Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	71.353907	3	5.898310	11.476282	14.419864	5.898310	14.419864	14.419864	
680000	71.353907	3	5.731570	10.338172	14.796282	5.731570	14.796282	14.796282	
681000	71.353907	3	5.545409	10.981858	14.895113	5.545409	14.895113	14.895113	
682000	71.353907	3	5.717073	11.724144	14.566911	5.717073	14.566911	14.566911	
683000	71.353907	3	5.810046	9.455284	14.217454	5.810046	14.217454	14.217454	
684000	71.353907	3	6.160453	11.222275	14.887748	6.160453	14.887748	14.887748	
685000	71.353907	3	5.708767	10.115460	14.588783	5.708767	14.588783	14.588783	
686000	71.353907	4	5.717356	9.461418	14.924940	5.717356	12.572920	14.924940	
687000	71.353907	3	5.765047	10.603704	14.297172	5.765047	14.297172	14.297172	
688000	71.353907	3	6.157258	9.933820	14.551603	6.157258	14.551603	14.551603	
689000	71.353907	3	5.908003	12.424860	14.574688	5.908003	14.574688	14.574688	
690000	71.353907	3	5.748379	10.057543	14.320029	5.748379	14.320029	14.320029	
691000	71.353907	3	5.769966	9.605757	14.320193	5.769966	14.320193	14.320193	
692000	71.353907	3	5.757053	9.971364	14.736542	5.757053	14.736542	14.736542	
693000	71.353907	3	5.805735	11.452793	14.622133	5.805735	14.622133	14.622133	
694000	71.353907	3	5.757967	9.131824	14.246333	5.757967	14.246333	14.246333	
695000	71.353907	3	5.580082	10.979839	14.216388	5.580082	14.216388	14.216388	
696000	71.353907	3	5.833803	10.405750	14.802019	5.833803	14.802019	14.802019	
697000	71.353907	3	5.951292	11.830449	13.870012	5.951292	13.870012	13.870012	
698000	71.353907	3	5.530360	11.166293	14.500176	5.530360	14.500176	14.500176	
699000	71.353907	3	6.081950	10.928294	14.614540	6.081950	14.614540	14.614540	
700000	71.353907	3	5.602818	9.196935	14.166692	5.602818	14.166692	14.166692	
701000	71.353907	3	5.953025	9.875716	14.200817	5.953025	14.200817	14.200817	
702000	71.353907	3	5.851199	9.322490	14.546067	5.851199	14.546067	14.546067	
703000	71.353907	3	5.892726	10.080347	14.980286	5.892726	14.980286	14.980286	
704000	71.353907	3	5.899833	9.088797	14.920061	5.899833	14.920061	14.920061	
705000	71.353907	3	5.798725	10.490193	14.391517	5.798725	14.391517	14.391517	
706000	71.353907	3	5.875005	9.536860	14.530460	5.875005	14.530460	14.530460	
707000	71.353907	3	5.828638	10.488314	14.363470	5.828638	14.363470	14.363470	
708000	71.353907	3	5.755254	10.528646	14.264290	5.755254	14.264290	14.264290	
709000	71.353907	3	6.243250	10.135273	14.113008	6.243250	14.113008	14.113008	
710000	71.353907	3	5.866714	9.030824	14.235439	5.866714	14.235439	14.235439	
711000	71.353907	3	5.821349	9.051430	14.367781	5.821349	14.367781	14.367781	
712000	71.353907	3	5.703210	11.330169	15.381461	5.703210	15.381461	15.381461	
713000	71.353907	3	5.830593	9.897184	14.586017	5.830593	14.586017	14.586017	
714000	71.353907	3	5.887613	8.559613	14.361119	5.887613	14.361119	14.361119	
715000	71.353907	3	5.594793	11.232079	14.209542	5.594793	14.209542	14.209542	
716000	71.353907	3	6.094070	9.963418	15.391025	6.094070	15.391025	15.391025	
717000	71.353907	3	5.993087	9.895269	14.971867	5.993087	14.971867	14.971867	
718000	71.353907	4	5.792390	9.635511	14.763824	5.792390	14.015623	14.763824	
719000	71.353907	3	5.690500	9.170238	14.500518	5.690500	14.500518	14.500518	
720000	71.353907	3	5.940910	11.451344	14.663711	5.940910	14.663711	14.663711	
721000	71.353907	3	5.801584	10.207509	15.116713	5.801584	15.116713	15.116713	
722000	71.353907	3	5.817535	10.614198	14.536940	5.817535	14.536940	14.536940	
723000	71.353907	3	6.240374	10.647249	14.298461	6.240374	14.298461	14.298461	
724000	71.353907	3	5.855864	10.553412	14.636920	5.855864	14.636920	14.636920	
725000	71.353907	3	5.798014	9.483937	14.582568	5.798014	14.582568	14.582568	
726000	71.353907	3	5.939406	9.656123	14.336130	5.939406	14.336130	14.336130	
727000	71.353907	3	6.001015	11.402265	14.863213	6.001015	14.863213	14.863213	
728000	71.353907	3	5.573515	9.654997	14.303739	5.573515	14.303739	14.303739	
729000	71.353907	3	5.503174	9.465404	13.770751	5.503174	13.770751	13.770751	
730000	71.353907	3	5.858483	11.585179	14.426338	5.858483	14.426338	14.426338	
731000	71.353907	3	5.942635	9.800598	13.856545	5.942635	13.856545	13.856545	
732000	71.353907	3	5.888472	9.904959	13.836032	5.888472	13.836032	13.836032	
733000	71.353907	3	5.728606	11.970177	14.631864	5.728606	14.631864	14.631864	
734000	71.353907	4	5.910501	10.336497	13.750541	5.910501	11.416894	13.750541	
735000	71.353907	3	5.572763	9.206751	14.286457	5.572763	14.286457	14.286457	
736000	71.353907	3	5.609174	9.455893	14.861402	5.609174	14.861402	14.861402	
737000	71.353907	3	6.136256	10.981334	14.554733	6.136256	14.554733	14.554733	
738000	71.353907	3	5.973854	8.684608	14.729693	5.973854	14.729693	14.729693	
739000	71.353907	3	5.819959	10.942638	14.763785	5.819959	14.763785	14.763785	
740000	71.353907	3	5.728707	9.742675	14.425191	5.728707	14.425191	14.425191	
741000	71.353907	3	5.483607	10.307159	14.511446	5.483607	14.511446	14.511446	
742000	71.353907	3	5.970649	9.763496	14.483340	5.970649	14.483340	14.483340	
743000	71.353907	3	5.989773	10.040303	14.717865	5.989773	14.717865	14.717865	
744000	71.353907	3	5.689776	11.940237	14.282727	5.689776	14.282727	14.282727	
745000	71.353907	3	6.013195	10.541027	14.333482	6.013195	14.333482	14.333482	
746000	71.353907	3	5.901385	10.371599	14.239931	5.901385	14.239931	14.239931	
747000	71.353907	3	5.869937	9.667404	14.482228	5.869937	14.482228	14.482228	
748000	71.353907	3	5.894500	11.182952	14.183477	5.894500	14.183477	14.183477	
749000	71.353907	3	5.887154	9.362071	14.369825	5.887154	14.369825	14.369825	
750000	71.353907	3	5.768967	11.738629	14.371429	5.768967	14.371429	14.371429	
751000	71.353907	3	5.962962	10.380408	14.424342	5.962962	14.424342	14.424342	
752000	71.353907	3	5.658126	10.066984	14.365333	5.658126	14.365333	14.365333	
753000	71.353907	3	5.924869	9.385745	14.272979	5.924869	14.272979	14.272979	
754000	71.353907	3	5.839942	10.249834	14.166314	5.839942	14.166314	14.166314	
755000	71.353907	3	6.062482	9.822572	14.264376	6.062482	14.264376	14.264376	
756000	71.353907	3	5.776064	10.715371	14.250399	5.776064	14.250399	14.250399	
757000	71.353907	3	5.776748	9.572216	14.612630	5.776748	14.612630	14.612630	
758000	71.353907	3	5.584130	10.102890	14.262001	5.584130	14.262001	14.262001	
759000	71.353907	3	6.000155	10.829622	14.299585	6.000155	14.299585	14.299585	
760000	71.353907	3	5.826927	10.383529	14.271764	5.826927	14.271764	14.271764	
761000	71.353907	3	6.000054	9.732541	14.257913	6.000054	14.257913	14.257913	
762000	71.353907	3	5.966897	10.083291	14.109927	5.966897	14.109927	14.109927	
763000	71.353907	3	5.907687	10.048020	14.361225	5.907687	14.361225	14.361225	
764000	71.353907	3	5.680057	9.047036	14.646688	5.680057	14.646688	14.646688	
765000	71.353907	3	6.195252	11.194240	13.609839	6.195252	13.609839	13.609839	
766000	71.353907	3	6.078602	10.643780	13.958399	6.078602	13.958399	13.958399	
767000	71.353907	3	5.933015	9.371750	14.165377	5.933015	14.165377	14.165377	
768000	71.353907	3	5.773229	9.290152	14.343655	5.773229	14.343655	14.343655	
769000	71.353907	3	5.867200	11.644437	14.420165	5.867200	14.420165	14.420165	
770000	71.353907	3	5.971887	10.190719	13.870044	5.971887	13.870044	13.870044	
771000	71.353907	3	6.039605	10.318985	14.824218	6.039605	14.824218	14.824218	
772000	71.353907	3	5.933942	9.522946	14.454760	5.933942	14.454760	14.454760	
773000	71.353907	3	5.906977	10.120895	14.203242	5.906977	14.203242	14.203242	
774000	71.353907	3	6.067743	9.530072	14.383627	6.067743	14.383627	14.383627	
775000	71.353907	3	5.601407	10.390513	14.190076	5.601407	14.190076	14.190076	
776000	71.353907	3	6.185780	9.355723	14.697558	6.185780	14.697558	14.697558	
777000	71.353907	3	5.991472	11.520362	15.045303	5.991472	15.045303	15.045303	
778000	71.353907	3	5.855331	8.727545	14.655318	5.855331	14.655318	14.655318	
779000	71.353907	4	5.723969	10.696872	14.760689	5.723969	11.526933	14.760689	
780000	71.353907	3	6.165248	9.220817	14.491524	6.165248	14.491524	14.491524	
781000	71.353907	4	6.025110	10.738491	14.777252	6.025110	10.721090	14.777252	
782000	71.353907	3	5.979803	10.498872	13.991608	5.979803	13.991608	13.991608	
783000	71.353907	3	6.173577	9.113178	14.540668	6.173577	14.540668	14.540668	
784000	71.353907	3	5.965881	9.927383	14.507348	5.965881	14.507348	14.507348	
785000	71.353907	3	6.192869	9.816954	14.479838	6.192869	14.479838	14.479838	
786000	71.353907	3	5.913303	10.386428	14.995933	5.913303	14.995933	14.995933	
787000	71.353907	3	5.709388	11.083664	14.747965	5.709388	14.747965	14.747965	
788000	71.353907	3	5.850982	12.252703	15.162486	5.850982	15.162486	15.162486	
789000	71.353907	3	5.805912	9.636656	15.220699	5.805912	15.220699	15.220699	
790000	71.353907	3	5.742083	10.356422	14.272338	5.742083	14.272338	14.272338	
791000	71.353907	4	5.860356	9.724787	14.465468	5.860356	11.678653	14.465468	
792000	71.353907	3	5.601993	9.776154	14.454729	5.601993	14.454729	14.454729	
793000	71.353907	3	5.716951	9.947018	14.514967	5.716951	14.514967	14.514967	
794000	71.353907	3	6.104598	9.908970	14.299834	6.104598	14.299834	14.299834	
795000	71.353907	3	5.594597	11.402505	14.985572	5.594597	14.985572	14.985572	
796000	71.353907	3	5.849461	10.250787	14.674237	5.849461	14.674237	14.674237	
797000	71.353907	3	5.920232	8.832297	14.834391	5.920232	14.834391	14.834391	
798000	71.353907	3	5.985728	10.203348	15.009540	5.985728	15.009540	15.009540	
799000	71.353907	3	5.771608	10.022196	13.900428	5.771608	13.900428	13.900428	
800000	71.353907	3	5.943461	9.244783	14.311709	5.943461	14.311709	14.311709	
801000	71.353907	3	6.042677	9.920885	14.334231	6.042677	14.334231	14.334231	
802000	71.353907	3	5.751778	9.050255	14.624722	5.751778	14.624722	14.624722	
803000	71.353907	3	5.887280	8.551851	14.062311	5.887280	14.062311	14.062311	
804000	71.353907	3	5.883774	10.048627	15.130172	5.883774	15.130172	15.130172	
805000	71.353907	3	5.817642	9.620308	14.587818	5.817642	14.587818	14.587818	
806000	71.353907	3	5.783721	9.725696	14.524829	5.783721	14.524829	14.524829	
807000	71.353907	3	5.836357	10.844909	14.209574	5.836357	14.209574	14.209574	
808000	71.353907	3	5.762257	10.299464	14.121768	5.762257	14.121768	14.121768	
809000	71.353907	3	6.222736	9.952224	14.007216	6.222736	14.007216	14.007216	
810000	71.353907	3	5.721387	10.825979	14.213976	5.721387	14.213976	14.213976	
811000	71.353907	3	5.760618	10.437504	14.260159	5.760618	14.260159	14.260159	
812000	71.353907	3	5.654436	8.759939	13.944986	5.654436	13.944986	13.944986	
813000	71.353907	3	6.003363	10.625890	14.365335	6.003363	14.365335	14.365335	
814000	71.353907	3	5.669090	8.679172	14.151150	5.669090	14.151150	14.151150	
815000	71.353907	3	6.144954	10.330285	14.704929	6.144954	14.704929	14.704929	
816000	71.353907	3	6.024846	10.634067	14.283221	6.024846	14.283221	14.283221	
817000	71.353907	3	5.685800	9.203623	14.084847	5.685800	14.084847	14.084847	
818000	71.353907	3	5.989451	9.882837	14.217725	5.989451	14.217725	14.217725	
819000	71.353907	3	5.983227	11.189875	13.995366	5.983227	13.995366	13.995366	
820000	71.353907	3	5.979912	10.014196	14.582047	5.979912	14.582047	14.582047	
821000	71.353907	4	5.787902	8.843227	14.811845	5.787902	11.365747	14.811845	
822000	71.353907	3	6.093185	9.210387	14.097012	6.093185	14.097012	14.097012	
823000	71.353907	4	5.872301	9.798310	14.758962	5.872301	11.431342	14.758962	
824000	71.353907	3	5.695260	9.628298	14.703536	5.695260	14.703536	14.703536	
825000	71.353907	4	5.994820	9.358702	14.702916	5.994820	12.062207	14.702916	
826000	71.353907	3	5.575894	9.892343	14.645000	5.575894	14.645000	14.645000	
827000	71.353907	3	5.989815	10.301452	14.876739	5.989815	14.876739	14.876739	
828000	71.353907	3	5.773519	10.734370	14.431187	5.773519	14.431187	14.431187	
829000	71.353907	4	5.814820	10.074001	13.549901	5.814820	13.549901	13.491105	
830000	71.353907	4	5.816978	9.796805	14.407175	5.816978	11.182210	14.407175	
831000	71.353907	3	5.804049	10.675087	14.617423	5.804049	14.617423	14.617423	
832000	71.353907	3	5.844304	9.133530	14.694535	5.844304	14.694535	14.694535	
833000	71.353907	3	5.722571	9.033509	14.306077	5.722571	14.306077	14.306077	
834000	71.353907	3	5.823911	11.734234	14.495592	5.823911	14.495592	14.495592	
835000	71.353907	3	5.945577	10.583557	14.788311	5.945577	14.788311	14.788311	
836000	71.353907	3	5.885392	8.804404	14.241502	5.885392	14.241502	14.241502	
837000	71.353907	3	6.172638	8.469476	14.244193	6.172638	14.244193	14.244193	
838000	71.353907	3	5.738738	9.352675	14.402710	5.738738	14.402710	14.402710	
839000	71.353907	3	5.875530	11.457751	14.634610	5.875530	14.634610	14.634610	
840000	71.353907	3	5.791325	10.174102	13.733063	5.791325	13.733063	13.733063	
841000	71.353907	3	5.825869	11.227623	14.058321	5.825869	14.058321	14.058321	
842000	71.353907	3	5.672060	10.619617	14.461042	5.672060	14.461042	14.461042	
843000	71.353907	3	5.984028	9.319335	15.112343	5.984028	15.112343	15.112343	
844000	71.353907	3	5.922817	11.029883	14.610817	5.922817	14.610817	14.610817	
845000	71.353907	3	6.092317	10.168479	14.407660	6.092317	14.407660	14.407660	
846000	71.353907	4	5.927443	10.448949	15.023998	5.927443	10.569501	15.023998	
847000	71.353907	3	5.918824	9.144871	13.805868	5.918824	13.805868	13.805868	
848000	71.353907	3	5.874920	9.935034	14.414743	5.874920	14.414743	14.414743	
849000	71.353907	3	5.812454	9.692144	14.504917	5.812454	14.504917	14.504917	
850000	71.353907	4	5.923996	10.416160	14.505851	5.923996	13.041976	14.505851	
851000	71.353907	4	6.025141	10.280743	14.229070	6.025141	12.188568	14.229070	
852000	71.353907	4	5.961120	10.064105	14.422593	5.961120	11.961848	14.422593	
853000	71.353907	3	5.573203	10.525318	15.121022	5.573203	15.121022	15.121022	
854000	71.353907	3	5.984558	11.398668	14.586704	5.984558	14.586704	14.586704	
855000	71.353907	3	5.984229	9.980214	14.533355	5.984229	14.533355	14.533355	
856000	71.353907	3	5.720610	9.434434	14.483838	5.720610	14.483838	14.483838	
857000	71.353907	3	5.870866	10.346257	14.333819	5.870866	14.333819	14.333819	
858000	71.353907	3	5.574567	9.176583	14.137627	5.574567	14.137627	14.137627	
859000	71.353907	3	5.781532	11.847481	14.380380	5.781532	14.380380	14.380380	
860000	71.353907	4	6.568945	10.909134	13.999195	6.568945	11.336288	13.999195	
861000	71.353907	3	5.828245	9.085294	14.666549	5.828245	14.666549	14.666549	
862000	71.353907	3	5.984247	10.166721	14.654386	5.984247	14.654386	14.654386	
863000	71.353907	3	5.758702	10.567133	14.658454	5.758702	14.658454	14.658454	
864000	71.353907	3	5.833068	10.630969	14.327073	5.833068	14.327073	14.327073	
865000	71.353907	4	5.812504	11.899985	14.113886	5.812504	10.711107	14.113886	
866000	71.353907	3	6.047700	8.944768	14.330270	6.047700	14.330270	14.330270	
867000	71.353907	3	5.947232	10.017729	14.489857	5.947232	14.489857	14.489857	
868000	71.353907	3	5.837857	10.772412	14.905315	5.837857	14.905315	14.905315	
869000	71.353907	3	5.931228	9.367042	14.112112	5.931228	14.112112	14.112112	
870000	71.353907	3	5.926464	9.594239	13.982562	5.926464	13.982562	13.982562	
871000	71.353907	3	5.953985	9.570819	14.305266	5.953985	14.305266	14.305266	
872000	71.353907	3	5.858407	9.529215	14.391678	5.858407	14.391678	14.391678	
873000	71.353907	3	6.126603	8.572787	14.195439	6.126603	14.195439	14.195439	
874000	71.353907	3	5.947612	9.872537	14.626171	5.947612	14.626171	14.626171	
875000	71.353907	3	6.073480	12.392320	14.581213	6.073480	14.581213	14.581213	
876000	71.353907	3	5.718443	9.376449	14.458951	5.718443	14.458951	14.458951	
877000	71.353907	3	5.886338	9.982764	14.448159	5.886338	14.448159	14.448159	
878000	71.353907	3	5.967331	10.534687	14.804701	5.967331	14.804701	14.804701	
879000	71.353907	3	5.802084	10.371144	14.733122	5.802084	14.733122	14.733122	
880000	71.353907	3	5.806799	9.579804	14.570872	5.806799	14.570872	14.570872	
881000	71.353907	3	5.835695	9.589145	14.328719	5.835695	14.328719	14.328719	
882000	71.353907	3	6.038058	10.736356	14.323291	6.038058	14.323291	14.323291	
883000	71.353907	3	5.857994	9.114399	14.286305	5.857994	14.286305	14.286305	
884000	71.353907	3	6.548680	10.835537	14.834061	6.548680	14.834061	14.834061	
885000	71.353907	3	5.995773	9.780823	14.765610	5.995773	14.765610	14.765610	
886000	71.353907	3	5.944315	10.036509	13.647184	5.944315	13.647184	13.647184	
887000	71.353907	3	5.801657	10.454795	14.410534	5.801657	14.410534	14.410534	
888000	71.353907	3	5.984274	9.490280	14.365505	5.984274	14.365505	14.365505	
889000	71.353907	4	5.816833	11.296952	15.139990	5.816833	11.348578	15.139990	
890000	71.353907	3	5.733893	9.436627	14.620421	5.733893	14.620421	14.620421	
891000	71.353907	4	5.881417	10.830597	14.867763	5.881417	12.352681	14.867763	
892000	71.353907	3	5.950925	10.593878	14.906033	5.950925	14.906033	14.906033	
893000	71.353907	4	5.888375	8.866474	14.487062	5.888375	13.007839	14.487062	
894000	71.353907	3	5.761731	10.423676	14.334609	5.761731	14.334609	14.334609	
895000	71.353907	3	6.128719	9.341456	14.220828	6.128719	14.220828	14.220828	
896000	71.353907	3	5.989897	9.885802	14.653375	5.989897	14.653375	14.653375	
897000	71.353907	3	5.719922	9.410096	14.436629	5.719922	14.436629	14.436629	
898000	71.353907	3	6.206821	10.856642	14.259887	6.206821	14.259887	14.259887	
899000	71.353907	4	5.892382	9.469090	14.869152	5.892382	12.290103	14.869152	
900000	71.353907	3	5.877359	9.951395	14.447672	5.877359	14.447672	14.447672	
901000	71.353907	3	5.774386	11.418233	14.438295	5.774386	14.438295	14.438295	
902000	71.353907	3	6.264835	9.156086	14.716990	6.264835	14.716990	14.716990	
903000	71.353907	3	5.666137	9.438136	14.410333	5.666137	14.410333	14.410333	
904000	71.353907	3	5.796522	9.449159	14.801800	5.796522	14.801800	14.801800	
905000	71.353907	3	6.319895	9.335916	13.983025	6.319895	13.983025	13.983025	
906000	71.353907	3	5.839615	10.396133	14.374408	5.839615	14.374408	14.374408	
907000	71.353907	3	5.890236	9.368971	13.697632	5.890236	13.697632	13.697632	
908000	71.353907	3	5.672585	9.388715	14.102749	5.672585	14.102749	14.102749	
909000	71.353907	3	5.780168	10.052483	13.938668	5.780168	13.938668	13.938668	
910000	71.353907	3	5.817312	10.769586	14.010288	5.817312	14.010288	14.010288	
911000	71.353907	3	5.821488	9.956080	13.919809	5.821488	13.919809	13.919809	
912000	71.353907	3	5.866800	11.284119	13.750850	5.866800	13.750850	13.750850	
913000	71.353907	3	5.919574	10.955118	14.655947	5.919574	14.655947	14.655947	
914000	71.353907	3	5.867571	10.105906	14.433701	5.867571	14.433701	14.433701	
915000	71.353907	3	5.758440	9.184202	14.674646	5.758440	14.674646	14.674646	
916000	71.353907	3	5.879642	8.240212	13.907361	5.879642	13.907361	13.907361	
917000	71.353907	4	5.905650	9.681185	13.808224	5.905650	12.905407	13.808224	
918000	71.353907	3	5.714406	9.709865	14.689441	5.714406	14.689441	14.689441	
919000	71.353907	3	5.975962	10.757976	14.252809	5.975962	14.252809	14.252809	
920000	71.353907	3	6.024155	9.097818	14.695793	6.024155	14.695793	14.695793	
921000	71.353907	3	5.773050	9.836615	14.334150	5.773050	14.334150	14.334150	
922000	71.353907	3	5.946848	10.290186	14.082647	5.946848	14.082647	14.082647	
923000	71.353907	3	5.703731	9.872783	14.203562	5.703731	14.203562	14.203562	
924000	71.353907	3	5.822653	11.010083	14.648399	5.822653	14.648399	14.648399	
925000	71.353907	3	5.770819	10.097715	14.423021	5.770819	14.423021	14.423021	
926000	71.353907	3	5.891792	11.747672	13.928797	5.891792	13.928797	13.928797	
927000	71.353907	3	5.702440	10.572114	14.595244	5.702440	14.595244	14.595244	
928000	71.353907	3	5.847391	10.545428	14.614097	5.847391	14.614097	14.614097	
929000	71.353907	4	5.919812	9.128334	14.134277	5.919812	11.601817	14.134277	
930000	71.353907	3	5.865746	9.624793	14.073523	5.865746	14.073523	14.073523	
931000	71.353907	3	5.704237	10.424594	14.130424	5.704237	14.130424	14.130424	
932000	71.353907	3	6.031448	9.471020	14.337144	6.031448	14.337144	14.337144	
933000	71.353907	3	6.000081	11.270943	14.108920	6.000081	14.108920	14.108920	
934000	71.353907	3	5.994484	9.531327	14.583867	5.994484	14.583867	14.583867	
935000	71.353907	3	6.001646	10.655416	14.083175	6.001646	14.083175	14.083175	
936000	71.353907	3	5.903017	10.289521	14.140735	5.903017	14.140735	14.140735	
937000	71.353907	3	5.898845	9.138218	14.365789	5.898845	14.365789	14.365789	
938000	71.353907	3	5.658129	9.858940	14.218775	5.658129	14.218775	14.218775	
939000	71.353907	4	5.765924	10.413976	14.613072	5.765924	13.038952	14.613072	
940000	71.353907	3	6.208761	9.356915	14.001638	6.208761	14.001638	14.001638	
941000	71.353907	3	6.147248	11.551064	14.142868	6.147248	14.142868	14.142868	
942000	71.353907	3	5.986362	9.760731	14.095940	5.986362	14.095940	14.095940	
943000	71.353907	3	5.536288	8.768244	14.888156	5.536288	14.888156	14.888156	
944000	71.353907	3	6.126698	10.351084	14.521933	6.126698	14.521933	14.521933	
945000	71.353907	3	6.030933	10.604685	14.257484	6.030933	14.257484	14.257484	
946000	71.353907	3	5.764877	9.323162	14.015105	5.764877	14.015105	14.015105	
947000	71.353907	4	5.804587	9.200748	14.170216	5.804587	10.910271	14.170216	
948000	71.353907	3	5.660693	10.448533	14.101714	5.660693	14.101714	14.101714	
949000	71.353907	3	5.864855	8.926962	14.741640	5.864855	14.741640	14.741640	
950000	71.353907	4	5.872953	10.919714	14.123469	5.872953	11.389110	14.123469	
951000	71.353907	3	6.039540	9.654850	15.003515	6.039540	15.003515	15.003515	
952000	71.353907	3	5.490868	9.800478	14.254338	5.490868	14.254338	14.254338	
953000	71.353907	3	5.917509	9.655298	14.273373	5.917509	14.273373	14.273373	
954000	71.353907	3	5.706175	8.538361	14.518779	5.706175	14.518779	14.518779	
955000	71.353907	3	5.816316	11.605642	14.460907	5.816316	11.605642	14.460907	
956000	71.353907	3	5.856258	9.613600	14.583843	5.856258	14.583843	14.583843	
957000	71.353907	3	5.899032	12.038455	14.127770	5.899032	14.127770	14.127770	
958000	71.353907	3	5.602175	10.600237	13.987068	5.602175	13.987068	13.987068	
959000	71.353907	3	5.702215	9.991661	14.394625	5.702215	14.394625	14.394625	
960000	71.353907	4	5.584244	11.060035	15.138032	5.584244	11.896636	15.138032	
961000	71.353907	3	5.693390	10.254041	14.269633	5.693390	14.269633	14.269633	
962000	71.353907	3	5.769965	10.373408	14.801469	5.769965	14.801469	14.801469	
963000	71.353907	3	6.250081	10.312180	14.063046	6.250081	14.063046	14.063046	
964000	71.353907	3	5.905899	8.597539	14.266367	5.905899	14.266367	14.266367	
965000	71.353907	3	5.927641	10.882664	14.111333	5.927641	14.111333	14.111333	
966000	71.353907	3	6.450239	9.980720	15.172563	6.450239	15.172563	15.172563	
967000	71.353907	3	5.709450	9.310599	14.361745	5.709450	14.361745	14.361745	
968000	71.353907	4	5.839427	9.048086	14.374800	5.839427	11.421160	14.374800	
969000	71.353907	3	5.992880	9.820520	14.613865	5.992880	14.613865	14.613865	
970000	71.353907	3	5.887990	9.827267	14.128541	5.887990	14.128541	14.128541	
971000	71.353907	3	5.533971	11.519665	14.020636	5.533971	14.020636	14.020636	
972000	71.353907	3	5.986670	10.672139	14.219170	5.986670	14.219170	14.219170	
973000	71.353907	3	5.802883	10.473419	14.457198	5.802883	14.457198	14.457198	
974000	71.353907	3	5.861804	10.193027	15.037410	5.861804	15.037410	15.037410	
975000	71.353907	3	5.895012	11.559283	14.411814	5.895012	14.411814	14.411814	
976000	71.353907	3	5.973306	9.820835	14.759013	5.973306	14.759013	14.759013	
977000	71.353907	3	5.821632	9.599006	14.604819	5.821632	14.604819	14.604819	
978000	71.353907	3	6.155678	9.285993	14.307847	6.155678	14.307847	14.307847	
979000	71.353907	3	6.022618	10.862336	14.748793	6.022618	14.748793	14.748793	
980000	71.353907	3	5.758522	11.152333	14.141389	5.758522	14.141389	14.141389	
981000	71.353907	3	5.784624	10.603407	14.634629	5.784624	14.634629	14.634629	
982000	71.353907	3	5.882763	11.495413	13.920063	5.882763	13.920063	13.920063	
983000	71.353907	3	5.887720	9.718966	14.202308	5.887720	14.202308	14.202308	
984000	71.353907	4	6.408762	9.307048	14.388364	6.408762	13.685719	13.685719	
985000	71.353907	3	5.841409	11.188084	14.498331	5.841409	14.498331	14.498331	
986000	71.353907	3	5.766876	10.504932	14.904238	5.766876	14.904238	14.904238	
987000	71.353907	3	5.771357	9.662459	14.836531	5.771357	14.836531	14.836531	
988000	71.353907	3	5.648548	10.275097	14.395554	5.648548	14.395554	14.395554	
989000	71.353907	4	5.917195	9.872414	14.951294	5.917195	11.380567	14.951294	
990000	71.353907	3	5.900279	9.956903	14.509953	5.900279	14.509953	14.509953	
991000	71.353907	3	5.636200	10.874376	14.810658	5.636200	14.810658	14.810658	
992000	71.353907	4	5.613858	8.856976	14.122772	5.613858	12.607133	14.122772	
993000	71.353907	3	5.719507	9.745922	14.571411	5.719507	14.571411	14.571411	
994000	71.353907	3	5.981363	9.269378	13.958580	5.981363	13.958580	13.958580	
995000	71.353907	3	5.846062	9.705054	14.167686	5.846062	14.167686	14.167686	
996000	71.353907	3	6.036041	10.136736	14.411982	6.036041	14.411982	14.411982	
997000	71.353907	3	5.870440	9.656529	14.272635	5.870440	14.272635	14.272635	
998000	71.353907	3	5.880753	9.807336	14.216895	5.880753	14.216895	14.216895	
999000	71.353907	3	6.047713	9.656264	14.023942	6.047713	14.023942	14.023942	
1000000	71.353907	3	5.893597	11.445127	14.337115	5.893597	14.337115	14.337115	
1001000	71.353907	3	5.940511	11.944457	14.053812	5.940511	14.053812	14.053812	
1002000	71.353907	3	5.813465	10.045365	14.165095	5.813465	14.165095	14.165095	
1003000	71.353907	3	6.044966	9.648539	14.463150	6.044966	14.463150	14.463150	
1004000	71.353907	4	5.795745	9.098733	14.396548	5.795745	12.074751	14.396548	
1005000	71.353907	3	5.864538	11.522146	14.702098	5.864538	14.702098	14.702098	
1006000	71.353907	3	5.863006	9.826640	14.234706	5.863006	14.234706	14.234706	
1007000	71.353907	3	5.662215	9.616008	13.688439	5.662215	13.688439	13.688439	
1008000	71.353907	3	5.715798	10.750898	14.320518	5.715798	14.320518	14.320518	
1009000	71.353907	3	6.009120	9.309114	14.043392	6.009120	14.043392	14.043392	
1010000	71.353907	3	5.382356	9.843795	14.201941	5.382356	14.201941	14.201941	
1011000	71.353907	3	6.144544	10.009005	14.439684	6.144544	14.439684	14.439684	
1012000	71.353907	3	5.843756	10.389384	14.419825	5.843756	14.419825	14.419825	
1013000	71.353907	3	5.608498	9.979007	14.209884	5.608498	14.209884	14.209884	
1014000	71.353907	3	5.857718	9.119142	14.353141	5.857718	14.353141	14.353141	
1015000	71.353907	3	6.023431	11.126665	14.675152	6.023431	14.675152	14.675152	
1016000	71.353907	3	5.879671	9.338141	14.273715	5.879671	14.273715	14.273715	
1017000	71.353907	3	5.663545	10.218036	14.117261	5.663545	14.117261	14.117261	
