Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	71.353907	5	8.323999	11.946801	15.677878	8.473631	10.279893	15.677878	
680000	71.353907	4	7.879252	10.469248	15.037575	7.879252	11.465749	15.037575	
681000	71.353907	4	8.860457	10.298524	15.219071	8.860457	9.969597	15.219071	
682000	71.353907	5	8.836411	10.550875	15.267595	8.106310	10.159257	15.267595	
683000	71.353907	5	9.372511	11.255003	15.186854	8.205542	10.045262	15.186854	
684000	71.353907	5	8.808413	10.616127	14.773009	8.252452	11.439076	14.773009	
685000	71.353907	5	8.738444	9.765421	15.522521	8.409895	10.260611	15.522521	
686000	71.353907	5	9.248695	10.773784	15.024167	8.086150	10.550800	15.024167	
687000	71.353907	5	8.846387	10.535259	15.722773	8.174435	10.287277	15.722773	
688000	71.353907	5	8.467360	12.320643	15.284745	8.157990	10.023925	15.284745	
689000	71.353907	4	8.833867	15.343308	15.343308	8.303647	10.519391	15.343308	
690000	71.353907	5	8.655307	11.229944	14.445295	8.067645	10.279232	14.445295	
691000	71.353907	4	7.600159	10.104074	15.371779	7.600159	10.690292	15.371779	
692000	71.353907	4	8.174465	9.883688	15.060905	8.174465	10.101181	15.060905	
693000	71.353907	5	9.616240	10.804279	15.031778	9.140578	10.356931	15.031778	
694000	71.353907	5	9.098898	9.792450	15.389090	8.380095	10.325028	15.389090	
695000	71.353907	4	8.717723	11.124716	15.342099	8.717723	10.187455	15.342099	
696000	71.353907	5	9.375649	11.076801	14.414136	8.054319	9.456894	14.414136	
697000	71.353907	5	9.785337	10.526651	14.827234	8.549086	10.767201	14.827234	
698000	71.353907	5	9.287151	10.556300	15.199400	8.093732	11.230714	15.199400	
699000	71.353907	5	8.781478	10.488544	15.097221	8.046960	10.898484	15.097221	
700000	71.353907	5	8.743418	11.525830	14.568414	7.723264	10.327046	14.568414	
701000	71.353907	5	9.248712	10.722184	15.107138	8.432651	10.529917	15.107138	
702000	71.353907	5	9.197854	9.905085	14.998776	7.716022	9.989176	14.998776	
703000	71.353907	5	9.149234	10.730235	15.121365	9.098094	10.559505	15.121365	
704000	71.353907	4	8.388916	11.588675	15.626172	8.388916	9.991980	15.626172	
705000	71.353907	5	9.626393	11.405918	15.187875	7.897166	11.168474	15.187875	
706000	71.353907	5	10.777192	12.855190	16.496834	8.214248	10.157136	16.496834	
707000	71.353907	5	9.031527	9.830434	15.399777	8.338941	10.182684	15.399777	
708000	71.353907	4	8.595115	10.300593	15.414608	8.595115	10.383041	15.414608	
709000	71.353907	4	6.933583	9.995780	15.765589	6.933583	9.647256	15.765589	
710000	71.353907	5	9.084258	10.398724	15.902322	8.497534	11.191286	15.902322	
711000	71.353907	5	9.977383	10.265868	15.368713	7.994766	10.153229	15.368713	
712000	71.353907	4	7.631791	10.270517	15.093137	7.631791	10.760364	15.093137	
713000	71.353907	5	9.667477	11.120048	15.386774	7.940226	10.734030	15.386774	
714000	71.353907	5	8.900632	10.361795	15.314638	8.200715	9.967154	15.314638	
715000	71.353907	5	9.388328	12.020369	15.050703	7.810967	9.309418	15.050703	
716000	71.353907	4	7.790579	11.680479	15.278542	7.790579	10.593297	15.278542	
717000	71.353907	5	9.210091	10.840482	14.994133	8.697546	10.758182	14.994133	
718000	71.353907	5	8.782962	11.466378	15.204713	6.863648	10.108797	15.204713	
719000	71.353907	4	8.713000	11.258021	15.570774	8.713000	10.590771	15.570774	
720000	71.353907	5	9.866033	10.403391	15.324020	7.289580	9.981119	15.324020	
721000	71.353907	5	8.325878	11.291609	14.811178	6.847021	10.040303	14.811178	
722000	71.353907	5	8.220375	10.483926	15.123201	7.527412	10.209839	15.123201	
723000	71.353907	5	9.538256	12.966420	15.281197	8.788209	10.017558	15.281197	
724000	71.353907	4	9.463739	10.951581	15.314960	6.859375	10.951581	15.314960	
725000	71.353907	4	8.585457	12.465141	14.659112	8.585457	10.558072	14.659112	
726000	71.353907	4	8.410898	10.386406	14.516048	8.410898	9.736197	14.516048	
727000	71.353907	5	9.091209	10.739952	15.452390	8.748582	10.265390	15.452390	
728000	71.353907	5	9.366816	9.269541	15.316722	8.777774	10.351365	15.316722	
729000	71.353907	4	7.761196	10.435072	15.152897	7.761196	9.840256	15.152897	
730000	71.353907	3	7.473252	14.721067	14.721067	7.473252	11.182941	14.721067	
731000	71.353907	5	9.003194	11.137202	14.927692	8.596965	11.269903	14.927692	
732000	71.353907	5	8.688394	11.098052	15.421475	8.471198	8.994119	15.421475	
733000	71.353907	5	9.835137	9.868134	14.259408	7.529508	10.214200	14.259408	
734000	71.353907	5	9.171381	10.709039	14.599756	8.622188	10.267188	14.599756	
735000	71.353907	5	9.069452	11.024241	15.331977	6.840511	10.433374	15.331977	
736000	71.353907	5	9.813785	11.111455	14.985659	8.360575	9.716093	14.985659	
737000	71.353907	5	8.573971	10.928059	14.476640	8.118818	10.699614	14.476640	
738000	71.353907	5	8.795385	10.060902	14.751994	7.674664	10.682058	14.751994	
739000	71.353907	3	8.866209	14.488092	14.488092	8.866209	10.180553	14.488092	
740000	71.353907	5	9.337770	11.082247	14.001458	6.952051	10.183549	14.001458	
741000	71.353907	5	9.068686	10.604997	14.903973	8.093306	10.557606	14.903973	
742000	71.353907	5	9.849416	10.413751	15.629388	8.732489	10.846573	15.629388	
743000	71.353907	5	8.836098	9.563262	15.606412	7.269663	10.370934	15.606412	
744000	71.353907	5	8.548214	12.105464	14.869885	8.191748	10.070304	14.869885	
745000	71.353907	5	8.830820	10.043743	15.722290	8.658247	9.909985	15.722290	
746000	71.353907	4	8.627695	11.564373	15.437564	8.627695	10.660957	15.437564	
747000	71.353907	5	9.625594	11.489400	15.582670	8.710875	10.300041	15.582670	
748000	71.353907	5	9.608119	10.687822	15.562497	9.029905	10.632186	15.562497	
749000	71.353907	4	8.896163	9.904204	15.739567	8.896163	11.008551	15.739567	
750000	71.353907	5	8.858804	9.727775	14.833367	7.844989	10.034899	14.833367	
751000	71.353907	5	8.821094	10.598671	15.536498	8.451316	10.400695	15.536498	
752000	71.353907	5	9.840409	10.168576	14.792123	7.920654	11.060568	14.792123	
753000	71.353907	5	8.714018	10.430028	15.598645	8.283014	10.737471	15.598645	
754000	71.353907	4	8.348125	11.984195	14.810314	8.348125	10.428082	14.810314	
755000	71.353907	5	9.491157	11.133560	15.643685	8.495608	10.403131	15.643685	
756000	71.353907	5	9.438974	10.564863	16.014567	8.907507	10.686654	16.014567	
757000	71.353907	5	8.569874	10.246829	15.556827	8.156798	11.491368	15.556827	
758000	71.353907	4	8.681865	9.584689	15.584789	8.681865	10.895636	15.584789	
759000	71.353907	5	8.333372	10.636198	16.147950	8.289522	11.394143	16.147950	
760000	71.353907	5	8.676351	10.184932	15.418574	7.765345	10.727083	15.418574	
761000	71.353907	5	9.190125	10.541994	15.259172	8.847796	10.036064	15.259172	
762000	71.353907	4	8.994725	10.028407	15.550846	8.994725	10.978392	15.550846	
763000	71.353907	4	8.231928	9.797512	15.101715	8.231928	10.750395	15.101715	
764000	71.353907	4	9.079154	15.014005	15.014005	7.811995	10.471745	15.014005	
765000	71.353907	4	7.780240	10.796782	14.512506	7.780240	10.219351	14.512506	
766000	71.353907	5	9.400126	10.188821	14.833679	8.410114	9.075154	14.833679	
767000	71.353907	5	8.439687	10.623675	15.164457	8.373321	10.410176	15.164457	
768000	71.353907	5	8.977795	11.340205	14.853273	7.197733	10.947208	14.853273	
769000	71.353907	5	9.704834	10.032037	15.248973	8.218703	11.763893	15.248973	
770000	71.353907	5	8.906857	10.854992	14.166274	8.080131	9.685711	14.166274	
771000	71.353907	4	8.605118	10.345152	15.304292	8.605118	10.680133	15.304292	
772000	71.353907	5	8.862283	10.825738	15.422639	7.918691	10.946812	15.422639	
773000	71.353907	4	8.353613	10.042553	14.329161	8.353613	9.793922	14.329161	
774000	71.353907	5	8.491056	11.146801	14.867232	8.018817	11.545064	14.867232	
775000	71.353907	4	9.519418	11.041413	14.988232	8.017913	11.041413	14.988232	
776000	71.353907	4	9.787706	10.474611	15.293007	9.273320	9.787706	15.293007	
777000	71.353907	4	8.986133	9.328225	15.017868	8.986133	9.766418	15.017868	
778000	71.353907	5	8.683519	10.661065	14.517354	7.810878	10.333105	14.517354	
779000	71.353907	4	8.527191	9.117952	15.862114	8.527191	11.683133	15.862114	
780000	71.353907	5	8.990042	12.521577	15.465515	7.941607	10.081795	15.465515	
781000	71.353907	5	8.683226	10.073891	15.017139	8.063556	11.580992	15.017139	
782000	71.353907	5	9.480792	9.689610	14.869538	7.533910	10.596359	14.869538	
783000	71.353907	5	9.218439	12.321128	14.564549	7.026770	10.968751	14.564549	
784000	71.353907	4	7.464069	10.464148	15.006753	7.464069	9.462753	15.006753	
785000	71.353907	4	9.359984	11.117181	15.241023	9.359984	10.979767	15.241023	
786000	71.353907	4	8.527562	11.796030	15.391853	7.197866	11.796030	15.391853	
787000	71.353907	5	9.289099	10.967688	15.447319	8.474056	10.748912	15.447319	
788000	71.353907	5	9.533290	10.205698	15.707921	8.540547	11.084840	15.707921	
789000	71.353907	5	9.039435	9.830825	15.614704	7.438400	10.382471	15.614704	
790000	71.353907	5	9.490837	10.628085	14.862641	8.562011	10.572447	14.862641	
791000	71.353907	5	9.052782	10.133882	15.267897	7.725255	10.708636	15.267897	
792000	71.353907	5	9.619514	11.505662	14.999267	8.697986	10.180623	14.999267	
793000	71.353907	5	9.240518	10.641986	15.257871	8.188580	10.697735	15.257871	
794000	71.353907	5	8.396965	10.182272	15.073736	8.627766	10.290853	15.073736	
795000	71.353907	4	8.764116	10.505591	15.231488	8.764116	9.691980	15.231488	
796000	71.353907	5	8.747362	10.886290	16.028067	7.339176	11.088989	16.028067	
797000	71.353907	5	9.255178	10.671626	15.826719	8.008874	10.716498	15.826719	
798000	71.353907	5	8.772421	10.868556	15.242478	6.925166	9.385953	15.242478	
799000	71.353907	5	8.821795	10.759665	14.566193	8.942091	9.260429	14.566193	
800000	71.353907	4	8.430710	9.534122	14.708225	8.430710	9.935468	14.708225	
801000	71.353907	5	8.216333	10.847269	15.479469	7.607908	10.647472	15.479469	
802000	71.353907	4	8.014333	10.107782	14.949290	8.014333	10.464553	14.949290	
803000	71.353907	4	8.977486	9.732238	15.022629	8.977486	10.576589	15.022629	
804000	71.353907	5	9.203715	11.828164	14.378093	7.706152	10.056382	14.378093	
805000	71.353907	5	8.614346	10.822323	14.820143	8.366709	10.925934	14.820143	
806000	71.353907	5	9.178925	10.593978	15.452529	7.795822	10.400160	15.452529	
807000	71.353907	4	9.349684	10.831437	15.278387	7.236991	10.831437	15.278387	
808000	71.353907	5	8.745698	10.152970	15.079579	7.910411	10.709799	15.079579	
809000	71.353907	4	8.708744	10.569808	15.441672	8.708744	9.762024	15.441672	
810000	71.353907	5	9.531016	11.112095	15.235709	8.001335	9.674824	15.235709	
811000	71.353907	4	8.874675	10.362581	14.916381	8.874675	11.889203	14.916381	
812000	71.353907	5	8.676944	10.659652	15.942030	8.173984	10.176975	15.942030	
813000	71.353907	4	7.876256	10.851547	15.352768	7.876256	10.570919	15.352768	
814000	71.353907	5	9.182299	11.780134	15.166755	9.108770	10.135350	15.166755	
815000	71.353907	5	9.308334	9.585741	14.835060	8.085392	10.936765	14.835060	
816000	71.353907	4	7.777717	11.728967	15.232568	7.777717	9.865207	15.232568	
817000	71.353907	4	7.725468	10.270299	15.397267	7.725468	10.645262	15.397267	
818000	71.353907	5	8.935330	11.434818	14.870347	8.452167	10.026166	14.870347	
819000	71.353907	4	8.775218	11.236934	15.580940	7.380208	11.236934	15.580940	
820000	71.353907	4	9.174128	11.056758	14.824022	9.174128	11.773261	14.824022	
821000	71.353907	4	7.353343	11.406534	15.628606	7.353343	10.399972	15.628606	
822000	71.353907	5	9.889567	9.810880	15.772289	8.235797	9.292742	15.772289	
823000	71.353907	4	8.301916	9.912547	15.254045	8.301916	9.756042	15.254045	
824000	71.353907	5	9.740590	10.095306	15.611427	8.177570	10.128836	15.611427	
825000	71.353907	5	9.713098	10.713568	15.321568	9.304540	10.304341	15.321568	
826000	71.353907	4	7.803041	10.864869	15.417344	7.803041	10.795440	15.417344	
827000	71.353907	4	8.963247	9.895340	15.199361	8.963247	10.534527	15.199361	
828000	71.353907	5	9.610698	10.583384	15.261070	8.428223	10.254982	15.261070	
829000	71.353907	5	8.899784	9.169410	16.210533	7.960180	10.106320	16.210533	
830000	71.353907	5	9.471468	10.206107	15.434367	8.527563	10.382468	15.434367	
831000	71.353907	5	9.438142	9.938491	15.093205	8.575184	10.605224	15.093205	
832000	71.353907	5	8.944518	9.748202	15.498111	8.156666	10.807354	15.498111	
833000	71.353907	5	8.813248	11.917728	15.418530	9.163875	11.086418	15.418530	
834000	71.353907	5	8.944310	9.832561	14.861491	7.262614	9.823652	14.861491	
835000	71.353907	5	9.148158	11.369753	12.617688	8.753558	11.178293	12.617688	
836000	71.353907	4	8.183413	11.246019	15.664843	8.183413	10.782107	15.664843	
837000	71.353907	5	9.152857	10.042083	15.549138	8.615072	10.182672	15.549138	
838000	71.353907	4	8.461029	10.489792	15.707769	8.461029	9.943784	15.707769	
839000	71.353907	5	8.643585	10.652790	15.286040	7.982294	12.108327	15.286040	
840000	71.353907	5	8.697396	10.441711	14.661803	8.506747	10.235278	14.661803	
841000	71.353907	4	8.186864	10.847547	15.082566	8.186864	11.499796	15.082566	
842000	71.353907	5	9.440460	10.913635	15.647942	8.547067	9.994246	15.647942	
843000	71.353907	5	8.481519	9.607780	15.229927	7.373740	9.635048	15.229927	
844000	71.353907	5	8.569981	9.678379	15.417078	7.828097	9.639474	15.417078	
845000	71.353907	5	8.449280	11.210283	14.735101	8.426898	9.814732	14.735101	
846000	71.353907	5	8.541942	10.121399	15.178043	8.442613	10.346532	15.178043	
847000	71.353907	5	9.194605	11.100688	14.557388	8.235229	10.598989	14.557388	
848000	71.353907	5	8.878315	9.721082	15.066938	8.171619	10.849528	15.066938	
849000	71.353907	4	7.856962	10.026800	15.492544	7.856962	11.181490	15.492544	
850000	71.353907	5	8.918067	10.339558	14.868885	8.415128	11.471855	14.868885	
851000	71.353907	4	8.938810	8.801721	15.447382	8.801721	9.728330	15.447382	
852000	71.353907	4	7.616515	10.227319	14.127246	7.616515	11.403958	14.127246	
853000	71.353907	4	7.820412	10.998642	15.326098	7.820412	9.660901	15.326098	
854000	71.353907	4	8.098665	10.920344	14.864736	8.098665	10.438471	14.864736	
855000	71.353907	5	8.323850	10.041708	14.917294	7.022143	11.455834	14.917294	
856000	71.353907	4	9.128736	15.184203	15.184203	8.719076	10.759326	15.184203	
857000	71.353907	4	7.707088	9.913770	15.113174	7.707088	9.860263	15.113174	
858000	71.353907	5	8.730745	9.896438	14.780048	9.037022	10.293075	14.780048	
859000	71.353907	4	8.838951	11.503175	15.294815	8.170437	11.503175	15.294815	
860000	71.353907	5	8.910476	11.075969	15.059310	8.727816	9.519772	15.059310	
861000	71.353907	5	8.980161	11.105895	14.597737	7.919965	10.569318	14.597737	
862000	71.353907	5	8.938246	9.774351	15.771945	8.066868	10.213454	15.771945	
863000	71.353907	4	7.914885	11.263893	14.581046	7.914885	10.221425	14.581046	
864000	71.353907	5	9.151694	9.700557	14.901048	8.462079	10.973494	14.901048	
865000	71.353907	5	9.635349	10.408435	14.620487	8.197050	11.093437	14.620487	
866000	71.353907	5	8.859599	8.833173	15.008583	8.986423	9.967993	15.008583	
867000	71.353907	5	9.570888	10.725207	15.425526	7.573016	10.923731	15.425526	
868000	71.353907	5	8.663191	9.821621	14.576556	8.284184	9.786466	14.576556	
869000	71.353907	4	9.159857	14.622190	14.622190	8.024224	10.473946	14.622190	
870000	71.353907	5	8.691746	10.444389	15.116541	8.886736	10.475041	15.116541	
871000	71.353907	4	7.922765	10.749835	15.340779	7.922765	10.907914	15.340779	
872000	71.353907	5	9.669511	10.172112	14.273734	8.800010	9.400810	14.273734	
873000	71.353907	4	8.531667	10.386695	15.611167	8.531667	10.155998	15.611167	
874000	71.353907	4	8.185858	11.807696	14.873079	8.185858	10.279400	14.873079	
875000	71.353907	5	8.675975	9.433315	15.213085	7.384887	10.870885	15.213085	
876000	71.353907	5	9.399419	10.650830	15.652012	7.096088	11.184460	15.652012	
877000	71.353907	5	9.265643	10.531177	14.532677	7.508231	10.036114	14.532677	
878000	71.353907	5	8.594082	9.825040	15.480169	7.133166	9.700145	15.480169	
879000	71.353907	5	10.155899	10.585919	14.755711	8.053560	10.856987	14.755711	
880000	71.353907	4	8.749944	10.643397	15.532310	8.749944	11.073943	15.532310	
881000	71.353907	4	8.447518	11.094549	15.379798	8.447518	10.455319	15.379798	
882000	71.353907	5	9.422840	11.020415	15.291697	8.498880	10.888942	15.291697	
883000	71.353907	5	9.027047	10.179441	14.827975	8.875484	10.612861	14.827975	
884000	71.353907	5	8.632189	10.310179	14.608645	6.891550	11.048104	14.608645	
885000	71.353907	5	8.615575	11.045237	15.086231	8.205837	10.346139	15.086231	
886000	71.353907	4	7.950095	11.637109	15.453784	7.950095	11.115268	15.453784	
887000	71.353907	5	9.404613	9.890218	15.297274	7.477954	10.624220	15.297274	
888000	71.353907	5	9.238646	9.168084	15.449845	7.641567	9.927801	15.449845	
889000	71.353907	5	8.812098	9.936474	14.649561	8.648086	11.154349	14.649561	
890000	71.353907	5	9.023243	10.201638	14.730027	8.717629	11.568745	14.730027	
891000	71.353907	4	8.035468	11.694550	15.018758	8.035468	11.299597	15.018758	
892000	71.353907	4	8.689679	11.394346	15.263172	8.689679	10.760516	15.263172	
893000	71.353907	5	8.921334	10.701694	15.339616	8.297633	9.259947	15.339616	
894000	71.353907	4	7.683735	9.853148	15.325857	7.683735	10.095734	15.325857	
895000	71.353907	5	8.718915	10.935958	14.741987	7.989664	11.368861	14.741987	
896000	71.353907	5	8.480187	9.698852	15.010530	8.485950	9.722276	15.010530	
897000	71.353907	5	9.674970	11.138010	15.744040	7.068789	10.736662	15.744040	
898000	71.353907	4	8.488816	10.005730	14.862184	8.488816	10.349463	14.862184	
899000	71.353907	5	9.118786	9.758879	15.286346	9.051351	9.891071	15.286346	
900000	71.353907	5	8.935544	11.134512	15.017739	7.590892	10.683049	15.017739	
901000	71.353907	5	8.955452	12.002364	14.873822	7.861688	11.804529	14.873822	
902000	71.353907	5	8.765178	10.570715	15.362686	8.598062	11.157921	15.362686	
903000	71.353907	5	8.774700	11.282550	15.997222	8.232310	10.575616	15.997222	
904000	71.353907	5	8.382700	12.054545	15.017073	7.835115	11.141557	15.017073	
905000	71.353907	5	8.968367	10.934069	14.518207	8.521293	10.538120	14.518207	
906000	71.353907	4	8.564762	11.541277	14.601239	8.564762	9.687684	14.601239	
907000	71.353907	5	8.776853	11.405337	14.804429	7.775058	10.122219	14.804429	
908000	71.353907	5	9.018650	9.649490	14.723412	8.365201	10.515761	14.723412	
909000	71.353907	5	9.260302	11.488372	15.218943	8.563297	9.721521	15.218943	
910000	71.353907	4	8.132804	9.898527	15.345620	8.132804	11.075493	15.345620	
911000	71.353907	5	9.060957	9.570916	14.765556	8.834268	10.740782	14.765556	
912000	71.353907	4	8.175275	10.039894	15.220142	8.175275	10.861114	15.220142	
913000	71.353907	5	8.832287	10.324092	15.873493	8.002929	10.499995	15.873493	
914000	71.353907	5	8.760447	10.539834	14.888130	8.144821	10.056130	14.888130	
915000	71.353907	5	8.662466	11.505387	15.984553	8.062221	9.253527	15.984553	
916000	71.353907	4	8.992094	10.942187	15.315751	8.992094	10.895058	15.315751	
917000	71.353907	5	9.064981	10.214808	14.512461	7.890309	10.557797	14.512461	
918000	71.353907	5	10.142710	9.715806	15.123082	8.737576	10.756085	15.123082	
919000	71.353907	5	9.171923	12.435794	15.484522	8.160235	11.458481	15.484522	
920000	71.353907	5	9.713273	11.008723	15.038286	8.186686	11.848565	15.038286	
921000	71.353907	5	9.044795	10.681844	15.612923	8.750365	10.468184	15.612923	
922000	71.353907	5	8.159949	11.084740	14.817707	8.051194	9.832980	14.817707	
923000	71.353907	4	8.336809	10.986519	14.271113	8.336809	9.965867	14.271113	
924000	71.353907	5	9.220611	10.823662	15.063617	8.677912	11.468293	15.063617	
925000	71.353907	4	8.954595	10.830220	15.710067	8.954595	8.740880	15.710067	
926000	71.353907	5	8.431057	11.069424	15.471027	8.419046	10.893474	15.471027	
927000	71.353907	5	8.644765	10.135314	15.179411	8.455066	10.405763	15.179411	
928000	71.353907	5	9.411321	10.415605	14.900427	8.172609	10.641938	14.900427	
929000	71.353907	5	9.215077	10.939797	14.929094	8.215735	10.734194	14.929094	
930000	71.353907	4	8.545136	10.317079	15.672882	8.545136	10.955139	15.672882	
931000	71.353907	5	9.042826	10.064757	15.316613	8.266258	10.342325	15.316613	
932000	71.353907	5	8.543484	10.356500	15.193850	7.717535	12.354600	15.193850	
933000	71.353907	5	8.629121	8.934691	15.039728	8.111066	10.183920	15.039728	
934000	71.353907	5	8.006876	10.428030	15.047918	8.558200	10.496809	15.047918	
935000	71.353907	4	7.569183	9.954035	15.086512	7.569183	10.877505	15.086512	
936000	71.353907	5	8.949531	10.181065	15.082418	7.656032	10.785084	15.082418	
937000	71.353907	5	9.001522	9.759286	14.864054	8.405971	9.678253	14.864054	
938000	71.353907	5	9.428445	9.531390	15.544082	8.769621	9.921064	15.544082	
939000	71.353907	5	9.025969	11.248449	14.250720	8.675551	9.699932	14.250720	
940000	71.353907	5	8.744077	9.859320	14.849039	8.649328	10.183326	14.849039	
941000	71.353907	4	8.424702	10.362386	15.433978	8.424702	11.243656	15.433978	
942000	71.353907	5	8.694832	11.165808	14.680354	7.833532	9.855756	14.680354	
943000	71.353907	3	8.485128	14.766302	14.766302	8.485128	9.867631	14.766302	
944000	71.353907	4	8.017983	10.197002	14.870405	8.017983	9.512375	14.870405	
945000	71.353907	4	8.191478	10.385163	14.412398	8.191478	10.266840	14.412398	
946000	71.353907	4	8.432118	10.002554	14.860971	8.432118	9.881176	14.860971	
947000	71.353907	4	8.225096	11.700346	15.859900	8.225096	11.083985	15.859900	
948000	71.353907	4	7.448803	11.288532	14.963315	7.448803	10.067201	14.963315	
949000	71.353907	5	8.835373	10.700920	14.283613	9.172458	10.391955	14.283613	
950000	71.353907	5	8.153174	9.836178	15.737862	7.756868	10.181268	15.737862	
951000	71.353907	5	8.873866	10.944457	14.658684	7.662307	10.437036	14.658684	
952000	71.353907	4	9.827853	10.054268	14.651052	8.579644	10.054268	14.651052	
953000	71.353907	5	9.369907	10.709619	15.296200	7.091930	10.409933	15.296200	
954000	71.353907	5	10.032527	9.881086	15.795514	9.723597	10.464157	15.795514	
955000	71.353907	5	8.590609	10.158812	15.532506	8.338834	10.396882	15.532506	
956000	71.353907	5	9.087543	9.588724	15.437366	7.941889	10.212740	15.437366	
957000	71.353907	5	9.426267	9.496448	15.130433	7.595861	10.226160	15.130433	
958000	71.353907	5	8.619509	11.860156	15.380716	8.222655	9.710819	15.380716	
959000	71.353907	5	8.717655	10.244227	14.687074	8.212364	9.659824	14.687074	
960000	71.353907	4	8.618765	10.059378	14.983607	8.666585	10.059378	14.983607	
961000	71.353907	5	8.482274	11.086412	14.848337	8.142867	9.390529	14.848337	
962000	71.353907	5	9.046266	10.080315	14.818038	8.670388	10.823489	14.818038	
963000	71.353907	5	9.399817	10.563136	15.273411	8.572249	11.019421	15.273411	
964000	71.353907	4	8.038517	11.281986	15.414863	7.796793	11.281986	15.414863	
965000	71.353907	4	8.205179	11.800252	13.999429	8.205179	10.189929	13.999429	
966000	71.353907	5	9.078469	11.137167	15.674249	7.749294	9.531323	15.674249	
967000	71.353907	4	8.618276	11.072214	15.101356	8.618276	10.476464	15.101356	
968000	71.353907	5	8.165581	10.797911	14.999979	7.745204	9.854472	14.999979	
969000	71.353907	4	10.019369	10.603628	15.176935	7.635794	10.019369	15.176935	
970000	71.353907	4	8.584633	11.860407	15.265600	8.584633	11.150926	15.265600	
971000	71.353907	3	8.561530	10.007030	15.519430	8.561530	10.007030	15.519430	
972000	71.353907	4	7.999368	10.294460	14.657503	7.999368	10.993610	14.657503	
973000	71.353907	5	8.879679	10.793414	14.602325	8.509647	10.955821	14.602325	
974000	71.353907	5	8.759164	11.804205	15.114070	8.016875	10.834911	15.114070	
975000	71.353907	5	9.132732	10.060849	15.377325	7.413979	10.496624	15.377325	
976000	71.353907	4	8.226186	10.312936	15.296075	8.226186	10.182278	15.296075	
977000	71.353907	5	8.923255	10.787719	15.388100	8.331719	10.473213	15.388100	
978000	71.353907	5	8.548230	10.190565	15.710332	8.760183	10.674718	15.710332	
979000	71.353907	5	9.664214	9.978158	15.772174	8.402892	9.849646	15.772174	
980000	71.353907	5	10.071789	9.857433	15.480820	8.787671	9.993303	15.480820	
981000	71.353907	4	9.096013	11.604490	14.902065	9.096013	10.221887	14.902065	
982000	71.353907	4	9.110044	10.310388	14.912508	8.542786	10.310388	14.912508	
983000	71.353907	4	8.054437	12.353891	15.229442	8.054437	10.404856	15.229442	
984000	71.353907	4	8.701536	10.270842	15.178372	8.701536	10.775563	15.178372	
985000	71.353907	5	9.092663	11.027189	15.376394	8.874219	9.905611	15.376394	
986000	71.353907	5	9.513961	10.359196	15.599369	8.439783	10.618051	15.599369	
987000	71.353907	5	9.941085	10.001020	15.553374	9.407493	10.595684	15.553374	
988000	71.353907	5	9.384792	10.574445	15.656744	7.936758	9.837257	15.656744	
989000	71.353907	4	8.075926	9.820013	14.961658	8.075926	10.360473	14.961658	
990000	71.353907	5	8.320674	10.837101	15.731419	7.666239	9.420035	15.731419	
991000	71.353907	4	8.458145	11.502043	15.156079	8.458145	9.923048	15.156079	
992000	71.353907	5	9.055517	9.991734	15.163398	7.785127	10.613878	15.163398	
993000	71.353907	5	9.414238	9.665540	13.585448	8.563140	11.400863	13.585448	
994000	71.353907	4	8.385077	10.966071	15.672569	8.385077	10.960775	15.672569	
995000	71.353907	5	9.377925	9.268533	15.799849	8.286583	9.951677	15.799849	
996000	71.353907	4	7.124431	9.724508	14.756878	7.124431	10.092432	14.756878	
997000	71.353907	5	9.763595	10.344795	15.053019	8.234312	10.533116	15.053019	
998000	71.353907	5	9.752059	10.576130	15.210273	9.183037	10.471696	15.210273	
999000	71.353907	4	8.638747	9.939113	15.310162	8.638747	10.206709	15.310162	
1000000	71.353907	5	8.947922	10.481847	15.071221	8.370979	10.546024	15.071221	
1001000	71.353907	5	8.735167	10.381820	14.865288	7.758811	10.993377	14.865288	
1002000	71.353907	5	8.297921	10.719195	15.083406	7.344606	10.457752	15.083406	
1003000	71.353907	5	9.184294	10.614090	15.238984	8.269250	10.650161	15.238984	
1004000	71.353907	5	9.172590	10.394013	14.914002	8.834296	10.124430	14.914002	
1005000	71.353907	4	8.053827	10.036761	14.698971	8.053827	11.885032	14.698971	
1006000	71.353907	5	9.170961	10.943154	14.497411	7.915197	8.901743	14.497411	
1007000	71.353907	5	9.604426	10.612594	14.540113	9.376874	10.133550	14.540113	
1008000	71.353907	5	9.336158	11.189451	14.982731	8.515825	10.721224	14.982731	
1009000	71.353907	5	9.542833	9.137050	15.181609	9.011106	9.866488	15.181609	
1010000	71.353907	4	9.048298	10.967317	14.746206	8.435537	10.967317	14.746206	
1011000	71.353907	5	8.681687	10.470478	15.215773	7.729840	9.405047	15.215773	
1012000	71.353907	4	9.110340	11.083131	14.742181	8.988854	11.083131	14.742181	
1013000	71.353907	5	8.654119	10.899770	15.534435	8.618903	9.362248	15.534435	
1014000	71.353907	4	8.395005	9.769715	14.786986	8.395005	9.913511	14.786986	
1015000	71.353907	5	9.353758	11.142293	15.269110	8.867718	10.140486	15.269110	
1016000	71.353907	5	9.735389	11.165994	15.123142	8.582836	10.600346	15.123142	
1017000	71.353907	5	10.094674	10.025972	15.625386	7.439201	10.207919	15.625386	
