Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	71.353907	4	7.554947	10.712359	13.861418	6.252661	7.554947	13.861418	
680000	71.353907	4	7.696482	9.678994	12.860208	6.952539	6.952539	12.860208	
681000	71.353907	3	7.479759	9.625252	12.550194	7.479759	7.479759	12.550194	
682000	71.353907	3	6.681819	10.912558	13.557058	6.681819	6.681819	13.557058	
683000	71.353907	3	6.794947	9.644706	14.215477	6.794947	6.794947	14.215477	
684000	71.353907	3	7.225226	8.899606	14.196348	7.225226	7.225226	14.196348	
685000	71.353907	3	7.732579	9.406455	14.046872	7.732579	7.732579	14.046872	
686000	71.353907	5	8.271850	10.158038	14.381347	5.966551	7.690937	14.381347	
687000	71.353907	4	8.717425	10.038656	13.668713	6.613202	6.613202	13.668713	
688000	71.353907	3	7.198744	9.090081	14.497865	7.198744	7.198744	14.497865	
689000	71.353907	3	7.243391	9.013904	13.918056	7.243391	7.243391	13.918056	
690000	71.353907	3	7.638384	9.958283	13.619236	7.638384	7.638384	13.619236	
691000	71.353907	4	8.334306	10.461732	14.518262	8.211463	8.211463	14.518262	
692000	71.353907	3	7.264223	9.147032	13.729333	7.264223	7.264223	13.729333	
693000	71.353907	5	8.269733	10.341439	15.451091	6.499190	8.001604	15.451091	
694000	71.353907	4	7.103732	9.259979	14.225260	5.880764	7.103732	14.225260	
695000	71.353907	5	8.423333	10.023506	13.960942	6.445264	8.532356	13.960942	
696000	71.353907	4	7.783348	9.958462	14.997211	8.092198	8.092198	14.997211	
697000	71.353907	4	7.478631	9.645592	14.607887	7.478631	8.238061	14.607887	
698000	71.353907	4	7.881139	10.237518	13.530118	5.920187	5.920187	13.530118	
699000	71.353907	5	9.106444	9.769647	14.105025	5.970411	8.051978	14.105025	
700000	71.353907	4	6.682429	8.973409	12.119416	6.682429	6.682429	12.229114	
701000	71.353907	3	7.145835	10.269444	14.483816	7.145835	7.145835	14.483816	
702000	71.353907	5	7.920609	10.455115	13.057894	7.570543	7.893585	13.057894	
703000	71.353907	4	7.134983	9.363944	14.851670	7.134983	8.057692	14.851670	
704000	71.353907	5	7.522366	10.537049	13.789065	6.447758	7.437666	13.789065	
705000	71.353907	4	8.252055	9.765608	14.379723	5.665320	8.252055	14.379723	
706000	71.353907	3	6.962860	8.598218	15.050090	6.962860	6.962860	15.050090	
707000	71.353907	4	8.889247	9.301076	14.095266	7.948755	7.948755	14.095266	
708000	71.353907	3	7.427067	10.783707	14.074280	7.427067	7.427067	14.074280	
709000	71.353907	5	8.523428	11.100964	15.066589	5.391785	7.228603	15.066589	
710000	71.353907	3	8.136085	9.406902	14.097920	8.136085	8.136085	14.097920	
711000	71.353907	5	7.889694	9.093487	14.748230	6.532766	8.089048	14.748230	
712000	71.353907	3	6.727013	10.012450	13.087395	6.727013	6.727013	13.087395	
713000	71.353907	4	8.207088	10.180048	14.659772	7.056013	7.056013	14.659772	
714000	71.353907	5	7.814466	9.505438	13.529198	5.994965	7.537862	13.529198	
715000	71.353907	3	6.940280	10.059195	13.661671	6.940280	6.940280	13.661671	
716000	71.353907	3	7.804936	10.225235	13.754973	7.804936	7.804936	13.754973	
717000	71.353907	3	6.537770	8.905977	14.645422	6.537770	6.537770	14.645422	
718000	71.353907	4	8.252915	9.994776	13.654887	6.550675	6.550675	13.654887	
719000	71.353907	5	8.023280	9.227745	13.778881	6.759775	7.882007	13.778881	
720000	71.353907	3	7.483497	10.616397	14.639612	7.483497	7.483497	14.639612	
721000	71.353907	3	7.110788	9.658443	13.841892	7.110788	7.110788	13.841892	
722000	71.353907	4	8.837225	8.805270	14.109064	6.796668	6.796668	14.109064	
723000	71.353907	4	8.244407	9.552396	14.920806	6.230669	6.230669	14.920806	
724000	71.353907	4	7.862448	9.581337	13.618962	6.470838	6.470838	13.618962	
725000	71.353907	4	7.856360	10.201721	13.970757	6.416694	6.416694	13.970757	
726000	71.353907	4	7.387507	9.935110	14.564409	7.387507	7.585541	14.564409	
727000	71.353907	4	7.642632	10.306358	13.892227	6.114232	6.114232	13.892227	
728000	71.353907	4	8.066963	9.803346	14.647180	6.554920	6.554920	14.647180	
729000	71.353907	3	6.418287	9.878482	14.342272	6.418287	6.418287	14.342272	
730000	71.353907	3	7.109342	9.601200	14.506292	7.109342	7.109342	14.506292	
731000	71.353907	3	6.153975	10.392664	14.962078	6.153975	6.153975	14.962078	
732000	71.353907	4	8.478329	9.070756	14.370174	7.189346	7.189346	14.370174	
733000	71.353907	4	6.767780	10.188519	14.548222	6.767780	7.721835	14.548222	
734000	71.353907	4	7.926272	9.201794	14.113077	6.336214	6.336214	14.113077	
735000	71.353907	4	7.759289	10.137156	13.879268	6.939410	6.939410	13.879268	
736000	71.353907	3	6.711106	10.118988	12.807140	6.711106	6.711106	12.807140	
737000	71.353907	3	7.647311	8.917403	14.999293	7.647311	7.647311	14.999293	
738000	71.353907	5	8.063659	9.601048	14.390917	7.530888	8.469000	14.390917	
739000	71.353907	5	7.595300	9.900286	12.986090	7.575919	7.411979	12.986090	
740000	71.353907	3	7.155456	10.043223	14.215680	7.155456	7.155456	14.215680	
741000	71.353907	4	6.786862	9.999457	13.130220	6.786862	7.902333	13.130220	
742000	71.353907	4	7.865670	9.900259	14.227921	7.298421	7.298421	14.227921	
743000	71.353907	5	8.094040	9.673710	13.974524	6.351607	7.597871	13.974524	
744000	71.353907	3	6.673781	10.124545	15.014805	6.673781	6.673781	15.014805	
745000	71.353907	3	6.665855	9.311654	14.320841	6.665855	6.665855	14.320841	
746000	71.353907	4	7.535736	10.467713	14.869584	7.005988	7.005988	14.869584	
747000	71.353907	3	6.676534	9.078807	13.587466	6.676534	6.676534	13.587466	
748000	71.353907	4	8.216650	9.652950	14.633144	6.609664	6.609664	14.633144	
749000	71.353907	4	7.189557	8.940585	13.877694	6.537827	6.537827	13.877694	
750000	71.353907	5	8.278637	10.206134	14.699563	7.400878	7.938219	14.699563	
751000	71.353907	5	7.732783	10.465610	14.380884	7.730551	8.689975	14.380884	
752000	71.353907	4	7.241712	9.474028	14.329006	7.241712	7.720742	14.329006	
753000	71.353907	5	8.373486	10.941378	14.530468	5.793746	8.721821	14.530468	
754000	71.353907	4	7.207904	10.033259	14.469366	7.207904	7.058839	14.469366	
755000	71.353907	4	7.821463	10.042286	14.331751	6.956344	6.956344	14.331751	
756000	71.353907	3	6.982042	9.921221	14.359593	6.982042	6.982042	14.359593	
757000	71.353907	4	9.315655	9.860333	14.352063	6.366105	6.366105	14.352063	
758000	71.353907	3	6.721959	9.721888	14.863740	6.721959	6.721959	14.863740	
759000	71.353907	4	8.544669	9.685928	14.340298	6.736481	6.736481	14.340298	
760000	71.353907	5	7.944473	10.153175	14.287212	5.955251	7.859803	14.287212	
761000	71.353907	4	8.265431	9.219398	13.319058	6.654600	6.654600	13.319058	
762000	71.353907	4	7.604077	9.774508	14.883417	6.290603	6.290603	14.883417	
763000	71.353907	4	8.283010	10.651706	14.148178	7.096998	7.096998	14.148178	
764000	71.353907	3	7.025295	9.926471	14.311178	7.025295	7.025295	14.311178	
765000	71.353907	3	6.605212	9.705062	14.303298	6.605212	6.605212	14.303298	
766000	71.353907	5	8.240202	9.634774	14.350768	6.078388	7.960017	14.350768	
767000	71.353907	4	8.571257	10.340310	13.815005	6.673471	6.673471	13.815005	
768000	71.353907	4	8.739241	9.524258	14.621764	6.582654	6.582654	14.621764	
769000	71.353907	4	7.618828	8.917452	13.601194	7.378883	7.378883	13.601194	
770000	71.353907	4	6.850082	9.354223	14.240776	6.850082	7.749910	14.240776	
771000	71.353907	3	6.343831	10.117764	13.309196	6.343831	6.343831	13.309196	
772000	71.353907	3	6.551845	9.221036	13.680267	6.551845	6.551845	13.680267	
773000	71.353907	3	7.910696	10.435554	13.911286	7.910696	7.910696	13.911286	
774000	71.353907	3	7.261111	11.118614	14.444318	7.261111	7.261111	14.444318	
775000	71.353907	5	8.441437	9.877166	13.821330	8.072140	8.509792	13.821330	
776000	71.353907	4	8.153394	9.255480	14.563469	6.641253	6.641253	14.563469	
777000	71.353907	3	7.248764	9.043837	13.543190	7.248764	7.248764	13.543190	
778000	71.353907	5	7.944449	8.959739	14.370689	6.759751	7.362880	14.370689	
779000	71.353907	3	7.031334	9.942084	13.651154	7.031334	7.031334	13.651154	
780000	71.353907	4	7.653581	10.089204	13.547583	6.287395	7.653581	13.547583	
781000	71.353907	5	7.973724	9.686579	14.108124	8.009515	7.806671	14.108124	
782000	71.353907	3	7.314109	10.887430	15.262609	7.314109	7.314109	15.262609	
783000	71.353907	3	7.738365	9.922353	14.239503	7.738365	7.738365	14.239503	
784000	71.353907	4	7.793563	10.213396	13.783020	7.802390	7.793563	13.783020	
785000	71.353907	5	7.727120	9.736135	14.349695	6.533795	7.687397	14.349695	
786000	71.353907	3	6.793198	9.804135	13.962076	6.793198	6.793198	13.962076	
787000	71.353907	3	6.581651	9.411364	12.713645	6.581651	6.581651	12.713645	
788000	71.353907	3	7.533140	9.644113	13.388383	7.533140	7.533140	13.388383	
789000	71.353907	3	7.267084	8.898625	15.263335	7.267084	7.267084	15.263335	
790000	71.353907	3	6.939663	10.475241	14.164303	6.939663	6.939663	14.164303	
791000	71.353907	3	7.283271	10.114858	14.580289	7.283271	7.283271	14.580289	
792000	71.353907	3	6.527863	9.764783	14.514871	6.527863	6.527863	14.514871	
793000	71.353907	4	7.608056	9.560841	14.721283	6.412874	7.608056	14.721283	
794000	71.353907	4	7.200971	9.842868	15.007862	7.200971	7.235976	15.007862	
795000	71.353907	4	8.769859	9.765307	14.486189	5.960054	5.960054	14.486189	
796000	71.353907	3	7.325096	10.252021	14.296529	7.325096	7.325096	14.296529	
797000	71.353907	5	8.149171	9.656715	12.946226	7.494806	9.066660	12.946226	
798000	71.353907	4	8.038209	9.605010	13.779840	6.616838	6.616838	13.779840	
799000	71.353907	5	9.479621	10.677015	14.600062	5.650092	8.670973	14.600062	
800000	71.353907	4	8.206731	9.813864	14.340484	5.886546	5.886546	14.340484	
801000	71.353907	3	6.960457	9.263998	14.532747	6.960457	6.960457	14.532747	
802000	71.353907	4	7.484188	9.477805	13.946228	7.484188	7.793188	13.946228	
803000	71.353907	3	7.735508	9.338284	12.549150	7.735508	7.735508	12.549150	
804000	71.353907	4	8.185047	10.295839	15.454492	7.798735	7.798735	15.454492	
805000	71.353907	4	8.288224	10.007772	15.025661	7.498212	7.498212	15.025661	
806000	71.353907	4	7.738701	10.287514	14.806344	7.614819	7.614819	14.806344	
807000	71.353907	5	9.212818	9.709600	14.534131	5.677264	8.445525	14.534131	
808000	71.353907	4	8.064606	9.747539	14.864916	7.799030	7.799030	14.864916	
809000	71.353907	3	6.712392	9.715019	15.487912	6.712392	6.712392	15.487912	
810000	71.353907	4	7.165578	9.853732	14.636019	7.165578	7.618099	14.636019	
811000	71.353907	4	8.669229	10.936176	14.392830	6.339048	6.339048	14.392830	
812000	71.353907	3	7.185650	9.754749	14.918612	7.185650	7.185650	14.918612	
813000	71.353907	4	8.607323	10.086561	15.127662	6.035514	6.035514	15.127662	
814000	71.353907	5	8.385353	9.695309	14.556627	7.810927	7.632386	14.556627	
815000	71.353907	4	8.445248	9.820475	13.936840	6.818188	6.818188	13.936840	
816000	71.353907	5	8.428372	10.518020	14.528142	5.776942	7.460065	14.528142	
817000	71.353907	4	8.282852	10.228686	13.888511	7.073036	7.073036	13.888511	
818000	71.353907	4	7.993496	10.420157	15.025534	5.707179	7.993496	15.025534	
819000	71.353907	4	8.305032	10.189007	14.884095	7.708147	8.305032	14.884095	
820000	71.353907	4	7.407656	9.400491	14.396027	6.474003	7.407656	14.396027	
821000	71.353907	3	7.427169	9.412812	14.415081	7.427169	7.427169	14.415081	
822000	71.353907	4	8.179210	9.953672	15.025477	7.825757	7.825757	15.025477	
823000	71.353907	3	7.234267	10.047890	14.495168	7.234267	7.234267	14.495168	
824000	71.353907	3	7.217104	8.658513	14.496949	7.217104	7.217104	14.496949	
825000	71.353907	3	6.881312	10.231482	14.558836	6.881312	6.881312	14.558836	
826000	71.353907	4	7.935205	9.516311	14.672898	7.392134	7.392134	14.672898	
827000	71.353907	3	7.732123	9.387217	14.414826	7.732123	7.732123	14.414826	
828000	71.353907	3	7.144181	9.684388	14.351721	7.144181	7.144181	14.351721	
829000	71.353907	3	8.153225	11.386119	15.020575	8.153225	8.153225	15.020575	
830000	71.353907	3	6.592830	8.402600	14.738481	6.592830	6.592830	14.738481	
831000	71.353907	4	7.838166	10.208859	12.822750	6.970655	6.970655	12.822750	
832000	71.353907	3	7.114692	10.094376	14.522098	7.114692	7.114692	14.522098	
833000	71.353907	4	7.846601	10.725896	13.744241	7.220197	7.220197	13.744241	
834000	71.353907	4	7.828955	10.254902	14.473255	6.778891	6.778891	14.473255	
835000	71.353907	4	8.251206	10.454553	14.320879	6.152803	6.152803	14.320879	
836000	71.353907	3	6.979597	10.243533	14.329969	6.979597	6.979597	14.329969	
837000	71.353907	5	7.297630	8.493988	14.249292	7.297630	7.900021	13.809642	
838000	71.353907	4	8.134806	10.160385	14.271568	6.860532	6.860532	14.271568	
839000	71.353907	4	7.715679	8.534944	14.431061	7.668545	7.668545	14.431061	
840000	71.353907	4	8.015817	10.147060	14.108632	7.451020	7.451020	14.108632	
841000	71.353907	4	8.967605	9.431731	13.589139	7.049859	7.049859	13.589139	
842000	71.353907	5	7.793634	9.847920	14.547953	7.683113	7.689441	14.547953	
843000	71.353907	4	9.014841	10.461603	13.862435	6.526444	6.526444	13.862435	
844000	71.353907	3	7.069584	9.652912	13.992784	7.069584	7.069584	13.992784	
845000	71.353907	4	7.807673	9.148024	14.099430	7.807673	7.944524	14.099430	
846000	71.353907	4	8.056827	10.132577	13.913726	6.043675	6.043675	13.913726	
847000	71.353907	4	7.806978	8.985237	15.141260	7.521673	7.521673	15.141260	
848000	71.353907	4	7.903750	10.300973	14.863471	7.329667	7.329667	14.863471	
849000	71.353907	3	6.991848	9.952960	13.043639	6.991848	6.991848	13.043639	
850000	71.353907	4	8.590651	9.582776	13.796283	7.561437	7.561437	13.796283	
851000	71.353907	4	8.427448	9.516860	13.719178	5.661267	5.661267	13.719178	
852000	71.353907	3	8.135643	9.905963	14.457415	8.135643	8.135643	14.457415	
853000	71.353907	4	8.137897	10.200454	14.741324	7.846330	7.846330	14.741324	
854000	71.353907	3	7.185823	11.229395	13.060335	7.185823	7.185823	13.060335	
855000	71.353907	5	8.427320	10.009212	13.454448	6.954150	8.434946	13.454448	
856000	71.353907	4	7.859453	10.894834	14.573568	6.903341	6.903341	14.573568	
857000	71.353907	3	7.797293	9.612326	14.173513	7.797293	7.797293	14.173513	
858000	71.353907	4	8.433776	9.379886	13.526319	7.799506	7.799506	13.526319	
859000	71.353907	3	7.284857	10.469582	14.331615	7.284857	7.284857	14.331615	
860000	71.353907	3	7.335681	10.204277	12.933304	7.335681	7.335681	12.933304	
861000	71.353907	5	7.992449	9.903053	15.216089	7.804024	7.314003	15.216089	
862000	71.353907	4	7.757560	10.308773	14.607437	7.388505	7.388505	14.607437	
863000	71.353907	3	7.529135	10.731175	14.283821	7.529135	7.529135	14.283821	
864000	71.353907	3	7.137296	10.147119	14.372629	7.137296	7.137296	14.372629	
865000	71.353907	4	7.684965	9.927425	14.570152	7.277847	7.277847	14.570152	
866000	71.353907	4	7.842985	11.032649	13.899418	7.463619	7.842985	13.899418	
867000	71.353907	3	7.203371	9.139682	14.364052	7.203371	7.203371	14.364052	
868000	71.353907	5	8.660057	10.323115	13.128331	6.647892	7.667286	13.128331	
869000	71.353907	4	8.075583	8.857708	15.367621	6.684964	6.684964	15.367621	
870000	71.353907	4	8.739047	10.957657	14.806411	6.418378	6.418378	14.806411	
871000	71.353907	4	8.510467	9.919593	14.198423	7.594477	7.594477	14.198423	
872000	71.353907	3	6.655049	10.803672	14.918593	6.655049	6.655049	14.918593	
873000	71.353907	5	7.483043	9.877893	14.229591	6.502126	7.480765	14.229591	
874000	71.353907	4	7.522267	10.116583	14.652637	7.522267	7.552450	14.652637	
875000	71.353907	4	7.800972	9.816281	14.402315	6.481335	6.481335	14.402315	
876000	71.353907	4	7.087033	9.989713	14.584792	7.087033	6.550701	14.584792	
877000	71.353907	3	7.946783	9.355453	14.593844	7.946783	7.946783	14.593844	
878000	71.353907	3	7.238856	9.354133	14.030107	7.238856	7.238856	14.030107	
879000	71.353907	5	8.363457	9.554032	15.162771	7.105545	8.226658	15.162771	
880000	71.353907	4	9.882257	9.952613	14.224518	6.012646	6.012646	14.224518	
881000	71.353907	3	7.796382	10.945642	14.348844	7.796382	7.796382	14.348844	
882000	71.353907	3	7.264434	9.762597	14.646492	7.264434	7.264434	14.646492	
883000	71.353907	4	7.764310	9.568226	14.762505	7.764310	7.886408	14.762505	
884000	71.353907	4	7.855655	9.914544	14.584113	6.879697	6.879697	14.584113	
885000	71.353907	4	8.354843	10.578317	14.522349	6.774746	6.774746	14.522349	
886000	71.353907	5	8.168006	9.642228	15.132845	7.490321	7.984712	15.132845	
887000	71.353907	4	7.426701	10.265679	13.725965	6.828224	6.828224	13.725965	
888000	71.353907	3	6.493460	10.108247	13.684698	6.493460	6.493460	13.684698	
889000	71.353907	3	7.039365	9.035498	14.828018	7.039365	7.039365	14.828018	
890000	71.353907	4	8.322450	9.914996	14.447405	6.665583	6.665583	14.447405	
891000	71.353907	4	7.285540	9.679885	15.031081	7.285540	8.246540	15.031081	
892000	71.353907	4	7.637659	10.034702	13.542142	7.544008	7.544008	13.542142	
893000	71.353907	4	7.968979	10.871415	14.436378	6.215910	6.215910	14.436378	
894000	71.353907	5	9.466730	9.747288	14.689887	5.989852	8.455456	14.689887	
895000	71.353907	4	7.290454	9.548846	15.287662	7.290454	8.318021	15.287662	
896000	71.353907	5	8.187472	9.253342	15.122691	6.669703	6.918582	15.122691	
897000	71.353907	4	7.429551	10.881894	14.420375	6.760270	6.760270	14.420375	
898000	71.353907	4	7.630947	10.324928	14.018478	6.462871	7.630947	14.018478	
899000	71.353907	5	8.159505	9.682582	14.169246	7.806410	8.787872	14.169246	
900000	71.353907	4	8.758324	9.859901	13.629403	5.815174	5.815174	13.629403	
901000	71.353907	4	7.759432	10.408392	14.171138	7.481099	7.481099	14.171138	
902000	71.353907	3	6.341985	8.508107	14.214937	6.341985	6.341985	14.214937	
903000	71.353907	4	8.136681	9.987308	13.858418	7.340079	7.340079	13.858418	
904000	71.353907	3	8.079379	10.782633	14.457986	8.079379	8.079379	14.457986	
905000	71.353907	4	8.184774	10.755263	13.964915	6.829519	6.829519	13.964915	
906000	71.353907	3	8.147740	9.432673	14.072376	8.147740	8.147740	14.072376	
907000	71.353907	5	8.261440	10.114316	14.673108	7.099354	8.673105	14.673108	
908000	71.353907	5	8.024309	8.924268	14.054565	6.582556	7.995238	14.054565	
909000	71.353907	4	7.857113	9.075985	14.694995	6.590677	6.590677	14.694995	
910000	71.353907	3	6.404669	9.703154	14.016212	6.404669	6.404669	14.016212	
911000	71.353907	4	8.954555	9.897434	14.345692	6.415443	6.415443	14.345692	
912000	71.353907	4	8.195689	9.169145	14.271429	7.445677	7.445677	14.271429	
913000	71.353907	4	8.388998	10.362384	14.040716	6.423369	6.423369	14.040716	
914000	71.353907	4	7.931084	10.440011	14.770929	6.676095	6.676095	14.770929	
915000	71.353907	5	8.677361	10.822848	15.488257	6.703857	7.703049	15.488257	
916000	71.353907	5	8.199808	11.075378	14.558050	5.686548	7.458304	14.558050	
917000	71.353907	3	7.035048	9.514336	13.565228	7.035048	7.035048	13.565228	
918000	71.353907	3	7.093252	9.996645	14.206668	7.093252	7.093252	14.206668	
919000	71.353907	4	8.055992	10.288112	14.695961	6.439366	6.439366	14.695961	
920000	71.353907	5	7.567881	10.750101	14.270176	7.710062	7.561471	14.270176	
921000	71.353907	5	8.962767	10.453465	14.660090	6.503495	7.229056	14.660090	
922000	71.353907	3	8.177175	10.152790	14.366311	8.177175	8.177175	14.366311	
923000	71.353907	5	8.052004	11.428430	13.828898	6.591273	7.555469	13.828898	
924000	71.353907	3	7.628589	10.009832	14.121224	7.628589	7.628589	14.121224	
925000	71.353907	5	7.884874	10.250574	14.811776	6.401036	7.411031	14.811776	
926000	71.353907	4	7.914855	10.718581	14.686504	7.840928	7.914855	14.686504	
927000	71.353907	4	7.259188	8.381719	13.729362	5.652818	7.259188	13.729362	
928000	71.353907	5	8.841908	10.700686	13.725799	6.984353	8.503305	13.725799	
929000	71.353907	4	8.218896	9.619720	13.405365	7.805911	7.805911	13.405365	
930000	71.353907	4	7.595531	9.444402	12.742970	7.010000	7.595531	12.742970	
931000	71.353907	4	8.852201	9.693718	14.450479	6.266147	6.266147	14.450479	
932000	71.353907	4	7.722646	10.350944	14.659929	7.722646	8.685785	14.659929	
933000	71.353907	3	7.397447	9.799982	14.655580	7.397447	7.397447	14.655580	
934000	71.353907	4	7.991706	10.088967	14.804342	6.775136	6.775136	14.804342	
935000	71.353907	5	8.037207	10.258024	14.992891	6.219238	8.209982	14.992891	
936000	71.353907	4	7.999433	9.522643	14.458893	7.643708	7.643708	14.458893	
937000	71.353907	4	8.275996	9.372761	14.641635	6.638621	6.638621	14.641635	
938000	71.353907	3	6.301828	9.896829	14.988313	6.301828	6.301828	14.988313	
939000	71.353907	5	8.030276	11.034356	14.452382	7.786681	7.575742	14.452382	
940000	71.353907	4	7.972578	9.356383	14.199626	6.385974	6.385974	14.199626	
941000	71.353907	5	8.654762	9.297943	12.984166	6.399026	7.623002	12.984166	
942000	71.353907	4	7.558287	10.043511	14.499476	7.558287	6.870272	14.499476	
943000	71.353907	3	7.311044	9.884461	14.345180	7.311044	7.311044	14.345180	
944000	71.353907	5	8.149850	8.774018	14.115553	7.006477	7.779107	14.115553	
945000	71.353907	4	7.489751	9.411359	14.565331	7.489751	7.456445	14.565331	
946000	71.353907	3	7.369689	10.799938	15.114000	7.369689	7.369689	15.114000	
947000	71.353907	3	7.417924	9.828711	14.050455	7.417924	7.417924	14.050455	
948000	71.353907	3	7.394487	10.626117	14.142181	7.394487	7.394487	14.142181	
949000	71.353907	3	7.664164	9.455507	15.225739	7.664164	7.664164	15.225739	
950000	71.353907	4	8.411811	10.200306	15.539936	8.411811	8.195446	15.539936	
951000	71.353907	4	7.775026	9.657071	15.007482	7.775026	7.644086	15.007482	
952000	71.353907	3	6.756428	10.512055	15.362347	6.756428	6.756428	15.362347	
953000	71.353907	3	7.512883	9.830587	14.897476	7.512883	7.512883	14.897476	
954000	71.353907	3	7.115846	8.978118	14.676293	7.115846	7.115846	14.676293	
955000	71.353907	4	7.848352	10.458683	14.180708	7.848352	7.677961	14.180708	
956000	71.353907	4	7.550349	10.363975	14.640442	7.281073	7.281073	14.640442	
957000	71.353907	4	7.789940	10.564841	15.007001	6.222436	6.222436	15.007001	
958000	71.353907	3	6.661112	9.576683	14.928415	6.661112	6.661112	14.928415	
959000	71.353907	3	7.281461	9.294961	15.335499	7.281461	7.281461	15.335499	
960000	71.353907	4	7.334834	9.660546	15.174872	7.334834	7.715227	15.174872	
961000	71.353907	4	8.045960	9.044525	14.914459	6.582478	6.582478	14.914459	
962000	71.353907	3	7.777492	9.819686	14.019579	7.777492	7.777492	14.019579	
963000	71.353907	3	6.913441	10.397360	13.616349	6.913441	6.913441	13.616349	
964000	71.353907	5	7.722887	9.751319	13.205153	7.165333	7.579777	13.205153	
965000	71.353907	5	9.124668	9.509443	13.568252	6.159540	8.336926	13.568252	
966000	71.353907	5	7.759698	10.540611	13.627119	6.764184	6.764184	14.420784	
967000	71.353907	4	7.871380	9.620117	14.484742	7.215519	7.215519	14.484742	
968000	71.353907	3	6.778601	8.889030	14.283850	6.778601	6.778601	14.283850	
969000	71.353907	4	6.123402	10.291425	14.361432	6.123402	8.118695	14.361432	
970000	71.353907	4	7.798579	10.082992	13.903406	7.798579	7.031535	13.903406	
971000	71.353907	3	7.590998	10.192450	14.437261	7.590998	7.590998	14.437261	
972000	71.353907	4	8.892783	10.186661	12.421948	6.049290	6.049290	12.421948	
973000	71.353907	4	8.212601	9.834069	14.718117	6.759091	6.759091	14.718117	
974000	71.353907	4	8.213602	10.300564	14.069277	6.900468	6.900468	14.069277	
975000	71.353907	3	7.134978	10.122734	13.690704	7.134978	7.134978	13.690704	
976000	71.353907	4	8.197375	9.694981	14.298850	7.016358	7.016358	14.298850	
977000	71.353907	4	7.468533	10.249161	14.258459	6.682567	6.682567	14.258459	
978000	71.353907	4	8.085262	10.170695	13.951337	7.098691	7.098691	13.951337	
979000	71.353907	3	7.607232	9.342012	14.559321	7.607232	7.607232	14.559321	
980000	71.353907	4	7.840616	9.509033	13.599095	6.676742	6.676742	13.599095	
981000	71.353907	5	9.010632	10.395205	14.238715	6.900822	7.097641	14.238715	
982000	71.353907	4	8.915032	9.548320	14.436047	6.193798	6.193798	14.436047	
983000	71.353907	5	8.274482	10.866290	13.457700	7.329540	8.088526	13.457700	
984000	71.353907	5	8.072747	8.066580	14.080958	6.866556	7.811466	14.080958	
985000	71.353907	4	7.675495	10.494923	15.126177	7.075332	7.075332	15.126177	
986000	71.353907	4	7.782067	9.117293	13.168296	7.766537	7.766537	13.168296	
987000	71.353907	4	7.851497	9.305460	14.616065	5.739711	5.739711	14.616065	
988000	71.353907	4	6.770662	9.757663	13.437147	6.770662	7.893812	13.437147	
989000	71.353907	5	8.271413	8.931498	14.364705	6.086107	7.273776	14.364705	
990000	71.353907	4	7.064407	9.142015	14.028676	7.064407	7.440262	14.028676	
991000	71.353907	4	8.258577	8.959464	15.036223	8.044185	8.044185	15.036223	
992000	71.353907	4	7.771003	8.913887	13.387911	7.102034	7.102034	13.387911	
993000	71.353907	4	8.584526	9.832539	14.842314	6.441735	6.441735	14.842314	
994000	71.353907	4	7.330949	9.777745	14.744131	7.394293	7.330949	14.744131	
995000	71.353907	3	6.994964	9.702476	14.912931	6.994964	6.994964	14.912931	
996000	71.353907	4	8.409346	10.473736	14.965317	7.302035	7.302035	14.965317	
997000	71.353907	4	7.969388	10.042983	14.145236	7.969388	7.428676	14.145236	
998000	71.353907	4	7.742162	10.225141	14.767588	6.752512	6.752512	14.767588	
999000	71.353907	4	8.099599	9.926344	14.144469	6.103837	6.103837	14.144469	
1000000	71.353907	4	7.895951	8.869810	14.601404	7.820302	7.820302	14.601404	
1001000	71.353907	4	7.851948	9.427011	14.802877	6.979871	6.979871	14.802877	
1002000	71.353907	5	8.459394	9.147032	14.289435	5.418728	7.270685	14.289435	
1003000	71.353907	5	8.404579	9.730328	14.195164	6.344841	7.931120	14.195164	
1004000	71.353907	4	8.267774	10.493586	13.994725	6.529924	6.529924	13.994725	
1005000	71.353907	4	8.766847	10.315512	14.573878	6.647303	6.647303	14.573878	
1006000	71.353907	5	7.608026	10.121648	15.105824	6.620580	7.372669	15.105824	
1007000	71.353907	4	7.374686	10.127033	14.886746	7.358164	7.358164	14.886746	
1008000	71.353907	5	8.849957	12.079350	13.466603	6.218143	7.043815	13.466603	
1009000	71.353907	3	7.694641	10.610480	14.553744	7.694641	7.694641	14.553744	
1010000	71.353907	4	8.438619	9.187310	13.945242	7.214855	7.214855	13.945242	
1011000	71.353907	3	7.993430	9.971778	14.207595	7.993430	7.993430	14.207595	
1012000	71.353907	4	6.737331	10.139755	15.259801	6.737331	7.636925	15.259801	
1013000	71.353907	5	7.554719	9.251156	14.674274	6.963692	7.810702	14.674274	
1014000	71.353907	3	6.589874	10.571285	14.063911	6.589874	6.589874	14.063911	
1015000	71.353907	3	7.442971	10.116620	13.846253	7.442971	7.442971	13.846253	
1016000	71.353907	5	8.439037	9.698765	14.276700	8.272008	7.379920	14.276700	
1017000	71.353907	3	7.162467	10.124537	14.288659	7.162467	7.162467	14.288659	
