Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	71.353907	5	7.708295	8.599679	11.822026	7.708295	9.020245	10.710771	
680000	71.353907	5	7.962600	7.841680	10.553225	7.841680	9.053941	10.448252	
681000	71.353907	5	7.069887	8.498796	10.939971	7.069887	9.012669	10.624942	
682000	71.353907	5	9.016430	8.412394	10.705921	9.016430	7.873689	10.560463	
683000	71.353907	5	9.147776	8.906664	11.383047	8.103707	8.906664	10.783235	
684000	71.353907	5	8.988065	8.976412	12.416630	7.094529	8.976412	10.379377	
685000	71.353907	5	8.721462	8.907006	10.997281	8.452791	8.748955	10.997281	
686000	71.353907	6	9.088184	8.623002	10.933531	7.833394	9.074873	10.902390	
687000	71.353907	6	9.587408	8.812978	10.301571	7.724701	8.887285	10.738675	
688000	71.353907	5	8.331647	9.281246	12.446677	8.050646	8.331647	10.816215	
689000	71.353907	6	7.974817	8.839088	10.968355	7.464835	8.879287	10.306646	
690000	71.353907	5	7.404861	9.516190	11.222358	7.404861	8.908852	11.505889	
691000	71.353907	6	9.156683	9.211419	11.163531	8.289910	9.055225	10.427650	
692000	71.353907	5	7.288064	8.723582	10.277548	7.288064	9.497529	10.963226	
693000	71.353907	5	8.640541	8.640541	12.581689	7.785107	9.042584	10.533833	
694000	71.353907	6	9.840049	8.585279	12.318952	8.971567	8.408482	11.121668	
695000	71.353907	5	8.632328	9.154401	12.867473	8.632328	9.265697	10.050441	
696000	71.353907	5	8.020605	9.100105	11.147667	8.020605	7.894302	10.569696	
697000	71.353907	5	8.830533	8.461302	11.895997	7.076093	8.921865	11.895997	
698000	71.353907	4	7.372344	8.938514	10.857190	7.372344	7.372344	10.571221	
699000	71.353907	5	8.633276	8.307954	12.112181	8.307954	8.295888	10.574576	
700000	71.353907	5	8.223216	8.223216	11.827362	8.351241	8.686415	10.405004	
701000	71.353907	5	8.822170	9.377189	11.308292	7.177200	8.891980	11.308292	
702000	71.353907	6	8.525695	8.752086	11.221773	7.499569	9.222767	10.764275	
703000	71.353907	6	8.088583	8.950832	11.905665	7.596774	9.247139	11.021490	
704000	71.353907	6	9.397240	9.720518	10.557373	8.126196	8.838082	10.978564	
705000	71.353907	5	8.288809	8.692102	12.326389	7.881225	8.900276	12.326389	
706000	71.353907	5	9.433161	9.562011	11.011304	7.839093	8.738566	11.011304	
707000	71.353907	5	8.768500	7.997422	11.420999	7.997422	9.058805	10.901557	
708000	71.353907	6	9.508643	9.066710	11.121148	8.663268	8.259119	10.618861	
709000	71.353907	5	8.866796	8.582028	10.839846	7.691349	8.913620	10.839846	
710000	71.353907	4	8.264478	9.342225	11.628011	8.264478	8.264478	10.507709	
711000	71.353907	5	8.527378	8.994421	10.689077	8.527378	8.717087	10.640295	
712000	71.353907	5	9.169609	9.169609	10.976461	9.216651	8.700837	10.286507	
713000	71.353907	6	9.517611	8.893290	11.210929	7.766629	7.933372	11.457992	
714000	71.353907	6	9.092121	9.544141	12.127817	8.068989	8.669831	11.588106	
715000	71.353907	5	7.793391	9.323182	11.047130	7.793391	9.365645	11.047619	
716000	71.353907	6	10.024813	8.218697	11.105510	7.567171	9.015546	10.692914	
717000	71.353907	5	8.091264	8.688369	12.048617	8.091264	8.377077	10.635793	
718000	71.353907	5	9.093027	9.195444	11.288869	7.775327	8.622206	11.288869	
719000	71.353907	5	8.957871	9.019461	11.433719	7.506146	9.019461	10.698524	
720000	71.353907	6	8.627032	8.597112	11.815473	7.609544	9.003987	11.524593	
721000	71.353907	6	8.665446	8.622439	12.877024	7.682721	7.255324	10.218119	
722000	71.353907	5	8.919649	8.693255	10.806803	7.586850	8.919649	10.498732	
723000	71.353907	6	8.655229	9.006452	10.812072	7.500361	8.981013	10.441026	
724000	71.353907	5	8.689422	8.689422	10.896173	8.270628	8.744443	10.721439	
725000	71.353907	5	8.104493	9.121965	12.182741	8.104493	8.320126	10.353134	
726000	71.353907	4	8.212469	8.631973	11.316575	8.031819	8.212469	11.316575	
727000	71.353907	5	8.426280	8.870064	11.215722	7.677506	8.570971	11.215722	
728000	71.353907	6	9.371216	8.817898	11.042207	8.342450	8.721486	10.161407	
729000	71.353907	5	9.606813	8.529080	10.945740	8.529080	9.525957	11.018161	
730000	71.353907	6	8.646178	8.821136	12.118445	7.753021	8.723731	10.209569	
731000	71.353907	5	9.265163	8.302548	10.518309	8.133577	8.599049	10.518309	
732000	71.353907	4	8.343852	7.971356	11.184337	7.971356	8.936413	11.184337	
733000	71.353907	6	8.223627	9.173245	12.345982	8.207400	8.359265	10.261093	
734000	71.353907	6	8.759917	8.266976	12.655639	7.481358	9.553461	10.730591	
735000	71.353907	5	8.240181	8.875933	12.386091	8.109118	8.109118	11.754890	
736000	71.353907	5	7.760661	8.617075	10.689031	7.760661	9.141950	10.905540	
737000	71.353907	6	8.972860	8.823065	11.105400	7.964017	9.148384	10.385869	
738000	71.353907	6	8.813299	9.658510	11.137494	7.753302	8.617400	10.583717	
739000	71.353907	3	8.384716	7.478024	10.636579	7.478024	7.478024	10.636579	
740000	71.353907	5	8.510419	9.718597	11.568619	8.510419	8.780799	10.474027	
741000	71.353907	5	7.049451	9.495116	11.471192	7.049451	9.277149	10.361289	
742000	71.353907	6	8.589041	8.393737	11.466672	8.152348	8.687365	10.578694	
743000	71.353907	6	8.360106	9.372026	12.038191	7.891780	8.736439	11.234155	
744000	71.353907	6	8.733957	8.781508	10.902395	8.422369	9.032955	10.993448	
745000	71.353907	5	8.322148	8.141447	11.388447	8.189312	8.189312	11.034225	
746000	71.353907	4	7.495281	9.302855	11.368571	7.495281	7.495281	11.177902	
747000	71.353907	6	9.391686	9.334620	10.830779	7.736799	8.644221	10.528256	
748000	71.353907	6	8.931553	8.923903	11.603812	8.253315	8.831997	10.645171	
749000	71.353907	5	8.747625	8.172622	11.046147	8.312559	7.535246	11.046147	
750000	71.353907	6	9.123405	9.121481	11.384699	8.320333	7.875354	11.355961	
751000	71.353907	6	8.702299	8.863283	11.152662	8.118564	8.115331	10.947255	
752000	71.353907	5	9.185468	7.920877	12.161901	7.920877	8.732054	10.285589	
753000	71.353907	6	9.387472	9.309133	12.703872	7.327023	9.307354	10.386982	
754000	71.353907	5	8.403094	7.802307	10.229414	7.802307	8.377383	11.034664	
755000	71.353907	5	9.076819	8.884586	11.201065	8.691931	8.884586	10.302281	
756000	71.353907	5	8.022374	8.687368	11.548432	8.022374	9.487344	10.806465	
757000	71.353907	5	8.447119	10.094464	11.112964	8.447119	9.065720	10.183543	
758000	71.353907	6	9.077069	9.218712	11.644509	6.598673	8.621220	11.057533	
759000	71.353907	5	8.373041	8.435964	11.218918	8.435964	8.628467	10.418511	
760000	71.353907	5	8.968935	7.828381	12.353934	7.828381	8.998842	10.926167	
761000	71.353907	5	8.408948	8.331314	11.051783	8.331314	8.709022	10.876917	
762000	71.353907	6	9.191888	9.051079	11.860926	7.200399	8.640121	11.679428	
763000	71.353907	5	8.055735	8.340807	10.744942	8.055735	8.567025	10.959948	
764000	71.353907	6	8.660114	8.682170	10.424054	8.225627	8.831898	10.344294	
765000	71.353907	4	7.439111	8.456744	10.948464	7.439111	8.886513	10.948464	
766000	71.353907	6	9.193540	9.127102	10.798216	7.810383	8.994991	10.495607	
767000	71.353907	3	8.489209	8.489209	10.997309	8.044602	8.044602	10.997309	
768000	71.353907	6	8.170510	8.704168	12.175218	8.307506	8.667148	10.034682	
769000	71.353907	6	9.223636	9.043036	10.424062	8.026117	8.661300	10.335598	
770000	71.353907	5	8.794630	8.335187	11.137991	8.335187	8.806830	10.743537	
771000	71.353907	5	7.355304	8.717852	11.894240	7.355304	8.619554	10.120969	
772000	71.353907	4	9.103114	8.911456	12.299756	7.721057	7.721057	12.299756	
773000	71.353907	5	8.873928	8.263486	10.546921	8.263486	8.837778	11.096642	
774000	71.353907	5	9.307722	8.185476	11.172317	8.185476	8.562938	11.578156	
775000	71.353907	3	8.398251	8.398251	10.721361	8.398251	8.395414	10.721361	
776000	71.353907	3	8.039988	8.548465	11.310383	8.039988	8.039988	11.310383	
777000	71.353907	6	8.837305	7.943363	11.974424	8.218477	8.713729	10.987168	
778000	71.353907	6	10.128750	9.149036	11.263285	8.273523	7.533967	10.441877	
779000	71.353907	5	8.466503	8.466503	10.889104	7.617378	8.440162	11.143052	
780000	71.353907	5	8.826804	8.956565	11.819215	7.426640	9.188636	11.819215	
781000	71.353907	6	9.580837	9.177910	10.097861	7.999019	8.092113	10.727408	
782000	71.353907	5	8.250205	8.816984	11.602832	8.250205	8.521740	10.247910	
783000	71.353907	5	9.769841	8.896564	11.219108	8.676609	8.896564	10.776222	
784000	71.353907	5	8.161071	9.029421	11.670802	7.346180	9.213211	11.670802	
785000	71.353907	6	9.100610	8.338891	12.052924	7.730777	8.234242	10.623800	
786000	71.353907	4	9.370313	8.387806	11.611992	8.387806	8.387806	10.513650	
787000	71.353907	5	9.333081	8.850563	11.194557	8.850563	9.552787	10.638954	
788000	71.353907	5	7.884286	7.677512	11.849226	7.677512	9.199672	10.233626	
789000	71.353907	5	8.650582	8.638092	11.359472	7.623904	8.638092	10.769544	
790000	71.353907	3	8.575368	8.575368	11.384508	8.376928	8.376928	11.384508	
791000	71.353907	5	8.963827	8.107637	11.171161	8.107637	9.035744	10.491551	
792000	71.353907	6	8.577766	8.980952	11.436935	7.446486	8.348789	10.510029	
793000	71.353907	6	8.775560	9.029920	12.709270	7.304874	8.456268	10.531826	
794000	71.353907	4	8.490956	8.687208	10.258131	8.490956	9.479856	10.258131	
795000	71.353907	5	8.906170	8.906170	11.719354	7.960416	8.868109	10.067494	
796000	71.353907	5	8.557554	9.130055	11.947895	6.494210	8.942724	11.947895	
797000	71.353907	6	8.678426	9.071579	13.029424	8.336534	8.468847	10.594068	
798000	71.353907	4	8.679882	8.679882	11.419286	8.679882	8.930134	11.068690	
799000	71.353907	4	8.168137	7.887086	12.882744	8.168137	8.168137	10.036386	
800000	71.353907	4	8.678543	8.711516	11.505298	6.698971	8.678543	11.505298	
801000	71.353907	6	8.979520	8.652139	10.733136	8.263311	8.003870	11.337290	
802000	71.353907	6	8.932602	8.877531	13.028526	8.008768	9.066891	10.702550	
803000	71.353907	5	8.208025	9.344318	10.704983	8.208025	8.509532	11.089561	
804000	71.353907	5	8.428882	9.857301	11.792071	7.079095	8.428882	10.217040	
805000	71.353907	5	8.679121	8.710870	12.048758	8.710870	8.204646	10.916237	
806000	71.353907	4	8.854377	7.969511	10.961384	7.969511	8.470048	10.961384	
807000	71.353907	5	8.496651	8.204802	10.676405	8.204802	9.303347	11.242844	
808000	71.353907	5	8.986589	8.986589	12.622870	7.985547	7.916009	10.639574	
809000	71.353907	6	8.722080	9.220911	11.122701	8.355108	8.691825	10.022483	
810000	71.353907	5	8.232603	9.490681	13.167131	8.212912	8.212912	10.574146	
811000	71.353907	5	8.882918	9.256470	12.052050	7.603696	8.876358	12.052050	
812000	71.353907	5	9.810101	7.966426	10.963203	7.966426	8.465423	11.250491	
813000	71.353907	6	8.011887	8.245865	10.529155	6.499729	8.780232	10.477294	
814000	71.353907	6	9.061478	8.352421	11.283845	8.247666	8.376420	11.462910	
815000	71.353907	6	8.093532	8.611182	11.766859	7.649984	9.066470	10.976342	
816000	71.353907	5	8.293123	8.109205	12.942636	8.109205	9.276958	11.104367	
817000	71.353907	5	9.357487	9.357487	10.675047	7.992565	8.236715	10.429818	
818000	71.353907	5	8.421708	9.129004	11.119046	8.421708	8.860306	10.597027	
819000	71.353907	6	8.772206	8.089307	10.394099	8.134999	8.746194	10.583262	
820000	71.353907	6	9.684171	8.579729	10.913362	8.006890	8.741981	10.604411	
821000	71.353907	6	8.523282	8.660173	11.117172	7.883937	8.636293	11.144168	
822000	71.353907	5	8.615544	8.851198	12.034259	8.615544	9.092269	10.402010	
823000	71.353907	5	9.151160	8.266209	11.084376	8.266209	9.311953	11.217185	
824000	71.353907	5	9.155514	8.695802	13.162092	8.695802	8.858424	11.143128	
825000	71.353907	3	8.077664	8.077664	11.106115	8.077664	8.077664	10.296518	
826000	71.353907	5	9.344497	9.344497	12.004880	8.149898	8.821160	11.186232	
827000	71.353907	5	8.627983	8.680115	11.259154	8.627983	8.925354	11.421487	
828000	71.353907	5	9.002482	9.200001	11.242087	7.407743	8.851922	11.242087	
829000	71.353907	6	9.944439	9.883667	11.244376	9.240289	8.468586	11.029067	
830000	71.353907	5	8.962752	9.192948	10.792963	8.269993	8.415863	10.792963	
831000	71.353907	4	8.692364	9.565770	12.049139	8.692364	8.692364	11.582090	
832000	71.353907	5	8.213114	8.076325	11.610550	8.213114	8.456846	11.885895	
833000	71.353907	4	8.404165	9.466989	11.931094	8.404165	8.895068	11.931094	
834000	71.353907	6	8.375575	9.078535	13.093914	7.862527	8.688559	10.476219	
835000	71.353907	5	8.577015	9.011731	10.679365	7.884368	8.310410	10.679365	
836000	71.353907	5	8.114209	9.062671	11.512713	8.114209	8.113478	10.951306	
837000	71.353907	5	9.776241	7.510145	12.387428	7.510145	8.748005	10.996634	
838000	71.353907	4	8.947172	8.559373	11.940042	8.215747	8.947172	11.940042	
839000	71.353907	5	9.162988	8.258300	11.602242	8.258300	8.323060	10.105802	
840000	71.353907	5	8.364091	8.426984	11.806468	8.426984	8.713616	10.882744	
841000	71.353907	5	8.241209	8.440819	11.859378	8.440819	8.198980	10.234500	
842000	71.353907	5	9.782337	8.823097	12.091370	7.842556	8.823097	11.027750	
843000	71.353907	5	9.285146	9.666826	11.982562	8.701353	8.204468	11.982562	
844000	71.353907	5	7.786161	8.464629	10.882279	7.422684	9.043158	10.882279	
845000	71.353907	6	9.776287	8.972438	11.742714	8.177993	8.332490	10.718470	
846000	71.353907	6	9.035919	9.011912	11.728770	8.141564	8.432074	9.637915	
847000	71.353907	5	9.717581	8.754149	11.447645	8.761367	8.796987	11.447645	
848000	71.353907	6	8.565913	8.115209	11.111442	7.670118	7.839457	10.660449	
849000	71.353907	4	8.315669	8.315669	10.312949	7.931812	8.315669	10.830114	
850000	71.353907	6	9.441132	9.539472	11.535865	8.430147	8.527047	11.189566	
851000	71.353907	4	8.137845	8.857624	11.075293	8.137845	8.857624	10.462181	
852000	71.353907	5	8.933628	9.134855	10.595058	8.179606	8.933628	11.389965	
853000	71.353907	6	8.335819	9.395986	10.949271	8.028175	8.394918	10.803633	
854000	71.353907	6	8.928017	9.022965	12.803648	8.244094	9.512675	10.046104	
855000	71.353907	5	8.072022	9.238485	11.575432	7.486584	8.809566	11.575432	
856000	71.353907	5	7.781027	8.887864	11.640777	7.781027	8.476852	10.936621	
857000	71.353907	5	9.309434	7.908350	11.326705	7.908350	9.000122	10.949437	
858000	71.353907	6	8.773111	8.685802	11.140077	7.379716	8.904478	10.827533	
859000	71.353907	6	8.683816	9.216162	12.408967	8.286238	8.956927	10.870568	
860000	71.353907	6	8.316666	9.087189	11.057424	7.805956	8.638547	10.716757	
861000	71.353907	6	9.349549	8.952202	11.397774	8.059347	8.841731	11.090518	
862000	71.353907	5	8.332364	9.286061	10.757570	8.332364	8.315699	10.418752	
863000	71.353907	6	9.353774	8.688669	10.728052	7.818381	8.871576	10.839968	
864000	71.353907	6	9.052080	9.257670	11.556267	8.371237	7.836308	11.548379	
865000	71.353907	6	8.750796	9.260071	10.656323	7.692276	8.778500	10.577636	
866000	71.353907	4	8.393640	8.724726	11.702793	8.393640	8.393640	11.276827	
867000	71.353907	6	10.034432	8.901981	11.464046	7.815866	8.233353	10.355825	
868000	71.353907	5	10.556450	8.535131	11.544511	8.535131	8.520275	10.990498	
869000	71.353907	5	8.102825	8.832489	11.586797	8.102825	9.685830	10.875500	
870000	71.353907	5	9.796622	8.593066	11.469256	8.170005	8.170005	11.179022	
871000	71.353907	4	8.192154	8.674482	10.595922	7.548304	8.674482	10.595922	
872000	71.353907	5	9.053763	8.787204	11.666189	8.124589	8.124589	10.633952	
873000	71.353907	5	7.802393	9.785778	11.291668	7.802393	8.868229	10.690978	
874000	71.353907	6	8.531386	8.692316	11.173081	7.095709	8.608814	10.989089	
875000	71.353907	5	8.868586	8.705465	11.196914	8.386789	8.793453	11.196914	
876000	71.353907	5	10.071512	8.330042	11.474269	8.330042	8.363826	10.488453	
877000	71.353907	6	8.056911	8.847028	10.724609	6.790964	8.504806	10.627548	
878000	71.353907	6	8.335502	8.838357	12.041375	8.272184	8.765918	11.162547	
879000	71.353907	6	9.054603	9.445034	11.531000	7.325925	9.396818	11.490609	
880000	71.353907	5	8.111073	9.053486	10.927616	8.040412	8.111073	10.814181	
881000	71.353907	5	8.711119	8.248933	12.308811	8.711119	9.157119	10.406493	
882000	71.353907	5	9.049993	8.213043	11.844993	8.013266	9.049993	10.073156	
883000	71.353907	5	9.057365	8.415433	11.187933	7.625261	7.625261	10.891494	
884000	71.353907	6	8.157556	8.832254	11.209504	7.420268	8.230652	10.665029	
885000	71.353907	5	8.268979	8.045519	11.305798	6.988165	8.268979	10.668240	
886000	71.353907	5	8.405102	8.405102	11.680628	7.911062	8.927389	11.212223	
887000	71.353907	6	8.844810	9.364965	11.842774	8.412941	8.917554	10.003732	
888000	71.353907	5	7.561946	8.886722	10.850055	7.561946	8.173438	10.499651	
889000	71.353907	6	8.631901	8.722359	11.414114	7.916313	8.889922	10.554245	
890000	71.353907	6	9.008858	9.228673	11.204796	7.634764	8.712925	11.677305	
891000	71.353907	5	8.841712	7.903667	12.708984	7.903667	8.512344	10.680064	
892000	71.353907	6	9.098053	8.745578	11.154742	8.265681	9.571253	10.669111	
893000	71.353907	5	8.601792	8.232331	10.604660	8.601792	9.162458	10.571158	
894000	71.353907	5	7.488590	8.000615	12.304151	7.488590	8.062956	11.113975	
895000	71.353907	5	8.864636	7.988482	11.189479	7.988482	8.315044	10.745233	
896000	71.353907	5	9.056354	9.365668	11.162291	7.599926	7.599926	10.758306	
897000	71.353907	5	8.318351	6.840716	11.715027	6.840716	8.732206	11.000919	
898000	71.353907	5	8.577670	9.016864	11.696294	7.553146	8.577670	10.710015	
899000	71.353907	6	8.290210	8.901173	10.690723	7.331975	8.321936	10.298566	
900000	71.353907	5	8.409421	8.691677	11.775966	8.409421	8.608470	10.854217	
901000	71.353907	5	8.503581	8.694243	11.013579	8.672668	8.672668	9.904090	
902000	71.353907	6	9.659710	9.229600	10.872298	7.809564	8.403582	11.138489	
903000	71.353907	5	9.338288	8.238383	10.648909	7.915283	8.962642	10.648909	
904000	71.353907	4	8.129608	8.129608	11.176067	8.129608	8.469486	11.194197	
905000	71.353907	6	8.862974	9.153929	11.034271	7.560963	7.881669	10.854640	
906000	71.353907	5	8.041977	9.621156	12.782179	8.041977	8.068913	10.635958	
907000	71.353907	3	8.610410	10.066189	11.411953	8.610410	8.610410	11.411953	
908000	71.353907	6	9.449622	9.155907	10.800545	7.629513	8.669196	10.378019	
909000	71.353907	6	8.503366	8.320199	10.574371	7.898786	8.714739	10.446505	
910000	71.353907	6	8.809054	8.704276	12.416970	7.256446	8.223558	9.954577	
911000	71.353907	6	8.736030	8.289641	12.759683	8.334169	8.845241	11.088926	
912000	71.353907	5	8.699839	8.945163	11.572313	8.866938	8.945163	10.968604	
913000	71.353907	6	8.705993	9.058566	11.964057	8.590311	8.323891	11.032733	
914000	71.353907	6	8.561337	8.582205	12.264175	7.125757	9.536078	10.290488	
915000	71.353907	5	9.196045	9.196045	12.126273	8.937537	8.618462	10.626931	
916000	71.353907	5	8.458866	9.497561	12.297275	8.215967	8.215967	10.802414	
917000	71.353907	5	9.188110	9.223855	11.054883	8.324672	8.315838	11.054883	
918000	71.353907	6	9.378338	9.112030	10.764317	8.024067	8.772378	10.334274	
919000	71.353907	6	8.740209	8.423889	11.836265	8.397158	8.715406	10.773549	
920000	71.353907	5	8.210157	7.468147	13.164929	7.468147	8.843819	10.784326	
921000	71.353907	5	9.011048	7.812020	11.753136	7.812020	7.994562	10.662499	
922000	71.353907	4	7.654392	8.794752	11.334590	7.654392	8.794752	10.708489	
923000	71.353907	6	9.833518	9.108982	11.234079	7.851255	8.318511	10.384171	
924000	71.353907	5	7.946602	8.201042	10.878426	7.946602	8.488717	10.366660	
925000	71.353907	6	8.831587	8.128589	11.554300	7.034881	8.686182	10.524666	
926000	71.353907	4	8.022107	8.973785	10.196364	8.022107	8.022107	10.456099	
927000	71.353907	5	9.282572	8.820807	11.508508	8.128591	8.821358	11.508508	
928000	71.353907	6	8.363484	8.809739	11.358498	7.709099	8.676044	9.983621	
929000	71.353907	5	9.056317	8.647855	12.143481	8.647855	8.739591	10.864924	
930000	71.353907	5	8.792444	8.473523	12.083915	8.033526	8.792444	10.686772	
931000	71.353907	6	9.356391	8.824780	11.166941	7.496745	8.510437	10.854793	
932000	71.353907	6	8.111364	8.453877	12.471824	8.019614	8.592219	10.433829	
933000	71.353907	5	8.574214	9.290532	11.777806	8.381516	8.156553	11.777806	
934000	71.353907	6	9.119703	9.266733	11.443298	7.675748	8.852839	10.198011	
935000	71.353907	4	8.014337	8.014337	11.180220	8.014337	8.322519	10.219918	
936000	71.353907	5	8.308139	8.250334	11.777769	7.658219	8.224571	11.777769	
937000	71.353907	5	8.731480	7.452726	13.084998	7.452726	7.705383	10.987017	
938000	71.353907	4	8.829174	8.911085	12.300418	8.829174	8.911085	10.682195	
939000	71.353907	6	9.490712	8.764791	11.844365	8.214584	7.892939	11.039444	
940000	71.353907	5	8.510035	8.830961	11.077827	8.424628	8.498026	11.077827	
941000	71.353907	6	8.244023	9.443677	11.635916	7.369827	8.471994	10.511790	
942000	71.353907	6	8.412253	8.729995	11.172002	8.118776	8.719653	10.957626	
943000	71.353907	5	8.696044	8.588412	10.852759	9.049454	8.588412	11.053420	
944000	71.353907	5	8.864316	9.423875	11.011836	7.716587	8.901880	11.011836	
945000	71.353907	4	8.589361	8.716700	10.760286	8.589361	8.283931	10.760286	
946000	71.353907	6	8.357065	8.233057	11.328208	7.358737	8.714389	10.560630	
947000	71.353907	6	8.595499	8.439655	11.438829	7.706942	9.043549	10.801635	
948000	71.353907	5	8.324903	8.324903	13.101556	7.260988	9.567128	10.894303	
949000	71.353907	6	8.259035	9.439263	11.708105	7.985971	9.113805	10.755595	
950000	71.353907	6	8.646218	8.454808	11.851768	7.442943	8.558515	10.621848	
951000	71.353907	6	8.482547	9.490938	11.254395	7.984354	9.126112	10.764442	
952000	71.353907	5	7.617679	9.201983	11.105911	7.617679	8.808211	10.415530	
953000	71.353907	6	8.334772	8.704566	12.062799	7.321700	8.453681	10.325803	
954000	71.353907	5	7.824855	9.009611	10.722029	7.824855	8.216477	10.791464	
955000	71.353907	5	8.924751	8.869267	11.532689	8.869267	7.659650	10.869893	
956000	71.353907	5	7.903178	8.856642	11.870544	7.903178	8.389698	10.688238	
957000	71.353907	5	8.785563	8.396096	11.329980	7.410272	7.410272	10.749532	
958000	71.353907	3	8.486640	8.042844	11.345710	8.042844	8.042844	11.345710	
959000	71.353907	5	8.205768	8.205768	11.111059	7.836925	7.753761	11.011439	
960000	71.353907	5	9.550250	9.204081	10.837822	8.387121	8.526318	10.837822	
961000	71.353907	6	8.631236	8.706423	10.937957	8.093873	8.919928	10.828950	
962000	71.353907	4	7.574010	8.672797	11.112215	7.574010	9.162684	11.112215	
963000	71.353907	6	8.669730	8.300264	10.447735	7.968847	8.745032	10.401030	
964000	71.353907	6	8.481750	9.021380	11.287916	7.092191	9.044995	10.973982	
965000	71.353907	6	8.494051	9.466866	11.532919	8.240338	8.807555	10.578646	
966000	71.353907	4	7.406162	8.715365	10.885591	7.406162	9.162858	10.885591	
967000	71.353907	6	9.220436	8.515383	11.289351	8.113207	8.533490	10.815190	
968000	71.353907	5	8.214729	8.536388	10.801287	8.606316	8.728597	10.801287	
969000	71.353907	5	8.179348	9.085159	12.009933	7.655785	8.179348	10.523351	
970000	71.353907	6	8.076832	8.761220	11.660913	7.197697	8.373823	10.480636	
971000	71.353907	5	8.445730	8.445730	11.105869	8.209370	9.014804	10.751540	
972000	71.353907	5	9.146119	7.472168	10.933057	7.472168	8.960448	11.182186	
973000	71.353907	3	10.028466	8.509721	11.645445	8.509721	8.509721	11.645445	
974000	71.353907	6	8.759336	8.813731	11.318134	7.512318	8.077977	10.542575	
975000	71.353907	6	8.120585	9.149993	11.551121	7.552993	8.601362	9.996059	
976000	71.353907	6	10.261634	9.720821	12.400338	7.847683	8.804938	11.635277	
977000	71.353907	6	9.554445	8.344809	11.055258	7.441060	8.090592	10.956192	
978000	71.353907	6	8.801844	9.548983	11.159250	8.393187	7.934041	10.991108	
979000	71.353907	4	8.451850	9.258431	12.668037	8.451850	8.709558	12.668037	
980000	71.353907	5	9.784668	8.140339	11.441313	8.140339	8.932199	10.648162	
981000	71.353907	4	7.868185	8.854823	11.360145	7.868185	7.868185	10.712662	
982000	71.353907	4	8.212381	9.308181	10.774026	8.212381	8.604276	10.774026	
983000	71.353907	6	8.720471	9.025746	11.152719	7.923022	8.750753	10.600096	
984000	71.353907	6	8.413417	8.617017	12.432415	8.163118	8.875422	10.839862	
985000	71.353907	4	7.980392	9.350823	10.526109	7.980392	7.980392	10.298874	
986000	71.353907	6	9.745735	8.783042	11.687516	8.624745	8.509961	10.849767	
987000	71.353907	6	9.342449	8.696245	12.092378	8.343656	9.048085	9.893574	
988000	71.353907	4	8.639417	8.081318	11.969509	8.081318	8.081318	10.834932	
989000	71.353907	5	9.255233	9.063253	10.754143	8.164360	8.164360	10.533394	
990000	71.353907	6	8.318993	8.397564	11.456139	8.247947	8.552680	10.772241	
991000	71.353907	5	8.268484	9.836352	12.769093	7.762268	8.268484	10.323673	
992000	71.353907	5	8.194004	9.380472	11.148333	8.194004	8.924714	10.530089	
993000	71.353907	5	7.687506	9.123897	12.358913	7.687506	8.722322	10.921197	
994000	71.353907	6	9.156751	8.738385	13.002010	8.567244	8.788397	11.314081	
995000	71.353907	5	8.182522	9.185153	12.119389	8.182522	9.128454	10.790405	
996000	71.353907	6	9.967407	8.776762	11.307531	7.218689	9.125412	10.201712	
997000	71.353907	5	8.395614	8.570935	10.853337	8.215924	8.770664	10.853337	
998000	71.353907	5	8.127749	8.034806	10.938967	8.034806	8.758788	10.185508	
999000	71.353907	6	9.327257	8.654645	11.894331	8.395351	8.693774	10.931708	
1000000	71.353907	5	7.958059	8.385839	11.627154	7.958059	8.808668	10.750302	
1001000	71.353907	5	9.278557	8.584815	10.839044	7.426248	7.426248	10.761002	
1002000	71.353907	6	8.351904	8.947350	11.328742	8.382184	8.448385	10.360381	
1003000	71.353907	6	9.838946	8.602060	11.725469	8.754969	9.279901	10.586911	
1004000	71.353907	6	8.751117	9.025860	11.136150	8.351005	8.443185	10.514280	
1005000	71.353907	5	8.941973	8.522389	10.780727	8.522389	8.379997	10.809597	
1006000	71.353907	3	8.492331	8.402307	10.994210	8.402307	8.402307	10.994210	
1007000	71.353907	6	7.890379	9.545472	11.016165	7.006736	9.285759	11.199431	
1008000	71.353907	6	9.251255	8.402993	11.463173	7.646922	8.713290	10.789659	
1009000	71.353907	5	9.335030	8.936566	12.460239	7.927360	7.927360	11.094626	
1010000	71.353907	3	8.953368	8.267169	11.942599	8.267169	8.953368	11.942599	
1011000	71.353907	5	8.909779	8.594363	12.379173	7.906121	8.651144	12.379173	
1012000	71.353907	6	8.443496	8.416865	11.418961	7.868142	7.731810	11.499662	
1013000	71.353907	4	7.977277	9.482224	11.477081	7.977277	9.208607	11.477081	
1014000	71.353907	5	8.633368	8.633368	10.305772	7.933128	8.627884	11.292910	
1015000	71.353907	4	9.064541	8.081052	11.664393	8.081052	8.081052	10.061850	
1016000	71.353907	6	8.672428	8.477312	11.829844	8.064701	8.715840	10.308617	
1017000	71.353907	6	10.247314	8.587559	11.469495	7.407023	8.692161	11.380631	
