Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	71.353907	5	9.045273	8.888202	15.087036	8.655648	9.856286	15.087036	
1019000	71.353907	3	8.387685	8.387685	15.351848	8.387685	10.893482	15.351848	
1020000	71.353907	4	8.479354	7.952124	15.479665	8.479354	10.441727	15.479665	
1021000	71.353907	4	7.663783	8.431132	14.673902	7.663783	10.754659	14.673902	
1022000	71.353907	3	7.700908	7.700908	15.030724	7.700908	9.222870	15.030724	
1023000	71.353907	4	9.485758	7.358681	14.700943	7.358681	9.280725	14.700943	
1024000	71.353907	4	7.527078	8.477235	15.103220	7.527078	10.588798	15.103220	
1025000	71.353907	5	8.839571	8.728549	14.752215	8.656912	10.003336	14.752215	
1026000	71.353907	5	8.793005	8.134354	14.798952	6.724210	11.328983	14.798952	
1027000	71.353907	3	7.777482	7.777482	14.932228	7.777482	9.623719	14.932228	
1028000	71.353907	5	8.359332	8.605522	14.766689	7.171885	9.380719	14.766689	
1029000	71.353907	4	7.823174	8.420545	14.544853	7.823174	9.873584	14.544853	
1030000	71.353907	5	9.175031	8.497746	14.715011	7.956593	10.018841	14.715011	
1031000	71.353907	5	8.736596	7.959716	15.560195	7.426739	10.204072	15.560195	
1032000	71.353907	4	7.001053	8.760044	14.535900	7.001053	9.731567	14.535900	
1033000	71.353907	5	8.982871	8.315338	15.072133	7.413816	9.480449	15.072133	
1034000	71.353907	4	8.718846	8.183358	14.652248	8.183358	10.934784	14.652248	
1035000	71.353907	4	7.381819	8.270533	15.491378	7.381819	10.933592	15.491378	
1036000	71.353907	4	8.247739	8.033040	15.558994	8.033040	9.933011	15.558994	
1037000	71.353907	4	8.211059	8.889642	15.147887	8.211059	11.108040	15.147887	
1038000	71.353907	4	7.937907	8.011005	15.109247	7.937907	10.108242	15.109247	
1039000	71.353907	5	7.834010	9.301581	14.796458	7.809932	10.607261	14.796458	
1040000	71.353907	4	7.265969	8.305299	14.948956	7.265969	10.446181	14.948956	
1041000	71.353907	4	8.173425	8.173425	15.464298	7.453364	10.421557	15.464298	
1042000	71.353907	3	8.489776	8.489776	15.570375	8.489776	11.009876	15.570375	
1043000	71.353907	3	7.660975	7.660975	15.149716	7.660975	10.711461	15.149716	
1044000	71.353907	4	8.570001	7.783890	15.484360	7.783890	10.859418	15.484360	
1045000	71.353907	4	8.755802	7.860722	15.019515	7.860722	10.337949	15.019515	
1046000	71.353907	3	8.650930	8.650930	14.880103	8.650930	9.632050	14.880103	
1047000	71.353907	4	8.816149	7.763251	14.474263	7.763251	9.352832	14.474263	
1048000	71.353907	3	7.944180	7.944180	15.674464	7.944180	9.880180	15.674464	
1049000	71.353907	4	6.855282	8.598989	14.182224	6.855282	9.361833	14.182224	
1050000	71.353907	4	8.774749	7.437761	15.493042	7.437761	9.950320	15.493042	
1051000	71.353907	4	8.447252	6.975621	15.459615	6.975621	10.259950	15.459615	
1052000	71.353907	4	7.761516	8.696556	14.506223	7.761516	9.595146	14.506223	
1053000	71.353907	5	8.489642	8.721624	15.668821	8.318181	9.723240	15.668821	
1054000	71.353907	5	9.570186	9.029738	15.717544	8.207321	10.197679	15.717544	
1055000	71.353907	5	8.637476	8.622129	15.130723	8.142457	9.723164	15.130723	
1056000	71.353907	5	8.945710	8.194009	14.274125	7.525696	10.236369	14.274125	
1057000	71.353907	4	8.099847	8.241148	14.642095	8.099847	10.676423	14.642095	
1058000	71.353907	4	8.417249	7.773833	15.047941	7.773833	10.392879	15.047941	
1059000	71.353907	4	9.273421	8.434076	14.664393	8.434076	9.988647	14.664393	
1060000	71.353907	4	8.701464	7.975056	15.203941	7.975056	9.469526	15.203941	
1061000	71.353907	3	7.685546	7.685546	15.604213	7.685546	10.937754	15.604213	
1062000	71.353907	4	8.965241	8.965241	14.827829	7.805780	9.619875	14.827829	
1063000	71.353907	3	8.463025	8.463025	15.835254	8.463025	9.174873	15.835254	
1064000	71.353907	4	7.838071	8.811798	15.058437	7.838071	10.258163	15.058437	
1065000	71.353907	4	9.054839	9.703287	15.340254	9.054839	9.935344	15.340254	
1066000	71.353907	5	8.624713	8.838040	15.793035	7.949064	9.667759	15.793035	
1067000	71.353907	4	8.521612	7.488571	15.064464	7.488571	11.463550	15.064464	
1068000	71.353907	4	7.509674	8.474968	15.104020	7.509674	9.506294	15.104020	
1069000	71.353907	4	8.395376	8.395376	15.143408	7.740724	10.502519	15.143408	
1070000	71.353907	4	7.874530	8.637149	15.459795	7.874530	10.313141	15.459795	
1071000	71.353907	5	9.644000	8.245662	14.496898	7.632812	11.205545	14.496898	
1072000	71.353907	5	8.622159	8.871275	15.514600	6.892506	10.152968	15.514600	
1073000	71.353907	4	8.949288	8.949288	16.211028	8.411056	10.977186	16.211028	
1074000	71.353907	5	8.934610	8.760768	14.327265	7.644629	10.490982	14.327265	
1075000	71.353907	4	7.979550	7.296474	15.487176	7.296474	9.949261	15.487176	
1076000	71.353907	4	9.335822	7.546307	15.579262	7.546307	10.070626	15.579262	
1077000	71.353907	4	7.352717	8.602965	14.468310	7.352717	10.091368	14.468310	
1078000	71.353907	4	8.672226	8.796814	14.467791	8.672226	9.829567	14.467791	
1079000	71.353907	5	7.988735	8.052267	15.108639	7.959534	9.605235	15.108639	
1080000	71.353907	4	8.968874	7.797643	15.319522	7.797643	9.815252	15.319522	
1081000	71.353907	5	8.759320	9.681015	15.044810	7.702557	10.484413	15.044810	
1082000	71.353907	4	7.570078	8.906865	15.055704	7.570078	10.828380	15.055704	
1083000	71.353907	4	8.413481	8.107466	15.262518	8.107466	9.353923	15.262518	
1084000	71.353907	4	8.709741	8.435145	14.542197	8.709741	9.511672	14.542197	
1085000	71.353907	5	8.457028	8.354025	15.606425	7.690433	10.538601	15.606425	
1086000	71.353907	5	8.667998	8.164493	15.422632	7.943562	10.941407	15.422632	
1087000	71.353907	4	8.713591	8.510332	14.822324	8.510332	11.151188	14.822324	
1088000	71.353907	4	9.393586	8.463936	14.859380	8.463936	9.876984	14.859380	
1089000	71.353907	4	7.914584	8.851601	15.132695	7.914584	10.256828	15.132695	
1090000	71.353907	3	7.241871	7.241871	15.505379	7.241871	10.550990	15.505379	
1091000	71.353907	4	8.320454	7.880255	14.377248	7.880255	10.342844	14.377248	
1092000	71.353907	4	9.139404	7.931832	14.566465	7.931832	11.810083	14.566465	
1093000	71.353907	4	7.683806	8.463896	15.067035	7.683806	9.942146	15.067035	
1094000	71.353907	5	8.164535	8.702718	15.444928	8.464110	10.305760	15.444928	
1095000	71.353907	4	8.364382	8.290572	14.485821	8.290572	10.284856	14.485821	
1096000	71.353907	5	8.373413	8.024773	15.088851	7.193690	9.704135	15.088851	
1097000	71.353907	3	8.112849	8.112849	14.656590	8.112849	9.617354	14.656590	
1098000	71.353907	5	9.432776	8.910990	14.726786	8.326730	10.752375	14.726786	
1099000	71.353907	4	8.932340	8.479892	13.502613	8.479892	8.959013	13.502613	
1100000	71.353907	4	6.947673	8.712323	15.393219	6.947673	9.483280	15.393219	
1101000	71.353907	5	8.400986	8.366607	14.831939	7.961451	9.499552	14.831939	
1102000	71.353907	5	9.293149	8.614144	15.103545	7.933641	9.486231	15.103545	
1103000	71.353907	5	8.912939	8.685687	15.227360	7.419038	10.069538	15.227360	
1104000	71.353907	4	8.647393	7.514756	15.026989	7.514756	10.152157	15.026989	
1105000	71.353907	5	7.794589	7.950287	14.413515	7.148000	10.341339	14.413515	
1106000	71.353907	4	8.717216	8.717216	14.750183	7.128237	10.039479	14.750183	
1107000	71.353907	4	8.128399	8.757192	15.070332	8.128399	9.473339	15.070332	
1108000	71.353907	4	8.327844	7.814178	14.282103	7.814178	11.123393	14.282103	
1109000	71.353907	5	8.524804	7.698691	14.791604	7.859313	9.493901	14.791604	
1110000	71.353907	4	8.903843	7.300788	15.210923	7.300788	10.600432	15.210923	
1111000	71.353907	4	8.214352	8.214352	15.316349	7.946423	9.664096	15.316349	
1112000	71.353907	5	8.622891	8.465965	16.171558	8.140845	11.042751	16.171558	
1113000	71.353907	5	8.860380	8.217311	14.953457	8.382092	10.392308	14.953457	
1114000	71.353907	4	7.789360	7.952515	15.315623	7.789360	9.856468	15.315623	
1115000	71.353907	4	7.501795	8.274284	15.108175	7.501795	10.769866	15.108175	
1116000	71.353907	4	7.782083	7.803782	14.962540	7.803782	10.346858	14.962540	
1117000	71.353907	5	8.184064	8.684883	15.058821	7.683221	9.325901	15.058821	
1118000	71.353907	5	8.223727	7.805920	14.446549	7.398992	11.245817	14.446549	
1119000	71.353907	4	8.731220	7.826669	14.539128	7.826669	9.777777	14.539128	
1120000	71.353907	4	9.231882	8.127631	15.019300	8.127631	9.871361	15.019300	
1121000	71.353907	4	6.974462	8.241856	15.272408	6.974462	9.163888	15.272408	
1122000	71.353907	4	8.288438	8.046319	15.397620	8.046319	9.984778	15.397620	
1123000	71.353907	4	7.459839	8.509989	15.274875	7.459839	9.975745	15.274875	
1124000	71.353907	4	8.777231	8.777231	15.131246	8.363655	9.724253	15.131246	
1125000	71.353907	3	8.079482	8.079482	14.646466	8.079482	10.706021	14.646466	
1126000	71.353907	4	7.700599	8.918588	14.236288	7.700599	9.777569	14.236288	
1127000	71.353907	4	8.338376	7.909985	13.879328	7.909985	10.152372	13.879328	
1128000	71.353907	5	8.856100	8.105112	14.570020	8.154220	10.404761	14.570020	
1129000	71.353907	5	8.171278	8.475051	14.534359	7.923498	10.869398	14.534359	
1130000	71.353907	3	8.257233	8.257233	14.414402	8.257233	9.105601	14.414402	
1131000	71.353907	4	8.758519	8.782443	14.527853	8.758519	9.990241	14.527853	
1132000	71.353907	4	7.665062	8.657440	15.342965	7.665062	9.768800	15.342965	
1133000	71.353907	5	8.850098	8.706802	14.843197	8.741706	9.864736	14.843197	
1134000	71.353907	4	7.449203	8.472706	15.279301	7.449203	11.083383	15.279301	
1135000	71.353907	3	7.449692	7.449692	14.777519	7.449692	9.267090	14.777519	
1136000	71.353907	5	8.282148	8.413583	14.564850	8.381788	11.806895	14.564850	
1137000	71.353907	4	9.034053	8.329477	14.115594	8.329477	9.636464	14.115594	
1138000	71.353907	4	8.243530	7.889659	14.815544	7.889659	10.102992	14.815544	
1139000	71.353907	5	8.837170	8.013023	14.921984	7.114879	11.084803	14.921984	
1140000	71.353907	4	7.737992	7.844919	14.740437	7.737992	9.703597	14.740437	
1141000	71.353907	4	8.211576	7.657549	14.538414	7.657549	10.676899	14.538414	
1142000	71.353907	3	8.651699	8.651699	14.913435	8.651699	10.897614	14.913435	
1143000	71.353907	4	8.235552	8.148984	14.486107	8.235552	9.256625	14.486107	
1144000	71.353907	4	9.045323	8.454865	14.958434	8.454865	9.972175	14.958434	
1145000	71.353907	5	8.707714	7.629703	15.168515	7.673792	9.843341	15.168515	
1146000	71.353907	4	8.991347	7.994322	15.488563	7.994322	9.749334	15.488563	
1147000	71.353907	4	9.399607	7.954922	14.699566	7.954922	9.306288	14.699566	
1148000	71.353907	4	8.423162	8.423162	14.960377	6.970713	8.797628	14.960377	
1149000	71.353907	4	8.214055	6.936024	14.811080	6.936024	10.758010	14.811080	
1150000	71.353907	3	7.513510	7.513510	14.455845	7.513510	10.840706	14.455845	
1151000	71.353907	3	8.186796	8.186796	15.318280	8.186796	9.575168	15.318280	
1152000	71.353907	5	8.408017	8.024999	14.414616	6.835176	9.445643	14.414616	
1153000	71.353907	3	8.309541	8.309541	15.399004	8.309541	9.833794	15.399004	
1154000	71.353907	5	9.512792	9.063886	14.342843	7.851057	10.424464	14.342843	
1155000	71.353907	4	8.843673	9.042667	15.085304	8.843673	9.823582	15.085304	
1156000	71.353907	4	8.527818	8.527818	14.777537	7.359900	10.006380	14.777537	
1157000	71.353907	4	7.391480	8.729009	14.550619	7.391480	10.719427	14.550619	
1158000	71.353907	4	7.909177	7.237146	14.753762	7.237146	9.781662	14.753762	
1159000	71.353907	3	7.080974	7.080974	15.029599	7.080974	10.553832	15.029599	
1160000	71.353907	4	8.091507	8.091507	14.624605	8.016535	9.774817	14.624605	
1161000	71.353907	5	8.836104	8.370848	14.814692	6.923968	10.179621	14.814692	
1162000	71.353907	5	8.996566	8.907283	15.009143	8.242664	10.487307	15.009143	
1163000	71.353907	5	8.831744	8.924598	14.717912	8.906196	10.014940	14.717912	
1164000	71.353907	3	8.797388	8.797388	14.884865	8.797388	9.571303	14.884865	
1165000	71.353907	4	7.502506	8.934918	15.147771	7.502506	10.779960	15.147771	
1166000	71.353907	4	8.668201	8.091997	14.950995	8.091997	9.121382	14.950995	
1167000	71.353907	4	9.339190	8.175950	14.689554	8.175950	9.127899	14.689554	
1168000	71.353907	4	8.061478	8.061478	14.562627	7.462223	8.600898	14.562627	
1169000	71.353907	5	8.635607	7.757985	15.548242	7.546321	10.116038	15.548242	
1170000	71.353907	4	8.455619	8.128626	15.337038	8.455619	9.549245	15.337038	
1171000	71.353907	4	8.178297	8.095092	15.024492	8.095092	9.110606	15.024492	
1172000	71.353907	4	7.765052	8.982194	14.884564	7.765052	9.393415	14.884564	
1173000	71.353907	4	8.718279	9.138339	14.625320	8.718279	9.371050	14.625320	
1174000	71.353907	5	9.011573	8.195560	15.422403	7.693011	10.873295	15.422403	
1175000	71.353907	4	7.045129	8.484785	14.404085	7.045129	10.234858	14.404085	
1176000	71.353907	4	9.610972	8.382035	15.313880	8.382035	10.787999	15.313880	
1177000	71.353907	4	9.001068	7.720633	15.072725	7.720633	9.354053	15.072725	
1178000	71.353907	3	7.842102	7.842102	14.662141	7.842102	9.649038	14.662141	
1179000	71.353907	4	8.079662	8.079662	14.552289	7.403007	10.028354	14.552289	
1180000	71.353907	3	7.663365	7.663365	14.233378	7.663365	9.763745	14.233378	
1181000	71.353907	4	7.726432	7.681139	14.696879	7.681139	9.888380	14.696879	
1182000	71.353907	4	8.651226	8.651226	14.619924	7.277981	8.597371	14.619924	
1183000	71.353907	4	9.407347	8.556789	15.196794	8.556789	10.501036	15.196794	
1184000	71.353907	4	8.214009	7.214556	15.243438	7.214556	10.234969	15.243438	
1185000	71.353907	4	9.132875	8.447574	14.769530	8.447574	10.699854	14.769530	
1186000	71.353907	4	7.976595	8.484593	14.911037	7.976595	9.636345	14.911037	
1187000	71.353907	4	8.004521	8.533293	14.473800	8.004521	9.997212	14.473800	
1188000	71.353907	4	7.385209	8.867268	14.365965	7.385209	9.940765	14.365965	
1189000	71.353907	4	7.902500	9.145632	15.209261	7.902500	10.835806	15.209261	
1190000	71.353907	3	8.289579	8.289579	14.635072	8.289579	10.082986	14.635072	
1191000	71.353907	4	8.695932	7.763115	15.159639	7.763115	9.896029	15.159639	
1192000	71.353907	4	8.251094	7.213276	14.112973	7.213276	9.840592	14.112973	
1193000	71.353907	4	8.439519	8.979259	14.895142	8.439519	9.471351	14.895142	
1194000	71.353907	4	8.380831	8.407510	14.634164	8.380831	9.608680	14.634164	
1195000	71.353907	4	9.291343	8.006534	14.383307	8.006534	11.047217	14.383307	
1196000	71.353907	5	8.087901	7.828585	14.477543	7.879894	9.708999	14.477543	
1197000	71.353907	5	8.587301	8.848697	14.454841	8.033024	9.514664	14.454841	
1198000	71.353907	4	8.328163	8.386858	15.270680	8.386858	9.961816	15.270680	
1199000	71.353907	4	8.132812	7.196592	15.254131	7.196592	9.310947	15.254131	
1200000	71.353907	4	7.616315	8.342520	15.816605	8.342520	11.238778	15.816605	
1201000	71.353907	5	8.159832	8.115671	14.414435	7.998548	9.748953	14.414435	
1202000	71.353907	4	8.798078	7.470397	15.106478	7.470397	9.931600	15.106478	
1203000	71.353907	4	7.190590	8.308071	14.750174	7.190590	9.588738	14.750174	
1204000	71.353907	4	8.384601	7.756260	15.183645	7.756260	9.292837	15.183645	
1205000	71.353907	5	8.588524	8.406698	15.228290	7.271830	10.444804	15.228290	
1206000	71.353907	4	7.815378	7.797741	15.877199	7.815378	9.265708	15.877199	
1207000	71.353907	3	7.933304	7.933304	15.241281	7.933304	10.350245	15.241281	
1208000	71.353907	4	8.712327	7.167072	15.231552	7.167072	10.112096	15.231552	
1209000	71.353907	4	7.840601	8.919982	15.171634	7.840601	10.116390	15.171634	
1210000	71.353907	5	8.629737	8.842591	15.240820	7.527731	11.063077	15.240820	
1211000	71.353907	5	8.628623	8.910168	14.846148	7.319497	11.104504	14.846148	
1212000	71.353907	5	8.737268	9.208261	15.567684	8.716688	10.097719	15.567684	
1213000	71.353907	4	8.919968	8.186095	15.215152	8.186095	10.181239	15.215152	
1214000	71.353907	4	7.967480	8.834508	14.660227	7.967480	10.628956	14.660227	
1215000	71.353907	3	8.194334	8.194334	15.161799	8.194334	9.743632	15.161799	
1216000	71.353907	4	7.913346	8.255843	14.591353	7.913346	9.472960	14.591353	
1217000	71.353907	4	8.518002	8.518002	15.616604	8.852507	10.693958	15.616604	
1218000	71.353907	4	9.156176	8.271081	15.479272	8.271081	10.065930	15.479272	
1219000	71.353907	4	8.102777	7.723094	15.611174	7.723094	9.811898	15.611174	
1220000	71.353907	4	8.663105	7.193279	15.147830	7.193279	9.640547	15.147830	
1221000	71.353907	4	8.315702	7.614448	14.962705	7.614448	10.321173	14.962705	
1222000	71.353907	4	8.524052	7.616924	15.423038	7.616924	10.782276	15.423038	
1223000	71.353907	4	8.251091	7.932251	14.801218	7.932251	10.021091	14.801218	
1224000	71.353907	4	8.593948	7.924975	15.271297	7.924975	9.450273	15.271297	
1225000	71.353907	4	7.866793	8.460090	16.029766	7.866793	10.561140	16.029766	
1226000	71.353907	5	8.790715	9.242982	15.155867	8.232929	10.037423	15.155867	
1227000	71.353907	4	7.877554	8.033781	15.383945	7.877554	10.227275	15.383945	
1228000	71.353907	4	7.762690	7.440884	14.349756	7.440884	10.761322	14.349756	
1229000	71.353907	3	7.827139	7.827139	15.118565	7.827139	9.585837	15.118565	
1230000	71.353907	4	7.508853	8.810177	15.762200	7.508853	9.095229	15.762200	
1231000	71.353907	5	8.105591	7.980305	15.489168	7.974350	9.508628	15.489168	
1232000	71.353907	4	7.989710	8.619358	15.269883	7.989710	11.426827	15.269883	
1233000	71.353907	5	8.597377	8.277520	15.545023	8.180941	11.081533	15.545023	
1234000	71.353907	4	7.997486	8.372720	15.477815	8.372720	10.037391	15.477815	
1235000	71.353907	4	7.406992	8.624051	14.787659	7.406992	10.640101	14.787659	
1236000	71.353907	5	8.104522	9.099794	15.634033	8.251684	9.870183	15.634033	
1237000	71.353907	3	7.998085	7.998085	15.082078	7.998085	11.522600	15.082078	
1238000	71.353907	4	7.434432	8.378560	14.808141	7.434432	10.750854	14.808141	
1239000	71.353907	4	7.986848	8.828114	15.139165	7.986848	9.986394	15.139165	
1240000	71.353907	3	7.926530	7.926530	15.251099	7.926530	9.412580	15.251099	
1241000	71.353907	4	8.194615	7.780130	15.625150	7.780130	10.141362	15.625150	
1242000	71.353907	5	7.887884	9.689461	14.059449	8.238645	9.975769	14.059449	
1243000	71.353907	4	8.099981	8.353807	15.182313	8.099981	10.556753	15.182313	
1244000	71.353907	4	7.470472	8.697586	14.389215	7.470472	11.351750	14.389215	
1245000	71.353907	4	7.599087	9.112608	15.342239	7.599087	9.681876	15.342239	
1246000	71.353907	4	8.159441	8.159441	15.074671	8.282808	9.884013	15.074671	
1247000	71.353907	5	8.072397	8.433009	14.769880	7.942195	10.641407	14.769880	
1248000	71.353907	4	8.998318	8.646989	14.834557	8.646989	10.053113	14.834557	
1249000	71.353907	4	9.228715	7.668540	15.015678	7.668540	10.137290	15.015678	
1250000	71.353907	5	8.906042	8.701532	14.067862	8.616920	10.883501	14.067862	
1251000	71.353907	4	8.183910	8.209070	14.565953	8.183910	10.383467	14.565953	
1252000	71.353907	5	8.101761	8.695584	14.822870	7.995999	9.376201	14.822870	
1253000	71.353907	3	7.991435	7.991435	14.382289	7.991435	10.653809	14.382289	
1254000	71.353907	5	8.554040	8.715489	15.519179	8.002309	10.983761	15.519179	
1255000	71.353907	4	7.644028	8.032755	14.965414	7.644028	10.354341	14.965414	
1256000	71.353907	4	9.261031	7.604093	14.609598	7.604093	10.575259	14.609598	
1257000	71.353907	5	9.301938	8.691351	14.191986	7.827082	9.239211	14.191986	
1258000	71.353907	5	8.963569	8.574858	15.660844	7.731043	10.753993	15.660844	
1259000	71.353907	4	8.839196	8.309223	15.402948	8.309223	10.507695	15.402948	
1260000	71.353907	4	9.100037	7.968477	14.761395	7.968477	10.077413	14.761395	
1261000	71.353907	4	8.795295	7.570641	15.543229	7.570641	9.258078	15.543229	
1262000	71.353907	3	8.209133	8.209133	14.779020	8.209133	10.353213	14.779020	
1263000	71.353907	3	8.151479	8.151479	15.178637	8.151479	9.946507	15.178637	
1264000	71.353907	4	7.024215	8.387507	15.178446	7.024215	10.389052	15.178446	
1265000	71.353907	4	9.260414	7.900079	15.003261	7.900079	10.019395	15.003261	
1266000	71.353907	5	8.443140	9.224200	15.442122	8.503763	10.762226	15.442122	
1267000	71.353907	4	8.206017	7.818890	15.618557	7.818890	10.343230	15.618557	
1268000	71.353907	4	8.605381	7.888337	14.920503	7.888337	10.398211	14.920503	
1269000	71.353907	4	8.100780	8.770598	15.078766	8.100780	11.422929	15.078766	
1270000	71.353907	5	8.054344	8.219894	14.744783	7.574521	9.816961	14.744783	
1271000	71.353907	5	8.076768	8.454705	13.943607	8.010688	9.977071	13.943607	
1272000	71.353907	4	8.376571	9.186816	14.380212	8.376571	9.573057	14.380212	
1273000	71.353907	3	7.471474	7.471474	15.318462	7.471474	10.183888	15.318462	
1274000	71.353907	4	8.206305	8.323293	14.697111	8.206305	10.313129	14.697111	
1275000	71.353907	5	9.453784	8.009344	15.466597	7.677454	11.377878	15.466597	
1276000	71.353907	4	8.115279	8.922651	15.730123	8.115279	9.517557	15.730123	
1277000	71.353907	4	7.815177	7.776660	15.314194	7.776660	10.408117	15.314194	
1278000	71.353907	4	8.388483	7.858000	15.044013	7.858000	9.907698	15.044013	
1279000	71.353907	4	8.790357	7.139787	15.030169	7.139787	8.900330	15.030169	
1280000	71.353907	4	9.316465	7.830596	15.577320	7.830596	10.404335	15.577320	
1281000	71.353907	5	8.586096	9.030453	15.282740	8.061466	9.971887	15.282740	
1282000	71.353907	5	8.294552	8.498417	14.062050	7.537605	9.667251	14.062050	
1283000	71.353907	4	8.411202	8.367045	15.104169	8.411202	10.253274	15.104169	
1284000	71.353907	4	8.416818	8.416818	15.424573	8.303093	9.842476	15.424573	
1285000	71.353907	5	8.760207	8.570587	15.439309	8.353263	11.906318	15.439309	
1286000	71.353907	5	8.381737	8.850361	14.364312	7.953548	9.838615	14.364312	
1287000	71.353907	4	8.315969	7.813104	15.080569	7.813104	10.698334	15.080569	
1288000	71.353907	4	7.933173	8.703569	14.964653	7.933173	9.504944	14.964653	
1289000	71.353907	5	8.842927	8.658505	15.088172	7.850588	9.796325	15.088172	
1290000	71.353907	4	8.588085	7.803378	15.098905	7.803378	10.480041	15.098905	
1291000	71.353907	4	8.688136	8.688136	14.799165	8.165530	10.649116	14.799165	
1292000	71.353907	4	7.624006	9.171614	14.421062	7.624006	9.999873	14.421062	
1293000	71.353907	5	9.192777	8.414413	14.097955	8.139222	10.299925	14.097955	
1294000	71.353907	3	7.600439	7.600439	14.967814	7.600439	9.217054	14.967814	
1295000	71.353907	4	8.166879	8.291728	16.092103	8.291728	9.722908	16.092103	
1296000	71.353907	4	8.665905	9.026510	14.945976	8.665905	9.885957	14.945976	
1297000	71.353907	4	8.430525	8.339019	15.222761	8.339019	9.921941	15.222761	
1298000	71.353907	4	7.376535	8.298009	15.181984	7.376535	10.741541	15.181984	
1299000	71.353907	5	8.150046	8.520450	14.692293	7.868402	9.139579	14.692293	
1300000	71.353907	3	7.646185	7.646185	14.632234	7.646185	11.031561	14.632234	
1301000	71.353907	4	9.437847	7.312097	14.647184	7.312097	11.173649	14.647184	
1302000	71.353907	4	8.607803	8.363362	15.376678	8.363362	9.530458	15.376678	
1303000	71.353907	5	8.790811	8.467406	15.389867	7.933242	9.630246	15.389867	
1304000	71.353907	4	7.979605	8.184345	14.219354	7.979605	9.850075	14.219354	
1305000	71.353907	4	8.046860	8.548480	14.489012	8.046860	10.790731	14.489012	
1306000	71.353907	5	8.293160	8.906008	14.872964	8.378332	10.544682	14.872964	
1307000	71.353907	5	8.383777	9.199182	14.309372	7.455208	9.208080	14.309372	
1308000	71.353907	4	7.712105	8.179360	14.926782	7.712105	10.057599	14.926782	
1309000	71.353907	4	7.534936	8.540046	14.880016	7.534936	11.058906	14.880016	
1310000	71.353907	5	7.667647	8.390911	14.939251	7.965322	9.024876	14.939251	
1311000	71.353907	4	7.714509	8.046764	14.278444	7.714509	10.270228	14.278444	
1312000	71.353907	4	8.564908	8.743426	14.992031	8.743426	10.725126	14.992031	
1313000	71.353907	5	7.885001	8.235244	15.100792	7.762755	11.367498	15.100792	
1314000	71.353907	3	7.350296	7.350296	14.406856	7.350296	10.355110	14.406856	
1315000	71.353907	3	6.614441	6.614441	15.001137	6.614441	10.616150	15.001137	
1316000	71.353907	5	9.316374	9.149437	14.371182	8.261026	9.468160	14.371182	
1317000	71.353907	4	7.794030	8.646715	14.431351	7.794030	9.488143	14.431351	
1318000	71.353907	5	9.130270	8.052203	15.000719	8.429246	9.570042	15.000719	
1319000	71.353907	4	7.682073	8.070760	15.119532	7.682073	9.663234	15.119532	
1320000	71.353907	4	7.934320	8.680281	15.142635	7.934320	9.403431	15.142635	
1321000	71.353907	3	7.925380	7.925380	14.187173	7.925380	9.636508	14.187173	
1322000	71.353907	5	8.104992	7.915469	14.402913	7.359733	10.710429	14.402913	
1323000	71.353907	5	8.730438	8.648929	14.800778	7.857631	9.921116	14.800778	
1324000	71.353907	5	8.880225	8.270863	14.662932	6.491806	10.930333	14.662932	
1325000	71.353907	4	8.091635	8.625571	14.623301	8.091635	9.383966	14.623301	
1326000	71.353907	4	7.425715	7.016744	14.577441	7.016744	10.421552	14.577441	
1327000	71.353907	4	8.615196	8.130829	15.024155	8.615196	11.166946	15.024155	
1328000	71.353907	3	7.172552	7.172552	14.246402	7.172552	10.024132	14.246402	
1329000	71.353907	5	8.391828	8.677264	14.362186	8.281742	9.967374	14.362186	
1330000	71.353907	4	7.635809	7.215817	14.821397	7.215817	9.493160	14.821397	
1331000	71.353907	4	7.972282	8.828486	14.901043	7.972282	9.991282	14.901043	
1332000	71.353907	5	8.458110	8.268013	15.898979	7.541332	9.468345	15.898979	
1333000	71.353907	4	8.404342	7.243571	15.691433	7.243571	10.572528	15.691433	
1334000	71.353907	5	8.699146	8.227604	14.500877	7.890527	9.809067	14.500877	
1335000	71.353907	4	7.870319	7.870319	15.830311	7.309447	10.616765	15.830311	
1336000	71.353907	4	7.797024	8.807177	14.171149	7.797024	10.752290	14.171149	
1337000	71.353907	5	8.534249	9.290103	15.325264	8.451299	11.142579	15.325264	
1338000	71.353907	5	8.349704	9.256150	14.593324	8.140249	10.122501	14.593324	
1339000	71.353907	4	8.163364	7.938031	15.693063	8.163364	10.682228	15.693063	
1340000	71.353907	4	8.872242	7.823701	15.238361	7.823701	10.038498	15.238361	
1341000	71.353907	4	9.012897	6.986531	14.304697	6.986531	9.591527	14.304697	
1342000	71.353907	4	8.172557	8.246643	14.103596	8.172557	9.808646	14.103596	
1343000	71.353907	4	7.615587	8.155587	15.324224	7.615587	10.002391	15.324224	
1344000	71.353907	4	9.012886	8.374608	14.999913	8.374608	9.333007	14.999913	
1345000	71.353907	3	8.107770	8.107770	14.836115	8.107770	10.363297	14.836115	
1346000	71.353907	5	8.605190	9.089279	15.338642	8.484157	11.415722	15.338642	
1347000	71.353907	4	8.957242	8.634353	14.652829	8.634353	10.180075	14.652829	
1348000	71.353907	5	8.866183	8.670093	15.095674	8.148782	10.471668	15.095674	
1349000	71.353907	5	8.333868	8.052073	15.212773	7.807560	9.633709	15.212773	
