Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	71.353907	3	6.438087	10.838882	15.306305	6.438087	6.438087	15.306305	
680000	71.353907	5	8.840587	10.014282	15.966259	6.401210	6.826196	15.966259	
681000	71.353907	4	9.371039	10.681264	15.592960	6.130754	6.130754	15.592960	
682000	71.353907	4	8.541341	11.537654	15.505982	6.123656	6.123656	15.505982	
683000	71.353907	4	9.002427	10.873464	16.094483	6.075472	6.075472	16.094483	
684000	71.353907	3	7.146317	10.414037	15.846542	7.146317	7.146317	15.846542	
685000	71.353907	4	8.295467	11.533681	15.595320	6.524187	6.524187	15.595320	
686000	71.353907	4	8.867257	11.090691	15.918732	6.568816	6.568816	15.918732	
687000	71.353907	4	7.721817	10.882297	16.015654	6.689814	6.689814	16.015654	
688000	71.353907	4	8.448511	11.996970	15.599957	5.901688	5.901688	15.599957	
689000	71.353907	3	6.933014	11.167024	15.628460	6.933014	6.933014	15.628460	
690000	71.353907	4	8.235088	10.804258	15.147342	5.800889	5.800889	15.147342	
691000	71.353907	4	9.024754	12.385484	16.331648	6.051537	6.051537	16.331648	
692000	71.353907	4	8.746316	11.116972	15.685325	6.226768	6.226768	15.685325	
693000	71.353907	4	7.888341	10.729699	16.597024	6.041126	6.041126	16.597024	
694000	71.353907	4	8.219087	9.787534	16.638211	6.176457	6.176457	16.638211	
695000	71.353907	4	7.794313	10.305260	15.103292	6.151690	6.151690	15.103292	
696000	71.353907	4	8.109222	11.440534	15.156654	5.784406	5.784406	15.156654	
697000	71.353907	4	7.425581	10.138729	17.062524	6.105870	6.105870	17.062524	
698000	71.353907	4	8.277327	10.114800	15.934548	7.021234	7.021234	15.934548	
699000	71.353907	4	8.373943	12.065988	16.474861	6.104344	6.104344	16.474861	
700000	71.353907	4	9.190794	10.174988	15.428911	5.822787	5.822787	15.428911	
701000	71.353907	4	9.042359	10.343227	14.958048	5.775245	5.775245	14.958048	
702000	71.353907	4	7.563683	10.561099	15.047010	5.735395	5.735395	15.047010	
703000	71.353907	4	7.886735	10.045061	15.222272	6.213901	6.213901	15.222272	
704000	71.353907	4	8.906107	11.531432	15.763249	6.129069	6.129069	15.763249	
705000	71.353907	4	8.245215	10.282573	16.444841	6.033407	6.033407	16.444841	
706000	71.353907	4	8.367682	11.690137	15.874581	6.197187	6.197187	15.874581	
707000	71.353907	4	8.391755	11.070630	15.229463	5.996036	5.996036	15.229463	
708000	71.353907	4	9.739617	9.523428	16.113909	6.276363	6.276363	16.113909	
709000	71.353907	4	8.696961	10.370341	16.681434	5.934234	5.934234	16.681434	
710000	71.353907	4	9.236624	11.353063	16.154739	6.174939	6.174939	16.154739	
711000	71.353907	4	8.725261	9.813725	16.014303	5.990407	5.990407	16.014303	
712000	71.353907	4	8.669518	10.526242	15.282502	6.347903	6.347903	15.282502	
713000	71.353907	4	8.363453	10.805346	16.013218	5.961155	5.961155	16.013218	
714000	71.353907	4	8.938145	10.614651	16.431153	6.041816	6.041816	16.431153	
715000	71.353907	4	7.783452	10.720140	15.202208	6.472328	6.472328	15.202208	
716000	71.353907	4	8.551970	11.443662	17.317778	6.321288	6.321288	17.317778	
717000	71.353907	4	9.011170	10.757574	16.063012	5.748399	5.748399	16.063012	
718000	71.353907	4	9.464801	11.168377	16.505801	5.999298	5.999298	16.505801	
719000	71.353907	4	9.017991	10.591607	15.444609	5.864342	5.864342	15.444609	
720000	71.353907	4	8.110124	10.210776	16.109461	5.903675	5.903675	16.109461	
721000	71.353907	4	7.695250	9.309210	15.897812	5.918149	5.918149	15.897812	
722000	71.353907	4	8.214542	11.623057	16.466135	5.879627	5.879627	16.466135	
723000	71.353907	4	8.929054	9.040683	16.084610	5.852602	5.852602	16.084610	
724000	71.353907	4	8.278509	9.936375	16.164505	6.096780	6.096780	16.164505	
725000	71.353907	4	8.644358	10.242953	15.911856	6.046297	6.046297	15.911856	
726000	71.353907	4	7.450993	11.153780	16.210632	6.478844	6.478844	16.210632	
727000	71.353907	3	6.274195	12.187312	16.093448	6.274195	6.274195	16.093448	
728000	71.353907	4	7.864470	10.294390	15.016941	5.863726	5.863726	15.016941	
729000	71.353907	4	8.219215	12.219530	15.448813	5.645649	5.645649	15.448813	
730000	71.353907	4	8.166481	10.725673	15.482185	5.830522	5.830522	15.482185	
731000	71.353907	4	8.772194	11.403130	15.736356	6.066623	6.066623	15.736356	
732000	71.353907	4	9.177394	11.900178	14.933334	6.353980	6.353980	14.933334	
733000	71.353907	4	8.596133	11.519262	15.902213	6.086437	6.086437	15.902213	
734000	71.353907	4	8.452495	11.378629	15.349997	5.869590	5.869590	15.349997	
735000	71.353907	4	7.929144	11.062015	16.079109	6.011707	6.011707	16.079109	
736000	71.353907	4	8.901517	10.649959	16.483508	5.968328	5.968328	16.483508	
737000	71.353907	4	8.070848	9.853430	15.522934	6.111264	6.111264	15.522934	
738000	71.353907	4	8.510017	11.139898	15.751683	6.067591	6.067591	15.751683	
739000	71.353907	4	8.967447	11.241616	16.696323	6.311949	6.311949	16.696323	
740000	71.353907	4	9.112598	11.423515	14.957965	6.147837	6.147837	14.957965	
741000	71.353907	4	8.822028	11.075023	15.708421	6.178378	6.178378	15.708421	
742000	71.353907	4	9.059214	11.245055	16.014381	6.192245	6.192245	16.014381	
743000	71.353907	4	9.470381	10.799515	14.867338	6.684561	6.684561	14.867338	
744000	71.353907	4	8.497699	11.079542	16.008626	6.038322	6.038322	16.008626	
745000	71.353907	4	8.210999	11.461850	16.864529	6.076754	6.076754	16.864529	
746000	71.353907	4	10.046882	9.893448	16.059174	5.714765	5.714765	16.059174	
747000	71.353907	4	9.861222	11.079316	16.364028	5.823627	5.823627	16.364028	
748000	71.353907	4	8.304683	11.045284	15.693363	6.410362	6.410362	15.693363	
749000	71.353907	4	8.540452	10.508533	16.182275	6.097938	6.097938	16.182275	
750000	71.353907	4	9.722375	12.117953	16.128383	5.956568	5.956568	16.128383	
751000	71.353907	4	9.121932	11.937069	16.486619	5.983762	5.983762	16.486619	
752000	71.353907	3	6.734816	10.720346	17.070094	6.734816	6.734816	17.070094	
753000	71.353907	4	8.235685	10.062374	16.646543	5.945291	5.945291	16.646543	
754000	71.353907	4	9.553835	11.476298	15.799745	6.038772	6.038772	15.799745	
755000	71.353907	4	8.690245	10.410719	16.174004	6.285443	6.285443	16.174004	
756000	71.353907	4	8.066258	10.467369	16.196805	5.831974	5.831974	16.196805	
757000	71.353907	4	9.651615	11.988770	16.278875	6.021759	6.021759	16.278875	
758000	71.353907	4	7.999502	10.551290	16.454823	6.130713	6.130713	16.454823	
759000	71.353907	4	8.359184	10.526709	16.742830	6.161292	6.161292	16.742830	
760000	71.353907	4	8.249527	10.760357	16.240058	6.099987	6.099987	16.240058	
761000	71.353907	4	7.860578	10.558937	15.707552	5.950357	5.950357	15.707552	
762000	71.353907	4	8.782765	11.782908	15.812246	6.138103	6.138103	15.812246	
763000	71.353907	2	7.000780	15.065328	15.065328	7.000780	7.000780	15.065328	
764000	71.353907	4	9.223397	10.386716	16.622079	6.098492	6.098492	16.622079	
765000	71.353907	4	7.770780	11.627095	16.170032	6.956740	6.956740	16.170032	
766000	71.353907	4	9.176282	11.959068	14.942669	5.880484	5.880484	14.942669	
767000	71.353907	4	8.189807	11.171237	16.516999	5.901650	5.901650	16.516999	
768000	71.353907	4	8.155756	11.307109	14.913672	6.231243	6.231243	14.913672	
769000	71.353907	4	8.645593	11.423181	16.560667	6.031768	6.031768	16.560667	
770000	71.353907	4	8.616844	10.065985	15.849961	5.848847	5.848847	15.849961	
771000	71.353907	4	8.123069	11.268450	15.304968	6.038593	6.038593	15.304968	
772000	71.353907	4	8.567884	10.423736	16.718682	6.368389	6.368389	16.718682	
773000	71.353907	4	8.428174	11.216788	16.236129	6.108611	6.108611	16.236129	
774000	71.353907	4	8.526804	10.842859	16.544072	6.458147	6.458147	16.544072	
775000	71.353907	4	7.956858	11.017782	16.497525	6.032600	6.032600	16.497525	
776000	71.353907	4	8.447881	11.289469	15.721408	5.940690	5.940690	15.721408	
777000	71.353907	4	8.189247	10.531305	16.280627	6.039493	6.039493	16.280627	
778000	71.353907	4	7.985654	10.768349	16.864998	6.048201	6.048201	16.864998	
779000	71.353907	4	8.688383	9.864420	16.170272	6.101845	6.101845	16.170272	
780000	71.353907	4	7.896862	11.496722	16.363037	6.132078	6.132078	16.363037	
781000	71.353907	4	9.639402	11.674013	15.988836	6.169572	6.169572	15.988836	
782000	71.353907	4	8.318000	12.182876	16.036858	5.966773	5.966773	16.036858	
783000	71.353907	3	8.284255	16.258005	16.258005	6.249583	6.249583	16.258005	
784000	71.353907	4	8.365311	10.164180	15.964790	5.911608	5.911608	15.964790	
785000	71.353907	4	8.528449	10.960974	15.982991	5.949543	5.949543	15.982991	
786000	71.353907	4	8.922938	11.484189	15.686709	6.323749	6.323749	15.686709	
787000	71.353907	4	7.759430	10.155155	15.903269	5.900118	5.900118	15.903269	
788000	71.353907	4	8.943854	11.642101	15.220225	6.019429	6.019429	15.220225	
789000	71.353907	4	9.270891	10.262834	16.949622	6.098920	6.098920	16.949622	
790000	71.353907	4	8.159571	11.951074	16.110020	6.065456	6.065456	16.110020	
791000	71.353907	4	9.226616	10.451623	16.287559	5.963413	5.963413	16.287559	
792000	71.353907	4	8.231138	9.503813	16.777214	6.276943	6.276943	16.777214	
793000	71.353907	4	9.137385	10.625204	16.133857	5.967918	5.967918	16.133857	
794000	71.353907	4	8.619703	10.887793	14.523191	6.100622	6.100622	14.523191	
795000	71.353907	4	8.254785	10.008016	15.986756	6.223333	6.223333	15.986756	
796000	71.353907	4	7.813336	10.692964	15.877622	6.388238	6.388238	15.877622	
797000	71.353907	4	8.965555	10.671545	15.475661	6.011894	6.011894	15.475661	
798000	71.353907	4	8.943758	12.727328	16.506805	6.193973	6.193973	16.506805	
799000	71.353907	4	7.896954	10.839011	17.014394	5.935586	5.935586	17.014394	
800000	71.353907	4	8.949382	10.680665	15.465381	5.972195	5.972195	15.465381	
801000	71.353907	3	6.663124	9.041014	16.638865	6.663124	6.663124	16.638865	
802000	71.353907	4	9.085182	10.549660	16.244619	6.264179	6.264179	16.244619	
803000	71.353907	4	8.408315	11.513493	16.857974	5.876012	5.876012	16.857974	
804000	71.353907	4	7.499375	11.058522	16.507602	6.213548	6.213548	16.507602	
805000	71.353907	4	8.904056	11.810685	16.035935	6.006265	6.006265	16.035935	
806000	71.353907	4	7.277867	10.853088	15.909409	7.033103	7.033103	15.909409	
807000	71.353907	4	8.278888	11.084427	15.766409	5.887406	5.887406	15.766409	
808000	71.353907	4	8.690474	10.425462	15.230369	5.902199	5.902199	15.230369	
809000	71.353907	4	8.517730	10.831806	15.782814	6.433968	6.433968	15.782814	
810000	71.353907	4	9.132586	12.342744	15.771834	6.032640	6.032640	15.771834	
811000	71.353907	4	8.493574	11.767388	16.474427	6.073611	6.073611	16.474427	
812000	71.353907	4	8.398667	9.666929	15.619596	6.114066	6.114066	15.619596	
813000	71.353907	4	8.005604	11.744273	15.971133	5.895911	5.895911	15.971133	
814000	71.353907	4	8.624764	10.049487	15.670771	6.494742	6.494742	15.670771	
815000	71.353907	4	8.190154	10.536639	16.594705	5.961219	5.961219	16.594705	
816000	71.353907	4	8.180595	11.468457	15.524529	5.850005	5.850005	15.524529	
817000	71.353907	4	7.601553	10.973507	16.125698	5.825276	5.825276	16.125698	
818000	71.353907	4	9.015967	10.913633	16.159037	6.160939	6.160939	16.159037	
819000	71.353907	4	9.309412	9.831547	15.936666	5.882658	5.882658	15.936666	
820000	71.353907	4	9.027464	12.343065	15.555372	5.812453	5.812453	15.555372	
821000	71.353907	4	9.839704	10.870342	15.966343	6.166206	6.166206	15.966343	
822000	71.353907	4	8.523852	10.061064	15.661190	6.001272	6.001272	15.661190	
823000	71.353907	4	8.083973	9.469859	15.274792	6.398057	6.398057	15.274792	
824000	71.353907	4	8.656772	10.711758	15.930728	6.121894	6.121894	15.930728	
825000	71.353907	4	7.913772	12.420113	15.809493	6.121229	6.121229	15.809493	
826000	71.353907	4	8.299485	10.624028	16.502459	6.001986	6.001986	16.502459	
827000	71.353907	4	9.194250	10.025216	16.389871	5.840184	5.840184	16.389871	
828000	71.353907	4	7.764399	11.819810	15.561325	5.835551	5.835551	15.561325	
829000	71.353907	4	8.693225	9.530616	15.693381	5.691364	5.691364	15.693381	
830000	71.353907	4	8.969454	10.540689	15.736124	6.138446	6.138446	15.736124	
831000	71.353907	4	8.002583	10.387651	15.669065	6.139326	6.139326	15.669065	
832000	71.353907	4	7.424928	11.197859	15.584153	6.006724	6.006724	15.584153	
833000	71.353907	4	8.762725	10.535027	16.315206	6.129182	6.129182	16.315206	
834000	71.353907	4	7.961958	10.312683	15.682598	6.210511	6.210511	15.682598	
835000	71.353907	4	8.384880	10.886857	16.350359	5.931971	5.931971	16.350359	
836000	71.353907	4	7.827638	11.124619	16.761553	5.803281	5.803281	16.761553	
837000	71.353907	4	8.503381	10.821042	15.168958	6.324877	6.324877	15.168958	
838000	71.353907	4	8.764611	11.501563	16.222568	6.110173	6.110173	16.222568	
839000	71.353907	3	6.292817	10.546719	15.801084	6.292817	6.292817	15.801084	
840000	71.353907	4	7.785850	10.398840	16.354088	5.960892	5.960892	16.354088	
841000	71.353907	4	8.438903	10.874304	16.771358	6.328419	6.328419	16.771358	
842000	71.353907	4	8.493755	10.706605	16.721139	6.062388	6.062388	16.721139	
843000	71.353907	3	7.560279	10.702792	16.117374	7.560279	7.560279	16.117374	
844000	71.353907	4	8.202116	10.700046	16.175287	6.455834	6.455834	16.175287	
845000	71.353907	4	8.416750	12.441590	15.452102	5.891235	5.891235	15.452102	
846000	71.353907	4	8.715611	11.466481	16.069662	6.436108	6.436108	16.069662	
847000	71.353907	3	7.652352	10.818510	16.799597	7.652352	7.652352	16.799597	
848000	71.353907	4	8.370967	11.469653	16.783441	5.871137	5.871137	16.783441	
849000	71.353907	4	8.460871	10.904328	15.782262	6.142284	6.142284	15.782262	
850000	71.353907	4	7.738200	12.188996	16.604552	6.295967	6.295967	16.604552	
851000	71.353907	4	8.564675	10.576291	15.860104	5.892519	5.892519	15.860104	
852000	71.353907	4	8.554867	12.178206	16.627795	5.821084	5.821084	16.627795	
853000	71.353907	3	6.954255	10.902046	15.780851	6.954255	6.954255	15.780851	
854000	71.353907	4	8.695202	10.498004	16.223558	6.304278	6.304278	16.223558	
855000	71.353907	4	8.435584	11.660504	16.584140	5.874552	5.874552	16.584140	
856000	71.353907	4	8.513922	9.416470	16.649577	6.168573	6.168573	16.649577	
857000	71.353907	4	8.471022	11.936730	16.217803	5.801928	5.801928	16.217803	
858000	71.353907	4	7.978719	10.945265	15.534284	6.327038	6.327038	15.534284	
859000	71.353907	3	6.574467	11.827772	16.518272	6.574467	6.574467	16.518272	
860000	71.353907	4	7.834211	10.386759	16.059969	5.984489	5.984489	16.059969	
861000	71.353907	4	9.088322	10.249451	15.587171	5.860702	5.860702	15.587171	
862000	71.353907	4	9.567773	10.153049	16.007744	6.162560	6.162560	16.007744	
863000	71.353907	4	8.426436	10.187227	16.136877	5.911326	5.911326	16.136877	
864000	71.353907	4	7.868974	11.948744	16.670236	5.914956	5.914956	16.670236	
865000	71.353907	4	8.460407	10.686184	16.165243	6.309887	6.309887	16.165243	
866000	71.353907	4	9.351635	10.217661	15.752839	6.053077	6.053077	15.752839	
867000	71.353907	4	8.784031	11.924302	16.122199	6.071889	6.071889	16.122199	
868000	71.353907	4	8.698573	11.348304	15.075993	5.983470	5.983470	15.075993	
869000	71.353907	4	8.027812	9.986791	16.517395	5.740431	5.740431	16.517395	
870000	71.353907	4	8.257088	11.679603	16.641715	5.767220	5.767220	16.641715	
871000	71.353907	5	8.443945	9.898267	15.725656	5.663058	6.870494	15.725656	
872000	71.353907	4	8.978874	11.203951	15.953911	5.840877	5.840877	15.953911	
873000	71.353907	4	7.884989	10.899754	17.126423	6.053932	6.053932	17.126423	
874000	71.353907	4	8.055625	10.575126	15.646351	6.059841	6.059841	15.646351	
875000	71.353907	3	6.214806	12.508516	15.633098	6.214806	6.214806	15.633098	
876000	71.353907	4	8.713648	11.087347	15.675506	5.968502	5.968502	15.675506	
877000	71.353907	4	8.864301	10.639153	15.714486	6.435993	6.435993	15.714486	
878000	71.353907	4	8.719877	11.140192	16.499596	6.590620	6.590620	16.499596	
879000	71.353907	4	9.356679	11.468041	15.545212	5.992373	5.992373	15.545212	
880000	71.353907	4	9.717312	11.843401	15.067028	5.814233	5.814233	15.067028	
881000	71.353907	4	8.130821	11.033688	15.247499	6.071315	6.071315	15.247499	
882000	71.353907	4	8.314770	10.617254	15.219669	6.018245	6.018245	15.219669	
883000	71.353907	4	9.099560	11.132495	15.233248	5.951849	5.951849	15.233248	
884000	71.353907	3	6.586112	11.316039	16.412352	6.586112	6.586112	16.412352	
885000	71.353907	4	8.143060	10.664814	16.096655	5.993744	5.993744	16.096655	
886000	71.353907	4	8.618083	10.326293	15.820632	7.039967	7.039967	15.820632	
887000	71.353907	5	8.450133	12.403938	16.086972	6.026647	7.569315	16.086972	
888000	71.353907	4	9.059211	11.044959	15.468744	5.911257	5.911257	15.468744	
889000	71.353907	4	8.289862	9.446239	16.416468	6.033752	6.033752	16.416468	
890000	71.353907	4	9.617571	10.732720	16.604771	6.239659	6.239659	16.604771	
891000	71.353907	4	7.882233	12.410643	15.838071	6.009691	6.009691	15.838071	
892000	71.353907	4	8.056376	11.310459	15.332963	6.678982	6.678982	15.332963	
893000	71.353907	4	8.967759	10.842960	15.885375	6.018996	6.018996	15.885375	
894000	71.353907	4	8.536773	11.411185	15.957120	6.051893	6.051893	15.957120	
895000	71.353907	4	7.639216	9.861250	16.667507	6.081057	6.081057	16.667507	
896000	71.353907	4	9.744272	10.205248	15.767965	5.760311	5.760311	15.767965	
897000	71.353907	4	7.944726	11.775633	16.136155	5.732369	5.732369	16.136155	
898000	71.353907	4	8.067841	11.044123	15.121660	6.188538	6.188538	15.121660	
899000	71.353907	4	9.348236	10.992822	16.187584	6.168507	6.168507	16.187584	
900000	71.353907	4	8.964373	11.052344	15.706035	6.275489	6.275489	15.706035	
901000	71.353907	3	7.060859	11.806848	16.185369	7.060859	7.060859	16.185369	
902000	71.353907	4	8.140395	10.951547	15.690380	6.267435	6.267435	15.690380	
903000	71.353907	4	8.099703	11.246256	16.132074	6.039609	6.039609	16.132074	
904000	71.353907	4	8.910974	10.299794	15.838595	6.133678	6.133678	15.838595	
905000	71.353907	3	6.224324	11.493608	15.450589	6.224324	6.224324	15.450589	
906000	71.353907	4	9.009020	10.747401	15.849932	6.064278	6.064278	15.849932	
907000	71.353907	4	9.557622	10.850295	16.007929	6.086909	6.086909	16.007929	
908000	71.353907	3	6.641610	10.789866	16.049534	6.641610	6.641610	16.049534	
909000	71.353907	4	8.879744	10.056291	16.007689	6.089715	6.089715	16.007689	
910000	71.353907	4	8.331942	10.454688	15.666645	6.255135	6.255135	15.666645	
911000	71.353907	4	8.791982	9.845684	15.761539	5.923655	5.923655	15.761539	
912000	71.353907	4	8.289053	10.363211	15.983623	5.957082	5.957082	15.983623	
913000	71.353907	4	8.074241	10.288368	15.720364	5.924353	5.924353	15.720364	
914000	71.353907	4	8.260198	11.559686	16.341058	5.739795	5.739795	16.341058	
915000	71.353907	4	8.482811	9.555973	15.315467	5.941939	5.941939	15.315467	
916000	71.353907	4	7.776009	10.723619	15.695565	6.366487	6.366487	15.695565	
917000	71.353907	4	8.025170	10.553038	15.858972	7.433631	7.433631	15.858972	
918000	71.353907	3	6.645909	9.946112	15.683772	6.645909	6.645909	15.683772	
919000	71.353907	4	8.087650	11.028450	16.241966	5.915015	5.915015	16.241966	
920000	71.353907	4	8.325770	12.039976	16.990221	6.065298	6.065298	16.990221	
921000	71.353907	4	8.864763	9.633221	15.681612	6.029766	6.029766	15.681612	
922000	71.353907	4	7.677375	11.426805	16.152300	6.028690	6.028690	16.152300	
923000	71.353907	3	6.156756	11.199166	16.440816	6.156756	6.156756	16.440816	
924000	71.353907	4	8.970171	10.300456	15.172225	6.175201	6.175201	15.172225	
925000	71.353907	3	6.245399	10.174362	15.900545	6.245399	6.245399	15.900545	
926000	71.353907	4	8.327512	10.914344	15.875274	5.853848	5.853848	15.875274	
927000	71.353907	4	7.858315	10.137282	15.670780	5.876290	5.876290	15.670780	
928000	71.353907	4	8.533043	10.501603	15.193689	5.809907	5.809907	15.193689	
929000	71.353907	4	8.217289	10.030209	15.256999	5.982962	5.982962	15.256999	
930000	71.353907	3	6.408857	9.555963	16.733137	6.408857	6.408857	16.733137	
931000	71.353907	4	7.554514	11.991226	16.224370	6.135279	6.135279	16.224370	
932000	71.353907	4	8.356138	11.397362	15.367960	6.054796	6.054796	15.367960	
933000	71.353907	4	8.797334	10.737689	16.182996	6.198538	6.198538	16.182996	
934000	71.353907	4	7.700056	11.028780	15.441051	5.963458	5.963458	15.441051	
935000	71.353907	3	6.076761	10.412496	16.002658	6.076761	6.076761	16.002658	
936000	71.353907	4	7.689960	10.593472	15.339714	6.203745	6.203745	15.339714	
937000	71.353907	4	7.348628	10.612756	15.525391	5.836553	5.836553	15.525391	
938000	71.353907	4	7.976014	11.636260	15.545694	6.143721	6.143721	15.545694	
939000	71.353907	4	7.707478	9.661732	16.683542	6.505670	6.505670	16.683542	
940000	71.353907	4	8.126797	10.948146	16.310444	6.104405	6.104405	16.310444	
941000	71.353907	4	7.867658	10.985381	15.538104	6.081910	6.081910	15.538104	
942000	71.353907	5	8.480753	10.398781	15.639661	6.139099	6.613684	15.639661	
943000	71.353907	4	8.129355	10.786495	14.993310	6.384169	6.384169	14.993310	
944000	71.353907	4	7.887114	10.596616	15.255677	6.092685	6.092685	15.255677	
945000	71.353907	4	7.312527	11.264811	15.546262	6.103302	6.103302	15.546262	
946000	71.353907	4	8.248588	12.027719	15.240238	6.160196	6.160196	15.240238	
947000	71.353907	4	7.963466	11.086574	15.759258	6.103912	6.103912	15.759258	
948000	71.353907	4	8.788355	11.630143	15.910639	6.010525	6.010525	15.910639	
949000	71.353907	4	7.641967	11.705942	15.356672	6.043766	6.043766	15.356672	
950000	71.353907	4	9.011697	10.964740	15.276638	6.012912	6.012912	15.276638	
951000	71.353907	4	7.927015	11.402006	16.831833	5.882989	5.882989	16.831833	
952000	71.353907	4	7.880707	11.109788	15.859066	5.893358	5.893358	15.859066	
953000	71.353907	4	8.266585	11.664329	15.391279	6.027296	6.027296	15.391279	
954000	71.353907	4	9.064062	10.029098	16.096396	6.029301	6.029301	16.096396	
955000	71.353907	4	8.125652	10.887196	15.476414	5.995756	5.995756	15.476414	
956000	71.353907	3	7.286313	11.068706	15.524527	7.286313	7.286313	15.524527	
957000	71.353907	4	8.866140	12.097593	16.009574	6.047396	6.047396	16.009574	
958000	71.353907	4	8.126805	10.706571	15.747524	5.973094	5.973094	15.747524	
959000	71.353907	4	8.388671	11.701058	15.968017	6.321718	6.321718	15.968017	
960000	71.353907	4	8.932388	12.113911	15.306329	6.311516	6.311516	15.306329	
961000	71.353907	4	7.810554	10.725213	15.565098	6.298184	6.298184	15.565098	
962000	71.353907	4	8.898377	11.187963	15.911485	6.081585	6.081585	15.911485	
963000	71.353907	4	8.993536	11.495272	15.773342	6.051776	6.051776	15.773342	
964000	71.353907	4	8.185492	10.890524	16.520590	6.126967	6.126967	16.520590	
965000	71.353907	4	9.609381	10.618852	15.525184	5.869390	5.869390	15.525184	
966000	71.353907	4	8.254848	10.939291	15.766597	6.164072	6.164072	15.766597	
967000	71.353907	4	9.341644	10.411928	14.764381	6.123110	6.123110	14.764381	
968000	71.353907	4	8.652111	10.143772	14.544502	6.116994	6.116994	14.544502	
969000	71.353907	4	9.030225	10.610298	16.013916	5.834940	5.834940	16.013916	
970000	71.353907	4	8.365999	10.940247	15.636129	6.488775	6.488775	15.636129	
971000	71.353907	4	8.866688	9.875235	16.964117	6.291827	6.291827	16.964117	
972000	71.353907	4	8.990651	11.462236	15.762876	6.174536	6.174536	15.762876	
973000	71.353907	4	8.342139	9.101147	16.061749	5.814129	5.814129	16.061749	
974000	71.353907	4	8.286232	9.713623	16.167494	6.719230	6.719230	16.167494	
975000	71.353907	4	8.727673	11.609468	16.208640	5.962885	5.962885	16.208640	
976000	71.353907	4	8.250500	10.648145	15.927012	5.957818	5.957818	15.927012	
977000	71.353907	4	8.979402	10.509756	15.686533	5.851713	5.851713	15.686533	
978000	71.353907	4	9.605535	12.341049	16.154890	6.039572	6.039572	16.154890	
979000	71.353907	4	8.388665	10.614946	16.103869	6.297438	6.297438	16.103869	
980000	71.353907	4	7.729609	10.937665	15.109583	5.749260	5.749260	15.109583	
981000	71.353907	4	9.509178	11.280388	15.773998	6.323762	6.323762	15.773998	
982000	71.353907	4	9.368717	10.526858	15.956574	6.345859	6.345859	15.956574	
983000	71.353907	4	7.935718	10.400028	16.403598	6.155187	6.155187	16.403598	
984000	71.353907	4	8.565242	12.041254	16.231098	5.954690	5.954690	16.231098	
985000	71.353907	4	8.590024	11.243958	16.357932	5.984763	5.984763	16.357932	
986000	71.353907	4	8.490919	11.024211	15.918542	6.356644	6.356644	15.918542	
987000	71.353907	4	8.568383	10.381499	14.979777	5.904317	5.904317	14.979777	
988000	71.353907	4	8.379883	10.936797	16.266450	5.853941	5.853941	16.266450	
989000	71.353907	4	8.931307	11.658401	16.297199	6.052205	6.052205	16.297199	
990000	71.353907	4	8.202393	11.439520	15.924328	5.989115	5.989115	15.924328	
991000	71.353907	4	8.892826	11.386103	15.111752	6.633524	6.633524	15.111752	
992000	71.353907	4	7.149064	12.142465	16.644982	5.713899	7.149064	16.644982	
993000	71.353907	4	7.781776	11.375693	15.522719	5.851841	5.851841	15.522719	
994000	71.353907	5	8.295030	12.084892	15.205330	6.164482	7.014719	15.205330	
995000	71.353907	4	8.903976	12.679121	16.149328	6.227300	6.227300	16.149328	
996000	71.353907	4	8.611792	11.091579	16.096761	6.533790	6.533790	16.096761	
997000	71.353907	4	8.988505	9.842493	16.232863	5.952632	5.952632	16.232863	
998000	71.353907	4	9.647995	10.388963	15.900192	5.866832	5.866832	15.900192	
999000	71.353907	4	8.471026	11.660368	16.136409	6.409281	6.409281	16.136409	
1000000	71.353907	4	8.299958	11.095868	16.558271	6.873539	6.873539	16.558271	
1001000	71.353907	4	8.172291	11.216665	15.649136	6.032828	6.032828	15.649136	
1002000	71.353907	4	8.528702	11.436522	16.360101	5.931460	5.931460	16.360101	
1003000	71.353907	4	7.802939	10.432373	15.861345	6.413330	6.413330	15.861345	
1004000	71.353907	4	7.930355	11.435343	15.945583	5.955114	5.955114	15.945583	
1005000	71.353907	4	7.888883	11.768099	16.057220	6.911466	6.911466	16.057220	
1006000	71.353907	4	8.629699	10.219829	16.008548	6.003569	6.003569	16.008548	
1007000	71.353907	4	7.958793	10.488062	16.232117	5.993391	5.993391	16.232117	
1008000	71.353907	4	9.156052	12.402080	15.689899	6.009938	6.009938	15.689899	
1009000	71.353907	4	8.533830	9.799346	16.187329	7.421372	7.421372	16.187329	
1010000	71.353907	4	9.333737	10.425338	16.598501	6.165622	6.165622	16.598501	
1011000	71.353907	4	8.468626	11.207154	15.709004	6.061512	6.061512	15.709004	
1012000	71.353907	4	8.692108	10.572464	16.427267	6.441224	6.441224	16.427267	
1013000	71.353907	4	7.789343	10.233927	16.740993	6.148384	6.148384	16.740993	
1014000	71.353907	4	8.172685	11.086662	16.100987	6.068815	6.068815	16.100987	
1015000	71.353907	4	8.237627	10.690915	15.382748	6.086708	6.086708	15.382748	
1016000	71.353907	4	8.771313	11.842306	16.278491	6.089274	6.089274	16.278491	
1017000	71.353907	4	8.185752	10.381518	16.722701	6.083385	6.083385	16.722701	
