Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	71.353907	4	5.896343	10.229956	13.755242	5.896343	8.688978	13.755242	
340000	71.353907	4	5.694395	9.513893	13.964313	5.694395	10.347416	13.964313	
341000	71.353907	4	6.610591	8.957621	14.005955	6.610591	9.931432	14.005955	
342000	71.353907	4	5.918775	8.824045	14.047904	5.918775	8.457419	14.047904	
343000	71.353907	4	6.799738	9.189732	14.401692	6.799738	9.551108	14.401692	
344000	71.353907	4	6.068287	9.079837	14.287429	6.068287	9.122473	14.287429	
345000	71.353907	4	5.846771	9.766252	13.980517	5.846771	8.847024	13.980517	
346000	71.353907	4	6.921296	8.471107	14.085783	6.921296	9.977266	14.085783	
347000	71.353907	4	6.350310	8.707425	13.718896	6.350310	8.655311	13.718896	
348000	71.353907	4	6.898955	10.971333	14.806752	6.898955	10.070415	14.806752	
349000	71.353907	4	7.175433	9.632113	14.839211	7.175433	10.433316	14.839211	
350000	71.353907	4	7.662373	9.906168	13.767830	7.662373	9.243912	13.767830	
351000	71.353907	4	7.621022	10.144869	13.916209	7.621022	10.276089	13.916209	
352000	71.353907	4	6.556598	9.173545	14.679265	6.556598	8.926308	14.679265	
353000	71.353907	4	5.898980	9.863509	14.371452	5.898980	9.442530	14.371452	
354000	71.353907	4	5.953920	9.168374	13.887741	5.953920	8.555732	13.887741	
355000	71.353907	4	6.077548	10.076333	13.817128	6.077548	10.291497	13.817128	
356000	71.353907	4	5.861176	8.590578	13.912724	5.861176	7.911277	13.912724	
357000	71.353907	4	5.979151	9.656289	14.437872	5.979151	10.012217	14.437872	
358000	71.353907	4	6.053173	9.345752	14.621859	6.053173	9.608199	14.621859	
359000	71.353907	4	5.896280	9.498961	14.048123	5.896280	11.237815	14.048123	
360000	71.353907	4	7.904586	9.605136	13.949739	7.904586	9.618437	13.949739	
361000	71.353907	4	6.192211	9.213623	14.597705	6.192211	9.450286	14.597705	
362000	71.353907	4	6.706301	9.864018	14.612546	6.706301	9.996420	14.612546	
363000	71.353907	4	5.813277	9.595245	14.162626	5.813277	9.880219	14.162626	
364000	71.353907	4	6.168044	9.282912	13.902766	6.168044	8.989819	13.902766	
365000	71.353907	4	6.383824	9.716183	14.219779	6.383824	10.336073	14.219779	
366000	71.353907	4	5.881155	8.981223	13.981663	5.881155	10.408453	13.981663	
367000	71.353907	4	6.303873	9.955915	14.255419	6.303873	9.456049	14.255419	
368000	71.353907	4	7.386866	9.281356	14.007256	7.386866	9.888991	14.007256	
369000	71.353907	4	6.109267	10.075888	13.953188	6.109267	9.648044	13.953188	
370000	71.353907	5	5.797728	8.619857	13.137710	5.797728	8.937472	12.599658	
371000	71.353907	4	6.025035	10.106226	13.865955	6.025035	8.525923	13.865955	
372000	71.353907	4	7.316116	9.407925	14.156456	7.316116	10.764827	14.156456	
373000	71.353907	4	5.711382	10.163456	14.377705	5.711382	10.357811	14.377705	
374000	71.353907	4	5.767297	9.218528	14.079729	5.767297	9.903092	14.079729	
375000	71.353907	4	5.513896	10.076737	13.805460	5.513896	11.096462	13.805460	
376000	71.353907	4	7.329892	9.647921	13.945036	7.329892	9.279547	13.945036	
377000	71.353907	5	5.853107	9.646301	14.339586	5.853107	10.326243	12.571408	
378000	71.353907	4	6.031653	9.753528	14.032905	6.031653	8.618114	14.032905	
379000	71.353907	4	5.573867	9.429468	13.274450	5.573867	9.101817	13.274450	
380000	71.353907	4	5.610628	9.197560	13.835055	5.610628	10.442831	13.835055	
381000	71.353907	4	5.830358	9.085311	13.770497	5.830358	9.634970	13.770497	
382000	71.353907	4	5.838562	9.191779	13.992830	5.838562	8.711438	13.992830	
383000	71.353907	4	5.679429	9.680902	13.606633	5.679429	9.379620	13.606633	
384000	71.353907	5	6.143972	10.653988	14.493445	6.143972	9.389317	13.041668	
385000	71.353907	4	5.894385	9.525407	13.953611	5.894385	9.442415	13.953611	
386000	71.353907	4	7.029473	8.724564	13.641732	7.029473	8.986375	13.641732	
387000	71.353907	4	5.962626	9.024755	14.417215	5.962626	9.358686	14.417215	
388000	71.353907	4	5.942010	9.799201	14.195238	5.942010	7.851406	14.195238	
389000	71.353907	4	5.924645	8.929839	14.521705	5.924645	10.476479	14.521705	
390000	71.353907	4	6.406057	9.338577	14.260919	6.406057	8.650333	14.260919	
391000	71.353907	4	5.741606	9.185588	14.414702	5.741606	10.253425	14.414702	
392000	71.353907	4	6.930434	9.112677	14.391049	6.930434	9.602390	14.391049	
393000	71.353907	4	6.256273	9.434420	14.063079	6.256273	9.202843	14.063079	
394000	71.353907	4	5.842608	8.856281	14.218892	5.842608	9.310385	14.218892	
395000	71.353907	4	7.501006	9.489040	14.059300	7.501006	9.802085	14.059300	
396000	71.353907	4	5.799841	8.968789	14.692503	5.799841	9.070068	14.692503	
397000	71.353907	4	6.062167	9.454486	13.749833	6.062167	9.577659	13.749833	
398000	71.353907	4	5.832489	10.313592	14.194415	5.832489	9.051938	14.194415	
399000	71.353907	4	6.863153	8.719409	14.358193	6.863153	9.178928	14.358193	
400000	71.353907	4	7.327605	9.731149	14.244779	7.327605	9.471340	14.244779	
401000	71.353907	4	6.908783	9.459947	14.083801	6.908783	8.867656	14.083801	
402000	71.353907	4	5.642429	8.777964	14.310341	5.642429	9.253360	14.310341	
403000	71.353907	4	6.472634	9.344170	14.149657	6.472634	9.133009	14.149657	
404000	71.353907	4	6.262534	10.058234	13.839212	6.262534	8.435560	13.839212	
405000	71.353907	3	7.290932	9.629424	14.016516	7.290932	9.629424	14.016516	
406000	71.353907	4	6.145682	9.523828	14.192968	6.145682	10.574374	14.192968	
407000	71.353907	4	5.721702	9.681996	14.112531	5.721702	8.272647	14.112531	
408000	71.353907	4	5.883627	9.640544	13.534063	5.883627	9.049451	13.534063	
409000	71.353907	4	5.650331	9.491822	14.695091	5.650331	10.683966	14.695091	
410000	71.353907	4	6.892906	9.265649	14.208710	6.892906	9.317402	14.208710	
411000	71.353907	4	6.595227	9.226782	13.496282	6.595227	9.808332	13.496282	
412000	71.353907	4	6.538340	9.472469	14.024533	6.538340	9.663363	14.024533	
413000	71.353907	4	7.784211	9.581415	14.258134	7.784211	9.689100	14.258134	
414000	71.353907	4	7.324318	9.746521	14.246432	7.324318	10.094329	14.246432	
415000	71.353907	4	5.851090	9.728815	13.655407	5.851090	8.508703	13.655407	
416000	71.353907	4	7.490969	9.062926	14.128010	7.490969	10.022451	14.128010	
417000	71.353907	4	5.777346	9.311901	13.829018	5.777346	9.018389	13.829018	
418000	71.353907	4	6.208536	9.701802	14.305082	6.208536	9.385954	14.305082	
419000	71.353907	4	6.571987	8.446568	15.068956	6.571987	10.934773	15.068956	
420000	71.353907	4	5.793167	9.832518	14.745376	5.793167	9.406560	14.745376	
421000	71.353907	4	5.765467	9.654101	13.572051	5.765467	9.733656	13.572051	
422000	71.353907	4	7.032065	10.174771	14.448347	7.032065	9.635815	14.448347	
423000	71.353907	4	7.803051	9.634605	14.081177	7.803051	8.415482	14.081177	
424000	71.353907	4	5.926341	10.063513	13.551559	5.926341	9.320460	13.551559	
425000	71.353907	4	5.839398	10.387855	13.860380	5.839398	10.238899	13.860380	
426000	71.353907	4	5.748201	10.735713	13.976799	5.748201	10.336351	13.976799	
427000	71.353907	4	6.040365	8.819938	12.871531	6.040365	9.145074	12.871531	
428000	71.353907	4	6.057846	10.162025	14.498660	6.057846	9.295232	14.498660	
429000	71.353907	4	5.931361	8.865070	14.186282	5.931361	9.178109	14.186282	
430000	71.353907	4	5.847760	9.724948	14.231450	5.847760	10.389428	14.231450	
431000	71.353907	4	7.567342	9.826760	14.322985	7.567342	9.595470	14.322985	
432000	71.353907	4	6.024450	9.681297	13.302661	6.024450	10.407749	13.302661	
433000	71.353907	4	7.691959	10.441520	14.093492	7.691959	9.038290	14.093492	
434000	71.353907	4	5.923960	9.164780	14.278301	5.923960	9.599670	14.278301	
435000	71.353907	5	8.152827	9.699261	14.359906	7.652558	9.673209	14.359906	
436000	71.353907	4	5.966348	9.225522	13.652788	5.966348	9.072318	13.652788	
437000	71.353907	4	6.679314	9.311942	13.601007	6.679314	9.426822	13.601007	
438000	71.353907	4	5.749142	8.536823	14.342177	5.749142	9.418167	14.342177	
439000	71.353907	4	6.040713	10.086207	13.589921	6.040713	9.360991	13.589921	
440000	71.353907	4	6.245051	9.661628	14.063246	6.245051	8.651118	14.063246	
441000	71.353907	4	6.942360	8.283895	13.776380	6.942360	9.599663	13.776380	
442000	71.353907	4	6.933028	9.414322	14.884021	6.933028	9.990072	14.884021	
443000	71.353907	4	6.171711	9.084832	14.807023	6.171711	9.779789	14.807023	
444000	71.353907	4	5.784438	8.786901	14.577330	5.784438	8.370848	14.577330	
445000	71.353907	4	7.531923	9.495517	14.287992	7.531923	8.494811	14.287992	
446000	71.353907	4	5.777004	8.713973	14.098544	5.777004	10.957592	14.098544	
447000	71.353907	4	5.845495	9.386443	14.861690	5.845495	9.535926	14.861690	
448000	71.353907	4	5.852856	9.189221	14.166388	5.852856	10.548826	14.166388	
449000	71.353907	4	6.990988	9.955763	14.223135	6.990988	10.136199	14.223135	
450000	71.353907	4	5.909542	10.240021	14.466473	5.909542	9.119228	14.466473	
451000	71.353907	4	6.006165	9.978742	12.948060	6.006165	8.773041	12.948060	
452000	71.353907	4	5.998505	10.171281	13.788224	5.998505	10.003130	13.788224	
453000	71.353907	4	7.174973	9.639285	14.578551	7.174973	9.493547	14.578551	
454000	71.353907	4	6.113596	9.118451	14.443900	6.113596	7.979655	14.443900	
455000	71.353907	4	6.318538	9.473630	14.054076	6.318538	9.135767	14.054076	
456000	71.353907	4	6.089691	8.463072	14.597448	6.089691	10.248422	14.597448	
457000	71.353907	4	7.782174	9.360067	12.754615	7.782174	9.566104	12.754615	
458000	71.353907	3	7.556248	9.017486	14.602321	7.556248	9.017486	14.602321	
459000	71.353907	4	5.808665	8.976369	13.254920	5.808665	8.880690	13.254920	
460000	71.353907	4	7.285295	9.719141	14.423741	7.285295	8.525725	14.423741	
461000	71.353907	3	6.756902	9.982362	14.318059	6.756902	9.982362	14.318059	
462000	71.353907	4	6.030207	9.499382	14.666794	6.030207	9.998252	14.666794	
463000	71.353907	4	7.486836	9.515138	14.842597	7.486836	9.492932	14.842597	
464000	71.353907	4	7.210124	9.570813	14.089803	7.210124	9.646000	14.089803	
465000	71.353907	4	5.849263	8.699800	14.350722	5.849263	10.557522	14.350722	
466000	71.353907	4	6.041208	8.568580	14.865016	6.041208	9.921583	14.865016	
467000	71.353907	4	7.088593	9.000971	14.392515	7.088593	9.783409	14.392515	
468000	71.353907	4	6.807872	9.843441	14.371872	6.807872	9.395418	14.371872	
469000	71.353907	4	6.063924	9.331417	13.858515	6.063924	8.949224	13.858515	
470000	71.353907	4	6.302552	9.859302	14.974953	6.302552	10.096891	14.974953	
471000	71.353907	4	6.582206	8.832824	14.715278	6.582206	11.046950	14.715278	
472000	71.353907	4	7.767043	9.249181	14.606363	7.767043	10.644923	14.606363	
473000	71.353907	4	5.703983	8.811554	13.769475	5.703983	10.622488	13.769475	
474000	71.353907	4	6.849268	10.006812	14.757082	6.849268	9.058533	14.757082	
475000	71.353907	4	7.013465	9.300025	14.450553	7.013465	9.003543	14.450553	
476000	71.353907	4	7.417890	9.115369	13.917574	7.417890	8.265192	13.917574	
477000	71.353907	4	6.042535	9.559729	14.579168	6.042535	9.909359	14.579168	
478000	71.353907	4	7.591172	9.018274	14.575397	7.591172	11.086460	14.575397	
479000	71.353907	4	5.798323	9.798405	15.297352	5.798323	9.518000	15.297352	
480000	71.353907	4	5.886443	9.513131	14.053135	5.886443	9.021626	14.053135	
481000	71.353907	4	5.669935	9.870361	14.154889	5.669935	8.528923	14.154889	
482000	71.353907	4	7.217548	9.001739	13.911843	7.217548	9.846026	13.911843	
483000	71.353907	4	7.100784	9.172904	14.341019	7.100784	9.173266	14.341019	
484000	71.353907	4	6.444636	9.403361	14.463232	6.444636	9.988859	14.463232	
485000	71.353907	5	7.458912	9.857117	14.430307	7.404962	10.928842	14.430307	
486000	71.353907	4	5.917803	9.426723	13.998714	5.917803	9.490178	13.998714	
487000	71.353907	4	6.923133	9.508910	13.941665	6.923133	8.565518	13.941665	
488000	71.353907	4	7.057338	9.189685	13.820250	7.057338	10.397019	13.820250	
489000	71.353907	4	6.669946	9.798420	13.937708	6.669946	10.025627	13.937708	
490000	71.353907	4	6.980628	8.989231	14.327231	6.980628	9.492057	14.327231	
491000	71.353907	4	7.623851	8.864245	14.550355	7.623851	9.398186	14.550355	
492000	71.353907	4	7.853303	10.100724	14.420962	7.853303	9.454531	14.420962	
493000	71.353907	4	5.857495	9.748500	13.778305	5.857495	8.475050	13.778305	
494000	71.353907	4	5.888777	9.444724	14.878609	5.888777	10.285830	14.878609	
495000	71.353907	4	6.148986	8.182610	14.139441	6.148986	8.927537	14.139441	
496000	71.353907	4	6.117202	8.664498	13.819583	6.117202	9.626438	13.819583	
497000	71.353907	4	6.711050	9.122033	14.533188	6.711050	10.329503	14.533188	
498000	71.353907	4	6.219613	10.695700	14.594186	6.219613	9.395082	14.594186	
499000	71.353907	4	7.422098	8.920861	14.294668	7.422098	9.337031	14.294668	
500000	71.353907	4	5.975872	8.788837	14.287810	5.975872	8.340243	14.287810	
501000	71.353907	4	7.059565	9.866443	14.278580	7.059565	9.140285	14.278580	
502000	71.353907	4	7.033000	8.996948	14.331952	7.033000	10.293135	14.331952	
503000	71.353907	4	6.980195	8.902758	15.054040	6.980195	8.876497	15.054040	
504000	71.353907	4	6.414009	8.544379	14.061053	6.414009	10.041026	14.061053	
505000	71.353907	4	7.057831	9.363165	13.937915	7.057831	9.642930	13.937915	
506000	71.353907	4	6.888645	9.256660	14.298262	6.888645	10.995099	14.298262	
507000	71.353907	4	5.917003	9.555117	14.507793	5.917003	9.054410	14.507793	
508000	71.353907	4	5.886011	9.538771	14.443227	5.886011	8.604371	14.443227	
509000	71.353907	4	6.294468	9.502246	14.632550	6.294468	10.041655	14.632550	
510000	71.353907	4	6.029436	9.062097	14.301984	6.029436	8.921844	14.301984	
511000	71.353907	4	7.342077	9.271639	14.073389	7.342077	9.580130	14.073389	
512000	71.353907	4	5.861206	9.454077	14.280207	5.861206	8.917566	14.280207	
513000	71.353907	4	5.985558	9.339651	14.119951	5.985558	8.906251	14.119951	
514000	71.353907	4	7.348100	9.246969	13.289994	7.348100	9.661094	13.289994	
515000	71.353907	4	7.759530	8.801911	14.276954	7.759530	10.224963	14.276954	
516000	71.353907	4	6.250242	9.390531	12.915002	6.250242	9.956959	12.915002	
517000	71.353907	4	7.499089	9.735588	13.899271	7.499089	10.454086	13.899271	
518000	71.353907	4	6.218524	8.906267	15.054227	6.218524	8.531746	15.054227	
519000	71.353907	4	5.914265	10.034956	14.378960	5.914265	10.447225	14.378960	
520000	71.353907	4	7.527606	10.440416	14.120088	7.527606	8.737074	14.120088	
521000	71.353907	4	5.653045	9.975092	14.268865	5.653045	9.047631	14.268865	
522000	71.353907	4	6.031852	9.559895	14.751515	6.031852	10.344358	14.751515	
523000	71.353907	4	6.521994	8.978304	14.143695	6.521994	10.510731	14.143695	
524000	71.353907	4	5.895221	9.669258	14.390900	5.895221	9.385241	14.390900	
525000	71.353907	4	6.497435	9.837744	13.927955	6.497435	9.788101	13.927955	
526000	71.353907	4	5.686271	9.726977	15.016404	5.686271	9.427820	15.016404	
527000	71.353907	4	5.780530	9.872674	14.548434	5.780530	8.519469	14.548434	
528000	71.353907	4	6.903851	10.141487	14.552443	6.903851	10.855394	14.552443	
529000	71.353907	4	6.003867	9.058239	14.294849	6.003867	10.677228	14.294849	
530000	71.353907	4	7.747285	9.972825	14.901759	7.747285	9.714792	14.901759	
531000	71.353907	4	5.916312	9.161547	14.323037	5.916312	8.979477	14.323037	
532000	71.353907	3	5.863080	9.721927	14.757004	5.863080	9.721927	14.757004	
533000	71.353907	4	6.044136	9.979063	14.254860	6.044136	9.356855	14.254860	
534000	71.353907	4	6.843017	9.272180	14.033751	6.843017	9.968606	14.033751	
535000	71.353907	3	7.384429	9.854007	14.889800	7.384429	9.854007	14.889800	
536000	71.353907	4	6.174182	8.956573	14.016169	6.174182	10.474646	14.016169	
537000	71.353907	4	7.249100	8.543209	14.703273	7.249100	9.315011	14.703273	
538000	71.353907	4	6.159543	9.511130	14.916004	6.159543	9.550601	14.916004	
539000	71.353907	4	6.285682	8.958496	14.929888	6.285682	9.689903	14.929888	
540000	71.353907	4	6.324697	10.047723	14.321193	6.324697	10.313382	14.321193	
541000	71.353907	4	7.586903	9.410183	14.876720	7.586903	10.131309	14.876720	
542000	71.353907	4	6.126377	8.805882	14.502847	6.126377	9.894217	14.502847	
543000	71.353907	4	5.978586	9.865840	14.067511	5.978586	10.845348	14.067511	
544000	71.353907	4	5.970536	9.195351	14.004127	5.970536	9.899954	14.004127	
545000	71.353907	4	6.146471	8.385801	14.015862	6.146471	9.708758	14.015862	
546000	71.353907	4	6.222035	9.480179	14.742991	6.222035	7.943297	14.742991	
547000	71.353907	4	6.991225	9.314182	13.893374	6.991225	9.505111	13.893374	
548000	71.353907	4	6.131372	8.773007	14.459058	6.131372	9.860018	14.459058	
549000	71.353907	4	6.337431	8.692631	14.256386	6.337431	10.041761	14.256386	
550000	71.353907	4	6.039447	8.677963	14.469475	6.039447	10.035340	14.469475	
551000	71.353907	4	6.294801	9.349688	14.744406	6.294801	9.612513	14.744406	
552000	71.353907	4	7.858274	9.397764	14.714427	7.858274	10.643067	14.714427	
553000	71.353907	4	7.022198	9.983761	14.197479	7.022198	8.494104	14.197479	
554000	71.353907	4	6.255738	10.851083	14.371560	6.255738	9.947655	14.371560	
555000	71.353907	4	7.499805	9.494825	14.455677	7.499805	10.340086	14.455677	
556000	71.353907	4	7.018799	9.572006	14.190359	7.018799	9.751265	14.190359	
557000	71.353907	4	7.071609	8.510871	14.218899	7.071609	8.289667	14.218899	
558000	71.353907	4	5.818635	9.981834	13.623224	5.818635	10.141881	13.623224	
559000	71.353907	4	6.146605	9.239528	14.645138	6.146605	8.201706	14.645138	
560000	71.353907	4	6.018820	9.779240	13.364633	6.018820	9.399776	13.364633	
561000	71.353907	4	7.572026	9.482894	13.894176	7.572026	9.300322	13.894176	
562000	71.353907	4	6.016016	9.571986	14.248703	6.016016	9.504386	14.248703	
563000	71.353907	4	6.018259	9.512125	14.290323	6.018259	8.716737	14.290323	
564000	71.353907	4	5.853809	9.074745	13.780259	5.853809	8.937030	13.780259	
565000	71.353907	4	6.999815	9.880385	14.191144	6.999815	9.034551	14.191144	
566000	71.353907	4	7.653760	9.245856	13.814390	7.653760	8.897238	13.814390	
567000	71.353907	4	5.956410	9.653333	14.192185	5.956410	8.596480	14.192185	
568000	71.353907	4	7.576403	9.683270	14.113892	7.576403	9.296403	14.113892	
569000	71.353907	4	5.687124	10.113880	14.065534	5.687124	8.486948	14.065534	
570000	71.353907	4	5.748411	9.243320	14.502339	5.748411	10.429796	14.502339	
571000	71.353907	4	5.850930	9.363073	13.738056	5.850930	10.098568	13.738056	
572000	71.353907	4	6.330632	9.373999	14.653033	6.330632	9.318752	14.653033	
573000	71.353907	4	6.049321	9.245981	14.125320	6.049321	9.335960	14.125320	
574000	71.353907	4	5.811885	8.130978	13.560557	5.811885	9.677410	13.560557	
575000	71.353907	4	5.847561	9.307559	14.595259	5.847561	9.276231	14.595259	
576000	71.353907	4	5.731515	8.996319	14.022933	5.731515	9.614948	14.022933	
577000	71.353907	4	5.947893	9.155046	14.130204	5.947893	8.311998	14.130204	
578000	71.353907	4	6.203571	9.748765	14.335656	6.203571	8.781810	14.335656	
579000	71.353907	4	6.065198	8.769281	13.970878	6.065198	10.674229	13.970878	
580000	71.353907	4	6.551046	9.016467	14.007911	6.551046	8.994233	14.007911	
581000	71.353907	3	5.960952	9.424067	14.065068	5.960952	9.424067	14.065068	
582000	71.353907	4	5.393151	9.527111	14.046631	5.393151	8.675160	14.046631	
583000	71.353907	4	5.828391	7.887265	14.129356	5.828391	10.441517	14.129356	
584000	71.353907	4	5.748537	9.368594	13.942221	5.748537	9.259244	13.942221	
585000	71.353907	4	5.778453	9.845195	14.410679	5.778453	10.683734	14.410679	
586000	71.353907	4	5.685924	9.236631	14.442178	5.685924	8.705613	14.442178	
587000	71.353907	3	5.788972	10.064547	14.096280	5.788972	10.064547	14.096280	
588000	71.353907	4	5.722395	9.237222	13.923527	5.722395	9.604314	13.923527	
589000	71.353907	4	5.899007	9.233639	13.827172	5.899007	8.715773	13.827172	
590000	71.353907	4	5.938391	9.350157	14.270083	5.938391	9.114679	14.270083	
591000	71.353907	4	6.063576	9.712316	14.647575	6.063576	10.255702	14.647575	
592000	71.353907	4	5.904101	10.000122	13.972779	5.904101	9.524503	13.972779	
593000	71.353907	4	7.135991	10.353177	14.205071	7.135991	9.563079	14.205071	
594000	71.353907	4	5.974274	9.399450	13.982973	5.974274	10.753195	13.982973	
595000	71.353907	4	5.918415	9.211225	13.810655	5.918415	9.057433	13.810655	
596000	71.353907	4	6.059334	9.730285	13.663887	6.059334	10.052473	13.663887	
597000	71.353907	4	5.667880	9.524485	14.229049	5.667880	9.297158	14.229049	
598000	71.353907	4	5.913599	8.818231	13.946591	5.913599	9.032293	13.946591	
599000	71.353907	4	5.866718	8.860009	14.359587	5.866718	9.217866	14.359587	
600000	71.353907	4	7.415727	9.165555	14.938398	7.415727	10.044087	14.938398	
601000	71.353907	4	6.420445	9.106888	14.165764	6.420445	9.806358	14.165764	
602000	71.353907	4	6.664522	8.735631	14.253719	6.664522	9.082828	14.253719	
603000	71.353907	4	6.478699	9.405985	13.775385	6.478699	9.251182	13.775385	
604000	71.353907	4	7.002500	9.692656	14.429301	7.002500	9.067066	14.429301	
605000	71.353907	4	6.001397	8.746806	14.137908	6.001397	10.751823	14.137908	
606000	71.353907	4	6.683627	7.876401	14.195926	6.683627	10.380828	14.195926	
607000	71.353907	4	6.118464	8.673209	14.162138	6.118464	9.703661	14.162138	
608000	71.353907	4	5.906154	9.339281	14.604482	5.906154	9.594569	14.604482	
609000	71.353907	4	6.733809	8.500302	13.865895	6.733809	8.901584	13.865895	
610000	71.353907	4	6.593137	9.342063	14.127669	6.593137	9.485295	14.127669	
611000	71.353907	4	6.032527	9.837511	14.881810	6.032527	10.206278	14.881810	
612000	71.353907	4	6.729800	9.849626	14.874819	6.729800	9.586986	14.874819	
613000	71.353907	4	6.088627	8.075760	13.864064	6.088627	9.855030	13.864064	
614000	71.353907	4	7.583420	9.456509	13.980568	7.583420	10.401750	13.980568	
615000	71.353907	4	7.250862	9.485110	13.655607	7.250862	9.740231	13.655607	
616000	71.353907	4	6.102418	9.955234	14.254142	6.102418	10.599302	14.254142	
617000	71.353907	4	5.822888	9.275430	14.172207	5.822888	9.925158	14.172207	
618000	71.353907	4	5.642215	9.343018	14.332365	5.642215	9.975807	14.332365	
619000	71.353907	4	5.942832	8.670362	15.034065	5.942832	9.987900	15.034065	
620000	71.353907	3	6.831028	9.587369	14.931948	6.831028	9.587369	14.931948	
621000	71.353907	4	5.752176	9.021974	14.381738	5.752176	9.843955	14.381738	
622000	71.353907	4	6.717124	9.665273	14.326269	6.717124	10.210516	14.326269	
623000	71.353907	4	6.278058	8.981907	14.537922	6.278058	10.209004	14.537922	
624000	71.353907	4	5.493249	8.966216	14.234280	5.493249	8.869917	14.234280	
625000	71.353907	4	6.302248	9.598912	14.441784	6.302248	8.604826	14.441784	
626000	71.353907	4	6.133302	9.317101	14.019585	6.133302	9.750588	14.019585	
627000	71.353907	4	5.747343	8.371143	13.784196	5.747343	10.748303	13.784196	
628000	71.353907	4	7.129784	9.091685	15.038515	7.129784	9.109411	15.038515	
629000	71.353907	4	7.467735	10.201580	14.393945	7.467735	10.190978	14.393945	
630000	71.353907	4	5.832504	9.322897	13.964734	5.832504	9.076544	13.964734	
631000	71.353907	4	6.212152	9.267126	14.902410	6.212152	9.074185	14.902410	
632000	71.353907	4	5.959938	8.626940	14.069488	5.959938	8.748261	14.069488	
633000	71.353907	4	6.201593	8.308442	13.696310	6.201593	8.410783	13.696310	
634000	71.353907	4	5.669407	9.426393	14.469021	5.669407	8.851119	14.469021	
635000	71.353907	4	6.306837	9.445709	13.377035	6.306837	10.599402	13.377035	
636000	71.353907	4	6.183805	9.645007	14.098110	6.183805	8.768676	14.098110	
637000	71.353907	4	7.454982	9.057920	15.015502	7.454982	8.994949	15.015502	
638000	71.353907	4	6.951803	8.578305	14.172832	6.951803	9.994860	14.172832	
639000	71.353907	4	6.184047	9.722594	14.594243	6.184047	9.782227	14.594243	
640000	71.353907	4	6.421605	9.610692	14.288609	6.421605	9.562551	14.288609	
641000	71.353907	4	5.645269	8.836557	14.235679	5.645269	10.473122	14.235679	
642000	71.353907	4	5.748402	9.109816	13.694396	5.748402	9.417170	13.694396	
643000	71.353907	4	6.119845	9.561845	14.717738	6.119845	10.090078	14.717738	
644000	71.353907	4	6.152433	9.213279	14.472874	6.152433	9.290879	14.472874	
645000	71.353907	4	6.188965	9.174075	14.191713	6.188965	10.446352	14.191713	
646000	71.353907	4	5.853055	9.916230	14.112964	5.853055	9.043317	14.112964	
647000	71.353907	4	7.779177	10.088248	14.333131	7.779177	9.322712	14.333131	
648000	71.353907	4	6.287337	9.184808	14.642014	6.287337	9.725855	14.642014	
649000	71.353907	4	6.044975	8.470250	14.063893	6.044975	9.560100	14.063893	
650000	71.353907	4	7.176619	8.586718	14.197259	7.176619	9.530802	14.197259	
651000	71.353907	4	6.030150	9.755663	14.325632	6.030150	9.406808	14.325632	
652000	71.353907	4	6.057268	8.712604	13.977954	6.057268	8.911366	13.977954	
653000	71.353907	4	7.043378	9.443892	13.267995	7.043378	9.894785	13.267995	
654000	71.353907	4	6.419873	9.212923	14.965372	6.419873	9.936621	14.965372	
655000	71.353907	4	6.332064	9.003464	14.896044	6.332064	10.430105	14.896044	
656000	71.353907	4	5.777370	9.371746	14.715762	5.777370	9.680475	14.715762	
657000	71.353907	4	7.133062	9.512302	13.719442	7.133062	8.493252	13.719442	
658000	71.353907	4	5.919090	9.176373	14.259362	5.919090	10.228712	14.259362	
659000	71.353907	4	5.862273	9.544315	14.319705	5.862273	10.306331	14.319705	
660000	71.353907	4	6.767819	8.366006	13.711017	6.767819	9.092854	13.711017	
661000	71.353907	4	5.779686	10.152589	14.020915	5.779686	9.626638	14.020915	
662000	71.353907	4	6.833904	8.773765	13.956961	6.833904	9.985929	13.956961	
663000	71.353907	4	7.444726	9.259316	14.240632	7.444726	9.530897	14.240632	
664000	71.353907	4	6.126825	9.915544	14.193988	6.126825	10.246570	14.193988	
665000	71.353907	4	7.608711	8.659337	14.534487	7.608711	9.322322	14.534487	
666000	71.353907	4	6.534421	9.186267	14.421124	6.534421	8.682496	14.421124	
667000	71.353907	4	6.069703	9.798660	14.205995	6.069703	10.303956	14.205995	
668000	71.353907	4	6.552820	8.368747	13.880939	6.552820	9.056627	13.880939	
669000	71.353907	4	6.659476	9.877897	14.220248	6.659476	9.690698	14.220248	
670000	71.353907	4	6.343730	9.276749	14.285104	6.343730	9.553328	14.285104	
671000	71.353907	4	6.026511	10.117270	14.080101	6.026511	9.611825	14.080101	
672000	71.353907	4	5.745197	8.879971	14.042548	5.745197	10.163312	14.042548	
673000	71.353907	4	5.735006	8.990817	13.708608	5.735006	9.795059	13.708608	
674000	71.353907	4	7.409945	8.590623	14.678757	7.409945	9.153539	14.678757	
675000	71.353907	4	5.572468	9.206083	14.172102	5.572468	9.970144	14.172102	
676000	71.353907	4	5.962329	9.155462	14.450633	5.962329	10.204579	14.450633	
677000	71.353907	4	5.794512	10.422834	14.643504	5.794512	9.690700	14.643504	
678000	71.353907	4	6.959990	9.614403	13.784990	6.959990	10.027527	13.784990	
