Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	71.353907	5	10.548750	8.395908	15.684583	8.669600	8.648778	15.684583	
680000	71.353907	5	10.328201	8.693629	15.531100	8.800506	9.394623	15.531100	
681000	71.353907	5	9.726887	9.220608	14.651577	7.806561	9.552828	14.651577	
682000	71.353907	5	10.352955	8.974090	16.007686	7.807333	9.371381	16.007686	
683000	71.353907	4	10.167181	7.359871	14.980003	7.359871	9.312101	14.980003	
684000	71.353907	5	8.798040	8.168210	16.304132	7.819598	9.382793	16.304132	
685000	71.353907	5	10.957260	9.809326	15.935769	6.482985	8.737884	15.935769	
686000	71.353907	5	10.759559	8.483736	15.651261	8.516481	8.854475	15.651261	
687000	71.353907	4	10.357288	8.211454	15.324539	8.211454	8.070912	15.324539	
688000	71.353907	5	10.057666	8.806087	15.462583	8.223389	8.897983	15.462583	
689000	71.353907	4	9.679599	7.610668	15.496219	7.610668	9.544247	15.496219	
690000	71.353907	5	9.166321	8.537321	15.966070	8.406914	8.788332	15.966070	
691000	71.353907	5	10.829251	9.275972	15.911063	7.976207	8.986303	15.911063	
692000	71.353907	5	10.070039	8.825073	15.259393	8.569628	9.224508	15.259393	
693000	71.353907	5	10.544859	8.465585	16.267372	8.584285	8.822124	16.267372	
694000	71.353907	5	10.256202	9.316023	14.674925	6.630259	8.938362	14.674925	
695000	71.353907	5	9.592134	8.621175	15.197622	7.790892	9.453445	15.197622	
696000	71.353907	5	9.549737	8.815196	14.983597	8.333759	9.094025	14.983597	
697000	71.353907	5	10.162912	9.017215	15.818068	7.248694	8.984768	15.818068	
698000	71.353907	4	9.471688	7.155745	15.515769	7.155745	8.584068	15.515769	
699000	71.353907	4	9.789493	9.515738	15.533054	7.770401	9.515738	15.533054	
700000	71.353907	4	10.065399	7.638787	15.627941	7.638787	9.634824	15.627941	
701000	71.353907	4	9.979045	8.375976	15.231718	8.375976	9.423569	15.231718	
702000	71.353907	4	9.843516	7.461674	15.388391	7.461674	9.346879	15.388391	
703000	71.353907	4	10.921467	8.951662	14.361358	8.951662	8.093181	14.361358	
704000	71.353907	5	9.391496	9.266233	15.314046	5.665930	9.455168	15.314046	
705000	71.353907	4	9.923270	8.583543	15.510578	8.583543	9.159013	15.510578	
706000	71.353907	4	10.147121	8.727859	15.405578	8.727859	8.969623	15.405578	
707000	71.353907	5	10.158347	9.167858	15.364185	8.999242	9.553767	15.364185	
708000	71.353907	5	10.397109	8.182437	14.791985	7.991246	9.110140	14.791985	
709000	71.353907	4	9.587361	7.806451	15.030239	7.806451	9.471859	15.030239	
710000	71.353907	5	9.699534	8.909686	15.134950	7.788770	9.189375	15.134950	
711000	71.353907	5	10.232137	8.307772	15.186618	8.252900	9.989264	15.186618	
712000	71.353907	4	10.215498	9.243643	14.431314	8.430068	8.430068	14.431314	
713000	71.353907	5	10.771986	8.814442	14.569776	7.036056	9.376076	14.569776	
714000	71.353907	5	9.878468	9.331832	15.368044	8.414700	9.404877	15.368044	
715000	71.353907	5	10.572573	8.353879	14.893329	7.260737	8.647956	14.893329	
716000	71.353907	5	8.967358	8.608747	14.781011	7.851650	9.483143	14.781011	
717000	71.353907	5	10.637848	9.155997	15.436136	8.616668	9.625767	15.436136	
718000	71.353907	4	9.569296	7.637045	15.370635	7.637045	10.513001	15.370635	
719000	71.353907	3	8.364358	8.364358	14.437689	8.364358	8.736912	14.437689	
720000	71.353907	4	9.981802	7.652720	14.691104	7.652720	9.660305	14.691104	
721000	71.353907	5	9.887328	8.905884	15.046072	7.830515	9.117906	15.046072	
722000	71.353907	4	11.229623	8.181333	16.115015	8.181333	8.930623	16.115015	
723000	71.353907	5	10.037607	8.417582	15.178444	8.174817	9.835371	15.178444	
724000	71.353907	5	10.713379	8.985478	15.231306	7.474308	10.268316	15.231306	
725000	71.353907	5	10.322156	9.239390	15.392593	7.742328	9.220932	15.392593	
726000	71.353907	5	9.554547	9.072687	16.157034	7.402906	9.631217	16.157034	
727000	71.353907	4	9.665760	8.073510	15.759202	8.073510	8.999510	15.759202	
728000	71.353907	5	9.361788	8.500599	14.843497	7.833874	8.832664	14.843497	
729000	71.353907	5	10.956717	8.039601	14.922681	8.614546	9.359979	14.922681	
730000	71.353907	4	9.393514	8.701996	15.251356	8.701996	9.006424	15.251356	
731000	71.353907	5	10.967442	8.078386	14.905073	8.392050	9.935917	14.905073	
732000	71.353907	4	9.432346	7.426658	15.317690	7.426658	9.431245	15.317690	
733000	71.353907	4	10.496363	7.869115	14.658404	7.869115	9.418538	14.658404	
734000	71.353907	4	11.177807	8.012249	15.208911	8.012249	9.220540	15.208911	
735000	71.353907	5	10.248242	9.410609	15.370025	8.666186	8.973763	15.370025	
736000	71.353907	5	10.345463	8.188822	15.086276	8.173756	8.703250	15.086276	
737000	71.353907	5	10.095201	9.093849	15.152733	8.305908	9.116834	15.152733	
738000	71.353907	5	10.094404	8.066806	15.293900	7.740682	10.183496	15.293900	
739000	71.353907	4	10.050141	8.290824	15.731272	8.290824	9.959119	15.731272	
740000	71.353907	5	9.963098	8.486915	15.139933	7.561833	9.869248	15.139933	
741000	71.353907	5	10.502277	8.522690	15.750522	8.063075	8.920631	15.750522	
742000	71.353907	5	10.323721	9.095805	15.473223	7.139089	9.454331	15.473223	
743000	71.353907	4	10.491276	8.387066	14.809410	8.387066	8.906594	14.809410	
744000	71.353907	3	9.945063	8.418610	14.579320	8.418610	8.418610	14.579320	
745000	71.353907	4	10.478649	8.735461	14.666829	8.735461	8.732429	14.666829	
746000	71.353907	5	10.161698	7.762045	14.262140	6.708339	10.555496	14.262140	
747000	71.353907	4	10.687037	8.891484	14.694083	7.376678	7.376678	14.694083	
748000	71.353907	5	9.945588	8.439750	15.724591	8.490381	9.264215	15.724591	
749000	71.353907	5	9.550180	8.859345	14.702655	6.796265	9.848746	14.702655	
750000	71.353907	5	9.632340	9.069590	14.734503	7.441495	8.887346	14.734503	
751000	71.353907	4	9.565514	9.112661	15.652730	7.560651	9.565514	15.652730	
752000	71.353907	4	10.122617	7.443686	15.531190	7.443686	9.042137	15.531190	
753000	71.353907	4	9.321709	7.781253	16.071310	7.781253	9.235374	16.071310	
754000	71.353907	5	10.101671	9.052544	15.296226	7.699079	8.693363	15.296226	
755000	71.353907	5	9.326683	8.887602	15.091018	7.464899	9.281368	15.091018	
756000	71.353907	4	10.262803	8.105487	16.175752	8.105487	9.296631	16.175752	
757000	71.353907	5	9.600735	8.674883	14.742286	7.960891	9.318010	14.742286	
758000	71.353907	4	10.384106	8.750130	14.887429	8.750130	9.152308	14.887429	
759000	71.353907	5	9.629509	8.215588	14.688161	7.906088	9.093747	14.688161	
760000	71.353907	5	9.929476	8.118628	15.186245	7.964620	9.539059	15.186245	
761000	71.353907	4	9.452192	8.530210	16.038576	8.244803	8.530210	16.038576	
762000	71.353907	4	10.220734	8.333647	15.292982	8.567611	8.567611	15.292982	
763000	71.353907	4	10.239041	8.156263	15.951933	8.156263	9.053871	15.951933	
764000	71.353907	5	9.472282	9.274988	14.883682	8.439488	9.447531	14.883682	
765000	71.353907	5	9.958091	8.746313	15.056957	8.485023	9.448619	15.056957	
766000	71.353907	5	9.833422	8.925378	15.240583	8.191412	9.257237	15.240583	
767000	71.353907	5	10.961085	10.142822	14.447743	9.092558	9.311526	14.447743	
768000	71.353907	5	10.257573	7.821445	15.453926	7.798746	9.049299	15.453926	
769000	71.353907	4	10.074117	7.928488	14.311768	7.928488	9.094350	14.311768	
770000	71.353907	4	10.371193	8.246541	14.690124	7.745279	8.246541	14.690124	
771000	71.353907	5	9.372407	8.109883	15.045494	8.471171	8.001313	15.045494	
772000	71.353907	5	10.863789	8.136411	15.029597	7.924783	9.659239	15.029597	
773000	71.353907	5	10.175115	9.021760	15.128176	7.392478	8.517412	15.128176	
774000	71.353907	4	11.008682	8.283596	15.189377	8.283596	7.920562	15.189377	
775000	71.353907	5	10.302751	8.579787	15.801161	7.371958	8.851020	15.801161	
776000	71.353907	4	9.446387	8.548729	16.353623	8.548729	8.790731	16.353623	
777000	71.353907	4	9.951171	8.644753	15.324109	8.644753	9.814935	15.324109	
778000	71.353907	5	9.758307	8.537012	15.314478	9.106520	9.050341	15.314478	
779000	71.353907	5	9.942500	8.807412	15.171799	8.116915	8.555472	15.171799	
780000	71.353907	5	9.597703	9.055311	15.469841	7.722263	8.882051	15.469841	
781000	71.353907	4	10.153424	7.388057	14.795274	7.388057	8.941844	14.795274	
782000	71.353907	4	9.829071	8.441960	15.010452	8.207857	8.207857	15.010452	
783000	71.353907	4	10.725645	8.122188	14.770364	8.122188	9.229484	14.770364	
784000	71.353907	5	9.550826	7.789079	15.079496	7.565026	9.362062	15.079496	
785000	71.353907	5	10.419626	8.079251	15.856323	7.360603	10.092647	15.856323	
786000	71.353907	3	9.505952	8.015490	15.733456	8.015490	8.015490	15.733456	
787000	71.353907	4	9.918112	7.802902	14.776279	7.802902	9.800219	14.776279	
788000	71.353907	3	9.946577	8.354186	14.654034	8.354186	8.354186	14.654034	
789000	71.353907	5	9.573588	8.354510	15.663357	7.260029	8.801679	15.663357	
790000	71.353907	5	10.121096	9.082616	16.135808	8.073852	9.213134	16.135808	
791000	71.353907	4	10.474564	8.474454	15.463176	8.474454	9.425551	15.463176	
792000	71.353907	4	9.448918	8.113856	15.120187	8.113856	8.829267	15.120187	
793000	71.353907	5	9.560786	8.907876	15.088552	7.938293	9.722815	15.088552	
794000	71.353907	5	9.969028	7.783122	14.627289	7.711147	9.155708	14.627289	
795000	71.353907	4	10.514778	8.112301	15.418218	8.112301	8.658848	15.418218	
796000	71.353907	4	9.348231	7.755032	15.274467	7.755032	9.452695	15.274467	
797000	71.353907	4	10.051492	8.224887	14.869220	8.224887	8.612750	14.869220	
798000	71.353907	5	9.660207	9.600805	15.504908	7.974483	8.655257	15.504908	
799000	71.353907	5	9.641556	8.471035	15.291695	8.736190	8.915487	15.291695	
800000	71.353907	4	10.902185	8.105694	16.017601	8.105694	9.577979	16.017601	
801000	71.353907	4	9.322617	9.322617	15.035563	8.508705	8.922710	15.035563	
802000	71.353907	5	9.623360	9.077738	14.987981	7.107312	10.122066	14.987981	
803000	71.353907	5	9.645854	8.762618	15.782412	7.867559	8.593804	15.782412	
804000	71.353907	4	9.716247	8.175231	15.085831	8.175231	9.037942	15.085831	
805000	71.353907	5	9.416617	8.530378	15.235255	8.404039	9.392021	15.235255	
806000	71.353907	5	10.738121	9.196720	15.205749	8.996034	9.540731	15.205749	
807000	71.353907	4	10.049121	8.349238	15.302272	8.349238	9.485828	15.302272	
808000	71.353907	5	9.548358	8.673739	14.968583	7.545855	9.617793	14.968583	
809000	71.353907	5	9.244462	7.958540	14.223490	7.254088	9.729613	14.223490	
810000	71.353907	4	9.857560	8.496029	15.101450	8.496029	9.474532	15.101450	
811000	71.353907	4	9.572227	7.883353	15.502535	7.883353	8.692261	15.502535	
812000	71.353907	5	9.988705	8.578320	15.076774	8.847560	9.562787	15.076774	
813000	71.353907	4	9.302330	7.477064	14.765833	7.477064	9.151113	14.765833	
814000	71.353907	5	10.180735	9.084283	15.804229	7.878130	9.147026	15.804229	
815000	71.353907	5	10.336191	8.797591	14.476469	7.441607	9.035241	14.476469	
816000	71.353907	5	9.911711	8.388031	15.399670	8.064014	9.578544	15.399670	
817000	71.353907	4	9.976156	7.504328	14.524243	7.504328	9.178714	14.524243	
818000	71.353907	5	9.358864	8.386494	14.964694	7.997053	8.983139	14.964694	
819000	71.353907	4	9.692313	8.139922	14.970382	8.139922	8.669551	14.970382	
820000	71.353907	5	10.250836	9.755874	15.177715	8.115897	9.036982	15.177715	
821000	71.353907	5	9.790914	7.926097	14.644679	7.850644	8.800701	14.644679	
822000	71.353907	5	10.008727	8.548833	15.074741	8.619783	9.099674	15.074741	
823000	71.353907	4	9.697598	8.564690	15.746423	8.564690	8.576620	15.746423	
824000	71.353907	5	9.430684	8.090439	14.534261	7.647031	8.958738	14.534261	
825000	71.353907	4	9.934988	8.175664	14.835855	8.175664	9.685989	14.835855	
826000	71.353907	5	10.640406	8.955489	14.690753	8.230338	8.675010	14.690753	
827000	71.353907	5	8.954785	8.531751	15.498158	8.258424	8.947171	15.498158	
828000	71.353907	4	10.293179	6.756497	14.565640	6.756497	8.896999	14.565640	
829000	71.353907	4	9.366455	9.017752	14.921932	9.017752	9.105077	14.921932	
830000	71.353907	4	9.442962	7.527869	15.112711	7.527869	9.141568	15.112711	
831000	71.353907	5	11.103649	8.187206	14.636276	7.046440	9.313067	14.636276	
832000	71.353907	4	9.937879	8.075051	14.723219	8.075051	9.163960	14.723219	
833000	71.353907	5	10.594647	8.694367	14.850887	8.082198	9.352526	14.850887	
834000	71.353907	3	9.778658	8.672857	15.011595	8.672857	8.672857	15.011595	
835000	71.353907	5	10.022059	9.178236	15.688119	8.241920	8.737045	15.688119	
836000	71.353907	5	9.998650	9.085972	15.342564	8.826701	8.797929	15.342564	
837000	71.353907	4	9.648367	8.648357	14.830164	8.648357	9.433522	14.830164	
838000	71.353907	5	9.860856	8.363277	15.653123	7.503761	9.686790	15.653123	
839000	71.353907	4	9.714004	8.672785	15.920937	8.672785	9.022804	15.920937	
840000	71.353907	5	10.084116	9.201061	15.648253	9.004571	9.286450	15.648253	
841000	71.353907	4	9.972648	7.880720	15.343718	7.880720	9.513239	15.343718	
842000	71.353907	5	9.937973	8.807905	14.361592	8.430014	9.303749	14.361592	
843000	71.353907	5	9.583382	9.007662	14.930622	7.830052	9.823893	14.930622	
844000	71.353907	4	9.629129	8.637418	15.252010	8.637418	9.048097	15.252010	
845000	71.353907	5	10.037789	9.785662	15.069101	8.437245	9.767781	15.069101	
846000	71.353907	4	9.639909	8.461880	15.777020	8.461880	9.630752	15.777020	
847000	71.353907	5	9.577906	8.976351	15.063170	8.069945	9.193860	15.063170	
848000	71.353907	5	9.753226	8.675489	15.099883	7.980625	9.806128	15.099883	
849000	71.353907	5	10.580161	9.573661	15.121294	8.312035	9.737010	15.121294	
850000	71.353907	5	10.585425	8.339789	15.429255	8.722679	8.441821	15.429255	
851000	71.353907	4	10.068845	8.445350	15.249596	8.445350	8.708351	15.249596	
852000	71.353907	4	10.397644	8.361112	15.700018	8.361112	9.311747	15.700018	
853000	71.353907	4	10.237773	8.177561	15.428428	8.177561	8.903275	15.428428	
854000	71.353907	4	9.718838	8.707131	14.879207	8.707131	9.205863	14.879207	
855000	71.353907	4	9.607888	8.267715	15.786407	8.267715	9.492550	15.786407	
856000	71.353907	4	10.486075	7.945889	15.349267	7.945889	9.398641	15.349267	
857000	71.353907	4	10.082568	7.516499	15.839725	7.516499	9.192556	15.839725	
858000	71.353907	4	9.938582	7.375280	16.640384	7.375280	9.147295	16.640384	
859000	71.353907	4	9.876356	8.456953	14.485863	8.456953	9.609766	14.485863	
860000	71.353907	4	9.821872	7.319565	14.901022	7.319565	10.038334	14.901022	
861000	71.353907	5	8.917589	8.580025	15.063234	7.388091	9.080303	15.063234	
862000	71.353907	4	10.138870	8.329429	14.899354	8.014645	8.014645	14.899354	
863000	71.353907	5	9.149652	9.072270	15.256575	8.235954	9.534971	15.256575	
864000	71.353907	5	9.664524	8.495736	15.517152	8.698627	9.214582	15.517152	
865000	71.353907	4	9.979146	8.321555	14.619221	8.321555	9.069763	14.619221	
866000	71.353907	5	9.301607	8.236707	15.956657	8.054061	9.468287	15.956657	
867000	71.353907	4	10.698079	6.763531	15.364555	6.763531	8.692754	15.364555	
868000	71.353907	5	10.833819	8.846676	14.830956	8.718105	10.123051	14.830956	
869000	71.353907	5	10.562120	8.199692	15.498212	8.550390	9.191993	15.498212	
870000	71.353907	4	10.350324	7.486402	14.797967	7.486402	9.554742	14.797967	
871000	71.353907	4	9.597976	8.594827	15.158134	8.594827	8.626934	15.158134	
872000	71.353907	5	9.175664	8.641030	15.204850	6.654496	9.657872	15.204850	
873000	71.353907	4	10.712878	7.559914	14.787340	7.559914	10.272536	14.787340	
874000	71.353907	5	9.574465	8.340269	15.613148	8.719992	8.154935	15.613148	
875000	71.353907	5	9.458375	8.747365	15.137483	7.725205	8.478312	15.137483	
876000	71.353907	5	9.436261	9.173917	15.339598	7.893197	8.828544	15.339598	
877000	71.353907	5	11.449668	8.112743	15.304358	7.879014	8.553297	15.304358	
878000	71.353907	4	9.292833	8.989175	15.402601	7.942128	7.942128	15.402601	
879000	71.353907	4	10.138191	9.000004	15.178168	9.000004	8.532569	15.178168	
880000	71.353907	4	9.672674	8.211425	15.117838	8.211425	9.284776	15.117838	
881000	71.353907	4	10.690773	8.531387	14.981473	8.531387	9.451186	14.981473	
882000	71.353907	5	9.495148	8.511369	14.839351	8.250675	9.546263	14.839351	
883000	71.353907	4	10.431069	7.097875	14.851558	7.097875	8.606190	14.851558	
884000	71.353907	4	10.710580	7.539800	15.507621	7.539800	9.517995	15.507621	
885000	71.353907	5	10.223909	9.052345	15.197979	9.058008	8.472905	15.197979	
886000	71.353907	4	9.897350	8.763723	15.112111	8.763723	8.273942	15.112111	
887000	71.353907	4	9.939132	8.370088	15.731429	8.370088	8.383248	15.731429	
888000	71.353907	5	10.516810	7.867293	14.702414	7.640025	9.216547	14.702414	
889000	71.353907	5	9.694802	8.909114	15.438723	8.654557	9.280300	15.438723	
890000	71.353907	5	9.872940	8.344120	15.023966	8.379259	8.807663	15.023966	
891000	71.353907	4	11.431898	7.526057	14.859917	7.526057	9.123640	14.859917	
892000	71.353907	4	10.603294	7.380805	15.048452	7.380805	9.253412	15.048452	
893000	71.353907	5	11.061933	8.539430	14.951273	8.045535	8.865271	14.951273	
894000	71.353907	5	9.724309	8.368854	14.162995	7.505579	8.870622	14.162995	
895000	71.353907	4	9.490895	8.119285	14.936681	8.119285	8.923794	14.936681	
896000	71.353907	5	10.144863	8.769776	14.055875	7.453237	8.891450	14.055875	
897000	71.353907	4	9.609797	7.973561	14.631310	7.973561	8.806051	14.631310	
898000	71.353907	4	10.235772	7.783443	16.260138	7.783443	8.816298	16.260138	
899000	71.353907	5	9.131236	8.548465	14.927534	8.464152	9.344084	14.927534	
900000	71.353907	5	10.709715	9.117858	15.909063	8.258557	9.573223	15.909063	
901000	71.353907	4	10.515335	8.202332	15.124809	8.202332	8.905049	15.124809	
902000	71.353907	5	10.279734	9.726892	15.359877	8.226728	9.475222	15.359877	
903000	71.353907	4	10.253544	8.320480	15.613593	8.320480	9.276878	15.613593	
904000	71.353907	4	11.197812	8.939018	15.365955	8.939018	8.451235	15.365955	
905000	71.353907	5	8.875935	8.384364	14.781457	7.280938	8.861034	14.781457	
906000	71.353907	5	9.649080	8.521391	16.348273	8.710578	9.489544	16.348273	
907000	71.353907	5	10.207426	8.456922	15.521460	7.543836	8.758149	15.521460	
908000	71.353907	5	10.008037	8.506457	15.570548	8.103455	8.690130	15.570548	
909000	71.353907	4	9.122722	7.426221	15.490193	7.426221	8.993371	15.490193	
910000	71.353907	4	10.310157	7.564195	14.943584	7.564195	9.131463	14.943584	
911000	71.353907	4	10.900428	8.371469	15.312094	8.371469	10.634648	15.312094	
912000	71.353907	5	9.319018	9.538289	15.072041	9.343718	10.627436	15.072041	
913000	71.353907	4	9.899948	8.584314	14.568236	8.584314	8.775863	14.568236	
914000	71.353907	4	9.293284	9.293284	13.734356	8.468818	9.198616	13.734356	
915000	71.353907	5	9.644939	8.333391	15.254031	7.635255	9.693907	15.254031	
916000	71.353907	5	9.081889	9.930151	14.914479	8.398800	8.282087	14.914479	
917000	71.353907	4	9.840180	8.064617	14.360871	8.064617	9.191252	14.360871	
918000	71.353907	5	9.732507	8.580199	15.589687	7.626971	9.749097	15.589687	
919000	71.353907	3	9.608355	8.768226	15.283582	8.768226	8.768226	15.283582	
920000	71.353907	4	10.016702	8.462412	15.545671	8.462412	9.865474	15.545671	
921000	71.353907	5	10.129125	8.197842	15.560382	8.004632	9.404886	15.560382	
922000	71.353907	5	10.810412	8.475034	15.847197	7.893667	8.637714	15.847197	
923000	71.353907	5	10.990114	8.625161	15.133730	8.536142	9.379837	15.133730	
924000	71.353907	4	9.793357	8.109875	15.299315	8.109875	9.474588	15.299315	
925000	71.353907	5	9.898461	8.034337	15.537449	8.186048	9.018869	15.537449	
926000	71.353907	4	10.253577	8.519710	15.348559	8.519710	9.500262	15.348559	
927000	71.353907	5	9.018606	8.014653	15.663486	8.640364	9.282758	15.663486	
928000	71.353907	5	10.083791	8.839479	15.346418	7.715345	9.363268	15.346418	
929000	71.353907	4	9.720619	7.762510	14.751941	7.762510	8.451865	14.751941	
930000	71.353907	4	10.073614	8.854019	15.687504	8.854019	9.194501	15.687504	
931000	71.353907	5	9.412476	8.293151	14.916599	7.567665	9.149247	14.916599	
932000	71.353907	4	8.609727	7.354188	15.544380	7.354188	9.327289	15.544380	
933000	71.353907	5	8.871408	8.527250	15.011280	6.943649	8.713345	15.011280	
934000	71.353907	5	9.825327	8.099355	15.421587	7.969499	9.082682	15.421587	
935000	71.353907	4	9.768997	7.446728	16.439968	7.446728	9.284479	16.439968	
936000	71.353907	5	9.697916	9.125518	15.493119	8.648693	9.258110	15.493119	
937000	71.353907	4	10.481156	8.727326	14.980797	8.246400	8.727326	14.980797	
938000	71.353907	5	10.830312	8.154062	14.724296	8.282211	8.976753	14.724296	
939000	71.353907	5	9.480509	8.596569	16.267895	8.201330	8.759498	16.267895	
940000	71.353907	5	10.587491	8.562693	15.665098	7.997264	9.168747	15.665098	
941000	71.353907	5	10.862262	8.444732	15.306434	7.772789	8.611915	15.306434	
942000	71.353907	4	9.425369	7.803237	16.246663	7.803237	9.042222	16.246663	
943000	71.353907	4	11.655447	8.066175	16.242488	8.066175	9.547181	16.242488	
944000	71.353907	5	10.303188	8.157410	15.736101	7.232707	9.069975	15.736101	
945000	71.353907	4	9.726214	7.200920	15.383667	7.200920	9.541497	15.383667	
946000	71.353907	5	9.278494	8.642082	14.471717	8.024082	9.085604	14.471717	
947000	71.353907	4	10.502212	7.898829	15.728119	7.898829	10.170525	15.728119	
948000	71.353907	5	10.318650	9.164232	15.962941	8.583170	9.289973	15.962941	
949000	71.353907	5	11.281199	8.819654	15.180068	6.531368	8.609684	15.180068	
950000	71.353907	5	9.755068	8.585046	16.244790	8.589805	9.314625	16.244790	
951000	71.353907	4	10.127469	8.707518	15.112074	8.707518	9.230466	15.112074	
952000	71.353907	4	10.475799	8.315102	15.891691	8.315102	8.567153	15.891691	
953000	71.353907	5	10.541008	8.764707	14.817186	7.623673	10.089256	14.817186	
954000	71.353907	5	10.321808	9.224749	14.809532	7.908064	9.924082	14.809532	
955000	71.353907	5	10.187670	8.294756	16.165822	8.168018	9.737816	16.165822	
956000	71.353907	4	9.655357	7.536790	15.251142	7.536790	10.027402	15.251142	
957000	71.353907	5	10.543963	8.229105	15.592477	8.057366	10.017018	15.592477	
958000	71.353907	5	9.600076	9.287485	15.052546	8.027790	9.273705	15.052546	
959000	71.353907	5	9.595063	8.604223	15.129933	7.158032	7.857802	15.129933	
960000	71.353907	4	9.513949	8.418019	15.520195	8.418019	9.357070	15.520195	
961000	71.353907	4	9.848227	8.462941	15.537069	8.462941	8.852897	15.537069	
962000	71.353907	4	11.336994	7.382394	14.535070	7.382394	8.818792	14.535070	
963000	71.353907	4	8.680738	8.263625	15.396682	8.263625	8.517552	15.396682	
964000	71.353907	5	10.840393	8.747507	15.890976	6.906199	8.837285	15.890976	
965000	71.353907	4	9.385580	7.717769	15.356364	7.717769	9.735993	15.356364	
966000	71.353907	4	9.193533	8.793879	15.386730	7.140883	9.193533	15.386730	
967000	71.353907	4	10.018062	8.850492	14.984436	8.850492	8.614780	14.984436	
968000	71.353907	5	9.958104	8.967962	15.483020	8.042279	9.244212	15.483020	
969000	71.353907	5	10.655649	9.115173	14.968913	7.847640	9.453333	14.968913	
970000	71.353907	5	11.523364	8.727090	15.262974	8.512688	9.022855	15.262974	
971000	71.353907	3	9.344340	8.640527	15.263668	8.640527	9.344340	15.263668	
972000	71.353907	5	9.049538	9.189895	15.369239	7.399083	8.400516	15.369239	
973000	71.353907	4	10.204246	8.402996	15.256802	8.402996	10.125117	15.256802	
974000	71.353907	4	10.970177	6.997347	13.994415	6.997347	9.317039	13.994415	
975000	71.353907	5	9.539639	8.502405	15.334492	8.167845	8.701085	15.334492	
976000	71.353907	4	9.176873	7.875370	14.531085	7.875370	8.774119	14.531085	
977000	71.353907	5	10.191488	8.410098	14.940872	7.970188	9.376790	14.940872	
978000	71.353907	4	9.227118	7.538427	15.078463	7.538427	8.541548	15.078463	
979000	71.353907	4	11.114587	7.849027	15.281323	7.849027	9.526248	15.281323	
980000	71.353907	4	9.070639	8.658324	15.125035	8.658324	10.093595	15.125035	
981000	71.353907	4	9.995081	8.203743	15.069861	8.203743	9.846634	15.069861	
982000	71.353907	5	10.240796	8.794644	15.846902	7.668252	8.673296	15.846902	
983000	71.353907	5	9.214701	9.362592	14.539532	6.908562	9.335277	14.539532	
984000	71.353907	5	10.503388	8.314190	16.052717	8.509788	8.841043	16.052717	
985000	71.353907	4	9.248430	8.526624	15.328144	8.526624	9.127269	15.328144	
986000	71.353907	5	10.191333	9.046715	16.239159	8.849252	9.397805	16.239159	
987000	71.353907	5	10.429931	9.574617	15.997808	8.387803	9.695476	15.997808	
988000	71.353907	5	10.357215	8.570633	15.816047	7.688373	10.321167	15.816047	
989000	71.353907	4	10.816730	8.573602	14.961535	8.573602	8.315962	14.961535	
990000	71.353907	3	8.959076	8.782453	14.848507	8.782453	8.959076	14.848507	
991000	71.353907	4	9.774452	8.032007	14.713676	8.032007	9.302559	14.713676	
992000	71.353907	4	9.551252	7.946756	14.879240	7.946756	8.826579	14.879240	
993000	71.353907	4	10.143733	8.572182	15.238502	8.492252	8.492252	15.238502	
994000	71.353907	4	10.227079	8.443589	15.334096	8.443589	8.665349	15.334096	
995000	71.353907	5	8.963761	8.736216	15.797177	8.749291	7.939025	15.797177	
996000	71.353907	4	10.074154	8.051996	15.277478	8.051996	8.995826	15.277478	
997000	71.353907	4	9.956562	7.079070	15.399245	7.079070	8.757844	15.399245	
998000	71.353907	5	10.082688	8.663749	14.994523	7.813099	9.114496	14.994523	
999000	71.353907	4	9.706675	8.030083	15.166603	8.319840	9.706675	15.166603	
1000000	71.353907	5	10.390936	8.004814	15.201228	7.650613	9.237727	15.201228	
1001000	71.353907	5	9.159909	8.384393	15.057150	6.828375	9.026432	15.057150	
1002000	71.353907	5	9.701049	8.892826	15.076093	8.584732	9.033744	15.076093	
1003000	71.353907	5	9.048065	8.223583	14.588199	7.770453	8.995413	14.588199	
1004000	71.353907	4	9.613644	7.252330	15.170184	7.252330	8.997716	15.170184	
1005000	71.353907	4	10.171210	8.072412	14.454421	8.072412	10.410517	14.454421	
1006000	71.353907	5	9.463426	8.749173	15.810104	8.070374	9.939659	15.810104	
1007000	71.353907	4	10.946995	8.219621	15.654666	8.219621	9.161876	15.654666	
1008000	71.353907	5	9.233481	8.936530	15.377811	7.725226	8.827884	15.377811	
1009000	71.353907	5	9.902739	7.994763	14.136411	6.998392	9.201636	14.136411	
1010000	71.353907	4	9.486666	8.259988	14.748746	8.259988	9.418516	14.748746	
1011000	71.353907	5	10.026002	8.140490	15.172293	8.150892	9.675137	15.172293	
1012000	71.353907	5	10.016745	8.433211	15.238920	8.202564	9.295639	15.238920	
1013000	71.353907	5	9.681797	9.045260	15.053275	7.786726	9.731260	15.053275	
1014000	71.353907	5	9.000583	9.128884	14.506774	8.137871	8.455228	14.506774	
1015000	71.353907	5	10.183965	9.173959	15.281823	9.194951	9.519428	15.281823	
1016000	71.353907	4	9.631989	8.261139	15.927105	8.261139	8.830752	15.927105	
1017000	71.353907	5	9.994377	8.557002	15.638644	7.786982	9.268274	15.638644	
