Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1759000	0.092720	2	0.124631	0.247567	0.124547	0.130431	0.248166	0.124658	0.124631	0.247567	0.124547	0.130431	0.248166	0.124658	0.124631	0.247567	0.124547	0.130431	0.248166	0.124658	0.233232	0.136527	0.125664	0.129416	0.115331	0.259830	0.233232	0.136527	0.125664	0.129416	0.115331	0.259830	0.233232	0.136527	0.125664	0.129416	0.115331	0.259830	
1760000	0.092720	2	0.127683	0.235639	0.130488	0.114718	0.260031	0.131441	0.127683	0.235639	0.130488	0.114718	0.260031	0.131441	0.127683	0.235639	0.130488	0.114718	0.260031	0.131441	0.239593	0.140876	0.126338	0.121158	0.124573	0.247462	0.239593	0.140876	0.126338	0.121158	0.124573	0.247462	0.239593	0.140876	0.126338	0.121158	0.124573	0.247462	
1761000	0.092720	2	0.126227	0.241353	0.129535	0.122538	0.257408	0.122940	0.126227	0.241353	0.129535	0.122538	0.257408	0.122940	0.126227	0.241353	0.129535	0.122538	0.257408	0.122940	0.248017	0.142366	0.128007	0.111426	0.125348	0.244837	0.248017	0.142366	0.128007	0.111426	0.125348	0.244837	0.248017	0.142366	0.128007	0.111426	0.125348	0.244837	
1762000	0.092720	2	0.129731	0.236797	0.127043	0.120092	0.264937	0.121401	0.129731	0.236797	0.127043	0.120092	0.264937	0.121401	0.129731	0.236797	0.127043	0.120092	0.264937	0.121401	0.231074	0.135396	0.128724	0.120814	0.125081	0.258911	0.231074	0.135396	0.128724	0.120814	0.125081	0.258911	0.231074	0.135396	0.128724	0.120814	0.125081	0.258911	
1763000	0.092720	2	0.128066	0.242887	0.129976	0.125860	0.246768	0.126442	0.128066	0.242887	0.129976	0.125860	0.246768	0.126442	0.128066	0.242887	0.129976	0.125860	0.246768	0.126442	0.234349	0.125000	0.129654	0.117292	0.142247	0.251458	0.234349	0.125000	0.129654	0.117292	0.142247	0.251458	0.234349	0.125000	0.129654	0.117292	0.142247	0.251458	
1764000	0.092720	2	0.120718	0.229742	0.127746	0.120004	0.269693	0.132098	0.120718	0.229742	0.127746	0.120004	0.269693	0.132098	0.120718	0.229742	0.127746	0.120004	0.269693	0.132098	0.248981	0.126867	0.125176	0.118875	0.127852	0.252249	0.248981	0.126867	0.125176	0.118875	0.127852	0.252249	0.248981	0.126867	0.125176	0.118875	0.127852	0.252249	
1765000	0.092720	2	0.126301	0.233670	0.129579	0.126046	0.257014	0.127390	0.126301	0.233670	0.129579	0.126046	0.257014	0.127390	0.126301	0.233670	0.129579	0.126046	0.257014	0.127390	0.235281	0.131066	0.134428	0.122889	0.131614	0.244721	0.235281	0.131066	0.134428	0.122889	0.131614	0.244721	0.235281	0.131066	0.134428	0.122889	0.131614	0.244721	
1766000	0.092720	2	0.123317	0.243370	0.132621	0.115037	0.255895	0.129760	0.123317	0.243370	0.132621	0.115037	0.255895	0.129760	0.123317	0.243370	0.132621	0.115037	0.255895	0.129760	0.231730	0.129175	0.121986	0.123848	0.134732	0.258528	0.231730	0.129175	0.121986	0.123848	0.134732	0.258528	0.231730	0.129175	0.121986	0.123848	0.134732	0.258528	
1767000	0.092720	2	0.131318	0.252396	0.124361	0.115779	0.249123	0.127022	0.131318	0.252396	0.124361	0.115779	0.249123	0.127022	0.131318	0.252396	0.124361	0.115779	0.249123	0.127022	0.245458	0.136964	0.127195	0.120309	0.108093	0.261981	0.245458	0.136964	0.127195	0.120309	0.108093	0.261981	0.245458	0.136964	0.127195	0.120309	0.108093	0.261981	
1768000	0.092720	2	0.124541	0.239292	0.130587	0.118863	0.259552	0.127165	0.124541	0.239292	0.130587	0.118863	0.259552	0.127165	0.124541	0.239292	0.130587	0.118863	0.259552	0.127165	0.224414	0.131114	0.125353	0.119385	0.131321	0.268412	0.224414	0.131114	0.125353	0.119385	0.131321	0.268412	0.224414	0.131114	0.125353	0.119385	0.131321	0.268412	
1769000	0.092720	2	0.119441	0.231921	0.136010	0.129580	0.255505	0.127543	0.119441	0.231921	0.136010	0.129580	0.255505	0.127543	0.119441	0.231921	0.136010	0.129580	0.255505	0.127543	0.243231	0.129417	0.125851	0.123543	0.113196	0.264762	0.243231	0.129417	0.125851	0.123543	0.113196	0.264762	0.243231	0.129417	0.125851	0.123543	0.113196	0.264762	
1770000	0.092720	2	0.122468	0.230770	0.136100	0.118481	0.257940	0.134241	0.122468	0.230770	0.136100	0.118481	0.257940	0.134241	0.122468	0.230770	0.136100	0.118481	0.257940	0.134241	0.239960	0.131509	0.127446	0.116891	0.130013	0.254182	0.239960	0.131509	0.127446	0.116891	0.130013	0.254182	0.239960	0.131509	0.127446	0.116891	0.130013	0.254182	
1771000	0.092720	2	0.121378	0.231088	0.138982	0.118975	0.266062	0.123515	0.121378	0.231088	0.138982	0.118975	0.266062	0.123515	0.121378	0.231088	0.138982	0.118975	0.266062	0.123515	0.242162	0.131134	0.129297	0.125134	0.120035	0.252238	0.242162	0.131134	0.129297	0.125134	0.120035	0.252238	0.242162	0.131134	0.129297	0.125134	0.120035	0.252238	
1772000	0.092720	2	0.130800	0.246673	0.132501	0.120266	0.249154	0.120608	0.130800	0.246673	0.132501	0.120266	0.249154	0.120608	0.130800	0.246673	0.132501	0.120266	0.249154	0.120608	0.239011	0.125166	0.139560	0.120446	0.123262	0.252554	0.239011	0.125166	0.139560	0.120446	0.123262	0.252554	0.239011	0.125166	0.139560	0.120446	0.123262	0.252554	
1773000	0.092720	2	0.130176	0.243866	0.123646	0.120866	0.263202	0.118244	0.130176	0.243866	0.123646	0.120866	0.263202	0.118244	0.130176	0.243866	0.123646	0.120866	0.263202	0.118244	0.236465	0.132888	0.130018	0.128610	0.111795	0.260224	0.236465	0.132888	0.130018	0.128610	0.111795	0.260224	0.236465	0.132888	0.130018	0.128610	0.111795	0.260224	
1774000	0.092720	2	0.130754	0.238012	0.131684	0.121403	0.252785	0.125362	0.130754	0.238012	0.131684	0.121403	0.252785	0.125362	0.130754	0.238012	0.131684	0.121403	0.252785	0.125362	0.241346	0.132427	0.142215	0.113807	0.119746	0.250458	0.241346	0.132427	0.142215	0.113807	0.119746	0.250458	0.241346	0.132427	0.142215	0.113807	0.119746	0.250458	
1775000	0.092720	2	0.127358	0.234495	0.136802	0.125580	0.253658	0.122107	0.127358	0.234495	0.136802	0.125580	0.253658	0.122107	0.127358	0.234495	0.136802	0.125580	0.253658	0.122107	0.229423	0.131971	0.130349	0.129431	0.125033	0.253795	0.229423	0.131971	0.130349	0.129431	0.125033	0.253795	0.229423	0.131971	0.130349	0.129431	0.125033	0.253795	
1776000	0.092720	2	0.124822	0.240462	0.127766	0.126132	0.256525	0.124293	0.124822	0.240462	0.127766	0.126132	0.256525	0.124293	0.124822	0.240462	0.127766	0.126132	0.256525	0.124293	0.233519	0.131081	0.139037	0.115165	0.131792	0.249406	0.233519	0.131081	0.139037	0.115165	0.131792	0.249406	0.233519	0.131081	0.139037	0.115165	0.131792	0.249406	
1777000	0.092720	2	0.138285	0.243144	0.131386	0.117633	0.245801	0.123749	0.138285	0.243144	0.131386	0.117633	0.245801	0.123749	0.138285	0.243144	0.131386	0.117633	0.245801	0.123749	0.233243	0.131375	0.129634	0.118580	0.131993	0.255174	0.233243	0.131375	0.129634	0.118580	0.131993	0.255174	0.233243	0.131375	0.129634	0.118580	0.131993	0.255174	
1778000	0.092720	2	0.136101	0.236232	0.135724	0.128209	0.247371	0.116364	0.136101	0.236232	0.135724	0.128209	0.247371	0.116364	0.136101	0.236232	0.135724	0.128209	0.247371	0.116364	0.246251	0.129922	0.123451	0.122101	0.126577	0.251698	0.246251	0.129922	0.123451	0.122101	0.126577	0.251698	0.246251	0.129922	0.123451	0.122101	0.126577	0.251698	
1779000	0.092720	2	0.126810	0.241254	0.134731	0.121916	0.255765	0.119524	0.126810	0.241254	0.134731	0.121916	0.255765	0.119524	0.126810	0.241254	0.134731	0.121916	0.255765	0.119524	0.244584	0.127255	0.131336	0.126222	0.116496	0.254107	0.244584	0.127255	0.131336	0.126222	0.116496	0.254107	0.244584	0.127255	0.131336	0.126222	0.116496	0.254107	
1780000	0.092720	2	0.134369	0.234420	0.131220	0.120931	0.255384	0.123676	0.134369	0.234420	0.131220	0.120931	0.255384	0.123676	0.134369	0.234420	0.131220	0.120931	0.255384	0.123676	0.234139	0.134415	0.139850	0.122322	0.110645	0.258629	0.234139	0.134415	0.139850	0.122322	0.110645	0.258629	0.234139	0.134415	0.139850	0.122322	0.110645	0.258629	
1781000	0.092720	2	0.132946	0.233401	0.133026	0.123363	0.253122	0.124142	0.132946	0.233401	0.133026	0.123363	0.253122	0.124142	0.132946	0.233401	0.133026	0.123363	0.253122	0.124142	0.239038	0.117685	0.127455	0.121516	0.125182	0.269124	0.239038	0.117685	0.127455	0.121516	0.125182	0.269124	0.239038	0.117685	0.127455	0.121516	0.125182	0.269124	
1782000	0.092720	2	0.126015	0.248759	0.130432	0.122690	0.256696	0.115408	0.126015	0.248759	0.130432	0.122690	0.256696	0.115408	0.126015	0.248759	0.130432	0.122690	0.256696	0.115408	0.233559	0.127161	0.126056	0.122570	0.124059	0.266595	0.233559	0.127161	0.126056	0.122570	0.124059	0.266595	0.233559	0.127161	0.126056	0.122570	0.124059	0.266595	
1783000	0.092720	2	0.125229	0.244443	0.123013	0.131131	0.253204	0.122979	0.125229	0.244443	0.123013	0.131131	0.253204	0.122979	0.125229	0.244443	0.123013	0.131131	0.253204	0.122979	0.237915	0.130272	0.129669	0.124458	0.119360	0.258326	0.237915	0.130272	0.129669	0.124458	0.119360	0.258326	0.237915	0.130272	0.129669	0.124458	0.119360	0.258326	
1784000	0.092720	2	0.129518	0.236885	0.125880	0.126145	0.258128	0.123444	0.129518	0.236885	0.125880	0.126145	0.258128	0.123444	0.129518	0.236885	0.125880	0.126145	0.258128	0.123444	0.222068	0.137316	0.119851	0.120913	0.125977	0.273874	0.222068	0.137316	0.119851	0.120913	0.125977	0.273874	0.222068	0.137316	0.119851	0.120913	0.125977	0.273874	
1785000	0.092720	2	0.125132	0.239363	0.121330	0.120476	0.262531	0.131169	0.125132	0.239363	0.121330	0.120476	0.262531	0.131169	0.125132	0.239363	0.121330	0.120476	0.262531	0.131169	0.235207	0.134501	0.126540	0.134531	0.123120	0.246100	0.235207	0.134501	0.126540	0.134531	0.123120	0.246100	0.235207	0.134501	0.126540	0.134531	0.123120	0.246100	
1786000	0.092720	2	0.134838	0.239654	0.133385	0.116973	0.250896	0.124253	0.134838	0.239654	0.133385	0.116973	0.250896	0.124253	0.134838	0.239654	0.133385	0.116973	0.250896	0.124253	0.225646	0.148542	0.130567	0.115921	0.122197	0.257126	0.225646	0.148542	0.130567	0.115921	0.122197	0.257126	0.225646	0.148542	0.130567	0.115921	0.122197	0.257126	
1787000	0.092720	2	0.126263	0.241608	0.130124	0.117879	0.254560	0.129567	0.126263	0.241608	0.130124	0.117879	0.254560	0.129567	0.126263	0.241608	0.130124	0.117879	0.254560	0.129567	0.223803	0.135503	0.127370	0.119420	0.124207	0.269697	0.223803	0.135503	0.127370	0.119420	0.124207	0.269697	0.223803	0.135503	0.127370	0.119420	0.124207	0.269697	
1788000	0.092720	2	0.130044	0.230971	0.125979	0.122796	0.259865	0.130345	0.130044	0.230971	0.125979	0.122796	0.259865	0.130345	0.130044	0.230971	0.125979	0.122796	0.259865	0.130345	0.222570	0.128248	0.132090	0.119268	0.116782	0.281043	0.222570	0.128248	0.132090	0.119268	0.116782	0.281043	0.222570	0.128248	0.132090	0.119268	0.116782	0.281043	
1789000	0.092720	2	0.115266	0.252005	0.131522	0.118680	0.248509	0.134018	0.115266	0.252005	0.131522	0.118680	0.248509	0.134018	0.115266	0.252005	0.131522	0.118680	0.248509	0.134018	0.229727	0.132919	0.141776	0.118526	0.127073	0.249978	0.229727	0.132919	0.141776	0.118526	0.127073	0.249978	0.229727	0.132919	0.141776	0.118526	0.127073	0.249978	
1790000	0.092720	2	0.125495	0.232545	0.129682	0.128234	0.256602	0.127443	0.125495	0.232545	0.129682	0.128234	0.256602	0.127443	0.125495	0.232545	0.129682	0.128234	0.256602	0.127443	0.232469	0.132653	0.129825	0.115158	0.120908	0.268987	0.232469	0.132653	0.129825	0.115158	0.120908	0.268987	0.232469	0.132653	0.129825	0.115158	0.120908	0.268987	
1791000	0.092720	2	0.122085	0.237164	0.133581	0.123256	0.254941	0.128974	0.122085	0.237164	0.133581	0.123256	0.254941	0.128974	0.122085	0.237164	0.133581	0.123256	0.254941	0.128974	0.237946	0.138270	0.136159	0.117488	0.117463	0.252675	0.237946	0.138270	0.136159	0.117488	0.117463	0.252675	0.237946	0.138270	0.136159	0.117488	0.117463	0.252675	
1792000	0.092720	2	0.134765	0.242675	0.125083	0.125490	0.245269	0.126718	0.134765	0.242675	0.125083	0.125490	0.245269	0.126718	0.134765	0.242675	0.125083	0.125490	0.245269	0.126718	0.225513	0.134058	0.132416	0.117636	0.113420	0.276958	0.225513	0.134058	0.132416	0.117636	0.113420	0.276958	0.225513	0.134058	0.132416	0.117636	0.113420	0.276958	
1793000	0.092720	2	0.135220	0.261293	0.128764	0.119523	0.235103	0.120098	0.135220	0.261293	0.128764	0.119523	0.235103	0.120098	0.135220	0.261293	0.128764	0.119523	0.235103	0.120098	0.236401	0.136356	0.136059	0.119590	0.115066	0.256528	0.236401	0.136356	0.136059	0.119590	0.115066	0.256528	0.236401	0.136356	0.136059	0.119590	0.115066	0.256528	
1794000	0.092720	2	0.128523	0.238344	0.130564	0.117845	0.262318	0.122406	0.128523	0.238344	0.130564	0.117845	0.262318	0.122406	0.128523	0.238344	0.130564	0.117845	0.262318	0.122406	0.249016	0.124789	0.134510	0.117655	0.122155	0.251874	0.249016	0.124789	0.134510	0.117655	0.122155	0.251874	0.249016	0.124789	0.134510	0.117655	0.122155	0.251874	
1795000	0.092720	2	0.124573	0.242898	0.123720	0.132263	0.248211	0.128334	0.124573	0.242898	0.123720	0.132263	0.248211	0.128334	0.124573	0.242898	0.123720	0.132263	0.248211	0.128334	0.240303	0.137917	0.119282	0.120264	0.128435	0.253800	0.240303	0.137917	0.119282	0.120264	0.128435	0.253800	0.240303	0.137917	0.119282	0.120264	0.128435	0.253800	
1796000	0.092720	2	0.125945	0.246650	0.137567	0.117196	0.252484	0.120159	0.125945	0.246650	0.137567	0.117196	0.252484	0.120159	0.125945	0.246650	0.137567	0.117196	0.252484	0.120159	0.239006	0.125826	0.131830	0.119263	0.126826	0.257249	0.239006	0.125826	0.131830	0.119263	0.126826	0.257249	0.239006	0.125826	0.131830	0.119263	0.126826	0.257249	
1797000	0.092720	2	0.134634	0.238568	0.129898	0.110550	0.265668	0.120682	0.134634	0.238568	0.129898	0.110550	0.265668	0.120682	0.134634	0.238568	0.129898	0.110550	0.265668	0.120682	0.234864	0.133713	0.125729	0.130086	0.127080	0.248527	0.234864	0.133713	0.125729	0.130086	0.127080	0.248527	0.234864	0.133713	0.125729	0.130086	0.127080	0.248527	
1798000	0.092720	2	0.126950	0.245012	0.134626	0.114547	0.255127	0.123737	0.126950	0.245012	0.134626	0.114547	0.255127	0.123737	0.126950	0.245012	0.134626	0.114547	0.255127	0.123737	0.227667	0.130039	0.132825	0.121293	0.132073	0.256103	0.227667	0.130039	0.132825	0.121293	0.132073	0.256103	0.227667	0.130039	0.132825	0.121293	0.132073	0.256103	
1799000	0.092720	2	0.134042	0.252222	0.127304	0.120492	0.243435	0.122504	0.134042	0.252222	0.127304	0.120492	0.243435	0.122504	0.134042	0.252222	0.127304	0.120492	0.243435	0.122504	0.230446	0.131203	0.125702	0.123851	0.119753	0.269045	0.230446	0.131203	0.125702	0.123851	0.119753	0.269045	0.230446	0.131203	0.125702	0.123851	0.119753	0.269045	
1800000	0.092720	2	0.123302	0.242358	0.140756	0.123439	0.245390	0.124755	0.123302	0.242358	0.140756	0.123439	0.245390	0.124755	0.123302	0.242358	0.140756	0.123439	0.245390	0.124755	0.232756	0.127425	0.133645	0.115630	0.139145	0.251399	0.232756	0.127425	0.133645	0.115630	0.139145	0.251399	0.232756	0.127425	0.133645	0.115630	0.139145	0.251399	
1801000	0.092720	2	0.127177	0.235178	0.136878	0.126051	0.248754	0.125962	0.127177	0.235178	0.136878	0.126051	0.248754	0.125962	0.127177	0.235178	0.136878	0.126051	0.248754	0.125962	0.234649	0.132776	0.126743	0.127133	0.123255	0.255444	0.234649	0.132776	0.126743	0.127133	0.123255	0.255444	0.234649	0.132776	0.126743	0.127133	0.123255	0.255444	
1802000	0.092720	2	0.123544	0.236056	0.131959	0.129745	0.258374	0.120322	0.123544	0.236056	0.131959	0.129745	0.258374	0.120322	0.123544	0.236056	0.131959	0.129745	0.258374	0.120322	0.243631	0.123906	0.128241	0.120777	0.121821	0.261624	0.243631	0.123906	0.128241	0.120777	0.121821	0.261624	0.243631	0.123906	0.128241	0.120777	0.121821	0.261624	
1803000	0.092720	2	0.128237	0.247687	0.126928	0.122807	0.259684	0.114656	0.128237	0.247687	0.126928	0.122807	0.259684	0.114656	0.128237	0.247687	0.126928	0.122807	0.259684	0.114656	0.238670	0.135555	0.133382	0.117312	0.124389	0.250692	0.238670	0.135555	0.133382	0.117312	0.124389	0.250692	0.238670	0.135555	0.133382	0.117312	0.124389	0.250692	
1804000	0.092720	2	0.125392	0.247785	0.123773	0.129162	0.248945	0.124943	0.125392	0.247785	0.123773	0.129162	0.248945	0.124943	0.125392	0.247785	0.123773	0.129162	0.248945	0.124943	0.245996	0.132320	0.124613	0.113876	0.128271	0.254924	0.245996	0.132320	0.124613	0.113876	0.128271	0.254924	0.245996	0.132320	0.124613	0.113876	0.128271	0.254924	
1805000	0.092720	2	0.125511	0.246946	0.133051	0.118408	0.248234	0.127849	0.125511	0.246946	0.133051	0.118408	0.248234	0.127849	0.125511	0.246946	0.133051	0.118408	0.248234	0.127849	0.242398	0.139674	0.127576	0.120772	0.118054	0.251525	0.242398	0.139674	0.127576	0.120772	0.118054	0.251525	0.242398	0.139674	0.127576	0.120772	0.118054	0.251525	
1806000	0.092720	2	0.138949	0.232102	0.135781	0.112831	0.259457	0.120881	0.138949	0.232102	0.135781	0.112831	0.259457	0.120881	0.138949	0.232102	0.135781	0.112831	0.259457	0.120881	0.236814	0.141765	0.127465	0.116535	0.119217	0.258204	0.236814	0.141765	0.127465	0.116535	0.119217	0.258204	0.236814	0.141765	0.127465	0.116535	0.119217	0.258204	
1807000	0.092720	2	0.131910	0.227586	0.129586	0.115515	0.257425	0.137978	0.131910	0.227586	0.129586	0.115515	0.257425	0.137978	0.131910	0.227586	0.129586	0.115515	0.257425	0.137978	0.225281	0.138634	0.135469	0.111686	0.121156	0.267774	0.225281	0.138634	0.135469	0.111686	0.121156	0.267774	0.225281	0.138634	0.135469	0.111686	0.121156	0.267774	
1808000	0.092720	2	0.133798	0.252146	0.129277	0.117940	0.245316	0.121524	0.133798	0.252146	0.129277	0.117940	0.245316	0.121524	0.133798	0.252146	0.129277	0.117940	0.245316	0.121524	0.234091	0.141345	0.123331	0.116312	0.122118	0.262803	0.234091	0.141345	0.123331	0.116312	0.122118	0.262803	0.234091	0.141345	0.123331	0.116312	0.122118	0.262803	
1809000	0.092720	2	0.131608	0.243131	0.129630	0.116381	0.251033	0.128217	0.131608	0.243131	0.129630	0.116381	0.251033	0.128217	0.131608	0.243131	0.129630	0.116381	0.251033	0.128217	0.234639	0.137154	0.139693	0.114858	0.118383	0.255274	0.234639	0.137154	0.139693	0.114858	0.118383	0.255274	0.234639	0.137154	0.139693	0.114858	0.118383	0.255274	
1810000	0.092720	2	0.122711	0.244593	0.130116	0.124895	0.251533	0.126153	0.122711	0.244593	0.130116	0.124895	0.251533	0.126153	0.122711	0.244593	0.130116	0.124895	0.251533	0.126153	0.233670	0.133792	0.119176	0.124013	0.107833	0.281516	0.233670	0.133792	0.119176	0.124013	0.107833	0.281516	0.233670	0.133792	0.119176	0.124013	0.107833	0.281516	
1811000	0.092720	2	0.131854	0.242810	0.130358	0.116967	0.244266	0.133744	0.131854	0.242810	0.130358	0.116967	0.244266	0.133744	0.131854	0.242810	0.130358	0.116967	0.244266	0.133744	0.236457	0.132155	0.139001	0.123255	0.112815	0.256317	0.236457	0.132155	0.139001	0.123255	0.112815	0.256317	0.236457	0.132155	0.139001	0.123255	0.112815	0.256317	
1812000	0.092720	2	0.143162	0.238825	0.130586	0.123815	0.245709	0.117903	0.143162	0.238825	0.130586	0.123815	0.245709	0.117903	0.143162	0.238825	0.130586	0.123815	0.245709	0.117903	0.238182	0.137179	0.124224	0.117865	0.125126	0.257424	0.238182	0.137179	0.124224	0.117865	0.125126	0.257424	0.238182	0.137179	0.124224	0.117865	0.125126	0.257424	
1813000	0.092720	2	0.130709	0.240705	0.131614	0.121447	0.250171	0.125354	0.130709	0.240705	0.131614	0.121447	0.250171	0.125354	0.130709	0.240705	0.131614	0.121447	0.250171	0.125354	0.228333	0.135469	0.125218	0.130557	0.119917	0.260505	0.228333	0.135469	0.125218	0.130557	0.119917	0.260505	0.228333	0.135469	0.125218	0.130557	0.119917	0.260505	
1814000	0.092720	2	0.122900	0.250359	0.125068	0.123537	0.253816	0.124321	0.122900	0.250359	0.125068	0.123537	0.253816	0.124321	0.122900	0.250359	0.125068	0.123537	0.253816	0.124321	0.243205	0.134245	0.128759	0.123584	0.116440	0.253767	0.243205	0.134245	0.128759	0.123584	0.116440	0.253767	0.243205	0.134245	0.128759	0.123584	0.116440	0.253767	
1815000	0.092720	2	0.129980	0.230409	0.128893	0.129336	0.256689	0.124692	0.129980	0.230409	0.128893	0.129336	0.256689	0.124692	0.129980	0.230409	0.128893	0.129336	0.256689	0.124692	0.232127	0.137355	0.128129	0.127226	0.119863	0.255300	0.232127	0.137355	0.128129	0.127226	0.119863	0.255300	0.232127	0.137355	0.128129	0.127226	0.119863	0.255300	
1816000	0.092720	2	0.125890	0.231800	0.133766	0.125622	0.258485	0.124437	0.125890	0.231800	0.133766	0.125622	0.258485	0.124437	0.125890	0.231800	0.133766	0.125622	0.258485	0.124437	0.252770	0.140171	0.119767	0.120076	0.114606	0.252609	0.252770	0.140171	0.119767	0.120076	0.114606	0.252609	0.252770	0.140171	0.119767	0.120076	0.114606	0.252609	
1817000	0.092720	2	0.131314	0.230795	0.131627	0.117468	0.255524	0.133272	0.131314	0.230795	0.131627	0.117468	0.255524	0.133272	0.131314	0.230795	0.131627	0.117468	0.255524	0.133272	0.225899	0.123083	0.128605	0.119989	0.138497	0.263927	0.225899	0.123083	0.128605	0.119989	0.138497	0.263927	0.225899	0.123083	0.128605	0.119989	0.138497	0.263927	
1818000	0.092720	2	0.118232	0.241856	0.134035	0.122228	0.255213	0.128436	0.118232	0.241856	0.134035	0.122228	0.255213	0.128436	0.118232	0.241856	0.134035	0.122228	0.255213	0.128436	0.236035	0.127460	0.134215	0.118615	0.123979	0.259695	0.236035	0.127460	0.134215	0.118615	0.123979	0.259695	0.236035	0.127460	0.134215	0.118615	0.123979	0.259695	
1819000	0.092720	2	0.128807	0.245705	0.127923	0.117986	0.256301	0.123278	0.128807	0.245705	0.127923	0.117986	0.256301	0.123278	0.128807	0.245705	0.127923	0.117986	0.256301	0.123278	0.237541	0.144271	0.131631	0.114942	0.116613	0.255002	0.237541	0.144271	0.131631	0.114942	0.116613	0.255002	0.237541	0.144271	0.131631	0.114942	0.116613	0.255002	
1820000	0.092720	2	0.138562	0.240193	0.130708	0.113743	0.249017	0.127777	0.138562	0.240193	0.130708	0.113743	0.249017	0.127777	0.138562	0.240193	0.130708	0.113743	0.249017	0.127777	0.235853	0.139527	0.134344	0.114606	0.127817	0.247853	0.235853	0.139527	0.134344	0.114606	0.127817	0.247853	0.235853	0.139527	0.134344	0.114606	0.127817	0.247853	
1821000	0.092720	2	0.127983	0.235622	0.129896	0.117158	0.268292	0.121049	0.127983	0.235622	0.129896	0.117158	0.268292	0.121049	0.127983	0.235622	0.129896	0.117158	0.268292	0.121049	0.238343	0.138579	0.126111	0.117399	0.121597	0.257972	0.238343	0.138579	0.126111	0.117399	0.121597	0.257972	0.238343	0.138579	0.126111	0.117399	0.121597	0.257972	
1822000	0.092720	2	0.132646	0.238912	0.122841	0.129690	0.256646	0.119265	0.132646	0.238912	0.122841	0.129690	0.256646	0.119265	0.132646	0.238912	0.122841	0.129690	0.256646	0.119265	0.224402	0.147650	0.130101	0.116673	0.117998	0.263177	0.224402	0.147650	0.130101	0.116673	0.117998	0.263177	0.224402	0.147650	0.130101	0.116673	0.117998	0.263177	
1823000	0.092720	2	0.130148	0.241947	0.135596	0.120150	0.250335	0.121825	0.130148	0.241947	0.135596	0.120150	0.250335	0.121825	0.130148	0.241947	0.135596	0.120150	0.250335	0.121825	0.227121	0.136967	0.132860	0.119603	0.119148	0.264302	0.227121	0.136967	0.132860	0.119603	0.119148	0.264302	0.227121	0.136967	0.132860	0.119603	0.119148	0.264302	
1824000	0.092720	2	0.124787	0.246799	0.129850	0.120593	0.251755	0.126215	0.124787	0.246799	0.129850	0.120593	0.251755	0.126215	0.124787	0.246799	0.129850	0.120593	0.251755	0.126215	0.225288	0.137480	0.132984	0.113410	0.114152	0.276686	0.225288	0.137480	0.132984	0.113410	0.114152	0.276686	0.225288	0.137480	0.132984	0.113410	0.114152	0.276686	
1825000	0.092720	2	0.126042	0.227790	0.128668	0.112087	0.273638	0.131774	0.126042	0.227790	0.128668	0.112087	0.273638	0.131774	0.126042	0.227790	0.128668	0.112087	0.273638	0.131774	0.226186	0.121063	0.126081	0.119901	0.132089	0.274681	0.226186	0.121063	0.126081	0.119901	0.132089	0.274681	0.226186	0.121063	0.126081	0.119901	0.132089	0.274681	
1826000	0.092720	2	0.120845	0.236433	0.127459	0.125449	0.267498	0.122316	0.120845	0.236433	0.127459	0.125449	0.267498	0.122316	0.120845	0.236433	0.127459	0.125449	0.267498	0.122316	0.252243	0.126780	0.125276	0.120210	0.115849	0.259642	0.252243	0.126780	0.125276	0.120210	0.115849	0.259642	0.252243	0.126780	0.125276	0.120210	0.115849	0.259642	
1827000	0.092720	2	0.134784	0.228430	0.122979	0.116750	0.263040	0.134017	0.134784	0.228430	0.122979	0.116750	0.263040	0.134017	0.134784	0.228430	0.122979	0.116750	0.263040	0.134017	0.236635	0.135501	0.133145	0.119460	0.118250	0.257009	0.236635	0.135501	0.133145	0.119460	0.118250	0.257009	0.236635	0.135501	0.133145	0.119460	0.118250	0.257009	
1828000	0.092720	2	0.127549	0.246780	0.132302	0.111826	0.252927	0.128616	0.127549	0.246780	0.132302	0.111826	0.252927	0.128616	0.127549	0.246780	0.132302	0.111826	0.252927	0.128616	0.230261	0.138507	0.125704	0.126943	0.123744	0.254842	0.230261	0.138507	0.125704	0.126943	0.123744	0.254842	0.230261	0.138507	0.125704	0.126943	0.123744	0.254842	
1829000	0.092720	2	0.123523	0.243899	0.129091	0.129552	0.248962	0.124972	0.123523	0.243899	0.129091	0.129552	0.248962	0.124972	0.123523	0.243899	0.129091	0.129552	0.248962	0.124972	0.237040	0.125223	0.128312	0.125991	0.115605	0.267829	0.237040	0.125223	0.128312	0.125991	0.115605	0.267829	0.237040	0.125223	0.128312	0.125991	0.115605	0.267829	
