Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1693000	0.092720	2	0.125405	0.257418	0.128870	0.099439	0.267429	0.121439	0.125405	0.257418	0.128870	0.099439	0.267429	0.121439	0.125405	0.257418	0.128870	0.099439	0.267429	0.121439	0.257615	0.129325	0.127774	0.128254	0.123724	0.233309	0.257615	0.129325	0.127774	0.128254	0.123724	0.233309	0.257615	0.129325	0.127774	0.128254	0.123724	0.233309	
1694000	0.092720	2	0.118200	0.247263	0.135469	0.120344	0.264338	0.114386	0.118200	0.247263	0.135469	0.120344	0.264338	0.114386	0.118200	0.247263	0.135469	0.120344	0.264338	0.114386	0.267188	0.126685	0.131551	0.119476	0.106783	0.248317	0.267188	0.126685	0.131551	0.119476	0.106783	0.248317	0.267188	0.126685	0.131551	0.119476	0.106783	0.248317	
1695000	0.092720	2	0.125996	0.249672	0.122755	0.108819	0.269378	0.123380	0.125996	0.249672	0.122755	0.108819	0.269378	0.123380	0.125996	0.249672	0.122755	0.108819	0.269378	0.123380	0.249325	0.126203	0.127335	0.113251	0.127603	0.256284	0.249325	0.126203	0.127335	0.113251	0.127603	0.256284	0.249325	0.126203	0.127335	0.113251	0.127603	0.256284	
1696000	0.092720	2	0.118053	0.246809	0.131475	0.111012	0.266637	0.126014	0.118053	0.246809	0.131475	0.111012	0.266637	0.126014	0.118053	0.246809	0.131475	0.111012	0.266637	0.126014	0.251989	0.135798	0.127452	0.116388	0.118604	0.249770	0.251989	0.135798	0.127452	0.116388	0.118604	0.249770	0.251989	0.135798	0.127452	0.116388	0.118604	0.249770	
1697000	0.092720	2	0.125648	0.238588	0.125791	0.127241	0.263035	0.119698	0.125648	0.238588	0.125791	0.127241	0.263035	0.119698	0.125648	0.238588	0.125791	0.127241	0.263035	0.119698	0.247222	0.138092	0.119411	0.122760	0.122831	0.249683	0.247222	0.138092	0.119411	0.122760	0.122831	0.249683	0.247222	0.138092	0.119411	0.122760	0.122831	0.249683	
1698000	0.092720	2	0.127741	0.252607	0.128036	0.121013	0.261135	0.109467	0.127741	0.252607	0.128036	0.121013	0.261135	0.109467	0.127741	0.252607	0.128036	0.121013	0.261135	0.109467	0.253686	0.134030	0.129002	0.119049	0.123794	0.240438	0.253686	0.134030	0.129002	0.119049	0.123794	0.240438	0.253686	0.134030	0.129002	0.119049	0.123794	0.240438	
1699000	0.092720	2	0.126018	0.252184	0.133494	0.109934	0.253987	0.124383	0.126018	0.252184	0.133494	0.109934	0.253987	0.124383	0.126018	0.252184	0.133494	0.109934	0.253987	0.124383	0.266833	0.137099	0.127014	0.116569	0.106277	0.246209	0.266833	0.137099	0.127014	0.116569	0.106277	0.246209	0.266833	0.137099	0.127014	0.116569	0.106277	0.246209	
1700000	0.092720	2	0.114879	0.244836	0.125174	0.117069	0.268008	0.130034	0.114879	0.244836	0.125174	0.117069	0.268008	0.130034	0.114879	0.244836	0.125174	0.117069	0.268008	0.130034	0.249816	0.133666	0.131896	0.124542	0.117736	0.242344	0.249816	0.133666	0.131896	0.124542	0.117736	0.242344	0.249816	0.133666	0.131896	0.124542	0.117736	0.242344	
1701000	0.092720	2	0.113807	0.255413	0.127451	0.126357	0.259219	0.117753	0.113807	0.255413	0.127451	0.126357	0.259219	0.117753	0.113807	0.255413	0.127451	0.126357	0.259219	0.117753	0.246479	0.138689	0.123682	0.125211	0.119816	0.246123	0.246479	0.138689	0.123682	0.125211	0.119816	0.246123	0.246479	0.138689	0.123682	0.125211	0.119816	0.246123	
1702000	0.092720	2	0.122598	0.235729	0.133048	0.121094	0.269530	0.118001	0.122598	0.235729	0.133048	0.121094	0.269530	0.118001	0.122598	0.235729	0.133048	0.121094	0.269530	0.118001	0.262072	0.129624	0.121678	0.109257	0.127061	0.250307	0.262072	0.129624	0.121678	0.109257	0.127061	0.250307	0.262072	0.129624	0.121678	0.109257	0.127061	0.250307	
1703000	0.092720	2	0.123239	0.233481	0.128699	0.119059	0.271909	0.123613	0.123239	0.233481	0.128699	0.119059	0.271909	0.123613	0.123239	0.233481	0.128699	0.119059	0.271909	0.123613	0.254146	0.134657	0.126365	0.119449	0.117688	0.247696	0.254146	0.134657	0.126365	0.119449	0.117688	0.247696	0.254146	0.134657	0.126365	0.119449	0.117688	0.247696	
1704000	0.092720	2	0.130054	0.254300	0.119572	0.113841	0.261355	0.120878	0.130054	0.254300	0.119572	0.113841	0.261355	0.120878	0.130054	0.254300	0.119572	0.113841	0.261355	0.120878	0.266475	0.139071	0.122278	0.113793	0.113621	0.244762	0.266475	0.139071	0.122278	0.113793	0.113621	0.244762	0.266475	0.139071	0.122278	0.113793	0.113621	0.244762	
1705000	0.092720	2	0.122976	0.246821	0.131106	0.118500	0.262181	0.118416	0.122976	0.246821	0.131106	0.118500	0.262181	0.118416	0.122976	0.246821	0.131106	0.118500	0.262181	0.118416	0.260314	0.128714	0.142656	0.123539	0.113816	0.230961	0.260314	0.128714	0.142656	0.123539	0.113816	0.230961	0.260314	0.128714	0.142656	0.123539	0.113816	0.230961	
1706000	0.092720	2	0.128749	0.260020	0.130612	0.115662	0.252190	0.112767	0.128749	0.260020	0.130612	0.115662	0.252190	0.112767	0.128749	0.260020	0.130612	0.115662	0.252190	0.112767	0.275641	0.124734	0.132884	0.120548	0.111039	0.235154	0.275641	0.124734	0.132884	0.120548	0.111039	0.235154	0.275641	0.124734	0.132884	0.120548	0.111039	0.235154	
1707000	0.092720	2	0.129556	0.243886	0.132741	0.108581	0.255019	0.130215	0.129556	0.243886	0.132741	0.108581	0.255019	0.130215	0.129556	0.243886	0.132741	0.108581	0.255019	0.130215	0.248388	0.145825	0.123151	0.121023	0.113661	0.247952	0.248388	0.145825	0.123151	0.121023	0.113661	0.247952	0.248388	0.145825	0.123151	0.121023	0.113661	0.247952	
1708000	0.092720	2	0.114670	0.237784	0.129115	0.116441	0.280464	0.121526	0.114670	0.237784	0.129115	0.116441	0.280464	0.121526	0.114670	0.237784	0.129115	0.116441	0.280464	0.121526	0.251443	0.130108	0.132891	0.116675	0.124179	0.244703	0.251443	0.130108	0.132891	0.116675	0.124179	0.244703	0.251443	0.130108	0.132891	0.116675	0.124179	0.244703	
1709000	0.092720	2	0.120793	0.265341	0.130350	0.110224	0.246735	0.126558	0.120793	0.265341	0.130350	0.110224	0.246735	0.126558	0.120793	0.265341	0.130350	0.110224	0.246735	0.126558	0.266497	0.136558	0.120311	0.119855	0.118142	0.238637	0.266497	0.136558	0.120311	0.119855	0.118142	0.238637	0.266497	0.136558	0.120311	0.119855	0.118142	0.238637	
1710000	0.092720	2	0.116385	0.253579	0.130495	0.104066	0.263832	0.131642	0.116385	0.253579	0.130495	0.104066	0.263832	0.131642	0.116385	0.253579	0.130495	0.104066	0.263832	0.131642	0.269667	0.123254	0.114332	0.127361	0.115331	0.250056	0.269667	0.123254	0.114332	0.127361	0.115331	0.250056	0.269667	0.123254	0.114332	0.127361	0.115331	0.250056	
1711000	0.092720	2	0.110653	0.262066	0.125604	0.121023	0.258521	0.122133	0.110653	0.262066	0.125604	0.121023	0.258521	0.122133	0.110653	0.262066	0.125604	0.121023	0.258521	0.122133	0.276024	0.137688	0.129383	0.113652	0.110779	0.232475	0.276024	0.137688	0.129383	0.113652	0.110779	0.232475	0.276024	0.137688	0.129383	0.113652	0.110779	0.232475	
1712000	0.092720	2	0.125730	0.252715	0.128019	0.118212	0.259328	0.115996	0.125730	0.252715	0.128019	0.118212	0.259328	0.115996	0.125730	0.252715	0.128019	0.118212	0.259328	0.115996	0.261681	0.132519	0.134091	0.120911	0.105994	0.244803	0.261681	0.132519	0.134091	0.120911	0.105994	0.244803	0.261681	0.132519	0.134091	0.120911	0.105994	0.244803	
1713000	0.092720	2	0.129543	0.258957	0.129319	0.111060	0.249502	0.121619	0.129543	0.258957	0.129319	0.111060	0.249502	0.121619	0.129543	0.258957	0.129319	0.111060	0.249502	0.121619	0.254127	0.123027	0.129302	0.118564	0.115229	0.259751	0.254127	0.123027	0.129302	0.118564	0.115229	0.259751	0.254127	0.123027	0.129302	0.118564	0.115229	0.259751	
1714000	0.092720	2	0.129228	0.248909	0.132902	0.112988	0.254323	0.121650	0.129228	0.248909	0.132902	0.112988	0.254323	0.121650	0.129228	0.248909	0.132902	0.112988	0.254323	0.121650	0.260623	0.138964	0.140699	0.108703	0.113401	0.237610	0.260623	0.138964	0.140699	0.108703	0.113401	0.237610	0.260623	0.138964	0.140699	0.108703	0.113401	0.237610	
1715000	0.092720	2	0.122234	0.243661	0.132832	0.108100	0.267548	0.125624	0.122234	0.243661	0.132832	0.108100	0.267548	0.125624	0.122234	0.243661	0.132832	0.108100	0.267548	0.125624	0.250244	0.139904	0.128327	0.110144	0.118985	0.252396	0.250244	0.139904	0.128327	0.110144	0.118985	0.252396	0.250244	0.139904	0.128327	0.110144	0.118985	0.252396	
1716000	0.092720	2	0.123465	0.242728	0.129248	0.114674	0.270999	0.118885	0.123465	0.242728	0.129248	0.114674	0.270999	0.118885	0.123465	0.242728	0.129248	0.114674	0.270999	0.118885	0.262000	0.127139	0.136835	0.114780	0.112099	0.247148	0.262000	0.127139	0.136835	0.114780	0.112099	0.247148	0.262000	0.127139	0.136835	0.114780	0.112099	0.247148	
1717000	0.092720	2	0.119651	0.243126	0.130724	0.119826	0.268298	0.118375	0.119651	0.243126	0.130724	0.119826	0.268298	0.118375	0.119651	0.243126	0.130724	0.119826	0.268298	0.118375	0.268627	0.139027	0.127650	0.113075	0.112664	0.238957	0.268627	0.139027	0.127650	0.113075	0.112664	0.238957	0.268627	0.139027	0.127650	0.113075	0.112664	0.238957	
1718000	0.092720	2	0.129076	0.242400	0.132999	0.101474	0.261913	0.132139	0.129076	0.242400	0.132999	0.101474	0.261913	0.132139	0.129076	0.242400	0.132999	0.101474	0.261913	0.132139	0.269701	0.139933	0.125269	0.115127	0.113846	0.236124	0.269701	0.139933	0.125269	0.115127	0.113846	0.236124	0.269701	0.139933	0.125269	0.115127	0.113846	0.236124	
1719000	0.092720	2	0.132509	0.251288	0.128827	0.110189	0.251811	0.125376	0.132509	0.251288	0.128827	0.110189	0.251811	0.125376	0.132509	0.251288	0.128827	0.110189	0.251811	0.125376	0.263170	0.146402	0.124087	0.111957	0.112118	0.242265	0.263170	0.146402	0.124087	0.111957	0.112118	0.242265	0.263170	0.146402	0.124087	0.111957	0.112118	0.242265	
1720000	0.092720	2	0.134035	0.240095	0.129829	0.123416	0.263552	0.109072	0.134035	0.240095	0.129829	0.123416	0.263552	0.109072	0.134035	0.240095	0.129829	0.123416	0.263552	0.109072	0.260756	0.138004	0.122602	0.122416	0.119699	0.236522	0.260756	0.138004	0.122602	0.122416	0.119699	0.236522	0.260756	0.138004	0.122602	0.122416	0.119699	0.236522	
1721000	0.092720	2	0.125548	0.256232	0.133724	0.117874	0.247670	0.118952	0.125548	0.256232	0.133724	0.117874	0.247670	0.118952	0.125548	0.256232	0.133724	0.117874	0.247670	0.118952	0.257005	0.146060	0.122483	0.111025	0.122562	0.240865	0.257005	0.146060	0.122483	0.111025	0.122562	0.240865	0.257005	0.146060	0.122483	0.111025	0.122562	0.240865	
1722000	0.092720	2	0.127500	0.256440	0.132058	0.114371	0.246751	0.122879	0.127500	0.256440	0.132058	0.114371	0.246751	0.122879	0.127500	0.256440	0.132058	0.114371	0.246751	0.122879	0.276278	0.129185	0.122559	0.122812	0.114431	0.234735	0.276278	0.129185	0.122559	0.122812	0.114431	0.234735	0.276278	0.129185	0.122559	0.122812	0.114431	0.234735	
1723000	0.092720	2	0.126232	0.240055	0.127092	0.123201	0.270472	0.112949	0.126232	0.240055	0.127092	0.123201	0.270472	0.112949	0.126232	0.240055	0.127092	0.123201	0.270472	0.112949	0.265398	0.132850	0.134189	0.111623	0.118909	0.237031	0.265398	0.132850	0.134189	0.111623	0.118909	0.237031	0.265398	0.132850	0.134189	0.111623	0.118909	0.237031	
1724000	0.092720	2	0.125951	0.247967	0.125354	0.118837	0.267528	0.114363	0.125951	0.247967	0.125354	0.118837	0.267528	0.114363	0.125951	0.247967	0.125354	0.118837	0.267528	0.114363	0.273411	0.138338	0.121564	0.114411	0.122831	0.229446	0.273411	0.138338	0.121564	0.114411	0.122831	0.229446	0.273411	0.138338	0.121564	0.114411	0.122831	0.229446	
1725000	0.092720	2	0.126251	0.248853	0.125313	0.113362	0.268222	0.117999	0.126251	0.248853	0.125313	0.113362	0.268222	0.117999	0.126251	0.248853	0.125313	0.113362	0.268222	0.117999	0.255178	0.124382	0.131200	0.118644	0.129808	0.240788	0.255178	0.124382	0.131200	0.118644	0.129808	0.240788	0.255178	0.124382	0.131200	0.118644	0.129808	0.240788	
1726000	0.092720	2	0.122261	0.237293	0.127105	0.121598	0.272057	0.119686	0.122261	0.237293	0.127105	0.121598	0.272057	0.119686	0.122261	0.237293	0.127105	0.121598	0.272057	0.119686	0.263980	0.139683	0.129355	0.119514	0.117260	0.230208	0.263980	0.139683	0.129355	0.119514	0.117260	0.230208	0.263980	0.139683	0.129355	0.119514	0.117260	0.230208	
1727000	0.092720	2	0.120605	0.247976	0.127951	0.118106	0.264181	0.121180	0.120605	0.247976	0.127951	0.118106	0.264181	0.121180	0.120605	0.247976	0.127951	0.118106	0.264181	0.121180	0.256074	0.130147	0.127387	0.117532	0.125172	0.243688	0.256074	0.130147	0.127387	0.117532	0.125172	0.243688	0.256074	0.130147	0.127387	0.117532	0.125172	0.243688	
1728000	0.092720	2	0.121366	0.239244	0.126262	0.121943	0.275657	0.115528	0.121366	0.239244	0.126262	0.121943	0.275657	0.115528	0.121366	0.239244	0.126262	0.121943	0.275657	0.115528	0.275190	0.117936	0.132237	0.115549	0.124410	0.234677	0.275190	0.117936	0.132237	0.115549	0.124410	0.234677	0.275190	0.117936	0.132237	0.115549	0.124410	0.234677	
1729000	0.092720	2	0.125345	0.243287	0.135916	0.109387	0.266216	0.119848	0.125345	0.243287	0.135916	0.109387	0.266216	0.119848	0.125345	0.243287	0.135916	0.109387	0.266216	0.119848	0.254004	0.126664	0.129151	0.121255	0.123738	0.245189	0.254004	0.126664	0.129151	0.121255	0.123738	0.245189	0.254004	0.126664	0.129151	0.121255	0.123738	0.245189	
1730000	0.092720	2	0.116813	0.253692	0.131244	0.106092	0.275934	0.116225	0.116813	0.253692	0.131244	0.106092	0.275934	0.116225	0.116813	0.253692	0.131244	0.106092	0.275934	0.116225	0.260591	0.136232	0.132481	0.121612	0.110564	0.238520	0.260591	0.136232	0.132481	0.121612	0.110564	0.238520	0.260591	0.136232	0.132481	0.121612	0.110564	0.238520	
1731000	0.092720	2	0.117386	0.236799	0.126808	0.123548	0.275605	0.119853	0.117386	0.236799	0.126808	0.123548	0.275605	0.119853	0.117386	0.236799	0.126808	0.123548	0.275605	0.119853	0.243287	0.131367	0.126610	0.124959	0.117906	0.255871	0.243287	0.131367	0.126610	0.124959	0.117906	0.255871	0.243287	0.131367	0.126610	0.124959	0.117906	0.255871	
1732000	0.092720	2	0.122733	0.236575	0.125476	0.130700	0.270380	0.114136	0.122733	0.236575	0.125476	0.130700	0.270380	0.114136	0.122733	0.236575	0.125476	0.130700	0.270380	0.114136	0.248672	0.125045	0.125910	0.136030	0.125226	0.239118	0.248672	0.125045	0.125910	0.136030	0.125226	0.239118	0.248672	0.125045	0.125910	0.136030	0.125226	0.239118	
1733000	0.092720	2	0.124770	0.237572	0.126008	0.124742	0.267625	0.119283	0.124770	0.237572	0.126008	0.124742	0.267625	0.119283	0.124770	0.237572	0.126008	0.124742	0.267625	0.119283	0.252136	0.124189	0.129707	0.120756	0.129620	0.243591	0.252136	0.124189	0.129707	0.120756	0.129620	0.243591	0.252136	0.124189	0.129707	0.120756	0.129620	0.243591	
1734000	0.092720	2	0.128247	0.236746	0.122327	0.111502	0.263854	0.137324	0.128247	0.236746	0.122327	0.111502	0.263854	0.137324	0.128247	0.236746	0.122327	0.111502	0.263854	0.137324	0.269609	0.134468	0.127914	0.121402	0.109310	0.237297	0.269609	0.134468	0.127914	0.121402	0.109310	0.237297	0.269609	0.134468	0.127914	0.121402	0.109310	0.237297	
1735000	0.092720	2	0.122299	0.250446	0.123405	0.115554	0.257791	0.130505	0.122299	0.250446	0.123405	0.115554	0.257791	0.130505	0.122299	0.250446	0.123405	0.115554	0.257791	0.130505	0.253027	0.125882	0.137458	0.123038	0.118090	0.242503	0.253027	0.125882	0.137458	0.123038	0.118090	0.242503	0.253027	0.125882	0.137458	0.123038	0.118090	0.242503	
1736000	0.092720	2	0.115650	0.240145	0.132897	0.124348	0.260272	0.126687	0.115650	0.240145	0.132897	0.124348	0.260272	0.126687	0.115650	0.240145	0.132897	0.124348	0.260272	0.126687	0.251146	0.132771	0.128314	0.122312	0.121471	0.243985	0.251146	0.132771	0.128314	0.122312	0.121471	0.243985	0.251146	0.132771	0.128314	0.122312	0.121471	0.243985	
1737000	0.092720	2	0.126886	0.227149	0.127800	0.116306	0.277112	0.124747	0.126886	0.227149	0.127800	0.116306	0.277112	0.124747	0.126886	0.227149	0.127800	0.116306	0.277112	0.124747	0.258707	0.125703	0.127697	0.116669	0.119482	0.251743	0.258707	0.125703	0.127697	0.116669	0.119482	0.251743	0.258707	0.125703	0.127697	0.116669	0.119482	0.251743	
1738000	0.092720	2	0.121274	0.241804	0.128001	0.122143	0.259375	0.127403	0.121274	0.241804	0.128001	0.122143	0.259375	0.127403	0.121274	0.241804	0.128001	0.122143	0.259375	0.127403	0.263311	0.133603	0.127906	0.111753	0.115827	0.247599	0.263311	0.133603	0.127906	0.111753	0.115827	0.247599	0.263311	0.133603	0.127906	0.111753	0.115827	0.247599	
1739000	0.092720	2	0.133599	0.247949	0.122670	0.120954	0.255495	0.119334	0.133599	0.247949	0.122670	0.120954	0.255495	0.119334	0.133599	0.247949	0.122670	0.120954	0.255495	0.119334	0.249846	0.144166	0.130386	0.125830	0.106657	0.243116	0.249846	0.144166	0.130386	0.125830	0.106657	0.243116	0.249846	0.144166	0.130386	0.125830	0.106657	0.243116	
1740000	0.092720	2	0.134936	0.251351	0.128262	0.114651	0.258220	0.112579	0.134936	0.251351	0.128262	0.114651	0.258220	0.112579	0.134936	0.251351	0.128262	0.114651	0.258220	0.112579	0.257158	0.124623	0.135753	0.124206	0.114626	0.243634	0.257158	0.124623	0.135753	0.124206	0.114626	0.243634	0.257158	0.124623	0.135753	0.124206	0.114626	0.243634	
1741000	0.092720	2	0.134015	0.254762	0.122570	0.113067	0.254493	0.121094	0.134015	0.254762	0.122570	0.113067	0.254493	0.121094	0.134015	0.254762	0.122570	0.113067	0.254493	0.121094	0.261818	0.141472	0.116507	0.124149	0.117087	0.238967	0.261818	0.141472	0.116507	0.124149	0.117087	0.238967	0.261818	0.141472	0.116507	0.124149	0.117087	0.238967	
1742000	0.092720	2	0.115174	0.244102	0.124123	0.115624	0.276181	0.124795	0.115174	0.244102	0.124123	0.115624	0.276181	0.124795	0.115174	0.244102	0.124123	0.115624	0.276181	0.124795	0.260767	0.130630	0.133944	0.124898	0.108297	0.241464	0.260767	0.130630	0.133944	0.124898	0.108297	0.241464	0.260767	0.130630	0.133944	0.124898	0.108297	0.241464	
1743000	0.092720	2	0.128865	0.243092	0.125129	0.118155	0.260670	0.124090	0.128865	0.243092	0.125129	0.118155	0.260670	0.124090	0.128865	0.243092	0.125129	0.118155	0.260670	0.124090	0.257233	0.139285	0.135493	0.123200	0.110636	0.234153	0.257233	0.139285	0.135493	0.123200	0.110636	0.234153	0.257233	0.139285	0.135493	0.123200	0.110636	0.234153	
1744000	0.092720	2	0.120077	0.237044	0.127432	0.130919	0.269886	0.114642	0.120077	0.237044	0.127432	0.130919	0.269886	0.114642	0.120077	0.237044	0.127432	0.130919	0.269886	0.114642	0.244215	0.144347	0.119830	0.119958	0.132931	0.238719	0.244215	0.144347	0.119830	0.119958	0.132931	0.238719	0.244215	0.144347	0.119830	0.119958	0.132931	0.238719	
1745000	0.092720	2	0.123770	0.250131	0.126122	0.113712	0.273906	0.112359	0.123770	0.250131	0.126122	0.113712	0.273906	0.112359	0.123770	0.250131	0.126122	0.113712	0.273906	0.112359	0.260768	0.140808	0.128378	0.123146	0.117799	0.229101	0.260768	0.140808	0.128378	0.123146	0.117799	0.229101	0.260768	0.140808	0.128378	0.123146	0.117799	0.229101	
1746000	0.092720	2	0.126106	0.242958	0.120106	0.127211	0.265725	0.117893	0.126106	0.242958	0.120106	0.127211	0.265725	0.117893	0.126106	0.242958	0.120106	0.127211	0.265725	0.117893	0.265415	0.131288	0.121062	0.118860	0.114660	0.248715	0.265415	0.131288	0.121062	0.118860	0.114660	0.248715	0.265415	0.131288	0.121062	0.118860	0.114660	0.248715	
1747000	0.092720	2	0.128817	0.241097	0.128658	0.111270	0.281774	0.108383	0.128817	0.241097	0.128658	0.111270	0.281774	0.108383	0.128817	0.241097	0.128658	0.111270	0.281774	0.108383	0.256108	0.141765	0.129424	0.112878	0.112361	0.247463	0.256108	0.141765	0.129424	0.112878	0.112361	0.247463	0.256108	0.141765	0.129424	0.112878	0.112361	0.247463	
1748000	0.092720	2	0.119818	0.240599	0.133821	0.117839	0.270558	0.117364	0.119818	0.240599	0.133821	0.117839	0.270558	0.117364	0.119818	0.240599	0.133821	0.117839	0.270558	0.117364	0.281448	0.137007	0.123522	0.112115	0.113136	0.232773	0.281448	0.137007	0.123522	0.112115	0.113136	0.232773	0.281448	0.137007	0.123522	0.112115	0.113136	0.232773	
1749000	0.092720	2	0.129349	0.253947	0.129394	0.115585	0.257182	0.114544	0.129349	0.253947	0.129394	0.115585	0.257182	0.114544	0.129349	0.253947	0.129394	0.115585	0.257182	0.114544	0.267215	0.125768	0.130883	0.117340	0.125878	0.232915	0.267215	0.125768	0.130883	0.117340	0.125878	0.232915	0.267215	0.125768	0.130883	0.117340	0.125878	0.232915	
1750000	0.092720	2	0.130092	0.233905	0.134908	0.111849	0.273544	0.115702	0.130092	0.233905	0.134908	0.111849	0.273544	0.115702	0.130092	0.233905	0.134908	0.111849	0.273544	0.115702	0.259247	0.131019	0.125208	0.115170	0.125713	0.243643	0.259247	0.131019	0.125208	0.115170	0.125713	0.243643	0.259247	0.131019	0.125208	0.115170	0.125713	0.243643	
1751000	0.092720	2	0.128280	0.239941	0.134276	0.117785	0.265525	0.114193	0.128280	0.239941	0.134276	0.117785	0.265525	0.114193	0.128280	0.239941	0.134276	0.117785	0.265525	0.114193	0.266430	0.127279	0.126132	0.117737	0.118650	0.243772	0.266430	0.127279	0.126132	0.117737	0.118650	0.243772	0.266430	0.127279	0.126132	0.117737	0.118650	0.243772	
1752000	0.092720	2	0.125556	0.245579	0.126619	0.113215	0.262922	0.126110	0.125556	0.245579	0.126619	0.113215	0.262922	0.126110	0.125556	0.245579	0.126619	0.113215	0.262922	0.126110	0.269976	0.145971	0.130339	0.113663	0.106697	0.233352	0.269976	0.145971	0.130339	0.113663	0.106697	0.233352	0.269976	0.145971	0.130339	0.113663	0.106697	0.233352	
1753000	0.092720	2	0.130209	0.248635	0.131311	0.114265	0.246274	0.129306	0.130209	0.248635	0.131311	0.114265	0.246274	0.129306	0.130209	0.248635	0.131311	0.114265	0.246274	0.129306	0.275622	0.143222	0.123995	0.116935	0.116261	0.223965	0.275622	0.143222	0.123995	0.116935	0.116261	0.223965	0.275622	0.143222	0.123995	0.116935	0.116261	0.223965	
1754000	0.092720	2	0.133938	0.239577	0.128508	0.116456	0.264272	0.117249	0.133938	0.239577	0.128508	0.116456	0.264272	0.117249	0.133938	0.239577	0.128508	0.116456	0.264272	0.117249	0.253162	0.133158	0.136988	0.116534	0.117265	0.242893	0.253162	0.133158	0.136988	0.116534	0.117265	0.242893	0.253162	0.133158	0.136988	0.116534	0.117265	0.242893	
1755000	0.092720	2	0.127579	0.234179	0.130452	0.124303	0.259178	0.124310	0.127579	0.234179	0.130452	0.124303	0.259178	0.124310	0.127579	0.234179	0.130452	0.124303	0.259178	0.124310	0.267612	0.135248	0.130146	0.120295	0.118960	0.227739	0.267612	0.135248	0.130146	0.120295	0.118960	0.227739	0.267612	0.135248	0.130146	0.120295	0.118960	0.227739	
1756000	0.092720	2	0.119079	0.256276	0.136836	0.105549	0.258579	0.123680	0.119079	0.256276	0.136836	0.105549	0.258579	0.123680	0.119079	0.256276	0.136836	0.105549	0.258579	0.123680	0.260648	0.144692	0.135964	0.111763	0.121742	0.225191	0.260648	0.144692	0.135964	0.111763	0.121742	0.225191	0.260648	0.144692	0.135964	0.111763	0.121742	0.225191	
1757000	0.092720	2	0.128910	0.256702	0.121453	0.111758	0.254035	0.127142	0.128910	0.256702	0.121453	0.111758	0.254035	0.127142	0.128910	0.256702	0.121453	0.111758	0.254035	0.127142	0.258440	0.125992	0.138243	0.118216	0.124317	0.234793	0.258440	0.125992	0.138243	0.118216	0.124317	0.234793	0.258440	0.125992	0.138243	0.118216	0.124317	0.234793	
1758000	0.092720	2	0.122047	0.246429	0.127743	0.129303	0.266118	0.108358	0.122047	0.246429	0.127743	0.129303	0.266118	0.108358	0.122047	0.246429	0.127743	0.129303	0.266118	0.108358	0.260739	0.138609	0.132102	0.112020	0.116573	0.239957	0.260739	0.138609	0.132102	0.112020	0.116573	0.239957	0.260739	0.138609	0.132102	0.112020	0.116573	0.239957	
1759000	0.092720	2	0.116413	0.247125	0.128676	0.120313	0.258823	0.128650	0.116413	0.247125	0.128676	0.120313	0.258823	0.128650	0.116413	0.247125	0.128676	0.120313	0.258823	0.128650	0.265845	0.135243	0.125483	0.123836	0.118958	0.230635	0.265845	0.135243	0.125483	0.123836	0.118958	0.230635	0.265845	0.135243	0.125483	0.123836	0.118958	0.230635	
1760000	0.092720	2	0.130857	0.241961	0.129040	0.114779	0.267340	0.116022	0.130857	0.241961	0.129040	0.114779	0.267340	0.116022	0.130857	0.241961	0.129040	0.114779	0.267340	0.116022	0.254714	0.138008	0.120984	0.119838	0.116905	0.249551	0.254714	0.138008	0.120984	0.119838	0.116905	0.249551	0.254714	0.138008	0.120984	0.119838	0.116905	0.249551	
1761000	0.092720	2	0.126428	0.245594	0.127001	0.117651	0.262269	0.121058	0.126428	0.245594	0.127001	0.117651	0.262269	0.121058	0.126428	0.245594	0.127001	0.117651	0.262269	0.121058	0.262566	0.123087	0.137652	0.113339	0.121131	0.242225	0.262566	0.123087	0.137652	0.113339	0.121131	0.242225	0.262566	0.123087	0.137652	0.113339	0.121131	0.242225	
1762000	0.092720	2	0.122710	0.246905	0.128069	0.121588	0.255709	0.125018	0.122710	0.246905	0.128069	0.121588	0.255709	0.125018	0.122710	0.246905	0.128069	0.121588	0.255709	0.125018	0.273910	0.132260	0.132854	0.119150	0.106090	0.235736	0.273910	0.132260	0.132854	0.119150	0.106090	0.235736	0.273910	0.132260	0.132854	0.119150	0.106090	0.235736	
1763000	0.092720	2	0.125330	0.252072	0.119346	0.116508	0.260821	0.125923	0.125330	0.252072	0.119346	0.116508	0.260821	0.125923	0.125330	0.252072	0.119346	0.116508	0.260821	0.125923	0.269023	0.130742	0.126505	0.118829	0.118474	0.236428	0.269023	0.130742	0.126505	0.118829	0.118474	0.236428	0.269023	0.130742	0.126505	0.118829	0.118474	0.236428	
