Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1774000	0.092720	2	0.125458	0.217458	0.133572	0.116224	0.281536	0.125752	0.125458	0.217458	0.133572	0.116224	0.281536	0.125752	0.125458	0.217458	0.133572	0.116224	0.281536	0.125752	0.239083	0.122557	0.123220	0.133599	0.142179	0.239363	0.239083	0.122557	0.123220	0.133599	0.142179	0.239363	0.239083	0.122557	0.123220	0.133599	0.142179	0.239363	
1775000	0.092720	2	0.132611	0.251201	0.123823	0.116735	0.244375	0.131255	0.132611	0.251201	0.123823	0.116735	0.244375	0.131255	0.132611	0.251201	0.123823	0.116735	0.244375	0.131255	0.244739	0.115154	0.134262	0.128083	0.133090	0.244672	0.244739	0.115154	0.134262	0.128083	0.133090	0.244672	0.244739	0.115154	0.134262	0.128083	0.133090	0.244672	
1776000	0.092720	2	0.126326	0.246508	0.127554	0.112253	0.267000	0.120359	0.126326	0.246508	0.127554	0.112253	0.267000	0.120359	0.126326	0.246508	0.127554	0.112253	0.267000	0.120359	0.233165	0.114140	0.132463	0.132856	0.148833	0.238543	0.233165	0.114140	0.132463	0.132856	0.148833	0.238543	0.233165	0.114140	0.132463	0.132856	0.148833	0.238543	
1777000	0.092720	2	0.134801	0.227494	0.124840	0.113371	0.273864	0.125630	0.134801	0.227494	0.124840	0.113371	0.273864	0.125630	0.134801	0.227494	0.124840	0.113371	0.273864	0.125630	0.241519	0.110703	0.123388	0.135052	0.151374	0.237965	0.241519	0.110703	0.123388	0.135052	0.151374	0.237965	0.241519	0.110703	0.123388	0.135052	0.151374	0.237965	
1778000	0.092720	2	0.128181	0.246830	0.116865	0.126004	0.254974	0.127145	0.128181	0.246830	0.116865	0.126004	0.254974	0.127145	0.128181	0.246830	0.116865	0.126004	0.254974	0.127145	0.259299	0.109039	0.116050	0.140675	0.136159	0.238777	0.259299	0.109039	0.116050	0.140675	0.136159	0.238777	0.259299	0.109039	0.116050	0.140675	0.136159	0.238777	
1779000	0.092720	2	0.134680	0.234241	0.122910	0.126017	0.270225	0.111927	0.134680	0.234241	0.122910	0.126017	0.270225	0.111927	0.134680	0.234241	0.122910	0.126017	0.270225	0.111927	0.251185	0.117120	0.115327	0.132589	0.139594	0.244185	0.251185	0.117120	0.115327	0.132589	0.139594	0.244185	0.251185	0.117120	0.115327	0.132589	0.139594	0.244185	
1780000	0.092720	2	0.141077	0.220011	0.124155	0.118041	0.270988	0.125728	0.141077	0.220011	0.124155	0.118041	0.270988	0.125728	0.141077	0.220011	0.124155	0.118041	0.270988	0.125728	0.249766	0.111603	0.122626	0.126617	0.141834	0.247553	0.249766	0.111603	0.122626	0.126617	0.141834	0.247553	0.249766	0.111603	0.122626	0.126617	0.141834	0.247553	
1781000	0.092720	2	0.143344	0.231096	0.123184	0.121910	0.263810	0.116656	0.143344	0.231096	0.123184	0.121910	0.263810	0.116656	0.143344	0.231096	0.123184	0.121910	0.263810	0.116656	0.240810	0.114872	0.125099	0.132628	0.145206	0.241384	0.240810	0.114872	0.125099	0.132628	0.145206	0.241384	0.240810	0.114872	0.125099	0.132628	0.145206	0.241384	
1782000	0.092720	2	0.134711	0.237655	0.125363	0.112891	0.274667	0.114713	0.134711	0.237655	0.125363	0.112891	0.274667	0.114713	0.134711	0.237655	0.125363	0.112891	0.274667	0.114713	0.248015	0.111193	0.126516	0.132396	0.148765	0.233115	0.248015	0.111193	0.126516	0.132396	0.148765	0.233115	0.248015	0.111193	0.126516	0.132396	0.148765	0.233115	
1783000	0.092720	2	0.133322	0.248772	0.128377	0.130297	0.242215	0.117016	0.133322	0.248772	0.128377	0.130297	0.242215	0.117016	0.133322	0.248772	0.128377	0.130297	0.242215	0.117016	0.272914	0.116406	0.123639	0.122911	0.135396	0.228733	0.272914	0.116406	0.123639	0.122911	0.135396	0.228733	0.272914	0.116406	0.123639	0.122911	0.135396	0.228733	
1784000	0.092720	2	0.145012	0.239506	0.121327	0.121662	0.259412	0.113081	0.145012	0.239506	0.121327	0.121662	0.259412	0.113081	0.145012	0.239506	0.121327	0.121662	0.259412	0.113081	0.252768	0.115437	0.129196	0.128193	0.136443	0.237964	0.252768	0.115437	0.129196	0.128193	0.136443	0.237964	0.252768	0.115437	0.129196	0.128193	0.136443	0.237964	
1785000	0.092720	2	0.135712	0.234654	0.125739	0.131664	0.250590	0.121640	0.135712	0.234654	0.125739	0.131664	0.250590	0.121640	0.135712	0.234654	0.125739	0.131664	0.250590	0.121640	0.270572	0.103014	0.117504	0.136321	0.147271	0.225318	0.270572	0.103014	0.117504	0.136321	0.147271	0.225318	0.270572	0.103014	0.117504	0.136321	0.147271	0.225318	
1786000	0.092720	2	0.125403	0.242566	0.129021	0.127348	0.256748	0.118913	0.125403	0.242566	0.129021	0.127348	0.256748	0.118913	0.125403	0.242566	0.129021	0.127348	0.256748	0.118913	0.237561	0.113553	0.119857	0.142045	0.145395	0.241589	0.237561	0.113553	0.119857	0.142045	0.145395	0.241589	0.237561	0.113553	0.119857	0.142045	0.145395	0.241589	
1787000	0.092720	2	0.123612	0.231780	0.126035	0.125750	0.270457	0.122366	0.123612	0.231780	0.126035	0.125750	0.270457	0.122366	0.123612	0.231780	0.126035	0.125750	0.270457	0.122366	0.238577	0.109098	0.125323	0.130788	0.150466	0.245749	0.238577	0.109098	0.125323	0.130788	0.150466	0.245749	0.238577	0.109098	0.125323	0.130788	0.150466	0.245749	
1788000	0.092720	2	0.127902	0.237047	0.127258	0.133043	0.251197	0.123553	0.127902	0.237047	0.127258	0.133043	0.251197	0.123553	0.127902	0.237047	0.127258	0.133043	0.251197	0.123553	0.247531	0.119166	0.120468	0.140031	0.135875	0.236929	0.247531	0.119166	0.120468	0.140031	0.135875	0.236929	0.247531	0.119166	0.120468	0.140031	0.135875	0.236929	
1789000	0.092720	2	0.127872	0.230853	0.129512	0.129001	0.271995	0.110767	0.127872	0.230853	0.129512	0.129001	0.271995	0.110767	0.127872	0.230853	0.129512	0.129001	0.271995	0.110767	0.249670	0.111869	0.116381	0.140098	0.141541	0.240441	0.249670	0.111869	0.116381	0.140098	0.141541	0.240441	0.249670	0.111869	0.116381	0.140098	0.141541	0.240441	
1790000	0.092720	2	0.133546	0.240700	0.126061	0.122248	0.255643	0.121802	0.133546	0.240700	0.126061	0.122248	0.255643	0.121802	0.133546	0.240700	0.126061	0.122248	0.255643	0.121802	0.255080	0.103160	0.125938	0.135107	0.151231	0.229483	0.255080	0.103160	0.125938	0.135107	0.151231	0.229483	0.255080	0.103160	0.125938	0.135107	0.151231	0.229483	
1791000	0.092720	2	0.126606	0.240504	0.131368	0.108974	0.269634	0.122913	0.126606	0.240504	0.131368	0.108974	0.269634	0.122913	0.126606	0.240504	0.131368	0.108974	0.269634	0.122913	0.247955	0.116589	0.133779	0.132048	0.136006	0.233623	0.247955	0.116589	0.133779	0.132048	0.136006	0.233623	0.247955	0.116589	0.133779	0.132048	0.136006	0.233623	
1792000	0.092720	2	0.138798	0.241945	0.122435	0.114446	0.263612	0.118764	0.138798	0.241945	0.122435	0.114446	0.263612	0.118764	0.138798	0.241945	0.122435	0.114446	0.263612	0.118764	0.250162	0.107285	0.119302	0.134674	0.147419	0.241158	0.250162	0.107285	0.119302	0.134674	0.147419	0.241158	0.250162	0.107285	0.119302	0.134674	0.147419	0.241158	
1793000	0.092720	2	0.130847	0.244034	0.128184	0.112939	0.263637	0.120358	0.130847	0.244034	0.128184	0.112939	0.263637	0.120358	0.130847	0.244034	0.128184	0.112939	0.263637	0.120358	0.245394	0.119236	0.124871	0.129248	0.136564	0.244687	0.245394	0.119236	0.124871	0.129248	0.136564	0.244687	0.245394	0.119236	0.124871	0.129248	0.136564	0.244687	
1794000	0.092720	2	0.132720	0.238303	0.135555	0.117972	0.257241	0.118209	0.132720	0.238303	0.135555	0.117972	0.257241	0.118209	0.132720	0.238303	0.135555	0.117972	0.257241	0.118209	0.238029	0.114194	0.132996	0.143484	0.134682	0.236614	0.238029	0.114194	0.132996	0.143484	0.134682	0.236614	0.238029	0.114194	0.132996	0.143484	0.134682	0.236614	
1795000	0.092720	2	0.129770	0.237610	0.131849	0.119461	0.250234	0.131075	0.129770	0.237610	0.131849	0.119461	0.250234	0.131075	0.129770	0.237610	0.131849	0.119461	0.250234	0.131075	0.234561	0.115490	0.128054	0.142687	0.133283	0.245924	0.234561	0.115490	0.128054	0.142687	0.133283	0.245924	0.234561	0.115490	0.128054	0.142687	0.133283	0.245924	
1796000	0.092720	2	0.125588	0.245637	0.129746	0.124000	0.255000	0.120029	0.125588	0.245637	0.129746	0.124000	0.255000	0.120029	0.125588	0.245637	0.129746	0.124000	0.255000	0.120029	0.231661	0.108175	0.128066	0.127784	0.151632	0.252682	0.231661	0.108175	0.128066	0.127784	0.151632	0.252682	0.231661	0.108175	0.128066	0.127784	0.151632	0.252682	
1797000	0.092720	2	0.133927	0.232660	0.128001	0.133933	0.252034	0.119444	0.133927	0.232660	0.128001	0.133933	0.252034	0.119444	0.133927	0.232660	0.128001	0.133933	0.252034	0.119444	0.237582	0.113161	0.131761	0.134052	0.146917	0.236527	0.237582	0.113161	0.131761	0.134052	0.146917	0.236527	0.237582	0.113161	0.131761	0.134052	0.146917	0.236527	
1798000	0.092720	2	0.132632	0.227019	0.119374	0.131269	0.270958	0.118749	0.132632	0.227019	0.119374	0.131269	0.270958	0.118749	0.132632	0.227019	0.119374	0.131269	0.270958	0.118749	0.240884	0.115918	0.128222	0.130707	0.137977	0.246292	0.240884	0.115918	0.128222	0.130707	0.137977	0.246292	0.240884	0.115918	0.128222	0.130707	0.137977	0.246292	
1799000	0.092720	2	0.130709	0.225183	0.121433	0.131464	0.269913	0.121299	0.130709	0.225183	0.121433	0.131464	0.269913	0.121299	0.130709	0.225183	0.121433	0.131464	0.269913	0.121299	0.255382	0.113370	0.116934	0.141612	0.140786	0.231917	0.255382	0.113370	0.116934	0.141612	0.140786	0.231917	0.255382	0.113370	0.116934	0.141612	0.140786	0.231917	
1800000	0.092720	2	0.131738	0.231539	0.127014	0.127490	0.264115	0.118103	0.131738	0.231539	0.127014	0.127490	0.264115	0.118103	0.131738	0.231539	0.127014	0.127490	0.264115	0.118103	0.247606	0.112577	0.123098	0.138514	0.149001	0.229204	0.247606	0.112577	0.123098	0.138514	0.149001	0.229204	0.247606	0.112577	0.123098	0.138514	0.149001	0.229204	
1801000	0.092720	2	0.129553	0.238855	0.129211	0.120101	0.261197	0.121083	0.129553	0.238855	0.129211	0.120101	0.261197	0.121083	0.129553	0.238855	0.129211	0.120101	0.261197	0.121083	0.228585	0.109369	0.125764	0.149141	0.151444	0.235697	0.228585	0.109369	0.125764	0.149141	0.151444	0.235697	0.228585	0.109369	0.125764	0.149141	0.151444	0.235697	
1802000	0.092720	2	0.135126	0.237664	0.122244	0.125884	0.255754	0.123328	0.135126	0.237664	0.122244	0.125884	0.255754	0.123328	0.135126	0.237664	0.122244	0.125884	0.255754	0.123328	0.263238	0.112361	0.122243	0.135067	0.139103	0.227988	0.263238	0.112361	0.122243	0.135067	0.139103	0.227988	0.263238	0.112361	0.122243	0.135067	0.139103	0.227988	
1803000	0.092720	2	0.132946	0.249000	0.127545	0.117590	0.254053	0.118866	0.132946	0.249000	0.127545	0.117590	0.254053	0.118866	0.132946	0.249000	0.127545	0.117590	0.254053	0.118866	0.252140	0.108724	0.128097	0.130082	0.142040	0.238917	0.252140	0.108724	0.128097	0.130082	0.142040	0.238917	0.252140	0.108724	0.128097	0.130082	0.142040	0.238917	
1804000	0.092720	2	0.136920	0.241929	0.129930	0.123027	0.245055	0.123139	0.136920	0.241929	0.129930	0.123027	0.245055	0.123139	0.136920	0.241929	0.129930	0.123027	0.245055	0.123139	0.261309	0.108886	0.127418	0.130981	0.139797	0.231609	0.261309	0.108886	0.127418	0.130981	0.139797	0.231609	0.261309	0.108886	0.127418	0.130981	0.139797	0.231609	
1805000	0.092720	2	0.131863	0.235850	0.122312	0.114032	0.271724	0.124218	0.131863	0.235850	0.122312	0.114032	0.271724	0.124218	0.131863	0.235850	0.122312	0.114032	0.271724	0.124218	0.257990	0.102713	0.123433	0.129365	0.143524	0.242975	0.257990	0.102713	0.123433	0.129365	0.143524	0.242975	0.257990	0.102713	0.123433	0.129365	0.143524	0.242975	
1806000	0.092720	2	0.141460	0.235340	0.120447	0.124606	0.264037	0.114110	0.141460	0.235340	0.120447	0.124606	0.264037	0.114110	0.141460	0.235340	0.120447	0.124606	0.264037	0.114110	0.229830	0.108812	0.126735	0.137483	0.152999	0.244142	0.229830	0.108812	0.126735	0.137483	0.152999	0.244142	0.229830	0.108812	0.126735	0.137483	0.152999	0.244142	
1807000	0.092720	2	0.126067	0.240770	0.123074	0.127176	0.260163	0.122750	0.126067	0.240770	0.123074	0.127176	0.260163	0.122750	0.126067	0.240770	0.123074	0.127176	0.260163	0.122750	0.244649	0.114253	0.122674	0.140292	0.134203	0.243930	0.244649	0.114253	0.122674	0.140292	0.134203	0.243930	0.244649	0.114253	0.122674	0.140292	0.134203	0.243930	
1808000	0.092720	2	0.128246	0.240898	0.127012	0.123268	0.256401	0.124176	0.128246	0.240898	0.127012	0.123268	0.256401	0.124176	0.128246	0.240898	0.127012	0.123268	0.256401	0.124176	0.237749	0.109970	0.118551	0.142810	0.146957	0.243963	0.237749	0.109970	0.118551	0.142810	0.146957	0.243963	0.237749	0.109970	0.118551	0.142810	0.146957	0.243963	
1809000	0.092720	2	0.135634	0.226897	0.130925	0.124759	0.256834	0.124951	0.135634	0.226897	0.130925	0.124759	0.256834	0.124951	0.135634	0.226897	0.130925	0.124759	0.256834	0.124951	0.253116	0.112040	0.128455	0.127250	0.135914	0.243226	0.253116	0.112040	0.128455	0.127250	0.135914	0.243226	0.253116	0.112040	0.128455	0.127250	0.135914	0.243226	
1810000	0.092720	2	0.132240	0.240579	0.120786	0.123261	0.264331	0.118804	0.132240	0.240579	0.120786	0.123261	0.264331	0.118804	0.132240	0.240579	0.120786	0.123261	0.264331	0.118804	0.247060	0.107880	0.135214	0.131107	0.148931	0.229808	0.247060	0.107880	0.135214	0.131107	0.148931	0.229808	0.247060	0.107880	0.135214	0.131107	0.148931	0.229808	
1811000	0.092720	2	0.135123	0.227691	0.120678	0.121216	0.278458	0.116833	0.135123	0.227691	0.120678	0.121216	0.278458	0.116833	0.135123	0.227691	0.120678	0.121216	0.278458	0.116833	0.253244	0.109366	0.123798	0.129165	0.142499	0.241929	0.253244	0.109366	0.123798	0.129165	0.142499	0.241929	0.253244	0.109366	0.123798	0.129165	0.142499	0.241929	
1812000	0.092720	2	0.129833	0.236876	0.122638	0.136459	0.258487	0.115707	0.129833	0.236876	0.122638	0.136459	0.258487	0.115707	0.129833	0.236876	0.122638	0.136459	0.258487	0.115707	0.248840	0.113033	0.130379	0.132941	0.143416	0.231391	0.248840	0.113033	0.130379	0.132941	0.143416	0.231391	0.248840	0.113033	0.130379	0.132941	0.143416	0.231391	
1813000	0.092720	2	0.136747	0.234200	0.122341	0.124668	0.266349	0.115695	0.136747	0.234200	0.122341	0.124668	0.266349	0.115695	0.136747	0.234200	0.122341	0.124668	0.266349	0.115695	0.235020	0.110217	0.135220	0.132118	0.146763	0.240662	0.235020	0.110217	0.135220	0.132118	0.146763	0.240662	0.235020	0.110217	0.135220	0.132118	0.146763	0.240662	
1814000	0.092720	2	0.131678	0.228524	0.132438	0.121581	0.265647	0.120132	0.131678	0.228524	0.132438	0.121581	0.265647	0.120132	0.131678	0.228524	0.132438	0.121581	0.265647	0.120132	0.251061	0.123118	0.119103	0.136757	0.139460	0.230501	0.251061	0.123118	0.119103	0.136757	0.139460	0.230501	0.251061	0.123118	0.119103	0.136757	0.139460	0.230501	
1815000	0.092720	2	0.130861	0.236538	0.130706	0.122765	0.256506	0.122624	0.130861	0.236538	0.130706	0.122765	0.256506	0.122624	0.130861	0.236538	0.130706	0.122765	0.256506	0.122624	0.242723	0.110723	0.132351	0.133519	0.143573	0.237111	0.242723	0.110723	0.132351	0.133519	0.143573	0.237111	0.242723	0.110723	0.132351	0.133519	0.143573	0.237111	
1816000	0.092720	2	0.132012	0.233543	0.126296	0.123069	0.263407	0.121673	0.132012	0.233543	0.126296	0.123069	0.263407	0.121673	0.132012	0.233543	0.126296	0.123069	0.263407	0.121673	0.240411	0.124732	0.118617	0.127224	0.151946	0.237069	0.240411	0.124732	0.118617	0.127224	0.151946	0.237069	0.240411	0.124732	0.118617	0.127224	0.151946	0.237069	
1817000	0.092720	2	0.139168	0.239809	0.132138	0.114070	0.256048	0.118766	0.139168	0.239809	0.132138	0.114070	0.256048	0.118766	0.139168	0.239809	0.132138	0.114070	0.256048	0.118766	0.261459	0.108224	0.131207	0.133835	0.126254	0.239020	0.261459	0.108224	0.131207	0.133835	0.126254	0.239020	0.261459	0.108224	0.131207	0.133835	0.126254	0.239020	
1818000	0.092720	2	0.137493	0.245176	0.132448	0.107722	0.259478	0.117683	0.137493	0.245176	0.132448	0.107722	0.259478	0.117683	0.137493	0.245176	0.132448	0.107722	0.259478	0.117683	0.259461	0.107320	0.122044	0.147737	0.132796	0.230642	0.259461	0.107320	0.122044	0.147737	0.132796	0.230642	0.259461	0.107320	0.122044	0.147737	0.132796	0.230642	
1819000	0.092720	2	0.134163	0.240395	0.128252	0.118453	0.256184	0.122552	0.134163	0.240395	0.128252	0.118453	0.256184	0.122552	0.134163	0.240395	0.128252	0.118453	0.256184	0.122552	0.259897	0.110595	0.121652	0.133566	0.139015	0.235274	0.259897	0.110595	0.121652	0.133566	0.139015	0.235274	0.259897	0.110595	0.121652	0.133566	0.139015	0.235274	
1820000	0.092720	2	0.137241	0.243277	0.127564	0.116736	0.256612	0.118570	0.137241	0.243277	0.127564	0.116736	0.256612	0.118570	0.137241	0.243277	0.127564	0.116736	0.256612	0.118570	0.237131	0.119406	0.121371	0.139538	0.149125	0.233428	0.237131	0.119406	0.121371	0.139538	0.149125	0.233428	0.237131	0.119406	0.121371	0.139538	0.149125	0.233428	
1821000	0.092720	2	0.133969	0.242392	0.125568	0.117010	0.256626	0.124436	0.133969	0.242392	0.125568	0.117010	0.256626	0.124436	0.133969	0.242392	0.125568	0.117010	0.256626	0.124436	0.248667	0.115438	0.131498	0.131999	0.137544	0.234855	0.248667	0.115438	0.131498	0.131999	0.137544	0.234855	0.248667	0.115438	0.131498	0.131999	0.137544	0.234855	
1822000	0.092720	2	0.132126	0.231218	0.129738	0.117229	0.270751	0.118937	0.132126	0.231218	0.129738	0.117229	0.270751	0.118937	0.132126	0.231218	0.129738	0.117229	0.270751	0.118937	0.265832	0.114526	0.120906	0.130806	0.139329	0.228601	0.265832	0.114526	0.120906	0.130806	0.139329	0.228601	0.265832	0.114526	0.120906	0.130806	0.139329	0.228601	
1823000	0.092720	2	0.133471	0.257668	0.122835	0.118423	0.257275	0.110328	0.133471	0.257668	0.122835	0.118423	0.257275	0.110328	0.133471	0.257668	0.122835	0.118423	0.257275	0.110328	0.259531	0.111072	0.113984	0.132857	0.148646	0.233910	0.259531	0.111072	0.113984	0.132857	0.148646	0.233910	0.259531	0.111072	0.113984	0.132857	0.148646	0.233910	
1824000	0.092720	2	0.127854	0.229299	0.129607	0.131231	0.267098	0.114912	0.127854	0.229299	0.129607	0.131231	0.267098	0.114912	0.127854	0.229299	0.129607	0.131231	0.267098	0.114912	0.259986	0.114987	0.124794	0.131911	0.138706	0.229617	0.259986	0.114987	0.124794	0.131911	0.138706	0.229617	0.259986	0.114987	0.124794	0.131911	0.138706	0.229617	
1825000	0.092720	2	0.133013	0.238317	0.125621	0.116955	0.269711	0.116382	0.133013	0.238317	0.125621	0.116955	0.269711	0.116382	0.133013	0.238317	0.125621	0.116955	0.269711	0.116382	0.241950	0.110749	0.128409	0.136575	0.143543	0.238774	0.241950	0.110749	0.128409	0.136575	0.143543	0.238774	0.241950	0.110749	0.128409	0.136575	0.143543	0.238774	
1826000	0.092720	2	0.133896	0.221907	0.125627	0.126205	0.267705	0.124661	0.133896	0.221907	0.125627	0.126205	0.267705	0.124661	0.133896	0.221907	0.125627	0.126205	0.267705	0.124661	0.247008	0.110093	0.129622	0.137178	0.142013	0.234085	0.247008	0.110093	0.129622	0.137178	0.142013	0.234085	0.247008	0.110093	0.129622	0.137178	0.142013	0.234085	
1827000	0.092720	2	0.128248	0.242913	0.128040	0.117427	0.257002	0.126370	0.128248	0.242913	0.128040	0.117427	0.257002	0.126370	0.128248	0.242913	0.128040	0.117427	0.257002	0.126370	0.232715	0.109068	0.133109	0.130298	0.142690	0.252121	0.232715	0.109068	0.133109	0.130298	0.142690	0.252121	0.232715	0.109068	0.133109	0.130298	0.142690	0.252121	
1828000	0.092720	2	0.121336	0.235212	0.130696	0.138588	0.262821	0.111347	0.121336	0.235212	0.130696	0.138588	0.262821	0.111347	0.121336	0.235212	0.130696	0.138588	0.262821	0.111347	0.239444	0.113725	0.135531	0.142973	0.133537	0.234789	0.239444	0.113725	0.135531	0.142973	0.133537	0.234789	0.239444	0.113725	0.135531	0.142973	0.133537	0.234789	
1829000	0.092720	2	0.128364	0.229490	0.136938	0.113627	0.272107	0.119474	0.128364	0.229490	0.136938	0.113627	0.272107	0.119474	0.128364	0.229490	0.136938	0.113627	0.272107	0.119474	0.230228	0.110447	0.129113	0.135128	0.151106	0.243977	0.230228	0.110447	0.129113	0.135128	0.151106	0.243977	0.230228	0.110447	0.129113	0.135128	0.151106	0.243977	
1830000	0.092720	2	0.139897	0.230065	0.125895	0.115450	0.261791	0.126902	0.139897	0.230065	0.125895	0.115450	0.261791	0.126902	0.139897	0.230065	0.125895	0.115450	0.261791	0.126902	0.249759	0.108765	0.120539	0.129504	0.143533	0.247900	0.249759	0.108765	0.120539	0.129504	0.143533	0.247900	0.249759	0.108765	0.120539	0.129504	0.143533	0.247900	
1831000	0.092720	2	0.130645	0.232566	0.120083	0.128589	0.270330	0.117787	0.130645	0.232566	0.120083	0.128589	0.270330	0.117787	0.130645	0.232566	0.120083	0.128589	0.270330	0.117787	0.253005	0.111160	0.123193	0.140682	0.131613	0.240347	0.253005	0.111160	0.123193	0.140682	0.131613	0.240347	0.253005	0.111160	0.123193	0.140682	0.131613	0.240347	
1832000	0.092720	2	0.126240	0.240363	0.121023	0.131555	0.263718	0.117101	0.126240	0.240363	0.121023	0.131555	0.263718	0.117101	0.126240	0.240363	0.121023	0.131555	0.263718	0.117101	0.253920	0.109455	0.133771	0.123417	0.142551	0.236887	0.253920	0.109455	0.133771	0.123417	0.142551	0.236887	0.253920	0.109455	0.133771	0.123417	0.142551	0.236887	
1833000	0.092720	2	0.134951	0.240097	0.131627	0.111751	0.262379	0.119196	0.134951	0.240097	0.131627	0.111751	0.262379	0.119196	0.134951	0.240097	0.131627	0.111751	0.262379	0.119196	0.227724	0.114391	0.131609	0.133526	0.153599	0.239151	0.227724	0.114391	0.131609	0.133526	0.153599	0.239151	0.227724	0.114391	0.131609	0.133526	0.153599	0.239151	
1834000	0.092720	2	0.134601	0.231132	0.128826	0.122531	0.260328	0.122582	0.134601	0.231132	0.128826	0.122531	0.260328	0.122582	0.134601	0.231132	0.128826	0.122531	0.260328	0.122582	0.243565	0.120381	0.128184	0.134825	0.141750	0.231296	0.243565	0.120381	0.128184	0.134825	0.141750	0.231296	0.243565	0.120381	0.128184	0.134825	0.141750	0.231296	
1835000	0.092720	2	0.135791	0.240834	0.123392	0.116011	0.266015	0.117956	0.135791	0.240834	0.123392	0.116011	0.266015	0.117956	0.135791	0.240834	0.123392	0.116011	0.266015	0.117956	0.252124	0.119519	0.114533	0.130182	0.140143	0.243500	0.252124	0.119519	0.114533	0.130182	0.140143	0.243500	0.252124	0.119519	0.114533	0.130182	0.140143	0.243500	
1836000	0.092720	2	0.129457	0.239975	0.120028	0.134758	0.263265	0.112517	0.129457	0.239975	0.120028	0.134758	0.263265	0.112517	0.129457	0.239975	0.120028	0.134758	0.263265	0.112517	0.250947	0.121136	0.118950	0.127912	0.137809	0.243246	0.250947	0.121136	0.118950	0.127912	0.137809	0.243246	0.250947	0.121136	0.118950	0.127912	0.137809	0.243246	
1837000	0.092720	2	0.138938	0.249379	0.127790	0.117776	0.246795	0.119323	0.138938	0.249379	0.127790	0.117776	0.246795	0.119323	0.138938	0.249379	0.127790	0.117776	0.246795	0.119323	0.253190	0.107830	0.115691	0.134070	0.150448	0.238771	0.253190	0.107830	0.115691	0.134070	0.150448	0.238771	0.253190	0.107830	0.115691	0.134070	0.150448	0.238771	
1838000	0.092720	2	0.131614	0.233188	0.126844	0.115631	0.257490	0.135233	0.131614	0.233188	0.126844	0.115631	0.257490	0.135233	0.131614	0.233188	0.126844	0.115631	0.257490	0.135233	0.249218	0.114795	0.119350	0.137115	0.139757	0.239764	0.249218	0.114795	0.119350	0.137115	0.139757	0.239764	0.249218	0.114795	0.119350	0.137115	0.139757	0.239764	
1839000	0.092720	2	0.126177	0.246575	0.114918	0.136449	0.259957	0.115924	0.126177	0.246575	0.114918	0.136449	0.259957	0.115924	0.126177	0.246575	0.114918	0.136449	0.259957	0.115924	0.250905	0.110448	0.124877	0.139261	0.132397	0.242113	0.250905	0.110448	0.124877	0.139261	0.132397	0.242113	0.250905	0.110448	0.124877	0.139261	0.132397	0.242113	
1840000	0.092720	2	0.127967	0.239862	0.121302	0.125137	0.264977	0.120756	0.127967	0.239862	0.121302	0.125137	0.264977	0.120756	0.127967	0.239862	0.121302	0.125137	0.264977	0.120756	0.241758	0.108141	0.131770	0.139715	0.139457	0.239159	0.241758	0.108141	0.131770	0.139715	0.139457	0.239159	0.241758	0.108141	0.131770	0.139715	0.139457	0.239159	
1841000	0.092720	2	0.132066	0.236547	0.122916	0.140229	0.249063	0.119180	0.132066	0.236547	0.122916	0.140229	0.249063	0.119180	0.132066	0.236547	0.122916	0.140229	0.249063	0.119180	0.254461	0.114908	0.128263	0.136698	0.141471	0.224198	0.254461	0.114908	0.128263	0.136698	0.141471	0.224198	0.254461	0.114908	0.128263	0.136698	0.141471	0.224198	
1842000	0.092720	2	0.132113	0.235654	0.130055	0.126964	0.255618	0.119596	0.132113	0.235654	0.130055	0.126964	0.255618	0.119596	0.132113	0.235654	0.130055	0.126964	0.255618	0.119596	0.253742	0.109566	0.127967	0.142202	0.145415	0.221107	0.253742	0.109566	0.127967	0.142202	0.145415	0.221107	0.253742	0.109566	0.127967	0.142202	0.145415	0.221107	
1843000	0.092720	2	0.134535	0.248958	0.124434	0.123631	0.249493	0.118949	0.134535	0.248958	0.124434	0.123631	0.249493	0.118949	0.134535	0.248958	0.124434	0.123631	0.249493	0.118949	0.259640	0.115287	0.126330	0.134225	0.143556	0.220962	0.259640	0.115287	0.126330	0.134225	0.143556	0.220962	0.259640	0.115287	0.126330	0.134225	0.143556	0.220962	
1844000	0.092720	2	0.125741	0.234764	0.117089	0.144426	0.262691	0.115288	0.125741	0.234764	0.117089	0.144426	0.262691	0.115288	0.125741	0.234764	0.117089	0.144426	0.262691	0.115288	0.259980	0.120391	0.114570	0.133007	0.142252	0.229799	0.259980	0.120391	0.114570	0.133007	0.142252	0.229799	0.259980	0.120391	0.114570	0.133007	0.142252	0.229799	
