Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1492000	0.092720	2	0.125721	0.255220	0.124727	0.113540	0.251669	0.129122	0.125721	0.255220	0.124727	0.113540	0.251669	0.129122	0.125721	0.255220	0.124727	0.113540	0.251669	0.129122	0.268598	0.127130	0.122668	0.118209	0.119085	0.244310	0.268598	0.127130	0.122668	0.118209	0.119085	0.244310	0.268598	0.127130	0.122668	0.118209	0.119085	0.244310	
1493000	0.092720	2	0.126946	0.229708	0.119218	0.137105	0.251758	0.135265	0.126946	0.229708	0.119218	0.137105	0.251758	0.135265	0.126946	0.229708	0.119218	0.137105	0.251758	0.135265	0.255350	0.120676	0.124913	0.129641	0.128135	0.241286	0.255350	0.120676	0.124913	0.129641	0.128135	0.241286	0.255350	0.120676	0.124913	0.129641	0.128135	0.241286	
1494000	0.092720	2	0.129347	0.237634	0.125903	0.128057	0.243139	0.135920	0.129347	0.237634	0.125903	0.128057	0.243139	0.135920	0.129347	0.237634	0.125903	0.128057	0.243139	0.135920	0.270898	0.116764	0.128491	0.118074	0.126353	0.239420	0.270898	0.116764	0.128491	0.118074	0.126353	0.239420	0.270898	0.116764	0.128491	0.118074	0.126353	0.239420	
1495000	0.092720	2	0.123293	0.237030	0.125705	0.135825	0.251775	0.126372	0.123293	0.237030	0.125705	0.135825	0.251775	0.126372	0.123293	0.237030	0.125705	0.135825	0.251775	0.126372	0.261972	0.116612	0.125043	0.126045	0.124019	0.246309	0.261972	0.116612	0.125043	0.126045	0.124019	0.246309	0.261972	0.116612	0.125043	0.126045	0.124019	0.246309	
1496000	0.092720	2	0.113307	0.254819	0.122663	0.128606	0.255775	0.124829	0.113307	0.254819	0.122663	0.128606	0.255775	0.124829	0.113307	0.254819	0.122663	0.128606	0.255775	0.124829	0.257832	0.119371	0.124755	0.133283	0.118592	0.246166	0.257832	0.119371	0.124755	0.133283	0.118592	0.246166	0.257832	0.119371	0.124755	0.133283	0.118592	0.246166	
1497000	0.092720	2	0.125297	0.247765	0.117195	0.125046	0.251546	0.133151	0.125297	0.247765	0.117195	0.125046	0.251546	0.133151	0.125297	0.247765	0.117195	0.125046	0.251546	0.133151	0.256820	0.117717	0.128955	0.120622	0.125374	0.250512	0.256820	0.117717	0.128955	0.120622	0.125374	0.250512	0.256820	0.117717	0.128955	0.120622	0.125374	0.250512	
1498000	0.092720	2	0.115940	0.249747	0.123885	0.126587	0.250639	0.133202	0.115940	0.249747	0.123885	0.126587	0.250639	0.133202	0.115940	0.249747	0.123885	0.126587	0.250639	0.133202	0.267429	0.116291	0.138478	0.113861	0.123150	0.240791	0.267429	0.116291	0.138478	0.113861	0.123150	0.240791	0.267429	0.116291	0.138478	0.113861	0.123150	0.240791	
1499000	0.092720	2	0.129641	0.242652	0.124673	0.121243	0.248032	0.133760	0.129641	0.242652	0.124673	0.121243	0.248032	0.133760	0.129641	0.242652	0.124673	0.121243	0.248032	0.133760	0.280953	0.119823	0.114365	0.124045	0.118242	0.242571	0.280953	0.119823	0.114365	0.124045	0.118242	0.242571	0.280953	0.119823	0.114365	0.124045	0.118242	0.242571	
1500000	0.092720	2	0.137800	0.245596	0.120223	0.126532	0.237140	0.132707	0.137800	0.245596	0.120223	0.126532	0.237140	0.132707	0.137800	0.245596	0.120223	0.126532	0.237140	0.132707	0.261770	0.121598	0.118164	0.121756	0.129960	0.246753	0.261770	0.121598	0.118164	0.121756	0.129960	0.246753	0.261770	0.121598	0.118164	0.121756	0.129960	0.246753	
1501000	0.092720	2	0.128344	0.233235	0.121126	0.134844	0.250543	0.131908	0.128344	0.233235	0.121126	0.134844	0.250543	0.131908	0.128344	0.233235	0.121126	0.134844	0.250543	0.131908	0.258143	0.110621	0.124672	0.131039	0.119306	0.256220	0.258143	0.110621	0.124672	0.131039	0.119306	0.256220	0.258143	0.110621	0.124672	0.131039	0.119306	0.256220	
1502000	0.092720	2	0.133424	0.241000	0.118053	0.129896	0.245027	0.132601	0.133424	0.241000	0.118053	0.129896	0.245027	0.132601	0.133424	0.241000	0.118053	0.129896	0.245027	0.132601	0.261578	0.115408	0.125992	0.118693	0.130136	0.248194	0.261578	0.115408	0.125992	0.118693	0.130136	0.248194	0.261578	0.115408	0.125992	0.118693	0.130136	0.248194	
1503000	0.092720	2	0.128969	0.231583	0.123920	0.123256	0.255548	0.136725	0.128969	0.231583	0.123920	0.123256	0.255548	0.136725	0.128969	0.231583	0.123920	0.123256	0.255548	0.136725	0.257906	0.125890	0.130540	0.113200	0.129132	0.243333	0.257906	0.125890	0.130540	0.113200	0.129132	0.243333	0.257906	0.125890	0.130540	0.113200	0.129132	0.243333	
1504000	0.092720	2	0.124272	0.245179	0.122876	0.126339	0.252785	0.128550	0.124272	0.245179	0.122876	0.126339	0.252785	0.128550	0.124272	0.245179	0.122876	0.126339	0.252785	0.128550	0.248806	0.117542	0.124702	0.130205	0.117866	0.260880	0.248806	0.117542	0.124702	0.130205	0.117866	0.260880	0.248806	0.117542	0.124702	0.130205	0.117866	0.260880	
1505000	0.092720	2	0.133436	0.246771	0.123119	0.126614	0.241706	0.128355	0.133436	0.246771	0.123119	0.126614	0.241706	0.128355	0.133436	0.246771	0.123119	0.126614	0.241706	0.128355	0.256175	0.126627	0.128697	0.124407	0.121457	0.242637	0.256175	0.126627	0.128697	0.124407	0.121457	0.242637	0.256175	0.126627	0.128697	0.124407	0.121457	0.242637	
1506000	0.092720	2	0.122456	0.237968	0.123528	0.120600	0.250779	0.144669	0.122456	0.237968	0.123528	0.120600	0.250779	0.144669	0.122456	0.237968	0.123528	0.120600	0.250779	0.144669	0.246192	0.132241	0.129448	0.123248	0.124273	0.244599	0.246192	0.132241	0.129448	0.123248	0.124273	0.244599	0.246192	0.132241	0.129448	0.123248	0.124273	0.244599	
1507000	0.092720	2	0.123110	0.240024	0.116997	0.133605	0.254547	0.131717	0.123110	0.240024	0.116997	0.133605	0.254547	0.131717	0.123110	0.240024	0.116997	0.133605	0.254547	0.131717	0.245865	0.117621	0.126206	0.125100	0.125457	0.259751	0.245865	0.117621	0.126206	0.125100	0.125457	0.259751	0.245865	0.117621	0.126206	0.125100	0.125457	0.259751	
1508000	0.092720	2	0.136315	0.229104	0.127020	0.120496	0.256956	0.130110	0.136315	0.229104	0.127020	0.120496	0.256956	0.130110	0.136315	0.229104	0.127020	0.120496	0.256956	0.130110	0.260149	0.118389	0.133674	0.121202	0.118593	0.247993	0.260149	0.118389	0.133674	0.121202	0.118593	0.247993	0.260149	0.118389	0.133674	0.121202	0.118593	0.247993	
1509000	0.092720	2	0.126289	0.225082	0.127923	0.124594	0.264321	0.131791	0.126289	0.225082	0.127923	0.124594	0.264321	0.131791	0.126289	0.225082	0.127923	0.124594	0.264321	0.131791	0.260576	0.119444	0.133158	0.127108	0.122588	0.237126	0.260576	0.119444	0.133158	0.127108	0.122588	0.237126	0.260576	0.119444	0.133158	0.127108	0.122588	0.237126	
1510000	0.092720	2	0.125148	0.244064	0.123711	0.124500	0.247203	0.135374	0.125148	0.244064	0.123711	0.124500	0.247203	0.135374	0.125148	0.244064	0.123711	0.124500	0.247203	0.135374	0.276861	0.122930	0.135086	0.114065	0.112854	0.238205	0.276861	0.122930	0.135086	0.114065	0.112854	0.238205	0.276861	0.122930	0.135086	0.114065	0.112854	0.238205	
1511000	0.092720	2	0.123864	0.242589	0.120625	0.123495	0.253545	0.135882	0.123864	0.242589	0.120625	0.123495	0.253545	0.135882	0.123864	0.242589	0.120625	0.123495	0.253545	0.135882	0.268132	0.122114	0.118921	0.123359	0.119298	0.248176	0.268132	0.122114	0.118921	0.123359	0.119298	0.248176	0.268132	0.122114	0.118921	0.123359	0.119298	0.248176	
1512000	0.092720	2	0.126555	0.237248	0.112900	0.127644	0.246843	0.148809	0.126555	0.237248	0.112900	0.127644	0.246843	0.148809	0.126555	0.237248	0.112900	0.127644	0.246843	0.148809	0.278185	0.113617	0.125104	0.120857	0.120950	0.241287	0.278185	0.113617	0.125104	0.120857	0.120950	0.241287	0.278185	0.113617	0.125104	0.120857	0.120950	0.241287	
1513000	0.092720	2	0.133659	0.227386	0.122792	0.120133	0.251202	0.144827	0.133659	0.227386	0.122792	0.120133	0.251202	0.144827	0.133659	0.227386	0.122792	0.120133	0.251202	0.144827	0.263800	0.122909	0.129869	0.115863	0.124121	0.243437	0.263800	0.122909	0.129869	0.115863	0.124121	0.243437	0.263800	0.122909	0.129869	0.115863	0.124121	0.243437	
1514000	0.092720	2	0.128961	0.235040	0.122504	0.117553	0.259422	0.136521	0.128961	0.235040	0.122504	0.117553	0.259422	0.136521	0.128961	0.235040	0.122504	0.117553	0.259422	0.136521	0.265755	0.120307	0.122166	0.124849	0.119145	0.247778	0.265755	0.120307	0.122166	0.124849	0.119145	0.247778	0.265755	0.120307	0.122166	0.124849	0.119145	0.247778	
1515000	0.092720	2	0.134062	0.240778	0.118662	0.136058	0.240175	0.130265	0.134062	0.240778	0.118662	0.136058	0.240175	0.130265	0.134062	0.240778	0.118662	0.136058	0.240175	0.130265	0.261727	0.129520	0.121809	0.122481	0.126598	0.237865	0.261727	0.129520	0.121809	0.122481	0.126598	0.237865	0.261727	0.129520	0.121809	0.122481	0.126598	0.237865	
1516000	0.092720	2	0.126230	0.244680	0.119512	0.124984	0.241839	0.142755	0.126230	0.244680	0.119512	0.124984	0.241839	0.142755	0.126230	0.244680	0.119512	0.124984	0.241839	0.142755	0.263301	0.125851	0.127788	0.123665	0.114870	0.244524	0.263301	0.125851	0.127788	0.123665	0.114870	0.244524	0.263301	0.125851	0.127788	0.123665	0.114870	0.244524	
1517000	0.092720	2	0.116746	0.243457	0.127352	0.119261	0.248069	0.145114	0.116746	0.243457	0.127352	0.119261	0.248069	0.145114	0.116746	0.243457	0.127352	0.119261	0.248069	0.145114	0.264486	0.119008	0.128709	0.127210	0.124868	0.235720	0.264486	0.119008	0.128709	0.127210	0.124868	0.235720	0.264486	0.119008	0.128709	0.127210	0.124868	0.235720	
1518000	0.092720	2	0.135332	0.244219	0.126079	0.111330	0.246910	0.136130	0.135332	0.244219	0.126079	0.111330	0.246910	0.136130	0.135332	0.244219	0.126079	0.111330	0.246910	0.136130	0.266975	0.125726	0.124745	0.127968	0.111612	0.242975	0.266975	0.125726	0.124745	0.127968	0.111612	0.242975	0.266975	0.125726	0.124745	0.127968	0.111612	0.242975	
1519000	0.092720	2	0.130542	0.234471	0.127168	0.124884	0.255722	0.127213	0.130542	0.234471	0.127168	0.124884	0.255722	0.127213	0.130542	0.234471	0.127168	0.124884	0.255722	0.127213	0.249597	0.107863	0.133079	0.128344	0.124437	0.256680	0.249597	0.107863	0.133079	0.128344	0.124437	0.256680	0.249597	0.107863	0.133079	0.128344	0.124437	0.256680	
1520000	0.092720	2	0.125128	0.250473	0.127107	0.125928	0.242704	0.128661	0.125128	0.250473	0.127107	0.125928	0.242704	0.128661	0.125128	0.250473	0.127107	0.125928	0.242704	0.128661	0.268332	0.109515	0.125977	0.123175	0.111404	0.261598	0.268332	0.109515	0.125977	0.123175	0.111404	0.261598	0.268332	0.109515	0.125977	0.123175	0.111404	0.261598	
1521000	0.092720	2	0.121643	0.236017	0.124899	0.133099	0.251289	0.133053	0.121643	0.236017	0.124899	0.133099	0.251289	0.133053	0.121643	0.236017	0.124899	0.133099	0.251289	0.133053	0.265825	0.105049	0.137436	0.129940	0.131645	0.230105	0.265825	0.105049	0.137436	0.129940	0.131645	0.230105	0.265825	0.105049	0.137436	0.129940	0.131645	0.230105	
1522000	0.092720	2	0.132729	0.237123	0.116778	0.127901	0.256392	0.129077	0.132729	0.237123	0.116778	0.127901	0.256392	0.129077	0.132729	0.237123	0.116778	0.127901	0.256392	0.129077	0.259012	0.124768	0.123486	0.126593	0.127654	0.238488	0.259012	0.124768	0.123486	0.126593	0.127654	0.238488	0.259012	0.124768	0.123486	0.126593	0.127654	0.238488	
1523000	0.092720	2	0.133615	0.236201	0.128107	0.128450	0.249893	0.123734	0.133615	0.236201	0.128107	0.128450	0.249893	0.123734	0.133615	0.236201	0.128107	0.128450	0.249893	0.123734	0.263048	0.124640	0.128851	0.120013	0.123807	0.239641	0.263048	0.124640	0.128851	0.120013	0.123807	0.239641	0.263048	0.124640	0.128851	0.120013	0.123807	0.239641	
1524000	0.092720	2	0.119598	0.242354	0.127623	0.119166	0.254263	0.136996	0.119598	0.242354	0.127623	0.119166	0.254263	0.136996	0.119598	0.242354	0.127623	0.119166	0.254263	0.136996	0.268673	0.120459	0.129131	0.125913	0.111926	0.243898	0.268673	0.120459	0.129131	0.125913	0.111926	0.243898	0.268673	0.120459	0.129131	0.125913	0.111926	0.243898	
1525000	0.092720	2	0.127622	0.237248	0.116613	0.128630	0.252425	0.137462	0.127622	0.237248	0.116613	0.128630	0.252425	0.137462	0.127622	0.237248	0.116613	0.128630	0.252425	0.137462	0.255943	0.125695	0.129270	0.113553	0.122289	0.253250	0.255943	0.125695	0.129270	0.113553	0.122289	0.253250	0.255943	0.125695	0.129270	0.113553	0.122289	0.253250	
1526000	0.092720	2	0.120746	0.238810	0.121238	0.130762	0.249437	0.139006	0.120746	0.238810	0.121238	0.130762	0.249437	0.139006	0.120746	0.238810	0.121238	0.130762	0.249437	0.139006	0.265017	0.124133	0.123137	0.124137	0.118951	0.244625	0.265017	0.124133	0.123137	0.124137	0.118951	0.244625	0.265017	0.124133	0.123137	0.124137	0.118951	0.244625	
1527000	0.092720	2	0.130224	0.230417	0.118706	0.129040	0.248408	0.143205	0.130224	0.230417	0.118706	0.129040	0.248408	0.143205	0.130224	0.230417	0.118706	0.129040	0.248408	0.143205	0.271323	0.118216	0.120697	0.126934	0.124805	0.238026	0.271323	0.118216	0.120697	0.126934	0.124805	0.238026	0.271323	0.118216	0.120697	0.126934	0.124805	0.238026	
1528000	0.092720	2	0.136810	0.234484	0.120223	0.121520	0.249741	0.137222	0.136810	0.234484	0.120223	0.121520	0.249741	0.137222	0.136810	0.234484	0.120223	0.121520	0.249741	0.137222	0.273601	0.123857	0.113006	0.123604	0.121080	0.244853	0.273601	0.123857	0.113006	0.123604	0.121080	0.244853	0.273601	0.123857	0.113006	0.123604	0.121080	0.244853	
1529000	0.092720	2	0.123266	0.230622	0.114873	0.125987	0.259370	0.145882	0.123266	0.230622	0.114873	0.125987	0.259370	0.145882	0.123266	0.230622	0.114873	0.125987	0.259370	0.145882	0.258313	0.126109	0.120255	0.129436	0.124419	0.241468	0.258313	0.126109	0.120255	0.129436	0.124419	0.241468	0.258313	0.126109	0.120255	0.129436	0.124419	0.241468	
1530000	0.092720	2	0.137892	0.232404	0.118436	0.130980	0.244483	0.135806	0.137892	0.232404	0.118436	0.130980	0.244483	0.135806	0.137892	0.232404	0.118436	0.130980	0.244483	0.135806	0.256575	0.118070	0.132377	0.117055	0.119374	0.256550	0.256575	0.118070	0.132377	0.117055	0.119374	0.256550	0.256575	0.118070	0.132377	0.117055	0.119374	0.256550	
1531000	0.092720	2	0.131928	0.230315	0.124428	0.121440	0.255392	0.136498	0.131928	0.230315	0.124428	0.121440	0.255392	0.136498	0.131928	0.230315	0.124428	0.121440	0.255392	0.136498	0.269047	0.126456	0.126278	0.119296	0.125892	0.233032	0.269047	0.126456	0.126278	0.119296	0.125892	0.233032	0.269047	0.126456	0.126278	0.119296	0.125892	0.233032	
1532000	0.092720	2	0.131928	0.230315	0.124428	0.121440	0.255392	0.136498	0.131928	0.230315	0.124428	0.121440	0.255392	0.136498	0.131928	0.230315	0.124428	0.121440	0.255392	0.136498	0.268884	0.122764	0.117762	0.124348	0.127390	0.238852	0.268884	0.122764	0.117762	0.124348	0.127390	0.238852	0.268884	0.122764	0.117762	0.124348	0.127390	0.238852	
1533000	0.092720	2	0.124626	0.232510	0.113950	0.136729	0.254847	0.137338	0.124626	0.232510	0.113950	0.136729	0.254847	0.137338	0.124626	0.232510	0.113950	0.136729	0.254847	0.137338	0.264805	0.123757	0.120052	0.130743	0.117021	0.243622	0.264805	0.123757	0.120052	0.130743	0.117021	0.243622	0.264805	0.123757	0.120052	0.130743	0.117021	0.243622	
1534000	0.092720	2	0.134761	0.240447	0.119568	0.122206	0.248663	0.134355	0.134761	0.240447	0.119568	0.122206	0.248663	0.134355	0.134761	0.240447	0.119568	0.122206	0.248663	0.134355	0.272251	0.116642	0.121501	0.131439	0.118395	0.239772	0.272251	0.116642	0.121501	0.131439	0.118395	0.239772	0.272251	0.116642	0.121501	0.131439	0.118395	0.239772	
1535000	0.092720	2	0.128856	0.234490	0.123358	0.123658	0.264536	0.125103	0.128856	0.234490	0.123358	0.123658	0.264536	0.125103	0.128856	0.234490	0.123358	0.123658	0.264536	0.125103	0.273775	0.114678	0.131550	0.128048	0.117038	0.234911	0.273775	0.114678	0.131550	0.128048	0.117038	0.234911	0.273775	0.114678	0.131550	0.128048	0.117038	0.234911	
1536000	0.092720	2	0.134341	0.228989	0.124366	0.117927	0.259044	0.135333	0.134341	0.228989	0.124366	0.117927	0.259044	0.135333	0.134341	0.228989	0.124366	0.117927	0.259044	0.135333	0.270124	0.122224	0.127142	0.120872	0.119915	0.239723	0.270124	0.122224	0.127142	0.120872	0.119915	0.239723	0.270124	0.122224	0.127142	0.120872	0.119915	0.239723	
1537000	0.092720	2	0.125410	0.251368	0.127440	0.123086	0.243930	0.128765	0.125410	0.251368	0.127440	0.123086	0.243930	0.128765	0.125410	0.251368	0.127440	0.123086	0.243930	0.128765	0.262410	0.120860	0.126378	0.125083	0.129537	0.235731	0.262410	0.120860	0.126378	0.125083	0.129537	0.235731	0.262410	0.120860	0.126378	0.125083	0.129537	0.235731	
1538000	0.092720	2	0.122886	0.240638	0.129151	0.122845	0.251831	0.132650	0.122886	0.240638	0.129151	0.122845	0.251831	0.132650	0.122886	0.240638	0.129151	0.122845	0.251831	0.132650	0.254810	0.127555	0.141316	0.121334	0.114889	0.240097	0.254810	0.127555	0.141316	0.121334	0.114889	0.240097	0.254810	0.127555	0.141316	0.121334	0.114889	0.240097	
1539000	0.092720	2	0.125654	0.238281	0.121897	0.126982	0.262495	0.124691	0.125654	0.238281	0.121897	0.126982	0.262495	0.124691	0.125654	0.238281	0.121897	0.126982	0.262495	0.124691	0.260723	0.115271	0.132482	0.122180	0.127820	0.241525	0.260723	0.115271	0.132482	0.122180	0.127820	0.241525	0.260723	0.115271	0.132482	0.122180	0.127820	0.241525	
1540000	0.092720	2	0.131383	0.235631	0.125252	0.122621	0.250727	0.134386	0.131383	0.235631	0.125252	0.122621	0.250727	0.134386	0.131383	0.235631	0.125252	0.122621	0.250727	0.134386	0.270397	0.111014	0.124854	0.122676	0.125448	0.245611	0.270397	0.111014	0.124854	0.122676	0.125448	0.245611	0.270397	0.111014	0.124854	0.122676	0.125448	0.245611	
1541000	0.092720	2	0.132280	0.232931	0.128108	0.119042	0.260798	0.126841	0.132280	0.232931	0.128108	0.119042	0.260798	0.126841	0.132280	0.232931	0.128108	0.119042	0.260798	0.126841	0.264704	0.121182	0.131230	0.119486	0.119605	0.243793	0.264704	0.121182	0.131230	0.119486	0.119605	0.243793	0.264704	0.121182	0.131230	0.119486	0.119605	0.243793	
1542000	0.092720	2	0.128439	0.234260	0.126370	0.126280	0.254680	0.129971	0.128439	0.234260	0.126370	0.126280	0.254680	0.129971	0.128439	0.234260	0.126370	0.126280	0.254680	0.129971	0.275994	0.113419	0.130341	0.118277	0.120792	0.241177	0.275994	0.113419	0.130341	0.118277	0.120792	0.241177	0.275994	0.113419	0.130341	0.118277	0.120792	0.241177	
1543000	0.092720	2	0.132752	0.235807	0.127204	0.121424	0.246816	0.135997	0.132752	0.235807	0.127204	0.121424	0.246816	0.135997	0.132752	0.235807	0.127204	0.121424	0.246816	0.135997	0.266743	0.121728	0.128832	0.117200	0.125859	0.239638	0.266743	0.121728	0.128832	0.117200	0.125859	0.239638	0.266743	0.121728	0.128832	0.117200	0.125859	0.239638	
1544000	0.092720	2	0.123118	0.235225	0.126890	0.120035	0.254823	0.139909	0.123118	0.235225	0.126890	0.120035	0.254823	0.139909	0.123118	0.235225	0.126890	0.120035	0.254823	0.139909	0.273368	0.120694	0.122890	0.126830	0.114026	0.242192	0.273368	0.120694	0.122890	0.126830	0.114026	0.242192	0.273368	0.120694	0.122890	0.126830	0.114026	0.242192	
1545000	0.092720	2	0.131455	0.233544	0.131782	0.125185	0.255659	0.122374	0.131455	0.233544	0.131782	0.125185	0.255659	0.122374	0.131455	0.233544	0.131782	0.125185	0.255659	0.122374	0.268123	0.125667	0.134964	0.124793	0.120930	0.225523	0.268123	0.125667	0.134964	0.124793	0.120930	0.225523	0.268123	0.125667	0.134964	0.124793	0.120930	0.225523	
1546000	0.092720	2	0.135046	0.234420	0.123703	0.125530	0.258731	0.122570	0.135046	0.234420	0.123703	0.125530	0.258731	0.122570	0.135046	0.234420	0.123703	0.125530	0.258731	0.122570	0.289951	0.118659	0.126907	0.116360	0.121017	0.227106	0.289951	0.118659	0.126907	0.116360	0.121017	0.227106	0.289951	0.118659	0.126907	0.116360	0.121017	0.227106	
1547000	0.092720	2	0.127976	0.233242	0.121201	0.120353	0.259698	0.137530	0.127976	0.233242	0.121201	0.120353	0.259698	0.137530	0.127976	0.233242	0.121201	0.120353	0.259698	0.137530	0.275704	0.121685	0.123966	0.119645	0.120179	0.238821	0.275704	0.121685	0.123966	0.119645	0.120179	0.238821	0.275704	0.121685	0.123966	0.119645	0.120179	0.238821	
1548000	0.092720	2	0.127478	0.231437	0.124267	0.119725	0.260309	0.136783	0.127478	0.231437	0.124267	0.119725	0.260309	0.136783	0.127478	0.231437	0.124267	0.119725	0.260309	0.136783	0.258901	0.116485	0.136008	0.123676	0.124909	0.240022	0.258901	0.116485	0.136008	0.123676	0.124909	0.240022	0.258901	0.116485	0.136008	0.123676	0.124909	0.240022	
1549000	0.092720	2	0.119334	0.231734	0.128503	0.123965	0.267642	0.128823	0.119334	0.231734	0.128503	0.123965	0.267642	0.128823	0.119334	0.231734	0.128503	0.123965	0.267642	0.128823	0.271511	0.127391	0.134839	0.123237	0.117015	0.226007	0.271511	0.127391	0.134839	0.123237	0.117015	0.226007	0.271511	0.127391	0.134839	0.123237	0.117015	0.226007	
1550000	0.092720	2	0.128516	0.239092	0.126434	0.126999	0.243741	0.135218	0.128516	0.239092	0.126434	0.126999	0.243741	0.135218	0.128516	0.239092	0.126434	0.126999	0.243741	0.135218	0.262975	0.110036	0.135538	0.128562	0.135261	0.227628	0.262975	0.110036	0.135538	0.128562	0.135261	0.227628	0.262975	0.110036	0.135538	0.128562	0.135261	0.227628	
1551000	0.092720	2	0.131763	0.236651	0.133084	0.119686	0.247849	0.130967	0.131763	0.236651	0.133084	0.119686	0.247849	0.130967	0.131763	0.236651	0.133084	0.119686	0.247849	0.130967	0.261382	0.119442	0.126380	0.122726	0.124659	0.245410	0.261382	0.119442	0.126380	0.122726	0.124659	0.245410	0.261382	0.119442	0.126380	0.122726	0.124659	0.245410	
1552000	0.092720	2	0.128285	0.227788	0.129930	0.127170	0.255589	0.131238	0.128285	0.227788	0.129930	0.127170	0.255589	0.131238	0.128285	0.227788	0.129930	0.127170	0.255589	0.131238	0.272921	0.116462	0.126840	0.116419	0.123301	0.244057	0.272921	0.116462	0.126840	0.116419	0.123301	0.244057	0.272921	0.116462	0.126840	0.116419	0.123301	0.244057	
1553000	0.092720	2	0.134123	0.243382	0.125503	0.114876	0.244238	0.137878	0.134123	0.243382	0.125503	0.114876	0.244238	0.137878	0.134123	0.243382	0.125503	0.114876	0.244238	0.137878	0.265918	0.122913	0.138894	0.119160	0.124432	0.228682	0.265918	0.122913	0.138894	0.119160	0.124432	0.228682	0.265918	0.122913	0.138894	0.119160	0.124432	0.228682	
1554000	0.092720	2	0.132927	0.239446	0.124337	0.122557	0.249921	0.130813	0.132927	0.239446	0.124337	0.122557	0.249921	0.130813	0.132927	0.239446	0.124337	0.122557	0.249921	0.130813	0.254764	0.120544	0.131057	0.120491	0.124306	0.248838	0.254764	0.120544	0.131057	0.120491	0.124306	0.248838	0.254764	0.120544	0.131057	0.120491	0.124306	0.248838	
1555000	0.092720	2	0.130520	0.240576	0.124228	0.120716	0.251100	0.132859	0.130520	0.240576	0.124228	0.120716	0.251100	0.132859	0.130520	0.240576	0.124228	0.120716	0.251100	0.132859	0.261586	0.120152	0.123684	0.116168	0.122984	0.255427	0.261586	0.120152	0.123684	0.116168	0.122984	0.255427	0.261586	0.120152	0.123684	0.116168	0.122984	0.255427	
1556000	0.092720	2	0.135574	0.237686	0.127602	0.122215	0.244700	0.132223	0.135574	0.237686	0.127602	0.122215	0.244700	0.132223	0.135574	0.237686	0.127602	0.122215	0.244700	0.132223	0.271568	0.123844	0.131166	0.119246	0.116223	0.237953	0.271568	0.123844	0.131166	0.119246	0.116223	0.237953	0.271568	0.123844	0.131166	0.119246	0.116223	0.237953	
1557000	0.092720	2	0.127591	0.231355	0.125594	0.125529	0.250046	0.139885	0.127591	0.231355	0.125594	0.125529	0.250046	0.139885	0.127591	0.231355	0.125594	0.125529	0.250046	0.139885	0.250155	0.112788	0.125138	0.131234	0.118664	0.262021	0.250155	0.112788	0.125138	0.131234	0.118664	0.262021	0.250155	0.112788	0.125138	0.131234	0.118664	0.262021	
1558000	0.092720	2	0.124458	0.239499	0.126878	0.121641	0.255570	0.131955	0.124458	0.239499	0.126878	0.121641	0.255570	0.131955	0.124458	0.239499	0.126878	0.121641	0.255570	0.131955	0.267293	0.115666	0.123109	0.119709	0.124783	0.249440	0.267293	0.115666	0.123109	0.119709	0.124783	0.249440	0.267293	0.115666	0.123109	0.119709	0.124783	0.249440	
1559000	0.092720	2	0.119942	0.226392	0.130712	0.122092	0.262385	0.138478	0.119942	0.226392	0.130712	0.122092	0.262385	0.138478	0.119942	0.226392	0.130712	0.122092	0.262385	0.138478	0.263376	0.117663	0.125458	0.131669	0.123860	0.237974	0.263376	0.117663	0.125458	0.131669	0.123860	0.237974	0.263376	0.117663	0.125458	0.131669	0.123860	0.237974	
1560000	0.092720	2	0.130227	0.226402	0.122042	0.132764	0.251765	0.136800	0.130227	0.226402	0.122042	0.132764	0.251765	0.136800	0.130227	0.226402	0.122042	0.132764	0.251765	0.136800	0.261258	0.111514	0.121898	0.127920	0.121279	0.256131	0.261258	0.111514	0.121898	0.127920	0.121279	0.256131	0.261258	0.111514	0.121898	0.127920	0.121279	0.256131	
1561000	0.092720	2	0.133826	0.244836	0.125575	0.121322	0.254735	0.119706	0.133826	0.244836	0.125575	0.121322	0.254735	0.119706	0.133826	0.244836	0.125575	0.121322	0.254735	0.119706	0.268968	0.127651	0.129369	0.121626	0.121901	0.230485	0.268968	0.127651	0.129369	0.121626	0.121901	0.230485	0.268968	0.127651	0.129369	0.121626	0.121901	0.230485	
1562000	0.092720	2	0.127578	0.241237	0.127775	0.113482	0.252086	0.137841	0.127578	0.241237	0.127775	0.113482	0.252086	0.137841	0.127578	0.241237	0.127775	0.113482	0.252086	0.137841	0.256442	0.128777	0.130455	0.125268	0.115739	0.243319	0.256442	0.128777	0.130455	0.125268	0.115739	0.243319	0.256442	0.128777	0.130455	0.125268	0.115739	0.243319	
