Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1718000	0.092720	2	0.129394	0.248740	0.120649	0.135234	0.242511	0.123472	0.129394	0.248740	0.120649	0.135234	0.242511	0.123472	0.129394	0.248740	0.120649	0.135234	0.242511	0.123472	0.246423	0.123721	0.138922	0.141121	0.114671	0.235142	0.246423	0.123721	0.138922	0.141121	0.114671	0.235142	0.246423	0.123721	0.138922	0.141121	0.114671	0.235142	
1719000	0.092720	2	0.133092	0.249585	0.131545	0.115625	0.250231	0.119922	0.133092	0.249585	0.131545	0.115625	0.250231	0.119922	0.133092	0.249585	0.131545	0.115625	0.250231	0.119922	0.242177	0.120021	0.141890	0.132654	0.126399	0.236859	0.242177	0.120021	0.141890	0.132654	0.126399	0.236859	0.242177	0.120021	0.141890	0.132654	0.126399	0.236859	
1720000	0.092720	2	0.135036	0.240852	0.130901	0.124748	0.238945	0.129519	0.135036	0.240852	0.130901	0.124748	0.238945	0.129519	0.135036	0.240852	0.130901	0.124748	0.238945	0.129519	0.232772	0.127211	0.143924	0.130124	0.119868	0.246101	0.232772	0.127211	0.143924	0.130124	0.119868	0.246101	0.232772	0.127211	0.143924	0.130124	0.119868	0.246101	
1721000	0.092720	2	0.144793	0.245394	0.129465	0.121984	0.236118	0.122245	0.144793	0.245394	0.129465	0.121984	0.236118	0.122245	0.144793	0.245394	0.129465	0.121984	0.236118	0.122245	0.246274	0.128843	0.144249	0.129613	0.111101	0.239920	0.246274	0.128843	0.144249	0.129613	0.111101	0.239920	0.246274	0.128843	0.144249	0.129613	0.111101	0.239920	
1722000	0.092720	2	0.132575	0.249903	0.126355	0.126651	0.243917	0.120599	0.132575	0.249903	0.126355	0.126651	0.243917	0.120599	0.132575	0.249903	0.126355	0.126651	0.243917	0.120599	0.244902	0.126163	0.142782	0.126468	0.117981	0.241704	0.244902	0.126163	0.142782	0.126468	0.117981	0.241704	0.244902	0.126163	0.142782	0.126468	0.117981	0.241704	
1723000	0.092720	2	0.118095	0.258777	0.133483	0.128534	0.233185	0.127927	0.118095	0.258777	0.133483	0.128534	0.233185	0.127927	0.118095	0.258777	0.133483	0.128534	0.233185	0.127927	0.247078	0.128751	0.152896	0.130681	0.092523	0.248070	0.247078	0.128751	0.152896	0.130681	0.092523	0.248070	0.247078	0.128751	0.152896	0.130681	0.092523	0.248070	
1724000	0.092720	2	0.134021	0.259499	0.119333	0.136526	0.232330	0.118291	0.134021	0.259499	0.119333	0.136526	0.232330	0.118291	0.134021	0.259499	0.119333	0.136526	0.232330	0.118291	0.247262	0.129697	0.143126	0.129887	0.114165	0.235863	0.247262	0.129697	0.143126	0.129887	0.114165	0.235863	0.247262	0.129697	0.143126	0.129887	0.114165	0.235863	
1725000	0.092720	2	0.138266	0.258562	0.129106	0.132559	0.226386	0.115121	0.138266	0.258562	0.129106	0.132559	0.226386	0.115121	0.138266	0.258562	0.129106	0.132559	0.226386	0.115121	0.239631	0.126918	0.138454	0.133480	0.120749	0.240769	0.239631	0.126918	0.138454	0.133480	0.120749	0.240769	0.239631	0.126918	0.138454	0.133480	0.120749	0.240769	
1726000	0.092720	2	0.127755	0.246609	0.123774	0.131819	0.241963	0.128080	0.127755	0.246609	0.123774	0.131819	0.241963	0.128080	0.127755	0.246609	0.123774	0.131819	0.241963	0.128080	0.255938	0.123086	0.138695	0.132168	0.111940	0.238173	0.255938	0.123086	0.138695	0.132168	0.111940	0.238173	0.255938	0.123086	0.138695	0.132168	0.111940	0.238173	
1727000	0.092720	2	0.128638	0.252258	0.126569	0.128367	0.241691	0.122476	0.128638	0.252258	0.126569	0.128367	0.241691	0.122476	0.128638	0.252258	0.126569	0.128367	0.241691	0.122476	0.243724	0.128047	0.134558	0.131323	0.119831	0.242517	0.243724	0.128047	0.134558	0.131323	0.119831	0.242517	0.243724	0.128047	0.134558	0.131323	0.119831	0.242517	
1728000	0.092720	2	0.130898	0.255987	0.135861	0.117755	0.241376	0.118123	0.130898	0.255987	0.135861	0.117755	0.241376	0.118123	0.130898	0.255987	0.135861	0.117755	0.241376	0.118123	0.249013	0.116813	0.137698	0.137443	0.118483	0.240549	0.249013	0.116813	0.137698	0.137443	0.118483	0.240549	0.249013	0.116813	0.137698	0.137443	0.118483	0.240549	
1729000	0.092720	2	0.137732	0.252329	0.129961	0.128624	0.232257	0.119097	0.137732	0.252329	0.129961	0.128624	0.232257	0.119097	0.137732	0.252329	0.129961	0.128624	0.232257	0.119097	0.238753	0.127892	0.150384	0.132121	0.117370	0.233480	0.238753	0.127892	0.150384	0.132121	0.117370	0.233480	0.238753	0.127892	0.150384	0.132121	0.117370	0.233480	
1730000	0.092720	2	0.137941	0.243726	0.125176	0.123912	0.241375	0.127869	0.137941	0.243726	0.125176	0.123912	0.241375	0.127869	0.137941	0.243726	0.125176	0.123912	0.241375	0.127869	0.256282	0.126277	0.129607	0.136843	0.122003	0.228988	0.256282	0.126277	0.129607	0.136843	0.122003	0.228988	0.256282	0.126277	0.129607	0.136843	0.122003	0.228988	
1731000	0.092720	2	0.137811	0.244698	0.128424	0.126924	0.240546	0.121597	0.137811	0.244698	0.128424	0.126924	0.240546	0.121597	0.137811	0.244698	0.128424	0.126924	0.240546	0.121597	0.251623	0.135129	0.147703	0.125338	0.110956	0.229252	0.251623	0.135129	0.147703	0.125338	0.110956	0.229252	0.251623	0.135129	0.147703	0.125338	0.110956	0.229252	
1732000	0.092720	2	0.131150	0.250382	0.132242	0.116397	0.256729	0.113101	0.131150	0.250382	0.132242	0.116397	0.256729	0.113101	0.131150	0.250382	0.132242	0.116397	0.256729	0.113101	0.254350	0.132926	0.144679	0.127313	0.114460	0.226273	0.254350	0.132926	0.144679	0.127313	0.114460	0.226273	0.254350	0.132926	0.144679	0.127313	0.114460	0.226273	
1733000	0.092720	2	0.135901	0.241331	0.124686	0.131744	0.235759	0.130579	0.135901	0.241331	0.124686	0.131744	0.235759	0.130579	0.135901	0.241331	0.124686	0.131744	0.235759	0.130579	0.246730	0.127050	0.134104	0.127498	0.118034	0.246585	0.246730	0.127050	0.134104	0.127498	0.118034	0.246585	0.246730	0.127050	0.134104	0.127498	0.118034	0.246585	
1734000	0.092720	2	0.138605	0.249144	0.122280	0.129164	0.238628	0.122179	0.138605	0.249144	0.122280	0.129164	0.238628	0.122179	0.138605	0.249144	0.122280	0.129164	0.238628	0.122179	0.234867	0.120327	0.138984	0.141778	0.116961	0.247083	0.234867	0.120327	0.138984	0.141778	0.116961	0.247083	0.234867	0.120327	0.138984	0.141778	0.116961	0.247083	
1735000	0.092720	2	0.146583	0.248368	0.117793	0.132332	0.229247	0.125678	0.146583	0.248368	0.117793	0.132332	0.229247	0.125678	0.146583	0.248368	0.117793	0.132332	0.229247	0.125678	0.248972	0.118333	0.143751	0.142299	0.116225	0.230421	0.248972	0.118333	0.143751	0.142299	0.116225	0.230421	0.248972	0.118333	0.143751	0.142299	0.116225	0.230421	
1736000	0.092720	2	0.142362	0.238070	0.124020	0.133163	0.234448	0.127937	0.142362	0.238070	0.124020	0.133163	0.234448	0.127937	0.142362	0.238070	0.124020	0.133163	0.234448	0.127937	0.227548	0.136907	0.132580	0.130128	0.129370	0.243467	0.227548	0.136907	0.132580	0.130128	0.129370	0.243467	0.227548	0.136907	0.132580	0.130128	0.129370	0.243467	
1737000	0.092720	2	0.133481	0.254793	0.129882	0.132028	0.229791	0.120025	0.133481	0.254793	0.129882	0.132028	0.229791	0.120025	0.133481	0.254793	0.129882	0.132028	0.229791	0.120025	0.234670	0.131005	0.137479	0.130832	0.117847	0.248166	0.234670	0.131005	0.137479	0.130832	0.117847	0.248166	0.234670	0.131005	0.137479	0.130832	0.117847	0.248166	
1738000	0.092720	2	0.128412	0.249927	0.125851	0.131558	0.237172	0.127080	0.128412	0.249927	0.125851	0.131558	0.237172	0.127080	0.128412	0.249927	0.125851	0.131558	0.237172	0.127080	0.244636	0.123396	0.143878	0.141854	0.110445	0.235790	0.244636	0.123396	0.143878	0.141854	0.110445	0.235790	0.244636	0.123396	0.143878	0.141854	0.110445	0.235790	
1739000	0.092720	2	0.128341	0.254570	0.132319	0.126808	0.239965	0.117996	0.128341	0.254570	0.132319	0.126808	0.239965	0.117996	0.128341	0.254570	0.132319	0.126808	0.239965	0.117996	0.247224	0.123411	0.140338	0.137651	0.109799	0.241577	0.247224	0.123411	0.140338	0.137651	0.109799	0.241577	0.247224	0.123411	0.140338	0.137651	0.109799	0.241577	
1740000	0.092720	2	0.132220	0.251917	0.129871	0.129168	0.227607	0.129218	0.132220	0.251917	0.129871	0.129168	0.227607	0.129218	0.132220	0.251917	0.129871	0.129168	0.227607	0.129218	0.260746	0.121170	0.135530	0.146605	0.108956	0.226992	0.260746	0.121170	0.135530	0.146605	0.108956	0.226992	0.260746	0.121170	0.135530	0.146605	0.108956	0.226992	
1741000	0.092720	2	0.124368	0.262681	0.130548	0.123173	0.237694	0.121535	0.124368	0.262681	0.130548	0.123173	0.237694	0.121535	0.124368	0.262681	0.130548	0.123173	0.237694	0.121535	0.246134	0.127027	0.131454	0.143889	0.113863	0.237631	0.246134	0.127027	0.131454	0.143889	0.113863	0.237631	0.246134	0.127027	0.131454	0.143889	0.113863	0.237631	
1742000	0.092720	2	0.133140	0.254853	0.128912	0.124878	0.233464	0.124753	0.133140	0.254853	0.128912	0.124878	0.233464	0.124753	0.133140	0.254853	0.128912	0.124878	0.233464	0.124753	0.253998	0.132324	0.135930	0.134848	0.106077	0.236823	0.253998	0.132324	0.135930	0.134848	0.106077	0.236823	0.253998	0.132324	0.135930	0.134848	0.106077	0.236823	
1743000	0.092720	2	0.142839	0.245363	0.119937	0.128278	0.244442	0.119142	0.142839	0.245363	0.119937	0.128278	0.244442	0.119142	0.142839	0.245363	0.119937	0.128278	0.244442	0.119142	0.245032	0.121687	0.142314	0.132446	0.120799	0.237722	0.245032	0.121687	0.142314	0.132446	0.120799	0.237722	0.245032	0.121687	0.142314	0.132446	0.120799	0.237722	
1744000	0.092720	2	0.131234	0.260658	0.123222	0.120528	0.240210	0.124147	0.131234	0.260658	0.123222	0.120528	0.240210	0.124147	0.131234	0.260658	0.123222	0.120528	0.240210	0.124147	0.244567	0.123606	0.146060	0.131492	0.109697	0.244578	0.244567	0.123606	0.146060	0.131492	0.109697	0.244578	0.244567	0.123606	0.146060	0.131492	0.109697	0.244578	
1745000	0.092720	2	0.124504	0.252064	0.121148	0.139085	0.239916	0.123283	0.124504	0.252064	0.121148	0.139085	0.239916	0.123283	0.124504	0.252064	0.121148	0.139085	0.239916	0.123283	0.246378	0.113053	0.132036	0.136252	0.122226	0.250055	0.246378	0.113053	0.132036	0.136252	0.122226	0.250055	0.246378	0.113053	0.132036	0.136252	0.122226	0.250055	
1746000	0.092720	2	0.135923	0.262989	0.126265	0.122797	0.236717	0.115309	0.135923	0.262989	0.126265	0.122797	0.236717	0.115309	0.135923	0.262989	0.126265	0.122797	0.236717	0.115309	0.239470	0.121082	0.137875	0.144780	0.108428	0.248365	0.239470	0.121082	0.137875	0.144780	0.108428	0.248365	0.239470	0.121082	0.137875	0.144780	0.108428	0.248365	
1747000	0.092720	2	0.134153	0.255421	0.130294	0.133161	0.231175	0.115795	0.134153	0.255421	0.130294	0.133161	0.231175	0.115795	0.134153	0.255421	0.130294	0.133161	0.231175	0.115795	0.245092	0.141138	0.135432	0.118970	0.130167	0.229201	0.245092	0.141138	0.135432	0.118970	0.130167	0.229201	0.245092	0.141138	0.135432	0.118970	0.130167	0.229201	
1748000	0.092720	2	0.144741	0.246132	0.125887	0.122182	0.239397	0.121661	0.144741	0.246132	0.125887	0.122182	0.239397	0.121661	0.144741	0.246132	0.125887	0.122182	0.239397	0.121661	0.238787	0.111620	0.147585	0.132676	0.123681	0.245651	0.238787	0.111620	0.147585	0.132676	0.123681	0.245651	0.238787	0.111620	0.147585	0.132676	0.123681	0.245651	
1749000	0.092720	2	0.132386	0.248695	0.123912	0.117771	0.249325	0.127911	0.132386	0.248695	0.123912	0.117771	0.249325	0.127911	0.132386	0.248695	0.123912	0.117771	0.249325	0.127911	0.242616	0.133654	0.138197	0.136480	0.105101	0.243952	0.242616	0.133654	0.138197	0.136480	0.105101	0.243952	0.242616	0.133654	0.138197	0.136480	0.105101	0.243952	
1750000	0.092720	2	0.127600	0.251401	0.125260	0.130290	0.234623	0.130826	0.127600	0.251401	0.125260	0.130290	0.234623	0.130826	0.127600	0.251401	0.125260	0.130290	0.234623	0.130826	0.242357	0.122226	0.152873	0.122005	0.116153	0.244386	0.242357	0.122226	0.152873	0.122005	0.116153	0.244386	0.242357	0.122226	0.152873	0.122005	0.116153	0.244386	
1751000	0.092720	2	0.132176	0.251330	0.129752	0.127431	0.234588	0.124723	0.132176	0.251330	0.129752	0.127431	0.234588	0.124723	0.132176	0.251330	0.129752	0.127431	0.234588	0.124723	0.244878	0.119289	0.133687	0.138250	0.116682	0.247213	0.244878	0.119289	0.133687	0.138250	0.116682	0.247213	0.244878	0.119289	0.133687	0.138250	0.116682	0.247213	
1752000	0.092720	2	0.126195	0.259186	0.124264	0.138120	0.230655	0.121579	0.126195	0.259186	0.124264	0.138120	0.230655	0.121579	0.126195	0.259186	0.124264	0.138120	0.230655	0.121579	0.239193	0.122939	0.143914	0.137272	0.117304	0.239378	0.239193	0.122939	0.143914	0.137272	0.117304	0.239378	0.239193	0.122939	0.143914	0.137272	0.117304	0.239378	
1753000	0.092720	2	0.134724	0.247202	0.132270	0.124346	0.237669	0.123789	0.134724	0.247202	0.132270	0.124346	0.237669	0.123789	0.134724	0.247202	0.132270	0.124346	0.237669	0.123789	0.245801	0.126485	0.137613	0.127660	0.119064	0.243377	0.245801	0.126485	0.137613	0.127660	0.119064	0.243377	0.245801	0.126485	0.137613	0.127660	0.119064	0.243377	
1754000	0.092720	2	0.139266	0.253608	0.127889	0.127373	0.232733	0.119131	0.139266	0.253608	0.127889	0.127373	0.232733	0.119131	0.139266	0.253608	0.127889	0.127373	0.232733	0.119131	0.238896	0.130311	0.138284	0.138378	0.125811	0.228319	0.238896	0.130311	0.138284	0.138378	0.125811	0.228319	0.238896	0.130311	0.138284	0.138378	0.125811	0.228319	
1755000	0.092720	2	0.131143	0.249602	0.122204	0.138111	0.238910	0.120030	0.131143	0.249602	0.122204	0.138111	0.238910	0.120030	0.131143	0.249602	0.122204	0.138111	0.238910	0.120030	0.246342	0.133539	0.134582	0.144036	0.105265	0.236235	0.246342	0.133539	0.134582	0.144036	0.105265	0.236235	0.246342	0.133539	0.134582	0.144036	0.105265	0.236235	
1756000	0.092720	2	0.131962	0.255703	0.127224	0.131302	0.233764	0.120045	0.131962	0.255703	0.127224	0.131302	0.233764	0.120045	0.131962	0.255703	0.127224	0.131302	0.233764	0.120045	0.236056	0.132225	0.139753	0.136853	0.110683	0.244431	0.236056	0.132225	0.139753	0.136853	0.110683	0.244431	0.236056	0.132225	0.139753	0.136853	0.110683	0.244431	
1757000	0.092720	2	0.127210	0.262996	0.125763	0.120374	0.242015	0.121643	0.127210	0.262996	0.125763	0.120374	0.242015	0.121643	0.127210	0.262996	0.125763	0.120374	0.242015	0.121643	0.236965	0.128062	0.140181	0.126995	0.110662	0.257136	0.236965	0.128062	0.140181	0.126995	0.110662	0.257136	0.236965	0.128062	0.140181	0.126995	0.110662	0.257136	
1758000	0.092720	2	0.130310	0.249885	0.132339	0.134030	0.237535	0.115900	0.130310	0.249885	0.132339	0.134030	0.237535	0.115900	0.130310	0.249885	0.132339	0.134030	0.237535	0.115900	0.247080	0.128013	0.144684	0.125569	0.113616	0.241037	0.247080	0.128013	0.144684	0.125569	0.113616	0.241037	0.247080	0.128013	0.144684	0.125569	0.113616	0.241037	
1759000	0.092720	2	0.133417	0.253135	0.135494	0.126737	0.232553	0.118664	0.133417	0.253135	0.135494	0.126737	0.232553	0.118664	0.133417	0.253135	0.135494	0.126737	0.232553	0.118664	0.240193	0.120226	0.141429	0.134576	0.115148	0.248428	0.240193	0.120226	0.141429	0.134576	0.115148	0.248428	0.240193	0.120226	0.141429	0.134576	0.115148	0.248428	
1760000	0.092720	2	0.135334	0.247917	0.122032	0.133102	0.246726	0.114890	0.135334	0.247917	0.122032	0.133102	0.246726	0.114890	0.135334	0.247917	0.122032	0.133102	0.246726	0.114890	0.244425	0.131594	0.141530	0.134429	0.119894	0.228127	0.244425	0.131594	0.141530	0.134429	0.119894	0.228127	0.244425	0.131594	0.141530	0.134429	0.119894	0.228127	
1761000	0.092720	2	0.132924	0.254305	0.127798	0.126520	0.236878	0.121575	0.132924	0.254305	0.127798	0.126520	0.236878	0.121575	0.132924	0.254305	0.127798	0.126520	0.236878	0.121575	0.239991	0.126662	0.142816	0.134511	0.117607	0.238413	0.239991	0.126662	0.142816	0.134511	0.117607	0.238413	0.239991	0.126662	0.142816	0.134511	0.117607	0.238413	
1762000	0.092720	2	0.137441	0.256339	0.131750	0.116028	0.236104	0.122339	0.137441	0.256339	0.131750	0.116028	0.236104	0.122339	0.137441	0.256339	0.131750	0.116028	0.236104	0.122339	0.245538	0.140878	0.142017	0.134747	0.115485	0.221335	0.245538	0.140878	0.142017	0.134747	0.115485	0.221335	0.245538	0.140878	0.142017	0.134747	0.115485	0.221335	
1763000	0.092720	2	0.136573	0.254727	0.130300	0.120040	0.233469	0.124890	0.136573	0.254727	0.130300	0.120040	0.233469	0.124890	0.136573	0.254727	0.130300	0.120040	0.233469	0.124890	0.239667	0.132138	0.142098	0.144569	0.109999	0.231528	0.239667	0.132138	0.142098	0.144569	0.109999	0.231528	0.239667	0.132138	0.142098	0.144569	0.109999	0.231528	
1764000	0.092720	2	0.135051	0.260911	0.124609	0.123187	0.236093	0.120148	0.135051	0.260911	0.124609	0.123187	0.236093	0.120148	0.135051	0.260911	0.124609	0.123187	0.236093	0.120148	0.245224	0.116577	0.145893	0.130067	0.113746	0.248494	0.245224	0.116577	0.145893	0.130067	0.113746	0.248494	0.245224	0.116577	0.145893	0.130067	0.113746	0.248494	
1765000	0.092720	2	0.132104	0.246852	0.128282	0.130618	0.243360	0.118785	0.132104	0.246852	0.128282	0.130618	0.243360	0.118785	0.132104	0.246852	0.128282	0.130618	0.243360	0.118785	0.237643	0.132329	0.137402	0.128467	0.116242	0.247918	0.237643	0.132329	0.137402	0.128467	0.116242	0.247918	0.237643	0.132329	0.137402	0.128467	0.116242	0.247918	
1766000	0.092720	2	0.141996	0.250886	0.121173	0.130236	0.240414	0.115295	0.141996	0.250886	0.121173	0.130236	0.240414	0.115295	0.141996	0.250886	0.121173	0.130236	0.240414	0.115295	0.246109	0.135736	0.140321	0.129565	0.107452	0.240817	0.246109	0.135736	0.140321	0.129565	0.107452	0.240817	0.246109	0.135736	0.140321	0.129565	0.107452	0.240817	
1767000	0.092720	2	0.136367	0.257215	0.128514	0.127371	0.227242	0.123292	0.136367	0.257215	0.128514	0.127371	0.227242	0.123292	0.136367	0.257215	0.128514	0.127371	0.227242	0.123292	0.240096	0.129672	0.153455	0.127737	0.111383	0.237657	0.240096	0.129672	0.153455	0.127737	0.111383	0.237657	0.240096	0.129672	0.153455	0.127737	0.111383	0.237657	
1768000	0.092720	2	0.132445	0.247482	0.125152	0.133148	0.236782	0.124991	0.132445	0.247482	0.125152	0.133148	0.236782	0.124991	0.132445	0.247482	0.125152	0.133148	0.236782	0.124991	0.243342	0.130451	0.145846	0.134243	0.110569	0.235548	0.243342	0.130451	0.145846	0.134243	0.110569	0.235548	0.243342	0.130451	0.145846	0.134243	0.110569	0.235548	
1769000	0.092720	2	0.130485	0.258599	0.123853	0.139115	0.232506	0.115442	0.130485	0.258599	0.123853	0.139115	0.232506	0.115442	0.130485	0.258599	0.123853	0.139115	0.232506	0.115442	0.243357	0.126364	0.134436	0.138501	0.115962	0.241380	0.243357	0.126364	0.134436	0.138501	0.115962	0.241380	0.243357	0.126364	0.134436	0.138501	0.115962	0.241380	
1770000	0.092720	2	0.137312	0.252912	0.122590	0.125146	0.250075	0.111964	0.137312	0.252912	0.122590	0.125146	0.250075	0.111964	0.137312	0.252912	0.122590	0.125146	0.250075	0.111964	0.250855	0.126473	0.148546	0.130117	0.113408	0.230601	0.250855	0.126473	0.148546	0.130117	0.113408	0.230601	0.250855	0.126473	0.148546	0.130117	0.113408	0.230601	
1771000	0.092720	2	0.140161	0.255577	0.126746	0.119208	0.236321	0.121987	0.140161	0.255577	0.126746	0.119208	0.236321	0.121987	0.140161	0.255577	0.126746	0.119208	0.236321	0.121987	0.250716	0.127883	0.142037	0.121022	0.123836	0.234507	0.250716	0.127883	0.142037	0.121022	0.123836	0.234507	0.250716	0.127883	0.142037	0.121022	0.123836	0.234507	
1772000	0.092720	2	0.139836	0.249428	0.126582	0.125615	0.235609	0.122931	0.139836	0.249428	0.126582	0.125615	0.235609	0.122931	0.139836	0.249428	0.126582	0.125615	0.235609	0.122931	0.248215	0.120375	0.150629	0.132480	0.119489	0.228812	0.248215	0.120375	0.150629	0.132480	0.119489	0.228812	0.248215	0.120375	0.150629	0.132480	0.119489	0.228812	
1773000	0.092720	2	0.127686	0.261680	0.123957	0.131396	0.233692	0.121589	0.127686	0.261680	0.123957	0.131396	0.233692	0.121589	0.127686	0.261680	0.123957	0.131396	0.233692	0.121589	0.230936	0.141338	0.140907	0.133217	0.111524	0.242077	0.230936	0.141338	0.140907	0.133217	0.111524	0.242077	0.230936	0.141338	0.140907	0.133217	0.111524	0.242077	
1774000	0.092720	2	0.137154	0.241792	0.128538	0.130225	0.239916	0.122374	0.137154	0.241792	0.128538	0.130225	0.239916	0.122374	0.137154	0.241792	0.128538	0.130225	0.239916	0.122374	0.243520	0.132138	0.143909	0.129205	0.112299	0.238930	0.243520	0.132138	0.143909	0.129205	0.112299	0.238930	0.243520	0.132138	0.143909	0.129205	0.112299	0.238930	
1775000	0.092720	2	0.132028	0.250300	0.125305	0.131724	0.237595	0.123048	0.132028	0.250300	0.125305	0.131724	0.237595	0.123048	0.132028	0.250300	0.125305	0.131724	0.237595	0.123048	0.239110	0.121281	0.145531	0.130153	0.113052	0.250873	0.239110	0.121281	0.145531	0.130153	0.113052	0.250873	0.239110	0.121281	0.145531	0.130153	0.113052	0.250873	
1776000	0.092720	2	0.137454	0.249794	0.124926	0.134611	0.240736	0.112478	0.137454	0.249794	0.124926	0.134611	0.240736	0.112478	0.137454	0.249794	0.124926	0.134611	0.240736	0.112478	0.249434	0.120139	0.137101	0.133598	0.120010	0.239718	0.249434	0.120139	0.137101	0.133598	0.120010	0.239718	0.249434	0.120139	0.137101	0.133598	0.120010	0.239718	
1777000	0.092720	2	0.138690	0.248121	0.128614	0.120068	0.234962	0.129546	0.138690	0.248121	0.128614	0.120068	0.234962	0.129546	0.138690	0.248121	0.128614	0.120068	0.234962	0.129546	0.249388	0.122898	0.138886	0.138179	0.120850	0.229800	0.249388	0.122898	0.138886	0.138179	0.120850	0.229800	0.249388	0.122898	0.138886	0.138179	0.120850	0.229800	
1778000	0.092720	2	0.129597	0.255039	0.127986	0.127844	0.236565	0.122970	0.129597	0.255039	0.127986	0.127844	0.236565	0.122970	0.129597	0.255039	0.127986	0.127844	0.236565	0.122970	0.249497	0.126974	0.139479	0.137026	0.112576	0.234449	0.249497	0.126974	0.139479	0.137026	0.112576	0.234449	0.249497	0.126974	0.139479	0.137026	0.112576	0.234449	
1779000	0.092720	2	0.126963	0.247904	0.128169	0.120580	0.249915	0.126469	0.126963	0.247904	0.128169	0.120580	0.249915	0.126469	0.126963	0.247904	0.128169	0.120580	0.249915	0.126469	0.249702	0.126811	0.135029	0.130081	0.119862	0.238515	0.249702	0.126811	0.135029	0.130081	0.119862	0.238515	0.249702	0.126811	0.135029	0.130081	0.119862	0.238515	
1780000	0.092720	2	0.137535	0.243663	0.119358	0.131379	0.244992	0.123074	0.137535	0.243663	0.119358	0.131379	0.244992	0.123074	0.137535	0.243663	0.119358	0.131379	0.244992	0.123074	0.239632	0.118876	0.140604	0.127710	0.121332	0.251845	0.239632	0.118876	0.140604	0.127710	0.121332	0.251845	0.239632	0.118876	0.140604	0.127710	0.121332	0.251845	
1781000	0.092720	2	0.131575	0.249175	0.128286	0.123599	0.242339	0.125025	0.131575	0.249175	0.128286	0.123599	0.242339	0.125025	0.131575	0.249175	0.128286	0.123599	0.242339	0.125025	0.239618	0.137735	0.141301	0.135279	0.110127	0.235940	0.239618	0.137735	0.141301	0.135279	0.110127	0.235940	0.239618	0.137735	0.141301	0.135279	0.110127	0.235940	
1782000	0.092720	2	0.128800	0.246354	0.126399	0.132819	0.245603	0.120025	0.128800	0.246354	0.126399	0.132819	0.245603	0.120025	0.128800	0.246354	0.126399	0.132819	0.245603	0.120025	0.233594	0.122330	0.138267	0.144230	0.125559	0.236021	0.233594	0.122330	0.138267	0.144230	0.125559	0.236021	0.233594	0.122330	0.138267	0.144230	0.125559	0.236021	
1783000	0.092720	2	0.132731	0.257951	0.125272	0.127441	0.236927	0.119678	0.132731	0.257951	0.125272	0.127441	0.236927	0.119678	0.132731	0.257951	0.125272	0.127441	0.236927	0.119678	0.258629	0.128593	0.130980	0.138376	0.118786	0.224636	0.258629	0.128593	0.130980	0.138376	0.118786	0.224636	0.258629	0.128593	0.130980	0.138376	0.118786	0.224636	
1784000	0.092720	2	0.130541	0.246926	0.131491	0.136627	0.246196	0.108219	0.130541	0.246926	0.131491	0.136627	0.246196	0.108219	0.130541	0.246926	0.131491	0.136627	0.246196	0.108219	0.237779	0.132653	0.146229	0.132682	0.124247	0.226410	0.237779	0.132653	0.146229	0.132682	0.124247	0.226410	0.237779	0.132653	0.146229	0.132682	0.124247	0.226410	
1785000	0.092720	2	0.131732	0.255446	0.126631	0.131971	0.236344	0.117876	0.131732	0.255446	0.126631	0.131971	0.236344	0.117876	0.131732	0.255446	0.126631	0.131971	0.236344	0.117876	0.238428	0.128822	0.130831	0.139164	0.118756	0.243999	0.238428	0.128822	0.130831	0.139164	0.118756	0.243999	0.238428	0.128822	0.130831	0.139164	0.118756	0.243999	
1786000	0.092720	2	0.122889	0.266145	0.137895	0.120831	0.228012	0.124228	0.122889	0.266145	0.137895	0.120831	0.228012	0.124228	0.122889	0.266145	0.137895	0.120831	0.228012	0.124228	0.246926	0.135134	0.133552	0.131371	0.118771	0.234246	0.246926	0.135134	0.133552	0.131371	0.118771	0.234246	0.246926	0.135134	0.133552	0.131371	0.118771	0.234246	
1787000	0.092720	2	0.137234	0.256501	0.125481	0.121376	0.233408	0.126000	0.137234	0.256501	0.125481	0.121376	0.233408	0.126000	0.137234	0.256501	0.125481	0.121376	0.233408	0.126000	0.244543	0.122399	0.141727	0.133350	0.113368	0.244613	0.244543	0.122399	0.141727	0.133350	0.113368	0.244613	0.244543	0.122399	0.141727	0.133350	0.113368	0.244613	
1788000	0.092720	2	0.138267	0.258984	0.126950	0.121725	0.229864	0.124211	0.138267	0.258984	0.126950	0.121725	0.229864	0.124211	0.138267	0.258984	0.126950	0.121725	0.229864	0.124211	0.252087	0.134746	0.143504	0.130922	0.108883	0.229858	0.252087	0.134746	0.143504	0.130922	0.108883	0.229858	0.252087	0.134746	0.143504	0.130922	0.108883	0.229858	
