Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	0.092720	2	0.122683	0.234250	0.136245	0.136392	0.236852	0.133577	0.122683	0.234250	0.136245	0.136392	0.236852	0.133577	0.122683	0.234250	0.136245	0.136392	0.236852	0.133577	0.242881	0.116776	0.126143	0.114274	0.143670	0.256256	0.242881	0.116776	0.126143	0.114274	0.143670	0.256256	0.242881	0.116776	0.126143	0.114274	0.143670	0.256256	
72000	0.092720	2	0.125229	0.233697	0.133061	0.127764	0.237306	0.142943	0.125229	0.233697	0.133061	0.127764	0.237306	0.142943	0.125229	0.233697	0.133061	0.127764	0.237306	0.142943	0.245062	0.112232	0.137991	0.119914	0.135157	0.249643	0.245062	0.112232	0.137991	0.119914	0.135157	0.249643	0.245062	0.112232	0.137991	0.119914	0.135157	0.249643	
73000	0.092720	2	0.123844	0.243124	0.129685	0.135676	0.244449	0.123222	0.123844	0.243124	0.129685	0.135676	0.244449	0.123222	0.123844	0.243124	0.129685	0.135676	0.244449	0.123222	0.247928	0.124549	0.137632	0.124430	0.130259	0.235203	0.247928	0.124549	0.137632	0.124430	0.130259	0.235203	0.247928	0.124549	0.137632	0.124430	0.130259	0.235203	
74000	0.092720	2	0.126475	0.248123	0.132866	0.124381	0.238258	0.129897	0.126475	0.248123	0.132866	0.124381	0.238258	0.129897	0.126475	0.248123	0.132866	0.124381	0.238258	0.129897	0.246027	0.122585	0.135825	0.125342	0.125571	0.244649	0.246027	0.122585	0.135825	0.125342	0.125571	0.244649	0.246027	0.122585	0.135825	0.125342	0.125571	0.244649	
75000	0.092720	2	0.137449	0.241070	0.134952	0.129284	0.226842	0.130404	0.137449	0.241070	0.134952	0.129284	0.226842	0.130404	0.137449	0.241070	0.134952	0.129284	0.226842	0.130404	0.242767	0.121210	0.140157	0.114993	0.138212	0.242661	0.242767	0.121210	0.140157	0.114993	0.138212	0.242661	0.242767	0.121210	0.140157	0.114993	0.138212	0.242661	
76000	0.092720	2	0.132573	0.241643	0.129664	0.132410	0.235029	0.128681	0.132573	0.241643	0.129664	0.132410	0.235029	0.128681	0.132573	0.241643	0.129664	0.132410	0.235029	0.128681	0.251079	0.114444	0.121855	0.122044	0.139876	0.250702	0.251079	0.114444	0.121855	0.122044	0.139876	0.250702	0.251079	0.114444	0.121855	0.122044	0.139876	0.250702	
77000	0.092720	2	0.120066	0.241777	0.130020	0.136830	0.236590	0.134717	0.120066	0.241777	0.130020	0.136830	0.236590	0.134717	0.120066	0.241777	0.130020	0.136830	0.236590	0.134717	0.247886	0.116366	0.128517	0.120428	0.143827	0.242977	0.247886	0.116366	0.128517	0.120428	0.143827	0.242977	0.247886	0.116366	0.128517	0.120428	0.143827	0.242977	
78000	0.092720	2	0.123211	0.246390	0.124880	0.139612	0.233964	0.131943	0.123211	0.246390	0.124880	0.139612	0.233964	0.131943	0.123211	0.246390	0.124880	0.139612	0.233964	0.131943	0.255114	0.111061	0.117468	0.116340	0.138802	0.261215	0.255114	0.111061	0.117468	0.116340	0.138802	0.261215	0.255114	0.111061	0.117468	0.116340	0.138802	0.261215	
79000	0.092720	2	0.121803	0.252317	0.134473	0.134475	0.222439	0.134494	0.121803	0.252317	0.134473	0.134475	0.222439	0.134494	0.121803	0.252317	0.134473	0.134475	0.222439	0.134494	0.248798	0.117755	0.136288	0.112285	0.138470	0.246404	0.248798	0.117755	0.136288	0.112285	0.138470	0.246404	0.248798	0.117755	0.136288	0.112285	0.138470	0.246404	
80000	0.092720	2	0.123616	0.252831	0.127318	0.132252	0.231191	0.132791	0.123616	0.252831	0.127318	0.132252	0.231191	0.132791	0.123616	0.252831	0.127318	0.132252	0.231191	0.132791	0.255096	0.120702	0.128336	0.111298	0.129905	0.254663	0.255096	0.120702	0.128336	0.111298	0.129905	0.254663	0.255096	0.120702	0.128336	0.111298	0.129905	0.254663	
81000	0.092720	2	0.126386	0.255383	0.136125	0.126881	0.221836	0.133389	0.126386	0.255383	0.136125	0.126881	0.221836	0.133389	0.126386	0.255383	0.136125	0.126881	0.221836	0.133389	0.261174	0.115998	0.129332	0.112350	0.133038	0.248108	0.261174	0.115998	0.129332	0.112350	0.133038	0.248108	0.261174	0.115998	0.129332	0.112350	0.133038	0.248108	
82000	0.092720	2	0.122736	0.256872	0.131173	0.124136	0.232527	0.132555	0.122736	0.256872	0.131173	0.124136	0.232527	0.132555	0.122736	0.256872	0.131173	0.124136	0.232527	0.132555	0.255842	0.122151	0.125195	0.109916	0.133563	0.253333	0.255842	0.122151	0.125195	0.109916	0.133563	0.253333	0.255842	0.122151	0.125195	0.109916	0.133563	0.253333	
83000	0.092720	2	0.124432	0.258815	0.129180	0.129301	0.234712	0.123560	0.124432	0.258815	0.129180	0.129301	0.234712	0.123560	0.124432	0.258815	0.129180	0.129301	0.234712	0.123560	0.248430	0.119644	0.138094	0.103828	0.133859	0.256145	0.248430	0.119644	0.138094	0.103828	0.133859	0.256145	0.248430	0.119644	0.138094	0.103828	0.133859	0.256145	
84000	0.092720	2	0.118608	0.244958	0.132420	0.124399	0.241007	0.138608	0.118608	0.244958	0.132420	0.124399	0.241007	0.138608	0.118608	0.244958	0.132420	0.124399	0.241007	0.138608	0.252743	0.127662	0.127306	0.119531	0.122444	0.250315	0.252743	0.127662	0.127306	0.119531	0.122444	0.250315	0.252743	0.127662	0.127306	0.119531	0.122444	0.250315	
85000	0.092720	2	0.125426	0.250434	0.133541	0.132444	0.231089	0.127066	0.125426	0.250434	0.133541	0.132444	0.231089	0.127066	0.125426	0.250434	0.133541	0.132444	0.231089	0.127066	0.245585	0.128896	0.122362	0.115239	0.128520	0.259398	0.245585	0.128896	0.122362	0.115239	0.128520	0.259398	0.245585	0.128896	0.122362	0.115239	0.128520	0.259398	
86000	0.092720	2	0.132295	0.256207	0.128359	0.123655	0.230363	0.129121	0.132295	0.256207	0.128359	0.123655	0.230363	0.129121	0.132295	0.256207	0.128359	0.123655	0.230363	0.129121	0.264276	0.116511	0.135493	0.114276	0.133240	0.236204	0.264276	0.116511	0.135493	0.114276	0.133240	0.236204	0.264276	0.116511	0.135493	0.114276	0.133240	0.236204	
87000	0.092720	2	0.115197	0.246241	0.140399	0.136465	0.236808	0.124890	0.115197	0.246241	0.140399	0.136465	0.236808	0.124890	0.115197	0.246241	0.140399	0.136465	0.236808	0.124890	0.262892	0.117997	0.130250	0.110599	0.128727	0.249536	0.262892	0.117997	0.130250	0.110599	0.128727	0.249536	0.262892	0.117997	0.130250	0.110599	0.128727	0.249536	
88000	0.092720	2	0.121339	0.242998	0.137612	0.142976	0.224491	0.130583	0.121339	0.242998	0.137612	0.142976	0.224491	0.130583	0.121339	0.242998	0.137612	0.142976	0.224491	0.130583	0.250649	0.117606	0.134003	0.114163	0.134780	0.248799	0.250649	0.117606	0.134003	0.114163	0.134780	0.248799	0.250649	0.117606	0.134003	0.114163	0.134780	0.248799	
89000	0.092720	2	0.118133	0.250225	0.140115	0.122829	0.231685	0.137013	0.118133	0.250225	0.140115	0.122829	0.231685	0.137013	0.118133	0.250225	0.140115	0.122829	0.231685	0.137013	0.246125	0.114652	0.139060	0.114775	0.132062	0.253326	0.246125	0.114652	0.139060	0.114775	0.132062	0.253326	0.246125	0.114652	0.139060	0.114775	0.132062	0.253326	
90000	0.092720	2	0.118264	0.259209	0.134440	0.123591	0.228530	0.135965	0.118264	0.259209	0.134440	0.123591	0.228530	0.135965	0.118264	0.259209	0.134440	0.123591	0.228530	0.135965	0.237905	0.123549	0.134712	0.112684	0.125314	0.265835	0.237905	0.123549	0.134712	0.112684	0.125314	0.265835	0.237905	0.123549	0.134712	0.112684	0.125314	0.265835	
91000	0.092720	2	0.119656	0.254375	0.130731	0.138065	0.232030	0.125143	0.119656	0.254375	0.130731	0.138065	0.232030	0.125143	0.119656	0.254375	0.130731	0.138065	0.232030	0.125143	0.254338	0.123296	0.126664	0.110051	0.133238	0.252413	0.254338	0.123296	0.126664	0.110051	0.133238	0.252413	0.254338	0.123296	0.126664	0.110051	0.133238	0.252413	
92000	0.092720	2	0.128119	0.232467	0.131521	0.140399	0.240735	0.126760	0.128119	0.232467	0.131521	0.140399	0.240735	0.126760	0.128119	0.232467	0.131521	0.140399	0.240735	0.126760	0.244230	0.134790	0.128119	0.110166	0.130370	0.252324	0.244230	0.134790	0.128119	0.110166	0.130370	0.252324	0.244230	0.134790	0.128119	0.110166	0.130370	0.252324	
93000	0.092720	2	0.135171	0.242128	0.136151	0.121165	0.237322	0.128063	0.135171	0.242128	0.136151	0.121165	0.237322	0.128063	0.135171	0.242128	0.136151	0.121165	0.237322	0.128063	0.240699	0.115692	0.131592	0.119167	0.132143	0.260707	0.240699	0.115692	0.131592	0.119167	0.132143	0.260707	0.240699	0.115692	0.131592	0.119167	0.132143	0.260707	
94000	0.092720	2	0.115845	0.246110	0.129511	0.130160	0.238598	0.139777	0.115845	0.246110	0.129511	0.130160	0.238598	0.139777	0.115845	0.246110	0.129511	0.130160	0.238598	0.139777	0.254480	0.118311	0.135093	0.119131	0.131746	0.241239	0.254480	0.118311	0.135093	0.119131	0.131746	0.241239	0.254480	0.118311	0.135093	0.119131	0.131746	0.241239	
95000	0.092720	2	0.120833	0.249029	0.128486	0.131159	0.231064	0.139430	0.120833	0.249029	0.128486	0.131159	0.231064	0.139430	0.120833	0.249029	0.128486	0.131159	0.231064	0.139430	0.254032	0.125065	0.118514	0.119027	0.131084	0.252278	0.254032	0.125065	0.118514	0.119027	0.131084	0.252278	0.254032	0.125065	0.118514	0.119027	0.131084	0.252278	
96000	0.092720	2	0.124204	0.244201	0.130155	0.128463	0.243282	0.129694	0.124204	0.244201	0.130155	0.128463	0.243282	0.129694	0.124204	0.244201	0.130155	0.128463	0.243282	0.129694	0.254791	0.116177	0.128715	0.118502	0.127289	0.254525	0.254791	0.116177	0.128715	0.118502	0.127289	0.254525	0.254791	0.116177	0.128715	0.118502	0.127289	0.254525	
97000	0.092720	2	0.121319	0.232844	0.130874	0.141980	0.234698	0.138286	0.121319	0.232844	0.130874	0.141980	0.234698	0.138286	0.121319	0.232844	0.130874	0.141980	0.234698	0.138286	0.249011	0.125748	0.126997	0.111538	0.130863	0.255842	0.249011	0.125748	0.126997	0.111538	0.130863	0.255842	0.249011	0.125748	0.126997	0.111538	0.130863	0.255842	
98000	0.092720	2	0.126009	0.243769	0.126819	0.130100	0.241638	0.131664	0.126009	0.243769	0.126819	0.130100	0.241638	0.131664	0.126009	0.243769	0.126819	0.130100	0.241638	0.131664	0.256620	0.121135	0.122065	0.122961	0.131473	0.245746	0.256620	0.121135	0.122065	0.122961	0.131473	0.245746	0.256620	0.121135	0.122065	0.122961	0.131473	0.245746	
99000	0.092720	2	0.115575	0.240858	0.127102	0.128649	0.254262	0.133554	0.115575	0.240858	0.127102	0.128649	0.254262	0.133554	0.115575	0.240858	0.127102	0.128649	0.254262	0.133554	0.256002	0.124230	0.131547	0.114116	0.124107	0.249997	0.256002	0.124230	0.131547	0.114116	0.124107	0.249997	0.256002	0.124230	0.131547	0.114116	0.124107	0.249997	
100000	0.092720	2	0.123342	0.248410	0.133747	0.135522	0.228686	0.130293	0.123342	0.248410	0.133747	0.135522	0.228686	0.130293	0.123342	0.248410	0.133747	0.135522	0.228686	0.130293	0.264768	0.128321	0.121398	0.121769	0.128674	0.235069	0.264768	0.128321	0.121398	0.121769	0.128674	0.235069	0.264768	0.128321	0.121398	0.121769	0.128674	0.235069	
101000	0.092720	2	0.126090	0.248419	0.127421	0.135999	0.227171	0.134901	0.126090	0.248419	0.127421	0.135999	0.227171	0.134901	0.126090	0.248419	0.127421	0.135999	0.227171	0.134901	0.247145	0.117381	0.134950	0.117797	0.131128	0.251597	0.247145	0.117381	0.134950	0.117797	0.131128	0.251597	0.247145	0.117381	0.134950	0.117797	0.131128	0.251597	
102000	0.092720	2	0.125730	0.249632	0.129104	0.134794	0.233132	0.127608	0.125730	0.249632	0.129104	0.134794	0.233132	0.127608	0.125730	0.249632	0.129104	0.134794	0.233132	0.127608	0.262725	0.115826	0.130628	0.120749	0.137762	0.232310	0.262725	0.115826	0.130628	0.120749	0.137762	0.232310	0.262725	0.115826	0.130628	0.120749	0.137762	0.232310	
103000	0.092720	2	0.123677	0.251319	0.130865	0.121875	0.238398	0.133866	0.123677	0.251319	0.130865	0.121875	0.238398	0.133866	0.123677	0.251319	0.130865	0.121875	0.238398	0.133866	0.243985	0.108516	0.135119	0.115978	0.134297	0.262106	0.243985	0.108516	0.135119	0.115978	0.134297	0.262106	0.243985	0.108516	0.135119	0.115978	0.134297	0.262106	
104000	0.092720	2	0.121294	0.255445	0.135789	0.132711	0.224650	0.130111	0.121294	0.255445	0.135789	0.132711	0.224650	0.130111	0.121294	0.255445	0.135789	0.132711	0.224650	0.130111	0.247509	0.115743	0.127613	0.117105	0.144870	0.247160	0.247509	0.115743	0.127613	0.117105	0.144870	0.247160	0.247509	0.115743	0.127613	0.117105	0.144870	0.247160	
105000	0.092720	2	0.119684	0.241155	0.129502	0.136968	0.237438	0.135253	0.119684	0.241155	0.129502	0.136968	0.237438	0.135253	0.119684	0.241155	0.129502	0.136968	0.237438	0.135253	0.262882	0.105794	0.130660	0.125406	0.128488	0.246771	0.262882	0.105794	0.130660	0.125406	0.128488	0.246771	0.262882	0.105794	0.130660	0.125406	0.128488	0.246771	
106000	0.092720	2	0.128306	0.235841	0.128249	0.137780	0.237211	0.132613	0.128306	0.235841	0.128249	0.137780	0.237211	0.132613	0.128306	0.235841	0.128249	0.137780	0.237211	0.132613	0.248938	0.118560	0.131255	0.112250	0.135174	0.253822	0.248938	0.118560	0.131255	0.112250	0.135174	0.253822	0.248938	0.118560	0.131255	0.112250	0.135174	0.253822	
107000	0.092720	2	0.120066	0.252693	0.133286	0.130400	0.230106	0.133448	0.120066	0.252693	0.133286	0.130400	0.230106	0.133448	0.120066	0.252693	0.133286	0.130400	0.230106	0.133448	0.257160	0.114901	0.130382	0.115351	0.127332	0.254873	0.257160	0.114901	0.130382	0.115351	0.127332	0.254873	0.257160	0.114901	0.130382	0.115351	0.127332	0.254873	
108000	0.092720	2	0.123640	0.241617	0.134893	0.126024	0.239453	0.134373	0.123640	0.241617	0.134893	0.126024	0.239453	0.134373	0.123640	0.241617	0.134893	0.126024	0.239453	0.134373	0.243262	0.116210	0.136628	0.116275	0.135884	0.251741	0.243262	0.116210	0.136628	0.116275	0.135884	0.251741	0.243262	0.116210	0.136628	0.116275	0.135884	0.251741	
109000	0.092720	2	0.127087	0.246746	0.131218	0.128624	0.242599	0.123725	0.127087	0.246746	0.131218	0.128624	0.242599	0.123725	0.127087	0.246746	0.131218	0.128624	0.242599	0.123725	0.250008	0.119899	0.119429	0.111559	0.140060	0.259045	0.250008	0.119899	0.119429	0.111559	0.140060	0.259045	0.250008	0.119899	0.119429	0.111559	0.140060	0.259045	
110000	0.092720	2	0.125706	0.236071	0.130092	0.131433	0.240997	0.135700	0.125706	0.236071	0.130092	0.131433	0.240997	0.135700	0.125706	0.236071	0.130092	0.131433	0.240997	0.135700	0.261002	0.121619	0.133338	0.118087	0.125642	0.240312	0.261002	0.121619	0.133338	0.118087	0.125642	0.240312	0.261002	0.121619	0.133338	0.118087	0.125642	0.240312	
111000	0.092720	2	0.120371	0.246594	0.136638	0.127220	0.237733	0.131443	0.120371	0.246594	0.136638	0.127220	0.237733	0.131443	0.120371	0.246594	0.136638	0.127220	0.237733	0.131443	0.251414	0.114383	0.138998	0.115536	0.136355	0.243314	0.251414	0.114383	0.138998	0.115536	0.136355	0.243314	0.251414	0.114383	0.138998	0.115536	0.136355	0.243314	
112000	0.092720	2	0.126805	0.248231	0.130347	0.134911	0.233057	0.126649	0.126805	0.248231	0.130347	0.134911	0.233057	0.126649	0.126805	0.248231	0.130347	0.134911	0.233057	0.126649	0.248056	0.132271	0.126202	0.112125	0.127862	0.253484	0.248056	0.132271	0.126202	0.112125	0.127862	0.253484	0.248056	0.132271	0.126202	0.112125	0.127862	0.253484	
113000	0.092720	2	0.127676	0.237808	0.131750	0.137024	0.235334	0.130407	0.127676	0.237808	0.131750	0.137024	0.235334	0.130407	0.127676	0.237808	0.131750	0.137024	0.235334	0.130407	0.247680	0.119599	0.130123	0.121095	0.142344	0.239160	0.247680	0.119599	0.130123	0.121095	0.142344	0.239160	0.247680	0.119599	0.130123	0.121095	0.142344	0.239160	
114000	0.092720	2	0.122185	0.237968	0.133253	0.126542	0.247888	0.132164	0.122185	0.237968	0.133253	0.126542	0.247888	0.132164	0.122185	0.237968	0.133253	0.126542	0.247888	0.132164	0.239973	0.124739	0.141347	0.115039	0.126095	0.252808	0.239973	0.124739	0.141347	0.115039	0.126095	0.252808	0.239973	0.124739	0.141347	0.115039	0.126095	0.252808	
115000	0.092720	2	0.123512	0.242136	0.131719	0.131395	0.234254	0.136984	0.123512	0.242136	0.131719	0.131395	0.234254	0.136984	0.123512	0.242136	0.131719	0.131395	0.234254	0.136984	0.248437	0.127713	0.124960	0.112379	0.140556	0.245955	0.248437	0.127713	0.124960	0.112379	0.140556	0.245955	0.248437	0.127713	0.124960	0.112379	0.140556	0.245955	
116000	0.092720	2	0.129248	0.243199	0.133811	0.127067	0.239355	0.127320	0.129248	0.243199	0.133811	0.127067	0.239355	0.127320	0.129248	0.243199	0.133811	0.127067	0.239355	0.127320	0.254725	0.120418	0.134012	0.110678	0.127088	0.253079	0.254725	0.120418	0.134012	0.110678	0.127088	0.253079	0.254725	0.120418	0.134012	0.110678	0.127088	0.253079	
117000	0.092720	2	0.127599	0.245273	0.129984	0.139706	0.232511	0.124926	0.127599	0.245273	0.129984	0.139706	0.232511	0.124926	0.127599	0.245273	0.129984	0.139706	0.232511	0.124926	0.250720	0.122117	0.134070	0.112265	0.131025	0.249804	0.250720	0.122117	0.134070	0.112265	0.131025	0.249804	0.250720	0.122117	0.134070	0.112265	0.131025	0.249804	
118000	0.092720	2	0.128689	0.242025	0.142210	0.119859	0.233688	0.133529	0.128689	0.242025	0.142210	0.119859	0.233688	0.133529	0.128689	0.242025	0.142210	0.119859	0.233688	0.133529	0.251434	0.128438	0.134368	0.112633	0.125988	0.247140	0.251434	0.128438	0.134368	0.112633	0.125988	0.247140	0.251434	0.128438	0.134368	0.112633	0.125988	0.247140	
119000	0.092720	2	0.124855	0.244760	0.130888	0.122002	0.245919	0.131575	0.124855	0.244760	0.130888	0.122002	0.245919	0.131575	0.124855	0.244760	0.130888	0.122002	0.245919	0.131575	0.240275	0.126133	0.125823	0.112430	0.138446	0.256892	0.240275	0.126133	0.125823	0.112430	0.138446	0.256892	0.240275	0.126133	0.125823	0.112430	0.138446	0.256892	
120000	0.092720	2	0.116281	0.255333	0.133884	0.122986	0.240053	0.131462	0.116281	0.255333	0.133884	0.122986	0.240053	0.131462	0.116281	0.255333	0.133884	0.122986	0.240053	0.131462	0.255375	0.118473	0.133940	0.109375	0.139244	0.243593	0.255375	0.118473	0.133940	0.109375	0.139244	0.243593	0.255375	0.118473	0.133940	0.109375	0.139244	0.243593	
121000	0.092720	2	0.130512	0.239707	0.126386	0.126313	0.245736	0.131346	0.130512	0.239707	0.126386	0.126313	0.245736	0.131346	0.130512	0.239707	0.126386	0.126313	0.245736	0.131346	0.246219	0.114980	0.142257	0.114574	0.133812	0.248158	0.246219	0.114980	0.142257	0.114574	0.133812	0.248158	0.246219	0.114980	0.142257	0.114574	0.133812	0.248158	
122000	0.092720	2	0.124767	0.237532	0.137160	0.132794	0.230039	0.137708	0.124767	0.237532	0.137160	0.132794	0.230039	0.137708	0.124767	0.237532	0.137160	0.132794	0.230039	0.137708	0.236356	0.122422	0.139883	0.122170	0.130189	0.248981	0.236356	0.122422	0.139883	0.122170	0.130189	0.248981	0.236356	0.122422	0.139883	0.122170	0.130189	0.248981	
123000	0.092720	2	0.122553	0.248088	0.135709	0.129672	0.237809	0.126169	0.122553	0.248088	0.135709	0.129672	0.237809	0.126169	0.122553	0.248088	0.135709	0.129672	0.237809	0.126169	0.247730	0.117187	0.138441	0.123057	0.133832	0.239753	0.247730	0.117187	0.138441	0.123057	0.133832	0.239753	0.247730	0.117187	0.138441	0.123057	0.133832	0.239753	
124000	0.092720	2	0.122464	0.253352	0.129838	0.129049	0.239243	0.126054	0.122464	0.253352	0.129838	0.129049	0.239243	0.126054	0.122464	0.253352	0.129838	0.129049	0.239243	0.126054	0.253542	0.116721	0.134157	0.113508	0.130067	0.252005	0.253542	0.116721	0.134157	0.113508	0.130067	0.252005	0.253542	0.116721	0.134157	0.113508	0.130067	0.252005	
125000	0.092720	2	0.128430	0.248563	0.131445	0.124703	0.238775	0.128084	0.128430	0.248563	0.131445	0.124703	0.238775	0.128084	0.128430	0.248563	0.131445	0.124703	0.238775	0.128084	0.259134	0.120972	0.135400	0.116908	0.128322	0.239264	0.259134	0.120972	0.135400	0.116908	0.128322	0.239264	0.259134	0.120972	0.135400	0.116908	0.128322	0.239264	
126000	0.092720	2	0.131631	0.237998	0.129306	0.147484	0.229003	0.124579	0.131631	0.237998	0.129306	0.147484	0.229003	0.124579	0.131631	0.237998	0.129306	0.147484	0.229003	0.124579	0.259075	0.126448	0.122705	0.111507	0.126176	0.254088	0.259075	0.126448	0.122705	0.111507	0.126176	0.254088	0.259075	0.126448	0.122705	0.111507	0.126176	0.254088	
127000	0.092720	2	0.126575	0.244107	0.133377	0.120074	0.236417	0.139452	0.126575	0.244107	0.133377	0.120074	0.236417	0.139452	0.126575	0.244107	0.133377	0.120074	0.236417	0.139452	0.240269	0.123344	0.123862	0.116210	0.133479	0.262835	0.240269	0.123344	0.123862	0.116210	0.133479	0.262835	0.240269	0.123344	0.123862	0.116210	0.133479	0.262835	
128000	0.092720	2	0.123273	0.254652	0.133813	0.132935	0.228558	0.126768	0.123273	0.254652	0.133813	0.132935	0.228558	0.126768	0.123273	0.254652	0.133813	0.132935	0.228558	0.126768	0.250457	0.130822	0.130396	0.119087	0.127762	0.241476	0.250457	0.130822	0.130396	0.119087	0.127762	0.241476	0.250457	0.130822	0.130396	0.119087	0.127762	0.241476	
129000	0.092720	2	0.120847	0.264495	0.130701	0.126442	0.225885	0.131630	0.120847	0.264495	0.130701	0.126442	0.225885	0.131630	0.120847	0.264495	0.130701	0.126442	0.225885	0.131630	0.253596	0.124307	0.134933	0.115243	0.125684	0.246237	0.253596	0.124307	0.134933	0.115243	0.125684	0.246237	0.253596	0.124307	0.134933	0.115243	0.125684	0.246237	
130000	0.092720	2	0.127259	0.241830	0.130218	0.131882	0.233133	0.135678	0.127259	0.241830	0.130218	0.131882	0.233133	0.135678	0.127259	0.241830	0.130218	0.131882	0.233133	0.135678	0.235400	0.122193	0.128242	0.115269	0.142571	0.256326	0.235400	0.122193	0.128242	0.115269	0.142571	0.256326	0.235400	0.122193	0.128242	0.115269	0.142571	0.256326	
131000	0.092720	2	0.121395	0.252273	0.127728	0.136277	0.227831	0.134496	0.121395	0.252273	0.127728	0.136277	0.227831	0.134496	0.121395	0.252273	0.127728	0.136277	0.227831	0.134496	0.248015	0.117387	0.133418	0.114153	0.131038	0.255990	0.248015	0.117387	0.133418	0.114153	0.131038	0.255990	0.248015	0.117387	0.133418	0.114153	0.131038	0.255990	
