Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	0.092720	2	0.127737	0.257561	0.124517	0.123841	0.246732	0.119613	0.127737	0.257561	0.124517	0.123841	0.246732	0.119613	0.127737	0.257561	0.124517	0.123841	0.246732	0.119613	0.232885	0.130091	0.131426	0.122034	0.143225	0.240338	0.232885	0.130091	0.131426	0.122034	0.143225	0.240338	0.232885	0.130091	0.131426	0.122034	0.143225	0.240338	
72000	0.092720	2	0.123060	0.262541	0.131578	0.121707	0.257425	0.103688	0.123060	0.262541	0.131578	0.121707	0.257425	0.103688	0.123060	0.262541	0.131578	0.121707	0.257425	0.103688	0.249069	0.117540	0.145172	0.112930	0.124386	0.250903	0.249069	0.117540	0.145172	0.112930	0.124386	0.250903	0.249069	0.117540	0.145172	0.112930	0.124386	0.250903	
73000	0.092720	2	0.121044	0.261515	0.131561	0.115816	0.256559	0.113504	0.121044	0.261515	0.131561	0.115816	0.256559	0.113504	0.121044	0.261515	0.131561	0.115816	0.256559	0.113504	0.242814	0.127586	0.131635	0.113782	0.129103	0.255080	0.242814	0.127586	0.131635	0.113782	0.129103	0.255080	0.242814	0.127586	0.131635	0.113782	0.129103	0.255080	
74000	0.092720	2	0.120528	0.262510	0.124448	0.125370	0.253976	0.113169	0.120528	0.262510	0.124448	0.125370	0.253976	0.113169	0.120528	0.262510	0.124448	0.125370	0.253976	0.113169	0.237910	0.135585	0.126508	0.108575	0.131590	0.259832	0.237910	0.135585	0.126508	0.108575	0.131590	0.259832	0.237910	0.135585	0.126508	0.108575	0.131590	0.259832	
75000	0.092720	2	0.132674	0.256795	0.127309	0.123850	0.250080	0.109291	0.132674	0.256795	0.127309	0.123850	0.250080	0.109291	0.132674	0.256795	0.127309	0.123850	0.250080	0.109291	0.248739	0.124525	0.134320	0.114315	0.132485	0.245616	0.248739	0.124525	0.134320	0.114315	0.132485	0.245616	0.248739	0.124525	0.134320	0.114315	0.132485	0.245616	
76000	0.092720	2	0.130303	0.249471	0.123716	0.125789	0.251910	0.118811	0.130303	0.249471	0.123716	0.125789	0.251910	0.118811	0.130303	0.249471	0.123716	0.125789	0.251910	0.118811	0.243702	0.129826	0.137356	0.111867	0.132505	0.244744	0.243702	0.129826	0.137356	0.111867	0.132505	0.244744	0.243702	0.129826	0.137356	0.111867	0.132505	0.244744	
77000	0.092720	2	0.127014	0.252954	0.121390	0.133427	0.248817	0.116398	0.127014	0.252954	0.121390	0.133427	0.248817	0.116398	0.127014	0.252954	0.121390	0.133427	0.248817	0.116398	0.256437	0.130463	0.123481	0.120602	0.123583	0.245434	0.256437	0.130463	0.123481	0.120602	0.123583	0.245434	0.256437	0.130463	0.123481	0.120602	0.123583	0.245434	
78000	0.092720	2	0.123684	0.256129	0.128674	0.122704	0.253535	0.115273	0.123684	0.256129	0.128674	0.122704	0.253535	0.115273	0.123684	0.256129	0.128674	0.122704	0.253535	0.115273	0.241135	0.118879	0.140559	0.117219	0.125627	0.256581	0.241135	0.118879	0.140559	0.117219	0.125627	0.256581	0.241135	0.118879	0.140559	0.117219	0.125627	0.256581	
79000	0.092720	2	0.132813	0.248292	0.134736	0.124835	0.244616	0.114708	0.132813	0.248292	0.134736	0.124835	0.244616	0.114708	0.132813	0.248292	0.134736	0.124835	0.244616	0.114708	0.246047	0.125746	0.136298	0.116499	0.133612	0.241799	0.246047	0.125746	0.136298	0.116499	0.133612	0.241799	0.246047	0.125746	0.136298	0.116499	0.133612	0.241799	
80000	0.092720	2	0.125959	0.257794	0.133678	0.115902	0.246341	0.120326	0.125959	0.257794	0.133678	0.115902	0.246341	0.120326	0.125959	0.257794	0.133678	0.115902	0.246341	0.120326	0.237997	0.128849	0.140009	0.118490	0.137636	0.237020	0.237997	0.128849	0.140009	0.118490	0.137636	0.237020	0.237997	0.128849	0.140009	0.118490	0.137636	0.237020	
81000	0.092720	2	0.133465	0.254531	0.127788	0.119399	0.250638	0.114179	0.133465	0.254531	0.127788	0.119399	0.250638	0.114179	0.133465	0.254531	0.127788	0.119399	0.250638	0.114179	0.252095	0.126122	0.129631	0.114222	0.133472	0.244458	0.252095	0.126122	0.129631	0.114222	0.133472	0.244458	0.252095	0.126122	0.129631	0.114222	0.133472	0.244458	
82000	0.092720	2	0.140402	0.245556	0.123766	0.115440	0.265871	0.108965	0.140402	0.245556	0.123766	0.115440	0.265871	0.108965	0.140402	0.245556	0.123766	0.115440	0.265871	0.108965	0.239739	0.135142	0.135678	0.115529	0.121137	0.252776	0.239739	0.135142	0.135678	0.115529	0.121137	0.252776	0.239739	0.135142	0.135678	0.115529	0.121137	0.252776	
83000	0.092720	2	0.132623	0.256767	0.133061	0.117558	0.250721	0.109270	0.132623	0.256767	0.133061	0.117558	0.250721	0.109270	0.132623	0.256767	0.133061	0.117558	0.250721	0.109270	0.253714	0.131691	0.133989	0.115120	0.136718	0.228768	0.253714	0.131691	0.133989	0.115120	0.136718	0.228768	0.253714	0.131691	0.133989	0.115120	0.136718	0.228768	
84000	0.092720	2	0.133112	0.250121	0.137556	0.123576	0.252617	0.103018	0.133112	0.250121	0.137556	0.123576	0.252617	0.103018	0.133112	0.250121	0.137556	0.123576	0.252617	0.103018	0.237902	0.134699	0.134104	0.113245	0.132091	0.247959	0.237902	0.134699	0.134104	0.113245	0.132091	0.247959	0.237902	0.134699	0.134104	0.113245	0.132091	0.247959	
85000	0.092720	2	0.128880	0.274001	0.124254	0.117165	0.245350	0.110350	0.128880	0.274001	0.124254	0.117165	0.245350	0.110350	0.128880	0.274001	0.124254	0.117165	0.245350	0.110350	0.251881	0.136305	0.136651	0.116686	0.119450	0.239026	0.251881	0.136305	0.136651	0.116686	0.119450	0.239026	0.251881	0.136305	0.136651	0.116686	0.119450	0.239026	
86000	0.092720	2	0.133428	0.264460	0.123604	0.116194	0.254305	0.108008	0.133428	0.264460	0.123604	0.116194	0.254305	0.108008	0.133428	0.264460	0.123604	0.116194	0.254305	0.108008	0.257594	0.132700	0.135892	0.123289	0.114793	0.235732	0.257594	0.132700	0.135892	0.123289	0.114793	0.235732	0.257594	0.132700	0.135892	0.123289	0.114793	0.235732	
87000	0.092720	2	0.129359	0.251055	0.133250	0.119309	0.255817	0.111209	0.129359	0.251055	0.133250	0.119309	0.255817	0.111209	0.129359	0.251055	0.133250	0.119309	0.255817	0.111209	0.238245	0.134264	0.122383	0.110289	0.130801	0.264018	0.238245	0.134264	0.122383	0.110289	0.130801	0.264018	0.238245	0.134264	0.122383	0.110289	0.130801	0.264018	
88000	0.092720	2	0.132414	0.261689	0.125661	0.123600	0.251371	0.105265	0.132414	0.261689	0.125661	0.123600	0.251371	0.105265	0.132414	0.261689	0.125661	0.123600	0.251371	0.105265	0.238901	0.126537	0.140719	0.109573	0.138184	0.246087	0.238901	0.126537	0.140719	0.109573	0.138184	0.246087	0.238901	0.126537	0.140719	0.109573	0.138184	0.246087	
89000	0.092720	2	0.126008	0.267888	0.126926	0.113472	0.243330	0.122376	0.126008	0.267888	0.126926	0.113472	0.243330	0.122376	0.126008	0.267888	0.126926	0.113472	0.243330	0.122376	0.241425	0.136495	0.124874	0.114225	0.123326	0.259655	0.241425	0.136495	0.124874	0.114225	0.123326	0.259655	0.241425	0.136495	0.124874	0.114225	0.123326	0.259655	
90000	0.092720	2	0.127402	0.246753	0.126595	0.134804	0.256495	0.107951	0.127402	0.246753	0.126595	0.134804	0.256495	0.107951	0.127402	0.246753	0.126595	0.134804	0.256495	0.107951	0.240807	0.135485	0.122323	0.115456	0.128023	0.257906	0.240807	0.135485	0.122323	0.115456	0.128023	0.257906	0.240807	0.135485	0.122323	0.115456	0.128023	0.257906	
91000	0.092720	2	0.136023	0.246410	0.123308	0.122456	0.257035	0.114766	0.136023	0.246410	0.123308	0.122456	0.257035	0.114766	0.136023	0.246410	0.123308	0.122456	0.257035	0.114766	0.255857	0.128825	0.126428	0.119420	0.127640	0.241830	0.255857	0.128825	0.126428	0.119420	0.127640	0.241830	0.255857	0.128825	0.126428	0.119420	0.127640	0.241830	
92000	0.092720	2	0.130543	0.252592	0.121703	0.122478	0.257547	0.115137	0.130543	0.252592	0.121703	0.122478	0.257547	0.115137	0.130543	0.252592	0.121703	0.122478	0.257547	0.115137	0.237438	0.118158	0.136486	0.110993	0.138867	0.258057	0.237438	0.118158	0.136486	0.110993	0.138867	0.258057	0.237438	0.118158	0.136486	0.110993	0.138867	0.258057	
93000	0.092720	2	0.134996	0.251527	0.126701	0.122151	0.252358	0.112267	0.134996	0.251527	0.126701	0.122151	0.252358	0.112267	0.134996	0.251527	0.126701	0.122151	0.252358	0.112267	0.248854	0.122064	0.132486	0.109262	0.130992	0.256341	0.248854	0.122064	0.132486	0.109262	0.130992	0.256341	0.248854	0.122064	0.132486	0.109262	0.130992	0.256341	
94000	0.092720	2	0.134314	0.252166	0.124549	0.126724	0.251083	0.111164	0.134314	0.252166	0.124549	0.126724	0.251083	0.111164	0.134314	0.252166	0.124549	0.126724	0.251083	0.111164	0.239620	0.126164	0.126718	0.117977	0.140543	0.248979	0.239620	0.126164	0.126718	0.117977	0.140543	0.248979	0.239620	0.126164	0.126718	0.117977	0.140543	0.248979	
95000	0.092720	2	0.132680	0.247383	0.131083	0.130990	0.245327	0.112538	0.132680	0.247383	0.131083	0.130990	0.245327	0.112538	0.132680	0.247383	0.131083	0.130990	0.245327	0.112538	0.237588	0.130857	0.128342	0.112397	0.126773	0.264043	0.237588	0.130857	0.128342	0.112397	0.126773	0.264043	0.237588	0.130857	0.128342	0.112397	0.126773	0.264043	
96000	0.092720	2	0.134916	0.251830	0.126378	0.129704	0.246247	0.110926	0.134916	0.251830	0.126378	0.129704	0.246247	0.110926	0.134916	0.251830	0.126378	0.129704	0.246247	0.110926	0.243520	0.122373	0.124614	0.119114	0.128447	0.261932	0.243520	0.122373	0.124614	0.119114	0.128447	0.261932	0.243520	0.122373	0.124614	0.119114	0.128447	0.261932	
97000	0.092720	2	0.131857	0.243508	0.132212	0.117254	0.250909	0.124261	0.131857	0.243508	0.132212	0.117254	0.250909	0.124261	0.131857	0.243508	0.132212	0.117254	0.250909	0.124261	0.251832	0.132384	0.130175	0.111073	0.123146	0.251391	0.251832	0.132384	0.130175	0.111073	0.123146	0.251391	0.251832	0.132384	0.130175	0.111073	0.123146	0.251391	
98000	0.092720	2	0.129818	0.252866	0.126954	0.123171	0.255076	0.112116	0.129818	0.252866	0.126954	0.123171	0.255076	0.112116	0.129818	0.252866	0.126954	0.123171	0.255076	0.112116	0.237525	0.135466	0.131075	0.112039	0.138798	0.245097	0.237525	0.135466	0.131075	0.112039	0.138798	0.245097	0.237525	0.135466	0.131075	0.112039	0.138798	0.245097	
99000	0.092720	2	0.129075	0.249501	0.125848	0.128601	0.258319	0.108657	0.129075	0.249501	0.125848	0.128601	0.258319	0.108657	0.129075	0.249501	0.125848	0.128601	0.258319	0.108657	0.233920	0.125189	0.133876	0.118728	0.123564	0.264724	0.233920	0.125189	0.133876	0.118728	0.123564	0.264724	0.233920	0.125189	0.133876	0.118728	0.123564	0.264724	
100000	0.092720	2	0.132280	0.248598	0.134675	0.121656	0.253475	0.109316	0.132280	0.248598	0.134675	0.121656	0.253475	0.109316	0.132280	0.248598	0.134675	0.121656	0.253475	0.109316	0.253718	0.116681	0.124657	0.122678	0.134159	0.248107	0.253718	0.116681	0.124657	0.122678	0.134159	0.248107	0.253718	0.116681	0.124657	0.122678	0.134159	0.248107	
101000	0.092720	2	0.135469	0.241015	0.125335	0.115520	0.265406	0.117254	0.135469	0.241015	0.125335	0.115520	0.265406	0.117254	0.135469	0.241015	0.125335	0.115520	0.265406	0.117254	0.238326	0.133808	0.134780	0.115059	0.129849	0.248179	0.238326	0.133808	0.134780	0.115059	0.129849	0.248179	0.238326	0.133808	0.134780	0.115059	0.129849	0.248179	
102000	0.092720	2	0.125186	0.236310	0.126275	0.132989	0.268676	0.110565	0.125186	0.236310	0.126275	0.132989	0.268676	0.110565	0.125186	0.236310	0.126275	0.132989	0.268676	0.110565	0.244343	0.132730	0.126648	0.116852	0.132334	0.247093	0.244343	0.132730	0.126648	0.116852	0.132334	0.247093	0.244343	0.132730	0.126648	0.116852	0.132334	0.247093	
103000	0.092720	2	0.131048	0.246654	0.125883	0.122422	0.252471	0.121521	0.131048	0.246654	0.125883	0.122422	0.252471	0.121521	0.131048	0.246654	0.125883	0.122422	0.252471	0.121521	0.233254	0.120993	0.131925	0.120134	0.139900	0.253795	0.233254	0.120993	0.131925	0.120134	0.139900	0.253795	0.233254	0.120993	0.131925	0.120134	0.139900	0.253795	
104000	0.092720	2	0.135998	0.251995	0.123959	0.116226	0.259235	0.112587	0.135998	0.251995	0.123959	0.116226	0.259235	0.112587	0.135998	0.251995	0.123959	0.116226	0.259235	0.112587	0.249445	0.134876	0.131113	0.119830	0.114539	0.250197	0.249445	0.134876	0.131113	0.119830	0.114539	0.250197	0.249445	0.134876	0.131113	0.119830	0.114539	0.250197	
105000	0.092720	2	0.123911	0.253234	0.130004	0.128893	0.249202	0.114755	0.123911	0.253234	0.130004	0.128893	0.249202	0.114755	0.123911	0.253234	0.130004	0.128893	0.249202	0.114755	0.243646	0.124310	0.138729	0.117205	0.128783	0.247327	0.243646	0.124310	0.138729	0.117205	0.128783	0.247327	0.243646	0.124310	0.138729	0.117205	0.128783	0.247327	
106000	0.092720	2	0.115762	0.252267	0.134629	0.118012	0.260013	0.119317	0.115762	0.252267	0.134629	0.118012	0.260013	0.119317	0.115762	0.252267	0.134629	0.118012	0.260013	0.119317	0.239033	0.129073	0.137768	0.120480	0.124631	0.249014	0.239033	0.129073	0.137768	0.120480	0.124631	0.249014	0.239033	0.129073	0.137768	0.120480	0.124631	0.249014	
107000	0.092720	2	0.124652	0.248761	0.125640	0.126129	0.251019	0.123799	0.124652	0.248761	0.125640	0.126129	0.251019	0.123799	0.124652	0.248761	0.125640	0.126129	0.251019	0.123799	0.255768	0.125936	0.120104	0.118229	0.128899	0.251064	0.255768	0.125936	0.120104	0.118229	0.128899	0.251064	0.255768	0.125936	0.120104	0.118229	0.128899	0.251064	
108000	0.092720	2	0.129062	0.251284	0.125749	0.123447	0.251515	0.118943	0.129062	0.251284	0.125749	0.123447	0.251515	0.118943	0.129062	0.251284	0.125749	0.123447	0.251515	0.118943	0.241228	0.130521	0.140320	0.114841	0.118990	0.254100	0.241228	0.130521	0.140320	0.114841	0.118990	0.254100	0.241228	0.130521	0.140320	0.114841	0.118990	0.254100	
109000	0.092720	2	0.126351	0.252544	0.124037	0.122087	0.255074	0.119908	0.126351	0.252544	0.124037	0.122087	0.255074	0.119908	0.126351	0.252544	0.124037	0.122087	0.255074	0.119908	0.244815	0.132447	0.138202	0.113137	0.126692	0.244708	0.244815	0.132447	0.138202	0.113137	0.126692	0.244708	0.244815	0.132447	0.138202	0.113137	0.126692	0.244708	
110000	0.092720	2	0.133530	0.256360	0.129441	0.122592	0.241931	0.116146	0.133530	0.256360	0.129441	0.122592	0.241931	0.116146	0.133530	0.256360	0.129441	0.122592	0.241931	0.116146	0.237284	0.127900	0.124006	0.124490	0.125521	0.260799	0.237284	0.127900	0.124006	0.124490	0.125521	0.260799	0.237284	0.127900	0.124006	0.124490	0.125521	0.260799	
111000	0.092720	2	0.135692	0.242834	0.125186	0.121336	0.251258	0.123694	0.135692	0.242834	0.125186	0.121336	0.251258	0.123694	0.135692	0.242834	0.125186	0.121336	0.251258	0.123694	0.245659	0.130696	0.132122	0.114854	0.127453	0.249217	0.245659	0.130696	0.132122	0.114854	0.127453	0.249217	0.245659	0.130696	0.132122	0.114854	0.127453	0.249217	
112000	0.092720	2	0.130904	0.241425	0.132916	0.114570	0.260418	0.119767	0.130904	0.241425	0.132916	0.114570	0.260418	0.119767	0.130904	0.241425	0.132916	0.114570	0.260418	0.119767	0.237523	0.129340	0.144682	0.116049	0.127337	0.245070	0.237523	0.129340	0.144682	0.116049	0.127337	0.245070	0.237523	0.129340	0.144682	0.116049	0.127337	0.245070	
113000	0.092720	2	0.124835	0.249807	0.126090	0.127919	0.251299	0.120050	0.124835	0.249807	0.126090	0.127919	0.251299	0.120050	0.124835	0.249807	0.126090	0.127919	0.251299	0.120050	0.267389	0.115565	0.133246	0.116397	0.132984	0.234420	0.267389	0.115565	0.133246	0.116397	0.132984	0.234420	0.267389	0.115565	0.133246	0.116397	0.132984	0.234420	
114000	0.092720	2	0.124544	0.250451	0.127256	0.131959	0.249516	0.116274	0.124544	0.250451	0.127256	0.131959	0.249516	0.116274	0.124544	0.250451	0.127256	0.131959	0.249516	0.116274	0.244798	0.127756	0.141022	0.119970	0.123996	0.242459	0.244798	0.127756	0.141022	0.119970	0.123996	0.242459	0.244798	0.127756	0.141022	0.119970	0.123996	0.242459	
115000	0.092720	2	0.131560	0.249243	0.124012	0.124410	0.248845	0.121929	0.131560	0.249243	0.124012	0.124410	0.248845	0.121929	0.131560	0.249243	0.124012	0.124410	0.248845	0.121929	0.251248	0.124029	0.132282	0.117281	0.128271	0.246891	0.251248	0.124029	0.132282	0.117281	0.128271	0.246891	0.251248	0.124029	0.132282	0.117281	0.128271	0.246891	
116000	0.092720	2	0.128195	0.260955	0.121366	0.131944	0.248300	0.109241	0.128195	0.260955	0.121366	0.131944	0.248300	0.109241	0.128195	0.260955	0.121366	0.131944	0.248300	0.109241	0.240922	0.126288	0.135544	0.111901	0.131383	0.253962	0.240922	0.126288	0.135544	0.111901	0.131383	0.253962	0.240922	0.126288	0.135544	0.111901	0.131383	0.253962	
117000	0.092720	2	0.126075	0.242771	0.133313	0.124911	0.260513	0.112416	0.126075	0.242771	0.133313	0.124911	0.260513	0.112416	0.126075	0.242771	0.133313	0.124911	0.260513	0.112416	0.239899	0.130106	0.131903	0.117613	0.129629	0.250849	0.239899	0.130106	0.131903	0.117613	0.129629	0.250849	0.239899	0.130106	0.131903	0.117613	0.129629	0.250849	
118000	0.092720	2	0.128445	0.254272	0.132958	0.118024	0.256982	0.109319	0.128445	0.254272	0.132958	0.118024	0.256982	0.109319	0.128445	0.254272	0.132958	0.118024	0.256982	0.109319	0.240973	0.125466	0.136231	0.112055	0.126194	0.259081	0.240973	0.125466	0.136231	0.112055	0.126194	0.259081	0.240973	0.125466	0.136231	0.112055	0.126194	0.259081	
119000	0.092720	2	0.126840	0.260094	0.131297	0.125679	0.250597	0.105493	0.126840	0.260094	0.131297	0.125679	0.250597	0.105493	0.126840	0.260094	0.131297	0.125679	0.250597	0.105493	0.241891	0.125199	0.132090	0.110268	0.131884	0.258668	0.241891	0.125199	0.132090	0.110268	0.131884	0.258668	0.241891	0.125199	0.132090	0.110268	0.131884	0.258668	
120000	0.092720	2	0.129280	0.258544	0.121021	0.123047	0.258785	0.109324	0.129280	0.258544	0.121021	0.123047	0.258785	0.109324	0.129280	0.258544	0.121021	0.123047	0.258785	0.109324	0.248264	0.125128	0.136857	0.114452	0.132359	0.242941	0.248264	0.125128	0.136857	0.114452	0.132359	0.242941	0.248264	0.125128	0.136857	0.114452	0.132359	0.242941	
121000	0.092720	2	0.136389	0.248258	0.126817	0.124349	0.240747	0.123442	0.136389	0.248258	0.126817	0.124349	0.240747	0.123442	0.136389	0.248258	0.126817	0.124349	0.240747	0.123442	0.250103	0.132142	0.135930	0.114338	0.127431	0.240057	0.250103	0.132142	0.135930	0.114338	0.127431	0.240057	0.250103	0.132142	0.135930	0.114338	0.127431	0.240057	
122000	0.092720	2	0.130475	0.251454	0.131816	0.127540	0.245634	0.113082	0.130475	0.251454	0.131816	0.127540	0.245634	0.113082	0.130475	0.251454	0.131816	0.127540	0.245634	0.113082	0.237017	0.129945	0.132172	0.110277	0.133215	0.257374	0.237017	0.129945	0.132172	0.110277	0.133215	0.257374	0.237017	0.129945	0.132172	0.110277	0.133215	0.257374	
123000	0.092720	2	0.127458	0.263375	0.134881	0.115551	0.242367	0.116369	0.127458	0.263375	0.134881	0.115551	0.242367	0.116369	0.127458	0.263375	0.134881	0.115551	0.242367	0.116369	0.231692	0.130299	0.134635	0.115126	0.125095	0.263154	0.231692	0.130299	0.134635	0.115126	0.125095	0.263154	0.231692	0.130299	0.134635	0.115126	0.125095	0.263154	
124000	0.092720	2	0.131849	0.250549	0.126725	0.127427	0.251670	0.111780	0.131849	0.250549	0.126725	0.127427	0.251670	0.111780	0.131849	0.250549	0.126725	0.127427	0.251670	0.111780	0.242772	0.119361	0.138307	0.112775	0.127378	0.259408	0.242772	0.119361	0.138307	0.112775	0.127378	0.259408	0.242772	0.119361	0.138307	0.112775	0.127378	0.259408	
125000	0.092720	2	0.125799	0.248819	0.131470	0.118046	0.260816	0.115049	0.125799	0.248819	0.131470	0.118046	0.260816	0.115049	0.125799	0.248819	0.131470	0.118046	0.260816	0.115049	0.251839	0.124494	0.129146	0.121039	0.121821	0.251661	0.251839	0.124494	0.129146	0.121039	0.121821	0.251661	0.251839	0.124494	0.129146	0.121039	0.121821	0.251661	
126000	0.092720	2	0.129521	0.241199	0.131204	0.116277	0.271932	0.109867	0.129521	0.241199	0.131204	0.116277	0.271932	0.109867	0.129521	0.241199	0.131204	0.116277	0.271932	0.109867	0.245865	0.128487	0.129804	0.114291	0.128573	0.252981	0.245865	0.128487	0.129804	0.114291	0.128573	0.252981	0.245865	0.128487	0.129804	0.114291	0.128573	0.252981	
127000	0.092720	2	0.137074	0.254353	0.128787	0.120505	0.245838	0.113443	0.137074	0.254353	0.128787	0.120505	0.245838	0.113443	0.137074	0.254353	0.128787	0.120505	0.245838	0.113443	0.237627	0.126436	0.130294	0.111877	0.132263	0.261502	0.237627	0.126436	0.130294	0.111877	0.132263	0.261502	0.237627	0.126436	0.130294	0.111877	0.132263	0.261502	
128000	0.092720	2	0.122627	0.250574	0.130718	0.114167	0.256615	0.125299	0.122627	0.250574	0.130718	0.114167	0.256615	0.125299	0.122627	0.250574	0.130718	0.114167	0.256615	0.125299	0.242047	0.124453	0.134963	0.111255	0.130413	0.256868	0.242047	0.124453	0.134963	0.111255	0.130413	0.256868	0.242047	0.124453	0.134963	0.111255	0.130413	0.256868	
129000	0.092720	2	0.122664	0.256091	0.125873	0.126576	0.255562	0.113234	0.122664	0.256091	0.125873	0.126576	0.255562	0.113234	0.122664	0.256091	0.125873	0.126576	0.255562	0.113234	0.239648	0.133812	0.134089	0.113345	0.139628	0.239479	0.239648	0.133812	0.134089	0.113345	0.139628	0.239479	0.239648	0.133812	0.134089	0.113345	0.139628	0.239479	
130000	0.092720	2	0.136341	0.246789	0.128028	0.115857	0.256321	0.116665	0.136341	0.246789	0.128028	0.115857	0.256321	0.116665	0.136341	0.246789	0.128028	0.115857	0.256321	0.116665	0.244840	0.138582	0.124747	0.120417	0.134927	0.236487	0.244840	0.138582	0.124747	0.120417	0.134927	0.236487	0.244840	0.138582	0.124747	0.120417	0.134927	0.236487	
131000	0.092720	2	0.127207	0.247804	0.134408	0.131696	0.242871	0.116014	0.127207	0.247804	0.134408	0.131696	0.242871	0.116014	0.127207	0.247804	0.134408	0.131696	0.242871	0.116014	0.247197	0.128491	0.136356	0.116988	0.119857	0.251110	0.247197	0.128491	0.136356	0.116988	0.119857	0.251110	0.247197	0.128491	0.136356	0.116988	0.119857	0.251110	
