Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1611000	0.092720	2	0.131801	0.250835	0.120057	0.121229	0.240568	0.135510	0.131801	0.250835	0.120057	0.121229	0.240568	0.135510	0.131801	0.250835	0.120057	0.121229	0.240568	0.135510	0.227348	0.128330	0.137104	0.117454	0.123196	0.266568	0.227348	0.128330	0.137104	0.117454	0.123196	0.266568	0.227348	0.128330	0.137104	0.117454	0.123196	0.266568	
1612000	0.092720	2	0.125850	0.244377	0.128277	0.122588	0.257200	0.121709	0.125850	0.244377	0.128277	0.122588	0.257200	0.121709	0.125850	0.244377	0.128277	0.122588	0.257200	0.121709	0.234723	0.128216	0.130773	0.117378	0.120055	0.268855	0.234723	0.128216	0.130773	0.117378	0.120055	0.268855	0.234723	0.128216	0.130773	0.117378	0.120055	0.268855	
1613000	0.092720	2	0.132000	0.243533	0.124373	0.127627	0.243675	0.128792	0.132000	0.243533	0.124373	0.127627	0.243675	0.128792	0.132000	0.243533	0.124373	0.127627	0.243675	0.128792	0.244104	0.119593	0.136372	0.120895	0.119370	0.259664	0.244104	0.119593	0.136372	0.120895	0.119370	0.259664	0.244104	0.119593	0.136372	0.120895	0.119370	0.259664	
1614000	0.092720	2	0.138720	0.229477	0.124466	0.125808	0.246884	0.134646	0.138720	0.229477	0.124466	0.125808	0.246884	0.134646	0.138720	0.229477	0.124466	0.125808	0.246884	0.134646	0.228884	0.123238	0.127159	0.126534	0.133965	0.260220	0.228884	0.123238	0.127159	0.126534	0.133965	0.260220	0.228884	0.123238	0.127159	0.126534	0.133965	0.260220	
1615000	0.092720	2	0.131704	0.243591	0.122058	0.126735	0.244954	0.130958	0.131704	0.243591	0.122058	0.126735	0.244954	0.130958	0.131704	0.243591	0.122058	0.126735	0.244954	0.130958	0.239338	0.128875	0.148544	0.115474	0.118482	0.249287	0.239338	0.128875	0.148544	0.115474	0.118482	0.249287	0.239338	0.128875	0.148544	0.115474	0.118482	0.249287	
1616000	0.092720	2	0.129630	0.240292	0.126727	0.118930	0.249720	0.134701	0.129630	0.240292	0.126727	0.118930	0.249720	0.134701	0.129630	0.240292	0.126727	0.118930	0.249720	0.134701	0.234143	0.123662	0.130190	0.120603	0.119148	0.272254	0.234143	0.123662	0.130190	0.120603	0.119148	0.272254	0.234143	0.123662	0.130190	0.120603	0.119148	0.272254	
1617000	0.092720	2	0.129623	0.254743	0.125333	0.110608	0.245877	0.133816	0.129623	0.254743	0.125333	0.110608	0.245877	0.133816	0.129623	0.254743	0.125333	0.110608	0.245877	0.133816	0.244889	0.116106	0.136169	0.116306	0.135441	0.251089	0.244889	0.116106	0.136169	0.116306	0.135441	0.251089	0.244889	0.116106	0.136169	0.116306	0.135441	0.251089	
1618000	0.092720	2	0.125096	0.243837	0.123230	0.126196	0.248845	0.132797	0.125096	0.243837	0.123230	0.126196	0.248845	0.132797	0.125096	0.243837	0.123230	0.126196	0.248845	0.132797	0.232297	0.117874	0.143195	0.124300	0.114043	0.268293	0.232297	0.117874	0.143195	0.124300	0.114043	0.268293	0.232297	0.117874	0.143195	0.124300	0.114043	0.268293	
1619000	0.092720	2	0.133126	0.234588	0.123479	0.126026	0.256381	0.126401	0.133126	0.234588	0.123479	0.126026	0.256381	0.126401	0.133126	0.234588	0.123479	0.126026	0.256381	0.126401	0.231518	0.124206	0.146240	0.119026	0.116094	0.262915	0.231518	0.124206	0.146240	0.119026	0.116094	0.262915	0.231518	0.124206	0.146240	0.119026	0.116094	0.262915	
1620000	0.092720	2	0.127906	0.229244	0.128495	0.128552	0.255128	0.130674	0.127906	0.229244	0.128495	0.128552	0.255128	0.130674	0.127906	0.229244	0.128495	0.128552	0.255128	0.130674	0.234192	0.127369	0.139326	0.117139	0.124322	0.257652	0.234192	0.127369	0.139326	0.117139	0.124322	0.257652	0.234192	0.127369	0.139326	0.117139	0.124322	0.257652	
1621000	0.092720	2	0.124406	0.240616	0.128279	0.132285	0.242133	0.132281	0.124406	0.240616	0.128279	0.132285	0.242133	0.132281	0.124406	0.240616	0.128279	0.132285	0.242133	0.132281	0.241833	0.121694	0.125801	0.121049	0.125386	0.264236	0.241833	0.121694	0.125801	0.121049	0.125386	0.264236	0.241833	0.121694	0.125801	0.121049	0.125386	0.264236	
1622000	0.092720	2	0.137331	0.233392	0.125237	0.125233	0.249112	0.129695	0.137331	0.233392	0.125237	0.125233	0.249112	0.129695	0.137331	0.233392	0.125237	0.125233	0.249112	0.129695	0.226648	0.119069	0.131533	0.115820	0.131205	0.275726	0.226648	0.119069	0.131533	0.115820	0.131205	0.275726	0.226648	0.119069	0.131533	0.115820	0.131205	0.275726	
1623000	0.092720	2	0.127606	0.238841	0.119655	0.133916	0.255428	0.124554	0.127606	0.238841	0.119655	0.133916	0.255428	0.124554	0.127606	0.238841	0.119655	0.133916	0.255428	0.124554	0.233950	0.126468	0.142881	0.118940	0.125758	0.252004	0.233950	0.126468	0.142881	0.118940	0.125758	0.252004	0.233950	0.126468	0.142881	0.118940	0.125758	0.252004	
1624000	0.092720	2	0.129382	0.241194	0.122564	0.129772	0.251375	0.125714	0.129382	0.241194	0.122564	0.129772	0.251375	0.125714	0.129382	0.241194	0.122564	0.129772	0.251375	0.125714	0.229168	0.123370	0.139822	0.123246	0.120425	0.263970	0.229168	0.123370	0.139822	0.123246	0.120425	0.263970	0.229168	0.123370	0.139822	0.123246	0.120425	0.263970	
1625000	0.092720	2	0.132507	0.236443	0.119675	0.132415	0.253835	0.125125	0.132507	0.236443	0.119675	0.132415	0.253835	0.125125	0.132507	0.236443	0.119675	0.132415	0.253835	0.125125	0.232000	0.133964	0.133612	0.118173	0.127763	0.254489	0.232000	0.133964	0.133612	0.118173	0.127763	0.254489	0.232000	0.133964	0.133612	0.118173	0.127763	0.254489	
1626000	0.092720	2	0.129072	0.236134	0.122876	0.136130	0.243799	0.131989	0.129072	0.236134	0.122876	0.136130	0.243799	0.131989	0.129072	0.236134	0.122876	0.136130	0.243799	0.131989	0.237093	0.117153	0.139521	0.127590	0.118790	0.259854	0.237093	0.117153	0.139521	0.127590	0.118790	0.259854	0.237093	0.117153	0.139521	0.127590	0.118790	0.259854	
1627000	0.092720	2	0.124280	0.238770	0.125264	0.134175	0.257861	0.119649	0.124280	0.238770	0.125264	0.134175	0.257861	0.119649	0.124280	0.238770	0.125264	0.134175	0.257861	0.119649	0.240504	0.118777	0.139650	0.119069	0.116013	0.265987	0.240504	0.118777	0.139650	0.119069	0.116013	0.265987	0.240504	0.118777	0.139650	0.119069	0.116013	0.265987	
1628000	0.092720	2	0.116846	0.251723	0.124171	0.121864	0.245506	0.139890	0.116846	0.251723	0.124171	0.121864	0.245506	0.139890	0.116846	0.251723	0.124171	0.121864	0.245506	0.139890	0.231413	0.122383	0.137983	0.129709	0.127107	0.251404	0.231413	0.122383	0.137983	0.129709	0.127107	0.251404	0.231413	0.122383	0.137983	0.129709	0.127107	0.251404	
1629000	0.092720	2	0.135979	0.243658	0.117834	0.141117	0.241782	0.119630	0.135979	0.243658	0.117834	0.141117	0.241782	0.119630	0.135979	0.243658	0.117834	0.141117	0.241782	0.119630	0.239025	0.122099	0.133447	0.123681	0.129855	0.251893	0.239025	0.122099	0.133447	0.123681	0.129855	0.251893	0.239025	0.122099	0.133447	0.123681	0.129855	0.251893	
1630000	0.092720	2	0.132984	0.241627	0.123388	0.131713	0.241883	0.128406	0.132984	0.241627	0.123388	0.131713	0.241883	0.128406	0.132984	0.241627	0.123388	0.131713	0.241883	0.128406	0.228460	0.114015	0.136235	0.125655	0.134129	0.261505	0.228460	0.114015	0.136235	0.125655	0.134129	0.261505	0.228460	0.114015	0.136235	0.125655	0.134129	0.261505	
1631000	0.092720	2	0.126872	0.243274	0.123537	0.124792	0.254978	0.126548	0.126872	0.243274	0.123537	0.124792	0.254978	0.126548	0.126872	0.243274	0.123537	0.124792	0.254978	0.126548	0.241797	0.129732	0.142434	0.119286	0.124215	0.242537	0.241797	0.129732	0.142434	0.119286	0.124215	0.242537	0.241797	0.129732	0.142434	0.119286	0.124215	0.242537	
1632000	0.092720	2	0.140468	0.233649	0.122710	0.116535	0.262924	0.123713	0.140468	0.233649	0.122710	0.116535	0.262924	0.123713	0.140468	0.233649	0.122710	0.116535	0.262924	0.123713	0.228290	0.114301	0.136787	0.119919	0.126119	0.274584	0.228290	0.114301	0.136787	0.119919	0.126119	0.274584	0.228290	0.114301	0.136787	0.119919	0.126119	0.274584	
1633000	0.092720	2	0.134189	0.231745	0.123452	0.136513	0.244732	0.129368	0.134189	0.231745	0.123452	0.136513	0.244732	0.129368	0.134189	0.231745	0.123452	0.136513	0.244732	0.129368	0.218480	0.124289	0.129952	0.130042	0.133071	0.264166	0.218480	0.124289	0.129952	0.130042	0.133071	0.264166	0.218480	0.124289	0.129952	0.130042	0.133071	0.264166	
1634000	0.092720	2	0.130907	0.240407	0.127368	0.127293	0.252316	0.121708	0.130907	0.240407	0.127368	0.127293	0.252316	0.121708	0.130907	0.240407	0.127368	0.127293	0.252316	0.121708	0.236850	0.124311	0.140205	0.120114	0.121826	0.256694	0.236850	0.124311	0.140205	0.120114	0.121826	0.256694	0.236850	0.124311	0.140205	0.120114	0.121826	0.256694	
1635000	0.092720	2	0.123902	0.246839	0.125690	0.125578	0.250912	0.127078	0.123902	0.246839	0.125690	0.125578	0.250912	0.127078	0.123902	0.246839	0.125690	0.125578	0.250912	0.127078	0.235481	0.126905	0.135090	0.117827	0.126606	0.258091	0.235481	0.126905	0.135090	0.117827	0.126606	0.258091	0.235481	0.126905	0.135090	0.117827	0.126606	0.258091	
1636000	0.092720	2	0.129645	0.245936	0.122174	0.130162	0.244549	0.127534	0.129645	0.245936	0.122174	0.130162	0.244549	0.127534	0.129645	0.245936	0.122174	0.130162	0.244549	0.127534	0.233949	0.117829	0.137649	0.119961	0.116805	0.273807	0.233949	0.117829	0.137649	0.119961	0.116805	0.273807	0.233949	0.117829	0.137649	0.119961	0.116805	0.273807	
1637000	0.092720	2	0.129306	0.239677	0.118837	0.127693	0.257135	0.127352	0.129306	0.239677	0.118837	0.127693	0.257135	0.127352	0.129306	0.239677	0.118837	0.127693	0.257135	0.127352	0.236589	0.124000	0.133479	0.129938	0.117756	0.258238	0.236589	0.124000	0.133479	0.129938	0.117756	0.258238	0.236589	0.124000	0.133479	0.129938	0.117756	0.258238	
1638000	0.092720	2	0.122078	0.236033	0.129335	0.119033	0.253364	0.140157	0.122078	0.236033	0.129335	0.119033	0.253364	0.140157	0.122078	0.236033	0.129335	0.119033	0.253364	0.140157	0.237304	0.130891	0.140102	0.121225	0.124389	0.246090	0.237304	0.130891	0.140102	0.121225	0.124389	0.246090	0.237304	0.130891	0.140102	0.121225	0.124389	0.246090	
1639000	0.092720	2	0.122052	0.243329	0.127326	0.130817	0.246257	0.130218	0.122052	0.243329	0.127326	0.130817	0.246257	0.130218	0.122052	0.243329	0.127326	0.130817	0.246257	0.130218	0.239373	0.111436	0.141240	0.125746	0.124310	0.257895	0.239373	0.111436	0.141240	0.125746	0.124310	0.257895	0.239373	0.111436	0.141240	0.125746	0.124310	0.257895	
1640000	0.092720	2	0.137480	0.235062	0.127709	0.117255	0.247041	0.135453	0.137480	0.235062	0.127709	0.117255	0.247041	0.135453	0.137480	0.235062	0.127709	0.117255	0.247041	0.135453	0.247958	0.134429	0.121981	0.117479	0.125905	0.252248	0.247958	0.134429	0.121981	0.117479	0.125905	0.252248	0.247958	0.134429	0.121981	0.117479	0.125905	0.252248	
1641000	0.092720	2	0.122397	0.241870	0.123833	0.124409	0.252780	0.134711	0.122397	0.241870	0.123833	0.124409	0.252780	0.134711	0.122397	0.241870	0.123833	0.124409	0.252780	0.134711	0.241545	0.125974	0.136770	0.119611	0.121422	0.254678	0.241545	0.125974	0.136770	0.119611	0.121422	0.254678	0.241545	0.125974	0.136770	0.119611	0.121422	0.254678	
1642000	0.092720	2	0.125198	0.249227	0.128258	0.115198	0.251275	0.130844	0.125198	0.249227	0.128258	0.115198	0.251275	0.130844	0.125198	0.249227	0.128258	0.115198	0.251275	0.130844	0.229021	0.125899	0.142115	0.123419	0.125319	0.254228	0.229021	0.125899	0.142115	0.123419	0.125319	0.254228	0.229021	0.125899	0.142115	0.123419	0.125319	0.254228	
1643000	0.092720	2	0.128273	0.228949	0.131903	0.118404	0.259681	0.132789	0.128273	0.228949	0.131903	0.118404	0.259681	0.132789	0.128273	0.228949	0.131903	0.118404	0.259681	0.132789	0.232956	0.127931	0.138506	0.120483	0.116801	0.263323	0.232956	0.127931	0.138506	0.120483	0.116801	0.263323	0.232956	0.127931	0.138506	0.120483	0.116801	0.263323	
1644000	0.092720	2	0.129233	0.246611	0.124204	0.114189	0.257435	0.128329	0.129233	0.246611	0.124204	0.114189	0.257435	0.128329	0.129233	0.246611	0.124204	0.114189	0.257435	0.128329	0.244353	0.112476	0.140735	0.124322	0.121563	0.256551	0.244353	0.112476	0.140735	0.124322	0.121563	0.256551	0.244353	0.112476	0.140735	0.124322	0.121563	0.256551	
1645000	0.092720	2	0.130491	0.231065	0.127321	0.123661	0.254497	0.132964	0.130491	0.231065	0.127321	0.123661	0.254497	0.132964	0.130491	0.231065	0.127321	0.123661	0.254497	0.132964	0.244599	0.113728	0.141244	0.121957	0.132248	0.246224	0.244599	0.113728	0.141244	0.121957	0.132248	0.246224	0.244599	0.113728	0.141244	0.121957	0.132248	0.246224	
1646000	0.092720	2	0.121615	0.245424	0.121450	0.134329	0.249487	0.127694	0.121615	0.245424	0.121450	0.134329	0.249487	0.127694	0.121615	0.245424	0.121450	0.134329	0.249487	0.127694	0.227515	0.122131	0.134796	0.121232	0.129220	0.265107	0.227515	0.122131	0.134796	0.121232	0.129220	0.265107	0.227515	0.122131	0.134796	0.121232	0.129220	0.265107	
1647000	0.092720	2	0.120105	0.244482	0.120377	0.136480	0.247961	0.130596	0.120105	0.244482	0.120377	0.136480	0.247961	0.130596	0.120105	0.244482	0.120377	0.136480	0.247961	0.130596	0.228474	0.116501	0.126840	0.126262	0.125663	0.276260	0.228474	0.116501	0.126840	0.126262	0.125663	0.276260	0.228474	0.116501	0.126840	0.126262	0.125663	0.276260	
1648000	0.092720	2	0.130729	0.230774	0.128394	0.124837	0.259216	0.126050	0.130729	0.230774	0.128394	0.124837	0.259216	0.126050	0.130729	0.230774	0.128394	0.124837	0.259216	0.126050	0.237269	0.118791	0.136351	0.116911	0.126784	0.263895	0.237269	0.118791	0.136351	0.116911	0.126784	0.263895	0.237269	0.118791	0.136351	0.116911	0.126784	0.263895	
1649000	0.092720	2	0.124499	0.246763	0.132366	0.115580	0.249149	0.131643	0.124499	0.246763	0.132366	0.115580	0.249149	0.131643	0.124499	0.246763	0.132366	0.115580	0.249149	0.131643	0.234640	0.117358	0.135004	0.122414	0.127546	0.263037	0.234640	0.117358	0.135004	0.122414	0.127546	0.263037	0.234640	0.117358	0.135004	0.122414	0.127546	0.263037	
1650000	0.092720	2	0.125255	0.242449	0.127455	0.129784	0.242589	0.132467	0.125255	0.242449	0.127455	0.129784	0.242589	0.132467	0.125255	0.242449	0.127455	0.129784	0.242589	0.132467	0.233701	0.112777	0.132076	0.129559	0.119084	0.272803	0.233701	0.112777	0.132076	0.129559	0.119084	0.272803	0.233701	0.112777	0.132076	0.129559	0.119084	0.272803	
1651000	0.092720	2	0.125391	0.243152	0.122233	0.110212	0.266334	0.132678	0.125391	0.243152	0.122233	0.110212	0.266334	0.132678	0.125391	0.243152	0.122233	0.110212	0.266334	0.132678	0.225896	0.133309	0.145239	0.118295	0.117495	0.259766	0.225896	0.133309	0.145239	0.118295	0.117495	0.259766	0.225896	0.133309	0.145239	0.118295	0.117495	0.259766	
1652000	0.092720	2	0.134853	0.246856	0.123512	0.119776	0.245532	0.129471	0.134853	0.246856	0.123512	0.119776	0.245532	0.129471	0.134853	0.246856	0.123512	0.119776	0.245532	0.129471	0.233431	0.134933	0.143725	0.109248	0.111948	0.266715	0.233431	0.134933	0.143725	0.109248	0.111948	0.266715	0.233431	0.134933	0.143725	0.109248	0.111948	0.266715	
1653000	0.092720	2	0.124511	0.247008	0.132512	0.120267	0.247337	0.128365	0.124511	0.247008	0.132512	0.120267	0.247337	0.128365	0.124511	0.247008	0.132512	0.120267	0.247337	0.128365	0.243264	0.119951	0.132769	0.119352	0.129158	0.255506	0.243264	0.119951	0.132769	0.119352	0.129158	0.255506	0.243264	0.119951	0.132769	0.119352	0.129158	0.255506	
1654000	0.092720	2	0.130068	0.246625	0.121695	0.130956	0.246684	0.123972	0.130068	0.246625	0.121695	0.130956	0.246684	0.123972	0.130068	0.246625	0.121695	0.130956	0.246684	0.123972	0.226848	0.122114	0.139701	0.124627	0.118338	0.268371	0.226848	0.122114	0.139701	0.124627	0.118338	0.268371	0.226848	0.122114	0.139701	0.124627	0.118338	0.268371	
1655000	0.092720	2	0.139926	0.244492	0.127076	0.124507	0.234550	0.129450	0.139926	0.244492	0.127076	0.124507	0.234550	0.129450	0.139926	0.244492	0.127076	0.124507	0.234550	0.129450	0.231183	0.130153	0.139069	0.125964	0.119253	0.254379	0.231183	0.130153	0.139069	0.125964	0.119253	0.254379	0.231183	0.130153	0.139069	0.125964	0.119253	0.254379	
1656000	0.092720	2	0.129803	0.246929	0.132224	0.123140	0.245554	0.122349	0.129803	0.246929	0.132224	0.123140	0.245554	0.122349	0.129803	0.246929	0.132224	0.123140	0.245554	0.122349	0.238254	0.120785	0.131475	0.129341	0.123578	0.256568	0.238254	0.120785	0.131475	0.129341	0.123578	0.256568	0.238254	0.120785	0.131475	0.129341	0.123578	0.256568	
1657000	0.092720	2	0.124549	0.241978	0.122982	0.125853	0.258972	0.125666	0.124549	0.241978	0.122982	0.125853	0.258972	0.125666	0.124549	0.241978	0.122982	0.125853	0.258972	0.125666	0.225564	0.129784	0.132443	0.123018	0.131065	0.258126	0.225564	0.129784	0.132443	0.123018	0.131065	0.258126	0.225564	0.129784	0.132443	0.123018	0.131065	0.258126	
1658000	0.092720	2	0.128733	0.238179	0.126280	0.122796	0.261707	0.122305	0.128733	0.238179	0.126280	0.122796	0.261707	0.122305	0.128733	0.238179	0.126280	0.122796	0.261707	0.122305	0.233913	0.113089	0.146477	0.122619	0.122015	0.261888	0.233913	0.113089	0.146477	0.122619	0.122015	0.261888	0.233913	0.113089	0.146477	0.122619	0.122015	0.261888	
1659000	0.092720	2	0.130848	0.237343	0.123128	0.127387	0.254371	0.126923	0.130848	0.237343	0.123128	0.127387	0.254371	0.126923	0.130848	0.237343	0.123128	0.127387	0.254371	0.126923	0.233815	0.117927	0.134206	0.132029	0.117530	0.264492	0.233815	0.117927	0.134206	0.132029	0.117530	0.264492	0.233815	0.117927	0.134206	0.132029	0.117530	0.264492	
1660000	0.092720	2	0.132198	0.235489	0.128958	0.130292	0.246945	0.126118	0.132198	0.235489	0.128958	0.130292	0.246945	0.126118	0.132198	0.235489	0.128958	0.130292	0.246945	0.126118	0.230712	0.122908	0.133284	0.126509	0.123869	0.262719	0.230712	0.122908	0.133284	0.126509	0.123869	0.262719	0.230712	0.122908	0.133284	0.126509	0.123869	0.262719	
1661000	0.092720	2	0.124816	0.232716	0.118507	0.124103	0.269298	0.130559	0.124816	0.232716	0.118507	0.124103	0.269298	0.130559	0.124816	0.232716	0.118507	0.124103	0.269298	0.130559	0.226275	0.123509	0.134707	0.117839	0.130081	0.267589	0.226275	0.123509	0.134707	0.117839	0.130081	0.267589	0.226275	0.123509	0.134707	0.117839	0.130081	0.267589	
1662000	0.092720	2	0.124394	0.242846	0.118959	0.130590	0.253330	0.129881	0.124394	0.242846	0.118959	0.130590	0.253330	0.129881	0.124394	0.242846	0.118959	0.130590	0.253330	0.129881	0.240611	0.118920	0.140666	0.119839	0.123955	0.256009	0.240611	0.118920	0.140666	0.119839	0.123955	0.256009	0.240611	0.118920	0.140666	0.119839	0.123955	0.256009	
1663000	0.092720	2	0.129484	0.242687	0.129167	0.126771	0.247142	0.124749	0.129484	0.242687	0.129167	0.126771	0.247142	0.124749	0.129484	0.242687	0.129167	0.126771	0.247142	0.124749	0.237911	0.123093	0.134106	0.125457	0.119142	0.260290	0.237911	0.123093	0.134106	0.125457	0.119142	0.260290	0.237911	0.123093	0.134106	0.125457	0.119142	0.260290	
1664000	0.092720	2	0.114235	0.244163	0.130304	0.124938	0.252140	0.134220	0.114235	0.244163	0.130304	0.124938	0.252140	0.134220	0.114235	0.244163	0.130304	0.124938	0.252140	0.134220	0.235445	0.122293	0.136820	0.119152	0.120530	0.265761	0.235445	0.122293	0.136820	0.119152	0.120530	0.265761	0.235445	0.122293	0.136820	0.119152	0.120530	0.265761	
1665000	0.092720	2	0.128957	0.232309	0.130437	0.134105	0.244444	0.129748	0.128957	0.232309	0.130437	0.134105	0.244444	0.129748	0.128957	0.232309	0.130437	0.134105	0.244444	0.129748	0.224793	0.127512	0.143044	0.120079	0.127520	0.257052	0.224793	0.127512	0.143044	0.120079	0.127520	0.257052	0.224793	0.127512	0.143044	0.120079	0.127520	0.257052	
1666000	0.092720	2	0.134242	0.244444	0.131290	0.117771	0.241251	0.131001	0.134242	0.244444	0.131290	0.117771	0.241251	0.131001	0.134242	0.244444	0.131290	0.117771	0.241251	0.131001	0.241306	0.131875	0.142717	0.121527	0.115637	0.246938	0.241306	0.131875	0.142717	0.121527	0.115637	0.246938	0.241306	0.131875	0.142717	0.121527	0.115637	0.246938	
1667000	0.092720	2	0.114853	0.257564	0.128568	0.136009	0.236583	0.126423	0.114853	0.257564	0.128568	0.136009	0.236583	0.126423	0.114853	0.257564	0.128568	0.136009	0.236583	0.126423	0.221390	0.120336	0.145186	0.117968	0.120388	0.274731	0.221390	0.120336	0.145186	0.117968	0.120388	0.274731	0.221390	0.120336	0.145186	0.117968	0.120388	0.274731	
1668000	0.092720	2	0.119509	0.230240	0.135684	0.129117	0.255386	0.130063	0.119509	0.230240	0.135684	0.129117	0.255386	0.130063	0.119509	0.230240	0.135684	0.129117	0.255386	0.130063	0.235474	0.136815	0.136016	0.119802	0.119040	0.252854	0.235474	0.136815	0.136016	0.119802	0.119040	0.252854	0.235474	0.136815	0.136016	0.119802	0.119040	0.252854	
1669000	0.092720	2	0.125823	0.237971	0.131872	0.127292	0.246789	0.130253	0.125823	0.237971	0.131872	0.127292	0.246789	0.130253	0.125823	0.237971	0.131872	0.127292	0.246789	0.130253	0.242626	0.120463	0.132204	0.126085	0.124711	0.253911	0.242626	0.120463	0.132204	0.126085	0.124711	0.253911	0.242626	0.120463	0.132204	0.126085	0.124711	0.253911	
1670000	0.092720	2	0.141337	0.235319	0.129166	0.124034	0.247764	0.122380	0.141337	0.235319	0.129166	0.124034	0.247764	0.122380	0.141337	0.235319	0.129166	0.124034	0.247764	0.122380	0.236547	0.120965	0.147105	0.118120	0.119253	0.258010	0.236547	0.120965	0.147105	0.118120	0.119253	0.258010	0.236547	0.120965	0.147105	0.118120	0.119253	0.258010	
1671000	0.092720	2	0.134703	0.249827	0.124886	0.118773	0.244819	0.126992	0.134703	0.249827	0.124886	0.118773	0.244819	0.126992	0.134703	0.249827	0.124886	0.118773	0.244819	0.126992	0.231523	0.118489	0.137421	0.122581	0.133320	0.256667	0.231523	0.118489	0.137421	0.122581	0.133320	0.256667	0.231523	0.118489	0.137421	0.122581	0.133320	0.256667	
1672000	0.092720	2	0.123232	0.248417	0.129372	0.123400	0.245381	0.130197	0.123232	0.248417	0.129372	0.123400	0.245381	0.130197	0.123232	0.248417	0.129372	0.123400	0.245381	0.130197	0.250704	0.115605	0.137742	0.129324	0.121230	0.245396	0.250704	0.115605	0.137742	0.129324	0.121230	0.245396	0.250704	0.115605	0.137742	0.129324	0.121230	0.245396	
1673000	0.092720	2	0.126703	0.234602	0.129769	0.114645	0.267019	0.127261	0.126703	0.234602	0.129769	0.114645	0.267019	0.127261	0.126703	0.234602	0.129769	0.114645	0.267019	0.127261	0.251577	0.116138	0.133351	0.117481	0.117716	0.263738	0.251577	0.116138	0.133351	0.117481	0.117716	0.263738	0.251577	0.116138	0.133351	0.117481	0.117716	0.263738	
1674000	0.092720	2	0.130637	0.241415	0.123279	0.125167	0.252411	0.127090	0.130637	0.241415	0.123279	0.125167	0.252411	0.127090	0.130637	0.241415	0.123279	0.125167	0.252411	0.127090	0.232032	0.113626	0.138472	0.117991	0.130597	0.267283	0.232032	0.113626	0.138472	0.117991	0.130597	0.267283	0.232032	0.113626	0.138472	0.117991	0.130597	0.267283	
1675000	0.092720	2	0.130100	0.248354	0.129735	0.125443	0.242070	0.124298	0.130100	0.248354	0.129735	0.125443	0.242070	0.124298	0.130100	0.248354	0.129735	0.125443	0.242070	0.124298	0.237744	0.124712	0.148496	0.123738	0.124007	0.241302	0.237744	0.124712	0.148496	0.123738	0.124007	0.241302	0.237744	0.124712	0.148496	0.123738	0.124007	0.241302	
1676000	0.092720	2	0.140610	0.236273	0.125095	0.125717	0.241687	0.130618	0.140610	0.236273	0.125095	0.125717	0.241687	0.130618	0.140610	0.236273	0.125095	0.125717	0.241687	0.130618	0.235394	0.126567	0.130657	0.125806	0.114062	0.267514	0.235394	0.126567	0.130657	0.125806	0.114062	0.267514	0.235394	0.126567	0.130657	0.125806	0.114062	0.267514	
1677000	0.092720	2	0.130015	0.238361	0.126672	0.124099	0.249020	0.131833	0.130015	0.238361	0.126672	0.124099	0.249020	0.131833	0.130015	0.238361	0.126672	0.124099	0.249020	0.131833	0.233103	0.117081	0.143595	0.118082	0.128408	0.259731	0.233103	0.117081	0.143595	0.118082	0.128408	0.259731	0.233103	0.117081	0.143595	0.118082	0.128408	0.259731	
1678000	0.092720	2	0.124483	0.242118	0.131835	0.132355	0.249586	0.119623	0.124483	0.242118	0.131835	0.132355	0.249586	0.119623	0.124483	0.242118	0.131835	0.132355	0.249586	0.119623	0.238213	0.130390	0.127803	0.123900	0.115572	0.264122	0.238213	0.130390	0.127803	0.123900	0.115572	0.264122	0.238213	0.130390	0.127803	0.123900	0.115572	0.264122	
1679000	0.092720	2	0.129609	0.243115	0.124115	0.118900	0.254750	0.129510	0.129609	0.243115	0.124115	0.118900	0.254750	0.129510	0.129609	0.243115	0.124115	0.118900	0.254750	0.129510	0.237780	0.128727	0.140490	0.120489	0.113774	0.258740	0.237780	0.128727	0.140490	0.120489	0.113774	0.258740	0.237780	0.128727	0.140490	0.120489	0.113774	0.258740	
1680000	0.092720	2	0.126371	0.238823	0.127945	0.125173	0.252203	0.129484	0.126371	0.238823	0.127945	0.125173	0.252203	0.129484	0.126371	0.238823	0.127945	0.125173	0.252203	0.129484	0.232841	0.122109	0.135366	0.125895	0.117901	0.265889	0.232841	0.122109	0.135366	0.125895	0.117901	0.265889	0.232841	0.122109	0.135366	0.125895	0.117901	0.265889	
1681000	0.092720	2	0.116665	0.244051	0.132651	0.128165	0.244866	0.133602	0.116665	0.244051	0.132651	0.128165	0.244866	0.133602	0.116665	0.244051	0.132651	0.128165	0.244866	0.133602	0.226221	0.115767	0.135719	0.123497	0.131276	0.267521	0.226221	0.115767	0.135719	0.123497	0.131276	0.267521	0.226221	0.115767	0.135719	0.123497	0.131276	0.267521	
