Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1810000	0.092720	2	0.121603	0.238497	0.128119	0.128203	0.253271	0.130307	0.121603	0.238497	0.128119	0.128203	0.253271	0.130307	0.121603	0.238497	0.128119	0.128203	0.253271	0.130307	0.269176	0.130366	0.134229	0.107380	0.123541	0.235307	0.269176	0.130366	0.134229	0.107380	0.123541	0.235307	0.269176	0.130366	0.134229	0.107380	0.123541	0.235307	
1811000	0.092720	2	0.130030	0.223113	0.131271	0.132069	0.256243	0.127273	0.130030	0.223113	0.131271	0.132069	0.256243	0.127273	0.130030	0.223113	0.131271	0.132069	0.256243	0.127273	0.259787	0.140572	0.125470	0.111400	0.119720	0.243051	0.259787	0.140572	0.125470	0.111400	0.119720	0.243051	0.259787	0.140572	0.125470	0.111400	0.119720	0.243051	
1812000	0.092720	2	0.132448	0.224885	0.127294	0.140785	0.244108	0.130480	0.132448	0.224885	0.127294	0.140785	0.244108	0.130480	0.132448	0.224885	0.127294	0.140785	0.244108	0.130480	0.246092	0.133178	0.132130	0.113142	0.119592	0.255865	0.246092	0.133178	0.132130	0.113142	0.119592	0.255865	0.246092	0.133178	0.132130	0.113142	0.119592	0.255865	
1813000	0.092720	2	0.126587	0.244656	0.128978	0.130658	0.234207	0.134914	0.126587	0.244656	0.128978	0.130658	0.234207	0.134914	0.126587	0.244656	0.128978	0.130658	0.234207	0.134914	0.244970	0.136838	0.133895	0.122823	0.124303	0.237171	0.244970	0.136838	0.133895	0.122823	0.124303	0.237171	0.244970	0.136838	0.133895	0.122823	0.124303	0.237171	
1814000	0.092720	2	0.119679	0.249837	0.125153	0.139904	0.226868	0.138558	0.119679	0.249837	0.125153	0.139904	0.226868	0.138558	0.119679	0.249837	0.125153	0.139904	0.226868	0.138558	0.254673	0.125590	0.136848	0.119177	0.117986	0.245726	0.254673	0.125590	0.136848	0.119177	0.117986	0.245726	0.254673	0.125590	0.136848	0.119177	0.117986	0.245726	
1815000	0.092720	2	0.121852	0.247207	0.129251	0.131722	0.243923	0.126045	0.121852	0.247207	0.129251	0.131722	0.243923	0.126045	0.121852	0.247207	0.129251	0.131722	0.243923	0.126045	0.231942	0.136392	0.134361	0.114630	0.134186	0.248489	0.231942	0.136392	0.134361	0.114630	0.134186	0.248489	0.231942	0.136392	0.134361	0.114630	0.134186	0.248489	
1816000	0.092720	2	0.122610	0.240080	0.120574	0.133762	0.246619	0.136355	0.122610	0.240080	0.120574	0.133762	0.246619	0.136355	0.122610	0.240080	0.120574	0.133762	0.246619	0.136355	0.245996	0.125827	0.142876	0.109221	0.125759	0.250320	0.245996	0.125827	0.142876	0.109221	0.125759	0.250320	0.245996	0.125827	0.142876	0.109221	0.125759	0.250320	
1817000	0.092720	2	0.126304	0.235278	0.125759	0.142650	0.241404	0.128605	0.126304	0.235278	0.125759	0.142650	0.241404	0.128605	0.126304	0.235278	0.125759	0.142650	0.241404	0.128605	0.258797	0.136972	0.134857	0.110896	0.121357	0.237121	0.258797	0.136972	0.134857	0.110896	0.121357	0.237121	0.258797	0.136972	0.134857	0.110896	0.121357	0.237121	
1818000	0.092720	2	0.120922	0.234803	0.122820	0.130654	0.257411	0.133390	0.120922	0.234803	0.122820	0.130654	0.257411	0.133390	0.120922	0.234803	0.122820	0.130654	0.257411	0.133390	0.252647	0.140293	0.131094	0.111873	0.123376	0.240717	0.252647	0.140293	0.131094	0.111873	0.123376	0.240717	0.252647	0.140293	0.131094	0.111873	0.123376	0.240717	
1819000	0.092720	2	0.133298	0.229661	0.129456	0.125197	0.245066	0.137324	0.133298	0.229661	0.129456	0.125197	0.245066	0.137324	0.133298	0.229661	0.129456	0.125197	0.245066	0.137324	0.261620	0.126011	0.133642	0.120177	0.110369	0.248182	0.261620	0.126011	0.133642	0.120177	0.110369	0.248182	0.261620	0.126011	0.133642	0.120177	0.110369	0.248182	
1820000	0.092720	2	0.124247	0.237750	0.124617	0.132181	0.244626	0.136579	0.124247	0.237750	0.124617	0.132181	0.244626	0.136579	0.124247	0.237750	0.124617	0.132181	0.244626	0.136579	0.259181	0.126120	0.130233	0.115216	0.126945	0.242305	0.259181	0.126120	0.130233	0.115216	0.126945	0.242305	0.259181	0.126120	0.130233	0.115216	0.126945	0.242305	
1821000	0.092720	2	0.124677	0.238572	0.124838	0.126749	0.244702	0.140463	0.124677	0.238572	0.124838	0.126749	0.244702	0.140463	0.124677	0.238572	0.124838	0.126749	0.244702	0.140463	0.251574	0.137806	0.129664	0.113832	0.129569	0.237555	0.251574	0.137806	0.129664	0.113832	0.129569	0.237555	0.251574	0.137806	0.129664	0.113832	0.129569	0.237555	
1822000	0.092720	2	0.120766	0.243566	0.129104	0.136143	0.244242	0.126179	0.120766	0.243566	0.129104	0.136143	0.244242	0.126179	0.120766	0.243566	0.129104	0.136143	0.244242	0.126179	0.261360	0.127550	0.129594	0.123728	0.118671	0.239098	0.261360	0.127550	0.129594	0.123728	0.118671	0.239098	0.261360	0.127550	0.129594	0.123728	0.118671	0.239098	
1823000	0.092720	2	0.111495	0.248510	0.126276	0.134900	0.239487	0.139331	0.111495	0.248510	0.126276	0.134900	0.239487	0.139331	0.111495	0.248510	0.126276	0.134900	0.239487	0.139331	0.257692	0.138030	0.128976	0.110409	0.123828	0.241064	0.257692	0.138030	0.128976	0.110409	0.123828	0.241064	0.257692	0.138030	0.128976	0.110409	0.123828	0.241064	
1824000	0.092720	2	0.122029	0.255215	0.126057	0.125999	0.236470	0.134230	0.122029	0.255215	0.126057	0.125999	0.236470	0.134230	0.122029	0.255215	0.126057	0.125999	0.236470	0.134230	0.266893	0.128667	0.126600	0.122143	0.120344	0.235353	0.266893	0.128667	0.126600	0.122143	0.120344	0.235353	0.266893	0.128667	0.126600	0.122143	0.120344	0.235353	
1825000	0.092720	2	0.132696	0.237959	0.122661	0.138332	0.239334	0.129018	0.132696	0.237959	0.122661	0.138332	0.239334	0.129018	0.132696	0.237959	0.122661	0.138332	0.239334	0.129018	0.257893	0.135551	0.124866	0.120260	0.111948	0.249483	0.257893	0.135551	0.124866	0.120260	0.111948	0.249483	0.257893	0.135551	0.124866	0.120260	0.111948	0.249483	
1826000	0.092720	2	0.117624	0.253854	0.122081	0.137090	0.236401	0.132950	0.117624	0.253854	0.122081	0.137090	0.236401	0.132950	0.117624	0.253854	0.122081	0.137090	0.236401	0.132950	0.270853	0.134012	0.128207	0.114574	0.097723	0.254630	0.270853	0.134012	0.128207	0.114574	0.097723	0.254630	0.270853	0.134012	0.128207	0.114574	0.097723	0.254630	
1827000	0.092720	2	0.131309	0.248679	0.125030	0.129420	0.230329	0.135234	0.131309	0.248679	0.125030	0.129420	0.230329	0.135234	0.131309	0.248679	0.125030	0.129420	0.230329	0.135234	0.245989	0.140285	0.131827	0.121203	0.123078	0.237617	0.245989	0.140285	0.131827	0.121203	0.123078	0.237617	0.245989	0.140285	0.131827	0.121203	0.123078	0.237617	
1828000	0.092720	2	0.126088	0.236517	0.132545	0.136647	0.230114	0.138089	0.126088	0.236517	0.132545	0.136647	0.230114	0.138089	0.126088	0.236517	0.132545	0.136647	0.230114	0.138089	0.252027	0.129667	0.121854	0.117892	0.111841	0.266719	0.252027	0.129667	0.121854	0.117892	0.111841	0.266719	0.252027	0.129667	0.121854	0.117892	0.111841	0.266719	
1829000	0.092720	2	0.117276	0.233265	0.130841	0.141839	0.245613	0.131165	0.117276	0.233265	0.130841	0.141839	0.245613	0.131165	0.117276	0.233265	0.130841	0.141839	0.245613	0.131165	0.265248	0.128049	0.135550	0.120204	0.114331	0.236618	0.265248	0.128049	0.135550	0.120204	0.114331	0.236618	0.265248	0.128049	0.135550	0.120204	0.114331	0.236618	
1830000	0.092720	2	0.122497	0.232930	0.129925	0.128130	0.247648	0.138870	0.122497	0.232930	0.129925	0.128130	0.247648	0.138870	0.122497	0.232930	0.129925	0.128130	0.247648	0.138870	0.248766	0.133252	0.145024	0.110163	0.113869	0.248926	0.248766	0.133252	0.145024	0.110163	0.113869	0.248926	0.248766	0.133252	0.145024	0.110163	0.113869	0.248926	
1831000	0.092720	2	0.121993	0.245809	0.123292	0.138520	0.235058	0.135328	0.121993	0.245809	0.123292	0.138520	0.235058	0.135328	0.121993	0.245809	0.123292	0.138520	0.235058	0.135328	0.258522	0.130859	0.130974	0.118380	0.109101	0.252164	0.258522	0.130859	0.130974	0.118380	0.109101	0.252164	0.258522	0.130859	0.130974	0.118380	0.109101	0.252164	
1832000	0.092720	2	0.117802	0.237830	0.125590	0.143887	0.234526	0.140365	0.117802	0.237830	0.125590	0.143887	0.234526	0.140365	0.117802	0.237830	0.125590	0.143887	0.234526	0.140365	0.254973	0.130444	0.140435	0.103667	0.122148	0.248333	0.254973	0.130444	0.140435	0.103667	0.122148	0.248333	0.254973	0.130444	0.140435	0.103667	0.122148	0.248333	
1833000	0.092720	2	0.113229	0.244332	0.128671	0.136137	0.241463	0.136168	0.113229	0.244332	0.128671	0.136137	0.241463	0.136168	0.113229	0.244332	0.128671	0.136137	0.241463	0.136168	0.247908	0.131873	0.130784	0.123999	0.119628	0.245809	0.247908	0.131873	0.130784	0.123999	0.119628	0.245809	0.247908	0.131873	0.130784	0.123999	0.119628	0.245809	
1834000	0.092720	2	0.120692	0.232001	0.131235	0.137048	0.250655	0.128368	0.120692	0.232001	0.131235	0.137048	0.250655	0.128368	0.120692	0.232001	0.131235	0.137048	0.250655	0.128368	0.266097	0.136632	0.133131	0.115658	0.116002	0.232481	0.266097	0.136632	0.133131	0.115658	0.116002	0.232481	0.266097	0.136632	0.133131	0.115658	0.116002	0.232481	
1835000	0.092720	2	0.119162	0.245589	0.132707	0.131556	0.240244	0.130741	0.119162	0.245589	0.132707	0.131556	0.240244	0.130741	0.119162	0.245589	0.132707	0.131556	0.240244	0.130741	0.268501	0.140081	0.126744	0.111903	0.108526	0.244244	0.268501	0.140081	0.126744	0.111903	0.108526	0.244244	0.268501	0.140081	0.126744	0.111903	0.108526	0.244244	
1836000	0.092720	2	0.123733	0.245918	0.122519	0.126080	0.251295	0.130455	0.123733	0.245918	0.122519	0.126080	0.251295	0.130455	0.123733	0.245918	0.122519	0.126080	0.251295	0.130455	0.254463	0.138003	0.131683	0.110231	0.112257	0.253362	0.254463	0.138003	0.131683	0.110231	0.112257	0.253362	0.254463	0.138003	0.131683	0.110231	0.112257	0.253362	
1837000	0.092720	2	0.126248	0.231642	0.127643	0.134272	0.241366	0.138830	0.126248	0.231642	0.127643	0.134272	0.241366	0.138830	0.126248	0.231642	0.127643	0.134272	0.241366	0.138830	0.269438	0.131949	0.136940	0.115404	0.111028	0.235240	0.269438	0.131949	0.136940	0.115404	0.111028	0.235240	0.269438	0.131949	0.136940	0.115404	0.111028	0.235240	
1838000	0.092720	2	0.126140	0.239553	0.127757	0.141297	0.237661	0.127592	0.126140	0.239553	0.127757	0.141297	0.237661	0.127592	0.126140	0.239553	0.127757	0.141297	0.237661	0.127592	0.260987	0.122422	0.148546	0.111546	0.120569	0.235930	0.260987	0.122422	0.148546	0.111546	0.120569	0.235930	0.260987	0.122422	0.148546	0.111546	0.120569	0.235930	
1839000	0.092720	2	0.121202	0.242847	0.130250	0.135608	0.238765	0.131327	0.121202	0.242847	0.130250	0.135608	0.238765	0.131327	0.121202	0.242847	0.130250	0.135608	0.238765	0.131327	0.268549	0.124209	0.129245	0.114742	0.117440	0.245815	0.268549	0.124209	0.129245	0.114742	0.117440	0.245815	0.268549	0.124209	0.129245	0.114742	0.117440	0.245815	
1840000	0.092720	2	0.123351	0.237771	0.125519	0.126976	0.255424	0.130959	0.123351	0.237771	0.125519	0.126976	0.255424	0.130959	0.123351	0.237771	0.125519	0.126976	0.255424	0.130959	0.258608	0.131308	0.134474	0.123955	0.115527	0.236128	0.258608	0.131308	0.134474	0.123955	0.115527	0.236128	0.258608	0.131308	0.134474	0.123955	0.115527	0.236128	
1841000	0.092720	2	0.126751	0.239343	0.117897	0.143257	0.246712	0.126039	0.126751	0.239343	0.117897	0.143257	0.246712	0.126039	0.126751	0.239343	0.117897	0.143257	0.246712	0.126039	0.257848	0.124409	0.131141	0.117037	0.122350	0.247214	0.257848	0.124409	0.131141	0.117037	0.122350	0.247214	0.257848	0.124409	0.131141	0.117037	0.122350	0.247214	
1842000	0.092720	2	0.125916	0.229952	0.128170	0.133071	0.247882	0.135008	0.125916	0.229952	0.128170	0.133071	0.247882	0.135008	0.125916	0.229952	0.128170	0.133071	0.247882	0.135008	0.261661	0.125540	0.138372	0.114624	0.121150	0.238653	0.261661	0.125540	0.138372	0.114624	0.121150	0.238653	0.261661	0.125540	0.138372	0.114624	0.121150	0.238653	
1843000	0.092720	2	0.133487	0.241432	0.129109	0.125616	0.246701	0.123655	0.133487	0.241432	0.129109	0.125616	0.246701	0.123655	0.133487	0.241432	0.129109	0.125616	0.246701	0.123655	0.267780	0.135199	0.140261	0.113649	0.109838	0.233273	0.267780	0.135199	0.140261	0.113649	0.109838	0.233273	0.267780	0.135199	0.140261	0.113649	0.109838	0.233273	
1844000	0.092720	2	0.130382	0.247140	0.129792	0.128874	0.242142	0.121671	0.130382	0.247140	0.129792	0.128874	0.242142	0.121671	0.130382	0.247140	0.129792	0.128874	0.242142	0.121671	0.271555	0.131937	0.131229	0.113235	0.114437	0.237608	0.271555	0.131937	0.131229	0.113235	0.114437	0.237608	0.271555	0.131937	0.131229	0.113235	0.114437	0.237608	
1845000	0.092720	2	0.120343	0.238239	0.123143	0.134699	0.245652	0.137925	0.120343	0.238239	0.123143	0.134699	0.245652	0.137925	0.120343	0.238239	0.123143	0.134699	0.245652	0.137925	0.264358	0.126011	0.133846	0.118060	0.114546	0.243179	0.264358	0.126011	0.133846	0.118060	0.114546	0.243179	0.264358	0.126011	0.133846	0.118060	0.114546	0.243179	
1846000	0.092720	2	0.116120	0.250363	0.127906	0.138879	0.233560	0.133173	0.116120	0.250363	0.127906	0.138879	0.233560	0.133173	0.116120	0.250363	0.127906	0.138879	0.233560	0.133173	0.250691	0.128041	0.130453	0.117744	0.121135	0.251936	0.250691	0.128041	0.130453	0.117744	0.121135	0.251936	0.250691	0.128041	0.130453	0.117744	0.121135	0.251936	
1847000	0.092720	2	0.117323	0.233660	0.127985	0.140670	0.244452	0.135910	0.117323	0.233660	0.127985	0.140670	0.244452	0.135910	0.117323	0.233660	0.127985	0.140670	0.244452	0.135910	0.259072	0.133155	0.135176	0.114169	0.116078	0.242349	0.259072	0.133155	0.135176	0.114169	0.116078	0.242349	0.259072	0.133155	0.135176	0.114169	0.116078	0.242349	
1848000	0.092720	2	0.119970	0.243068	0.129780	0.139283	0.240388	0.127510	0.119970	0.243068	0.129780	0.139283	0.240388	0.127510	0.119970	0.243068	0.129780	0.139283	0.240388	0.127510	0.264266	0.118652	0.143465	0.116426	0.117059	0.240132	0.264266	0.118652	0.143465	0.116426	0.117059	0.240132	0.264266	0.118652	0.143465	0.116426	0.117059	0.240132	
1849000	0.092720	2	0.120010	0.246026	0.132120	0.139333	0.235142	0.127369	0.120010	0.246026	0.132120	0.139333	0.235142	0.127369	0.120010	0.246026	0.132120	0.139333	0.235142	0.127369	0.256701	0.127475	0.137514	0.115389	0.119421	0.243499	0.256701	0.127475	0.137514	0.115389	0.119421	0.243499	0.256701	0.127475	0.137514	0.115389	0.119421	0.243499	
1850000	0.092720	2	0.127528	0.237776	0.131410	0.134446	0.248913	0.119926	0.127528	0.237776	0.131410	0.134446	0.248913	0.119926	0.127528	0.237776	0.131410	0.134446	0.248913	0.119926	0.247969	0.128812	0.136981	0.111720	0.124519	0.249999	0.247969	0.128812	0.136981	0.111720	0.124519	0.249999	0.247969	0.128812	0.136981	0.111720	0.124519	0.249999	
1851000	0.092720	2	0.120349	0.241320	0.124582	0.138092	0.250819	0.124837	0.120349	0.241320	0.124582	0.138092	0.250819	0.124837	0.120349	0.241320	0.124582	0.138092	0.250819	0.124837	0.257327	0.130060	0.131962	0.119425	0.111584	0.249641	0.257327	0.130060	0.131962	0.119425	0.111584	0.249641	0.257327	0.130060	0.131962	0.119425	0.111584	0.249641	
1852000	0.092720	2	0.126155	0.229775	0.124938	0.140629	0.249054	0.129449	0.126155	0.229775	0.124938	0.140629	0.249054	0.129449	0.126155	0.229775	0.124938	0.140629	0.249054	0.129449	0.256061	0.132113	0.129429	0.119008	0.122533	0.240857	0.256061	0.132113	0.129429	0.119008	0.122533	0.240857	0.256061	0.132113	0.129429	0.119008	0.122533	0.240857	
1853000	0.092720	2	0.122403	0.233842	0.132225	0.128692	0.248951	0.133887	0.122403	0.233842	0.132225	0.128692	0.248951	0.133887	0.122403	0.233842	0.132225	0.128692	0.248951	0.133887	0.260564	0.122292	0.145151	0.111935	0.109115	0.250942	0.260564	0.122292	0.145151	0.111935	0.109115	0.250942	0.260564	0.122292	0.145151	0.111935	0.109115	0.250942	
1854000	0.092720	2	0.128049	0.232926	0.126472	0.145352	0.231331	0.135869	0.128049	0.232926	0.126472	0.145352	0.231331	0.135869	0.128049	0.232926	0.126472	0.145352	0.231331	0.135869	0.246162	0.125813	0.134880	0.121856	0.126590	0.244700	0.246162	0.125813	0.134880	0.121856	0.126590	0.244700	0.246162	0.125813	0.134880	0.121856	0.126590	0.244700	
1855000	0.092720	2	0.119882	0.251340	0.131489	0.130161	0.230659	0.136469	0.119882	0.251340	0.131489	0.130161	0.230659	0.136469	0.119882	0.251340	0.131489	0.130161	0.230659	0.136469	0.244481	0.142277	0.148224	0.115793	0.113717	0.235507	0.244481	0.142277	0.148224	0.115793	0.113717	0.235507	0.244481	0.142277	0.148224	0.115793	0.113717	0.235507	
1856000	0.092720	2	0.119142	0.247738	0.136458	0.130861	0.234675	0.131127	0.119142	0.247738	0.136458	0.130861	0.234675	0.131127	0.119142	0.247738	0.136458	0.130861	0.234675	0.131127	0.256882	0.125684	0.129880	0.116158	0.126501	0.244896	0.256882	0.125684	0.129880	0.116158	0.126501	0.244896	0.256882	0.125684	0.129880	0.116158	0.126501	0.244896	
1857000	0.092720	2	0.121966	0.246443	0.123562	0.132864	0.243099	0.132067	0.121966	0.246443	0.123562	0.132864	0.243099	0.132067	0.121966	0.246443	0.123562	0.132864	0.243099	0.132067	0.242768	0.142751	0.140427	0.114198	0.113987	0.245868	0.242768	0.142751	0.140427	0.114198	0.113987	0.245868	0.242768	0.142751	0.140427	0.114198	0.113987	0.245868	
1858000	0.092720	2	0.122282	0.242300	0.124374	0.131820	0.246678	0.132546	0.122282	0.242300	0.124374	0.131820	0.246678	0.132546	0.122282	0.242300	0.124374	0.131820	0.246678	0.132546	0.260013	0.138736	0.132868	0.111754	0.108881	0.247748	0.260013	0.138736	0.132868	0.111754	0.108881	0.247748	0.260013	0.138736	0.132868	0.111754	0.108881	0.247748	
1859000	0.092720	2	0.121379	0.243823	0.126227	0.126679	0.242388	0.139504	0.121379	0.243823	0.126227	0.126679	0.242388	0.139504	0.121379	0.243823	0.126227	0.126679	0.242388	0.139504	0.257165	0.127326	0.146554	0.116766	0.111383	0.240806	0.257165	0.127326	0.146554	0.116766	0.111383	0.240806	0.257165	0.127326	0.146554	0.116766	0.111383	0.240806	
1860000	0.092720	2	0.121523	0.235046	0.125512	0.142296	0.239079	0.136545	0.121523	0.235046	0.125512	0.142296	0.239079	0.136545	0.121523	0.235046	0.125512	0.142296	0.239079	0.136545	0.253562	0.123713	0.127990	0.126706	0.117445	0.250584	0.253562	0.123713	0.127990	0.126706	0.117445	0.250584	0.253562	0.123713	0.127990	0.126706	0.117445	0.250584	
1861000	0.092720	2	0.134837	0.253744	0.122958	0.141174	0.227022	0.120266	0.134837	0.253744	0.122958	0.141174	0.227022	0.120266	0.134837	0.253744	0.122958	0.141174	0.227022	0.120266	0.245048	0.142670	0.139185	0.114906	0.118002	0.240188	0.245048	0.142670	0.139185	0.114906	0.118002	0.240188	0.245048	0.142670	0.139185	0.114906	0.118002	0.240188	
1862000	0.092720	2	0.129359	0.242671	0.126123	0.128858	0.242136	0.130852	0.129359	0.242671	0.126123	0.128858	0.242136	0.130852	0.129359	0.242671	0.126123	0.128858	0.242136	0.130852	0.256538	0.131652	0.133605	0.119358	0.118106	0.240740	0.256538	0.131652	0.133605	0.119358	0.118106	0.240740	0.256538	0.131652	0.133605	0.119358	0.118106	0.240740	
1863000	0.092720	2	0.122359	0.241085	0.128692	0.145004	0.228066	0.134793	0.122359	0.241085	0.128692	0.145004	0.228066	0.134793	0.122359	0.241085	0.128692	0.145004	0.228066	0.134793	0.250397	0.123675	0.133947	0.128809	0.118189	0.244984	0.250397	0.123675	0.133947	0.128809	0.118189	0.244984	0.250397	0.123675	0.133947	0.128809	0.118189	0.244984	
1864000	0.092720	2	0.126587	0.232412	0.127013	0.134146	0.244225	0.135616	0.126587	0.232412	0.127013	0.134146	0.244225	0.135616	0.126587	0.232412	0.127013	0.134146	0.244225	0.135616	0.252466	0.133138	0.136928	0.111718	0.127187	0.238564	0.252466	0.133138	0.136928	0.111718	0.127187	0.238564	0.252466	0.133138	0.136928	0.111718	0.127187	0.238564	
1865000	0.092720	2	0.126864	0.239428	0.126707	0.139907	0.240386	0.126708	0.126864	0.239428	0.126707	0.139907	0.240386	0.126708	0.126864	0.239428	0.126707	0.139907	0.240386	0.126708	0.253316	0.135844	0.134930	0.120032	0.120585	0.235294	0.253316	0.135844	0.134930	0.120032	0.120585	0.235294	0.253316	0.135844	0.134930	0.120032	0.120585	0.235294	
1866000	0.092720	2	0.129504	0.234659	0.128005	0.131694	0.242094	0.134043	0.129504	0.234659	0.128005	0.131694	0.242094	0.134043	0.129504	0.234659	0.128005	0.131694	0.242094	0.134043	0.258598	0.122423	0.130396	0.132415	0.119143	0.237026	0.258598	0.122423	0.130396	0.132415	0.119143	0.237026	0.258598	0.122423	0.130396	0.132415	0.119143	0.237026	
1867000	0.092720	2	0.131007	0.235041	0.131735	0.137130	0.239127	0.125961	0.131007	0.235041	0.131735	0.137130	0.239127	0.125961	0.131007	0.235041	0.131735	0.137130	0.239127	0.125961	0.263857	0.134135	0.127481	0.111227	0.129078	0.234222	0.263857	0.134135	0.127481	0.111227	0.129078	0.234222	0.263857	0.134135	0.127481	0.111227	0.129078	0.234222	
1868000	0.092720	2	0.131779	0.251240	0.127180	0.132347	0.235984	0.121470	0.131779	0.251240	0.127180	0.132347	0.235984	0.121470	0.131779	0.251240	0.127180	0.132347	0.235984	0.121470	0.268449	0.134531	0.138801	0.111911	0.110307	0.236001	0.268449	0.134531	0.138801	0.111911	0.110307	0.236001	0.268449	0.134531	0.138801	0.111911	0.110307	0.236001	
1869000	0.092720	2	0.124670	0.232343	0.129252	0.141266	0.243774	0.128695	0.124670	0.232343	0.129252	0.141266	0.243774	0.128695	0.124670	0.232343	0.129252	0.141266	0.243774	0.128695	0.243324	0.129342	0.134357	0.124259	0.127624	0.241094	0.243324	0.129342	0.134357	0.124259	0.127624	0.241094	0.243324	0.129342	0.134357	0.124259	0.127624	0.241094	
1870000	0.092720	2	0.123066	0.246419	0.120234	0.140956	0.234925	0.134400	0.123066	0.246419	0.120234	0.140956	0.234925	0.134400	0.123066	0.246419	0.120234	0.140956	0.234925	0.134400	0.249609	0.131250	0.130253	0.115490	0.123885	0.249514	0.249609	0.131250	0.130253	0.115490	0.123885	0.249514	0.249609	0.131250	0.130253	0.115490	0.123885	0.249514	
1871000	0.092720	2	0.122685	0.237504	0.119709	0.135178	0.243174	0.141750	0.122685	0.237504	0.119709	0.135178	0.243174	0.141750	0.122685	0.237504	0.119709	0.135178	0.243174	0.141750	0.270742	0.130629	0.125430	0.119821	0.098488	0.254890	0.270742	0.130629	0.125430	0.119821	0.098488	0.254890	0.270742	0.130629	0.125430	0.119821	0.098488	0.254890	
1872000	0.092720	2	0.124019	0.236806	0.126406	0.141742	0.237744	0.133283	0.124019	0.236806	0.126406	0.141742	0.237744	0.133283	0.124019	0.236806	0.126406	0.141742	0.237744	0.133283	0.276063	0.126115	0.127432	0.115164	0.119907	0.235319	0.276063	0.126115	0.127432	0.115164	0.119907	0.235319	0.276063	0.126115	0.127432	0.115164	0.119907	0.235319	
1873000	0.092720	2	0.134387	0.234571	0.127976	0.133981	0.233736	0.135349	0.134387	0.234571	0.127976	0.133981	0.233736	0.135349	0.134387	0.234571	0.127976	0.133981	0.233736	0.135349	0.261265	0.124542	0.135234	0.120428	0.126487	0.232045	0.261265	0.124542	0.135234	0.120428	0.126487	0.232045	0.261265	0.124542	0.135234	0.120428	0.126487	0.232045	
1874000	0.092720	2	0.123534	0.239797	0.117098	0.148383	0.244665	0.126522	0.123534	0.239797	0.117098	0.148383	0.244665	0.126522	0.123534	0.239797	0.117098	0.148383	0.244665	0.126522	0.266422	0.142774	0.131223	0.112616	0.112478	0.234487	0.266422	0.142774	0.131223	0.112616	0.112478	0.234487	0.266422	0.142774	0.131223	0.112616	0.112478	0.234487	
1875000	0.092720	2	0.125455	0.225453	0.128509	0.133970	0.246556	0.140056	0.125455	0.225453	0.128509	0.133970	0.246556	0.140056	0.125455	0.225453	0.128509	0.133970	0.246556	0.140056	0.255440	0.129827	0.134260	0.112994	0.107924	0.259556	0.255440	0.129827	0.134260	0.112994	0.107924	0.259556	0.255440	0.129827	0.134260	0.112994	0.107924	0.259556	
1876000	0.092720	2	0.120819	0.237863	0.133469	0.130945	0.241749	0.135155	0.120819	0.237863	0.133469	0.130945	0.241749	0.135155	0.120819	0.237863	0.133469	0.130945	0.241749	0.135155	0.252014	0.130931	0.122611	0.113272	0.124110	0.257063	0.252014	0.130931	0.122611	0.113272	0.124110	0.257063	0.252014	0.130931	0.122611	0.113272	0.124110	0.257063	
1877000	0.092720	2	0.123261	0.253726	0.128039	0.136802	0.237105	0.121068	0.123261	0.253726	0.128039	0.136802	0.237105	0.121068	0.123261	0.253726	0.128039	0.136802	0.237105	0.121068	0.259343	0.129536	0.150187	0.113424	0.122929	0.224580	0.259343	0.129536	0.150187	0.113424	0.122929	0.224580	0.259343	0.129536	0.150187	0.113424	0.122929	0.224580	
1878000	0.092720	2	0.126292	0.249972	0.122131	0.133953	0.241594	0.126058	0.126292	0.249972	0.122131	0.133953	0.241594	0.126058	0.126292	0.249972	0.122131	0.133953	0.241594	0.126058	0.273453	0.124842	0.138804	0.106006	0.111714	0.245180	0.273453	0.124842	0.138804	0.106006	0.111714	0.245180	0.273453	0.124842	0.138804	0.106006	0.111714	0.245180	
1879000	0.092720	2	0.128424	0.241867	0.126165	0.138378	0.234790	0.130376	0.128424	0.241867	0.126165	0.138378	0.234790	0.130376	0.128424	0.241867	0.126165	0.138378	0.234790	0.130376	0.257227	0.129205	0.130676	0.116751	0.127932	0.238209	0.257227	0.129205	0.130676	0.116751	0.127932	0.238209	0.257227	0.129205	0.130676	0.116751	0.127932	0.238209	
1880000	0.092720	2	0.124283	0.242087	0.122096	0.133698	0.243706	0.134130	0.124283	0.242087	0.122096	0.133698	0.243706	0.134130	0.124283	0.242087	0.122096	0.133698	0.243706	0.134130	0.247948	0.114912	0.135775	0.114922	0.124986	0.261457	0.247948	0.114912	0.135775	0.114922	0.124986	0.261457	0.247948	0.114912	0.135775	0.114922	0.124986	0.261457	
