Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1591000	0.092720	2	0.123037	0.242568	0.122502	0.150153	0.225822	0.135918	0.123037	0.242568	0.122502	0.150153	0.225822	0.135918	0.123037	0.242568	0.122502	0.150153	0.225822	0.135918	0.256681	0.130239	0.112868	0.128388	0.125117	0.246707	0.256681	0.130239	0.112868	0.128388	0.125117	0.246707	0.256681	0.130239	0.112868	0.128388	0.125117	0.246707	
1592000	0.092720	2	0.126235	0.243580	0.134136	0.133290	0.233310	0.129449	0.126235	0.243580	0.134136	0.133290	0.233310	0.129449	0.126235	0.243580	0.134136	0.133290	0.233310	0.129449	0.257447	0.147962	0.116281	0.122622	0.120693	0.234995	0.257447	0.147962	0.116281	0.122622	0.120693	0.234995	0.257447	0.147962	0.116281	0.122622	0.120693	0.234995	
1593000	0.092720	2	0.123448	0.243767	0.128009	0.127592	0.241779	0.135406	0.123448	0.243767	0.128009	0.127592	0.241779	0.135406	0.123448	0.243767	0.128009	0.127592	0.241779	0.135406	0.239865	0.142147	0.118907	0.116613	0.129117	0.253351	0.239865	0.142147	0.118907	0.116613	0.129117	0.253351	0.239865	0.142147	0.118907	0.116613	0.129117	0.253351	
1594000	0.092720	2	0.121542	0.241490	0.141673	0.121443	0.234022	0.139830	0.121542	0.241490	0.141673	0.121443	0.234022	0.139830	0.121542	0.241490	0.141673	0.121443	0.234022	0.139830	0.247838	0.137127	0.114524	0.122424	0.122113	0.255974	0.247838	0.137127	0.114524	0.122424	0.122113	0.255974	0.247838	0.137127	0.114524	0.122424	0.122113	0.255974	
1595000	0.092720	2	0.124542	0.246564	0.131227	0.121084	0.238599	0.137983	0.124542	0.246564	0.131227	0.121084	0.238599	0.137983	0.124542	0.246564	0.131227	0.121084	0.238599	0.137983	0.256007	0.140452	0.122251	0.118601	0.115718	0.246972	0.256007	0.140452	0.122251	0.118601	0.115718	0.246972	0.256007	0.140452	0.122251	0.118601	0.115718	0.246972	
1596000	0.092720	2	0.129558	0.252988	0.129534	0.130561	0.220094	0.137265	0.129558	0.252988	0.129534	0.130561	0.220094	0.137265	0.129558	0.252988	0.129534	0.130561	0.220094	0.137265	0.261448	0.135104	0.110195	0.123659	0.123542	0.246051	0.261448	0.135104	0.110195	0.123659	0.123542	0.246051	0.261448	0.135104	0.110195	0.123659	0.123542	0.246051	
1597000	0.092720	2	0.137396	0.264385	0.138130	0.119095	0.221392	0.119603	0.137396	0.264385	0.138130	0.119095	0.221392	0.119603	0.137396	0.264385	0.138130	0.119095	0.221392	0.119603	0.265731	0.135040	0.119484	0.135325	0.109071	0.235348	0.265731	0.135040	0.119484	0.135325	0.109071	0.235348	0.265731	0.135040	0.119484	0.135325	0.109071	0.235348	
1598000	0.092720	2	0.117642	0.242069	0.129783	0.128489	0.242140	0.139876	0.117642	0.242069	0.129783	0.128489	0.242140	0.139876	0.117642	0.242069	0.129783	0.128489	0.242140	0.139876	0.250550	0.135791	0.124615	0.123936	0.118215	0.246893	0.250550	0.135791	0.124615	0.123936	0.118215	0.246893	0.250550	0.135791	0.124615	0.123936	0.118215	0.246893	
1599000	0.092720	2	0.123926	0.233737	0.132666	0.128922	0.240969	0.139780	0.123926	0.233737	0.132666	0.128922	0.240969	0.139780	0.123926	0.233737	0.132666	0.128922	0.240969	0.139780	0.242993	0.153827	0.113067	0.122421	0.124743	0.242949	0.242993	0.153827	0.113067	0.122421	0.124743	0.242949	0.242993	0.153827	0.113067	0.122421	0.124743	0.242949	
1600000	0.092720	2	0.132937	0.230200	0.132488	0.140024	0.238093	0.126259	0.132937	0.230200	0.132488	0.140024	0.238093	0.126259	0.132937	0.230200	0.132488	0.140024	0.238093	0.126259	0.253415	0.131692	0.118578	0.123970	0.126322	0.246023	0.253415	0.131692	0.118578	0.123970	0.126322	0.246023	0.253415	0.131692	0.118578	0.123970	0.126322	0.246023	
1601000	0.092720	2	0.130938	0.249633	0.133219	0.133159	0.229450	0.123602	0.130938	0.249633	0.133219	0.133159	0.229450	0.123602	0.130938	0.249633	0.133219	0.133159	0.229450	0.123602	0.263532	0.123461	0.123108	0.128706	0.117469	0.243723	0.263532	0.123461	0.123108	0.128706	0.117469	0.243723	0.263532	0.123461	0.123108	0.128706	0.117469	0.243723	
1602000	0.092720	2	0.127780	0.234780	0.135943	0.129542	0.239928	0.132028	0.127780	0.234780	0.135943	0.129542	0.239928	0.132028	0.127780	0.234780	0.135943	0.129542	0.239928	0.132028	0.258448	0.139883	0.114187	0.122874	0.126734	0.237874	0.258448	0.139883	0.114187	0.122874	0.126734	0.237874	0.258448	0.139883	0.114187	0.122874	0.126734	0.237874	
1603000	0.092720	2	0.134898	0.236607	0.132857	0.125741	0.234680	0.135217	0.134898	0.236607	0.132857	0.125741	0.234680	0.135217	0.134898	0.236607	0.132857	0.125741	0.234680	0.135217	0.263572	0.142456	0.117691	0.121754	0.121611	0.232917	0.263572	0.142456	0.117691	0.121754	0.121611	0.232917	0.263572	0.142456	0.117691	0.121754	0.121611	0.232917	
1604000	0.092720	2	0.134739	0.252233	0.134830	0.117294	0.227565	0.133339	0.134739	0.252233	0.134830	0.117294	0.227565	0.133339	0.134739	0.252233	0.134830	0.117294	0.227565	0.133339	0.243818	0.128021	0.120476	0.127871	0.126188	0.253627	0.243818	0.128021	0.120476	0.127871	0.126188	0.253627	0.243818	0.128021	0.120476	0.127871	0.126188	0.253627	
1605000	0.092720	2	0.121715	0.243649	0.137609	0.123708	0.237117	0.136201	0.121715	0.243649	0.137609	0.123708	0.237117	0.136201	0.121715	0.243649	0.137609	0.123708	0.237117	0.136201	0.251924	0.153503	0.102605	0.123505	0.120383	0.248081	0.251924	0.153503	0.102605	0.123505	0.120383	0.248081	0.251924	0.153503	0.102605	0.123505	0.120383	0.248081	
1606000	0.092720	2	0.136726	0.249407	0.127252	0.132118	0.225523	0.128973	0.136726	0.249407	0.127252	0.132118	0.225523	0.128973	0.136726	0.249407	0.127252	0.132118	0.225523	0.128973	0.246992	0.137824	0.118914	0.128041	0.123016	0.245212	0.246992	0.137824	0.118914	0.128041	0.123016	0.245212	0.246992	0.137824	0.118914	0.128041	0.123016	0.245212	
1607000	0.092720	2	0.127675	0.256354	0.132361	0.123902	0.222539	0.137169	0.127675	0.256354	0.132361	0.123902	0.222539	0.137169	0.127675	0.256354	0.132361	0.123902	0.222539	0.137169	0.256635	0.141050	0.123421	0.125005	0.112664	0.241225	0.256635	0.141050	0.123421	0.125005	0.112664	0.241225	0.256635	0.141050	0.123421	0.125005	0.112664	0.241225	
1608000	0.092720	2	0.126738	0.253350	0.138091	0.121082	0.232630	0.128109	0.126738	0.253350	0.138091	0.121082	0.232630	0.128109	0.126738	0.253350	0.138091	0.121082	0.232630	0.128109	0.249160	0.145691	0.118800	0.122237	0.123320	0.240792	0.249160	0.145691	0.118800	0.122237	0.123320	0.240792	0.249160	0.145691	0.118800	0.122237	0.123320	0.240792	
1609000	0.092720	2	0.127534	0.259921	0.129790	0.121399	0.236049	0.125307	0.127534	0.259921	0.129790	0.121399	0.236049	0.125307	0.127534	0.259921	0.129790	0.121399	0.236049	0.125307	0.261506	0.143923	0.111331	0.123119	0.119653	0.240468	0.261506	0.143923	0.111331	0.123119	0.119653	0.240468	0.261506	0.143923	0.111331	0.123119	0.119653	0.240468	
1610000	0.092720	2	0.133498	0.263051	0.128922	0.124021	0.221249	0.129258	0.133498	0.263051	0.128922	0.124021	0.221249	0.129258	0.133498	0.263051	0.128922	0.124021	0.221249	0.129258	0.267341	0.153594	0.115795	0.123570	0.113258	0.226443	0.267341	0.153594	0.115795	0.123570	0.113258	0.226443	0.267341	0.153594	0.115795	0.123570	0.113258	0.226443	
1611000	0.092720	2	0.134667	0.256888	0.130357	0.133705	0.222147	0.122237	0.134667	0.256888	0.130357	0.133705	0.222147	0.122237	0.134667	0.256888	0.130357	0.133705	0.222147	0.122237	0.250450	0.142040	0.115930	0.133012	0.121543	0.237025	0.250450	0.142040	0.115930	0.133012	0.121543	0.237025	0.250450	0.142040	0.115930	0.133012	0.121543	0.237025	
1612000	0.092720	2	0.130860	0.256918	0.133518	0.129528	0.233800	0.115376	0.130860	0.256918	0.133518	0.129528	0.233800	0.115376	0.130860	0.256918	0.133518	0.129528	0.233800	0.115376	0.240631	0.139396	0.108504	0.137040	0.124816	0.249613	0.240631	0.139396	0.108504	0.137040	0.124816	0.249613	0.240631	0.139396	0.108504	0.137040	0.124816	0.249613	
1613000	0.092720	2	0.130378	0.254254	0.129192	0.128184	0.232324	0.125668	0.130378	0.254254	0.129192	0.128184	0.232324	0.125668	0.130378	0.254254	0.129192	0.128184	0.232324	0.125668	0.249834	0.133815	0.118976	0.126565	0.130837	0.239974	0.249834	0.133815	0.118976	0.126565	0.130837	0.239974	0.249834	0.133815	0.118976	0.126565	0.130837	0.239974	
1614000	0.092720	2	0.131443	0.256041	0.130100	0.119117	0.233958	0.129341	0.131443	0.256041	0.130100	0.119117	0.233958	0.129341	0.131443	0.256041	0.130100	0.119117	0.233958	0.129341	0.255078	0.141800	0.120225	0.130430	0.119120	0.233347	0.255078	0.141800	0.120225	0.130430	0.119120	0.233347	0.255078	0.141800	0.120225	0.130430	0.119120	0.233347	
1615000	0.092720	2	0.132309	0.261550	0.123809	0.124333	0.232578	0.125421	0.132309	0.261550	0.123809	0.124333	0.232578	0.125421	0.132309	0.261550	0.123809	0.124333	0.232578	0.125421	0.257756	0.142382	0.106320	0.131990	0.123638	0.237915	0.257756	0.142382	0.106320	0.131990	0.123638	0.237915	0.257756	0.142382	0.106320	0.131990	0.123638	0.237915	
1616000	0.092720	2	0.135289	0.246374	0.126585	0.131515	0.236125	0.124113	0.135289	0.246374	0.126585	0.131515	0.236125	0.124113	0.135289	0.246374	0.126585	0.131515	0.236125	0.124113	0.255144	0.136275	0.118757	0.127752	0.122603	0.239469	0.255144	0.136275	0.118757	0.127752	0.122603	0.239469	0.255144	0.136275	0.118757	0.127752	0.122603	0.239469	
1617000	0.092720	2	0.127520	0.254324	0.128912	0.135354	0.228736	0.125155	0.127520	0.254324	0.128912	0.135354	0.228736	0.125155	0.127520	0.254324	0.128912	0.135354	0.228736	0.125155	0.253583	0.130416	0.118216	0.133464	0.120463	0.243858	0.253583	0.130416	0.118216	0.133464	0.120463	0.243858	0.253583	0.130416	0.118216	0.133464	0.120463	0.243858	
1618000	0.092720	2	0.128220	0.249028	0.138251	0.127302	0.229259	0.127939	0.128220	0.249028	0.138251	0.127302	0.229259	0.127939	0.128220	0.249028	0.138251	0.127302	0.229259	0.127939	0.254015	0.137903	0.116678	0.134316	0.113533	0.243554	0.254015	0.137903	0.116678	0.134316	0.113533	0.243554	0.254015	0.137903	0.116678	0.134316	0.113533	0.243554	
1619000	0.092720	2	0.136421	0.252408	0.128620	0.125798	0.232104	0.124649	0.136421	0.252408	0.128620	0.125798	0.232104	0.124649	0.136421	0.252408	0.128620	0.125798	0.232104	0.124649	0.251539	0.137635	0.121301	0.127720	0.120025	0.241780	0.251539	0.137635	0.121301	0.127720	0.120025	0.241780	0.251539	0.137635	0.121301	0.127720	0.120025	0.241780	
1620000	0.092720	2	0.128861	0.246399	0.130287	0.127844	0.239079	0.127530	0.128861	0.246399	0.130287	0.127844	0.239079	0.127530	0.128861	0.246399	0.130287	0.127844	0.239079	0.127530	0.240641	0.145736	0.120265	0.132730	0.122717	0.237912	0.240641	0.145736	0.120265	0.132730	0.122717	0.237912	0.240641	0.145736	0.120265	0.132730	0.122717	0.237912	
1621000	0.092720	2	0.127129	0.245679	0.130384	0.113951	0.240667	0.142190	0.127129	0.245679	0.130384	0.113951	0.240667	0.142190	0.127129	0.245679	0.130384	0.113951	0.240667	0.142190	0.239209	0.137328	0.121630	0.130745	0.119563	0.251525	0.239209	0.137328	0.121630	0.130745	0.119563	0.251525	0.239209	0.137328	0.121630	0.130745	0.119563	0.251525	
1622000	0.092720	2	0.131806	0.240486	0.125925	0.121244	0.239245	0.141293	0.131806	0.240486	0.125925	0.121244	0.239245	0.141293	0.131806	0.240486	0.125925	0.121244	0.239245	0.141293	0.250078	0.146172	0.113714	0.119933	0.129447	0.240656	0.250078	0.146172	0.113714	0.119933	0.129447	0.240656	0.250078	0.146172	0.113714	0.119933	0.129447	0.240656	
1623000	0.092720	2	0.130045	0.250042	0.133863	0.121868	0.232236	0.131945	0.130045	0.250042	0.133863	0.121868	0.232236	0.131945	0.130045	0.250042	0.133863	0.121868	0.232236	0.131945	0.267178	0.135409	0.114677	0.124847	0.124304	0.233585	0.267178	0.135409	0.114677	0.124847	0.124304	0.233585	0.267178	0.135409	0.114677	0.124847	0.124304	0.233585	
1624000	0.092720	2	0.121382	0.246548	0.127829	0.144982	0.223657	0.135602	0.121382	0.246548	0.127829	0.144982	0.223657	0.135602	0.121382	0.246548	0.127829	0.144982	0.223657	0.135602	0.256423	0.142420	0.120290	0.117870	0.119796	0.243202	0.256423	0.142420	0.120290	0.117870	0.119796	0.243202	0.256423	0.142420	0.120290	0.117870	0.119796	0.243202	
1625000	0.092720	2	0.123971	0.251267	0.129477	0.138313	0.221343	0.135628	0.123971	0.251267	0.129477	0.138313	0.221343	0.135628	0.123971	0.251267	0.129477	0.138313	0.221343	0.135628	0.264759	0.133851	0.114579	0.126009	0.122033	0.238770	0.264759	0.133851	0.114579	0.126009	0.122033	0.238770	0.264759	0.133851	0.114579	0.126009	0.122033	0.238770	
1626000	0.092720	2	0.131774	0.249778	0.127748	0.145134	0.218385	0.127181	0.131774	0.249778	0.127748	0.145134	0.218385	0.127181	0.131774	0.249778	0.127748	0.145134	0.218385	0.127181	0.261017	0.144424	0.105611	0.127773	0.120574	0.240601	0.261017	0.144424	0.105611	0.127773	0.120574	0.240601	0.261017	0.144424	0.105611	0.127773	0.120574	0.240601	
1627000	0.092720	2	0.126742	0.254697	0.125731	0.130517	0.226333	0.135979	0.126742	0.254697	0.125731	0.130517	0.226333	0.135979	0.126742	0.254697	0.125731	0.130517	0.226333	0.135979	0.252662	0.145328	0.117732	0.120954	0.124896	0.238429	0.252662	0.145328	0.117732	0.120954	0.124896	0.238429	0.252662	0.145328	0.117732	0.120954	0.124896	0.238429	
1628000	0.092720	2	0.131662	0.259673	0.124254	0.131722	0.222183	0.130506	0.131662	0.259673	0.124254	0.131722	0.222183	0.130506	0.131662	0.259673	0.124254	0.131722	0.222183	0.130506	0.266303	0.129923	0.111563	0.126975	0.116874	0.248364	0.266303	0.129923	0.111563	0.126975	0.116874	0.248364	0.266303	0.129923	0.111563	0.126975	0.116874	0.248364	
1629000	0.092720	2	0.139097	0.259861	0.133490	0.111668	0.222346	0.133540	0.139097	0.259861	0.133490	0.111668	0.222346	0.133540	0.139097	0.259861	0.133490	0.111668	0.222346	0.133540	0.264570	0.133916	0.113616	0.130179	0.123913	0.233806	0.264570	0.133916	0.113616	0.130179	0.123913	0.233806	0.264570	0.133916	0.113616	0.130179	0.123913	0.233806	
1630000	0.092720	2	0.128041	0.247441	0.133314	0.134088	0.229768	0.127349	0.128041	0.247441	0.133314	0.134088	0.229768	0.127349	0.128041	0.247441	0.133314	0.134088	0.229768	0.127349	0.247891	0.136571	0.126067	0.127214	0.116609	0.245648	0.247891	0.136571	0.126067	0.127214	0.116609	0.245648	0.247891	0.136571	0.126067	0.127214	0.116609	0.245648	
1631000	0.092720	2	0.135343	0.244825	0.128559	0.126989	0.230409	0.133876	0.135343	0.244825	0.128559	0.126989	0.230409	0.133876	0.135343	0.244825	0.128559	0.126989	0.230409	0.133876	0.271689	0.135486	0.109578	0.128050	0.113933	0.241263	0.271689	0.135486	0.109578	0.128050	0.113933	0.241263	0.271689	0.135486	0.109578	0.128050	0.113933	0.241263	
1632000	0.092720	2	0.129422	0.245961	0.127132	0.136974	0.231784	0.128727	0.129422	0.245961	0.127132	0.136974	0.231784	0.128727	0.129422	0.245961	0.127132	0.136974	0.231784	0.128727	0.241061	0.141710	0.112698	0.126457	0.131044	0.247030	0.241061	0.141710	0.112698	0.126457	0.131044	0.247030	0.241061	0.141710	0.112698	0.126457	0.131044	0.247030	
1633000	0.092720	2	0.129002	0.237461	0.130267	0.142360	0.232393	0.128516	0.129002	0.237461	0.130267	0.142360	0.232393	0.128516	0.129002	0.237461	0.130267	0.142360	0.232393	0.128516	0.243929	0.143103	0.111713	0.131349	0.119226	0.250680	0.243929	0.143103	0.111713	0.131349	0.119226	0.250680	0.243929	0.143103	0.111713	0.131349	0.119226	0.250680	
1634000	0.092720	2	0.126195	0.251290	0.126646	0.129329	0.226093	0.140446	0.126195	0.251290	0.126646	0.129329	0.226093	0.140446	0.126195	0.251290	0.126646	0.129329	0.226093	0.140446	0.262516	0.142051	0.114126	0.123614	0.122759	0.234934	0.262516	0.142051	0.114126	0.123614	0.122759	0.234934	0.262516	0.142051	0.114126	0.123614	0.122759	0.234934	
1635000	0.092720	2	0.129787	0.242626	0.136378	0.131894	0.223501	0.135814	0.129787	0.242626	0.136378	0.131894	0.223501	0.135814	0.129787	0.242626	0.136378	0.131894	0.223501	0.135814	0.246500	0.136415	0.111624	0.125788	0.123389	0.256284	0.246500	0.136415	0.111624	0.125788	0.123389	0.256284	0.246500	0.136415	0.111624	0.125788	0.123389	0.256284	
1636000	0.092720	2	0.135285	0.247385	0.136019	0.130994	0.219074	0.131242	0.135285	0.247385	0.136019	0.130994	0.219074	0.131242	0.135285	0.247385	0.136019	0.130994	0.219074	0.131242	0.261309	0.151084	0.121294	0.122648	0.122039	0.221627	0.261309	0.151084	0.121294	0.122648	0.122039	0.221627	0.261309	0.151084	0.121294	0.122648	0.122039	0.221627	
1637000	0.092720	2	0.127271	0.253234	0.134611	0.124253	0.234566	0.126064	0.127271	0.253234	0.134611	0.124253	0.234566	0.126064	0.127271	0.253234	0.134611	0.124253	0.234566	0.126064	0.257900	0.144084	0.115175	0.128661	0.116833	0.237347	0.257900	0.144084	0.115175	0.128661	0.116833	0.237347	0.257900	0.144084	0.115175	0.128661	0.116833	0.237347	
1638000	0.092720	2	0.136210	0.246814	0.135435	0.130308	0.227644	0.123588	0.136210	0.246814	0.135435	0.130308	0.227644	0.123588	0.136210	0.246814	0.135435	0.130308	0.227644	0.123588	0.262436	0.146967	0.112484	0.117428	0.127100	0.233584	0.262436	0.146967	0.112484	0.117428	0.127100	0.233584	0.262436	0.146967	0.112484	0.117428	0.127100	0.233584	
1639000	0.092720	2	0.133628	0.244392	0.128910	0.138620	0.236829	0.117621	0.133628	0.244392	0.128910	0.138620	0.236829	0.117621	0.133628	0.244392	0.128910	0.138620	0.236829	0.117621	0.253603	0.132758	0.129448	0.126449	0.109760	0.247983	0.253603	0.132758	0.129448	0.126449	0.109760	0.247983	0.253603	0.132758	0.129448	0.126449	0.109760	0.247983	
1640000	0.092720	2	0.139105	0.257527	0.130329	0.130768	0.217571	0.124701	0.139105	0.257527	0.130329	0.130768	0.217571	0.124701	0.139105	0.257527	0.130329	0.130768	0.217571	0.124701	0.257142	0.133887	0.117010	0.126770	0.124071	0.241120	0.257142	0.133887	0.117010	0.126770	0.124071	0.241120	0.257142	0.133887	0.117010	0.126770	0.124071	0.241120	
1641000	0.092720	2	0.128118	0.256199	0.129656	0.135658	0.226311	0.124058	0.128118	0.256199	0.129656	0.135658	0.226311	0.124058	0.128118	0.256199	0.129656	0.135658	0.226311	0.124058	0.256020	0.147615	0.113117	0.124736	0.115577	0.242936	0.256020	0.147615	0.113117	0.124736	0.115577	0.242936	0.256020	0.147615	0.113117	0.124736	0.115577	0.242936	
1642000	0.092720	2	0.139904	0.248681	0.136410	0.124093	0.227720	0.123192	0.139904	0.248681	0.136410	0.124093	0.227720	0.123192	0.139904	0.248681	0.136410	0.124093	0.227720	0.123192	0.262931	0.128692	0.114731	0.120606	0.121064	0.251975	0.262931	0.128692	0.114731	0.120606	0.121064	0.251975	0.262931	0.128692	0.114731	0.120606	0.121064	0.251975	
1643000	0.092720	2	0.128262	0.245824	0.130814	0.134027	0.232231	0.128842	0.128262	0.245824	0.130814	0.134027	0.232231	0.128842	0.128262	0.245824	0.130814	0.134027	0.232231	0.128842	0.269326	0.141707	0.109704	0.117741	0.117866	0.243656	0.269326	0.141707	0.109704	0.117741	0.117866	0.243656	0.269326	0.141707	0.109704	0.117741	0.117866	0.243656	
1644000	0.092720	2	0.139617	0.249053	0.132651	0.127062	0.229994	0.121623	0.139617	0.249053	0.132651	0.127062	0.229994	0.121623	0.139617	0.249053	0.132651	0.127062	0.229994	0.121623	0.245269	0.139363	0.111431	0.132223	0.122439	0.249276	0.245269	0.139363	0.111431	0.132223	0.122439	0.249276	0.245269	0.139363	0.111431	0.132223	0.122439	0.249276	
1645000	0.092720	2	0.128253	0.254443	0.125924	0.135328	0.229288	0.126764	0.128253	0.254443	0.125924	0.135328	0.229288	0.126764	0.128253	0.254443	0.125924	0.135328	0.229288	0.126764	0.259643	0.123665	0.123763	0.127878	0.118732	0.246319	0.259643	0.123665	0.123763	0.127878	0.118732	0.246319	0.259643	0.123665	0.123763	0.127878	0.118732	0.246319	
1646000	0.092720	2	0.126075	0.258186	0.132035	0.127826	0.228900	0.126979	0.126075	0.258186	0.132035	0.127826	0.228900	0.126979	0.126075	0.258186	0.132035	0.127826	0.228900	0.126979	0.251964	0.132744	0.116839	0.123143	0.125077	0.250233	0.251964	0.132744	0.116839	0.123143	0.125077	0.250233	0.251964	0.132744	0.116839	0.123143	0.125077	0.250233	
1647000	0.092720	2	0.127987	0.250669	0.131116	0.132174	0.231195	0.126859	0.127987	0.250669	0.131116	0.132174	0.231195	0.126859	0.127987	0.250669	0.131116	0.132174	0.231195	0.126859	0.254724	0.119821	0.112486	0.127396	0.138471	0.247101	0.254724	0.119821	0.112486	0.127396	0.138471	0.247101	0.254724	0.119821	0.112486	0.127396	0.138471	0.247101	
1648000	0.092720	2	0.122416	0.256516	0.126466	0.129257	0.227739	0.137605	0.122416	0.256516	0.126466	0.129257	0.227739	0.137605	0.122416	0.256516	0.126466	0.129257	0.227739	0.137605	0.248680	0.133181	0.116538	0.127571	0.121761	0.252268	0.248680	0.133181	0.116538	0.127571	0.121761	0.252268	0.248680	0.133181	0.116538	0.127571	0.121761	0.252268	
1649000	0.092720	2	0.125094	0.243924	0.132142	0.135339	0.224603	0.138899	0.125094	0.243924	0.132142	0.135339	0.224603	0.138899	0.125094	0.243924	0.132142	0.135339	0.224603	0.138899	0.256409	0.143084	0.115712	0.122593	0.127002	0.235199	0.256409	0.143084	0.115712	0.122593	0.127002	0.235199	0.256409	0.143084	0.115712	0.122593	0.127002	0.235199	
1650000	0.092720	2	0.129865	0.249372	0.133437	0.135494	0.225373	0.126459	0.129865	0.249372	0.133437	0.135494	0.225373	0.126459	0.129865	0.249372	0.133437	0.135494	0.225373	0.126459	0.259285	0.130324	0.116425	0.123967	0.119577	0.250422	0.259285	0.130324	0.116425	0.123967	0.119577	0.250422	0.259285	0.130324	0.116425	0.123967	0.119577	0.250422	
1651000	0.092720	2	0.127032	0.243558	0.130543	0.137808	0.231133	0.129927	0.127032	0.243558	0.130543	0.137808	0.231133	0.129927	0.127032	0.243558	0.130543	0.137808	0.231133	0.129927	0.261785	0.136776	0.117605	0.128233	0.121061	0.234541	0.261785	0.136776	0.117605	0.128233	0.121061	0.234541	0.261785	0.136776	0.117605	0.128233	0.121061	0.234541	
1652000	0.092720	2	0.133937	0.258018	0.129501	0.121962	0.216463	0.140118	0.133937	0.258018	0.129501	0.121962	0.216463	0.140118	0.133937	0.258018	0.129501	0.121962	0.216463	0.140118	0.245348	0.136508	0.112078	0.126183	0.131887	0.247996	0.245348	0.136508	0.112078	0.126183	0.131887	0.247996	0.245348	0.136508	0.112078	0.126183	0.131887	0.247996	
1653000	0.092720	2	0.133618	0.254584	0.136190	0.114381	0.234071	0.127155	0.133618	0.254584	0.136190	0.114381	0.234071	0.127155	0.133618	0.254584	0.136190	0.114381	0.234071	0.127155	0.265627	0.129741	0.108093	0.125102	0.119955	0.251482	0.265627	0.129741	0.108093	0.125102	0.119955	0.251482	0.265627	0.129741	0.108093	0.125102	0.119955	0.251482	
1654000	0.092720	2	0.127793	0.241403	0.129760	0.131025	0.231935	0.138085	0.127793	0.241403	0.129760	0.131025	0.231935	0.138085	0.127793	0.241403	0.129760	0.131025	0.231935	0.138085	0.247391	0.129651	0.122561	0.128451	0.126549	0.245398	0.247391	0.129651	0.122561	0.128451	0.126549	0.245398	0.247391	0.129651	0.122561	0.128451	0.126549	0.245398	
1655000	0.092720	2	0.143520	0.246675	0.132594	0.126813	0.224171	0.126227	0.143520	0.246675	0.132594	0.126813	0.224171	0.126227	0.143520	0.246675	0.132594	0.126813	0.224171	0.126227	0.244508	0.131164	0.123375	0.132968	0.130377	0.237607	0.244508	0.131164	0.123375	0.132968	0.130377	0.237607	0.244508	0.131164	0.123375	0.132968	0.130377	0.237607	
1656000	0.092720	2	0.122607	0.253403	0.136148	0.128894	0.231524	0.127424	0.122607	0.253403	0.136148	0.128894	0.231524	0.127424	0.122607	0.253403	0.136148	0.128894	0.231524	0.127424	0.241544	0.126926	0.122102	0.131015	0.118176	0.260236	0.241544	0.126926	0.122102	0.131015	0.118176	0.260236	0.241544	0.126926	0.122102	0.131015	0.118176	0.260236	
1657000	0.092720	2	0.129149	0.238288	0.124723	0.139781	0.238045	0.130014	0.129149	0.238288	0.124723	0.139781	0.238045	0.130014	0.129149	0.238288	0.124723	0.139781	0.238045	0.130014	0.239957	0.130264	0.123141	0.136217	0.121053	0.249368	0.239957	0.130264	0.123141	0.136217	0.121053	0.249368	0.239957	0.130264	0.123141	0.136217	0.121053	0.249368	
1658000	0.092720	2	0.134772	0.243863	0.138368	0.133858	0.218155	0.130984	0.134772	0.243863	0.138368	0.133858	0.218155	0.130984	0.134772	0.243863	0.138368	0.133858	0.218155	0.130984	0.250166	0.131793	0.120069	0.133216	0.120839	0.243917	0.250166	0.131793	0.120069	0.133216	0.120839	0.243917	0.250166	0.131793	0.120069	0.133216	0.120839	0.243917	
1659000	0.092720	2	0.131490	0.238937	0.141809	0.128556	0.229840	0.129368	0.131490	0.238937	0.141809	0.128556	0.229840	0.129368	0.131490	0.238937	0.141809	0.128556	0.229840	0.129368	0.267792	0.134898	0.120850	0.121422	0.119303	0.235734	0.267792	0.134898	0.120850	0.121422	0.119303	0.235734	0.267792	0.134898	0.120850	0.121422	0.119303	0.235734	
1660000	0.092720	2	0.123098	0.246262	0.130356	0.130550	0.236184	0.133549	0.123098	0.246262	0.130356	0.130550	0.236184	0.133549	0.123098	0.246262	0.130356	0.130550	0.236184	0.133549	0.241563	0.130537	0.122501	0.125394	0.124063	0.255942	0.241563	0.130537	0.122501	0.125394	0.124063	0.255942	0.241563	0.130537	0.122501	0.125394	0.124063	0.255942	
1661000	0.092720	2	0.124237	0.251813	0.135879	0.129338	0.224931	0.133802	0.124237	0.251813	0.135879	0.129338	0.224931	0.133802	0.124237	0.251813	0.135879	0.129338	0.224931	0.133802	0.256752	0.137986	0.114675	0.121051	0.121175	0.248360	0.256752	0.137986	0.114675	0.121051	0.121175	0.248360	0.256752	0.137986	0.114675	0.121051	0.121175	0.248360	
