Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1798000	0.092720	2	0.125075	0.236491	0.122465	0.136563	0.249300	0.130106	0.125075	0.236491	0.122465	0.136563	0.249300	0.130106	0.125075	0.236491	0.122465	0.136563	0.249300	0.130106	0.226761	0.139460	0.124478	0.133435	0.118749	0.257117	0.226761	0.139460	0.124478	0.133435	0.118749	0.257117	0.226761	0.139460	0.124478	0.133435	0.118749	0.257117	
1799000	0.092720	2	0.128249	0.233731	0.127343	0.141211	0.244562	0.124903	0.128249	0.233731	0.127343	0.141211	0.244562	0.124903	0.128249	0.233731	0.127343	0.141211	0.244562	0.124903	0.248121	0.118918	0.138316	0.128299	0.120148	0.246197	0.248121	0.118918	0.138316	0.128299	0.120148	0.246197	0.248121	0.118918	0.138316	0.128299	0.120148	0.246197	
1800000	0.092720	2	0.120823	0.239034	0.124307	0.136651	0.251389	0.127796	0.120823	0.239034	0.124307	0.136651	0.251389	0.127796	0.120823	0.239034	0.124307	0.136651	0.251389	0.127796	0.228984	0.132884	0.138222	0.132743	0.115937	0.251230	0.228984	0.132884	0.138222	0.132743	0.115937	0.251230	0.228984	0.132884	0.138222	0.132743	0.115937	0.251230	
1801000	0.092720	2	0.131701	0.231646	0.121171	0.137271	0.256227	0.121985	0.131701	0.231646	0.121171	0.137271	0.256227	0.121985	0.131701	0.231646	0.121171	0.137271	0.256227	0.121985	0.222740	0.131995	0.132437	0.132965	0.118177	0.261686	0.222740	0.131995	0.132437	0.132965	0.118177	0.261686	0.222740	0.131995	0.132437	0.132965	0.118177	0.261686	
1802000	0.092720	2	0.132645	0.247196	0.123427	0.128026	0.234417	0.134290	0.132645	0.247196	0.123427	0.128026	0.234417	0.134290	0.132645	0.247196	0.123427	0.128026	0.234417	0.134290	0.226711	0.126995	0.140551	0.137152	0.105744	0.262847	0.226711	0.126995	0.140551	0.137152	0.105744	0.262847	0.226711	0.126995	0.140551	0.137152	0.105744	0.262847	
1803000	0.092720	2	0.119761	0.239766	0.129359	0.133560	0.258306	0.119248	0.119761	0.239766	0.129359	0.133560	0.258306	0.119248	0.119761	0.239766	0.129359	0.133560	0.258306	0.119248	0.241844	0.131787	0.136608	0.119132	0.123275	0.247353	0.241844	0.131787	0.136608	0.119132	0.123275	0.247353	0.241844	0.131787	0.136608	0.119132	0.123275	0.247353	
1804000	0.092720	2	0.133919	0.234996	0.127693	0.135442	0.243236	0.124714	0.133919	0.234996	0.127693	0.135442	0.243236	0.124714	0.133919	0.234996	0.127693	0.135442	0.243236	0.124714	0.246673	0.144680	0.121858	0.131992	0.111648	0.243149	0.246673	0.144680	0.121858	0.131992	0.111648	0.243149	0.246673	0.144680	0.121858	0.131992	0.111648	0.243149	
1805000	0.092720	2	0.134558	0.239107	0.120347	0.127396	0.251031	0.127561	0.134558	0.239107	0.120347	0.127396	0.251031	0.127561	0.134558	0.239107	0.120347	0.127396	0.251031	0.127561	0.226002	0.127714	0.145071	0.122074	0.119487	0.259651	0.226002	0.127714	0.145071	0.122074	0.119487	0.259651	0.226002	0.127714	0.145071	0.122074	0.119487	0.259651	
1806000	0.092720	2	0.135737	0.238518	0.121401	0.126965	0.247178	0.130200	0.135737	0.238518	0.121401	0.126965	0.247178	0.130200	0.135737	0.238518	0.121401	0.126965	0.247178	0.130200	0.234487	0.127108	0.132876	0.130008	0.123996	0.251525	0.234487	0.127108	0.132876	0.130008	0.123996	0.251525	0.234487	0.127108	0.132876	0.130008	0.123996	0.251525	
1807000	0.092720	2	0.123066	0.237659	0.125883	0.128134	0.257122	0.128136	0.123066	0.237659	0.125883	0.128134	0.257122	0.128136	0.123066	0.237659	0.125883	0.128134	0.257122	0.128136	0.245330	0.135455	0.124207	0.124173	0.118646	0.252189	0.245330	0.135455	0.124207	0.124173	0.118646	0.252189	0.245330	0.135455	0.124207	0.124173	0.118646	0.252189	
1808000	0.092720	2	0.122441	0.252653	0.121725	0.132981	0.254111	0.116089	0.122441	0.252653	0.121725	0.132981	0.254111	0.116089	0.122441	0.252653	0.121725	0.132981	0.254111	0.116089	0.233005	0.120785	0.138798	0.136856	0.124135	0.246422	0.233005	0.120785	0.138798	0.136856	0.124135	0.246422	0.233005	0.120785	0.138798	0.136856	0.124135	0.246422	
1809000	0.092720	2	0.121130	0.243162	0.130211	0.130071	0.251785	0.123641	0.121130	0.243162	0.130211	0.130071	0.251785	0.123641	0.121130	0.243162	0.130211	0.130071	0.251785	0.123641	0.233201	0.144769	0.132095	0.134177	0.110169	0.245589	0.233201	0.144769	0.132095	0.134177	0.110169	0.245589	0.233201	0.144769	0.132095	0.134177	0.110169	0.245589	
1810000	0.092720	2	0.131855	0.244684	0.130962	0.128469	0.243788	0.120243	0.131855	0.244684	0.130962	0.128469	0.243788	0.120243	0.131855	0.244684	0.130962	0.128469	0.243788	0.120243	0.235416	0.129780	0.135377	0.129416	0.114129	0.255882	0.235416	0.129780	0.135377	0.129416	0.114129	0.255882	0.235416	0.129780	0.135377	0.129416	0.114129	0.255882	
1811000	0.092720	2	0.120424	0.250860	0.130810	0.121007	0.249277	0.127622	0.120424	0.250860	0.130810	0.121007	0.249277	0.127622	0.120424	0.250860	0.130810	0.121007	0.249277	0.127622	0.255138	0.135654	0.134376	0.127051	0.117764	0.230017	0.255138	0.135654	0.134376	0.127051	0.117764	0.230017	0.255138	0.135654	0.134376	0.127051	0.117764	0.230017	
1812000	0.092720	2	0.127124	0.246233	0.125939	0.130511	0.247693	0.122500	0.127124	0.246233	0.125939	0.130511	0.247693	0.122500	0.127124	0.246233	0.125939	0.130511	0.247693	0.122500	0.233093	0.123422	0.143387	0.126798	0.119580	0.253720	0.233093	0.123422	0.143387	0.126798	0.119580	0.253720	0.233093	0.123422	0.143387	0.126798	0.119580	0.253720	
1813000	0.092720	2	0.136024	0.245258	0.126704	0.122564	0.243282	0.126168	0.136024	0.245258	0.126704	0.122564	0.243282	0.126168	0.136024	0.245258	0.126704	0.122564	0.243282	0.126168	0.239789	0.132313	0.132304	0.129438	0.117094	0.249062	0.239789	0.132313	0.132304	0.129438	0.117094	0.249062	0.239789	0.132313	0.132304	0.129438	0.117094	0.249062	
1814000	0.092720	2	0.128973	0.236670	0.131052	0.113361	0.253184	0.136760	0.128973	0.236670	0.131052	0.113361	0.253184	0.136760	0.128973	0.236670	0.131052	0.113361	0.253184	0.136760	0.234832	0.130036	0.137235	0.136214	0.114107	0.247576	0.234832	0.130036	0.137235	0.136214	0.114107	0.247576	0.234832	0.130036	0.137235	0.136214	0.114107	0.247576	
1815000	0.092720	2	0.131618	0.248408	0.132986	0.125582	0.248542	0.112864	0.131618	0.248408	0.132986	0.125582	0.248542	0.112864	0.131618	0.248408	0.132986	0.125582	0.248542	0.112864	0.235090	0.121117	0.148915	0.119978	0.121669	0.253231	0.235090	0.121117	0.148915	0.119978	0.121669	0.253231	0.235090	0.121117	0.148915	0.119978	0.121669	0.253231	
1816000	0.092720	2	0.133002	0.240226	0.119050	0.133289	0.248780	0.125653	0.133002	0.240226	0.119050	0.133289	0.248780	0.125653	0.133002	0.240226	0.119050	0.133289	0.248780	0.125653	0.231762	0.130313	0.137695	0.129137	0.123108	0.247986	0.231762	0.130313	0.137695	0.129137	0.123108	0.247986	0.231762	0.130313	0.137695	0.129137	0.123108	0.247986	
1817000	0.092720	2	0.132509	0.233610	0.124196	0.137462	0.248068	0.124156	0.132509	0.233610	0.124196	0.137462	0.248068	0.124156	0.132509	0.233610	0.124196	0.137462	0.248068	0.124156	0.238535	0.131713	0.128731	0.129830	0.125693	0.245498	0.238535	0.131713	0.128731	0.129830	0.125693	0.245498	0.238535	0.131713	0.128731	0.129830	0.125693	0.245498	
1818000	0.092720	2	0.133502	0.230950	0.120586	0.133433	0.247277	0.134251	0.133502	0.230950	0.120586	0.133433	0.247277	0.134251	0.133502	0.230950	0.120586	0.133433	0.247277	0.134251	0.256348	0.127703	0.139868	0.116417	0.114229	0.245435	0.256348	0.127703	0.139868	0.116417	0.114229	0.245435	0.256348	0.127703	0.139868	0.116417	0.114229	0.245435	
1819000	0.092720	2	0.131482	0.241028	0.120737	0.134420	0.243647	0.128687	0.131482	0.241028	0.120737	0.134420	0.243647	0.128687	0.131482	0.241028	0.120737	0.134420	0.243647	0.128687	0.261231	0.124339	0.137410	0.127411	0.116070	0.233539	0.261231	0.124339	0.137410	0.127411	0.116070	0.233539	0.261231	0.124339	0.137410	0.127411	0.116070	0.233539	
1820000	0.092720	2	0.132663	0.230607	0.133399	0.127880	0.248452	0.127000	0.132663	0.230607	0.133399	0.127880	0.248452	0.127000	0.132663	0.230607	0.133399	0.127880	0.248452	0.127000	0.236839	0.131765	0.132950	0.129612	0.115160	0.253675	0.236839	0.131765	0.132950	0.129612	0.115160	0.253675	0.236839	0.131765	0.132950	0.129612	0.115160	0.253675	
1821000	0.092720	2	0.125100	0.244333	0.133748	0.128280	0.242651	0.125889	0.125100	0.244333	0.133748	0.128280	0.242651	0.125889	0.125100	0.244333	0.133748	0.128280	0.242651	0.125889	0.247966	0.126687	0.127085	0.124378	0.114800	0.259085	0.247966	0.126687	0.127085	0.124378	0.114800	0.259085	0.247966	0.126687	0.127085	0.124378	0.114800	0.259085	
1822000	0.092720	2	0.127993	0.231927	0.130204	0.136566	0.251226	0.122082	0.127993	0.231927	0.130204	0.136566	0.251226	0.122082	0.127993	0.231927	0.130204	0.136566	0.251226	0.122082	0.244054	0.123716	0.130257	0.130003	0.123364	0.248605	0.244054	0.123716	0.130257	0.130003	0.123364	0.248605	0.244054	0.123716	0.130257	0.130003	0.123364	0.248605	
1823000	0.092720	2	0.128255	0.243812	0.125281	0.124331	0.246418	0.131904	0.128255	0.243812	0.125281	0.124331	0.246418	0.131904	0.128255	0.243812	0.125281	0.124331	0.246418	0.131904	0.242415	0.121388	0.142751	0.123619	0.119532	0.250296	0.242415	0.121388	0.142751	0.123619	0.119532	0.250296	0.242415	0.121388	0.142751	0.123619	0.119532	0.250296	
1824000	0.092720	2	0.124257	0.247030	0.129102	0.117585	0.255038	0.126987	0.124257	0.247030	0.129102	0.117585	0.255038	0.126987	0.124257	0.247030	0.129102	0.117585	0.255038	0.126987	0.233897	0.130519	0.123838	0.131063	0.130584	0.250100	0.233897	0.130519	0.123838	0.131063	0.130584	0.250100	0.233897	0.130519	0.123838	0.131063	0.130584	0.250100	
1825000	0.092720	2	0.136281	0.240191	0.125671	0.140598	0.231775	0.125483	0.136281	0.240191	0.125671	0.140598	0.231775	0.125483	0.136281	0.240191	0.125671	0.140598	0.231775	0.125483	0.254376	0.126223	0.142592	0.119137	0.114620	0.243052	0.254376	0.126223	0.142592	0.119137	0.114620	0.243052	0.254376	0.126223	0.142592	0.119137	0.114620	0.243052	
1826000	0.092720	2	0.127501	0.250021	0.125820	0.126439	0.249387	0.120832	0.127501	0.250021	0.125820	0.126439	0.249387	0.120832	0.127501	0.250021	0.125820	0.126439	0.249387	0.120832	0.239346	0.134373	0.128338	0.132338	0.111943	0.253662	0.239346	0.134373	0.128338	0.132338	0.111943	0.253662	0.239346	0.134373	0.128338	0.132338	0.111943	0.253662	
1827000	0.092720	2	0.130289	0.232252	0.116076	0.147114	0.240943	0.133327	0.130289	0.232252	0.116076	0.147114	0.240943	0.133327	0.130289	0.232252	0.116076	0.147114	0.240943	0.133327	0.227855	0.130242	0.132816	0.127552	0.119332	0.262204	0.227855	0.130242	0.132816	0.127552	0.119332	0.262204	0.227855	0.130242	0.132816	0.127552	0.119332	0.262204	
1828000	0.092720	2	0.130784	0.232884	0.127691	0.125147	0.248632	0.134862	0.130784	0.232884	0.127691	0.125147	0.248632	0.134862	0.130784	0.232884	0.127691	0.125147	0.248632	0.134862	0.249377	0.121681	0.137843	0.134798	0.110128	0.246173	0.249377	0.121681	0.137843	0.134798	0.110128	0.246173	0.249377	0.121681	0.137843	0.134798	0.110128	0.246173	
1829000	0.092720	2	0.132648	0.240919	0.128743	0.135029	0.239885	0.122777	0.132648	0.240919	0.128743	0.135029	0.239885	0.122777	0.132648	0.240919	0.128743	0.135029	0.239885	0.122777	0.246251	0.120400	0.132290	0.123838	0.126330	0.250892	0.246251	0.120400	0.132290	0.123838	0.126330	0.250892	0.246251	0.120400	0.132290	0.123838	0.126330	0.250892	
1830000	0.092720	2	0.130926	0.238711	0.124387	0.127349	0.251570	0.127056	0.130926	0.238711	0.124387	0.127349	0.251570	0.127056	0.130926	0.238711	0.124387	0.127349	0.251570	0.127056	0.232675	0.118929	0.147058	0.135864	0.111481	0.253994	0.232675	0.118929	0.147058	0.135864	0.111481	0.253994	0.232675	0.118929	0.147058	0.135864	0.111481	0.253994	
1831000	0.092720	2	0.132084	0.235428	0.133199	0.119774	0.254622	0.124893	0.132084	0.235428	0.133199	0.119774	0.254622	0.124893	0.132084	0.235428	0.133199	0.119774	0.254622	0.124893	0.230098	0.125841	0.142292	0.130385	0.117474	0.253910	0.230098	0.125841	0.142292	0.130385	0.117474	0.253910	0.230098	0.125841	0.142292	0.130385	0.117474	0.253910	
1832000	0.092720	2	0.133973	0.243161	0.126005	0.125111	0.248575	0.123177	0.133973	0.243161	0.126005	0.125111	0.248575	0.123177	0.133973	0.243161	0.126005	0.125111	0.248575	0.123177	0.236236	0.121760	0.133781	0.133845	0.118381	0.255998	0.236236	0.121760	0.133781	0.133845	0.118381	0.255998	0.236236	0.121760	0.133781	0.133845	0.118381	0.255998	
1833000	0.092720	2	0.125657	0.230483	0.125962	0.137674	0.247291	0.132932	0.125657	0.230483	0.125962	0.137674	0.247291	0.132932	0.125657	0.230483	0.125962	0.137674	0.247291	0.132932	0.229457	0.120584	0.141466	0.123343	0.117531	0.267619	0.229457	0.120584	0.141466	0.123343	0.117531	0.267619	0.229457	0.120584	0.141466	0.123343	0.117531	0.267619	
1834000	0.092720	2	0.124497	0.241672	0.123591	0.134954	0.243145	0.132140	0.124497	0.241672	0.123591	0.134954	0.243145	0.132140	0.124497	0.241672	0.123591	0.134954	0.243145	0.132140	0.233737	0.135640	0.135680	0.129217	0.109000	0.256725	0.233737	0.135640	0.135680	0.129217	0.109000	0.256725	0.233737	0.135640	0.135680	0.129217	0.109000	0.256725	
1835000	0.092720	2	0.126771	0.236938	0.125848	0.137026	0.250206	0.123211	0.126771	0.236938	0.125848	0.137026	0.250206	0.123211	0.126771	0.236938	0.125848	0.137026	0.250206	0.123211	0.233131	0.132073	0.129302	0.132647	0.135208	0.237639	0.233131	0.132073	0.129302	0.132647	0.135208	0.237639	0.233131	0.132073	0.129302	0.132647	0.135208	0.237639	
1836000	0.092720	2	0.125935	0.253117	0.121701	0.134805	0.240337	0.124105	0.125935	0.253117	0.121701	0.134805	0.240337	0.124105	0.125935	0.253117	0.121701	0.134805	0.240337	0.124105	0.241372	0.129369	0.126063	0.126148	0.123207	0.253840	0.241372	0.129369	0.126063	0.126148	0.123207	0.253840	0.241372	0.129369	0.126063	0.126148	0.123207	0.253840	
1837000	0.092720	2	0.133701	0.240127	0.127048	0.128087	0.240190	0.130847	0.133701	0.240127	0.127048	0.128087	0.240190	0.130847	0.133701	0.240127	0.127048	0.128087	0.240190	0.130847	0.242493	0.128567	0.125959	0.136129	0.118632	0.248220	0.242493	0.128567	0.125959	0.136129	0.118632	0.248220	0.242493	0.128567	0.125959	0.136129	0.118632	0.248220	
1838000	0.092720	2	0.125159	0.251478	0.126284	0.131573	0.241209	0.124297	0.125159	0.251478	0.126284	0.131573	0.241209	0.124297	0.125159	0.251478	0.126284	0.131573	0.241209	0.124297	0.247883	0.129384	0.133040	0.132273	0.109880	0.247541	0.247883	0.129384	0.133040	0.132273	0.109880	0.247541	0.247883	0.129384	0.133040	0.132273	0.109880	0.247541	
1839000	0.092720	2	0.131203	0.239187	0.124091	0.121457	0.250499	0.133563	0.131203	0.239187	0.124091	0.121457	0.250499	0.133563	0.131203	0.239187	0.124091	0.121457	0.250499	0.133563	0.258783	0.134545	0.129073	0.122915	0.111378	0.243307	0.258783	0.134545	0.129073	0.122915	0.111378	0.243307	0.258783	0.134545	0.129073	0.122915	0.111378	0.243307	
1840000	0.092720	2	0.122890	0.247301	0.126762	0.127966	0.246121	0.128960	0.122890	0.247301	0.126762	0.127966	0.246121	0.128960	0.122890	0.247301	0.126762	0.127966	0.246121	0.128960	0.247391	0.125934	0.131205	0.128600	0.120991	0.245878	0.247391	0.125934	0.131205	0.128600	0.120991	0.245878	0.247391	0.125934	0.131205	0.128600	0.120991	0.245878	
1841000	0.092720	2	0.121264	0.238821	0.124881	0.132843	0.250189	0.132001	0.121264	0.238821	0.124881	0.132843	0.250189	0.132001	0.121264	0.238821	0.124881	0.132843	0.250189	0.132001	0.234096	0.133976	0.138043	0.126183	0.112322	0.255380	0.234096	0.133976	0.138043	0.126183	0.112322	0.255380	0.234096	0.133976	0.138043	0.126183	0.112322	0.255380	
1842000	0.092720	2	0.123571	0.239764	0.123818	0.139519	0.241787	0.131541	0.123571	0.239764	0.123818	0.139519	0.241787	0.131541	0.123571	0.239764	0.123818	0.139519	0.241787	0.131541	0.236418	0.130699	0.135939	0.124985	0.115776	0.256182	0.236418	0.130699	0.135939	0.124985	0.115776	0.256182	0.236418	0.130699	0.135939	0.124985	0.115776	0.256182	
1843000	0.092720	2	0.128293	0.241011	0.127462	0.123006	0.254992	0.125237	0.128293	0.241011	0.127462	0.123006	0.254992	0.125237	0.128293	0.241011	0.127462	0.123006	0.254992	0.125237	0.250101	0.129891	0.133845	0.123356	0.113420	0.249387	0.250101	0.129891	0.133845	0.123356	0.113420	0.249387	0.250101	0.129891	0.133845	0.123356	0.113420	0.249387	
1844000	0.092720	2	0.124711	0.246989	0.127305	0.132898	0.237217	0.130880	0.124711	0.246989	0.127305	0.132898	0.237217	0.130880	0.124711	0.246989	0.127305	0.132898	0.237217	0.130880	0.234670	0.121247	0.129555	0.130015	0.123755	0.260759	0.234670	0.121247	0.129555	0.130015	0.123755	0.260759	0.234670	0.121247	0.129555	0.130015	0.123755	0.260759	
1845000	0.092720	2	0.125913	0.246975	0.122775	0.138163	0.248278	0.117896	0.125913	0.246975	0.122775	0.138163	0.248278	0.117896	0.125913	0.246975	0.122775	0.138163	0.248278	0.117896	0.226027	0.129166	0.137960	0.125120	0.120163	0.261564	0.226027	0.129166	0.137960	0.125120	0.120163	0.261564	0.226027	0.129166	0.137960	0.125120	0.120163	0.261564	
1846000	0.092720	2	0.129345	0.235169	0.128391	0.122402	0.247304	0.137388	0.129345	0.235169	0.128391	0.122402	0.247304	0.137388	0.129345	0.235169	0.128391	0.122402	0.247304	0.137388	0.224418	0.136427	0.143042	0.123850	0.120862	0.251400	0.224418	0.136427	0.143042	0.123850	0.120862	0.251400	0.224418	0.136427	0.143042	0.123850	0.120862	0.251400	
1847000	0.092720	2	0.123831	0.239295	0.123129	0.131288	0.257371	0.125086	0.123831	0.239295	0.123129	0.131288	0.257371	0.125086	0.123831	0.239295	0.123129	0.131288	0.257371	0.125086	0.240734	0.132116	0.137991	0.124689	0.119174	0.245296	0.240734	0.132116	0.137991	0.124689	0.119174	0.245296	0.240734	0.132116	0.137991	0.124689	0.119174	0.245296	
1848000	0.092720	2	0.128411	0.247629	0.118440	0.133390	0.247983	0.124147	0.128411	0.247629	0.118440	0.133390	0.247983	0.124147	0.128411	0.247629	0.118440	0.133390	0.247983	0.124147	0.242198	0.124475	0.135366	0.128606	0.121945	0.247410	0.242198	0.124475	0.135366	0.128606	0.121945	0.247410	0.242198	0.124475	0.135366	0.128606	0.121945	0.247410	
1849000	0.092720	2	0.121580	0.253925	0.122584	0.128740	0.239916	0.133256	0.121580	0.253925	0.122584	0.128740	0.239916	0.133256	0.121580	0.253925	0.122584	0.128740	0.239916	0.133256	0.237379	0.127830	0.136545	0.121926	0.116120	0.260201	0.237379	0.127830	0.136545	0.121926	0.116120	0.260201	0.237379	0.127830	0.136545	0.121926	0.116120	0.260201	
1850000	0.092720	2	0.128032	0.238870	0.123207	0.125031	0.256705	0.128155	0.128032	0.238870	0.123207	0.125031	0.256705	0.128155	0.128032	0.238870	0.123207	0.125031	0.256705	0.128155	0.244183	0.139518	0.132932	0.130842	0.119766	0.232759	0.244183	0.139518	0.132932	0.130842	0.119766	0.232759	0.244183	0.139518	0.132932	0.130842	0.119766	0.232759	
1851000	0.092720	2	0.131879	0.241700	0.120730	0.141617	0.233963	0.130111	0.131879	0.241700	0.120730	0.141617	0.233963	0.130111	0.131879	0.241700	0.120730	0.141617	0.233963	0.130111	0.237536	0.147895	0.132557	0.123020	0.118446	0.240545	0.237536	0.147895	0.132557	0.123020	0.118446	0.240545	0.237536	0.147895	0.132557	0.123020	0.118446	0.240545	
1852000	0.092720	2	0.131793	0.240053	0.122933	0.131750	0.243607	0.129864	0.131793	0.240053	0.122933	0.131750	0.243607	0.129864	0.131793	0.240053	0.122933	0.131750	0.243607	0.129864	0.245514	0.127510	0.138914	0.136329	0.107292	0.244441	0.245514	0.127510	0.138914	0.136329	0.107292	0.244441	0.245514	0.127510	0.138914	0.136329	0.107292	0.244441	
1853000	0.092720	2	0.128414	0.239191	0.125406	0.132000	0.249489	0.125499	0.128414	0.239191	0.125406	0.132000	0.249489	0.125499	0.128414	0.239191	0.125406	0.132000	0.249489	0.125499	0.227808	0.136002	0.142452	0.126689	0.120397	0.246652	0.227808	0.136002	0.142452	0.126689	0.120397	0.246652	0.227808	0.136002	0.142452	0.126689	0.120397	0.246652	
1854000	0.092720	2	0.129981	0.232826	0.129104	0.128212	0.246524	0.133353	0.129981	0.232826	0.129104	0.128212	0.246524	0.133353	0.129981	0.232826	0.129104	0.128212	0.246524	0.133353	0.253054	0.133356	0.137517	0.121266	0.115046	0.239762	0.253054	0.133356	0.137517	0.121266	0.115046	0.239762	0.253054	0.133356	0.137517	0.121266	0.115046	0.239762	
1855000	0.092720	2	0.132526	0.245502	0.125345	0.129905	0.235806	0.130917	0.132526	0.245502	0.125345	0.129905	0.235806	0.130917	0.132526	0.245502	0.125345	0.129905	0.235806	0.130917	0.242909	0.123917	0.139625	0.127687	0.121332	0.244531	0.242909	0.123917	0.139625	0.127687	0.121332	0.244531	0.242909	0.123917	0.139625	0.127687	0.121332	0.244531	
1856000	0.092720	2	0.122848	0.242280	0.126969	0.132943	0.245493	0.129468	0.122848	0.242280	0.126969	0.132943	0.245493	0.129468	0.122848	0.242280	0.126969	0.132943	0.245493	0.129468	0.240653	0.133857	0.135526	0.133363	0.111956	0.244645	0.240653	0.133857	0.135526	0.133363	0.111956	0.244645	0.240653	0.133857	0.135526	0.133363	0.111956	0.244645	
1857000	0.092720	2	0.125203	0.242718	0.127346	0.132583	0.244022	0.128128	0.125203	0.242718	0.127346	0.132583	0.244022	0.128128	0.125203	0.242718	0.127346	0.132583	0.244022	0.128128	0.224669	0.138871	0.130901	0.127642	0.124294	0.253623	0.224669	0.138871	0.130901	0.127642	0.124294	0.253623	0.224669	0.138871	0.130901	0.127642	0.124294	0.253623	
1858000	0.092720	2	0.125224	0.239787	0.126647	0.124093	0.250445	0.133803	0.125224	0.239787	0.126647	0.124093	0.250445	0.133803	0.125224	0.239787	0.126647	0.124093	0.250445	0.133803	0.244867	0.113197	0.140213	0.123516	0.121335	0.256873	0.244867	0.113197	0.140213	0.123516	0.121335	0.256873	0.244867	0.113197	0.140213	0.123516	0.121335	0.256873	
1859000	0.092720	2	0.128503	0.235554	0.119480	0.132330	0.247296	0.136837	0.128503	0.235554	0.119480	0.132330	0.247296	0.136837	0.128503	0.235554	0.119480	0.132330	0.247296	0.136837	0.232046	0.124194	0.138200	0.131056	0.117104	0.257400	0.232046	0.124194	0.138200	0.131056	0.117104	0.257400	0.232046	0.124194	0.138200	0.131056	0.117104	0.257400	
1860000	0.092720	2	0.126755	0.236719	0.124324	0.128690	0.254761	0.128751	0.126755	0.236719	0.124324	0.128690	0.254761	0.128751	0.126755	0.236719	0.124324	0.128690	0.254761	0.128751	0.255028	0.127978	0.138217	0.130852	0.115198	0.232727	0.255028	0.127978	0.138217	0.130852	0.115198	0.232727	0.255028	0.127978	0.138217	0.130852	0.115198	0.232727	
1861000	0.092720	2	0.118318	0.243704	0.128208	0.135441	0.254652	0.119677	0.118318	0.243704	0.128208	0.135441	0.254652	0.119677	0.118318	0.243704	0.128208	0.135441	0.254652	0.119677	0.237771	0.137539	0.133690	0.128926	0.113836	0.248238	0.237771	0.137539	0.133690	0.128926	0.113836	0.248238	0.237771	0.137539	0.133690	0.128926	0.113836	0.248238	
1862000	0.092720	2	0.115871	0.251758	0.129436	0.133811	0.238636	0.130488	0.115871	0.251758	0.129436	0.133811	0.238636	0.130488	0.115871	0.251758	0.129436	0.133811	0.238636	0.130488	0.255794	0.130054	0.127595	0.120555	0.111009	0.254993	0.255794	0.130054	0.127595	0.120555	0.111009	0.254993	0.255794	0.130054	0.127595	0.120555	0.111009	0.254993	
1863000	0.092720	2	0.118316	0.243139	0.124197	0.134586	0.248101	0.131660	0.118316	0.243139	0.124197	0.134586	0.248101	0.131660	0.118316	0.243139	0.124197	0.134586	0.248101	0.131660	0.248405	0.125210	0.144839	0.125305	0.114557	0.241684	0.248405	0.125210	0.144839	0.125305	0.114557	0.241684	0.248405	0.125210	0.144839	0.125305	0.114557	0.241684	
1864000	0.092720	2	0.134360	0.239417	0.126769	0.138329	0.241179	0.119946	0.134360	0.239417	0.126769	0.138329	0.241179	0.119946	0.134360	0.239417	0.126769	0.138329	0.241179	0.119946	0.238349	0.130884	0.135698	0.124837	0.114607	0.255626	0.238349	0.130884	0.135698	0.124837	0.114607	0.255626	0.238349	0.130884	0.135698	0.124837	0.114607	0.255626	
1865000	0.092720	2	0.123306	0.236500	0.133988	0.139138	0.240788	0.126281	0.123306	0.236500	0.133988	0.139138	0.240788	0.126281	0.123306	0.236500	0.133988	0.139138	0.240788	0.126281	0.237445	0.131760	0.125536	0.129352	0.110302	0.265605	0.237445	0.131760	0.125536	0.129352	0.110302	0.265605	0.237445	0.131760	0.125536	0.129352	0.110302	0.265605	
1866000	0.092720	2	0.129590	0.238957	0.127193	0.130965	0.243519	0.129777	0.129590	0.238957	0.127193	0.130965	0.243519	0.129777	0.129590	0.238957	0.127193	0.130965	0.243519	0.129777	0.235136	0.127805	0.128959	0.133767	0.125449	0.248885	0.235136	0.127805	0.128959	0.133767	0.125449	0.248885	0.235136	0.127805	0.128959	0.133767	0.125449	0.248885	
1867000	0.092720	2	0.130452	0.237726	0.124619	0.139237	0.244074	0.123893	0.130452	0.237726	0.124619	0.139237	0.244074	0.123893	0.130452	0.237726	0.124619	0.139237	0.244074	0.123893	0.243727	0.121817	0.142134	0.129645	0.121335	0.241342	0.243727	0.121817	0.142134	0.129645	0.121335	0.241342	0.243727	0.121817	0.142134	0.129645	0.121335	0.241342	
1868000	0.092720	2	0.129548	0.237528	0.125003	0.126171	0.248806	0.132944	0.129548	0.237528	0.125003	0.126171	0.248806	0.132944	0.129548	0.237528	0.125003	0.126171	0.248806	0.132944	0.247769	0.132144	0.136646	0.127273	0.128669	0.227498	0.247769	0.132144	0.136646	0.127273	0.128669	0.227498	0.247769	0.132144	0.136646	0.127273	0.128669	0.227498	
