Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	0.092720	2	0.121190	0.257367	0.122216	0.143513	0.234141	0.121573	0.121190	0.257367	0.122216	0.143513	0.234141	0.121573	0.121190	0.257367	0.122216	0.143513	0.234141	0.121573	0.243138	0.109036	0.121244	0.142686	0.122385	0.261511	0.243138	0.109036	0.121244	0.142686	0.122385	0.261511	0.243138	0.109036	0.121244	0.142686	0.122385	0.261511	
72000	0.092720	2	0.119132	0.256348	0.121089	0.138028	0.236592	0.128811	0.119132	0.256348	0.121089	0.138028	0.236592	0.128811	0.119132	0.256348	0.121089	0.138028	0.236592	0.128811	0.248673	0.123633	0.128554	0.133936	0.110423	0.254781	0.248673	0.123633	0.128554	0.133936	0.110423	0.254781	0.248673	0.123633	0.128554	0.133936	0.110423	0.254781	
73000	0.092720	2	0.121930	0.259123	0.128064	0.127855	0.232515	0.130513	0.121930	0.259123	0.128064	0.127855	0.232515	0.130513	0.121930	0.259123	0.128064	0.127855	0.232515	0.130513	0.258642	0.118331	0.119693	0.133877	0.114275	0.255181	0.258642	0.118331	0.119693	0.133877	0.114275	0.255181	0.258642	0.118331	0.119693	0.133877	0.114275	0.255181	
74000	0.092720	2	0.118035	0.276746	0.118027	0.128040	0.228195	0.130957	0.118035	0.276746	0.118027	0.128040	0.228195	0.130957	0.118035	0.276746	0.118027	0.128040	0.228195	0.130957	0.228386	0.118345	0.132956	0.139369	0.107798	0.273146	0.228386	0.118345	0.132956	0.139369	0.107798	0.273146	0.228386	0.118345	0.132956	0.139369	0.107798	0.273146	
75000	0.092720	2	0.124441	0.261141	0.123224	0.132960	0.224730	0.133504	0.124441	0.261141	0.123224	0.132960	0.224730	0.133504	0.124441	0.261141	0.123224	0.132960	0.224730	0.133504	0.247937	0.114076	0.123170	0.137810	0.120174	0.256834	0.247937	0.114076	0.123170	0.137810	0.120174	0.256834	0.247937	0.114076	0.123170	0.137810	0.120174	0.256834	
76000	0.092720	2	0.119613	0.267683	0.124695	0.130029	0.230630	0.127350	0.119613	0.267683	0.124695	0.130029	0.230630	0.127350	0.119613	0.267683	0.124695	0.130029	0.230630	0.127350	0.250892	0.129456	0.128687	0.132881	0.112468	0.245616	0.250892	0.129456	0.128687	0.132881	0.112468	0.245616	0.250892	0.129456	0.128687	0.132881	0.112468	0.245616	
77000	0.092720	2	0.132913	0.268206	0.122374	0.125106	0.222296	0.129104	0.132913	0.268206	0.122374	0.125106	0.222296	0.129104	0.132913	0.268206	0.122374	0.125106	0.222296	0.129104	0.237016	0.122878	0.128470	0.143043	0.118079	0.250515	0.237016	0.122878	0.128470	0.143043	0.118079	0.250515	0.237016	0.122878	0.128470	0.143043	0.118079	0.250515	
78000	0.092720	2	0.113601	0.266669	0.127586	0.136851	0.225276	0.130017	0.113601	0.266669	0.127586	0.136851	0.225276	0.130017	0.113601	0.266669	0.127586	0.136851	0.225276	0.130017	0.251490	0.111314	0.126126	0.136205	0.110526	0.264339	0.251490	0.111314	0.126126	0.136205	0.110526	0.264339	0.251490	0.111314	0.126126	0.136205	0.110526	0.264339	
79000	0.092720	2	0.117236	0.252699	0.125235	0.134221	0.240196	0.130413	0.117236	0.252699	0.125235	0.134221	0.240196	0.130413	0.117236	0.252699	0.125235	0.134221	0.240196	0.130413	0.246449	0.122118	0.123881	0.135841	0.108311	0.263399	0.246449	0.122118	0.123881	0.135841	0.108311	0.263399	0.246449	0.122118	0.123881	0.135841	0.108311	0.263399	
80000	0.092720	2	0.117878	0.242779	0.121450	0.136019	0.255860	0.126014	0.117878	0.242779	0.121450	0.136019	0.255860	0.126014	0.117878	0.242779	0.121450	0.136019	0.255860	0.126014	0.255000	0.116277	0.128539	0.140330	0.120295	0.239559	0.255000	0.116277	0.128539	0.140330	0.120295	0.239559	0.255000	0.116277	0.128539	0.140330	0.120295	0.239559	
81000	0.092720	2	0.120056	0.265079	0.130581	0.126765	0.230148	0.127372	0.120056	0.265079	0.130581	0.126765	0.230148	0.127372	0.120056	0.265079	0.130581	0.126765	0.230148	0.127372	0.239043	0.121017	0.117491	0.146196	0.115510	0.260742	0.239043	0.121017	0.117491	0.146196	0.115510	0.260742	0.239043	0.121017	0.117491	0.146196	0.115510	0.260742	
82000	0.092720	2	0.135414	0.257935	0.126256	0.123728	0.228594	0.128074	0.135414	0.257935	0.126256	0.123728	0.228594	0.128074	0.135414	0.257935	0.126256	0.123728	0.228594	0.128074	0.242931	0.121741	0.114822	0.132987	0.116848	0.270672	0.242931	0.121741	0.114822	0.132987	0.116848	0.270672	0.242931	0.121741	0.114822	0.132987	0.116848	0.270672	
83000	0.092720	2	0.118255	0.264053	0.122518	0.142150	0.226553	0.126470	0.118255	0.264053	0.122518	0.142150	0.226553	0.126470	0.118255	0.264053	0.122518	0.142150	0.226553	0.126470	0.238329	0.108798	0.130159	0.133696	0.127910	0.261108	0.238329	0.108798	0.130159	0.133696	0.127910	0.261108	0.238329	0.108798	0.130159	0.133696	0.127910	0.261108	
84000	0.092720	2	0.116538	0.248854	0.130531	0.137780	0.235574	0.130722	0.116538	0.248854	0.130531	0.137780	0.235574	0.130722	0.116538	0.248854	0.130531	0.137780	0.235574	0.130722	0.241614	0.123458	0.123640	0.135050	0.116493	0.259745	0.241614	0.123458	0.123640	0.135050	0.116493	0.259745	0.241614	0.123458	0.123640	0.135050	0.116493	0.259745	
85000	0.092720	2	0.125443	0.251293	0.121403	0.143476	0.227917	0.130469	0.125443	0.251293	0.121403	0.143476	0.227917	0.130469	0.125443	0.251293	0.121403	0.143476	0.227917	0.130469	0.246421	0.117522	0.125039	0.133564	0.122007	0.255447	0.246421	0.117522	0.125039	0.133564	0.122007	0.255447	0.246421	0.117522	0.125039	0.133564	0.122007	0.255447	
86000	0.092720	2	0.128158	0.253320	0.119141	0.135940	0.239344	0.124097	0.128158	0.253320	0.119141	0.135940	0.239344	0.124097	0.128158	0.253320	0.119141	0.135940	0.239344	0.124097	0.243622	0.118883	0.118450	0.141022	0.117976	0.260047	0.243622	0.118883	0.118450	0.141022	0.117976	0.260047	0.243622	0.118883	0.118450	0.141022	0.117976	0.260047	
87000	0.092720	2	0.127718	0.250425	0.127111	0.130911	0.235094	0.128741	0.127718	0.250425	0.127111	0.130911	0.235094	0.128741	0.127718	0.250425	0.127111	0.130911	0.235094	0.128741	0.246211	0.120626	0.121075	0.132752	0.125635	0.253700	0.246211	0.120626	0.121075	0.132752	0.125635	0.253700	0.246211	0.120626	0.121075	0.132752	0.125635	0.253700	
88000	0.092720	2	0.124278	0.267811	0.126998	0.128212	0.235913	0.116789	0.124278	0.267811	0.126998	0.128212	0.235913	0.116789	0.124278	0.267811	0.126998	0.128212	0.235913	0.116789	0.247732	0.115515	0.129728	0.131733	0.120130	0.255163	0.247732	0.115515	0.129728	0.131733	0.120130	0.255163	0.247732	0.115515	0.129728	0.131733	0.120130	0.255163	
89000	0.092720	2	0.123819	0.252306	0.120539	0.134031	0.240521	0.128784	0.123819	0.252306	0.120539	0.134031	0.240521	0.128784	0.123819	0.252306	0.120539	0.134031	0.240521	0.128784	0.247370	0.122526	0.119923	0.133342	0.116769	0.260069	0.247370	0.122526	0.119923	0.133342	0.116769	0.260069	0.247370	0.122526	0.119923	0.133342	0.116769	0.260069	
90000	0.092720	2	0.128104	0.257790	0.121951	0.133829	0.230109	0.128217	0.128104	0.257790	0.121951	0.133829	0.230109	0.128217	0.128104	0.257790	0.121951	0.133829	0.230109	0.128217	0.236991	0.119250	0.125623	0.130145	0.119158	0.268833	0.236991	0.119250	0.125623	0.130145	0.119158	0.268833	0.236991	0.119250	0.125623	0.130145	0.119158	0.268833	
91000	0.092720	2	0.112148	0.265923	0.125868	0.134644	0.237801	0.123615	0.112148	0.265923	0.125868	0.134644	0.237801	0.123615	0.112148	0.265923	0.125868	0.134644	0.237801	0.123615	0.252286	0.115419	0.108998	0.139894	0.117342	0.266061	0.252286	0.115419	0.108998	0.139894	0.117342	0.266061	0.252286	0.115419	0.108998	0.139894	0.117342	0.266061	
92000	0.092720	2	0.121074	0.254510	0.126894	0.135742	0.235830	0.125950	0.121074	0.254510	0.126894	0.135742	0.235830	0.125950	0.121074	0.254510	0.126894	0.135742	0.235830	0.125950	0.252313	0.118795	0.126819	0.134503	0.126288	0.241282	0.252313	0.118795	0.126819	0.134503	0.126288	0.241282	0.252313	0.118795	0.126819	0.134503	0.126288	0.241282	
93000	0.092720	2	0.128693	0.250223	0.117316	0.134519	0.240669	0.128581	0.128693	0.250223	0.117316	0.134519	0.240669	0.128581	0.128693	0.250223	0.117316	0.134519	0.240669	0.128581	0.248253	0.129466	0.122464	0.128504	0.120215	0.251098	0.248253	0.129466	0.122464	0.128504	0.120215	0.251098	0.248253	0.129466	0.122464	0.128504	0.120215	0.251098	
94000	0.092720	2	0.123327	0.247777	0.118143	0.136642	0.235925	0.138187	0.123327	0.247777	0.118143	0.136642	0.235925	0.138187	0.123327	0.247777	0.118143	0.136642	0.235925	0.138187	0.231687	0.113778	0.122210	0.139928	0.119560	0.272837	0.231687	0.113778	0.122210	0.139928	0.119560	0.272837	0.231687	0.113778	0.122210	0.139928	0.119560	0.272837	
95000	0.092720	2	0.123599	0.258195	0.116860	0.139838	0.232827	0.128680	0.123599	0.258195	0.116860	0.139838	0.232827	0.128680	0.123599	0.258195	0.116860	0.139838	0.232827	0.128680	0.247492	0.116056	0.115763	0.144247	0.125104	0.251338	0.247492	0.116056	0.115763	0.144247	0.125104	0.251338	0.247492	0.116056	0.115763	0.144247	0.125104	0.251338	
96000	0.092720	2	0.112256	0.263240	0.125579	0.137686	0.232777	0.128462	0.112256	0.263240	0.125579	0.137686	0.232777	0.128462	0.112256	0.263240	0.125579	0.137686	0.232777	0.128462	0.261059	0.106226	0.124029	0.144606	0.112635	0.251446	0.261059	0.106226	0.124029	0.144606	0.112635	0.251446	0.261059	0.106226	0.124029	0.144606	0.112635	0.251446	
97000	0.092720	2	0.115957	0.269535	0.126332	0.128440	0.229947	0.129788	0.115957	0.269535	0.126332	0.128440	0.229947	0.129788	0.115957	0.269535	0.126332	0.128440	0.229947	0.129788	0.237754	0.107854	0.122086	0.132287	0.127736	0.272282	0.237754	0.107854	0.122086	0.132287	0.127736	0.272282	0.237754	0.107854	0.122086	0.132287	0.127736	0.272282	
98000	0.092720	2	0.116878	0.255120	0.126159	0.131639	0.233234	0.136970	0.116878	0.255120	0.126159	0.131639	0.233234	0.136970	0.116878	0.255120	0.126159	0.131639	0.233234	0.136970	0.252145	0.114377	0.118905	0.137815	0.119073	0.257686	0.252145	0.114377	0.118905	0.137815	0.119073	0.257686	0.252145	0.114377	0.118905	0.137815	0.119073	0.257686	
99000	0.092720	2	0.128702	0.269891	0.122618	0.126177	0.227678	0.124934	0.128702	0.269891	0.122618	0.126177	0.227678	0.124934	0.128702	0.269891	0.122618	0.126177	0.227678	0.124934	0.248840	0.123639	0.128583	0.136953	0.120383	0.241602	0.248840	0.123639	0.128583	0.136953	0.120383	0.241602	0.248840	0.123639	0.128583	0.136953	0.120383	0.241602	
100000	0.092720	2	0.117121	0.271353	0.117015	0.125803	0.241668	0.127039	0.117121	0.271353	0.117015	0.125803	0.241668	0.127039	0.117121	0.271353	0.117015	0.125803	0.241668	0.127039	0.240069	0.111000	0.121344	0.139170	0.114482	0.273936	0.240069	0.111000	0.121344	0.139170	0.114482	0.273936	0.240069	0.111000	0.121344	0.139170	0.114482	0.273936	
101000	0.092720	2	0.125910	0.258511	0.123678	0.139561	0.229649	0.122691	0.125910	0.258511	0.123678	0.139561	0.229649	0.122691	0.125910	0.258511	0.123678	0.139561	0.229649	0.122691	0.246394	0.100931	0.123717	0.140704	0.127824	0.260429	0.246394	0.100931	0.123717	0.140704	0.127824	0.260429	0.246394	0.100931	0.123717	0.140704	0.127824	0.260429	
102000	0.092720	2	0.123108	0.251754	0.123806	0.135509	0.238636	0.127186	0.123108	0.251754	0.123806	0.135509	0.238636	0.127186	0.123108	0.251754	0.123806	0.135509	0.238636	0.127186	0.256364	0.122913	0.125970	0.132960	0.106140	0.255653	0.256364	0.122913	0.125970	0.132960	0.106140	0.255653	0.256364	0.122913	0.125970	0.132960	0.106140	0.255653	
103000	0.092720	2	0.125476	0.250801	0.123312	0.139954	0.238539	0.121918	0.125476	0.250801	0.123312	0.139954	0.238539	0.121918	0.125476	0.250801	0.123312	0.139954	0.238539	0.121918	0.258322	0.113953	0.119888	0.143421	0.118586	0.245831	0.258322	0.113953	0.119888	0.143421	0.118586	0.245831	0.258322	0.113953	0.119888	0.143421	0.118586	0.245831	
104000	0.092720	2	0.129494	0.248187	0.132910	0.129670	0.235906	0.123834	0.129494	0.248187	0.132910	0.129670	0.235906	0.123834	0.129494	0.248187	0.132910	0.129670	0.235906	0.123834	0.247438	0.113038	0.117246	0.141082	0.124977	0.256219	0.247438	0.113038	0.117246	0.141082	0.124977	0.256219	0.247438	0.113038	0.117246	0.141082	0.124977	0.256219	
105000	0.092720	3	0.122745	0.249784	0.124507	0.137744	0.238780	0.126440	0.122745	0.249784	0.124507	0.137744	0.238780	0.126440	0.122745	0.249784	0.124507	0.137744	0.238780	0.126440	0.238820	0.116878	0.120302	0.139051	0.125514	0.259435	0.251220	0.189826	0.135902	0.155310	0.087416	0.180326	0.238820	0.116878	0.120302	0.139051	0.125514	0.259435	
106000	0.092720	2	0.118861	0.258764	0.120087	0.135661	0.247818	0.118809	0.118861	0.258764	0.120087	0.135661	0.247818	0.118809	0.118861	0.258764	0.120087	0.135661	0.247818	0.118809	0.248878	0.121036	0.119865	0.139641	0.117901	0.252680	0.248878	0.121036	0.119865	0.139641	0.117901	0.252680	0.248878	0.121036	0.119865	0.139641	0.117901	0.252680	
107000	0.092720	2	0.121280	0.261495	0.126031	0.140329	0.235515	0.115350	0.121280	0.261495	0.126031	0.140329	0.235515	0.115350	0.121280	0.261495	0.126031	0.140329	0.235515	0.115350	0.250957	0.099685	0.118870	0.137826	0.128719	0.263943	0.250957	0.099685	0.118870	0.137826	0.128719	0.263943	0.250957	0.099685	0.118870	0.137826	0.128719	0.263943	
108000	0.092720	2	0.121340	0.265702	0.120239	0.124328	0.246802	0.121589	0.121340	0.265702	0.120239	0.124328	0.246802	0.121589	0.121340	0.265702	0.120239	0.124328	0.246802	0.121589	0.250119	0.109204	0.116457	0.133855	0.131917	0.258449	0.250119	0.109204	0.116457	0.133855	0.131917	0.258449	0.250119	0.109204	0.116457	0.133855	0.131917	0.258449	
109000	0.092720	2	0.126201	0.251080	0.123138	0.135362	0.245069	0.119151	0.126201	0.251080	0.123138	0.135362	0.245069	0.119151	0.126201	0.251080	0.123138	0.135362	0.245069	0.119151	0.242074	0.106259	0.113540	0.142879	0.130778	0.264470	0.242074	0.106259	0.113540	0.142879	0.130778	0.264470	0.242074	0.106259	0.113540	0.142879	0.130778	0.264470	
110000	0.092720	2	0.123215	0.266701	0.117573	0.129450	0.232163	0.130899	0.123215	0.266701	0.117573	0.129450	0.232163	0.130899	0.123215	0.266701	0.117573	0.129450	0.232163	0.130899	0.257196	0.115760	0.107218	0.142283	0.122836	0.254708	0.257196	0.115760	0.107218	0.142283	0.122836	0.254708	0.257196	0.115760	0.107218	0.142283	0.122836	0.254708	
111000	0.092720	3	0.122204	0.252177	0.123477	0.136281	0.227785	0.138075	0.122204	0.252177	0.123477	0.136281	0.227785	0.138075	0.122204	0.252177	0.123477	0.136281	0.227785	0.138075	0.257465	0.108180	0.110053	0.137961	0.129576	0.256765	0.219600	0.154166	0.108440	0.123109	0.141257	0.253427	0.257465	0.108180	0.110053	0.137961	0.129576	0.256765	
112000	0.092720	2	0.127121	0.254186	0.120192	0.126292	0.249139	0.123070	0.127121	0.254186	0.120192	0.126292	0.249139	0.123070	0.127121	0.254186	0.120192	0.126292	0.249139	0.123070	0.242998	0.111531	0.129656	0.131537	0.122987	0.261292	0.242998	0.111531	0.129656	0.131537	0.122987	0.261292	0.242998	0.111531	0.129656	0.131537	0.122987	0.261292	
113000	0.092720	2	0.130342	0.261179	0.122896	0.129412	0.229340	0.126831	0.130342	0.261179	0.122896	0.129412	0.229340	0.126831	0.130342	0.261179	0.122896	0.129412	0.229340	0.126831	0.246414	0.116900	0.122541	0.137233	0.124698	0.252215	0.246414	0.116900	0.122541	0.137233	0.124698	0.252215	0.246414	0.116900	0.122541	0.137233	0.124698	0.252215	
114000	0.092720	2	0.133602	0.258582	0.117534	0.132153	0.235497	0.122632	0.133602	0.258582	0.117534	0.132153	0.235497	0.122632	0.133602	0.258582	0.117534	0.132153	0.235497	0.122632	0.253336	0.114253	0.120596	0.139035	0.115208	0.257573	0.253336	0.114253	0.120596	0.139035	0.115208	0.257573	0.253336	0.114253	0.120596	0.139035	0.115208	0.257573	
115000	0.092720	2	0.114129	0.258753	0.121818	0.138216	0.240733	0.126350	0.114129	0.258753	0.121818	0.138216	0.240733	0.126350	0.114129	0.258753	0.121818	0.138216	0.240733	0.126350	0.250243	0.118808	0.123495	0.130345	0.124662	0.252448	0.250243	0.118808	0.123495	0.130345	0.124662	0.252448	0.250243	0.118808	0.123495	0.130345	0.124662	0.252448	
116000	0.092720	2	0.119384	0.247928	0.123214	0.141330	0.241513	0.126630	0.119384	0.247928	0.123214	0.141330	0.241513	0.126630	0.119384	0.247928	0.123214	0.141330	0.241513	0.126630	0.257304	0.116826	0.131966	0.137980	0.118010	0.237913	0.257304	0.116826	0.131966	0.137980	0.118010	0.237913	0.257304	0.116826	0.131966	0.137980	0.118010	0.237913	
117000	0.092720	2	0.118509	0.258131	0.114239	0.136139	0.237854	0.135127	0.118509	0.258131	0.114239	0.136139	0.237854	0.135127	0.118509	0.258131	0.114239	0.136139	0.237854	0.135127	0.258880	0.119989	0.116023	0.137894	0.117315	0.249898	0.258880	0.119989	0.116023	0.137894	0.117315	0.249898	0.258880	0.119989	0.116023	0.137894	0.117315	0.249898	
118000	0.092720	2	0.111711	0.265291	0.120187	0.132227	0.238312	0.132273	0.111711	0.265291	0.120187	0.132227	0.238312	0.132273	0.111711	0.265291	0.120187	0.132227	0.238312	0.132273	0.245844	0.116797	0.117974	0.138387	0.127662	0.253336	0.245844	0.116797	0.117974	0.138387	0.127662	0.253336	0.245844	0.116797	0.117974	0.138387	0.127662	0.253336	
119000	0.092720	2	0.123938	0.265462	0.120583	0.131897	0.231522	0.126598	0.123938	0.265462	0.120583	0.131897	0.231522	0.126598	0.123938	0.265462	0.120583	0.131897	0.231522	0.126598	0.251450	0.114965	0.118451	0.137660	0.123445	0.254030	0.251450	0.114965	0.118451	0.137660	0.123445	0.254030	0.251450	0.114965	0.118451	0.137660	0.123445	0.254030	
120000	0.092720	2	0.123440	0.254330	0.125012	0.134059	0.236027	0.127132	0.123440	0.254330	0.125012	0.134059	0.236027	0.127132	0.123440	0.254330	0.125012	0.134059	0.236027	0.127132	0.267783	0.116715	0.116441	0.137293	0.118247	0.243522	0.267783	0.116715	0.116441	0.137293	0.118247	0.243522	0.267783	0.116715	0.116441	0.137293	0.118247	0.243522	
121000	0.092720	2	0.130507	0.256337	0.121427	0.127808	0.235733	0.128188	0.130507	0.256337	0.121427	0.127808	0.235733	0.128188	0.130507	0.256337	0.121427	0.127808	0.235733	0.128188	0.242539	0.105816	0.125973	0.141404	0.124528	0.259740	0.242539	0.105816	0.125973	0.141404	0.124528	0.259740	0.242539	0.105816	0.125973	0.141404	0.124528	0.259740	
122000	0.092720	2	0.123048	0.272014	0.111935	0.126485	0.243804	0.122714	0.123048	0.272014	0.111935	0.126485	0.243804	0.122714	0.123048	0.272014	0.111935	0.126485	0.243804	0.122714	0.257978	0.112175	0.124393	0.138255	0.108395	0.258803	0.257978	0.112175	0.124393	0.138255	0.108395	0.258803	0.257978	0.112175	0.124393	0.138255	0.108395	0.258803	
123000	0.092720	2	0.126436	0.252957	0.126513	0.132321	0.239738	0.122036	0.126436	0.252957	0.126513	0.132321	0.239738	0.122036	0.126436	0.252957	0.126513	0.132321	0.239738	0.122036	0.252496	0.117265	0.122406	0.138201	0.115239	0.254393	0.252496	0.117265	0.122406	0.138201	0.115239	0.254393	0.252496	0.117265	0.122406	0.138201	0.115239	0.254393	
124000	0.092720	2	0.124380	0.266424	0.123392	0.129334	0.232961	0.123509	0.124380	0.266424	0.123392	0.129334	0.232961	0.123509	0.124380	0.266424	0.123392	0.129334	0.232961	0.123509	0.257267	0.121476	0.127784	0.128359	0.112771	0.252341	0.257267	0.121476	0.127784	0.128359	0.112771	0.252341	0.257267	0.121476	0.127784	0.128359	0.112771	0.252341	
125000	0.092720	2	0.124236	0.246721	0.128448	0.133179	0.236514	0.130902	0.124236	0.246721	0.128448	0.133179	0.236514	0.130902	0.124236	0.246721	0.128448	0.133179	0.236514	0.130902	0.254869	0.124897	0.116274	0.133934	0.116122	0.253903	0.254869	0.124897	0.116274	0.133934	0.116122	0.253903	0.254869	0.124897	0.116274	0.133934	0.116122	0.253903	
126000	0.092720	2	0.130844	0.261505	0.115203	0.132311	0.238432	0.121704	0.130844	0.261505	0.115203	0.132311	0.238432	0.121704	0.130844	0.261505	0.115203	0.132311	0.238432	0.121704	0.235501	0.113481	0.129865	0.139416	0.117565	0.264172	0.235501	0.113481	0.129865	0.139416	0.117565	0.264172	0.235501	0.113481	0.129865	0.139416	0.117565	0.264172	
127000	0.092720	2	0.120866	0.246173	0.122049	0.143813	0.246106	0.120993	0.120866	0.246173	0.122049	0.143813	0.246106	0.120993	0.120866	0.246173	0.122049	0.143813	0.246106	0.120993	0.262687	0.120770	0.114953	0.143151	0.115702	0.242737	0.262687	0.120770	0.114953	0.143151	0.115702	0.242737	0.262687	0.120770	0.114953	0.143151	0.115702	0.242737	
128000	0.092720	2	0.129986	0.250802	0.121407	0.126220	0.260819	0.110765	0.129986	0.250802	0.121407	0.126220	0.260819	0.110765	0.129986	0.250802	0.121407	0.126220	0.260819	0.110765	0.245108	0.104821	0.124587	0.138891	0.129984	0.256609	0.245108	0.104821	0.124587	0.138891	0.129984	0.256609	0.245108	0.104821	0.124587	0.138891	0.129984	0.256609	
129000	0.092720	2	0.121994	0.245408	0.123475	0.128331	0.256099	0.124692	0.121994	0.245408	0.123475	0.128331	0.256099	0.124692	0.121994	0.245408	0.123475	0.128331	0.256099	0.124692	0.250800	0.112812	0.136802	0.132002	0.114872	0.252712	0.250800	0.112812	0.136802	0.132002	0.114872	0.252712	0.250800	0.112812	0.136802	0.132002	0.114872	0.252712	
130000	0.092720	2	0.126259	0.245670	0.122751	0.132858	0.243238	0.129224	0.126259	0.245670	0.122751	0.132858	0.243238	0.129224	0.126259	0.245670	0.122751	0.132858	0.243238	0.129224	0.253150	0.109766	0.124576	0.135100	0.128519	0.248888	0.253150	0.109766	0.124576	0.135100	0.128519	0.248888	0.253150	0.109766	0.124576	0.135100	0.128519	0.248888	
131000	0.092720	2	0.122080	0.254690	0.120050	0.140971	0.238580	0.123628	0.122080	0.254690	0.120050	0.140971	0.238580	0.123628	0.122080	0.254690	0.120050	0.140971	0.238580	0.123628	0.249890	0.121394	0.109589	0.141081	0.120482	0.257563	0.249890	0.121394	0.109589	0.141081	0.120482	0.257563	0.249890	0.121394	0.109589	0.141081	0.120482	0.257563	
