Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1499000	0.092720	2	0.134116	0.240603	0.126624	0.136636	0.238840	0.123181	0.134116	0.240603	0.126624	0.136636	0.238840	0.123181	0.134116	0.240603	0.126624	0.136636	0.238840	0.123181	0.252213	0.129040	0.125345	0.120889	0.122589	0.249923	0.252213	0.129040	0.125345	0.120889	0.122589	0.249923	0.252213	0.129040	0.125345	0.120889	0.122589	0.249923	
1500000	0.092720	2	0.126238	0.253532	0.117284	0.131216	0.250636	0.121095	0.126238	0.253532	0.117284	0.131216	0.250636	0.121095	0.126238	0.253532	0.117284	0.131216	0.250636	0.121095	0.266061	0.123329	0.125414	0.125943	0.122953	0.236302	0.266061	0.123329	0.125414	0.125943	0.122953	0.236302	0.266061	0.123329	0.125414	0.125943	0.122953	0.236302	
1501000	0.092720	2	0.125308	0.238283	0.116118	0.142795	0.247989	0.129507	0.125308	0.238283	0.116118	0.142795	0.247989	0.129507	0.125308	0.238283	0.116118	0.142795	0.247989	0.129507	0.261272	0.126861	0.119014	0.124012	0.132011	0.236829	0.261272	0.126861	0.119014	0.124012	0.132011	0.236829	0.261272	0.126861	0.119014	0.124012	0.132011	0.236829	
1502000	0.092720	2	0.125151	0.240387	0.121980	0.137221	0.249245	0.126016	0.125151	0.240387	0.121980	0.137221	0.249245	0.126016	0.125151	0.240387	0.121980	0.137221	0.249245	0.126016	0.246168	0.123853	0.131095	0.122949	0.132972	0.242962	0.246168	0.123853	0.131095	0.122949	0.132972	0.242962	0.246168	0.123853	0.131095	0.122949	0.132972	0.242962	
1503000	0.092720	2	0.130967	0.238126	0.122039	0.125405	0.244548	0.138915	0.130967	0.238126	0.122039	0.125405	0.244548	0.138915	0.130967	0.238126	0.122039	0.125405	0.244548	0.138915	0.240588	0.120027	0.126499	0.133258	0.125999	0.253629	0.240588	0.120027	0.126499	0.133258	0.125999	0.253629	0.240588	0.120027	0.126499	0.133258	0.125999	0.253629	
1504000	0.092720	2	0.124813	0.250407	0.118245	0.138766	0.238371	0.129398	0.124813	0.250407	0.118245	0.138766	0.238371	0.129398	0.124813	0.250407	0.118245	0.138766	0.238371	0.129398	0.248213	0.135958	0.119493	0.128484	0.124125	0.243727	0.248213	0.135958	0.119493	0.128484	0.124125	0.243727	0.248213	0.135958	0.119493	0.128484	0.124125	0.243727	
1505000	0.092720	2	0.122791	0.242977	0.124128	0.143128	0.241400	0.125578	0.122791	0.242977	0.124128	0.143128	0.241400	0.125578	0.122791	0.242977	0.124128	0.143128	0.241400	0.125578	0.236597	0.131215	0.118527	0.132775	0.136802	0.244084	0.236597	0.131215	0.118527	0.132775	0.136802	0.244084	0.236597	0.131215	0.118527	0.132775	0.136802	0.244084	
1506000	0.092720	2	0.124513	0.262271	0.123548	0.130365	0.247595	0.111709	0.124513	0.262271	0.123548	0.130365	0.247595	0.111709	0.124513	0.262271	0.123548	0.130365	0.247595	0.111709	0.256954	0.131658	0.120425	0.124308	0.120837	0.245818	0.256954	0.131658	0.120425	0.124308	0.120837	0.245818	0.256954	0.131658	0.120425	0.124308	0.120837	0.245818	
1507000	0.092720	2	0.123830	0.241988	0.121274	0.141555	0.250241	0.121112	0.123830	0.241988	0.121274	0.141555	0.250241	0.121112	0.123830	0.241988	0.121274	0.141555	0.250241	0.121112	0.249009	0.128650	0.112665	0.128263	0.135917	0.245496	0.249009	0.128650	0.112665	0.128263	0.135917	0.245496	0.249009	0.128650	0.112665	0.128263	0.135917	0.245496	
1508000	0.092720	2	0.134392	0.250135	0.127856	0.126827	0.241587	0.119204	0.134392	0.250135	0.127856	0.126827	0.241587	0.119204	0.134392	0.250135	0.127856	0.126827	0.241587	0.119204	0.244882	0.131700	0.128730	0.115196	0.133302	0.246190	0.244882	0.131700	0.128730	0.115196	0.133302	0.246190	0.244882	0.131700	0.128730	0.115196	0.133302	0.246190	
1509000	0.092720	2	0.125821	0.244157	0.122230	0.126752	0.260149	0.120890	0.125821	0.244157	0.122230	0.126752	0.260149	0.120890	0.125821	0.244157	0.122230	0.126752	0.260149	0.120890	0.242165	0.130447	0.121517	0.124277	0.141982	0.239612	0.242165	0.130447	0.121517	0.124277	0.141982	0.239612	0.242165	0.130447	0.121517	0.124277	0.141982	0.239612	
1510000	0.092720	2	0.129155	0.246124	0.117471	0.136922	0.241270	0.129058	0.129155	0.246124	0.117471	0.136922	0.241270	0.129058	0.129155	0.246124	0.117471	0.136922	0.241270	0.129058	0.250609	0.126700	0.127414	0.127634	0.131521	0.236123	0.250609	0.126700	0.127414	0.127634	0.131521	0.236123	0.250609	0.126700	0.127414	0.127634	0.131521	0.236123	
1511000	0.092720	2	0.138528	0.239930	0.118308	0.128049	0.253216	0.121970	0.138528	0.239930	0.118308	0.128049	0.253216	0.121970	0.138528	0.239930	0.118308	0.128049	0.253216	0.121970	0.249865	0.120023	0.121433	0.133194	0.128815	0.246670	0.249865	0.120023	0.121433	0.133194	0.128815	0.246670	0.249865	0.120023	0.121433	0.133194	0.128815	0.246670	
1512000	0.092720	2	0.128030	0.254992	0.125524	0.135859	0.232659	0.122936	0.128030	0.254992	0.125524	0.135859	0.232659	0.122936	0.128030	0.254992	0.125524	0.135859	0.232659	0.122936	0.241841	0.123257	0.130673	0.130897	0.127220	0.246111	0.241841	0.123257	0.130673	0.130897	0.127220	0.246111	0.241841	0.123257	0.130673	0.130897	0.127220	0.246111	
1513000	0.092720	2	0.124821	0.245551	0.118580	0.135488	0.249433	0.126127	0.124821	0.245551	0.118580	0.135488	0.249433	0.126127	0.124821	0.245551	0.118580	0.135488	0.249433	0.126127	0.247415	0.125768	0.120646	0.126690	0.137748	0.241734	0.247415	0.125768	0.120646	0.126690	0.137748	0.241734	0.247415	0.125768	0.120646	0.126690	0.137748	0.241734	
1514000	0.092720	2	0.126691	0.252694	0.118591	0.131587	0.244791	0.125645	0.126691	0.252694	0.118591	0.131587	0.244791	0.125645	0.126691	0.252694	0.118591	0.131587	0.244791	0.125645	0.241534	0.132101	0.112020	0.128071	0.124781	0.261492	0.241534	0.132101	0.112020	0.128071	0.124781	0.261492	0.241534	0.132101	0.112020	0.128071	0.124781	0.261492	
1515000	0.092720	2	0.127522	0.246217	0.120045	0.140129	0.240774	0.125313	0.127522	0.246217	0.120045	0.140129	0.240774	0.125313	0.127522	0.246217	0.120045	0.140129	0.240774	0.125313	0.245969	0.124737	0.117940	0.124356	0.133632	0.253366	0.245969	0.124737	0.117940	0.124356	0.133632	0.253366	0.245969	0.124737	0.117940	0.124356	0.133632	0.253366	
1516000	0.092720	2	0.126303	0.248047	0.118990	0.137571	0.247154	0.121935	0.126303	0.248047	0.118990	0.137571	0.247154	0.121935	0.126303	0.248047	0.118990	0.137571	0.247154	0.121935	0.250607	0.119393	0.126230	0.123835	0.129449	0.250486	0.250607	0.119393	0.126230	0.123835	0.129449	0.250486	0.250607	0.119393	0.126230	0.123835	0.129449	0.250486	
1517000	0.092720	2	0.129020	0.246521	0.124949	0.139133	0.229522	0.130854	0.129020	0.246521	0.124949	0.139133	0.229522	0.130854	0.129020	0.246521	0.124949	0.139133	0.229522	0.130854	0.244989	0.140010	0.118207	0.124381	0.128732	0.243680	0.244989	0.140010	0.118207	0.124381	0.128732	0.243680	0.244989	0.140010	0.118207	0.124381	0.128732	0.243680	
1518000	0.092720	2	0.121708	0.247818	0.116712	0.141746	0.239977	0.132040	0.121708	0.247818	0.116712	0.141746	0.239977	0.132040	0.121708	0.247818	0.116712	0.141746	0.239977	0.132040	0.245480	0.132656	0.135241	0.120080	0.129782	0.236761	0.245480	0.132656	0.135241	0.120080	0.129782	0.236761	0.245480	0.132656	0.135241	0.120080	0.129782	0.236761	
1519000	0.092720	2	0.134799	0.252003	0.125320	0.135864	0.229629	0.122385	0.134799	0.252003	0.125320	0.135864	0.229629	0.122385	0.134799	0.252003	0.125320	0.135864	0.229629	0.122385	0.273779	0.119458	0.126197	0.119528	0.122095	0.238944	0.273779	0.119458	0.126197	0.119528	0.122095	0.238944	0.273779	0.119458	0.126197	0.119528	0.122095	0.238944	
1520000	0.092720	2	0.129517	0.240286	0.122061	0.126951	0.255436	0.125750	0.129517	0.240286	0.122061	0.126951	0.255436	0.125750	0.129517	0.240286	0.122061	0.126951	0.255436	0.125750	0.243122	0.131161	0.116833	0.132216	0.125469	0.251199	0.243122	0.131161	0.116833	0.132216	0.125469	0.251199	0.243122	0.131161	0.116833	0.132216	0.125469	0.251199	
1521000	0.092720	2	0.126519	0.250512	0.121714	0.139172	0.247698	0.114384	0.126519	0.250512	0.121714	0.139172	0.247698	0.114384	0.126519	0.250512	0.121714	0.139172	0.247698	0.114384	0.252251	0.139954	0.121567	0.119305	0.132300	0.234623	0.252251	0.139954	0.121567	0.119305	0.132300	0.234623	0.252251	0.139954	0.121567	0.119305	0.132300	0.234623	
1522000	0.092720	2	0.136541	0.238667	0.123357	0.124045	0.259205	0.118185	0.136541	0.238667	0.123357	0.124045	0.259205	0.118185	0.136541	0.238667	0.123357	0.124045	0.259205	0.118185	0.262958	0.127031	0.115551	0.132161	0.121675	0.240625	0.262958	0.127031	0.115551	0.132161	0.121675	0.240625	0.262958	0.127031	0.115551	0.132161	0.121675	0.240625	
1523000	0.092720	2	0.136077	0.248454	0.121205	0.125312	0.247202	0.121751	0.136077	0.248454	0.121205	0.125312	0.247202	0.121751	0.136077	0.248454	0.121205	0.125312	0.247202	0.121751	0.256472	0.122295	0.122158	0.118698	0.127940	0.252437	0.256472	0.122295	0.122158	0.118698	0.127940	0.252437	0.256472	0.122295	0.122158	0.118698	0.127940	0.252437	
1524000	0.092720	2	0.132284	0.255625	0.123483	0.128664	0.240805	0.119139	0.132284	0.255625	0.123483	0.128664	0.240805	0.119139	0.132284	0.255625	0.123483	0.128664	0.240805	0.119139	0.256230	0.137211	0.122353	0.125757	0.130165	0.228284	0.256230	0.137211	0.122353	0.125757	0.130165	0.228284	0.256230	0.137211	0.122353	0.125757	0.130165	0.228284	
1525000	0.092720	2	0.119891	0.256879	0.123188	0.136201	0.245138	0.118703	0.119891	0.256879	0.123188	0.136201	0.245138	0.118703	0.119891	0.256879	0.123188	0.136201	0.245138	0.118703	0.229613	0.126552	0.141662	0.125132	0.133278	0.243761	0.229613	0.126552	0.141662	0.125132	0.133278	0.243761	0.229613	0.126552	0.141662	0.125132	0.133278	0.243761	
1526000	0.092720	2	0.132816	0.248994	0.124426	0.121741	0.252164	0.119858	0.132816	0.248994	0.124426	0.121741	0.252164	0.119858	0.132816	0.248994	0.124426	0.121741	0.252164	0.119858	0.234686	0.138932	0.131304	0.123876	0.120884	0.250318	0.234686	0.138932	0.131304	0.123876	0.120884	0.250318	0.234686	0.138932	0.131304	0.123876	0.120884	0.250318	
1527000	0.092720	2	0.132021	0.253111	0.124638	0.134881	0.244944	0.110404	0.132021	0.253111	0.124638	0.134881	0.244944	0.110404	0.132021	0.253111	0.124638	0.134881	0.244944	0.110404	0.262465	0.129172	0.122201	0.122711	0.124858	0.238592	0.262465	0.129172	0.122201	0.122711	0.124858	0.238592	0.262465	0.129172	0.122201	0.122711	0.124858	0.238592	
1528000	0.092720	2	0.132304	0.243216	0.121168	0.133616	0.243171	0.126526	0.132304	0.243216	0.121168	0.133616	0.243171	0.126526	0.132304	0.243216	0.121168	0.133616	0.243171	0.126526	0.257356	0.133761	0.115799	0.122913	0.116456	0.253715	0.257356	0.133761	0.115799	0.122913	0.116456	0.253715	0.257356	0.133761	0.115799	0.122913	0.116456	0.253715	
1529000	0.092720	2	0.126514	0.253487	0.120206	0.135334	0.237022	0.127436	0.126514	0.253487	0.120206	0.135334	0.237022	0.127436	0.126514	0.253487	0.120206	0.135334	0.237022	0.127436	0.261310	0.132059	0.126053	0.115388	0.119275	0.245914	0.261310	0.132059	0.126053	0.115388	0.119275	0.245914	0.261310	0.132059	0.126053	0.115388	0.119275	0.245914	
1530000	0.092720	2	0.123254	0.242808	0.122620	0.143787	0.245926	0.121603	0.123254	0.242808	0.122620	0.143787	0.245926	0.121603	0.123254	0.242808	0.122620	0.143787	0.245926	0.121603	0.262179	0.128328	0.128453	0.120702	0.120426	0.239912	0.262179	0.128328	0.128453	0.120702	0.120426	0.239912	0.262179	0.128328	0.128453	0.120702	0.120426	0.239912	
1531000	0.092720	2	0.135529	0.245581	0.117024	0.130912	0.242437	0.128518	0.135529	0.245581	0.117024	0.130912	0.242437	0.128518	0.135529	0.245581	0.117024	0.130912	0.242437	0.128518	0.238481	0.131222	0.126599	0.121450	0.132819	0.249430	0.238481	0.131222	0.126599	0.121450	0.132819	0.249430	0.238481	0.131222	0.126599	0.121450	0.132819	0.249430	
1532000	0.092720	2	0.118848	0.247133	0.117600	0.140069	0.249775	0.126575	0.118848	0.247133	0.117600	0.140069	0.249775	0.126575	0.118848	0.247133	0.117600	0.140069	0.249775	0.126575	0.256407	0.125369	0.122097	0.130805	0.113216	0.252104	0.256407	0.125369	0.122097	0.130805	0.113216	0.252104	0.256407	0.125369	0.122097	0.130805	0.113216	0.252104	
1533000	0.092720	2	0.126396	0.245530	0.125969	0.136031	0.242857	0.123218	0.126396	0.245530	0.125969	0.136031	0.242857	0.123218	0.126396	0.245530	0.125969	0.136031	0.242857	0.123218	0.240874	0.129941	0.133500	0.125521	0.130822	0.239342	0.240874	0.129941	0.133500	0.125521	0.130822	0.239342	0.240874	0.129941	0.133500	0.125521	0.130822	0.239342	
1534000	0.092720	2	0.129332	0.250731	0.122762	0.137869	0.248175	0.111131	0.129332	0.250731	0.122762	0.137869	0.248175	0.111131	0.129332	0.250731	0.122762	0.137869	0.248175	0.111131	0.231358	0.127407	0.123296	0.126501	0.130386	0.261050	0.231358	0.127407	0.123296	0.126501	0.130386	0.261050	0.231358	0.127407	0.123296	0.126501	0.130386	0.261050	
1535000	0.092720	2	0.140021	0.241492	0.125505	0.134664	0.241789	0.116531	0.140021	0.241492	0.125505	0.134664	0.241789	0.116531	0.140021	0.241492	0.125505	0.134664	0.241789	0.116531	0.251286	0.151196	0.112238	0.131358	0.130200	0.223723	0.251286	0.151196	0.112238	0.131358	0.130200	0.223723	0.251286	0.151196	0.112238	0.131358	0.130200	0.223723	
1536000	0.092720	2	0.122692	0.250131	0.125383	0.129809	0.250193	0.121792	0.122692	0.250131	0.125383	0.129809	0.250193	0.121792	0.122692	0.250131	0.125383	0.129809	0.250193	0.121792	0.265851	0.129800	0.120272	0.119124	0.132802	0.232150	0.265851	0.129800	0.120272	0.119124	0.132802	0.232150	0.265851	0.129800	0.120272	0.119124	0.132802	0.232150	
1537000	0.092720	2	0.129056	0.256921	0.117750	0.133398	0.236773	0.126103	0.129056	0.256921	0.117750	0.133398	0.236773	0.126103	0.129056	0.256921	0.117750	0.133398	0.236773	0.126103	0.257949	0.134941	0.116247	0.120391	0.121909	0.248562	0.257949	0.134941	0.116247	0.120391	0.121909	0.248562	0.257949	0.134941	0.116247	0.120391	0.121909	0.248562	
1538000	0.092720	2	0.120924	0.244571	0.118110	0.131244	0.255239	0.129912	0.120924	0.244571	0.118110	0.131244	0.255239	0.129912	0.120924	0.244571	0.118110	0.131244	0.255239	0.129912	0.247858	0.124984	0.124037	0.125233	0.128643	0.249244	0.247858	0.124984	0.124037	0.125233	0.128643	0.249244	0.247858	0.124984	0.124037	0.125233	0.128643	0.249244	
1539000	0.092720	2	0.129390	0.260172	0.119513	0.134201	0.229907	0.126817	0.129390	0.260172	0.119513	0.134201	0.229907	0.126817	0.129390	0.260172	0.119513	0.134201	0.229907	0.126817	0.249729	0.120329	0.123493	0.114876	0.138497	0.253076	0.249729	0.120329	0.123493	0.114876	0.138497	0.253076	0.249729	0.120329	0.123493	0.114876	0.138497	0.253076	
1540000	0.092720	2	0.130039	0.254213	0.118563	0.139866	0.233150	0.124168	0.130039	0.254213	0.118563	0.139866	0.233150	0.124168	0.130039	0.254213	0.118563	0.139866	0.233150	0.124168	0.246648	0.137482	0.122584	0.118208	0.127002	0.248074	0.246648	0.137482	0.122584	0.118208	0.127002	0.248074	0.246648	0.137482	0.122584	0.118208	0.127002	0.248074	
1541000	0.092720	2	0.130486	0.253373	0.118447	0.140391	0.231428	0.125876	0.130486	0.253373	0.118447	0.140391	0.231428	0.125876	0.130486	0.253373	0.118447	0.140391	0.231428	0.125876	0.249045	0.139391	0.115567	0.128365	0.129305	0.238329	0.249045	0.139391	0.115567	0.128365	0.129305	0.238329	0.249045	0.139391	0.115567	0.128365	0.129305	0.238329	
1542000	0.092720	2	0.122303	0.261372	0.121760	0.136438	0.231806	0.126321	0.122303	0.261372	0.121760	0.136438	0.231806	0.126321	0.122303	0.261372	0.121760	0.136438	0.231806	0.126321	0.264933	0.132976	0.118412	0.120775	0.121666	0.241238	0.264933	0.132976	0.118412	0.120775	0.121666	0.241238	0.264933	0.132976	0.118412	0.120775	0.121666	0.241238	
1543000	0.092720	2	0.119785	0.261463	0.117767	0.131964	0.241805	0.127215	0.119785	0.261463	0.117767	0.131964	0.241805	0.127215	0.119785	0.261463	0.117767	0.131964	0.241805	0.127215	0.246903	0.138027	0.121787	0.123444	0.126634	0.243205	0.246903	0.138027	0.121787	0.123444	0.126634	0.243205	0.246903	0.138027	0.121787	0.123444	0.126634	0.243205	
1544000	0.092720	2	0.121583	0.247580	0.124111	0.131595	0.251159	0.123973	0.121583	0.247580	0.124111	0.131595	0.251159	0.123973	0.121583	0.247580	0.124111	0.131595	0.251159	0.123973	0.242685	0.125139	0.127282	0.127924	0.128212	0.248757	0.242685	0.125139	0.127282	0.127924	0.128212	0.248757	0.242685	0.125139	0.127282	0.127924	0.128212	0.248757	
1545000	0.092720	2	0.132039	0.246556	0.115348	0.142772	0.237104	0.126180	0.132039	0.246556	0.115348	0.142772	0.237104	0.126180	0.132039	0.246556	0.115348	0.142772	0.237104	0.126180	0.241764	0.133682	0.115208	0.126633	0.134861	0.247852	0.241764	0.133682	0.115208	0.126633	0.134861	0.247852	0.241764	0.133682	0.115208	0.126633	0.134861	0.247852	
1546000	0.092720	2	0.134743	0.254430	0.118322	0.131899	0.236584	0.124023	0.134743	0.254430	0.118322	0.131899	0.236584	0.124023	0.134743	0.254430	0.118322	0.131899	0.236584	0.124023	0.239683	0.145427	0.118378	0.122671	0.120118	0.253724	0.239683	0.145427	0.118378	0.122671	0.120118	0.253724	0.239683	0.145427	0.118378	0.122671	0.120118	0.253724	
1547000	0.092720	2	0.121254	0.266430	0.116212	0.135737	0.233325	0.127041	0.121254	0.266430	0.116212	0.135737	0.233325	0.127041	0.121254	0.266430	0.116212	0.135737	0.233325	0.127041	0.259359	0.126807	0.117537	0.128111	0.131034	0.237151	0.259359	0.126807	0.117537	0.128111	0.131034	0.237151	0.259359	0.126807	0.117537	0.128111	0.131034	0.237151	
1548000	0.092720	2	0.121045	0.258311	0.122872	0.136864	0.237062	0.123847	0.121045	0.258311	0.122872	0.136864	0.237062	0.123847	0.121045	0.258311	0.122872	0.136864	0.237062	0.123847	0.242426	0.120263	0.128180	0.126398	0.132656	0.250076	0.242426	0.120263	0.128180	0.126398	0.132656	0.250076	0.242426	0.120263	0.128180	0.126398	0.132656	0.250076	
1549000	0.092720	2	0.120319	0.254132	0.126210	0.129342	0.238401	0.131595	0.120319	0.254132	0.126210	0.129342	0.238401	0.131595	0.120319	0.254132	0.126210	0.129342	0.238401	0.131595	0.258354	0.124697	0.125189	0.130689	0.113152	0.247919	0.258354	0.124697	0.125189	0.130689	0.113152	0.247919	0.258354	0.124697	0.125189	0.130689	0.113152	0.247919	
1550000	0.092720	2	0.126192	0.257726	0.120179	0.140449	0.236550	0.118905	0.126192	0.257726	0.120179	0.140449	0.236550	0.118905	0.126192	0.257726	0.120179	0.140449	0.236550	0.118905	0.256383	0.119739	0.129134	0.130322	0.129002	0.235420	0.256383	0.119739	0.129134	0.130322	0.129002	0.235420	0.256383	0.119739	0.129134	0.130322	0.129002	0.235420	
1551000	0.092720	2	0.127683	0.242281	0.121300	0.143523	0.234641	0.130572	0.127683	0.242281	0.121300	0.143523	0.234641	0.130572	0.127683	0.242281	0.121300	0.143523	0.234641	0.130572	0.258412	0.135863	0.121034	0.126246	0.115930	0.242514	0.258412	0.135863	0.121034	0.126246	0.115930	0.242514	0.258412	0.135863	0.121034	0.126246	0.115930	0.242514	
1552000	0.092720	2	0.121239	0.254095	0.117640	0.141998	0.244821	0.120208	0.121239	0.254095	0.117640	0.141998	0.244821	0.120208	0.121239	0.254095	0.117640	0.141998	0.244821	0.120208	0.233831	0.125645	0.116944	0.132850	0.129509	0.261220	0.233831	0.125645	0.116944	0.132850	0.129509	0.261220	0.233831	0.125645	0.116944	0.132850	0.129509	0.261220	
1553000	0.092720	2	0.127627	0.262923	0.128005	0.128815	0.236248	0.116383	0.127627	0.262923	0.128005	0.128815	0.236248	0.116383	0.127627	0.262923	0.128005	0.128815	0.236248	0.116383	0.235910	0.130661	0.122470	0.126882	0.130315	0.253762	0.235910	0.130661	0.122470	0.126882	0.130315	0.253762	0.235910	0.130661	0.122470	0.126882	0.130315	0.253762	
1554000	0.092720	2	0.122655	0.243813	0.121059	0.139952	0.257266	0.115255	0.122655	0.243813	0.121059	0.139952	0.257266	0.115255	0.122655	0.243813	0.121059	0.139952	0.257266	0.115255	0.245161	0.125341	0.130634	0.133820	0.119918	0.245126	0.245161	0.125341	0.130634	0.133820	0.119918	0.245126	0.245161	0.125341	0.130634	0.133820	0.119918	0.245126	
1555000	0.092720	2	0.124612	0.248067	0.124831	0.125625	0.258980	0.117885	0.124612	0.248067	0.124831	0.125625	0.258980	0.117885	0.124612	0.248067	0.124831	0.125625	0.258980	0.117885	0.241035	0.132301	0.125539	0.119436	0.126273	0.255416	0.241035	0.132301	0.125539	0.119436	0.126273	0.255416	0.241035	0.132301	0.125539	0.119436	0.126273	0.255416	
1556000	0.092720	2	0.125016	0.252706	0.123060	0.134216	0.241946	0.123055	0.125016	0.252706	0.123060	0.134216	0.241946	0.123055	0.125016	0.252706	0.123060	0.134216	0.241946	0.123055	0.258316	0.127800	0.139015	0.128315	0.117038	0.229516	0.258316	0.127800	0.139015	0.128315	0.117038	0.229516	0.258316	0.127800	0.139015	0.128315	0.117038	0.229516	
1557000	0.092720	2	0.126370	0.241186	0.120941	0.136581	0.242313	0.132610	0.126370	0.241186	0.120941	0.136581	0.242313	0.132610	0.126370	0.241186	0.120941	0.136581	0.242313	0.132610	0.243254	0.129018	0.120218	0.129593	0.131296	0.246620	0.243254	0.129018	0.120218	0.129593	0.131296	0.246620	0.243254	0.129018	0.120218	0.129593	0.131296	0.246620	
1558000	0.092720	2	0.118759	0.244846	0.119487	0.137256	0.259279	0.120374	0.118759	0.244846	0.119487	0.137256	0.259279	0.120374	0.118759	0.244846	0.119487	0.137256	0.259279	0.120374	0.251545	0.134472	0.107328	0.128620	0.119322	0.258713	0.251545	0.134472	0.107328	0.128620	0.119322	0.258713	0.251545	0.134472	0.107328	0.128620	0.119322	0.258713	
1559000	0.092720	2	0.127511	0.244513	0.122577	0.141369	0.242778	0.121252	0.127511	0.244513	0.122577	0.141369	0.242778	0.121252	0.127511	0.244513	0.122577	0.141369	0.242778	0.121252	0.248817	0.118842	0.132690	0.128669	0.127158	0.243823	0.248817	0.118842	0.132690	0.128669	0.127158	0.243823	0.248817	0.118842	0.132690	0.128669	0.127158	0.243823	
1560000	0.092720	2	0.126301	0.239999	0.134569	0.128865	0.249995	0.120271	0.126301	0.239999	0.134569	0.128865	0.249995	0.120271	0.126301	0.239999	0.134569	0.128865	0.249995	0.120271	0.231095	0.130340	0.111045	0.129639	0.130904	0.266977	0.231095	0.130340	0.111045	0.129639	0.130904	0.266977	0.231095	0.130340	0.111045	0.129639	0.130904	0.266977	
1561000	0.092720	2	0.115466	0.247683	0.122848	0.144830	0.251414	0.117760	0.115466	0.247683	0.122848	0.144830	0.251414	0.117760	0.115466	0.247683	0.122848	0.144830	0.251414	0.117760	0.251928	0.132393	0.129302	0.124830	0.135403	0.226145	0.251928	0.132393	0.129302	0.124830	0.135403	0.226145	0.251928	0.132393	0.129302	0.124830	0.135403	0.226145	
1562000	0.092720	2	0.122386	0.251431	0.121372	0.148932	0.231444	0.124435	0.122386	0.251431	0.121372	0.148932	0.231444	0.124435	0.122386	0.251431	0.121372	0.148932	0.231444	0.124435	0.257620	0.138586	0.116356	0.118875	0.127750	0.240813	0.257620	0.138586	0.116356	0.118875	0.127750	0.240813	0.257620	0.138586	0.116356	0.118875	0.127750	0.240813	
1563000	0.092720	2	0.128835	0.234454	0.119571	0.139174	0.248143	0.129823	0.128835	0.234454	0.119571	0.139174	0.248143	0.129823	0.128835	0.234454	0.119571	0.139174	0.248143	0.129823	0.245828	0.133366	0.120523	0.125140	0.125757	0.249386	0.245828	0.133366	0.120523	0.125140	0.125757	0.249386	0.245828	0.133366	0.120523	0.125140	0.125757	0.249386	
1564000	0.092720	2	0.130471	0.236817	0.112586	0.135902	0.260304	0.123920	0.130471	0.236817	0.112586	0.135902	0.260304	0.123920	0.130471	0.236817	0.112586	0.135902	0.260304	0.123920	0.249402	0.128716	0.118579	0.125034	0.133869	0.244400	0.249402	0.128716	0.118579	0.125034	0.133869	0.244400	0.249402	0.128716	0.118579	0.125034	0.133869	0.244400	
1565000	0.092720	2	0.127780	0.242739	0.121306	0.137852	0.257464	0.112860	0.127780	0.242739	0.121306	0.137852	0.257464	0.112860	0.127780	0.242739	0.121306	0.137852	0.257464	0.112860	0.255512	0.132688	0.110586	0.125710	0.132921	0.242583	0.255512	0.132688	0.110586	0.125710	0.132921	0.242583	0.255512	0.132688	0.110586	0.125710	0.132921	0.242583	
1566000	0.092720	2	0.125426	0.246693	0.122510	0.141903	0.238457	0.125011	0.125426	0.246693	0.122510	0.141903	0.238457	0.125011	0.125426	0.246693	0.122510	0.141903	0.238457	0.125011	0.240306	0.128301	0.117568	0.128790	0.134840	0.250195	0.240306	0.128301	0.117568	0.128790	0.134840	0.250195	0.240306	0.128301	0.117568	0.128790	0.134840	0.250195	
1567000	0.092720	2	0.121494	0.271892	0.114749	0.135482	0.229228	0.127154	0.121494	0.271892	0.114749	0.135482	0.229228	0.127154	0.121494	0.271892	0.114749	0.135482	0.229228	0.127154	0.240851	0.133953	0.121950	0.122480	0.130239	0.250528	0.240851	0.133953	0.121950	0.122480	0.130239	0.250528	0.240851	0.133953	0.121950	0.122480	0.130239	0.250528	
1568000	0.092720	2	0.135753	0.250906	0.118681	0.135988	0.237898	0.120773	0.135753	0.250906	0.118681	0.135988	0.237898	0.120773	0.135753	0.250906	0.118681	0.135988	0.237898	0.120773	0.245410	0.114923	0.124427	0.131586	0.134332	0.249323	0.245410	0.114923	0.124427	0.131586	0.134332	0.249323	0.245410	0.114923	0.124427	0.131586	0.134332	0.249323	
1569000	0.092720	2	0.128618	0.261727	0.121818	0.133398	0.238674	0.115765	0.128618	0.261727	0.121818	0.133398	0.238674	0.115765	0.128618	0.261727	0.121818	0.133398	0.238674	0.115765	0.243141	0.133789	0.120102	0.124068	0.121325	0.257575	0.243141	0.133789	0.120102	0.124068	0.121325	0.257575	0.243141	0.133789	0.120102	0.124068	0.121325	0.257575	
