Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
248000	0.092720	2	0.125058	0.247388	0.117907	0.137198	0.246151	0.126299	0.125058	0.247388	0.117907	0.137198	0.246151	0.126299	0.125058	0.247388	0.117907	0.137198	0.246151	0.126299	0.230141	0.139694	0.119227	0.129522	0.119178	0.262239	0.230141	0.139694	0.119227	0.129522	0.119178	0.262239	0.230141	0.139694	0.119227	0.129522	0.119178	0.262239	
249000	0.092720	2	0.121658	0.242247	0.123730	0.136637	0.258952	0.116775	0.121658	0.242247	0.123730	0.136637	0.258952	0.116775	0.121658	0.242247	0.123730	0.136637	0.258952	0.116775	0.242623	0.139002	0.125929	0.128874	0.108787	0.254783	0.242623	0.139002	0.125929	0.128874	0.108787	0.254783	0.242623	0.139002	0.125929	0.128874	0.108787	0.254783	
250000	0.092720	2	0.125989	0.242129	0.126455	0.139077	0.233480	0.132870	0.125989	0.242129	0.126455	0.139077	0.233480	0.132870	0.125989	0.242129	0.126455	0.139077	0.233480	0.132870	0.235569	0.133472	0.124344	0.131882	0.111429	0.263304	0.235569	0.133472	0.124344	0.131882	0.111429	0.263304	0.235569	0.133472	0.124344	0.131882	0.111429	0.263304	
251000	0.092720	2	0.118099	0.240531	0.125503	0.141558	0.259349	0.114960	0.118099	0.240531	0.125503	0.141558	0.259349	0.114960	0.118099	0.240531	0.125503	0.141558	0.259349	0.114960	0.248640	0.129200	0.125402	0.130585	0.121146	0.245027	0.248640	0.129200	0.125402	0.130585	0.121146	0.245027	0.248640	0.129200	0.125402	0.130585	0.121146	0.245027	
252000	0.092720	2	0.123003	0.234494	0.127726	0.155092	0.236443	0.123243	0.123003	0.234494	0.127726	0.155092	0.236443	0.123243	0.123003	0.234494	0.127726	0.155092	0.236443	0.123243	0.231296	0.133754	0.129840	0.125885	0.124270	0.254955	0.231296	0.133754	0.129840	0.125885	0.124270	0.254955	0.231296	0.133754	0.129840	0.125885	0.124270	0.254955	
253000	0.092720	2	0.118747	0.246791	0.131721	0.142424	0.239676	0.120641	0.118747	0.246791	0.131721	0.142424	0.239676	0.120641	0.118747	0.246791	0.131721	0.142424	0.239676	0.120641	0.232542	0.133752	0.133668	0.131210	0.122569	0.246259	0.232542	0.133752	0.133668	0.131210	0.122569	0.246259	0.232542	0.133752	0.133668	0.131210	0.122569	0.246259	
254000	0.092720	2	0.117057	0.244967	0.127427	0.152958	0.239916	0.117676	0.117057	0.244967	0.127427	0.152958	0.239916	0.117676	0.117057	0.244967	0.127427	0.152958	0.239916	0.117676	0.226639	0.121223	0.132210	0.124186	0.127948	0.267794	0.226639	0.121223	0.132210	0.124186	0.127948	0.267794	0.226639	0.121223	0.132210	0.124186	0.127948	0.267794	
255000	0.092720	2	0.121885	0.228358	0.132802	0.153105	0.254040	0.109810	0.121885	0.228358	0.132802	0.153105	0.254040	0.109810	0.121885	0.228358	0.132802	0.153105	0.254040	0.109810	0.239767	0.128108	0.129469	0.140062	0.115828	0.246765	0.239767	0.128108	0.129469	0.140062	0.115828	0.246765	0.239767	0.128108	0.129469	0.140062	0.115828	0.246765	
256000	0.092720	2	0.118842	0.242759	0.126929	0.150055	0.237521	0.123893	0.118842	0.242759	0.126929	0.150055	0.237521	0.123893	0.118842	0.242759	0.126929	0.150055	0.237521	0.123893	0.241399	0.138825	0.119968	0.132886	0.114758	0.252164	0.241399	0.138825	0.119968	0.132886	0.114758	0.252164	0.241399	0.138825	0.119968	0.132886	0.114758	0.252164	
257000	0.092720	2	0.119372	0.246211	0.133565	0.139137	0.234816	0.126899	0.119372	0.246211	0.133565	0.139137	0.234816	0.126899	0.119372	0.246211	0.133565	0.139137	0.234816	0.126899	0.235012	0.125988	0.142572	0.128287	0.118255	0.249885	0.235012	0.125988	0.142572	0.128287	0.118255	0.249885	0.235012	0.125988	0.142572	0.128287	0.118255	0.249885	
258000	0.092720	2	0.118679	0.242511	0.130767	0.141956	0.241179	0.124908	0.118679	0.242511	0.130767	0.141956	0.241179	0.124908	0.118679	0.242511	0.130767	0.141956	0.241179	0.124908	0.238367	0.140268	0.133816	0.121387	0.119783	0.246379	0.238367	0.140268	0.133816	0.121387	0.119783	0.246379	0.238367	0.140268	0.133816	0.121387	0.119783	0.246379	
259000	0.092720	2	0.124508	0.245612	0.130425	0.140517	0.241382	0.117556	0.124508	0.245612	0.130425	0.140517	0.241382	0.117556	0.124508	0.245612	0.130425	0.140517	0.241382	0.117556	0.229438	0.134909	0.133678	0.132755	0.117230	0.251989	0.229438	0.134909	0.133678	0.132755	0.117230	0.251989	0.229438	0.134909	0.133678	0.132755	0.117230	0.251989	
260000	0.092720	2	0.120070	0.233561	0.135765	0.141048	0.251204	0.118351	0.120070	0.233561	0.135765	0.141048	0.251204	0.118351	0.120070	0.233561	0.135765	0.141048	0.251204	0.118351	0.245315	0.134673	0.130644	0.129612	0.120935	0.238821	0.245315	0.134673	0.130644	0.129612	0.120935	0.238821	0.245315	0.134673	0.130644	0.129612	0.120935	0.238821	
261000	0.092720	2	0.117854	0.238271	0.132120	0.151463	0.248848	0.111444	0.117854	0.238271	0.132120	0.151463	0.248848	0.111444	0.117854	0.238271	0.132120	0.151463	0.248848	0.111444	0.234537	0.128735	0.126869	0.126195	0.119834	0.263830	0.234537	0.128735	0.126869	0.126195	0.119834	0.263830	0.234537	0.128735	0.126869	0.126195	0.119834	0.263830	
262000	0.092720	2	0.116243	0.245448	0.130740	0.129862	0.247309	0.130399	0.116243	0.245448	0.130740	0.129862	0.247309	0.130399	0.116243	0.245448	0.130740	0.129862	0.247309	0.130399	0.240799	0.133158	0.131872	0.127453	0.126608	0.240110	0.240799	0.133158	0.131872	0.127453	0.126608	0.240110	0.240799	0.133158	0.131872	0.127453	0.126608	0.240110	
263000	0.092720	2	0.116864	0.235741	0.125896	0.142920	0.259916	0.118663	0.116864	0.235741	0.125896	0.142920	0.259916	0.118663	0.116864	0.235741	0.125896	0.142920	0.259916	0.118663	0.240157	0.122714	0.139829	0.121833	0.125278	0.250189	0.240157	0.122714	0.139829	0.121833	0.125278	0.250189	0.240157	0.122714	0.139829	0.121833	0.125278	0.250189	
264000	0.092720	2	0.115451	0.251046	0.130816	0.143319	0.236102	0.123266	0.115451	0.251046	0.130816	0.143319	0.236102	0.123266	0.115451	0.251046	0.130816	0.143319	0.236102	0.123266	0.236018	0.131704	0.135116	0.122255	0.118590	0.256317	0.236018	0.131704	0.135116	0.122255	0.118590	0.256317	0.236018	0.131704	0.135116	0.122255	0.118590	0.256317	
265000	0.092720	2	0.122051	0.258472	0.130428	0.138908	0.232193	0.117948	0.122051	0.258472	0.130428	0.138908	0.232193	0.117948	0.122051	0.258472	0.130428	0.138908	0.232193	0.117948	0.228463	0.130878	0.126583	0.130123	0.117846	0.266107	0.228463	0.130878	0.126583	0.130123	0.117846	0.266107	0.228463	0.130878	0.126583	0.130123	0.117846	0.266107	
266000	0.092720	2	0.121120	0.234835	0.130456	0.153060	0.240166	0.120364	0.121120	0.234835	0.130456	0.153060	0.240166	0.120364	0.121120	0.234835	0.130456	0.153060	0.240166	0.120364	0.230426	0.130722	0.126563	0.133208	0.116646	0.262435	0.230426	0.130722	0.126563	0.133208	0.116646	0.262435	0.230426	0.130722	0.126563	0.133208	0.116646	0.262435	
267000	0.092720	2	0.112865	0.249780	0.128562	0.144166	0.245902	0.118724	0.112865	0.249780	0.128562	0.144166	0.245902	0.118724	0.112865	0.249780	0.128562	0.144166	0.245902	0.118724	0.232286	0.135385	0.129394	0.124501	0.119465	0.258970	0.232286	0.135385	0.129394	0.124501	0.119465	0.258970	0.232286	0.135385	0.129394	0.124501	0.119465	0.258970	
268000	0.092720	2	0.125121	0.242737	0.125348	0.142704	0.238002	0.126088	0.125121	0.242737	0.125348	0.142704	0.238002	0.126088	0.125121	0.242737	0.125348	0.142704	0.238002	0.126088	0.236073	0.130440	0.131804	0.130018	0.122951	0.248714	0.236073	0.130440	0.131804	0.130018	0.122951	0.248714	0.236073	0.130440	0.131804	0.130018	0.122951	0.248714	
269000	0.092720	2	0.120360	0.241675	0.125794	0.149629	0.242209	0.120333	0.120360	0.241675	0.125794	0.149629	0.242209	0.120333	0.120360	0.241675	0.125794	0.149629	0.242209	0.120333	0.229839	0.131217	0.127957	0.131282	0.123055	0.256651	0.229839	0.131217	0.127957	0.131282	0.123055	0.256651	0.229839	0.131217	0.127957	0.131282	0.123055	0.256651	
270000	0.092720	2	0.119781	0.234023	0.124895	0.148745	0.252802	0.119754	0.119781	0.234023	0.124895	0.148745	0.252802	0.119754	0.119781	0.234023	0.124895	0.148745	0.252802	0.119754	0.227499	0.132958	0.128731	0.134331	0.119849	0.256631	0.227499	0.132958	0.128731	0.134331	0.119849	0.256631	0.227499	0.132958	0.128731	0.134331	0.119849	0.256631	
271000	0.092720	2	0.117221	0.235068	0.132011	0.141439	0.259237	0.115024	0.117221	0.235068	0.132011	0.141439	0.259237	0.115024	0.117221	0.235068	0.132011	0.141439	0.259237	0.115024	0.223724	0.125469	0.130269	0.128325	0.133303	0.258909	0.223724	0.125469	0.130269	0.128325	0.133303	0.258909	0.223724	0.125469	0.130269	0.128325	0.133303	0.258909	
272000	0.092720	2	0.116529	0.246515	0.129615	0.145216	0.237924	0.124201	0.116529	0.246515	0.129615	0.145216	0.237924	0.124201	0.116529	0.246515	0.129615	0.145216	0.237924	0.124201	0.232187	0.135648	0.131763	0.138778	0.108142	0.253482	0.232187	0.135648	0.131763	0.138778	0.108142	0.253482	0.232187	0.135648	0.131763	0.138778	0.108142	0.253482	
273000	0.092720	2	0.125185	0.245990	0.124105	0.136839	0.243418	0.124464	0.125185	0.245990	0.124105	0.136839	0.243418	0.124464	0.125185	0.245990	0.124105	0.136839	0.243418	0.124464	0.240295	0.133712	0.123144	0.133040	0.119181	0.250628	0.240295	0.133712	0.123144	0.133040	0.119181	0.250628	0.240295	0.133712	0.123144	0.133040	0.119181	0.250628	
274000	0.092720	2	0.131795	0.242570	0.132413	0.133860	0.236820	0.122543	0.131795	0.242570	0.132413	0.133860	0.236820	0.122543	0.131795	0.242570	0.132413	0.133860	0.236820	0.122543	0.231445	0.132872	0.127389	0.130888	0.123879	0.253527	0.231445	0.132872	0.127389	0.130888	0.123879	0.253527	0.231445	0.132872	0.127389	0.130888	0.123879	0.253527	
275000	0.092720	2	0.120761	0.249784	0.127352	0.145263	0.242680	0.114160	0.120761	0.249784	0.127352	0.145263	0.242680	0.114160	0.120761	0.249784	0.127352	0.145263	0.242680	0.114160	0.236641	0.130950	0.127268	0.130763	0.120534	0.253844	0.236641	0.130950	0.127268	0.130763	0.120534	0.253844	0.236641	0.130950	0.127268	0.130763	0.120534	0.253844	
276000	0.092720	2	0.116730	0.241015	0.133870	0.140933	0.255102	0.112349	0.116730	0.241015	0.133870	0.140933	0.255102	0.112349	0.116730	0.241015	0.133870	0.140933	0.255102	0.112349	0.238272	0.141312	0.126033	0.120782	0.120940	0.252662	0.238272	0.141312	0.126033	0.120782	0.120940	0.252662	0.238272	0.141312	0.126033	0.120782	0.120940	0.252662	
277000	0.092720	2	0.119106	0.244602	0.134226	0.139728	0.233271	0.129067	0.119106	0.244602	0.134226	0.139728	0.233271	0.129067	0.119106	0.244602	0.134226	0.139728	0.233271	0.129067	0.249461	0.132598	0.140369	0.127310	0.114368	0.235894	0.249461	0.132598	0.140369	0.127310	0.114368	0.235894	0.249461	0.132598	0.140369	0.127310	0.114368	0.235894	
278000	0.092720	2	0.135191	0.240016	0.126519	0.135128	0.237293	0.125852	0.135191	0.240016	0.126519	0.135128	0.237293	0.125852	0.135191	0.240016	0.126519	0.135128	0.237293	0.125852	0.235709	0.141801	0.134738	0.118317	0.117358	0.252077	0.235709	0.141801	0.134738	0.118317	0.117358	0.252077	0.235709	0.141801	0.134738	0.118317	0.117358	0.252077	
279000	0.092720	2	0.127083	0.254012	0.133701	0.137005	0.236899	0.111301	0.127083	0.254012	0.133701	0.137005	0.236899	0.111301	0.127083	0.254012	0.133701	0.137005	0.236899	0.111301	0.242398	0.127501	0.127990	0.130084	0.119360	0.252668	0.242398	0.127501	0.127990	0.130084	0.119360	0.252668	0.242398	0.127501	0.127990	0.130084	0.119360	0.252668	
280000	0.092720	2	0.112527	0.241934	0.134323	0.138177	0.252340	0.120699	0.112527	0.241934	0.134323	0.138177	0.252340	0.120699	0.112527	0.241934	0.134323	0.138177	0.252340	0.120699	0.230038	0.139325	0.126985	0.130437	0.122547	0.250669	0.230038	0.139325	0.126985	0.130437	0.122547	0.250669	0.230038	0.139325	0.126985	0.130437	0.122547	0.250669	
281000	0.092720	2	0.124841	0.246935	0.136821	0.139152	0.241953	0.110299	0.124841	0.246935	0.136821	0.139152	0.241953	0.110299	0.124841	0.246935	0.136821	0.139152	0.241953	0.110299	0.237620	0.125986	0.126958	0.131980	0.120745	0.256711	0.237620	0.125986	0.126958	0.131980	0.120745	0.256711	0.237620	0.125986	0.126958	0.131980	0.120745	0.256711	
282000	0.092720	2	0.131991	0.249359	0.136268	0.134728	0.229839	0.117815	0.131991	0.249359	0.136268	0.134728	0.229839	0.117815	0.131991	0.249359	0.136268	0.134728	0.229839	0.117815	0.251948	0.134607	0.128749	0.132898	0.116843	0.234955	0.251948	0.134607	0.128749	0.132898	0.116843	0.234955	0.251948	0.134607	0.128749	0.132898	0.116843	0.234955	
283000	0.092720	2	0.125441	0.247423	0.129092	0.141768	0.237054	0.119222	0.125441	0.247423	0.129092	0.141768	0.237054	0.119222	0.125441	0.247423	0.129092	0.141768	0.237054	0.119222	0.238502	0.141551	0.130261	0.130560	0.110793	0.248334	0.238502	0.141551	0.130261	0.130560	0.110793	0.248334	0.238502	0.141551	0.130261	0.130560	0.110793	0.248334	
284000	0.092720	2	0.122465	0.251931	0.126306	0.136572	0.238948	0.123778	0.122465	0.251931	0.126306	0.136572	0.238948	0.123778	0.122465	0.251931	0.126306	0.136572	0.238948	0.123778	0.236459	0.130826	0.132422	0.128509	0.111738	0.260045	0.236459	0.130826	0.132422	0.128509	0.111738	0.260045	0.236459	0.130826	0.132422	0.128509	0.111738	0.260045	
285000	0.092720	2	0.119384	0.250811	0.123210	0.136270	0.249529	0.120796	0.119384	0.250811	0.123210	0.136270	0.249529	0.120796	0.119384	0.250811	0.123210	0.136270	0.249529	0.120796	0.238979	0.141414	0.131922	0.121214	0.113939	0.252532	0.238979	0.141414	0.131922	0.121214	0.113939	0.252532	0.238979	0.141414	0.131922	0.121214	0.113939	0.252532	
286000	0.092720	2	0.117381	0.239895	0.134063	0.128315	0.248818	0.131526	0.117381	0.239895	0.134063	0.128315	0.248818	0.131526	0.117381	0.239895	0.134063	0.128315	0.248818	0.131526	0.240098	0.138664	0.131678	0.126039	0.118434	0.245086	0.240098	0.138664	0.131678	0.126039	0.118434	0.245086	0.240098	0.138664	0.131678	0.126039	0.118434	0.245086	
287000	0.092720	2	0.129674	0.233502	0.131526	0.136474	0.247416	0.121409	0.129674	0.233502	0.131526	0.136474	0.247416	0.121409	0.129674	0.233502	0.131526	0.136474	0.247416	0.121409	0.243614	0.138292	0.131524	0.126445	0.114844	0.245280	0.243614	0.138292	0.131524	0.126445	0.114844	0.245280	0.243614	0.138292	0.131524	0.126445	0.114844	0.245280	
288000	0.092720	2	0.121856	0.237321	0.131398	0.139733	0.247176	0.122517	0.121856	0.237321	0.131398	0.139733	0.247176	0.122517	0.121856	0.237321	0.131398	0.139733	0.247176	0.122517	0.241628	0.142180	0.131010	0.122870	0.118940	0.243372	0.241628	0.142180	0.131010	0.122870	0.118940	0.243372	0.241628	0.142180	0.131010	0.122870	0.118940	0.243372	
289000	0.092720	2	0.122232	0.252003	0.137524	0.135449	0.241743	0.111049	0.122232	0.252003	0.137524	0.135449	0.241743	0.111049	0.122232	0.252003	0.137524	0.135449	0.241743	0.111049	0.241205	0.131356	0.122251	0.127918	0.123627	0.253643	0.241205	0.131356	0.122251	0.127918	0.123627	0.253643	0.241205	0.131356	0.122251	0.127918	0.123627	0.253643	
290000	0.092720	2	0.112773	0.254080	0.129159	0.139001	0.235146	0.129840	0.112773	0.254080	0.129159	0.139001	0.235146	0.129840	0.112773	0.254080	0.129159	0.139001	0.235146	0.129840	0.238104	0.131587	0.131868	0.122185	0.125511	0.250745	0.238104	0.131587	0.131868	0.122185	0.125511	0.250745	0.238104	0.131587	0.131868	0.122185	0.125511	0.250745	
291000	0.092720	2	0.119735	0.238027	0.133669	0.141769	0.252049	0.114752	0.119735	0.238027	0.133669	0.141769	0.252049	0.114752	0.119735	0.238027	0.133669	0.141769	0.252049	0.114752	0.231860	0.143691	0.132758	0.122470	0.119355	0.249865	0.231860	0.143691	0.132758	0.122470	0.119355	0.249865	0.231860	0.143691	0.132758	0.122470	0.119355	0.249865	
292000	0.092720	2	0.124347	0.241808	0.127730	0.133091	0.246856	0.126168	0.124347	0.241808	0.127730	0.133091	0.246856	0.126168	0.124347	0.241808	0.127730	0.133091	0.246856	0.126168	0.221630	0.138532	0.134666	0.129623	0.113815	0.261734	0.221630	0.138532	0.134666	0.129623	0.113815	0.261734	0.221630	0.138532	0.134666	0.129623	0.113815	0.261734	
293000	0.092720	2	0.105974	0.254423	0.134815	0.142103	0.243588	0.119097	0.105974	0.254423	0.134815	0.142103	0.243588	0.119097	0.105974	0.254423	0.134815	0.142103	0.243588	0.119097	0.235929	0.132222	0.126816	0.128410	0.126075	0.250549	0.235929	0.132222	0.126816	0.128410	0.126075	0.250549	0.235929	0.132222	0.126816	0.128410	0.126075	0.250549	
294000	0.092720	2	0.120063	0.251191	0.124631	0.141007	0.240221	0.122887	0.120063	0.251191	0.124631	0.141007	0.240221	0.122887	0.120063	0.251191	0.124631	0.141007	0.240221	0.122887	0.246783	0.124125	0.128213	0.124882	0.117341	0.258656	0.246783	0.124125	0.128213	0.124882	0.117341	0.258656	0.246783	0.124125	0.128213	0.124882	0.117341	0.258656	
295000	0.092720	2	0.119518	0.239369	0.133028	0.136394	0.247711	0.123980	0.119518	0.239369	0.133028	0.136394	0.247711	0.123980	0.119518	0.239369	0.133028	0.136394	0.247711	0.123980	0.233684	0.135013	0.123414	0.125163	0.114503	0.268223	0.233684	0.135013	0.123414	0.125163	0.114503	0.268223	0.233684	0.135013	0.123414	0.125163	0.114503	0.268223	
296000	0.092720	2	0.129971	0.242124	0.134268	0.139848	0.237727	0.116062	0.129971	0.242124	0.134268	0.139848	0.237727	0.116062	0.129971	0.242124	0.134268	0.139848	0.237727	0.116062	0.225874	0.133781	0.130229	0.129468	0.121398	0.259250	0.225874	0.133781	0.130229	0.129468	0.121398	0.259250	0.225874	0.133781	0.130229	0.129468	0.121398	0.259250	
297000	0.092720	2	0.119814	0.239633	0.130291	0.147520	0.240555	0.122187	0.119814	0.239633	0.130291	0.147520	0.240555	0.122187	0.119814	0.239633	0.130291	0.147520	0.240555	0.122187	0.235367	0.133426	0.131527	0.126761	0.121909	0.251010	0.235367	0.133426	0.131527	0.126761	0.121909	0.251010	0.235367	0.133426	0.131527	0.126761	0.121909	0.251010	
298000	0.092720	2	0.121677	0.243359	0.124778	0.134888	0.247894	0.127404	0.121677	0.243359	0.124778	0.134888	0.247894	0.127404	0.121677	0.243359	0.124778	0.134888	0.247894	0.127404	0.235017	0.125247	0.126321	0.123051	0.126438	0.263926	0.235017	0.125247	0.126321	0.123051	0.126438	0.263926	0.235017	0.125247	0.126321	0.123051	0.126438	0.263926	
299000	0.092720	2	0.113020	0.269356	0.126263	0.127928	0.243147	0.120286	0.113020	0.269356	0.126263	0.127928	0.243147	0.120286	0.113020	0.269356	0.126263	0.127928	0.243147	0.120286	0.242339	0.126412	0.124222	0.131525	0.117294	0.258208	0.242339	0.126412	0.124222	0.131525	0.117294	0.258208	0.242339	0.126412	0.124222	0.131525	0.117294	0.258208	
300000	0.092720	2	0.117544	0.224524	0.129803	0.138216	0.260538	0.129375	0.117544	0.224524	0.129803	0.138216	0.260538	0.129375	0.117544	0.224524	0.129803	0.138216	0.260538	0.129375	0.229591	0.129839	0.127345	0.124387	0.131719	0.257120	0.229591	0.129839	0.127345	0.124387	0.131719	0.257120	0.229591	0.129839	0.127345	0.124387	0.131719	0.257120	
301000	0.092720	2	0.116468	0.246393	0.129951	0.130597	0.254527	0.122064	0.116468	0.246393	0.129951	0.130597	0.254527	0.122064	0.116468	0.246393	0.129951	0.130597	0.254527	0.122064	0.238961	0.119073	0.138639	0.125443	0.132109	0.245775	0.238961	0.119073	0.138639	0.125443	0.132109	0.245775	0.238961	0.119073	0.138639	0.125443	0.132109	0.245775	
302000	0.092720	2	0.123118	0.239564	0.126612	0.138418	0.254060	0.118227	0.123118	0.239564	0.126612	0.138418	0.254060	0.118227	0.123118	0.239564	0.126612	0.138418	0.254060	0.118227	0.243107	0.129483	0.129867	0.118275	0.123495	0.255773	0.243107	0.129483	0.129867	0.118275	0.123495	0.255773	0.243107	0.129483	0.129867	0.118275	0.123495	0.255773	
303000	0.092720	2	0.117249	0.252232	0.131833	0.135044	0.237304	0.126339	0.117249	0.252232	0.131833	0.135044	0.237304	0.126339	0.117249	0.252232	0.131833	0.135044	0.237304	0.126339	0.240982	0.127480	0.130333	0.122398	0.122349	0.256457	0.240982	0.127480	0.130333	0.122398	0.122349	0.256457	0.240982	0.127480	0.130333	0.122398	0.122349	0.256457	
304000	0.092720	2	0.122950	0.241346	0.131546	0.141599	0.237058	0.125501	0.122950	0.241346	0.131546	0.141599	0.237058	0.125501	0.122950	0.241346	0.131546	0.141599	0.237058	0.125501	0.227197	0.133866	0.134784	0.126187	0.123625	0.254341	0.227197	0.133866	0.134784	0.126187	0.123625	0.254341	0.227197	0.133866	0.134784	0.126187	0.123625	0.254341	
305000	0.092720	2	0.121683	0.254183	0.131814	0.134964	0.234736	0.122621	0.121683	0.254183	0.131814	0.134964	0.234736	0.122621	0.121683	0.254183	0.131814	0.134964	0.234736	0.122621	0.238277	0.130012	0.126192	0.130505	0.120748	0.254267	0.238277	0.130012	0.126192	0.130505	0.120748	0.254267	0.238277	0.130012	0.126192	0.130505	0.120748	0.254267	
306000	0.092720	2	0.120342	0.245405	0.127403	0.142024	0.241752	0.123074	0.120342	0.245405	0.127403	0.142024	0.241752	0.123074	0.120342	0.245405	0.127403	0.142024	0.241752	0.123074	0.233348	0.128482	0.122941	0.127324	0.130707	0.257199	0.233348	0.128482	0.122941	0.127324	0.130707	0.257199	0.233348	0.128482	0.122941	0.127324	0.130707	0.257199	
307000	0.092720	2	0.127204	0.246397	0.120205	0.141646	0.238762	0.125785	0.127204	0.246397	0.120205	0.141646	0.238762	0.125785	0.127204	0.246397	0.120205	0.141646	0.238762	0.125785	0.235383	0.126860	0.116712	0.127013	0.127647	0.266385	0.235383	0.126860	0.116712	0.127013	0.127647	0.266385	0.235383	0.126860	0.116712	0.127013	0.127647	0.266385	
308000	0.092720	2	0.118648	0.241558	0.123545	0.140114	0.247430	0.128704	0.118648	0.241558	0.123545	0.140114	0.247430	0.128704	0.118648	0.241558	0.123545	0.140114	0.247430	0.128704	0.224779	0.128788	0.118152	0.135287	0.122490	0.270504	0.224779	0.128788	0.118152	0.135287	0.122490	0.270504	0.224779	0.128788	0.118152	0.135287	0.122490	0.270504	
