Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1580000	0.092720	2	0.127095	0.249705	0.121404	0.131753	0.242196	0.127847	0.127095	0.249705	0.121404	0.131753	0.242196	0.127847	0.127095	0.249705	0.121404	0.131753	0.242196	0.127847	0.250052	0.130144	0.122862	0.115178	0.143356	0.238407	0.250052	0.130144	0.122862	0.115178	0.143356	0.238407	0.250052	0.130144	0.122862	0.115178	0.143356	0.238407	
1581000	0.092720	2	0.124608	0.253344	0.118817	0.132445	0.245466	0.125321	0.124608	0.253344	0.118817	0.132445	0.245466	0.125321	0.124608	0.253344	0.118817	0.132445	0.245466	0.125321	0.235040	0.129359	0.128884	0.115250	0.138533	0.252934	0.235040	0.129359	0.128884	0.115250	0.138533	0.252934	0.235040	0.129359	0.128884	0.115250	0.138533	0.252934	
1582000	0.092720	2	0.124922	0.235484	0.116075	0.138616	0.252946	0.131957	0.124922	0.235484	0.116075	0.138616	0.252946	0.131957	0.124922	0.235484	0.116075	0.138616	0.252946	0.131957	0.245251	0.127530	0.133564	0.110926	0.140449	0.242280	0.245251	0.127530	0.133564	0.110926	0.140449	0.242280	0.245251	0.127530	0.133564	0.110926	0.140449	0.242280	
1583000	0.092720	2	0.129365	0.231007	0.124845	0.132843	0.251747	0.130194	0.129365	0.231007	0.124845	0.132843	0.251747	0.130194	0.129365	0.231007	0.124845	0.132843	0.251747	0.130194	0.247317	0.127975	0.132234	0.113630	0.135036	0.243807	0.247317	0.127975	0.132234	0.113630	0.135036	0.243807	0.247317	0.127975	0.132234	0.113630	0.135036	0.243807	
1584000	0.092720	2	0.131720	0.253710	0.117793	0.126512	0.243622	0.126642	0.131720	0.253710	0.117793	0.126512	0.243622	0.126642	0.131720	0.253710	0.117793	0.126512	0.243622	0.126642	0.235189	0.124566	0.128391	0.113669	0.149960	0.248225	0.235189	0.124566	0.128391	0.113669	0.149960	0.248225	0.235189	0.124566	0.128391	0.113669	0.149960	0.248225	
1585000	0.092720	2	0.139606	0.243001	0.125300	0.123747	0.244938	0.123407	0.139606	0.243001	0.125300	0.123747	0.244938	0.123407	0.139606	0.243001	0.125300	0.123747	0.244938	0.123407	0.241686	0.135452	0.118169	0.109616	0.152464	0.242613	0.241686	0.135452	0.118169	0.109616	0.152464	0.242613	0.241686	0.135452	0.118169	0.109616	0.152464	0.242613	
1586000	0.092720	2	0.119282	0.251881	0.123120	0.131592	0.244136	0.129989	0.119282	0.251881	0.123120	0.131592	0.244136	0.129989	0.119282	0.251881	0.123120	0.131592	0.244136	0.129989	0.240295	0.131447	0.121793	0.106477	0.143649	0.256339	0.240295	0.131447	0.121793	0.106477	0.143649	0.256339	0.240295	0.131447	0.121793	0.106477	0.143649	0.256339	
1587000	0.092720	2	0.131304	0.249448	0.126921	0.121884	0.237186	0.133256	0.131304	0.249448	0.126921	0.121884	0.237186	0.133256	0.131304	0.249448	0.126921	0.121884	0.237186	0.133256	0.225263	0.134667	0.136003	0.107340	0.140710	0.256017	0.225263	0.134667	0.136003	0.107340	0.140710	0.256017	0.225263	0.134667	0.136003	0.107340	0.140710	0.256017	
1588000	0.092720	2	0.130254	0.238044	0.121905	0.136624	0.251588	0.121584	0.130254	0.238044	0.121905	0.136624	0.251588	0.121584	0.130254	0.238044	0.121905	0.136624	0.251588	0.121584	0.251162	0.129431	0.118209	0.106148	0.147277	0.247774	0.251162	0.129431	0.118209	0.106148	0.147277	0.247774	0.251162	0.129431	0.118209	0.106148	0.147277	0.247774	
1589000	0.092720	2	0.124677	0.247514	0.125646	0.126903	0.248820	0.126442	0.124677	0.247514	0.125646	0.126903	0.248820	0.126442	0.124677	0.247514	0.125646	0.126903	0.248820	0.126442	0.249836	0.133382	0.115990	0.109613	0.147048	0.244132	0.249836	0.133382	0.115990	0.109613	0.147048	0.244132	0.249836	0.133382	0.115990	0.109613	0.147048	0.244132	
1590000	0.092720	2	0.118295	0.242264	0.128096	0.135766	0.256636	0.118943	0.118295	0.242264	0.128096	0.135766	0.256636	0.118943	0.118295	0.242264	0.128096	0.135766	0.256636	0.118943	0.242726	0.134626	0.117719	0.116475	0.145342	0.243112	0.242726	0.134626	0.117719	0.116475	0.145342	0.243112	0.242726	0.134626	0.117719	0.116475	0.145342	0.243112	
1591000	0.092720	2	0.122377	0.236575	0.126586	0.125710	0.255084	0.133668	0.122377	0.236575	0.126586	0.125710	0.255084	0.133668	0.122377	0.236575	0.126586	0.125710	0.255084	0.133668	0.230574	0.132801	0.116832	0.110971	0.155257	0.253564	0.230574	0.132801	0.116832	0.110971	0.155257	0.253564	0.230574	0.132801	0.116832	0.110971	0.155257	0.253564	
1592000	0.092720	2	0.117204	0.237559	0.133434	0.135465	0.244922	0.131417	0.117204	0.237559	0.133434	0.135465	0.244922	0.131417	0.117204	0.237559	0.133434	0.135465	0.244922	0.131417	0.241418	0.131067	0.122068	0.109347	0.136994	0.259106	0.241418	0.131067	0.122068	0.109347	0.136994	0.259106	0.241418	0.131067	0.122068	0.109347	0.136994	0.259106	
1593000	0.092720	2	0.125708	0.250067	0.119628	0.132126	0.239379	0.133090	0.125708	0.250067	0.119628	0.132126	0.239379	0.133090	0.125708	0.250067	0.119628	0.132126	0.239379	0.133090	0.227213	0.136765	0.127057	0.105869	0.141824	0.261273	0.227213	0.136765	0.127057	0.105869	0.141824	0.261273	0.227213	0.136765	0.127057	0.105869	0.141824	0.261273	
1594000	0.092720	2	0.116653	0.243202	0.122020	0.139381	0.247680	0.131065	0.116653	0.243202	0.122020	0.139381	0.247680	0.131065	0.116653	0.243202	0.122020	0.139381	0.247680	0.131065	0.236555	0.136681	0.125618	0.109631	0.134083	0.257432	0.236555	0.136681	0.125618	0.109631	0.134083	0.257432	0.236555	0.136681	0.125618	0.109631	0.134083	0.257432	
1595000	0.092720	2	0.116872	0.243455	0.123412	0.132001	0.253984	0.130276	0.116872	0.243455	0.123412	0.132001	0.253984	0.130276	0.116872	0.243455	0.123412	0.132001	0.253984	0.130276	0.234990	0.133821	0.115003	0.110232	0.149876	0.256079	0.234990	0.133821	0.115003	0.110232	0.149876	0.256079	0.234990	0.133821	0.115003	0.110232	0.149876	0.256079	
1596000	0.092720	2	0.128320	0.247333	0.122854	0.119719	0.248317	0.133458	0.128320	0.247333	0.122854	0.119719	0.248317	0.133458	0.128320	0.247333	0.122854	0.119719	0.248317	0.133458	0.227728	0.141327	0.125794	0.107078	0.140588	0.257484	0.227728	0.141327	0.125794	0.107078	0.140588	0.257484	0.227728	0.141327	0.125794	0.107078	0.140588	0.257484	
1597000	0.092720	2	0.134069	0.237925	0.121610	0.123055	0.244976	0.138365	0.134069	0.237925	0.121610	0.123055	0.244976	0.138365	0.134069	0.237925	0.121610	0.123055	0.244976	0.138365	0.217322	0.131852	0.133431	0.111034	0.151849	0.254511	0.217322	0.131852	0.133431	0.111034	0.151849	0.254511	0.217322	0.131852	0.133431	0.111034	0.151849	0.254511	
1598000	0.092720	2	0.132311	0.245770	0.118218	0.123318	0.244664	0.135718	0.132311	0.245770	0.118218	0.123318	0.244664	0.135718	0.132311	0.245770	0.118218	0.123318	0.244664	0.135718	0.237520	0.123009	0.120329	0.114391	0.150972	0.253779	0.237520	0.123009	0.120329	0.114391	0.150972	0.253779	0.237520	0.123009	0.120329	0.114391	0.150972	0.253779	
1599000	0.092720	2	0.131147	0.247573	0.112381	0.129286	0.251789	0.127823	0.131147	0.247573	0.112381	0.129286	0.251789	0.127823	0.131147	0.247573	0.112381	0.129286	0.251789	0.127823	0.254877	0.132042	0.122263	0.109814	0.142756	0.238248	0.254877	0.132042	0.122263	0.109814	0.142756	0.238248	0.254877	0.132042	0.122263	0.109814	0.142756	0.238248	
1600000	0.092720	2	0.133453	0.247760	0.122687	0.125141	0.243836	0.127123	0.133453	0.247760	0.122687	0.125141	0.243836	0.127123	0.133453	0.247760	0.122687	0.125141	0.243836	0.127123	0.242173	0.133811	0.124018	0.110199	0.148729	0.241071	0.242173	0.133811	0.124018	0.110199	0.148729	0.241071	0.242173	0.133811	0.124018	0.110199	0.148729	0.241071	
1601000	0.092720	2	0.127946	0.239420	0.119355	0.131843	0.253892	0.127544	0.127946	0.239420	0.119355	0.131843	0.253892	0.127544	0.127946	0.239420	0.119355	0.131843	0.253892	0.127544	0.236500	0.123171	0.124957	0.106325	0.149713	0.259334	0.236500	0.123171	0.124957	0.106325	0.149713	0.259334	0.236500	0.123171	0.124957	0.106325	0.149713	0.259334	
1602000	0.092720	2	0.118505	0.257544	0.118609	0.130650	0.248138	0.126554	0.118505	0.257544	0.118609	0.130650	0.248138	0.126554	0.118505	0.257544	0.118609	0.130650	0.248138	0.126554	0.247394	0.125714	0.119383	0.119369	0.146486	0.241655	0.247394	0.125714	0.119383	0.119369	0.146486	0.241655	0.247394	0.125714	0.119383	0.119369	0.146486	0.241655	
1603000	0.092720	2	0.120324	0.245030	0.125483	0.124039	0.249490	0.135634	0.120324	0.245030	0.125483	0.124039	0.249490	0.135634	0.120324	0.245030	0.125483	0.124039	0.249490	0.135634	0.251138	0.129683	0.125999	0.104236	0.147692	0.241251	0.251138	0.129683	0.125999	0.104236	0.147692	0.241251	0.251138	0.129683	0.125999	0.104236	0.147692	0.241251	
1604000	0.092720	2	0.126887	0.249547	0.123855	0.125580	0.241478	0.132653	0.126887	0.249547	0.123855	0.125580	0.241478	0.132653	0.126887	0.249547	0.123855	0.125580	0.241478	0.132653	0.235311	0.137021	0.133791	0.110087	0.153514	0.230276	0.235311	0.137021	0.133791	0.110087	0.153514	0.230276	0.235311	0.137021	0.133791	0.110087	0.153514	0.230276	
1605000	0.092720	2	0.114618	0.257147	0.127626	0.128093	0.252985	0.119531	0.114618	0.257147	0.127626	0.128093	0.252985	0.119531	0.114618	0.257147	0.127626	0.128093	0.252985	0.119531	0.238313	0.127898	0.117642	0.114023	0.148881	0.253243	0.238313	0.127898	0.117642	0.114023	0.148881	0.253243	0.238313	0.127898	0.117642	0.114023	0.148881	0.253243	
1606000	0.092720	2	0.111227	0.255581	0.128302	0.128238	0.246686	0.129967	0.111227	0.255581	0.128302	0.128238	0.246686	0.129967	0.111227	0.255581	0.128302	0.128238	0.246686	0.129967	0.231475	0.126229	0.131268	0.107872	0.144596	0.258560	0.231475	0.126229	0.131268	0.107872	0.144596	0.258560	0.231475	0.126229	0.131268	0.107872	0.144596	0.258560	
1607000	0.092720	2	0.130936	0.240551	0.122154	0.137922	0.243170	0.125268	0.130936	0.240551	0.122154	0.137922	0.243170	0.125268	0.130936	0.240551	0.122154	0.137922	0.243170	0.125268	0.231335	0.126534	0.122547	0.105832	0.165768	0.247983	0.231335	0.126534	0.122547	0.105832	0.165768	0.247983	0.231335	0.126534	0.122547	0.105832	0.165768	0.247983	
1608000	0.092720	2	0.123283	0.234459	0.125568	0.125263	0.263358	0.128070	0.123283	0.234459	0.125568	0.125263	0.263358	0.128070	0.123283	0.234459	0.125568	0.125263	0.263358	0.128070	0.226917	0.135472	0.128510	0.114585	0.143907	0.250609	0.226917	0.135472	0.128510	0.114585	0.143907	0.250609	0.226917	0.135472	0.128510	0.114585	0.143907	0.250609	
1609000	0.092720	2	0.131532	0.244986	0.123844	0.123632	0.244497	0.131509	0.131532	0.244986	0.123844	0.123632	0.244497	0.131509	0.131532	0.244986	0.123844	0.123632	0.244497	0.131509	0.227857	0.123485	0.128669	0.117397	0.148412	0.254181	0.227857	0.123485	0.128669	0.117397	0.148412	0.254181	0.227857	0.123485	0.128669	0.117397	0.148412	0.254181	
1610000	0.092720	2	0.129117	0.240616	0.125601	0.132149	0.251939	0.120577	0.129117	0.240616	0.125601	0.132149	0.251939	0.120577	0.129117	0.240616	0.125601	0.132149	0.251939	0.120577	0.226982	0.128476	0.131049	0.117621	0.145995	0.249877	0.226982	0.128476	0.131049	0.117621	0.145995	0.249877	0.226982	0.128476	0.131049	0.117621	0.145995	0.249877	
1611000	0.092720	2	0.113917	0.248139	0.126562	0.134206	0.250000	0.127175	0.113917	0.248139	0.126562	0.134206	0.250000	0.127175	0.113917	0.248139	0.126562	0.134206	0.250000	0.127175	0.233428	0.127640	0.120521	0.106510	0.148589	0.263312	0.233428	0.127640	0.120521	0.106510	0.148589	0.263312	0.233428	0.127640	0.120521	0.106510	0.148589	0.263312	
1612000	0.092720	2	0.119707	0.242321	0.122856	0.138496	0.245840	0.130781	0.119707	0.242321	0.122856	0.138496	0.245840	0.130781	0.119707	0.242321	0.122856	0.138496	0.245840	0.130781	0.244080	0.123805	0.124699	0.116130	0.149995	0.241290	0.244080	0.123805	0.124699	0.116130	0.149995	0.241290	0.244080	0.123805	0.124699	0.116130	0.149995	0.241290	
1613000	0.092720	2	0.123043	0.238541	0.123167	0.129346	0.250291	0.135611	0.123043	0.238541	0.123167	0.129346	0.250291	0.135611	0.123043	0.238541	0.123167	0.129346	0.250291	0.135611	0.227002	0.134373	0.127010	0.104873	0.153365	0.253377	0.227002	0.134373	0.127010	0.104873	0.153365	0.253377	0.227002	0.134373	0.127010	0.104873	0.153365	0.253377	
1614000	0.092720	2	0.118730	0.249287	0.124154	0.134307	0.244445	0.129077	0.118730	0.249287	0.124154	0.134307	0.244445	0.129077	0.118730	0.249287	0.124154	0.134307	0.244445	0.129077	0.232383	0.133663	0.122662	0.110612	0.138695	0.261986	0.232383	0.133663	0.122662	0.110612	0.138695	0.261986	0.232383	0.133663	0.122662	0.110612	0.138695	0.261986	
1615000	0.092720	2	0.126113	0.245150	0.121271	0.135864	0.243233	0.128369	0.126113	0.245150	0.121271	0.135864	0.243233	0.128369	0.126113	0.245150	0.121271	0.135864	0.243233	0.128369	0.235252	0.129761	0.123738	0.114621	0.153858	0.242771	0.235252	0.129761	0.123738	0.114621	0.153858	0.242771	0.235252	0.129761	0.123738	0.114621	0.153858	0.242771	
1616000	0.092720	2	0.129356	0.253165	0.121168	0.120527	0.244716	0.131066	0.129356	0.253165	0.121168	0.120527	0.244716	0.131066	0.129356	0.253165	0.121168	0.120527	0.244716	0.131066	0.242777	0.127203	0.120279	0.115490	0.138648	0.255603	0.242777	0.127203	0.120279	0.115490	0.138648	0.255603	0.242777	0.127203	0.120279	0.115490	0.138648	0.255603	
1617000	0.092720	2	0.128361	0.245872	0.122304	0.126157	0.244187	0.133119	0.128361	0.245872	0.122304	0.126157	0.244187	0.133119	0.128361	0.245872	0.122304	0.126157	0.244187	0.133119	0.220893	0.121039	0.125891	0.113308	0.154483	0.264387	0.220893	0.121039	0.125891	0.113308	0.154483	0.264387	0.220893	0.121039	0.125891	0.113308	0.154483	0.264387	
1618000	0.092720	2	0.124582	0.245416	0.126291	0.125399	0.252473	0.125839	0.124582	0.245416	0.126291	0.125399	0.252473	0.125839	0.124582	0.245416	0.126291	0.125399	0.252473	0.125839	0.230346	0.129739	0.131170	0.113020	0.137638	0.258087	0.230346	0.129739	0.131170	0.113020	0.137638	0.258087	0.230346	0.129739	0.131170	0.113020	0.137638	0.258087	
1619000	0.092720	2	0.133689	0.243119	0.124073	0.125248	0.241435	0.132437	0.133689	0.243119	0.124073	0.125248	0.241435	0.132437	0.133689	0.243119	0.124073	0.125248	0.241435	0.132437	0.230483	0.135730	0.132073	0.112684	0.137478	0.251553	0.230483	0.135730	0.132073	0.112684	0.137478	0.251553	0.230483	0.135730	0.132073	0.112684	0.137478	0.251553	
1620000	0.092720	2	0.119051	0.254126	0.125871	0.132283	0.244405	0.124264	0.119051	0.254126	0.125871	0.132283	0.244405	0.124264	0.119051	0.254126	0.125871	0.132283	0.244405	0.124264	0.227709	0.134586	0.128947	0.109038	0.142486	0.257233	0.227709	0.134586	0.128947	0.109038	0.142486	0.257233	0.227709	0.134586	0.128947	0.109038	0.142486	0.257233	
1621000	0.092720	2	0.131502	0.248519	0.122413	0.127519	0.242199	0.127847	0.131502	0.248519	0.122413	0.127519	0.242199	0.127847	0.131502	0.248519	0.122413	0.127519	0.242199	0.127847	0.226344	0.132486	0.110490	0.119059	0.147990	0.263630	0.226344	0.132486	0.110490	0.119059	0.147990	0.263630	0.226344	0.132486	0.110490	0.119059	0.147990	0.263630	
1622000	0.092720	2	0.141624	0.240377	0.123083	0.130036	0.235818	0.129063	0.141624	0.240377	0.123083	0.130036	0.235818	0.129063	0.141624	0.240377	0.123083	0.130036	0.235818	0.129063	0.233993	0.121309	0.133576	0.113992	0.158496	0.238633	0.233993	0.121309	0.133576	0.113992	0.158496	0.238633	0.233993	0.121309	0.133576	0.113992	0.158496	0.238633	
1623000	0.092720	2	0.120481	0.242338	0.127323	0.120680	0.259242	0.129936	0.120481	0.242338	0.127323	0.120680	0.259242	0.129936	0.120481	0.242338	0.127323	0.120680	0.259242	0.129936	0.235502	0.131514	0.131752	0.114267	0.138802	0.248163	0.235502	0.131514	0.131752	0.114267	0.138802	0.248163	0.235502	0.131514	0.131752	0.114267	0.138802	0.248163	
1624000	0.092720	2	0.127464	0.252655	0.124852	0.127146	0.242118	0.125765	0.127464	0.252655	0.124852	0.127146	0.242118	0.125765	0.127464	0.252655	0.124852	0.127146	0.242118	0.125765	0.238183	0.117172	0.134315	0.113457	0.144153	0.252720	0.238183	0.117172	0.134315	0.113457	0.144153	0.252720	0.238183	0.117172	0.134315	0.113457	0.144153	0.252720	
1625000	0.092720	2	0.130637	0.240292	0.121143	0.120523	0.256725	0.130680	0.130637	0.240292	0.121143	0.120523	0.256725	0.130680	0.130637	0.240292	0.121143	0.120523	0.256725	0.130680	0.233045	0.127411	0.126178	0.110815	0.149650	0.252902	0.233045	0.127411	0.126178	0.110815	0.149650	0.252902	0.233045	0.127411	0.126178	0.110815	0.149650	0.252902	
1626000	0.092720	2	0.125028	0.241444	0.124960	0.130251	0.252314	0.126004	0.125028	0.241444	0.124960	0.130251	0.252314	0.126004	0.125028	0.241444	0.124960	0.130251	0.252314	0.126004	0.228606	0.134996	0.119662	0.107396	0.151427	0.257913	0.228606	0.134996	0.119662	0.107396	0.151427	0.257913	0.228606	0.134996	0.119662	0.107396	0.151427	0.257913	
1627000	0.092720	2	0.131984	0.250620	0.125371	0.124567	0.238940	0.128517	0.131984	0.250620	0.125371	0.124567	0.238940	0.128517	0.131984	0.250620	0.125371	0.124567	0.238940	0.128517	0.225192	0.127346	0.132475	0.106781	0.144483	0.263723	0.225192	0.127346	0.132475	0.106781	0.144483	0.263723	0.225192	0.127346	0.132475	0.106781	0.144483	0.263723	
1628000	0.092720	2	0.125117	0.238240	0.130770	0.134700	0.244039	0.127134	0.125117	0.238240	0.130770	0.134700	0.244039	0.127134	0.125117	0.238240	0.130770	0.134700	0.244039	0.127134	0.239242	0.139364	0.119889	0.112777	0.135483	0.253245	0.239242	0.139364	0.119889	0.112777	0.135483	0.253245	0.239242	0.139364	0.119889	0.112777	0.135483	0.253245	
1629000	0.092720	2	0.125905	0.249838	0.124623	0.126722	0.239693	0.133219	0.125905	0.249838	0.124623	0.126722	0.239693	0.133219	0.125905	0.249838	0.124623	0.126722	0.239693	0.133219	0.235591	0.125116	0.126188	0.121804	0.151003	0.240297	0.235591	0.125116	0.126188	0.121804	0.151003	0.240297	0.235591	0.125116	0.126188	0.121804	0.151003	0.240297	
1630000	0.092720	2	0.121995	0.252058	0.118151	0.136106	0.251312	0.120377	0.121995	0.252058	0.118151	0.136106	0.251312	0.120377	0.121995	0.252058	0.118151	0.136106	0.251312	0.120377	0.232544	0.133244	0.124055	0.113476	0.135064	0.261617	0.232544	0.133244	0.124055	0.113476	0.135064	0.261617	0.232544	0.133244	0.124055	0.113476	0.135064	0.261617	
1631000	0.092720	2	0.122508	0.247407	0.122545	0.131526	0.249908	0.126105	0.122508	0.247407	0.122545	0.131526	0.249908	0.126105	0.122508	0.247407	0.122545	0.131526	0.249908	0.126105	0.225943	0.129080	0.126133	0.105944	0.144877	0.268024	0.225943	0.129080	0.126133	0.105944	0.144877	0.268024	0.225943	0.129080	0.126133	0.105944	0.144877	0.268024	
1632000	0.092720	2	0.128617	0.249507	0.123924	0.121180	0.252707	0.124065	0.128617	0.249507	0.123924	0.121180	0.252707	0.124065	0.128617	0.249507	0.123924	0.121180	0.252707	0.124065	0.240014	0.120875	0.122099	0.109451	0.152683	0.254878	0.240014	0.120875	0.122099	0.109451	0.152683	0.254878	0.240014	0.120875	0.122099	0.109451	0.152683	0.254878	
1633000	0.092720	2	0.127586	0.245454	0.123019	0.131042	0.240134	0.132764	0.127586	0.245454	0.123019	0.131042	0.240134	0.132764	0.127586	0.245454	0.123019	0.131042	0.240134	0.132764	0.241971	0.131177	0.126515	0.113468	0.137097	0.249772	0.241971	0.131177	0.126515	0.113468	0.137097	0.249772	0.241971	0.131177	0.126515	0.113468	0.137097	0.249772	
1634000	0.092720	2	0.119109	0.253750	0.128815	0.127341	0.237217	0.133767	0.119109	0.253750	0.128815	0.127341	0.237217	0.133767	0.119109	0.253750	0.128815	0.127341	0.237217	0.133767	0.226168	0.128553	0.129133	0.109013	0.135888	0.271246	0.226168	0.128553	0.129133	0.109013	0.135888	0.271246	0.226168	0.128553	0.129133	0.109013	0.135888	0.271246	
1635000	0.092720	2	0.120887	0.248516	0.130205	0.122980	0.239248	0.138163	0.120887	0.248516	0.130205	0.122980	0.239248	0.138163	0.120887	0.248516	0.130205	0.122980	0.239248	0.138163	0.246767	0.120144	0.135048	0.109813	0.127474	0.260754	0.246767	0.120144	0.135048	0.109813	0.127474	0.260754	0.246767	0.120144	0.135048	0.109813	0.127474	0.260754	
1636000	0.092720	2	0.127990	0.243743	0.129038	0.124210	0.251481	0.123539	0.127990	0.243743	0.129038	0.124210	0.251481	0.123539	0.127990	0.243743	0.129038	0.124210	0.251481	0.123539	0.230249	0.133267	0.123662	0.120623	0.146510	0.245688	0.230249	0.133267	0.123662	0.120623	0.146510	0.245688	0.230249	0.133267	0.123662	0.120623	0.146510	0.245688	
1637000	0.092720	2	0.139869	0.236886	0.124789	0.137284	0.242301	0.118871	0.139869	0.236886	0.124789	0.137284	0.242301	0.118871	0.139869	0.236886	0.124789	0.137284	0.242301	0.118871	0.227559	0.138095	0.128508	0.112501	0.144286	0.249051	0.227559	0.138095	0.128508	0.112501	0.144286	0.249051	0.227559	0.138095	0.128508	0.112501	0.144286	0.249051	
1638000	0.092720	2	0.120301	0.254340	0.127447	0.118618	0.250466	0.128828	0.120301	0.254340	0.127447	0.118618	0.250466	0.128828	0.120301	0.254340	0.127447	0.118618	0.250466	0.128828	0.244579	0.143337	0.133148	0.100444	0.141856	0.236635	0.244579	0.143337	0.133148	0.100444	0.141856	0.236635	0.244579	0.143337	0.133148	0.100444	0.141856	0.236635	
1639000	0.092720	2	0.118360	0.241996	0.125775	0.121507	0.251840	0.140521	0.118360	0.241996	0.125775	0.121507	0.251840	0.140521	0.118360	0.241996	0.125775	0.121507	0.251840	0.140521	0.225871	0.133449	0.129359	0.111455	0.146864	0.253002	0.225871	0.133449	0.129359	0.111455	0.146864	0.253002	0.225871	0.133449	0.129359	0.111455	0.146864	0.253002	
1640000	0.092720	2	0.124197	0.257166	0.123194	0.126790	0.246672	0.121980	0.124197	0.257166	0.123194	0.126790	0.246672	0.121980	0.124197	0.257166	0.123194	0.126790	0.246672	0.121980	0.230415	0.139024	0.123223	0.105845	0.146832	0.254660	0.230415	0.139024	0.123223	0.105845	0.146832	0.254660	0.230415	0.139024	0.123223	0.105845	0.146832	0.254660	
1641000	0.092720	2	0.123730	0.230099	0.125490	0.128083	0.255470	0.137130	0.123730	0.230099	0.125490	0.128083	0.255470	0.137130	0.123730	0.230099	0.125490	0.128083	0.255470	0.137130	0.229133	0.136117	0.136160	0.105572	0.150355	0.242663	0.229133	0.136117	0.136160	0.105572	0.150355	0.242663	0.229133	0.136117	0.136160	0.105572	0.150355	0.242663	
1642000	0.092720	2	0.112176	0.253841	0.121126	0.144852	0.248664	0.119342	0.112176	0.253841	0.121126	0.144852	0.248664	0.119342	0.112176	0.253841	0.121126	0.144852	0.248664	0.119342	0.236200	0.128071	0.129769	0.106712	0.146216	0.253032	0.236200	0.128071	0.129769	0.106712	0.146216	0.253032	0.236200	0.128071	0.129769	0.106712	0.146216	0.253032	
1643000	0.092720	2	0.121839	0.243070	0.125836	0.127728	0.254868	0.126659	0.121839	0.243070	0.125836	0.127728	0.254868	0.126659	0.121839	0.243070	0.125836	0.127728	0.254868	0.126659	0.248431	0.135871	0.126875	0.119830	0.144323	0.224670	0.248431	0.135871	0.126875	0.119830	0.144323	0.224670	0.248431	0.135871	0.126875	0.119830	0.144323	0.224670	
1644000	0.092720	2	0.123191	0.246093	0.122283	0.127920	0.248620	0.131892	0.123191	0.246093	0.122283	0.127920	0.248620	0.131892	0.123191	0.246093	0.122283	0.127920	0.248620	0.131892	0.234735	0.134238	0.133370	0.108378	0.141917	0.247362	0.234735	0.134238	0.133370	0.108378	0.141917	0.247362	0.234735	0.134238	0.133370	0.108378	0.141917	0.247362	
1645000	0.092720	2	0.129070	0.255227	0.124399	0.121127	0.241884	0.128293	0.129070	0.255227	0.124399	0.121127	0.241884	0.128293	0.129070	0.255227	0.124399	0.121127	0.241884	0.128293	0.233954	0.139739	0.127089	0.106027	0.130677	0.262515	0.233954	0.139739	0.127089	0.106027	0.130677	0.262515	0.233954	0.139739	0.127089	0.106027	0.130677	0.262515	
1646000	0.092720	2	0.117246	0.250652	0.127230	0.121152	0.249880	0.133841	0.117246	0.250652	0.127230	0.121152	0.249880	0.133841	0.117246	0.250652	0.127230	0.121152	0.249880	0.133841	0.228281	0.137587	0.131151	0.104033	0.137648	0.261300	0.228281	0.137587	0.131151	0.104033	0.137648	0.261300	0.228281	0.137587	0.131151	0.104033	0.137648	0.261300	
1647000	0.092720	2	0.125211	0.252158	0.123264	0.124718	0.244967	0.129682	0.125211	0.252158	0.123264	0.124718	0.244967	0.129682	0.125211	0.252158	0.123264	0.124718	0.244967	0.129682	0.227838	0.139890	0.131446	0.104657	0.142415	0.253754	0.227838	0.139890	0.131446	0.104657	0.142415	0.253754	0.227838	0.139890	0.131446	0.104657	0.142415	0.253754	
1648000	0.092720	2	0.127841	0.255370	0.116996	0.116077	0.253189	0.130527	0.127841	0.255370	0.116996	0.116077	0.253189	0.130527	0.127841	0.255370	0.116996	0.116077	0.253189	0.130527	0.225832	0.123526	0.123760	0.101411	0.160462	0.265009	0.225832	0.123526	0.123760	0.101411	0.160462	0.265009	0.225832	0.123526	0.123760	0.101411	0.160462	0.265009	
1649000	0.092720	2	0.131090	0.242352	0.117628	0.124679	0.249918	0.134333	0.131090	0.242352	0.117628	0.124679	0.249918	0.134333	0.131090	0.242352	0.117628	0.124679	0.249918	0.134333	0.238562	0.134209	0.127848	0.110345	0.144761	0.244274	0.238562	0.134209	0.127848	0.110345	0.144761	0.244274	0.238562	0.134209	0.127848	0.110345	0.144761	0.244274	
1650000	0.092720	2	0.125214	0.238782	0.121653	0.123858	0.260569	0.129924	0.125214	0.238782	0.121653	0.123858	0.260569	0.129924	0.125214	0.238782	0.121653	0.123858	0.260569	0.129924	0.240681	0.142139	0.123366	0.115024	0.143032	0.235758	0.240681	0.142139	0.123366	0.115024	0.143032	0.235758	0.240681	0.142139	0.123366	0.115024	0.143032	0.235758	
