Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1166000	0.092720	2	0.125404	0.228635	0.128450	0.134252	0.252617	0.130642	0.125404	0.228635	0.128450	0.134252	0.252617	0.130642	0.125404	0.228635	0.128450	0.134252	0.252617	0.130642	0.236445	0.121441	0.131631	0.124361	0.136932	0.249190	0.236445	0.121441	0.131631	0.124361	0.136932	0.249190	0.236445	0.121441	0.131631	0.124361	0.136932	0.249190	
1167000	0.092720	2	0.131611	0.227193	0.120263	0.128668	0.260939	0.131325	0.131611	0.227193	0.120263	0.128668	0.260939	0.131325	0.131611	0.227193	0.120263	0.128668	0.260939	0.131325	0.236141	0.132514	0.146519	0.119149	0.121524	0.244153	0.236141	0.132514	0.146519	0.119149	0.121524	0.244153	0.236141	0.132514	0.146519	0.119149	0.121524	0.244153	
1168000	0.092720	2	0.133388	0.223960	0.129826	0.119066	0.261428	0.132331	0.133388	0.223960	0.129826	0.119066	0.261428	0.132331	0.133388	0.223960	0.129826	0.119066	0.261428	0.132331	0.249593	0.122599	0.147794	0.120035	0.124581	0.235399	0.249593	0.122599	0.147794	0.120035	0.124581	0.235399	0.249593	0.122599	0.147794	0.120035	0.124581	0.235399	
1169000	0.092720	2	0.127480	0.227322	0.126902	0.124857	0.253778	0.139662	0.127480	0.227322	0.126902	0.124857	0.253778	0.139662	0.127480	0.227322	0.126902	0.124857	0.253778	0.139662	0.222521	0.129712	0.151206	0.114912	0.138380	0.243268	0.222521	0.129712	0.151206	0.114912	0.138380	0.243268	0.222521	0.129712	0.151206	0.114912	0.138380	0.243268	
1170000	0.092720	2	0.134941	0.233881	0.130185	0.116175	0.249999	0.134820	0.134941	0.233881	0.130185	0.116175	0.249999	0.134820	0.134941	0.233881	0.130185	0.116175	0.249999	0.134820	0.240798	0.125555	0.152268	0.111557	0.132142	0.237680	0.240798	0.125555	0.152268	0.111557	0.132142	0.237680	0.240798	0.125555	0.152268	0.111557	0.132142	0.237680	
1171000	0.092720	2	0.140570	0.228425	0.124974	0.126299	0.247025	0.132708	0.140570	0.228425	0.124974	0.126299	0.247025	0.132708	0.140570	0.228425	0.124974	0.126299	0.247025	0.132708	0.243912	0.126820	0.143243	0.115130	0.121678	0.249216	0.243912	0.126820	0.143243	0.115130	0.121678	0.249216	0.243912	0.126820	0.143243	0.115130	0.121678	0.249216	
1172000	0.092720	2	0.131435	0.234605	0.127164	0.124217	0.248021	0.134557	0.131435	0.234605	0.127164	0.124217	0.248021	0.134557	0.131435	0.234605	0.127164	0.124217	0.248021	0.134557	0.238434	0.119735	0.145497	0.112125	0.139638	0.244571	0.238434	0.119735	0.145497	0.112125	0.139638	0.244571	0.238434	0.119735	0.145497	0.112125	0.139638	0.244571	
1173000	0.092720	2	0.138541	0.229978	0.127831	0.128125	0.251240	0.124285	0.138541	0.229978	0.127831	0.128125	0.251240	0.124285	0.138541	0.229978	0.127831	0.128125	0.251240	0.124285	0.228110	0.119205	0.138069	0.126135	0.141590	0.246890	0.228110	0.119205	0.138069	0.126135	0.141590	0.246890	0.228110	0.119205	0.138069	0.126135	0.141590	0.246890	
1174000	0.092720	2	0.128136	0.230389	0.128024	0.126364	0.249473	0.137615	0.128136	0.230389	0.128024	0.126364	0.249473	0.137615	0.128136	0.230389	0.128024	0.126364	0.249473	0.137615	0.239433	0.127074	0.148315	0.117012	0.124712	0.243453	0.239433	0.127074	0.148315	0.117012	0.124712	0.243453	0.239433	0.127074	0.148315	0.117012	0.124712	0.243453	
1175000	0.092720	2	0.132253	0.225215	0.129110	0.123920	0.256362	0.133141	0.132253	0.225215	0.129110	0.123920	0.256362	0.133141	0.132253	0.225215	0.129110	0.123920	0.256362	0.133141	0.231309	0.118453	0.145165	0.119197	0.139389	0.246486	0.231309	0.118453	0.145165	0.119197	0.139389	0.246486	0.231309	0.118453	0.145165	0.119197	0.139389	0.246486	
1176000	0.092720	2	0.134883	0.229694	0.129495	0.122389	0.247750	0.135789	0.134883	0.229694	0.129495	0.122389	0.247750	0.135789	0.134883	0.229694	0.129495	0.122389	0.247750	0.135789	0.246965	0.127853	0.144256	0.120997	0.128256	0.231673	0.246965	0.127853	0.144256	0.120997	0.128256	0.231673	0.246965	0.127853	0.144256	0.120997	0.128256	0.231673	
1177000	0.092720	2	0.130712	0.241847	0.125778	0.124695	0.251462	0.125506	0.130712	0.241847	0.125778	0.124695	0.251462	0.125506	0.130712	0.241847	0.125778	0.124695	0.251462	0.125506	0.247544	0.128584	0.134979	0.122116	0.135378	0.231398	0.247544	0.128584	0.134979	0.122116	0.135378	0.231398	0.247544	0.128584	0.134979	0.122116	0.135378	0.231398	
1178000	0.092720	2	0.127080	0.238435	0.132754	0.130630	0.243890	0.127212	0.127080	0.238435	0.132754	0.130630	0.243890	0.127212	0.127080	0.238435	0.132754	0.130630	0.243890	0.127212	0.244647	0.130407	0.142423	0.121500	0.128564	0.232460	0.244647	0.130407	0.142423	0.121500	0.128564	0.232460	0.244647	0.130407	0.142423	0.121500	0.128564	0.232460	
1179000	0.092720	2	0.123632	0.240686	0.129768	0.118863	0.249756	0.137295	0.123632	0.240686	0.129768	0.118863	0.249756	0.137295	0.123632	0.240686	0.129768	0.118863	0.249756	0.137295	0.228463	0.125594	0.147014	0.117869	0.142747	0.238314	0.228463	0.125594	0.147014	0.117869	0.142747	0.238314	0.228463	0.125594	0.147014	0.117869	0.142747	0.238314	
1180000	0.092720	2	0.132076	0.234262	0.132678	0.125564	0.243747	0.131673	0.132076	0.234262	0.132678	0.125564	0.243747	0.131673	0.132076	0.234262	0.132678	0.125564	0.243747	0.131673	0.229278	0.130038	0.146049	0.116084	0.137352	0.241199	0.229278	0.130038	0.146049	0.116084	0.137352	0.241199	0.229278	0.130038	0.146049	0.116084	0.137352	0.241199	
1181000	0.092720	2	0.121937	0.232438	0.121889	0.124525	0.263146	0.136065	0.121937	0.232438	0.121889	0.124525	0.263146	0.136065	0.121937	0.232438	0.121889	0.124525	0.263146	0.136065	0.240006	0.119820	0.140431	0.120641	0.139519	0.239583	0.240006	0.119820	0.140431	0.120641	0.139519	0.239583	0.240006	0.119820	0.140431	0.120641	0.139519	0.239583	
1182000	0.092720	2	0.132225	0.236463	0.137241	0.116514	0.250914	0.126643	0.132225	0.236463	0.137241	0.116514	0.250914	0.126643	0.132225	0.236463	0.137241	0.116514	0.250914	0.126643	0.256554	0.128427	0.139867	0.119277	0.122685	0.233189	0.256554	0.128427	0.139867	0.119277	0.122685	0.233189	0.256554	0.128427	0.139867	0.119277	0.122685	0.233189	
1183000	0.092720	2	0.132525	0.238514	0.122798	0.123173	0.244375	0.138614	0.132525	0.238514	0.122798	0.123173	0.244375	0.138614	0.132525	0.238514	0.122798	0.123173	0.244375	0.138614	0.239018	0.134470	0.140350	0.120304	0.135455	0.230403	0.239018	0.134470	0.140350	0.120304	0.135455	0.230403	0.239018	0.134470	0.140350	0.120304	0.135455	0.230403	
1184000	0.092720	2	0.124919	0.229283	0.127479	0.131077	0.252927	0.134315	0.124919	0.229283	0.127479	0.131077	0.252927	0.134315	0.124919	0.229283	0.127479	0.131077	0.252927	0.134315	0.242089	0.131304	0.146388	0.114744	0.139081	0.226395	0.242089	0.131304	0.146388	0.114744	0.139081	0.226395	0.242089	0.131304	0.146388	0.114744	0.139081	0.226395	
1185000	0.092720	2	0.133562	0.226534	0.132834	0.119317	0.265817	0.121936	0.133562	0.226534	0.132834	0.119317	0.265817	0.121936	0.133562	0.226534	0.132834	0.119317	0.265817	0.121936	0.254409	0.124972	0.144748	0.114938	0.137266	0.223667	0.254409	0.124972	0.144748	0.114938	0.137266	0.223667	0.254409	0.124972	0.144748	0.114938	0.137266	0.223667	
1186000	0.092720	2	0.129153	0.229239	0.130204	0.123996	0.254001	0.133407	0.129153	0.229239	0.130204	0.123996	0.254001	0.133407	0.129153	0.229239	0.130204	0.123996	0.254001	0.133407	0.229990	0.122884	0.145998	0.110741	0.146494	0.243891	0.229990	0.122884	0.145998	0.110741	0.146494	0.243891	0.229990	0.122884	0.145998	0.110741	0.146494	0.243891	
1187000	0.092720	2	0.125558	0.231532	0.132026	0.121878	0.248591	0.140415	0.125558	0.231532	0.132026	0.121878	0.248591	0.140415	0.125558	0.231532	0.132026	0.121878	0.248591	0.140415	0.245352	0.128118	0.149676	0.109559	0.135546	0.231748	0.245352	0.128118	0.149676	0.109559	0.135546	0.231748	0.245352	0.128118	0.149676	0.109559	0.135546	0.231748	
1188000	0.092720	2	0.127123	0.237189	0.130110	0.127677	0.248532	0.129369	0.127123	0.237189	0.130110	0.127677	0.248532	0.129369	0.127123	0.237189	0.130110	0.127677	0.248532	0.129369	0.252870	0.125842	0.138049	0.120809	0.132712	0.229718	0.252870	0.125842	0.138049	0.120809	0.132712	0.229718	0.252870	0.125842	0.138049	0.120809	0.132712	0.229718	
1189000	0.092720	2	0.126645	0.234354	0.129028	0.120258	0.255808	0.133908	0.126645	0.234354	0.129028	0.120258	0.255808	0.133908	0.126645	0.234354	0.129028	0.120258	0.255808	0.133908	0.250262	0.122912	0.144831	0.118864	0.130901	0.232230	0.250262	0.122912	0.144831	0.118864	0.130901	0.232230	0.250262	0.122912	0.144831	0.118864	0.130901	0.232230	
1190000	0.092720	2	0.127018	0.222091	0.123543	0.130884	0.261394	0.135069	0.127018	0.222091	0.123543	0.130884	0.261394	0.135069	0.127018	0.222091	0.123543	0.130884	0.261394	0.135069	0.245544	0.116860	0.138149	0.116171	0.140037	0.243239	0.245544	0.116860	0.138149	0.116171	0.140037	0.243239	0.245544	0.116860	0.138149	0.116171	0.140037	0.243239	
1191000	0.092720	2	0.127078	0.233944	0.130632	0.131768	0.251209	0.125368	0.127078	0.233944	0.130632	0.131768	0.251209	0.125368	0.127078	0.233944	0.130632	0.131768	0.251209	0.125368	0.230047	0.115311	0.138173	0.116978	0.149419	0.250072	0.230047	0.115311	0.138173	0.116978	0.149419	0.250072	0.230047	0.115311	0.138173	0.116978	0.149419	0.250072	
1192000	0.092720	2	0.130933	0.233404	0.120481	0.129443	0.255526	0.130213	0.130933	0.233404	0.120481	0.129443	0.255526	0.130213	0.130933	0.233404	0.120481	0.129443	0.255526	0.130213	0.230102	0.119079	0.135776	0.124089	0.138190	0.252765	0.230102	0.119079	0.135776	0.124089	0.138190	0.252765	0.230102	0.119079	0.135776	0.124089	0.138190	0.252765	
1193000	0.092720	2	0.130675	0.228394	0.127094	0.115599	0.261976	0.136262	0.130675	0.228394	0.127094	0.115599	0.261976	0.136262	0.130675	0.228394	0.127094	0.115599	0.261976	0.136262	0.235972	0.125956	0.139334	0.119379	0.139584	0.239774	0.235972	0.125956	0.139334	0.119379	0.139584	0.239774	0.235972	0.125956	0.139334	0.119379	0.139584	0.239774	
1194000	0.092720	2	0.128247	0.220801	0.132032	0.134722	0.257748	0.126450	0.128247	0.220801	0.132032	0.134722	0.257748	0.126450	0.128247	0.220801	0.132032	0.134722	0.257748	0.126450	0.232202	0.122601	0.146251	0.113599	0.145550	0.239796	0.232202	0.122601	0.146251	0.113599	0.145550	0.239796	0.232202	0.122601	0.146251	0.113599	0.145550	0.239796	
1195000	0.092720	2	0.123114	0.240080	0.132890	0.129242	0.248346	0.126328	0.123114	0.240080	0.132890	0.129242	0.248346	0.126328	0.123114	0.240080	0.132890	0.129242	0.248346	0.126328	0.240879	0.125918	0.142573	0.123052	0.129475	0.238103	0.240879	0.125918	0.142573	0.123052	0.129475	0.238103	0.240879	0.125918	0.142573	0.123052	0.129475	0.238103	
1196000	0.092720	2	0.126946	0.233281	0.127058	0.132135	0.247902	0.132677	0.126946	0.233281	0.127058	0.132135	0.247902	0.132677	0.126946	0.233281	0.127058	0.132135	0.247902	0.132677	0.246560	0.128134	0.136634	0.114688	0.135005	0.238979	0.246560	0.128134	0.136634	0.114688	0.135005	0.238979	0.246560	0.128134	0.136634	0.114688	0.135005	0.238979	
1197000	0.092720	2	0.133377	0.226564	0.134473	0.127654	0.250534	0.127398	0.133377	0.226564	0.134473	0.127654	0.250534	0.127398	0.133377	0.226564	0.134473	0.127654	0.250534	0.127398	0.248878	0.134621	0.158604	0.123343	0.113734	0.220819	0.248878	0.134621	0.158604	0.123343	0.113734	0.220819	0.248878	0.134621	0.158604	0.123343	0.113734	0.220819	
1198000	0.092720	2	0.134256	0.244703	0.128692	0.122899	0.236655	0.132795	0.134256	0.244703	0.128692	0.122899	0.236655	0.132795	0.134256	0.244703	0.128692	0.122899	0.236655	0.132795	0.238211	0.129174	0.151080	0.113944	0.134414	0.233176	0.238211	0.129174	0.151080	0.113944	0.134414	0.233176	0.238211	0.129174	0.151080	0.113944	0.134414	0.233176	
1199000	0.092720	2	0.132902	0.232341	0.127980	0.124143	0.257795	0.124839	0.132902	0.232341	0.127980	0.124143	0.257795	0.124839	0.132902	0.232341	0.127980	0.124143	0.257795	0.124839	0.244600	0.125618	0.141843	0.111361	0.136989	0.239589	0.244600	0.125618	0.141843	0.111361	0.136989	0.239589	0.244600	0.125618	0.141843	0.111361	0.136989	0.239589	
1200000	0.092720	2	0.129414	0.225521	0.128475	0.129170	0.244726	0.142694	0.129414	0.225521	0.128475	0.129170	0.244726	0.142694	0.129414	0.225521	0.128475	0.129170	0.244726	0.142694	0.258557	0.116362	0.146828	0.119709	0.131607	0.226936	0.258557	0.116362	0.146828	0.119709	0.131607	0.226936	0.258557	0.116362	0.146828	0.119709	0.131607	0.226936	
1201000	0.092720	2	0.121756	0.249784	0.136764	0.120844	0.249565	0.121287	0.121756	0.249784	0.136764	0.120844	0.249565	0.121287	0.121756	0.249784	0.136764	0.120844	0.249565	0.121287	0.245445	0.126797	0.141650	0.117785	0.132632	0.235692	0.245445	0.126797	0.141650	0.117785	0.132632	0.235692	0.245445	0.126797	0.141650	0.117785	0.132632	0.235692	
1202000	0.092720	2	0.131938	0.226706	0.125134	0.131431	0.254078	0.130713	0.131938	0.226706	0.125134	0.131431	0.254078	0.130713	0.131938	0.226706	0.125134	0.131431	0.254078	0.130713	0.232654	0.133153	0.151837	0.114940	0.131248	0.236168	0.232654	0.133153	0.151837	0.114940	0.131248	0.236168	0.232654	0.133153	0.151837	0.114940	0.131248	0.236168	
1203000	0.092720	2	0.127198	0.228379	0.127234	0.130409	0.256139	0.130642	0.127198	0.228379	0.127234	0.130409	0.256139	0.130642	0.127198	0.228379	0.127234	0.130409	0.256139	0.130642	0.249673	0.126326	0.145828	0.122255	0.117171	0.238747	0.249673	0.126326	0.145828	0.122255	0.117171	0.238747	0.249673	0.126326	0.145828	0.122255	0.117171	0.238747	
1204000	0.092720	2	0.127553	0.237305	0.126921	0.129593	0.241895	0.136733	0.127553	0.237305	0.126921	0.129593	0.241895	0.136733	0.127553	0.237305	0.126921	0.129593	0.241895	0.136733	0.242547	0.119698	0.139562	0.122449	0.129799	0.245945	0.242547	0.119698	0.139562	0.122449	0.129799	0.245945	0.242547	0.119698	0.139562	0.122449	0.129799	0.245945	
1205000	0.092720	2	0.127155	0.238858	0.126656	0.129045	0.255091	0.123195	0.127155	0.238858	0.126656	0.129045	0.255091	0.123195	0.127155	0.238858	0.126656	0.129045	0.255091	0.123195	0.239938	0.126358	0.145949	0.119208	0.128496	0.240050	0.239938	0.126358	0.145949	0.119208	0.128496	0.240050	0.239938	0.126358	0.145949	0.119208	0.128496	0.240050	
1206000	0.092720	2	0.135069	0.243906	0.123205	0.127659	0.232623	0.137538	0.135069	0.243906	0.123205	0.127659	0.232623	0.137538	0.135069	0.243906	0.123205	0.127659	0.232623	0.137538	0.235464	0.128147	0.146557	0.120896	0.127936	0.240999	0.235464	0.128147	0.146557	0.120896	0.127936	0.240999	0.235464	0.128147	0.146557	0.120896	0.127936	0.240999	
1207000	0.092720	2	0.125160	0.233883	0.126758	0.125904	0.248942	0.139353	0.125160	0.233883	0.126758	0.125904	0.248942	0.139353	0.125160	0.233883	0.126758	0.125904	0.248942	0.139353	0.251117	0.126577	0.135890	0.116931	0.132792	0.236692	0.251117	0.126577	0.135890	0.116931	0.132792	0.236692	0.251117	0.126577	0.135890	0.116931	0.132792	0.236692	
1208000	0.092720	2	0.127963	0.238176	0.134868	0.130367	0.251572	0.117053	0.127963	0.238176	0.134868	0.130367	0.251572	0.117053	0.127963	0.238176	0.134868	0.130367	0.251572	0.117053	0.237060	0.123630	0.139116	0.123713	0.127544	0.248937	0.237060	0.123630	0.139116	0.123713	0.127544	0.248937	0.237060	0.123630	0.139116	0.123713	0.127544	0.248937	
1209000	0.092720	2	0.125024	0.235810	0.121789	0.129227	0.248484	0.139666	0.125024	0.235810	0.121789	0.129227	0.248484	0.139666	0.125024	0.235810	0.121789	0.129227	0.248484	0.139666	0.225242	0.127587	0.151449	0.124883	0.127880	0.242958	0.225242	0.127587	0.151449	0.124883	0.127880	0.242958	0.225242	0.127587	0.151449	0.124883	0.127880	0.242958	
1210000	0.092720	2	0.128737	0.234344	0.135296	0.120341	0.253096	0.128187	0.128737	0.234344	0.135296	0.120341	0.253096	0.128187	0.128737	0.234344	0.135296	0.120341	0.253096	0.128187	0.236841	0.127555	0.150587	0.118082	0.131482	0.235453	0.236841	0.127555	0.150587	0.118082	0.131482	0.235453	0.236841	0.127555	0.150587	0.118082	0.131482	0.235453	
1211000	0.092720	2	0.132602	0.234476	0.130662	0.123524	0.243400	0.135337	0.132602	0.234476	0.130662	0.123524	0.243400	0.135337	0.132602	0.234476	0.130662	0.123524	0.243400	0.135337	0.238186	0.119973	0.144054	0.114991	0.128685	0.254111	0.238186	0.119973	0.144054	0.114991	0.128685	0.254111	0.238186	0.119973	0.144054	0.114991	0.128685	0.254111	
1212000	0.092720	2	0.122688	0.232574	0.131890	0.125998	0.254139	0.132711	0.122688	0.232574	0.131890	0.125998	0.254139	0.132711	0.122688	0.232574	0.131890	0.125998	0.254139	0.132711	0.238905	0.125939	0.156821	0.116038	0.123457	0.238841	0.238905	0.125939	0.156821	0.116038	0.123457	0.238841	0.238905	0.125939	0.156821	0.116038	0.123457	0.238841	
1213000	0.092720	2	0.127264	0.231364	0.121263	0.132880	0.254462	0.132767	0.127264	0.231364	0.121263	0.132880	0.254462	0.132767	0.127264	0.231364	0.121263	0.132880	0.254462	0.132767	0.247899	0.117381	0.139478	0.121555	0.135174	0.238513	0.247899	0.117381	0.139478	0.121555	0.135174	0.238513	0.247899	0.117381	0.139478	0.121555	0.135174	0.238513	
1214000	0.092720	2	0.123086	0.232263	0.124981	0.130258	0.253222	0.136190	0.123086	0.232263	0.124981	0.130258	0.253222	0.136190	0.123086	0.232263	0.124981	0.130258	0.253222	0.136190	0.236769	0.124813	0.129512	0.129355	0.134834	0.244717	0.236769	0.124813	0.129512	0.129355	0.134834	0.244717	0.236769	0.124813	0.129512	0.129355	0.134834	0.244717	
1215000	0.092720	2	0.131694	0.243212	0.125009	0.126400	0.244708	0.128977	0.131694	0.243212	0.125009	0.126400	0.244708	0.128977	0.131694	0.243212	0.125009	0.126400	0.244708	0.128977	0.244836	0.128594	0.141902	0.122298	0.126773	0.235597	0.244836	0.128594	0.141902	0.122298	0.126773	0.235597	0.244836	0.128594	0.141902	0.122298	0.126773	0.235597	
1216000	0.092720	2	0.123194	0.234566	0.130058	0.128604	0.254722	0.128856	0.123194	0.234566	0.130058	0.128604	0.254722	0.128856	0.123194	0.234566	0.130058	0.128604	0.254722	0.128856	0.233589	0.123929	0.145180	0.116613	0.140068	0.240621	0.233589	0.123929	0.145180	0.116613	0.140068	0.240621	0.233589	0.123929	0.145180	0.116613	0.140068	0.240621	
1217000	0.092720	2	0.134439	0.236725	0.126267	0.126078	0.245457	0.131036	0.134439	0.236725	0.126267	0.126078	0.245457	0.131036	0.134439	0.236725	0.126267	0.126078	0.245457	0.131036	0.246954	0.111747	0.143298	0.121385	0.141978	0.234639	0.246954	0.111747	0.143298	0.121385	0.141978	0.234639	0.246954	0.111747	0.143298	0.121385	0.141978	0.234639	
1218000	0.092720	2	0.131467	0.228581	0.131997	0.125908	0.246258	0.135789	0.131467	0.228581	0.131997	0.125908	0.246258	0.135789	0.131467	0.228581	0.131997	0.125908	0.246258	0.135789	0.247290	0.128764	0.137066	0.119352	0.133109	0.234418	0.247290	0.128764	0.137066	0.119352	0.133109	0.234418	0.247290	0.128764	0.137066	0.119352	0.133109	0.234418	
1219000	0.092720	2	0.138415	0.229178	0.130370	0.126644	0.245245	0.130148	0.138415	0.229178	0.130370	0.126644	0.245245	0.130148	0.138415	0.229178	0.130370	0.126644	0.245245	0.130148	0.237327	0.133148	0.146159	0.118955	0.137423	0.226988	0.237327	0.133148	0.146159	0.118955	0.137423	0.226988	0.237327	0.133148	0.146159	0.118955	0.137423	0.226988	
1220000	0.092720	2	0.121851	0.237098	0.126695	0.133231	0.241994	0.139131	0.121851	0.237098	0.126695	0.133231	0.241994	0.139131	0.121851	0.237098	0.126695	0.133231	0.241994	0.139131	0.246293	0.129990	0.151930	0.120071	0.124344	0.227372	0.246293	0.129990	0.151930	0.120071	0.124344	0.227372	0.246293	0.129990	0.151930	0.120071	0.124344	0.227372	
1221000	0.092720	2	0.135679	0.228181	0.126861	0.128832	0.243011	0.137436	0.135679	0.228181	0.126861	0.128832	0.243011	0.137436	0.135679	0.228181	0.126861	0.128832	0.243011	0.137436	0.237544	0.119200	0.152217	0.129221	0.137507	0.224311	0.237544	0.119200	0.152217	0.129221	0.137507	0.224311	0.237544	0.119200	0.152217	0.129221	0.137507	0.224311	
1222000	0.092720	2	0.128684	0.234862	0.129187	0.131194	0.239845	0.136227	0.128684	0.234862	0.129187	0.131194	0.239845	0.136227	0.128684	0.234862	0.129187	0.131194	0.239845	0.136227	0.235972	0.114637	0.144311	0.122603	0.139487	0.242990	0.235972	0.114637	0.144311	0.122603	0.139487	0.242990	0.235972	0.114637	0.144311	0.122603	0.139487	0.242990	
1223000	0.092720	2	0.132040	0.234100	0.123961	0.122144	0.247260	0.140496	0.132040	0.234100	0.123961	0.122144	0.247260	0.140496	0.132040	0.234100	0.123961	0.122144	0.247260	0.140496	0.241011	0.130672	0.136393	0.115764	0.136878	0.239282	0.241011	0.130672	0.136393	0.115764	0.136878	0.239282	0.241011	0.130672	0.136393	0.115764	0.136878	0.239282	
1224000	0.092720	2	0.134934	0.227321	0.128137	0.126167	0.249415	0.134024	0.134934	0.227321	0.128137	0.126167	0.249415	0.134024	0.134934	0.227321	0.128137	0.126167	0.249415	0.134024	0.235748	0.137187	0.139502	0.114904	0.135313	0.237345	0.235748	0.137187	0.139502	0.114904	0.135313	0.237345	0.235748	0.137187	0.139502	0.114904	0.135313	0.237345	
1225000	0.092720	2	0.125902	0.239710	0.133335	0.130946	0.251827	0.118280	0.125902	0.239710	0.133335	0.130946	0.251827	0.118280	0.125902	0.239710	0.133335	0.130946	0.251827	0.118280	0.243167	0.132572	0.136536	0.132973	0.124796	0.229956	0.243167	0.132572	0.136536	0.132973	0.124796	0.229956	0.243167	0.132572	0.136536	0.132973	0.124796	0.229956	
1226000	0.092720	2	0.120930	0.244214	0.124660	0.123426	0.251575	0.135195	0.120930	0.244214	0.124660	0.123426	0.251575	0.135195	0.120930	0.244214	0.124660	0.123426	0.251575	0.135195	0.233543	0.118604	0.151851	0.122163	0.138530	0.235309	0.233543	0.118604	0.151851	0.122163	0.138530	0.235309	0.233543	0.118604	0.151851	0.122163	0.138530	0.235309	
1227000	0.092720	2	0.119157	0.232912	0.130177	0.118876	0.260242	0.138635	0.119157	0.232912	0.130177	0.118876	0.260242	0.138635	0.119157	0.232912	0.130177	0.118876	0.260242	0.138635	0.238845	0.126619	0.144550	0.118149	0.127790	0.244047	0.238845	0.126619	0.144550	0.118149	0.127790	0.244047	0.238845	0.126619	0.144550	0.118149	0.127790	0.244047	
1228000	0.092720	2	0.119825	0.240155	0.124833	0.119972	0.257736	0.137479	0.119825	0.240155	0.124833	0.119972	0.257736	0.137479	0.119825	0.240155	0.124833	0.119972	0.257736	0.137479	0.235630	0.124572	0.142937	0.118982	0.140320	0.237559	0.235630	0.124572	0.142937	0.118982	0.140320	0.237559	0.235630	0.124572	0.142937	0.118982	0.140320	0.237559	
1229000	0.092720	2	0.127472	0.226041	0.123994	0.137046	0.253741	0.131706	0.127472	0.226041	0.123994	0.137046	0.253741	0.131706	0.127472	0.226041	0.123994	0.137046	0.253741	0.131706	0.244919	0.120607	0.144363	0.116773	0.128104	0.245234	0.244919	0.120607	0.144363	0.116773	0.128104	0.245234	0.244919	0.120607	0.144363	0.116773	0.128104	0.245234	
1230000	0.092720	2	0.140284	0.222405	0.121618	0.138462	0.243410	0.133821	0.140284	0.222405	0.121618	0.138462	0.243410	0.133821	0.140284	0.222405	0.121618	0.138462	0.243410	0.133821	0.230119	0.123791	0.147424	0.117022	0.142876	0.238768	0.230119	0.123791	0.147424	0.117022	0.142876	0.238768	0.230119	0.123791	0.147424	0.117022	0.142876	0.238768	
1231000	0.092720	2	0.125402	0.242525	0.121095	0.128584	0.249426	0.132968	0.125402	0.242525	0.121095	0.128584	0.249426	0.132968	0.125402	0.242525	0.121095	0.128584	0.249426	0.132968	0.233142	0.125671	0.148956	0.117380	0.135655	0.239197	0.233142	0.125671	0.148956	0.117380	0.135655	0.239197	0.233142	0.125671	0.148956	0.117380	0.135655	0.239197	
1232000	0.092720	2	0.126811	0.225803	0.128627	0.132812	0.254911	0.131035	0.126811	0.225803	0.128627	0.132812	0.254911	0.131035	0.126811	0.225803	0.128627	0.132812	0.254911	0.131035	0.254820	0.115658	0.138276	0.115959	0.141032	0.234255	0.254820	0.115658	0.138276	0.115959	0.141032	0.234255	0.254820	0.115658	0.138276	0.115959	0.141032	0.234255	
1233000	0.092720	2	0.133498	0.217219	0.131369	0.131049	0.258792	0.128073	0.133498	0.217219	0.131369	0.131049	0.258792	0.128073	0.133498	0.217219	0.131369	0.131049	0.258792	0.128073	0.245345	0.129813	0.146552	0.114238	0.122138	0.241914	0.245345	0.129813	0.146552	0.114238	0.122138	0.241914	0.245345	0.129813	0.146552	0.114238	0.122138	0.241914	
1234000	0.092720	2	0.134423	0.236126	0.128262	0.119177	0.247521	0.134490	0.134423	0.236126	0.128262	0.119177	0.247521	0.134490	0.134423	0.236126	0.128262	0.119177	0.247521	0.134490	0.228825	0.127831	0.146922	0.112889	0.138306	0.245228	0.228825	0.127831	0.146922	0.112889	0.138306	0.245228	0.228825	0.127831	0.146922	0.112889	0.138306	0.245228	
1235000	0.092720	2	0.136076	0.222431	0.125163	0.129632	0.257897	0.128803	0.136076	0.222431	0.125163	0.129632	0.257897	0.128803	0.136076	0.222431	0.125163	0.129632	0.257897	0.128803	0.253945	0.128618	0.140201	0.107212	0.138599	0.231426	0.253945	0.128618	0.140201	0.107212	0.138599	0.231426	0.253945	0.128618	0.140201	0.107212	0.138599	0.231426	
1236000	0.092720	2	0.127981	0.226502	0.124176	0.128153	0.249430	0.143757	0.127981	0.226502	0.124176	0.128153	0.249430	0.143757	0.127981	0.226502	0.124176	0.128153	0.249430	0.143757	0.242222	0.124366	0.139058	0.111722	0.131970	0.250663	0.242222	0.124366	0.139058	0.111722	0.131970	0.250663	0.242222	0.124366	0.139058	0.111722	0.131970	0.250663	
