Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1768000	0.092720	2	0.126457	0.250821	0.129338	0.139188	0.242230	0.111966	0.126457	0.250821	0.129338	0.139188	0.242230	0.111966	0.126457	0.250821	0.129338	0.139188	0.242230	0.111966	0.255730	0.121579	0.137815	0.114034	0.108794	0.262047	0.255730	0.121579	0.137815	0.114034	0.108794	0.262047	0.255730	0.121579	0.137815	0.114034	0.108794	0.262047	
1769000	0.092720	2	0.124351	0.240455	0.125055	0.139137	0.258035	0.112968	0.124351	0.240455	0.125055	0.139137	0.258035	0.112968	0.124351	0.240455	0.125055	0.139137	0.258035	0.112968	0.250977	0.119011	0.133906	0.125363	0.115113	0.255630	0.250977	0.119011	0.133906	0.125363	0.115113	0.255630	0.250977	0.119011	0.133906	0.125363	0.115113	0.255630	
1770000	0.092720	2	0.139065	0.252846	0.124143	0.125879	0.246997	0.111071	0.139065	0.252846	0.124143	0.125879	0.246997	0.111071	0.139065	0.252846	0.124143	0.125879	0.246997	0.111071	0.237186	0.133436	0.130684	0.117967	0.118387	0.262340	0.237186	0.133436	0.130684	0.117967	0.118387	0.262340	0.237186	0.133436	0.130684	0.117967	0.118387	0.262340	
1771000	0.092720	2	0.129625	0.248480	0.129967	0.139707	0.241817	0.110403	0.129625	0.248480	0.129967	0.139707	0.241817	0.110403	0.129625	0.248480	0.129967	0.139707	0.241817	0.110403	0.255987	0.122504	0.136012	0.124340	0.106701	0.254457	0.255987	0.122504	0.136012	0.124340	0.106701	0.254457	0.255987	0.122504	0.136012	0.124340	0.106701	0.254457	
1772000	0.092720	3	0.133252	0.244631	0.133209	0.137261	0.241360	0.110287	0.133252	0.244631	0.133209	0.137261	0.241360	0.110287	0.133252	0.244631	0.133209	0.137261	0.241360	0.110287	0.248416	0.129857	0.123346	0.117465	0.125022	0.255894	0.175009	0.094433	0.246451	0.149264	0.119887	0.214956	0.248416	0.129857	0.123346	0.117465	0.125022	0.255894	
1773000	0.092720	2	0.125607	0.256834	0.126540	0.153612	0.229305	0.108102	0.125607	0.256834	0.126540	0.153612	0.229305	0.108102	0.125607	0.256834	0.126540	0.153612	0.229305	0.108102	0.255049	0.122868	0.137941	0.124730	0.114170	0.245243	0.255049	0.122868	0.137941	0.124730	0.114170	0.245243	0.255049	0.122868	0.137941	0.124730	0.114170	0.245243	
1774000	0.092720	2	0.142280	0.253477	0.131369	0.125125	0.234724	0.113025	0.142280	0.253477	0.131369	0.125125	0.234724	0.113025	0.142280	0.253477	0.131369	0.125125	0.234724	0.113025	0.252664	0.138275	0.134060	0.117710	0.110784	0.246506	0.252664	0.138275	0.134060	0.117710	0.110784	0.246506	0.252664	0.138275	0.134060	0.117710	0.110784	0.246506	
1775000	0.092720	2	0.143486	0.255934	0.133635	0.122409	0.234797	0.109740	0.143486	0.255934	0.133635	0.122409	0.234797	0.109740	0.143486	0.255934	0.133635	0.122409	0.234797	0.109740	0.247299	0.124087	0.138637	0.116658	0.118821	0.254500	0.247299	0.124087	0.138637	0.116658	0.118821	0.254500	0.247299	0.124087	0.138637	0.116658	0.118821	0.254500	
1776000	0.092720	2	0.133817	0.270236	0.131420	0.126203	0.228220	0.110103	0.133817	0.270236	0.131420	0.126203	0.228220	0.110103	0.133817	0.270236	0.131420	0.126203	0.228220	0.110103	0.259189	0.125567	0.127145	0.118926	0.116647	0.252526	0.259189	0.125567	0.127145	0.118926	0.116647	0.252526	0.259189	0.125567	0.127145	0.118926	0.116647	0.252526	
1777000	0.092720	2	0.138457	0.251290	0.122426	0.150979	0.231121	0.105727	0.138457	0.251290	0.122426	0.150979	0.231121	0.105727	0.138457	0.251290	0.122426	0.150979	0.231121	0.105727	0.256976	0.129531	0.128672	0.116268	0.108963	0.259591	0.256976	0.129531	0.128672	0.116268	0.108963	0.259591	0.256976	0.129531	0.128672	0.116268	0.108963	0.259591	
1778000	0.092720	2	0.131331	0.253196	0.129786	0.129419	0.243512	0.112756	0.131331	0.253196	0.129786	0.129419	0.243512	0.112756	0.131331	0.253196	0.129786	0.129419	0.243512	0.112756	0.245465	0.125744	0.130992	0.120440	0.112237	0.265122	0.245465	0.125744	0.130992	0.120440	0.112237	0.265122	0.245465	0.125744	0.130992	0.120440	0.112237	0.265122	
1779000	0.092720	2	0.131790	0.253113	0.133620	0.132270	0.243432	0.105775	0.131790	0.253113	0.133620	0.132270	0.243432	0.105775	0.131790	0.253113	0.133620	0.132270	0.243432	0.105775	0.252687	0.114654	0.138235	0.120476	0.111909	0.262039	0.252687	0.114654	0.138235	0.120476	0.111909	0.262039	0.252687	0.114654	0.138235	0.120476	0.111909	0.262039	
1780000	0.092720	2	0.130145	0.253735	0.129389	0.135457	0.229837	0.121437	0.130145	0.253735	0.129389	0.135457	0.229837	0.121437	0.130145	0.253735	0.129389	0.135457	0.229837	0.121437	0.261934	0.118927	0.138011	0.125048	0.109793	0.246287	0.261934	0.118927	0.138011	0.125048	0.109793	0.246287	0.261934	0.118927	0.138011	0.125048	0.109793	0.246287	
1781000	0.092720	2	0.139029	0.250296	0.124697	0.134675	0.238436	0.112867	0.139029	0.250296	0.124697	0.134675	0.238436	0.112867	0.139029	0.250296	0.124697	0.134675	0.238436	0.112867	0.257850	0.126674	0.129223	0.125540	0.115949	0.244765	0.257850	0.126674	0.129223	0.125540	0.115949	0.244765	0.257850	0.126674	0.129223	0.125540	0.115949	0.244765	
1782000	0.092720	2	0.133799	0.256080	0.126041	0.133697	0.225815	0.124568	0.133799	0.256080	0.126041	0.133697	0.225815	0.124568	0.133799	0.256080	0.126041	0.133697	0.225815	0.124568	0.267317	0.125611	0.129920	0.122267	0.101741	0.253144	0.267317	0.125611	0.129920	0.122267	0.101741	0.253144	0.267317	0.125611	0.129920	0.122267	0.101741	0.253144	
1783000	0.092720	2	0.136728	0.250056	0.129901	0.138178	0.235463	0.109675	0.136728	0.250056	0.129901	0.138178	0.235463	0.109675	0.136728	0.250056	0.129901	0.138178	0.235463	0.109675	0.243986	0.112946	0.134253	0.129993	0.113066	0.265756	0.243986	0.112946	0.134253	0.129993	0.113066	0.265756	0.243986	0.112946	0.134253	0.129993	0.113066	0.265756	
1784000	0.092720	2	0.132473	0.249767	0.132412	0.126882	0.243218	0.115248	0.132473	0.249767	0.132412	0.126882	0.243218	0.115248	0.132473	0.249767	0.132412	0.126882	0.243218	0.115248	0.245151	0.119227	0.138666	0.125547	0.112482	0.258929	0.245151	0.119227	0.138666	0.125547	0.112482	0.258929	0.245151	0.119227	0.138666	0.125547	0.112482	0.258929	
1785000	0.092720	2	0.128300	0.251790	0.130830	0.133747	0.236654	0.118680	0.128300	0.251790	0.130830	0.133747	0.236654	0.118680	0.128300	0.251790	0.130830	0.133747	0.236654	0.118680	0.250213	0.119646	0.129519	0.121565	0.110450	0.268607	0.250213	0.119646	0.129519	0.121565	0.110450	0.268607	0.250213	0.119646	0.129519	0.121565	0.110450	0.268607	
1786000	0.092720	2	0.141488	0.249914	0.128229	0.140460	0.232293	0.107616	0.141488	0.249914	0.128229	0.140460	0.232293	0.107616	0.141488	0.249914	0.128229	0.140460	0.232293	0.107616	0.250214	0.130936	0.140358	0.118154	0.105630	0.254707	0.250214	0.130936	0.140358	0.118154	0.105630	0.254707	0.250214	0.130936	0.140358	0.118154	0.105630	0.254707	
1787000	0.092720	2	0.133204	0.260843	0.129036	0.130553	0.231234	0.115130	0.133204	0.260843	0.129036	0.130553	0.231234	0.115130	0.133204	0.260843	0.129036	0.130553	0.231234	0.115130	0.254188	0.128114	0.130473	0.121010	0.103648	0.262568	0.254188	0.128114	0.130473	0.121010	0.103648	0.262568	0.254188	0.128114	0.130473	0.121010	0.103648	0.262568	
1788000	0.092720	2	0.130740	0.239669	0.133353	0.142514	0.233300	0.120424	0.130740	0.239669	0.133353	0.142514	0.233300	0.120424	0.130740	0.239669	0.133353	0.142514	0.233300	0.120424	0.236641	0.127426	0.140271	0.125679	0.113104	0.256880	0.236641	0.127426	0.140271	0.125679	0.113104	0.256880	0.236641	0.127426	0.140271	0.125679	0.113104	0.256880	
1789000	0.092720	2	0.131741	0.243988	0.130189	0.134301	0.238172	0.121610	0.131741	0.243988	0.130189	0.134301	0.238172	0.121610	0.131741	0.243988	0.130189	0.134301	0.238172	0.121610	0.246988	0.126444	0.131414	0.126623	0.117904	0.250627	0.246988	0.126444	0.131414	0.126623	0.117904	0.250627	0.246988	0.126444	0.131414	0.126623	0.117904	0.250627	
1790000	0.092720	2	0.134810	0.248852	0.130068	0.135152	0.236633	0.114485	0.134810	0.248852	0.130068	0.135152	0.236633	0.114485	0.134810	0.248852	0.130068	0.135152	0.236633	0.114485	0.248208	0.128536	0.137067	0.119789	0.126660	0.239740	0.248208	0.128536	0.137067	0.119789	0.126660	0.239740	0.248208	0.128536	0.137067	0.119789	0.126660	0.239740	
1791000	0.092720	2	0.138873	0.239272	0.129988	0.128490	0.246383	0.116994	0.138873	0.239272	0.129988	0.128490	0.246383	0.116994	0.138873	0.239272	0.129988	0.128490	0.246383	0.116994	0.246971	0.120801	0.138327	0.127894	0.104130	0.261878	0.246971	0.120801	0.138327	0.127894	0.104130	0.261878	0.246971	0.120801	0.138327	0.127894	0.104130	0.261878	
1792000	0.092720	2	0.134911	0.246383	0.131088	0.134594	0.237958	0.115067	0.134911	0.246383	0.131088	0.134594	0.237958	0.115067	0.134911	0.246383	0.131088	0.134594	0.237958	0.115067	0.254143	0.120790	0.131824	0.121750	0.106928	0.264564	0.254143	0.120790	0.131824	0.121750	0.106928	0.264564	0.254143	0.120790	0.131824	0.121750	0.106928	0.264564	
1793000	0.092720	2	0.132617	0.242612	0.128885	0.136205	0.240823	0.118858	0.132617	0.242612	0.128885	0.136205	0.240823	0.118858	0.132617	0.242612	0.128885	0.136205	0.240823	0.118858	0.252734	0.128840	0.137529	0.125768	0.114585	0.240544	0.252734	0.128840	0.137529	0.125768	0.114585	0.240544	0.252734	0.128840	0.137529	0.125768	0.114585	0.240544	
1794000	0.092720	2	0.126763	0.251291	0.126520	0.140806	0.232627	0.121993	0.126763	0.251291	0.126520	0.140806	0.232627	0.121993	0.126763	0.251291	0.126520	0.140806	0.232627	0.121993	0.263225	0.116408	0.139445	0.120144	0.106735	0.254044	0.263225	0.116408	0.139445	0.120144	0.106735	0.254044	0.263225	0.116408	0.139445	0.120144	0.106735	0.254044	
1795000	0.092720	2	0.131343	0.255626	0.127362	0.138756	0.227815	0.119098	0.131343	0.255626	0.127362	0.138756	0.227815	0.119098	0.131343	0.255626	0.127362	0.138756	0.227815	0.119098	0.260486	0.132187	0.139485	0.117250	0.101802	0.248790	0.260486	0.132187	0.139485	0.117250	0.101802	0.248790	0.260486	0.132187	0.139485	0.117250	0.101802	0.248790	
1796000	0.092720	2	0.128200	0.258617	0.131552	0.138925	0.230071	0.112634	0.128200	0.258617	0.131552	0.138925	0.230071	0.112634	0.128200	0.258617	0.131552	0.138925	0.230071	0.112634	0.243779	0.134682	0.146854	0.109822	0.125661	0.239203	0.243779	0.134682	0.146854	0.109822	0.125661	0.239203	0.243779	0.134682	0.146854	0.109822	0.125661	0.239203	
1797000	0.092720	2	0.132989	0.254668	0.132376	0.131274	0.231282	0.117412	0.132989	0.254668	0.132376	0.131274	0.231282	0.117412	0.132989	0.254668	0.132376	0.131274	0.231282	0.117412	0.237913	0.114550	0.139143	0.121179	0.123395	0.263820	0.237913	0.114550	0.139143	0.121179	0.123395	0.263820	0.237913	0.114550	0.139143	0.121179	0.123395	0.263820	
1798000	0.092720	2	0.132407	0.242658	0.131197	0.145016	0.228821	0.119903	0.132407	0.242658	0.131197	0.145016	0.228821	0.119903	0.132407	0.242658	0.131197	0.145016	0.228821	0.119903	0.251559	0.130274	0.129402	0.118045	0.110614	0.260107	0.251559	0.130274	0.129402	0.118045	0.110614	0.260107	0.251559	0.130274	0.129402	0.118045	0.110614	0.260107	
1799000	0.092720	2	0.132694	0.251415	0.125773	0.148625	0.232227	0.109267	0.132694	0.251415	0.125773	0.148625	0.232227	0.109267	0.132694	0.251415	0.125773	0.148625	0.232227	0.109267	0.255657	0.137355	0.127611	0.119875	0.110382	0.249121	0.255657	0.137355	0.127611	0.119875	0.110382	0.249121	0.255657	0.137355	0.127611	0.119875	0.110382	0.249121	
1800000	0.092720	2	0.131332	0.237705	0.128622	0.138728	0.248539	0.115074	0.131332	0.237705	0.128622	0.138728	0.248539	0.115074	0.131332	0.237705	0.128622	0.138728	0.248539	0.115074	0.251038	0.121738	0.129706	0.125067	0.107746	0.264705	0.251038	0.121738	0.129706	0.125067	0.107746	0.264705	0.251038	0.121738	0.129706	0.125067	0.107746	0.264705	
1801000	0.092720	2	0.132372	0.249058	0.127506	0.132926	0.243096	0.115042	0.132372	0.249058	0.127506	0.132926	0.243096	0.115042	0.132372	0.249058	0.127506	0.132926	0.243096	0.115042	0.242891	0.126138	0.129255	0.126189	0.121460	0.254068	0.242891	0.126138	0.129255	0.126189	0.121460	0.254068	0.242891	0.126138	0.129255	0.126189	0.121460	0.254068	
1802000	0.092720	2	0.129715	0.261490	0.135640	0.139446	0.227689	0.106020	0.129715	0.261490	0.135640	0.139446	0.227689	0.106020	0.129715	0.261490	0.135640	0.139446	0.227689	0.106020	0.250870	0.112841	0.144150	0.119190	0.120945	0.252004	0.250870	0.112841	0.144150	0.119190	0.120945	0.252004	0.250870	0.112841	0.144150	0.119190	0.120945	0.252004	
1803000	0.092720	2	0.129612	0.254473	0.122431	0.137843	0.242629	0.113012	0.129612	0.254473	0.122431	0.137843	0.242629	0.113012	0.129612	0.254473	0.122431	0.137843	0.242629	0.113012	0.261433	0.121031	0.139032	0.123795	0.111780	0.242928	0.261433	0.121031	0.139032	0.123795	0.111780	0.242928	0.261433	0.121031	0.139032	0.123795	0.111780	0.242928	
1804000	0.092720	2	0.134026	0.238312	0.127070	0.143286	0.236496	0.120809	0.134026	0.238312	0.127070	0.143286	0.236496	0.120809	0.134026	0.238312	0.127070	0.143286	0.236496	0.120809	0.246476	0.124118	0.141656	0.120888	0.113011	0.253851	0.246476	0.124118	0.141656	0.120888	0.113011	0.253851	0.246476	0.124118	0.141656	0.120888	0.113011	0.253851	
1805000	0.092720	2	0.132818	0.238314	0.132379	0.133154	0.242217	0.121117	0.132818	0.238314	0.132379	0.133154	0.242217	0.121117	0.132818	0.238314	0.132379	0.133154	0.242217	0.121117	0.258087	0.124618	0.132447	0.124758	0.116838	0.243253	0.258087	0.124618	0.132447	0.124758	0.116838	0.243253	0.258087	0.124618	0.132447	0.124758	0.116838	0.243253	
1806000	0.092720	2	0.143391	0.228811	0.130232	0.134573	0.246607	0.116386	0.143391	0.228811	0.130232	0.134573	0.246607	0.116386	0.143391	0.228811	0.130232	0.134573	0.246607	0.116386	0.243747	0.132123	0.127679	0.136765	0.108054	0.251634	0.243747	0.132123	0.127679	0.136765	0.108054	0.251634	0.243747	0.132123	0.127679	0.136765	0.108054	0.251634	
1807000	0.092720	2	0.132840	0.247057	0.123582	0.149189	0.227950	0.119382	0.132840	0.247057	0.123582	0.149189	0.227950	0.119382	0.132840	0.247057	0.123582	0.149189	0.227950	0.119382	0.236289	0.126573	0.133884	0.128918	0.110451	0.263886	0.236289	0.126573	0.133884	0.128918	0.110451	0.263886	0.236289	0.126573	0.133884	0.128918	0.110451	0.263886	
1808000	0.092720	2	0.123831	0.258050	0.128790	0.138462	0.232363	0.118503	0.123831	0.258050	0.128790	0.138462	0.232363	0.118503	0.123831	0.258050	0.128790	0.138462	0.232363	0.118503	0.244405	0.125312	0.121266	0.117595	0.110198	0.281225	0.244405	0.125312	0.121266	0.117595	0.110198	0.281225	0.244405	0.125312	0.121266	0.117595	0.110198	0.281225	
1809000	0.092720	2	0.124622	0.255888	0.124693	0.137472	0.243093	0.114231	0.124622	0.255888	0.124693	0.137472	0.243093	0.114231	0.124622	0.255888	0.124693	0.137472	0.243093	0.114231	0.244269	0.121957	0.142809	0.130190	0.109550	0.251225	0.244269	0.121957	0.142809	0.130190	0.109550	0.251225	0.244269	0.121957	0.142809	0.130190	0.109550	0.251225	
1810000	0.092720	2	0.129905	0.247446	0.129986	0.141903	0.231624	0.119135	0.129905	0.247446	0.129986	0.141903	0.231624	0.119135	0.129905	0.247446	0.129986	0.141903	0.231624	0.119135	0.248669	0.129874	0.137573	0.122714	0.114795	0.246375	0.248669	0.129874	0.137573	0.122714	0.114795	0.246375	0.248669	0.129874	0.137573	0.122714	0.114795	0.246375	
1811000	0.092720	2	0.129740	0.259749	0.124979	0.136712	0.234274	0.114547	0.129740	0.259749	0.124979	0.136712	0.234274	0.114547	0.129740	0.259749	0.124979	0.136712	0.234274	0.114547	0.241529	0.127915	0.126816	0.123895	0.117790	0.262054	0.241529	0.127915	0.126816	0.123895	0.117790	0.262054	0.241529	0.127915	0.126816	0.123895	0.117790	0.262054	
1812000	0.092720	2	0.131481	0.251125	0.125774	0.142111	0.229732	0.119777	0.131481	0.251125	0.125774	0.142111	0.229732	0.119777	0.131481	0.251125	0.125774	0.142111	0.229732	0.119777	0.250859	0.125788	0.137253	0.123573	0.115163	0.247365	0.250859	0.125788	0.137253	0.123573	0.115163	0.247365	0.250859	0.125788	0.137253	0.123573	0.115163	0.247365	
1813000	0.092720	2	0.138786	0.236831	0.129238	0.139961	0.241555	0.113629	0.138786	0.236831	0.129238	0.139961	0.241555	0.113629	0.138786	0.236831	0.129238	0.139961	0.241555	0.113629	0.243941	0.126862	0.131941	0.123804	0.116868	0.256585	0.243941	0.126862	0.131941	0.123804	0.116868	0.256585	0.243941	0.126862	0.131941	0.123804	0.116868	0.256585	
1814000	0.092720	2	0.120595	0.246035	0.128923	0.152154	0.235910	0.116383	0.120595	0.246035	0.128923	0.152154	0.235910	0.116383	0.120595	0.246035	0.128923	0.152154	0.235910	0.116383	0.246731	0.125909	0.138587	0.121818	0.111968	0.254987	0.246731	0.125909	0.138587	0.121818	0.111968	0.254987	0.246731	0.125909	0.138587	0.121818	0.111968	0.254987	
1815000	0.092720	2	0.131281	0.257515	0.131269	0.134912	0.229450	0.115573	0.131281	0.257515	0.131269	0.134912	0.229450	0.115573	0.131281	0.257515	0.131269	0.134912	0.229450	0.115573	0.256455	0.111157	0.139114	0.126883	0.106797	0.259595	0.256455	0.111157	0.139114	0.126883	0.106797	0.259595	0.256455	0.111157	0.139114	0.126883	0.106797	0.259595	
1816000	0.092720	2	0.142789	0.252271	0.124596	0.146987	0.224777	0.108582	0.142789	0.252271	0.124596	0.146987	0.224777	0.108582	0.142789	0.252271	0.124596	0.146987	0.224777	0.108582	0.245703	0.117673	0.139882	0.114609	0.121125	0.261008	0.245703	0.117673	0.139882	0.114609	0.121125	0.261008	0.245703	0.117673	0.139882	0.114609	0.121125	0.261008	
1817000	0.092720	2	0.132408	0.242891	0.130730	0.135146	0.235564	0.123260	0.132408	0.242891	0.130730	0.135146	0.235564	0.123260	0.132408	0.242891	0.130730	0.135146	0.235564	0.123260	0.253620	0.122891	0.137652	0.116596	0.112732	0.256509	0.253620	0.122891	0.137652	0.116596	0.112732	0.256509	0.253620	0.122891	0.137652	0.116596	0.112732	0.256509	
1818000	0.092720	2	0.143165	0.254136	0.130351	0.117867	0.234504	0.119977	0.143165	0.254136	0.130351	0.117867	0.234504	0.119977	0.143165	0.254136	0.130351	0.117867	0.234504	0.119977	0.261361	0.119806	0.144484	0.116064	0.105468	0.252818	0.261361	0.119806	0.144484	0.116064	0.105468	0.252818	0.261361	0.119806	0.144484	0.116064	0.105468	0.252818	
1819000	0.092720	2	0.126977	0.247894	0.126905	0.134081	0.244518	0.119625	0.126977	0.247894	0.126905	0.134081	0.244518	0.119625	0.126977	0.247894	0.126905	0.134081	0.244518	0.119625	0.262985	0.127074	0.137645	0.119794	0.107707	0.244796	0.262985	0.127074	0.137645	0.119794	0.107707	0.244796	0.262985	0.127074	0.137645	0.119794	0.107707	0.244796	
1820000	0.092720	2	0.132860	0.256985	0.129564	0.136500	0.229593	0.114497	0.132860	0.256985	0.129564	0.136500	0.229593	0.114497	0.132860	0.256985	0.129564	0.136500	0.229593	0.114497	0.243140	0.125182	0.130115	0.133108	0.116893	0.251562	0.243140	0.125182	0.130115	0.133108	0.116893	0.251562	0.243140	0.125182	0.130115	0.133108	0.116893	0.251562	
1821000	0.092720	2	0.129220	0.253830	0.123260	0.136670	0.243702	0.113318	0.129220	0.253830	0.123260	0.136670	0.243702	0.113318	0.129220	0.253830	0.123260	0.136670	0.243702	0.113318	0.259173	0.112563	0.146872	0.121488	0.113364	0.246540	0.259173	0.112563	0.146872	0.121488	0.113364	0.246540	0.259173	0.112563	0.146872	0.121488	0.113364	0.246540	
1822000	0.092720	2	0.136654	0.253146	0.128721	0.133472	0.234226	0.113781	0.136654	0.253146	0.128721	0.133472	0.234226	0.113781	0.136654	0.253146	0.128721	0.133472	0.234226	0.113781	0.248762	0.123009	0.129111	0.123036	0.115099	0.260983	0.248762	0.123009	0.129111	0.123036	0.115099	0.260983	0.248762	0.123009	0.129111	0.123036	0.115099	0.260983	
1823000	0.092720	2	0.128815	0.259671	0.127658	0.131564	0.236633	0.115659	0.128815	0.259671	0.127658	0.131564	0.236633	0.115659	0.128815	0.259671	0.127658	0.131564	0.236633	0.115659	0.249469	0.117890	0.136073	0.122718	0.103304	0.270546	0.249469	0.117890	0.136073	0.122718	0.103304	0.270546	0.249469	0.117890	0.136073	0.122718	0.103304	0.270546	
1824000	0.092720	2	0.131834	0.258767	0.133276	0.143977	0.220347	0.111800	0.131834	0.258767	0.133276	0.143977	0.220347	0.111800	0.131834	0.258767	0.133276	0.143977	0.220347	0.111800	0.251700	0.119149	0.127557	0.130292	0.112589	0.258714	0.251700	0.119149	0.127557	0.130292	0.112589	0.258714	0.251700	0.119149	0.127557	0.130292	0.112589	0.258714	
1825000	0.092720	2	0.125933	0.256025	0.132313	0.136068	0.222403	0.127258	0.125933	0.256025	0.132313	0.136068	0.222403	0.127258	0.125933	0.256025	0.132313	0.136068	0.222403	0.127258	0.260868	0.126577	0.135805	0.121614	0.106429	0.248707	0.260868	0.126577	0.135805	0.121614	0.106429	0.248707	0.260868	0.126577	0.135805	0.121614	0.106429	0.248707	
1826000	0.092720	2	0.133353	0.246205	0.131909	0.129241	0.238918	0.120374	0.133353	0.246205	0.131909	0.129241	0.238918	0.120374	0.133353	0.246205	0.131909	0.129241	0.238918	0.120374	0.246033	0.119239	0.145858	0.123758	0.108101	0.257011	0.246033	0.119239	0.145858	0.123758	0.108101	0.257011	0.246033	0.119239	0.145858	0.123758	0.108101	0.257011	
1827000	0.092720	2	0.137532	0.250286	0.127968	0.136915	0.234414	0.112886	0.137532	0.250286	0.127968	0.136915	0.234414	0.112886	0.137532	0.250286	0.127968	0.136915	0.234414	0.112886	0.263120	0.117287	0.149599	0.119994	0.103636	0.246364	0.263120	0.117287	0.149599	0.119994	0.103636	0.246364	0.263120	0.117287	0.149599	0.119994	0.103636	0.246364	
1828000	0.092720	2	0.127213	0.248713	0.134510	0.136191	0.240534	0.112838	0.127213	0.248713	0.134510	0.136191	0.240534	0.112838	0.127213	0.248713	0.134510	0.136191	0.240534	0.112838	0.239956	0.120086	0.145189	0.123739	0.112500	0.258531	0.239956	0.120086	0.145189	0.123739	0.112500	0.258531	0.239956	0.120086	0.145189	0.123739	0.112500	0.258531	
1829000	0.092720	2	0.129331	0.259082	0.125915	0.132280	0.234506	0.118886	0.129331	0.259082	0.125915	0.132280	0.234506	0.118886	0.129331	0.259082	0.125915	0.132280	0.234506	0.118886	0.236401	0.121330	0.140210	0.120456	0.114887	0.266716	0.236401	0.121330	0.140210	0.120456	0.114887	0.266716	0.236401	0.121330	0.140210	0.120456	0.114887	0.266716	
1830000	0.092720	2	0.132638	0.244912	0.128999	0.142006	0.240244	0.111200	0.132638	0.244912	0.128999	0.142006	0.240244	0.111200	0.132638	0.244912	0.128999	0.142006	0.240244	0.111200	0.251260	0.127091	0.144474	0.116352	0.113391	0.247432	0.251260	0.127091	0.144474	0.116352	0.113391	0.247432	0.251260	0.127091	0.144474	0.116352	0.113391	0.247432	
1831000	0.092720	2	0.136578	0.247277	0.130244	0.134584	0.238925	0.112392	0.136578	0.247277	0.130244	0.134584	0.238925	0.112392	0.136578	0.247277	0.130244	0.134584	0.238925	0.112392	0.258054	0.124550	0.138202	0.125068	0.112871	0.241256	0.258054	0.124550	0.138202	0.125068	0.112871	0.241256	0.258054	0.124550	0.138202	0.125068	0.112871	0.241256	
1832000	0.092720	2	0.123206	0.234566	0.133833	0.150129	0.242806	0.115460	0.123206	0.234566	0.133833	0.150129	0.242806	0.115460	0.123206	0.234566	0.133833	0.150129	0.242806	0.115460	0.220372	0.118233	0.141506	0.124638	0.122000	0.273251	0.220372	0.118233	0.141506	0.124638	0.122000	0.273251	0.220372	0.118233	0.141506	0.124638	0.122000	0.273251	
1833000	0.092720	2	0.124639	0.256418	0.133203	0.133965	0.242378	0.109396	0.124639	0.256418	0.133203	0.133965	0.242378	0.109396	0.124639	0.256418	0.133203	0.133965	0.242378	0.109396	0.252966	0.128863	0.134309	0.121369	0.117063	0.245432	0.252966	0.128863	0.134309	0.121369	0.117063	0.245432	0.252966	0.128863	0.134309	0.121369	0.117063	0.245432	
1834000	0.092720	2	0.129759	0.248452	0.130644	0.139107	0.237932	0.114105	0.129759	0.248452	0.130644	0.139107	0.237932	0.114105	0.129759	0.248452	0.130644	0.139107	0.237932	0.114105	0.239043	0.118350	0.136021	0.127554	0.111347	0.267686	0.239043	0.118350	0.136021	0.127554	0.111347	0.267686	0.239043	0.118350	0.136021	0.127554	0.111347	0.267686	
1835000	0.092720	2	0.127348	0.242919	0.135615	0.146262	0.224233	0.123623	0.127348	0.242919	0.135615	0.146262	0.224233	0.123623	0.127348	0.242919	0.135615	0.146262	0.224233	0.123623	0.259635	0.114221	0.141532	0.120387	0.101887	0.262338	0.259635	0.114221	0.141532	0.120387	0.101887	0.262338	0.259635	0.114221	0.141532	0.120387	0.101887	0.262338	
1836000	0.092720	2	0.136439	0.248582	0.130479	0.135116	0.226449	0.122933	0.136439	0.248582	0.130479	0.135116	0.226449	0.122933	0.136439	0.248582	0.130479	0.135116	0.226449	0.122933	0.250886	0.110396	0.141620	0.125922	0.118295	0.252882	0.250886	0.110396	0.141620	0.125922	0.118295	0.252882	0.250886	0.110396	0.141620	0.125922	0.118295	0.252882	
1837000	0.092720	2	0.126649	0.247610	0.131335	0.143257	0.243924	0.107225	0.126649	0.247610	0.131335	0.143257	0.243924	0.107225	0.126649	0.247610	0.131335	0.143257	0.243924	0.107225	0.249652	0.114838	0.142489	0.128206	0.109417	0.255399	0.249652	0.114838	0.142489	0.128206	0.109417	0.255399	0.249652	0.114838	0.142489	0.128206	0.109417	0.255399	
1838000	0.092720	2	0.137896	0.243094	0.125364	0.141146	0.239455	0.113045	0.137896	0.243094	0.125364	0.141146	0.239455	0.113045	0.137896	0.243094	0.125364	0.141146	0.239455	0.113045	0.234373	0.121096	0.136703	0.124443	0.125417	0.257967	0.234373	0.121096	0.136703	0.124443	0.125417	0.257967	0.234373	0.121096	0.136703	0.124443	0.125417	0.257967	
