Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1575000	0.092720	2	0.125202	0.235623	0.126282	0.140771	0.257686	0.114437	0.125202	0.235623	0.126282	0.140771	0.257686	0.114437	0.125202	0.235623	0.126282	0.140771	0.257686	0.114437	0.266177	0.120431	0.134816	0.114323	0.132838	0.231414	0.266177	0.120431	0.134816	0.114323	0.132838	0.231414	0.266177	0.120431	0.134816	0.114323	0.132838	0.231414	
1576000	0.092720	2	0.112547	0.236080	0.125082	0.137267	0.259235	0.129790	0.112547	0.236080	0.125082	0.137267	0.259235	0.129790	0.112547	0.236080	0.125082	0.137267	0.259235	0.129790	0.271004	0.122489	0.128312	0.118595	0.131630	0.227969	0.271004	0.122489	0.128312	0.118595	0.131630	0.227969	0.271004	0.122489	0.128312	0.118595	0.131630	0.227969	
1577000	0.092720	2	0.127568	0.242235	0.127823	0.123902	0.253279	0.125192	0.127568	0.242235	0.127823	0.123902	0.253279	0.125192	0.127568	0.242235	0.127823	0.123902	0.253279	0.125192	0.270585	0.119406	0.140555	0.115191	0.123066	0.231197	0.270585	0.119406	0.140555	0.115191	0.123066	0.231197	0.270585	0.119406	0.140555	0.115191	0.123066	0.231197	
1578000	0.092720	2	0.116131	0.243949	0.123514	0.127814	0.254287	0.134305	0.116131	0.243949	0.123514	0.127814	0.254287	0.134305	0.116131	0.243949	0.123514	0.127814	0.254287	0.134305	0.268039	0.110920	0.141928	0.120007	0.116396	0.242709	0.268039	0.110920	0.141928	0.120007	0.116396	0.242709	0.268039	0.110920	0.141928	0.120007	0.116396	0.242709	
1579000	0.092720	2	0.118161	0.245559	0.122516	0.127337	0.259234	0.127193	0.118161	0.245559	0.122516	0.127337	0.259234	0.127193	0.118161	0.245559	0.122516	0.127337	0.259234	0.127193	0.275433	0.120816	0.123182	0.113546	0.120713	0.246311	0.275433	0.120816	0.123182	0.113546	0.120713	0.246311	0.275433	0.120816	0.123182	0.113546	0.120713	0.246311	
1580000	0.092720	2	0.114274	0.242232	0.123817	0.138177	0.258429	0.123072	0.114274	0.242232	0.123817	0.138177	0.258429	0.123072	0.114274	0.242232	0.123817	0.138177	0.258429	0.123072	0.264514	0.116835	0.133889	0.109107	0.124028	0.251627	0.264514	0.116835	0.133889	0.109107	0.124028	0.251627	0.264514	0.116835	0.133889	0.109107	0.124028	0.251627	
1581000	0.092720	2	0.111204	0.244841	0.122722	0.135371	0.260150	0.125712	0.111204	0.244841	0.122722	0.135371	0.260150	0.125712	0.111204	0.244841	0.122722	0.135371	0.260150	0.125712	0.263149	0.113919	0.133947	0.119034	0.134496	0.235454	0.263149	0.113919	0.133947	0.119034	0.134496	0.235454	0.263149	0.113919	0.133947	0.119034	0.134496	0.235454	
1582000	0.092720	2	0.117744	0.235605	0.120992	0.143409	0.253355	0.128896	0.117744	0.235605	0.120992	0.143409	0.253355	0.128896	0.117744	0.235605	0.120992	0.143409	0.253355	0.128896	0.260433	0.114755	0.129714	0.114792	0.131201	0.249105	0.260433	0.114755	0.129714	0.114792	0.131201	0.249105	0.260433	0.114755	0.129714	0.114792	0.131201	0.249105	
1583000	0.092720	2	0.116131	0.231197	0.124649	0.143701	0.265858	0.118464	0.116131	0.231197	0.124649	0.143701	0.265858	0.118464	0.116131	0.231197	0.124649	0.143701	0.265858	0.118464	0.259877	0.113549	0.124985	0.122827	0.128317	0.250445	0.259877	0.113549	0.124985	0.122827	0.128317	0.250445	0.259877	0.113549	0.124985	0.122827	0.128317	0.250445	
1584000	0.092720	2	0.125718	0.237675	0.122668	0.132494	0.252632	0.128813	0.125718	0.237675	0.122668	0.132494	0.252632	0.128813	0.125718	0.237675	0.122668	0.132494	0.252632	0.128813	0.262759	0.130907	0.127158	0.128368	0.118971	0.231836	0.262759	0.130907	0.127158	0.128368	0.118971	0.231836	0.262759	0.130907	0.127158	0.128368	0.118971	0.231836	
1585000	0.092720	2	0.123383	0.230548	0.120009	0.136467	0.265487	0.124106	0.123383	0.230548	0.120009	0.136467	0.265487	0.124106	0.123383	0.230548	0.120009	0.136467	0.265487	0.124106	0.269033	0.128472	0.134397	0.114311	0.123838	0.229949	0.269033	0.128472	0.134397	0.114311	0.123838	0.229949	0.269033	0.128472	0.134397	0.114311	0.123838	0.229949	
1586000	0.092720	2	0.123639	0.245096	0.128031	0.125758	0.252010	0.125466	0.123639	0.245096	0.128031	0.125758	0.252010	0.125466	0.123639	0.245096	0.128031	0.125758	0.252010	0.125466	0.261282	0.125740	0.129606	0.120939	0.127007	0.235426	0.261282	0.125740	0.129606	0.120939	0.127007	0.235426	0.261282	0.125740	0.129606	0.120939	0.127007	0.235426	
1587000	0.092720	2	0.109321	0.240730	0.127561	0.134543	0.260844	0.127001	0.109321	0.240730	0.127561	0.134543	0.260844	0.127001	0.109321	0.240730	0.127561	0.134543	0.260844	0.127001	0.268777	0.121767	0.121341	0.118212	0.126272	0.243631	0.268777	0.121767	0.121341	0.118212	0.126272	0.243631	0.268777	0.121767	0.121341	0.118212	0.126272	0.243631	
1588000	0.092720	2	0.111715	0.242828	0.130289	0.144167	0.240547	0.130454	0.111715	0.242828	0.130289	0.144167	0.240547	0.130454	0.111715	0.242828	0.130289	0.144167	0.240547	0.130454	0.265548	0.113323	0.141595	0.124103	0.128311	0.227120	0.265548	0.113323	0.141595	0.124103	0.128311	0.227120	0.265548	0.113323	0.141595	0.124103	0.128311	0.227120	
1589000	0.092720	2	0.115696	0.240442	0.122863	0.132701	0.266559	0.121738	0.115696	0.240442	0.122863	0.132701	0.266559	0.121738	0.115696	0.240442	0.122863	0.132701	0.266559	0.121738	0.252384	0.118195	0.139836	0.116406	0.129450	0.243729	0.252384	0.118195	0.139836	0.116406	0.129450	0.243729	0.252384	0.118195	0.139836	0.116406	0.129450	0.243729	
1590000	0.092720	2	0.117971	0.243754	0.120104	0.138657	0.259690	0.119825	0.117971	0.243754	0.120104	0.138657	0.259690	0.119825	0.117971	0.243754	0.120104	0.138657	0.259690	0.119825	0.260399	0.124200	0.132448	0.121034	0.124540	0.237379	0.260399	0.124200	0.132448	0.121034	0.124540	0.237379	0.260399	0.124200	0.132448	0.121034	0.124540	0.237379	
1591000	0.092720	2	0.117411	0.230504	0.128747	0.144697	0.252831	0.125811	0.117411	0.230504	0.128747	0.144697	0.252831	0.125811	0.117411	0.230504	0.128747	0.144697	0.252831	0.125811	0.278183	0.125200	0.128287	0.115894	0.118117	0.234319	0.278183	0.125200	0.128287	0.115894	0.118117	0.234319	0.278183	0.125200	0.128287	0.115894	0.118117	0.234319	
1592000	0.092720	2	0.126195	0.234862	0.124307	0.135357	0.253408	0.125871	0.126195	0.234862	0.124307	0.135357	0.253408	0.125871	0.126195	0.234862	0.124307	0.135357	0.253408	0.125871	0.257973	0.119066	0.128337	0.112612	0.123983	0.258029	0.257973	0.119066	0.128337	0.112612	0.123983	0.258029	0.257973	0.119066	0.128337	0.112612	0.123983	0.258029	
1593000	0.092720	2	0.118585	0.234557	0.127168	0.135562	0.251234	0.132894	0.118585	0.234557	0.127168	0.135562	0.251234	0.132894	0.118585	0.234557	0.127168	0.135562	0.251234	0.132894	0.269029	0.120819	0.139857	0.119399	0.120476	0.230421	0.269029	0.120819	0.139857	0.119399	0.120476	0.230421	0.269029	0.120819	0.139857	0.119399	0.120476	0.230421	
1594000	0.092720	2	0.119255	0.234615	0.129251	0.135755	0.261837	0.119286	0.119255	0.234615	0.129251	0.135755	0.261837	0.119286	0.119255	0.234615	0.129251	0.135755	0.261837	0.119286	0.267206	0.124239	0.132009	0.107257	0.115970	0.253319	0.267206	0.124239	0.132009	0.107257	0.115970	0.253319	0.267206	0.124239	0.132009	0.107257	0.115970	0.253319	
1595000	0.092720	2	0.121542	0.226727	0.131913	0.138551	0.254893	0.126374	0.121542	0.226727	0.131913	0.138551	0.254893	0.126374	0.121542	0.226727	0.131913	0.138551	0.254893	0.126374	0.266392	0.119321	0.127021	0.119297	0.126519	0.241449	0.266392	0.119321	0.127021	0.119297	0.126519	0.241449	0.266392	0.119321	0.127021	0.119297	0.126519	0.241449	
1596000	0.092720	2	0.121121	0.228844	0.125927	0.133188	0.267324	0.123596	0.121121	0.228844	0.125927	0.133188	0.267324	0.123596	0.121121	0.228844	0.125927	0.133188	0.267324	0.123596	0.261123	0.125066	0.137818	0.119210	0.115804	0.240979	0.261123	0.125066	0.137818	0.119210	0.115804	0.240979	0.261123	0.125066	0.137818	0.119210	0.115804	0.240979	
1597000	0.092720	2	0.112965	0.226195	0.130445	0.144230	0.258835	0.127329	0.112965	0.226195	0.130445	0.144230	0.258835	0.127329	0.112965	0.226195	0.130445	0.144230	0.258835	0.127329	0.275127	0.118199	0.130630	0.114298	0.112976	0.248770	0.275127	0.118199	0.130630	0.114298	0.112976	0.248770	0.275127	0.118199	0.130630	0.114298	0.112976	0.248770	
1598000	0.092720	2	0.124053	0.234719	0.130709	0.132901	0.256131	0.121488	0.124053	0.234719	0.130709	0.132901	0.256131	0.121488	0.124053	0.234719	0.130709	0.132901	0.256131	0.121488	0.260333	0.126053	0.148669	0.115288	0.119897	0.229761	0.260333	0.126053	0.148669	0.115288	0.119897	0.229761	0.260333	0.126053	0.148669	0.115288	0.119897	0.229761	
1599000	0.092720	2	0.122659	0.241459	0.126620	0.129170	0.256621	0.123471	0.122659	0.241459	0.126620	0.129170	0.256621	0.123471	0.122659	0.241459	0.126620	0.129170	0.256621	0.123471	0.256769	0.131249	0.128938	0.116362	0.125540	0.241142	0.256769	0.131249	0.128938	0.116362	0.125540	0.241142	0.256769	0.131249	0.128938	0.116362	0.125540	0.241142	
1600000	0.092720	2	0.125819	0.233903	0.119884	0.136986	0.262079	0.121329	0.125819	0.233903	0.119884	0.136986	0.262079	0.121329	0.125819	0.233903	0.119884	0.136986	0.262079	0.121329	0.261134	0.124296	0.125010	0.121951	0.119526	0.248083	0.261134	0.124296	0.125010	0.121951	0.119526	0.248083	0.261134	0.124296	0.125010	0.121951	0.119526	0.248083	
1601000	0.092720	2	0.111130	0.232967	0.127242	0.144478	0.253793	0.130390	0.111130	0.232967	0.127242	0.144478	0.253793	0.130390	0.111130	0.232967	0.127242	0.144478	0.253793	0.130390	0.265238	0.117010	0.135841	0.119720	0.121518	0.240674	0.265238	0.117010	0.135841	0.119720	0.121518	0.240674	0.265238	0.117010	0.135841	0.119720	0.121518	0.240674	
1602000	0.092720	2	0.116709	0.235268	0.129404	0.146363	0.251818	0.120438	0.116709	0.235268	0.129404	0.146363	0.251818	0.120438	0.116709	0.235268	0.129404	0.146363	0.251818	0.120438	0.266231	0.132870	0.136113	0.123780	0.113627	0.227379	0.266231	0.132870	0.136113	0.123780	0.113627	0.227379	0.266231	0.132870	0.136113	0.123780	0.113627	0.227379	
1603000	0.092720	2	0.116494	0.239924	0.123132	0.136041	0.263260	0.121149	0.116494	0.239924	0.123132	0.136041	0.263260	0.121149	0.116494	0.239924	0.123132	0.136041	0.263260	0.121149	0.264923	0.121293	0.133472	0.123016	0.124238	0.233057	0.264923	0.121293	0.133472	0.123016	0.124238	0.233057	0.264923	0.121293	0.133472	0.123016	0.124238	0.233057	
1604000	0.092720	2	0.117455	0.237682	0.123607	0.138331	0.263471	0.119454	0.117455	0.237682	0.123607	0.138331	0.263471	0.119454	0.117455	0.237682	0.123607	0.138331	0.263471	0.119454	0.276140	0.110716	0.133399	0.117660	0.124866	0.237218	0.276140	0.110716	0.133399	0.117660	0.124866	0.237218	0.276140	0.110716	0.133399	0.117660	0.124866	0.237218	
1605000	0.092720	2	0.127668	0.230027	0.123271	0.133876	0.257863	0.127296	0.127668	0.230027	0.123271	0.133876	0.257863	0.127296	0.127668	0.230027	0.123271	0.133876	0.257863	0.127296	0.267345	0.120466	0.129150	0.122420	0.121491	0.239129	0.267345	0.120466	0.129150	0.122420	0.121491	0.239129	0.267345	0.120466	0.129150	0.122420	0.121491	0.239129	
1606000	0.092720	2	0.110237	0.232273	0.126170	0.146212	0.258336	0.126772	0.110237	0.232273	0.126170	0.146212	0.258336	0.126772	0.110237	0.232273	0.126170	0.146212	0.258336	0.126772	0.261057	0.122456	0.148609	0.112579	0.115000	0.240299	0.261057	0.122456	0.148609	0.112579	0.115000	0.240299	0.261057	0.122456	0.148609	0.112579	0.115000	0.240299	
1607000	0.092720	2	0.115805	0.244508	0.134056	0.130157	0.248677	0.126797	0.115805	0.244508	0.134056	0.130157	0.248677	0.126797	0.115805	0.244508	0.134056	0.130157	0.248677	0.126797	0.259571	0.115375	0.127046	0.122595	0.119850	0.255562	0.259571	0.115375	0.127046	0.122595	0.119850	0.255562	0.259571	0.115375	0.127046	0.122595	0.119850	0.255562	
1608000	0.092720	2	0.110100	0.234200	0.127140	0.143125	0.253918	0.131517	0.110100	0.234200	0.127140	0.143125	0.253918	0.131517	0.110100	0.234200	0.127140	0.143125	0.253918	0.131517	0.243047	0.109964	0.135799	0.121034	0.128078	0.262078	0.243047	0.109964	0.135799	0.121034	0.128078	0.262078	0.243047	0.109964	0.135799	0.121034	0.128078	0.262078	
1609000	0.092720	2	0.121595	0.237392	0.127111	0.133941	0.257711	0.122250	0.121595	0.237392	0.127111	0.133941	0.257711	0.122250	0.121595	0.237392	0.127111	0.133941	0.257711	0.122250	0.271279	0.104237	0.138317	0.119747	0.130007	0.236413	0.271279	0.104237	0.138317	0.119747	0.130007	0.236413	0.271279	0.104237	0.138317	0.119747	0.130007	0.236413	
1610000	0.092720	2	0.112104	0.233662	0.125113	0.143794	0.254805	0.130522	0.112104	0.233662	0.125113	0.143794	0.254805	0.130522	0.112104	0.233662	0.125113	0.143794	0.254805	0.130522	0.252499	0.121425	0.140896	0.117792	0.115342	0.252046	0.252499	0.121425	0.140896	0.117792	0.115342	0.252046	0.252499	0.121425	0.140896	0.117792	0.115342	0.252046	
1611000	0.092720	2	0.111643	0.241784	0.124176	0.142718	0.251389	0.128290	0.111643	0.241784	0.124176	0.142718	0.251389	0.128290	0.111643	0.241784	0.124176	0.142718	0.251389	0.128290	0.284738	0.113802	0.133858	0.117299	0.117507	0.232797	0.284738	0.113802	0.133858	0.117299	0.117507	0.232797	0.284738	0.113802	0.133858	0.117299	0.117507	0.232797	
1612000	0.092720	2	0.119556	0.233427	0.119627	0.140275	0.258759	0.128356	0.119556	0.233427	0.119627	0.140275	0.258759	0.128356	0.119556	0.233427	0.119627	0.140275	0.258759	0.128356	0.265375	0.122933	0.130227	0.126107	0.121306	0.234052	0.265375	0.122933	0.130227	0.126107	0.121306	0.234052	0.265375	0.122933	0.130227	0.126107	0.121306	0.234052	
1613000	0.092720	2	0.118166	0.225958	0.129035	0.139275	0.251909	0.135657	0.118166	0.225958	0.129035	0.139275	0.251909	0.135657	0.118166	0.225958	0.129035	0.139275	0.251909	0.135657	0.254843	0.123520	0.130621	0.123785	0.121385	0.245845	0.254843	0.123520	0.130621	0.123785	0.121385	0.245845	0.254843	0.123520	0.130621	0.123785	0.121385	0.245845	
1614000	0.092720	2	0.113744	0.233714	0.128866	0.132770	0.258853	0.132052	0.113744	0.233714	0.128866	0.132770	0.258853	0.132052	0.113744	0.233714	0.128866	0.132770	0.258853	0.132052	0.263477	0.125493	0.142872	0.114945	0.123357	0.229857	0.263477	0.125493	0.142872	0.114945	0.123357	0.229857	0.263477	0.125493	0.142872	0.114945	0.123357	0.229857	
1615000	0.092720	2	0.125405	0.241800	0.121769	0.140676	0.243314	0.127036	0.125405	0.241800	0.121769	0.140676	0.243314	0.127036	0.125405	0.241800	0.121769	0.140676	0.243314	0.127036	0.273075	0.130724	0.135975	0.123973	0.121267	0.214986	0.273075	0.130724	0.135975	0.123973	0.121267	0.214986	0.273075	0.130724	0.135975	0.123973	0.121267	0.214986	
1616000	0.092720	2	0.122228	0.242595	0.125458	0.131638	0.248963	0.129118	0.122228	0.242595	0.125458	0.131638	0.248963	0.129118	0.122228	0.242595	0.125458	0.131638	0.248963	0.129118	0.268676	0.127529	0.135694	0.117360	0.116500	0.234240	0.268676	0.127529	0.135694	0.117360	0.116500	0.234240	0.268676	0.127529	0.135694	0.117360	0.116500	0.234240	
1617000	0.092720	2	0.115430	0.234628	0.134767	0.138338	0.245233	0.131603	0.115430	0.234628	0.134767	0.138338	0.245233	0.131603	0.115430	0.234628	0.134767	0.138338	0.245233	0.131603	0.275451	0.124443	0.136425	0.116449	0.111688	0.235543	0.275451	0.124443	0.136425	0.116449	0.111688	0.235543	0.275451	0.124443	0.136425	0.116449	0.111688	0.235543	
1618000	0.092720	2	0.106255	0.246219	0.125591	0.133800	0.265884	0.122250	0.106255	0.246219	0.125591	0.133800	0.265884	0.122250	0.106255	0.246219	0.125591	0.133800	0.265884	0.122250	0.253091	0.128552	0.130285	0.120400	0.117153	0.250519	0.253091	0.128552	0.130285	0.120400	0.117153	0.250519	0.253091	0.128552	0.130285	0.120400	0.117153	0.250519	
1619000	0.092720	2	0.123351	0.245640	0.119038	0.132724	0.252010	0.127237	0.123351	0.245640	0.119038	0.132724	0.252010	0.127237	0.123351	0.245640	0.119038	0.132724	0.252010	0.127237	0.257883	0.127166	0.127722	0.122757	0.121163	0.243309	0.257883	0.127166	0.127722	0.122757	0.121163	0.243309	0.257883	0.127166	0.127722	0.122757	0.121163	0.243309	
1620000	0.092720	2	0.119777	0.245124	0.130926	0.133521	0.244125	0.126527	0.119777	0.245124	0.130926	0.133521	0.244125	0.126527	0.119777	0.245124	0.130926	0.133521	0.244125	0.126527	0.266916	0.121642	0.134944	0.115776	0.118494	0.242227	0.266916	0.121642	0.134944	0.115776	0.118494	0.242227	0.266916	0.121642	0.134944	0.115776	0.118494	0.242227	
1621000	0.092720	2	0.125195	0.240756	0.121445	0.139615	0.251202	0.121787	0.125195	0.240756	0.121445	0.139615	0.251202	0.121787	0.125195	0.240756	0.121445	0.139615	0.251202	0.121787	0.262751	0.125686	0.132236	0.125770	0.121287	0.232271	0.262751	0.125686	0.132236	0.125770	0.121287	0.232271	0.262751	0.125686	0.132236	0.125770	0.121287	0.232271	
1622000	0.092720	2	0.106570	0.247317	0.130311	0.142692	0.241132	0.131978	0.106570	0.247317	0.130311	0.142692	0.241132	0.131978	0.106570	0.247317	0.130311	0.142692	0.241132	0.131978	0.261040	0.118275	0.130685	0.122119	0.122800	0.245082	0.261040	0.118275	0.130685	0.122119	0.122800	0.245082	0.261040	0.118275	0.130685	0.122119	0.122800	0.245082	
1623000	0.092720	2	0.126675	0.235038	0.127009	0.133670	0.253056	0.124552	0.126675	0.235038	0.127009	0.133670	0.253056	0.124552	0.126675	0.235038	0.127009	0.133670	0.253056	0.124552	0.282476	0.118720	0.131210	0.118147	0.120229	0.229217	0.282476	0.118720	0.131210	0.118147	0.120229	0.229217	0.282476	0.118720	0.131210	0.118147	0.120229	0.229217	
1624000	0.092720	2	0.117449	0.239267	0.123498	0.139455	0.256524	0.123807	0.117449	0.239267	0.123498	0.139455	0.256524	0.123807	0.117449	0.239267	0.123498	0.139455	0.256524	0.123807	0.262353	0.139411	0.140162	0.111969	0.108368	0.237737	0.262353	0.139411	0.140162	0.111969	0.108368	0.237737	0.262353	0.139411	0.140162	0.111969	0.108368	0.237737	
1625000	0.092720	2	0.119569	0.234708	0.124711	0.137813	0.262870	0.120329	0.119569	0.234708	0.124711	0.137813	0.262870	0.120329	0.119569	0.234708	0.124711	0.137813	0.262870	0.120329	0.267123	0.122448	0.139601	0.116392	0.123153	0.231283	0.267123	0.122448	0.139601	0.116392	0.123153	0.231283	0.267123	0.122448	0.139601	0.116392	0.123153	0.231283	
1626000	0.092720	2	0.121956	0.229073	0.121416	0.150884	0.248626	0.128046	0.121956	0.229073	0.121416	0.150884	0.248626	0.128046	0.121956	0.229073	0.121416	0.150884	0.248626	0.128046	0.263089	0.128089	0.129600	0.124962	0.112794	0.241467	0.263089	0.128089	0.129600	0.124962	0.112794	0.241467	0.263089	0.128089	0.129600	0.124962	0.112794	0.241467	
1627000	0.092720	2	0.113795	0.235291	0.129935	0.143870	0.246903	0.130206	0.113795	0.235291	0.129935	0.143870	0.246903	0.130206	0.113795	0.235291	0.129935	0.143870	0.246903	0.130206	0.267727	0.117096	0.133508	0.128183	0.114062	0.239423	0.267727	0.117096	0.133508	0.128183	0.114062	0.239423	0.267727	0.117096	0.133508	0.128183	0.114062	0.239423	
1628000	0.092720	2	0.121052	0.230856	0.126755	0.139969	0.249040	0.132328	0.121052	0.230856	0.126755	0.139969	0.249040	0.132328	0.121052	0.230856	0.126755	0.139969	0.249040	0.132328	0.254062	0.128143	0.132496	0.121016	0.124649	0.239633	0.254062	0.128143	0.132496	0.121016	0.124649	0.239633	0.254062	0.128143	0.132496	0.121016	0.124649	0.239633	
1629000	0.092720	2	0.110754	0.231465	0.128965	0.138945	0.257685	0.132187	0.110754	0.231465	0.128965	0.138945	0.257685	0.132187	0.110754	0.231465	0.128965	0.138945	0.257685	0.132187	0.256506	0.117164	0.125332	0.116299	0.131635	0.253064	0.256506	0.117164	0.125332	0.116299	0.131635	0.253064	0.256506	0.117164	0.125332	0.116299	0.131635	0.253064	
1630000	0.092720	2	0.118118	0.238937	0.117235	0.139685	0.256005	0.130020	0.118118	0.238937	0.117235	0.139685	0.256005	0.130020	0.118118	0.238937	0.117235	0.139685	0.256005	0.130020	0.267578	0.118429	0.121547	0.124548	0.119797	0.248101	0.267578	0.118429	0.121547	0.124548	0.119797	0.248101	0.267578	0.118429	0.121547	0.124548	0.119797	0.248101	
1631000	0.092720	3	0.116572	0.240105	0.127823	0.137276	0.252335	0.125889	0.213625	0.190423	0.069550	0.138303	0.234876	0.153224	0.116572	0.240105	0.127823	0.137276	0.252335	0.125889	0.271727	0.117442	0.138991	0.126584	0.114191	0.231064	0.271727	0.117442	0.138991	0.126584	0.114191	0.231064	0.271727	0.117442	0.138991	0.126584	0.114191	0.231064	
1632000	0.092720	2	0.116324	0.235456	0.131831	0.134782	0.253343	0.128263	0.116324	0.235456	0.131831	0.134782	0.253343	0.128263	0.116324	0.235456	0.131831	0.134782	0.253343	0.128263	0.267807	0.113968	0.128748	0.119511	0.122477	0.247489	0.267807	0.113968	0.128748	0.119511	0.122477	0.247489	0.267807	0.113968	0.128748	0.119511	0.122477	0.247489	
1633000	0.092720	2	0.112345	0.231271	0.125995	0.156352	0.256910	0.117127	0.112345	0.231271	0.125995	0.156352	0.256910	0.117127	0.112345	0.231271	0.125995	0.156352	0.256910	0.117127	0.264270	0.120689	0.133474	0.115959	0.134028	0.231579	0.264270	0.120689	0.133474	0.115959	0.134028	0.231579	0.264270	0.120689	0.133474	0.115959	0.134028	0.231579	
1634000	0.092720	2	0.113995	0.243397	0.127505	0.131212	0.255080	0.128811	0.113995	0.243397	0.127505	0.131212	0.255080	0.128811	0.113995	0.243397	0.127505	0.131212	0.255080	0.128811	0.270368	0.114810	0.127929	0.115588	0.129228	0.242077	0.270368	0.114810	0.127929	0.115588	0.129228	0.242077	0.270368	0.114810	0.127929	0.115588	0.129228	0.242077	
1635000	0.092720	2	0.123931	0.239907	0.119305	0.149177	0.240214	0.127467	0.123931	0.239907	0.119305	0.149177	0.240214	0.127467	0.123931	0.239907	0.119305	0.149177	0.240214	0.127467	0.259044	0.125050	0.134457	0.118258	0.128518	0.234674	0.259044	0.125050	0.134457	0.118258	0.128518	0.234674	0.259044	0.125050	0.134457	0.118258	0.128518	0.234674	
1636000	0.092720	2	0.126391	0.228859	0.122792	0.148543	0.248106	0.125309	0.126391	0.228859	0.122792	0.148543	0.248106	0.125309	0.126391	0.228859	0.122792	0.148543	0.248106	0.125309	0.271978	0.111302	0.142333	0.116761	0.122287	0.235339	0.271978	0.111302	0.142333	0.116761	0.122287	0.235339	0.271978	0.111302	0.142333	0.116761	0.122287	0.235339	
1637000	0.092720	2	0.117483	0.235074	0.121711	0.142130	0.253382	0.130220	0.117483	0.235074	0.121711	0.142130	0.253382	0.130220	0.117483	0.235074	0.121711	0.142130	0.253382	0.130220	0.248815	0.132195	0.138573	0.117109	0.120747	0.242562	0.248815	0.132195	0.138573	0.117109	0.120747	0.242562	0.248815	0.132195	0.138573	0.117109	0.120747	0.242562	
1638000	0.092720	2	0.114711	0.224623	0.128950	0.135532	0.269708	0.126476	0.114711	0.224623	0.128950	0.135532	0.269708	0.126476	0.114711	0.224623	0.128950	0.135532	0.269708	0.126476	0.265386	0.120642	0.128726	0.110052	0.130911	0.244284	0.265386	0.120642	0.128726	0.110052	0.130911	0.244284	0.265386	0.120642	0.128726	0.110052	0.130911	0.244284	
1639000	0.092720	2	0.122485	0.231845	0.124500	0.136368	0.260978	0.123824	0.122485	0.231845	0.124500	0.136368	0.260978	0.123824	0.122485	0.231845	0.124500	0.136368	0.260978	0.123824	0.264237	0.125619	0.137470	0.120886	0.121751	0.230037	0.264237	0.125619	0.137470	0.120886	0.121751	0.230037	0.264237	0.125619	0.137470	0.120886	0.121751	0.230037	
1640000	0.092720	2	0.112245	0.236856	0.122749	0.142104	0.259578	0.126469	0.112245	0.236856	0.122749	0.142104	0.259578	0.126469	0.112245	0.236856	0.122749	0.142104	0.259578	0.126469	0.255694	0.119442	0.129058	0.124106	0.123871	0.247829	0.255694	0.119442	0.129058	0.124106	0.123871	0.247829	0.255694	0.119442	0.129058	0.124106	0.123871	0.247829	
1641000	0.092720	2	0.121433	0.229491	0.126643	0.139349	0.255668	0.127415	0.121433	0.229491	0.126643	0.139349	0.255668	0.127415	0.121433	0.229491	0.126643	0.139349	0.255668	0.127415	0.271470	0.125208	0.132268	0.120528	0.116470	0.234055	0.271470	0.125208	0.132268	0.120528	0.116470	0.234055	0.271470	0.125208	0.132268	0.120528	0.116470	0.234055	
1642000	0.092720	2	0.125662	0.231811	0.124337	0.149722	0.251270	0.117198	0.125662	0.231811	0.124337	0.149722	0.251270	0.117198	0.125662	0.231811	0.124337	0.149722	0.251270	0.117198	0.259517	0.117131	0.134220	0.125950	0.123510	0.239672	0.259517	0.117131	0.134220	0.125950	0.123510	0.239672	0.259517	0.117131	0.134220	0.125950	0.123510	0.239672	
1643000	0.092720	2	0.124717	0.247320	0.120032	0.138318	0.252023	0.117591	0.124717	0.247320	0.120032	0.138318	0.252023	0.117591	0.124717	0.247320	0.120032	0.138318	0.252023	0.117591	0.259192	0.132807	0.131199	0.119612	0.117885	0.239304	0.259192	0.132807	0.131199	0.119612	0.117885	0.239304	0.259192	0.132807	0.131199	0.119612	0.117885	0.239304	
1644000	0.092720	2	0.119466	0.237459	0.122997	0.138167	0.259792	0.122119	0.119466	0.237459	0.122997	0.138167	0.259792	0.122119	0.119466	0.237459	0.122997	0.138167	0.259792	0.122119	0.263415	0.114896	0.134582	0.117364	0.124965	0.244780	0.263415	0.114896	0.134582	0.117364	0.124965	0.244780	0.263415	0.114896	0.134582	0.117364	0.124965	0.244780	
1645000	0.092720	2	0.110762	0.244813	0.120687	0.155382	0.247520	0.120837	0.110762	0.244813	0.120687	0.155382	0.247520	0.120837	0.110762	0.244813	0.120687	0.155382	0.247520	0.120837	0.251818	0.123365	0.133502	0.117666	0.125987	0.247660	0.251818	0.123365	0.133502	0.117666	0.125987	0.247660	0.251818	0.123365	0.133502	0.117666	0.125987	0.247660	
