Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	0.092720	2	0.119140	0.233261	0.135085	0.137249	0.259843	0.115421	0.119140	0.233261	0.135085	0.137249	0.259843	0.115421	0.119140	0.233261	0.135085	0.137249	0.259843	0.115421	0.254115	0.127661	0.133089	0.120613	0.113220	0.251302	0.254115	0.127661	0.133089	0.120613	0.113220	0.251302	0.254115	0.127661	0.133089	0.120613	0.113220	0.251302	
72000	0.092720	2	0.113629	0.239646	0.133446	0.135423	0.261391	0.116465	0.113629	0.239646	0.133446	0.135423	0.261391	0.116465	0.113629	0.239646	0.133446	0.135423	0.261391	0.116465	0.237607	0.134253	0.136061	0.121117	0.125167	0.245795	0.237607	0.134253	0.136061	0.121117	0.125167	0.245795	0.237607	0.134253	0.136061	0.121117	0.125167	0.245795	
73000	0.092720	2	0.124010	0.239599	0.138765	0.136564	0.242529	0.118532	0.124010	0.239599	0.138765	0.136564	0.242529	0.118532	0.124010	0.239599	0.138765	0.136564	0.242529	0.118532	0.245914	0.120722	0.134464	0.122183	0.123554	0.253164	0.245914	0.120722	0.134464	0.122183	0.123554	0.253164	0.245914	0.120722	0.134464	0.122183	0.123554	0.253164	
74000	0.092720	2	0.131487	0.233692	0.132099	0.134101	0.255219	0.113402	0.131487	0.233692	0.132099	0.134101	0.255219	0.113402	0.131487	0.233692	0.132099	0.134101	0.255219	0.113402	0.258521	0.120938	0.133323	0.121420	0.122189	0.243610	0.258521	0.120938	0.133323	0.121420	0.122189	0.243610	0.258521	0.120938	0.133323	0.121420	0.122189	0.243610	
75000	0.092720	2	0.123194	0.238854	0.133786	0.141687	0.254186	0.108293	0.123194	0.238854	0.133786	0.141687	0.254186	0.108293	0.123194	0.238854	0.133786	0.141687	0.254186	0.108293	0.246158	0.130955	0.141920	0.118930	0.111329	0.250709	0.246158	0.130955	0.141920	0.118930	0.111329	0.250709	0.246158	0.130955	0.141920	0.118930	0.111329	0.250709	
76000	0.092720	2	0.127472	0.251596	0.132379	0.125782	0.246600	0.116171	0.127472	0.251596	0.132379	0.125782	0.246600	0.116171	0.127472	0.251596	0.132379	0.125782	0.246600	0.116171	0.260092	0.128593	0.138216	0.115681	0.115767	0.241650	0.260092	0.128593	0.138216	0.115681	0.115767	0.241650	0.260092	0.128593	0.138216	0.115681	0.115767	0.241650	
77000	0.092720	2	0.120433	0.250237	0.132041	0.127346	0.249668	0.120275	0.120433	0.250237	0.132041	0.127346	0.249668	0.120275	0.120433	0.250237	0.132041	0.127346	0.249668	0.120275	0.260038	0.128228	0.135486	0.120819	0.119223	0.236206	0.260038	0.128228	0.135486	0.120819	0.119223	0.236206	0.260038	0.128228	0.135486	0.120819	0.119223	0.236206	
78000	0.092720	2	0.120573	0.238149	0.125154	0.146636	0.243371	0.126116	0.120573	0.238149	0.125154	0.146636	0.243371	0.126116	0.120573	0.238149	0.125154	0.146636	0.243371	0.126116	0.238431	0.127730	0.133377	0.118364	0.117750	0.264348	0.238431	0.127730	0.133377	0.118364	0.117750	0.264348	0.238431	0.127730	0.133377	0.118364	0.117750	0.264348	
79000	0.092720	2	0.121179	0.240732	0.124157	0.139626	0.252536	0.121770	0.121179	0.240732	0.124157	0.139626	0.252536	0.121770	0.121179	0.240732	0.124157	0.139626	0.252536	0.121770	0.263082	0.128218	0.139064	0.118677	0.119009	0.231950	0.263082	0.128218	0.139064	0.118677	0.119009	0.231950	0.263082	0.128218	0.139064	0.118677	0.119009	0.231950	
80000	0.092720	2	0.131200	0.245721	0.131252	0.129810	0.248571	0.113446	0.131200	0.245721	0.131252	0.129810	0.248571	0.113446	0.131200	0.245721	0.131252	0.129810	0.248571	0.113446	0.249139	0.129322	0.139000	0.123710	0.117131	0.241698	0.249139	0.129322	0.139000	0.123710	0.117131	0.241698	0.249139	0.129322	0.139000	0.123710	0.117131	0.241698	
81000	0.092720	2	0.115174	0.237335	0.130242	0.143611	0.260884	0.112753	0.115174	0.237335	0.130242	0.143611	0.260884	0.112753	0.115174	0.237335	0.130242	0.143611	0.260884	0.112753	0.247565	0.115126	0.143164	0.115494	0.115049	0.263603	0.247565	0.115126	0.143164	0.115494	0.115049	0.263603	0.247565	0.115126	0.143164	0.115494	0.115049	0.263603	
82000	0.092720	2	0.121440	0.237552	0.122232	0.139620	0.259978	0.119178	0.121440	0.237552	0.122232	0.139620	0.259978	0.119178	0.121440	0.237552	0.122232	0.139620	0.259978	0.119178	0.243442	0.128631	0.127858	0.122934	0.125323	0.251813	0.243442	0.128631	0.127858	0.122934	0.125323	0.251813	0.243442	0.128631	0.127858	0.122934	0.125323	0.251813	
83000	0.092720	2	0.118668	0.236166	0.129982	0.144962	0.256815	0.113407	0.118668	0.236166	0.129982	0.144962	0.256815	0.113407	0.118668	0.236166	0.129982	0.144962	0.256815	0.113407	0.249468	0.129414	0.138559	0.125977	0.112311	0.244272	0.249468	0.129414	0.138559	0.125977	0.112311	0.244272	0.249468	0.129414	0.138559	0.125977	0.112311	0.244272	
84000	0.092720	2	0.126656	0.238314	0.125697	0.130505	0.255146	0.123681	0.126656	0.238314	0.125697	0.130505	0.255146	0.123681	0.126656	0.238314	0.125697	0.130505	0.255146	0.123681	0.254911	0.126698	0.140592	0.113252	0.117650	0.246897	0.254911	0.126698	0.140592	0.113252	0.117650	0.246897	0.254911	0.126698	0.140592	0.113252	0.117650	0.246897	
85000	0.092720	2	0.121797	0.242494	0.120281	0.150238	0.246374	0.118817	0.121797	0.242494	0.120281	0.150238	0.246374	0.118817	0.121797	0.242494	0.120281	0.150238	0.246374	0.118817	0.254130	0.135245	0.127111	0.129447	0.111881	0.242187	0.254130	0.135245	0.127111	0.129447	0.111881	0.242187	0.254130	0.135245	0.127111	0.129447	0.111881	0.242187	
86000	0.092720	2	0.121690	0.231766	0.125169	0.135483	0.268761	0.117130	0.121690	0.231766	0.125169	0.135483	0.268761	0.117130	0.121690	0.231766	0.125169	0.135483	0.268761	0.117130	0.248894	0.128587	0.133380	0.116499	0.127041	0.245600	0.248894	0.128587	0.133380	0.116499	0.127041	0.245600	0.248894	0.128587	0.133380	0.116499	0.127041	0.245600	
87000	0.092720	2	0.124832	0.249273	0.132302	0.137383	0.246172	0.110038	0.124832	0.249273	0.132302	0.137383	0.246172	0.110038	0.124832	0.249273	0.132302	0.137383	0.246172	0.110038	0.252045	0.131142	0.127781	0.117308	0.128795	0.242928	0.252045	0.131142	0.127781	0.117308	0.128795	0.242928	0.252045	0.131142	0.127781	0.117308	0.128795	0.242928	
88000	0.092720	2	0.125751	0.246007	0.129150	0.141400	0.245774	0.111918	0.125751	0.246007	0.129150	0.141400	0.245774	0.111918	0.125751	0.246007	0.129150	0.141400	0.245774	0.111918	0.259398	0.134029	0.137536	0.116022	0.115160	0.237854	0.259398	0.134029	0.137536	0.116022	0.115160	0.237854	0.259398	0.134029	0.137536	0.116022	0.115160	0.237854	
89000	0.092720	2	0.135189	0.243781	0.127981	0.132904	0.240384	0.119760	0.135189	0.243781	0.127981	0.132904	0.240384	0.119760	0.135189	0.243781	0.127981	0.132904	0.240384	0.119760	0.262762	0.121541	0.140301	0.115216	0.120184	0.239997	0.262762	0.121541	0.140301	0.115216	0.120184	0.239997	0.262762	0.121541	0.140301	0.115216	0.120184	0.239997	
90000	0.092720	2	0.125801	0.231775	0.130550	0.147771	0.255720	0.108383	0.125801	0.231775	0.130550	0.147771	0.255720	0.108383	0.125801	0.231775	0.130550	0.147771	0.255720	0.108383	0.264905	0.119752	0.146815	0.125131	0.108472	0.234926	0.264905	0.119752	0.146815	0.125131	0.108472	0.234926	0.264905	0.119752	0.146815	0.125131	0.108472	0.234926	
91000	0.092720	2	0.129471	0.253503	0.123687	0.133972	0.235382	0.123985	0.129471	0.253503	0.123687	0.133972	0.235382	0.123985	0.129471	0.253503	0.123687	0.133972	0.235382	0.123985	0.265318	0.123893	0.129852	0.123853	0.125222	0.231862	0.265318	0.123893	0.129852	0.123853	0.125222	0.231862	0.265318	0.123893	0.129852	0.123853	0.125222	0.231862	
92000	0.092720	2	0.121567	0.240697	0.132797	0.137031	0.248040	0.119868	0.121567	0.240697	0.132797	0.137031	0.248040	0.119868	0.121567	0.240697	0.132797	0.137031	0.248040	0.119868	0.246352	0.124570	0.131157	0.116802	0.119467	0.261651	0.246352	0.124570	0.131157	0.116802	0.119467	0.261651	0.246352	0.124570	0.131157	0.116802	0.119467	0.261651	
93000	0.092720	2	0.133845	0.229133	0.132494	0.142446	0.251385	0.110696	0.133845	0.229133	0.132494	0.142446	0.251385	0.110696	0.133845	0.229133	0.132494	0.142446	0.251385	0.110696	0.246496	0.115203	0.134232	0.124626	0.110143	0.269299	0.246496	0.115203	0.134232	0.124626	0.110143	0.269299	0.246496	0.115203	0.134232	0.124626	0.110143	0.269299	
94000	0.092720	2	0.132017	0.237619	0.127260	0.135729	0.254322	0.113053	0.132017	0.237619	0.127260	0.135729	0.254322	0.113053	0.132017	0.237619	0.127260	0.135729	0.254322	0.113053	0.258749	0.125977	0.125610	0.122214	0.119224	0.248227	0.258749	0.125977	0.125610	0.122214	0.119224	0.248227	0.258749	0.125977	0.125610	0.122214	0.119224	0.248227	
95000	0.092720	2	0.119122	0.242094	0.127862	0.137668	0.255773	0.117482	0.119122	0.242094	0.127862	0.137668	0.255773	0.117482	0.119122	0.242094	0.127862	0.137668	0.255773	0.117482	0.253734	0.123488	0.140928	0.119164	0.121824	0.240862	0.253734	0.123488	0.140928	0.119164	0.121824	0.240862	0.253734	0.123488	0.140928	0.119164	0.121824	0.240862	
96000	0.092720	2	0.115630	0.246436	0.135653	0.141954	0.245935	0.114392	0.115630	0.246436	0.135653	0.141954	0.245935	0.114392	0.115630	0.246436	0.135653	0.141954	0.245935	0.114392	0.264259	0.120419	0.140655	0.120427	0.119814	0.234425	0.264259	0.120419	0.140655	0.120427	0.119814	0.234425	0.264259	0.120419	0.140655	0.120427	0.119814	0.234425	
97000	0.092720	2	0.122572	0.238143	0.132605	0.141067	0.243214	0.122399	0.122572	0.238143	0.132605	0.141067	0.243214	0.122399	0.122572	0.238143	0.132605	0.141067	0.243214	0.122399	0.246263	0.131775	0.136947	0.113254	0.116079	0.255682	0.246263	0.131775	0.136947	0.113254	0.116079	0.255682	0.246263	0.131775	0.136947	0.113254	0.116079	0.255682	
98000	0.092720	2	0.124160	0.250511	0.131608	0.127457	0.256573	0.109691	0.124160	0.250511	0.131608	0.127457	0.256573	0.109691	0.124160	0.250511	0.131608	0.127457	0.256573	0.109691	0.245090	0.118514	0.134084	0.125997	0.120917	0.255399	0.245090	0.118514	0.134084	0.125997	0.120917	0.255399	0.245090	0.118514	0.134084	0.125997	0.120917	0.255399	
99000	0.092720	2	0.117703	0.236433	0.130562	0.137194	0.262073	0.116035	0.117703	0.236433	0.130562	0.137194	0.262073	0.116035	0.117703	0.236433	0.130562	0.137194	0.262073	0.116035	0.259543	0.126860	0.129158	0.119116	0.125646	0.239676	0.259543	0.126860	0.129158	0.119116	0.125646	0.239676	0.259543	0.126860	0.129158	0.119116	0.125646	0.239676	
100000	0.092720	2	0.116631	0.241240	0.134447	0.137300	0.246673	0.123709	0.116631	0.241240	0.134447	0.137300	0.246673	0.123709	0.116631	0.241240	0.134447	0.137300	0.246673	0.123709	0.247654	0.118495	0.146957	0.124176	0.116024	0.246693	0.247654	0.118495	0.146957	0.124176	0.116024	0.246693	0.247654	0.118495	0.146957	0.124176	0.116024	0.246693	
101000	0.092720	2	0.126182	0.243617	0.123348	0.137096	0.233886	0.135873	0.126182	0.243617	0.123348	0.137096	0.233886	0.135873	0.126182	0.243617	0.123348	0.137096	0.233886	0.135873	0.264545	0.122609	0.126494	0.122803	0.111952	0.251596	0.264545	0.122609	0.126494	0.122803	0.111952	0.251596	0.264545	0.122609	0.126494	0.122803	0.111952	0.251596	
102000	0.092720	2	0.119973	0.238704	0.131831	0.139988	0.245006	0.124497	0.119973	0.238704	0.131831	0.139988	0.245006	0.124497	0.119973	0.238704	0.131831	0.139988	0.245006	0.124497	0.248251	0.120899	0.128792	0.118221	0.122863	0.260975	0.248251	0.120899	0.128792	0.118221	0.122863	0.260975	0.248251	0.120899	0.128792	0.118221	0.122863	0.260975	
103000	0.092720	2	0.117246	0.238875	0.136515	0.134369	0.254987	0.118007	0.117246	0.238875	0.136515	0.134369	0.254987	0.118007	0.117246	0.238875	0.136515	0.134369	0.254987	0.118007	0.250769	0.128797	0.137990	0.128950	0.117495	0.235999	0.250769	0.128797	0.137990	0.128950	0.117495	0.235999	0.250769	0.128797	0.137990	0.128950	0.117495	0.235999	
104000	0.092720	2	0.113376	0.242739	0.133100	0.146469	0.245039	0.119278	0.113376	0.242739	0.133100	0.146469	0.245039	0.119278	0.113376	0.242739	0.133100	0.146469	0.245039	0.119278	0.259945	0.117007	0.128661	0.122222	0.126600	0.245565	0.259945	0.117007	0.128661	0.122222	0.126600	0.245565	0.259945	0.117007	0.128661	0.122222	0.126600	0.245565	
105000	0.092720	2	0.116364	0.261715	0.127946	0.134676	0.240536	0.118764	0.116364	0.261715	0.127946	0.134676	0.240536	0.118764	0.116364	0.261715	0.127946	0.134676	0.240536	0.118764	0.232730	0.128918	0.130083	0.123430	0.125241	0.259599	0.232730	0.128918	0.130083	0.123430	0.125241	0.259599	0.232730	0.128918	0.130083	0.123430	0.125241	0.259599	
106000	0.092720	2	0.122268	0.247986	0.130114	0.134068	0.246683	0.118880	0.122268	0.247986	0.130114	0.134068	0.246683	0.118880	0.122268	0.247986	0.130114	0.134068	0.246683	0.118880	0.235558	0.121466	0.137796	0.112488	0.127986	0.264707	0.235558	0.121466	0.137796	0.112488	0.127986	0.264707	0.235558	0.121466	0.137796	0.112488	0.127986	0.264707	
107000	0.092720	2	0.122093	0.231310	0.133722	0.149030	0.243002	0.120843	0.122093	0.231310	0.133722	0.149030	0.243002	0.120843	0.122093	0.231310	0.133722	0.149030	0.243002	0.120843	0.262180	0.139370	0.135085	0.110646	0.114303	0.238417	0.262180	0.139370	0.135085	0.110646	0.114303	0.238417	0.262180	0.139370	0.135085	0.110646	0.114303	0.238417	
108000	0.092720	2	0.120140	0.245978	0.132652	0.131689	0.251001	0.118539	0.120140	0.245978	0.132652	0.131689	0.251001	0.118539	0.120140	0.245978	0.132652	0.131689	0.251001	0.118539	0.248462	0.134216	0.137899	0.119614	0.117853	0.241957	0.248462	0.134216	0.137899	0.119614	0.117853	0.241957	0.248462	0.134216	0.137899	0.119614	0.117853	0.241957	
109000	0.092720	2	0.121964	0.240438	0.131841	0.130575	0.247439	0.127743	0.121964	0.240438	0.131841	0.130575	0.247439	0.127743	0.121964	0.240438	0.131841	0.130575	0.247439	0.127743	0.252592	0.130673	0.140777	0.120679	0.109947	0.245333	0.252592	0.130673	0.140777	0.120679	0.109947	0.245333	0.252592	0.130673	0.140777	0.120679	0.109947	0.245333	
110000	0.092720	2	0.120544	0.240228	0.128003	0.134387	0.246414	0.130423	0.120544	0.240228	0.128003	0.134387	0.246414	0.130423	0.120544	0.240228	0.128003	0.134387	0.246414	0.130423	0.258289	0.125749	0.133588	0.116031	0.128208	0.238135	0.258289	0.125749	0.133588	0.116031	0.128208	0.238135	0.258289	0.125749	0.133588	0.116031	0.128208	0.238135	
111000	0.092720	2	0.117199	0.242682	0.126719	0.139478	0.250673	0.123249	0.117199	0.242682	0.126719	0.139478	0.250673	0.123249	0.117199	0.242682	0.126719	0.139478	0.250673	0.123249	0.249635	0.126832	0.135660	0.125366	0.112937	0.249570	0.249635	0.126832	0.135660	0.125366	0.112937	0.249570	0.249635	0.126832	0.135660	0.125366	0.112937	0.249570	
112000	0.092720	2	0.124583	0.242656	0.127042	0.133340	0.248588	0.123791	0.124583	0.242656	0.127042	0.133340	0.248588	0.123791	0.124583	0.242656	0.127042	0.133340	0.248588	0.123791	0.246016	0.121402	0.131987	0.117590	0.132610	0.250395	0.246016	0.121402	0.131987	0.117590	0.132610	0.250395	0.246016	0.121402	0.131987	0.117590	0.132610	0.250395	
113000	0.092720	2	0.118472	0.248680	0.130825	0.140242	0.242611	0.119170	0.118472	0.248680	0.130825	0.140242	0.242611	0.119170	0.118472	0.248680	0.130825	0.140242	0.242611	0.119170	0.251767	0.119258	0.136092	0.123609	0.120833	0.248441	0.251767	0.119258	0.136092	0.123609	0.120833	0.248441	0.251767	0.119258	0.136092	0.123609	0.120833	0.248441	
114000	0.092720	2	0.124083	0.240466	0.129333	0.131237	0.249399	0.125482	0.124083	0.240466	0.129333	0.131237	0.249399	0.125482	0.124083	0.240466	0.129333	0.131237	0.249399	0.125482	0.248271	0.128713	0.128812	0.122912	0.122836	0.248456	0.248271	0.128713	0.128812	0.122912	0.122836	0.248456	0.248271	0.128713	0.128812	0.122912	0.122836	0.248456	
115000	0.092720	2	0.126261	0.242281	0.125727	0.128754	0.249639	0.127337	0.126261	0.242281	0.125727	0.128754	0.249639	0.127337	0.126261	0.242281	0.125727	0.128754	0.249639	0.127337	0.243890	0.138283	0.123696	0.112666	0.123817	0.257648	0.243890	0.138283	0.123696	0.112666	0.123817	0.257648	0.243890	0.138283	0.123696	0.112666	0.123817	0.257648	
116000	0.092720	2	0.121762	0.226708	0.129605	0.135657	0.258868	0.127399	0.121762	0.226708	0.129605	0.135657	0.258868	0.127399	0.121762	0.226708	0.129605	0.135657	0.258868	0.127399	0.236718	0.126466	0.148434	0.115298	0.124480	0.248604	0.236718	0.126466	0.148434	0.115298	0.124480	0.248604	0.236718	0.126466	0.148434	0.115298	0.124480	0.248604	
117000	0.092720	2	0.110863	0.251278	0.132955	0.134180	0.252187	0.118537	0.110863	0.251278	0.132955	0.134180	0.252187	0.118537	0.110863	0.251278	0.132955	0.134180	0.252187	0.118537	0.250847	0.127769	0.135749	0.120893	0.114432	0.250310	0.250847	0.127769	0.135749	0.120893	0.114432	0.250310	0.250847	0.127769	0.135749	0.120893	0.114432	0.250310	
118000	0.092720	2	0.117607	0.252193	0.131223	0.139918	0.240025	0.119034	0.117607	0.252193	0.131223	0.139918	0.240025	0.119034	0.117607	0.252193	0.131223	0.139918	0.240025	0.119034	0.248112	0.110730	0.145254	0.114389	0.127894	0.253621	0.248112	0.110730	0.145254	0.114389	0.127894	0.253621	0.248112	0.110730	0.145254	0.114389	0.127894	0.253621	
119000	0.092720	2	0.115563	0.247850	0.130822	0.127227	0.251451	0.127087	0.115563	0.247850	0.130822	0.127227	0.251451	0.127087	0.115563	0.247850	0.130822	0.127227	0.251451	0.127087	0.249397	0.128117	0.136761	0.125177	0.120954	0.239594	0.249397	0.128117	0.136761	0.125177	0.120954	0.239594	0.249397	0.128117	0.136761	0.125177	0.120954	0.239594	
120000	0.092720	2	0.125920	0.242708	0.127096	0.141666	0.234424	0.128185	0.125920	0.242708	0.127096	0.141666	0.234424	0.128185	0.125920	0.242708	0.127096	0.141666	0.234424	0.128185	0.249868	0.125243	0.133150	0.125848	0.123058	0.242832	0.249868	0.125243	0.133150	0.125848	0.123058	0.242832	0.249868	0.125243	0.133150	0.125848	0.123058	0.242832	
121000	0.092720	2	0.119764	0.238826	0.130863	0.134567	0.251582	0.124399	0.119764	0.238826	0.130863	0.134567	0.251582	0.124399	0.119764	0.238826	0.130863	0.134567	0.251582	0.124399	0.257742	0.131709	0.127795	0.119641	0.117490	0.245622	0.257742	0.131709	0.127795	0.119641	0.117490	0.245622	0.257742	0.131709	0.127795	0.119641	0.117490	0.245622	
122000	0.092720	2	0.127778	0.239108	0.131703	0.139334	0.245837	0.116240	0.127778	0.239108	0.131703	0.139334	0.245837	0.116240	0.127778	0.239108	0.131703	0.139334	0.245837	0.116240	0.251108	0.125898	0.134793	0.122398	0.120956	0.244847	0.251108	0.125898	0.134793	0.122398	0.120956	0.244847	0.251108	0.125898	0.134793	0.122398	0.120956	0.244847	
123000	0.092720	2	0.123452	0.237427	0.141798	0.126643	0.247192	0.123488	0.123452	0.237427	0.141798	0.126643	0.247192	0.123488	0.123452	0.237427	0.141798	0.126643	0.247192	0.123488	0.250350	0.120207	0.131117	0.113096	0.122149	0.263080	0.250350	0.120207	0.131117	0.113096	0.122149	0.263080	0.250350	0.120207	0.131117	0.113096	0.122149	0.263080	
124000	0.092720	2	0.118585	0.242987	0.132445	0.138328	0.247314	0.120341	0.118585	0.242987	0.132445	0.138328	0.247314	0.120341	0.118585	0.242987	0.132445	0.138328	0.247314	0.120341	0.254269	0.135210	0.128232	0.129902	0.114917	0.237471	0.254269	0.135210	0.128232	0.129902	0.114917	0.237471	0.254269	0.135210	0.128232	0.129902	0.114917	0.237471	
125000	0.092720	2	0.123137	0.227734	0.135632	0.139920	0.253053	0.120525	0.123137	0.227734	0.135632	0.139920	0.253053	0.120525	0.123137	0.227734	0.135632	0.139920	0.253053	0.120525	0.253222	0.127542	0.139246	0.118362	0.120784	0.240844	0.253222	0.127542	0.139246	0.118362	0.120784	0.240844	0.253222	0.127542	0.139246	0.118362	0.120784	0.240844	
126000	0.092720	2	0.115556	0.246479	0.128684	0.141365	0.251754	0.116162	0.115556	0.246479	0.128684	0.141365	0.251754	0.116162	0.115556	0.246479	0.128684	0.141365	0.251754	0.116162	0.258403	0.126554	0.141636	0.124458	0.106728	0.242221	0.258403	0.126554	0.141636	0.124458	0.106728	0.242221	0.258403	0.126554	0.141636	0.124458	0.106728	0.242221	
127000	0.092720	2	0.121430	0.242070	0.137832	0.129022	0.255040	0.114605	0.121430	0.242070	0.137832	0.129022	0.255040	0.114605	0.121430	0.242070	0.137832	0.129022	0.255040	0.114605	0.239359	0.117988	0.130000	0.123856	0.119025	0.269773	0.239359	0.117988	0.130000	0.123856	0.119025	0.269773	0.239359	0.117988	0.130000	0.123856	0.119025	0.269773	
128000	0.092720	2	0.115285	0.238182	0.137813	0.140386	0.248121	0.120213	0.115285	0.238182	0.137813	0.140386	0.248121	0.120213	0.115285	0.238182	0.137813	0.140386	0.248121	0.120213	0.247297	0.127053	0.126829	0.129902	0.117328	0.251592	0.247297	0.127053	0.126829	0.129902	0.117328	0.251592	0.247297	0.127053	0.126829	0.129902	0.117328	0.251592	
129000	0.092720	2	0.110529	0.252732	0.136509	0.145912	0.238065	0.116254	0.110529	0.252732	0.136509	0.145912	0.238065	0.116254	0.110529	0.252732	0.136509	0.145912	0.238065	0.116254	0.243786	0.121452	0.130940	0.128873	0.119272	0.255677	0.243786	0.121452	0.130940	0.128873	0.119272	0.255677	0.243786	0.121452	0.130940	0.128873	0.119272	0.255677	
130000	0.092720	2	0.118657	0.238231	0.129669	0.139600	0.249068	0.124775	0.118657	0.238231	0.129669	0.139600	0.249068	0.124775	0.118657	0.238231	0.129669	0.139600	0.249068	0.124775	0.253900	0.129123	0.134306	0.120329	0.117207	0.245136	0.253900	0.129123	0.134306	0.120329	0.117207	0.245136	0.253900	0.129123	0.134306	0.120329	0.117207	0.245136	
131000	0.092720	2	0.120515	0.249953	0.130974	0.135729	0.245847	0.116983	0.120515	0.249953	0.130974	0.135729	0.245847	0.116983	0.120515	0.249953	0.130974	0.135729	0.245847	0.116983	0.250452	0.120506	0.141541	0.118832	0.108782	0.259886	0.250452	0.120506	0.141541	0.118832	0.108782	0.259886	0.250452	0.120506	0.141541	0.118832	0.108782	0.259886	
