Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1720000	0.092720	2	0.115308	0.249568	0.130509	0.126301	0.258319	0.119995	0.115308	0.249568	0.130509	0.126301	0.258319	0.119995	0.115308	0.249568	0.130509	0.126301	0.258319	0.119995	0.228653	0.142778	0.117334	0.130414	0.131516	0.249305	0.228653	0.142778	0.117334	0.130414	0.131516	0.249305	0.228653	0.142778	0.117334	0.130414	0.131516	0.249305	
1721000	0.092720	2	0.114146	0.253574	0.127807	0.136739	0.241638	0.126098	0.114146	0.253574	0.127807	0.136739	0.241638	0.126098	0.114146	0.253574	0.127807	0.136739	0.241638	0.126098	0.249428	0.142669	0.113896	0.130016	0.123550	0.240442	0.249428	0.142669	0.113896	0.130016	0.123550	0.240442	0.249428	0.142669	0.113896	0.130016	0.123550	0.240442	
1722000	0.092720	2	0.112056	0.258389	0.135369	0.125289	0.244773	0.124123	0.112056	0.258389	0.135369	0.125289	0.244773	0.124123	0.112056	0.258389	0.135369	0.125289	0.244773	0.124123	0.226084	0.136896	0.124276	0.135899	0.131427	0.245419	0.226084	0.136896	0.124276	0.135899	0.131427	0.245419	0.226084	0.136896	0.124276	0.135899	0.131427	0.245419	
1723000	0.092720	2	0.118354	0.257672	0.130519	0.128944	0.248257	0.116255	0.118354	0.257672	0.130519	0.128944	0.248257	0.116255	0.118354	0.257672	0.130519	0.128944	0.248257	0.116255	0.229290	0.142665	0.119567	0.127793	0.139701	0.240983	0.229290	0.142665	0.119567	0.127793	0.139701	0.240983	0.229290	0.142665	0.119567	0.127793	0.139701	0.240983	
1724000	0.092720	2	0.121208	0.270262	0.128714	0.117435	0.232646	0.129736	0.121208	0.270262	0.128714	0.117435	0.232646	0.129736	0.121208	0.270262	0.128714	0.117435	0.232646	0.129736	0.239287	0.145327	0.118062	0.132374	0.113723	0.251227	0.239287	0.145327	0.118062	0.132374	0.113723	0.251227	0.239287	0.145327	0.118062	0.132374	0.113723	0.251227	
1725000	0.092720	2	0.116907	0.254426	0.133296	0.123394	0.245291	0.126686	0.116907	0.254426	0.133296	0.123394	0.245291	0.126686	0.116907	0.254426	0.133296	0.123394	0.245291	0.126686	0.238952	0.146926	0.132931	0.126341	0.118070	0.236780	0.238952	0.146926	0.132931	0.126341	0.118070	0.236780	0.238952	0.146926	0.132931	0.126341	0.118070	0.236780	
1726000	0.092720	2	0.117906	0.276354	0.131590	0.122791	0.236049	0.115310	0.117906	0.276354	0.131590	0.122791	0.236049	0.115310	0.117906	0.276354	0.131590	0.122791	0.236049	0.115310	0.235062	0.140307	0.121093	0.123002	0.136570	0.243967	0.235062	0.140307	0.121093	0.123002	0.136570	0.243967	0.235062	0.140307	0.121093	0.123002	0.136570	0.243967	
1727000	0.092720	2	0.121363	0.243322	0.135075	0.132654	0.247998	0.119588	0.121363	0.243322	0.135075	0.132654	0.247998	0.119588	0.121363	0.243322	0.135075	0.132654	0.247998	0.119588	0.233264	0.141200	0.120444	0.121891	0.126456	0.256745	0.233264	0.141200	0.120444	0.121891	0.126456	0.256745	0.233264	0.141200	0.120444	0.121891	0.126456	0.256745	
1728000	0.092720	2	0.124798	0.253598	0.132544	0.120417	0.241524	0.127120	0.124798	0.253598	0.132544	0.120417	0.241524	0.127120	0.124798	0.253598	0.132544	0.120417	0.241524	0.127120	0.249239	0.131296	0.122532	0.126063	0.121342	0.249528	0.249239	0.131296	0.122532	0.126063	0.121342	0.249528	0.249239	0.131296	0.122532	0.126063	0.121342	0.249528	
1729000	0.092720	2	0.117097	0.250785	0.136996	0.133294	0.235189	0.126638	0.117097	0.250785	0.136996	0.133294	0.235189	0.126638	0.117097	0.250785	0.136996	0.133294	0.235189	0.126638	0.240945	0.143886	0.120373	0.126504	0.125017	0.243275	0.240945	0.143886	0.120373	0.126504	0.125017	0.243275	0.240945	0.143886	0.120373	0.126504	0.125017	0.243275	
1730000	0.092720	2	0.113896	0.270786	0.126915	0.132457	0.223240	0.132707	0.113896	0.270786	0.126915	0.132457	0.223240	0.132707	0.113896	0.270786	0.126915	0.132457	0.223240	0.132707	0.243311	0.127607	0.128209	0.121851	0.124036	0.254986	0.243311	0.127607	0.128209	0.121851	0.124036	0.254986	0.243311	0.127607	0.128209	0.121851	0.124036	0.254986	
1731000	0.092720	2	0.110142	0.260613	0.131744	0.138037	0.233182	0.126282	0.110142	0.260613	0.131744	0.138037	0.233182	0.126282	0.110142	0.260613	0.131744	0.138037	0.233182	0.126282	0.235846	0.133746	0.126060	0.126432	0.129221	0.248696	0.235846	0.133746	0.126060	0.126432	0.129221	0.248696	0.235846	0.133746	0.126060	0.126432	0.129221	0.248696	
1732000	0.092720	2	0.103970	0.272955	0.123747	0.131667	0.242984	0.124678	0.103970	0.272955	0.123747	0.131667	0.242984	0.124678	0.103970	0.272955	0.123747	0.131667	0.242984	0.124678	0.247190	0.151738	0.123967	0.123558	0.121039	0.232508	0.247190	0.151738	0.123967	0.123558	0.121039	0.232508	0.247190	0.151738	0.123967	0.123558	0.121039	0.232508	
1733000	0.092720	2	0.122770	0.268282	0.136017	0.126006	0.232784	0.114142	0.122770	0.268282	0.136017	0.126006	0.232784	0.114142	0.122770	0.268282	0.136017	0.126006	0.232784	0.114142	0.239618	0.137408	0.121695	0.137606	0.126947	0.236726	0.239618	0.137408	0.121695	0.137606	0.126947	0.236726	0.239618	0.137408	0.121695	0.137606	0.126947	0.236726	
1734000	0.092720	2	0.118513	0.269538	0.128616	0.128978	0.234444	0.119910	0.118513	0.269538	0.128616	0.128978	0.234444	0.119910	0.118513	0.269538	0.128616	0.128978	0.234444	0.119910	0.242427	0.136375	0.115715	0.125291	0.131446	0.248746	0.242427	0.136375	0.115715	0.125291	0.131446	0.248746	0.242427	0.136375	0.115715	0.125291	0.131446	0.248746	
1735000	0.092720	2	0.115858	0.251332	0.127244	0.126898	0.250456	0.128213	0.115858	0.251332	0.127244	0.126898	0.250456	0.128213	0.115858	0.251332	0.127244	0.126898	0.250456	0.128213	0.231987	0.143008	0.121897	0.123037	0.134568	0.245503	0.231987	0.143008	0.121897	0.123037	0.134568	0.245503	0.231987	0.143008	0.121897	0.123037	0.134568	0.245503	
1736000	0.092720	2	0.112507	0.253087	0.129712	0.134737	0.244736	0.125221	0.112507	0.253087	0.129712	0.134737	0.244736	0.125221	0.112507	0.253087	0.129712	0.134737	0.244736	0.125221	0.246914	0.135467	0.126663	0.126842	0.120163	0.243951	0.246914	0.135467	0.126663	0.126842	0.120163	0.243951	0.246914	0.135467	0.126663	0.126842	0.120163	0.243951	
1737000	0.092720	2	0.110411	0.272038	0.130747	0.133219	0.232706	0.120880	0.110411	0.272038	0.130747	0.133219	0.232706	0.120880	0.110411	0.272038	0.130747	0.133219	0.232706	0.120880	0.237560	0.141613	0.123364	0.124460	0.127259	0.245745	0.237560	0.141613	0.123364	0.124460	0.127259	0.245745	0.237560	0.141613	0.123364	0.124460	0.127259	0.245745	
1738000	0.092720	2	0.108829	0.251565	0.130867	0.119669	0.256594	0.132477	0.108829	0.251565	0.130867	0.119669	0.256594	0.132477	0.108829	0.251565	0.130867	0.119669	0.256594	0.132477	0.250240	0.148892	0.125230	0.129814	0.117941	0.227883	0.250240	0.148892	0.125230	0.129814	0.117941	0.227883	0.250240	0.148892	0.125230	0.129814	0.117941	0.227883	
1739000	0.092720	2	0.121804	0.271849	0.134162	0.115838	0.229824	0.126523	0.121804	0.271849	0.134162	0.115838	0.229824	0.126523	0.121804	0.271849	0.134162	0.115838	0.229824	0.126523	0.232405	0.142499	0.118375	0.126045	0.127572	0.253105	0.232405	0.142499	0.118375	0.126045	0.127572	0.253105	0.232405	0.142499	0.118375	0.126045	0.127572	0.253105	
1740000	0.092720	2	0.120455	0.272260	0.123500	0.125028	0.229899	0.128858	0.120455	0.272260	0.123500	0.125028	0.229899	0.128858	0.120455	0.272260	0.123500	0.125028	0.229899	0.128858	0.238998	0.137279	0.127432	0.128903	0.119698	0.247690	0.238998	0.137279	0.127432	0.128903	0.119698	0.247690	0.238998	0.137279	0.127432	0.128903	0.119698	0.247690	
1741000	0.092720	2	0.120327	0.268991	0.130901	0.123965	0.233944	0.121873	0.120327	0.268991	0.130901	0.123965	0.233944	0.121873	0.120327	0.268991	0.130901	0.123965	0.233944	0.121873	0.256748	0.139715	0.122655	0.129125	0.113216	0.238541	0.256748	0.139715	0.122655	0.129125	0.113216	0.238541	0.256748	0.139715	0.122655	0.129125	0.113216	0.238541	
1742000	0.092720	2	0.114916	0.267135	0.131059	0.137027	0.230881	0.118980	0.114916	0.267135	0.131059	0.137027	0.230881	0.118980	0.114916	0.267135	0.131059	0.137027	0.230881	0.118980	0.229110	0.145162	0.120624	0.122531	0.130351	0.252223	0.229110	0.145162	0.120624	0.122531	0.130351	0.252223	0.229110	0.145162	0.120624	0.122531	0.130351	0.252223	
1743000	0.092720	2	0.120322	0.254856	0.133986	0.126968	0.238653	0.125215	0.120322	0.254856	0.133986	0.126968	0.238653	0.125215	0.120322	0.254856	0.133986	0.126968	0.238653	0.125215	0.232071	0.147772	0.117144	0.128606	0.124093	0.250313	0.232071	0.147772	0.117144	0.128606	0.124093	0.250313	0.232071	0.147772	0.117144	0.128606	0.124093	0.250313	
1744000	0.092720	2	0.109779	0.262181	0.136235	0.130907	0.242039	0.118859	0.109779	0.262181	0.136235	0.130907	0.242039	0.118859	0.109779	0.262181	0.136235	0.130907	0.242039	0.118859	0.250262	0.148048	0.115233	0.119627	0.123483	0.243346	0.250262	0.148048	0.115233	0.119627	0.123483	0.243346	0.250262	0.148048	0.115233	0.119627	0.123483	0.243346	
1745000	0.092720	2	0.124317	0.256677	0.137036	0.132908	0.231404	0.117659	0.124317	0.256677	0.137036	0.132908	0.231404	0.117659	0.124317	0.256677	0.137036	0.132908	0.231404	0.117659	0.248008	0.135718	0.124769	0.122539	0.125232	0.243734	0.248008	0.135718	0.124769	0.122539	0.125232	0.243734	0.248008	0.135718	0.124769	0.122539	0.125232	0.243734	
1746000	0.092720	2	0.117636	0.265311	0.129814	0.135386	0.240329	0.111523	0.117636	0.265311	0.129814	0.135386	0.240329	0.111523	0.117636	0.265311	0.129814	0.135386	0.240329	0.111523	0.227622	0.142921	0.126902	0.125390	0.135800	0.241365	0.227622	0.142921	0.126902	0.125390	0.135800	0.241365	0.227622	0.142921	0.126902	0.125390	0.135800	0.241365	
1747000	0.092720	2	0.122595	0.248117	0.130405	0.134505	0.233685	0.130693	0.122595	0.248117	0.130405	0.134505	0.233685	0.130693	0.122595	0.248117	0.130405	0.134505	0.233685	0.130693	0.241125	0.144429	0.112626	0.134723	0.122907	0.244190	0.241125	0.144429	0.112626	0.134723	0.122907	0.244190	0.241125	0.144429	0.112626	0.134723	0.122907	0.244190	
1748000	0.092720	2	0.118531	0.258710	0.131685	0.140584	0.235953	0.114536	0.118531	0.258710	0.131685	0.140584	0.235953	0.114536	0.118531	0.258710	0.131685	0.140584	0.235953	0.114536	0.238121	0.153017	0.122699	0.123712	0.121196	0.241253	0.238121	0.153017	0.122699	0.123712	0.121196	0.241253	0.238121	0.153017	0.122699	0.123712	0.121196	0.241253	
1749000	0.092720	2	0.118768	0.255598	0.136544	0.132250	0.240228	0.116612	0.118768	0.255598	0.136544	0.132250	0.240228	0.116612	0.118768	0.255598	0.136544	0.132250	0.240228	0.116612	0.240038	0.134795	0.121279	0.127873	0.123358	0.252656	0.240038	0.134795	0.121279	0.127873	0.123358	0.252656	0.240038	0.134795	0.121279	0.127873	0.123358	0.252656	
1750000	0.092720	2	0.119973	0.249578	0.125401	0.130744	0.237926	0.136378	0.119973	0.249578	0.125401	0.130744	0.237926	0.136378	0.119973	0.249578	0.125401	0.130744	0.237926	0.136378	0.239714	0.146768	0.117705	0.124116	0.124727	0.246970	0.239714	0.146768	0.117705	0.124116	0.124727	0.246970	0.239714	0.146768	0.117705	0.124116	0.124727	0.246970	
1751000	0.092720	2	0.115609	0.254119	0.129951	0.132002	0.250633	0.117686	0.115609	0.254119	0.129951	0.132002	0.250633	0.117686	0.115609	0.254119	0.129951	0.132002	0.250633	0.117686	0.238960	0.140312	0.124890	0.124018	0.125044	0.246776	0.238960	0.140312	0.124890	0.124018	0.125044	0.246776	0.238960	0.140312	0.124890	0.124018	0.125044	0.246776	
1752000	0.092720	2	0.117744	0.268714	0.134676	0.124662	0.237577	0.116627	0.117744	0.268714	0.134676	0.124662	0.237577	0.116627	0.117744	0.268714	0.134676	0.124662	0.237577	0.116627	0.222763	0.143828	0.117144	0.129315	0.135695	0.251255	0.222763	0.143828	0.117144	0.129315	0.135695	0.251255	0.222763	0.143828	0.117144	0.129315	0.135695	0.251255	
1753000	0.092720	2	0.121164	0.260458	0.127215	0.129064	0.242718	0.119381	0.121164	0.260458	0.127215	0.129064	0.242718	0.119381	0.121164	0.260458	0.127215	0.129064	0.242718	0.119381	0.233238	0.147204	0.128000	0.126197	0.123234	0.242127	0.233238	0.147204	0.128000	0.126197	0.123234	0.242127	0.233238	0.147204	0.128000	0.126197	0.123234	0.242127	
1754000	0.092720	2	0.120075	0.255119	0.136669	0.125032	0.242936	0.120169	0.120075	0.255119	0.136669	0.125032	0.242936	0.120169	0.120075	0.255119	0.136669	0.125032	0.242936	0.120169	0.241776	0.146619	0.114986	0.127016	0.124665	0.244937	0.241776	0.146619	0.114986	0.127016	0.124665	0.244937	0.241776	0.146619	0.114986	0.127016	0.124665	0.244937	
1755000	0.092720	2	0.117642	0.258895	0.122764	0.123489	0.245760	0.131449	0.117642	0.258895	0.122764	0.123489	0.245760	0.131449	0.117642	0.258895	0.122764	0.123489	0.245760	0.131449	0.233523	0.145098	0.119621	0.127344	0.124510	0.249905	0.233523	0.145098	0.119621	0.127344	0.124510	0.249905	0.233523	0.145098	0.119621	0.127344	0.124510	0.249905	
1756000	0.092720	2	0.116196	0.261584	0.126575	0.130397	0.237909	0.127339	0.116196	0.261584	0.126575	0.130397	0.237909	0.127339	0.116196	0.261584	0.126575	0.130397	0.237909	0.127339	0.238374	0.136077	0.132711	0.112896	0.127258	0.252683	0.238374	0.136077	0.132711	0.112896	0.127258	0.252683	0.238374	0.136077	0.132711	0.112896	0.127258	0.252683	
1757000	0.092720	2	0.112738	0.258627	0.127714	0.141426	0.232046	0.127449	0.112738	0.258627	0.127714	0.141426	0.232046	0.127449	0.112738	0.258627	0.127714	0.141426	0.232046	0.127449	0.230219	0.135052	0.121206	0.125877	0.128784	0.258862	0.230219	0.135052	0.121206	0.125877	0.128784	0.258862	0.230219	0.135052	0.121206	0.125877	0.128784	0.258862	
1758000	0.092720	2	0.108868	0.256011	0.130572	0.130006	0.239071	0.135472	0.108868	0.256011	0.130572	0.130006	0.239071	0.135472	0.108868	0.256011	0.130572	0.130006	0.239071	0.135472	0.237212	0.134214	0.120115	0.124654	0.130115	0.253690	0.237212	0.134214	0.120115	0.124654	0.130115	0.253690	0.237212	0.134214	0.120115	0.124654	0.130115	0.253690	
1759000	0.092720	2	0.118119	0.249520	0.135199	0.128420	0.245606	0.123136	0.118119	0.249520	0.135199	0.128420	0.245606	0.123136	0.118119	0.249520	0.135199	0.128420	0.245606	0.123136	0.248212	0.138180	0.121245	0.122417	0.120690	0.249256	0.248212	0.138180	0.121245	0.122417	0.120690	0.249256	0.248212	0.138180	0.121245	0.122417	0.120690	0.249256	
1760000	0.092720	2	0.118360	0.255739	0.125504	0.131739	0.247613	0.121046	0.118360	0.255739	0.125504	0.131739	0.247613	0.121046	0.118360	0.255739	0.125504	0.131739	0.247613	0.121046	0.242635	0.149198	0.130365	0.114131	0.125038	0.238633	0.242635	0.149198	0.130365	0.114131	0.125038	0.238633	0.242635	0.149198	0.130365	0.114131	0.125038	0.238633	
1761000	0.092720	2	0.123482	0.263257	0.128964	0.130508	0.230629	0.123161	0.123482	0.263257	0.128964	0.130508	0.230629	0.123161	0.123482	0.263257	0.128964	0.130508	0.230629	0.123161	0.233130	0.146382	0.125479	0.128691	0.123734	0.242583	0.233130	0.146382	0.125479	0.128691	0.123734	0.242583	0.233130	0.146382	0.125479	0.128691	0.123734	0.242583	
1762000	0.092720	2	0.120502	0.264440	0.133184	0.127961	0.235098	0.118815	0.120502	0.264440	0.133184	0.127961	0.235098	0.118815	0.120502	0.264440	0.133184	0.127961	0.235098	0.118815	0.242051	0.146639	0.125447	0.126868	0.123523	0.235472	0.242051	0.146639	0.125447	0.126868	0.123523	0.235472	0.242051	0.146639	0.125447	0.126868	0.123523	0.235472	
1763000	0.092720	2	0.119346	0.250224	0.133348	0.122860	0.255494	0.118728	0.119346	0.250224	0.133348	0.122860	0.255494	0.118728	0.119346	0.250224	0.133348	0.122860	0.255494	0.118728	0.249531	0.139908	0.119995	0.127728	0.128168	0.234670	0.249531	0.139908	0.119995	0.127728	0.128168	0.234670	0.249531	0.139908	0.119995	0.127728	0.128168	0.234670	
1764000	0.092720	2	0.119135	0.245060	0.131728	0.134141	0.250010	0.119926	0.119135	0.245060	0.131728	0.134141	0.250010	0.119926	0.119135	0.245060	0.131728	0.134141	0.250010	0.119926	0.240094	0.142192	0.116854	0.126134	0.133444	0.241283	0.240094	0.142192	0.116854	0.126134	0.133444	0.241283	0.240094	0.142192	0.116854	0.126134	0.133444	0.241283	
1765000	0.092720	2	0.121476	0.247186	0.127971	0.122968	0.242883	0.137516	0.121476	0.247186	0.127971	0.122968	0.242883	0.137516	0.121476	0.247186	0.127971	0.122968	0.242883	0.137516	0.234333	0.137599	0.122039	0.121435	0.131537	0.253057	0.234333	0.137599	0.122039	0.121435	0.131537	0.253057	0.234333	0.137599	0.122039	0.121435	0.131537	0.253057	
1766000	0.092720	2	0.117881	0.262745	0.129392	0.114001	0.240506	0.135475	0.117881	0.262745	0.129392	0.114001	0.240506	0.135475	0.117881	0.262745	0.129392	0.114001	0.240506	0.135475	0.230928	0.135378	0.121814	0.123897	0.131691	0.256292	0.230928	0.135378	0.121814	0.123897	0.131691	0.256292	0.230928	0.135378	0.121814	0.123897	0.131691	0.256292	
1767000	0.092720	2	0.116446	0.268461	0.128803	0.126974	0.231782	0.127534	0.116446	0.268461	0.128803	0.126974	0.231782	0.127534	0.116446	0.268461	0.128803	0.126974	0.231782	0.127534	0.234984	0.146384	0.113690	0.123521	0.131596	0.249825	0.234984	0.146384	0.113690	0.123521	0.131596	0.249825	0.234984	0.146384	0.113690	0.123521	0.131596	0.249825	
1768000	0.092720	2	0.116440	0.248199	0.135283	0.123930	0.245798	0.130350	0.116440	0.248199	0.135283	0.123930	0.245798	0.130350	0.116440	0.248199	0.135283	0.123930	0.245798	0.130350	0.230909	0.136073	0.121311	0.127204	0.136451	0.248052	0.230909	0.136073	0.121311	0.127204	0.136451	0.248052	0.230909	0.136073	0.121311	0.127204	0.136451	0.248052	
1769000	0.092720	2	0.119832	0.260704	0.133297	0.128901	0.238030	0.119235	0.119832	0.260704	0.133297	0.128901	0.238030	0.119235	0.119832	0.260704	0.133297	0.128901	0.238030	0.119235	0.249578	0.137809	0.116584	0.125898	0.129774	0.240358	0.249578	0.137809	0.116584	0.125898	0.129774	0.240358	0.249578	0.137809	0.116584	0.125898	0.129774	0.240358	
1770000	0.092720	2	0.126938	0.255778	0.135206	0.123752	0.244388	0.113938	0.126938	0.255778	0.135206	0.123752	0.244388	0.113938	0.126938	0.255778	0.135206	0.123752	0.244388	0.113938	0.244452	0.139032	0.122032	0.122358	0.118614	0.253511	0.244452	0.139032	0.122032	0.122358	0.118614	0.253511	0.244452	0.139032	0.122032	0.122358	0.118614	0.253511	
1771000	0.092720	2	0.116906	0.265585	0.139284	0.124458	0.234780	0.118987	0.116906	0.265585	0.139284	0.124458	0.234780	0.118987	0.116906	0.265585	0.139284	0.124458	0.234780	0.118987	0.239839	0.139396	0.124657	0.116893	0.121544	0.257670	0.239839	0.139396	0.124657	0.116893	0.121544	0.257670	0.239839	0.139396	0.124657	0.116893	0.121544	0.257670	
1772000	0.092720	2	0.112023	0.249582	0.129916	0.130236	0.258409	0.119836	0.112023	0.249582	0.129916	0.130236	0.258409	0.119836	0.112023	0.249582	0.129916	0.130236	0.258409	0.119836	0.228353	0.135572	0.126730	0.123780	0.134529	0.251037	0.228353	0.135572	0.126730	0.123780	0.134529	0.251037	0.228353	0.135572	0.126730	0.123780	0.134529	0.251037	
1773000	0.092720	2	0.126449	0.259529	0.132309	0.130632	0.231920	0.119161	0.126449	0.259529	0.132309	0.130632	0.231920	0.119161	0.126449	0.259529	0.132309	0.130632	0.231920	0.119161	0.243488	0.150341	0.122475	0.123599	0.123936	0.236160	0.243488	0.150341	0.122475	0.123599	0.123936	0.236160	0.243488	0.150341	0.122475	0.123599	0.123936	0.236160	
1774000	0.092720	2	0.115302	0.252824	0.133187	0.133795	0.243149	0.121743	0.115302	0.252824	0.133187	0.133795	0.243149	0.121743	0.115302	0.252824	0.133187	0.133795	0.243149	0.121743	0.236204	0.139313	0.126939	0.121805	0.136161	0.239578	0.236204	0.139313	0.126939	0.121805	0.136161	0.239578	0.236204	0.139313	0.126939	0.121805	0.136161	0.239578	
1775000	0.092720	2	0.117747	0.263205	0.127717	0.121943	0.245588	0.123800	0.117747	0.263205	0.127717	0.121943	0.245588	0.123800	0.117747	0.263205	0.127717	0.121943	0.245588	0.123800	0.245255	0.136762	0.125006	0.125909	0.127024	0.240044	0.245255	0.136762	0.125006	0.125909	0.127024	0.240044	0.245255	0.136762	0.125006	0.125909	0.127024	0.240044	
1776000	0.092720	2	0.118284	0.267309	0.135089	0.116867	0.244530	0.117921	0.118284	0.267309	0.135089	0.116867	0.244530	0.117921	0.118284	0.267309	0.135089	0.116867	0.244530	0.117921	0.245484	0.127100	0.112540	0.125570	0.139898	0.249408	0.245484	0.127100	0.112540	0.125570	0.139898	0.249408	0.245484	0.127100	0.112540	0.125570	0.139898	0.249408	
1777000	0.092720	2	0.110520	0.260385	0.129271	0.125302	0.238422	0.136102	0.110520	0.260385	0.129271	0.125302	0.238422	0.136102	0.110520	0.260385	0.129271	0.125302	0.238422	0.136102	0.240839	0.135515	0.127934	0.128658	0.130563	0.236491	0.240839	0.135515	0.127934	0.128658	0.130563	0.236491	0.240839	0.135515	0.127934	0.128658	0.130563	0.236491	
1778000	0.092720	2	0.123435	0.260162	0.137046	0.112516	0.241629	0.125211	0.123435	0.260162	0.137046	0.112516	0.241629	0.125211	0.123435	0.260162	0.137046	0.112516	0.241629	0.125211	0.236510	0.135099	0.125037	0.114046	0.139243	0.250064	0.236510	0.135099	0.125037	0.114046	0.139243	0.250064	0.236510	0.135099	0.125037	0.114046	0.139243	0.250064	
1779000	0.092720	2	0.120724	0.254739	0.138360	0.116493	0.244890	0.124793	0.120724	0.254739	0.138360	0.116493	0.244890	0.124793	0.120724	0.254739	0.138360	0.116493	0.244890	0.124793	0.245681	0.142874	0.121000	0.123702	0.132042	0.234700	0.245681	0.142874	0.121000	0.123702	0.132042	0.234700	0.245681	0.142874	0.121000	0.123702	0.132042	0.234700	
1780000	0.092720	2	0.117979	0.248261	0.132446	0.126299	0.251097	0.123918	0.117979	0.248261	0.132446	0.126299	0.251097	0.123918	0.117979	0.248261	0.132446	0.126299	0.251097	0.123918	0.238990	0.140126	0.122128	0.123966	0.128425	0.246365	0.238990	0.140126	0.122128	0.123966	0.128425	0.246365	0.238990	0.140126	0.122128	0.123966	0.128425	0.246365	
1781000	0.092720	2	0.114469	0.253025	0.133572	0.133768	0.248659	0.116506	0.114469	0.253025	0.133572	0.133768	0.248659	0.116506	0.114469	0.253025	0.133572	0.133768	0.248659	0.116506	0.249250	0.131663	0.121262	0.117698	0.129559	0.250568	0.249250	0.131663	0.121262	0.117698	0.129559	0.250568	0.249250	0.131663	0.121262	0.117698	0.129559	0.250568	
1782000	0.092720	2	0.116240	0.247990	0.129871	0.126810	0.249440	0.129649	0.116240	0.247990	0.129871	0.126810	0.249440	0.129649	0.116240	0.247990	0.129871	0.126810	0.249440	0.129649	0.244776	0.142093	0.121185	0.115035	0.127277	0.249634	0.244776	0.142093	0.121185	0.115035	0.127277	0.249634	0.244776	0.142093	0.121185	0.115035	0.127277	0.249634	
1783000	0.092720	2	0.118390	0.269728	0.126613	0.116169	0.241411	0.127690	0.118390	0.269728	0.126613	0.116169	0.241411	0.127690	0.118390	0.269728	0.126613	0.116169	0.241411	0.127690	0.247487	0.144762	0.111066	0.123191	0.125460	0.248033	0.247487	0.144762	0.111066	0.123191	0.125460	0.248033	0.247487	0.144762	0.111066	0.123191	0.125460	0.248033	
1784000	0.092720	2	0.120444	0.250647	0.130185	0.135311	0.241456	0.121956	0.120444	0.250647	0.130185	0.135311	0.241456	0.121956	0.120444	0.250647	0.130185	0.135311	0.241456	0.121956	0.235356	0.138691	0.121216	0.126155	0.126425	0.252157	0.235356	0.138691	0.121216	0.126155	0.126425	0.252157	0.235356	0.138691	0.121216	0.126155	0.126425	0.252157	
1785000	0.092720	2	0.112584	0.262127	0.133237	0.129843	0.238142	0.124067	0.112584	0.262127	0.133237	0.129843	0.238142	0.124067	0.112584	0.262127	0.133237	0.129843	0.238142	0.124067	0.240304	0.129708	0.126631	0.118803	0.135510	0.249043	0.240304	0.129708	0.126631	0.118803	0.135510	0.249043	0.240304	0.129708	0.126631	0.118803	0.135510	0.249043	
1786000	0.092720	2	0.120333	0.245879	0.132628	0.127856	0.247366	0.125938	0.120333	0.245879	0.132628	0.127856	0.247366	0.125938	0.120333	0.245879	0.132628	0.127856	0.247366	0.125938	0.235691	0.132735	0.115216	0.124713	0.137388	0.254257	0.235691	0.132735	0.115216	0.124713	0.137388	0.254257	0.235691	0.132735	0.115216	0.124713	0.137388	0.254257	
1787000	0.092720	2	0.112865	0.262090	0.136419	0.135799	0.230199	0.122628	0.112865	0.262090	0.136419	0.135799	0.230199	0.122628	0.112865	0.262090	0.136419	0.135799	0.230199	0.122628	0.237355	0.140110	0.121619	0.123111	0.127728	0.250076	0.237355	0.140110	0.121619	0.123111	0.127728	0.250076	0.237355	0.140110	0.121619	0.123111	0.127728	0.250076	
1788000	0.092720	2	0.110930	0.249969	0.132548	0.130786	0.244389	0.131378	0.110930	0.249969	0.132548	0.130786	0.244389	0.131378	0.110930	0.249969	0.132548	0.130786	0.244389	0.131378	0.228884	0.145532	0.126185	0.118141	0.125373	0.255885	0.228884	0.145532	0.126185	0.118141	0.125373	0.255885	0.228884	0.145532	0.126185	0.118141	0.125373	0.255885	
1789000	0.092720	2	0.121379	0.265911	0.125914	0.129420	0.231456	0.125919	0.121379	0.265911	0.125914	0.129420	0.231456	0.125919	0.121379	0.265911	0.125914	0.129420	0.231456	0.125919	0.238093	0.137859	0.126200	0.122297	0.121982	0.253568	0.238093	0.137859	0.126200	0.122297	0.121982	0.253568	0.238093	0.137859	0.126200	0.122297	0.121982	0.253568	
1790000	0.092720	2	0.120559	0.241691	0.130573	0.135223	0.247756	0.124198	0.120559	0.241691	0.130573	0.135223	0.247756	0.124198	0.120559	0.241691	0.130573	0.135223	0.247756	0.124198	0.235760	0.146201	0.123052	0.123497	0.128180	0.243310	0.235760	0.146201	0.123052	0.123497	0.128180	0.243310	0.235760	0.146201	0.123052	0.123497	0.128180	0.243310	
