Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1605000	0.092720	2	0.126046	0.252491	0.130276	0.120809	0.249139	0.121239	0.126046	0.252491	0.130276	0.120809	0.249139	0.121239	0.126046	0.252491	0.130276	0.120809	0.249139	0.121239	0.238802	0.120527	0.126822	0.131251	0.131304	0.251294	0.238802	0.120527	0.126822	0.131251	0.131304	0.251294	0.238802	0.120527	0.126822	0.131251	0.131304	0.251294	
1606000	0.092720	2	0.127009	0.243059	0.125410	0.118874	0.259761	0.125888	0.127009	0.243059	0.125410	0.118874	0.259761	0.125888	0.127009	0.243059	0.125410	0.118874	0.259761	0.125888	0.250023	0.117386	0.118412	0.136372	0.138378	0.239429	0.250023	0.117386	0.118412	0.136372	0.138378	0.239429	0.250023	0.117386	0.118412	0.136372	0.138378	0.239429	
1607000	0.092720	2	0.123510	0.257492	0.134473	0.124019	0.234043	0.126463	0.123510	0.257492	0.134473	0.124019	0.234043	0.126463	0.123510	0.257492	0.134473	0.124019	0.234043	0.126463	0.246215	0.114128	0.115788	0.136173	0.126783	0.260913	0.246215	0.114128	0.115788	0.136173	0.126783	0.260913	0.246215	0.114128	0.115788	0.136173	0.126783	0.260913	
1608000	0.092720	2	0.118417	0.262177	0.120740	0.131522	0.238080	0.129065	0.118417	0.262177	0.120740	0.131522	0.238080	0.129065	0.118417	0.262177	0.120740	0.131522	0.238080	0.129065	0.243776	0.126096	0.119212	0.128296	0.125841	0.256780	0.243776	0.126096	0.119212	0.128296	0.125841	0.256780	0.243776	0.126096	0.119212	0.128296	0.125841	0.256780	
1609000	0.092720	2	0.117802	0.240001	0.128976	0.126262	0.247614	0.139345	0.117802	0.240001	0.128976	0.126262	0.247614	0.139345	0.117802	0.240001	0.128976	0.126262	0.247614	0.139345	0.250409	0.118054	0.120974	0.125093	0.135735	0.249736	0.250409	0.118054	0.120974	0.125093	0.135735	0.249736	0.250409	0.118054	0.120974	0.125093	0.135735	0.249736	
1610000	0.092720	2	0.116053	0.248017	0.122070	0.131019	0.258905	0.123936	0.116053	0.248017	0.122070	0.131019	0.258905	0.123936	0.116053	0.248017	0.122070	0.131019	0.258905	0.123936	0.246283	0.124892	0.131386	0.127164	0.120974	0.249302	0.246283	0.124892	0.131386	0.127164	0.120974	0.249302	0.246283	0.124892	0.131386	0.127164	0.120974	0.249302	
1611000	0.092720	2	0.122641	0.254322	0.135729	0.127400	0.238951	0.120958	0.122641	0.254322	0.135729	0.127400	0.238951	0.120958	0.122641	0.254322	0.135729	0.127400	0.238951	0.120958	0.249509	0.132824	0.129837	0.126540	0.120431	0.240859	0.249509	0.132824	0.129837	0.126540	0.120431	0.240859	0.249509	0.132824	0.129837	0.126540	0.120431	0.240859	
1612000	0.092720	2	0.141422	0.235070	0.124229	0.132567	0.241575	0.125137	0.141422	0.235070	0.124229	0.132567	0.241575	0.125137	0.141422	0.235070	0.124229	0.132567	0.241575	0.125137	0.256002	0.126355	0.114674	0.125644	0.122530	0.254795	0.256002	0.126355	0.114674	0.125644	0.122530	0.254795	0.256002	0.126355	0.114674	0.125644	0.122530	0.254795	
1613000	0.092720	2	0.130921	0.245846	0.122576	0.112967	0.242299	0.145390	0.130921	0.245846	0.122576	0.112967	0.242299	0.145390	0.130921	0.245846	0.122576	0.112967	0.242299	0.145390	0.240871	0.118447	0.124149	0.129841	0.140892	0.245800	0.240871	0.118447	0.124149	0.129841	0.140892	0.245800	0.240871	0.118447	0.124149	0.129841	0.140892	0.245800	
1614000	0.092720	2	0.124152	0.255824	0.126040	0.124051	0.245639	0.124293	0.124152	0.255824	0.126040	0.124051	0.245639	0.124293	0.124152	0.255824	0.126040	0.124051	0.245639	0.124293	0.244564	0.125003	0.117358	0.128076	0.130936	0.254063	0.244564	0.125003	0.117358	0.128076	0.130936	0.254063	0.244564	0.125003	0.117358	0.128076	0.130936	0.254063	
1615000	0.092720	2	0.134531	0.243627	0.117236	0.114975	0.258789	0.130841	0.134531	0.243627	0.117236	0.114975	0.258789	0.130841	0.134531	0.243627	0.117236	0.114975	0.258789	0.130841	0.253024	0.122620	0.124664	0.123206	0.129082	0.247403	0.253024	0.122620	0.124664	0.123206	0.129082	0.247403	0.253024	0.122620	0.124664	0.123206	0.129082	0.247403	
1616000	0.092720	2	0.128385	0.249085	0.126945	0.130119	0.236452	0.129014	0.128385	0.249085	0.126945	0.130119	0.236452	0.129014	0.128385	0.249085	0.126945	0.130119	0.236452	0.129014	0.239289	0.135757	0.119539	0.133307	0.120629	0.251479	0.239289	0.135757	0.119539	0.133307	0.120629	0.251479	0.239289	0.135757	0.119539	0.133307	0.120629	0.251479	
1617000	0.092720	2	0.118845	0.250740	0.122140	0.120673	0.245445	0.142157	0.118845	0.250740	0.122140	0.120673	0.245445	0.142157	0.118845	0.250740	0.122140	0.120673	0.245445	0.142157	0.237799	0.122637	0.134054	0.127208	0.117428	0.260873	0.237799	0.122637	0.134054	0.127208	0.117428	0.260873	0.237799	0.122637	0.134054	0.127208	0.117428	0.260873	
1618000	0.092720	2	0.123337	0.245615	0.124380	0.128612	0.254857	0.123198	0.123337	0.245615	0.124380	0.128612	0.254857	0.123198	0.123337	0.245615	0.124380	0.128612	0.254857	0.123198	0.253641	0.126849	0.113817	0.133183	0.123944	0.248566	0.253641	0.126849	0.113817	0.133183	0.123944	0.248566	0.253641	0.126849	0.113817	0.133183	0.123944	0.248566	
1619000	0.092720	2	0.123814	0.253661	0.119438	0.131437	0.247440	0.124210	0.123814	0.253661	0.119438	0.131437	0.247440	0.124210	0.123814	0.253661	0.119438	0.131437	0.247440	0.124210	0.257738	0.124305	0.121933	0.127562	0.116139	0.252323	0.257738	0.124305	0.121933	0.127562	0.116139	0.252323	0.257738	0.124305	0.121933	0.127562	0.116139	0.252323	
1620000	0.092720	2	0.122538	0.260906	0.125720	0.120536	0.247372	0.122929	0.122538	0.260906	0.125720	0.120536	0.247372	0.122929	0.122538	0.260906	0.125720	0.120536	0.247372	0.122929	0.249973	0.118937	0.128866	0.120332	0.123129	0.258763	0.249973	0.118937	0.128866	0.120332	0.123129	0.258763	0.249973	0.118937	0.128866	0.120332	0.123129	0.258763	
1621000	0.092720	2	0.116408	0.254973	0.125493	0.119772	0.248294	0.135060	0.116408	0.254973	0.125493	0.119772	0.248294	0.135060	0.116408	0.254973	0.125493	0.119772	0.248294	0.135060	0.259878	0.124015	0.121654	0.123667	0.123159	0.247627	0.259878	0.124015	0.121654	0.123667	0.123159	0.247627	0.259878	0.124015	0.121654	0.123667	0.123159	0.247627	
1622000	0.092720	2	0.125585	0.246267	0.132755	0.127057	0.232854	0.135481	0.125585	0.246267	0.132755	0.127057	0.232854	0.135481	0.125585	0.246267	0.132755	0.127057	0.232854	0.135481	0.258621	0.120337	0.125910	0.129645	0.123476	0.242010	0.258621	0.120337	0.125910	0.129645	0.123476	0.242010	0.258621	0.120337	0.125910	0.129645	0.123476	0.242010	
1623000	0.092720	2	0.128019	0.227545	0.126097	0.127123	0.251912	0.139304	0.128019	0.227545	0.126097	0.127123	0.251912	0.139304	0.128019	0.227545	0.126097	0.127123	0.251912	0.139304	0.241536	0.119815	0.129872	0.131716	0.131263	0.245798	0.241536	0.119815	0.129872	0.131716	0.131263	0.245798	0.241536	0.119815	0.129872	0.131716	0.131263	0.245798	
1624000	0.092720	2	0.119050	0.251332	0.126412	0.135880	0.248014	0.119312	0.119050	0.251332	0.126412	0.135880	0.248014	0.119312	0.119050	0.251332	0.126412	0.135880	0.248014	0.119312	0.249875	0.130309	0.126416	0.127028	0.124886	0.241486	0.249875	0.130309	0.126416	0.127028	0.124886	0.241486	0.249875	0.130309	0.126416	0.127028	0.124886	0.241486	
1625000	0.092720	2	0.127383	0.252272	0.128259	0.118255	0.250336	0.123495	0.127383	0.252272	0.128259	0.118255	0.250336	0.123495	0.127383	0.252272	0.128259	0.118255	0.250336	0.123495	0.245017	0.122472	0.131581	0.133460	0.119176	0.248294	0.245017	0.122472	0.131581	0.133460	0.119176	0.248294	0.245017	0.122472	0.131581	0.133460	0.119176	0.248294	
1626000	0.092720	2	0.118560	0.248271	0.128728	0.129212	0.242260	0.132969	0.118560	0.248271	0.128728	0.129212	0.242260	0.132969	0.118560	0.248271	0.128728	0.129212	0.242260	0.132969	0.247371	0.115487	0.137568	0.130033	0.127536	0.242004	0.247371	0.115487	0.137568	0.130033	0.127536	0.242004	0.247371	0.115487	0.137568	0.130033	0.127536	0.242004	
1627000	0.092720	2	0.122604	0.244437	0.120398	0.136969	0.248664	0.126928	0.122604	0.244437	0.120398	0.136969	0.248664	0.126928	0.122604	0.244437	0.120398	0.136969	0.248664	0.126928	0.263663	0.114655	0.117330	0.135218	0.121234	0.247898	0.263663	0.114655	0.117330	0.135218	0.121234	0.247898	0.263663	0.114655	0.117330	0.135218	0.121234	0.247898	
1628000	0.092720	2	0.125194	0.246950	0.119556	0.138964	0.239457	0.129879	0.125194	0.246950	0.119556	0.138964	0.239457	0.129879	0.125194	0.246950	0.119556	0.138964	0.239457	0.129879	0.245443	0.112038	0.113829	0.131255	0.128782	0.268653	0.245443	0.112038	0.113829	0.131255	0.128782	0.268653	0.245443	0.112038	0.113829	0.131255	0.128782	0.268653	
1629000	0.092720	2	0.122527	0.252115	0.122343	0.120626	0.256842	0.125547	0.122527	0.252115	0.122343	0.120626	0.256842	0.125547	0.122527	0.252115	0.122343	0.120626	0.256842	0.125547	0.260259	0.118885	0.119088	0.128189	0.136060	0.237519	0.260259	0.118885	0.119088	0.128189	0.136060	0.237519	0.260259	0.118885	0.119088	0.128189	0.136060	0.237519	
1630000	0.092720	2	0.126090	0.254011	0.129358	0.119398	0.240190	0.130954	0.126090	0.254011	0.129358	0.119398	0.240190	0.130954	0.126090	0.254011	0.129358	0.119398	0.240190	0.130954	0.241067	0.131320	0.124374	0.123982	0.124156	0.255100	0.241067	0.131320	0.124374	0.123982	0.124156	0.255100	0.241067	0.131320	0.124374	0.123982	0.124156	0.255100	
1631000	0.092720	2	0.124415	0.258481	0.122883	0.121995	0.244383	0.127842	0.124415	0.258481	0.122883	0.121995	0.244383	0.127842	0.124415	0.258481	0.122883	0.121995	0.244383	0.127842	0.244665	0.121468	0.113258	0.139005	0.123293	0.258311	0.244665	0.121468	0.113258	0.139005	0.123293	0.258311	0.244665	0.121468	0.113258	0.139005	0.123293	0.258311	
1632000	0.092720	2	0.118356	0.248955	0.125213	0.133309	0.246663	0.127505	0.118356	0.248955	0.125213	0.133309	0.246663	0.127505	0.118356	0.248955	0.125213	0.133309	0.246663	0.127505	0.261338	0.119325	0.121780	0.132840	0.129991	0.234727	0.261338	0.119325	0.121780	0.132840	0.129991	0.234727	0.261338	0.119325	0.121780	0.132840	0.129991	0.234727	
1633000	0.092720	2	0.121732	0.252236	0.121984	0.124908	0.247239	0.131901	0.121732	0.252236	0.121984	0.124908	0.247239	0.131901	0.121732	0.252236	0.121984	0.124908	0.247239	0.131901	0.234021	0.124204	0.119946	0.135689	0.115628	0.270511	0.234021	0.124204	0.119946	0.135689	0.115628	0.270511	0.234021	0.124204	0.119946	0.135689	0.115628	0.270511	
1634000	0.092720	2	0.125830	0.259356	0.124591	0.134014	0.234488	0.121722	0.125830	0.259356	0.124591	0.134014	0.234488	0.121722	0.125830	0.259356	0.124591	0.134014	0.234488	0.121722	0.248175	0.121353	0.125337	0.133652	0.121438	0.250045	0.248175	0.121353	0.125337	0.133652	0.121438	0.250045	0.248175	0.121353	0.125337	0.133652	0.121438	0.250045	
1635000	0.092720	2	0.122481	0.246765	0.119099	0.135692	0.252293	0.123670	0.122481	0.246765	0.119099	0.135692	0.252293	0.123670	0.122481	0.246765	0.119099	0.135692	0.252293	0.123670	0.244004	0.128048	0.110989	0.132727	0.136629	0.247602	0.244004	0.128048	0.110989	0.132727	0.136629	0.247602	0.244004	0.128048	0.110989	0.132727	0.136629	0.247602	
1636000	0.092720	2	0.125637	0.240956	0.124571	0.123443	0.253781	0.131611	0.125637	0.240956	0.124571	0.123443	0.253781	0.131611	0.125637	0.240956	0.124571	0.123443	0.253781	0.131611	0.258169	0.119363	0.125861	0.125261	0.124778	0.246567	0.258169	0.119363	0.125861	0.125261	0.124778	0.246567	0.258169	0.119363	0.125861	0.125261	0.124778	0.246567	
1637000	0.092720	2	0.135405	0.239401	0.120957	0.125376	0.246932	0.131929	0.135405	0.239401	0.120957	0.125376	0.246932	0.131929	0.135405	0.239401	0.120957	0.125376	0.246932	0.131929	0.247130	0.129593	0.130554	0.130486	0.122598	0.239640	0.247130	0.129593	0.130554	0.130486	0.122598	0.239640	0.247130	0.129593	0.130554	0.130486	0.122598	0.239640	
1638000	0.092720	2	0.123595	0.244719	0.123925	0.124703	0.247377	0.135681	0.123595	0.244719	0.123925	0.124703	0.247377	0.135681	0.123595	0.244719	0.123925	0.124703	0.247377	0.135681	0.253318	0.126065	0.124067	0.121553	0.123338	0.251659	0.253318	0.126065	0.124067	0.121553	0.123338	0.251659	0.253318	0.126065	0.124067	0.121553	0.123338	0.251659	
1639000	0.092720	2	0.130087	0.244106	0.128127	0.126860	0.250750	0.120070	0.130087	0.244106	0.128127	0.126860	0.250750	0.120070	0.130087	0.244106	0.128127	0.126860	0.250750	0.120070	0.241437	0.123373	0.121971	0.128905	0.133216	0.251098	0.241437	0.123373	0.121971	0.128905	0.133216	0.251098	0.241437	0.123373	0.121971	0.128905	0.133216	0.251098	
1640000	0.092720	2	0.122664	0.255106	0.128084	0.117282	0.243415	0.133449	0.122664	0.255106	0.128084	0.117282	0.243415	0.133449	0.122664	0.255106	0.128084	0.117282	0.243415	0.133449	0.249946	0.116006	0.114286	0.129248	0.138143	0.252371	0.249946	0.116006	0.114286	0.129248	0.138143	0.252371	0.249946	0.116006	0.114286	0.129248	0.138143	0.252371	
1641000	0.092720	2	0.126343	0.250126	0.123462	0.127510	0.238443	0.134116	0.126343	0.250126	0.123462	0.127510	0.238443	0.134116	0.126343	0.250126	0.123462	0.127510	0.238443	0.134116	0.260278	0.118514	0.124590	0.134347	0.122551	0.239721	0.260278	0.118514	0.124590	0.134347	0.122551	0.239721	0.260278	0.118514	0.124590	0.134347	0.122551	0.239721	
1642000	0.092720	2	0.130158	0.241684	0.125224	0.125238	0.253199	0.124497	0.130158	0.241684	0.125224	0.125238	0.253199	0.124497	0.130158	0.241684	0.125224	0.125238	0.253199	0.124497	0.246381	0.117962	0.133409	0.125274	0.123047	0.253927	0.246381	0.117962	0.133409	0.125274	0.123047	0.253927	0.246381	0.117962	0.133409	0.125274	0.123047	0.253927	
1643000	0.092720	2	0.131193	0.232280	0.125045	0.131877	0.253280	0.126325	0.131193	0.232280	0.125045	0.131877	0.253280	0.126325	0.131193	0.232280	0.125045	0.131877	0.253280	0.126325	0.255175	0.121438	0.120800	0.132075	0.131727	0.238784	0.255175	0.121438	0.120800	0.132075	0.131727	0.238784	0.255175	0.121438	0.120800	0.132075	0.131727	0.238784	
1644000	0.092720	2	0.130065	0.248473	0.124051	0.118578	0.256259	0.122574	0.130065	0.248473	0.124051	0.118578	0.256259	0.122574	0.130065	0.248473	0.124051	0.118578	0.256259	0.122574	0.241151	0.124543	0.123811	0.130333	0.122650	0.257512	0.241151	0.124543	0.123811	0.130333	0.122650	0.257512	0.241151	0.124543	0.123811	0.130333	0.122650	0.257512	
1645000	0.092720	2	0.121127	0.251183	0.125023	0.134121	0.241276	0.127269	0.121127	0.251183	0.125023	0.134121	0.241276	0.127269	0.121127	0.251183	0.125023	0.134121	0.241276	0.127269	0.258445	0.133888	0.112847	0.132382	0.120116	0.242322	0.258445	0.133888	0.112847	0.132382	0.120116	0.242322	0.258445	0.133888	0.112847	0.132382	0.120116	0.242322	
1646000	0.092720	2	0.126650	0.246399	0.124167	0.132403	0.239360	0.131021	0.126650	0.246399	0.124167	0.132403	0.239360	0.131021	0.126650	0.246399	0.124167	0.132403	0.239360	0.131021	0.249158	0.112297	0.124903	0.132257	0.130340	0.251046	0.249158	0.112297	0.124903	0.132257	0.130340	0.251046	0.249158	0.112297	0.124903	0.132257	0.130340	0.251046	
1647000	0.092720	2	0.120434	0.247748	0.125633	0.127790	0.243861	0.134534	0.120434	0.247748	0.125633	0.127790	0.243861	0.134534	0.120434	0.247748	0.125633	0.127790	0.243861	0.134534	0.250911	0.131030	0.116256	0.137105	0.125737	0.238961	0.250911	0.131030	0.116256	0.137105	0.125737	0.238961	0.250911	0.131030	0.116256	0.137105	0.125737	0.238961	
1648000	0.092720	2	0.127530	0.257237	0.121304	0.123289	0.239758	0.130880	0.127530	0.257237	0.121304	0.123289	0.239758	0.130880	0.127530	0.257237	0.121304	0.123289	0.239758	0.130880	0.252376	0.128185	0.122766	0.133272	0.117655	0.245746	0.252376	0.128185	0.122766	0.133272	0.117655	0.245746	0.252376	0.128185	0.122766	0.133272	0.117655	0.245746	
1649000	0.092720	2	0.127814	0.254886	0.124603	0.113219	0.241446	0.138033	0.127814	0.254886	0.124603	0.113219	0.241446	0.138033	0.127814	0.254886	0.124603	0.113219	0.241446	0.138033	0.240790	0.120222	0.123893	0.122967	0.130275	0.261852	0.240790	0.120222	0.123893	0.122967	0.130275	0.261852	0.240790	0.120222	0.123893	0.122967	0.130275	0.261852	
1650000	0.092720	2	0.120383	0.242749	0.126274	0.117642	0.257617	0.135335	0.120383	0.242749	0.126274	0.117642	0.257617	0.135335	0.120383	0.242749	0.126274	0.117642	0.257617	0.135335	0.244931	0.124930	0.124823	0.121168	0.129859	0.254290	0.244931	0.124930	0.124823	0.121168	0.129859	0.254290	0.244931	0.124930	0.124823	0.121168	0.129859	0.254290	
1651000	0.092720	2	0.114987	0.255675	0.132899	0.124460	0.236439	0.135540	0.114987	0.255675	0.132899	0.124460	0.236439	0.135540	0.114987	0.255675	0.132899	0.124460	0.236439	0.135540	0.245582	0.113586	0.123176	0.130652	0.127742	0.259262	0.245582	0.113586	0.123176	0.130652	0.127742	0.259262	0.245582	0.113586	0.123176	0.130652	0.127742	0.259262	
1652000	0.092720	2	0.122088	0.259346	0.122392	0.126388	0.243397	0.126389	0.122088	0.259346	0.122392	0.126388	0.243397	0.126389	0.122088	0.259346	0.122392	0.126388	0.243397	0.126389	0.244741	0.130603	0.119189	0.131305	0.123276	0.250887	0.244741	0.130603	0.119189	0.131305	0.123276	0.250887	0.244741	0.130603	0.119189	0.131305	0.123276	0.250887	
1653000	0.092720	2	0.129303	0.235214	0.124641	0.122316	0.258374	0.130152	0.129303	0.235214	0.124641	0.122316	0.258374	0.130152	0.129303	0.235214	0.124641	0.122316	0.258374	0.130152	0.245915	0.118857	0.117432	0.127894	0.144133	0.245769	0.245915	0.118857	0.117432	0.127894	0.144133	0.245769	0.245915	0.118857	0.117432	0.127894	0.144133	0.245769	
1654000	0.092720	2	0.124479	0.255702	0.126304	0.127111	0.235611	0.130794	0.124479	0.255702	0.126304	0.127111	0.235611	0.130794	0.124479	0.255702	0.126304	0.127111	0.235611	0.130794	0.258657	0.137172	0.107201	0.131010	0.123239	0.242722	0.258657	0.137172	0.107201	0.131010	0.123239	0.242722	0.258657	0.137172	0.107201	0.131010	0.123239	0.242722	
1655000	0.092720	2	0.111729	0.254817	0.120178	0.129064	0.246718	0.137493	0.111729	0.254817	0.120178	0.129064	0.246718	0.137493	0.111729	0.254817	0.120178	0.129064	0.246718	0.137493	0.262187	0.120354	0.115404	0.134948	0.124564	0.242542	0.262187	0.120354	0.115404	0.134948	0.124564	0.242542	0.262187	0.120354	0.115404	0.134948	0.124564	0.242542	
1656000	0.092720	2	0.128126	0.252213	0.126948	0.130616	0.242418	0.119679	0.128126	0.252213	0.126948	0.130616	0.242418	0.119679	0.128126	0.252213	0.126948	0.130616	0.242418	0.119679	0.262267	0.123636	0.127487	0.129304	0.119882	0.237424	0.262267	0.123636	0.127487	0.129304	0.119882	0.237424	0.262267	0.123636	0.127487	0.129304	0.119882	0.237424	
1657000	0.092720	2	0.121823	0.251540	0.118816	0.133765	0.250786	0.123270	0.121823	0.251540	0.118816	0.133765	0.250786	0.123270	0.121823	0.251540	0.118816	0.133765	0.250786	0.123270	0.244002	0.118663	0.129069	0.128968	0.134263	0.245034	0.244002	0.118663	0.129069	0.128968	0.134263	0.245034	0.244002	0.118663	0.129069	0.128968	0.134263	0.245034	
1658000	0.092720	3	0.129990	0.253443	0.120295	0.118820	0.248449	0.129003	0.111571	0.181902	0.155202	0.120380	0.216497	0.214449	0.129990	0.253443	0.120295	0.118820	0.248449	0.129003	0.243713	0.128215	0.122472	0.126440	0.127525	0.251635	0.243713	0.128215	0.122472	0.126440	0.127525	0.251635	0.243713	0.128215	0.122472	0.126440	0.127525	0.251635	
1659000	0.092720	2	0.120787	0.241415	0.126486	0.129766	0.250135	0.131411	0.120787	0.241415	0.126486	0.129766	0.250135	0.131411	0.120787	0.241415	0.126486	0.129766	0.250135	0.131411	0.238866	0.130574	0.124180	0.131150	0.127276	0.247954	0.238866	0.130574	0.124180	0.131150	0.127276	0.247954	0.238866	0.130574	0.124180	0.131150	0.127276	0.247954	
1660000	0.092720	2	0.127358	0.242990	0.124468	0.130302	0.257806	0.117077	0.127358	0.242990	0.124468	0.130302	0.257806	0.117077	0.127358	0.242990	0.124468	0.130302	0.257806	0.117077	0.253702	0.112582	0.124865	0.125277	0.126380	0.257194	0.253702	0.112582	0.124865	0.125277	0.126380	0.257194	0.253702	0.112582	0.124865	0.125277	0.126380	0.257194	
1661000	0.092720	2	0.123813	0.242562	0.118963	0.134751	0.248054	0.131857	0.123813	0.242562	0.118963	0.134751	0.248054	0.131857	0.123813	0.242562	0.118963	0.134751	0.248054	0.131857	0.249289	0.132329	0.117085	0.125872	0.130449	0.244976	0.249289	0.132329	0.117085	0.125872	0.130449	0.244976	0.249289	0.132329	0.117085	0.125872	0.130449	0.244976	
1662000	0.092720	2	0.127266	0.252627	0.126431	0.124807	0.245380	0.123489	0.127266	0.252627	0.126431	0.124807	0.245380	0.123489	0.127266	0.252627	0.126431	0.124807	0.245380	0.123489	0.247983	0.116771	0.119636	0.134687	0.128977	0.251946	0.247983	0.116771	0.119636	0.134687	0.128977	0.251946	0.247983	0.116771	0.119636	0.134687	0.128977	0.251946	
1663000	0.092720	2	0.131121	0.247117	0.120816	0.121970	0.247914	0.131063	0.131121	0.247117	0.120816	0.121970	0.247914	0.131063	0.131121	0.247117	0.120816	0.121970	0.247914	0.131063	0.247839	0.122214	0.122685	0.129359	0.129932	0.247972	0.247839	0.122214	0.122685	0.129359	0.129932	0.247972	0.247839	0.122214	0.122685	0.129359	0.129932	0.247972	
1664000	0.092720	2	0.118708	0.250497	0.121928	0.134191	0.246760	0.127917	0.118708	0.250497	0.121928	0.134191	0.246760	0.127917	0.118708	0.250497	0.121928	0.134191	0.246760	0.127917	0.245872	0.118546	0.117943	0.135049	0.137773	0.244818	0.245872	0.118546	0.117943	0.135049	0.137773	0.244818	0.245872	0.118546	0.117943	0.135049	0.137773	0.244818	
1665000	0.092720	2	0.128476	0.240021	0.124157	0.131150	0.245771	0.130425	0.128476	0.240021	0.124157	0.131150	0.245771	0.130425	0.128476	0.240021	0.124157	0.131150	0.245771	0.130425	0.236862	0.120549	0.118263	0.125300	0.131544	0.267481	0.236862	0.120549	0.118263	0.125300	0.131544	0.267481	0.236862	0.120549	0.118263	0.125300	0.131544	0.267481	
1666000	0.092720	2	0.131197	0.238145	0.127934	0.118631	0.254209	0.129884	0.131197	0.238145	0.127934	0.118631	0.254209	0.129884	0.131197	0.238145	0.127934	0.118631	0.254209	0.129884	0.246340	0.120712	0.123642	0.131554	0.119019	0.258733	0.246340	0.120712	0.123642	0.131554	0.119019	0.258733	0.246340	0.120712	0.123642	0.131554	0.119019	0.258733	
1667000	0.092720	2	0.124669	0.240366	0.126613	0.125115	0.246254	0.136983	0.124669	0.240366	0.126613	0.125115	0.246254	0.136983	0.124669	0.240366	0.126613	0.125115	0.246254	0.136983	0.260220	0.122608	0.120296	0.128865	0.117788	0.250223	0.260220	0.122608	0.120296	0.128865	0.117788	0.250223	0.260220	0.122608	0.120296	0.128865	0.117788	0.250223	
1668000	0.092720	2	0.125858	0.243996	0.129944	0.131540	0.248735	0.119927	0.125858	0.243996	0.129944	0.131540	0.248735	0.119927	0.125858	0.243996	0.129944	0.131540	0.248735	0.119927	0.234033	0.124254	0.123734	0.127978	0.124104	0.265897	0.234033	0.124254	0.123734	0.127978	0.124104	0.265897	0.234033	0.124254	0.123734	0.127978	0.124104	0.265897	
1669000	0.092720	2	0.120264	0.258307	0.124550	0.115222	0.259957	0.121700	0.120264	0.258307	0.124550	0.115222	0.259957	0.121700	0.120264	0.258307	0.124550	0.115222	0.259957	0.121700	0.238774	0.122054	0.120682	0.128584	0.133807	0.256099	0.238774	0.122054	0.120682	0.128584	0.133807	0.256099	0.238774	0.122054	0.120682	0.128584	0.133807	0.256099	
1670000	0.092720	2	0.122055	0.252443	0.123685	0.121281	0.238490	0.142046	0.122055	0.252443	0.123685	0.121281	0.238490	0.142046	0.122055	0.252443	0.123685	0.121281	0.238490	0.142046	0.247149	0.120775	0.129513	0.123312	0.131386	0.247866	0.247149	0.120775	0.129513	0.123312	0.131386	0.247866	0.247149	0.120775	0.129513	0.123312	0.131386	0.247866	
1671000	0.092720	2	0.123672	0.247932	0.125846	0.122038	0.250715	0.129797	0.123672	0.247932	0.125846	0.122038	0.250715	0.129797	0.123672	0.247932	0.125846	0.122038	0.250715	0.129797	0.234599	0.138837	0.132700	0.133081	0.115190	0.245594	0.234599	0.138837	0.132700	0.133081	0.115190	0.245594	0.234599	0.138837	0.132700	0.133081	0.115190	0.245594	
1672000	0.092720	2	0.121715	0.250186	0.127390	0.123736	0.249207	0.127766	0.121715	0.250186	0.127390	0.123736	0.249207	0.127766	0.121715	0.250186	0.127390	0.123736	0.249207	0.127766	0.251053	0.135588	0.117379	0.130067	0.123677	0.242236	0.251053	0.135588	0.117379	0.130067	0.123677	0.242236	0.251053	0.135588	0.117379	0.130067	0.123677	0.242236	
1673000	0.092720	2	0.120204	0.239491	0.128825	0.120880	0.256066	0.134534	0.120204	0.239491	0.128825	0.120880	0.256066	0.134534	0.120204	0.239491	0.128825	0.120880	0.256066	0.134534	0.247492	0.132305	0.127940	0.127744	0.119504	0.245015	0.247492	0.132305	0.127940	0.127744	0.119504	0.245015	0.247492	0.132305	0.127940	0.127744	0.119504	0.245015	
1674000	0.092720	2	0.117037	0.248093	0.124983	0.127526	0.252091	0.130271	0.117037	0.248093	0.124983	0.127526	0.252091	0.130271	0.117037	0.248093	0.124983	0.127526	0.252091	0.130271	0.257470	0.128359	0.126167	0.120992	0.129375	0.237638	0.257470	0.128359	0.126167	0.120992	0.129375	0.237638	0.257470	0.128359	0.126167	0.120992	0.129375	0.237638	
1675000	0.092720	2	0.125669	0.248184	0.122027	0.126117	0.258500	0.119503	0.125669	0.248184	0.122027	0.126117	0.258500	0.119503	0.125669	0.248184	0.122027	0.126117	0.258500	0.119503	0.246360	0.122869	0.131745	0.132359	0.121799	0.244868	0.246360	0.122869	0.131745	0.132359	0.121799	0.244868	0.246360	0.122869	0.131745	0.132359	0.121799	0.244868	
