Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	0.092720	2	0.129932	0.229189	0.131807	0.123906	0.257673	0.127494	0.129932	0.229189	0.131807	0.123906	0.257673	0.127494	0.129932	0.229189	0.131807	0.123906	0.257673	0.127494	0.240122	0.121194	0.122573	0.125129	0.148989	0.241993	0.240122	0.121194	0.122573	0.125129	0.148989	0.241993	0.240122	0.121194	0.122573	0.125129	0.148989	0.241993	
72000	0.092720	2	0.126302	0.238684	0.126209	0.127135	0.258459	0.123211	0.126302	0.238684	0.126209	0.127135	0.258459	0.123211	0.126302	0.238684	0.126209	0.127135	0.258459	0.123211	0.257294	0.129072	0.104597	0.127888	0.132982	0.248167	0.257294	0.129072	0.104597	0.127888	0.132982	0.248167	0.257294	0.129072	0.104597	0.127888	0.132982	0.248167	
73000	0.092720	2	0.128474	0.215637	0.132526	0.131691	0.263157	0.128514	0.128474	0.215637	0.132526	0.131691	0.263157	0.128514	0.128474	0.215637	0.132526	0.131691	0.263157	0.128514	0.237701	0.126033	0.116498	0.133510	0.124655	0.261604	0.237701	0.126033	0.116498	0.133510	0.124655	0.261604	0.237701	0.126033	0.116498	0.133510	0.124655	0.261604	
74000	0.092720	2	0.131121	0.233989	0.126391	0.123756	0.255022	0.129722	0.131121	0.233989	0.126391	0.123756	0.255022	0.129722	0.131121	0.233989	0.126391	0.123756	0.255022	0.129722	0.240248	0.130272	0.109263	0.130251	0.137615	0.252350	0.240248	0.130272	0.109263	0.130251	0.137615	0.252350	0.240248	0.130272	0.109263	0.130251	0.137615	0.252350	
75000	0.092720	2	0.130788	0.230604	0.118981	0.123587	0.264679	0.131360	0.130788	0.230604	0.118981	0.123587	0.264679	0.131360	0.130788	0.230604	0.118981	0.123587	0.264679	0.131360	0.251914	0.121116	0.125184	0.130700	0.131234	0.239851	0.251914	0.121116	0.125184	0.130700	0.131234	0.239851	0.251914	0.121116	0.125184	0.130700	0.131234	0.239851	
76000	0.092720	2	0.121794	0.232135	0.127350	0.133179	0.262546	0.122995	0.121794	0.232135	0.127350	0.133179	0.262546	0.122995	0.121794	0.232135	0.127350	0.133179	0.262546	0.122995	0.248453	0.117530	0.125588	0.129200	0.133672	0.245556	0.248453	0.117530	0.125588	0.129200	0.133672	0.245556	0.248453	0.117530	0.125588	0.129200	0.133672	0.245556	
77000	0.092720	2	0.122988	0.228479	0.122978	0.126246	0.264573	0.134736	0.122988	0.228479	0.122978	0.126246	0.264573	0.134736	0.122988	0.228479	0.122978	0.126246	0.264573	0.134736	0.259991	0.117249	0.116393	0.127444	0.136439	0.242483	0.259991	0.117249	0.116393	0.127444	0.136439	0.242483	0.259991	0.117249	0.116393	0.127444	0.136439	0.242483	
78000	0.092720	2	0.125179	0.229083	0.129185	0.124301	0.264937	0.127315	0.125179	0.229083	0.129185	0.124301	0.264937	0.127315	0.125179	0.229083	0.129185	0.124301	0.264937	0.127315	0.239454	0.140245	0.122715	0.128686	0.132492	0.236409	0.239454	0.140245	0.122715	0.128686	0.132492	0.236409	0.239454	0.140245	0.122715	0.128686	0.132492	0.236409	
79000	0.092720	2	0.124677	0.225697	0.124884	0.126946	0.269986	0.127809	0.124677	0.225697	0.124884	0.126946	0.269986	0.127809	0.124677	0.225697	0.124884	0.126946	0.269986	0.127809	0.237403	0.118384	0.113075	0.127453	0.148102	0.255582	0.237403	0.118384	0.113075	0.127453	0.148102	0.255582	0.237403	0.118384	0.113075	0.127453	0.148102	0.255582	
80000	0.092720	2	0.130625	0.224475	0.119399	0.137774	0.267438	0.120289	0.130625	0.224475	0.119399	0.137774	0.267438	0.120289	0.130625	0.224475	0.119399	0.137774	0.267438	0.120289	0.263872	0.126840	0.116364	0.132177	0.126461	0.234287	0.263872	0.126840	0.116364	0.132177	0.126461	0.234287	0.263872	0.126840	0.116364	0.132177	0.126461	0.234287	
81000	0.092720	2	0.126168	0.221963	0.116965	0.132138	0.279741	0.123025	0.126168	0.221963	0.116965	0.132138	0.279741	0.123025	0.126168	0.221963	0.116965	0.132138	0.279741	0.123025	0.254050	0.131245	0.113644	0.132711	0.129171	0.239179	0.254050	0.131245	0.113644	0.132711	0.129171	0.239179	0.254050	0.131245	0.113644	0.132711	0.129171	0.239179	
82000	0.092720	2	0.125887	0.235803	0.112969	0.118222	0.273321	0.133798	0.125887	0.235803	0.112969	0.118222	0.273321	0.133798	0.125887	0.235803	0.112969	0.118222	0.273321	0.133798	0.250080	0.134921	0.108390	0.125640	0.135568	0.245401	0.250080	0.134921	0.108390	0.125640	0.135568	0.245401	0.250080	0.134921	0.108390	0.125640	0.135568	0.245401	
83000	0.092720	2	0.124947	0.236456	0.116749	0.130547	0.258806	0.132496	0.124947	0.236456	0.116749	0.130547	0.258806	0.132496	0.124947	0.236456	0.116749	0.130547	0.258806	0.132496	0.240694	0.125990	0.120894	0.118244	0.154778	0.239401	0.240694	0.125990	0.120894	0.118244	0.154778	0.239401	0.240694	0.125990	0.120894	0.118244	0.154778	0.239401	
84000	0.092720	2	0.119882	0.229382	0.115068	0.137313	0.268287	0.130068	0.119882	0.229382	0.115068	0.137313	0.268287	0.130068	0.119882	0.229382	0.115068	0.137313	0.268287	0.130068	0.255246	0.137679	0.117200	0.132036	0.120181	0.237658	0.255246	0.137679	0.117200	0.132036	0.120181	0.237658	0.255246	0.137679	0.117200	0.132036	0.120181	0.237658	
85000	0.092720	2	0.123042	0.219940	0.123079	0.127559	0.275551	0.130830	0.123042	0.219940	0.123079	0.127559	0.275551	0.130830	0.123042	0.219940	0.123079	0.127559	0.275551	0.130830	0.246458	0.128348	0.110235	0.132518	0.137829	0.244612	0.246458	0.128348	0.110235	0.132518	0.137829	0.244612	0.246458	0.128348	0.110235	0.132518	0.137829	0.244612	
86000	0.092720	2	0.123897	0.227429	0.122479	0.129913	0.267969	0.128313	0.123897	0.227429	0.122479	0.129913	0.267969	0.128313	0.123897	0.227429	0.122479	0.129913	0.267969	0.128313	0.245605	0.129795	0.119300	0.121756	0.134693	0.248851	0.245605	0.129795	0.119300	0.121756	0.134693	0.248851	0.245605	0.129795	0.119300	0.121756	0.134693	0.248851	
87000	0.092720	2	0.123443	0.222816	0.128429	0.135676	0.259269	0.130366	0.123443	0.222816	0.128429	0.135676	0.259269	0.130366	0.123443	0.222816	0.128429	0.135676	0.259269	0.130366	0.255732	0.133085	0.118462	0.126142	0.130559	0.236021	0.255732	0.133085	0.118462	0.126142	0.130559	0.236021	0.255732	0.133085	0.118462	0.126142	0.130559	0.236021	
88000	0.092720	2	0.123643	0.228006	0.124963	0.128407	0.268334	0.126647	0.123643	0.228006	0.124963	0.128407	0.268334	0.126647	0.123643	0.228006	0.124963	0.128407	0.268334	0.126647	0.279383	0.125672	0.118512	0.122983	0.135053	0.218397	0.279383	0.125672	0.118512	0.122983	0.135053	0.218397	0.279383	0.125672	0.118512	0.122983	0.135053	0.218397	
89000	0.092720	2	0.123860	0.236406	0.123380	0.119716	0.274254	0.122383	0.123860	0.236406	0.123380	0.119716	0.274254	0.122383	0.123860	0.236406	0.123380	0.119716	0.274254	0.122383	0.259792	0.131575	0.116000	0.126882	0.130108	0.235643	0.259792	0.131575	0.116000	0.126882	0.130108	0.235643	0.259792	0.131575	0.116000	0.126882	0.130108	0.235643	
90000	0.092720	2	0.131870	0.226268	0.123211	0.124998	0.263807	0.129845	0.131870	0.226268	0.123211	0.124998	0.263807	0.129845	0.131870	0.226268	0.123211	0.124998	0.263807	0.129845	0.258005	0.122165	0.109264	0.120259	0.147426	0.242882	0.258005	0.122165	0.109264	0.120259	0.147426	0.242882	0.258005	0.122165	0.109264	0.120259	0.147426	0.242882	
91000	0.092720	2	0.127291	0.235496	0.119512	0.130795	0.256320	0.130586	0.127291	0.235496	0.119512	0.130795	0.256320	0.130586	0.127291	0.235496	0.119512	0.130795	0.256320	0.130586	0.253354	0.138587	0.103852	0.133308	0.126660	0.244239	0.253354	0.138587	0.103852	0.133308	0.126660	0.244239	0.253354	0.138587	0.103852	0.133308	0.126660	0.244239	
92000	0.092720	2	0.142252	0.222073	0.121705	0.130216	0.261422	0.122333	0.142252	0.222073	0.121705	0.130216	0.261422	0.122333	0.142252	0.222073	0.121705	0.130216	0.261422	0.122333	0.250660	0.136442	0.117911	0.123263	0.128451	0.243272	0.250660	0.136442	0.117911	0.123263	0.128451	0.243272	0.250660	0.136442	0.117911	0.123263	0.128451	0.243272	
93000	0.092720	2	0.123013	0.224163	0.132258	0.126251	0.275620	0.118694	0.123013	0.224163	0.132258	0.126251	0.275620	0.118694	0.123013	0.224163	0.132258	0.126251	0.275620	0.118694	0.244059	0.139306	0.112768	0.123645	0.136451	0.243771	0.244059	0.139306	0.112768	0.123645	0.136451	0.243771	0.244059	0.139306	0.112768	0.123645	0.136451	0.243771	
94000	0.092720	2	0.128055	0.225029	0.132253	0.125836	0.265626	0.123201	0.128055	0.225029	0.132253	0.125836	0.265626	0.123201	0.128055	0.225029	0.132253	0.125836	0.265626	0.123201	0.251414	0.124712	0.112698	0.128584	0.124876	0.257716	0.251414	0.124712	0.112698	0.128584	0.124876	0.257716	0.251414	0.124712	0.112698	0.128584	0.124876	0.257716	
95000	0.092720	2	0.130810	0.222381	0.117406	0.126994	0.283326	0.119084	0.130810	0.222381	0.117406	0.126994	0.283326	0.119084	0.130810	0.222381	0.117406	0.126994	0.283326	0.119084	0.255922	0.138499	0.113617	0.125587	0.132589	0.233786	0.255922	0.138499	0.113617	0.125587	0.132589	0.233786	0.255922	0.138499	0.113617	0.125587	0.132589	0.233786	
96000	0.092720	2	0.131805	0.227801	0.122031	0.139601	0.264140	0.114622	0.131805	0.227801	0.122031	0.139601	0.264140	0.114622	0.131805	0.227801	0.122031	0.139601	0.264140	0.114622	0.269752	0.118878	0.108851	0.126345	0.138797	0.237377	0.269752	0.118878	0.108851	0.126345	0.138797	0.237377	0.269752	0.118878	0.108851	0.126345	0.138797	0.237377	
97000	0.092720	2	0.126898	0.232164	0.122878	0.128240	0.261022	0.128799	0.126898	0.232164	0.122878	0.128240	0.261022	0.128799	0.126898	0.232164	0.122878	0.128240	0.261022	0.128799	0.250360	0.134555	0.106683	0.132805	0.130064	0.245533	0.250360	0.134555	0.106683	0.132805	0.130064	0.245533	0.250360	0.134555	0.106683	0.132805	0.130064	0.245533	
98000	0.092720	2	0.112625	0.233322	0.122063	0.142723	0.266554	0.122713	0.112625	0.233322	0.122063	0.142723	0.266554	0.122713	0.112625	0.233322	0.122063	0.142723	0.266554	0.122713	0.233094	0.129823	0.109455	0.128829	0.142557	0.256241	0.233094	0.129823	0.109455	0.128829	0.142557	0.256241	0.233094	0.129823	0.109455	0.128829	0.142557	0.256241	
99000	0.092720	2	0.117296	0.229485	0.120398	0.120812	0.275268	0.136742	0.117296	0.229485	0.120398	0.120812	0.275268	0.136742	0.117296	0.229485	0.120398	0.120812	0.275268	0.136742	0.250440	0.132207	0.108073	0.128127	0.128148	0.253006	0.250440	0.132207	0.108073	0.128127	0.128148	0.253006	0.250440	0.132207	0.108073	0.128127	0.128148	0.253006	
100000	0.092720	2	0.115407	0.231598	0.122700	0.126147	0.272726	0.131423	0.115407	0.231598	0.122700	0.126147	0.272726	0.131423	0.115407	0.231598	0.122700	0.126147	0.272726	0.131423	0.251378	0.125724	0.117075	0.125438	0.140263	0.240122	0.251378	0.125724	0.117075	0.125438	0.140263	0.240122	0.251378	0.125724	0.117075	0.125438	0.140263	0.240122	
101000	0.092720	2	0.126463	0.211180	0.120053	0.132441	0.289744	0.120119	0.126463	0.211180	0.120053	0.132441	0.289744	0.120119	0.126463	0.211180	0.120053	0.132441	0.289744	0.120119	0.243677	0.133375	0.124150	0.124807	0.130571	0.243419	0.243677	0.133375	0.124150	0.124807	0.130571	0.243419	0.243677	0.133375	0.124150	0.124807	0.130571	0.243419	
102000	0.092720	2	0.124450	0.226886	0.122031	0.136769	0.264197	0.125667	0.124450	0.226886	0.122031	0.136769	0.264197	0.125667	0.124450	0.226886	0.122031	0.136769	0.264197	0.125667	0.234454	0.135707	0.111386	0.131992	0.121073	0.265389	0.234454	0.135707	0.111386	0.131992	0.121073	0.265389	0.234454	0.135707	0.111386	0.131992	0.121073	0.265389	
103000	0.092720	2	0.123786	0.232674	0.118793	0.119159	0.275611	0.129977	0.123786	0.232674	0.118793	0.119159	0.275611	0.129977	0.123786	0.232674	0.118793	0.119159	0.275611	0.129977	0.243661	0.126733	0.113109	0.128960	0.127681	0.259856	0.243661	0.126733	0.113109	0.128960	0.127681	0.259856	0.243661	0.126733	0.113109	0.128960	0.127681	0.259856	
104000	0.092720	2	0.118801	0.221852	0.123121	0.129769	0.274951	0.131505	0.118801	0.221852	0.123121	0.129769	0.274951	0.131505	0.118801	0.221852	0.123121	0.129769	0.274951	0.131505	0.258603	0.130966	0.108917	0.127643	0.124963	0.248908	0.258603	0.130966	0.108917	0.127643	0.124963	0.248908	0.258603	0.130966	0.108917	0.127643	0.124963	0.248908	
105000	0.092720	2	0.123338	0.229462	0.119483	0.122059	0.265624	0.140034	0.123338	0.229462	0.119483	0.122059	0.265624	0.140034	0.123338	0.229462	0.119483	0.122059	0.265624	0.140034	0.244859	0.128823	0.118533	0.123721	0.130605	0.253459	0.244859	0.128823	0.118533	0.123721	0.130605	0.253459	0.244859	0.128823	0.118533	0.123721	0.130605	0.253459	
106000	0.092720	2	0.129381	0.226714	0.123551	0.119892	0.267929	0.132533	0.129381	0.226714	0.123551	0.119892	0.267929	0.132533	0.129381	0.226714	0.123551	0.119892	0.267929	0.132533	0.247964	0.128737	0.110298	0.121955	0.140233	0.250814	0.247964	0.128737	0.110298	0.121955	0.140233	0.250814	0.247964	0.128737	0.110298	0.121955	0.140233	0.250814	
107000	0.092720	2	0.131352	0.213133	0.124979	0.138612	0.258089	0.133835	0.131352	0.213133	0.124979	0.138612	0.258089	0.133835	0.131352	0.213133	0.124979	0.138612	0.258089	0.133835	0.251421	0.127231	0.118938	0.122766	0.127022	0.252623	0.251421	0.127231	0.118938	0.122766	0.127022	0.252623	0.251421	0.127231	0.118938	0.122766	0.127022	0.252623	
108000	0.092720	2	0.136492	0.221388	0.120964	0.129696	0.267759	0.123702	0.136492	0.221388	0.120964	0.129696	0.267759	0.123702	0.136492	0.221388	0.120964	0.129696	0.267759	0.123702	0.251814	0.147717	0.114637	0.122126	0.130704	0.233001	0.251814	0.147717	0.114637	0.122126	0.130704	0.233001	0.251814	0.147717	0.114637	0.122126	0.130704	0.233001	
109000	0.092720	2	0.119351	0.226235	0.125284	0.140651	0.262404	0.126075	0.119351	0.226235	0.125284	0.140651	0.262404	0.126075	0.119351	0.226235	0.125284	0.140651	0.262404	0.126075	0.261962	0.126375	0.122160	0.127769	0.126904	0.234830	0.261962	0.126375	0.122160	0.127769	0.126904	0.234830	0.261962	0.126375	0.122160	0.127769	0.126904	0.234830	
110000	0.092720	2	0.124489	0.226276	0.122849	0.121692	0.275859	0.128835	0.124489	0.226276	0.122849	0.121692	0.275859	0.128835	0.124489	0.226276	0.122849	0.121692	0.275859	0.128835	0.258980	0.128854	0.110218	0.121342	0.133828	0.246778	0.258980	0.128854	0.110218	0.121342	0.133828	0.246778	0.258980	0.128854	0.110218	0.121342	0.133828	0.246778	
111000	0.092720	2	0.129382	0.214461	0.120109	0.132167	0.271394	0.132487	0.129382	0.214461	0.120109	0.132167	0.271394	0.132487	0.129382	0.214461	0.120109	0.132167	0.271394	0.132487	0.264616	0.127415	0.111716	0.127070	0.130732	0.238450	0.264616	0.127415	0.111716	0.127070	0.130732	0.238450	0.264616	0.127415	0.111716	0.127070	0.130732	0.238450	
112000	0.092720	2	0.121598	0.229915	0.124635	0.129286	0.272996	0.121570	0.121598	0.229915	0.124635	0.129286	0.272996	0.121570	0.121598	0.229915	0.124635	0.129286	0.272996	0.121570	0.244264	0.143075	0.116976	0.126388	0.123021	0.246276	0.244264	0.143075	0.116976	0.126388	0.123021	0.246276	0.244264	0.143075	0.116976	0.126388	0.123021	0.246276	
113000	0.092720	2	0.124766	0.229840	0.117266	0.132636	0.257939	0.137553	0.124766	0.229840	0.117266	0.132636	0.257939	0.137553	0.124766	0.229840	0.117266	0.132636	0.257939	0.137553	0.254690	0.122611	0.119856	0.131806	0.136222	0.234815	0.254690	0.122611	0.119856	0.131806	0.136222	0.234815	0.254690	0.122611	0.119856	0.131806	0.136222	0.234815	
114000	0.092720	2	0.130407	0.238389	0.122794	0.127819	0.253729	0.126863	0.130407	0.238389	0.122794	0.127819	0.253729	0.126863	0.130407	0.238389	0.122794	0.127819	0.253729	0.126863	0.257326	0.125500	0.119986	0.124948	0.134579	0.237660	0.257326	0.125500	0.119986	0.124948	0.134579	0.237660	0.257326	0.125500	0.119986	0.124948	0.134579	0.237660	
115000	0.092720	2	0.120261	0.220002	0.123532	0.127712	0.279977	0.128515	0.120261	0.220002	0.123532	0.127712	0.279977	0.128515	0.120261	0.220002	0.123532	0.127712	0.279977	0.128515	0.254905	0.122143	0.113878	0.134597	0.137329	0.237149	0.254905	0.122143	0.113878	0.134597	0.137329	0.237149	0.254905	0.122143	0.113878	0.134597	0.137329	0.237149	
116000	0.092720	2	0.119730	0.223683	0.118670	0.135741	0.271247	0.130929	0.119730	0.223683	0.118670	0.135741	0.271247	0.130929	0.119730	0.223683	0.118670	0.135741	0.271247	0.130929	0.252526	0.130477	0.120936	0.120639	0.123407	0.252016	0.252526	0.130477	0.120936	0.120639	0.123407	0.252016	0.252526	0.130477	0.120936	0.120639	0.123407	0.252016	
117000	0.092720	2	0.117579	0.226321	0.130891	0.139268	0.263488	0.122453	0.117579	0.226321	0.130891	0.139268	0.263488	0.122453	0.117579	0.226321	0.130891	0.139268	0.263488	0.122453	0.249246	0.123001	0.122893	0.125421	0.138358	0.241081	0.249246	0.123001	0.122893	0.125421	0.138358	0.241081	0.249246	0.123001	0.122893	0.125421	0.138358	0.241081	
118000	0.092720	2	0.128634	0.221309	0.123266	0.122458	0.280388	0.123946	0.128634	0.221309	0.123266	0.122458	0.280388	0.123946	0.128634	0.221309	0.123266	0.122458	0.280388	0.123946	0.240040	0.134473	0.123933	0.125022	0.114751	0.261780	0.240040	0.134473	0.123933	0.125022	0.114751	0.261780	0.240040	0.134473	0.123933	0.125022	0.114751	0.261780	
119000	0.092720	2	0.126982	0.237325	0.121306	0.122017	0.264236	0.128135	0.126982	0.237325	0.121306	0.122017	0.264236	0.128135	0.126982	0.237325	0.121306	0.122017	0.264236	0.128135	0.241892	0.140047	0.110921	0.133220	0.123028	0.250892	0.241892	0.140047	0.110921	0.133220	0.123028	0.250892	0.241892	0.140047	0.110921	0.133220	0.123028	0.250892	
120000	0.092720	2	0.118059	0.235196	0.118477	0.126080	0.270009	0.132180	0.118059	0.235196	0.118477	0.126080	0.270009	0.132180	0.118059	0.235196	0.118477	0.126080	0.270009	0.132180	0.244135	0.133177	0.112795	0.123767	0.137353	0.248772	0.244135	0.133177	0.112795	0.123767	0.137353	0.248772	0.244135	0.133177	0.112795	0.123767	0.137353	0.248772	
121000	0.092720	2	0.126113	0.232742	0.120926	0.128924	0.260985	0.130311	0.126113	0.232742	0.120926	0.128924	0.260985	0.130311	0.126113	0.232742	0.120926	0.128924	0.260985	0.130311	0.251679	0.124773	0.116332	0.130359	0.131715	0.245141	0.251679	0.124773	0.116332	0.130359	0.131715	0.245141	0.251679	0.124773	0.116332	0.130359	0.131715	0.245141	
122000	0.092720	2	0.117750	0.221104	0.124655	0.132470	0.284403	0.119619	0.117750	0.221104	0.124655	0.132470	0.284403	0.119619	0.117750	0.221104	0.124655	0.132470	0.284403	0.119619	0.247291	0.121165	0.120759	0.129064	0.131885	0.249837	0.247291	0.121165	0.120759	0.129064	0.131885	0.249837	0.247291	0.121165	0.120759	0.129064	0.131885	0.249837	
123000	0.092720	2	0.127076	0.234023	0.127254	0.126279	0.263704	0.121664	0.127076	0.234023	0.127254	0.126279	0.263704	0.121664	0.127076	0.234023	0.127254	0.126279	0.263704	0.121664	0.252139	0.128086	0.118174	0.123043	0.130927	0.247631	0.252139	0.128086	0.118174	0.123043	0.130927	0.247631	0.252139	0.128086	0.118174	0.123043	0.130927	0.247631	
124000	0.092720	2	0.135693	0.236696	0.124568	0.112402	0.254388	0.136254	0.135693	0.236696	0.124568	0.112402	0.254388	0.136254	0.135693	0.236696	0.124568	0.112402	0.254388	0.136254	0.243914	0.127161	0.114352	0.124065	0.140892	0.249617	0.243914	0.127161	0.114352	0.124065	0.140892	0.249617	0.243914	0.127161	0.114352	0.124065	0.140892	0.249617	
125000	0.092720	2	0.133807	0.226213	0.123298	0.116480	0.275065	0.125138	0.133807	0.226213	0.123298	0.116480	0.275065	0.125138	0.133807	0.226213	0.123298	0.116480	0.275065	0.125138	0.248871	0.118149	0.120105	0.131089	0.128050	0.253735	0.248871	0.118149	0.120105	0.131089	0.128050	0.253735	0.248871	0.118149	0.120105	0.131089	0.128050	0.253735	
126000	0.092720	2	0.128519	0.235328	0.128289	0.127839	0.262628	0.117396	0.128519	0.235328	0.128289	0.127839	0.262628	0.117396	0.128519	0.235328	0.128289	0.127839	0.262628	0.117396	0.252319	0.138147	0.114916	0.130894	0.134420	0.229304	0.252319	0.138147	0.114916	0.130894	0.134420	0.229304	0.252319	0.138147	0.114916	0.130894	0.134420	0.229304	
127000	0.092720	2	0.133447	0.226126	0.120927	0.134080	0.260096	0.125323	0.133447	0.226126	0.120927	0.134080	0.260096	0.125323	0.133447	0.226126	0.120927	0.134080	0.260096	0.125323	0.260404	0.123252	0.117051	0.127159	0.134605	0.237530	0.260404	0.123252	0.117051	0.127159	0.134605	0.237530	0.260404	0.123252	0.117051	0.127159	0.134605	0.237530	
128000	0.092720	2	0.125346	0.238154	0.120408	0.121145	0.262968	0.131980	0.125346	0.238154	0.120408	0.121145	0.262968	0.131980	0.125346	0.238154	0.120408	0.121145	0.262968	0.131980	0.254811	0.133587	0.112964	0.120977	0.131780	0.245880	0.254811	0.133587	0.112964	0.120977	0.131780	0.245880	0.254811	0.133587	0.112964	0.120977	0.131780	0.245880	
129000	0.092720	2	0.128154	0.234707	0.122396	0.122377	0.266658	0.125707	0.128154	0.234707	0.122396	0.122377	0.266658	0.125707	0.128154	0.234707	0.122396	0.122377	0.266658	0.125707	0.229324	0.120834	0.118330	0.131687	0.142748	0.257078	0.229324	0.120834	0.118330	0.131687	0.142748	0.257078	0.229324	0.120834	0.118330	0.131687	0.142748	0.257078	
130000	0.092720	2	0.119732	0.229372	0.127881	0.125369	0.273177	0.124470	0.119732	0.229372	0.127881	0.125369	0.273177	0.124470	0.119732	0.229372	0.127881	0.125369	0.273177	0.124470	0.243915	0.132953	0.104297	0.131399	0.135535	0.251901	0.243915	0.132953	0.104297	0.131399	0.135535	0.251901	0.243915	0.132953	0.104297	0.131399	0.135535	0.251901	
131000	0.092720	2	0.120230	0.230007	0.122364	0.119797	0.273990	0.133612	0.120230	0.230007	0.122364	0.119797	0.273990	0.133612	0.120230	0.230007	0.122364	0.119797	0.273990	0.133612	0.229162	0.133889	0.119216	0.122400	0.134256	0.261078	0.229162	0.133889	0.119216	0.122400	0.134256	0.261078	0.229162	0.133889	0.119216	0.122400	0.134256	0.261078	
