Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	0.092720	2	0.136121	0.252937	0.121041	0.138771	0.241037	0.110094	0.136121	0.252937	0.121041	0.138771	0.241037	0.110094	0.136121	0.252937	0.121041	0.138771	0.241037	0.110094	0.247295	0.119166	0.136535	0.107704	0.116787	0.272512	0.247295	0.119166	0.136535	0.107704	0.116787	0.272512	0.247295	0.119166	0.136535	0.107704	0.116787	0.272512	
72000	0.092720	2	0.129302	0.247357	0.129888	0.127017	0.252806	0.113630	0.129302	0.247357	0.129888	0.127017	0.252806	0.113630	0.129302	0.247357	0.129888	0.127017	0.252806	0.113630	0.251160	0.114356	0.134735	0.116619	0.111344	0.271785	0.251160	0.114356	0.134735	0.116619	0.111344	0.271785	0.251160	0.114356	0.134735	0.116619	0.111344	0.271785	
73000	0.092720	2	0.125246	0.242949	0.124142	0.124322	0.252103	0.131239	0.125246	0.242949	0.124142	0.124322	0.252103	0.131239	0.125246	0.242949	0.124142	0.124322	0.252103	0.131239	0.253239	0.117309	0.129877	0.118173	0.119929	0.261472	0.253239	0.117309	0.129877	0.118173	0.119929	0.261472	0.253239	0.117309	0.129877	0.118173	0.119929	0.261472	
74000	0.092720	2	0.135000	0.246402	0.128751	0.123900	0.242590	0.123356	0.135000	0.246402	0.128751	0.123900	0.242590	0.123356	0.135000	0.246402	0.128751	0.123900	0.242590	0.123356	0.250201	0.111797	0.132194	0.115999	0.118700	0.271110	0.250201	0.111797	0.132194	0.115999	0.118700	0.271110	0.250201	0.111797	0.132194	0.115999	0.118700	0.271110	
75000	0.092720	2	0.127146	0.266921	0.122373	0.128446	0.238373	0.116740	0.127146	0.266921	0.122373	0.128446	0.238373	0.116740	0.127146	0.266921	0.122373	0.128446	0.238373	0.116740	0.231602	0.117416	0.124136	0.125255	0.127608	0.273984	0.231602	0.117416	0.124136	0.125255	0.127608	0.273984	0.231602	0.117416	0.124136	0.125255	0.127608	0.273984	
76000	0.092720	2	0.131026	0.258096	0.124354	0.119129	0.245745	0.121650	0.131026	0.258096	0.124354	0.119129	0.245745	0.121650	0.131026	0.258096	0.124354	0.119129	0.245745	0.121650	0.237427	0.113909	0.134769	0.119222	0.124966	0.269708	0.237427	0.113909	0.134769	0.119222	0.124966	0.269708	0.237427	0.113909	0.134769	0.119222	0.124966	0.269708	
77000	0.092720	2	0.134610	0.256819	0.117315	0.130825	0.238321	0.122110	0.134610	0.256819	0.117315	0.130825	0.238321	0.122110	0.134610	0.256819	0.117315	0.130825	0.238321	0.122110	0.249347	0.112859	0.132502	0.112679	0.123216	0.269396	0.249347	0.112859	0.132502	0.112679	0.123216	0.269396	0.249347	0.112859	0.132502	0.112679	0.123216	0.269396	
78000	0.092720	2	0.127382	0.253480	0.120610	0.130838	0.252183	0.115506	0.127382	0.253480	0.120610	0.130838	0.252183	0.115506	0.127382	0.253480	0.120610	0.130838	0.252183	0.115506	0.246006	0.110770	0.119586	0.118516	0.132839	0.272283	0.246006	0.110770	0.119586	0.118516	0.132839	0.272283	0.246006	0.110770	0.119586	0.118516	0.132839	0.272283	
79000	0.092720	2	0.132437	0.254463	0.118412	0.130007	0.231824	0.132858	0.132437	0.254463	0.118412	0.130007	0.231824	0.132858	0.132437	0.254463	0.118412	0.130007	0.231824	0.132858	0.243737	0.124366	0.138677	0.112659	0.121056	0.259504	0.243737	0.124366	0.138677	0.112659	0.121056	0.259504	0.243737	0.124366	0.138677	0.112659	0.121056	0.259504	
80000	0.092720	2	0.140172	0.251740	0.119948	0.112228	0.255252	0.120660	0.140172	0.251740	0.119948	0.112228	0.255252	0.120660	0.140172	0.251740	0.119948	0.112228	0.255252	0.120660	0.245030	0.111228	0.127465	0.110674	0.134168	0.271435	0.245030	0.111228	0.127465	0.110674	0.134168	0.271435	0.245030	0.111228	0.127465	0.110674	0.134168	0.271435	
81000	0.092720	2	0.134024	0.270707	0.128417	0.121475	0.222273	0.123103	0.134024	0.270707	0.128417	0.121475	0.222273	0.123103	0.134024	0.270707	0.128417	0.121475	0.222273	0.123103	0.247054	0.120491	0.141492	0.112553	0.125758	0.252653	0.247054	0.120491	0.141492	0.112553	0.125758	0.252653	0.247054	0.120491	0.141492	0.112553	0.125758	0.252653	
82000	0.092720	2	0.132011	0.266140	0.127981	0.132612	0.230911	0.110344	0.132011	0.266140	0.127981	0.132612	0.230911	0.110344	0.132011	0.266140	0.127981	0.132612	0.230911	0.110344	0.251120	0.123842	0.130930	0.115461	0.123791	0.254856	0.251120	0.123842	0.130930	0.115461	0.123791	0.254856	0.251120	0.123842	0.130930	0.115461	0.123791	0.254856	
83000	0.092720	2	0.121735	0.276205	0.124760	0.126117	0.233740	0.117444	0.121735	0.276205	0.124760	0.126117	0.233740	0.117444	0.121735	0.276205	0.124760	0.126117	0.233740	0.117444	0.248185	0.124677	0.122750	0.126295	0.122121	0.255972	0.248185	0.124677	0.122750	0.126295	0.122121	0.255972	0.248185	0.124677	0.122750	0.126295	0.122121	0.255972	
84000	0.092720	2	0.142647	0.254595	0.123760	0.127486	0.234375	0.117137	0.142647	0.254595	0.123760	0.127486	0.234375	0.117137	0.142647	0.254595	0.123760	0.127486	0.234375	0.117137	0.249056	0.122883	0.129842	0.121476	0.118304	0.258439	0.249056	0.122883	0.129842	0.121476	0.118304	0.258439	0.249056	0.122883	0.129842	0.121476	0.118304	0.258439	
85000	0.092720	2	0.122484	0.267550	0.120345	0.135166	0.233659	0.120796	0.122484	0.267550	0.120345	0.135166	0.233659	0.120796	0.122484	0.267550	0.120345	0.135166	0.233659	0.120796	0.238094	0.128516	0.122012	0.127487	0.112208	0.271684	0.238094	0.128516	0.122012	0.127487	0.112208	0.271684	0.238094	0.128516	0.122012	0.127487	0.112208	0.271684	
86000	0.092720	2	0.130455	0.262591	0.123809	0.120078	0.237780	0.125287	0.130455	0.262591	0.123809	0.120078	0.237780	0.125287	0.130455	0.262591	0.123809	0.120078	0.237780	0.125287	0.256357	0.121562	0.115502	0.109128	0.124474	0.272978	0.256357	0.121562	0.115502	0.109128	0.124474	0.272978	0.256357	0.121562	0.115502	0.109128	0.124474	0.272978	
87000	0.092720	2	0.130001	0.260824	0.126925	0.130291	0.228334	0.123626	0.130001	0.260824	0.126925	0.130291	0.228334	0.123626	0.130001	0.260824	0.126925	0.130291	0.228334	0.123626	0.245389	0.126627	0.129407	0.103882	0.124076	0.270620	0.245389	0.126627	0.129407	0.103882	0.124076	0.270620	0.245389	0.126627	0.129407	0.103882	0.124076	0.270620	
88000	0.092720	2	0.131127	0.253730	0.127676	0.128412	0.239649	0.119405	0.131127	0.253730	0.127676	0.128412	0.239649	0.119405	0.131127	0.253730	0.127676	0.128412	0.239649	0.119405	0.253281	0.108531	0.142399	0.114853	0.130849	0.250088	0.253281	0.108531	0.142399	0.114853	0.130849	0.250088	0.253281	0.108531	0.142399	0.114853	0.130849	0.250088	
89000	0.092720	2	0.140820	0.262631	0.124490	0.119771	0.235725	0.116564	0.140820	0.262631	0.124490	0.119771	0.235725	0.116564	0.140820	0.262631	0.124490	0.119771	0.235725	0.116564	0.248245	0.119020	0.124212	0.117720	0.129366	0.261437	0.248245	0.119020	0.124212	0.117720	0.129366	0.261437	0.248245	0.119020	0.124212	0.117720	0.129366	0.261437	
90000	0.092720	2	0.128092	0.256646	0.117786	0.129833	0.241665	0.125978	0.128092	0.256646	0.117786	0.129833	0.241665	0.125978	0.128092	0.256646	0.117786	0.129833	0.241665	0.125978	0.253380	0.110448	0.141528	0.112803	0.121588	0.260253	0.253380	0.110448	0.141528	0.112803	0.121588	0.260253	0.253380	0.110448	0.141528	0.112803	0.121588	0.260253	
91000	0.092720	2	0.135139	0.249093	0.127038	0.127758	0.241657	0.119315	0.135139	0.249093	0.127038	0.127758	0.241657	0.119315	0.135139	0.249093	0.127038	0.127758	0.241657	0.119315	0.242658	0.119800	0.132542	0.111376	0.124647	0.268976	0.242658	0.119800	0.132542	0.111376	0.124647	0.268976	0.242658	0.119800	0.132542	0.111376	0.124647	0.268976	
92000	0.092720	2	0.123271	0.252970	0.118367	0.129514	0.252790	0.123089	0.123271	0.252970	0.118367	0.129514	0.252790	0.123089	0.123271	0.252970	0.118367	0.129514	0.252790	0.123089	0.239978	0.117970	0.134658	0.123161	0.121648	0.262585	0.239978	0.117970	0.134658	0.123161	0.121648	0.262585	0.239978	0.117970	0.134658	0.123161	0.121648	0.262585	
93000	0.092720	2	0.128508	0.259954	0.116105	0.128702	0.238929	0.127802	0.128508	0.259954	0.116105	0.128702	0.238929	0.127802	0.128508	0.259954	0.116105	0.128702	0.238929	0.127802	0.254791	0.120248	0.131191	0.115750	0.127707	0.250312	0.254791	0.120248	0.131191	0.115750	0.127707	0.250312	0.254791	0.120248	0.131191	0.115750	0.127707	0.250312	
94000	0.092720	2	0.137294	0.261035	0.123635	0.112311	0.237126	0.128599	0.137294	0.261035	0.123635	0.112311	0.237126	0.128599	0.137294	0.261035	0.123635	0.112311	0.237126	0.128599	0.244413	0.124124	0.129008	0.114350	0.118483	0.269621	0.244413	0.124124	0.129008	0.114350	0.118483	0.269621	0.244413	0.124124	0.129008	0.114350	0.118483	0.269621	
95000	0.092720	2	0.129008	0.262348	0.128083	0.118199	0.238674	0.123689	0.129008	0.262348	0.128083	0.118199	0.238674	0.123689	0.129008	0.262348	0.128083	0.118199	0.238674	0.123689	0.246003	0.126358	0.131501	0.110358	0.125694	0.260086	0.246003	0.126358	0.131501	0.110358	0.125694	0.260086	0.246003	0.126358	0.131501	0.110358	0.125694	0.260086	
96000	0.092720	2	0.128410	0.262336	0.123124	0.119100	0.240710	0.126321	0.128410	0.262336	0.123124	0.119100	0.240710	0.126321	0.128410	0.262336	0.123124	0.119100	0.240710	0.126321	0.239661	0.124615	0.133376	0.109833	0.134018	0.258497	0.239661	0.124615	0.133376	0.109833	0.134018	0.258497	0.239661	0.124615	0.133376	0.109833	0.134018	0.258497	
97000	0.092720	2	0.129463	0.250709	0.130156	0.123305	0.238458	0.127909	0.129463	0.250709	0.130156	0.123305	0.238458	0.127909	0.129463	0.250709	0.130156	0.123305	0.238458	0.127909	0.266363	0.112466	0.123279	0.113670	0.133070	0.251152	0.266363	0.112466	0.123279	0.113670	0.133070	0.251152	0.266363	0.112466	0.123279	0.113670	0.133070	0.251152	
98000	0.092720	2	0.137965	0.259703	0.119922	0.131814	0.236268	0.114328	0.137965	0.259703	0.119922	0.131814	0.236268	0.114328	0.137965	0.259703	0.119922	0.131814	0.236268	0.114328	0.246472	0.129392	0.124574	0.111098	0.129998	0.258465	0.246472	0.129392	0.124574	0.111098	0.129998	0.258465	0.246472	0.129392	0.124574	0.111098	0.129998	0.258465	
99000	0.092720	2	0.135504	0.257909	0.119410	0.116593	0.246836	0.123748	0.135504	0.257909	0.119410	0.116593	0.246836	0.123748	0.135504	0.257909	0.119410	0.116593	0.246836	0.123748	0.255708	0.127890	0.133194	0.112521	0.118875	0.251812	0.255708	0.127890	0.133194	0.112521	0.118875	0.251812	0.255708	0.127890	0.133194	0.112521	0.118875	0.251812	
100000	0.092720	2	0.129278	0.261497	0.121272	0.127016	0.234410	0.126527	0.129278	0.261497	0.121272	0.127016	0.234410	0.126527	0.129278	0.261497	0.121272	0.127016	0.234410	0.126527	0.242455	0.119734	0.129437	0.119645	0.120593	0.268137	0.242455	0.119734	0.129437	0.119645	0.120593	0.268137	0.242455	0.119734	0.129437	0.119645	0.120593	0.268137	
101000	0.092720	2	0.133004	0.258313	0.122392	0.134983	0.234757	0.116550	0.133004	0.258313	0.122392	0.134983	0.234757	0.116550	0.133004	0.258313	0.122392	0.134983	0.234757	0.116550	0.245466	0.117090	0.129657	0.119135	0.132154	0.256498	0.245466	0.117090	0.129657	0.119135	0.132154	0.256498	0.245466	0.117090	0.129657	0.119135	0.132154	0.256498	
102000	0.092720	2	0.131063	0.243864	0.128754	0.130046	0.245271	0.121002	0.131063	0.243864	0.128754	0.130046	0.245271	0.121002	0.131063	0.243864	0.128754	0.130046	0.245271	0.121002	0.234637	0.121193	0.130390	0.116506	0.135765	0.261509	0.234637	0.121193	0.130390	0.116506	0.135765	0.261509	0.234637	0.121193	0.130390	0.116506	0.135765	0.261509	
103000	0.092720	2	0.139482	0.258024	0.135665	0.123585	0.230256	0.112987	0.139482	0.258024	0.135665	0.123585	0.230256	0.112987	0.139482	0.258024	0.135665	0.123585	0.230256	0.112987	0.252315	0.112989	0.129657	0.113206	0.117113	0.274720	0.252315	0.112989	0.129657	0.113206	0.117113	0.274720	0.252315	0.112989	0.129657	0.113206	0.117113	0.274720	
104000	0.092720	2	0.129416	0.243731	0.121957	0.141524	0.244438	0.118934	0.129416	0.243731	0.121957	0.141524	0.244438	0.118934	0.129416	0.243731	0.121957	0.141524	0.244438	0.118934	0.226879	0.122980	0.124783	0.124464	0.129645	0.271249	0.226879	0.122980	0.124783	0.124464	0.129645	0.271249	0.226879	0.122980	0.124783	0.124464	0.129645	0.271249	
105000	0.092720	2	0.128402	0.264782	0.121292	0.122923	0.246196	0.116405	0.128402	0.264782	0.121292	0.122923	0.246196	0.116405	0.128402	0.264782	0.121292	0.122923	0.246196	0.116405	0.243885	0.129702	0.131347	0.120696	0.112381	0.261989	0.243885	0.129702	0.131347	0.120696	0.112381	0.261989	0.243885	0.129702	0.131347	0.120696	0.112381	0.261989	
106000	0.092720	2	0.124442	0.253976	0.128333	0.123782	0.245921	0.123545	0.124442	0.253976	0.128333	0.123782	0.245921	0.123545	0.124442	0.253976	0.128333	0.123782	0.245921	0.123545	0.254902	0.127401	0.128709	0.118290	0.115968	0.254730	0.254902	0.127401	0.128709	0.118290	0.115968	0.254730	0.254902	0.127401	0.128709	0.118290	0.115968	0.254730	
107000	0.092720	2	0.135118	0.247383	0.128008	0.115298	0.254571	0.119622	0.135118	0.247383	0.128008	0.115298	0.254571	0.119622	0.135118	0.247383	0.128008	0.115298	0.254571	0.119622	0.242242	0.119998	0.128204	0.115288	0.130710	0.263558	0.242242	0.119998	0.128204	0.115288	0.130710	0.263558	0.242242	0.119998	0.128204	0.115288	0.130710	0.263558	
108000	0.092720	2	0.121368	0.258330	0.120555	0.131063	0.244055	0.124628	0.121368	0.258330	0.120555	0.131063	0.244055	0.124628	0.121368	0.258330	0.120555	0.131063	0.244055	0.124628	0.234841	0.111718	0.122579	0.121064	0.136534	0.273264	0.234841	0.111718	0.122579	0.121064	0.136534	0.273264	0.234841	0.111718	0.122579	0.121064	0.136534	0.273264	
109000	0.092720	2	0.122505	0.254060	0.124650	0.126136	0.248226	0.124423	0.122505	0.254060	0.124650	0.126136	0.248226	0.124423	0.122505	0.254060	0.124650	0.126136	0.248226	0.124423	0.229924	0.128874	0.124728	0.119307	0.120681	0.276486	0.229924	0.128874	0.124728	0.119307	0.120681	0.276486	0.229924	0.128874	0.124728	0.119307	0.120681	0.276486	
110000	0.092720	2	0.124069	0.250104	0.122436	0.131730	0.240476	0.131185	0.124069	0.250104	0.122436	0.131730	0.240476	0.131185	0.124069	0.250104	0.122436	0.131730	0.240476	0.131185	0.242357	0.113148	0.136776	0.120058	0.111637	0.276024	0.242357	0.113148	0.136776	0.120058	0.111637	0.276024	0.242357	0.113148	0.136776	0.120058	0.111637	0.276024	
111000	0.092720	2	0.126244	0.262988	0.118909	0.125420	0.232025	0.134414	0.126244	0.262988	0.118909	0.125420	0.232025	0.134414	0.126244	0.262988	0.118909	0.125420	0.232025	0.134414	0.260139	0.118580	0.128627	0.116241	0.120724	0.255688	0.260139	0.118580	0.128627	0.116241	0.120724	0.255688	0.260139	0.118580	0.128627	0.116241	0.120724	0.255688	
112000	0.092720	2	0.125444	0.265275	0.123529	0.130670	0.231323	0.123759	0.125444	0.265275	0.123529	0.130670	0.231323	0.123759	0.125444	0.265275	0.123529	0.130670	0.231323	0.123759	0.235101	0.124143	0.129536	0.115045	0.123943	0.272232	0.235101	0.124143	0.129536	0.115045	0.123943	0.272232	0.235101	0.124143	0.129536	0.115045	0.123943	0.272232	
113000	0.092720	2	0.126606	0.261676	0.115308	0.134575	0.240981	0.120854	0.126606	0.261676	0.115308	0.134575	0.240981	0.120854	0.126606	0.261676	0.115308	0.134575	0.240981	0.120854	0.237255	0.117138	0.130324	0.119940	0.126236	0.269106	0.237255	0.117138	0.130324	0.119940	0.126236	0.269106	0.237255	0.117138	0.130324	0.119940	0.126236	0.269106	
114000	0.092720	2	0.124831	0.267141	0.118909	0.132869	0.231569	0.124681	0.124831	0.267141	0.118909	0.132869	0.231569	0.124681	0.124831	0.267141	0.118909	0.132869	0.231569	0.124681	0.225207	0.126547	0.121436	0.119532	0.135958	0.271320	0.225207	0.126547	0.121436	0.119532	0.135958	0.271320	0.225207	0.126547	0.121436	0.119532	0.135958	0.271320	
115000	0.092720	2	0.129223	0.268626	0.128585	0.116225	0.232740	0.124601	0.129223	0.268626	0.128585	0.116225	0.232740	0.124601	0.129223	0.268626	0.128585	0.116225	0.232740	0.124601	0.249630	0.121540	0.125909	0.117557	0.130495	0.254869	0.249630	0.121540	0.125909	0.117557	0.130495	0.254869	0.249630	0.121540	0.125909	0.117557	0.130495	0.254869	
116000	0.092720	2	0.142242	0.254582	0.129169	0.120360	0.230366	0.123280	0.142242	0.254582	0.129169	0.120360	0.230366	0.123280	0.142242	0.254582	0.129169	0.120360	0.230366	0.123280	0.243423	0.126330	0.122778	0.111329	0.125757	0.270383	0.243423	0.126330	0.122778	0.111329	0.125757	0.270383	0.243423	0.126330	0.122778	0.111329	0.125757	0.270383	
117000	0.092720	2	0.120925	0.265034	0.127105	0.131206	0.226901	0.128828	0.120925	0.265034	0.127105	0.131206	0.226901	0.128828	0.120925	0.265034	0.127105	0.131206	0.226901	0.128828	0.233008	0.119748	0.129273	0.109977	0.131989	0.276005	0.233008	0.119748	0.129273	0.109977	0.131989	0.276005	0.233008	0.119748	0.129273	0.109977	0.131989	0.276005	
118000	0.092720	2	0.129345	0.260756	0.124480	0.124902	0.233078	0.127439	0.129345	0.260756	0.124480	0.124902	0.233078	0.127439	0.129345	0.260756	0.124480	0.124902	0.233078	0.127439	0.236202	0.126733	0.124608	0.116122	0.122067	0.274267	0.236202	0.126733	0.124608	0.116122	0.122067	0.274267	0.236202	0.126733	0.124608	0.116122	0.122067	0.274267	
119000	0.092720	2	0.124213	0.260239	0.130277	0.132099	0.221718	0.131453	0.124213	0.260239	0.130277	0.132099	0.221718	0.131453	0.124213	0.260239	0.130277	0.132099	0.221718	0.131453	0.231834	0.123018	0.135974	0.110857	0.126114	0.272203	0.231834	0.123018	0.135974	0.110857	0.126114	0.272203	0.231834	0.123018	0.135974	0.110857	0.126114	0.272203	
120000	0.092720	2	0.121092	0.251949	0.128654	0.124023	0.252217	0.122065	0.121092	0.251949	0.128654	0.124023	0.252217	0.122065	0.121092	0.251949	0.128654	0.124023	0.252217	0.122065	0.240311	0.115122	0.135121	0.114652	0.128516	0.266279	0.240311	0.115122	0.135121	0.114652	0.128516	0.266279	0.240311	0.115122	0.135121	0.114652	0.128516	0.266279	
121000	0.092720	2	0.124212	0.256860	0.130136	0.123264	0.236671	0.128858	0.124212	0.256860	0.130136	0.123264	0.236671	0.128858	0.124212	0.256860	0.130136	0.123264	0.236671	0.128858	0.256485	0.112971	0.134912	0.111780	0.125118	0.258735	0.256485	0.112971	0.134912	0.111780	0.125118	0.258735	0.256485	0.112971	0.134912	0.111780	0.125118	0.258735	
122000	0.092720	2	0.131725	0.263481	0.120704	0.130007	0.232272	0.121811	0.131725	0.263481	0.120704	0.130007	0.232272	0.121811	0.131725	0.263481	0.120704	0.130007	0.232272	0.121811	0.253967	0.125663	0.131576	0.108379	0.120853	0.259560	0.253967	0.125663	0.131576	0.108379	0.120853	0.259560	0.253967	0.125663	0.131576	0.108379	0.120853	0.259560	
123000	0.092720	2	0.135243	0.273382	0.114884	0.114590	0.234144	0.127758	0.135243	0.273382	0.114884	0.114590	0.234144	0.127758	0.135243	0.273382	0.114884	0.114590	0.234144	0.127758	0.258052	0.120652	0.131770	0.106073	0.123156	0.260297	0.258052	0.120652	0.131770	0.106073	0.123156	0.260297	0.258052	0.120652	0.131770	0.106073	0.123156	0.260297	
124000	0.092720	2	0.132276	0.273270	0.117652	0.124102	0.228013	0.124687	0.132276	0.273270	0.117652	0.124102	0.228013	0.124687	0.132276	0.273270	0.117652	0.124102	0.228013	0.124687	0.231232	0.113838	0.120853	0.116589	0.134808	0.282679	0.231232	0.113838	0.120853	0.116589	0.134808	0.282679	0.231232	0.113838	0.120853	0.116589	0.134808	0.282679	
125000	0.092720	2	0.123966	0.266364	0.123765	0.118520	0.233231	0.134154	0.123966	0.266364	0.123765	0.118520	0.233231	0.134154	0.123966	0.266364	0.123765	0.118520	0.233231	0.134154	0.245038	0.124614	0.131988	0.117954	0.127670	0.252735	0.245038	0.124614	0.131988	0.117954	0.127670	0.252735	0.245038	0.124614	0.131988	0.117954	0.127670	0.252735	
126000	0.092720	2	0.123597	0.272284	0.125580	0.127439	0.236997	0.114103	0.123597	0.272284	0.125580	0.127439	0.236997	0.114103	0.123597	0.272284	0.125580	0.127439	0.236997	0.114103	0.248532	0.112715	0.128088	0.109406	0.128558	0.272701	0.248532	0.112715	0.128088	0.109406	0.128558	0.272701	0.248532	0.112715	0.128088	0.109406	0.128558	0.272701	
127000	0.092720	2	0.139508	0.265158	0.128133	0.109228	0.238624	0.119349	0.139508	0.265158	0.128133	0.109228	0.238624	0.119349	0.139508	0.265158	0.128133	0.109228	0.238624	0.119349	0.256727	0.135927	0.130664	0.110314	0.110044	0.256324	0.256727	0.135927	0.130664	0.110314	0.110044	0.256324	0.256727	0.135927	0.130664	0.110314	0.110044	0.256324	
128000	0.092720	2	0.126121	0.265532	0.126241	0.122334	0.239319	0.120452	0.126121	0.265532	0.126241	0.122334	0.239319	0.120452	0.126121	0.265532	0.126241	0.122334	0.239319	0.120452	0.233891	0.119234	0.132148	0.121796	0.123516	0.269415	0.233891	0.119234	0.132148	0.121796	0.123516	0.269415	0.233891	0.119234	0.132148	0.121796	0.123516	0.269415	
129000	0.092720	2	0.137352	0.276040	0.127937	0.117893	0.226376	0.114402	0.137352	0.276040	0.127937	0.117893	0.226376	0.114402	0.137352	0.276040	0.127937	0.117893	0.226376	0.114402	0.249900	0.126478	0.140354	0.113932	0.120258	0.249079	0.249900	0.126478	0.140354	0.113932	0.120258	0.249079	0.249900	0.126478	0.140354	0.113932	0.120258	0.249079	
130000	0.092720	2	0.137551	0.258615	0.121230	0.121881	0.236420	0.124303	0.137551	0.258615	0.121230	0.121881	0.236420	0.124303	0.137551	0.258615	0.121230	0.121881	0.236420	0.124303	0.244649	0.128672	0.134934	0.106866	0.124926	0.259954	0.244649	0.128672	0.134934	0.106866	0.124926	0.259954	0.244649	0.128672	0.134934	0.106866	0.124926	0.259954	
131000	0.092720	2	0.141218	0.261574	0.117671	0.122865	0.239502	0.117169	0.141218	0.261574	0.117671	0.122865	0.239502	0.117169	0.141218	0.261574	0.117671	0.122865	0.239502	0.117169	0.233788	0.121642	0.135269	0.113091	0.126036	0.270174	0.233788	0.121642	0.135269	0.113091	0.126036	0.270174	0.233788	0.121642	0.135269	0.113091	0.126036	0.270174	
