Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	0.092720	2	0.132728	0.236572	0.130432	0.131422	0.246662	0.122184	0.132728	0.236572	0.130432	0.131422	0.246662	0.122184	0.132728	0.236572	0.130432	0.131422	0.246662	0.122184	0.256818	0.150195	0.108589	0.138069	0.109506	0.236823	0.256818	0.150195	0.108589	0.138069	0.109506	0.236823	0.256818	0.150195	0.108589	0.138069	0.109506	0.236823	
72000	0.092720	2	0.129091	0.249577	0.126825	0.127276	0.248541	0.118689	0.129091	0.249577	0.126825	0.127276	0.248541	0.118689	0.129091	0.249577	0.126825	0.127276	0.248541	0.118689	0.256328	0.132004	0.124542	0.129483	0.112371	0.245272	0.256328	0.132004	0.124542	0.129483	0.112371	0.245272	0.256328	0.132004	0.124542	0.129483	0.112371	0.245272	
73000	0.092720	2	0.126311	0.233962	0.131638	0.120778	0.266016	0.121295	0.126311	0.233962	0.131638	0.120778	0.266016	0.121295	0.126311	0.233962	0.131638	0.120778	0.266016	0.121295	0.253412	0.136305	0.127546	0.140730	0.105953	0.236054	0.253412	0.136305	0.127546	0.140730	0.105953	0.236054	0.253412	0.136305	0.127546	0.140730	0.105953	0.236054	
74000	0.092720	2	0.141951	0.231726	0.130254	0.132276	0.252992	0.110801	0.141951	0.231726	0.130254	0.132276	0.252992	0.110801	0.141951	0.231726	0.130254	0.132276	0.252992	0.110801	0.246912	0.134553	0.115518	0.135783	0.127532	0.239701	0.246912	0.134553	0.115518	0.135783	0.127532	0.239701	0.246912	0.134553	0.115518	0.135783	0.127532	0.239701	
75000	0.092720	2	0.128641	0.237116	0.131660	0.136498	0.253032	0.113053	0.128641	0.237116	0.131660	0.136498	0.253032	0.113053	0.128641	0.237116	0.131660	0.136498	0.253032	0.113053	0.243731	0.137224	0.120611	0.137470	0.119425	0.241538	0.243731	0.137224	0.120611	0.137470	0.119425	0.241538	0.243731	0.137224	0.120611	0.137470	0.119425	0.241538	
76000	0.092720	2	0.134915	0.232417	0.134049	0.114715	0.262434	0.121469	0.134915	0.232417	0.134049	0.114715	0.262434	0.121469	0.134915	0.232417	0.134049	0.114715	0.262434	0.121469	0.259401	0.130961	0.120294	0.131811	0.128260	0.229272	0.259401	0.130961	0.120294	0.131811	0.128260	0.229272	0.259401	0.130961	0.120294	0.131811	0.128260	0.229272	
77000	0.092720	2	0.130840	0.231396	0.133460	0.135150	0.256723	0.112432	0.130840	0.231396	0.133460	0.135150	0.256723	0.112432	0.130840	0.231396	0.133460	0.135150	0.256723	0.112432	0.261658	0.137167	0.121643	0.124763	0.119418	0.235352	0.261658	0.137167	0.121643	0.124763	0.119418	0.235352	0.261658	0.137167	0.121643	0.124763	0.119418	0.235352	
78000	0.092720	2	0.141005	0.235774	0.140694	0.116565	0.244488	0.121475	0.141005	0.235774	0.140694	0.116565	0.244488	0.121475	0.141005	0.235774	0.140694	0.116565	0.244488	0.121475	0.250584	0.137538	0.125646	0.132533	0.123212	0.230487	0.250584	0.137538	0.125646	0.132533	0.123212	0.230487	0.250584	0.137538	0.125646	0.132533	0.123212	0.230487	
79000	0.092720	2	0.125403	0.228403	0.139855	0.126522	0.251641	0.128176	0.125403	0.228403	0.139855	0.126522	0.251641	0.128176	0.125403	0.228403	0.139855	0.126522	0.251641	0.128176	0.245021	0.130646	0.128124	0.133767	0.113508	0.248934	0.245021	0.130646	0.128124	0.133767	0.113508	0.248934	0.245021	0.130646	0.128124	0.133767	0.113508	0.248934	
80000	0.092720	2	0.123282	0.236186	0.135653	0.126491	0.250666	0.127723	0.123282	0.236186	0.135653	0.126491	0.250666	0.127723	0.123282	0.236186	0.135653	0.126491	0.250666	0.127723	0.255473	0.129217	0.124548	0.135902	0.128516	0.226344	0.255473	0.129217	0.124548	0.135902	0.128516	0.226344	0.255473	0.129217	0.124548	0.135902	0.128516	0.226344	
81000	0.092720	2	0.138397	0.233475	0.138366	0.119090	0.246781	0.123892	0.138397	0.233475	0.138366	0.119090	0.246781	0.123892	0.138397	0.233475	0.138366	0.119090	0.246781	0.123892	0.253470	0.131980	0.125397	0.128325	0.125889	0.234938	0.253470	0.131980	0.125397	0.128325	0.125889	0.234938	0.253470	0.131980	0.125397	0.128325	0.125889	0.234938	
82000	0.092720	2	0.132025	0.245246	0.135085	0.124109	0.236284	0.127251	0.132025	0.245246	0.135085	0.124109	0.236284	0.127251	0.132025	0.245246	0.135085	0.124109	0.236284	0.127251	0.264141	0.133656	0.113615	0.127840	0.120209	0.240538	0.264141	0.133656	0.113615	0.127840	0.120209	0.240538	0.264141	0.133656	0.113615	0.127840	0.120209	0.240538	
83000	0.092720	2	0.133178	0.233385	0.137073	0.127138	0.244158	0.125068	0.133178	0.233385	0.137073	0.127138	0.244158	0.125068	0.133178	0.233385	0.137073	0.127138	0.244158	0.125068	0.252962	0.133806	0.125253	0.122295	0.120807	0.244876	0.252962	0.133806	0.125253	0.122295	0.120807	0.244876	0.252962	0.133806	0.125253	0.122295	0.120807	0.244876	
84000	0.092720	2	0.134275	0.228393	0.128759	0.123802	0.252414	0.132357	0.134275	0.228393	0.128759	0.123802	0.252414	0.132357	0.134275	0.228393	0.128759	0.123802	0.252414	0.132357	0.254858	0.149823	0.121095	0.129441	0.117834	0.226950	0.254858	0.149823	0.121095	0.129441	0.117834	0.226950	0.254858	0.149823	0.121095	0.129441	0.117834	0.226950	
85000	0.092720	2	0.123316	0.234445	0.137090	0.129231	0.245577	0.130342	0.123316	0.234445	0.137090	0.129231	0.245577	0.130342	0.123316	0.234445	0.137090	0.129231	0.245577	0.130342	0.249182	0.125641	0.123797	0.135069	0.131082	0.235229	0.249182	0.125641	0.123797	0.135069	0.131082	0.235229	0.249182	0.125641	0.123797	0.135069	0.131082	0.235229	
86000	0.092720	2	0.131227	0.232804	0.136960	0.133095	0.250160	0.115754	0.131227	0.232804	0.136960	0.133095	0.250160	0.115754	0.131227	0.232804	0.136960	0.133095	0.250160	0.115754	0.241990	0.137850	0.127713	0.130075	0.124760	0.237612	0.241990	0.137850	0.127713	0.130075	0.124760	0.237612	0.241990	0.137850	0.127713	0.130075	0.124760	0.237612	
87000	0.092720	2	0.127470	0.231801	0.136910	0.128772	0.246934	0.128113	0.127470	0.231801	0.136910	0.128772	0.246934	0.128113	0.127470	0.231801	0.136910	0.128772	0.246934	0.128113	0.248302	0.135816	0.118792	0.136848	0.120645	0.239597	0.248302	0.135816	0.118792	0.136848	0.120645	0.239597	0.248302	0.135816	0.118792	0.136848	0.120645	0.239597	
88000	0.092720	2	0.143146	0.223540	0.131538	0.138822	0.248487	0.114469	0.143146	0.223540	0.131538	0.138822	0.248487	0.114469	0.143146	0.223540	0.131538	0.138822	0.248487	0.114469	0.256228	0.132512	0.125935	0.137816	0.119027	0.228482	0.256228	0.132512	0.125935	0.137816	0.119027	0.228482	0.256228	0.132512	0.125935	0.137816	0.119027	0.228482	
89000	0.092720	2	0.127515	0.238027	0.126183	0.136049	0.248118	0.124109	0.127515	0.238027	0.126183	0.136049	0.248118	0.124109	0.127515	0.238027	0.126183	0.136049	0.248118	0.124109	0.254863	0.132307	0.127252	0.131962	0.112940	0.240676	0.254863	0.132307	0.127252	0.131962	0.112940	0.240676	0.254863	0.132307	0.127252	0.131962	0.112940	0.240676	
90000	0.092720	2	0.146797	0.229028	0.136770	0.122810	0.246981	0.117615	0.146797	0.229028	0.136770	0.122810	0.246981	0.117615	0.146797	0.229028	0.136770	0.122810	0.246981	0.117615	0.261566	0.135628	0.114445	0.127791	0.115727	0.244843	0.261566	0.135628	0.114445	0.127791	0.115727	0.244843	0.261566	0.135628	0.114445	0.127791	0.115727	0.244843	
91000	0.092720	2	0.135599	0.235095	0.134352	0.133655	0.238957	0.122343	0.135599	0.235095	0.134352	0.133655	0.238957	0.122343	0.135599	0.235095	0.134352	0.133655	0.238957	0.122343	0.246723	0.137657	0.127539	0.126176	0.126925	0.234980	0.246723	0.137657	0.127539	0.126176	0.126925	0.234980	0.246723	0.137657	0.127539	0.126176	0.126925	0.234980	
92000	0.092720	2	0.124012	0.231270	0.132624	0.132868	0.257152	0.122074	0.124012	0.231270	0.132624	0.132868	0.257152	0.122074	0.124012	0.231270	0.132624	0.132868	0.257152	0.122074	0.250192	0.135237	0.122208	0.127225	0.118431	0.246707	0.250192	0.135237	0.122208	0.127225	0.118431	0.246707	0.250192	0.135237	0.122208	0.127225	0.118431	0.246707	
93000	0.092720	2	0.132066	0.234741	0.133029	0.124153	0.252135	0.123876	0.132066	0.234741	0.133029	0.124153	0.252135	0.123876	0.132066	0.234741	0.133029	0.124153	0.252135	0.123876	0.254105	0.131588	0.126860	0.132068	0.125567	0.229811	0.254105	0.131588	0.126860	0.132068	0.125567	0.229811	0.254105	0.131588	0.126860	0.132068	0.125567	0.229811	
94000	0.092720	2	0.130384	0.233813	0.136726	0.124386	0.245151	0.129540	0.130384	0.233813	0.136726	0.124386	0.245151	0.129540	0.130384	0.233813	0.136726	0.124386	0.245151	0.129540	0.259416	0.148478	0.115471	0.132355	0.121048	0.223233	0.259416	0.148478	0.115471	0.132355	0.121048	0.223233	0.259416	0.148478	0.115471	0.132355	0.121048	0.223233	
95000	0.092720	2	0.138717	0.248573	0.134499	0.126096	0.234740	0.117375	0.138717	0.248573	0.134499	0.126096	0.234740	0.117375	0.138717	0.248573	0.134499	0.126096	0.234740	0.117375	0.249868	0.129935	0.126691	0.134917	0.125083	0.233506	0.249868	0.129935	0.126691	0.134917	0.125083	0.233506	0.249868	0.129935	0.126691	0.134917	0.125083	0.233506	
96000	0.092720	2	0.119615	0.243509	0.134263	0.134325	0.243608	0.124679	0.119615	0.243509	0.134263	0.134325	0.243608	0.124679	0.119615	0.243509	0.134263	0.134325	0.243608	0.124679	0.255385	0.137116	0.122193	0.141119	0.101770	0.242416	0.255385	0.137116	0.122193	0.141119	0.101770	0.242416	0.255385	0.137116	0.122193	0.141119	0.101770	0.242416	
97000	0.092720	2	0.136123	0.223141	0.132010	0.137042	0.253445	0.118239	0.136123	0.223141	0.132010	0.137042	0.253445	0.118239	0.136123	0.223141	0.132010	0.137042	0.253445	0.118239	0.255002	0.124310	0.123959	0.142022	0.114993	0.239714	0.255002	0.124310	0.123959	0.142022	0.114993	0.239714	0.255002	0.124310	0.123959	0.142022	0.114993	0.239714	
98000	0.092720	2	0.128082	0.231373	0.138847	0.130004	0.240327	0.131367	0.128082	0.231373	0.138847	0.130004	0.240327	0.131367	0.128082	0.231373	0.138847	0.130004	0.240327	0.131367	0.232594	0.140295	0.125254	0.131625	0.129991	0.240241	0.232594	0.140295	0.125254	0.131625	0.129991	0.240241	0.232594	0.140295	0.125254	0.131625	0.129991	0.240241	
99000	0.092720	2	0.131922	0.236314	0.135244	0.122389	0.240589	0.133541	0.131922	0.236314	0.135244	0.122389	0.240589	0.133541	0.131922	0.236314	0.135244	0.122389	0.240589	0.133541	0.252733	0.141210	0.117910	0.130473	0.123199	0.234475	0.252733	0.141210	0.117910	0.130473	0.123199	0.234475	0.252733	0.141210	0.117910	0.130473	0.123199	0.234475	
100000	0.092720	2	0.134034	0.236382	0.128483	0.130627	0.249226	0.121247	0.134034	0.236382	0.128483	0.130627	0.249226	0.121247	0.134034	0.236382	0.128483	0.130627	0.249226	0.121247	0.248766	0.127920	0.125625	0.134495	0.128216	0.234978	0.248766	0.127920	0.125625	0.134495	0.128216	0.234978	0.248766	0.127920	0.125625	0.134495	0.128216	0.234978	
101000	0.092720	2	0.113777	0.245345	0.127768	0.128496	0.260544	0.124070	0.113777	0.245345	0.127768	0.128496	0.260544	0.124070	0.113777	0.245345	0.127768	0.128496	0.260544	0.124070	0.246615	0.137700	0.121842	0.135332	0.112371	0.246141	0.246615	0.137700	0.121842	0.135332	0.112371	0.246141	0.246615	0.137700	0.121842	0.135332	0.112371	0.246141	
102000	0.092720	2	0.128395	0.237915	0.130429	0.136971	0.249141	0.117150	0.128395	0.237915	0.130429	0.136971	0.249141	0.117150	0.128395	0.237915	0.130429	0.136971	0.249141	0.117150	0.256434	0.133727	0.110583	0.134791	0.128348	0.236118	0.256434	0.133727	0.110583	0.134791	0.128348	0.236118	0.256434	0.133727	0.110583	0.134791	0.128348	0.236118	
103000	0.092720	2	0.121420	0.243816	0.124005	0.140713	0.248419	0.121626	0.121420	0.243816	0.124005	0.140713	0.248419	0.121626	0.121420	0.243816	0.124005	0.140713	0.248419	0.121626	0.239928	0.152486	0.115699	0.137126	0.121901	0.232860	0.239928	0.152486	0.115699	0.137126	0.121901	0.232860	0.239928	0.152486	0.115699	0.137126	0.121901	0.232860	
104000	0.092720	2	0.133746	0.238656	0.130365	0.123128	0.256588	0.117518	0.133746	0.238656	0.130365	0.123128	0.256588	0.117518	0.133746	0.238656	0.130365	0.123128	0.256588	0.117518	0.242148	0.146773	0.110955	0.139249	0.125896	0.234980	0.242148	0.146773	0.110955	0.139249	0.125896	0.234980	0.242148	0.146773	0.110955	0.139249	0.125896	0.234980	
105000	0.092720	2	0.137337	0.244274	0.132356	0.120179	0.239173	0.126681	0.137337	0.244274	0.132356	0.120179	0.239173	0.126681	0.137337	0.244274	0.132356	0.120179	0.239173	0.126681	0.251799	0.136376	0.125521	0.134862	0.121556	0.229886	0.251799	0.136376	0.125521	0.134862	0.121556	0.229886	0.251799	0.136376	0.125521	0.134862	0.121556	0.229886	
106000	0.092720	2	0.124403	0.244642	0.133105	0.122457	0.255686	0.119707	0.124403	0.244642	0.133105	0.122457	0.255686	0.119707	0.124403	0.244642	0.133105	0.122457	0.255686	0.119707	0.248644	0.134464	0.128773	0.131559	0.122962	0.233598	0.248644	0.134464	0.128773	0.131559	0.122962	0.233598	0.248644	0.134464	0.128773	0.131559	0.122962	0.233598	
107000	0.092720	2	0.133425	0.245311	0.130948	0.119618	0.242288	0.128411	0.133425	0.245311	0.130948	0.119618	0.242288	0.128411	0.133425	0.245311	0.130948	0.119618	0.242288	0.128411	0.261244	0.141952	0.122215	0.123841	0.127976	0.222773	0.261244	0.141952	0.122215	0.123841	0.127976	0.222773	0.261244	0.141952	0.122215	0.123841	0.127976	0.222773	
108000	0.092720	2	0.140859	0.237929	0.137831	0.119271	0.239547	0.124562	0.140859	0.237929	0.137831	0.119271	0.239547	0.124562	0.140859	0.237929	0.137831	0.119271	0.239547	0.124562	0.254188	0.135720	0.117885	0.129853	0.132336	0.230018	0.254188	0.135720	0.117885	0.129853	0.132336	0.230018	0.254188	0.135720	0.117885	0.129853	0.132336	0.230018	
109000	0.092720	2	0.140627	0.230080	0.128348	0.135645	0.247490	0.117810	0.140627	0.230080	0.128348	0.135645	0.247490	0.117810	0.140627	0.230080	0.128348	0.135645	0.247490	0.117810	0.248066	0.139709	0.113452	0.132323	0.125689	0.240761	0.248066	0.139709	0.113452	0.132323	0.125689	0.240761	0.248066	0.139709	0.113452	0.132323	0.125689	0.240761	
110000	0.092720	2	0.129924	0.247290	0.129762	0.122242	0.248683	0.122099	0.129924	0.247290	0.129762	0.122242	0.248683	0.122099	0.129924	0.247290	0.129762	0.122242	0.248683	0.122099	0.243368	0.144893	0.121261	0.127167	0.125732	0.237580	0.243368	0.144893	0.121261	0.127167	0.125732	0.237580	0.243368	0.144893	0.121261	0.127167	0.125732	0.237580	
111000	0.092720	2	0.129247	0.237301	0.142529	0.121605	0.249257	0.120062	0.129247	0.237301	0.142529	0.121605	0.249257	0.120062	0.129247	0.237301	0.142529	0.121605	0.249257	0.120062	0.258225	0.133968	0.134040	0.133743	0.118357	0.221667	0.258225	0.133968	0.134040	0.133743	0.118357	0.221667	0.258225	0.133968	0.134040	0.133743	0.118357	0.221667	
112000	0.092720	2	0.132672	0.224024	0.135522	0.134066	0.253136	0.120580	0.132672	0.224024	0.135522	0.134066	0.253136	0.120580	0.132672	0.224024	0.135522	0.134066	0.253136	0.120580	0.240422	0.135202	0.128800	0.133321	0.117330	0.244926	0.240422	0.135202	0.128800	0.133321	0.117330	0.244926	0.240422	0.135202	0.128800	0.133321	0.117330	0.244926	
113000	0.092720	2	0.133748	0.254435	0.131667	0.128322	0.237364	0.114464	0.133748	0.254435	0.131667	0.128322	0.237364	0.114464	0.133748	0.254435	0.131667	0.128322	0.237364	0.114464	0.245811	0.133334	0.134553	0.125037	0.128696	0.232568	0.245811	0.133334	0.134553	0.125037	0.128696	0.232568	0.245811	0.133334	0.134553	0.125037	0.128696	0.232568	
114000	0.092720	2	0.133663	0.246005	0.134106	0.125540	0.235680	0.125005	0.133663	0.246005	0.134106	0.125540	0.235680	0.125005	0.133663	0.246005	0.134106	0.125540	0.235680	0.125005	0.253955	0.140742	0.107227	0.137439	0.123689	0.236947	0.253955	0.140742	0.107227	0.137439	0.123689	0.236947	0.253955	0.140742	0.107227	0.137439	0.123689	0.236947	
115000	0.092720	2	0.130331	0.223006	0.133744	0.128674	0.262465	0.121779	0.130331	0.223006	0.133744	0.128674	0.262465	0.121779	0.130331	0.223006	0.133744	0.128674	0.262465	0.121779	0.244378	0.140061	0.119504	0.136983	0.120540	0.238534	0.244378	0.140061	0.119504	0.136983	0.120540	0.238534	0.244378	0.140061	0.119504	0.136983	0.120540	0.238534	
116000	0.092720	2	0.126518	0.235197	0.137297	0.125873	0.247367	0.127749	0.126518	0.235197	0.137297	0.125873	0.247367	0.127749	0.126518	0.235197	0.137297	0.125873	0.247367	0.127749	0.256346	0.138681	0.123495	0.120841	0.124162	0.236475	0.256346	0.138681	0.123495	0.120841	0.124162	0.236475	0.256346	0.138681	0.123495	0.120841	0.124162	0.236475	
117000	0.092720	2	0.127734	0.243146	0.135175	0.130352	0.242142	0.121451	0.127734	0.243146	0.135175	0.130352	0.242142	0.121451	0.127734	0.243146	0.135175	0.130352	0.242142	0.121451	0.253711	0.142454	0.127801	0.128126	0.121385	0.226523	0.253711	0.142454	0.127801	0.128126	0.121385	0.226523	0.253711	0.142454	0.127801	0.128126	0.121385	0.226523	
118000	0.092720	2	0.125796	0.241006	0.126357	0.132457	0.252858	0.121526	0.125796	0.241006	0.126357	0.132457	0.252858	0.121526	0.125796	0.241006	0.126357	0.132457	0.252858	0.121526	0.246633	0.140596	0.114232	0.136002	0.121081	0.241456	0.246633	0.140596	0.114232	0.136002	0.121081	0.241456	0.246633	0.140596	0.114232	0.136002	0.121081	0.241456	
119000	0.092720	2	0.121245	0.246041	0.130202	0.133937	0.245181	0.123394	0.121245	0.246041	0.130202	0.133937	0.245181	0.123394	0.121245	0.246041	0.130202	0.133937	0.245181	0.123394	0.253707	0.131365	0.122858	0.138665	0.118981	0.234425	0.253707	0.131365	0.122858	0.138665	0.118981	0.234425	0.253707	0.131365	0.122858	0.138665	0.118981	0.234425	
120000	0.092720	2	0.124534	0.230215	0.127142	0.132491	0.261167	0.124451	0.124534	0.230215	0.127142	0.132491	0.261167	0.124451	0.124534	0.230215	0.127142	0.132491	0.261167	0.124451	0.258559	0.131655	0.126941	0.133635	0.125066	0.224145	0.258559	0.131655	0.126941	0.133635	0.125066	0.224145	0.258559	0.131655	0.126941	0.133635	0.125066	0.224145	
121000	0.092720	2	0.121095	0.238278	0.125175	0.137666	0.260483	0.117303	0.121095	0.238278	0.125175	0.137666	0.260483	0.117303	0.121095	0.238278	0.125175	0.137666	0.260483	0.117303	0.250559	0.139409	0.115282	0.134929	0.127131	0.232690	0.250559	0.139409	0.115282	0.134929	0.127131	0.232690	0.250559	0.139409	0.115282	0.134929	0.127131	0.232690	
122000	0.092720	2	0.121684	0.240246	0.136030	0.114044	0.260487	0.127509	0.121684	0.240246	0.136030	0.114044	0.260487	0.127509	0.121684	0.240246	0.136030	0.114044	0.260487	0.127509	0.259314	0.132646	0.120474	0.135505	0.121038	0.231023	0.259314	0.132646	0.120474	0.135505	0.121038	0.231023	0.259314	0.132646	0.120474	0.135505	0.121038	0.231023	
123000	0.092720	2	0.129380	0.239287	0.132559	0.125943	0.248131	0.124700	0.129380	0.239287	0.132559	0.125943	0.248131	0.124700	0.129380	0.239287	0.132559	0.125943	0.248131	0.124700	0.254188	0.145917	0.117568	0.121371	0.116577	0.244379	0.254188	0.145917	0.117568	0.121371	0.116577	0.244379	0.254188	0.145917	0.117568	0.121371	0.116577	0.244379	
124000	0.092720	2	0.134446	0.239759	0.131163	0.126648	0.246119	0.121864	0.134446	0.239759	0.131163	0.126648	0.246119	0.121864	0.134446	0.239759	0.131163	0.126648	0.246119	0.121864	0.251001	0.125208	0.120928	0.133591	0.120163	0.249109	0.251001	0.125208	0.120928	0.133591	0.120163	0.249109	0.251001	0.125208	0.120928	0.133591	0.120163	0.249109	
125000	0.092720	2	0.139347	0.235222	0.133950	0.132243	0.239986	0.119251	0.139347	0.235222	0.133950	0.132243	0.239986	0.119251	0.139347	0.235222	0.133950	0.132243	0.239986	0.119251	0.262724	0.133713	0.122151	0.133040	0.124019	0.224354	0.262724	0.133713	0.122151	0.133040	0.124019	0.224354	0.262724	0.133713	0.122151	0.133040	0.124019	0.224354	
126000	0.092720	2	0.128072	0.238150	0.134114	0.116050	0.258851	0.124762	0.128072	0.238150	0.134114	0.116050	0.258851	0.124762	0.128072	0.238150	0.134114	0.116050	0.258851	0.124762	0.251783	0.123913	0.128368	0.133401	0.114150	0.248385	0.251783	0.123913	0.128368	0.133401	0.114150	0.248385	0.251783	0.123913	0.128368	0.133401	0.114150	0.248385	
127000	0.092720	2	0.136759	0.239018	0.132105	0.135349	0.239779	0.116990	0.136759	0.239018	0.132105	0.135349	0.239779	0.116990	0.136759	0.239018	0.132105	0.135349	0.239779	0.116990	0.252089	0.133325	0.123103	0.133905	0.119191	0.238387	0.252089	0.133325	0.123103	0.133905	0.119191	0.238387	0.252089	0.133325	0.123103	0.133905	0.119191	0.238387	
128000	0.092720	2	0.122225	0.231217	0.128815	0.141188	0.247412	0.129143	0.122225	0.231217	0.128815	0.141188	0.247412	0.129143	0.122225	0.231217	0.128815	0.141188	0.247412	0.129143	0.253232	0.114392	0.126829	0.139771	0.124209	0.241567	0.253232	0.114392	0.126829	0.139771	0.124209	0.241567	0.253232	0.114392	0.126829	0.139771	0.124209	0.241567	
129000	0.092720	2	0.126913	0.246125	0.142600	0.120121	0.240789	0.123453	0.126913	0.246125	0.142600	0.120121	0.240789	0.123453	0.126913	0.246125	0.142600	0.120121	0.240789	0.123453	0.255700	0.135075	0.121449	0.134051	0.122811	0.230914	0.255700	0.135075	0.121449	0.134051	0.122811	0.230914	0.255700	0.135075	0.121449	0.134051	0.122811	0.230914	
130000	0.092720	2	0.133283	0.234195	0.124146	0.134528	0.244487	0.129362	0.133283	0.234195	0.124146	0.134528	0.244487	0.129362	0.133283	0.234195	0.124146	0.134528	0.244487	0.129362	0.254274	0.129963	0.126550	0.131221	0.124633	0.233360	0.254274	0.129963	0.126550	0.131221	0.124633	0.233360	0.254274	0.129963	0.126550	0.131221	0.124633	0.233360	
131000	0.092720	2	0.131539	0.228188	0.136554	0.119250	0.253476	0.130994	0.131539	0.228188	0.136554	0.119250	0.253476	0.130994	0.131539	0.228188	0.136554	0.119250	0.253476	0.130994	0.247994	0.131350	0.120449	0.130236	0.125388	0.244583	0.247994	0.131350	0.120449	0.130236	0.125388	0.244583	0.247994	0.131350	0.120449	0.130236	0.125388	0.244583	
