Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1651000	0.092720	2	0.135607	0.246992	0.130917	0.111032	0.245368	0.130084	0.135607	0.246992	0.130917	0.111032	0.245368	0.130084	0.135607	0.246992	0.130917	0.111032	0.245368	0.130084	0.235114	0.142738	0.121920	0.124560	0.119566	0.256102	0.235114	0.142738	0.121920	0.124560	0.119566	0.256102	0.235114	0.142738	0.121920	0.124560	0.119566	0.256102	
1652000	0.092720	2	0.127563	0.248179	0.139014	0.113126	0.244169	0.127949	0.127563	0.248179	0.139014	0.113126	0.244169	0.127949	0.127563	0.248179	0.139014	0.113126	0.244169	0.127949	0.232201	0.135098	0.123725	0.125885	0.123371	0.259720	0.232201	0.135098	0.123725	0.125885	0.123371	0.259720	0.232201	0.135098	0.123725	0.125885	0.123371	0.259720	
1653000	0.092720	2	0.125212	0.258873	0.136203	0.109309	0.244755	0.125649	0.125212	0.258873	0.136203	0.109309	0.244755	0.125649	0.125212	0.258873	0.136203	0.109309	0.244755	0.125649	0.239502	0.136512	0.123409	0.124714	0.120986	0.254877	0.239502	0.136512	0.123409	0.124714	0.120986	0.254877	0.239502	0.136512	0.123409	0.124714	0.120986	0.254877	
1654000	0.092720	2	0.134973	0.251084	0.138323	0.111573	0.240777	0.123271	0.134973	0.251084	0.138323	0.111573	0.240777	0.123271	0.134973	0.251084	0.138323	0.111573	0.240777	0.123271	0.225400	0.149722	0.119367	0.122068	0.120893	0.262550	0.225400	0.149722	0.119367	0.122068	0.120893	0.262550	0.225400	0.149722	0.119367	0.122068	0.120893	0.262550	
1655000	0.092720	2	0.122344	0.266772	0.136458	0.109638	0.242531	0.122257	0.122344	0.266772	0.136458	0.109638	0.242531	0.122257	0.122344	0.266772	0.136458	0.109638	0.242531	0.122257	0.231198	0.142626	0.117141	0.116876	0.127782	0.264376	0.231198	0.142626	0.117141	0.116876	0.127782	0.264376	0.231198	0.142626	0.117141	0.116876	0.127782	0.264376	
1656000	0.092720	2	0.116264	0.259128	0.135078	0.116826	0.235175	0.137528	0.116264	0.259128	0.135078	0.116826	0.235175	0.137528	0.116264	0.259128	0.135078	0.116826	0.235175	0.137528	0.242850	0.143343	0.127657	0.117729	0.117025	0.251395	0.242850	0.143343	0.127657	0.117729	0.117025	0.251395	0.242850	0.143343	0.127657	0.117729	0.117025	0.251395	
1657000	0.092720	2	0.126763	0.256220	0.134867	0.114091	0.244573	0.123487	0.126763	0.256220	0.134867	0.114091	0.244573	0.123487	0.126763	0.256220	0.134867	0.114091	0.244573	0.123487	0.236734	0.139449	0.118500	0.123076	0.123008	0.259234	0.236734	0.139449	0.118500	0.123076	0.123008	0.259234	0.236734	0.139449	0.118500	0.123076	0.123008	0.259234	
1658000	0.092720	2	0.124987	0.243810	0.137292	0.114730	0.243265	0.135917	0.124987	0.243810	0.137292	0.114730	0.243265	0.135917	0.124987	0.243810	0.137292	0.114730	0.243265	0.135917	0.231696	0.148691	0.109051	0.131941	0.126156	0.252465	0.231696	0.148691	0.109051	0.131941	0.126156	0.252465	0.231696	0.148691	0.109051	0.131941	0.126156	0.252465	
1659000	0.092720	2	0.134427	0.245567	0.134011	0.116192	0.240370	0.129433	0.134427	0.245567	0.134011	0.116192	0.240370	0.129433	0.134427	0.245567	0.134011	0.116192	0.240370	0.129433	0.238398	0.137685	0.125895	0.116216	0.125805	0.256002	0.238398	0.137685	0.125895	0.116216	0.125805	0.256002	0.238398	0.137685	0.125895	0.116216	0.125805	0.256002	
1660000	0.092720	2	0.129552	0.249668	0.141457	0.107420	0.244422	0.127480	0.129552	0.249668	0.141457	0.107420	0.244422	0.127480	0.129552	0.249668	0.141457	0.107420	0.244422	0.127480	0.234998	0.151768	0.124547	0.125434	0.118367	0.244886	0.234998	0.151768	0.124547	0.125434	0.118367	0.244886	0.234998	0.151768	0.124547	0.125434	0.118367	0.244886	
1661000	0.092720	2	0.135491	0.235214	0.133945	0.116125	0.253947	0.125278	0.135491	0.235214	0.133945	0.116125	0.253947	0.125278	0.135491	0.235214	0.133945	0.116125	0.253947	0.125278	0.244629	0.155230	0.125413	0.119649	0.114637	0.240442	0.244629	0.155230	0.125413	0.119649	0.114637	0.240442	0.244629	0.155230	0.125413	0.119649	0.114637	0.240442	
1662000	0.092720	2	0.139530	0.243142	0.138359	0.103553	0.250102	0.125313	0.139530	0.243142	0.138359	0.103553	0.250102	0.125313	0.139530	0.243142	0.138359	0.103553	0.250102	0.125313	0.242461	0.146170	0.114531	0.127850	0.124658	0.244331	0.242461	0.146170	0.114531	0.127850	0.124658	0.244331	0.242461	0.146170	0.114531	0.127850	0.124658	0.244331	
1663000	0.092720	2	0.124945	0.266413	0.128467	0.117398	0.236938	0.125839	0.124945	0.266413	0.128467	0.117398	0.236938	0.125839	0.124945	0.266413	0.128467	0.117398	0.236938	0.125839	0.238959	0.145621	0.122259	0.120611	0.119417	0.253133	0.238959	0.145621	0.122259	0.120611	0.119417	0.253133	0.238959	0.145621	0.122259	0.120611	0.119417	0.253133	
1664000	0.092720	2	0.121943	0.252689	0.128832	0.121673	0.237610	0.137254	0.121943	0.252689	0.128832	0.121673	0.237610	0.137254	0.121943	0.252689	0.128832	0.121673	0.237610	0.137254	0.246108	0.144553	0.119951	0.123335	0.122990	0.243063	0.246108	0.144553	0.119951	0.123335	0.122990	0.243063	0.246108	0.144553	0.119951	0.123335	0.122990	0.243063	
1665000	0.092720	2	0.127214	0.241908	0.132781	0.119289	0.238124	0.140683	0.127214	0.241908	0.132781	0.119289	0.238124	0.140683	0.127214	0.241908	0.132781	0.119289	0.238124	0.140683	0.229732	0.141803	0.124111	0.123305	0.124816	0.256234	0.229732	0.141803	0.124111	0.123305	0.124816	0.256234	0.229732	0.141803	0.124111	0.123305	0.124816	0.256234	
1666000	0.092720	2	0.127108	0.248424	0.134407	0.121369	0.246859	0.121832	0.127108	0.248424	0.134407	0.121369	0.246859	0.121832	0.127108	0.248424	0.134407	0.121369	0.246859	0.121832	0.235530	0.152014	0.125917	0.120334	0.114402	0.251803	0.235530	0.152014	0.125917	0.120334	0.114402	0.251803	0.235530	0.152014	0.125917	0.120334	0.114402	0.251803	
1667000	0.092720	2	0.126181	0.261145	0.134302	0.114676	0.235377	0.128320	0.126181	0.261145	0.134302	0.114676	0.235377	0.128320	0.126181	0.261145	0.134302	0.114676	0.235377	0.128320	0.240049	0.146769	0.120952	0.120465	0.120429	0.251336	0.240049	0.146769	0.120952	0.120465	0.120429	0.251336	0.240049	0.146769	0.120952	0.120465	0.120429	0.251336	
1668000	0.092720	2	0.121053	0.238231	0.136207	0.114224	0.254869	0.135417	0.121053	0.238231	0.136207	0.114224	0.254869	0.135417	0.121053	0.238231	0.136207	0.114224	0.254869	0.135417	0.225642	0.150840	0.117123	0.121882	0.121296	0.263217	0.225642	0.150840	0.117123	0.121882	0.121296	0.263217	0.225642	0.150840	0.117123	0.121882	0.121296	0.263217	
1669000	0.092720	2	0.130144	0.254417	0.143982	0.109380	0.240267	0.121810	0.130144	0.254417	0.143982	0.109380	0.240267	0.121810	0.130144	0.254417	0.143982	0.109380	0.240267	0.121810	0.224142	0.154205	0.117022	0.130904	0.121158	0.252568	0.224142	0.154205	0.117022	0.130904	0.121158	0.252568	0.224142	0.154205	0.117022	0.130904	0.121158	0.252568	
1670000	0.092720	2	0.126641	0.246252	0.135569	0.105715	0.247693	0.138130	0.126641	0.246252	0.135569	0.105715	0.247693	0.138130	0.126641	0.246252	0.135569	0.105715	0.247693	0.138130	0.228408	0.158075	0.118634	0.128470	0.117094	0.249320	0.228408	0.158075	0.118634	0.128470	0.117094	0.249320	0.228408	0.158075	0.118634	0.128470	0.117094	0.249320	
1671000	0.092720	2	0.120071	0.244727	0.139690	0.113713	0.246389	0.135410	0.120071	0.244727	0.139690	0.113713	0.246389	0.135410	0.120071	0.244727	0.139690	0.113713	0.246389	0.135410	0.222097	0.137387	0.120236	0.124874	0.122659	0.272747	0.222097	0.137387	0.120236	0.124874	0.122659	0.272747	0.222097	0.137387	0.120236	0.124874	0.122659	0.272747	
1672000	0.092720	2	0.123683	0.255413	0.138560	0.112414	0.230598	0.139332	0.123683	0.255413	0.138560	0.112414	0.230598	0.139332	0.123683	0.255413	0.138560	0.112414	0.230598	0.139332	0.232677	0.136763	0.125795	0.136153	0.126195	0.242417	0.232677	0.136763	0.125795	0.136153	0.126195	0.242417	0.232677	0.136763	0.125795	0.136153	0.126195	0.242417	
1673000	0.092720	2	0.130158	0.252641	0.134650	0.115905	0.230770	0.135876	0.130158	0.252641	0.134650	0.115905	0.230770	0.135876	0.130158	0.252641	0.134650	0.115905	0.230770	0.135876	0.235528	0.148420	0.121947	0.127098	0.113918	0.253088	0.235528	0.148420	0.121947	0.127098	0.113918	0.253088	0.235528	0.148420	0.121947	0.127098	0.113918	0.253088	
1674000	0.092720	2	0.124956	0.254840	0.134439	0.116914	0.230197	0.138654	0.124956	0.254840	0.134439	0.116914	0.230197	0.138654	0.124956	0.254840	0.134439	0.116914	0.230197	0.138654	0.241717	0.144667	0.127837	0.126168	0.110521	0.249091	0.241717	0.144667	0.127837	0.126168	0.110521	0.249091	0.241717	0.144667	0.127837	0.126168	0.110521	0.249091	
1675000	0.092720	2	0.124671	0.249971	0.143895	0.107373	0.234848	0.139242	0.124671	0.249971	0.143895	0.107373	0.234848	0.139242	0.124671	0.249971	0.143895	0.107373	0.234848	0.139242	0.236419	0.142208	0.128070	0.120901	0.116024	0.256378	0.236419	0.142208	0.128070	0.120901	0.116024	0.256378	0.236419	0.142208	0.128070	0.120901	0.116024	0.256378	
1676000	0.092720	2	0.130587	0.256174	0.136709	0.107380	0.241184	0.127966	0.130587	0.256174	0.136709	0.107380	0.241184	0.127966	0.130587	0.256174	0.136709	0.107380	0.241184	0.127966	0.250920	0.150660	0.125095	0.109940	0.120223	0.243162	0.250920	0.150660	0.125095	0.109940	0.120223	0.243162	0.250920	0.150660	0.125095	0.109940	0.120223	0.243162	
1677000	0.092720	2	0.134389	0.246677	0.133452	0.116114	0.239716	0.129652	0.134389	0.246677	0.133452	0.116114	0.239716	0.129652	0.134389	0.246677	0.133452	0.116114	0.239716	0.129652	0.232426	0.147796	0.115844	0.119350	0.118961	0.265623	0.232426	0.147796	0.115844	0.119350	0.118961	0.265623	0.232426	0.147796	0.115844	0.119350	0.118961	0.265623	
1678000	0.092720	2	0.125670	0.257799	0.132788	0.117820	0.247655	0.118268	0.125670	0.257799	0.132788	0.117820	0.247655	0.118268	0.125670	0.257799	0.132788	0.117820	0.247655	0.118268	0.237735	0.144017	0.114829	0.133100	0.123053	0.247266	0.237735	0.144017	0.114829	0.133100	0.123053	0.247266	0.237735	0.144017	0.114829	0.133100	0.123053	0.247266	
1679000	0.092720	2	0.124626	0.245805	0.134275	0.118784	0.247848	0.128662	0.124626	0.245805	0.134275	0.118784	0.247848	0.128662	0.124626	0.245805	0.134275	0.118784	0.247848	0.128662	0.224946	0.146468	0.127817	0.124868	0.115056	0.260844	0.224946	0.146468	0.127817	0.124868	0.115056	0.260844	0.224946	0.146468	0.127817	0.124868	0.115056	0.260844	
1680000	0.092720	2	0.122944	0.252294	0.138544	0.111658	0.245642	0.128917	0.122944	0.252294	0.138544	0.111658	0.245642	0.128917	0.122944	0.252294	0.138544	0.111658	0.245642	0.128917	0.241674	0.134766	0.128378	0.124102	0.124059	0.247021	0.241674	0.134766	0.128378	0.124102	0.124059	0.247021	0.241674	0.134766	0.128378	0.124102	0.124059	0.247021	
1681000	0.092720	2	0.119321	0.257759	0.133073	0.118143	0.238496	0.133208	0.119321	0.257759	0.133073	0.118143	0.238496	0.133208	0.119321	0.257759	0.133073	0.118143	0.238496	0.133208	0.227665	0.141914	0.118519	0.125040	0.124555	0.262307	0.227665	0.141914	0.118519	0.125040	0.124555	0.262307	0.227665	0.141914	0.118519	0.125040	0.124555	0.262307	
1682000	0.092720	2	0.127782	0.245343	0.133902	0.117589	0.245661	0.129724	0.127782	0.245343	0.133902	0.117589	0.245661	0.129724	0.127782	0.245343	0.133902	0.117589	0.245661	0.129724	0.228253	0.140781	0.126092	0.122690	0.126624	0.255559	0.228253	0.140781	0.126092	0.122690	0.126624	0.255559	0.228253	0.140781	0.126092	0.122690	0.126624	0.255559	
1683000	0.092720	2	0.120287	0.244657	0.138173	0.106905	0.251379	0.138598	0.120287	0.244657	0.138173	0.106905	0.251379	0.138598	0.120287	0.244657	0.138173	0.106905	0.251379	0.138598	0.223925	0.153428	0.125395	0.116331	0.122667	0.258254	0.223925	0.153428	0.125395	0.116331	0.122667	0.258254	0.223925	0.153428	0.125395	0.116331	0.122667	0.258254	
1684000	0.092720	2	0.118341	0.256542	0.139807	0.110210	0.241298	0.133802	0.118341	0.256542	0.139807	0.110210	0.241298	0.133802	0.118341	0.256542	0.139807	0.110210	0.241298	0.133802	0.236705	0.139608	0.120657	0.122408	0.118244	0.262378	0.236705	0.139608	0.120657	0.122408	0.118244	0.262378	0.236705	0.139608	0.120657	0.122408	0.118244	0.262378	
1685000	0.092720	2	0.121999	0.259050	0.138174	0.108923	0.245092	0.126761	0.121999	0.259050	0.138174	0.108923	0.245092	0.126761	0.121999	0.259050	0.138174	0.108923	0.245092	0.126761	0.236317	0.146354	0.117173	0.124033	0.131974	0.244150	0.236317	0.146354	0.117173	0.124033	0.131974	0.244150	0.236317	0.146354	0.117173	0.124033	0.131974	0.244150	
1686000	0.092720	2	0.133058	0.252157	0.137668	0.096487	0.256535	0.124095	0.133058	0.252157	0.137668	0.096487	0.256535	0.124095	0.133058	0.252157	0.137668	0.096487	0.256535	0.124095	0.234553	0.142820	0.129650	0.120362	0.121761	0.250854	0.234553	0.142820	0.129650	0.120362	0.121761	0.250854	0.234553	0.142820	0.129650	0.120362	0.121761	0.250854	
1687000	0.092720	2	0.131245	0.252984	0.137862	0.107129	0.234347	0.136433	0.131245	0.252984	0.137862	0.107129	0.234347	0.136433	0.131245	0.252984	0.137862	0.107129	0.234347	0.136433	0.241288	0.139979	0.131324	0.115662	0.113681	0.258065	0.241288	0.139979	0.131324	0.115662	0.113681	0.258065	0.241288	0.139979	0.131324	0.115662	0.113681	0.258065	
1688000	0.092720	2	0.123228	0.262687	0.140007	0.107585	0.237626	0.128868	0.123228	0.262687	0.140007	0.107585	0.237626	0.128868	0.123228	0.262687	0.140007	0.107585	0.237626	0.128868	0.240291	0.126927	0.122772	0.118354	0.134464	0.257191	0.240291	0.126927	0.122772	0.118354	0.134464	0.257191	0.240291	0.126927	0.122772	0.118354	0.134464	0.257191	
1689000	0.092720	2	0.121996	0.262109	0.128638	0.123191	0.236137	0.127930	0.121996	0.262109	0.128638	0.123191	0.236137	0.127930	0.121996	0.262109	0.128638	0.123191	0.236137	0.127930	0.245861	0.144303	0.123455	0.118248	0.120055	0.248079	0.245861	0.144303	0.123455	0.118248	0.120055	0.248079	0.245861	0.144303	0.123455	0.118248	0.120055	0.248079	
1690000	0.092720	2	0.128384	0.251451	0.140216	0.110898	0.242377	0.126674	0.128384	0.251451	0.140216	0.110898	0.242377	0.126674	0.128384	0.251451	0.140216	0.110898	0.242377	0.126674	0.232728	0.135876	0.129616	0.117633	0.120318	0.263829	0.232728	0.135876	0.129616	0.117633	0.120318	0.263829	0.232728	0.135876	0.129616	0.117633	0.120318	0.263829	
1691000	0.092720	2	0.131243	0.246875	0.140375	0.103680	0.241434	0.136394	0.131243	0.246875	0.140375	0.103680	0.241434	0.136394	0.131243	0.246875	0.140375	0.103680	0.241434	0.136394	0.241154	0.141621	0.126890	0.122786	0.114589	0.252960	0.241154	0.141621	0.126890	0.122786	0.114589	0.252960	0.241154	0.141621	0.126890	0.122786	0.114589	0.252960	
1692000	0.092720	2	0.122199	0.245834	0.140702	0.119176	0.236872	0.135218	0.122199	0.245834	0.140702	0.119176	0.236872	0.135218	0.122199	0.245834	0.140702	0.119176	0.236872	0.135218	0.224507	0.141764	0.119140	0.124251	0.117478	0.272860	0.224507	0.141764	0.119140	0.124251	0.117478	0.272860	0.224507	0.141764	0.119140	0.124251	0.117478	0.272860	
1693000	0.092720	2	0.120879	0.273121	0.138349	0.097984	0.229835	0.139832	0.120879	0.273121	0.138349	0.097984	0.229835	0.139832	0.120879	0.273121	0.138349	0.097984	0.229835	0.139832	0.235872	0.140238	0.125284	0.119521	0.124801	0.254284	0.235872	0.140238	0.125284	0.119521	0.124801	0.254284	0.235872	0.140238	0.125284	0.119521	0.124801	0.254284	
1694000	0.092720	2	0.121749	0.244869	0.143112	0.098574	0.242849	0.148848	0.121749	0.244869	0.143112	0.098574	0.242849	0.148848	0.121749	0.244869	0.143112	0.098574	0.242849	0.148848	0.226963	0.138675	0.132423	0.113915	0.122465	0.265559	0.226963	0.138675	0.132423	0.113915	0.122465	0.265559	0.226963	0.138675	0.132423	0.113915	0.122465	0.265559	
1695000	0.092720	2	0.129355	0.243647	0.137555	0.108186	0.257050	0.124208	0.129355	0.243647	0.137555	0.108186	0.257050	0.124208	0.129355	0.243647	0.137555	0.108186	0.257050	0.124208	0.230026	0.141256	0.131195	0.123055	0.124140	0.250328	0.230026	0.141256	0.131195	0.123055	0.124140	0.250328	0.230026	0.141256	0.131195	0.123055	0.124140	0.250328	
1696000	0.092720	2	0.128530	0.245915	0.143226	0.115027	0.247438	0.119864	0.128530	0.245915	0.143226	0.115027	0.247438	0.119864	0.128530	0.245915	0.143226	0.115027	0.247438	0.119864	0.222050	0.135313	0.132247	0.120462	0.126796	0.263132	0.222050	0.135313	0.132247	0.120462	0.126796	0.263132	0.222050	0.135313	0.132247	0.120462	0.126796	0.263132	
1697000	0.092720	2	0.122674	0.243015	0.135134	0.117558	0.246016	0.135604	0.122674	0.243015	0.135134	0.117558	0.246016	0.135604	0.122674	0.243015	0.135134	0.117558	0.246016	0.135604	0.246220	0.135175	0.127144	0.129583	0.120614	0.241265	0.246220	0.135175	0.127144	0.129583	0.120614	0.241265	0.246220	0.135175	0.127144	0.129583	0.120614	0.241265	
1698000	0.092720	2	0.130816	0.254435	0.132769	0.108628	0.240672	0.132679	0.130816	0.254435	0.132769	0.108628	0.240672	0.132679	0.130816	0.254435	0.132769	0.108628	0.240672	0.132679	0.242450	0.135785	0.119073	0.126303	0.122838	0.253550	0.242450	0.135785	0.119073	0.126303	0.122838	0.253550	0.242450	0.135785	0.119073	0.126303	0.122838	0.253550	
1699000	0.092720	2	0.121013	0.251244	0.137556	0.112684	0.248867	0.128636	0.121013	0.251244	0.137556	0.112684	0.248867	0.128636	0.121013	0.251244	0.137556	0.112684	0.248867	0.128636	0.220032	0.141725	0.132471	0.123525	0.124750	0.257496	0.220032	0.141725	0.132471	0.123525	0.124750	0.257496	0.220032	0.141725	0.132471	0.123525	0.124750	0.257496	
1700000	0.092720	2	0.125318	0.248929	0.130517	0.116693	0.253463	0.125080	0.125318	0.248929	0.130517	0.116693	0.253463	0.125080	0.125318	0.248929	0.130517	0.116693	0.253463	0.125080	0.248808	0.146502	0.123401	0.120576	0.115349	0.245364	0.248808	0.146502	0.123401	0.120576	0.115349	0.245364	0.248808	0.146502	0.123401	0.120576	0.115349	0.245364	
1701000	0.092720	2	0.123088	0.242628	0.138095	0.113958	0.245828	0.136403	0.123088	0.242628	0.138095	0.113958	0.245828	0.136403	0.123088	0.242628	0.138095	0.113958	0.245828	0.136403	0.236935	0.144340	0.122990	0.117176	0.119446	0.259113	0.236935	0.144340	0.122990	0.117176	0.119446	0.259113	0.236935	0.144340	0.122990	0.117176	0.119446	0.259113	
1702000	0.092720	2	0.125552	0.250457	0.132913	0.112082	0.248637	0.130358	0.125552	0.250457	0.132913	0.112082	0.248637	0.130358	0.125552	0.250457	0.132913	0.112082	0.248637	0.130358	0.242114	0.137957	0.117474	0.121855	0.122971	0.257629	0.242114	0.137957	0.117474	0.121855	0.122971	0.257629	0.242114	0.137957	0.117474	0.121855	0.122971	0.257629	
1703000	0.092720	2	0.122270	0.254626	0.135624	0.116913	0.247077	0.123491	0.122270	0.254626	0.135624	0.116913	0.247077	0.123491	0.122270	0.254626	0.135624	0.116913	0.247077	0.123491	0.235870	0.141474	0.117879	0.128473	0.112257	0.264048	0.235870	0.141474	0.117879	0.128473	0.112257	0.264048	0.235870	0.141474	0.117879	0.128473	0.112257	0.264048	
1704000	0.092720	2	0.116352	0.259386	0.133871	0.121656	0.232190	0.136545	0.116352	0.259386	0.133871	0.121656	0.232190	0.136545	0.116352	0.259386	0.133871	0.121656	0.232190	0.136545	0.227872	0.135491	0.122726	0.119610	0.122173	0.272128	0.227872	0.135491	0.122726	0.119610	0.122173	0.272128	0.227872	0.135491	0.122726	0.119610	0.122173	0.272128	
1705000	0.092720	2	0.118342	0.250974	0.132009	0.130181	0.235270	0.133223	0.118342	0.250974	0.132009	0.130181	0.235270	0.133223	0.118342	0.250974	0.132009	0.130181	0.235270	0.133223	0.239170	0.140590	0.126948	0.119459	0.108080	0.265753	0.239170	0.140590	0.126948	0.119459	0.108080	0.265753	0.239170	0.140590	0.126948	0.119459	0.108080	0.265753	
1706000	0.092720	2	0.128159	0.258822	0.132680	0.106162	0.240625	0.133551	0.128159	0.258822	0.132680	0.106162	0.240625	0.133551	0.128159	0.258822	0.132680	0.106162	0.240625	0.133551	0.229089	0.148240	0.123827	0.125741	0.121290	0.251813	0.229089	0.148240	0.123827	0.125741	0.121290	0.251813	0.229089	0.148240	0.123827	0.125741	0.121290	0.251813	
1707000	0.092720	2	0.124030	0.244076	0.136498	0.109532	0.247881	0.137982	0.124030	0.244076	0.136498	0.109532	0.247881	0.137982	0.124030	0.244076	0.136498	0.109532	0.247881	0.137982	0.230726	0.146276	0.132089	0.122664	0.115697	0.252549	0.230726	0.146276	0.132089	0.122664	0.115697	0.252549	0.230726	0.146276	0.132089	0.122664	0.115697	0.252549	
1708000	0.092720	2	0.122156	0.261647	0.132352	0.121351	0.234049	0.128444	0.122156	0.261647	0.132352	0.121351	0.234049	0.128444	0.122156	0.261647	0.132352	0.121351	0.234049	0.128444	0.224094	0.143638	0.126700	0.125632	0.117067	0.262869	0.224094	0.143638	0.126700	0.125632	0.117067	0.262869	0.224094	0.143638	0.126700	0.125632	0.117067	0.262869	
1709000	0.092720	2	0.128507	0.249083	0.125367	0.120840	0.236412	0.139790	0.128507	0.249083	0.125367	0.120840	0.236412	0.139790	0.128507	0.249083	0.125367	0.120840	0.236412	0.139790	0.228674	0.138068	0.121787	0.124481	0.116774	0.270216	0.228674	0.138068	0.121787	0.124481	0.116774	0.270216	0.228674	0.138068	0.121787	0.124481	0.116774	0.270216	
1710000	0.092720	2	0.133076	0.254434	0.138753	0.121581	0.221333	0.130823	0.133076	0.254434	0.138753	0.121581	0.221333	0.130823	0.133076	0.254434	0.138753	0.121581	0.221333	0.130823	0.235769	0.157065	0.118914	0.123581	0.122207	0.242465	0.235769	0.157065	0.118914	0.123581	0.122207	0.242465	0.235769	0.157065	0.118914	0.123581	0.122207	0.242465	
1711000	0.092720	2	0.120963	0.267287	0.138320	0.100571	0.239548	0.133310	0.120963	0.267287	0.138320	0.100571	0.239548	0.133310	0.120963	0.267287	0.138320	0.100571	0.239548	0.133310	0.226999	0.145952	0.126073	0.120061	0.116441	0.264473	0.226999	0.145952	0.126073	0.120061	0.116441	0.264473	0.226999	0.145952	0.126073	0.120061	0.116441	0.264473	
1712000	0.092720	2	0.121123	0.266511	0.138031	0.117052	0.227613	0.129670	0.121123	0.266511	0.138031	0.117052	0.227613	0.129670	0.121123	0.266511	0.138031	0.117052	0.227613	0.129670	0.235359	0.152849	0.128963	0.119940	0.117550	0.245339	0.235359	0.152849	0.128963	0.119940	0.117550	0.245339	0.235359	0.152849	0.128963	0.119940	0.117550	0.245339	
1713000	0.092720	2	0.142574	0.245278	0.136511	0.101315	0.234433	0.139889	0.142574	0.245278	0.136511	0.101315	0.234433	0.139889	0.142574	0.245278	0.136511	0.101315	0.234433	0.139889	0.238979	0.146761	0.122003	0.117850	0.125110	0.249297	0.238979	0.146761	0.122003	0.117850	0.125110	0.249297	0.238979	0.146761	0.122003	0.117850	0.125110	0.249297	
1714000	0.092720	2	0.129433	0.256741	0.128481	0.110396	0.241956	0.132993	0.129433	0.256741	0.128481	0.110396	0.241956	0.132993	0.129433	0.256741	0.128481	0.110396	0.241956	0.132993	0.240412	0.143838	0.121604	0.122092	0.125308	0.246746	0.240412	0.143838	0.121604	0.122092	0.125308	0.246746	0.240412	0.143838	0.121604	0.122092	0.125308	0.246746	
1715000	0.092720	2	0.126236	0.257583	0.144429	0.110659	0.235983	0.125109	0.126236	0.257583	0.144429	0.110659	0.235983	0.125109	0.126236	0.257583	0.144429	0.110659	0.235983	0.125109	0.247412	0.148725	0.117196	0.126340	0.116628	0.243698	0.247412	0.148725	0.117196	0.126340	0.116628	0.243698	0.247412	0.148725	0.117196	0.126340	0.116628	0.243698	
1716000	0.092720	2	0.128680	0.257254	0.140242	0.113231	0.234892	0.125701	0.128680	0.257254	0.140242	0.113231	0.234892	0.125701	0.128680	0.257254	0.140242	0.113231	0.234892	0.125701	0.234103	0.156339	0.119993	0.124975	0.125573	0.239017	0.234103	0.156339	0.119993	0.124975	0.125573	0.239017	0.234103	0.156339	0.119993	0.124975	0.125573	0.239017	
1717000	0.092720	2	0.131564	0.247614	0.138782	0.112742	0.238099	0.131199	0.131564	0.247614	0.138782	0.112742	0.238099	0.131199	0.131564	0.247614	0.138782	0.112742	0.238099	0.131199	0.230666	0.153026	0.126697	0.122280	0.119470	0.247860	0.230666	0.153026	0.126697	0.122280	0.119470	0.247860	0.230666	0.153026	0.126697	0.122280	0.119470	0.247860	
1718000	0.092720	2	0.133553	0.254764	0.139377	0.111042	0.232018	0.129247	0.133553	0.254764	0.139377	0.111042	0.232018	0.129247	0.133553	0.254764	0.139377	0.111042	0.232018	0.129247	0.235001	0.144758	0.128814	0.120969	0.119876	0.250582	0.235001	0.144758	0.128814	0.120969	0.119876	0.250582	0.235001	0.144758	0.128814	0.120969	0.119876	0.250582	
1719000	0.092720	2	0.136452	0.248765	0.133500	0.115981	0.231501	0.133802	0.136452	0.248765	0.133500	0.115981	0.231501	0.133802	0.136452	0.248765	0.133500	0.115981	0.231501	0.133802	0.233099	0.146022	0.121226	0.128142	0.114583	0.256927	0.233099	0.146022	0.121226	0.128142	0.114583	0.256927	0.233099	0.146022	0.121226	0.128142	0.114583	0.256927	
1720000	0.092720	2	0.125685	0.261124	0.135655	0.116998	0.231216	0.129321	0.125685	0.261124	0.135655	0.116998	0.231216	0.129321	0.125685	0.261124	0.135655	0.116998	0.231216	0.129321	0.248406	0.135241	0.125501	0.127560	0.113996	0.249296	0.248406	0.135241	0.125501	0.127560	0.113996	0.249296	0.248406	0.135241	0.125501	0.127560	0.113996	0.249296	
1721000	0.092720	2	0.133242	0.264751	0.131257	0.106383	0.239131	0.125236	0.133242	0.264751	0.131257	0.106383	0.239131	0.125236	0.133242	0.264751	0.131257	0.106383	0.239131	0.125236	0.235110	0.145718	0.132046	0.120366	0.117197	0.249563	0.235110	0.145718	0.132046	0.120366	0.117197	0.249563	0.235110	0.145718	0.132046	0.120366	0.117197	0.249563	
