Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1562000	0.092720	2	0.129741	0.236333	0.129609	0.120623	0.244447	0.139246	0.129741	0.236333	0.129609	0.120623	0.244447	0.139246	0.129741	0.236333	0.129609	0.120623	0.244447	0.139246	0.244710	0.136244	0.133764	0.117343	0.134472	0.233468	0.244710	0.136244	0.133764	0.117343	0.134472	0.233468	0.244710	0.136244	0.133764	0.117343	0.134472	0.233468	
1563000	0.092720	2	0.129029	0.243536	0.127590	0.127502	0.246656	0.125687	0.129029	0.243536	0.127590	0.127502	0.246656	0.125687	0.129029	0.243536	0.127590	0.127502	0.246656	0.125687	0.261419	0.131631	0.123512	0.104833	0.130680	0.247925	0.261419	0.131631	0.123512	0.104833	0.130680	0.247925	0.261419	0.131631	0.123512	0.104833	0.130680	0.247925	
1564000	0.092720	2	0.131978	0.234309	0.118067	0.129409	0.250125	0.136111	0.131978	0.234309	0.118067	0.129409	0.250125	0.136111	0.131978	0.234309	0.118067	0.129409	0.250125	0.136111	0.265797	0.124521	0.128968	0.113085	0.125087	0.242541	0.265797	0.124521	0.128968	0.113085	0.125087	0.242541	0.265797	0.124521	0.128968	0.113085	0.125087	0.242541	
1565000	0.092720	2	0.124161	0.231900	0.121548	0.131483	0.259565	0.131343	0.124161	0.231900	0.121548	0.131483	0.259565	0.131343	0.124161	0.231900	0.121548	0.131483	0.259565	0.131343	0.240973	0.132522	0.128357	0.118854	0.129062	0.250231	0.240973	0.132522	0.128357	0.118854	0.129062	0.250231	0.240973	0.132522	0.128357	0.118854	0.129062	0.250231	
1566000	0.092720	2	0.132279	0.228378	0.133374	0.132759	0.237597	0.135613	0.132279	0.228378	0.133374	0.132759	0.237597	0.135613	0.132279	0.228378	0.133374	0.132759	0.237597	0.135613	0.259962	0.128802	0.121638	0.120063	0.138940	0.230596	0.259962	0.128802	0.121638	0.120063	0.138940	0.230596	0.259962	0.128802	0.121638	0.120063	0.138940	0.230596	
1567000	0.092720	2	0.130554	0.247017	0.125287	0.121800	0.247429	0.127913	0.130554	0.247017	0.125287	0.121800	0.247429	0.127913	0.130554	0.247017	0.125287	0.121800	0.247429	0.127913	0.258153	0.127509	0.132574	0.114038	0.124403	0.243322	0.258153	0.127509	0.132574	0.114038	0.124403	0.243322	0.258153	0.127509	0.132574	0.114038	0.124403	0.243322	
1568000	0.092720	2	0.128018	0.239714	0.129080	0.131680	0.242636	0.128872	0.128018	0.239714	0.129080	0.131680	0.242636	0.128872	0.128018	0.239714	0.129080	0.131680	0.242636	0.128872	0.255285	0.134409	0.125993	0.110012	0.128460	0.245839	0.255285	0.134409	0.125993	0.110012	0.128460	0.245839	0.255285	0.134409	0.125993	0.110012	0.128460	0.245839	
1569000	0.092720	2	0.133116	0.247768	0.139441	0.114950	0.231522	0.133202	0.133116	0.247768	0.139441	0.114950	0.231522	0.133202	0.133116	0.247768	0.139441	0.114950	0.231522	0.133202	0.259999	0.137345	0.133776	0.112840	0.123687	0.232353	0.259999	0.137345	0.133776	0.112840	0.123687	0.232353	0.259999	0.137345	0.133776	0.112840	0.123687	0.232353	
1570000	0.092720	2	0.137677	0.243610	0.124953	0.129585	0.232760	0.131414	0.137677	0.243610	0.124953	0.129585	0.232760	0.131414	0.137677	0.243610	0.124953	0.129585	0.232760	0.131414	0.253066	0.126539	0.142459	0.117319	0.114183	0.246434	0.253066	0.126539	0.142459	0.117319	0.114183	0.246434	0.253066	0.126539	0.142459	0.117319	0.114183	0.246434	
1571000	0.092720	2	0.130631	0.239335	0.126186	0.127877	0.254958	0.121014	0.130631	0.239335	0.126186	0.127877	0.254958	0.121014	0.130631	0.239335	0.126186	0.127877	0.254958	0.121014	0.248515	0.125519	0.133781	0.118941	0.126356	0.246889	0.248515	0.125519	0.133781	0.118941	0.126356	0.246889	0.248515	0.125519	0.133781	0.118941	0.126356	0.246889	
1572000	0.092720	2	0.120668	0.247369	0.128921	0.120614	0.239679	0.142748	0.120668	0.247369	0.128921	0.120614	0.239679	0.142748	0.120668	0.247369	0.128921	0.120614	0.239679	0.142748	0.257865	0.120859	0.128239	0.114832	0.137301	0.240903	0.257865	0.120859	0.128239	0.114832	0.137301	0.240903	0.257865	0.120859	0.128239	0.114832	0.137301	0.240903	
1573000	0.092720	2	0.127531	0.244137	0.132291	0.121871	0.237153	0.137017	0.127531	0.244137	0.132291	0.121871	0.237153	0.137017	0.127531	0.244137	0.132291	0.121871	0.237153	0.137017	0.245890	0.146951	0.122868	0.115766	0.131837	0.236688	0.245890	0.146951	0.122868	0.115766	0.131837	0.236688	0.245890	0.146951	0.122868	0.115766	0.131837	0.236688	
1574000	0.092720	2	0.125722	0.234019	0.126631	0.123237	0.254008	0.136383	0.125722	0.234019	0.126631	0.123237	0.254008	0.136383	0.125722	0.234019	0.126631	0.123237	0.254008	0.136383	0.246235	0.131375	0.134912	0.115100	0.126610	0.245768	0.246235	0.131375	0.134912	0.115100	0.126610	0.245768	0.246235	0.131375	0.134912	0.115100	0.126610	0.245768	
1575000	0.092720	2	0.136042	0.242882	0.127978	0.134838	0.236146	0.122114	0.136042	0.242882	0.127978	0.134838	0.236146	0.122114	0.136042	0.242882	0.127978	0.134838	0.236146	0.122114	0.250044	0.137788	0.134440	0.109152	0.137155	0.231421	0.250044	0.137788	0.134440	0.109152	0.137155	0.231421	0.250044	0.137788	0.134440	0.109152	0.137155	0.231421	
1576000	0.092720	2	0.143349	0.231595	0.130383	0.121124	0.248175	0.125375	0.143349	0.231595	0.130383	0.121124	0.248175	0.125375	0.143349	0.231595	0.130383	0.121124	0.248175	0.125375	0.245322	0.127823	0.129599	0.117864	0.128285	0.251107	0.245322	0.127823	0.129599	0.117864	0.128285	0.251107	0.245322	0.127823	0.129599	0.117864	0.128285	0.251107	
1577000	0.092720	2	0.136380	0.235938	0.126543	0.118758	0.250125	0.132255	0.136380	0.235938	0.126543	0.118758	0.250125	0.132255	0.136380	0.235938	0.126543	0.118758	0.250125	0.132255	0.240450	0.126062	0.137086	0.109015	0.132992	0.254395	0.240450	0.126062	0.137086	0.109015	0.132992	0.254395	0.240450	0.126062	0.137086	0.109015	0.132992	0.254395	
1578000	0.092720	2	0.132481	0.242592	0.126642	0.123244	0.241028	0.134014	0.132481	0.242592	0.126642	0.123244	0.241028	0.134014	0.132481	0.242592	0.126642	0.123244	0.241028	0.134014	0.249333	0.125902	0.121993	0.119744	0.135018	0.248011	0.249333	0.125902	0.121993	0.119744	0.135018	0.248011	0.249333	0.125902	0.121993	0.119744	0.135018	0.248011	
1579000	0.092720	2	0.129633	0.241619	0.129909	0.125006	0.250647	0.123187	0.129633	0.241619	0.129909	0.125006	0.250647	0.123187	0.129633	0.241619	0.129909	0.125006	0.250647	0.123187	0.249308	0.137822	0.122456	0.116448	0.135706	0.238260	0.249308	0.137822	0.122456	0.116448	0.135706	0.238260	0.249308	0.137822	0.122456	0.116448	0.135706	0.238260	
1580000	0.092720	2	0.134646	0.251703	0.128743	0.122600	0.235996	0.126311	0.134646	0.251703	0.128743	0.122600	0.235996	0.126311	0.134646	0.251703	0.128743	0.122600	0.235996	0.126311	0.260504	0.132925	0.114282	0.116290	0.131618	0.244381	0.260504	0.132925	0.114282	0.116290	0.131618	0.244381	0.260504	0.132925	0.114282	0.116290	0.131618	0.244381	
1581000	0.092720	2	0.132871	0.234916	0.130741	0.125372	0.239658	0.136442	0.132871	0.234916	0.130741	0.125372	0.239658	0.136442	0.132871	0.234916	0.130741	0.125372	0.239658	0.136442	0.256303	0.125509	0.127637	0.118557	0.120831	0.251162	0.256303	0.125509	0.127637	0.118557	0.120831	0.251162	0.256303	0.125509	0.127637	0.118557	0.120831	0.251162	
1582000	0.092720	2	0.130623	0.235374	0.127808	0.132324	0.239737	0.134134	0.130623	0.235374	0.127808	0.132324	0.239737	0.134134	0.130623	0.235374	0.127808	0.132324	0.239737	0.134134	0.258858	0.127321	0.132452	0.118076	0.121498	0.241795	0.258858	0.127321	0.132452	0.118076	0.121498	0.241795	0.258858	0.127321	0.132452	0.118076	0.121498	0.241795	
1583000	0.092720	2	0.123241	0.231852	0.130253	0.130643	0.249079	0.134932	0.123241	0.231852	0.130253	0.130643	0.249079	0.134932	0.123241	0.231852	0.130253	0.130643	0.249079	0.134932	0.265095	0.133942	0.138305	0.105830	0.113394	0.243434	0.265095	0.133942	0.138305	0.105830	0.113394	0.243434	0.265095	0.133942	0.138305	0.105830	0.113394	0.243434	
1584000	0.092720	2	0.132194	0.245338	0.133127	0.119233	0.236747	0.133360	0.132194	0.245338	0.133127	0.119233	0.236747	0.133360	0.132194	0.245338	0.133127	0.119233	0.236747	0.133360	0.250483	0.127037	0.138559	0.109743	0.131043	0.243135	0.250483	0.127037	0.138559	0.109743	0.131043	0.243135	0.250483	0.127037	0.138559	0.109743	0.131043	0.243135	
1585000	0.092720	2	0.131806	0.249543	0.129135	0.125521	0.236052	0.127944	0.131806	0.249543	0.129135	0.125521	0.236052	0.127944	0.131806	0.249543	0.129135	0.125521	0.236052	0.127944	0.249169	0.129231	0.129738	0.114953	0.130856	0.246053	0.249169	0.129231	0.129738	0.114953	0.130856	0.246053	0.249169	0.129231	0.129738	0.114953	0.130856	0.246053	
1586000	0.092720	2	0.127337	0.243143	0.129909	0.124967	0.244623	0.130021	0.127337	0.243143	0.129909	0.124967	0.244623	0.130021	0.127337	0.243143	0.129909	0.124967	0.244623	0.130021	0.252986	0.129424	0.129595	0.111714	0.132855	0.243427	0.252986	0.129424	0.129595	0.111714	0.132855	0.243427	0.252986	0.129424	0.129595	0.111714	0.132855	0.243427	
1587000	0.092720	2	0.129254	0.244064	0.124198	0.127877	0.246346	0.128262	0.129254	0.244064	0.124198	0.127877	0.246346	0.128262	0.129254	0.244064	0.124198	0.127877	0.246346	0.128262	0.249230	0.137174	0.125733	0.114838	0.127160	0.245865	0.249230	0.137174	0.125733	0.114838	0.127160	0.245865	0.249230	0.137174	0.125733	0.114838	0.127160	0.245865	
1588000	0.092720	2	0.120361	0.229799	0.135204	0.130454	0.260134	0.124048	0.120361	0.229799	0.135204	0.130454	0.260134	0.124048	0.120361	0.229799	0.135204	0.130454	0.260134	0.124048	0.265904	0.121630	0.138418	0.110710	0.123667	0.239671	0.265904	0.121630	0.138418	0.110710	0.123667	0.239671	0.265904	0.121630	0.138418	0.110710	0.123667	0.239671	
1589000	0.092720	2	0.134887	0.241512	0.127248	0.125780	0.245774	0.124799	0.134887	0.241512	0.127248	0.125780	0.245774	0.124799	0.134887	0.241512	0.127248	0.125780	0.245774	0.124799	0.253884	0.126779	0.133118	0.109843	0.125497	0.250878	0.253884	0.126779	0.133118	0.109843	0.125497	0.250878	0.253884	0.126779	0.133118	0.109843	0.125497	0.250878	
1590000	0.092720	2	0.129434	0.232352	0.125012	0.122807	0.253911	0.136484	0.129434	0.232352	0.125012	0.122807	0.253911	0.136484	0.129434	0.232352	0.125012	0.122807	0.253911	0.136484	0.252834	0.132950	0.126254	0.115067	0.131488	0.241407	0.252834	0.132950	0.126254	0.115067	0.131488	0.241407	0.252834	0.132950	0.126254	0.115067	0.131488	0.241407	
1591000	0.092720	2	0.138675	0.228834	0.129679	0.127787	0.242653	0.132372	0.138675	0.228834	0.129679	0.127787	0.242653	0.132372	0.138675	0.228834	0.129679	0.127787	0.242653	0.132372	0.252183	0.135840	0.128425	0.117626	0.120059	0.245867	0.252183	0.135840	0.128425	0.117626	0.120059	0.245867	0.252183	0.135840	0.128425	0.117626	0.120059	0.245867	
1592000	0.092720	2	0.123571	0.239441	0.134587	0.125883	0.255409	0.121110	0.123571	0.239441	0.134587	0.125883	0.255409	0.121110	0.123571	0.239441	0.134587	0.125883	0.255409	0.121110	0.260869	0.122611	0.132517	0.114990	0.126903	0.242110	0.260869	0.122611	0.132517	0.114990	0.126903	0.242110	0.260869	0.122611	0.132517	0.114990	0.126903	0.242110	
1593000	0.092720	2	0.129796	0.243358	0.134559	0.122713	0.243106	0.126469	0.129796	0.243358	0.134559	0.122713	0.243106	0.126469	0.129796	0.243358	0.134559	0.122713	0.243106	0.126469	0.254833	0.120997	0.133910	0.115559	0.129331	0.245369	0.254833	0.120997	0.133910	0.115559	0.129331	0.245369	0.254833	0.120997	0.133910	0.115559	0.129331	0.245369	
1594000	0.092720	2	0.133954	0.243335	0.126074	0.128604	0.240073	0.127960	0.133954	0.243335	0.126074	0.128604	0.240073	0.127960	0.133954	0.243335	0.126074	0.128604	0.240073	0.127960	0.243724	0.122580	0.129158	0.115302	0.139063	0.250174	0.243724	0.122580	0.129158	0.115302	0.139063	0.250174	0.243724	0.122580	0.129158	0.115302	0.139063	0.250174	
1595000	0.092720	2	0.130506	0.230299	0.132766	0.117019	0.258549	0.130861	0.130506	0.230299	0.132766	0.117019	0.258549	0.130861	0.130506	0.230299	0.132766	0.117019	0.258549	0.130861	0.252280	0.135001	0.129741	0.111832	0.136034	0.235112	0.252280	0.135001	0.129741	0.111832	0.136034	0.235112	0.252280	0.135001	0.129741	0.111832	0.136034	0.235112	
1596000	0.092720	2	0.129322	0.240651	0.126983	0.128113	0.245256	0.129674	0.129322	0.240651	0.126983	0.128113	0.245256	0.129674	0.129322	0.240651	0.126983	0.128113	0.245256	0.129674	0.248941	0.129421	0.140087	0.111478	0.130329	0.239745	0.248941	0.129421	0.140087	0.111478	0.130329	0.239745	0.248941	0.129421	0.140087	0.111478	0.130329	0.239745	
1597000	0.092720	2	0.132349	0.241268	0.128529	0.129003	0.238844	0.130007	0.132349	0.241268	0.128529	0.129003	0.238844	0.130007	0.132349	0.241268	0.128529	0.129003	0.238844	0.130007	0.246841	0.143336	0.128182	0.118657	0.115040	0.247943	0.246841	0.143336	0.128182	0.118657	0.115040	0.247943	0.246841	0.143336	0.128182	0.118657	0.115040	0.247943	
1598000	0.092720	2	0.128556	0.245168	0.128387	0.134096	0.229628	0.134165	0.128556	0.245168	0.128387	0.134096	0.229628	0.134165	0.128556	0.245168	0.128387	0.134096	0.229628	0.134165	0.255019	0.126773	0.136860	0.116400	0.128949	0.235999	0.255019	0.126773	0.136860	0.116400	0.128949	0.235999	0.255019	0.126773	0.136860	0.116400	0.128949	0.235999	
1599000	0.092720	2	0.141459	0.233806	0.127200	0.137425	0.236723	0.123387	0.141459	0.233806	0.127200	0.137425	0.236723	0.123387	0.141459	0.233806	0.127200	0.137425	0.236723	0.123387	0.250383	0.134621	0.129767	0.113344	0.130998	0.240888	0.250383	0.134621	0.129767	0.113344	0.130998	0.240888	0.250383	0.134621	0.129767	0.113344	0.130998	0.240888	
1600000	0.092720	2	0.128153	0.250697	0.130044	0.122711	0.238805	0.129590	0.128153	0.250697	0.130044	0.122711	0.238805	0.129590	0.128153	0.250697	0.130044	0.122711	0.238805	0.129590	0.257602	0.131510	0.137467	0.115694	0.131957	0.225771	0.257602	0.131510	0.137467	0.115694	0.131957	0.225771	0.257602	0.131510	0.137467	0.115694	0.131957	0.225771	
1601000	0.092720	2	0.124262	0.234896	0.130581	0.128412	0.256699	0.125150	0.124262	0.234896	0.130581	0.128412	0.256699	0.125150	0.124262	0.234896	0.130581	0.128412	0.256699	0.125150	0.250759	0.132354	0.131706	0.116286	0.131145	0.237750	0.250759	0.132354	0.131706	0.116286	0.131145	0.237750	0.250759	0.132354	0.131706	0.116286	0.131145	0.237750	
1602000	0.092720	2	0.136945	0.238820	0.127712	0.119438	0.243080	0.134005	0.136945	0.238820	0.127712	0.119438	0.243080	0.134005	0.136945	0.238820	0.127712	0.119438	0.243080	0.134005	0.267954	0.130959	0.123778	0.121537	0.123919	0.231853	0.267954	0.130959	0.123778	0.121537	0.123919	0.231853	0.267954	0.130959	0.123778	0.121537	0.123919	0.231853	
1603000	0.092720	2	0.133624	0.242862	0.127042	0.134877	0.229523	0.132071	0.133624	0.242862	0.127042	0.134877	0.229523	0.132071	0.133624	0.242862	0.127042	0.134877	0.229523	0.132071	0.254393	0.133458	0.135797	0.120699	0.122634	0.233019	0.254393	0.133458	0.135797	0.120699	0.122634	0.233019	0.254393	0.133458	0.135797	0.120699	0.122634	0.233019	
1604000	0.092720	2	0.131467	0.241332	0.130776	0.123345	0.237127	0.135953	0.131467	0.241332	0.130776	0.123345	0.237127	0.135953	0.131467	0.241332	0.130776	0.123345	0.237127	0.135953	0.249710	0.123615	0.126724	0.119385	0.127015	0.253551	0.249710	0.123615	0.126724	0.119385	0.127015	0.253551	0.249710	0.123615	0.126724	0.119385	0.127015	0.253551	
1605000	0.092720	2	0.136661	0.244619	0.123343	0.135899	0.236487	0.122991	0.136661	0.244619	0.123343	0.135899	0.236487	0.122991	0.136661	0.244619	0.123343	0.135899	0.236487	0.122991	0.246549	0.126603	0.136043	0.118040	0.125471	0.247295	0.246549	0.126603	0.136043	0.118040	0.125471	0.247295	0.246549	0.126603	0.136043	0.118040	0.125471	0.247295	
1606000	0.092720	2	0.132817	0.241577	0.134560	0.116719	0.246218	0.128109	0.132817	0.241577	0.134560	0.116719	0.246218	0.128109	0.132817	0.241577	0.134560	0.116719	0.246218	0.128109	0.258595	0.129494	0.139555	0.105525	0.139232	0.227598	0.258595	0.129494	0.139555	0.105525	0.139232	0.227598	0.258595	0.129494	0.139555	0.105525	0.139232	0.227598	
1607000	0.092720	2	0.135942	0.229825	0.129844	0.131198	0.244216	0.128975	0.135942	0.229825	0.129844	0.131198	0.244216	0.128975	0.135942	0.229825	0.129844	0.131198	0.244216	0.128975	0.255156	0.138578	0.133624	0.114772	0.122366	0.235504	0.255156	0.138578	0.133624	0.114772	0.122366	0.235504	0.255156	0.138578	0.133624	0.114772	0.122366	0.235504	
1608000	0.092720	2	0.130156	0.228753	0.133935	0.135551	0.241822	0.129782	0.130156	0.228753	0.133935	0.135551	0.241822	0.129782	0.130156	0.228753	0.133935	0.135551	0.241822	0.129782	0.261554	0.130726	0.129957	0.113515	0.120520	0.243728	0.261554	0.130726	0.129957	0.113515	0.120520	0.243728	0.261554	0.130726	0.129957	0.113515	0.120520	0.243728	
1609000	0.092720	2	0.129619	0.232260	0.128193	0.131096	0.254916	0.123916	0.129619	0.232260	0.128193	0.131096	0.254916	0.123916	0.129619	0.232260	0.128193	0.131096	0.254916	0.123916	0.256737	0.121021	0.131939	0.115678	0.131037	0.243588	0.256737	0.121021	0.131939	0.115678	0.131037	0.243588	0.256737	0.121021	0.131939	0.115678	0.131037	0.243588	
1610000	0.092720	2	0.128711	0.234186	0.129385	0.130639	0.249948	0.127130	0.128711	0.234186	0.129385	0.130639	0.249948	0.127130	0.128711	0.234186	0.129385	0.130639	0.249948	0.127130	0.261329	0.132019	0.121713	0.118654	0.125865	0.240421	0.261329	0.132019	0.121713	0.118654	0.125865	0.240421	0.261329	0.132019	0.121713	0.118654	0.125865	0.240421	
1611000	0.092720	2	0.129815	0.224136	0.133335	0.118745	0.262910	0.131059	0.129815	0.224136	0.133335	0.118745	0.262910	0.131059	0.129815	0.224136	0.133335	0.118745	0.262910	0.131059	0.264055	0.134587	0.126697	0.110415	0.128129	0.236117	0.264055	0.134587	0.126697	0.110415	0.128129	0.236117	0.264055	0.134587	0.126697	0.110415	0.128129	0.236117	
1612000	0.092720	2	0.122244	0.233148	0.127680	0.119317	0.264054	0.133556	0.122244	0.233148	0.127680	0.119317	0.264054	0.133556	0.122244	0.233148	0.127680	0.119317	0.264054	0.133556	0.264006	0.130940	0.132749	0.107829	0.122994	0.241482	0.264006	0.130940	0.132749	0.107829	0.122994	0.241482	0.264006	0.130940	0.132749	0.107829	0.122994	0.241482	
1613000	0.092720	2	0.131450	0.234526	0.131819	0.125725	0.242591	0.133889	0.131450	0.234526	0.131819	0.125725	0.242591	0.133889	0.131450	0.234526	0.131819	0.125725	0.242591	0.133889	0.249834	0.120926	0.139590	0.110432	0.130003	0.249215	0.249834	0.120926	0.139590	0.110432	0.130003	0.249215	0.249834	0.120926	0.139590	0.110432	0.130003	0.249215	
1614000	0.092720	2	0.130182	0.238611	0.122656	0.123558	0.252785	0.132208	0.130182	0.238611	0.122656	0.123558	0.252785	0.132208	0.130182	0.238611	0.122656	0.123558	0.252785	0.132208	0.241830	0.122005	0.137593	0.110686	0.141058	0.246828	0.241830	0.122005	0.137593	0.110686	0.141058	0.246828	0.241830	0.122005	0.137593	0.110686	0.141058	0.246828	
1615000	0.092720	2	0.132453	0.247647	0.128452	0.123961	0.240096	0.127391	0.132453	0.247647	0.128452	0.123961	0.240096	0.127391	0.132453	0.247647	0.128452	0.123961	0.240096	0.127391	0.258330	0.127463	0.124117	0.118082	0.125621	0.246386	0.258330	0.127463	0.124117	0.118082	0.125621	0.246386	0.258330	0.127463	0.124117	0.118082	0.125621	0.246386	
1616000	0.092720	2	0.134298	0.242156	0.128088	0.117423	0.243476	0.134559	0.134298	0.242156	0.128088	0.117423	0.243476	0.134559	0.134298	0.242156	0.128088	0.117423	0.243476	0.134559	0.256260	0.127840	0.140732	0.112514	0.121060	0.241593	0.256260	0.127840	0.140732	0.112514	0.121060	0.241593	0.256260	0.127840	0.140732	0.112514	0.121060	0.241593	
1617000	0.092720	2	0.123024	0.247574	0.134418	0.126060	0.234909	0.134015	0.123024	0.247574	0.134418	0.126060	0.234909	0.134015	0.123024	0.247574	0.134418	0.126060	0.234909	0.134015	0.261350	0.128525	0.136406	0.114586	0.125625	0.233508	0.261350	0.128525	0.136406	0.114586	0.125625	0.233508	0.261350	0.128525	0.136406	0.114586	0.125625	0.233508	
1618000	0.092720	2	0.134932	0.249400	0.125041	0.118320	0.239227	0.133080	0.134932	0.249400	0.125041	0.118320	0.239227	0.133080	0.134932	0.249400	0.125041	0.118320	0.239227	0.133080	0.258659	0.129485	0.136506	0.114385	0.121372	0.239593	0.258659	0.129485	0.136506	0.114385	0.121372	0.239593	0.258659	0.129485	0.136506	0.114385	0.121372	0.239593	
1619000	0.092720	2	0.130494	0.242790	0.134605	0.126761	0.240948	0.124402	0.130494	0.242790	0.134605	0.126761	0.240948	0.124402	0.130494	0.242790	0.134605	0.126761	0.240948	0.124402	0.244175	0.133914	0.145004	0.116083	0.129315	0.231509	0.244175	0.133914	0.145004	0.116083	0.129315	0.231509	0.244175	0.133914	0.145004	0.116083	0.129315	0.231509	
1620000	0.092720	2	0.136875	0.246443	0.126929	0.122662	0.234133	0.132958	0.136875	0.246443	0.126929	0.122662	0.234133	0.132958	0.136875	0.246443	0.126929	0.122662	0.234133	0.132958	0.248924	0.139684	0.134670	0.111992	0.128314	0.236416	0.248924	0.139684	0.134670	0.111992	0.128314	0.236416	0.248924	0.139684	0.134670	0.111992	0.128314	0.236416	
1621000	0.092720	2	0.128584	0.246043	0.126654	0.120769	0.245957	0.131993	0.128584	0.246043	0.126654	0.120769	0.245957	0.131993	0.128584	0.246043	0.126654	0.120769	0.245957	0.131993	0.255707	0.127248	0.141633	0.110730	0.118626	0.246056	0.255707	0.127248	0.141633	0.110730	0.118626	0.246056	0.255707	0.127248	0.141633	0.110730	0.118626	0.246056	
1622000	0.092720	2	0.129773	0.233850	0.133998	0.123309	0.249967	0.129104	0.129773	0.233850	0.133998	0.123309	0.249967	0.129104	0.129773	0.233850	0.133998	0.123309	0.249967	0.129104	0.244219	0.131664	0.129476	0.109977	0.137974	0.246689	0.244219	0.131664	0.129476	0.109977	0.137974	0.246689	0.244219	0.131664	0.129476	0.109977	0.137974	0.246689	
1623000	0.092720	2	0.133370	0.231031	0.132898	0.113762	0.264848	0.124090	0.133370	0.231031	0.132898	0.113762	0.264848	0.124090	0.133370	0.231031	0.132898	0.113762	0.264848	0.124090	0.258808	0.131369	0.137505	0.109678	0.137436	0.225204	0.258808	0.131369	0.137505	0.109678	0.137436	0.225204	0.258808	0.131369	0.137505	0.109678	0.137436	0.225204	
1624000	0.092720	2	0.133632	0.237656	0.130571	0.122972	0.238761	0.136409	0.133632	0.237656	0.130571	0.122972	0.238761	0.136409	0.133632	0.237656	0.130571	0.122972	0.238761	0.136409	0.246597	0.137019	0.127885	0.121132	0.134506	0.232862	0.246597	0.137019	0.127885	0.121132	0.134506	0.232862	0.246597	0.137019	0.127885	0.121132	0.134506	0.232862	
1625000	0.092720	2	0.129105	0.238245	0.127901	0.127901	0.244425	0.132422	0.129105	0.238245	0.127901	0.127901	0.244425	0.132422	0.129105	0.238245	0.127901	0.127901	0.244425	0.132422	0.237776	0.123258	0.140612	0.111983	0.135490	0.250881	0.237776	0.123258	0.140612	0.111983	0.135490	0.250881	0.237776	0.123258	0.140612	0.111983	0.135490	0.250881	
1626000	0.092720	2	0.118846	0.239118	0.126339	0.136144	0.248997	0.130556	0.118846	0.239118	0.126339	0.136144	0.248997	0.130556	0.118846	0.239118	0.126339	0.136144	0.248997	0.130556	0.254818	0.130558	0.139244	0.113621	0.126035	0.235723	0.254818	0.130558	0.139244	0.113621	0.126035	0.235723	0.254818	0.130558	0.139244	0.113621	0.126035	0.235723	
1627000	0.092720	2	0.132379	0.237380	0.127623	0.127427	0.242672	0.132518	0.132379	0.237380	0.127623	0.127427	0.242672	0.132518	0.132379	0.237380	0.127623	0.127427	0.242672	0.132518	0.250715	0.134823	0.125962	0.110062	0.138047	0.240391	0.250715	0.134823	0.125962	0.110062	0.138047	0.240391	0.250715	0.134823	0.125962	0.110062	0.138047	0.240391	
1628000	0.092720	2	0.124072	0.250122	0.125530	0.127674	0.236351	0.136252	0.124072	0.250122	0.125530	0.127674	0.236351	0.136252	0.124072	0.250122	0.125530	0.127674	0.236351	0.136252	0.265945	0.130947	0.129508	0.109674	0.126852	0.237073	0.265945	0.130947	0.129508	0.109674	0.126852	0.237073	0.265945	0.130947	0.129508	0.109674	0.126852	0.237073	
1629000	0.092720	2	0.131723	0.231961	0.126136	0.125365	0.250938	0.133876	0.131723	0.231961	0.126136	0.125365	0.250938	0.133876	0.131723	0.231961	0.126136	0.125365	0.250938	0.133876	0.247532	0.132891	0.121434	0.111918	0.132067	0.254156	0.247532	0.132891	0.121434	0.111918	0.132067	0.254156	0.247532	0.132891	0.121434	0.111918	0.132067	0.254156	
1630000	0.092720	2	0.122875	0.246173	0.126865	0.125131	0.246684	0.132272	0.122875	0.246173	0.126865	0.125131	0.246684	0.132272	0.122875	0.246173	0.126865	0.125131	0.246684	0.132272	0.244207	0.127159	0.136149	0.110533	0.123909	0.258043	0.244207	0.127159	0.136149	0.110533	0.123909	0.258043	0.244207	0.127159	0.136149	0.110533	0.123909	0.258043	
1631000	0.092720	2	0.137650	0.247436	0.129088	0.122715	0.232605	0.130507	0.137650	0.247436	0.129088	0.122715	0.232605	0.130507	0.137650	0.247436	0.129088	0.122715	0.232605	0.130507	0.250360	0.132673	0.130808	0.106762	0.131350	0.248047	0.250360	0.132673	0.130808	0.106762	0.131350	0.248047	0.250360	0.132673	0.130808	0.106762	0.131350	0.248047	
1632000	0.092720	2	0.132102	0.239946	0.130769	0.121623	0.237163	0.138398	0.132102	0.239946	0.130769	0.121623	0.237163	0.138398	0.132102	0.239946	0.130769	0.121623	0.237163	0.138398	0.257107	0.120546	0.129262	0.117419	0.128808	0.246858	0.257107	0.120546	0.129262	0.117419	0.128808	0.246858	0.257107	0.120546	0.129262	0.117419	0.128808	0.246858	
