Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1834000	0.092720	2	0.126922	0.247322	0.127331	0.135774	0.233512	0.129138	0.126922	0.247322	0.127331	0.135774	0.233512	0.129138	0.126922	0.247322	0.127331	0.135774	0.233512	0.129138	0.261692	0.143228	0.128193	0.125529	0.114016	0.227342	0.261692	0.143228	0.128193	0.125529	0.114016	0.227342	0.261692	0.143228	0.128193	0.125529	0.114016	0.227342	
1835000	0.092720	2	0.129851	0.254859	0.121789	0.134046	0.235027	0.124428	0.129851	0.254859	0.121789	0.134046	0.235027	0.124428	0.129851	0.254859	0.121789	0.134046	0.235027	0.124428	0.257389	0.141929	0.120074	0.132858	0.121029	0.226721	0.257389	0.141929	0.120074	0.132858	0.121029	0.226721	0.257389	0.141929	0.120074	0.132858	0.121029	0.226721	
1836000	0.092720	2	0.124700	0.240029	0.118693	0.149095	0.239513	0.127969	0.124700	0.240029	0.118693	0.149095	0.239513	0.127969	0.124700	0.240029	0.118693	0.149095	0.239513	0.127969	0.272230	0.155047	0.117167	0.118793	0.110213	0.226551	0.272230	0.155047	0.117167	0.118793	0.110213	0.226551	0.272230	0.155047	0.117167	0.118793	0.110213	0.226551	
1837000	0.092720	2	0.126818	0.256727	0.118281	0.130766	0.230571	0.136836	0.126818	0.256727	0.118281	0.130766	0.230571	0.136836	0.126818	0.256727	0.118281	0.130766	0.230571	0.136836	0.261237	0.153667	0.119375	0.127565	0.110320	0.227837	0.261237	0.153667	0.119375	0.127565	0.110320	0.227837	0.261237	0.153667	0.119375	0.127565	0.110320	0.227837	
1838000	0.092720	2	0.113985	0.257312	0.120581	0.136130	0.233206	0.138786	0.113985	0.257312	0.120581	0.136130	0.233206	0.138786	0.113985	0.257312	0.120581	0.136130	0.233206	0.138786	0.255522	0.147249	0.108927	0.124338	0.115778	0.248186	0.255522	0.147249	0.108927	0.124338	0.115778	0.248186	0.255522	0.147249	0.108927	0.124338	0.115778	0.248186	
1839000	0.092720	2	0.128474	0.248094	0.126539	0.140045	0.233099	0.123749	0.128474	0.248094	0.126539	0.140045	0.233099	0.123749	0.128474	0.248094	0.126539	0.140045	0.233099	0.123749	0.279697	0.138231	0.122573	0.128238	0.109761	0.221500	0.279697	0.138231	0.122573	0.128238	0.109761	0.221500	0.279697	0.138231	0.122573	0.128238	0.109761	0.221500	
1840000	0.092720	2	0.129986	0.251014	0.126676	0.132263	0.235745	0.124316	0.129986	0.251014	0.126676	0.132263	0.235745	0.124316	0.129986	0.251014	0.126676	0.132263	0.235745	0.124316	0.249074	0.148869	0.126458	0.130939	0.114054	0.230604	0.249074	0.148869	0.126458	0.130939	0.114054	0.230604	0.249074	0.148869	0.126458	0.130939	0.114054	0.230604	
1841000	0.092720	2	0.125621	0.251859	0.131198	0.130153	0.232013	0.129155	0.125621	0.251859	0.131198	0.130153	0.232013	0.129155	0.125621	0.251859	0.131198	0.130153	0.232013	0.129155	0.265347	0.143831	0.127607	0.122840	0.112398	0.227977	0.265347	0.143831	0.127607	0.122840	0.112398	0.227977	0.265347	0.143831	0.127607	0.122840	0.112398	0.227977	
1842000	0.092720	2	0.125210	0.260831	0.123666	0.134245	0.235381	0.120668	0.125210	0.260831	0.123666	0.134245	0.235381	0.120668	0.125210	0.260831	0.123666	0.134245	0.235381	0.120668	0.251307	0.141602	0.123807	0.127825	0.116161	0.239299	0.251307	0.141602	0.123807	0.127825	0.116161	0.239299	0.251307	0.141602	0.123807	0.127825	0.116161	0.239299	
1843000	0.092720	2	0.127678	0.263325	0.118973	0.135789	0.228303	0.125933	0.127678	0.263325	0.118973	0.135789	0.228303	0.125933	0.127678	0.263325	0.118973	0.135789	0.228303	0.125933	0.261103	0.152187	0.112271	0.127068	0.117870	0.229501	0.261103	0.152187	0.112271	0.127068	0.117870	0.229501	0.261103	0.152187	0.112271	0.127068	0.117870	0.229501	
1844000	0.092720	2	0.125331	0.253321	0.124737	0.125891	0.238488	0.132233	0.125331	0.253321	0.124737	0.125891	0.238488	0.132233	0.125331	0.253321	0.124737	0.125891	0.238488	0.132233	0.250658	0.149490	0.128418	0.128569	0.115978	0.226887	0.250658	0.149490	0.128418	0.128569	0.115978	0.226887	0.250658	0.149490	0.128418	0.128569	0.115978	0.226887	
1845000	0.092720	2	0.127192	0.248987	0.118955	0.129615	0.239527	0.135724	0.127192	0.248987	0.118955	0.129615	0.239527	0.135724	0.127192	0.248987	0.118955	0.129615	0.239527	0.135724	0.255652	0.147565	0.118790	0.129567	0.122525	0.225901	0.255652	0.147565	0.118790	0.129567	0.122525	0.225901	0.255652	0.147565	0.118790	0.129567	0.122525	0.225901	
1846000	0.092720	2	0.125809	0.242953	0.123192	0.138924	0.238030	0.131092	0.125809	0.242953	0.123192	0.138924	0.238030	0.131092	0.125809	0.242953	0.123192	0.138924	0.238030	0.131092	0.269131	0.147668	0.115758	0.120725	0.110297	0.236421	0.269131	0.147668	0.115758	0.120725	0.110297	0.236421	0.269131	0.147668	0.115758	0.120725	0.110297	0.236421	
1847000	0.092720	2	0.128230	0.259422	0.123347	0.130438	0.234681	0.123882	0.128230	0.259422	0.123347	0.130438	0.234681	0.123882	0.128230	0.259422	0.123347	0.130438	0.234681	0.123882	0.263652	0.159588	0.125683	0.127668	0.112836	0.210573	0.263652	0.159588	0.125683	0.127668	0.112836	0.210573	0.263652	0.159588	0.125683	0.127668	0.112836	0.210573	
1848000	0.092720	2	0.121614	0.252770	0.122977	0.140031	0.232780	0.129828	0.121614	0.252770	0.122977	0.140031	0.232780	0.129828	0.121614	0.252770	0.122977	0.140031	0.232780	0.129828	0.265677	0.141274	0.113398	0.136780	0.116563	0.226308	0.265677	0.141274	0.113398	0.136780	0.116563	0.226308	0.265677	0.141274	0.113398	0.136780	0.116563	0.226308	
1849000	0.092720	2	0.126692	0.260260	0.121243	0.126067	0.230808	0.134931	0.126692	0.260260	0.121243	0.126067	0.230808	0.134931	0.126692	0.260260	0.121243	0.126067	0.230808	0.134931	0.250706	0.146383	0.111357	0.134084	0.122645	0.234826	0.250706	0.146383	0.111357	0.134084	0.122645	0.234826	0.250706	0.146383	0.111357	0.134084	0.122645	0.234826	
1850000	0.092720	2	0.118809	0.253496	0.127177	0.129585	0.232120	0.138813	0.118809	0.253496	0.127177	0.129585	0.232120	0.138813	0.118809	0.253496	0.127177	0.129585	0.232120	0.138813	0.245327	0.143235	0.124507	0.131602	0.112560	0.242769	0.245327	0.143235	0.124507	0.131602	0.112560	0.242769	0.245327	0.143235	0.124507	0.131602	0.112560	0.242769	
1851000	0.092720	2	0.118831	0.242591	0.125731	0.140432	0.238660	0.133755	0.118831	0.242591	0.125731	0.140432	0.238660	0.133755	0.118831	0.242591	0.125731	0.140432	0.238660	0.133755	0.265037	0.163150	0.112708	0.121905	0.107057	0.230143	0.265037	0.163150	0.112708	0.121905	0.107057	0.230143	0.265037	0.163150	0.112708	0.121905	0.107057	0.230143	
1852000	0.092720	2	0.115674	0.263579	0.126111	0.135721	0.228111	0.130804	0.115674	0.263579	0.126111	0.135721	0.228111	0.130804	0.115674	0.263579	0.126111	0.135721	0.228111	0.130804	0.265416	0.161005	0.118016	0.118719	0.113658	0.223186	0.265416	0.161005	0.118016	0.118719	0.113658	0.223186	0.265416	0.161005	0.118016	0.118719	0.113658	0.223186	
1853000	0.092720	2	0.136472	0.260927	0.123420	0.123050	0.225260	0.130871	0.136472	0.260927	0.123420	0.123050	0.225260	0.130871	0.136472	0.260927	0.123420	0.123050	0.225260	0.130871	0.257950	0.145593	0.121728	0.127166	0.117233	0.230330	0.257950	0.145593	0.121728	0.127166	0.117233	0.230330	0.257950	0.145593	0.121728	0.127166	0.117233	0.230330	
1854000	0.092720	2	0.130365	0.238198	0.127811	0.132170	0.241221	0.130235	0.130365	0.238198	0.127811	0.132170	0.241221	0.130235	0.130365	0.238198	0.127811	0.132170	0.241221	0.130235	0.257784	0.149680	0.117818	0.128654	0.113076	0.232989	0.257784	0.149680	0.117818	0.128654	0.113076	0.232989	0.257784	0.149680	0.117818	0.128654	0.113076	0.232989	
1855000	0.092720	2	0.121593	0.258183	0.127012	0.131128	0.241383	0.120700	0.121593	0.258183	0.127012	0.131128	0.241383	0.120700	0.121593	0.258183	0.127012	0.131128	0.241383	0.120700	0.244046	0.136890	0.129173	0.128545	0.121984	0.239362	0.244046	0.136890	0.129173	0.128545	0.121984	0.239362	0.244046	0.136890	0.129173	0.128545	0.121984	0.239362	
1856000	0.092720	2	0.125131	0.256877	0.122211	0.131938	0.233210	0.130633	0.125131	0.256877	0.122211	0.131938	0.233210	0.130633	0.125131	0.256877	0.122211	0.131938	0.233210	0.130633	0.265975	0.136794	0.117676	0.129853	0.119287	0.230415	0.265975	0.136794	0.117676	0.129853	0.119287	0.230415	0.265975	0.136794	0.117676	0.129853	0.119287	0.230415	
1857000	0.092720	2	0.118493	0.254070	0.131906	0.132991	0.241875	0.120666	0.118493	0.254070	0.131906	0.132991	0.241875	0.120666	0.118493	0.254070	0.131906	0.132991	0.241875	0.120666	0.263417	0.144077	0.122332	0.133013	0.103769	0.233393	0.263417	0.144077	0.122332	0.133013	0.103769	0.233393	0.263417	0.144077	0.122332	0.133013	0.103769	0.233393	
1858000	0.092720	2	0.120927	0.254326	0.130392	0.132019	0.236206	0.126130	0.120927	0.254326	0.130392	0.132019	0.236206	0.126130	0.120927	0.254326	0.130392	0.132019	0.236206	0.126130	0.257431	0.143397	0.109755	0.134880	0.121709	0.232827	0.257431	0.143397	0.109755	0.134880	0.121709	0.232827	0.257431	0.143397	0.109755	0.134880	0.121709	0.232827	
1859000	0.092720	2	0.122818	0.251739	0.127999	0.130995	0.242248	0.124202	0.122818	0.251739	0.127999	0.130995	0.242248	0.124202	0.122818	0.251739	0.127999	0.130995	0.242248	0.124202	0.249288	0.138807	0.125045	0.132972	0.119804	0.234084	0.249288	0.138807	0.125045	0.132972	0.119804	0.234084	0.249288	0.138807	0.125045	0.132972	0.119804	0.234084	
1860000	0.092720	2	0.119497	0.259533	0.128493	0.134694	0.232329	0.125453	0.119497	0.259533	0.128493	0.134694	0.232329	0.125453	0.119497	0.259533	0.128493	0.134694	0.232329	0.125453	0.258871	0.149125	0.123276	0.122251	0.119372	0.227105	0.258871	0.149125	0.123276	0.122251	0.119372	0.227105	0.258871	0.149125	0.123276	0.122251	0.119372	0.227105	
1861000	0.092720	2	0.120066	0.257378	0.125660	0.134313	0.234723	0.127861	0.120066	0.257378	0.125660	0.134313	0.234723	0.127861	0.120066	0.257378	0.125660	0.134313	0.234723	0.127861	0.255588	0.147745	0.120825	0.130841	0.116047	0.228953	0.255588	0.147745	0.120825	0.130841	0.116047	0.228953	0.255588	0.147745	0.120825	0.130841	0.116047	0.228953	
1862000	0.092720	2	0.120009	0.257793	0.123167	0.129839	0.238331	0.130860	0.120009	0.257793	0.123167	0.129839	0.238331	0.130860	0.120009	0.257793	0.123167	0.129839	0.238331	0.130860	0.263746	0.141830	0.125935	0.123921	0.107638	0.236930	0.263746	0.141830	0.125935	0.123921	0.107638	0.236930	0.263746	0.141830	0.125935	0.123921	0.107638	0.236930	
1863000	0.092720	2	0.122707	0.258811	0.135197	0.131509	0.228232	0.123544	0.122707	0.258811	0.135197	0.131509	0.228232	0.123544	0.122707	0.258811	0.135197	0.131509	0.228232	0.123544	0.252645	0.144278	0.121370	0.137601	0.115602	0.228504	0.252645	0.144278	0.121370	0.137601	0.115602	0.228504	0.252645	0.144278	0.121370	0.137601	0.115602	0.228504	
1864000	0.092720	2	0.131316	0.252202	0.124293	0.129727	0.246438	0.116024	0.131316	0.252202	0.124293	0.129727	0.246438	0.116024	0.131316	0.252202	0.124293	0.129727	0.246438	0.116024	0.244803	0.154231	0.110578	0.131421	0.116353	0.242614	0.244803	0.154231	0.110578	0.131421	0.116353	0.242614	0.244803	0.154231	0.110578	0.131421	0.116353	0.242614	
1865000	0.092720	2	0.125607	0.247292	0.123480	0.131198	0.241461	0.130961	0.125607	0.247292	0.123480	0.131198	0.241461	0.130961	0.125607	0.247292	0.123480	0.131198	0.241461	0.130961	0.259296	0.140920	0.121468	0.117503	0.117979	0.242835	0.259296	0.140920	0.121468	0.117503	0.117979	0.242835	0.259296	0.140920	0.121468	0.117503	0.117979	0.242835	
1866000	0.092720	2	0.122359	0.252633	0.130573	0.125238	0.236865	0.132332	0.122359	0.252633	0.130573	0.125238	0.236865	0.132332	0.122359	0.252633	0.130573	0.125238	0.236865	0.132332	0.261275	0.160356	0.120357	0.125599	0.111993	0.220420	0.261275	0.160356	0.120357	0.125599	0.111993	0.220420	0.261275	0.160356	0.120357	0.125599	0.111993	0.220420	
1867000	0.092720	2	0.125748	0.245672	0.120117	0.139887	0.238079	0.130497	0.125748	0.245672	0.120117	0.139887	0.238079	0.130497	0.125748	0.245672	0.120117	0.139887	0.238079	0.130497	0.265085	0.142550	0.116587	0.122615	0.123125	0.230038	0.265085	0.142550	0.116587	0.122615	0.123125	0.230038	0.265085	0.142550	0.116587	0.122615	0.123125	0.230038	
1868000	0.092720	2	0.135198	0.254347	0.127319	0.127001	0.226193	0.129943	0.135198	0.254347	0.127319	0.127001	0.226193	0.129943	0.135198	0.254347	0.127319	0.127001	0.226193	0.129943	0.268383	0.150464	0.115092	0.121765	0.114716	0.229580	0.268383	0.150464	0.115092	0.121765	0.114716	0.229580	0.268383	0.150464	0.115092	0.121765	0.114716	0.229580	
1869000	0.092720	2	0.123848	0.254134	0.126907	0.136289	0.234337	0.124484	0.123848	0.254134	0.126907	0.136289	0.234337	0.124484	0.123848	0.254134	0.126907	0.136289	0.234337	0.124484	0.266515	0.155476	0.118480	0.127332	0.112462	0.219735	0.266515	0.155476	0.118480	0.127332	0.112462	0.219735	0.266515	0.155476	0.118480	0.127332	0.112462	0.219735	
1870000	0.092720	2	0.123349	0.251048	0.119350	0.137992	0.238424	0.129838	0.123349	0.251048	0.119350	0.137992	0.238424	0.129838	0.123349	0.251048	0.119350	0.137992	0.238424	0.129838	0.248121	0.142717	0.126036	0.129038	0.122684	0.231404	0.248121	0.142717	0.126036	0.129038	0.122684	0.231404	0.248121	0.142717	0.126036	0.129038	0.122684	0.231404	
1871000	0.092720	2	0.125415	0.256558	0.120718	0.137506	0.232611	0.127192	0.125415	0.256558	0.120718	0.137506	0.232611	0.127192	0.125415	0.256558	0.120718	0.137506	0.232611	0.127192	0.255674	0.151659	0.116028	0.127322	0.106060	0.243257	0.255674	0.151659	0.116028	0.127322	0.106060	0.243257	0.255674	0.151659	0.116028	0.127322	0.106060	0.243257	
1872000	0.092720	2	0.122599	0.254296	0.126418	0.130952	0.239593	0.126143	0.122599	0.254296	0.126418	0.130952	0.239593	0.126143	0.122599	0.254296	0.126418	0.130952	0.239593	0.126143	0.258433	0.150285	0.123819	0.118768	0.112514	0.236182	0.258433	0.150285	0.123819	0.118768	0.112514	0.236182	0.258433	0.150285	0.123819	0.118768	0.112514	0.236182	
1873000	0.092720	2	0.127906	0.260269	0.130400	0.130180	0.231929	0.119316	0.127906	0.260269	0.130400	0.130180	0.231929	0.119316	0.127906	0.260269	0.130400	0.130180	0.231929	0.119316	0.257364	0.137221	0.125788	0.125619	0.118011	0.235996	0.257364	0.137221	0.125788	0.125619	0.118011	0.235996	0.257364	0.137221	0.125788	0.125619	0.118011	0.235996	
1874000	0.092720	2	0.129668	0.242108	0.134661	0.132648	0.235668	0.125248	0.129668	0.242108	0.134661	0.132648	0.235668	0.125248	0.129668	0.242108	0.134661	0.132648	0.235668	0.125248	0.265589	0.146484	0.122337	0.123830	0.110160	0.231599	0.265589	0.146484	0.122337	0.123830	0.110160	0.231599	0.265589	0.146484	0.122337	0.123830	0.110160	0.231599	
1875000	0.092720	2	0.122111	0.258869	0.126526	0.126791	0.230514	0.135188	0.122111	0.258869	0.126526	0.126791	0.230514	0.135188	0.122111	0.258869	0.126526	0.126791	0.230514	0.135188	0.265179	0.141495	0.121887	0.122754	0.127486	0.221199	0.265179	0.141495	0.121887	0.122754	0.127486	0.221199	0.265179	0.141495	0.121887	0.122754	0.127486	0.221199	
1876000	0.092720	2	0.122458	0.257353	0.130769	0.135046	0.225190	0.129182	0.122458	0.257353	0.130769	0.135046	0.225190	0.129182	0.122458	0.257353	0.130769	0.135046	0.225190	0.129182	0.252237	0.149767	0.123762	0.135376	0.115699	0.223159	0.252237	0.149767	0.123762	0.135376	0.115699	0.223159	0.252237	0.149767	0.123762	0.135376	0.115699	0.223159	
1877000	0.092720	2	0.125588	0.241649	0.129159	0.139097	0.236377	0.128129	0.125588	0.241649	0.129159	0.139097	0.236377	0.128129	0.125588	0.241649	0.129159	0.139097	0.236377	0.128129	0.247628	0.149943	0.118392	0.125255	0.101275	0.257508	0.247628	0.149943	0.118392	0.125255	0.101275	0.257508	0.247628	0.149943	0.118392	0.125255	0.101275	0.257508	
1878000	0.092720	2	0.118136	0.265993	0.126621	0.127508	0.227961	0.133780	0.118136	0.265993	0.126621	0.127508	0.227961	0.133780	0.118136	0.265993	0.126621	0.127508	0.227961	0.133780	0.249019	0.146290	0.127507	0.126578	0.113855	0.236752	0.249019	0.146290	0.127507	0.126578	0.113855	0.236752	0.249019	0.146290	0.127507	0.126578	0.113855	0.236752	
1879000	0.092720	2	0.127272	0.260276	0.124513	0.115629	0.242938	0.129371	0.127272	0.260276	0.124513	0.115629	0.242938	0.129371	0.127272	0.260276	0.124513	0.115629	0.242938	0.129371	0.264977	0.141850	0.112911	0.128967	0.119032	0.232264	0.264977	0.141850	0.112911	0.128967	0.119032	0.232264	0.264977	0.141850	0.112911	0.128967	0.119032	0.232264	
1880000	0.092720	2	0.123687	0.247165	0.124109	0.133483	0.232608	0.138947	0.123687	0.247165	0.124109	0.133483	0.232608	0.138947	0.123687	0.247165	0.124109	0.133483	0.232608	0.138947	0.259233	0.150560	0.114266	0.124222	0.120676	0.231043	0.259233	0.150560	0.114266	0.124222	0.120676	0.231043	0.259233	0.150560	0.114266	0.124222	0.120676	0.231043	
1881000	0.092720	2	0.130603	0.242975	0.122901	0.128447	0.239394	0.135680	0.130603	0.242975	0.122901	0.128447	0.239394	0.135680	0.130603	0.242975	0.122901	0.128447	0.239394	0.135680	0.252515	0.140487	0.122699	0.124348	0.117201	0.242751	0.252515	0.140487	0.122699	0.124348	0.117201	0.242751	0.252515	0.140487	0.122699	0.124348	0.117201	0.242751	
1882000	0.092720	2	0.122952	0.256581	0.124379	0.134417	0.231023	0.130648	0.122952	0.256581	0.124379	0.134417	0.231023	0.130648	0.122952	0.256581	0.124379	0.134417	0.231023	0.130648	0.261730	0.140729	0.113103	0.129128	0.113156	0.242154	0.261730	0.140729	0.113103	0.129128	0.113156	0.242154	0.261730	0.140729	0.113103	0.129128	0.113156	0.242154	
1883000	0.092720	2	0.123302	0.250485	0.121641	0.132546	0.236792	0.135234	0.123302	0.250485	0.121641	0.132546	0.236792	0.135234	0.123302	0.250485	0.121641	0.132546	0.236792	0.135234	0.257005	0.139567	0.121974	0.122381	0.116810	0.242263	0.257005	0.139567	0.121974	0.122381	0.116810	0.242263	0.257005	0.139567	0.121974	0.122381	0.116810	0.242263	
1884000	0.092720	2	0.120941	0.255836	0.127098	0.130024	0.236579	0.129522	0.120941	0.255836	0.127098	0.130024	0.236579	0.129522	0.120941	0.255836	0.127098	0.130024	0.236579	0.129522	0.254244	0.151684	0.120729	0.128744	0.110493	0.234107	0.254244	0.151684	0.120729	0.128744	0.110493	0.234107	0.254244	0.151684	0.120729	0.128744	0.110493	0.234107	
1885000	0.092720	2	0.130010	0.266902	0.126152	0.127136	0.221271	0.128529	0.130010	0.266902	0.126152	0.127136	0.221271	0.128529	0.130010	0.266902	0.126152	0.127136	0.221271	0.128529	0.266661	0.165040	0.105334	0.123914	0.110359	0.228692	0.266661	0.165040	0.105334	0.123914	0.110359	0.228692	0.266661	0.165040	0.105334	0.123914	0.110359	0.228692	
1886000	0.092720	2	0.116549	0.274807	0.125013	0.125306	0.227406	0.130920	0.116549	0.274807	0.125013	0.125306	0.227406	0.130920	0.116549	0.274807	0.125013	0.125306	0.227406	0.130920	0.259353	0.146375	0.117828	0.126680	0.108897	0.240867	0.259353	0.146375	0.117828	0.126680	0.108897	0.240867	0.259353	0.146375	0.117828	0.126680	0.108897	0.240867	
1887000	0.092720	2	0.122365	0.246886	0.127965	0.129253	0.241506	0.132025	0.122365	0.246886	0.127965	0.129253	0.241506	0.132025	0.122365	0.246886	0.127965	0.129253	0.241506	0.132025	0.250022	0.152776	0.119104	0.126103	0.112840	0.239156	0.250022	0.152776	0.119104	0.126103	0.112840	0.239156	0.250022	0.152776	0.119104	0.126103	0.112840	0.239156	
1888000	0.092720	2	0.131540	0.245132	0.124803	0.126925	0.243829	0.127771	0.131540	0.245132	0.124803	0.126925	0.243829	0.127771	0.131540	0.245132	0.124803	0.126925	0.243829	0.127771	0.265280	0.145748	0.128492	0.125628	0.103142	0.231710	0.265280	0.145748	0.128492	0.125628	0.103142	0.231710	0.265280	0.145748	0.128492	0.125628	0.103142	0.231710	
1889000	0.092720	2	0.128116	0.244748	0.123688	0.134867	0.235115	0.133466	0.128116	0.244748	0.123688	0.134867	0.235115	0.133466	0.128116	0.244748	0.123688	0.134867	0.235115	0.133466	0.258619	0.149471	0.116185	0.120549	0.114603	0.240572	0.258619	0.149471	0.116185	0.120549	0.114603	0.240572	0.258619	0.149471	0.116185	0.120549	0.114603	0.240572	
1890000	0.092720	2	0.114898	0.256406	0.130572	0.135368	0.228459	0.134298	0.114898	0.256406	0.130572	0.135368	0.228459	0.134298	0.114898	0.256406	0.130572	0.135368	0.228459	0.134298	0.255314	0.146102	0.125231	0.122273	0.112886	0.238194	0.255314	0.146102	0.125231	0.122273	0.112886	0.238194	0.255314	0.146102	0.125231	0.122273	0.112886	0.238194	
1891000	0.092720	2	0.124581	0.251120	0.125671	0.127876	0.233833	0.136918	0.124581	0.251120	0.125671	0.127876	0.233833	0.136918	0.124581	0.251120	0.125671	0.127876	0.233833	0.136918	0.261017	0.154235	0.113089	0.128734	0.109997	0.232928	0.261017	0.154235	0.113089	0.128734	0.109997	0.232928	0.261017	0.154235	0.113089	0.128734	0.109997	0.232928	
1892000	0.092720	2	0.122192	0.241746	0.127331	0.136824	0.236519	0.135387	0.122192	0.241746	0.127331	0.136824	0.236519	0.135387	0.122192	0.241746	0.127331	0.136824	0.236519	0.135387	0.253635	0.157733	0.115656	0.124642	0.118850	0.229483	0.253635	0.157733	0.115656	0.124642	0.118850	0.229483	0.253635	0.157733	0.115656	0.124642	0.118850	0.229483	
1893000	0.092720	2	0.121770	0.245788	0.125978	0.131833	0.232564	0.142067	0.121770	0.245788	0.125978	0.131833	0.232564	0.142067	0.121770	0.245788	0.125978	0.131833	0.232564	0.142067	0.260191	0.136373	0.119263	0.127869	0.120881	0.235423	0.260191	0.136373	0.119263	0.127869	0.120881	0.235423	0.260191	0.136373	0.119263	0.127869	0.120881	0.235423	
1894000	0.092720	2	0.128175	0.246265	0.119171	0.138664	0.241938	0.125787	0.128175	0.246265	0.119171	0.138664	0.241938	0.125787	0.128175	0.246265	0.119171	0.138664	0.241938	0.125787	0.257079	0.144983	0.119085	0.120111	0.122982	0.235760	0.257079	0.144983	0.119085	0.120111	0.122982	0.235760	0.257079	0.144983	0.119085	0.120111	0.122982	0.235760	
1895000	0.092720	2	0.124916	0.263532	0.120053	0.127937	0.225504	0.138058	0.124916	0.263532	0.120053	0.127937	0.225504	0.138058	0.124916	0.263532	0.120053	0.127937	0.225504	0.138058	0.263988	0.136535	0.126068	0.123099	0.125293	0.225016	0.263988	0.136535	0.126068	0.123099	0.125293	0.225016	0.263988	0.136535	0.126068	0.123099	0.125293	0.225016	
1896000	0.092720	2	0.120976	0.241475	0.121573	0.134412	0.246070	0.135495	0.120976	0.241475	0.121573	0.134412	0.246070	0.135495	0.120976	0.241475	0.121573	0.134412	0.246070	0.135495	0.244780	0.151261	0.127092	0.123427	0.118664	0.234776	0.244780	0.151261	0.127092	0.123427	0.118664	0.234776	0.244780	0.151261	0.127092	0.123427	0.118664	0.234776	
1897000	0.092720	2	0.128846	0.245739	0.125080	0.122902	0.242960	0.134473	0.128846	0.245739	0.125080	0.122902	0.242960	0.134473	0.128846	0.245739	0.125080	0.122902	0.242960	0.134473	0.254975	0.137634	0.127852	0.120085	0.119704	0.239750	0.254975	0.137634	0.127852	0.120085	0.119704	0.239750	0.254975	0.137634	0.127852	0.120085	0.119704	0.239750	
1898000	0.092720	2	0.124090	0.237154	0.126633	0.133828	0.248748	0.129548	0.124090	0.237154	0.126633	0.133828	0.248748	0.129548	0.124090	0.237154	0.126633	0.133828	0.248748	0.129548	0.272677	0.142165	0.119788	0.121120	0.115592	0.228658	0.272677	0.142165	0.119788	0.121120	0.115592	0.228658	0.272677	0.142165	0.119788	0.121120	0.115592	0.228658	
1899000	0.092720	2	0.133647	0.260490	0.122112	0.113455	0.236012	0.134284	0.133647	0.260490	0.122112	0.113455	0.236012	0.134284	0.133647	0.260490	0.122112	0.113455	0.236012	0.134284	0.261058	0.141886	0.113341	0.126676	0.108980	0.248058	0.261058	0.141886	0.113341	0.126676	0.108980	0.248058	0.261058	0.141886	0.113341	0.126676	0.108980	0.248058	
1900000	0.092720	2	0.121665	0.252550	0.121845	0.127853	0.250086	0.126001	0.121665	0.252550	0.121845	0.127853	0.250086	0.126001	0.121665	0.252550	0.121845	0.127853	0.250086	0.126001	0.253918	0.143277	0.112571	0.128887	0.123763	0.237583	0.253918	0.143277	0.112571	0.128887	0.123763	0.237583	0.253918	0.143277	0.112571	0.128887	0.123763	0.237583	
1901000	0.092720	2	0.119189	0.257754	0.123724	0.139132	0.226988	0.133212	0.119189	0.257754	0.123724	0.139132	0.226988	0.133212	0.119189	0.257754	0.123724	0.139132	0.226988	0.133212	0.251385	0.154182	0.121289	0.120144	0.113655	0.239344	0.251385	0.154182	0.121289	0.120144	0.113655	0.239344	0.251385	0.154182	0.121289	0.120144	0.113655	0.239344	
1902000	0.092720	2	0.131218	0.233243	0.123048	0.131522	0.239682	0.141286	0.131218	0.233243	0.123048	0.131522	0.239682	0.141286	0.131218	0.233243	0.123048	0.131522	0.239682	0.141286	0.247317	0.153697	0.116050	0.135305	0.120070	0.227561	0.247317	0.153697	0.116050	0.135305	0.120070	0.227561	0.247317	0.153697	0.116050	0.135305	0.120070	0.227561	
1903000	0.092720	2	0.125355	0.246061	0.125946	0.125611	0.237196	0.139831	0.125355	0.246061	0.125946	0.125611	0.237196	0.139831	0.125355	0.246061	0.125946	0.125611	0.237196	0.139831	0.255143	0.143095	0.113577	0.127019	0.118644	0.242522	0.255143	0.143095	0.113577	0.127019	0.118644	0.242522	0.255143	0.143095	0.113577	0.127019	0.118644	0.242522	
1904000	0.092720	2	0.119494	0.256639	0.119931	0.132709	0.238421	0.132806	0.119494	0.256639	0.119931	0.132709	0.238421	0.132806	0.119494	0.256639	0.119931	0.132709	0.238421	0.132806	0.262928	0.137023	0.135653	0.121294	0.113015	0.230087	0.262928	0.137023	0.135653	0.121294	0.113015	0.230087	0.262928	0.137023	0.135653	0.121294	0.113015	0.230087	
