Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1709000	0.092720	2	0.134234	0.251427	0.122775	0.122383	0.237197	0.131984	0.134234	0.251427	0.122775	0.122383	0.237197	0.131984	0.134234	0.251427	0.122775	0.122383	0.237197	0.131984	0.251558	0.128654	0.127551	0.118544	0.125675	0.248019	0.251558	0.128654	0.127551	0.118544	0.125675	0.248019	0.251558	0.128654	0.127551	0.118544	0.125675	0.248019	
1710000	0.092720	2	0.120760	0.253269	0.114407	0.137788	0.244982	0.128794	0.120760	0.253269	0.114407	0.137788	0.244982	0.128794	0.120760	0.253269	0.114407	0.137788	0.244982	0.128794	0.243662	0.124670	0.127647	0.119940	0.125608	0.258473	0.243662	0.124670	0.127647	0.119940	0.125608	0.258473	0.243662	0.124670	0.127647	0.119940	0.125608	0.258473	
1711000	0.092720	2	0.130596	0.245452	0.111208	0.138719	0.240517	0.133508	0.130596	0.245452	0.111208	0.138719	0.240517	0.133508	0.130596	0.245452	0.111208	0.138719	0.240517	0.133508	0.251167	0.127269	0.119750	0.125980	0.133033	0.242801	0.251167	0.127269	0.119750	0.125980	0.133033	0.242801	0.251167	0.127269	0.119750	0.125980	0.133033	0.242801	
1712000	0.092720	2	0.123217	0.253944	0.116460	0.136390	0.237617	0.132373	0.123217	0.253944	0.116460	0.136390	0.237617	0.132373	0.123217	0.253944	0.116460	0.136390	0.237617	0.132373	0.268078	0.118973	0.117122	0.124903	0.125029	0.245894	0.268078	0.118973	0.117122	0.124903	0.125029	0.245894	0.268078	0.118973	0.117122	0.124903	0.125029	0.245894	
1713000	0.092720	2	0.122962	0.254811	0.117243	0.139073	0.236785	0.129126	0.122962	0.254811	0.117243	0.139073	0.236785	0.129126	0.122962	0.254811	0.117243	0.139073	0.236785	0.129126	0.245731	0.125675	0.115310	0.131336	0.131288	0.250660	0.245731	0.125675	0.115310	0.131336	0.131288	0.250660	0.245731	0.125675	0.115310	0.131336	0.131288	0.250660	
1714000	0.092720	2	0.129523	0.247952	0.122744	0.129604	0.246549	0.123629	0.129523	0.247952	0.122744	0.129604	0.246549	0.123629	0.129523	0.247952	0.122744	0.129604	0.246549	0.123629	0.254587	0.127518	0.125474	0.127268	0.121607	0.243546	0.254587	0.127518	0.125474	0.127268	0.121607	0.243546	0.254587	0.127518	0.125474	0.127268	0.121607	0.243546	
1715000	0.092720	2	0.135728	0.251125	0.121341	0.128847	0.237865	0.125094	0.135728	0.251125	0.121341	0.128847	0.237865	0.125094	0.135728	0.251125	0.121341	0.128847	0.237865	0.125094	0.253720	0.114634	0.123649	0.117439	0.127568	0.262992	0.253720	0.114634	0.123649	0.117439	0.127568	0.262992	0.253720	0.114634	0.123649	0.117439	0.127568	0.262992	
1716000	0.092720	2	0.138965	0.248698	0.117317	0.128517	0.236790	0.129713	0.138965	0.248698	0.117317	0.128517	0.236790	0.129713	0.138965	0.248698	0.117317	0.128517	0.236790	0.129713	0.253942	0.124502	0.130862	0.119121	0.126724	0.244850	0.253942	0.124502	0.130862	0.119121	0.126724	0.244850	0.253942	0.124502	0.130862	0.119121	0.126724	0.244850	
1717000	0.092720	2	0.129106	0.247013	0.119302	0.129804	0.229453	0.145322	0.129106	0.247013	0.119302	0.129804	0.229453	0.145322	0.129106	0.247013	0.119302	0.129804	0.229453	0.145322	0.266305	0.121887	0.121470	0.118426	0.127942	0.243971	0.266305	0.121887	0.121470	0.118426	0.127942	0.243971	0.266305	0.121887	0.121470	0.118426	0.127942	0.243971	
1718000	0.092720	2	0.126616	0.253041	0.123674	0.127349	0.233962	0.135357	0.126616	0.253041	0.123674	0.127349	0.233962	0.135357	0.126616	0.253041	0.123674	0.127349	0.233962	0.135357	0.252140	0.124981	0.129145	0.125053	0.136322	0.232359	0.252140	0.124981	0.129145	0.125053	0.136322	0.232359	0.252140	0.124981	0.129145	0.125053	0.136322	0.232359	
1719000	0.092720	2	0.123004	0.248305	0.121108	0.138650	0.237618	0.131315	0.123004	0.248305	0.121108	0.138650	0.237618	0.131315	0.123004	0.248305	0.121108	0.138650	0.237618	0.131315	0.243281	0.128734	0.121089	0.130016	0.127533	0.249348	0.243281	0.128734	0.121089	0.130016	0.127533	0.249348	0.243281	0.128734	0.121089	0.130016	0.127533	0.249348	
1720000	0.092720	2	0.130314	0.245201	0.118886	0.131273	0.241207	0.133120	0.130314	0.245201	0.118886	0.131273	0.241207	0.133120	0.130314	0.245201	0.118886	0.131273	0.241207	0.133120	0.263586	0.126543	0.118211	0.120841	0.131576	0.239243	0.263586	0.126543	0.118211	0.120841	0.131576	0.239243	0.263586	0.126543	0.118211	0.120841	0.131576	0.239243	
1721000	0.092720	2	0.133419	0.238954	0.125027	0.136066	0.235356	0.131180	0.133419	0.238954	0.125027	0.136066	0.235356	0.131180	0.133419	0.238954	0.125027	0.136066	0.235356	0.131180	0.259176	0.125150	0.128269	0.126376	0.123707	0.237322	0.259176	0.125150	0.128269	0.126376	0.123707	0.237322	0.259176	0.125150	0.128269	0.126376	0.123707	0.237322	
1722000	0.092720	2	0.132043	0.249116	0.127965	0.135274	0.237601	0.118002	0.132043	0.249116	0.127965	0.135274	0.237601	0.118002	0.132043	0.249116	0.127965	0.135274	0.237601	0.118002	0.260774	0.124739	0.127494	0.130988	0.115131	0.240875	0.260774	0.124739	0.127494	0.130988	0.115131	0.240875	0.260774	0.124739	0.127494	0.130988	0.115131	0.240875	
1723000	0.092720	2	0.138928	0.240674	0.120894	0.133295	0.233509	0.132700	0.138928	0.240674	0.120894	0.133295	0.233509	0.132700	0.138928	0.240674	0.120894	0.133295	0.233509	0.132700	0.248556	0.125247	0.123112	0.139645	0.123572	0.239867	0.248556	0.125247	0.123112	0.139645	0.123572	0.239867	0.248556	0.125247	0.123112	0.139645	0.123572	0.239867	
1724000	0.092720	2	0.128899	0.243681	0.124242	0.134466	0.237040	0.131671	0.128899	0.243681	0.124242	0.134466	0.237040	0.131671	0.128899	0.243681	0.124242	0.134466	0.237040	0.131671	0.267302	0.128406	0.115887	0.132356	0.120409	0.235641	0.267302	0.128406	0.115887	0.132356	0.120409	0.235641	0.267302	0.128406	0.115887	0.132356	0.120409	0.235641	
1725000	0.092720	2	0.135404	0.243033	0.121087	0.127496	0.233498	0.139483	0.135404	0.243033	0.121087	0.127496	0.233498	0.139483	0.135404	0.243033	0.121087	0.127496	0.233498	0.139483	0.241535	0.121434	0.127355	0.119043	0.130344	0.260289	0.241535	0.121434	0.127355	0.119043	0.130344	0.260289	0.241535	0.121434	0.127355	0.119043	0.130344	0.260289	
1726000	0.092720	2	0.140315	0.246994	0.119028	0.130460	0.230272	0.132932	0.140315	0.246994	0.119028	0.130460	0.230272	0.132932	0.140315	0.246994	0.119028	0.130460	0.230272	0.132932	0.250320	0.127636	0.131169	0.130655	0.122790	0.237431	0.250320	0.127636	0.131169	0.130655	0.122790	0.237431	0.250320	0.127636	0.131169	0.130655	0.122790	0.237431	
1727000	0.092720	2	0.132258	0.259946	0.125257	0.122535	0.229884	0.130120	0.132258	0.259946	0.125257	0.122535	0.229884	0.130120	0.132258	0.259946	0.125257	0.122535	0.229884	0.130120	0.256163	0.133999	0.120995	0.127347	0.118095	0.243400	0.256163	0.133999	0.120995	0.127347	0.118095	0.243400	0.256163	0.133999	0.120995	0.127347	0.118095	0.243400	
1728000	0.092720	2	0.132709	0.245001	0.120380	0.141413	0.236658	0.123840	0.132709	0.245001	0.120380	0.141413	0.236658	0.123840	0.132709	0.245001	0.120380	0.141413	0.236658	0.123840	0.261407	0.132419	0.119555	0.125460	0.122102	0.239056	0.261407	0.132419	0.119555	0.125460	0.122102	0.239056	0.261407	0.132419	0.119555	0.125460	0.122102	0.239056	
1729000	0.092720	2	0.120348	0.253588	0.122956	0.126062	0.250247	0.126800	0.120348	0.253588	0.122956	0.126062	0.250247	0.126800	0.120348	0.253588	0.122956	0.126062	0.250247	0.126800	0.252387	0.129853	0.118794	0.121783	0.123730	0.253454	0.252387	0.129853	0.118794	0.121783	0.123730	0.253454	0.252387	0.129853	0.118794	0.121783	0.123730	0.253454	
1730000	0.092720	2	0.123518	0.253665	0.121334	0.130000	0.234426	0.137057	0.123518	0.253665	0.121334	0.130000	0.234426	0.137057	0.123518	0.253665	0.121334	0.130000	0.234426	0.137057	0.242101	0.122118	0.116038	0.129605	0.131476	0.258663	0.242101	0.122118	0.116038	0.129605	0.131476	0.258663	0.242101	0.122118	0.116038	0.129605	0.131476	0.258663	
1731000	0.092720	2	0.133781	0.253686	0.115505	0.131128	0.233467	0.132433	0.133781	0.253686	0.115505	0.131128	0.233467	0.132433	0.133781	0.253686	0.115505	0.131128	0.233467	0.132433	0.246338	0.121716	0.117485	0.129080	0.133641	0.251740	0.246338	0.121716	0.117485	0.129080	0.133641	0.251740	0.246338	0.121716	0.117485	0.129080	0.133641	0.251740	
1732000	0.092720	2	0.144073	0.242237	0.121885	0.135382	0.226476	0.129947	0.144073	0.242237	0.121885	0.135382	0.226476	0.129947	0.144073	0.242237	0.121885	0.135382	0.226476	0.129947	0.259833	0.125996	0.125955	0.110036	0.129818	0.248363	0.259833	0.125996	0.125955	0.110036	0.129818	0.248363	0.259833	0.125996	0.125955	0.110036	0.129818	0.248363	
1733000	0.092720	2	0.130887	0.242925	0.120031	0.133427	0.240166	0.132564	0.130887	0.242925	0.120031	0.133427	0.240166	0.132564	0.130887	0.242925	0.120031	0.133427	0.240166	0.132564	0.259542	0.132459	0.118491	0.127834	0.123440	0.238233	0.259542	0.132459	0.118491	0.127834	0.123440	0.238233	0.259542	0.132459	0.118491	0.127834	0.123440	0.238233	
1734000	0.092720	2	0.130178	0.254431	0.123153	0.129694	0.238131	0.124413	0.130178	0.254431	0.123153	0.129694	0.238131	0.124413	0.130178	0.254431	0.123153	0.129694	0.238131	0.124413	0.259243	0.124175	0.119557	0.124898	0.121979	0.250149	0.259243	0.124175	0.119557	0.124898	0.121979	0.250149	0.259243	0.124175	0.119557	0.124898	0.121979	0.250149	
1735000	0.092720	2	0.121786	0.252437	0.113782	0.139699	0.240948	0.131349	0.121786	0.252437	0.113782	0.139699	0.240948	0.131349	0.121786	0.252437	0.113782	0.139699	0.240948	0.131349	0.248377	0.127754	0.129265	0.116819	0.126792	0.250993	0.248377	0.127754	0.129265	0.116819	0.126792	0.250993	0.248377	0.127754	0.129265	0.116819	0.126792	0.250993	
1736000	0.092720	2	0.129888	0.256711	0.116078	0.129875	0.240228	0.127220	0.129888	0.256711	0.116078	0.129875	0.240228	0.127220	0.129888	0.256711	0.116078	0.129875	0.240228	0.127220	0.247984	0.126936	0.113304	0.130290	0.125281	0.256205	0.247984	0.126936	0.113304	0.130290	0.125281	0.256205	0.247984	0.126936	0.113304	0.130290	0.125281	0.256205	
1737000	0.092720	2	0.131463	0.243485	0.121831	0.140326	0.235672	0.127223	0.131463	0.243485	0.121831	0.140326	0.235672	0.127223	0.131463	0.243485	0.121831	0.140326	0.235672	0.127223	0.257485	0.113096	0.124695	0.136719	0.118133	0.249872	0.257485	0.113096	0.124695	0.136719	0.118133	0.249872	0.257485	0.113096	0.124695	0.136719	0.118133	0.249872	
1738000	0.092720	2	0.134100	0.246676	0.122109	0.135368	0.241764	0.119983	0.134100	0.246676	0.122109	0.135368	0.241764	0.119983	0.134100	0.246676	0.122109	0.135368	0.241764	0.119983	0.251110	0.128083	0.123925	0.124558	0.126905	0.245419	0.251110	0.128083	0.123925	0.124558	0.126905	0.245419	0.251110	0.128083	0.123925	0.124558	0.126905	0.245419	
1739000	0.092720	2	0.142460	0.244019	0.117397	0.124926	0.242526	0.128672	0.142460	0.244019	0.117397	0.124926	0.242526	0.128672	0.142460	0.244019	0.117397	0.124926	0.242526	0.128672	0.250575	0.136237	0.123372	0.126105	0.124578	0.239133	0.250575	0.136237	0.123372	0.126105	0.124578	0.239133	0.250575	0.136237	0.123372	0.126105	0.124578	0.239133	
1740000	0.092720	2	0.123587	0.248020	0.120547	0.137186	0.237975	0.132685	0.123587	0.248020	0.120547	0.137186	0.237975	0.132685	0.123587	0.248020	0.120547	0.137186	0.237975	0.132685	0.240974	0.129966	0.122506	0.123674	0.126466	0.256413	0.240974	0.129966	0.122506	0.123674	0.126466	0.256413	0.240974	0.129966	0.122506	0.123674	0.126466	0.256413	
1741000	0.092720	2	0.127624	0.244894	0.119544	0.126817	0.249135	0.131985	0.127624	0.244894	0.119544	0.126817	0.249135	0.131985	0.127624	0.244894	0.119544	0.126817	0.249135	0.131985	0.252829	0.130906	0.120991	0.118311	0.114331	0.262631	0.252829	0.130906	0.120991	0.118311	0.114331	0.262631	0.252829	0.130906	0.120991	0.118311	0.114331	0.262631	
1742000	0.092720	2	0.129769	0.254684	0.115451	0.143620	0.229698	0.126776	0.129769	0.254684	0.115451	0.143620	0.229698	0.126776	0.129769	0.254684	0.115451	0.143620	0.229698	0.126776	0.249619	0.133407	0.135047	0.116279	0.122486	0.243162	0.249619	0.133407	0.135047	0.116279	0.122486	0.243162	0.249619	0.133407	0.135047	0.116279	0.122486	0.243162	
1743000	0.092720	2	0.127323	0.246878	0.126226	0.135530	0.242185	0.121859	0.127323	0.246878	0.126226	0.135530	0.242185	0.121859	0.127323	0.246878	0.126226	0.135530	0.242185	0.121859	0.265881	0.136166	0.117589	0.117279	0.113403	0.249683	0.265881	0.136166	0.117589	0.117279	0.113403	0.249683	0.265881	0.136166	0.117589	0.117279	0.113403	0.249683	
1744000	0.092720	2	0.137925	0.244762	0.122072	0.129281	0.233295	0.132664	0.137925	0.244762	0.122072	0.129281	0.233295	0.132664	0.137925	0.244762	0.122072	0.129281	0.233295	0.132664	0.240545	0.128634	0.124938	0.121792	0.123157	0.260934	0.240545	0.128634	0.124938	0.121792	0.123157	0.260934	0.240545	0.128634	0.124938	0.121792	0.123157	0.260934	
1745000	0.092720	2	0.131298	0.241580	0.119070	0.133621	0.244205	0.130225	0.131298	0.241580	0.119070	0.133621	0.244205	0.130225	0.131298	0.241580	0.119070	0.133621	0.244205	0.130225	0.252105	0.118021	0.121871	0.121596	0.130831	0.255575	0.252105	0.118021	0.121871	0.121596	0.130831	0.255575	0.252105	0.118021	0.121871	0.121596	0.130831	0.255575	
1746000	0.092720	2	0.124542	0.247036	0.117333	0.133037	0.237937	0.140114	0.124542	0.247036	0.117333	0.133037	0.237937	0.140114	0.124542	0.247036	0.117333	0.133037	0.237937	0.140114	0.254539	0.123601	0.121965	0.127442	0.114502	0.257951	0.254539	0.123601	0.121965	0.127442	0.114502	0.257951	0.254539	0.123601	0.121965	0.127442	0.114502	0.257951	
1747000	0.092720	2	0.129122	0.246534	0.124983	0.130617	0.233214	0.135531	0.129122	0.246534	0.124983	0.130617	0.233214	0.135531	0.129122	0.246534	0.124983	0.130617	0.233214	0.135531	0.248982	0.115994	0.123638	0.124837	0.135667	0.250882	0.248982	0.115994	0.123638	0.124837	0.135667	0.250882	0.248982	0.115994	0.123638	0.124837	0.135667	0.250882	
1748000	0.092720	2	0.132060	0.250095	0.119920	0.124055	0.241926	0.131945	0.132060	0.250095	0.119920	0.124055	0.241926	0.131945	0.132060	0.250095	0.119920	0.124055	0.241926	0.131945	0.257769	0.125754	0.129121	0.123761	0.119115	0.244480	0.257769	0.125754	0.129121	0.123761	0.119115	0.244480	0.257769	0.125754	0.129121	0.123761	0.119115	0.244480	
1749000	0.092720	2	0.135021	0.246196	0.123350	0.123450	0.242001	0.129981	0.135021	0.246196	0.123350	0.123450	0.242001	0.129981	0.135021	0.246196	0.123350	0.123450	0.242001	0.129981	0.258507	0.137714	0.118370	0.122925	0.117546	0.244938	0.258507	0.137714	0.118370	0.122925	0.117546	0.244938	0.258507	0.137714	0.118370	0.122925	0.117546	0.244938	
1750000	0.092720	2	0.131654	0.247455	0.120680	0.130859	0.240507	0.128846	0.131654	0.247455	0.120680	0.130859	0.240507	0.128846	0.131654	0.247455	0.120680	0.130859	0.240507	0.128846	0.250353	0.125892	0.120572	0.131012	0.126290	0.245881	0.250353	0.125892	0.120572	0.131012	0.126290	0.245881	0.250353	0.125892	0.120572	0.131012	0.126290	0.245881	
1751000	0.092720	2	0.134283	0.234717	0.118176	0.141688	0.240187	0.130949	0.134283	0.234717	0.118176	0.141688	0.240187	0.130949	0.134283	0.234717	0.118176	0.141688	0.240187	0.130949	0.259623	0.130833	0.107400	0.132668	0.117106	0.252369	0.259623	0.130833	0.107400	0.132668	0.117106	0.252369	0.259623	0.130833	0.107400	0.132668	0.117106	0.252369	
1752000	0.092720	2	0.131417	0.254592	0.116426	0.122885	0.237007	0.137672	0.131417	0.254592	0.116426	0.122885	0.237007	0.137672	0.131417	0.254592	0.116426	0.122885	0.237007	0.137672	0.247455	0.127164	0.114418	0.126558	0.130497	0.253908	0.247455	0.127164	0.114418	0.126558	0.130497	0.253908	0.247455	0.127164	0.114418	0.126558	0.130497	0.253908	
1753000	0.092720	2	0.116985	0.241277	0.123511	0.135786	0.252918	0.129524	0.116985	0.241277	0.123511	0.135786	0.252918	0.129524	0.116985	0.241277	0.123511	0.135786	0.252918	0.129524	0.265454	0.121103	0.114344	0.126308	0.124330	0.248461	0.265454	0.121103	0.114344	0.126308	0.124330	0.248461	0.265454	0.121103	0.114344	0.126308	0.124330	0.248461	
1754000	0.092720	2	0.132487	0.244403	0.124950	0.132788	0.243251	0.122121	0.132487	0.244403	0.124950	0.132788	0.243251	0.122121	0.132487	0.244403	0.124950	0.132788	0.243251	0.122121	0.258167	0.119742	0.124042	0.124838	0.138089	0.235123	0.258167	0.119742	0.124042	0.124838	0.138089	0.235123	0.258167	0.119742	0.124042	0.124838	0.138089	0.235123	
1755000	0.092720	2	0.130537	0.249821	0.120711	0.122392	0.235230	0.141309	0.130537	0.249821	0.120711	0.122392	0.235230	0.141309	0.130537	0.249821	0.120711	0.122392	0.235230	0.141309	0.262248	0.144547	0.124493	0.124062	0.114915	0.229735	0.262248	0.144547	0.124493	0.124062	0.114915	0.229735	0.262248	0.144547	0.124493	0.124062	0.114915	0.229735	
1756000	0.092720	2	0.132506	0.260270	0.121741	0.120859	0.237875	0.126749	0.132506	0.260270	0.121741	0.120859	0.237875	0.126749	0.132506	0.260270	0.121741	0.120859	0.237875	0.126749	0.244002	0.130855	0.114989	0.128461	0.127944	0.253749	0.244002	0.130855	0.114989	0.128461	0.127944	0.253749	0.244002	0.130855	0.114989	0.128461	0.127944	0.253749	
1757000	0.092720	2	0.128757	0.252294	0.124070	0.131841	0.229344	0.133694	0.128757	0.252294	0.124070	0.131841	0.229344	0.133694	0.128757	0.252294	0.124070	0.131841	0.229344	0.133694	0.254565	0.127807	0.123431	0.128562	0.125930	0.239705	0.254565	0.127807	0.123431	0.128562	0.125930	0.239705	0.254565	0.127807	0.123431	0.128562	0.125930	0.239705	
1758000	0.092720	2	0.130039	0.244399	0.119401	0.133500	0.238132	0.134531	0.130039	0.244399	0.119401	0.133500	0.238132	0.134531	0.130039	0.244399	0.119401	0.133500	0.238132	0.134531	0.248389	0.125835	0.118297	0.123265	0.126209	0.258006	0.248389	0.125835	0.118297	0.123265	0.126209	0.258006	0.248389	0.125835	0.118297	0.123265	0.126209	0.258006	
1759000	0.092720	2	0.130724	0.265535	0.116748	0.134485	0.220740	0.131767	0.130724	0.265535	0.116748	0.134485	0.220740	0.131767	0.130724	0.265535	0.116748	0.134485	0.220740	0.131767	0.259698	0.136904	0.118827	0.118775	0.120543	0.245253	0.259698	0.136904	0.118827	0.118775	0.120543	0.245253	0.259698	0.136904	0.118827	0.118775	0.120543	0.245253	
1760000	0.092720	2	0.134615	0.256768	0.128371	0.124165	0.238552	0.117529	0.134615	0.256768	0.128371	0.124165	0.238552	0.117529	0.134615	0.256768	0.128371	0.124165	0.238552	0.117529	0.258680	0.121428	0.130468	0.117437	0.128849	0.243138	0.258680	0.121428	0.130468	0.117437	0.128849	0.243138	0.258680	0.121428	0.130468	0.117437	0.128849	0.243138	
1761000	0.092720	2	0.127316	0.248186	0.122684	0.130085	0.241025	0.130703	0.127316	0.248186	0.122684	0.130085	0.241025	0.130703	0.127316	0.248186	0.122684	0.130085	0.241025	0.130703	0.258573	0.129551	0.124877	0.115875	0.124983	0.246141	0.258573	0.129551	0.124877	0.115875	0.124983	0.246141	0.258573	0.129551	0.124877	0.115875	0.124983	0.246141	
1762000	0.092720	2	0.126004	0.249864	0.130909	0.134744	0.232224	0.126254	0.126004	0.249864	0.130909	0.134744	0.232224	0.126254	0.126004	0.249864	0.130909	0.134744	0.232224	0.126254	0.261300	0.121142	0.124829	0.125409	0.119738	0.247582	0.261300	0.121142	0.124829	0.125409	0.119738	0.247582	0.261300	0.121142	0.124829	0.125409	0.119738	0.247582	
1763000	0.092720	2	0.128308	0.254432	0.119077	0.130838	0.240420	0.126926	0.128308	0.254432	0.119077	0.130838	0.240420	0.126926	0.128308	0.254432	0.119077	0.130838	0.240420	0.126926	0.257846	0.118198	0.124589	0.121685	0.125777	0.251905	0.257846	0.118198	0.124589	0.121685	0.125777	0.251905	0.257846	0.118198	0.124589	0.121685	0.125777	0.251905	
1764000	0.092720	2	0.128266	0.254003	0.127551	0.126382	0.223275	0.140523	0.128266	0.254003	0.127551	0.126382	0.223275	0.140523	0.128266	0.254003	0.127551	0.126382	0.223275	0.140523	0.276495	0.122662	0.120346	0.127995	0.114105	0.238395	0.276495	0.122662	0.120346	0.127995	0.114105	0.238395	0.276495	0.122662	0.120346	0.127995	0.114105	0.238395	
1765000	0.092720	2	0.122868	0.249244	0.118593	0.134816	0.242356	0.132122	0.122868	0.249244	0.118593	0.134816	0.242356	0.132122	0.122868	0.249244	0.118593	0.134816	0.242356	0.132122	0.241379	0.135528	0.117456	0.124761	0.127677	0.253200	0.241379	0.135528	0.117456	0.124761	0.127677	0.253200	0.241379	0.135528	0.117456	0.124761	0.127677	0.253200	
1766000	0.092720	2	0.123541	0.252345	0.116207	0.140969	0.246285	0.120652	0.123541	0.252345	0.116207	0.140969	0.246285	0.120652	0.123541	0.252345	0.116207	0.140969	0.246285	0.120652	0.251307	0.134742	0.120846	0.124201	0.121698	0.247206	0.251307	0.134742	0.120846	0.124201	0.121698	0.247206	0.251307	0.134742	0.120846	0.124201	0.121698	0.247206	
1767000	0.092720	2	0.130956	0.236369	0.123941	0.130642	0.247519	0.130573	0.130956	0.236369	0.123941	0.130642	0.247519	0.130573	0.130956	0.236369	0.123941	0.130642	0.247519	0.130573	0.254284	0.116422	0.127918	0.127048	0.119764	0.254564	0.254284	0.116422	0.127918	0.127048	0.119764	0.254564	0.254284	0.116422	0.127918	0.127048	0.119764	0.254564	
1768000	0.092720	2	0.134564	0.249547	0.120573	0.137146	0.238765	0.119404	0.134564	0.249547	0.120573	0.137146	0.238765	0.119404	0.134564	0.249547	0.120573	0.137146	0.238765	0.119404	0.266815	0.105749	0.127058	0.124682	0.126268	0.249428	0.266815	0.105749	0.127058	0.124682	0.126268	0.249428	0.266815	0.105749	0.127058	0.124682	0.126268	0.249428	
1769000	0.092720	2	0.140499	0.238106	0.110905	0.137470	0.234458	0.138562	0.140499	0.238106	0.110905	0.137470	0.234458	0.138562	0.140499	0.238106	0.110905	0.137470	0.234458	0.138562	0.247215	0.133466	0.121936	0.121097	0.122709	0.253578	0.247215	0.133466	0.121936	0.121097	0.122709	0.253578	0.247215	0.133466	0.121936	0.121097	0.122709	0.253578	
1770000	0.092720	2	0.127083	0.248287	0.120130	0.134550	0.238565	0.131385	0.127083	0.248287	0.120130	0.134550	0.238565	0.131385	0.127083	0.248287	0.120130	0.134550	0.238565	0.131385	0.248924	0.110695	0.130401	0.130185	0.138619	0.241175	0.248924	0.110695	0.130401	0.130185	0.138619	0.241175	0.248924	0.110695	0.130401	0.130185	0.138619	0.241175	
1771000	0.092720	2	0.125836	0.245487	0.118367	0.137978	0.246824	0.125508	0.125836	0.245487	0.118367	0.137978	0.246824	0.125508	0.125836	0.245487	0.118367	0.137978	0.246824	0.125508	0.246312	0.138033	0.119317	0.119994	0.128801	0.247543	0.246312	0.138033	0.119317	0.119994	0.128801	0.247543	0.246312	0.138033	0.119317	0.119994	0.128801	0.247543	
1772000	0.092720	2	0.123228	0.247085	0.123354	0.131104	0.244371	0.130858	0.123228	0.247085	0.123354	0.131104	0.244371	0.130858	0.123228	0.247085	0.123354	0.131104	0.244371	0.130858	0.237683	0.123683	0.127348	0.122258	0.132634	0.256394	0.237683	0.123683	0.127348	0.122258	0.132634	0.256394	0.237683	0.123683	0.127348	0.122258	0.132634	0.256394	
1773000	0.092720	2	0.128313	0.252834	0.120758	0.130321	0.232601	0.135173	0.128313	0.252834	0.120758	0.130321	0.232601	0.135173	0.128313	0.252834	0.120758	0.130321	0.232601	0.135173	0.246139	0.125035	0.125994	0.122164	0.122421	0.258248	0.246139	0.125035	0.125994	0.122164	0.122421	0.258248	0.246139	0.125035	0.125994	0.122164	0.122421	0.258248	
1774000	0.092720	2	0.137663	0.238383	0.115434	0.135931	0.243295	0.129295	0.137663	0.238383	0.115434	0.135931	0.243295	0.129295	0.137663	0.238383	0.115434	0.135931	0.243295	0.129295	0.241841	0.118926	0.127271	0.131535	0.130956	0.249471	0.241841	0.118926	0.127271	0.131535	0.130956	0.249471	0.241841	0.118926	0.127271	0.131535	0.130956	0.249471	
1775000	0.092720	2	0.135718	0.264491	0.122550	0.131594	0.220249	0.125397	0.135718	0.264491	0.122550	0.131594	0.220249	0.125397	0.135718	0.264491	0.122550	0.131594	0.220249	0.125397	0.251807	0.130885	0.126117	0.123266	0.119587	0.248338	0.251807	0.130885	0.126117	0.123266	0.119587	0.248338	0.251807	0.130885	0.126117	0.123266	0.119587	0.248338	
1776000	0.092720	2	0.125831	0.245329	0.122043	0.136825	0.236203	0.133770	0.125831	0.245329	0.122043	0.136825	0.236203	0.133770	0.125831	0.245329	0.122043	0.136825	0.236203	0.133770	0.264554	0.138765	0.119102	0.117559	0.125288	0.234732	0.264554	0.138765	0.119102	0.117559	0.125288	0.234732	0.264554	0.138765	0.119102	0.117559	0.125288	0.234732	
1777000	0.092720	2	0.123423	0.255051	0.120946	0.130637	0.234540	0.135404	0.123423	0.255051	0.120946	0.130637	0.234540	0.135404	0.123423	0.255051	0.120946	0.130637	0.234540	0.135404	0.242765	0.133570	0.116714	0.123609	0.136835	0.246508	0.242765	0.133570	0.116714	0.123609	0.136835	0.246508	0.242765	0.133570	0.116714	0.123609	0.136835	0.246508	
1778000	0.092720	2	0.125804	0.248590	0.124436	0.130454	0.244324	0.126392	0.125804	0.248590	0.124436	0.130454	0.244324	0.126392	0.125804	0.248590	0.124436	0.130454	0.244324	0.126392	0.234869	0.138256	0.118631	0.121416	0.128490	0.258338	0.234869	0.138256	0.118631	0.121416	0.128490	0.258338	0.234869	0.138256	0.118631	0.121416	0.128490	0.258338	
1779000	0.092720	2	0.127512	0.259545	0.124291	0.131555	0.226837	0.130260	0.127512	0.259545	0.124291	0.131555	0.226837	0.130260	0.127512	0.259545	0.124291	0.131555	0.226837	0.130260	0.253873	0.120648	0.127171	0.125977	0.123037	0.249294	0.253873	0.120648	0.127171	0.125977	0.123037	0.249294	0.253873	0.120648	0.127171	0.125977	0.123037	0.249294	
