Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1435000	0.092720	2	0.127724	0.267441	0.126606	0.131494	0.238392	0.108342	0.127724	0.267441	0.126606	0.131494	0.238392	0.108342	0.127724	0.267441	0.126606	0.131494	0.238392	0.108342	0.262380	0.113181	0.121465	0.133349	0.127422	0.242204	0.262380	0.113181	0.121465	0.133349	0.127422	0.242204	0.262380	0.113181	0.121465	0.133349	0.127422	0.242204	
1436000	0.092720	2	0.125048	0.259307	0.123824	0.127183	0.240694	0.123944	0.125048	0.259307	0.123824	0.127183	0.240694	0.123944	0.125048	0.259307	0.123824	0.127183	0.240694	0.123944	0.282866	0.113196	0.121838	0.128604	0.115706	0.237791	0.282866	0.113196	0.121838	0.128604	0.115706	0.237791	0.282866	0.113196	0.121838	0.128604	0.115706	0.237791	
1437000	0.092720	2	0.130753	0.265434	0.130819	0.121082	0.232581	0.119332	0.130753	0.265434	0.130819	0.121082	0.232581	0.119332	0.130753	0.265434	0.130819	0.121082	0.232581	0.119332	0.282511	0.117981	0.115364	0.129403	0.120551	0.234189	0.282511	0.117981	0.115364	0.129403	0.120551	0.234189	0.282511	0.117981	0.115364	0.129403	0.120551	0.234189	
1438000	0.092720	2	0.122857	0.263233	0.127156	0.141156	0.229978	0.115620	0.122857	0.263233	0.127156	0.141156	0.229978	0.115620	0.122857	0.263233	0.127156	0.141156	0.229978	0.115620	0.254023	0.124761	0.114824	0.139996	0.133564	0.232831	0.254023	0.124761	0.114824	0.139996	0.133564	0.232831	0.254023	0.124761	0.114824	0.139996	0.133564	0.232831	
1439000	0.092720	2	0.129230	0.269942	0.130786	0.119712	0.233649	0.116681	0.129230	0.269942	0.130786	0.119712	0.233649	0.116681	0.129230	0.269942	0.130786	0.119712	0.233649	0.116681	0.265644	0.110173	0.126192	0.124808	0.141323	0.231860	0.265644	0.110173	0.126192	0.124808	0.141323	0.231860	0.265644	0.110173	0.126192	0.124808	0.141323	0.231860	
1440000	0.092720	2	0.132391	0.259003	0.124348	0.125804	0.241145	0.117309	0.132391	0.259003	0.124348	0.125804	0.241145	0.117309	0.132391	0.259003	0.124348	0.125804	0.241145	0.117309	0.260721	0.111327	0.121915	0.134673	0.122195	0.249170	0.260721	0.111327	0.121915	0.134673	0.122195	0.249170	0.260721	0.111327	0.121915	0.134673	0.122195	0.249170	
1441000	0.092720	2	0.122267	0.263490	0.122429	0.143676	0.228458	0.119680	0.122267	0.263490	0.122429	0.143676	0.228458	0.119680	0.122267	0.263490	0.122429	0.143676	0.228458	0.119680	0.267700	0.107847	0.114250	0.145357	0.126202	0.238644	0.267700	0.107847	0.114250	0.145357	0.126202	0.238644	0.267700	0.107847	0.114250	0.145357	0.126202	0.238644	
1442000	0.092720	2	0.123166	0.255061	0.128585	0.130062	0.242770	0.120357	0.123166	0.255061	0.128585	0.130062	0.242770	0.120357	0.123166	0.255061	0.128585	0.130062	0.242770	0.120357	0.257557	0.114035	0.116022	0.138569	0.123184	0.250632	0.257557	0.114035	0.116022	0.138569	0.123184	0.250632	0.257557	0.114035	0.116022	0.138569	0.123184	0.250632	
1443000	0.092720	2	0.127062	0.254927	0.122784	0.127104	0.239728	0.128395	0.127062	0.254927	0.122784	0.127104	0.239728	0.128395	0.127062	0.254927	0.122784	0.127104	0.239728	0.128395	0.258033	0.109019	0.116406	0.136038	0.135897	0.244606	0.258033	0.109019	0.116406	0.136038	0.135897	0.244606	0.258033	0.109019	0.116406	0.136038	0.135897	0.244606	
1444000	0.092720	2	0.115799	0.270377	0.126159	0.127519	0.240197	0.119950	0.115799	0.270377	0.126159	0.127519	0.240197	0.119950	0.115799	0.270377	0.126159	0.127519	0.240197	0.119950	0.276104	0.107061	0.123339	0.127685	0.133557	0.232253	0.276104	0.107061	0.123339	0.127685	0.133557	0.232253	0.276104	0.107061	0.123339	0.127685	0.133557	0.232253	
1445000	0.092720	2	0.126684	0.277061	0.128055	0.124752	0.225541	0.117907	0.126684	0.277061	0.128055	0.124752	0.225541	0.117907	0.126684	0.277061	0.128055	0.124752	0.225541	0.117907	0.271737	0.121222	0.118421	0.127504	0.121536	0.239580	0.271737	0.121222	0.118421	0.127504	0.121536	0.239580	0.271737	0.121222	0.118421	0.127504	0.121536	0.239580	
1446000	0.092720	2	0.127145	0.259541	0.126267	0.127202	0.246021	0.113825	0.127145	0.259541	0.126267	0.127202	0.246021	0.113825	0.127145	0.259541	0.126267	0.127202	0.246021	0.113825	0.263537	0.119284	0.128099	0.131835	0.119068	0.238177	0.263537	0.119284	0.128099	0.131835	0.119068	0.238177	0.263537	0.119284	0.128099	0.131835	0.119068	0.238177	
1447000	0.092720	2	0.127447	0.267920	0.123873	0.124937	0.234335	0.121489	0.127447	0.267920	0.123873	0.124937	0.234335	0.121489	0.127447	0.267920	0.123873	0.124937	0.234335	0.121489	0.259493	0.115555	0.120052	0.134182	0.119570	0.251148	0.259493	0.115555	0.120052	0.134182	0.119570	0.251148	0.259493	0.115555	0.120052	0.134182	0.119570	0.251148	
1448000	0.092720	2	0.122417	0.261124	0.133944	0.122601	0.235697	0.124217	0.122417	0.261124	0.133944	0.122601	0.235697	0.124217	0.122417	0.261124	0.133944	0.122601	0.235697	0.124217	0.258947	0.116069	0.130020	0.127217	0.126315	0.241433	0.258947	0.116069	0.130020	0.127217	0.126315	0.241433	0.258947	0.116069	0.130020	0.127217	0.126315	0.241433	
1449000	0.092720	2	0.129842	0.261258	0.127033	0.131281	0.228013	0.122574	0.129842	0.261258	0.127033	0.131281	0.228013	0.122574	0.129842	0.261258	0.127033	0.131281	0.228013	0.122574	0.272717	0.117780	0.118596	0.130834	0.123558	0.236516	0.272717	0.117780	0.118596	0.130834	0.123558	0.236516	0.272717	0.117780	0.118596	0.130834	0.123558	0.236516	
1450000	0.092720	2	0.123660	0.262146	0.127481	0.136983	0.233798	0.115932	0.123660	0.262146	0.127481	0.136983	0.233798	0.115932	0.123660	0.262146	0.127481	0.136983	0.233798	0.115932	0.265959	0.119706	0.121737	0.141842	0.124900	0.225855	0.265959	0.119706	0.121737	0.141842	0.124900	0.225855	0.265959	0.119706	0.121737	0.141842	0.124900	0.225855	
1451000	0.092720	2	0.127639	0.247702	0.127460	0.137991	0.244574	0.114634	0.127639	0.247702	0.127460	0.137991	0.244574	0.114634	0.127639	0.247702	0.127460	0.137991	0.244574	0.114634	0.264103	0.124217	0.119089	0.132299	0.122815	0.237477	0.264103	0.124217	0.119089	0.132299	0.122815	0.237477	0.264103	0.124217	0.119089	0.132299	0.122815	0.237477	
1452000	0.092720	2	0.121706	0.256837	0.131079	0.136674	0.236329	0.117375	0.121706	0.256837	0.131079	0.136674	0.236329	0.117375	0.121706	0.256837	0.131079	0.136674	0.236329	0.117375	0.252374	0.106505	0.121646	0.133969	0.122706	0.262800	0.252374	0.106505	0.121646	0.133969	0.122706	0.262800	0.252374	0.106505	0.121646	0.133969	0.122706	0.262800	
1453000	0.092720	2	0.121971	0.256599	0.130170	0.128643	0.245819	0.116798	0.121971	0.256599	0.130170	0.128643	0.245819	0.116798	0.121971	0.256599	0.130170	0.128643	0.245819	0.116798	0.264063	0.129538	0.115923	0.133452	0.123968	0.233056	0.264063	0.129538	0.115923	0.133452	0.123968	0.233056	0.264063	0.129538	0.115923	0.133452	0.123968	0.233056	
1454000	0.092720	2	0.130979	0.265675	0.129113	0.119445	0.244856	0.109932	0.130979	0.265675	0.129113	0.119445	0.244856	0.109932	0.130979	0.265675	0.129113	0.119445	0.244856	0.109932	0.272555	0.113905	0.127079	0.133575	0.120277	0.232609	0.272555	0.113905	0.127079	0.133575	0.120277	0.232609	0.272555	0.113905	0.127079	0.133575	0.120277	0.232609	
1455000	0.092720	2	0.134201	0.260613	0.128506	0.130759	0.234755	0.111167	0.134201	0.260613	0.128506	0.130759	0.234755	0.111167	0.134201	0.260613	0.128506	0.130759	0.234755	0.111167	0.261745	0.113051	0.116597	0.136725	0.136094	0.235788	0.261745	0.113051	0.116597	0.136725	0.136094	0.235788	0.261745	0.113051	0.116597	0.136725	0.136094	0.235788	
1456000	0.092720	2	0.123053	0.254579	0.129165	0.139872	0.240432	0.112899	0.123053	0.254579	0.129165	0.139872	0.240432	0.112899	0.123053	0.254579	0.129165	0.139872	0.240432	0.112899	0.251984	0.112546	0.118694	0.130918	0.133809	0.252048	0.251984	0.112546	0.118694	0.130918	0.133809	0.252048	0.251984	0.112546	0.118694	0.130918	0.133809	0.252048	
1457000	0.092720	2	0.132642	0.264880	0.126750	0.118393	0.242669	0.114666	0.132642	0.264880	0.126750	0.118393	0.242669	0.114666	0.132642	0.264880	0.126750	0.118393	0.242669	0.114666	0.256276	0.119785	0.107501	0.136939	0.124653	0.254845	0.256276	0.119785	0.107501	0.136939	0.124653	0.254845	0.256276	0.119785	0.107501	0.136939	0.124653	0.254845	
1458000	0.092720	2	0.126693	0.269504	0.130037	0.122239	0.225159	0.126369	0.126693	0.269504	0.130037	0.122239	0.225159	0.126369	0.126693	0.269504	0.130037	0.122239	0.225159	0.126369	0.249470	0.113179	0.112528	0.135094	0.133103	0.256627	0.249470	0.113179	0.112528	0.135094	0.133103	0.256627	0.249470	0.113179	0.112528	0.135094	0.133103	0.256627	
1459000	0.092720	2	0.128339	0.269691	0.125345	0.125689	0.227355	0.123580	0.128339	0.269691	0.125345	0.125689	0.227355	0.123580	0.128339	0.269691	0.125345	0.125689	0.227355	0.123580	0.256452	0.113821	0.121119	0.127221	0.125358	0.256029	0.256452	0.113821	0.121119	0.127221	0.125358	0.256029	0.256452	0.113821	0.121119	0.127221	0.125358	0.256029	
1460000	0.092720	2	0.121268	0.261216	0.127814	0.127156	0.239578	0.122968	0.121268	0.261216	0.127814	0.127156	0.239578	0.122968	0.121268	0.261216	0.127814	0.127156	0.239578	0.122968	0.243120	0.112895	0.109560	0.137419	0.139006	0.258000	0.243120	0.112895	0.109560	0.137419	0.139006	0.258000	0.243120	0.112895	0.109560	0.137419	0.139006	0.258000	
1461000	0.092720	2	0.114927	0.258073	0.131543	0.129926	0.250573	0.114957	0.114927	0.258073	0.131543	0.129926	0.250573	0.114957	0.114927	0.258073	0.131543	0.129926	0.250573	0.114957	0.249323	0.108309	0.126134	0.127996	0.130239	0.257999	0.249323	0.108309	0.126134	0.127996	0.130239	0.257999	0.249323	0.108309	0.126134	0.127996	0.130239	0.257999	
1462000	0.092720	2	0.140538	0.243580	0.126657	0.129040	0.240602	0.119582	0.140538	0.243580	0.126657	0.129040	0.240602	0.119582	0.140538	0.243580	0.126657	0.129040	0.240602	0.119582	0.254686	0.124078	0.117532	0.127112	0.122683	0.253909	0.254686	0.124078	0.117532	0.127112	0.122683	0.253909	0.254686	0.124078	0.117532	0.127112	0.122683	0.253909	
1463000	0.092720	2	0.121784	0.271279	0.126983	0.122224	0.240504	0.117226	0.121784	0.271279	0.126983	0.122224	0.240504	0.117226	0.121784	0.271279	0.126983	0.122224	0.240504	0.117226	0.276851	0.111620	0.110854	0.136743	0.122495	0.241437	0.276851	0.111620	0.110854	0.136743	0.122495	0.241437	0.276851	0.111620	0.110854	0.136743	0.122495	0.241437	
1464000	0.092720	2	0.125882	0.276730	0.129281	0.124704	0.232987	0.110417	0.125882	0.276730	0.129281	0.124704	0.232987	0.110417	0.125882	0.276730	0.129281	0.124704	0.232987	0.110417	0.250147	0.117887	0.123668	0.135769	0.114280	0.258249	0.250147	0.117887	0.123668	0.135769	0.114280	0.258249	0.250147	0.117887	0.123668	0.135769	0.114280	0.258249	
1465000	0.092720	2	0.134660	0.268367	0.122474	0.136106	0.220370	0.118024	0.134660	0.268367	0.122474	0.136106	0.220370	0.118024	0.134660	0.268367	0.122474	0.136106	0.220370	0.118024	0.270074	0.116090	0.118391	0.130891	0.127164	0.237391	0.270074	0.116090	0.118391	0.130891	0.127164	0.237391	0.270074	0.116090	0.118391	0.130891	0.127164	0.237391	
1466000	0.092720	2	0.133082	0.251233	0.128698	0.140269	0.233851	0.112865	0.133082	0.251233	0.128698	0.140269	0.233851	0.112865	0.133082	0.251233	0.128698	0.140269	0.233851	0.112865	0.281045	0.111798	0.122172	0.130318	0.121261	0.233406	0.281045	0.111798	0.122172	0.130318	0.121261	0.233406	0.281045	0.111798	0.122172	0.130318	0.121261	0.233406	
1467000	0.092720	2	0.127599	0.259643	0.130725	0.137767	0.241215	0.103051	0.127599	0.259643	0.130725	0.137767	0.241215	0.103051	0.127599	0.259643	0.130725	0.137767	0.241215	0.103051	0.262476	0.112686	0.119101	0.133427	0.126128	0.246182	0.262476	0.112686	0.119101	0.133427	0.126128	0.246182	0.262476	0.112686	0.119101	0.133427	0.126128	0.246182	
1468000	0.092720	2	0.118702	0.265879	0.127197	0.134933	0.232298	0.120991	0.118702	0.265879	0.127197	0.134933	0.232298	0.120991	0.118702	0.265879	0.127197	0.134933	0.232298	0.120991	0.247011	0.120254	0.128587	0.130377	0.126570	0.247201	0.247011	0.120254	0.128587	0.130377	0.126570	0.247201	0.247011	0.120254	0.128587	0.130377	0.126570	0.247201	
1469000	0.092720	2	0.125473	0.264076	0.129325	0.127028	0.234928	0.119171	0.125473	0.264076	0.129325	0.127028	0.234928	0.119171	0.125473	0.264076	0.129325	0.127028	0.234928	0.119171	0.253305	0.107082	0.121935	0.128086	0.132579	0.257014	0.253305	0.107082	0.121935	0.128086	0.132579	0.257014	0.253305	0.107082	0.121935	0.128086	0.132579	0.257014	
1470000	0.092720	3	0.134088	0.255196	0.131001	0.130958	0.232420	0.116337	0.233824	0.165746	0.176256	0.135932	0.179514	0.108728	0.134088	0.255196	0.131001	0.130958	0.232420	0.116337	0.258727	0.115689	0.124688	0.127693	0.129605	0.243599	0.258727	0.115689	0.124688	0.127693	0.129605	0.243599	0.258727	0.115689	0.124688	0.127693	0.129605	0.243599	
1471000	0.092720	2	0.116426	0.262389	0.131342	0.125311	0.237494	0.127038	0.116426	0.262389	0.131342	0.125311	0.237494	0.127038	0.116426	0.262389	0.131342	0.125311	0.237494	0.127038	0.259837	0.122423	0.117563	0.132074	0.126811	0.241292	0.259837	0.122423	0.117563	0.132074	0.126811	0.241292	0.259837	0.122423	0.117563	0.132074	0.126811	0.241292	
1472000	0.092720	2	0.117807	0.266998	0.120728	0.142788	0.238455	0.113224	0.117807	0.266998	0.120728	0.142788	0.238455	0.113224	0.117807	0.266998	0.120728	0.142788	0.238455	0.113224	0.274343	0.116833	0.118496	0.135317	0.126393	0.228618	0.274343	0.116833	0.118496	0.135317	0.126393	0.228618	0.274343	0.116833	0.118496	0.135317	0.126393	0.228618	
1473000	0.092720	2	0.125333	0.266472	0.121607	0.135683	0.228073	0.122833	0.125333	0.266472	0.121607	0.135683	0.228073	0.122833	0.125333	0.266472	0.121607	0.135683	0.228073	0.122833	0.257868	0.113274	0.117933	0.139910	0.119417	0.251598	0.257868	0.113274	0.117933	0.139910	0.119417	0.251598	0.257868	0.113274	0.117933	0.139910	0.119417	0.251598	
1474000	0.092720	2	0.121834	0.262316	0.123561	0.135006	0.237869	0.119415	0.121834	0.262316	0.123561	0.135006	0.237869	0.119415	0.121834	0.262316	0.123561	0.135006	0.237869	0.119415	0.256853	0.120703	0.120163	0.135316	0.139004	0.227962	0.256853	0.120703	0.120163	0.135316	0.139004	0.227962	0.256853	0.120703	0.120163	0.135316	0.139004	0.227962	
1475000	0.092720	2	0.126944	0.269743	0.126854	0.125932	0.232778	0.117749	0.126944	0.269743	0.126854	0.125932	0.232778	0.117749	0.126944	0.269743	0.126854	0.125932	0.232778	0.117749	0.244762	0.131085	0.115663	0.135102	0.125024	0.248364	0.244762	0.131085	0.115663	0.135102	0.125024	0.248364	0.244762	0.131085	0.115663	0.135102	0.125024	0.248364	
1476000	0.092720	2	0.126549	0.268678	0.127377	0.122078	0.236119	0.119199	0.126549	0.268678	0.127377	0.122078	0.236119	0.119199	0.126549	0.268678	0.127377	0.122078	0.236119	0.119199	0.263857	0.110521	0.123878	0.125616	0.132776	0.243352	0.263857	0.110521	0.123878	0.125616	0.132776	0.243352	0.263857	0.110521	0.123878	0.125616	0.132776	0.243352	
1477000	0.092720	2	0.126983	0.274367	0.124639	0.129317	0.227820	0.116873	0.126983	0.274367	0.124639	0.129317	0.227820	0.116873	0.126983	0.274367	0.124639	0.129317	0.227820	0.116873	0.284934	0.107818	0.122399	0.130014	0.115867	0.238969	0.284934	0.107818	0.122399	0.130014	0.115867	0.238969	0.284934	0.107818	0.122399	0.130014	0.115867	0.238969	
1478000	0.092720	2	0.119001	0.260090	0.125368	0.129841	0.243725	0.121974	0.119001	0.260090	0.125368	0.129841	0.243725	0.121974	0.119001	0.260090	0.125368	0.129841	0.243725	0.121974	0.265462	0.109736	0.127302	0.127684	0.120164	0.249653	0.265462	0.109736	0.127302	0.127684	0.120164	0.249653	0.265462	0.109736	0.127302	0.127684	0.120164	0.249653	
1479000	0.092720	2	0.129647	0.255090	0.135192	0.121887	0.232691	0.125494	0.129647	0.255090	0.135192	0.121887	0.232691	0.125494	0.129647	0.255090	0.135192	0.121887	0.232691	0.125494	0.257105	0.120158	0.128086	0.134350	0.122110	0.238191	0.257105	0.120158	0.128086	0.134350	0.122110	0.238191	0.257105	0.120158	0.128086	0.134350	0.122110	0.238191	
1480000	0.092720	2	0.132042	0.255180	0.130111	0.126639	0.239581	0.116447	0.132042	0.255180	0.130111	0.126639	0.239581	0.116447	0.132042	0.255180	0.130111	0.126639	0.239581	0.116447	0.252879	0.109865	0.128238	0.132750	0.131291	0.244976	0.252879	0.109865	0.128238	0.132750	0.131291	0.244976	0.252879	0.109865	0.128238	0.132750	0.131291	0.244976	
1481000	0.092720	2	0.134763	0.267797	0.126650	0.120680	0.233711	0.116400	0.134763	0.267797	0.126650	0.120680	0.233711	0.116400	0.134763	0.267797	0.126650	0.120680	0.233711	0.116400	0.272061	0.117614	0.116336	0.129367	0.133331	0.231290	0.272061	0.117614	0.116336	0.129367	0.133331	0.231290	0.272061	0.117614	0.116336	0.129367	0.133331	0.231290	
1482000	0.092720	2	0.124940	0.258174	0.129395	0.134863	0.238776	0.113853	0.124940	0.258174	0.129395	0.134863	0.238776	0.113853	0.124940	0.258174	0.129395	0.134863	0.238776	0.113853	0.270461	0.111388	0.126249	0.124680	0.127791	0.239431	0.270461	0.111388	0.126249	0.124680	0.127791	0.239431	0.270461	0.111388	0.126249	0.124680	0.127791	0.239431	
1483000	0.092720	2	0.120325	0.266980	0.128781	0.136916	0.227594	0.119405	0.120325	0.266980	0.128781	0.136916	0.227594	0.119405	0.120325	0.266980	0.128781	0.136916	0.227594	0.119405	0.253927	0.112502	0.127329	0.133309	0.131095	0.241838	0.253927	0.112502	0.127329	0.133309	0.131095	0.241838	0.253927	0.112502	0.127329	0.133309	0.131095	0.241838	
1484000	0.092720	2	0.128354	0.259819	0.123292	0.128627	0.239746	0.120162	0.128354	0.259819	0.123292	0.128627	0.239746	0.120162	0.128354	0.259819	0.123292	0.128627	0.239746	0.120162	0.252331	0.118876	0.123517	0.131219	0.120982	0.253074	0.252331	0.118876	0.123517	0.131219	0.120982	0.253074	0.252331	0.118876	0.123517	0.131219	0.120982	0.253074	
1485000	0.092720	3	0.130142	0.257215	0.125314	0.129955	0.243005	0.114369	0.131016	0.200809	0.191962	0.149409	0.225377	0.101427	0.130142	0.257215	0.125314	0.129955	0.243005	0.114369	0.272214	0.114360	0.125256	0.134850	0.118449	0.234871	0.272214	0.114360	0.125256	0.134850	0.118449	0.234871	0.272214	0.114360	0.125256	0.134850	0.118449	0.234871	
1486000	0.092720	2	0.120993	0.249430	0.127368	0.134340	0.247370	0.120499	0.120993	0.249430	0.127368	0.134340	0.247370	0.120499	0.120993	0.249430	0.127368	0.134340	0.247370	0.120499	0.265623	0.117607	0.117640	0.135842	0.125803	0.237485	0.265623	0.117607	0.117640	0.135842	0.125803	0.237485	0.265623	0.117607	0.117640	0.135842	0.125803	0.237485	
1487000	0.092720	2	0.130802	0.260030	0.134094	0.121650	0.241158	0.112266	0.130802	0.260030	0.134094	0.121650	0.241158	0.112266	0.130802	0.260030	0.134094	0.121650	0.241158	0.112266	0.255734	0.117482	0.120300	0.130241	0.133434	0.242810	0.255734	0.117482	0.120300	0.130241	0.133434	0.242810	0.255734	0.117482	0.120300	0.130241	0.133434	0.242810	
1488000	0.092720	2	0.130766	0.272346	0.125977	0.130443	0.237326	0.103143	0.130766	0.272346	0.125977	0.130443	0.237326	0.103143	0.130766	0.272346	0.125977	0.130443	0.237326	0.103143	0.261998	0.113494	0.118916	0.130250	0.133346	0.241995	0.261998	0.113494	0.118916	0.130250	0.133346	0.241995	0.261998	0.113494	0.118916	0.130250	0.133346	0.241995	
1489000	0.092720	2	0.128252	0.263891	0.127057	0.130557	0.232477	0.117766	0.128252	0.263891	0.127057	0.130557	0.232477	0.117766	0.128252	0.263891	0.127057	0.130557	0.232477	0.117766	0.258659	0.112382	0.124231	0.126565	0.134701	0.243462	0.258659	0.112382	0.124231	0.126565	0.134701	0.243462	0.258659	0.112382	0.124231	0.126565	0.134701	0.243462	
1490000	0.092720	2	0.136377	0.258126	0.133924	0.129145	0.226359	0.116070	0.136377	0.258126	0.133924	0.129145	0.226359	0.116070	0.136377	0.258126	0.133924	0.129145	0.226359	0.116070	0.255185	0.120241	0.121961	0.124253	0.129775	0.248585	0.255185	0.120241	0.121961	0.124253	0.129775	0.248585	0.255185	0.120241	0.121961	0.124253	0.129775	0.248585	
1491000	0.092720	2	0.120895	0.258845	0.123945	0.132665	0.249259	0.114391	0.120895	0.258845	0.123945	0.132665	0.249259	0.114391	0.120895	0.258845	0.123945	0.132665	0.249259	0.114391	0.268840	0.114562	0.116788	0.130636	0.122633	0.246541	0.268840	0.114562	0.116788	0.130636	0.122633	0.246541	0.268840	0.114562	0.116788	0.130636	0.122633	0.246541	
1492000	0.092720	2	0.123361	0.261832	0.131683	0.134578	0.234051	0.114494	0.123361	0.261832	0.131683	0.134578	0.234051	0.114494	0.123361	0.261832	0.131683	0.134578	0.234051	0.114494	0.281380	0.115323	0.115777	0.128448	0.118560	0.240512	0.281380	0.115323	0.115777	0.128448	0.118560	0.240512	0.281380	0.115323	0.115777	0.128448	0.118560	0.240512	
1493000	0.092720	2	0.132032	0.252658	0.135083	0.126084	0.227229	0.126914	0.132032	0.252658	0.135083	0.126084	0.227229	0.126914	0.132032	0.252658	0.135083	0.126084	0.227229	0.126914	0.273989	0.115676	0.128303	0.124618	0.124087	0.233327	0.273989	0.115676	0.128303	0.124618	0.124087	0.233327	0.273989	0.115676	0.128303	0.124618	0.124087	0.233327	
1494000	0.092720	2	0.136755	0.253358	0.127461	0.125641	0.247767	0.109019	0.136755	0.253358	0.127461	0.125641	0.247767	0.109019	0.136755	0.253358	0.127461	0.125641	0.247767	0.109019	0.256980	0.119996	0.128058	0.129070	0.121437	0.244458	0.256980	0.119996	0.128058	0.129070	0.121437	0.244458	0.256980	0.119996	0.128058	0.129070	0.121437	0.244458	
1495000	0.092720	2	0.124627	0.257890	0.126499	0.133531	0.237548	0.119905	0.124627	0.257890	0.126499	0.133531	0.237548	0.119905	0.124627	0.257890	0.126499	0.133531	0.237548	0.119905	0.280938	0.116899	0.122161	0.125196	0.122654	0.232151	0.280938	0.116899	0.122161	0.125196	0.122654	0.232151	0.280938	0.116899	0.122161	0.125196	0.122654	0.232151	
1496000	0.092720	2	0.124422	0.253556	0.134479	0.126249	0.244712	0.116583	0.124422	0.253556	0.134479	0.126249	0.244712	0.116583	0.124422	0.253556	0.134479	0.126249	0.244712	0.116583	0.255341	0.127791	0.115797	0.131836	0.131439	0.237796	0.255341	0.127791	0.115797	0.131836	0.131439	0.237796	0.255341	0.127791	0.115797	0.131836	0.131439	0.237796	
1497000	0.092720	2	0.119038	0.255469	0.126886	0.130340	0.241754	0.126512	0.119038	0.255469	0.126886	0.130340	0.241754	0.126512	0.119038	0.255469	0.126886	0.130340	0.241754	0.126512	0.261064	0.115019	0.127080	0.132153	0.121064	0.243620	0.261064	0.115019	0.127080	0.132153	0.121064	0.243620	0.261064	0.115019	0.127080	0.132153	0.121064	0.243620	
1498000	0.092720	2	0.119911	0.276650	0.131920	0.126584	0.224162	0.120773	0.119911	0.276650	0.131920	0.126584	0.224162	0.120773	0.119911	0.276650	0.131920	0.126584	0.224162	0.120773	0.271638	0.111248	0.108227	0.137936	0.130185	0.240766	0.271638	0.111248	0.108227	0.137936	0.130185	0.240766	0.271638	0.111248	0.108227	0.137936	0.130185	0.240766	
1499000	0.092720	2	0.122909	0.269465	0.126353	0.130408	0.232244	0.118620	0.122909	0.269465	0.126353	0.130408	0.232244	0.118620	0.122909	0.269465	0.126353	0.130408	0.232244	0.118620	0.254131	0.120832	0.120000	0.121301	0.124543	0.259193	0.254131	0.120832	0.120000	0.121301	0.124543	0.259193	0.254131	0.120832	0.120000	0.121301	0.124543	0.259193	
1500000	0.092720	2	0.124194	0.265593	0.126705	0.140794	0.226849	0.115865	0.124194	0.265593	0.126705	0.140794	0.226849	0.115865	0.124194	0.265593	0.126705	0.140794	0.226849	0.115865	0.258208	0.127627	0.121139	0.125939	0.129273	0.237814	0.258208	0.127627	0.121139	0.125939	0.129273	0.237814	0.258208	0.127627	0.121139	0.125939	0.129273	0.237814	
1501000	0.092720	2	0.129474	0.266181	0.127055	0.127323	0.234041	0.115926	0.129474	0.266181	0.127055	0.127323	0.234041	0.115926	0.129474	0.266181	0.127055	0.127323	0.234041	0.115926	0.253062	0.117372	0.114504	0.130982	0.129094	0.254988	0.253062	0.117372	0.114504	0.130982	0.129094	0.254988	0.253062	0.117372	0.114504	0.130982	0.129094	0.254988	
1502000	0.092720	2	0.127499	0.270355	0.119206	0.131619	0.231902	0.119419	0.127499	0.270355	0.119206	0.131619	0.231902	0.119419	0.127499	0.270355	0.119206	0.131619	0.231902	0.119419	0.237640	0.107336	0.126355	0.141011	0.123490	0.264167	0.237640	0.107336	0.126355	0.141011	0.123490	0.264167	0.237640	0.107336	0.126355	0.141011	0.123490	0.264167	
1503000	0.092720	2	0.126834	0.269343	0.123221	0.123567	0.240295	0.116740	0.126834	0.269343	0.123221	0.123567	0.240295	0.116740	0.126834	0.269343	0.123221	0.123567	0.240295	0.116740	0.270051	0.117411	0.113085	0.133269	0.122700	0.243483	0.270051	0.117411	0.113085	0.133269	0.122700	0.243483	0.270051	0.117411	0.113085	0.133269	0.122700	0.243483	
1504000	0.092720	2	0.134515	0.266019	0.127073	0.122328	0.225298	0.124767	0.134515	0.266019	0.127073	0.122328	0.225298	0.124767	0.134515	0.266019	0.127073	0.122328	0.225298	0.124767	0.267817	0.119711	0.119943	0.127565	0.123539	0.241425	0.267817	0.119711	0.119943	0.127565	0.123539	0.241425	0.267817	0.119711	0.119943	0.127565	0.123539	0.241425	
1505000	0.092720	2	0.116574	0.266837	0.123034	0.143256	0.228989	0.121309	0.116574	0.266837	0.123034	0.143256	0.228989	0.121309	0.116574	0.266837	0.123034	0.143256	0.228989	0.121309	0.273707	0.108524	0.110611	0.140037	0.120474	0.246646	0.273707	0.108524	0.110611	0.140037	0.120474	0.246646	0.273707	0.108524	0.110611	0.140037	0.120474	0.246646	
