Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	0.092720	2	0.128884	0.253506	0.134799	0.109570	0.241555	0.131686	0.128884	0.253506	0.134799	0.109570	0.241555	0.131686	0.128884	0.253506	0.134799	0.109570	0.241555	0.131686	0.227576	0.141235	0.134730	0.115771	0.132554	0.248134	0.227576	0.141235	0.134730	0.115771	0.132554	0.248134	0.227576	0.141235	0.134730	0.115771	0.132554	0.248134	
72000	0.092720	2	0.131624	0.241677	0.133128	0.107078	0.257581	0.128912	0.131624	0.241677	0.133128	0.107078	0.257581	0.128912	0.131624	0.241677	0.133128	0.107078	0.257581	0.128912	0.251687	0.138371	0.123592	0.123510	0.118057	0.244782	0.251687	0.138371	0.123592	0.123510	0.118057	0.244782	0.251687	0.138371	0.123592	0.123510	0.118057	0.244782	
73000	0.092720	2	0.116624	0.248173	0.124114	0.116177	0.262369	0.132542	0.116624	0.248173	0.124114	0.116177	0.262369	0.132542	0.116624	0.248173	0.124114	0.116177	0.262369	0.132542	0.242478	0.142408	0.119677	0.118647	0.123224	0.253567	0.242478	0.142408	0.119677	0.118647	0.123224	0.253567	0.242478	0.142408	0.119677	0.118647	0.123224	0.253567	
74000	0.092720	2	0.129979	0.263319	0.127235	0.105909	0.251632	0.121926	0.129979	0.263319	0.127235	0.105909	0.251632	0.121926	0.129979	0.263319	0.127235	0.105909	0.251632	0.121926	0.252968	0.127977	0.134295	0.122342	0.131895	0.230524	0.252968	0.127977	0.134295	0.122342	0.131895	0.230524	0.252968	0.127977	0.134295	0.122342	0.131895	0.230524	
75000	0.092720	2	0.117736	0.247647	0.127905	0.118952	0.261263	0.126497	0.117736	0.247647	0.127905	0.118952	0.261263	0.126497	0.117736	0.247647	0.127905	0.118952	0.261263	0.126497	0.242179	0.135001	0.119453	0.129806	0.129017	0.244543	0.242179	0.135001	0.119453	0.129806	0.129017	0.244543	0.242179	0.135001	0.119453	0.129806	0.129017	0.244543	
76000	0.092720	2	0.131251	0.250704	0.123820	0.107330	0.250584	0.136311	0.131251	0.250704	0.123820	0.107330	0.250584	0.136311	0.131251	0.250704	0.123820	0.107330	0.250584	0.136311	0.245565	0.153061	0.125501	0.121386	0.114921	0.239566	0.245565	0.153061	0.125501	0.121386	0.114921	0.239566	0.245565	0.153061	0.125501	0.121386	0.114921	0.239566	
77000	0.092720	2	0.124817	0.246505	0.126563	0.110731	0.254750	0.136634	0.124817	0.246505	0.126563	0.110731	0.254750	0.136634	0.124817	0.246505	0.126563	0.110731	0.254750	0.136634	0.256577	0.147735	0.120896	0.123948	0.122227	0.228617	0.256577	0.147735	0.120896	0.123948	0.122227	0.228617	0.256577	0.147735	0.120896	0.123948	0.122227	0.228617	
78000	0.092720	2	0.122726	0.259520	0.130558	0.112140	0.252936	0.122120	0.122726	0.259520	0.130558	0.112140	0.252936	0.122120	0.122726	0.259520	0.130558	0.112140	0.252936	0.122120	0.245136	0.140624	0.123404	0.121960	0.122924	0.245952	0.245136	0.140624	0.123404	0.121960	0.122924	0.245952	0.245136	0.140624	0.123404	0.121960	0.122924	0.245952	
79000	0.092720	2	0.110527	0.254391	0.128997	0.103004	0.255282	0.147799	0.110527	0.254391	0.128997	0.103004	0.255282	0.147799	0.110527	0.254391	0.128997	0.103004	0.255282	0.147799	0.252167	0.127043	0.127861	0.123727	0.124028	0.245174	0.252167	0.127043	0.127861	0.123727	0.124028	0.245174	0.252167	0.127043	0.127861	0.123727	0.124028	0.245174	
80000	0.092720	2	0.120158	0.260588	0.126751	0.115437	0.247396	0.129669	0.120158	0.260588	0.126751	0.115437	0.247396	0.129669	0.120158	0.260588	0.126751	0.115437	0.247396	0.129669	0.250445	0.148991	0.126181	0.125282	0.118893	0.230209	0.250445	0.148991	0.126181	0.125282	0.118893	0.230209	0.250445	0.148991	0.126181	0.125282	0.118893	0.230209	
81000	0.092720	2	0.121863	0.257151	0.129908	0.103311	0.251020	0.136746	0.121863	0.257151	0.129908	0.103311	0.251020	0.136746	0.121863	0.257151	0.129908	0.103311	0.251020	0.136746	0.251835	0.133023	0.122802	0.126167	0.118689	0.247483	0.251835	0.133023	0.122802	0.126167	0.118689	0.247483	0.251835	0.133023	0.122802	0.126167	0.118689	0.247483	
82000	0.092720	2	0.116521	0.245219	0.134597	0.120215	0.255542	0.127908	0.116521	0.245219	0.134597	0.120215	0.255542	0.127908	0.116521	0.245219	0.134597	0.120215	0.255542	0.127908	0.241421	0.142813	0.130268	0.120573	0.114784	0.250141	0.241421	0.142813	0.130268	0.120573	0.114784	0.250141	0.241421	0.142813	0.130268	0.120573	0.114784	0.250141	
83000	0.092720	2	0.128548	0.245056	0.132461	0.115319	0.240968	0.137647	0.128548	0.245056	0.132461	0.115319	0.240968	0.137647	0.128548	0.245056	0.132461	0.115319	0.240968	0.137647	0.254623	0.138875	0.115702	0.129258	0.124251	0.237292	0.254623	0.138875	0.115702	0.129258	0.124251	0.237292	0.254623	0.138875	0.115702	0.129258	0.124251	0.237292	
84000	0.092720	2	0.135545	0.235662	0.129313	0.106890	0.259396	0.133194	0.135545	0.235662	0.129313	0.106890	0.259396	0.133194	0.135545	0.235662	0.129313	0.106890	0.259396	0.133194	0.248047	0.139476	0.122730	0.130121	0.115240	0.244386	0.248047	0.139476	0.122730	0.130121	0.115240	0.244386	0.248047	0.139476	0.122730	0.130121	0.115240	0.244386	
85000	0.092720	2	0.118814	0.259125	0.124332	0.111449	0.257055	0.129225	0.118814	0.259125	0.124332	0.111449	0.257055	0.129225	0.118814	0.259125	0.124332	0.111449	0.257055	0.129225	0.244554	0.143767	0.128349	0.122111	0.115118	0.246101	0.244554	0.143767	0.128349	0.122111	0.115118	0.246101	0.244554	0.143767	0.128349	0.122111	0.115118	0.246101	
86000	0.092720	2	0.123717	0.251493	0.124764	0.113103	0.252015	0.134908	0.123717	0.251493	0.124764	0.113103	0.252015	0.134908	0.123717	0.251493	0.124764	0.113103	0.252015	0.134908	0.244854	0.142178	0.121798	0.119834	0.121052	0.250283	0.244854	0.142178	0.121798	0.119834	0.121052	0.250283	0.244854	0.142178	0.121798	0.119834	0.121052	0.250283	
87000	0.092720	2	0.130908	0.249106	0.131241	0.109405	0.254055	0.125286	0.130908	0.249106	0.131241	0.109405	0.254055	0.125286	0.130908	0.249106	0.131241	0.109405	0.254055	0.125286	0.237419	0.142679	0.129319	0.113598	0.118732	0.258253	0.237419	0.142679	0.129319	0.113598	0.118732	0.258253	0.237419	0.142679	0.129319	0.113598	0.118732	0.258253	
88000	0.092720	2	0.123188	0.247326	0.125385	0.109519	0.258262	0.136320	0.123188	0.247326	0.125385	0.109519	0.258262	0.136320	0.123188	0.247326	0.125385	0.109519	0.258262	0.136320	0.256651	0.138851	0.118450	0.120592	0.110614	0.254842	0.256651	0.138851	0.118450	0.120592	0.110614	0.254842	0.256651	0.138851	0.118450	0.120592	0.110614	0.254842	
89000	0.092720	2	0.121830	0.243293	0.129231	0.121107	0.248459	0.136079	0.121830	0.243293	0.129231	0.121107	0.248459	0.136079	0.121830	0.243293	0.129231	0.121107	0.248459	0.136079	0.239686	0.144510	0.121836	0.123679	0.127089	0.243200	0.239686	0.144510	0.121836	0.123679	0.127089	0.243200	0.239686	0.144510	0.121836	0.123679	0.127089	0.243200	
90000	0.092720	2	0.130031	0.253589	0.125023	0.120975	0.240568	0.129813	0.130031	0.253589	0.125023	0.120975	0.240568	0.129813	0.130031	0.253589	0.125023	0.120975	0.240568	0.129813	0.260770	0.146232	0.125211	0.123155	0.105922	0.238710	0.260770	0.146232	0.125211	0.123155	0.105922	0.238710	0.260770	0.146232	0.125211	0.123155	0.105922	0.238710	
91000	0.092720	2	0.117060	0.243468	0.131595	0.112826	0.257287	0.137764	0.117060	0.243468	0.131595	0.112826	0.257287	0.137764	0.117060	0.243468	0.131595	0.112826	0.257287	0.137764	0.252459	0.144269	0.115074	0.129454	0.111696	0.247048	0.252459	0.144269	0.115074	0.129454	0.111696	0.247048	0.252459	0.144269	0.115074	0.129454	0.111696	0.247048	
92000	0.092720	2	0.126283	0.242503	0.126541	0.120651	0.244631	0.139391	0.126283	0.242503	0.126541	0.120651	0.244631	0.139391	0.126283	0.242503	0.126541	0.120651	0.244631	0.139391	0.235725	0.143395	0.113183	0.124619	0.127967	0.255112	0.235725	0.143395	0.113183	0.124619	0.127967	0.255112	0.235725	0.143395	0.113183	0.124619	0.127967	0.255112	
93000	0.092720	2	0.112682	0.248428	0.129669	0.116699	0.261757	0.130766	0.112682	0.248428	0.129669	0.116699	0.261757	0.130766	0.112682	0.248428	0.129669	0.116699	0.261757	0.130766	0.261633	0.147364	0.119023	0.130577	0.116325	0.225078	0.261633	0.147364	0.119023	0.130577	0.116325	0.225078	0.261633	0.147364	0.119023	0.130577	0.116325	0.225078	
94000	0.092720	2	0.129057	0.236559	0.132315	0.121406	0.248374	0.132289	0.129057	0.236559	0.132315	0.121406	0.248374	0.132289	0.129057	0.236559	0.132315	0.121406	0.248374	0.132289	0.249790	0.146718	0.129121	0.114907	0.114029	0.245435	0.249790	0.146718	0.129121	0.114907	0.114029	0.245435	0.249790	0.146718	0.129121	0.114907	0.114029	0.245435	
95000	0.092720	2	0.123912	0.248497	0.126573	0.111816	0.254766	0.134436	0.123912	0.248497	0.126573	0.111816	0.254766	0.134436	0.123912	0.248497	0.126573	0.111816	0.254766	0.134436	0.245293	0.136453	0.125690	0.132372	0.117684	0.242509	0.245293	0.136453	0.125690	0.132372	0.117684	0.242509	0.245293	0.136453	0.125690	0.132372	0.117684	0.242509	
96000	0.092720	2	0.125310	0.260344	0.121849	0.107190	0.257960	0.127347	0.125310	0.260344	0.121849	0.107190	0.257960	0.127347	0.125310	0.260344	0.121849	0.107190	0.257960	0.127347	0.240204	0.147852	0.126100	0.114758	0.116761	0.254325	0.240204	0.147852	0.126100	0.114758	0.116761	0.254325	0.240204	0.147852	0.126100	0.114758	0.116761	0.254325	
97000	0.092720	2	0.127580	0.256722	0.124508	0.114130	0.253043	0.124017	0.127580	0.256722	0.124508	0.114130	0.253043	0.124017	0.127580	0.256722	0.124508	0.114130	0.253043	0.124017	0.233942	0.140942	0.124752	0.122862	0.116097	0.261405	0.233942	0.140942	0.124752	0.122862	0.116097	0.261405	0.233942	0.140942	0.124752	0.122862	0.116097	0.261405	
98000	0.092720	2	0.121732	0.255708	0.125785	0.110187	0.253823	0.132765	0.121732	0.255708	0.125785	0.110187	0.253823	0.132765	0.121732	0.255708	0.125785	0.110187	0.253823	0.132765	0.259117	0.136363	0.123742	0.116102	0.121805	0.242870	0.259117	0.136363	0.123742	0.116102	0.121805	0.242870	0.259117	0.136363	0.123742	0.116102	0.121805	0.242870	
99000	0.092720	2	0.122477	0.263896	0.126151	0.112792	0.242403	0.132280	0.122477	0.263896	0.126151	0.112792	0.242403	0.132280	0.122477	0.263896	0.126151	0.112792	0.242403	0.132280	0.228409	0.140099	0.130291	0.120831	0.134961	0.245409	0.228409	0.140099	0.130291	0.120831	0.134961	0.245409	0.228409	0.140099	0.130291	0.120831	0.134961	0.245409	
100000	0.092720	2	0.134293	0.265680	0.127171	0.106356	0.238317	0.128184	0.134293	0.265680	0.127171	0.106356	0.238317	0.128184	0.134293	0.265680	0.127171	0.106356	0.238317	0.128184	0.235732	0.143447	0.125890	0.118877	0.126380	0.249674	0.235732	0.143447	0.125890	0.118877	0.126380	0.249674	0.235732	0.143447	0.125890	0.118877	0.126380	0.249674	
101000	0.092720	2	0.126046	0.251132	0.124794	0.111217	0.256719	0.130092	0.126046	0.251132	0.124794	0.111217	0.256719	0.130092	0.126046	0.251132	0.124794	0.111217	0.256719	0.130092	0.246431	0.143561	0.129535	0.121008	0.118943	0.240521	0.246431	0.143561	0.129535	0.121008	0.118943	0.240521	0.246431	0.143561	0.129535	0.121008	0.118943	0.240521	
102000	0.092720	2	0.130550	0.246812	0.131851	0.112652	0.251534	0.126601	0.130550	0.246812	0.131851	0.112652	0.251534	0.126601	0.130550	0.246812	0.131851	0.112652	0.251534	0.126601	0.246384	0.127002	0.126616	0.127388	0.128058	0.244552	0.246384	0.127002	0.126616	0.127388	0.128058	0.244552	0.246384	0.127002	0.126616	0.127388	0.128058	0.244552	
103000	0.092720	2	0.123077	0.248371	0.129145	0.112610	0.255165	0.131633	0.123077	0.248371	0.129145	0.112610	0.255165	0.131633	0.123077	0.248371	0.129145	0.112610	0.255165	0.131633	0.250057	0.154616	0.109505	0.116073	0.121150	0.248599	0.250057	0.154616	0.109505	0.116073	0.121150	0.248599	0.250057	0.154616	0.109505	0.116073	0.121150	0.248599	
104000	0.092720	2	0.117906	0.247113	0.130100	0.114055	0.263861	0.126965	0.117906	0.247113	0.130100	0.114055	0.263861	0.126965	0.117906	0.247113	0.130100	0.114055	0.263861	0.126965	0.250096	0.136238	0.129402	0.130743	0.119777	0.233744	0.250096	0.136238	0.129402	0.130743	0.119777	0.233744	0.250096	0.136238	0.129402	0.130743	0.119777	0.233744	
105000	0.092720	2	0.130714	0.248967	0.131295	0.108862	0.261368	0.118795	0.130714	0.248967	0.131295	0.108862	0.261368	0.118795	0.130714	0.248967	0.131295	0.108862	0.261368	0.118795	0.232155	0.140838	0.123485	0.132197	0.129371	0.241955	0.232155	0.140838	0.123485	0.132197	0.129371	0.241955	0.232155	0.140838	0.123485	0.132197	0.129371	0.241955	
106000	0.092720	2	0.129353	0.251771	0.126611	0.106427	0.258728	0.127109	0.129353	0.251771	0.126611	0.106427	0.258728	0.127109	0.129353	0.251771	0.126611	0.106427	0.258728	0.127109	0.244683	0.123212	0.125405	0.124593	0.140403	0.241704	0.244683	0.123212	0.125405	0.124593	0.140403	0.241704	0.244683	0.123212	0.125405	0.124593	0.140403	0.241704	
107000	0.092720	2	0.124822	0.253247	0.121262	0.116129	0.245967	0.138572	0.124822	0.253247	0.121262	0.116129	0.245967	0.138572	0.124822	0.253247	0.121262	0.116129	0.245967	0.138572	0.246097	0.125139	0.123899	0.125782	0.128809	0.250274	0.246097	0.125139	0.123899	0.125782	0.128809	0.250274	0.246097	0.125139	0.123899	0.125782	0.128809	0.250274	
108000	0.092720	2	0.131640	0.245144	0.124780	0.107834	0.256129	0.134474	0.131640	0.245144	0.124780	0.107834	0.256129	0.134474	0.131640	0.245144	0.124780	0.107834	0.256129	0.134474	0.243327	0.139399	0.119920	0.121276	0.124658	0.251420	0.243327	0.139399	0.119920	0.121276	0.124658	0.251420	0.243327	0.139399	0.119920	0.121276	0.124658	0.251420	
109000	0.092720	2	0.117991	0.250931	0.121768	0.119855	0.256309	0.133147	0.117991	0.250931	0.121768	0.119855	0.256309	0.133147	0.117991	0.250931	0.121768	0.119855	0.256309	0.133147	0.232276	0.154339	0.117302	0.120000	0.129636	0.246448	0.232276	0.154339	0.117302	0.120000	0.129636	0.246448	0.232276	0.154339	0.117302	0.120000	0.129636	0.246448	
110000	0.092720	2	0.131377	0.259229	0.124040	0.104634	0.249910	0.130809	0.131377	0.259229	0.124040	0.104634	0.249910	0.130809	0.131377	0.259229	0.124040	0.104634	0.249910	0.130809	0.241614	0.143154	0.122306	0.120267	0.131123	0.241535	0.241614	0.143154	0.122306	0.120267	0.131123	0.241535	0.241614	0.143154	0.122306	0.120267	0.131123	0.241535	
111000	0.092720	2	0.122032	0.254773	0.131517	0.101858	0.253202	0.136618	0.122032	0.254773	0.131517	0.101858	0.253202	0.136618	0.122032	0.254773	0.131517	0.101858	0.253202	0.136618	0.240564	0.152292	0.112838	0.111264	0.129568	0.253474	0.240564	0.152292	0.112838	0.111264	0.129568	0.253474	0.240564	0.152292	0.112838	0.111264	0.129568	0.253474	
112000	0.092720	2	0.128665	0.249947	0.127443	0.108290	0.257628	0.128027	0.128665	0.249947	0.127443	0.108290	0.257628	0.128027	0.128665	0.249947	0.127443	0.108290	0.257628	0.128027	0.239115	0.142593	0.120141	0.113387	0.130082	0.254683	0.239115	0.142593	0.120141	0.113387	0.130082	0.254683	0.239115	0.142593	0.120141	0.113387	0.130082	0.254683	
113000	0.092720	2	0.126568	0.253498	0.127606	0.113371	0.249897	0.129059	0.126568	0.253498	0.127606	0.113371	0.249897	0.129059	0.126568	0.253498	0.127606	0.113371	0.249897	0.129059	0.251505	0.128608	0.123759	0.120771	0.132704	0.242653	0.251505	0.128608	0.123759	0.120771	0.132704	0.242653	0.251505	0.128608	0.123759	0.120771	0.132704	0.242653	
114000	0.092720	2	0.131185	0.259540	0.127169	0.110524	0.239451	0.132132	0.131185	0.259540	0.127169	0.110524	0.239451	0.132132	0.131185	0.259540	0.127169	0.110524	0.239451	0.132132	0.241925	0.139747	0.132314	0.115734	0.122219	0.248060	0.241925	0.139747	0.132314	0.115734	0.122219	0.248060	0.241925	0.139747	0.132314	0.115734	0.122219	0.248060	
115000	0.092720	2	0.124444	0.242953	0.122476	0.117903	0.258329	0.133894	0.124444	0.242953	0.122476	0.117903	0.258329	0.133894	0.124444	0.242953	0.122476	0.117903	0.258329	0.133894	0.252514	0.137402	0.125611	0.119486	0.131987	0.233000	0.252514	0.137402	0.125611	0.119486	0.131987	0.233000	0.252514	0.137402	0.125611	0.119486	0.131987	0.233000	
116000	0.092720	2	0.123650	0.249477	0.126541	0.118276	0.254122	0.127934	0.123650	0.249477	0.126541	0.118276	0.254122	0.127934	0.123650	0.249477	0.126541	0.118276	0.254122	0.127934	0.248274	0.132407	0.132275	0.122383	0.126819	0.237842	0.248274	0.132407	0.132275	0.122383	0.126819	0.237842	0.248274	0.132407	0.132275	0.122383	0.126819	0.237842	
117000	0.092720	2	0.120104	0.254926	0.130234	0.108558	0.251836	0.134342	0.120104	0.254926	0.130234	0.108558	0.251836	0.134342	0.120104	0.254926	0.130234	0.108558	0.251836	0.134342	0.254197	0.145222	0.124506	0.123765	0.112710	0.239600	0.254197	0.145222	0.124506	0.123765	0.112710	0.239600	0.254197	0.145222	0.124506	0.123765	0.112710	0.239600	
118000	0.092720	2	0.130365	0.238436	0.132371	0.104280	0.269643	0.124904	0.130365	0.238436	0.132371	0.104280	0.269643	0.124904	0.130365	0.238436	0.132371	0.104280	0.269643	0.124904	0.246717	0.141141	0.113686	0.124828	0.122051	0.251577	0.246717	0.141141	0.113686	0.124828	0.122051	0.251577	0.246717	0.141141	0.113686	0.124828	0.122051	0.251577	
119000	0.092720	2	0.124290	0.255243	0.130971	0.104779	0.259323	0.125394	0.124290	0.255243	0.130971	0.104779	0.259323	0.125394	0.124290	0.255243	0.130971	0.104779	0.259323	0.125394	0.229327	0.138915	0.122223	0.130744	0.115636	0.263156	0.229327	0.138915	0.122223	0.130744	0.115636	0.263156	0.229327	0.138915	0.122223	0.130744	0.115636	0.263156	
120000	0.092720	2	0.131576	0.244060	0.128579	0.121148	0.252893	0.121743	0.131576	0.244060	0.128579	0.121148	0.252893	0.121743	0.131576	0.244060	0.128579	0.121148	0.252893	0.121743	0.234519	0.145638	0.117592	0.127626	0.121055	0.253569	0.234519	0.145638	0.117592	0.127626	0.121055	0.253569	0.234519	0.145638	0.117592	0.127626	0.121055	0.253569	
121000	0.092720	2	0.131241	0.245040	0.128047	0.111948	0.249363	0.134361	0.131241	0.245040	0.128047	0.111948	0.249363	0.134361	0.131241	0.245040	0.128047	0.111948	0.249363	0.134361	0.249885	0.147574	0.125542	0.116652	0.132699	0.227649	0.249885	0.147574	0.125542	0.116652	0.132699	0.227649	0.249885	0.147574	0.125542	0.116652	0.132699	0.227649	
122000	0.092720	2	0.119980	0.266883	0.126508	0.108204	0.242057	0.136369	0.119980	0.266883	0.126508	0.108204	0.242057	0.136369	0.119980	0.266883	0.126508	0.108204	0.242057	0.136369	0.247084	0.142479	0.111603	0.129056	0.117227	0.252551	0.247084	0.142479	0.111603	0.129056	0.117227	0.252551	0.247084	0.142479	0.111603	0.129056	0.117227	0.252551	
123000	0.092720	2	0.125979	0.245824	0.129486	0.106737	0.263077	0.128896	0.125979	0.245824	0.129486	0.106737	0.263077	0.128896	0.125979	0.245824	0.129486	0.106737	0.263077	0.128896	0.255477	0.123030	0.135312	0.127832	0.116135	0.242214	0.255477	0.123030	0.135312	0.127832	0.116135	0.242214	0.255477	0.123030	0.135312	0.127832	0.116135	0.242214	
124000	0.092720	2	0.131569	0.246415	0.127093	0.111459	0.242675	0.140788	0.131569	0.246415	0.127093	0.111459	0.242675	0.140788	0.131569	0.246415	0.127093	0.111459	0.242675	0.140788	0.264301	0.143546	0.131180	0.117454	0.109124	0.234396	0.264301	0.143546	0.131180	0.117454	0.109124	0.234396	0.264301	0.143546	0.131180	0.117454	0.109124	0.234396	
125000	0.092720	2	0.123158	0.252361	0.125547	0.103055	0.267080	0.128799	0.123158	0.252361	0.125547	0.103055	0.267080	0.128799	0.123158	0.252361	0.125547	0.103055	0.267080	0.128799	0.260704	0.148939	0.129029	0.115515	0.111780	0.234032	0.260704	0.148939	0.129029	0.115515	0.111780	0.234032	0.260704	0.148939	0.129029	0.115515	0.111780	0.234032	
126000	0.092720	2	0.116960	0.263344	0.127905	0.109602	0.258564	0.123626	0.116960	0.263344	0.127905	0.109602	0.258564	0.123626	0.116960	0.263344	0.127905	0.109602	0.258564	0.123626	0.245384	0.143921	0.119851	0.116203	0.127082	0.247559	0.245384	0.143921	0.119851	0.116203	0.127082	0.247559	0.245384	0.143921	0.119851	0.116203	0.127082	0.247559	
127000	0.092720	2	0.133146	0.244252	0.127467	0.113735	0.242441	0.138959	0.133146	0.244252	0.127467	0.113735	0.242441	0.138959	0.133146	0.244252	0.127467	0.113735	0.242441	0.138959	0.234693	0.140283	0.133744	0.118634	0.119051	0.253596	0.234693	0.140283	0.133744	0.118634	0.119051	0.253596	0.234693	0.140283	0.133744	0.118634	0.119051	0.253596	
128000	0.092720	2	0.124844	0.259330	0.129783	0.103263	0.255380	0.127400	0.124844	0.259330	0.129783	0.103263	0.255380	0.127400	0.124844	0.259330	0.129783	0.103263	0.255380	0.127400	0.246851	0.136496	0.125261	0.123562	0.122507	0.245324	0.246851	0.136496	0.125261	0.123562	0.122507	0.245324	0.246851	0.136496	0.125261	0.123562	0.122507	0.245324	
129000	0.092720	2	0.132836	0.246095	0.125071	0.109437	0.250075	0.136485	0.132836	0.246095	0.125071	0.109437	0.250075	0.136485	0.132836	0.246095	0.125071	0.109437	0.250075	0.136485	0.257594	0.133203	0.130383	0.122307	0.125054	0.231459	0.257594	0.133203	0.130383	0.122307	0.125054	0.231459	0.257594	0.133203	0.130383	0.122307	0.125054	0.231459	
130000	0.092720	2	0.123088	0.262477	0.125222	0.103084	0.253791	0.132338	0.123088	0.262477	0.125222	0.103084	0.253791	0.132338	0.123088	0.262477	0.125222	0.103084	0.253791	0.132338	0.266093	0.141864	0.119542	0.110851	0.119653	0.241998	0.266093	0.141864	0.119542	0.110851	0.119653	0.241998	0.266093	0.141864	0.119542	0.110851	0.119653	0.241998	
131000	0.092720	2	0.120871	0.259731	0.134188	0.100660	0.257740	0.126809	0.120871	0.259731	0.134188	0.100660	0.257740	0.126809	0.120871	0.259731	0.134188	0.100660	0.257740	0.126809	0.260567	0.147514	0.123168	0.114985	0.115742	0.238024	0.260567	0.147514	0.123168	0.114985	0.115742	0.238024	0.260567	0.147514	0.123168	0.114985	0.115742	0.238024	
