Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	0.092720	2	0.128252	0.243942	0.129449	0.130651	0.224266	0.143439	0.128252	0.243942	0.129449	0.130651	0.224266	0.143439	0.128252	0.243942	0.129449	0.130651	0.224266	0.143439	0.228521	0.123489	0.128585	0.122831	0.141250	0.255323	0.228521	0.123489	0.128585	0.122831	0.141250	0.255323	0.228521	0.123489	0.128585	0.122831	0.141250	0.255323	
72000	0.092720	2	0.133928	0.236489	0.126251	0.134645	0.232058	0.136628	0.133928	0.236489	0.126251	0.134645	0.232058	0.136628	0.133928	0.236489	0.126251	0.134645	0.232058	0.136628	0.235724	0.126423	0.135037	0.119748	0.131771	0.251296	0.235724	0.126423	0.135037	0.119748	0.131771	0.251296	0.235724	0.126423	0.135037	0.119748	0.131771	0.251296	
73000	0.092720	2	0.123077	0.246119	0.128255	0.139715	0.232945	0.129888	0.123077	0.246119	0.128255	0.139715	0.232945	0.129888	0.123077	0.246119	0.128255	0.139715	0.232945	0.129888	0.249342	0.131493	0.129749	0.118383	0.134714	0.236318	0.249342	0.131493	0.129749	0.118383	0.134714	0.236318	0.249342	0.131493	0.129749	0.118383	0.134714	0.236318	
74000	0.092720	2	0.137453	0.240672	0.125522	0.135325	0.229618	0.131411	0.137453	0.240672	0.125522	0.135325	0.229618	0.131411	0.137453	0.240672	0.125522	0.135325	0.229618	0.131411	0.242349	0.122708	0.125651	0.115720	0.147518	0.246054	0.242349	0.122708	0.125651	0.115720	0.147518	0.246054	0.242349	0.122708	0.125651	0.115720	0.147518	0.246054	
75000	0.092720	2	0.127508	0.245677	0.127351	0.129945	0.239736	0.129784	0.127508	0.245677	0.127351	0.129945	0.239736	0.129784	0.127508	0.245677	0.127351	0.129945	0.239736	0.129784	0.239897	0.127019	0.128953	0.117704	0.136286	0.250143	0.239897	0.127019	0.128953	0.117704	0.136286	0.250143	0.239897	0.127019	0.128953	0.117704	0.136286	0.250143	
76000	0.092720	2	0.129462	0.239886	0.123731	0.143263	0.227445	0.136213	0.129462	0.239886	0.123731	0.143263	0.227445	0.136213	0.129462	0.239886	0.123731	0.143263	0.227445	0.136213	0.238882	0.122745	0.136227	0.115389	0.140088	0.246668	0.238882	0.122745	0.136227	0.115389	0.140088	0.246668	0.238882	0.122745	0.136227	0.115389	0.140088	0.246668	
77000	0.092720	2	0.133360	0.234532	0.124242	0.126053	0.241846	0.139967	0.133360	0.234532	0.124242	0.126053	0.241846	0.139967	0.133360	0.234532	0.124242	0.126053	0.241846	0.139967	0.234153	0.120930	0.134378	0.120009	0.140104	0.250427	0.234153	0.120930	0.134378	0.120009	0.140104	0.250427	0.234153	0.120930	0.134378	0.120009	0.140104	0.250427	
78000	0.092720	2	0.131193	0.229317	0.126088	0.130406	0.236153	0.146843	0.131193	0.229317	0.126088	0.130406	0.236153	0.146843	0.131193	0.229317	0.126088	0.130406	0.236153	0.146843	0.242014	0.120393	0.124513	0.123893	0.135332	0.253855	0.242014	0.120393	0.124513	0.123893	0.135332	0.253855	0.242014	0.120393	0.124513	0.123893	0.135332	0.253855	
79000	0.092720	2	0.132444	0.234795	0.128262	0.129290	0.238878	0.136331	0.132444	0.234795	0.128262	0.129290	0.238878	0.136331	0.132444	0.234795	0.128262	0.129290	0.238878	0.136331	0.234259	0.131316	0.135562	0.124719	0.133604	0.240540	0.234259	0.131316	0.135562	0.124719	0.133604	0.240540	0.234259	0.131316	0.135562	0.124719	0.133604	0.240540	
80000	0.092720	2	0.126786	0.226316	0.127566	0.137399	0.237353	0.144581	0.126786	0.226316	0.127566	0.137399	0.237353	0.144581	0.126786	0.226316	0.127566	0.137399	0.237353	0.144581	0.258405	0.118817	0.127493	0.126482	0.128909	0.239894	0.258405	0.118817	0.127493	0.126482	0.128909	0.239894	0.258405	0.118817	0.127493	0.126482	0.128909	0.239894	
81000	0.092720	2	0.132421	0.236423	0.127767	0.131176	0.240311	0.131901	0.132421	0.236423	0.127767	0.131176	0.240311	0.131901	0.132421	0.236423	0.127767	0.131176	0.240311	0.131901	0.243896	0.131007	0.127792	0.113542	0.144599	0.239163	0.243896	0.131007	0.127792	0.113542	0.144599	0.239163	0.243896	0.131007	0.127792	0.113542	0.144599	0.239163	
82000	0.092720	2	0.131476	0.238898	0.124347	0.128626	0.238105	0.138549	0.131476	0.238898	0.124347	0.128626	0.238105	0.138549	0.131476	0.238898	0.124347	0.128626	0.238105	0.138549	0.250431	0.132460	0.131551	0.122647	0.128407	0.234504	0.250431	0.132460	0.131551	0.122647	0.128407	0.234504	0.250431	0.132460	0.131551	0.122647	0.128407	0.234504	
83000	0.092720	2	0.129149	0.246006	0.127455	0.137157	0.233862	0.126371	0.129149	0.246006	0.127455	0.137157	0.233862	0.126371	0.129149	0.246006	0.127455	0.137157	0.233862	0.126371	0.235474	0.126935	0.126826	0.123491	0.137175	0.250099	0.235474	0.126935	0.126826	0.123491	0.137175	0.250099	0.235474	0.126935	0.126826	0.123491	0.137175	0.250099	
84000	0.092720	2	0.114560	0.243785	0.128061	0.138857	0.231751	0.142986	0.114560	0.243785	0.128061	0.138857	0.231751	0.142986	0.114560	0.243785	0.128061	0.138857	0.231751	0.142986	0.237499	0.124821	0.135672	0.120769	0.129933	0.251306	0.237499	0.124821	0.135672	0.120769	0.129933	0.251306	0.237499	0.124821	0.135672	0.120769	0.129933	0.251306	
85000	0.092720	2	0.135120	0.248305	0.131828	0.121470	0.223901	0.139375	0.135120	0.248305	0.131828	0.121470	0.223901	0.139375	0.135120	0.248305	0.131828	0.121470	0.223901	0.139375	0.233288	0.123082	0.130383	0.116039	0.149640	0.247568	0.233288	0.123082	0.130383	0.116039	0.149640	0.247568	0.233288	0.123082	0.130383	0.116039	0.149640	0.247568	
86000	0.092720	2	0.132875	0.246260	0.128493	0.132606	0.228682	0.131085	0.132875	0.246260	0.128493	0.132606	0.228682	0.131085	0.132875	0.246260	0.128493	0.132606	0.228682	0.131085	0.228483	0.134849	0.130349	0.121096	0.132410	0.252813	0.228483	0.134849	0.130349	0.121096	0.132410	0.252813	0.228483	0.134849	0.130349	0.121096	0.132410	0.252813	
87000	0.092720	2	0.127709	0.243252	0.128559	0.128058	0.234122	0.138300	0.127709	0.243252	0.128559	0.128058	0.234122	0.138300	0.127709	0.243252	0.128559	0.128058	0.234122	0.138300	0.255829	0.122531	0.126083	0.116796	0.135298	0.243463	0.255829	0.122531	0.126083	0.116796	0.135298	0.243463	0.255829	0.122531	0.126083	0.116796	0.135298	0.243463	
88000	0.092720	2	0.125532	0.252542	0.128724	0.122010	0.227366	0.143827	0.125532	0.252542	0.128724	0.122010	0.227366	0.143827	0.125532	0.252542	0.128724	0.122010	0.227366	0.143827	0.248153	0.123509	0.133623	0.120532	0.136524	0.237659	0.248153	0.123509	0.133623	0.120532	0.136524	0.237659	0.248153	0.123509	0.133623	0.120532	0.136524	0.237659	
89000	0.092720	2	0.130851	0.256966	0.123387	0.124305	0.226822	0.137669	0.130851	0.256966	0.123387	0.124305	0.226822	0.137669	0.130851	0.256966	0.123387	0.124305	0.226822	0.137669	0.245273	0.118900	0.128049	0.125785	0.147202	0.234791	0.245273	0.118900	0.128049	0.125785	0.147202	0.234791	0.245273	0.118900	0.128049	0.125785	0.147202	0.234791	
90000	0.092720	2	0.142907	0.255632	0.128602	0.122639	0.224846	0.125374	0.142907	0.255632	0.128602	0.122639	0.224846	0.125374	0.142907	0.255632	0.128602	0.122639	0.224846	0.125374	0.255608	0.119829	0.126204	0.129272	0.134630	0.234457	0.255608	0.119829	0.126204	0.129272	0.134630	0.234457	0.255608	0.119829	0.126204	0.129272	0.134630	0.234457	
91000	0.092720	2	0.134505	0.238362	0.124193	0.141694	0.223461	0.137784	0.134505	0.238362	0.124193	0.141694	0.223461	0.137784	0.134505	0.238362	0.124193	0.141694	0.223461	0.137784	0.242088	0.120331	0.134886	0.127350	0.131600	0.243745	0.242088	0.120331	0.134886	0.127350	0.131600	0.243745	0.242088	0.120331	0.134886	0.127350	0.131600	0.243745	
92000	0.092720	2	0.128052	0.240561	0.123696	0.138775	0.235133	0.133783	0.128052	0.240561	0.123696	0.138775	0.235133	0.133783	0.128052	0.240561	0.123696	0.138775	0.235133	0.133783	0.229708	0.133106	0.125046	0.130227	0.129507	0.252405	0.229708	0.133106	0.125046	0.130227	0.129507	0.252405	0.229708	0.133106	0.125046	0.130227	0.129507	0.252405	
93000	0.092720	2	0.134378	0.237916	0.124278	0.137242	0.224047	0.142139	0.134378	0.237916	0.124278	0.137242	0.224047	0.142139	0.134378	0.237916	0.124278	0.137242	0.224047	0.142139	0.237786	0.120588	0.136766	0.115209	0.132661	0.256990	0.237786	0.120588	0.136766	0.115209	0.132661	0.256990	0.237786	0.120588	0.136766	0.115209	0.132661	0.256990	
94000	0.092720	2	0.124795	0.235219	0.123718	0.147741	0.235480	0.133047	0.124795	0.235219	0.123718	0.147741	0.235480	0.133047	0.124795	0.235219	0.123718	0.147741	0.235480	0.133047	0.232080	0.129970	0.128327	0.119525	0.131994	0.258105	0.232080	0.129970	0.128327	0.119525	0.131994	0.258105	0.232080	0.129970	0.128327	0.119525	0.131994	0.258105	
95000	0.092720	2	0.132493	0.239411	0.122239	0.142547	0.229685	0.133625	0.132493	0.239411	0.122239	0.142547	0.229685	0.133625	0.132493	0.239411	0.122239	0.142547	0.229685	0.133625	0.233827	0.129098	0.133371	0.120291	0.136595	0.246819	0.233827	0.129098	0.133371	0.120291	0.136595	0.246819	0.233827	0.129098	0.133371	0.120291	0.136595	0.246819	
96000	0.092720	2	0.127006	0.248832	0.121527	0.138348	0.230685	0.133602	0.127006	0.248832	0.121527	0.138348	0.230685	0.133602	0.127006	0.248832	0.121527	0.138348	0.230685	0.133602	0.253265	0.125193	0.130603	0.115463	0.133760	0.241716	0.253265	0.125193	0.130603	0.115463	0.133760	0.241716	0.253265	0.125193	0.130603	0.115463	0.133760	0.241716	
97000	0.092720	2	0.134786	0.246236	0.122193	0.133550	0.231237	0.131998	0.134786	0.246236	0.122193	0.133550	0.231237	0.131998	0.134786	0.246236	0.122193	0.133550	0.231237	0.131998	0.255772	0.127997	0.133053	0.114008	0.129027	0.240141	0.255772	0.127997	0.133053	0.114008	0.129027	0.240141	0.255772	0.127997	0.133053	0.114008	0.129027	0.240141	
98000	0.092720	2	0.140021	0.236618	0.126939	0.133172	0.230041	0.133209	0.140021	0.236618	0.126939	0.133172	0.230041	0.133209	0.140021	0.236618	0.126939	0.133172	0.230041	0.133209	0.239082	0.131195	0.135438	0.103475	0.141145	0.249664	0.239082	0.131195	0.135438	0.103475	0.141145	0.249664	0.239082	0.131195	0.135438	0.103475	0.141145	0.249664	
99000	0.092720	2	0.141414	0.232834	0.122241	0.139428	0.233120	0.130963	0.141414	0.232834	0.122241	0.139428	0.233120	0.130963	0.141414	0.232834	0.122241	0.139428	0.233120	0.130963	0.250028	0.124204	0.125865	0.118782	0.126341	0.254780	0.250028	0.124204	0.125865	0.118782	0.126341	0.254780	0.250028	0.124204	0.125865	0.118782	0.126341	0.254780	
100000	0.092720	2	0.126683	0.238062	0.127358	0.141652	0.232255	0.133991	0.126683	0.238062	0.127358	0.141652	0.232255	0.133991	0.126683	0.238062	0.127358	0.141652	0.232255	0.133991	0.243911	0.134002	0.126785	0.132795	0.125630	0.236877	0.243911	0.134002	0.126785	0.132795	0.125630	0.236877	0.243911	0.134002	0.126785	0.132795	0.125630	0.236877	
101000	0.092720	2	0.133344	0.252955	0.125557	0.127508	0.235592	0.125044	0.133344	0.252955	0.125557	0.127508	0.235592	0.125044	0.133344	0.252955	0.125557	0.127508	0.235592	0.125044	0.255852	0.138248	0.133500	0.107695	0.144634	0.220071	0.255852	0.138248	0.133500	0.107695	0.144634	0.220071	0.255852	0.138248	0.133500	0.107695	0.144634	0.220071	
102000	0.092720	2	0.132632	0.234048	0.123729	0.136489	0.230016	0.143086	0.132632	0.234048	0.123729	0.136489	0.230016	0.143086	0.132632	0.234048	0.123729	0.136489	0.230016	0.143086	0.237611	0.128659	0.132653	0.126220	0.136098	0.238758	0.237611	0.128659	0.132653	0.126220	0.136098	0.238758	0.237611	0.128659	0.132653	0.126220	0.136098	0.238758	
103000	0.092720	2	0.143140	0.230103	0.124023	0.138165	0.230637	0.133933	0.143140	0.230103	0.124023	0.138165	0.230637	0.133933	0.143140	0.230103	0.124023	0.138165	0.230637	0.133933	0.242573	0.146106	0.131957	0.110571	0.123428	0.245365	0.242573	0.146106	0.131957	0.110571	0.123428	0.245365	0.242573	0.146106	0.131957	0.110571	0.123428	0.245365	
104000	0.092720	2	0.138753	0.241399	0.127959	0.135584	0.222607	0.133699	0.138753	0.241399	0.127959	0.135584	0.222607	0.133699	0.138753	0.241399	0.127959	0.135584	0.222607	0.133699	0.234082	0.135990	0.129219	0.104940	0.150164	0.245605	0.234082	0.135990	0.129219	0.104940	0.150164	0.245605	0.234082	0.135990	0.129219	0.104940	0.150164	0.245605	
105000	0.092720	2	0.128439	0.256434	0.123235	0.133056	0.218588	0.140248	0.128439	0.256434	0.123235	0.133056	0.218588	0.140248	0.128439	0.256434	0.123235	0.133056	0.218588	0.140248	0.240531	0.127564	0.141636	0.123993	0.136476	0.229800	0.240531	0.127564	0.141636	0.123993	0.136476	0.229800	0.240531	0.127564	0.141636	0.123993	0.136476	0.229800	
106000	0.092720	2	0.140005	0.228288	0.122086	0.141555	0.234660	0.133406	0.140005	0.228288	0.122086	0.141555	0.234660	0.133406	0.140005	0.228288	0.122086	0.141555	0.234660	0.133406	0.242659	0.132346	0.124366	0.131042	0.139326	0.230261	0.242659	0.132346	0.124366	0.131042	0.139326	0.230261	0.242659	0.132346	0.124366	0.131042	0.139326	0.230261	
107000	0.092720	2	0.125131	0.234320	0.128784	0.131445	0.230901	0.149419	0.125131	0.234320	0.128784	0.131445	0.230901	0.149419	0.125131	0.234320	0.128784	0.131445	0.230901	0.149419	0.246272	0.129439	0.135441	0.121272	0.134760	0.232817	0.246272	0.129439	0.135441	0.121272	0.134760	0.232817	0.246272	0.129439	0.135441	0.121272	0.134760	0.232817	
108000	0.092720	2	0.128372	0.255591	0.132245	0.118294	0.228199	0.137299	0.128372	0.255591	0.132245	0.118294	0.228199	0.137299	0.128372	0.255591	0.132245	0.118294	0.228199	0.137299	0.245355	0.119999	0.131800	0.121455	0.134258	0.247133	0.245355	0.119999	0.131800	0.121455	0.134258	0.247133	0.245355	0.119999	0.131800	0.121455	0.134258	0.247133	
109000	0.092720	2	0.127929	0.239423	0.129202	0.136865	0.228553	0.138029	0.127929	0.239423	0.129202	0.136865	0.228553	0.138029	0.127929	0.239423	0.129202	0.136865	0.228553	0.138029	0.251148	0.128467	0.130912	0.121730	0.121674	0.246070	0.251148	0.128467	0.130912	0.121730	0.121674	0.246070	0.251148	0.128467	0.130912	0.121730	0.121674	0.246070	
110000	0.092720	2	0.138388	0.247897	0.125790	0.129662	0.230883	0.127379	0.138388	0.247897	0.125790	0.129662	0.230883	0.127379	0.138388	0.247897	0.125790	0.129662	0.230883	0.127379	0.244839	0.128327	0.144615	0.109120	0.126269	0.246830	0.244839	0.128327	0.144615	0.109120	0.126269	0.246830	0.244839	0.128327	0.144615	0.109120	0.126269	0.246830	
111000	0.092720	2	0.141283	0.230749	0.126880	0.140286	0.226985	0.133818	0.141283	0.230749	0.126880	0.140286	0.226985	0.133818	0.141283	0.230749	0.126880	0.140286	0.226985	0.133818	0.247971	0.137736	0.119496	0.120238	0.139267	0.235292	0.247971	0.137736	0.119496	0.120238	0.139267	0.235292	0.247971	0.137736	0.119496	0.120238	0.139267	0.235292	
112000	0.092720	2	0.127505	0.234257	0.124456	0.151960	0.233752	0.128071	0.127505	0.234257	0.124456	0.151960	0.233752	0.128071	0.127505	0.234257	0.124456	0.151960	0.233752	0.128071	0.244230	0.124238	0.134178	0.118788	0.137258	0.241309	0.244230	0.124238	0.134178	0.118788	0.137258	0.241309	0.244230	0.124238	0.134178	0.118788	0.137258	0.241309	
113000	0.092720	2	0.133403	0.237774	0.124409	0.130496	0.240604	0.133314	0.133403	0.237774	0.124409	0.130496	0.240604	0.133314	0.133403	0.237774	0.124409	0.130496	0.240604	0.133314	0.250167	0.122528	0.125178	0.119751	0.122638	0.259739	0.250167	0.122528	0.125178	0.119751	0.122638	0.259739	0.250167	0.122528	0.125178	0.119751	0.122638	0.259739	
114000	0.092720	2	0.129246	0.248697	0.121561	0.138852	0.228072	0.133572	0.129246	0.248697	0.121561	0.138852	0.228072	0.133572	0.129246	0.248697	0.121561	0.138852	0.228072	0.133572	0.230628	0.133327	0.134430	0.117715	0.134697	0.249203	0.230628	0.133327	0.134430	0.117715	0.134697	0.249203	0.230628	0.133327	0.134430	0.117715	0.134697	0.249203	
115000	0.092720	2	0.130567	0.249295	0.128936	0.140305	0.217099	0.133799	0.130567	0.249295	0.128936	0.140305	0.217099	0.133799	0.130567	0.249295	0.128936	0.140305	0.217099	0.133799	0.242837	0.122409	0.132230	0.112519	0.132368	0.257637	0.242837	0.122409	0.132230	0.112519	0.132368	0.257637	0.242837	0.122409	0.132230	0.112519	0.132368	0.257637	
116000	0.092720	2	0.137159	0.248158	0.119249	0.134407	0.222583	0.138445	0.137159	0.248158	0.119249	0.134407	0.222583	0.138445	0.137159	0.248158	0.119249	0.134407	0.222583	0.138445	0.232208	0.137706	0.118129	0.135484	0.126494	0.249980	0.232208	0.137706	0.118129	0.135484	0.126494	0.249980	0.232208	0.137706	0.118129	0.135484	0.126494	0.249980	
117000	0.092720	2	0.136231	0.251435	0.125561	0.129802	0.217441	0.139530	0.136231	0.251435	0.125561	0.129802	0.217441	0.139530	0.136231	0.251435	0.125561	0.129802	0.217441	0.139530	0.253764	0.127929	0.127737	0.110840	0.127116	0.252613	0.253764	0.127929	0.127737	0.110840	0.127116	0.252613	0.253764	0.127929	0.127737	0.110840	0.127116	0.252613	
118000	0.092720	2	0.131655	0.249836	0.125527	0.124620	0.231793	0.136568	0.131655	0.249836	0.125527	0.124620	0.231793	0.136568	0.131655	0.249836	0.125527	0.124620	0.231793	0.136568	0.254083	0.136810	0.120619	0.123062	0.127177	0.238249	0.254083	0.136810	0.120619	0.123062	0.127177	0.238249	0.254083	0.136810	0.120619	0.123062	0.127177	0.238249	
119000	0.092720	2	0.135759	0.250151	0.123636	0.128087	0.225468	0.136899	0.135759	0.250151	0.123636	0.128087	0.225468	0.136899	0.135759	0.250151	0.123636	0.128087	0.225468	0.136899	0.243437	0.131100	0.125272	0.117971	0.138150	0.244070	0.243437	0.131100	0.125272	0.117971	0.138150	0.244070	0.243437	0.131100	0.125272	0.117971	0.138150	0.244070	
120000	0.092720	2	0.133868	0.244278	0.119489	0.133152	0.232813	0.136399	0.133868	0.244278	0.119489	0.133152	0.232813	0.136399	0.133868	0.244278	0.119489	0.133152	0.232813	0.136399	0.243251	0.127906	0.139341	0.116729	0.124372	0.248401	0.243251	0.127906	0.139341	0.116729	0.124372	0.248401	0.243251	0.127906	0.139341	0.116729	0.124372	0.248401	
121000	0.092720	2	0.131639	0.251198	0.132771	0.118659	0.227644	0.138089	0.131639	0.251198	0.132771	0.118659	0.227644	0.138089	0.131639	0.251198	0.132771	0.118659	0.227644	0.138089	0.257244	0.123878	0.125853	0.114055	0.135318	0.243651	0.257244	0.123878	0.125853	0.114055	0.135318	0.243651	0.257244	0.123878	0.125853	0.114055	0.135318	0.243651	
122000	0.092720	2	0.136887	0.247769	0.123265	0.142325	0.222010	0.127744	0.136887	0.247769	0.123265	0.142325	0.222010	0.127744	0.136887	0.247769	0.123265	0.142325	0.222010	0.127744	0.232440	0.117271	0.128509	0.122184	0.142392	0.257205	0.232440	0.117271	0.128509	0.122184	0.142392	0.257205	0.232440	0.117271	0.128509	0.122184	0.142392	0.257205	
123000	0.092720	2	0.140828	0.252457	0.125204	0.129096	0.216653	0.135763	0.140828	0.252457	0.125204	0.129096	0.216653	0.135763	0.140828	0.252457	0.125204	0.129096	0.216653	0.135763	0.240190	0.122703	0.125255	0.134110	0.136937	0.240805	0.240190	0.122703	0.125255	0.134110	0.136937	0.240805	0.240190	0.122703	0.125255	0.134110	0.136937	0.240805	
124000	0.092720	2	0.128947	0.245873	0.124443	0.128385	0.235104	0.137249	0.128947	0.245873	0.124443	0.128385	0.235104	0.137249	0.128947	0.245873	0.124443	0.128385	0.235104	0.137249	0.253961	0.126502	0.131158	0.118675	0.131428	0.238276	0.253961	0.126502	0.131158	0.118675	0.131428	0.238276	0.253961	0.126502	0.131158	0.118675	0.131428	0.238276	
125000	0.092720	2	0.131316	0.249316	0.131594	0.126068	0.222451	0.139255	0.131316	0.249316	0.131594	0.126068	0.222451	0.139255	0.131316	0.249316	0.131594	0.126068	0.222451	0.139255	0.241879	0.135291	0.129744	0.113002	0.130681	0.249402	0.241879	0.135291	0.129744	0.113002	0.130681	0.249402	0.241879	0.135291	0.129744	0.113002	0.130681	0.249402	
126000	0.092720	2	0.130713	0.233784	0.128559	0.133492	0.235110	0.138341	0.130713	0.233784	0.128559	0.133492	0.235110	0.138341	0.130713	0.233784	0.128559	0.133492	0.235110	0.138341	0.246367	0.117599	0.137201	0.118791	0.137117	0.242924	0.246367	0.117599	0.137201	0.118791	0.137117	0.242924	0.246367	0.117599	0.137201	0.118791	0.137117	0.242924	
127000	0.092720	2	0.138497	0.245170	0.122880	0.120829	0.230311	0.142312	0.138497	0.245170	0.122880	0.120829	0.230311	0.142312	0.138497	0.245170	0.122880	0.120829	0.230311	0.142312	0.240136	0.135796	0.123388	0.119275	0.125409	0.255995	0.240136	0.135796	0.123388	0.119275	0.125409	0.255995	0.240136	0.135796	0.123388	0.119275	0.125409	0.255995	
128000	0.092720	2	0.122458	0.239808	0.130852	0.148243	0.229999	0.128640	0.122458	0.239808	0.130852	0.148243	0.229999	0.128640	0.122458	0.239808	0.130852	0.148243	0.229999	0.128640	0.253818	0.121221	0.133533	0.121359	0.128931	0.241137	0.253818	0.121221	0.133533	0.121359	0.128931	0.241137	0.253818	0.121221	0.133533	0.121359	0.128931	0.241137	
129000	0.092720	2	0.134120	0.232243	0.133646	0.133765	0.235013	0.131214	0.134120	0.232243	0.133646	0.133765	0.235013	0.131214	0.134120	0.232243	0.133646	0.133765	0.235013	0.131214	0.243867	0.124072	0.130862	0.126199	0.137317	0.237683	0.243867	0.124072	0.130862	0.126199	0.137317	0.237683	0.243867	0.124072	0.130862	0.126199	0.137317	0.237683	
130000	0.092720	2	0.130513	0.229327	0.135084	0.120032	0.236062	0.148980	0.130513	0.229327	0.135084	0.120032	0.236062	0.148980	0.130513	0.229327	0.135084	0.120032	0.236062	0.148980	0.227501	0.126817	0.132586	0.120048	0.134606	0.258443	0.227501	0.126817	0.132586	0.120048	0.134606	0.258443	0.227501	0.126817	0.132586	0.120048	0.134606	0.258443	
131000	0.092720	2	0.127957	0.247339	0.133419	0.127327	0.227923	0.136034	0.127957	0.247339	0.133419	0.127327	0.227923	0.136034	0.127957	0.247339	0.133419	0.127327	0.227923	0.136034	0.228999	0.125596	0.133295	0.117844	0.136128	0.258138	0.228999	0.125596	0.133295	0.117844	0.136128	0.258138	0.228999	0.125596	0.133295	0.117844	0.136128	0.258138	
