Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1696000	0.092720	2	0.130549	0.223409	0.122799	0.133290	0.254745	0.135209	0.130549	0.223409	0.122799	0.133290	0.254745	0.135209	0.130549	0.223409	0.122799	0.133290	0.254745	0.135209	0.250741	0.127962	0.141049	0.134299	0.113239	0.232711	0.250741	0.127962	0.141049	0.134299	0.113239	0.232711	0.250741	0.127962	0.141049	0.134299	0.113239	0.232711	
1697000	0.092720	2	0.124489	0.245098	0.125003	0.134456	0.238550	0.132403	0.124489	0.245098	0.125003	0.134456	0.238550	0.132403	0.124489	0.245098	0.125003	0.134456	0.238550	0.132403	0.238576	0.129908	0.148217	0.120992	0.127071	0.235237	0.238576	0.129908	0.148217	0.120992	0.127071	0.235237	0.238576	0.129908	0.148217	0.120992	0.127071	0.235237	
1698000	0.092720	2	0.136214	0.237277	0.117620	0.142675	0.245557	0.120657	0.136214	0.237277	0.117620	0.142675	0.245557	0.120657	0.136214	0.237277	0.117620	0.142675	0.245557	0.120657	0.245406	0.124915	0.137782	0.131544	0.119667	0.240686	0.245406	0.124915	0.137782	0.131544	0.119667	0.240686	0.245406	0.124915	0.137782	0.131544	0.119667	0.240686	
1699000	0.092720	2	0.141825	0.231271	0.118625	0.140214	0.246068	0.121996	0.141825	0.231271	0.118625	0.140214	0.246068	0.121996	0.141825	0.231271	0.118625	0.140214	0.246068	0.121996	0.261935	0.125445	0.137796	0.125746	0.126173	0.222904	0.261935	0.125445	0.137796	0.125746	0.126173	0.222904	0.261935	0.125445	0.137796	0.125746	0.126173	0.222904	
1700000	0.092720	2	0.132822	0.240862	0.123396	0.137419	0.243723	0.121778	0.132822	0.240862	0.123396	0.137419	0.243723	0.121778	0.132822	0.240862	0.123396	0.137419	0.243723	0.121778	0.247491	0.132466	0.146069	0.126898	0.116974	0.230102	0.247491	0.132466	0.146069	0.126898	0.116974	0.230102	0.247491	0.132466	0.146069	0.126898	0.116974	0.230102	
1701000	0.092720	2	0.135978	0.239520	0.121249	0.131097	0.241590	0.130566	0.135978	0.239520	0.121249	0.131097	0.241590	0.130566	0.135978	0.239520	0.121249	0.131097	0.241590	0.130566	0.257394	0.129321	0.149341	0.125767	0.123147	0.215031	0.257394	0.129321	0.149341	0.125767	0.123147	0.215031	0.257394	0.129321	0.149341	0.125767	0.123147	0.215031	
1702000	0.092720	2	0.127605	0.246400	0.129928	0.131802	0.242137	0.122128	0.127605	0.246400	0.129928	0.131802	0.242137	0.122128	0.127605	0.246400	0.129928	0.131802	0.242137	0.122128	0.254860	0.124474	0.142517	0.122686	0.122892	0.232570	0.254860	0.124474	0.142517	0.122686	0.122892	0.232570	0.254860	0.124474	0.142517	0.122686	0.122892	0.232570	
1703000	0.092720	2	0.136305	0.245723	0.122803	0.121445	0.247393	0.126331	0.136305	0.245723	0.122803	0.121445	0.247393	0.126331	0.136305	0.245723	0.122803	0.121445	0.247393	0.126331	0.247094	0.124983	0.142227	0.121194	0.131585	0.232917	0.247094	0.124983	0.142227	0.121194	0.131585	0.232917	0.247094	0.124983	0.142227	0.121194	0.131585	0.232917	
1704000	0.092720	2	0.133458	0.232420	0.126759	0.136933	0.251823	0.118609	0.133458	0.232420	0.126759	0.136933	0.251823	0.118609	0.133458	0.232420	0.126759	0.136933	0.251823	0.118609	0.255980	0.113862	0.147411	0.123602	0.127578	0.231567	0.255980	0.113862	0.147411	0.123602	0.127578	0.231567	0.255980	0.113862	0.147411	0.123602	0.127578	0.231567	
1705000	0.092720	2	0.133397	0.241722	0.119726	0.139970	0.243635	0.121550	0.133397	0.241722	0.119726	0.139970	0.243635	0.121550	0.133397	0.241722	0.119726	0.139970	0.243635	0.121550	0.233119	0.133704	0.135694	0.125649	0.120733	0.251100	0.233119	0.133704	0.135694	0.125649	0.120733	0.251100	0.233119	0.133704	0.135694	0.125649	0.120733	0.251100	
1706000	0.092720	2	0.139563	0.243520	0.125146	0.125158	0.250808	0.115806	0.139563	0.243520	0.125146	0.125158	0.250808	0.115806	0.139563	0.243520	0.125146	0.125158	0.250808	0.115806	0.239025	0.135277	0.137007	0.130288	0.114185	0.244219	0.239025	0.135277	0.137007	0.130288	0.114185	0.244219	0.239025	0.135277	0.137007	0.130288	0.114185	0.244219	
1707000	0.092720	2	0.141902	0.223789	0.127465	0.123650	0.252961	0.130232	0.141902	0.223789	0.127465	0.123650	0.252961	0.130232	0.141902	0.223789	0.127465	0.123650	0.252961	0.130232	0.250291	0.127785	0.139782	0.118695	0.129046	0.234402	0.250291	0.127785	0.139782	0.118695	0.129046	0.234402	0.250291	0.127785	0.139782	0.118695	0.129046	0.234402	
1708000	0.092720	2	0.135614	0.238152	0.125334	0.134585	0.242739	0.123575	0.135614	0.238152	0.125334	0.134585	0.242739	0.123575	0.135614	0.238152	0.125334	0.134585	0.242739	0.123575	0.246255	0.123165	0.153283	0.123760	0.121108	0.232430	0.246255	0.123165	0.153283	0.123760	0.121108	0.232430	0.246255	0.123165	0.153283	0.123760	0.121108	0.232430	
1709000	0.092720	2	0.134018	0.242076	0.121441	0.130702	0.238927	0.132836	0.134018	0.242076	0.121441	0.130702	0.238927	0.132836	0.134018	0.242076	0.121441	0.130702	0.238927	0.132836	0.248368	0.131126	0.150251	0.122989	0.125719	0.221547	0.248368	0.131126	0.150251	0.122989	0.125719	0.221547	0.248368	0.131126	0.150251	0.122989	0.125719	0.221547	
1710000	0.092720	2	0.143665	0.235923	0.127850	0.127380	0.241782	0.123400	0.143665	0.235923	0.127850	0.127380	0.241782	0.123400	0.143665	0.235923	0.127850	0.127380	0.241782	0.123400	0.231998	0.121115	0.142931	0.127802	0.129270	0.246885	0.231998	0.121115	0.142931	0.127802	0.129270	0.246885	0.231998	0.121115	0.142931	0.127802	0.129270	0.246885	
1711000	0.092720	2	0.136968	0.248242	0.124414	0.131178	0.232243	0.126954	0.136968	0.248242	0.124414	0.131178	0.232243	0.126954	0.136968	0.248242	0.124414	0.131178	0.232243	0.126954	0.258616	0.131590	0.146136	0.121244	0.110489	0.231924	0.258616	0.131590	0.146136	0.121244	0.110489	0.231924	0.258616	0.131590	0.146136	0.121244	0.110489	0.231924	
1712000	0.092720	2	0.139361	0.236195	0.129305	0.126997	0.246381	0.121761	0.139361	0.236195	0.129305	0.126997	0.246381	0.121761	0.139361	0.236195	0.129305	0.126997	0.246381	0.121761	0.243643	0.128412	0.142538	0.127667	0.127915	0.229824	0.243643	0.128412	0.142538	0.127667	0.127915	0.229824	0.243643	0.128412	0.142538	0.127667	0.127915	0.229824	
1713000	0.092720	2	0.143770	0.244190	0.118086	0.124535	0.246849	0.122571	0.143770	0.244190	0.118086	0.124535	0.246849	0.122571	0.143770	0.244190	0.118086	0.124535	0.246849	0.122571	0.251240	0.125150	0.140970	0.122350	0.121605	0.238686	0.251240	0.125150	0.140970	0.122350	0.121605	0.238686	0.251240	0.125150	0.140970	0.122350	0.121605	0.238686	
1714000	0.092720	2	0.137938	0.231802	0.122376	0.128773	0.261916	0.117196	0.137938	0.231802	0.122376	0.128773	0.261916	0.117196	0.137938	0.231802	0.122376	0.128773	0.261916	0.117196	0.246308	0.131418	0.141009	0.126484	0.132208	0.222574	0.246308	0.131418	0.141009	0.126484	0.132208	0.222574	0.246308	0.131418	0.141009	0.126484	0.132208	0.222574	
1715000	0.092720	2	0.132200	0.242615	0.121799	0.127769	0.242403	0.133214	0.132200	0.242615	0.121799	0.127769	0.242403	0.133214	0.132200	0.242615	0.121799	0.127769	0.242403	0.133214	0.257817	0.122420	0.151523	0.118528	0.126128	0.223585	0.257817	0.122420	0.151523	0.118528	0.126128	0.223585	0.257817	0.122420	0.151523	0.118528	0.126128	0.223585	
1716000	0.092720	2	0.136590	0.252221	0.121210	0.135929	0.238807	0.115242	0.136590	0.252221	0.121210	0.135929	0.238807	0.115242	0.136590	0.252221	0.121210	0.135929	0.238807	0.115242	0.256194	0.118208	0.140328	0.124443	0.132985	0.227841	0.256194	0.118208	0.140328	0.124443	0.132985	0.227841	0.256194	0.118208	0.140328	0.124443	0.132985	0.227841	
1717000	0.092720	2	0.136234	0.245199	0.124008	0.124766	0.243619	0.126175	0.136234	0.245199	0.124008	0.124766	0.243619	0.126175	0.136234	0.245199	0.124008	0.124766	0.243619	0.126175	0.269057	0.122329	0.142394	0.123543	0.137266	0.205411	0.269057	0.122329	0.142394	0.123543	0.137266	0.205411	0.269057	0.122329	0.142394	0.123543	0.137266	0.205411	
1718000	0.092720	2	0.142045	0.229234	0.129298	0.122776	0.251952	0.124695	0.142045	0.229234	0.129298	0.122776	0.251952	0.124695	0.142045	0.229234	0.129298	0.122776	0.251952	0.124695	0.256516	0.123756	0.144400	0.119854	0.130503	0.224972	0.256516	0.123756	0.144400	0.119854	0.130503	0.224972	0.256516	0.123756	0.144400	0.119854	0.130503	0.224972	
1719000	0.092720	2	0.145607	0.226815	0.119577	0.126407	0.249480	0.132114	0.145607	0.226815	0.119577	0.126407	0.249480	0.132114	0.145607	0.226815	0.119577	0.126407	0.249480	0.132114	0.241922	0.129747	0.137032	0.124974	0.130675	0.235650	0.241922	0.129747	0.137032	0.124974	0.130675	0.235650	0.241922	0.129747	0.137032	0.124974	0.130675	0.235650	
1720000	0.092720	2	0.142831	0.228800	0.124057	0.127990	0.256927	0.119394	0.142831	0.228800	0.124057	0.127990	0.256927	0.119394	0.142831	0.228800	0.124057	0.127990	0.256927	0.119394	0.254732	0.123941	0.147654	0.114531	0.130664	0.228478	0.254732	0.123941	0.147654	0.114531	0.130664	0.228478	0.254732	0.123941	0.147654	0.114531	0.130664	0.228478	
1721000	0.092720	2	0.137688	0.235591	0.127932	0.130071	0.246916	0.121801	0.137688	0.235591	0.127932	0.130071	0.246916	0.121801	0.137688	0.235591	0.127932	0.130071	0.246916	0.121801	0.259100	0.119000	0.146192	0.125117	0.122440	0.228152	0.259100	0.119000	0.146192	0.125117	0.122440	0.228152	0.259100	0.119000	0.146192	0.125117	0.122440	0.228152	
1722000	0.092720	2	0.139889	0.236355	0.123569	0.122658	0.253435	0.124095	0.139889	0.236355	0.123569	0.122658	0.253435	0.124095	0.139889	0.236355	0.123569	0.122658	0.253435	0.124095	0.245902	0.134223	0.144510	0.119027	0.129383	0.226955	0.245902	0.134223	0.144510	0.119027	0.129383	0.226955	0.245902	0.134223	0.144510	0.119027	0.129383	0.226955	
1723000	0.092720	2	0.145319	0.230578	0.120988	0.132116	0.249934	0.121065	0.145319	0.230578	0.120988	0.132116	0.249934	0.121065	0.145319	0.230578	0.120988	0.132116	0.249934	0.121065	0.261718	0.123464	0.152329	0.124822	0.111290	0.226377	0.261718	0.123464	0.152329	0.124822	0.111290	0.226377	0.261718	0.123464	0.152329	0.124822	0.111290	0.226377	
1724000	0.092720	2	0.134920	0.227055	0.131479	0.124909	0.244821	0.136816	0.134920	0.227055	0.131479	0.124909	0.244821	0.136816	0.134920	0.227055	0.131479	0.124909	0.244821	0.136816	0.256159	0.123459	0.132773	0.122453	0.120280	0.244876	0.256159	0.123459	0.132773	0.122453	0.120280	0.244876	0.256159	0.123459	0.132773	0.122453	0.120280	0.244876	
1725000	0.092720	2	0.134461	0.254319	0.125871	0.122399	0.243861	0.119090	0.134461	0.254319	0.125871	0.122399	0.243861	0.119090	0.134461	0.254319	0.125871	0.122399	0.243861	0.119090	0.239042	0.141881	0.153092	0.113490	0.118569	0.233926	0.239042	0.141881	0.153092	0.113490	0.118569	0.233926	0.239042	0.141881	0.153092	0.113490	0.118569	0.233926	
1726000	0.092720	2	0.140420	0.243685	0.127321	0.133436	0.222906	0.132232	0.140420	0.243685	0.127321	0.133436	0.222906	0.132232	0.140420	0.243685	0.127321	0.133436	0.222906	0.132232	0.245652	0.135876	0.143118	0.118370	0.124323	0.232660	0.245652	0.135876	0.143118	0.118370	0.124323	0.232660	0.245652	0.135876	0.143118	0.118370	0.124323	0.232660	
1727000	0.092720	2	0.136918	0.237478	0.126809	0.119865	0.248087	0.130843	0.136918	0.237478	0.126809	0.119865	0.248087	0.130843	0.136918	0.237478	0.126809	0.119865	0.248087	0.130843	0.250866	0.133883	0.151279	0.124763	0.115080	0.224130	0.250866	0.133883	0.151279	0.124763	0.115080	0.224130	0.250866	0.133883	0.151279	0.124763	0.115080	0.224130	
1728000	0.092720	2	0.142856	0.236850	0.126852	0.125764	0.236790	0.130887	0.142856	0.236850	0.126852	0.125764	0.236790	0.130887	0.142856	0.236850	0.126852	0.125764	0.236790	0.130887	0.252815	0.133860	0.150113	0.118048	0.115974	0.229190	0.252815	0.133860	0.150113	0.118048	0.115974	0.229190	0.252815	0.133860	0.150113	0.118048	0.115974	0.229190	
1729000	0.092720	2	0.137853	0.223918	0.131316	0.130533	0.247844	0.128537	0.137853	0.223918	0.131316	0.130533	0.247844	0.128537	0.137853	0.223918	0.131316	0.130533	0.247844	0.128537	0.254866	0.131063	0.143501	0.120849	0.127476	0.222245	0.254866	0.131063	0.143501	0.120849	0.127476	0.222245	0.254866	0.131063	0.143501	0.120849	0.127476	0.222245	
1730000	0.092720	2	0.140489	0.222313	0.128212	0.117216	0.271317	0.120454	0.140489	0.222313	0.128212	0.117216	0.271317	0.120454	0.140489	0.222313	0.128212	0.117216	0.271317	0.120454	0.249411	0.121847	0.147283	0.122422	0.133960	0.225078	0.249411	0.121847	0.147283	0.122422	0.133960	0.225078	0.249411	0.121847	0.147283	0.122422	0.133960	0.225078	
1731000	0.092720	2	0.140061	0.220577	0.125338	0.131024	0.262357	0.120643	0.140061	0.220577	0.125338	0.131024	0.262357	0.120643	0.140061	0.220577	0.125338	0.131024	0.262357	0.120643	0.262858	0.113855	0.154213	0.120832	0.120518	0.227724	0.262858	0.113855	0.154213	0.120832	0.120518	0.227724	0.262858	0.113855	0.154213	0.120832	0.120518	0.227724	
1732000	0.092720	2	0.139974	0.228029	0.121208	0.125505	0.255115	0.130169	0.139974	0.228029	0.121208	0.125505	0.255115	0.130169	0.139974	0.228029	0.121208	0.125505	0.255115	0.130169	0.253188	0.128763	0.148241	0.125314	0.119709	0.224786	0.253188	0.128763	0.148241	0.125314	0.119709	0.224786	0.253188	0.128763	0.148241	0.125314	0.119709	0.224786	
1733000	0.092720	2	0.123785	0.245368	0.117833	0.128154	0.257227	0.127633	0.123785	0.245368	0.117833	0.128154	0.257227	0.127633	0.123785	0.245368	0.117833	0.128154	0.257227	0.127633	0.245507	0.124112	0.138851	0.122031	0.129650	0.239850	0.245507	0.124112	0.138851	0.122031	0.129650	0.239850	0.245507	0.124112	0.138851	0.122031	0.129650	0.239850	
1734000	0.092720	2	0.129706	0.239962	0.118451	0.136192	0.240775	0.134914	0.129706	0.239962	0.118451	0.136192	0.240775	0.134914	0.129706	0.239962	0.118451	0.136192	0.240775	0.134914	0.249578	0.133203	0.137190	0.129207	0.130781	0.220042	0.249578	0.133203	0.137190	0.129207	0.130781	0.220042	0.249578	0.133203	0.137190	0.129207	0.130781	0.220042	
1735000	0.092720	2	0.128713	0.237767	0.123282	0.120185	0.256981	0.133072	0.128713	0.237767	0.123282	0.120185	0.256981	0.133072	0.128713	0.237767	0.123282	0.120185	0.256981	0.133072	0.248191	0.126389	0.142919	0.123456	0.126214	0.232831	0.248191	0.126389	0.142919	0.123456	0.126214	0.232831	0.248191	0.126389	0.142919	0.123456	0.126214	0.232831	
1736000	0.092720	2	0.134046	0.240272	0.124597	0.124065	0.245182	0.131839	0.134046	0.240272	0.124597	0.124065	0.245182	0.131839	0.134046	0.240272	0.124597	0.124065	0.245182	0.131839	0.240860	0.126094	0.134667	0.125455	0.136855	0.236070	0.240860	0.126094	0.134667	0.125455	0.136855	0.236070	0.240860	0.126094	0.134667	0.125455	0.136855	0.236070	
1737000	0.092720	2	0.139007	0.229876	0.130342	0.127324	0.242179	0.131271	0.139007	0.229876	0.130342	0.127324	0.242179	0.131271	0.139007	0.229876	0.130342	0.127324	0.242179	0.131271	0.251240	0.120842	0.136672	0.129756	0.131287	0.230203	0.251240	0.120842	0.136672	0.129756	0.131287	0.230203	0.251240	0.120842	0.136672	0.129756	0.131287	0.230203	
1738000	0.092720	2	0.130854	0.236873	0.115718	0.135306	0.250180	0.131069	0.130854	0.236873	0.115718	0.135306	0.250180	0.131069	0.130854	0.236873	0.115718	0.135306	0.250180	0.131069	0.249447	0.135655	0.139275	0.122341	0.123812	0.229470	0.249447	0.135655	0.139275	0.122341	0.123812	0.229470	0.249447	0.135655	0.139275	0.122341	0.123812	0.229470	
1739000	0.092720	2	0.149421	0.230563	0.124958	0.133101	0.233544	0.128413	0.149421	0.230563	0.124958	0.133101	0.233544	0.128413	0.149421	0.230563	0.124958	0.133101	0.233544	0.128413	0.257975	0.132637	0.135574	0.123164	0.123613	0.227037	0.257975	0.132637	0.135574	0.123164	0.123613	0.227037	0.257975	0.132637	0.135574	0.123164	0.123613	0.227037	
1740000	0.092720	2	0.137570	0.232914	0.124621	0.125020	0.258223	0.121652	0.137570	0.232914	0.124621	0.125020	0.258223	0.121652	0.137570	0.232914	0.124621	0.125020	0.258223	0.121652	0.239466	0.137125	0.148930	0.124016	0.125675	0.224787	0.239466	0.137125	0.148930	0.124016	0.125675	0.224787	0.239466	0.137125	0.148930	0.124016	0.125675	0.224787	
1741000	0.092720	2	0.137763	0.231951	0.126428	0.126832	0.250859	0.126167	0.137763	0.231951	0.126428	0.126832	0.250859	0.126167	0.137763	0.231951	0.126428	0.126832	0.250859	0.126167	0.237350	0.121987	0.150249	0.126212	0.123838	0.240364	0.237350	0.121987	0.150249	0.126212	0.123838	0.240364	0.237350	0.121987	0.150249	0.126212	0.123838	0.240364	
1742000	0.092720	2	0.131100	0.229393	0.131339	0.132013	0.248634	0.127522	0.131100	0.229393	0.131339	0.132013	0.248634	0.127522	0.131100	0.229393	0.131339	0.132013	0.248634	0.127522	0.241554	0.110918	0.142296	0.126456	0.134118	0.244659	0.241554	0.110918	0.142296	0.126456	0.134118	0.244659	0.241554	0.110918	0.142296	0.126456	0.134118	0.244659	
1743000	0.092720	2	0.132581	0.238148	0.130697	0.132817	0.241028	0.124729	0.132581	0.238148	0.130697	0.132817	0.241028	0.124729	0.132581	0.238148	0.130697	0.132817	0.241028	0.124729	0.250375	0.131606	0.141832	0.119740	0.119994	0.236455	0.250375	0.131606	0.141832	0.119740	0.119994	0.236455	0.250375	0.131606	0.141832	0.119740	0.119994	0.236455	
1744000	0.092720	2	0.129420	0.227466	0.125693	0.118948	0.256834	0.141639	0.129420	0.227466	0.125693	0.118948	0.256834	0.141639	0.129420	0.227466	0.125693	0.118948	0.256834	0.141639	0.229840	0.128576	0.146280	0.124879	0.127065	0.243361	0.229840	0.128576	0.146280	0.124879	0.127065	0.243361	0.229840	0.128576	0.146280	0.124879	0.127065	0.243361	
1745000	0.092720	2	0.137313	0.228614	0.119520	0.133892	0.253006	0.127656	0.137313	0.228614	0.119520	0.133892	0.253006	0.127656	0.137313	0.228614	0.119520	0.133892	0.253006	0.127656	0.246465	0.131272	0.152155	0.117158	0.124159	0.228791	0.246465	0.131272	0.152155	0.117158	0.124159	0.228791	0.246465	0.131272	0.152155	0.117158	0.124159	0.228791	
1746000	0.092720	2	0.130858	0.230586	0.125116	0.135017	0.250444	0.127979	0.130858	0.230586	0.125116	0.135017	0.250444	0.127979	0.130858	0.230586	0.125116	0.135017	0.250444	0.127979	0.247832	0.120901	0.149940	0.115506	0.136182	0.229639	0.247832	0.120901	0.149940	0.115506	0.136182	0.229639	0.247832	0.120901	0.149940	0.115506	0.136182	0.229639	
1747000	0.092720	2	0.130601	0.254731	0.121393	0.127826	0.241434	0.124015	0.130601	0.254731	0.121393	0.127826	0.241434	0.124015	0.130601	0.254731	0.121393	0.127826	0.241434	0.124015	0.245681	0.117527	0.136695	0.134674	0.122920	0.242503	0.245681	0.117527	0.136695	0.134674	0.122920	0.242503	0.245681	0.117527	0.136695	0.134674	0.122920	0.242503	
1748000	0.092720	2	0.125624	0.241401	0.129768	0.130950	0.249915	0.122343	0.125624	0.241401	0.129768	0.130950	0.249915	0.122343	0.125624	0.241401	0.129768	0.130950	0.249915	0.122343	0.246338	0.119591	0.137652	0.128319	0.118466	0.249634	0.246338	0.119591	0.137652	0.128319	0.118466	0.249634	0.246338	0.119591	0.137652	0.128319	0.118466	0.249634	
1749000	0.092720	2	0.130224	0.235263	0.122653	0.131588	0.245142	0.135130	0.130224	0.235263	0.122653	0.131588	0.245142	0.135130	0.130224	0.235263	0.122653	0.131588	0.245142	0.135130	0.239175	0.124636	0.146801	0.129313	0.129077	0.230998	0.239175	0.124636	0.146801	0.129313	0.129077	0.230998	0.239175	0.124636	0.146801	0.129313	0.129077	0.230998	
1750000	0.092720	2	0.132411	0.230503	0.123961	0.120727	0.264815	0.127582	0.132411	0.230503	0.123961	0.120727	0.264815	0.127582	0.132411	0.230503	0.123961	0.120727	0.264815	0.127582	0.266204	0.119289	0.136689	0.123073	0.130308	0.224436	0.266204	0.119289	0.136689	0.123073	0.130308	0.224436	0.266204	0.119289	0.136689	0.123073	0.130308	0.224436	
1751000	0.092720	2	0.144870	0.234217	0.123258	0.132081	0.250380	0.115193	0.144870	0.234217	0.123258	0.132081	0.250380	0.115193	0.144870	0.234217	0.123258	0.132081	0.250380	0.115193	0.249519	0.118803	0.142572	0.126139	0.132191	0.230775	0.249519	0.118803	0.142572	0.126139	0.132191	0.230775	0.249519	0.118803	0.142572	0.126139	0.132191	0.230775	
1752000	0.092720	2	0.136445	0.231508	0.121390	0.133319	0.253855	0.123483	0.136445	0.231508	0.121390	0.133319	0.253855	0.123483	0.136445	0.231508	0.121390	0.133319	0.253855	0.123483	0.243190	0.132101	0.140335	0.127026	0.122293	0.235055	0.243190	0.132101	0.140335	0.127026	0.122293	0.235055	0.243190	0.132101	0.140335	0.127026	0.122293	0.235055	
1753000	0.092720	2	0.136249	0.224803	0.124937	0.133432	0.258192	0.122386	0.136249	0.224803	0.124937	0.133432	0.258192	0.122386	0.136249	0.224803	0.124937	0.133432	0.258192	0.122386	0.255639	0.115606	0.142210	0.125091	0.130598	0.230856	0.255639	0.115606	0.142210	0.125091	0.130598	0.230856	0.255639	0.115606	0.142210	0.125091	0.130598	0.230856	
1754000	0.092720	2	0.140718	0.236178	0.123297	0.129493	0.247454	0.122861	0.140718	0.236178	0.123297	0.129493	0.247454	0.122861	0.140718	0.236178	0.123297	0.129493	0.247454	0.122861	0.263176	0.123929	0.138717	0.124648	0.122401	0.227130	0.263176	0.123929	0.138717	0.124648	0.122401	0.227130	0.263176	0.123929	0.138717	0.124648	0.122401	0.227130	
1755000	0.092720	2	0.140584	0.233835	0.122524	0.120793	0.251029	0.131236	0.140584	0.233835	0.122524	0.120793	0.251029	0.131236	0.140584	0.233835	0.122524	0.120793	0.251029	0.131236	0.260579	0.124028	0.148415	0.127303	0.122125	0.217549	0.260579	0.124028	0.148415	0.127303	0.122125	0.217549	0.260579	0.124028	0.148415	0.127303	0.122125	0.217549	
1756000	0.092720	2	0.141606	0.228422	0.123256	0.121671	0.252854	0.132191	0.141606	0.228422	0.123256	0.121671	0.252854	0.132191	0.141606	0.228422	0.123256	0.121671	0.252854	0.132191	0.261388	0.129167	0.141868	0.118020	0.125489	0.224068	0.261388	0.129167	0.141868	0.118020	0.125489	0.224068	0.261388	0.129167	0.141868	0.118020	0.125489	0.224068	
1757000	0.092720	2	0.140028	0.236455	0.131293	0.127067	0.243255	0.121901	0.140028	0.236455	0.131293	0.127067	0.243255	0.121901	0.140028	0.236455	0.131293	0.127067	0.243255	0.121901	0.252747	0.130517	0.142516	0.124457	0.119732	0.230031	0.252747	0.130517	0.142516	0.124457	0.119732	0.230031	0.252747	0.130517	0.142516	0.124457	0.119732	0.230031	
1758000	0.092720	2	0.136169	0.224609	0.124862	0.127509	0.259694	0.127158	0.136169	0.224609	0.124862	0.127509	0.259694	0.127158	0.136169	0.224609	0.124862	0.127509	0.259694	0.127158	0.250721	0.121701	0.139498	0.121715	0.137653	0.228712	0.250721	0.121701	0.139498	0.121715	0.137653	0.228712	0.250721	0.121701	0.139498	0.121715	0.137653	0.228712	
1759000	0.092720	2	0.135713	0.236177	0.130307	0.129671	0.254906	0.113227	0.135713	0.236177	0.130307	0.129671	0.254906	0.113227	0.135713	0.236177	0.130307	0.129671	0.254906	0.113227	0.244107	0.126390	0.141353	0.123954	0.119739	0.244457	0.244107	0.126390	0.141353	0.123954	0.119739	0.244457	0.244107	0.126390	0.141353	0.123954	0.119739	0.244457	
1760000	0.092720	2	0.132264	0.235378	0.129021	0.132490	0.246875	0.123972	0.132264	0.235378	0.129021	0.132490	0.246875	0.123972	0.132264	0.235378	0.129021	0.132490	0.246875	0.123972	0.251034	0.121358	0.149402	0.116722	0.124653	0.236831	0.251034	0.121358	0.149402	0.116722	0.124653	0.236831	0.251034	0.121358	0.149402	0.116722	0.124653	0.236831	
1761000	0.092720	2	0.128223	0.236429	0.124739	0.129047	0.247978	0.133584	0.128223	0.236429	0.124739	0.129047	0.247978	0.133584	0.128223	0.236429	0.124739	0.129047	0.247978	0.133584	0.257653	0.128264	0.147852	0.120546	0.118646	0.227039	0.257653	0.128264	0.147852	0.120546	0.118646	0.227039	0.257653	0.128264	0.147852	0.120546	0.118646	0.227039	
1762000	0.092720	2	0.135056	0.242579	0.119743	0.124157	0.248338	0.130127	0.135056	0.242579	0.119743	0.124157	0.248338	0.130127	0.135056	0.242579	0.119743	0.124157	0.248338	0.130127	0.253067	0.123326	0.148880	0.121223	0.118330	0.235173	0.253067	0.123326	0.148880	0.121223	0.118330	0.235173	0.253067	0.123326	0.148880	0.121223	0.118330	0.235173	
1763000	0.092720	2	0.137662	0.239370	0.123124	0.122645	0.248264	0.128934	0.137662	0.239370	0.123124	0.122645	0.248264	0.128934	0.137662	0.239370	0.123124	0.122645	0.248264	0.128934	0.253792	0.119952	0.146216	0.122264	0.119753	0.238023	0.253792	0.119952	0.146216	0.122264	0.119753	0.238023	0.253792	0.119952	0.146216	0.122264	0.119753	0.238023	
1764000	0.092720	2	0.134873	0.243007	0.120064	0.133852	0.237266	0.130938	0.134873	0.243007	0.120064	0.133852	0.237266	0.130938	0.134873	0.243007	0.120064	0.133852	0.237266	0.130938	0.241381	0.138630	0.147149	0.121183	0.120733	0.230923	0.241381	0.138630	0.147149	0.121183	0.120733	0.230923	0.241381	0.138630	0.147149	0.121183	0.120733	0.230923	
1765000	0.092720	2	0.136473	0.245144	0.127388	0.126328	0.237980	0.126688	0.136473	0.245144	0.127388	0.126328	0.237980	0.126688	0.136473	0.245144	0.127388	0.126328	0.237980	0.126688	0.243413	0.132449	0.136331	0.121671	0.120833	0.245303	0.243413	0.132449	0.136331	0.121671	0.120833	0.245303	0.243413	0.132449	0.136331	0.121671	0.120833	0.245303	
1766000	0.092720	2	0.139963	0.248136	0.127590	0.121801	0.233427	0.129085	0.139963	0.248136	0.127590	0.121801	0.233427	0.129085	0.139963	0.248136	0.127590	0.121801	0.233427	0.129085	0.242014	0.131851	0.139833	0.125108	0.120757	0.240438	0.242014	0.131851	0.139833	0.125108	0.120757	0.240438	0.242014	0.131851	0.139833	0.125108	0.120757	0.240438	
