Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1735000	0.092720	2	0.109998	0.261210	0.118610	0.136914	0.236211	0.137056	0.109998	0.261210	0.118610	0.136914	0.236211	0.137056	0.109998	0.261210	0.118610	0.136914	0.236211	0.137056	0.242492	0.124279	0.132117	0.125667	0.115829	0.259616	0.242492	0.124279	0.132117	0.125667	0.115829	0.259616	0.242492	0.124279	0.132117	0.125667	0.115829	0.259616	
1736000	0.092720	2	0.114628	0.270016	0.125692	0.147506	0.229029	0.113129	0.114628	0.270016	0.125692	0.147506	0.229029	0.113129	0.114628	0.270016	0.125692	0.147506	0.229029	0.113129	0.243063	0.122260	0.125915	0.126238	0.123886	0.258639	0.243063	0.122260	0.125915	0.126238	0.123886	0.258639	0.243063	0.122260	0.125915	0.126238	0.123886	0.258639	
1737000	0.092720	2	0.109251	0.263749	0.129148	0.137171	0.229550	0.131130	0.109251	0.263749	0.129148	0.137171	0.229550	0.131130	0.109251	0.263749	0.129148	0.137171	0.229550	0.131130	0.248675	0.129689	0.126590	0.112086	0.134504	0.248456	0.248675	0.129689	0.126590	0.112086	0.134504	0.248456	0.248675	0.129689	0.126590	0.112086	0.134504	0.248456	
1738000	0.092720	2	0.114062	0.259813	0.123421	0.134398	0.238701	0.129605	0.114062	0.259813	0.123421	0.134398	0.238701	0.129605	0.114062	0.259813	0.123421	0.134398	0.238701	0.129605	0.254725	0.118714	0.139520	0.118098	0.123936	0.245007	0.254725	0.118714	0.139520	0.118098	0.123936	0.245007	0.254725	0.118714	0.139520	0.118098	0.123936	0.245007	
1739000	0.092720	2	0.114775	0.254024	0.125104	0.142106	0.237657	0.126334	0.114775	0.254024	0.125104	0.142106	0.237657	0.126334	0.114775	0.254024	0.125104	0.142106	0.237657	0.126334	0.256750	0.120293	0.133608	0.120769	0.125596	0.242985	0.256750	0.120293	0.133608	0.120769	0.125596	0.242985	0.256750	0.120293	0.133608	0.120769	0.125596	0.242985	
1740000	0.092720	2	0.116457	0.254543	0.124684	0.142631	0.236141	0.125544	0.116457	0.254543	0.124684	0.142631	0.236141	0.125544	0.116457	0.254543	0.124684	0.142631	0.236141	0.125544	0.264476	0.117796	0.124908	0.114342	0.132394	0.246084	0.264476	0.117796	0.124908	0.114342	0.132394	0.246084	0.264476	0.117796	0.124908	0.114342	0.132394	0.246084	
1741000	0.092720	2	0.118183	0.250810	0.127490	0.137946	0.241293	0.124278	0.118183	0.250810	0.127490	0.137946	0.241293	0.124278	0.118183	0.250810	0.127490	0.137946	0.241293	0.124278	0.243724	0.114002	0.127609	0.119707	0.136540	0.258417	0.243724	0.114002	0.127609	0.119707	0.136540	0.258417	0.243724	0.114002	0.127609	0.119707	0.136540	0.258417	
1742000	0.092720	2	0.119605	0.255786	0.125415	0.134596	0.229072	0.135526	0.119605	0.255786	0.125415	0.134596	0.229072	0.135526	0.119605	0.255786	0.125415	0.134596	0.229072	0.135526	0.246020	0.126154	0.134816	0.119101	0.129446	0.244462	0.246020	0.126154	0.134816	0.119101	0.129446	0.244462	0.246020	0.126154	0.134816	0.119101	0.129446	0.244462	
1743000	0.092720	2	0.108021	0.264631	0.123264	0.145694	0.230480	0.127911	0.108021	0.264631	0.123264	0.145694	0.230480	0.127911	0.108021	0.264631	0.123264	0.145694	0.230480	0.127911	0.244778	0.118925	0.125625	0.118785	0.119404	0.272483	0.244778	0.118925	0.125625	0.118785	0.119404	0.272483	0.244778	0.118925	0.125625	0.118785	0.119404	0.272483	
1744000	0.092720	2	0.115889	0.259364	0.132266	0.127408	0.234729	0.130344	0.115889	0.259364	0.132266	0.127408	0.234729	0.130344	0.115889	0.259364	0.132266	0.127408	0.234729	0.130344	0.245931	0.122084	0.131961	0.122401	0.115715	0.261908	0.245931	0.122084	0.131961	0.122401	0.115715	0.261908	0.245931	0.122084	0.131961	0.122401	0.115715	0.261908	
1745000	0.092720	2	0.117556	0.256800	0.126526	0.130260	0.233657	0.135200	0.117556	0.256800	0.126526	0.130260	0.233657	0.135200	0.117556	0.256800	0.126526	0.130260	0.233657	0.135200	0.250166	0.125969	0.129103	0.121879	0.130911	0.241972	0.250166	0.125969	0.129103	0.121879	0.130911	0.241972	0.250166	0.125969	0.129103	0.121879	0.130911	0.241972	
1746000	0.092720	2	0.113280	0.253154	0.125471	0.131397	0.237442	0.139256	0.113280	0.253154	0.125471	0.131397	0.237442	0.139256	0.113280	0.253154	0.125471	0.131397	0.237442	0.139256	0.249658	0.119216	0.121735	0.130261	0.124957	0.254173	0.249658	0.119216	0.121735	0.130261	0.124957	0.254173	0.249658	0.119216	0.121735	0.130261	0.124957	0.254173	
1747000	0.092720	2	0.121202	0.252432	0.122461	0.136372	0.230657	0.136877	0.121202	0.252432	0.122461	0.136372	0.230657	0.136877	0.121202	0.252432	0.122461	0.136372	0.230657	0.136877	0.246779	0.124174	0.136586	0.127387	0.116994	0.248081	0.246779	0.124174	0.136586	0.127387	0.116994	0.248081	0.246779	0.124174	0.136586	0.127387	0.116994	0.248081	
1748000	0.092720	2	0.124652	0.264787	0.122991	0.128758	0.232095	0.126717	0.124652	0.264787	0.122991	0.128758	0.232095	0.126717	0.124652	0.264787	0.122991	0.128758	0.232095	0.126717	0.253534	0.121798	0.143752	0.120611	0.119703	0.240602	0.253534	0.121798	0.143752	0.120611	0.119703	0.240602	0.253534	0.121798	0.143752	0.120611	0.119703	0.240602	
1749000	0.092720	2	0.116795	0.265492	0.116714	0.131196	0.234018	0.135785	0.116795	0.265492	0.116714	0.131196	0.234018	0.135785	0.116795	0.265492	0.116714	0.131196	0.234018	0.135785	0.245252	0.123274	0.138470	0.129024	0.116941	0.247039	0.245252	0.123274	0.138470	0.129024	0.116941	0.247039	0.245252	0.123274	0.138470	0.129024	0.116941	0.247039	
1750000	0.092720	2	0.123829	0.261336	0.119272	0.141859	0.227097	0.126606	0.123829	0.261336	0.119272	0.141859	0.227097	0.126606	0.123829	0.261336	0.119272	0.141859	0.227097	0.126606	0.258477	0.114869	0.128054	0.120684	0.127749	0.250167	0.258477	0.114869	0.128054	0.120684	0.127749	0.250167	0.258477	0.114869	0.128054	0.120684	0.127749	0.250167	
1751000	0.092720	2	0.112234	0.267298	0.125079	0.134592	0.232279	0.128518	0.112234	0.267298	0.125079	0.134592	0.232279	0.128518	0.112234	0.267298	0.125079	0.134592	0.232279	0.128518	0.250161	0.118747	0.123307	0.119909	0.133110	0.254765	0.250161	0.118747	0.123307	0.119909	0.133110	0.254765	0.250161	0.118747	0.123307	0.119909	0.133110	0.254765	
1752000	0.092720	2	0.112082	0.268124	0.125115	0.142399	0.230601	0.121678	0.112082	0.268124	0.125115	0.142399	0.230601	0.121678	0.112082	0.268124	0.125115	0.142399	0.230601	0.121678	0.250413	0.117319	0.129492	0.125467	0.122007	0.255302	0.250413	0.117319	0.129492	0.125467	0.122007	0.255302	0.250413	0.117319	0.129492	0.125467	0.122007	0.255302	
1753000	0.092720	2	0.112145	0.263612	0.122586	0.142062	0.238029	0.121565	0.112145	0.263612	0.122586	0.142062	0.238029	0.121565	0.112145	0.263612	0.122586	0.142062	0.238029	0.121565	0.247664	0.118083	0.133954	0.119492	0.118510	0.262296	0.247664	0.118083	0.133954	0.119492	0.118510	0.262296	0.247664	0.118083	0.133954	0.119492	0.118510	0.262296	
1754000	0.092720	2	0.113015	0.255306	0.118498	0.137634	0.247480	0.128067	0.113015	0.255306	0.118498	0.137634	0.247480	0.128067	0.113015	0.255306	0.118498	0.137634	0.247480	0.128067	0.243044	0.116415	0.139351	0.125321	0.122757	0.253113	0.243044	0.116415	0.139351	0.125321	0.122757	0.253113	0.243044	0.116415	0.139351	0.125321	0.122757	0.253113	
1755000	0.092720	2	0.121941	0.248219	0.119471	0.145694	0.235737	0.128938	0.121941	0.248219	0.119471	0.145694	0.235737	0.128938	0.121941	0.248219	0.119471	0.145694	0.235737	0.128938	0.251930	0.113998	0.131830	0.127881	0.118484	0.255878	0.251930	0.113998	0.131830	0.127881	0.118484	0.255878	0.251930	0.113998	0.131830	0.127881	0.118484	0.255878	
1756000	0.092720	2	0.127195	0.256685	0.124517	0.137104	0.224988	0.129511	0.127195	0.256685	0.124517	0.137104	0.224988	0.129511	0.127195	0.256685	0.124517	0.137104	0.224988	0.129511	0.256359	0.120561	0.125260	0.118278	0.133789	0.245754	0.256359	0.120561	0.125260	0.118278	0.133789	0.245754	0.256359	0.120561	0.125260	0.118278	0.133789	0.245754	
1757000	0.092720	2	0.115450	0.245875	0.125165	0.139427	0.239336	0.134746	0.115450	0.245875	0.125165	0.139427	0.239336	0.134746	0.115450	0.245875	0.125165	0.139427	0.239336	0.134746	0.245239	0.122067	0.133311	0.115990	0.125279	0.258115	0.245239	0.122067	0.133311	0.115990	0.125279	0.258115	0.245239	0.122067	0.133311	0.115990	0.125279	0.258115	
1758000	0.092720	2	0.116713	0.261296	0.127470	0.143136	0.225984	0.125401	0.116713	0.261296	0.127470	0.143136	0.225984	0.125401	0.116713	0.261296	0.127470	0.143136	0.225984	0.125401	0.245942	0.126980	0.136099	0.121322	0.117590	0.252067	0.245942	0.126980	0.136099	0.121322	0.117590	0.252067	0.245942	0.126980	0.136099	0.121322	0.117590	0.252067	
1759000	0.092720	2	0.107772	0.270590	0.129523	0.140029	0.228879	0.123208	0.107772	0.270590	0.129523	0.140029	0.228879	0.123208	0.107772	0.270590	0.129523	0.140029	0.228879	0.123208	0.244117	0.133325	0.128218	0.128921	0.111405	0.254014	0.244117	0.133325	0.128218	0.128921	0.111405	0.254014	0.244117	0.133325	0.128218	0.128921	0.111405	0.254014	
1760000	0.092720	2	0.118234	0.265321	0.131565	0.129979	0.226782	0.128119	0.118234	0.265321	0.131565	0.129979	0.226782	0.128119	0.118234	0.265321	0.131565	0.129979	0.226782	0.128119	0.255641	0.125774	0.136146	0.118586	0.120011	0.243842	0.255641	0.125774	0.136146	0.118586	0.120011	0.243842	0.255641	0.125774	0.136146	0.118586	0.120011	0.243842	
1761000	0.092720	2	0.118949	0.259916	0.125430	0.133727	0.230224	0.131755	0.118949	0.259916	0.125430	0.133727	0.230224	0.131755	0.118949	0.259916	0.125430	0.133727	0.230224	0.131755	0.255089	0.120139	0.139173	0.119928	0.121550	0.244120	0.255089	0.120139	0.139173	0.119928	0.121550	0.244120	0.255089	0.120139	0.139173	0.119928	0.121550	0.244120	
1762000	0.092720	2	0.105678	0.255045	0.126807	0.141423	0.230928	0.140119	0.105678	0.255045	0.126807	0.141423	0.230928	0.140119	0.105678	0.255045	0.126807	0.141423	0.230928	0.140119	0.248157	0.124675	0.133681	0.115556	0.118249	0.259683	0.248157	0.124675	0.133681	0.115556	0.118249	0.259683	0.248157	0.124675	0.133681	0.115556	0.118249	0.259683	
1763000	0.092720	2	0.106970	0.261853	0.123122	0.137293	0.237694	0.133069	0.106970	0.261853	0.123122	0.137293	0.237694	0.133069	0.106970	0.261853	0.123122	0.137293	0.237694	0.133069	0.246731	0.126400	0.122672	0.120240	0.124368	0.259589	0.246731	0.126400	0.122672	0.120240	0.124368	0.259589	0.246731	0.126400	0.122672	0.120240	0.124368	0.259589	
1764000	0.092720	2	0.118569	0.262052	0.122822	0.140957	0.225753	0.129846	0.118569	0.262052	0.122822	0.140957	0.225753	0.129846	0.118569	0.262052	0.122822	0.140957	0.225753	0.129846	0.252259	0.131273	0.133480	0.119269	0.121822	0.241897	0.252259	0.131273	0.133480	0.119269	0.121822	0.241897	0.252259	0.131273	0.133480	0.119269	0.121822	0.241897	
1765000	0.092720	2	0.108492	0.260754	0.128442	0.132495	0.247989	0.121827	0.108492	0.260754	0.128442	0.132495	0.247989	0.121827	0.108492	0.260754	0.128442	0.132495	0.247989	0.121827	0.254569	0.130328	0.128758	0.116543	0.115405	0.254397	0.254569	0.130328	0.128758	0.116543	0.115405	0.254397	0.254569	0.130328	0.128758	0.116543	0.115405	0.254397	
1766000	0.092720	2	0.110679	0.256779	0.124614	0.136789	0.242762	0.128376	0.110679	0.256779	0.124614	0.136789	0.242762	0.128376	0.110679	0.256779	0.124614	0.136789	0.242762	0.128376	0.256113	0.112881	0.128529	0.124167	0.126852	0.251460	0.256113	0.112881	0.128529	0.124167	0.126852	0.251460	0.256113	0.112881	0.128529	0.124167	0.126852	0.251460	
1767000	0.092720	2	0.111478	0.271999	0.117418	0.131666	0.239501	0.127937	0.111478	0.271999	0.117418	0.131666	0.239501	0.127937	0.111478	0.271999	0.117418	0.131666	0.239501	0.127937	0.245126	0.126241	0.132622	0.119188	0.125667	0.251156	0.245126	0.126241	0.132622	0.119188	0.125667	0.251156	0.245126	0.126241	0.132622	0.119188	0.125667	0.251156	
1768000	0.092720	2	0.119269	0.259313	0.119585	0.133521	0.243604	0.124708	0.119269	0.259313	0.119585	0.133521	0.243604	0.124708	0.119269	0.259313	0.119585	0.133521	0.243604	0.124708	0.248929	0.130685	0.127703	0.118184	0.123793	0.250706	0.248929	0.130685	0.127703	0.118184	0.123793	0.250706	0.248929	0.130685	0.127703	0.118184	0.123793	0.250706	
1769000	0.092720	2	0.120093	0.251829	0.126147	0.130831	0.238267	0.132833	0.120093	0.251829	0.126147	0.130831	0.238267	0.132833	0.120093	0.251829	0.126147	0.130831	0.238267	0.132833	0.248459	0.117134	0.135203	0.128477	0.124113	0.246614	0.248459	0.117134	0.135203	0.128477	0.124113	0.246614	0.248459	0.117134	0.135203	0.128477	0.124113	0.246614	
1770000	0.092720	2	0.121653	0.263538	0.122907	0.132739	0.234783	0.124380	0.121653	0.263538	0.122907	0.132739	0.234783	0.124380	0.121653	0.263538	0.122907	0.132739	0.234783	0.124380	0.241610	0.126721	0.132367	0.124992	0.120686	0.253625	0.241610	0.126721	0.132367	0.124992	0.120686	0.253625	0.241610	0.126721	0.132367	0.124992	0.120686	0.253625	
1771000	0.092720	2	0.111071	0.258987	0.125577	0.130634	0.248440	0.125292	0.111071	0.258987	0.125577	0.130634	0.248440	0.125292	0.111071	0.258987	0.125577	0.130634	0.248440	0.125292	0.252915	0.127282	0.120790	0.125855	0.135932	0.237226	0.252915	0.127282	0.120790	0.125855	0.135932	0.237226	0.252915	0.127282	0.120790	0.125855	0.135932	0.237226	
1772000	0.092720	2	0.118209	0.256322	0.120772	0.133750	0.249845	0.121101	0.118209	0.256322	0.120772	0.133750	0.249845	0.121101	0.118209	0.256322	0.120772	0.133750	0.249845	0.121101	0.230015	0.130513	0.129182	0.124135	0.125052	0.261102	0.230015	0.130513	0.129182	0.124135	0.125052	0.261102	0.230015	0.130513	0.129182	0.124135	0.125052	0.261102	
1773000	0.092720	2	0.120893	0.251118	0.127016	0.135304	0.230689	0.134981	0.120893	0.251118	0.127016	0.135304	0.230689	0.134981	0.120893	0.251118	0.127016	0.135304	0.230689	0.134981	0.245864	0.125122	0.130599	0.124460	0.128715	0.245240	0.245864	0.125122	0.130599	0.124460	0.128715	0.245240	0.245864	0.125122	0.130599	0.124460	0.128715	0.245240	
1774000	0.092720	2	0.119719	0.255281	0.119484	0.140126	0.235297	0.130093	0.119719	0.255281	0.119484	0.140126	0.235297	0.130093	0.119719	0.255281	0.119484	0.140126	0.235297	0.130093	0.241911	0.121372	0.130868	0.132350	0.122828	0.250671	0.241911	0.121372	0.130868	0.132350	0.122828	0.250671	0.241911	0.121372	0.130868	0.132350	0.122828	0.250671	
1775000	0.092720	2	0.114547	0.258118	0.120155	0.149440	0.223098	0.134642	0.114547	0.258118	0.120155	0.149440	0.223098	0.134642	0.114547	0.258118	0.120155	0.149440	0.223098	0.134642	0.251517	0.117199	0.138501	0.121038	0.124291	0.247453	0.251517	0.117199	0.138501	0.121038	0.124291	0.247453	0.251517	0.117199	0.138501	0.121038	0.124291	0.247453	
1776000	0.092720	2	0.116846	0.242919	0.129463	0.144787	0.241233	0.124752	0.116846	0.242919	0.129463	0.144787	0.241233	0.124752	0.116846	0.242919	0.129463	0.144787	0.241233	0.124752	0.254604	0.122259	0.135718	0.127674	0.123160	0.236584	0.254604	0.122259	0.135718	0.127674	0.123160	0.236584	0.254604	0.122259	0.135718	0.127674	0.123160	0.236584	
1777000	0.092720	2	0.111923	0.259792	0.129165	0.137695	0.235904	0.125521	0.111923	0.259792	0.129165	0.137695	0.235904	0.125521	0.111923	0.259792	0.129165	0.137695	0.235904	0.125521	0.249478	0.132909	0.127465	0.117406	0.125263	0.247478	0.249478	0.132909	0.127465	0.117406	0.125263	0.247478	0.249478	0.132909	0.127465	0.117406	0.125263	0.247478	
1778000	0.092720	2	0.123089	0.267450	0.128096	0.133363	0.227153	0.120850	0.123089	0.267450	0.128096	0.133363	0.227153	0.120850	0.123089	0.267450	0.128096	0.133363	0.227153	0.120850	0.249181	0.111539	0.129308	0.133532	0.132579	0.243861	0.249181	0.111539	0.129308	0.133532	0.132579	0.243861	0.249181	0.111539	0.129308	0.133532	0.132579	0.243861	
1779000	0.092720	2	0.116440	0.250207	0.124044	0.139884	0.238113	0.131312	0.116440	0.250207	0.124044	0.139884	0.238113	0.131312	0.116440	0.250207	0.124044	0.139884	0.238113	0.131312	0.251603	0.118871	0.139718	0.121763	0.119915	0.248130	0.251603	0.118871	0.139718	0.121763	0.119915	0.248130	0.251603	0.118871	0.139718	0.121763	0.119915	0.248130	
1780000	0.092720	2	0.118402	0.252095	0.126031	0.131349	0.237731	0.134391	0.118402	0.252095	0.126031	0.131349	0.237731	0.134391	0.118402	0.252095	0.126031	0.131349	0.237731	0.134391	0.253563	0.130232	0.130978	0.114258	0.129376	0.241592	0.253563	0.130232	0.130978	0.114258	0.129376	0.241592	0.253563	0.130232	0.130978	0.114258	0.129376	0.241592	
1781000	0.092720	2	0.113567	0.255114	0.131154	0.137489	0.228093	0.134583	0.113567	0.255114	0.131154	0.137489	0.228093	0.134583	0.113567	0.255114	0.131154	0.137489	0.228093	0.134583	0.245596	0.133997	0.125637	0.114943	0.126718	0.253109	0.245596	0.133997	0.125637	0.114943	0.126718	0.253109	0.245596	0.133997	0.125637	0.114943	0.126718	0.253109	
1782000	0.092720	2	0.122818	0.256349	0.124821	0.137768	0.227323	0.130922	0.122818	0.256349	0.124821	0.137768	0.227323	0.130922	0.122818	0.256349	0.124821	0.137768	0.227323	0.130922	0.261090	0.125104	0.128153	0.121025	0.124095	0.240533	0.261090	0.125104	0.128153	0.121025	0.124095	0.240533	0.261090	0.125104	0.128153	0.121025	0.124095	0.240533	
1783000	0.092720	2	0.123620	0.259641	0.122104	0.131982	0.228029	0.134624	0.123620	0.259641	0.122104	0.131982	0.228029	0.134624	0.123620	0.259641	0.122104	0.131982	0.228029	0.134624	0.252374	0.117825	0.127680	0.130822	0.125162	0.246135	0.252374	0.117825	0.127680	0.130822	0.125162	0.246135	0.252374	0.117825	0.127680	0.130822	0.125162	0.246135	
1784000	0.092720	2	0.123058	0.258963	0.116894	0.142742	0.237929	0.120415	0.123058	0.258963	0.116894	0.142742	0.237929	0.120415	0.123058	0.258963	0.116894	0.142742	0.237929	0.120415	0.250152	0.121123	0.117180	0.127204	0.133278	0.251064	0.250152	0.121123	0.117180	0.127204	0.133278	0.251064	0.250152	0.121123	0.117180	0.127204	0.133278	0.251064	
1785000	0.092720	2	0.113943	0.263103	0.123832	0.134884	0.243225	0.121013	0.113943	0.263103	0.123832	0.134884	0.243225	0.121013	0.113943	0.263103	0.123832	0.134884	0.243225	0.121013	0.250681	0.122846	0.131259	0.123337	0.121267	0.250610	0.250681	0.122846	0.131259	0.123337	0.121267	0.250610	0.250681	0.122846	0.131259	0.123337	0.121267	0.250610	
1786000	0.092720	2	0.119666	0.259278	0.119460	0.142846	0.229683	0.129066	0.119666	0.259278	0.119460	0.142846	0.229683	0.129066	0.119666	0.259278	0.119460	0.142846	0.229683	0.129066	0.264748	0.110403	0.131283	0.120582	0.120370	0.252614	0.264748	0.110403	0.131283	0.120582	0.120370	0.252614	0.264748	0.110403	0.131283	0.120582	0.120370	0.252614	
1787000	0.092720	2	0.106978	0.266657	0.120714	0.135831	0.238752	0.131068	0.106978	0.266657	0.120714	0.135831	0.238752	0.131068	0.106978	0.266657	0.120714	0.135831	0.238752	0.131068	0.245209	0.126637	0.115894	0.120850	0.125241	0.266168	0.245209	0.126637	0.115894	0.120850	0.125241	0.266168	0.245209	0.126637	0.115894	0.120850	0.125241	0.266168	
1788000	0.092720	2	0.108066	0.274571	0.123609	0.137959	0.222783	0.133013	0.108066	0.274571	0.123609	0.137959	0.222783	0.133013	0.108066	0.274571	0.123609	0.137959	0.222783	0.133013	0.237188	0.123106	0.132131	0.126789	0.128415	0.252372	0.237188	0.123106	0.132131	0.126789	0.128415	0.252372	0.237188	0.123106	0.132131	0.126789	0.128415	0.252372	
1789000	0.092720	2	0.116841	0.253580	0.129668	0.138118	0.236301	0.125492	0.116841	0.253580	0.129668	0.138118	0.236301	0.125492	0.116841	0.253580	0.129668	0.138118	0.236301	0.125492	0.242134	0.120553	0.133169	0.114077	0.128095	0.261973	0.242134	0.120553	0.133169	0.114077	0.128095	0.261973	0.242134	0.120553	0.133169	0.114077	0.128095	0.261973	
1790000	0.092720	2	0.120292	0.242113	0.124078	0.145296	0.242228	0.125993	0.120292	0.242113	0.124078	0.145296	0.242228	0.125993	0.120292	0.242113	0.124078	0.145296	0.242228	0.125993	0.276270	0.107958	0.124850	0.119378	0.124966	0.246578	0.276270	0.107958	0.124850	0.119378	0.124966	0.246578	0.276270	0.107958	0.124850	0.119378	0.124966	0.246578	
1791000	0.092720	2	0.116319	0.253326	0.123555	0.140738	0.242119	0.123943	0.116319	0.253326	0.123555	0.140738	0.242119	0.123943	0.116319	0.253326	0.123555	0.140738	0.242119	0.123943	0.254517	0.114343	0.144023	0.120206	0.120966	0.245944	0.254517	0.114343	0.144023	0.120206	0.120966	0.245944	0.254517	0.114343	0.144023	0.120206	0.120966	0.245944	
1792000	0.092720	2	0.108397	0.261040	0.127881	0.127277	0.248960	0.126445	0.108397	0.261040	0.127881	0.127277	0.248960	0.126445	0.108397	0.261040	0.127881	0.127277	0.248960	0.126445	0.261275	0.132847	0.139267	0.123723	0.109301	0.233587	0.261275	0.132847	0.139267	0.123723	0.109301	0.233587	0.261275	0.132847	0.139267	0.123723	0.109301	0.233587	
1793000	0.092720	2	0.115600	0.265579	0.123099	0.148171	0.221078	0.126473	0.115600	0.265579	0.123099	0.148171	0.221078	0.126473	0.115600	0.265579	0.123099	0.148171	0.221078	0.126473	0.250132	0.133379	0.127218	0.111665	0.120796	0.256811	0.250132	0.133379	0.127218	0.111665	0.120796	0.256811	0.250132	0.133379	0.127218	0.111665	0.120796	0.256811	
1794000	0.092720	2	0.121449	0.254630	0.125401	0.134378	0.235996	0.128146	0.121449	0.254630	0.125401	0.134378	0.235996	0.128146	0.121449	0.254630	0.125401	0.134378	0.235996	0.128146	0.249675	0.118560	0.129269	0.123225	0.121732	0.257539	0.249675	0.118560	0.129269	0.123225	0.121732	0.257539	0.249675	0.118560	0.129269	0.123225	0.121732	0.257539	
1795000	0.092720	2	0.113605	0.263092	0.117085	0.131309	0.236618	0.138291	0.113605	0.263092	0.117085	0.131309	0.236618	0.138291	0.113605	0.263092	0.117085	0.131309	0.236618	0.138291	0.254414	0.133126	0.123037	0.118695	0.122057	0.248672	0.254414	0.133126	0.123037	0.118695	0.122057	0.248672	0.254414	0.133126	0.123037	0.118695	0.122057	0.248672	
1796000	0.092720	2	0.116265	0.264951	0.115922	0.150510	0.228610	0.123742	0.116265	0.264951	0.115922	0.150510	0.228610	0.123742	0.116265	0.264951	0.115922	0.150510	0.228610	0.123742	0.248021	0.106980	0.135834	0.119014	0.129652	0.260500	0.248021	0.106980	0.135834	0.119014	0.129652	0.260500	0.248021	0.106980	0.135834	0.119014	0.129652	0.260500	
1797000	0.092720	2	0.109849	0.253661	0.126018	0.135180	0.229688	0.145604	0.109849	0.253661	0.126018	0.135180	0.229688	0.145604	0.109849	0.253661	0.126018	0.135180	0.229688	0.145604	0.272201	0.119667	0.121392	0.117631	0.123299	0.245810	0.272201	0.119667	0.121392	0.117631	0.123299	0.245810	0.272201	0.119667	0.121392	0.117631	0.123299	0.245810	
1798000	0.092720	2	0.117446	0.260391	0.122334	0.130545	0.236258	0.133027	0.117446	0.260391	0.122334	0.130545	0.236258	0.133027	0.117446	0.260391	0.122334	0.130545	0.236258	0.133027	0.258420	0.121051	0.120346	0.126659	0.126907	0.246618	0.258420	0.121051	0.120346	0.126659	0.126907	0.246618	0.258420	0.121051	0.120346	0.126659	0.126907	0.246618	
1799000	0.092720	2	0.111600	0.268898	0.120671	0.134216	0.240105	0.124510	0.111600	0.268898	0.120671	0.134216	0.240105	0.124510	0.111600	0.268898	0.120671	0.134216	0.240105	0.124510	0.253388	0.125024	0.126002	0.118457	0.129687	0.247441	0.253388	0.125024	0.126002	0.118457	0.129687	0.247441	0.253388	0.125024	0.126002	0.118457	0.129687	0.247441	
1800000	0.092720	2	0.117215	0.263903	0.126186	0.133784	0.227213	0.131699	0.117215	0.263903	0.126186	0.133784	0.227213	0.131699	0.117215	0.263903	0.126186	0.133784	0.227213	0.131699	0.236753	0.129327	0.130503	0.128867	0.122804	0.251747	0.236753	0.129327	0.130503	0.128867	0.122804	0.251747	0.236753	0.129327	0.130503	0.128867	0.122804	0.251747	
1801000	0.092720	2	0.115132	0.281407	0.123025	0.135473	0.216063	0.128900	0.115132	0.281407	0.123025	0.135473	0.216063	0.128900	0.115132	0.281407	0.123025	0.135473	0.216063	0.128900	0.255500	0.122493	0.132362	0.128981	0.113776	0.246889	0.255500	0.122493	0.132362	0.128981	0.113776	0.246889	0.255500	0.122493	0.132362	0.128981	0.113776	0.246889	
1802000	0.092720	2	0.108577	0.282683	0.124526	0.138535	0.228637	0.117041	0.108577	0.282683	0.124526	0.138535	0.228637	0.117041	0.108577	0.282683	0.124526	0.138535	0.228637	0.117041	0.255115	0.122938	0.123537	0.126914	0.126871	0.244625	0.255115	0.122938	0.123537	0.126914	0.126871	0.244625	0.255115	0.122938	0.123537	0.126914	0.126871	0.244625	
1803000	0.092720	2	0.114323	0.262014	0.120855	0.133479	0.239922	0.129407	0.114323	0.262014	0.120855	0.133479	0.239922	0.129407	0.114323	0.262014	0.120855	0.133479	0.239922	0.129407	0.250765	0.120902	0.121211	0.131983	0.120244	0.254894	0.250765	0.120902	0.121211	0.131983	0.120244	0.254894	0.250765	0.120902	0.121211	0.131983	0.120244	0.254894	
1804000	0.092720	2	0.114325	0.266971	0.122451	0.138189	0.234893	0.123170	0.114325	0.266971	0.122451	0.138189	0.234893	0.123170	0.114325	0.266971	0.122451	0.138189	0.234893	0.123170	0.247791	0.129222	0.133204	0.120143	0.120531	0.249108	0.247791	0.129222	0.133204	0.120143	0.120531	0.249108	0.247791	0.129222	0.133204	0.120143	0.120531	0.249108	
1805000	0.092720	2	0.106587	0.263522	0.122807	0.130349	0.240306	0.136428	0.106587	0.263522	0.122807	0.130349	0.240306	0.136428	0.106587	0.263522	0.122807	0.130349	0.240306	0.136428	0.248537	0.120814	0.121675	0.122842	0.131301	0.254831	0.248537	0.120814	0.121675	0.122842	0.131301	0.254831	0.248537	0.120814	0.121675	0.122842	0.131301	0.254831	
