Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	0.092720	2	0.112086	0.231806	0.126817	0.119132	0.262051	0.148107	0.112086	0.231806	0.126817	0.119132	0.262051	0.148107	0.112086	0.231806	0.126817	0.119132	0.262051	0.148107	0.214920	0.116160	0.128572	0.126548	0.138006	0.275793	0.214920	0.116160	0.128572	0.126548	0.138006	0.275793	0.214920	0.116160	0.128572	0.126548	0.138006	0.275793	
72000	0.092720	2	0.122476	0.250496	0.133458	0.121545	0.244331	0.127694	0.122476	0.250496	0.133458	0.121545	0.244331	0.127694	0.122476	0.250496	0.133458	0.121545	0.244331	0.127694	0.228789	0.122894	0.125224	0.118170	0.132049	0.272874	0.228789	0.122894	0.125224	0.118170	0.132049	0.272874	0.228789	0.122894	0.125224	0.118170	0.132049	0.272874	
73000	0.092720	2	0.122384	0.241941	0.128083	0.118841	0.257953	0.130797	0.122384	0.241941	0.128083	0.118841	0.257953	0.130797	0.122384	0.241941	0.128083	0.118841	0.257953	0.130797	0.221333	0.121517	0.128161	0.118149	0.148195	0.262646	0.221333	0.121517	0.128161	0.118149	0.148195	0.262646	0.221333	0.121517	0.128161	0.118149	0.148195	0.262646	
74000	0.092720	2	0.112040	0.231822	0.129362	0.136091	0.255090	0.135595	0.112040	0.231822	0.129362	0.136091	0.255090	0.135595	0.112040	0.231822	0.129362	0.136091	0.255090	0.135595	0.219959	0.121419	0.127183	0.121299	0.139993	0.270147	0.219959	0.121419	0.127183	0.121299	0.139993	0.270147	0.219959	0.121419	0.127183	0.121299	0.139993	0.270147	
75000	0.092720	2	0.112987	0.255295	0.126698	0.125119	0.245482	0.134419	0.112987	0.255295	0.126698	0.125119	0.245482	0.134419	0.112987	0.255295	0.126698	0.125119	0.245482	0.134419	0.229648	0.109676	0.129418	0.130043	0.137515	0.263700	0.229648	0.109676	0.129418	0.130043	0.137515	0.263700	0.229648	0.109676	0.129418	0.130043	0.137515	0.263700	
76000	0.092720	2	0.104822	0.235430	0.129223	0.134996	0.259464	0.136065	0.104822	0.235430	0.129223	0.134996	0.259464	0.136065	0.104822	0.235430	0.129223	0.134996	0.259464	0.136065	0.223577	0.111407	0.126288	0.131577	0.138958	0.268194	0.223577	0.111407	0.126288	0.131577	0.138958	0.268194	0.223577	0.111407	0.126288	0.131577	0.138958	0.268194	
77000	0.092720	2	0.118019	0.252143	0.129744	0.129176	0.235703	0.135215	0.118019	0.252143	0.129744	0.129176	0.235703	0.135215	0.118019	0.252143	0.129744	0.129176	0.235703	0.135215	0.221634	0.118284	0.128701	0.127098	0.130389	0.273894	0.221634	0.118284	0.128701	0.127098	0.130389	0.273894	0.221634	0.118284	0.128701	0.127098	0.130389	0.273894	
78000	0.092720	2	0.112658	0.242085	0.126086	0.128324	0.255578	0.135269	0.112658	0.242085	0.126086	0.128324	0.255578	0.135269	0.112658	0.242085	0.126086	0.128324	0.255578	0.135269	0.224572	0.113922	0.124148	0.125781	0.140294	0.271283	0.224572	0.113922	0.124148	0.125781	0.140294	0.271283	0.224572	0.113922	0.124148	0.125781	0.140294	0.271283	
79000	0.092720	2	0.114274	0.239175	0.125889	0.130165	0.259244	0.131253	0.114274	0.239175	0.125889	0.130165	0.259244	0.131253	0.114274	0.239175	0.125889	0.130165	0.259244	0.131253	0.226157	0.117951	0.121653	0.129741	0.144562	0.259936	0.226157	0.117951	0.121653	0.129741	0.144562	0.259936	0.226157	0.117951	0.121653	0.129741	0.144562	0.259936	
80000	0.092720	2	0.119803	0.246659	0.132275	0.117188	0.254369	0.129707	0.119803	0.246659	0.132275	0.117188	0.254369	0.129707	0.119803	0.246659	0.132275	0.117188	0.254369	0.129707	0.234981	0.131967	0.120563	0.134163	0.130474	0.247851	0.234981	0.131967	0.120563	0.134163	0.130474	0.247851	0.234981	0.131967	0.120563	0.134163	0.130474	0.247851	
81000	0.092720	2	0.131118	0.244233	0.120612	0.122979	0.244086	0.136972	0.131118	0.244233	0.120612	0.122979	0.244086	0.136972	0.131118	0.244233	0.120612	0.122979	0.244086	0.136972	0.235822	0.139934	0.131645	0.129314	0.124230	0.239055	0.235822	0.139934	0.131645	0.129314	0.124230	0.239055	0.235822	0.139934	0.131645	0.129314	0.124230	0.239055	
82000	0.092720	2	0.120007	0.232166	0.118497	0.133620	0.256583	0.139125	0.120007	0.232166	0.118497	0.133620	0.256583	0.139125	0.120007	0.232166	0.118497	0.133620	0.256583	0.139125	0.234317	0.110030	0.131211	0.120293	0.140161	0.263988	0.234317	0.110030	0.131211	0.120293	0.140161	0.263988	0.234317	0.110030	0.131211	0.120293	0.140161	0.263988	
83000	0.092720	2	0.120307	0.233313	0.125082	0.130185	0.253080	0.138033	0.120307	0.233313	0.125082	0.130185	0.253080	0.138033	0.120307	0.233313	0.125082	0.130185	0.253080	0.138033	0.211632	0.126475	0.124691	0.130045	0.136624	0.270534	0.211632	0.126475	0.124691	0.130045	0.136624	0.270534	0.211632	0.126475	0.124691	0.130045	0.136624	0.270534	
84000	0.092720	2	0.124185	0.233519	0.126218	0.129507	0.262195	0.124376	0.124185	0.233519	0.126218	0.129507	0.262195	0.124376	0.124185	0.233519	0.126218	0.129507	0.262195	0.124376	0.222156	0.108154	0.134270	0.124041	0.136084	0.275294	0.222156	0.108154	0.134270	0.124041	0.136084	0.275294	0.222156	0.108154	0.134270	0.124041	0.136084	0.275294	
85000	0.092720	2	0.121366	0.235651	0.129971	0.121268	0.247547	0.144198	0.121366	0.235651	0.129971	0.121268	0.247547	0.144198	0.121366	0.235651	0.129971	0.121268	0.247547	0.144198	0.221283	0.123544	0.129467	0.127250	0.133214	0.265243	0.221283	0.123544	0.129467	0.127250	0.133214	0.265243	0.221283	0.123544	0.129467	0.127250	0.133214	0.265243	
86000	0.092720	2	0.115065	0.235466	0.127817	0.130060	0.256285	0.135308	0.115065	0.235466	0.127817	0.130060	0.256285	0.135308	0.115065	0.235466	0.127817	0.130060	0.256285	0.135308	0.236896	0.117933	0.125443	0.123437	0.129514	0.266777	0.236896	0.117933	0.125443	0.123437	0.129514	0.266777	0.236896	0.117933	0.125443	0.123437	0.129514	0.266777	
87000	0.092720	2	0.121583	0.234815	0.125638	0.127064	0.255576	0.135325	0.121583	0.234815	0.125638	0.127064	0.255576	0.135325	0.121583	0.234815	0.125638	0.127064	0.255576	0.135325	0.234011	0.122200	0.131203	0.119954	0.130668	0.261965	0.234011	0.122200	0.131203	0.119954	0.130668	0.261965	0.234011	0.122200	0.131203	0.119954	0.130668	0.261965	
88000	0.092720	2	0.114688	0.240147	0.129034	0.124438	0.258590	0.133103	0.114688	0.240147	0.129034	0.124438	0.258590	0.133103	0.114688	0.240147	0.129034	0.124438	0.258590	0.133103	0.227355	0.125698	0.132069	0.122123	0.135248	0.257508	0.227355	0.125698	0.132069	0.122123	0.135248	0.257508	0.227355	0.125698	0.132069	0.122123	0.135248	0.257508	
89000	0.092720	2	0.112349	0.239265	0.127407	0.131783	0.247410	0.141786	0.112349	0.239265	0.127407	0.131783	0.247410	0.141786	0.112349	0.239265	0.127407	0.131783	0.247410	0.141786	0.213627	0.124630	0.135465	0.117913	0.138427	0.269938	0.213627	0.124630	0.135465	0.117913	0.138427	0.269938	0.213627	0.124630	0.135465	0.117913	0.138427	0.269938	
90000	0.092720	2	0.116122	0.239343	0.121482	0.128274	0.261356	0.133423	0.116122	0.239343	0.121482	0.128274	0.261356	0.133423	0.116122	0.239343	0.121482	0.128274	0.261356	0.133423	0.220586	0.129777	0.127495	0.126514	0.139889	0.255739	0.220586	0.129777	0.127495	0.126514	0.139889	0.255739	0.220586	0.129777	0.127495	0.126514	0.139889	0.255739	
91000	0.092720	2	0.118112	0.241343	0.124587	0.131737	0.246377	0.137843	0.118112	0.241343	0.124587	0.131737	0.246377	0.137843	0.118112	0.241343	0.124587	0.131737	0.246377	0.137843	0.217805	0.111229	0.134708	0.120065	0.145842	0.270350	0.217805	0.111229	0.134708	0.120065	0.145842	0.270350	0.217805	0.111229	0.134708	0.120065	0.145842	0.270350	
92000	0.092720	2	0.122616	0.235495	0.125195	0.127663	0.248566	0.140464	0.122616	0.235495	0.125195	0.127663	0.248566	0.140464	0.122616	0.235495	0.125195	0.127663	0.248566	0.140464	0.227333	0.120446	0.128390	0.120161	0.139847	0.263823	0.227333	0.120446	0.128390	0.120161	0.139847	0.263823	0.227333	0.120446	0.128390	0.120161	0.139847	0.263823	
93000	0.092720	2	0.109037	0.233266	0.128177	0.132817	0.259400	0.137302	0.109037	0.233266	0.128177	0.132817	0.259400	0.137302	0.109037	0.233266	0.128177	0.132817	0.259400	0.137302	0.204103	0.130651	0.134615	0.131588	0.128881	0.270163	0.204103	0.130651	0.134615	0.131588	0.128881	0.270163	0.204103	0.130651	0.134615	0.131588	0.128881	0.270163	
94000	0.092720	2	0.122821	0.231162	0.128437	0.130985	0.255232	0.131362	0.122821	0.231162	0.128437	0.130985	0.255232	0.131362	0.122821	0.231162	0.128437	0.130985	0.255232	0.131362	0.210871	0.114589	0.132651	0.122729	0.132862	0.286298	0.210871	0.114589	0.132651	0.122729	0.132862	0.286298	0.210871	0.114589	0.132651	0.122729	0.132862	0.286298	
95000	0.092720	2	0.114871	0.234465	0.121461	0.132250	0.258702	0.138252	0.114871	0.234465	0.121461	0.132250	0.258702	0.138252	0.114871	0.234465	0.121461	0.132250	0.258702	0.138252	0.226061	0.113538	0.132869	0.133181	0.137130	0.257221	0.226061	0.113538	0.132869	0.133181	0.137130	0.257221	0.226061	0.113538	0.132869	0.133181	0.137130	0.257221	
96000	0.092720	2	0.109536	0.235681	0.134952	0.136418	0.255470	0.127944	0.109536	0.235681	0.134952	0.136418	0.255470	0.127944	0.109536	0.235681	0.134952	0.136418	0.255470	0.127944	0.228909	0.122425	0.130301	0.124057	0.135512	0.258797	0.228909	0.122425	0.130301	0.124057	0.135512	0.258797	0.228909	0.122425	0.130301	0.124057	0.135512	0.258797	
97000	0.092720	2	0.115738	0.237451	0.129619	0.127870	0.255599	0.133722	0.115738	0.237451	0.129619	0.127870	0.255599	0.133722	0.115738	0.237451	0.129619	0.127870	0.255599	0.133722	0.204443	0.107003	0.141370	0.133065	0.143757	0.270362	0.204443	0.107003	0.141370	0.133065	0.143757	0.270362	0.204443	0.107003	0.141370	0.133065	0.143757	0.270362	
98000	0.092720	2	0.107716	0.236008	0.126863	0.141011	0.251826	0.136575	0.107716	0.236008	0.126863	0.141011	0.251826	0.136575	0.107716	0.236008	0.126863	0.141011	0.251826	0.136575	0.221130	0.124664	0.123406	0.131400	0.139288	0.260111	0.221130	0.124664	0.123406	0.131400	0.139288	0.260111	0.221130	0.124664	0.123406	0.131400	0.139288	0.260111	
99000	0.092720	2	0.119792	0.231624	0.130190	0.125780	0.253038	0.139576	0.119792	0.231624	0.130190	0.125780	0.253038	0.139576	0.119792	0.231624	0.130190	0.125780	0.253038	0.139576	0.221863	0.112165	0.134128	0.135079	0.122620	0.274145	0.221863	0.112165	0.134128	0.135079	0.122620	0.274145	0.221863	0.112165	0.134128	0.135079	0.122620	0.274145	
100000	0.092720	2	0.110944	0.235497	0.125998	0.134589	0.248026	0.144946	0.110944	0.235497	0.125998	0.134589	0.248026	0.144946	0.110944	0.235497	0.125998	0.134589	0.248026	0.144946	0.221112	0.126276	0.133795	0.136664	0.134900	0.247253	0.221112	0.126276	0.133795	0.136664	0.134900	0.247253	0.221112	0.126276	0.133795	0.136664	0.134900	0.247253	
101000	0.092720	2	0.111218	0.239698	0.128074	0.123657	0.247933	0.149421	0.111218	0.239698	0.128074	0.123657	0.247933	0.149421	0.111218	0.239698	0.128074	0.123657	0.247933	0.149421	0.226768	0.126763	0.127062	0.134715	0.123186	0.261506	0.226768	0.126763	0.127062	0.134715	0.123186	0.261506	0.226768	0.126763	0.127062	0.134715	0.123186	0.261506	
102000	0.092720	2	0.111775	0.235855	0.130011	0.133693	0.248641	0.140024	0.111775	0.235855	0.130011	0.133693	0.248641	0.140024	0.111775	0.235855	0.130011	0.133693	0.248641	0.140024	0.218560	0.132741	0.125527	0.140439	0.129734	0.252998	0.218560	0.132741	0.125527	0.140439	0.129734	0.252998	0.218560	0.132741	0.125527	0.140439	0.129734	0.252998	
103000	0.092720	2	0.121575	0.230855	0.129547	0.133738	0.252026	0.132258	0.121575	0.230855	0.129547	0.133738	0.252026	0.132258	0.121575	0.230855	0.129547	0.133738	0.252026	0.132258	0.230466	0.116980	0.139516	0.122664	0.130599	0.259775	0.230466	0.116980	0.139516	0.122664	0.130599	0.259775	0.230466	0.116980	0.139516	0.122664	0.130599	0.259775	
104000	0.092720	2	0.114736	0.240428	0.129899	0.132502	0.247549	0.134886	0.114736	0.240428	0.129899	0.132502	0.247549	0.134886	0.114736	0.240428	0.129899	0.132502	0.247549	0.134886	0.239268	0.123711	0.118543	0.116414	0.134950	0.267114	0.239268	0.123711	0.118543	0.116414	0.134950	0.267114	0.239268	0.123711	0.118543	0.116414	0.134950	0.267114	
105000	0.092720	2	0.114673	0.250135	0.122908	0.125806	0.248902	0.137576	0.114673	0.250135	0.122908	0.125806	0.248902	0.137576	0.114673	0.250135	0.122908	0.125806	0.248902	0.137576	0.224975	0.127432	0.128869	0.129658	0.136018	0.253049	0.224975	0.127432	0.128869	0.129658	0.136018	0.253049	0.224975	0.127432	0.128869	0.129658	0.136018	0.253049	
106000	0.092720	2	0.123030	0.243358	0.128076	0.139294	0.240303	0.125939	0.123030	0.243358	0.128076	0.139294	0.240303	0.125939	0.123030	0.243358	0.128076	0.139294	0.240303	0.125939	0.235208	0.134139	0.126213	0.122707	0.122542	0.259191	0.235208	0.134139	0.126213	0.122707	0.122542	0.259191	0.235208	0.134139	0.126213	0.122707	0.122542	0.259191	
107000	0.092720	2	0.124136	0.237628	0.126971	0.121746	0.250703	0.138817	0.124136	0.237628	0.126971	0.121746	0.250703	0.138817	0.124136	0.237628	0.126971	0.121746	0.250703	0.138817	0.214642	0.125756	0.134995	0.129126	0.137786	0.257695	0.214642	0.125756	0.134995	0.129126	0.137786	0.257695	0.214642	0.125756	0.134995	0.129126	0.137786	0.257695	
108000	0.092720	2	0.114535	0.239606	0.128028	0.120281	0.265334	0.132217	0.114535	0.239606	0.128028	0.120281	0.265334	0.132217	0.114535	0.239606	0.128028	0.120281	0.265334	0.132217	0.223001	0.122493	0.124945	0.134244	0.126735	0.268583	0.223001	0.122493	0.124945	0.134244	0.126735	0.268583	0.223001	0.122493	0.124945	0.134244	0.126735	0.268583	
109000	0.092720	2	0.115334	0.230681	0.124141	0.137305	0.244125	0.148414	0.115334	0.230681	0.124141	0.137305	0.244125	0.148414	0.115334	0.230681	0.124141	0.137305	0.244125	0.148414	0.222307	0.127436	0.127579	0.131404	0.129816	0.261459	0.222307	0.127436	0.127579	0.131404	0.129816	0.261459	0.222307	0.127436	0.127579	0.131404	0.129816	0.261459	
110000	0.092720	2	0.117611	0.240952	0.125882	0.127655	0.256212	0.131687	0.117611	0.240952	0.125882	0.127655	0.256212	0.131687	0.117611	0.240952	0.125882	0.127655	0.256212	0.131687	0.219306	0.119521	0.121685	0.136200	0.140057	0.263231	0.219306	0.119521	0.121685	0.136200	0.140057	0.263231	0.219306	0.119521	0.121685	0.136200	0.140057	0.263231	
111000	0.092720	2	0.116014	0.240371	0.126847	0.129341	0.266824	0.120603	0.116014	0.240371	0.126847	0.129341	0.266824	0.120603	0.116014	0.240371	0.126847	0.129341	0.266824	0.120603	0.225288	0.125810	0.129082	0.125023	0.131109	0.263688	0.225288	0.125810	0.129082	0.125023	0.131109	0.263688	0.225288	0.125810	0.129082	0.125023	0.131109	0.263688	
112000	0.092720	2	0.118618	0.245266	0.127362	0.130918	0.249650	0.128186	0.118618	0.245266	0.127362	0.130918	0.249650	0.128186	0.118618	0.245266	0.127362	0.130918	0.249650	0.128186	0.219465	0.134931	0.118936	0.129847	0.139858	0.256964	0.219465	0.134931	0.118936	0.129847	0.139858	0.256964	0.219465	0.134931	0.118936	0.129847	0.139858	0.256964	
113000	0.092720	2	0.121279	0.238055	0.125250	0.138398	0.245319	0.131700	0.121279	0.238055	0.125250	0.138398	0.245319	0.131700	0.121279	0.238055	0.125250	0.138398	0.245319	0.131700	0.233872	0.130233	0.123342	0.123698	0.144315	0.244540	0.233872	0.130233	0.123342	0.123698	0.144315	0.244540	0.233872	0.130233	0.123342	0.123698	0.144315	0.244540	
114000	0.092720	2	0.122885	0.238955	0.120912	0.124986	0.254507	0.137755	0.122885	0.238955	0.120912	0.124986	0.254507	0.137755	0.122885	0.238955	0.120912	0.124986	0.254507	0.137755	0.216857	0.122141	0.133031	0.130522	0.137680	0.259769	0.216857	0.122141	0.133031	0.130522	0.137680	0.259769	0.216857	0.122141	0.133031	0.130522	0.137680	0.259769	
115000	0.092720	2	0.120931	0.245853	0.127119	0.120741	0.248421	0.136935	0.120931	0.245853	0.127119	0.120741	0.248421	0.136935	0.120931	0.245853	0.127119	0.120741	0.248421	0.136935	0.230697	0.120266	0.118258	0.132356	0.134804	0.263618	0.230697	0.120266	0.118258	0.132356	0.134804	0.263618	0.230697	0.120266	0.118258	0.132356	0.134804	0.263618	
116000	0.092720	2	0.112628	0.240333	0.124111	0.131147	0.253126	0.138655	0.112628	0.240333	0.124111	0.131147	0.253126	0.138655	0.112628	0.240333	0.124111	0.131147	0.253126	0.138655	0.211887	0.119590	0.128554	0.129858	0.137173	0.272938	0.211887	0.119590	0.128554	0.129858	0.137173	0.272938	0.211887	0.119590	0.128554	0.129858	0.137173	0.272938	
117000	0.092720	2	0.112811	0.242185	0.127005	0.135936	0.244662	0.137402	0.112811	0.242185	0.127005	0.135936	0.244662	0.137402	0.112811	0.242185	0.127005	0.135936	0.244662	0.137402	0.220888	0.128892	0.130142	0.123240	0.134828	0.262010	0.220888	0.128892	0.130142	0.123240	0.134828	0.262010	0.220888	0.128892	0.130142	0.123240	0.134828	0.262010	
118000	0.092720	2	0.114539	0.239530	0.131570	0.124015	0.246292	0.144055	0.114539	0.239530	0.131570	0.124015	0.246292	0.144055	0.114539	0.239530	0.131570	0.124015	0.246292	0.144055	0.214174	0.134966	0.124022	0.127670	0.143114	0.256054	0.214174	0.134966	0.124022	0.127670	0.143114	0.256054	0.214174	0.134966	0.124022	0.127670	0.143114	0.256054	
119000	0.092720	2	0.123379	0.238237	0.129404	0.125056	0.253282	0.130641	0.123379	0.238237	0.129404	0.125056	0.253282	0.130641	0.123379	0.238237	0.129404	0.125056	0.253282	0.130641	0.212562	0.118256	0.129121	0.128395	0.131466	0.280200	0.212562	0.118256	0.129121	0.128395	0.131466	0.280200	0.212562	0.118256	0.129121	0.128395	0.131466	0.280200	
120000	0.092720	2	0.119653	0.238800	0.123799	0.128178	0.250134	0.139436	0.119653	0.238800	0.123799	0.128178	0.250134	0.139436	0.119653	0.238800	0.123799	0.128178	0.250134	0.139436	0.231337	0.122569	0.128296	0.129803	0.131386	0.256608	0.231337	0.122569	0.128296	0.129803	0.131386	0.256608	0.231337	0.122569	0.128296	0.129803	0.131386	0.256608	
121000	0.092720	2	0.116441	0.239879	0.125967	0.131626	0.250579	0.135508	0.116441	0.239879	0.125967	0.131626	0.250579	0.135508	0.116441	0.239879	0.125967	0.131626	0.250579	0.135508	0.218317	0.118520	0.131464	0.128849	0.129475	0.273375	0.218317	0.118520	0.131464	0.128849	0.129475	0.273375	0.218317	0.118520	0.131464	0.128849	0.129475	0.273375	
122000	0.092720	2	0.115792	0.237382	0.125680	0.133325	0.252062	0.135759	0.115792	0.237382	0.125680	0.133325	0.252062	0.135759	0.115792	0.237382	0.125680	0.133325	0.252062	0.135759	0.223011	0.120261	0.130081	0.133881	0.132325	0.260442	0.223011	0.120261	0.130081	0.133881	0.132325	0.260442	0.223011	0.120261	0.130081	0.133881	0.132325	0.260442	
123000	0.092720	2	0.121118	0.227805	0.129133	0.129183	0.252657	0.140104	0.121118	0.227805	0.129133	0.129183	0.252657	0.140104	0.121118	0.227805	0.129133	0.129183	0.252657	0.140104	0.214866	0.123227	0.120916	0.138588	0.129935	0.272468	0.214866	0.123227	0.120916	0.138588	0.129935	0.272468	0.214866	0.123227	0.120916	0.138588	0.129935	0.272468	
124000	0.092720	2	0.114761	0.240474	0.126942	0.130027	0.251983	0.135813	0.114761	0.240474	0.126942	0.130027	0.251983	0.135813	0.114761	0.240474	0.126942	0.130027	0.251983	0.135813	0.220026	0.128751	0.122455	0.125821	0.131589	0.271358	0.220026	0.128751	0.122455	0.125821	0.131589	0.271358	0.220026	0.128751	0.122455	0.125821	0.131589	0.271358	
125000	0.092720	2	0.118447	0.229774	0.127999	0.127899	0.256499	0.139382	0.118447	0.229774	0.127999	0.127899	0.256499	0.139382	0.118447	0.229774	0.127999	0.127899	0.256499	0.139382	0.222311	0.113819	0.137385	0.133167	0.132120	0.261198	0.222311	0.113819	0.137385	0.133167	0.132120	0.261198	0.222311	0.113819	0.137385	0.133167	0.132120	0.261198	
126000	0.092720	2	0.121067	0.227122	0.125227	0.127649	0.266451	0.132484	0.121067	0.227122	0.125227	0.127649	0.266451	0.132484	0.121067	0.227122	0.125227	0.127649	0.266451	0.132484	0.219941	0.113101	0.134705	0.133015	0.134075	0.265164	0.219941	0.113101	0.134705	0.133015	0.134075	0.265164	0.219941	0.113101	0.134705	0.133015	0.134075	0.265164	
127000	0.092720	2	0.104619	0.234035	0.128712	0.139347	0.262241	0.131046	0.104619	0.234035	0.128712	0.139347	0.262241	0.131046	0.104619	0.234035	0.128712	0.139347	0.262241	0.131046	0.227522	0.124953	0.124524	0.125436	0.143873	0.253692	0.227522	0.124953	0.124524	0.125436	0.143873	0.253692	0.227522	0.124953	0.124524	0.125436	0.143873	0.253692	
128000	0.092720	2	0.125893	0.241751	0.129532	0.131401	0.238394	0.133029	0.125893	0.241751	0.129532	0.131401	0.238394	0.133029	0.125893	0.241751	0.129532	0.131401	0.238394	0.133029	0.215277	0.128324	0.123706	0.135192	0.132954	0.264547	0.215277	0.128324	0.123706	0.135192	0.132954	0.264547	0.215277	0.128324	0.123706	0.135192	0.132954	0.264547	
129000	0.092720	2	0.118462	0.229616	0.132772	0.144029	0.248410	0.126711	0.118462	0.229616	0.132772	0.144029	0.248410	0.126711	0.118462	0.229616	0.132772	0.144029	0.248410	0.126711	0.230512	0.127208	0.122831	0.133731	0.124978	0.260740	0.230512	0.127208	0.122831	0.133731	0.124978	0.260740	0.230512	0.127208	0.122831	0.133731	0.124978	0.260740	
130000	0.092720	2	0.117160	0.239219	0.128467	0.123564	0.262583	0.129008	0.117160	0.239219	0.128467	0.123564	0.262583	0.129008	0.117160	0.239219	0.128467	0.123564	0.262583	0.129008	0.222440	0.127688	0.129436	0.128982	0.130764	0.260691	0.222440	0.127688	0.129436	0.128982	0.130764	0.260691	0.222440	0.127688	0.129436	0.128982	0.130764	0.260691	
131000	0.092720	2	0.113341	0.242525	0.125826	0.124002	0.259340	0.134966	0.113341	0.242525	0.125826	0.124002	0.259340	0.134966	0.113341	0.242525	0.125826	0.124002	0.259340	0.134966	0.227824	0.122347	0.115913	0.127940	0.147954	0.258022	0.227824	0.122347	0.115913	0.127940	0.147954	0.258022	0.227824	0.122347	0.115913	0.127940	0.147954	0.258022	
