Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1661000	0.092720	2	0.132154	0.240566	0.117294	0.127629	0.260344	0.122013	0.132154	0.240566	0.117294	0.127629	0.260344	0.122013	0.132154	0.240566	0.117294	0.127629	0.260344	0.122013	0.258091	0.121746	0.130588	0.120132	0.140110	0.229332	0.258091	0.121746	0.130588	0.120132	0.140110	0.229332	0.258091	0.121746	0.130588	0.120132	0.140110	0.229332	
1662000	0.092720	2	0.139787	0.239154	0.126007	0.132076	0.246560	0.116416	0.139787	0.239154	0.126007	0.132076	0.246560	0.116416	0.139787	0.239154	0.126007	0.132076	0.246560	0.116416	0.253789	0.133680	0.137025	0.125565	0.123557	0.226385	0.253789	0.133680	0.137025	0.125565	0.123557	0.226385	0.253789	0.133680	0.137025	0.125565	0.123557	0.226385	
1663000	0.092720	2	0.147014	0.238868	0.118811	0.131918	0.246265	0.117125	0.147014	0.238868	0.118811	0.131918	0.246265	0.117125	0.147014	0.238868	0.118811	0.131918	0.246265	0.117125	0.238164	0.138806	0.134122	0.124992	0.129597	0.234318	0.238164	0.138806	0.134122	0.124992	0.129597	0.234318	0.238164	0.138806	0.134122	0.124992	0.129597	0.234318	
1664000	0.092720	2	0.139823	0.235586	0.122653	0.131163	0.243326	0.127449	0.139823	0.235586	0.122653	0.131163	0.243326	0.127449	0.139823	0.235586	0.122653	0.131163	0.243326	0.127449	0.243738	0.137026	0.136159	0.123990	0.121924	0.237163	0.243738	0.137026	0.136159	0.123990	0.121924	0.237163	0.243738	0.137026	0.136159	0.123990	0.121924	0.237163	
1665000	0.092720	2	0.136035	0.250036	0.117641	0.121734	0.250549	0.124004	0.136035	0.250036	0.117641	0.121734	0.250549	0.124004	0.136035	0.250036	0.117641	0.121734	0.250549	0.124004	0.235624	0.127408	0.126418	0.122158	0.138386	0.250006	0.235624	0.127408	0.126418	0.122158	0.138386	0.250006	0.235624	0.127408	0.126418	0.122158	0.138386	0.250006	
1666000	0.092720	2	0.130267	0.244475	0.129142	0.126456	0.237516	0.132144	0.130267	0.244475	0.129142	0.126456	0.237516	0.132144	0.130267	0.244475	0.129142	0.126456	0.237516	0.132144	0.251304	0.135631	0.127577	0.126980	0.135662	0.222846	0.251304	0.135631	0.127577	0.126980	0.135662	0.222846	0.251304	0.135631	0.127577	0.126980	0.135662	0.222846	
1667000	0.092720	2	0.133191	0.244741	0.121853	0.126905	0.250207	0.123103	0.133191	0.244741	0.121853	0.126905	0.250207	0.123103	0.133191	0.244741	0.121853	0.126905	0.250207	0.123103	0.241779	0.139338	0.127010	0.121992	0.129815	0.240067	0.241779	0.139338	0.127010	0.121992	0.129815	0.240067	0.241779	0.139338	0.127010	0.121992	0.129815	0.240067	
1668000	0.092720	2	0.143396	0.231221	0.124014	0.131634	0.245867	0.123868	0.143396	0.231221	0.124014	0.131634	0.245867	0.123868	0.143396	0.231221	0.124014	0.131634	0.245867	0.123868	0.236415	0.131127	0.137325	0.116580	0.134513	0.244040	0.236415	0.131127	0.137325	0.116580	0.134513	0.244040	0.236415	0.131127	0.137325	0.116580	0.134513	0.244040	
1669000	0.092720	2	0.138422	0.235352	0.120470	0.128910	0.257346	0.119500	0.138422	0.235352	0.120470	0.128910	0.257346	0.119500	0.138422	0.235352	0.120470	0.128910	0.257346	0.119500	0.240004	0.132240	0.128705	0.121575	0.132386	0.245090	0.240004	0.132240	0.128705	0.121575	0.132386	0.245090	0.240004	0.132240	0.128705	0.121575	0.132386	0.245090	
1670000	0.092720	2	0.137192	0.235919	0.125688	0.130793	0.246907	0.123500	0.137192	0.235919	0.125688	0.130793	0.246907	0.123500	0.137192	0.235919	0.125688	0.130793	0.246907	0.123500	0.242553	0.130773	0.127148	0.132846	0.135968	0.230711	0.242553	0.130773	0.127148	0.132846	0.135968	0.230711	0.242553	0.130773	0.127148	0.132846	0.135968	0.230711	
1671000	0.092720	2	0.128532	0.240841	0.119795	0.133284	0.242715	0.134833	0.128532	0.240841	0.119795	0.133284	0.242715	0.134833	0.128532	0.240841	0.119795	0.133284	0.242715	0.134833	0.243050	0.131531	0.143970	0.115829	0.125449	0.240170	0.243050	0.131531	0.143970	0.115829	0.125449	0.240170	0.243050	0.131531	0.143970	0.115829	0.125449	0.240170	
1672000	0.092720	2	0.131496	0.227808	0.124839	0.136358	0.248312	0.131187	0.131496	0.227808	0.124839	0.136358	0.248312	0.131187	0.131496	0.227808	0.124839	0.136358	0.248312	0.131187	0.251322	0.139284	0.132667	0.124319	0.128293	0.224116	0.251322	0.139284	0.132667	0.124319	0.128293	0.224116	0.251322	0.139284	0.132667	0.124319	0.128293	0.224116	
1673000	0.092720	2	0.137422	0.247489	0.119457	0.130274	0.235573	0.129785	0.137422	0.247489	0.119457	0.130274	0.235573	0.129785	0.137422	0.247489	0.119457	0.130274	0.235573	0.129785	0.233938	0.128289	0.142743	0.120981	0.140760	0.233289	0.233938	0.128289	0.142743	0.120981	0.140760	0.233289	0.233938	0.128289	0.142743	0.120981	0.140760	0.233289	
1674000	0.092720	2	0.134867	0.242382	0.117592	0.141544	0.246673	0.116942	0.134867	0.242382	0.117592	0.141544	0.246673	0.116942	0.134867	0.242382	0.117592	0.141544	0.246673	0.116942	0.250129	0.135897	0.139880	0.117045	0.130522	0.226527	0.250129	0.135897	0.139880	0.117045	0.130522	0.226527	0.250129	0.135897	0.139880	0.117045	0.130522	0.226527	
1675000	0.092720	2	0.141029	0.246325	0.122875	0.129361	0.231956	0.128454	0.141029	0.246325	0.122875	0.129361	0.231956	0.128454	0.141029	0.246325	0.122875	0.129361	0.231956	0.128454	0.239815	0.125138	0.133807	0.118865	0.131050	0.251324	0.239815	0.125138	0.133807	0.118865	0.131050	0.251324	0.239815	0.125138	0.133807	0.118865	0.131050	0.251324	
1676000	0.092720	2	0.135986	0.217275	0.128090	0.128205	0.266127	0.124317	0.135986	0.217275	0.128090	0.128205	0.266127	0.124317	0.135986	0.217275	0.128090	0.128205	0.266127	0.124317	0.238267	0.126743	0.135076	0.127418	0.135123	0.237375	0.238267	0.126743	0.135076	0.127418	0.135123	0.237375	0.238267	0.126743	0.135076	0.127418	0.135123	0.237375	
1677000	0.092720	2	0.136973	0.236265	0.128631	0.130537	0.242808	0.124786	0.136973	0.236265	0.128631	0.130537	0.242808	0.124786	0.136973	0.236265	0.128631	0.130537	0.242808	0.124786	0.240641	0.126256	0.146460	0.119154	0.129106	0.238382	0.240641	0.126256	0.146460	0.119154	0.129106	0.238382	0.240641	0.126256	0.146460	0.119154	0.129106	0.238382	
1678000	0.092720	2	0.120838	0.250253	0.130402	0.119845	0.257185	0.121477	0.120838	0.250253	0.130402	0.119845	0.257185	0.121477	0.120838	0.250253	0.130402	0.119845	0.257185	0.121477	0.254625	0.128069	0.139541	0.123266	0.123848	0.230650	0.254625	0.128069	0.139541	0.123266	0.123848	0.230650	0.254625	0.128069	0.139541	0.123266	0.123848	0.230650	
1679000	0.092720	2	0.135542	0.234379	0.127265	0.130618	0.246619	0.125576	0.135542	0.234379	0.127265	0.130618	0.246619	0.125576	0.135542	0.234379	0.127265	0.130618	0.246619	0.125576	0.257038	0.135936	0.131857	0.121982	0.131699	0.221488	0.257038	0.135936	0.131857	0.121982	0.131699	0.221488	0.257038	0.135936	0.131857	0.121982	0.131699	0.221488	
1680000	0.092720	2	0.137405	0.251569	0.124964	0.126114	0.241398	0.118550	0.137405	0.251569	0.124964	0.126114	0.241398	0.118550	0.137405	0.251569	0.124964	0.126114	0.241398	0.118550	0.235078	0.120530	0.150173	0.117247	0.138540	0.238432	0.235078	0.120530	0.150173	0.117247	0.138540	0.238432	0.235078	0.120530	0.150173	0.117247	0.138540	0.238432	
1681000	0.092720	2	0.134473	0.246528	0.123441	0.129883	0.246438	0.119237	0.134473	0.246528	0.123441	0.129883	0.246438	0.119237	0.134473	0.246528	0.123441	0.129883	0.246438	0.119237	0.240785	0.127806	0.132013	0.125733	0.126183	0.247480	0.240785	0.127806	0.132013	0.125733	0.126183	0.247480	0.240785	0.127806	0.132013	0.125733	0.126183	0.247480	
1682000	0.092720	2	0.132111	0.244768	0.125555	0.123889	0.247826	0.125850	0.132111	0.244768	0.125555	0.123889	0.247826	0.125850	0.132111	0.244768	0.125555	0.123889	0.247826	0.125850	0.243147	0.132658	0.129137	0.123816	0.129846	0.241396	0.243147	0.132658	0.129137	0.123816	0.129846	0.241396	0.243147	0.132658	0.129137	0.123816	0.129846	0.241396	
1683000	0.092720	2	0.132146	0.243724	0.127720	0.129767	0.239320	0.127324	0.132146	0.243724	0.127720	0.129767	0.239320	0.127324	0.132146	0.243724	0.127720	0.129767	0.239320	0.127324	0.239422	0.124966	0.139718	0.116272	0.131551	0.248072	0.239422	0.124966	0.139718	0.116272	0.131551	0.248072	0.239422	0.124966	0.139718	0.116272	0.131551	0.248072	
1684000	0.092720	2	0.130156	0.236484	0.125014	0.129138	0.243475	0.135732	0.130156	0.236484	0.125014	0.129138	0.243475	0.135732	0.130156	0.236484	0.125014	0.129138	0.243475	0.135732	0.236914	0.140855	0.130994	0.122348	0.130409	0.238481	0.236914	0.140855	0.130994	0.122348	0.130409	0.238481	0.236914	0.140855	0.130994	0.122348	0.130409	0.238481	
1685000	0.092720	2	0.134995	0.246877	0.123256	0.122802	0.243250	0.128820	0.134995	0.246877	0.123256	0.122802	0.243250	0.128820	0.134995	0.246877	0.123256	0.122802	0.243250	0.128820	0.244468	0.130467	0.125993	0.119031	0.134096	0.245945	0.244468	0.130467	0.125993	0.119031	0.134096	0.245945	0.244468	0.130467	0.125993	0.119031	0.134096	0.245945	
1686000	0.092720	2	0.139406	0.234785	0.120934	0.129901	0.248221	0.126753	0.139406	0.234785	0.120934	0.129901	0.248221	0.126753	0.139406	0.234785	0.120934	0.129901	0.248221	0.126753	0.232430	0.134592	0.136342	0.117268	0.126881	0.252488	0.232430	0.134592	0.136342	0.117268	0.126881	0.252488	0.232430	0.134592	0.136342	0.117268	0.126881	0.252488	
1687000	0.092720	2	0.135042	0.250782	0.122718	0.130548	0.237055	0.123855	0.135042	0.250782	0.122718	0.130548	0.237055	0.123855	0.135042	0.250782	0.122718	0.130548	0.237055	0.123855	0.232414	0.131471	0.139394	0.116664	0.139772	0.240286	0.232414	0.131471	0.139394	0.116664	0.139772	0.240286	0.232414	0.131471	0.139394	0.116664	0.139772	0.240286	
1688000	0.092720	2	0.132070	0.241888	0.122468	0.129966	0.249200	0.124408	0.132070	0.241888	0.122468	0.129966	0.249200	0.124408	0.132070	0.241888	0.122468	0.129966	0.249200	0.124408	0.245671	0.134480	0.127376	0.119496	0.139304	0.233673	0.245671	0.134480	0.127376	0.119496	0.139304	0.233673	0.245671	0.134480	0.127376	0.119496	0.139304	0.233673	
1689000	0.092720	2	0.133090	0.246633	0.121380	0.132361	0.250908	0.115628	0.133090	0.246633	0.121380	0.132361	0.250908	0.115628	0.133090	0.246633	0.121380	0.132361	0.250908	0.115628	0.244607	0.144918	0.132157	0.124577	0.119589	0.234152	0.244607	0.144918	0.132157	0.124577	0.119589	0.234152	0.244607	0.144918	0.132157	0.124577	0.119589	0.234152	
1690000	0.092720	2	0.134713	0.240959	0.121788	0.141405	0.231273	0.129862	0.134713	0.240959	0.121788	0.141405	0.231273	0.129862	0.134713	0.240959	0.121788	0.141405	0.231273	0.129862	0.239765	0.133873	0.136073	0.130485	0.130665	0.229140	0.239765	0.133873	0.136073	0.130485	0.130665	0.229140	0.239765	0.133873	0.136073	0.130485	0.130665	0.229140	
1691000	0.092720	2	0.130762	0.243087	0.116045	0.130008	0.253007	0.127091	0.130762	0.243087	0.116045	0.130008	0.253007	0.127091	0.130762	0.243087	0.116045	0.130008	0.253007	0.127091	0.244462	0.136762	0.125971	0.122635	0.131884	0.238286	0.244462	0.136762	0.125971	0.122635	0.131884	0.238286	0.244462	0.136762	0.125971	0.122635	0.131884	0.238286	
1692000	0.092720	2	0.137068	0.246675	0.121191	0.128616	0.239431	0.127019	0.137068	0.246675	0.121191	0.128616	0.239431	0.127019	0.137068	0.246675	0.121191	0.128616	0.239431	0.127019	0.236882	0.144831	0.133374	0.118241	0.130020	0.236652	0.236882	0.144831	0.133374	0.118241	0.130020	0.236652	0.236882	0.144831	0.133374	0.118241	0.130020	0.236652	
1693000	0.092720	2	0.129464	0.250667	0.117445	0.134668	0.243306	0.124450	0.129464	0.250667	0.117445	0.134668	0.243306	0.124450	0.129464	0.250667	0.117445	0.134668	0.243306	0.124450	0.235267	0.141724	0.133145	0.117097	0.136950	0.235817	0.235267	0.141724	0.133145	0.117097	0.136950	0.235817	0.235267	0.141724	0.133145	0.117097	0.136950	0.235817	
1694000	0.092720	2	0.136051	0.249106	0.124693	0.116353	0.248653	0.125144	0.136051	0.249106	0.124693	0.116353	0.248653	0.125144	0.136051	0.249106	0.124693	0.116353	0.248653	0.125144	0.236926	0.128423	0.131013	0.124897	0.143180	0.235560	0.236926	0.128423	0.131013	0.124897	0.143180	0.235560	0.236926	0.128423	0.131013	0.124897	0.143180	0.235560	
1695000	0.092720	2	0.129754	0.240306	0.124466	0.121538	0.251678	0.132258	0.129754	0.240306	0.124466	0.121538	0.251678	0.132258	0.129754	0.240306	0.124466	0.121538	0.251678	0.132258	0.243305	0.130571	0.126976	0.123741	0.127907	0.247500	0.243305	0.130571	0.126976	0.123741	0.127907	0.247500	0.243305	0.130571	0.126976	0.123741	0.127907	0.247500	
1696000	0.092720	2	0.139540	0.252379	0.125420	0.130140	0.236648	0.115874	0.139540	0.252379	0.125420	0.130140	0.236648	0.115874	0.139540	0.252379	0.125420	0.130140	0.236648	0.115874	0.244000	0.130729	0.128893	0.123604	0.121033	0.251740	0.244000	0.130729	0.128893	0.123604	0.121033	0.251740	0.244000	0.130729	0.128893	0.123604	0.121033	0.251740	
1697000	0.092720	2	0.141582	0.242228	0.122534	0.127193	0.245501	0.120962	0.141582	0.242228	0.122534	0.127193	0.245501	0.120962	0.141582	0.242228	0.122534	0.127193	0.245501	0.120962	0.236160	0.146152	0.136725	0.121114	0.130866	0.228984	0.236160	0.146152	0.136725	0.121114	0.130866	0.228984	0.236160	0.146152	0.136725	0.121114	0.130866	0.228984	
1698000	0.092720	2	0.135663	0.240619	0.123921	0.124167	0.257878	0.117752	0.135663	0.240619	0.123921	0.124167	0.257878	0.117752	0.135663	0.240619	0.123921	0.124167	0.257878	0.117752	0.240453	0.129539	0.124992	0.133251	0.141616	0.230150	0.240453	0.129539	0.124992	0.133251	0.141616	0.230150	0.240453	0.129539	0.124992	0.133251	0.141616	0.230150	
1699000	0.092720	2	0.135209	0.252251	0.128508	0.125005	0.238979	0.120048	0.135209	0.252251	0.128508	0.125005	0.238979	0.120048	0.135209	0.252251	0.128508	0.125005	0.238979	0.120048	0.235888	0.126909	0.140228	0.122000	0.132934	0.242040	0.235888	0.126909	0.140228	0.122000	0.132934	0.242040	0.235888	0.126909	0.140228	0.122000	0.132934	0.242040	
1700000	0.092720	2	0.130683	0.246969	0.127553	0.122155	0.252471	0.120169	0.130683	0.246969	0.127553	0.122155	0.252471	0.120169	0.130683	0.246969	0.127553	0.122155	0.252471	0.120169	0.244569	0.120633	0.125043	0.119871	0.141980	0.247904	0.244569	0.120633	0.125043	0.119871	0.141980	0.247904	0.244569	0.120633	0.125043	0.119871	0.141980	0.247904	
1701000	0.092720	2	0.135206	0.243315	0.121679	0.131957	0.240276	0.127568	0.135206	0.243315	0.121679	0.131957	0.240276	0.127568	0.135206	0.243315	0.121679	0.131957	0.240276	0.127568	0.233490	0.126995	0.132709	0.120327	0.131625	0.254855	0.233490	0.126995	0.132709	0.120327	0.131625	0.254855	0.233490	0.126995	0.132709	0.120327	0.131625	0.254855	
1702000	0.092720	2	0.130886	0.240432	0.126634	0.124448	0.256741	0.120859	0.130886	0.240432	0.126634	0.124448	0.256741	0.120859	0.130886	0.240432	0.126634	0.124448	0.256741	0.120859	0.240191	0.130110	0.135377	0.136342	0.124608	0.233371	0.240191	0.130110	0.135377	0.136342	0.124608	0.233371	0.240191	0.130110	0.135377	0.136342	0.124608	0.233371	
1703000	0.092720	2	0.130256	0.253046	0.126500	0.130007	0.239844	0.120348	0.130256	0.253046	0.126500	0.130007	0.239844	0.120348	0.130256	0.253046	0.126500	0.130007	0.239844	0.120348	0.244456	0.133722	0.129323	0.128175	0.130539	0.233785	0.244456	0.133722	0.129323	0.128175	0.130539	0.233785	0.244456	0.133722	0.129323	0.128175	0.130539	0.233785	
1704000	0.092720	2	0.132853	0.246017	0.118263	0.128145	0.244339	0.130384	0.132853	0.246017	0.118263	0.128145	0.244339	0.130384	0.132853	0.246017	0.118263	0.128145	0.244339	0.130384	0.242736	0.141731	0.128746	0.118087	0.127349	0.241351	0.242736	0.141731	0.128746	0.118087	0.127349	0.241351	0.242736	0.141731	0.128746	0.118087	0.127349	0.241351	
1705000	0.092720	2	0.137862	0.251732	0.121322	0.123226	0.244174	0.121685	0.137862	0.251732	0.121322	0.123226	0.244174	0.121685	0.137862	0.251732	0.121322	0.123226	0.244174	0.121685	0.233863	0.131848	0.137173	0.121529	0.129173	0.246413	0.233863	0.131848	0.137173	0.121529	0.129173	0.246413	0.233863	0.131848	0.137173	0.121529	0.129173	0.246413	
1706000	0.092720	2	0.139910	0.244741	0.124964	0.128817	0.245262	0.116307	0.139910	0.244741	0.124964	0.128817	0.245262	0.116307	0.139910	0.244741	0.124964	0.128817	0.245262	0.116307	0.244928	0.135835	0.127865	0.119777	0.132594	0.239000	0.244928	0.135835	0.127865	0.119777	0.132594	0.239000	0.244928	0.135835	0.127865	0.119777	0.132594	0.239000	
1707000	0.092720	2	0.129709	0.245327	0.120014	0.128005	0.254231	0.122714	0.129709	0.245327	0.120014	0.128005	0.254231	0.122714	0.129709	0.245327	0.120014	0.128005	0.254231	0.122714	0.230963	0.136270	0.132552	0.118930	0.139901	0.241384	0.230963	0.136270	0.132552	0.118930	0.139901	0.241384	0.230963	0.136270	0.132552	0.118930	0.139901	0.241384	
1708000	0.092720	2	0.135561	0.238830	0.127728	0.126839	0.245946	0.125094	0.135561	0.238830	0.127728	0.126839	0.245946	0.125094	0.135561	0.238830	0.127728	0.126839	0.245946	0.125094	0.243244	0.132455	0.127299	0.122764	0.136609	0.237628	0.243244	0.132455	0.127299	0.122764	0.136609	0.237628	0.243244	0.132455	0.127299	0.122764	0.136609	0.237628	
1709000	0.092720	2	0.128116	0.237409	0.123849	0.125716	0.258023	0.126887	0.128116	0.237409	0.123849	0.125716	0.258023	0.126887	0.128116	0.237409	0.123849	0.125716	0.258023	0.126887	0.243228	0.125751	0.130139	0.118998	0.141875	0.240009	0.243228	0.125751	0.130139	0.118998	0.141875	0.240009	0.243228	0.125751	0.130139	0.118998	0.141875	0.240009	
1710000	0.092720	2	0.134328	0.238870	0.122116	0.131173	0.245065	0.128448	0.134328	0.238870	0.122116	0.131173	0.245065	0.128448	0.134328	0.238870	0.122116	0.131173	0.245065	0.128448	0.243003	0.137792	0.130017	0.126807	0.121997	0.240383	0.243003	0.137792	0.130017	0.126807	0.121997	0.240383	0.243003	0.137792	0.130017	0.126807	0.121997	0.240383	
1711000	0.092720	2	0.138927	0.244821	0.127801	0.122132	0.243611	0.122708	0.138927	0.244821	0.127801	0.122132	0.243611	0.122708	0.138927	0.244821	0.127801	0.122132	0.243611	0.122708	0.247101	0.135446	0.133184	0.123543	0.128268	0.232458	0.247101	0.135446	0.133184	0.123543	0.128268	0.232458	0.247101	0.135446	0.133184	0.123543	0.128268	0.232458	
1712000	0.092720	2	0.135856	0.251000	0.119197	0.124498	0.247238	0.122210	0.135856	0.251000	0.119197	0.124498	0.247238	0.122210	0.135856	0.251000	0.119197	0.124498	0.247238	0.122210	0.241013	0.133626	0.129934	0.128442	0.126593	0.240392	0.241013	0.133626	0.129934	0.128442	0.126593	0.240392	0.241013	0.133626	0.129934	0.128442	0.126593	0.240392	
1713000	0.092720	2	0.130151	0.241151	0.122788	0.139900	0.243744	0.122267	0.130151	0.241151	0.122788	0.139900	0.243744	0.122267	0.130151	0.241151	0.122788	0.139900	0.243744	0.122267	0.250730	0.129610	0.126210	0.121921	0.129405	0.242123	0.250730	0.129610	0.126210	0.121921	0.129405	0.242123	0.250730	0.129610	0.126210	0.121921	0.129405	0.242123	
1714000	0.092720	2	0.139018	0.240747	0.121096	0.130178	0.240630	0.128331	0.139018	0.240747	0.121096	0.130178	0.240630	0.128331	0.139018	0.240747	0.121096	0.130178	0.240630	0.128331	0.236619	0.145525	0.129917	0.119048	0.127826	0.241064	0.236619	0.145525	0.129917	0.119048	0.127826	0.241064	0.236619	0.145525	0.129917	0.119048	0.127826	0.241064	
1715000	0.092720	2	0.130017	0.250477	0.124928	0.124105	0.241142	0.129331	0.130017	0.250477	0.124928	0.124105	0.241142	0.129331	0.130017	0.250477	0.124928	0.124105	0.241142	0.129331	0.233691	0.132194	0.146026	0.119774	0.130531	0.237784	0.233691	0.132194	0.146026	0.119774	0.130531	0.237784	0.233691	0.132194	0.146026	0.119774	0.130531	0.237784	
1716000	0.092720	2	0.127799	0.236823	0.120073	0.135543	0.255729	0.124032	0.127799	0.236823	0.120073	0.135543	0.255729	0.124032	0.127799	0.236823	0.120073	0.135543	0.255729	0.124032	0.236684	0.133155	0.142663	0.125492	0.129698	0.232308	0.236684	0.133155	0.142663	0.125492	0.129698	0.232308	0.236684	0.133155	0.142663	0.125492	0.129698	0.232308	
1717000	0.092720	2	0.126026	0.262771	0.119068	0.132894	0.243730	0.115511	0.126026	0.262771	0.119068	0.132894	0.243730	0.115511	0.126026	0.262771	0.119068	0.132894	0.243730	0.115511	0.258317	0.125650	0.123724	0.119484	0.135732	0.237092	0.258317	0.125650	0.123724	0.119484	0.135732	0.237092	0.258317	0.125650	0.123724	0.119484	0.135732	0.237092	
1718000	0.092720	2	0.141167	0.248799	0.128793	0.125452	0.236888	0.118901	0.141167	0.248799	0.128793	0.125452	0.236888	0.118901	0.141167	0.248799	0.128793	0.125452	0.236888	0.118901	0.245058	0.143297	0.123865	0.121492	0.128134	0.238155	0.245058	0.143297	0.123865	0.121492	0.128134	0.238155	0.245058	0.143297	0.123865	0.121492	0.128134	0.238155	
1719000	0.092720	2	0.133398	0.232157	0.122871	0.128357	0.259555	0.123663	0.133398	0.232157	0.122871	0.128357	0.259555	0.123663	0.133398	0.232157	0.122871	0.128357	0.259555	0.123663	0.249513	0.125511	0.133995	0.116677	0.130785	0.243519	0.249513	0.125511	0.133995	0.116677	0.130785	0.243519	0.249513	0.125511	0.133995	0.116677	0.130785	0.243519	
1720000	0.092720	2	0.134871	0.248639	0.121518	0.133930	0.241128	0.119914	0.134871	0.248639	0.121518	0.133930	0.241128	0.119914	0.134871	0.248639	0.121518	0.133930	0.241128	0.119914	0.238202	0.143551	0.139713	0.125446	0.125551	0.227538	0.238202	0.143551	0.139713	0.125446	0.125551	0.227538	0.238202	0.143551	0.139713	0.125446	0.125551	0.227538	
1721000	0.092720	2	0.139234	0.253977	0.119241	0.124138	0.242235	0.121175	0.139234	0.253977	0.119241	0.124138	0.242235	0.121175	0.139234	0.253977	0.119241	0.124138	0.242235	0.121175	0.237930	0.151148	0.125942	0.122310	0.134575	0.228095	0.237930	0.151148	0.125942	0.122310	0.134575	0.228095	0.237930	0.151148	0.125942	0.122310	0.134575	0.228095	
1722000	0.092720	2	0.135648	0.238063	0.117950	0.140633	0.239026	0.128680	0.135648	0.238063	0.117950	0.140633	0.239026	0.128680	0.135648	0.238063	0.117950	0.140633	0.239026	0.128680	0.223274	0.152356	0.133118	0.123753	0.131697	0.235802	0.223274	0.152356	0.133118	0.123753	0.131697	0.235802	0.223274	0.152356	0.133118	0.123753	0.131697	0.235802	
1723000	0.092720	2	0.135551	0.260178	0.122905	0.125211	0.235545	0.120610	0.135551	0.260178	0.122905	0.125211	0.235545	0.120610	0.135551	0.260178	0.122905	0.125211	0.235545	0.120610	0.243543	0.133013	0.138547	0.121947	0.139676	0.223273	0.243543	0.133013	0.138547	0.121947	0.139676	0.223273	0.243543	0.133013	0.138547	0.121947	0.139676	0.223273	
1724000	0.092720	2	0.142148	0.249233	0.127855	0.119972	0.239530	0.121261	0.142148	0.249233	0.127855	0.119972	0.239530	0.121261	0.142148	0.249233	0.127855	0.119972	0.239530	0.121261	0.254276	0.125805	0.127989	0.119300	0.132194	0.240436	0.254276	0.125805	0.127989	0.119300	0.132194	0.240436	0.254276	0.125805	0.127989	0.119300	0.132194	0.240436	
1725000	0.092720	2	0.137630	0.238993	0.124847	0.134497	0.242912	0.121121	0.137630	0.238993	0.124847	0.134497	0.242912	0.121121	0.137630	0.238993	0.124847	0.134497	0.242912	0.121121	0.231227	0.139023	0.134841	0.125479	0.125728	0.243703	0.231227	0.139023	0.134841	0.125479	0.125728	0.243703	0.231227	0.139023	0.134841	0.125479	0.125728	0.243703	
1726000	0.092720	2	0.140690	0.243532	0.121187	0.134247	0.240555	0.119789	0.140690	0.243532	0.121187	0.134247	0.240555	0.119789	0.140690	0.243532	0.121187	0.134247	0.240555	0.119789	0.245058	0.128504	0.128415	0.127579	0.135522	0.234922	0.245058	0.128504	0.128415	0.127579	0.135522	0.234922	0.245058	0.128504	0.128415	0.127579	0.135522	0.234922	
1727000	0.092720	2	0.142565	0.240284	0.120208	0.122806	0.244366	0.129770	0.142565	0.240284	0.120208	0.122806	0.244366	0.129770	0.142565	0.240284	0.120208	0.122806	0.244366	0.129770	0.242434	0.134894	0.129257	0.127722	0.131676	0.234016	0.242434	0.134894	0.129257	0.127722	0.131676	0.234016	0.242434	0.134894	0.129257	0.127722	0.131676	0.234016	
1728000	0.092720	2	0.142328	0.240336	0.119549	0.126264	0.248983	0.122541	0.142328	0.240336	0.119549	0.126264	0.248983	0.122541	0.142328	0.240336	0.119549	0.126264	0.248983	0.122541	0.245038	0.130531	0.131117	0.126878	0.124159	0.242277	0.245038	0.130531	0.131117	0.126878	0.124159	0.242277	0.245038	0.130531	0.131117	0.126878	0.124159	0.242277	
1729000	0.092720	2	0.135552	0.236511	0.126732	0.128682	0.255292	0.117230	0.135552	0.236511	0.126732	0.128682	0.255292	0.117230	0.135552	0.236511	0.126732	0.128682	0.255292	0.117230	0.234146	0.126456	0.139497	0.129357	0.138566	0.231978	0.234146	0.126456	0.139497	0.129357	0.138566	0.231978	0.234146	0.126456	0.139497	0.129357	0.138566	0.231978	
1730000	0.092720	2	0.124939	0.241194	0.124769	0.135573	0.247237	0.126289	0.124939	0.241194	0.124769	0.135573	0.247237	0.126289	0.124939	0.241194	0.124769	0.135573	0.247237	0.126289	0.244357	0.129427	0.113300	0.120934	0.133233	0.258750	0.244357	0.129427	0.113300	0.120934	0.133233	0.258750	0.244357	0.129427	0.113300	0.120934	0.133233	0.258750	
1731000	0.092720	2	0.129043	0.251240	0.121469	0.123761	0.242507	0.131979	0.129043	0.251240	0.121469	0.123761	0.242507	0.131979	0.129043	0.251240	0.121469	0.123761	0.242507	0.131979	0.247668	0.139036	0.143038	0.118328	0.122282	0.229648	0.247668	0.139036	0.143038	0.118328	0.122282	0.229648	0.247668	0.139036	0.143038	0.118328	0.122282	0.229648	
