Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	0.092720	2	0.116849	0.258233	0.121599	0.120765	0.243748	0.138807	0.116849	0.258233	0.121599	0.120765	0.243748	0.138807	0.116849	0.258233	0.121599	0.120765	0.243748	0.138807	0.228575	0.127347	0.132976	0.120026	0.132902	0.258174	0.228575	0.127347	0.132976	0.120026	0.132902	0.258174	0.228575	0.127347	0.132976	0.120026	0.132902	0.258174	
72000	0.092720	2	0.114715	0.264444	0.119847	0.122797	0.252497	0.125700	0.114715	0.264444	0.119847	0.122797	0.252497	0.125700	0.114715	0.264444	0.119847	0.122797	0.252497	0.125700	0.204270	0.132952	0.133484	0.125608	0.128847	0.274838	0.204270	0.132952	0.133484	0.125608	0.128847	0.274838	0.204270	0.132952	0.133484	0.125608	0.128847	0.274838	
73000	0.092720	2	0.118526	0.252607	0.122438	0.132763	0.241624	0.132042	0.118526	0.252607	0.122438	0.132763	0.241624	0.132042	0.118526	0.252607	0.122438	0.132763	0.241624	0.132042	0.221782	0.132702	0.128043	0.126913	0.125589	0.264972	0.221782	0.132702	0.128043	0.126913	0.125589	0.264972	0.221782	0.132702	0.128043	0.126913	0.125589	0.264972	
74000	0.092720	2	0.113704	0.253685	0.122316	0.118757	0.247093	0.144444	0.113704	0.253685	0.122316	0.118757	0.247093	0.144444	0.113704	0.253685	0.122316	0.118757	0.247093	0.144444	0.233320	0.128063	0.129729	0.122429	0.119942	0.266517	0.233320	0.128063	0.129729	0.122429	0.119942	0.266517	0.233320	0.128063	0.129729	0.122429	0.119942	0.266517	
75000	0.092720	2	0.109225	0.249457	0.125015	0.126665	0.251668	0.137971	0.109225	0.249457	0.125015	0.126665	0.251668	0.137971	0.109225	0.249457	0.125015	0.126665	0.251668	0.137971	0.231594	0.124191	0.129050	0.131333	0.123059	0.260772	0.231594	0.124191	0.129050	0.131333	0.123059	0.260772	0.231594	0.124191	0.129050	0.131333	0.123059	0.260772	
76000	0.092720	2	0.112239	0.255770	0.123390	0.127563	0.247087	0.133951	0.112239	0.255770	0.123390	0.127563	0.247087	0.133951	0.112239	0.255770	0.123390	0.127563	0.247087	0.133951	0.220133	0.124844	0.133619	0.125197	0.119562	0.276644	0.220133	0.124844	0.133619	0.125197	0.119562	0.276644	0.220133	0.124844	0.133619	0.125197	0.119562	0.276644	
77000	0.092720	2	0.113526	0.254587	0.124070	0.130953	0.239857	0.137007	0.113526	0.254587	0.124070	0.130953	0.239857	0.137007	0.113526	0.254587	0.124070	0.130953	0.239857	0.137007	0.231515	0.123527	0.129903	0.122342	0.122411	0.270301	0.231515	0.123527	0.129903	0.122342	0.122411	0.270301	0.231515	0.123527	0.129903	0.122342	0.122411	0.270301	
78000	0.092720	2	0.114569	0.239373	0.121272	0.137141	0.256330	0.131315	0.114569	0.239373	0.121272	0.137141	0.256330	0.131315	0.114569	0.239373	0.121272	0.137141	0.256330	0.131315	0.243378	0.128571	0.129735	0.117267	0.118179	0.262870	0.243378	0.128571	0.129735	0.117267	0.118179	0.262870	0.243378	0.128571	0.129735	0.117267	0.118179	0.262870	
79000	0.092720	2	0.120808	0.253062	0.118609	0.130870	0.253383	0.123267	0.120808	0.253062	0.118609	0.130870	0.253383	0.123267	0.120808	0.253062	0.118609	0.130870	0.253383	0.123267	0.233881	0.124146	0.136396	0.118555	0.127835	0.259188	0.233881	0.124146	0.136396	0.118555	0.127835	0.259188	0.233881	0.124146	0.136396	0.118555	0.127835	0.259188	
80000	0.092720	2	0.115290	0.245508	0.117623	0.128070	0.261065	0.132445	0.115290	0.245508	0.117623	0.128070	0.261065	0.132445	0.115290	0.245508	0.117623	0.128070	0.261065	0.132445	0.226329	0.128291	0.137667	0.129393	0.121951	0.256369	0.226329	0.128291	0.137667	0.129393	0.121951	0.256369	0.226329	0.128291	0.137667	0.129393	0.121951	0.256369	
81000	0.092720	2	0.112575	0.250452	0.124114	0.135555	0.253016	0.124289	0.112575	0.250452	0.124114	0.135555	0.253016	0.124289	0.112575	0.250452	0.124114	0.135555	0.253016	0.124289	0.236294	0.131224	0.141321	0.121244	0.114250	0.255667	0.236294	0.131224	0.141321	0.121244	0.114250	0.255667	0.236294	0.131224	0.141321	0.121244	0.114250	0.255667	
82000	0.092720	2	0.116421	0.254760	0.118275	0.133571	0.254309	0.122664	0.116421	0.254760	0.118275	0.133571	0.254309	0.122664	0.116421	0.254760	0.118275	0.133571	0.254309	0.122664	0.240366	0.139208	0.126425	0.119461	0.127901	0.246639	0.240366	0.139208	0.126425	0.119461	0.127901	0.246639	0.240366	0.139208	0.126425	0.119461	0.127901	0.246639	
83000	0.092720	2	0.126041	0.255792	0.122119	0.127235	0.242257	0.126556	0.126041	0.255792	0.122119	0.127235	0.242257	0.126556	0.126041	0.255792	0.122119	0.127235	0.242257	0.126556	0.245219	0.123602	0.133599	0.132355	0.118490	0.246734	0.245219	0.123602	0.133599	0.132355	0.118490	0.246734	0.245219	0.123602	0.133599	0.132355	0.118490	0.246734	
84000	0.092720	2	0.117616	0.249029	0.123668	0.128623	0.256144	0.124920	0.117616	0.249029	0.123668	0.128623	0.256144	0.124920	0.117616	0.249029	0.123668	0.128623	0.256144	0.124920	0.216701	0.131945	0.122561	0.133478	0.123753	0.271562	0.216701	0.131945	0.122561	0.133478	0.123753	0.271562	0.216701	0.131945	0.122561	0.133478	0.123753	0.271562	
85000	0.092720	2	0.111258	0.259836	0.126327	0.124167	0.254365	0.124047	0.111258	0.259836	0.126327	0.124167	0.254365	0.124047	0.111258	0.259836	0.126327	0.124167	0.254365	0.124047	0.240475	0.127003	0.130816	0.121520	0.116229	0.263958	0.240475	0.127003	0.130816	0.121520	0.116229	0.263958	0.240475	0.127003	0.130816	0.121520	0.116229	0.263958	
86000	0.092720	2	0.114480	0.260939	0.109272	0.141598	0.249759	0.123952	0.114480	0.260939	0.109272	0.141598	0.249759	0.123952	0.114480	0.260939	0.109272	0.141598	0.249759	0.123952	0.224843	0.121853	0.144871	0.122209	0.120878	0.265346	0.224843	0.121853	0.144871	0.122209	0.120878	0.265346	0.224843	0.121853	0.144871	0.122209	0.120878	0.265346	
87000	0.092720	2	0.110951	0.230289	0.129195	0.121693	0.270404	0.137469	0.110951	0.230289	0.129195	0.121693	0.270404	0.137469	0.110951	0.230289	0.129195	0.121693	0.270404	0.137469	0.224541	0.133253	0.128892	0.127605	0.122153	0.263556	0.224541	0.133253	0.128892	0.127605	0.122153	0.263556	0.224541	0.133253	0.128892	0.127605	0.122153	0.263556	
88000	0.092720	2	0.112446	0.255640	0.117037	0.131960	0.255397	0.127520	0.112446	0.255640	0.117037	0.131960	0.255397	0.127520	0.112446	0.255640	0.117037	0.131960	0.255397	0.127520	0.235820	0.131197	0.128099	0.122546	0.117006	0.265332	0.235820	0.131197	0.128099	0.122546	0.117006	0.265332	0.235820	0.131197	0.128099	0.122546	0.117006	0.265332	
89000	0.092720	2	0.118852	0.254360	0.123263	0.121466	0.256494	0.125564	0.118852	0.254360	0.123263	0.121466	0.256494	0.125564	0.118852	0.254360	0.123263	0.121466	0.256494	0.125564	0.233044	0.124569	0.127508	0.122498	0.124404	0.267977	0.233044	0.124569	0.127508	0.122498	0.124404	0.267977	0.233044	0.124569	0.127508	0.122498	0.124404	0.267977	
90000	0.092720	2	0.114339	0.258857	0.117513	0.144397	0.242537	0.122357	0.114339	0.258857	0.117513	0.144397	0.242537	0.122357	0.114339	0.258857	0.117513	0.144397	0.242537	0.122357	0.217473	0.128837	0.140223	0.123833	0.117129	0.272506	0.217473	0.128837	0.140223	0.123833	0.117129	0.272506	0.217473	0.128837	0.140223	0.123833	0.117129	0.272506	
91000	0.092720	2	0.120159	0.256022	0.118436	0.122491	0.254930	0.127962	0.120159	0.256022	0.118436	0.122491	0.254930	0.127962	0.120159	0.256022	0.118436	0.122491	0.254930	0.127962	0.227121	0.122657	0.142716	0.118532	0.126369	0.262606	0.227121	0.122657	0.142716	0.118532	0.126369	0.262606	0.227121	0.122657	0.142716	0.118532	0.126369	0.262606	
92000	0.092720	2	0.114983	0.247952	0.121072	0.130262	0.256920	0.128811	0.114983	0.247952	0.121072	0.130262	0.256920	0.128811	0.114983	0.247952	0.121072	0.130262	0.256920	0.128811	0.217613	0.135140	0.136981	0.123851	0.125005	0.261410	0.217613	0.135140	0.136981	0.123851	0.125005	0.261410	0.217613	0.135140	0.136981	0.123851	0.125005	0.261410	
93000	0.092720	2	0.115603	0.259524	0.120895	0.123647	0.254993	0.125338	0.115603	0.259524	0.120895	0.123647	0.254993	0.125338	0.115603	0.259524	0.120895	0.123647	0.254993	0.125338	0.234404	0.132701	0.131650	0.125155	0.115696	0.260395	0.234404	0.132701	0.131650	0.125155	0.115696	0.260395	0.234404	0.132701	0.131650	0.125155	0.115696	0.260395	
94000	0.092720	2	0.109731	0.261283	0.126401	0.129217	0.251140	0.122229	0.109731	0.261283	0.126401	0.129217	0.251140	0.122229	0.109731	0.261283	0.126401	0.129217	0.251140	0.122229	0.232652	0.133993	0.129264	0.120175	0.125145	0.258770	0.232652	0.133993	0.129264	0.120175	0.125145	0.258770	0.232652	0.133993	0.129264	0.120175	0.125145	0.258770	
95000	0.092720	2	0.113499	0.254709	0.120384	0.119613	0.256665	0.135130	0.113499	0.254709	0.120384	0.119613	0.256665	0.135130	0.113499	0.254709	0.120384	0.119613	0.256665	0.135130	0.213077	0.130780	0.125822	0.124781	0.130410	0.275129	0.213077	0.130780	0.125822	0.124781	0.130410	0.275129	0.213077	0.130780	0.125822	0.124781	0.130410	0.275129	
96000	0.092720	2	0.113883	0.259512	0.124080	0.119878	0.251503	0.131143	0.113883	0.259512	0.124080	0.119878	0.251503	0.131143	0.113883	0.259512	0.124080	0.119878	0.251503	0.131143	0.258894	0.118883	0.136576	0.117141	0.123000	0.245506	0.258894	0.118883	0.136576	0.117141	0.123000	0.245506	0.258894	0.118883	0.136576	0.117141	0.123000	0.245506	
97000	0.092720	2	0.108495	0.251874	0.120589	0.133010	0.261020	0.125012	0.108495	0.251874	0.120589	0.133010	0.261020	0.125012	0.108495	0.251874	0.120589	0.133010	0.261020	0.125012	0.230659	0.134363	0.141583	0.124613	0.114111	0.254671	0.230659	0.134363	0.141583	0.124613	0.114111	0.254671	0.230659	0.134363	0.141583	0.124613	0.114111	0.254671	
98000	0.092720	2	0.104934	0.270724	0.121834	0.132275	0.241356	0.128877	0.104934	0.270724	0.121834	0.132275	0.241356	0.128877	0.104934	0.270724	0.121834	0.132275	0.241356	0.128877	0.224824	0.120121	0.133018	0.136146	0.116549	0.269342	0.224824	0.120121	0.133018	0.136146	0.116549	0.269342	0.224824	0.120121	0.133018	0.136146	0.116549	0.269342	
99000	0.092720	2	0.114295	0.252839	0.124277	0.121015	0.253423	0.134151	0.114295	0.252839	0.124277	0.121015	0.253423	0.134151	0.114295	0.252839	0.124277	0.121015	0.253423	0.134151	0.219261	0.127062	0.128446	0.127740	0.120574	0.276918	0.219261	0.127062	0.128446	0.127740	0.120574	0.276918	0.219261	0.127062	0.128446	0.127740	0.120574	0.276918	
100000	0.092720	2	0.120375	0.244156	0.121592	0.136427	0.250051	0.127399	0.120375	0.244156	0.121592	0.136427	0.250051	0.127399	0.120375	0.244156	0.121592	0.136427	0.250051	0.127399	0.229230	0.129118	0.124708	0.127572	0.128419	0.260953	0.229230	0.129118	0.124708	0.127572	0.128419	0.260953	0.229230	0.129118	0.124708	0.127572	0.128419	0.260953	
101000	0.092720	2	0.116433	0.255319	0.115251	0.129479	0.255246	0.128271	0.116433	0.255319	0.115251	0.129479	0.255246	0.128271	0.116433	0.255319	0.115251	0.129479	0.255246	0.128271	0.227673	0.119088	0.136599	0.127555	0.117260	0.271826	0.227673	0.119088	0.136599	0.127555	0.117260	0.271826	0.227673	0.119088	0.136599	0.127555	0.117260	0.271826	
102000	0.092720	2	0.119152	0.262961	0.119494	0.125945	0.250217	0.122232	0.119152	0.262961	0.119494	0.125945	0.250217	0.122232	0.119152	0.262961	0.119494	0.125945	0.250217	0.122232	0.231811	0.125059	0.120782	0.125281	0.128224	0.268842	0.231811	0.125059	0.120782	0.125281	0.128224	0.268842	0.231811	0.125059	0.120782	0.125281	0.128224	0.268842	
103000	0.092720	2	0.113569	0.252723	0.119886	0.123696	0.259255	0.130871	0.113569	0.252723	0.119886	0.123696	0.259255	0.130871	0.113569	0.252723	0.119886	0.123696	0.259255	0.130871	0.232568	0.132243	0.127866	0.126688	0.121654	0.258982	0.232568	0.132243	0.127866	0.126688	0.121654	0.258982	0.232568	0.132243	0.127866	0.126688	0.121654	0.258982	
104000	0.092720	2	0.118669	0.257446	0.116211	0.133954	0.247800	0.125919	0.118669	0.257446	0.116211	0.133954	0.247800	0.125919	0.118669	0.257446	0.116211	0.133954	0.247800	0.125919	0.214716	0.122505	0.132803	0.118295	0.133067	0.278614	0.214716	0.122505	0.132803	0.118295	0.133067	0.278614	0.214716	0.122505	0.132803	0.118295	0.133067	0.278614	
105000	0.092720	2	0.108129	0.265386	0.119110	0.120532	0.255488	0.131355	0.108129	0.265386	0.119110	0.120532	0.255488	0.131355	0.108129	0.265386	0.119110	0.120532	0.255488	0.131355	0.222615	0.122381	0.126426	0.125722	0.130055	0.272801	0.222615	0.122381	0.126426	0.125722	0.130055	0.272801	0.222615	0.122381	0.126426	0.125722	0.130055	0.272801	
106000	0.092720	2	0.114832	0.254411	0.128951	0.128319	0.244419	0.129068	0.114832	0.254411	0.128951	0.128319	0.244419	0.129068	0.114832	0.254411	0.128951	0.128319	0.244419	0.129068	0.236897	0.126402	0.137866	0.127163	0.121916	0.249756	0.236897	0.126402	0.137866	0.127163	0.121916	0.249756	0.236897	0.126402	0.137866	0.127163	0.121916	0.249756	
107000	0.092720	2	0.113602	0.258157	0.114598	0.131100	0.254777	0.127766	0.113602	0.258157	0.114598	0.131100	0.254777	0.127766	0.113602	0.258157	0.114598	0.131100	0.254777	0.127766	0.235340	0.109711	0.134007	0.124199	0.123606	0.273137	0.235340	0.109711	0.134007	0.124199	0.123606	0.273137	0.235340	0.109711	0.134007	0.124199	0.123606	0.273137	
108000	0.092720	2	0.112570	0.259951	0.119432	0.127228	0.250300	0.130519	0.112570	0.259951	0.119432	0.127228	0.250300	0.130519	0.112570	0.259951	0.119432	0.127228	0.250300	0.130519	0.239788	0.115463	0.138697	0.121072	0.125776	0.259203	0.239788	0.115463	0.138697	0.121072	0.125776	0.259203	0.239788	0.115463	0.138697	0.121072	0.125776	0.259203	
109000	0.092720	2	0.118567	0.244338	0.125901	0.131950	0.254533	0.124711	0.118567	0.244338	0.125901	0.131950	0.254533	0.124711	0.118567	0.244338	0.125901	0.131950	0.254533	0.124711	0.226238	0.124439	0.127852	0.123134	0.132212	0.266125	0.226238	0.124439	0.127852	0.123134	0.132212	0.266125	0.226238	0.124439	0.127852	0.123134	0.132212	0.266125	
110000	0.092720	2	0.118949	0.263726	0.119060	0.128178	0.247727	0.122361	0.118949	0.263726	0.119060	0.128178	0.247727	0.122361	0.118949	0.263726	0.119060	0.128178	0.247727	0.122361	0.231883	0.122841	0.127614	0.128231	0.132505	0.256926	0.231883	0.122841	0.127614	0.128231	0.132505	0.256926	0.231883	0.122841	0.127614	0.128231	0.132505	0.256926	
111000	0.092720	2	0.117609	0.255821	0.127042	0.131146	0.242930	0.125451	0.117609	0.255821	0.127042	0.131146	0.242930	0.125451	0.117609	0.255821	0.127042	0.131146	0.242930	0.125451	0.242106	0.113533	0.126930	0.126963	0.122694	0.267773	0.242106	0.113533	0.126930	0.126963	0.122694	0.267773	0.242106	0.113533	0.126930	0.126963	0.122694	0.267773	
112000	0.092720	2	0.119544	0.259453	0.113851	0.132909	0.248349	0.125895	0.119544	0.259453	0.113851	0.132909	0.248349	0.125895	0.119544	0.259453	0.113851	0.132909	0.248349	0.125895	0.231706	0.123330	0.126171	0.124516	0.131135	0.263142	0.231706	0.123330	0.126171	0.124516	0.131135	0.263142	0.231706	0.123330	0.126171	0.124516	0.131135	0.263142	
113000	0.092720	2	0.109903	0.264150	0.117161	0.125816	0.254963	0.128007	0.109903	0.264150	0.117161	0.125816	0.254963	0.128007	0.109903	0.264150	0.117161	0.125816	0.254963	0.128007	0.229712	0.121593	0.134258	0.127899	0.113691	0.272846	0.229712	0.121593	0.134258	0.127899	0.113691	0.272846	0.229712	0.121593	0.134258	0.127899	0.113691	0.272846	
114000	0.092720	2	0.113044	0.260281	0.128757	0.123329	0.253965	0.120624	0.113044	0.260281	0.128757	0.123329	0.253965	0.120624	0.113044	0.260281	0.128757	0.123329	0.253965	0.120624	0.232128	0.128090	0.126805	0.129567	0.118605	0.264805	0.232128	0.128090	0.126805	0.129567	0.118605	0.264805	0.232128	0.128090	0.126805	0.129567	0.118605	0.264805	
115000	0.092720	2	0.114610	0.246765	0.120809	0.136537	0.244762	0.136517	0.114610	0.246765	0.120809	0.136537	0.244762	0.136517	0.114610	0.246765	0.120809	0.136537	0.244762	0.136517	0.233014	0.119129	0.130327	0.128238	0.123798	0.265494	0.233014	0.119129	0.130327	0.128238	0.123798	0.265494	0.233014	0.119129	0.130327	0.128238	0.123798	0.265494	
116000	0.092720	2	0.116323	0.248593	0.125192	0.121625	0.259837	0.128431	0.116323	0.248593	0.125192	0.121625	0.259837	0.128431	0.116323	0.248593	0.125192	0.121625	0.259837	0.128431	0.216345	0.122044	0.133101	0.128644	0.136175	0.263691	0.216345	0.122044	0.133101	0.128644	0.136175	0.263691	0.216345	0.122044	0.133101	0.128644	0.136175	0.263691	
117000	0.092720	2	0.110463	0.261360	0.118185	0.129503	0.253121	0.127369	0.110463	0.261360	0.118185	0.129503	0.253121	0.127369	0.110463	0.261360	0.118185	0.129503	0.253121	0.127369	0.226984	0.123329	0.125856	0.130822	0.119106	0.273903	0.226984	0.123329	0.125856	0.130822	0.119106	0.273903	0.226984	0.123329	0.125856	0.130822	0.119106	0.273903	
118000	0.092720	2	0.120541	0.261418	0.119491	0.121432	0.247209	0.129908	0.120541	0.261418	0.119491	0.121432	0.247209	0.129908	0.120541	0.261418	0.119491	0.121432	0.247209	0.129908	0.219479	0.128956	0.135169	0.127424	0.119962	0.269009	0.219479	0.128956	0.135169	0.127424	0.119962	0.269009	0.219479	0.128956	0.135169	0.127424	0.119962	0.269009	
119000	0.092720	2	0.115709	0.258460	0.120173	0.131078	0.243850	0.130729	0.115709	0.258460	0.120173	0.131078	0.243850	0.130729	0.115709	0.258460	0.120173	0.131078	0.243850	0.130729	0.212512	0.119257	0.132390	0.130924	0.120443	0.284473	0.212512	0.119257	0.132390	0.130924	0.120443	0.284473	0.212512	0.119257	0.132390	0.130924	0.120443	0.284473	
120000	0.092720	2	0.115372	0.258416	0.117961	0.125695	0.253248	0.129309	0.115372	0.258416	0.117961	0.125695	0.253248	0.129309	0.115372	0.258416	0.117961	0.125695	0.253248	0.129309	0.218425	0.120039	0.146065	0.130895	0.121583	0.262993	0.218425	0.120039	0.146065	0.130895	0.121583	0.262993	0.218425	0.120039	0.146065	0.130895	0.121583	0.262993	
121000	0.092720	2	0.110350	0.250990	0.127001	0.138047	0.239198	0.134414	0.110350	0.250990	0.127001	0.138047	0.239198	0.134414	0.110350	0.250990	0.127001	0.138047	0.239198	0.134414	0.235357	0.124523	0.122465	0.124539	0.112888	0.280229	0.235357	0.124523	0.122465	0.124539	0.112888	0.280229	0.235357	0.124523	0.122465	0.124539	0.112888	0.280229	
122000	0.092720	2	0.111323	0.258954	0.117358	0.119635	0.262506	0.130224	0.111323	0.258954	0.117358	0.119635	0.262506	0.130224	0.111323	0.258954	0.117358	0.119635	0.262506	0.130224	0.235424	0.117586	0.136429	0.121161	0.126291	0.263107	0.235424	0.117586	0.136429	0.121161	0.126291	0.263107	0.235424	0.117586	0.136429	0.121161	0.126291	0.263107	
123000	0.092720	2	0.112869	0.260061	0.118123	0.126713	0.251937	0.130297	0.112869	0.260061	0.118123	0.126713	0.251937	0.130297	0.112869	0.260061	0.118123	0.126713	0.251937	0.130297	0.215994	0.127911	0.139180	0.115878	0.134130	0.266907	0.215994	0.127911	0.139180	0.115878	0.134130	0.266907	0.215994	0.127911	0.139180	0.115878	0.134130	0.266907	
124000	0.092720	2	0.127300	0.248709	0.116269	0.126247	0.253394	0.128082	0.127300	0.248709	0.116269	0.126247	0.253394	0.128082	0.127300	0.248709	0.116269	0.126247	0.253394	0.128082	0.224179	0.131554	0.126905	0.125967	0.116630	0.274764	0.224179	0.131554	0.126905	0.125967	0.116630	0.274764	0.224179	0.131554	0.126905	0.125967	0.116630	0.274764	
125000	0.092720	2	0.115043	0.250342	0.118968	0.123183	0.253745	0.138718	0.115043	0.250342	0.118968	0.123183	0.253745	0.138718	0.115043	0.250342	0.118968	0.123183	0.253745	0.138718	0.224026	0.125270	0.128155	0.120835	0.126973	0.274741	0.224026	0.125270	0.128155	0.120835	0.126973	0.274741	0.224026	0.125270	0.128155	0.120835	0.126973	0.274741	
126000	0.092720	2	0.120021	0.267648	0.121584	0.128145	0.240429	0.122174	0.120021	0.267648	0.121584	0.128145	0.240429	0.122174	0.120021	0.267648	0.121584	0.128145	0.240429	0.122174	0.236755	0.129056	0.137440	0.113057	0.132234	0.251459	0.236755	0.129056	0.137440	0.113057	0.132234	0.251459	0.236755	0.129056	0.137440	0.113057	0.132234	0.251459	
127000	0.092720	2	0.111405	0.249648	0.120632	0.127950	0.256642	0.133723	0.111405	0.249648	0.120632	0.127950	0.256642	0.133723	0.111405	0.249648	0.120632	0.127950	0.256642	0.133723	0.227076	0.125457	0.131354	0.118884	0.133251	0.263978	0.227076	0.125457	0.131354	0.118884	0.133251	0.263978	0.227076	0.125457	0.131354	0.118884	0.133251	0.263978	
128000	0.092720	2	0.111010	0.261298	0.123019	0.125147	0.253340	0.126185	0.111010	0.261298	0.123019	0.125147	0.253340	0.126185	0.111010	0.261298	0.123019	0.125147	0.253340	0.126185	0.222845	0.129401	0.129017	0.122621	0.134201	0.261914	0.222845	0.129401	0.129017	0.122621	0.134201	0.261914	0.222845	0.129401	0.129017	0.122621	0.134201	0.261914	
129000	0.092720	2	0.109423	0.268533	0.117133	0.130427	0.258031	0.116452	0.109423	0.268533	0.117133	0.130427	0.258031	0.116452	0.109423	0.268533	0.117133	0.130427	0.258031	0.116452	0.223590	0.126137	0.136366	0.112961	0.132675	0.268271	0.223590	0.126137	0.136366	0.112961	0.132675	0.268271	0.223590	0.126137	0.136366	0.112961	0.132675	0.268271	
130000	0.092720	2	0.116979	0.258110	0.112494	0.132816	0.241867	0.137734	0.116979	0.258110	0.112494	0.132816	0.241867	0.137734	0.116979	0.258110	0.112494	0.132816	0.241867	0.137734	0.244816	0.109462	0.128326	0.119324	0.123291	0.274781	0.244816	0.109462	0.128326	0.119324	0.123291	0.274781	0.244816	0.109462	0.128326	0.119324	0.123291	0.274781	
131000	0.092720	2	0.117697	0.272740	0.117456	0.123986	0.229085	0.139036	0.117697	0.272740	0.117456	0.123986	0.229085	0.139036	0.117697	0.272740	0.117456	0.123986	0.229085	0.139036	0.215135	0.129003	0.131070	0.132612	0.125076	0.267103	0.215135	0.129003	0.131070	0.132612	0.125076	0.267103	0.215135	0.129003	0.131070	0.132612	0.125076	0.267103	
