Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1747000	0.092720	2	0.132467	0.249921	0.130614	0.126606	0.246948	0.113444	0.132467	0.249921	0.130614	0.126606	0.246948	0.113444	0.132467	0.249921	0.130614	0.126606	0.246948	0.113444	0.276557	0.116335	0.128096	0.115376	0.134971	0.228665	0.276557	0.116335	0.128096	0.115376	0.134971	0.228665	0.276557	0.116335	0.128096	0.115376	0.134971	0.228665	
1748000	0.092720	2	0.125259	0.250209	0.127016	0.122856	0.256843	0.117817	0.125259	0.250209	0.127016	0.122856	0.256843	0.117817	0.125259	0.250209	0.127016	0.122856	0.256843	0.117817	0.244475	0.107513	0.142000	0.121253	0.148071	0.236688	0.244475	0.107513	0.142000	0.121253	0.148071	0.236688	0.244475	0.107513	0.142000	0.121253	0.148071	0.236688	
1749000	0.092720	2	0.123271	0.258290	0.129034	0.128624	0.244834	0.115947	0.123271	0.258290	0.129034	0.128624	0.244834	0.115947	0.123271	0.258290	0.129034	0.128624	0.244834	0.115947	0.255368	0.109887	0.137414	0.114634	0.142690	0.240008	0.255368	0.109887	0.137414	0.114634	0.142690	0.240008	0.255368	0.109887	0.137414	0.114634	0.142690	0.240008	
1750000	0.092720	2	0.124282	0.265211	0.124933	0.128233	0.239789	0.117553	0.124282	0.265211	0.124933	0.128233	0.239789	0.117553	0.124282	0.265211	0.124933	0.128233	0.239789	0.117553	0.246472	0.114475	0.132547	0.119047	0.159587	0.227872	0.246472	0.114475	0.132547	0.119047	0.159587	0.227872	0.246472	0.114475	0.132547	0.119047	0.159587	0.227872	
1751000	0.092720	2	0.129464	0.250060	0.123751	0.130296	0.250211	0.116218	0.129464	0.250060	0.123751	0.130296	0.250211	0.116218	0.129464	0.250060	0.123751	0.130296	0.250211	0.116218	0.257042	0.118004	0.134934	0.111369	0.148170	0.230481	0.257042	0.118004	0.134934	0.111369	0.148170	0.230481	0.257042	0.118004	0.134934	0.111369	0.148170	0.230481	
1752000	0.092720	2	0.125817	0.262821	0.124848	0.127585	0.238805	0.120124	0.125817	0.262821	0.124848	0.127585	0.238805	0.120124	0.125817	0.262821	0.124848	0.127585	0.238805	0.120124	0.256968	0.117629	0.128048	0.119837	0.143504	0.234014	0.256968	0.117629	0.128048	0.119837	0.143504	0.234014	0.256968	0.117629	0.128048	0.119837	0.143504	0.234014	
1753000	0.092720	2	0.120906	0.266757	0.127243	0.129496	0.241005	0.114593	0.120906	0.266757	0.127243	0.129496	0.241005	0.114593	0.120906	0.266757	0.127243	0.129496	0.241005	0.114593	0.269151	0.109024	0.130715	0.115024	0.148689	0.227396	0.269151	0.109024	0.130715	0.115024	0.148689	0.227396	0.269151	0.109024	0.130715	0.115024	0.148689	0.227396	
1754000	0.092720	2	0.124686	0.259895	0.121510	0.127388	0.252389	0.114133	0.124686	0.259895	0.121510	0.127388	0.252389	0.114133	0.124686	0.259895	0.121510	0.127388	0.252389	0.114133	0.257215	0.118682	0.142681	0.121419	0.140977	0.219026	0.257215	0.118682	0.142681	0.121419	0.140977	0.219026	0.257215	0.118682	0.142681	0.121419	0.140977	0.219026	
1755000	0.092720	2	0.121985	0.261739	0.125730	0.121823	0.244843	0.123880	0.121985	0.261739	0.125730	0.121823	0.244843	0.123880	0.121985	0.261739	0.125730	0.121823	0.244843	0.123880	0.254358	0.100476	0.154945	0.114210	0.149088	0.226922	0.254358	0.100476	0.154945	0.114210	0.149088	0.226922	0.254358	0.100476	0.154945	0.114210	0.149088	0.226922	
1756000	0.092720	2	0.120877	0.258543	0.124365	0.127754	0.253743	0.114718	0.120877	0.258543	0.124365	0.127754	0.253743	0.114718	0.120877	0.258543	0.124365	0.127754	0.253743	0.114718	0.263269	0.115170	0.146523	0.110958	0.136113	0.227967	0.263269	0.115170	0.146523	0.110958	0.136113	0.227967	0.263269	0.115170	0.146523	0.110958	0.136113	0.227967	
1757000	0.092720	2	0.122898	0.264717	0.129402	0.122348	0.251817	0.108819	0.122898	0.264717	0.129402	0.122348	0.251817	0.108819	0.122898	0.264717	0.129402	0.122348	0.251817	0.108819	0.260930	0.117657	0.132515	0.120714	0.142502	0.225683	0.260930	0.117657	0.132515	0.120714	0.142502	0.225683	0.260930	0.117657	0.132515	0.120714	0.142502	0.225683	
1758000	0.092720	2	0.124366	0.254281	0.122658	0.124779	0.261484	0.112432	0.124366	0.254281	0.122658	0.124779	0.261484	0.112432	0.124366	0.254281	0.122658	0.124779	0.261484	0.112432	0.256258	0.106742	0.138528	0.117834	0.143161	0.237476	0.256258	0.106742	0.138528	0.117834	0.143161	0.237476	0.256258	0.106742	0.138528	0.117834	0.143161	0.237476	
1759000	0.092720	2	0.126679	0.260062	0.128144	0.120499	0.255334	0.109282	0.126679	0.260062	0.128144	0.120499	0.255334	0.109282	0.126679	0.260062	0.128144	0.120499	0.255334	0.109282	0.262900	0.104370	0.146244	0.114138	0.150316	0.222032	0.262900	0.104370	0.146244	0.114138	0.150316	0.222032	0.262900	0.104370	0.146244	0.114138	0.150316	0.222032	
1760000	0.092720	2	0.130189	0.250651	0.129494	0.130431	0.250796	0.108438	0.130189	0.250651	0.129494	0.130431	0.250796	0.108438	0.130189	0.250651	0.129494	0.130431	0.250796	0.108438	0.265366	0.117098	0.140743	0.114092	0.139852	0.222848	0.265366	0.117098	0.140743	0.114092	0.139852	0.222848	0.265366	0.117098	0.140743	0.114092	0.139852	0.222848	
1761000	0.092720	2	0.119807	0.243685	0.128890	0.127147	0.259786	0.120686	0.119807	0.243685	0.128890	0.127147	0.259786	0.120686	0.119807	0.243685	0.128890	0.127147	0.259786	0.120686	0.261293	0.111328	0.139504	0.120864	0.152357	0.214653	0.261293	0.111328	0.139504	0.120864	0.152357	0.214653	0.261293	0.111328	0.139504	0.120864	0.152357	0.214653	
1762000	0.092720	2	0.121503	0.250324	0.124993	0.130862	0.258311	0.114007	0.121503	0.250324	0.124993	0.130862	0.258311	0.114007	0.121503	0.250324	0.124993	0.130862	0.258311	0.114007	0.269686	0.115247	0.125887	0.125646	0.148757	0.214777	0.269686	0.115247	0.125887	0.125646	0.148757	0.214777	0.269686	0.115247	0.125887	0.125646	0.148757	0.214777	
1763000	0.092720	2	0.121265	0.255607	0.128606	0.126725	0.244909	0.122889	0.121265	0.255607	0.128606	0.126725	0.244909	0.122889	0.121265	0.255607	0.128606	0.126725	0.244909	0.122889	0.261393	0.110665	0.143092	0.118504	0.143976	0.222370	0.261393	0.110665	0.143092	0.118504	0.143976	0.222370	0.261393	0.110665	0.143092	0.118504	0.143976	0.222370	
1764000	0.092720	2	0.130957	0.249348	0.127290	0.132706	0.245310	0.114390	0.130957	0.249348	0.127290	0.132706	0.245310	0.114390	0.130957	0.249348	0.127290	0.132706	0.245310	0.114390	0.255573	0.116848	0.138151	0.120963	0.136586	0.231879	0.255573	0.116848	0.138151	0.120963	0.136586	0.231879	0.255573	0.116848	0.138151	0.120963	0.136586	0.231879	
1765000	0.092720	2	0.126121	0.262012	0.122754	0.128809	0.246253	0.114052	0.126121	0.262012	0.122754	0.128809	0.246253	0.114052	0.126121	0.262012	0.122754	0.128809	0.246253	0.114052	0.270536	0.108264	0.130227	0.123991	0.144861	0.222119	0.270536	0.108264	0.130227	0.123991	0.144861	0.222119	0.270536	0.108264	0.130227	0.123991	0.144861	0.222119	
1766000	0.092720	2	0.128448	0.260273	0.120866	0.120783	0.256334	0.113295	0.128448	0.260273	0.120866	0.120783	0.256334	0.113295	0.128448	0.260273	0.120866	0.120783	0.256334	0.113295	0.269417	0.110094	0.140224	0.118814	0.138009	0.223441	0.269417	0.110094	0.140224	0.118814	0.138009	0.223441	0.269417	0.110094	0.140224	0.118814	0.138009	0.223441	
1767000	0.092720	2	0.126484	0.261943	0.127329	0.127131	0.236719	0.120393	0.126484	0.261943	0.127329	0.127131	0.236719	0.120393	0.126484	0.261943	0.127329	0.127131	0.236719	0.120393	0.261289	0.114715	0.133348	0.127158	0.143982	0.219508	0.261289	0.114715	0.133348	0.127158	0.143982	0.219508	0.261289	0.114715	0.133348	0.127158	0.143982	0.219508	
1768000	0.092720	2	0.120744	0.256739	0.130775	0.125697	0.259619	0.106425	0.120744	0.256739	0.130775	0.125697	0.259619	0.106425	0.120744	0.256739	0.130775	0.125697	0.259619	0.106425	0.260185	0.111987	0.131825	0.119972	0.133362	0.242668	0.260185	0.111987	0.131825	0.119972	0.133362	0.242668	0.260185	0.111987	0.131825	0.119972	0.133362	0.242668	
1769000	0.092720	2	0.119281	0.264218	0.125711	0.125674	0.251555	0.113561	0.119281	0.264218	0.125711	0.125674	0.251555	0.113561	0.119281	0.264218	0.125711	0.125674	0.251555	0.113561	0.250645	0.119990	0.148588	0.116618	0.132335	0.231825	0.250645	0.119990	0.148588	0.116618	0.132335	0.231825	0.250645	0.119990	0.148588	0.116618	0.132335	0.231825	
1770000	0.092720	2	0.127942	0.250208	0.127547	0.129105	0.258817	0.106382	0.127942	0.250208	0.127547	0.129105	0.258817	0.106382	0.127942	0.250208	0.127547	0.129105	0.258817	0.106382	0.269428	0.110789	0.148351	0.111720	0.144619	0.215094	0.269428	0.110789	0.148351	0.111720	0.144619	0.215094	0.269428	0.110789	0.148351	0.111720	0.144619	0.215094	
1771000	0.092720	2	0.125852	0.256852	0.130073	0.123136	0.257047	0.107041	0.125852	0.256852	0.130073	0.123136	0.257047	0.107041	0.125852	0.256852	0.130073	0.123136	0.257047	0.107041	0.268089	0.115620	0.140414	0.118903	0.142568	0.214405	0.268089	0.115620	0.140414	0.118903	0.142568	0.214405	0.268089	0.115620	0.140414	0.118903	0.142568	0.214405	
1772000	0.092720	2	0.136266	0.244848	0.122463	0.118755	0.269039	0.108628	0.136266	0.244848	0.122463	0.118755	0.269039	0.108628	0.136266	0.244848	0.122463	0.118755	0.269039	0.108628	0.282421	0.109882	0.134771	0.117636	0.144613	0.210676	0.282421	0.109882	0.134771	0.117636	0.144613	0.210676	0.282421	0.109882	0.134771	0.117636	0.144613	0.210676	
1773000	0.092720	2	0.128529	0.243685	0.128185	0.128302	0.257844	0.113454	0.128529	0.243685	0.128185	0.128302	0.257844	0.113454	0.128529	0.243685	0.128185	0.128302	0.257844	0.113454	0.262093	0.110072	0.131165	0.124755	0.145799	0.226116	0.262093	0.110072	0.131165	0.124755	0.145799	0.226116	0.262093	0.110072	0.131165	0.124755	0.145799	0.226116	
1774000	0.092720	2	0.127313	0.263201	0.122808	0.135481	0.239996	0.111202	0.127313	0.263201	0.122808	0.135481	0.239996	0.111202	0.127313	0.263201	0.122808	0.135481	0.239996	0.111202	0.249034	0.114892	0.132963	0.129788	0.146929	0.226393	0.249034	0.114892	0.132963	0.129788	0.146929	0.226393	0.249034	0.114892	0.132963	0.129788	0.146929	0.226393	
1775000	0.092720	2	0.121666	0.285604	0.122044	0.118246	0.241273	0.111167	0.121666	0.285604	0.122044	0.118246	0.241273	0.111167	0.121666	0.285604	0.122044	0.118246	0.241273	0.111167	0.268942	0.120837	0.133465	0.116197	0.146048	0.214511	0.268942	0.120837	0.133465	0.116197	0.146048	0.214511	0.268942	0.120837	0.133465	0.116197	0.146048	0.214511	
1776000	0.092720	2	0.129794	0.257372	0.126509	0.135163	0.231948	0.119214	0.129794	0.257372	0.126509	0.135163	0.231948	0.119214	0.129794	0.257372	0.126509	0.135163	0.231948	0.119214	0.272171	0.124451	0.132369	0.117184	0.140747	0.213078	0.272171	0.124451	0.132369	0.117184	0.140747	0.213078	0.272171	0.124451	0.132369	0.117184	0.140747	0.213078	
1777000	0.092720	2	0.121622	0.272361	0.125300	0.128829	0.238262	0.113626	0.121622	0.272361	0.125300	0.128829	0.238262	0.113626	0.121622	0.272361	0.125300	0.128829	0.238262	0.113626	0.264605	0.122709	0.139146	0.116966	0.129247	0.227327	0.264605	0.122709	0.139146	0.116966	0.129247	0.227327	0.264605	0.122709	0.139146	0.116966	0.129247	0.227327	
1778000	0.092720	2	0.124056	0.257368	0.128080	0.134838	0.236071	0.119587	0.124056	0.257368	0.128080	0.134838	0.236071	0.119587	0.124056	0.257368	0.128080	0.134838	0.236071	0.119587	0.251647	0.122103	0.138268	0.126925	0.124920	0.236137	0.251647	0.122103	0.138268	0.126925	0.124920	0.236137	0.251647	0.122103	0.138268	0.126925	0.124920	0.236137	
1779000	0.092720	2	0.117212	0.258586	0.126762	0.127075	0.243995	0.126370	0.117212	0.258586	0.126762	0.127075	0.243995	0.126370	0.117212	0.258586	0.126762	0.127075	0.243995	0.126370	0.273171	0.109247	0.138963	0.120292	0.140208	0.218119	0.273171	0.109247	0.138963	0.120292	0.140208	0.218119	0.273171	0.109247	0.138963	0.120292	0.140208	0.218119	
1780000	0.092720	2	0.127770	0.252077	0.125516	0.131652	0.252146	0.110839	0.127770	0.252077	0.125516	0.131652	0.252146	0.110839	0.127770	0.252077	0.125516	0.131652	0.252146	0.110839	0.254639	0.116452	0.128776	0.119204	0.150291	0.230638	0.254639	0.116452	0.128776	0.119204	0.150291	0.230638	0.254639	0.116452	0.128776	0.119204	0.150291	0.230638	
1781000	0.092720	2	0.115106	0.256291	0.127615	0.133683	0.256361	0.110944	0.115106	0.256291	0.127615	0.133683	0.256361	0.110944	0.115106	0.256291	0.127615	0.133683	0.256361	0.110944	0.243950	0.107247	0.143836	0.120446	0.147558	0.236962	0.243950	0.107247	0.143836	0.120446	0.147558	0.236962	0.243950	0.107247	0.143836	0.120446	0.147558	0.236962	
1782000	0.092720	2	0.117793	0.244876	0.132447	0.129238	0.257784	0.117861	0.117793	0.244876	0.132447	0.129238	0.257784	0.117861	0.117793	0.244876	0.132447	0.129238	0.257784	0.117861	0.252429	0.123171	0.141180	0.126571	0.146274	0.210375	0.252429	0.123171	0.141180	0.126571	0.146274	0.210375	0.252429	0.123171	0.141180	0.126571	0.146274	0.210375	
1783000	0.092720	2	0.134038	0.237417	0.124177	0.137659	0.253154	0.113554	0.134038	0.237417	0.124177	0.137659	0.253154	0.113554	0.134038	0.237417	0.124177	0.137659	0.253154	0.113554	0.238551	0.120810	0.136294	0.123924	0.152504	0.227916	0.238551	0.120810	0.136294	0.123924	0.152504	0.227916	0.238551	0.120810	0.136294	0.123924	0.152504	0.227916	
1784000	0.092720	2	0.122016	0.251354	0.129030	0.127247	0.258522	0.111832	0.122016	0.251354	0.129030	0.127247	0.258522	0.111832	0.122016	0.251354	0.129030	0.127247	0.258522	0.111832	0.254262	0.120008	0.129440	0.126373	0.139613	0.230305	0.254262	0.120008	0.129440	0.126373	0.139613	0.230305	0.254262	0.120008	0.129440	0.126373	0.139613	0.230305	
1785000	0.092720	2	0.129332	0.259144	0.124885	0.135103	0.236198	0.115339	0.129332	0.259144	0.124885	0.135103	0.236198	0.115339	0.129332	0.259144	0.124885	0.135103	0.236198	0.115339	0.250174	0.114874	0.138656	0.126500	0.141959	0.227836	0.250174	0.114874	0.138656	0.126500	0.141959	0.227836	0.250174	0.114874	0.138656	0.126500	0.141959	0.227836	
1786000	0.092720	2	0.121679	0.251204	0.119368	0.137355	0.253167	0.117227	0.121679	0.251204	0.119368	0.137355	0.253167	0.117227	0.121679	0.251204	0.119368	0.137355	0.253167	0.117227	0.248501	0.116353	0.135386	0.122364	0.141303	0.236093	0.248501	0.116353	0.135386	0.122364	0.141303	0.236093	0.248501	0.116353	0.135386	0.122364	0.141303	0.236093	
1787000	0.092720	2	0.121828	0.260519	0.126833	0.122545	0.244244	0.124031	0.121828	0.260519	0.126833	0.122545	0.244244	0.124031	0.121828	0.260519	0.126833	0.122545	0.244244	0.124031	0.255704	0.112880	0.143956	0.116154	0.138475	0.232832	0.255704	0.112880	0.143956	0.116154	0.138475	0.232832	0.255704	0.112880	0.143956	0.116154	0.138475	0.232832	
1788000	0.092720	2	0.120687	0.257135	0.128113	0.126920	0.248906	0.118238	0.120687	0.257135	0.128113	0.126920	0.248906	0.118238	0.120687	0.257135	0.128113	0.126920	0.248906	0.118238	0.255077	0.105481	0.150093	0.117279	0.146073	0.225998	0.255077	0.105481	0.150093	0.117279	0.146073	0.225998	0.255077	0.105481	0.150093	0.117279	0.146073	0.225998	
1789000	0.092720	2	0.121266	0.253398	0.130628	0.127529	0.249774	0.117405	0.121266	0.253398	0.130628	0.127529	0.249774	0.117405	0.121266	0.253398	0.130628	0.127529	0.249774	0.117405	0.243983	0.104948	0.149857	0.122221	0.148369	0.230622	0.243983	0.104948	0.149857	0.122221	0.148369	0.230622	0.243983	0.104948	0.149857	0.122221	0.148369	0.230622	
1790000	0.092720	2	0.121371	0.243684	0.142637	0.125265	0.254082	0.112960	0.121371	0.243684	0.142637	0.125265	0.254082	0.112960	0.121371	0.243684	0.142637	0.125265	0.254082	0.112960	0.247964	0.107902	0.141279	0.118876	0.139680	0.244300	0.247964	0.107902	0.141279	0.118876	0.139680	0.244300	0.247964	0.107902	0.141279	0.118876	0.139680	0.244300	
1791000	0.092720	2	0.122818	0.268823	0.127504	0.117380	0.250254	0.113221	0.122818	0.268823	0.127504	0.117380	0.250254	0.113221	0.122818	0.268823	0.127504	0.117380	0.250254	0.113221	0.253407	0.110509	0.146061	0.116649	0.144027	0.229346	0.253407	0.110509	0.146061	0.116649	0.144027	0.229346	0.253407	0.110509	0.146061	0.116649	0.144027	0.229346	
1792000	0.092720	2	0.125416	0.264835	0.128676	0.118879	0.242819	0.119377	0.125416	0.264835	0.128676	0.118879	0.242819	0.119377	0.125416	0.264835	0.128676	0.118879	0.242819	0.119377	0.241807	0.120966	0.139240	0.111858	0.148482	0.237647	0.241807	0.120966	0.139240	0.111858	0.148482	0.237647	0.241807	0.120966	0.139240	0.111858	0.148482	0.237647	
1793000	0.092720	2	0.115813	0.269221	0.132403	0.123733	0.232400	0.126431	0.115813	0.269221	0.132403	0.123733	0.232400	0.126431	0.115813	0.269221	0.132403	0.123733	0.232400	0.126431	0.268376	0.104002	0.123451	0.119812	0.153595	0.230764	0.268376	0.104002	0.123451	0.119812	0.153595	0.230764	0.268376	0.104002	0.123451	0.119812	0.153595	0.230764	
1794000	0.092720	2	0.122007	0.245180	0.128151	0.129972	0.256039	0.118651	0.122007	0.245180	0.128151	0.129972	0.256039	0.118651	0.122007	0.245180	0.128151	0.129972	0.256039	0.118651	0.255198	0.112311	0.139370	0.125107	0.136879	0.231136	0.255198	0.112311	0.139370	0.125107	0.136879	0.231136	0.255198	0.112311	0.139370	0.125107	0.136879	0.231136	
1795000	0.092720	2	0.120315	0.251221	0.137268	0.125109	0.250829	0.115259	0.120315	0.251221	0.137268	0.125109	0.250829	0.115259	0.120315	0.251221	0.137268	0.125109	0.250829	0.115259	0.250011	0.111704	0.151370	0.122131	0.140344	0.224440	0.250011	0.111704	0.151370	0.122131	0.140344	0.224440	0.250011	0.111704	0.151370	0.122131	0.140344	0.224440	
1796000	0.092720	2	0.128319	0.264209	0.132523	0.121806	0.250315	0.102828	0.128319	0.264209	0.132523	0.121806	0.250315	0.102828	0.128319	0.264209	0.132523	0.121806	0.250315	0.102828	0.256373	0.106610	0.137295	0.116848	0.151778	0.231096	0.256373	0.106610	0.137295	0.116848	0.151778	0.231096	0.256373	0.106610	0.137295	0.116848	0.151778	0.231096	
1797000	0.092720	2	0.123147	0.246769	0.121699	0.128440	0.258568	0.121377	0.123147	0.246769	0.121699	0.128440	0.258568	0.121377	0.123147	0.246769	0.121699	0.128440	0.258568	0.121377	0.260766	0.112189	0.150080	0.112719	0.141641	0.222605	0.260766	0.112189	0.150080	0.112719	0.141641	0.222605	0.260766	0.112189	0.150080	0.112719	0.141641	0.222605	
1798000	0.092720	2	0.118787	0.250793	0.124894	0.131859	0.249744	0.123923	0.118787	0.250793	0.124894	0.131859	0.249744	0.123923	0.118787	0.250793	0.124894	0.131859	0.249744	0.123923	0.251954	0.113450	0.135943	0.122668	0.155433	0.220552	0.251954	0.113450	0.135943	0.122668	0.155433	0.220552	0.251954	0.113450	0.135943	0.122668	0.155433	0.220552	
1799000	0.092720	2	0.130311	0.255770	0.127449	0.117822	0.260319	0.108329	0.130311	0.255770	0.127449	0.117822	0.260319	0.108329	0.130311	0.255770	0.127449	0.117822	0.260319	0.108329	0.264305	0.126858	0.137802	0.117173	0.136843	0.217018	0.264305	0.126858	0.137802	0.117173	0.136843	0.217018	0.264305	0.126858	0.137802	0.117173	0.136843	0.217018	
1800000	0.092720	2	0.122316	0.251024	0.130669	0.136783	0.249902	0.109307	0.122316	0.251024	0.130669	0.136783	0.249902	0.109307	0.122316	0.251024	0.130669	0.136783	0.249902	0.109307	0.254184	0.124901	0.130263	0.119519	0.152428	0.218705	0.254184	0.124901	0.130263	0.119519	0.152428	0.218705	0.254184	0.124901	0.130263	0.119519	0.152428	0.218705	
1801000	0.092720	2	0.123893	0.260383	0.127081	0.127019	0.243459	0.118166	0.123893	0.260383	0.127081	0.127019	0.243459	0.118166	0.123893	0.260383	0.127081	0.127019	0.243459	0.118166	0.255869	0.116286	0.136596	0.114761	0.154947	0.221540	0.255869	0.116286	0.136596	0.114761	0.154947	0.221540	0.255869	0.116286	0.136596	0.114761	0.154947	0.221540	
1802000	0.092720	2	0.120206	0.252349	0.127443	0.127821	0.254018	0.118164	0.120206	0.252349	0.127443	0.127821	0.254018	0.118164	0.120206	0.252349	0.127443	0.127821	0.254018	0.118164	0.262421	0.109272	0.137460	0.124211	0.130737	0.235899	0.262421	0.109272	0.137460	0.124211	0.130737	0.235899	0.262421	0.109272	0.137460	0.124211	0.130737	0.235899	
1803000	0.092720	2	0.120475	0.247227	0.124150	0.138015	0.258381	0.111752	0.120475	0.247227	0.124150	0.138015	0.258381	0.111752	0.120475	0.247227	0.124150	0.138015	0.258381	0.111752	0.251968	0.113204	0.136271	0.122337	0.146035	0.230185	0.251968	0.113204	0.136271	0.122337	0.146035	0.230185	0.251968	0.113204	0.136271	0.122337	0.146035	0.230185	
1804000	0.092720	2	0.116128	0.264037	0.125746	0.124614	0.254302	0.115173	0.116128	0.264037	0.125746	0.124614	0.254302	0.115173	0.116128	0.264037	0.125746	0.124614	0.254302	0.115173	0.250273	0.103007	0.129839	0.125664	0.147326	0.243890	0.250273	0.103007	0.129839	0.125664	0.147326	0.243890	0.250273	0.103007	0.129839	0.125664	0.147326	0.243890	
1805000	0.092720	2	0.118178	0.241150	0.125192	0.131726	0.263149	0.120605	0.118178	0.241150	0.125192	0.131726	0.263149	0.120605	0.118178	0.241150	0.125192	0.131726	0.263149	0.120605	0.246246	0.111951	0.135896	0.119502	0.143595	0.242810	0.246246	0.111951	0.135896	0.119502	0.143595	0.242810	0.246246	0.111951	0.135896	0.119502	0.143595	0.242810	
1806000	0.092720	2	0.121954	0.251486	0.138436	0.123632	0.260270	0.104221	0.121954	0.251486	0.138436	0.123632	0.260270	0.104221	0.121954	0.251486	0.138436	0.123632	0.260270	0.104221	0.251529	0.113406	0.138500	0.109957	0.148702	0.237905	0.251529	0.113406	0.138500	0.109957	0.148702	0.237905	0.251529	0.113406	0.138500	0.109957	0.148702	0.237905	
1807000	0.092720	2	0.118724	0.248628	0.126009	0.134166	0.251791	0.120682	0.118724	0.248628	0.126009	0.134166	0.251791	0.120682	0.118724	0.248628	0.126009	0.134166	0.251791	0.120682	0.258607	0.120024	0.135068	0.113936	0.147404	0.224961	0.258607	0.120024	0.135068	0.113936	0.147404	0.224961	0.258607	0.120024	0.135068	0.113936	0.147404	0.224961	
1808000	0.092720	2	0.122718	0.257198	0.130136	0.123992	0.257302	0.108653	0.122718	0.257198	0.130136	0.123992	0.257302	0.108653	0.122718	0.257198	0.130136	0.123992	0.257302	0.108653	0.259217	0.121295	0.137251	0.122674	0.141078	0.218486	0.259217	0.121295	0.137251	0.122674	0.141078	0.218486	0.259217	0.121295	0.137251	0.122674	0.141078	0.218486	
1809000	0.092720	2	0.123403	0.257473	0.122695	0.131064	0.252209	0.113156	0.123403	0.257473	0.122695	0.131064	0.252209	0.113156	0.123403	0.257473	0.122695	0.131064	0.252209	0.113156	0.267071	0.110125	0.122519	0.129573	0.145534	0.225178	0.267071	0.110125	0.122519	0.129573	0.145534	0.225178	0.267071	0.110125	0.122519	0.129573	0.145534	0.225178	
1810000	0.092720	2	0.120459	0.253301	0.123324	0.138451	0.253142	0.111322	0.120459	0.253301	0.123324	0.138451	0.253142	0.111322	0.120459	0.253301	0.123324	0.138451	0.253142	0.111322	0.257076	0.117110	0.135122	0.119220	0.144012	0.227460	0.257076	0.117110	0.135122	0.119220	0.144012	0.227460	0.257076	0.117110	0.135122	0.119220	0.144012	0.227460	
1811000	0.092720	2	0.125824	0.256926	0.121557	0.128266	0.254775	0.112652	0.125824	0.256926	0.121557	0.128266	0.254775	0.112652	0.125824	0.256926	0.121557	0.128266	0.254775	0.112652	0.246316	0.110970	0.126442	0.123568	0.153753	0.238953	0.246316	0.110970	0.126442	0.123568	0.153753	0.238953	0.246316	0.110970	0.126442	0.123568	0.153753	0.238953	
1812000	0.092720	2	0.118715	0.254671	0.127401	0.131178	0.244253	0.123782	0.118715	0.254671	0.127401	0.131178	0.244253	0.123782	0.118715	0.254671	0.127401	0.131178	0.244253	0.123782	0.249239	0.114132	0.140726	0.113104	0.151177	0.231622	0.249239	0.114132	0.140726	0.113104	0.151177	0.231622	0.249239	0.114132	0.140726	0.113104	0.151177	0.231622	
1813000	0.092720	2	0.115849	0.250300	0.125924	0.143657	0.251450	0.112820	0.115849	0.250300	0.125924	0.143657	0.251450	0.112820	0.115849	0.250300	0.125924	0.143657	0.251450	0.112820	0.255620	0.111848	0.134445	0.120021	0.137944	0.240121	0.255620	0.111848	0.134445	0.120021	0.137944	0.240121	0.255620	0.111848	0.134445	0.120021	0.137944	0.240121	
1814000	0.092720	2	0.116097	0.260988	0.129747	0.130001	0.245227	0.117940	0.116097	0.260988	0.129747	0.130001	0.245227	0.117940	0.116097	0.260988	0.129747	0.130001	0.245227	0.117940	0.254624	0.119188	0.137176	0.119747	0.141552	0.227713	0.254624	0.119188	0.137176	0.119747	0.141552	0.227713	0.254624	0.119188	0.137176	0.119747	0.141552	0.227713	
1815000	0.092720	2	0.119837	0.253845	0.125082	0.138432	0.247767	0.115037	0.119837	0.253845	0.125082	0.138432	0.247767	0.115037	0.119837	0.253845	0.125082	0.138432	0.247767	0.115037	0.265226	0.111801	0.136036	0.121237	0.139601	0.226100	0.265226	0.111801	0.136036	0.121237	0.139601	0.226100	0.265226	0.111801	0.136036	0.121237	0.139601	0.226100	
1816000	0.092720	2	0.126758	0.256338	0.126487	0.122098	0.248684	0.119635	0.126758	0.256338	0.126487	0.122098	0.248684	0.119635	0.126758	0.256338	0.126487	0.122098	0.248684	0.119635	0.249348	0.112130	0.139071	0.117614	0.148135	0.233702	0.249348	0.112130	0.139071	0.117614	0.148135	0.233702	0.249348	0.112130	0.139071	0.117614	0.148135	0.233702	
1817000	0.092720	2	0.121197	0.255080	0.130658	0.134522	0.240635	0.117908	0.121197	0.255080	0.130658	0.134522	0.240635	0.117908	0.121197	0.255080	0.130658	0.134522	0.240635	0.117908	0.266012	0.103763	0.136033	0.124402	0.135417	0.234373	0.266012	0.103763	0.136033	0.124402	0.135417	0.234373	0.266012	0.103763	0.136033	0.124402	0.135417	0.234373	
