Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1717000	0.092720	2	0.117527	0.259232	0.128961	0.128411	0.238685	0.127184	0.117527	0.259232	0.128961	0.128411	0.238685	0.127184	0.117527	0.259232	0.128961	0.128411	0.238685	0.127184	0.227197	0.119816	0.136124	0.128536	0.122448	0.265878	0.227197	0.119816	0.136124	0.128536	0.122448	0.265878	0.227197	0.119816	0.136124	0.128536	0.122448	0.265878	
1718000	0.092720	2	0.123166	0.258725	0.118714	0.126920	0.247222	0.125253	0.123166	0.258725	0.118714	0.126920	0.247222	0.125253	0.123166	0.258725	0.118714	0.126920	0.247222	0.125253	0.237188	0.128159	0.135774	0.122281	0.109965	0.266633	0.237188	0.128159	0.135774	0.122281	0.109965	0.266633	0.237188	0.128159	0.135774	0.122281	0.109965	0.266633	
1719000	0.092720	2	0.122284	0.260592	0.123533	0.131135	0.242142	0.120314	0.122284	0.260592	0.123533	0.131135	0.242142	0.120314	0.122284	0.260592	0.123533	0.131135	0.242142	0.120314	0.233989	0.115074	0.138376	0.126698	0.129651	0.256211	0.233989	0.115074	0.138376	0.126698	0.129651	0.256211	0.233989	0.115074	0.138376	0.126698	0.129651	0.256211	
1720000	0.092720	2	0.134550	0.247739	0.123459	0.122009	0.250543	0.121699	0.134550	0.247739	0.123459	0.122009	0.250543	0.121699	0.134550	0.247739	0.123459	0.122009	0.250543	0.121699	0.235296	0.127742	0.138878	0.123738	0.120363	0.253983	0.235296	0.127742	0.138878	0.123738	0.120363	0.253983	0.235296	0.127742	0.138878	0.123738	0.120363	0.253983	
1721000	0.092720	2	0.120422	0.243330	0.121676	0.140636	0.263198	0.110738	0.120422	0.243330	0.121676	0.140636	0.263198	0.110738	0.120422	0.243330	0.121676	0.140636	0.263198	0.110738	0.237388	0.119377	0.151270	0.120974	0.111797	0.259194	0.237388	0.119377	0.151270	0.120974	0.111797	0.259194	0.237388	0.119377	0.151270	0.120974	0.111797	0.259194	
1722000	0.092720	2	0.116528	0.256050	0.126381	0.132434	0.250057	0.118550	0.116528	0.256050	0.126381	0.132434	0.250057	0.118550	0.116528	0.256050	0.126381	0.132434	0.250057	0.118550	0.250530	0.111137	0.150941	0.120858	0.119068	0.247465	0.250530	0.111137	0.150941	0.120858	0.119068	0.247465	0.250530	0.111137	0.150941	0.120858	0.119068	0.247465	
1723000	0.092720	2	0.126485	0.255476	0.127729	0.119214	0.243050	0.128047	0.126485	0.255476	0.127729	0.119214	0.243050	0.128047	0.126485	0.255476	0.127729	0.119214	0.243050	0.128047	0.237313	0.121030	0.148142	0.124724	0.118737	0.250054	0.237313	0.121030	0.148142	0.124724	0.118737	0.250054	0.237313	0.121030	0.148142	0.124724	0.118737	0.250054	
1724000	0.092720	2	0.122165	0.259397	0.123426	0.132371	0.244127	0.118514	0.122165	0.259397	0.123426	0.132371	0.244127	0.118514	0.122165	0.259397	0.123426	0.132371	0.244127	0.118514	0.249134	0.116753	0.136234	0.125820	0.118467	0.253591	0.249134	0.116753	0.136234	0.125820	0.118467	0.253591	0.249134	0.116753	0.136234	0.125820	0.118467	0.253591	
1725000	0.092720	2	0.117038	0.252492	0.120680	0.132106	0.252727	0.124956	0.117038	0.252492	0.120680	0.132106	0.252727	0.124956	0.117038	0.252492	0.120680	0.132106	0.252727	0.124956	0.243045	0.115960	0.138911	0.133521	0.115661	0.252902	0.243045	0.115960	0.138911	0.133521	0.115661	0.252902	0.243045	0.115960	0.138911	0.133521	0.115661	0.252902	
1726000	0.092720	2	0.126294	0.238237	0.128795	0.127971	0.261153	0.117549	0.126294	0.238237	0.128795	0.127971	0.261153	0.117549	0.126294	0.238237	0.128795	0.127971	0.261153	0.117549	0.236770	0.132207	0.132946	0.129956	0.112720	0.255401	0.236770	0.132207	0.132946	0.129956	0.112720	0.255401	0.236770	0.132207	0.132946	0.129956	0.112720	0.255401	
1727000	0.092720	2	0.117375	0.263882	0.120026	0.134444	0.244107	0.120165	0.117375	0.263882	0.120026	0.134444	0.244107	0.120165	0.117375	0.263882	0.120026	0.134444	0.244107	0.120165	0.241890	0.118045	0.141628	0.132205	0.119477	0.246754	0.241890	0.118045	0.141628	0.132205	0.119477	0.246754	0.241890	0.118045	0.141628	0.132205	0.119477	0.246754	
1728000	0.092720	2	0.133748	0.255693	0.121391	0.127804	0.243881	0.117483	0.133748	0.255693	0.121391	0.127804	0.243881	0.117483	0.133748	0.255693	0.121391	0.127804	0.243881	0.117483	0.240868	0.121178	0.144426	0.123613	0.123810	0.246105	0.240868	0.121178	0.144426	0.123613	0.123810	0.246105	0.240868	0.121178	0.144426	0.123613	0.123810	0.246105	
1729000	0.092720	2	0.122341	0.253534	0.128520	0.125145	0.247382	0.123077	0.122341	0.253534	0.128520	0.125145	0.247382	0.123077	0.122341	0.253534	0.128520	0.125145	0.247382	0.123077	0.246400	0.134076	0.142281	0.118268	0.120086	0.238889	0.246400	0.134076	0.142281	0.118268	0.120086	0.238889	0.246400	0.134076	0.142281	0.118268	0.120086	0.238889	
1730000	0.092720	2	0.133486	0.253145	0.124631	0.130212	0.235247	0.123279	0.133486	0.253145	0.124631	0.130212	0.235247	0.123279	0.133486	0.253145	0.124631	0.130212	0.235247	0.123279	0.241628	0.118801	0.138265	0.120466	0.116548	0.264292	0.241628	0.118801	0.138265	0.120466	0.116548	0.264292	0.241628	0.118801	0.138265	0.120466	0.116548	0.264292	
1731000	0.092720	2	0.132971	0.254824	0.131276	0.120805	0.250484	0.109640	0.132971	0.254824	0.131276	0.120805	0.250484	0.109640	0.132971	0.254824	0.131276	0.120805	0.250484	0.109640	0.232821	0.117196	0.149586	0.122846	0.114434	0.263117	0.232821	0.117196	0.149586	0.122846	0.114434	0.263117	0.232821	0.117196	0.149586	0.122846	0.114434	0.263117	
1732000	0.092720	2	0.123398	0.254169	0.124620	0.126393	0.255824	0.115597	0.123398	0.254169	0.124620	0.126393	0.255824	0.115597	0.123398	0.254169	0.124620	0.126393	0.255824	0.115597	0.237017	0.112191	0.135838	0.127214	0.127503	0.260236	0.237017	0.112191	0.135838	0.127214	0.127503	0.260236	0.237017	0.112191	0.135838	0.127214	0.127503	0.260236	
1733000	0.092720	2	0.126934	0.241503	0.124798	0.118621	0.259089	0.129055	0.126934	0.241503	0.124798	0.118621	0.259089	0.129055	0.126934	0.241503	0.124798	0.118621	0.259089	0.129055	0.240969	0.126184	0.140940	0.122028	0.116050	0.253829	0.240969	0.126184	0.140940	0.122028	0.116050	0.253829	0.240969	0.126184	0.140940	0.122028	0.116050	0.253829	
1734000	0.092720	2	0.118931	0.239432	0.124315	0.134732	0.255270	0.127320	0.118931	0.239432	0.124315	0.134732	0.255270	0.127320	0.118931	0.239432	0.124315	0.134732	0.255270	0.127320	0.240324	0.117544	0.141932	0.118257	0.130378	0.251566	0.240324	0.117544	0.141932	0.118257	0.130378	0.251566	0.240324	0.117544	0.141932	0.118257	0.130378	0.251566	
1735000	0.092720	2	0.127183	0.245059	0.123557	0.123433	0.264906	0.115862	0.127183	0.245059	0.123557	0.123433	0.264906	0.115862	0.127183	0.245059	0.123557	0.123433	0.264906	0.115862	0.253184	0.125114	0.148576	0.116658	0.104500	0.251968	0.253184	0.125114	0.148576	0.116658	0.104500	0.251968	0.253184	0.125114	0.148576	0.116658	0.104500	0.251968	
1736000	0.092720	2	0.116605	0.258349	0.122926	0.130643	0.253091	0.118386	0.116605	0.258349	0.122926	0.130643	0.253091	0.118386	0.116605	0.258349	0.122926	0.130643	0.253091	0.118386	0.230257	0.130447	0.139053	0.124809	0.114119	0.261316	0.230257	0.130447	0.139053	0.124809	0.114119	0.261316	0.230257	0.130447	0.139053	0.124809	0.114119	0.261316	
1737000	0.092720	2	0.123939	0.251114	0.114664	0.132515	0.247713	0.130056	0.123939	0.251114	0.114664	0.132515	0.247713	0.130056	0.123939	0.251114	0.114664	0.132515	0.247713	0.130056	0.243193	0.118531	0.137322	0.123485	0.120199	0.257271	0.243193	0.118531	0.137322	0.123485	0.120199	0.257271	0.243193	0.118531	0.137322	0.123485	0.120199	0.257271	
1738000	0.092720	2	0.118122	0.257638	0.126526	0.126327	0.246623	0.124765	0.118122	0.257638	0.126526	0.126327	0.246623	0.124765	0.118122	0.257638	0.126526	0.126327	0.246623	0.124765	0.231382	0.113205	0.142952	0.118947	0.119980	0.273534	0.231382	0.113205	0.142952	0.118947	0.119980	0.273534	0.231382	0.113205	0.142952	0.118947	0.119980	0.273534	
1739000	0.092720	2	0.123147	0.251544	0.128465	0.123458	0.251382	0.122004	0.123147	0.251544	0.128465	0.123458	0.251382	0.122004	0.123147	0.251544	0.128465	0.123458	0.251382	0.122004	0.234033	0.125730	0.143187	0.116453	0.119889	0.260708	0.234033	0.125730	0.143187	0.116453	0.119889	0.260708	0.234033	0.125730	0.143187	0.116453	0.119889	0.260708	
1740000	0.092720	2	0.121452	0.241448	0.128434	0.118831	0.260775	0.129060	0.121452	0.241448	0.128434	0.118831	0.260775	0.129060	0.121452	0.241448	0.128434	0.118831	0.260775	0.129060	0.225587	0.119616	0.152579	0.130233	0.118209	0.253776	0.225587	0.119616	0.152579	0.130233	0.118209	0.253776	0.225587	0.119616	0.152579	0.130233	0.118209	0.253776	
1741000	0.092720	2	0.119376	0.255119	0.124004	0.127697	0.249878	0.123925	0.119376	0.255119	0.124004	0.127697	0.249878	0.123925	0.119376	0.255119	0.124004	0.127697	0.249878	0.123925	0.240770	0.115320	0.139813	0.115041	0.121132	0.267924	0.240770	0.115320	0.139813	0.115041	0.121132	0.267924	0.240770	0.115320	0.139813	0.115041	0.121132	0.267924	
1742000	0.092720	2	0.127158	0.255767	0.126309	0.128150	0.242312	0.120303	0.127158	0.255767	0.126309	0.128150	0.242312	0.120303	0.127158	0.255767	0.126309	0.128150	0.242312	0.120303	0.228801	0.122308	0.156174	0.111924	0.120160	0.260634	0.228801	0.122308	0.156174	0.111924	0.120160	0.260634	0.228801	0.122308	0.156174	0.111924	0.120160	0.260634	
1743000	0.092720	2	0.124789	0.255530	0.128235	0.117171	0.244676	0.129599	0.124789	0.255530	0.128235	0.117171	0.244676	0.129599	0.124789	0.255530	0.128235	0.117171	0.244676	0.129599	0.240829	0.123697	0.141756	0.115268	0.127412	0.251039	0.240829	0.123697	0.141756	0.115268	0.127412	0.251039	0.240829	0.123697	0.141756	0.115268	0.127412	0.251039	
1744000	0.092720	2	0.121997	0.240968	0.126967	0.135117	0.251704	0.123246	0.121997	0.240968	0.126967	0.135117	0.251704	0.123246	0.121997	0.240968	0.126967	0.135117	0.251704	0.123246	0.239803	0.118050	0.147338	0.120791	0.116026	0.257992	0.239803	0.118050	0.147338	0.120791	0.116026	0.257992	0.239803	0.118050	0.147338	0.120791	0.116026	0.257992	
1745000	0.092720	2	0.116769	0.260004	0.124518	0.131500	0.249154	0.118057	0.116769	0.260004	0.124518	0.131500	0.249154	0.118057	0.116769	0.260004	0.124518	0.131500	0.249154	0.118057	0.232003	0.111003	0.149622	0.119171	0.130072	0.258128	0.232003	0.111003	0.149622	0.119171	0.130072	0.258128	0.232003	0.111003	0.149622	0.119171	0.130072	0.258128	
1746000	0.092720	2	0.123138	0.256831	0.126016	0.118256	0.252152	0.123608	0.123138	0.256831	0.126016	0.118256	0.252152	0.123608	0.123138	0.256831	0.126016	0.118256	0.252152	0.123608	0.243862	0.132212	0.132890	0.122723	0.117311	0.251003	0.243862	0.132212	0.132890	0.122723	0.117311	0.251003	0.243862	0.132212	0.132890	0.122723	0.117311	0.251003	
1747000	0.092720	2	0.126023	0.258056	0.121882	0.134011	0.241118	0.118909	0.126023	0.258056	0.121882	0.134011	0.241118	0.118909	0.126023	0.258056	0.121882	0.134011	0.241118	0.118909	0.245742	0.133412	0.132532	0.118552	0.116241	0.253522	0.245742	0.133412	0.132532	0.118552	0.116241	0.253522	0.245742	0.133412	0.132532	0.118552	0.116241	0.253522	
1748000	0.092720	2	0.116628	0.264846	0.126051	0.132000	0.243770	0.116706	0.116628	0.264846	0.126051	0.132000	0.243770	0.116706	0.116628	0.264846	0.126051	0.132000	0.243770	0.116706	0.245157	0.117514	0.148836	0.125953	0.110906	0.251635	0.245157	0.117514	0.148836	0.125953	0.110906	0.251635	0.245157	0.117514	0.148836	0.125953	0.110906	0.251635	
1749000	0.092720	2	0.123033	0.261018	0.126072	0.120964	0.237203	0.131711	0.123033	0.261018	0.126072	0.120964	0.237203	0.131711	0.123033	0.261018	0.126072	0.120964	0.237203	0.131711	0.238037	0.128429	0.134974	0.121674	0.113619	0.263267	0.238037	0.128429	0.134974	0.121674	0.113619	0.263267	0.238037	0.128429	0.134974	0.121674	0.113619	0.263267	
1750000	0.092720	2	0.113254	0.257893	0.119387	0.128844	0.251599	0.129024	0.113254	0.257893	0.119387	0.128844	0.251599	0.129024	0.113254	0.257893	0.119387	0.128844	0.251599	0.129024	0.241643	0.126926	0.131163	0.127888	0.119758	0.252621	0.241643	0.126926	0.131163	0.127888	0.119758	0.252621	0.241643	0.126926	0.131163	0.127888	0.119758	0.252621	
1751000	0.092720	2	0.123841	0.252058	0.125955	0.123186	0.251508	0.123453	0.123841	0.252058	0.125955	0.123186	0.251508	0.123453	0.123841	0.252058	0.125955	0.123186	0.251508	0.123453	0.231851	0.128608	0.146309	0.122385	0.110586	0.260261	0.231851	0.128608	0.146309	0.122385	0.110586	0.260261	0.231851	0.128608	0.146309	0.122385	0.110586	0.260261	
1752000	0.092720	2	0.120897	0.250027	0.126329	0.126403	0.259062	0.117282	0.120897	0.250027	0.126329	0.126403	0.259062	0.117282	0.120897	0.250027	0.126329	0.126403	0.259062	0.117282	0.216037	0.121121	0.145224	0.124804	0.125340	0.267473	0.216037	0.121121	0.145224	0.124804	0.125340	0.267473	0.216037	0.121121	0.145224	0.124804	0.125340	0.267473	
1753000	0.092720	2	0.122942	0.253944	0.125969	0.123026	0.251184	0.122934	0.122942	0.253944	0.125969	0.123026	0.251184	0.122934	0.122942	0.253944	0.125969	0.123026	0.251184	0.122934	0.225240	0.135537	0.135862	0.123896	0.115783	0.263683	0.225240	0.135537	0.135862	0.123896	0.115783	0.263683	0.225240	0.135537	0.135862	0.123896	0.115783	0.263683	
1754000	0.092720	2	0.124066	0.250852	0.122208	0.123304	0.249462	0.130108	0.124066	0.250852	0.122208	0.123304	0.249462	0.130108	0.124066	0.250852	0.122208	0.123304	0.249462	0.130108	0.247581	0.118494	0.131235	0.128687	0.120904	0.253099	0.247581	0.118494	0.131235	0.128687	0.120904	0.253099	0.247581	0.118494	0.131235	0.128687	0.120904	0.253099	
1755000	0.092720	2	0.125088	0.246014	0.121125	0.128700	0.252808	0.126265	0.125088	0.246014	0.121125	0.128700	0.252808	0.126265	0.125088	0.246014	0.121125	0.128700	0.252808	0.126265	0.237017	0.122289	0.141660	0.126294	0.121815	0.250926	0.237017	0.122289	0.141660	0.126294	0.121815	0.250926	0.237017	0.122289	0.141660	0.126294	0.121815	0.250926	
1756000	0.092720	2	0.123512	0.264515	0.124250	0.122166	0.247273	0.118284	0.123512	0.264515	0.124250	0.122166	0.247273	0.118284	0.123512	0.264515	0.124250	0.122166	0.247273	0.118284	0.242877	0.117357	0.150729	0.118349	0.119698	0.250991	0.242877	0.117357	0.150729	0.118349	0.119698	0.250991	0.242877	0.117357	0.150729	0.118349	0.119698	0.250991	
1757000	0.092720	2	0.130974	0.239962	0.120302	0.126331	0.251107	0.131323	0.130974	0.239962	0.120302	0.126331	0.251107	0.131323	0.130974	0.239962	0.120302	0.126331	0.251107	0.131323	0.238061	0.119543	0.144805	0.128299	0.114501	0.254792	0.238061	0.119543	0.144805	0.128299	0.114501	0.254792	0.238061	0.119543	0.144805	0.128299	0.114501	0.254792	
1758000	0.092720	2	0.122998	0.257961	0.121186	0.126571	0.251438	0.119846	0.122998	0.257961	0.121186	0.126571	0.251438	0.119846	0.122998	0.257961	0.121186	0.126571	0.251438	0.119846	0.236842	0.133140	0.135678	0.117882	0.123959	0.252499	0.236842	0.133140	0.135678	0.117882	0.123959	0.252499	0.236842	0.133140	0.135678	0.117882	0.123959	0.252499	
1759000	0.092720	2	0.136589	0.247977	0.122847	0.122705	0.240459	0.129424	0.136589	0.247977	0.122847	0.122705	0.240459	0.129424	0.136589	0.247977	0.122847	0.122705	0.240459	0.129424	0.241317	0.122358	0.136634	0.136796	0.119665	0.243231	0.241317	0.122358	0.136634	0.136796	0.119665	0.243231	0.241317	0.122358	0.136634	0.136796	0.119665	0.243231	
1760000	0.092720	2	0.126345	0.261651	0.126608	0.119695	0.247604	0.118097	0.126345	0.261651	0.126608	0.119695	0.247604	0.118097	0.126345	0.261651	0.126608	0.119695	0.247604	0.118097	0.224872	0.125258	0.137189	0.136462	0.119495	0.256723	0.224872	0.125258	0.137189	0.136462	0.119495	0.256723	0.224872	0.125258	0.137189	0.136462	0.119495	0.256723	
1761000	0.092720	2	0.125268	0.266548	0.122212	0.128070	0.238270	0.119632	0.125268	0.266548	0.122212	0.128070	0.238270	0.119632	0.125268	0.266548	0.122212	0.128070	0.238270	0.119632	0.234912	0.117555	0.136059	0.137149	0.111785	0.262539	0.234912	0.117555	0.136059	0.137149	0.111785	0.262539	0.234912	0.117555	0.136059	0.137149	0.111785	0.262539	
1762000	0.092720	2	0.129317	0.251112	0.126657	0.122339	0.253143	0.117432	0.129317	0.251112	0.126657	0.122339	0.253143	0.117432	0.129317	0.251112	0.126657	0.122339	0.253143	0.117432	0.236692	0.120329	0.142675	0.130273	0.121766	0.248265	0.236692	0.120329	0.142675	0.130273	0.121766	0.248265	0.236692	0.120329	0.142675	0.130273	0.121766	0.248265	
1763000	0.092720	2	0.118159	0.246989	0.118883	0.135850	0.260754	0.119366	0.118159	0.246989	0.118883	0.135850	0.260754	0.119366	0.118159	0.246989	0.118883	0.135850	0.260754	0.119366	0.233740	0.122471	0.143395	0.127615	0.122933	0.249846	0.233740	0.122471	0.143395	0.127615	0.122933	0.249846	0.233740	0.122471	0.143395	0.127615	0.122933	0.249846	
1764000	0.092720	2	0.128063	0.260242	0.126971	0.129336	0.244336	0.111052	0.128063	0.260242	0.126971	0.129336	0.244336	0.111052	0.128063	0.260242	0.126971	0.129336	0.244336	0.111052	0.249545	0.118474	0.141322	0.125365	0.124663	0.240631	0.249545	0.118474	0.141322	0.125365	0.124663	0.240631	0.249545	0.118474	0.141322	0.125365	0.124663	0.240631	
1765000	0.092720	2	0.131445	0.242527	0.128980	0.128669	0.239173	0.129206	0.131445	0.242527	0.128980	0.128669	0.239173	0.129206	0.131445	0.242527	0.128980	0.128669	0.239173	0.129206	0.246457	0.122743	0.136124	0.132523	0.121642	0.240510	0.246457	0.122743	0.136124	0.132523	0.121642	0.240510	0.246457	0.122743	0.136124	0.132523	0.121642	0.240510	
1766000	0.092720	2	0.119400	0.247793	0.127480	0.134442	0.240428	0.130457	0.119400	0.247793	0.127480	0.134442	0.240428	0.130457	0.119400	0.247793	0.127480	0.134442	0.240428	0.130457	0.232181	0.118146	0.141045	0.127511	0.123407	0.257711	0.232181	0.118146	0.141045	0.127511	0.123407	0.257711	0.232181	0.118146	0.141045	0.127511	0.123407	0.257711	
1767000	0.092720	2	0.123828	0.254548	0.126695	0.118841	0.257057	0.119031	0.123828	0.254548	0.126695	0.118841	0.257057	0.119031	0.123828	0.254548	0.126695	0.118841	0.257057	0.119031	0.261174	0.120394	0.134353	0.116989	0.124898	0.242192	0.261174	0.120394	0.134353	0.116989	0.124898	0.242192	0.261174	0.120394	0.134353	0.116989	0.124898	0.242192	
1768000	0.092720	2	0.129125	0.252484	0.122701	0.129433	0.244886	0.121371	0.129125	0.252484	0.122701	0.129433	0.244886	0.121371	0.129125	0.252484	0.122701	0.129433	0.244886	0.121371	0.240887	0.117916	0.149513	0.121990	0.111292	0.258403	0.240887	0.117916	0.149513	0.121990	0.111292	0.258403	0.240887	0.117916	0.149513	0.121990	0.111292	0.258403	
1769000	0.092720	2	0.131529	0.252685	0.118299	0.125175	0.250304	0.122007	0.131529	0.252685	0.118299	0.125175	0.250304	0.122007	0.131529	0.252685	0.118299	0.125175	0.250304	0.122007	0.233233	0.121877	0.129974	0.120826	0.120790	0.273300	0.233233	0.121877	0.129974	0.120826	0.120790	0.273300	0.233233	0.121877	0.129974	0.120826	0.120790	0.273300	
1770000	0.092720	2	0.122599	0.270027	0.129294	0.130157	0.234050	0.113874	0.122599	0.270027	0.129294	0.130157	0.234050	0.113874	0.122599	0.270027	0.129294	0.130157	0.234050	0.113874	0.228780	0.115728	0.138987	0.119823	0.125210	0.271473	0.228780	0.115728	0.138987	0.119823	0.125210	0.271473	0.228780	0.115728	0.138987	0.119823	0.125210	0.271473	
1771000	0.092720	2	0.122810	0.259403	0.128069	0.129530	0.241722	0.118467	0.122810	0.259403	0.128069	0.129530	0.241722	0.118467	0.122810	0.259403	0.128069	0.129530	0.241722	0.118467	0.239247	0.122896	0.135684	0.121334	0.124803	0.256036	0.239247	0.122896	0.135684	0.121334	0.124803	0.256036	0.239247	0.122896	0.135684	0.121334	0.124803	0.256036	
1772000	0.092720	2	0.117379	0.255572	0.120743	0.131355	0.252748	0.122203	0.117379	0.255572	0.120743	0.131355	0.252748	0.122203	0.117379	0.255572	0.120743	0.131355	0.252748	0.122203	0.244234	0.117997	0.142616	0.124592	0.121687	0.248873	0.244234	0.117997	0.142616	0.124592	0.121687	0.248873	0.244234	0.117997	0.142616	0.124592	0.121687	0.248873	
1773000	0.092720	2	0.136614	0.249985	0.122709	0.118100	0.249028	0.123563	0.136614	0.249985	0.122709	0.118100	0.249028	0.123563	0.136614	0.249985	0.122709	0.118100	0.249028	0.123563	0.234589	0.122549	0.136129	0.122906	0.126284	0.257542	0.234589	0.122549	0.136129	0.122906	0.126284	0.257542	0.234589	0.122549	0.136129	0.122906	0.126284	0.257542	
1774000	0.092720	2	0.130187	0.259501	0.121110	0.119951	0.245903	0.123348	0.130187	0.259501	0.121110	0.119951	0.245903	0.123348	0.130187	0.259501	0.121110	0.119951	0.245903	0.123348	0.234303	0.113503	0.133037	0.128835	0.123871	0.266451	0.234303	0.113503	0.133037	0.128835	0.123871	0.266451	0.234303	0.113503	0.133037	0.128835	0.123871	0.266451	
1775000	0.092720	2	0.117411	0.268316	0.126704	0.125366	0.232898	0.129305	0.117411	0.268316	0.126704	0.125366	0.232898	0.129305	0.117411	0.268316	0.126704	0.125366	0.232898	0.129305	0.240635	0.117023	0.144275	0.120578	0.111525	0.265964	0.240635	0.117023	0.144275	0.120578	0.111525	0.265964	0.240635	0.117023	0.144275	0.120578	0.111525	0.265964	
1776000	0.092720	2	0.128811	0.242734	0.123125	0.131114	0.252240	0.121975	0.128811	0.242734	0.123125	0.131114	0.252240	0.121975	0.128811	0.242734	0.123125	0.131114	0.252240	0.121975	0.230513	0.120281	0.140406	0.118589	0.115544	0.274668	0.230513	0.120281	0.140406	0.118589	0.115544	0.274668	0.230513	0.120281	0.140406	0.118589	0.115544	0.274668	
1777000	0.092720	2	0.121437	0.244526	0.125011	0.134174	0.254140	0.120711	0.121437	0.244526	0.125011	0.134174	0.254140	0.120711	0.121437	0.244526	0.125011	0.134174	0.254140	0.120711	0.242491	0.114328	0.141370	0.125574	0.116013	0.260224	0.242491	0.114328	0.141370	0.125574	0.116013	0.260224	0.242491	0.114328	0.141370	0.125574	0.116013	0.260224	
1778000	0.092720	2	0.126409	0.250285	0.122072	0.126307	0.251242	0.123686	0.126409	0.250285	0.122072	0.126307	0.251242	0.123686	0.126409	0.250285	0.122072	0.126307	0.251242	0.123686	0.240307	0.112738	0.154172	0.122800	0.124725	0.245258	0.240307	0.112738	0.154172	0.122800	0.124725	0.245258	0.240307	0.112738	0.154172	0.122800	0.124725	0.245258	
1779000	0.092720	2	0.116272	0.255869	0.123118	0.123676	0.249580	0.131485	0.116272	0.255869	0.123118	0.123676	0.249580	0.131485	0.116272	0.255869	0.123118	0.123676	0.249580	0.131485	0.234677	0.116420	0.147269	0.127282	0.121217	0.253134	0.234677	0.116420	0.147269	0.127282	0.121217	0.253134	0.234677	0.116420	0.147269	0.127282	0.121217	0.253134	
1780000	0.092720	2	0.131440	0.255510	0.128300	0.122538	0.248893	0.113320	0.131440	0.255510	0.128300	0.122538	0.248893	0.113320	0.131440	0.255510	0.128300	0.122538	0.248893	0.113320	0.243253	0.119850	0.143357	0.123617	0.121295	0.248628	0.243253	0.119850	0.143357	0.123617	0.121295	0.248628	0.243253	0.119850	0.143357	0.123617	0.121295	0.248628	
1781000	0.092720	2	0.115641	0.253784	0.125036	0.132916	0.247408	0.125215	0.115641	0.253784	0.125036	0.132916	0.247408	0.125215	0.115641	0.253784	0.125036	0.132916	0.247408	0.125215	0.247118	0.113334	0.147843	0.121634	0.113514	0.256556	0.247118	0.113334	0.147843	0.121634	0.113514	0.256556	0.247118	0.113334	0.147843	0.121634	0.113514	0.256556	
1782000	0.092720	2	0.113922	0.243644	0.124800	0.130527	0.255573	0.131534	0.113922	0.243644	0.124800	0.130527	0.255573	0.131534	0.113922	0.243644	0.124800	0.130527	0.255573	0.131534	0.245738	0.125197	0.138111	0.127368	0.113566	0.250019	0.245738	0.125197	0.138111	0.127368	0.113566	0.250019	0.245738	0.125197	0.138111	0.127368	0.113566	0.250019	
1783000	0.092720	2	0.124000	0.247608	0.122666	0.132386	0.251258	0.122083	0.124000	0.247608	0.122666	0.132386	0.251258	0.122083	0.124000	0.247608	0.122666	0.132386	0.251258	0.122083	0.241112	0.120088	0.147198	0.120551	0.108620	0.262430	0.241112	0.120088	0.147198	0.120551	0.108620	0.262430	0.241112	0.120088	0.147198	0.120551	0.108620	0.262430	
1784000	0.092720	2	0.121296	0.238827	0.126906	0.127163	0.259585	0.126222	0.121296	0.238827	0.126906	0.127163	0.259585	0.126222	0.121296	0.238827	0.126906	0.127163	0.259585	0.126222	0.235679	0.115141	0.134119	0.129204	0.120757	0.265099	0.235679	0.115141	0.134119	0.129204	0.120757	0.265099	0.235679	0.115141	0.134119	0.129204	0.120757	0.265099	
1785000	0.092720	2	0.122671	0.254254	0.119062	0.136067	0.252526	0.115421	0.122671	0.254254	0.119062	0.136067	0.252526	0.115421	0.122671	0.254254	0.119062	0.136067	0.252526	0.115421	0.243103	0.108439	0.148148	0.121028	0.126690	0.252592	0.243103	0.108439	0.148148	0.121028	0.126690	0.252592	0.243103	0.108439	0.148148	0.121028	0.126690	0.252592	
1786000	0.092720	2	0.131497	0.247995	0.125441	0.125678	0.249274	0.120115	0.131497	0.247995	0.125441	0.125678	0.249274	0.120115	0.131497	0.247995	0.125441	0.125678	0.249274	0.120115	0.240562	0.120174	0.139188	0.120648	0.123807	0.255621	0.240562	0.120174	0.139188	0.120648	0.123807	0.255621	0.240562	0.120174	0.139188	0.120648	0.123807	0.255621	
1787000	0.092720	2	0.123818	0.248151	0.124233	0.140059	0.241754	0.121984	0.123818	0.248151	0.124233	0.140059	0.241754	0.121984	0.123818	0.248151	0.124233	0.140059	0.241754	0.121984	0.229770	0.118056	0.146257	0.119430	0.123076	0.263411	0.229770	0.118056	0.146257	0.119430	0.123076	0.263411	0.229770	0.118056	0.146257	0.119430	0.123076	0.263411	
