Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	0.092720	2	0.129372	0.248824	0.129367	0.128432	0.243144	0.120862	0.129372	0.248824	0.129367	0.128432	0.243144	0.120862	0.129372	0.248824	0.129367	0.128432	0.243144	0.120862	0.245445	0.121892	0.127208	0.126948	0.136666	0.241841	0.245445	0.121892	0.127208	0.126948	0.136666	0.241841	0.245445	0.121892	0.127208	0.126948	0.136666	0.241841	
72000	0.092720	2	0.111612	0.250832	0.135988	0.136810	0.247721	0.117036	0.111612	0.250832	0.135988	0.136810	0.247721	0.117036	0.111612	0.250832	0.135988	0.136810	0.247721	0.117036	0.246870	0.124679	0.128882	0.129717	0.126223	0.243630	0.246870	0.124679	0.128882	0.129717	0.126223	0.243630	0.246870	0.124679	0.128882	0.129717	0.126223	0.243630	
73000	0.092720	2	0.119807	0.256166	0.130190	0.138942	0.228596	0.126299	0.119807	0.256166	0.130190	0.138942	0.228596	0.126299	0.119807	0.256166	0.130190	0.138942	0.228596	0.126299	0.233304	0.127958	0.130686	0.124810	0.128860	0.254382	0.233304	0.127958	0.130686	0.124810	0.128860	0.254382	0.233304	0.127958	0.130686	0.124810	0.128860	0.254382	
74000	0.092720	2	0.127882	0.251217	0.133280	0.137880	0.229402	0.120339	0.127882	0.251217	0.133280	0.137880	0.229402	0.120339	0.127882	0.251217	0.133280	0.137880	0.229402	0.120339	0.246109	0.123595	0.131094	0.129571	0.130533	0.239099	0.246109	0.123595	0.131094	0.129571	0.130533	0.239099	0.246109	0.123595	0.131094	0.129571	0.130533	0.239099	
75000	0.092720	2	0.118698	0.249264	0.129570	0.136796	0.245169	0.120502	0.118698	0.249264	0.129570	0.136796	0.245169	0.120502	0.118698	0.249264	0.129570	0.136796	0.245169	0.120502	0.239007	0.124843	0.130571	0.122739	0.132662	0.250179	0.239007	0.124843	0.130571	0.122739	0.132662	0.250179	0.239007	0.124843	0.130571	0.122739	0.132662	0.250179	
76000	0.092720	2	0.126700	0.263826	0.127469	0.137011	0.223567	0.121427	0.126700	0.263826	0.127469	0.137011	0.223567	0.121427	0.126700	0.263826	0.127469	0.137011	0.223567	0.121427	0.234729	0.133229	0.138235	0.121211	0.119393	0.253203	0.234729	0.133229	0.138235	0.121211	0.119393	0.253203	0.234729	0.133229	0.138235	0.121211	0.119393	0.253203	
77000	0.092720	2	0.117691	0.242517	0.137942	0.138396	0.247335	0.116119	0.117691	0.242517	0.137942	0.138396	0.247335	0.116119	0.117691	0.242517	0.137942	0.138396	0.247335	0.116119	0.244760	0.125106	0.133107	0.129554	0.125509	0.241964	0.244760	0.125106	0.133107	0.129554	0.125509	0.241964	0.244760	0.125106	0.133107	0.129554	0.125509	0.241964	
78000	0.092720	2	0.115662	0.253132	0.130098	0.149470	0.237056	0.114581	0.115662	0.253132	0.130098	0.149470	0.237056	0.114581	0.115662	0.253132	0.130098	0.149470	0.237056	0.114581	0.236812	0.131740	0.134517	0.124636	0.131957	0.240339	0.236812	0.131740	0.134517	0.124636	0.131957	0.240339	0.236812	0.131740	0.134517	0.124636	0.131957	0.240339	
79000	0.092720	2	0.126683	0.250686	0.135466	0.141552	0.224813	0.120799	0.126683	0.250686	0.135466	0.141552	0.224813	0.120799	0.126683	0.250686	0.135466	0.141552	0.224813	0.120799	0.247642	0.120129	0.137466	0.131275	0.127443	0.236045	0.247642	0.120129	0.137466	0.131275	0.127443	0.236045	0.247642	0.120129	0.137466	0.131275	0.127443	0.236045	
80000	0.092720	2	0.118235	0.240837	0.133892	0.139695	0.242040	0.125301	0.118235	0.240837	0.133892	0.139695	0.242040	0.125301	0.118235	0.240837	0.133892	0.139695	0.242040	0.125301	0.233996	0.118146	0.142767	0.132125	0.121337	0.251629	0.233996	0.118146	0.142767	0.132125	0.121337	0.251629	0.233996	0.118146	0.142767	0.132125	0.121337	0.251629	
81000	0.092720	2	0.122894	0.241529	0.131323	0.143150	0.232992	0.128112	0.122894	0.241529	0.131323	0.143150	0.232992	0.128112	0.122894	0.241529	0.131323	0.143150	0.232992	0.128112	0.253973	0.128348	0.128579	0.126673	0.123159	0.239268	0.253973	0.128348	0.128579	0.126673	0.123159	0.239268	0.253973	0.128348	0.128579	0.126673	0.123159	0.239268	
82000	0.092720	2	0.120090	0.271697	0.133924	0.132984	0.221379	0.119926	0.120090	0.271697	0.133924	0.132984	0.221379	0.119926	0.120090	0.271697	0.133924	0.132984	0.221379	0.119926	0.235327	0.138835	0.132460	0.121715	0.129259	0.242405	0.235327	0.138835	0.132460	0.121715	0.129259	0.242405	0.235327	0.138835	0.132460	0.121715	0.129259	0.242405	
83000	0.092720	2	0.133038	0.257760	0.130659	0.125969	0.231243	0.121331	0.133038	0.257760	0.130659	0.125969	0.231243	0.121331	0.133038	0.257760	0.130659	0.125969	0.231243	0.121331	0.236223	0.135059	0.131990	0.119671	0.130653	0.246404	0.236223	0.135059	0.131990	0.119671	0.130653	0.246404	0.236223	0.135059	0.131990	0.119671	0.130653	0.246404	
84000	0.092720	2	0.126299	0.253646	0.140333	0.131622	0.234630	0.113470	0.126299	0.253646	0.140333	0.131622	0.234630	0.113470	0.126299	0.253646	0.140333	0.131622	0.234630	0.113470	0.249096	0.130370	0.125930	0.125716	0.115722	0.253165	0.249096	0.130370	0.125930	0.125716	0.115722	0.253165	0.249096	0.130370	0.125930	0.125716	0.115722	0.253165	
85000	0.092720	2	0.126919	0.258620	0.130768	0.133994	0.234306	0.115392	0.126919	0.258620	0.130768	0.133994	0.234306	0.115392	0.126919	0.258620	0.130768	0.133994	0.234306	0.115392	0.235883	0.133952	0.122054	0.119405	0.135408	0.253300	0.235883	0.133952	0.122054	0.119405	0.135408	0.253300	0.235883	0.133952	0.122054	0.119405	0.135408	0.253300	
86000	0.092720	2	0.128716	0.260166	0.129975	0.129956	0.241010	0.110177	0.128716	0.260166	0.129975	0.129956	0.241010	0.110177	0.128716	0.260166	0.129975	0.129956	0.241010	0.110177	0.233487	0.135340	0.132804	0.123972	0.142652	0.231744	0.233487	0.135340	0.132804	0.123972	0.142652	0.231744	0.233487	0.135340	0.132804	0.123972	0.142652	0.231744	
87000	0.092720	2	0.132873	0.251511	0.135019	0.143829	0.229479	0.107288	0.132873	0.251511	0.135019	0.143829	0.229479	0.107288	0.132873	0.251511	0.135019	0.143829	0.229479	0.107288	0.247166	0.127972	0.131468	0.126297	0.126314	0.240782	0.247166	0.127972	0.131468	0.126297	0.126314	0.240782	0.247166	0.127972	0.131468	0.126297	0.126314	0.240782	
88000	0.092720	2	0.129204	0.250372	0.125899	0.139628	0.234713	0.120184	0.129204	0.250372	0.125899	0.139628	0.234713	0.120184	0.129204	0.250372	0.125899	0.139628	0.234713	0.120184	0.242980	0.129338	0.135863	0.125025	0.128283	0.238512	0.242980	0.129338	0.135863	0.125025	0.128283	0.238512	0.242980	0.129338	0.135863	0.125025	0.128283	0.238512	
89000	0.092720	2	0.125604	0.260282	0.124342	0.134355	0.234310	0.121107	0.125604	0.260282	0.124342	0.134355	0.234310	0.121107	0.125604	0.260282	0.124342	0.134355	0.234310	0.121107	0.240315	0.128000	0.131411	0.120089	0.130773	0.249411	0.240315	0.128000	0.131411	0.120089	0.130773	0.249411	0.240315	0.128000	0.131411	0.120089	0.130773	0.249411	
90000	0.092720	2	0.117212	0.260340	0.134231	0.127526	0.239442	0.121249	0.117212	0.260340	0.134231	0.127526	0.239442	0.121249	0.117212	0.260340	0.134231	0.127526	0.239442	0.121249	0.253957	0.129057	0.126553	0.126205	0.133935	0.230293	0.253957	0.129057	0.126553	0.126205	0.133935	0.230293	0.253957	0.129057	0.126553	0.126205	0.133935	0.230293	
91000	0.092720	2	0.131597	0.248841	0.130718	0.134456	0.238283	0.116106	0.131597	0.248841	0.130718	0.134456	0.238283	0.116106	0.131597	0.248841	0.130718	0.134456	0.238283	0.116106	0.236019	0.129607	0.130063	0.124537	0.133936	0.245838	0.236019	0.129607	0.130063	0.124537	0.133936	0.245838	0.236019	0.129607	0.130063	0.124537	0.133936	0.245838	
92000	0.092720	2	0.115423	0.253296	0.129596	0.138390	0.245121	0.118174	0.115423	0.253296	0.129596	0.138390	0.245121	0.118174	0.115423	0.253296	0.129596	0.138390	0.245121	0.118174	0.230128	0.130578	0.123580	0.121917	0.143442	0.250355	0.230128	0.130578	0.123580	0.121917	0.143442	0.250355	0.230128	0.130578	0.123580	0.121917	0.143442	0.250355	
93000	0.092720	2	0.128969	0.246279	0.132242	0.130777	0.243968	0.117766	0.128969	0.246279	0.132242	0.130777	0.243968	0.117766	0.128969	0.246279	0.132242	0.130777	0.243968	0.117766	0.229462	0.124767	0.137063	0.129553	0.147506	0.231649	0.229462	0.124767	0.137063	0.129553	0.147506	0.231649	0.229462	0.124767	0.137063	0.129553	0.147506	0.231649	
94000	0.092720	2	0.129908	0.241946	0.133070	0.131729	0.248023	0.115323	0.129908	0.241946	0.133070	0.131729	0.248023	0.115323	0.129908	0.241946	0.133070	0.131729	0.248023	0.115323	0.238033	0.123767	0.128038	0.128894	0.126306	0.254962	0.238033	0.123767	0.128038	0.128894	0.126306	0.254962	0.238033	0.123767	0.128038	0.128894	0.126306	0.254962	
95000	0.092720	2	0.126551	0.252145	0.134396	0.138496	0.231729	0.116683	0.126551	0.252145	0.134396	0.138496	0.231729	0.116683	0.126551	0.252145	0.134396	0.138496	0.231729	0.116683	0.236711	0.110797	0.134679	0.128625	0.136873	0.252316	0.236711	0.110797	0.134679	0.128625	0.136873	0.252316	0.236711	0.110797	0.134679	0.128625	0.136873	0.252316	
96000	0.092720	2	0.130289	0.247928	0.132365	0.134088	0.232374	0.122956	0.130289	0.247928	0.132365	0.134088	0.232374	0.122956	0.130289	0.247928	0.132365	0.134088	0.232374	0.122956	0.244932	0.137851	0.127867	0.128229	0.126695	0.234426	0.244932	0.137851	0.127867	0.128229	0.126695	0.234426	0.244932	0.137851	0.127867	0.128229	0.126695	0.234426	
97000	0.092720	2	0.135816	0.241812	0.131512	0.140696	0.234510	0.115654	0.135816	0.241812	0.131512	0.140696	0.234510	0.115654	0.135816	0.241812	0.131512	0.140696	0.234510	0.115654	0.250608	0.111867	0.133201	0.127030	0.127239	0.250056	0.250608	0.111867	0.133201	0.127030	0.127239	0.250056	0.250608	0.111867	0.133201	0.127030	0.127239	0.250056	
98000	0.092720	2	0.125896	0.249136	0.131516	0.136833	0.232105	0.124514	0.125896	0.249136	0.131516	0.136833	0.232105	0.124514	0.125896	0.249136	0.131516	0.136833	0.232105	0.124514	0.244995	0.133235	0.126979	0.129849	0.126751	0.238191	0.244995	0.133235	0.126979	0.129849	0.126751	0.238191	0.244995	0.133235	0.126979	0.129849	0.126751	0.238191	
99000	0.092720	2	0.124580	0.246907	0.131453	0.140471	0.235552	0.121038	0.124580	0.246907	0.131453	0.140471	0.235552	0.121038	0.124580	0.246907	0.131453	0.140471	0.235552	0.121038	0.223516	0.124779	0.134530	0.130500	0.128157	0.258518	0.223516	0.124779	0.134530	0.130500	0.128157	0.258518	0.223516	0.124779	0.134530	0.130500	0.128157	0.258518	
100000	0.092720	2	0.125175	0.255482	0.131900	0.140598	0.231254	0.115590	0.125175	0.255482	0.131900	0.140598	0.231254	0.115590	0.125175	0.255482	0.131900	0.140598	0.231254	0.115590	0.233937	0.131036	0.123223	0.130318	0.135353	0.246135	0.233937	0.131036	0.123223	0.130318	0.135353	0.246135	0.233937	0.131036	0.123223	0.130318	0.135353	0.246135	
101000	0.092720	2	0.133543	0.257956	0.132217	0.131765	0.231226	0.113292	0.133543	0.257956	0.132217	0.131765	0.231226	0.113292	0.133543	0.257956	0.132217	0.131765	0.231226	0.113292	0.230335	0.123327	0.132766	0.133166	0.127613	0.252793	0.230335	0.123327	0.132766	0.133166	0.127613	0.252793	0.230335	0.123327	0.132766	0.133166	0.127613	0.252793	
102000	0.092720	2	0.120441	0.252937	0.133588	0.126096	0.247503	0.119435	0.120441	0.252937	0.133588	0.126096	0.247503	0.119435	0.120441	0.252937	0.133588	0.126096	0.247503	0.119435	0.246823	0.119947	0.126433	0.134812	0.128945	0.243040	0.246823	0.119947	0.126433	0.134812	0.128945	0.243040	0.246823	0.119947	0.126433	0.134812	0.128945	0.243040	
103000	0.092720	2	0.126180	0.257874	0.128777	0.130590	0.232856	0.123724	0.126180	0.257874	0.128777	0.130590	0.232856	0.123724	0.126180	0.257874	0.128777	0.130590	0.232856	0.123724	0.236757	0.132904	0.121953	0.131197	0.132660	0.244529	0.236757	0.132904	0.121953	0.131197	0.132660	0.244529	0.236757	0.132904	0.121953	0.131197	0.132660	0.244529	
104000	0.092720	2	0.123555	0.255452	0.132169	0.125511	0.234912	0.128401	0.123555	0.255452	0.132169	0.125511	0.234912	0.128401	0.123555	0.255452	0.132169	0.125511	0.234912	0.128401	0.248374	0.133472	0.133472	0.118886	0.131546	0.234250	0.248374	0.133472	0.133472	0.118886	0.131546	0.234250	0.248374	0.133472	0.133472	0.118886	0.131546	0.234250	
105000	0.092720	2	0.123691	0.254424	0.134172	0.127772	0.232268	0.127673	0.123691	0.254424	0.134172	0.127772	0.232268	0.127673	0.123691	0.254424	0.134172	0.127772	0.232268	0.127673	0.246042	0.128232	0.140084	0.121615	0.118232	0.245795	0.246042	0.128232	0.140084	0.121615	0.118232	0.245795	0.246042	0.128232	0.140084	0.121615	0.118232	0.245795	
106000	0.092720	2	0.122517	0.263689	0.126706	0.129378	0.236874	0.120836	0.122517	0.263689	0.126706	0.129378	0.236874	0.120836	0.122517	0.263689	0.126706	0.129378	0.236874	0.120836	0.233274	0.115477	0.134106	0.120923	0.133868	0.262353	0.233274	0.115477	0.134106	0.120923	0.133868	0.262353	0.233274	0.115477	0.134106	0.120923	0.133868	0.262353	
107000	0.092720	2	0.126234	0.251586	0.134629	0.141096	0.233108	0.113347	0.126234	0.251586	0.134629	0.141096	0.233108	0.113347	0.126234	0.251586	0.134629	0.141096	0.233108	0.113347	0.246775	0.131689	0.125230	0.129690	0.120386	0.246231	0.246775	0.131689	0.125230	0.129690	0.120386	0.246231	0.246775	0.131689	0.125230	0.129690	0.120386	0.246231	
108000	0.092720	2	0.126371	0.251561	0.134775	0.141248	0.236479	0.109566	0.126371	0.251561	0.134775	0.141248	0.236479	0.109566	0.126371	0.251561	0.134775	0.141248	0.236479	0.109566	0.241119	0.130587	0.131129	0.132713	0.122281	0.242170	0.241119	0.130587	0.131129	0.132713	0.122281	0.242170	0.241119	0.130587	0.131129	0.132713	0.122281	0.242170	
109000	0.092720	2	0.123064	0.249618	0.127553	0.142739	0.226663	0.130363	0.123064	0.249618	0.127553	0.142739	0.226663	0.130363	0.123064	0.249618	0.127553	0.142739	0.226663	0.130363	0.243706	0.141001	0.125365	0.119357	0.129015	0.241556	0.243706	0.141001	0.125365	0.119357	0.129015	0.241556	0.243706	0.141001	0.125365	0.119357	0.129015	0.241556	
110000	0.092720	2	0.126458	0.254344	0.131076	0.129368	0.234767	0.123987	0.126458	0.254344	0.131076	0.129368	0.234767	0.123987	0.126458	0.254344	0.131076	0.129368	0.234767	0.123987	0.244192	0.124522	0.122237	0.120904	0.151335	0.236810	0.244192	0.124522	0.122237	0.120904	0.151335	0.236810	0.244192	0.124522	0.122237	0.120904	0.151335	0.236810	
111000	0.092720	2	0.132827	0.255973	0.134815	0.113257	0.242803	0.120325	0.132827	0.255973	0.134815	0.113257	0.242803	0.120325	0.132827	0.255973	0.134815	0.113257	0.242803	0.120325	0.260150	0.125426	0.133176	0.125514	0.125268	0.230467	0.260150	0.125426	0.133176	0.125514	0.125268	0.230467	0.260150	0.125426	0.133176	0.125514	0.125268	0.230467	
112000	0.092720	2	0.127284	0.237471	0.141107	0.128369	0.240429	0.125340	0.127284	0.237471	0.141107	0.128369	0.240429	0.125340	0.127284	0.237471	0.141107	0.128369	0.240429	0.125340	0.232130	0.136604	0.133263	0.117108	0.132728	0.248166	0.232130	0.136604	0.133263	0.117108	0.132728	0.248166	0.232130	0.136604	0.133263	0.117108	0.132728	0.248166	
113000	0.092720	2	0.133796	0.242688	0.133731	0.133635	0.240843	0.115307	0.133796	0.242688	0.133731	0.133635	0.240843	0.115307	0.133796	0.242688	0.133731	0.133635	0.240843	0.115307	0.240969	0.120102	0.135903	0.125028	0.136996	0.241003	0.240969	0.120102	0.135903	0.125028	0.136996	0.241003	0.240969	0.120102	0.135903	0.125028	0.136996	0.241003	
114000	0.092720	2	0.128542	0.257615	0.136891	0.129576	0.227040	0.120336	0.128542	0.257615	0.136891	0.129576	0.227040	0.120336	0.128542	0.257615	0.136891	0.129576	0.227040	0.120336	0.236213	0.119727	0.133452	0.116853	0.135945	0.257809	0.236213	0.119727	0.133452	0.116853	0.135945	0.257809	0.236213	0.119727	0.133452	0.116853	0.135945	0.257809	
115000	0.092720	2	0.131126	0.248278	0.138453	0.125147	0.238477	0.118518	0.131126	0.248278	0.138453	0.125147	0.238477	0.118518	0.131126	0.248278	0.138453	0.125147	0.238477	0.118518	0.246500	0.134121	0.129072	0.125569	0.129367	0.235372	0.246500	0.134121	0.129072	0.125569	0.129367	0.235372	0.246500	0.134121	0.129072	0.125569	0.129367	0.235372	
116000	0.092720	2	0.138062	0.257981	0.138774	0.117081	0.231885	0.116217	0.138062	0.257981	0.138774	0.117081	0.231885	0.116217	0.138062	0.257981	0.138774	0.117081	0.231885	0.116217	0.247386	0.132156	0.126185	0.132044	0.126538	0.235692	0.247386	0.132156	0.126185	0.132044	0.126538	0.235692	0.247386	0.132156	0.126185	0.132044	0.126538	0.235692	
117000	0.092720	2	0.117198	0.259666	0.127830	0.128226	0.230806	0.136274	0.117198	0.259666	0.127830	0.128226	0.230806	0.136274	0.117198	0.259666	0.127830	0.128226	0.230806	0.136274	0.241102	0.126702	0.140335	0.119989	0.139282	0.232589	0.241102	0.126702	0.140335	0.119989	0.139282	0.232589	0.241102	0.126702	0.140335	0.119989	0.139282	0.232589	
118000	0.092720	2	0.116133	0.243752	0.144095	0.123627	0.249461	0.122932	0.116133	0.243752	0.144095	0.123627	0.249461	0.122932	0.116133	0.243752	0.144095	0.123627	0.249461	0.122932	0.252308	0.126650	0.132079	0.121716	0.123310	0.243937	0.252308	0.126650	0.132079	0.121716	0.123310	0.243937	0.252308	0.126650	0.132079	0.121716	0.123310	0.243937	
119000	0.092720	2	0.124841	0.258614	0.126718	0.133388	0.231609	0.124831	0.124841	0.258614	0.126718	0.133388	0.231609	0.124831	0.124841	0.258614	0.126718	0.133388	0.231609	0.124831	0.234096	0.131098	0.136376	0.123932	0.127646	0.246852	0.234096	0.131098	0.136376	0.123932	0.127646	0.246852	0.234096	0.131098	0.136376	0.123932	0.127646	0.246852	
120000	0.092720	2	0.121301	0.238920	0.132321	0.142924	0.244509	0.120026	0.121301	0.238920	0.132321	0.142924	0.244509	0.120026	0.121301	0.238920	0.132321	0.142924	0.244509	0.120026	0.237624	0.124530	0.132992	0.129729	0.135663	0.239462	0.237624	0.124530	0.132992	0.129729	0.135663	0.239462	0.237624	0.124530	0.132992	0.129729	0.135663	0.239462	
121000	0.092720	2	0.128728	0.246701	0.136754	0.128601	0.241338	0.117878	0.128728	0.246701	0.136754	0.128601	0.241338	0.117878	0.128728	0.246701	0.136754	0.128601	0.241338	0.117878	0.257611	0.132955	0.127472	0.121052	0.128363	0.232547	0.257611	0.132955	0.127472	0.121052	0.128363	0.232547	0.257611	0.132955	0.127472	0.121052	0.128363	0.232547	
122000	0.092720	2	0.118707	0.261137	0.129314	0.132534	0.237266	0.121041	0.118707	0.261137	0.129314	0.132534	0.237266	0.121041	0.118707	0.261137	0.129314	0.132534	0.237266	0.121041	0.232465	0.130249	0.133763	0.129426	0.125464	0.248633	0.232465	0.130249	0.133763	0.129426	0.125464	0.248633	0.232465	0.130249	0.133763	0.129426	0.125464	0.248633	
123000	0.092720	2	0.134419	0.249984	0.135456	0.119094	0.231512	0.129535	0.134419	0.249984	0.135456	0.119094	0.231512	0.129535	0.134419	0.249984	0.135456	0.119094	0.231512	0.129535	0.234257	0.128809	0.130538	0.124995	0.130083	0.251319	0.234257	0.128809	0.130538	0.124995	0.130083	0.251319	0.234257	0.128809	0.130538	0.124995	0.130083	0.251319	
124000	0.092720	2	0.125391	0.253805	0.134037	0.124225	0.238366	0.124177	0.125391	0.253805	0.134037	0.124225	0.238366	0.124177	0.125391	0.253805	0.134037	0.124225	0.238366	0.124177	0.223228	0.119714	0.134725	0.116369	0.141737	0.264227	0.223228	0.119714	0.134725	0.116369	0.141737	0.264227	0.223228	0.119714	0.134725	0.116369	0.141737	0.264227	
125000	0.092720	2	0.126907	0.238408	0.127457	0.135939	0.245946	0.125344	0.126907	0.238408	0.127457	0.135939	0.245946	0.125344	0.126907	0.238408	0.127457	0.135939	0.245946	0.125344	0.237634	0.139364	0.133340	0.120610	0.128598	0.240455	0.237634	0.139364	0.133340	0.120610	0.128598	0.240455	0.237634	0.139364	0.133340	0.120610	0.128598	0.240455	
126000	0.092720	2	0.126431	0.249082	0.131966	0.134934	0.235487	0.122101	0.126431	0.249082	0.131966	0.134934	0.235487	0.122101	0.126431	0.249082	0.131966	0.134934	0.235487	0.122101	0.239875	0.127232	0.129413	0.124600	0.133851	0.245029	0.239875	0.127232	0.129413	0.124600	0.133851	0.245029	0.239875	0.127232	0.129413	0.124600	0.133851	0.245029	
127000	0.092720	2	0.123874	0.253410	0.131314	0.134300	0.235856	0.121246	0.123874	0.253410	0.131314	0.134300	0.235856	0.121246	0.123874	0.253410	0.131314	0.134300	0.235856	0.121246	0.238635	0.125994	0.132613	0.119119	0.142779	0.240860	0.238635	0.125994	0.132613	0.119119	0.142779	0.240860	0.238635	0.125994	0.132613	0.119119	0.142779	0.240860	
128000	0.092720	2	0.133122	0.251561	0.129388	0.130471	0.236444	0.119015	0.133122	0.251561	0.129388	0.130471	0.236444	0.119015	0.133122	0.251561	0.129388	0.130471	0.236444	0.119015	0.246856	0.132424	0.129476	0.114347	0.129476	0.247420	0.246856	0.132424	0.129476	0.114347	0.129476	0.247420	0.246856	0.132424	0.129476	0.114347	0.129476	0.247420	
129000	0.092720	2	0.122689	0.246896	0.133182	0.139288	0.238759	0.119188	0.122689	0.246896	0.133182	0.139288	0.238759	0.119188	0.122689	0.246896	0.133182	0.139288	0.238759	0.119188	0.236315	0.126354	0.136673	0.124039	0.128432	0.248187	0.236315	0.126354	0.136673	0.124039	0.128432	0.248187	0.236315	0.126354	0.136673	0.124039	0.128432	0.248187	
130000	0.092720	2	0.115789	0.251636	0.134498	0.133406	0.240734	0.123936	0.115789	0.251636	0.134498	0.133406	0.240734	0.123936	0.115789	0.251636	0.134498	0.133406	0.240734	0.123936	0.236022	0.123094	0.130952	0.115204	0.138620	0.256108	0.236022	0.123094	0.130952	0.115204	0.138620	0.256108	0.236022	0.123094	0.130952	0.115204	0.138620	0.256108	
131000	0.092720	2	0.129627	0.249088	0.135054	0.133607	0.236173	0.116451	0.129627	0.249088	0.135054	0.133607	0.236173	0.116451	0.129627	0.249088	0.135054	0.133607	0.236173	0.116451	0.232417	0.127558	0.127088	0.119831	0.133160	0.259946	0.232417	0.127558	0.127088	0.119831	0.133160	0.259946	0.232417	0.127558	0.127088	0.119831	0.133160	0.259946	
