Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
767000	0.092720	2	0.138272	0.231161	0.126695	0.112039	0.262972	0.128861	0.138272	0.231161	0.126695	0.112039	0.262972	0.128861	0.138272	0.231161	0.126695	0.112039	0.262972	0.128861	0.249058	0.124529	0.133604	0.111858	0.131844	0.249106	0.249058	0.124529	0.133604	0.111858	0.131844	0.249106	0.249058	0.124529	0.133604	0.111858	0.131844	0.249106	
768000	0.092720	2	0.132671	0.238414	0.121837	0.120133	0.259712	0.127233	0.132671	0.238414	0.121837	0.120133	0.259712	0.127233	0.132671	0.238414	0.121837	0.120133	0.259712	0.127233	0.264148	0.123030	0.133819	0.110025	0.127911	0.241068	0.264148	0.123030	0.133819	0.110025	0.127911	0.241068	0.264148	0.123030	0.133819	0.110025	0.127911	0.241068	
769000	0.092720	2	0.135271	0.252244	0.129109	0.113579	0.250081	0.119717	0.135271	0.252244	0.129109	0.113579	0.250081	0.119717	0.135271	0.252244	0.129109	0.113579	0.250081	0.119717	0.258459	0.129755	0.133957	0.110254	0.125414	0.242161	0.258459	0.129755	0.133957	0.110254	0.125414	0.242161	0.258459	0.129755	0.133957	0.110254	0.125414	0.242161	
770000	0.092720	2	0.131159	0.244164	0.128461	0.109439	0.250676	0.136102	0.253774	0.141503	0.132804	0.111058	0.118989	0.241872	0.131159	0.244164	0.128461	0.109439	0.250676	0.136102	0.253774	0.141503	0.132804	0.111058	0.118989	0.241872	0.253774	0.141503	0.132804	0.111058	0.118989	0.241872	0.253774	0.141503	0.132804	0.111058	0.118989	0.241872	
771000	0.092720	2	0.138024	0.236298	0.123251	0.114520	0.261817	0.126090	0.138024	0.236298	0.123251	0.114520	0.261817	0.126090	0.138024	0.236298	0.123251	0.114520	0.261817	0.126090	0.244035	0.123316	0.144209	0.112085	0.123840	0.252515	0.244035	0.123316	0.144209	0.112085	0.123840	0.252515	0.244035	0.123316	0.144209	0.112085	0.123840	0.252515	
772000	0.092720	2	0.134494	0.240435	0.127474	0.104971	0.255813	0.136814	0.134494	0.240435	0.127474	0.104971	0.255813	0.136814	0.134494	0.240435	0.127474	0.104971	0.255813	0.136814	0.260100	0.135731	0.132542	0.108444	0.116167	0.247016	0.260100	0.135731	0.132542	0.108444	0.116167	0.247016	0.260100	0.135731	0.132542	0.108444	0.116167	0.247016	
773000	0.092720	2	0.140562	0.243580	0.127572	0.108779	0.250275	0.129232	0.140562	0.243580	0.127572	0.108779	0.250275	0.129232	0.140562	0.243580	0.127572	0.108779	0.250275	0.129232	0.245494	0.136609	0.136560	0.109699	0.114217	0.257421	0.245494	0.136609	0.136560	0.109699	0.114217	0.257421	0.245494	0.136609	0.136560	0.109699	0.114217	0.257421	
774000	0.092720	2	0.138071	0.244812	0.127197	0.115250	0.241375	0.133296	0.138071	0.244812	0.127197	0.115250	0.241375	0.133296	0.138071	0.244812	0.127197	0.115250	0.241375	0.133296	0.248855	0.130858	0.138047	0.116396	0.121700	0.244144	0.248855	0.130858	0.138047	0.116396	0.121700	0.244144	0.248855	0.130858	0.138047	0.116396	0.121700	0.244144	
775000	0.092720	2	0.146661	0.243209	0.125073	0.111711	0.253668	0.119678	0.146661	0.243209	0.125073	0.111711	0.253668	0.119678	0.146661	0.243209	0.125073	0.111711	0.253668	0.119678	0.243313	0.133585	0.136559	0.119270	0.126773	0.240500	0.243313	0.133585	0.136559	0.119270	0.126773	0.240500	0.243313	0.133585	0.136559	0.119270	0.126773	0.240500	
776000	0.092720	2	0.128687	0.242922	0.129761	0.114024	0.256766	0.127840	0.128687	0.242922	0.129761	0.114024	0.256766	0.127840	0.128687	0.242922	0.129761	0.114024	0.256766	0.127840	0.260832	0.130859	0.134379	0.115682	0.108558	0.249690	0.260832	0.130859	0.134379	0.115682	0.108558	0.249690	0.260832	0.130859	0.134379	0.115682	0.108558	0.249690	
777000	0.092720	2	0.137136	0.237645	0.131000	0.109654	0.260928	0.123637	0.137136	0.237645	0.131000	0.109654	0.260928	0.123637	0.137136	0.237645	0.131000	0.109654	0.260928	0.123637	0.256049	0.131017	0.144899	0.101772	0.128921	0.237341	0.256049	0.131017	0.144899	0.101772	0.128921	0.237341	0.256049	0.131017	0.144899	0.101772	0.128921	0.237341	
778000	0.092720	2	0.141713	0.229453	0.128694	0.118278	0.252452	0.129410	0.141713	0.229453	0.128694	0.118278	0.252452	0.129410	0.141713	0.229453	0.128694	0.118278	0.252452	0.129410	0.256085	0.134030	0.128767	0.114647	0.119641	0.246828	0.256085	0.134030	0.128767	0.114647	0.119641	0.246828	0.256085	0.134030	0.128767	0.114647	0.119641	0.246828	
779000	0.092720	2	0.140843	0.242800	0.125486	0.110881	0.257615	0.122375	0.140843	0.242800	0.125486	0.110881	0.257615	0.122375	0.140843	0.242800	0.125486	0.110881	0.257615	0.122375	0.265126	0.139227	0.131495	0.112545	0.107681	0.243926	0.265126	0.139227	0.131495	0.112545	0.107681	0.243926	0.265126	0.139227	0.131495	0.112545	0.107681	0.243926	
780000	0.092720	2	0.131908	0.245517	0.128489	0.118382	0.251374	0.124330	0.131908	0.245517	0.128489	0.118382	0.251374	0.124330	0.131908	0.245517	0.128489	0.118382	0.251374	0.124330	0.252227	0.142080	0.136713	0.112844	0.118287	0.237848	0.252227	0.142080	0.136713	0.112844	0.118287	0.237848	0.252227	0.142080	0.136713	0.112844	0.118287	0.237848	
781000	0.092720	2	0.140682	0.234282	0.129297	0.107312	0.257995	0.130432	0.140682	0.234282	0.129297	0.107312	0.257995	0.130432	0.140682	0.234282	0.129297	0.107312	0.257995	0.130432	0.263955	0.131921	0.135670	0.107221	0.116813	0.244420	0.263955	0.131921	0.135670	0.107221	0.116813	0.244420	0.263955	0.131921	0.135670	0.107221	0.116813	0.244420	
782000	0.092720	2	0.141659	0.235626	0.131341	0.109521	0.258289	0.123564	0.141659	0.235626	0.131341	0.109521	0.258289	0.123564	0.141659	0.235626	0.131341	0.109521	0.258289	0.123564	0.246400	0.136766	0.133428	0.112553	0.111281	0.259573	0.246400	0.136766	0.133428	0.112553	0.111281	0.259573	0.246400	0.136766	0.133428	0.112553	0.111281	0.259573	
783000	0.092720	2	0.138065	0.229015	0.127050	0.111925	0.270394	0.123551	0.138065	0.229015	0.127050	0.111925	0.270394	0.123551	0.138065	0.229015	0.127050	0.111925	0.270394	0.123551	0.263577	0.128346	0.147624	0.108013	0.110744	0.241696	0.263577	0.128346	0.147624	0.108013	0.110744	0.241696	0.263577	0.128346	0.147624	0.108013	0.110744	0.241696	
784000	0.092720	2	0.133036	0.234811	0.134529	0.112383	0.250301	0.134940	0.133036	0.234811	0.134529	0.112383	0.250301	0.134940	0.133036	0.234811	0.134529	0.112383	0.250301	0.134940	0.246896	0.141701	0.138415	0.115446	0.111874	0.245668	0.246896	0.141701	0.138415	0.115446	0.111874	0.245668	0.246896	0.141701	0.138415	0.115446	0.111874	0.245668	
785000	0.092720	2	0.134895	0.236706	0.126829	0.121653	0.255883	0.124033	0.134895	0.236706	0.126829	0.121653	0.255883	0.124033	0.134895	0.236706	0.126829	0.121653	0.255883	0.124033	0.270492	0.141354	0.134199	0.105602	0.113929	0.234424	0.270492	0.141354	0.134199	0.105602	0.113929	0.234424	0.270492	0.141354	0.134199	0.105602	0.113929	0.234424	
786000	0.092720	2	0.137852	0.245188	0.140499	0.103841	0.245356	0.127264	0.137852	0.245188	0.140499	0.103841	0.245356	0.127264	0.137852	0.245188	0.140499	0.103841	0.245356	0.127264	0.263111	0.127326	0.139010	0.113335	0.118273	0.238946	0.263111	0.127326	0.139010	0.113335	0.118273	0.238946	0.263111	0.127326	0.139010	0.113335	0.118273	0.238946	
787000	0.092720	2	0.138193	0.236715	0.125600	0.121387	0.259413	0.118692	0.138193	0.236715	0.125600	0.121387	0.259413	0.118692	0.138193	0.236715	0.125600	0.121387	0.259413	0.118692	0.256378	0.139048	0.135452	0.110434	0.115246	0.243441	0.256378	0.139048	0.135452	0.110434	0.115246	0.243441	0.256378	0.139048	0.135452	0.110434	0.115246	0.243441	
788000	0.092720	2	0.139459	0.225256	0.131906	0.117356	0.247239	0.138784	0.139459	0.225256	0.131906	0.117356	0.247239	0.138784	0.139459	0.225256	0.131906	0.117356	0.247239	0.138784	0.257299	0.132627	0.128141	0.109356	0.128395	0.244183	0.257299	0.132627	0.128141	0.109356	0.128395	0.244183	0.257299	0.132627	0.128141	0.109356	0.128395	0.244183	
789000	0.092720	2	0.136286	0.243679	0.121026	0.115372	0.251322	0.132315	0.136286	0.243679	0.121026	0.115372	0.251322	0.132315	0.136286	0.243679	0.121026	0.115372	0.251322	0.132315	0.247952	0.139767	0.126312	0.110818	0.114950	0.260200	0.247952	0.139767	0.126312	0.110818	0.114950	0.260200	0.247952	0.139767	0.126312	0.110818	0.114950	0.260200	
790000	0.092720	2	0.132778	0.241340	0.130161	0.115009	0.267356	0.113356	0.132778	0.241340	0.130161	0.115009	0.267356	0.113356	0.132778	0.241340	0.130161	0.115009	0.267356	0.113356	0.246357	0.129338	0.145785	0.106494	0.119907	0.252119	0.246357	0.129338	0.145785	0.106494	0.119907	0.252119	0.246357	0.129338	0.145785	0.106494	0.119907	0.252119	
791000	0.092720	2	0.135873	0.229619	0.123191	0.121350	0.248716	0.141252	0.135873	0.229619	0.123191	0.121350	0.248716	0.141252	0.135873	0.229619	0.123191	0.121350	0.248716	0.141252	0.261252	0.129848	0.135430	0.107199	0.120905	0.245365	0.261252	0.129848	0.135430	0.107199	0.120905	0.245365	0.261252	0.129848	0.135430	0.107199	0.120905	0.245365	
792000	0.092720	2	0.140339	0.246730	0.126958	0.110499	0.248889	0.126586	0.140339	0.246730	0.126958	0.110499	0.248889	0.126586	0.140339	0.246730	0.126958	0.110499	0.248889	0.126586	0.262726	0.132084	0.135886	0.113103	0.121049	0.235153	0.262726	0.132084	0.135886	0.113103	0.121049	0.235153	0.262726	0.132084	0.135886	0.113103	0.121049	0.235153	
793000	0.092720	2	0.135309	0.235184	0.127556	0.123853	0.250230	0.127868	0.135309	0.235184	0.127556	0.123853	0.250230	0.127868	0.135309	0.235184	0.127556	0.123853	0.250230	0.127868	0.273468	0.127580	0.138012	0.112467	0.118286	0.230187	0.273468	0.127580	0.138012	0.112467	0.118286	0.230187	0.273468	0.127580	0.138012	0.112467	0.118286	0.230187	
794000	0.092720	2	0.139030	0.233814	0.129284	0.114511	0.257650	0.125712	0.139030	0.233814	0.129284	0.114511	0.257650	0.125712	0.139030	0.233814	0.129284	0.114511	0.257650	0.125712	0.262079	0.143473	0.130075	0.118723	0.108228	0.237422	0.262079	0.143473	0.130075	0.118723	0.108228	0.237422	0.262079	0.143473	0.130075	0.118723	0.108228	0.237422	
795000	0.092720	2	0.132559	0.237322	0.131641	0.108796	0.254646	0.135035	0.132559	0.237322	0.131641	0.108796	0.254646	0.135035	0.132559	0.237322	0.131641	0.108796	0.254646	0.135035	0.257772	0.132325	0.134500	0.104862	0.129629	0.240912	0.257772	0.132325	0.134500	0.104862	0.129629	0.240912	0.257772	0.132325	0.134500	0.104862	0.129629	0.240912	
796000	0.092720	2	0.139096	0.234940	0.123720	0.114369	0.247105	0.140770	0.139096	0.234940	0.123720	0.114369	0.247105	0.140770	0.139096	0.234940	0.123720	0.114369	0.247105	0.140770	0.257100	0.134171	0.134901	0.111323	0.122469	0.240036	0.257100	0.134171	0.134901	0.111323	0.122469	0.240036	0.257100	0.134171	0.134901	0.111323	0.122469	0.240036	
797000	0.092720	2	0.131279	0.239160	0.126208	0.115380	0.267482	0.120491	0.131279	0.239160	0.126208	0.115380	0.267482	0.120491	0.131279	0.239160	0.126208	0.115380	0.267482	0.120491	0.264250	0.132265	0.122917	0.109425	0.119219	0.251925	0.264250	0.132265	0.122917	0.109425	0.119219	0.251925	0.264250	0.132265	0.122917	0.109425	0.119219	0.251925	
798000	0.092720	2	0.129686	0.247314	0.124884	0.107943	0.263652	0.126521	0.129686	0.247314	0.124884	0.107943	0.263652	0.126521	0.129686	0.247314	0.124884	0.107943	0.263652	0.126521	0.249348	0.131590	0.130796	0.115850	0.132453	0.239964	0.249348	0.131590	0.130796	0.115850	0.132453	0.239964	0.249348	0.131590	0.130796	0.115850	0.132453	0.239964	
799000	0.092720	2	0.130819	0.226044	0.121399	0.111311	0.277122	0.133306	0.130819	0.226044	0.121399	0.111311	0.277122	0.133306	0.130819	0.226044	0.121399	0.111311	0.277122	0.133306	0.258287	0.121934	0.127006	0.114256	0.128751	0.249766	0.258287	0.121934	0.127006	0.114256	0.128751	0.249766	0.258287	0.121934	0.127006	0.114256	0.128751	0.249766	
800000	0.092720	2	0.142013	0.224891	0.119416	0.116227	0.269820	0.127634	0.142013	0.224891	0.119416	0.116227	0.269820	0.127634	0.142013	0.224891	0.119416	0.116227	0.269820	0.127634	0.257922	0.135175	0.129229	0.111401	0.131811	0.234461	0.257922	0.135175	0.129229	0.111401	0.131811	0.234461	0.257922	0.135175	0.129229	0.111401	0.131811	0.234461	
801000	0.092720	2	0.132680	0.228494	0.129136	0.112389	0.258472	0.138828	0.132680	0.228494	0.129136	0.112389	0.258472	0.138828	0.132680	0.228494	0.129136	0.112389	0.258472	0.138828	0.251401	0.139308	0.147296	0.105278	0.116036	0.240681	0.251401	0.139308	0.147296	0.105278	0.116036	0.240681	0.251401	0.139308	0.147296	0.105278	0.116036	0.240681	
802000	0.092720	2	0.141209	0.248217	0.118495	0.112760	0.249812	0.129508	0.141209	0.248217	0.118495	0.112760	0.249812	0.129508	0.141209	0.248217	0.118495	0.112760	0.249812	0.129508	0.251413	0.133322	0.124133	0.109375	0.124655	0.257102	0.251413	0.133322	0.124133	0.109375	0.124655	0.257102	0.251413	0.133322	0.124133	0.109375	0.124655	0.257102	
803000	0.092720	2	0.131968	0.238958	0.116752	0.113091	0.261203	0.138028	0.131968	0.238958	0.116752	0.113091	0.261203	0.138028	0.131968	0.238958	0.116752	0.113091	0.261203	0.138028	0.252331	0.131752	0.127825	0.116647	0.129882	0.241562	0.252331	0.131752	0.127825	0.116647	0.129882	0.241562	0.252331	0.131752	0.127825	0.116647	0.129882	0.241562	
804000	0.092720	2	0.148817	0.206484	0.119312	0.123568	0.275046	0.126774	0.148817	0.206484	0.119312	0.123568	0.275046	0.126774	0.148817	0.206484	0.119312	0.123568	0.275046	0.126774	0.263978	0.140309	0.122499	0.118065	0.119803	0.235346	0.263978	0.140309	0.122499	0.118065	0.119803	0.235346	0.263978	0.140309	0.122499	0.118065	0.119803	0.235346	
805000	0.092720	2	0.133966	0.237074	0.129570	0.111751	0.260602	0.127036	0.133966	0.237074	0.129570	0.111751	0.260602	0.127036	0.133966	0.237074	0.129570	0.111751	0.260602	0.127036	0.246729	0.130565	0.136451	0.111601	0.111186	0.263467	0.246729	0.130565	0.136451	0.111601	0.111186	0.263467	0.246729	0.130565	0.136451	0.111601	0.111186	0.263467	
806000	0.092720	2	0.129674	0.231404	0.131818	0.108906	0.257830	0.140368	0.129674	0.231404	0.131818	0.108906	0.257830	0.140368	0.129674	0.231404	0.131818	0.108906	0.257830	0.140368	0.241808	0.131237	0.131344	0.111140	0.122991	0.261480	0.241808	0.131237	0.131344	0.111140	0.122991	0.261480	0.241808	0.131237	0.131344	0.111140	0.122991	0.261480	
807000	0.092720	2	0.131097	0.248933	0.124808	0.111854	0.245172	0.138137	0.131097	0.248933	0.124808	0.111854	0.245172	0.138137	0.131097	0.248933	0.124808	0.111854	0.245172	0.138137	0.253237	0.130024	0.138674	0.112589	0.115859	0.249617	0.253237	0.130024	0.138674	0.112589	0.115859	0.249617	0.253237	0.130024	0.138674	0.112589	0.115859	0.249617	
808000	0.092720	2	0.132409	0.235753	0.130474	0.110329	0.260413	0.130623	0.132409	0.235753	0.130474	0.110329	0.260413	0.130623	0.132409	0.235753	0.130474	0.110329	0.260413	0.130623	0.254550	0.137888	0.138712	0.105824	0.120932	0.242093	0.254550	0.137888	0.138712	0.105824	0.120932	0.242093	0.254550	0.137888	0.138712	0.105824	0.120932	0.242093	
809000	0.092720	2	0.140891	0.235726	0.126758	0.115145	0.249808	0.131672	0.140891	0.235726	0.126758	0.115145	0.249808	0.131672	0.140891	0.235726	0.126758	0.115145	0.249808	0.131672	0.250488	0.146072	0.134579	0.100484	0.123693	0.244683	0.250488	0.146072	0.134579	0.100484	0.123693	0.244683	0.250488	0.146072	0.134579	0.100484	0.123693	0.244683	
810000	0.092720	2	0.139832	0.242059	0.129642	0.114995	0.256085	0.117386	0.139832	0.242059	0.129642	0.114995	0.256085	0.117386	0.139832	0.242059	0.129642	0.114995	0.256085	0.117386	0.259121	0.133383	0.143041	0.111168	0.112225	0.241063	0.259121	0.133383	0.143041	0.111168	0.112225	0.241063	0.259121	0.133383	0.143041	0.111168	0.112225	0.241063	
811000	0.092720	2	0.144241	0.238807	0.122939	0.113863	0.246241	0.133909	0.144241	0.238807	0.122939	0.113863	0.246241	0.133909	0.144241	0.238807	0.122939	0.113863	0.246241	0.133909	0.262667	0.141763	0.140291	0.106759	0.115025	0.233495	0.262667	0.141763	0.140291	0.106759	0.115025	0.233495	0.262667	0.141763	0.140291	0.106759	0.115025	0.233495	
812000	0.092720	2	0.131571	0.246381	0.119928	0.120203	0.261323	0.120595	0.131571	0.246381	0.119928	0.120203	0.261323	0.120595	0.131571	0.246381	0.119928	0.120203	0.261323	0.120595	0.264328	0.134582	0.128459	0.115161	0.112272	0.245197	0.264328	0.134582	0.128459	0.115161	0.112272	0.245197	0.264328	0.134582	0.128459	0.115161	0.112272	0.245197	
813000	0.092720	2	0.143326	0.221399	0.123255	0.117451	0.263269	0.131299	0.143326	0.221399	0.123255	0.117451	0.263269	0.131299	0.143326	0.221399	0.123255	0.117451	0.263269	0.131299	0.271738	0.128079	0.130147	0.117796	0.119414	0.232826	0.271738	0.128079	0.130147	0.117796	0.119414	0.232826	0.271738	0.128079	0.130147	0.117796	0.119414	0.232826	
814000	0.092720	2	0.131817	0.239264	0.127924	0.121140	0.257089	0.122767	0.131817	0.239264	0.127924	0.121140	0.257089	0.122767	0.131817	0.239264	0.127924	0.121140	0.257089	0.122767	0.257423	0.133053	0.131929	0.117238	0.117577	0.242780	0.257423	0.133053	0.131929	0.117238	0.117577	0.242780	0.257423	0.133053	0.131929	0.117238	0.117577	0.242780	
815000	0.092720	2	0.130655	0.238996	0.128535	0.110576	0.270898	0.120339	0.130655	0.238996	0.128535	0.110576	0.270898	0.120339	0.130655	0.238996	0.128535	0.110576	0.270898	0.120339	0.247635	0.147592	0.135684	0.098427	0.115884	0.254778	0.247635	0.147592	0.135684	0.098427	0.115884	0.254778	0.247635	0.147592	0.135684	0.098427	0.115884	0.254778	
816000	0.092720	2	0.142720	0.218384	0.123564	0.117788	0.273046	0.124498	0.142720	0.218384	0.123564	0.117788	0.273046	0.124498	0.142720	0.218384	0.123564	0.117788	0.273046	0.124498	0.249169	0.140756	0.136718	0.109387	0.126955	0.237014	0.249169	0.140756	0.136718	0.109387	0.126955	0.237014	0.249169	0.140756	0.136718	0.109387	0.126955	0.237014	
817000	0.092720	2	0.137461	0.220444	0.133898	0.105971	0.274254	0.127972	0.137461	0.220444	0.133898	0.105971	0.274254	0.127972	0.137461	0.220444	0.133898	0.105971	0.274254	0.127972	0.266375	0.129004	0.142957	0.112008	0.111048	0.238608	0.266375	0.129004	0.142957	0.112008	0.111048	0.238608	0.266375	0.129004	0.142957	0.112008	0.111048	0.238608	
818000	0.092720	2	0.138599	0.227392	0.133110	0.110674	0.265260	0.124966	0.138599	0.227392	0.133110	0.110674	0.265260	0.124966	0.138599	0.227392	0.133110	0.110674	0.265260	0.124966	0.246940	0.135746	0.139866	0.111082	0.127485	0.238880	0.246940	0.135746	0.139866	0.111082	0.127485	0.238880	0.246940	0.135746	0.139866	0.111082	0.127485	0.238880	
819000	0.092720	3	0.138900	0.227249	0.130129	0.112323	0.252143	0.139257	0.236022	0.165778	0.110118	0.097239	0.244956	0.145886	0.138900	0.227249	0.130129	0.112323	0.252143	0.139257	0.262178	0.136559	0.124617	0.114502	0.115605	0.246539	0.262178	0.136559	0.124617	0.114502	0.115605	0.246539	0.262178	0.136559	0.124617	0.114502	0.115605	0.246539	
820000	0.092720	2	0.145993	0.231136	0.127844	0.123477	0.252285	0.119264	0.145993	0.231136	0.127844	0.123477	0.252285	0.119264	0.145993	0.231136	0.127844	0.123477	0.252285	0.119264	0.254414	0.136876	0.132059	0.116413	0.118231	0.242008	0.254414	0.136876	0.132059	0.116413	0.118231	0.242008	0.254414	0.136876	0.132059	0.116413	0.118231	0.242008	
821000	0.092720	2	0.135235	0.229481	0.125934	0.121256	0.259339	0.128755	0.135235	0.229481	0.125934	0.121256	0.259339	0.128755	0.135235	0.229481	0.125934	0.121256	0.259339	0.128755	0.252424	0.139886	0.139637	0.112273	0.113863	0.241917	0.252424	0.139886	0.139637	0.112273	0.113863	0.241917	0.252424	0.139886	0.139637	0.112273	0.113863	0.241917	
822000	0.092720	2	0.139055	0.240351	0.125266	0.117094	0.258394	0.119839	0.267106	0.141949	0.139747	0.096594	0.119555	0.235049	0.139055	0.240351	0.125266	0.117094	0.258394	0.119839	0.267106	0.141949	0.139747	0.096594	0.119555	0.235049	0.267106	0.141949	0.139747	0.096594	0.119555	0.235049	0.267106	0.141949	0.139747	0.096594	0.119555	0.235049	
823000	0.092720	2	0.133184	0.227583	0.125374	0.119535	0.264711	0.129613	0.133184	0.227583	0.125374	0.119535	0.264711	0.129613	0.133184	0.227583	0.125374	0.119535	0.264711	0.129613	0.250568	0.135111	0.129871	0.114319	0.131616	0.238515	0.250568	0.135111	0.129871	0.114319	0.131616	0.238515	0.250568	0.135111	0.129871	0.114319	0.131616	0.238515	
824000	0.092720	2	0.152620	0.234407	0.131100	0.109200	0.244512	0.128161	0.152620	0.234407	0.131100	0.109200	0.244512	0.128161	0.152620	0.234407	0.131100	0.109200	0.244512	0.128161	0.280968	0.126303	0.125757	0.115336	0.113369	0.238268	0.280968	0.126303	0.125757	0.115336	0.113369	0.238268	0.280968	0.126303	0.125757	0.115336	0.113369	0.238268	
825000	0.092720	2	0.124473	0.228653	0.129136	0.115414	0.267166	0.135158	0.124473	0.228653	0.129136	0.115414	0.267166	0.135158	0.124473	0.228653	0.129136	0.115414	0.267166	0.135158	0.264937	0.138611	0.130342	0.106513	0.116726	0.242872	0.264937	0.138611	0.130342	0.106513	0.116726	0.242872	0.264937	0.138611	0.130342	0.106513	0.116726	0.242872	
826000	0.092720	2	0.133658	0.227408	0.122508	0.115303	0.266457	0.134665	0.133658	0.227408	0.122508	0.115303	0.266457	0.134665	0.133658	0.227408	0.122508	0.115303	0.266457	0.134665	0.262089	0.130849	0.136375	0.108153	0.118317	0.244216	0.262089	0.130849	0.136375	0.108153	0.118317	0.244216	0.262089	0.130849	0.136375	0.108153	0.118317	0.244216	
827000	0.092720	2	0.132683	0.237182	0.123852	0.123616	0.249979	0.132688	0.132683	0.237182	0.123852	0.123616	0.249979	0.132688	0.132683	0.237182	0.123852	0.123616	0.249979	0.132688	0.260690	0.128706	0.141449	0.108377	0.122293	0.238483	0.260690	0.128706	0.141449	0.108377	0.122293	0.238483	0.260690	0.128706	0.141449	0.108377	0.122293	0.238483	
828000	0.092720	2	0.144721	0.232432	0.123510	0.103894	0.259176	0.136267	0.144721	0.232432	0.123510	0.103894	0.259176	0.136267	0.144721	0.232432	0.123510	0.103894	0.259176	0.136267	0.261453	0.138405	0.133053	0.105645	0.114708	0.246736	0.261453	0.138405	0.133053	0.105645	0.114708	0.246736	0.261453	0.138405	0.133053	0.105645	0.114708	0.246736	
829000	0.092720	2	0.137255	0.240855	0.125466	0.112779	0.259985	0.123660	0.137255	0.240855	0.125466	0.112779	0.259985	0.123660	0.137255	0.240855	0.125466	0.112779	0.259985	0.123660	0.245270	0.135943	0.128895	0.117166	0.121343	0.251383	0.245270	0.135943	0.128895	0.117166	0.121343	0.251383	0.245270	0.135943	0.128895	0.117166	0.121343	0.251383	
830000	0.092720	2	0.136094	0.222852	0.130256	0.107642	0.260618	0.142538	0.136094	0.222852	0.130256	0.107642	0.260618	0.142538	0.136094	0.222852	0.130256	0.107642	0.260618	0.142538	0.245701	0.125297	0.127424	0.118981	0.127719	0.254878	0.245701	0.125297	0.127424	0.118981	0.127719	0.254878	0.245701	0.125297	0.127424	0.118981	0.127719	0.254878	
831000	0.092720	2	0.145652	0.227612	0.126574	0.113571	0.269777	0.116814	0.145652	0.227612	0.126574	0.113571	0.269777	0.116814	0.145652	0.227612	0.126574	0.113571	0.269777	0.116814	0.252845	0.131956	0.126862	0.110173	0.123553	0.254610	0.252845	0.131956	0.126862	0.110173	0.123553	0.254610	0.252845	0.131956	0.126862	0.110173	0.123553	0.254610	
832000	0.092720	2	0.151532	0.222706	0.128198	0.102301	0.266201	0.129062	0.151532	0.222706	0.128198	0.102301	0.266201	0.129062	0.151532	0.222706	0.128198	0.102301	0.266201	0.129062	0.255072	0.127180	0.133733	0.117177	0.117888	0.248949	0.255072	0.127180	0.133733	0.117177	0.117888	0.248949	0.255072	0.127180	0.133733	0.117177	0.117888	0.248949	
833000	0.092720	2	0.134483	0.229375	0.119220	0.117397	0.267908	0.131618	0.134483	0.229375	0.119220	0.117397	0.267908	0.131618	0.134483	0.229375	0.119220	0.117397	0.267908	0.131618	0.252977	0.127077	0.147175	0.109270	0.121994	0.241507	0.252977	0.127077	0.147175	0.109270	0.121994	0.241507	0.252977	0.127077	0.147175	0.109270	0.121994	0.241507	
834000	0.092720	2	0.146056	0.219810	0.124517	0.121937	0.259293	0.128388	0.146056	0.219810	0.124517	0.121937	0.259293	0.128388	0.146056	0.219810	0.124517	0.121937	0.259293	0.128388	0.254014	0.125312	0.129630	0.119093	0.116484	0.255468	0.254014	0.125312	0.129630	0.119093	0.116484	0.255468	0.254014	0.125312	0.129630	0.119093	0.116484	0.255468	
835000	0.092720	2	0.132749	0.234677	0.124924	0.121152	0.260682	0.125816	0.132749	0.234677	0.124924	0.121152	0.260682	0.125816	0.132749	0.234677	0.124924	0.121152	0.260682	0.125816	0.254387	0.136773	0.133722	0.108638	0.125146	0.241334	0.254387	0.136773	0.133722	0.108638	0.125146	0.241334	0.254387	0.136773	0.133722	0.108638	0.125146	0.241334	
836000	0.092720	2	0.135440	0.250167	0.123144	0.113296	0.247416	0.130537	0.135440	0.250167	0.123144	0.113296	0.247416	0.130537	0.135440	0.250167	0.123144	0.113296	0.247416	0.130537	0.255123	0.121824	0.136482	0.112174	0.117889	0.256508	0.255123	0.121824	0.136482	0.112174	0.117889	0.256508	0.255123	0.121824	0.136482	0.112174	0.117889	0.256508	
837000	0.092720	2	0.133365	0.233619	0.128443	0.109456	0.256136	0.138981	0.133365	0.233619	0.128443	0.109456	0.256136	0.138981	0.133365	0.233619	0.128443	0.109456	0.256136	0.138981	0.259052	0.133048	0.127978	0.114146	0.118653	0.247124	0.259052	0.133048	0.127978	0.114146	0.118653	0.247124	0.259052	0.133048	0.127978	0.114146	0.118653	0.247124	
