Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	0.092720	2	0.122155	0.261573	0.124420	0.121304	0.257050	0.113499	0.122155	0.261573	0.124420	0.121304	0.257050	0.113499	0.122155	0.261573	0.124420	0.121304	0.257050	0.113499	0.241996	0.135192	0.129467	0.121258	0.134634	0.237453	0.241996	0.135192	0.129467	0.121258	0.134634	0.237453	0.241996	0.135192	0.129467	0.121258	0.134634	0.237453	
72000	0.092720	2	0.124108	0.245806	0.131344	0.116895	0.265608	0.116240	0.124108	0.245806	0.131344	0.116895	0.265608	0.116240	0.124108	0.245806	0.131344	0.116895	0.265608	0.116240	0.258827	0.127997	0.132354	0.122660	0.128320	0.229841	0.258827	0.127997	0.132354	0.122660	0.128320	0.229841	0.258827	0.127997	0.132354	0.122660	0.128320	0.229841	
73000	0.092720	2	0.123939	0.244602	0.121710	0.127213	0.257117	0.125419	0.123939	0.244602	0.121710	0.127213	0.257117	0.125419	0.123939	0.244602	0.121710	0.127213	0.257117	0.125419	0.247993	0.120455	0.140685	0.115326	0.132342	0.243199	0.247993	0.120455	0.140685	0.115326	0.132342	0.243199	0.247993	0.120455	0.140685	0.115326	0.132342	0.243199	
74000	0.092720	2	0.127606	0.243013	0.125680	0.118356	0.267953	0.117390	0.127606	0.243013	0.125680	0.118356	0.267953	0.117390	0.127606	0.243013	0.125680	0.118356	0.267953	0.117390	0.247018	0.118836	0.129099	0.130573	0.134105	0.240370	0.247018	0.118836	0.129099	0.130573	0.134105	0.240370	0.247018	0.118836	0.129099	0.130573	0.134105	0.240370	
75000	0.092720	2	0.125123	0.245038	0.121870	0.116489	0.270378	0.121102	0.125123	0.245038	0.121870	0.116489	0.270378	0.121102	0.125123	0.245038	0.121870	0.116489	0.270378	0.121102	0.247966	0.125620	0.128070	0.113484	0.139706	0.245155	0.247966	0.125620	0.128070	0.113484	0.139706	0.245155	0.247966	0.125620	0.128070	0.113484	0.139706	0.245155	
76000	0.092720	2	0.131400	0.242562	0.121163	0.122019	0.263422	0.119433	0.131400	0.242562	0.121163	0.122019	0.263422	0.119433	0.131400	0.242562	0.121163	0.122019	0.263422	0.119433	0.235990	0.128931	0.123439	0.130916	0.133415	0.247311	0.235990	0.128931	0.123439	0.130916	0.133415	0.247311	0.235990	0.128931	0.123439	0.130916	0.133415	0.247311	
77000	0.092720	2	0.124504	0.237952	0.122001	0.120953	0.265395	0.129196	0.124504	0.237952	0.122001	0.120953	0.265395	0.129196	0.124504	0.237952	0.122001	0.120953	0.265395	0.129196	0.256182	0.129542	0.124173	0.120076	0.142603	0.227425	0.256182	0.129542	0.124173	0.120076	0.142603	0.227425	0.256182	0.129542	0.124173	0.120076	0.142603	0.227425	
78000	0.092720	2	0.129694	0.229064	0.125132	0.121896	0.271200	0.123015	0.129694	0.229064	0.125132	0.121896	0.271200	0.123015	0.129694	0.229064	0.125132	0.121896	0.271200	0.123015	0.252022	0.123616	0.129937	0.118485	0.142783	0.233155	0.252022	0.123616	0.129937	0.118485	0.142783	0.233155	0.252022	0.123616	0.129937	0.118485	0.142783	0.233155	
79000	0.092720	2	0.113940	0.243994	0.126670	0.130982	0.263888	0.120525	0.113940	0.243994	0.126670	0.130982	0.263888	0.120525	0.113940	0.243994	0.126670	0.130982	0.263888	0.120525	0.242599	0.123820	0.133875	0.127186	0.129754	0.242767	0.242599	0.123820	0.133875	0.127186	0.129754	0.242767	0.242599	0.123820	0.133875	0.127186	0.129754	0.242767	
80000	0.092720	2	0.125362	0.242360	0.124263	0.120345	0.265018	0.122651	0.125362	0.242360	0.124263	0.120345	0.265018	0.122651	0.125362	0.242360	0.124263	0.120345	0.265018	0.122651	0.250903	0.131035	0.125281	0.120562	0.138524	0.233696	0.250903	0.131035	0.125281	0.120562	0.138524	0.233696	0.250903	0.131035	0.125281	0.120562	0.138524	0.233696	
81000	0.092720	2	0.132545	0.242879	0.120764	0.114449	0.266267	0.123097	0.132545	0.242879	0.120764	0.114449	0.266267	0.123097	0.132545	0.242879	0.120764	0.114449	0.266267	0.123097	0.256775	0.118400	0.126136	0.122893	0.131437	0.244358	0.256775	0.118400	0.126136	0.122893	0.131437	0.244358	0.256775	0.118400	0.126136	0.122893	0.131437	0.244358	
82000	0.092720	2	0.132671	0.237094	0.124990	0.124023	0.264865	0.116357	0.132671	0.237094	0.124990	0.124023	0.264865	0.116357	0.132671	0.237094	0.124990	0.124023	0.264865	0.116357	0.257210	0.130853	0.127779	0.119458	0.131583	0.233118	0.257210	0.130853	0.127779	0.119458	0.131583	0.233118	0.257210	0.130853	0.127779	0.119458	0.131583	0.233118	
83000	0.092720	2	0.136617	0.243407	0.129534	0.119681	0.254967	0.115793	0.136617	0.243407	0.129534	0.119681	0.254967	0.115793	0.136617	0.243407	0.129534	0.119681	0.254967	0.115793	0.256136	0.118701	0.143168	0.113489	0.129653	0.238854	0.256136	0.118701	0.143168	0.113489	0.129653	0.238854	0.256136	0.118701	0.143168	0.113489	0.129653	0.238854	
84000	0.092720	2	0.121799	0.244321	0.129006	0.121502	0.261128	0.122244	0.121799	0.244321	0.129006	0.121502	0.261128	0.122244	0.121799	0.244321	0.129006	0.121502	0.261128	0.122244	0.253233	0.120467	0.132813	0.112248	0.138089	0.243151	0.253233	0.120467	0.132813	0.112248	0.138089	0.243151	0.253233	0.120467	0.132813	0.112248	0.138089	0.243151	
85000	0.092720	2	0.125714	0.250681	0.126303	0.117443	0.261015	0.118843	0.125714	0.250681	0.126303	0.117443	0.261015	0.118843	0.125714	0.250681	0.126303	0.117443	0.261015	0.118843	0.269243	0.106471	0.141453	0.120730	0.134044	0.228059	0.269243	0.106471	0.141453	0.120730	0.134044	0.228059	0.269243	0.106471	0.141453	0.120730	0.134044	0.228059	
86000	0.092720	2	0.122756	0.252839	0.120082	0.118766	0.260689	0.124868	0.122756	0.252839	0.120082	0.118766	0.260689	0.124868	0.122756	0.252839	0.120082	0.118766	0.260689	0.124868	0.248065	0.110935	0.127440	0.136205	0.128564	0.248791	0.248065	0.110935	0.127440	0.136205	0.128564	0.248791	0.248065	0.110935	0.127440	0.136205	0.128564	0.248791	
87000	0.092720	2	0.131283	0.239527	0.125524	0.116804	0.269338	0.117524	0.131283	0.239527	0.125524	0.116804	0.269338	0.117524	0.131283	0.239527	0.125524	0.116804	0.269338	0.117524	0.240704	0.113497	0.128860	0.123648	0.144216	0.249074	0.240704	0.113497	0.128860	0.123648	0.144216	0.249074	0.240704	0.113497	0.128860	0.123648	0.144216	0.249074	
88000	0.092720	2	0.132863	0.241350	0.122617	0.124378	0.255723	0.123070	0.132863	0.241350	0.122617	0.124378	0.255723	0.123070	0.132863	0.241350	0.122617	0.124378	0.255723	0.123070	0.257334	0.118449	0.132049	0.121608	0.131221	0.239338	0.257334	0.118449	0.132049	0.121608	0.131221	0.239338	0.257334	0.118449	0.132049	0.121608	0.131221	0.239338	
89000	0.092720	2	0.123960	0.250748	0.116470	0.118590	0.263625	0.126607	0.123960	0.250748	0.116470	0.118590	0.263625	0.126607	0.123960	0.250748	0.116470	0.118590	0.263625	0.126607	0.242891	0.121453	0.131670	0.127918	0.133378	0.242690	0.242891	0.121453	0.131670	0.127918	0.133378	0.242690	0.242891	0.121453	0.131670	0.127918	0.133378	0.242690	
90000	0.092720	2	0.130588	0.238731	0.125041	0.117753	0.263733	0.124155	0.130588	0.238731	0.125041	0.117753	0.263733	0.124155	0.130588	0.238731	0.125041	0.117753	0.263733	0.124155	0.255728	0.118907	0.122362	0.128370	0.128675	0.245958	0.255728	0.118907	0.122362	0.128370	0.128675	0.245958	0.255728	0.118907	0.122362	0.128370	0.128675	0.245958	
91000	0.092720	2	0.126249	0.239345	0.128212	0.123561	0.260245	0.122388	0.126249	0.239345	0.128212	0.123561	0.260245	0.122388	0.126249	0.239345	0.128212	0.123561	0.260245	0.122388	0.228991	0.126417	0.129083	0.129776	0.134879	0.250854	0.228991	0.126417	0.129083	0.129776	0.134879	0.250854	0.228991	0.126417	0.129083	0.129776	0.134879	0.250854	
92000	0.092720	2	0.124042	0.239954	0.124773	0.116644	0.279561	0.115025	0.124042	0.239954	0.124773	0.116644	0.279561	0.115025	0.124042	0.239954	0.124773	0.116644	0.279561	0.115025	0.236443	0.124585	0.131441	0.130304	0.132346	0.244881	0.236443	0.124585	0.131441	0.130304	0.132346	0.244881	0.236443	0.124585	0.131441	0.130304	0.132346	0.244881	
93000	0.092720	2	0.128186	0.234178	0.121333	0.123945	0.278021	0.114336	0.128186	0.234178	0.121333	0.123945	0.278021	0.114336	0.128186	0.234178	0.121333	0.123945	0.278021	0.114336	0.240197	0.125470	0.134214	0.131302	0.132467	0.236350	0.240197	0.125470	0.134214	0.131302	0.132467	0.236350	0.240197	0.125470	0.134214	0.131302	0.132467	0.236350	
94000	0.092720	2	0.128693	0.246830	0.128261	0.122621	0.251358	0.122237	0.128693	0.246830	0.128261	0.122621	0.251358	0.122237	0.128693	0.246830	0.128261	0.122621	0.251358	0.122237	0.252302	0.117858	0.141970	0.121866	0.128340	0.237664	0.252302	0.117858	0.141970	0.121866	0.128340	0.237664	0.252302	0.117858	0.141970	0.121866	0.128340	0.237664	
95000	0.092720	2	0.128155	0.248099	0.129782	0.120616	0.263248	0.110100	0.128155	0.248099	0.129782	0.120616	0.263248	0.110100	0.128155	0.248099	0.129782	0.120616	0.263248	0.110100	0.268204	0.140049	0.123613	0.118062	0.128461	0.221611	0.268204	0.140049	0.123613	0.118062	0.128461	0.221611	0.268204	0.140049	0.123613	0.118062	0.128461	0.221611	
96000	0.092720	2	0.121728	0.246144	0.128637	0.118724	0.271847	0.112921	0.121728	0.246144	0.128637	0.118724	0.271847	0.112921	0.121728	0.246144	0.128637	0.118724	0.271847	0.112921	0.248057	0.115114	0.130473	0.128015	0.145818	0.232523	0.248057	0.115114	0.130473	0.128015	0.145818	0.232523	0.248057	0.115114	0.130473	0.128015	0.145818	0.232523	
97000	0.092720	2	0.123660	0.241128	0.120922	0.122419	0.271510	0.120361	0.123660	0.241128	0.120922	0.122419	0.271510	0.120361	0.123660	0.241128	0.120922	0.122419	0.271510	0.120361	0.241407	0.116578	0.127825	0.119968	0.147406	0.246815	0.241407	0.116578	0.127825	0.119968	0.147406	0.246815	0.241407	0.116578	0.127825	0.119968	0.147406	0.246815	
98000	0.092720	2	0.130668	0.249586	0.123139	0.107002	0.277784	0.111820	0.130668	0.249586	0.123139	0.107002	0.277784	0.111820	0.130668	0.249586	0.123139	0.107002	0.277784	0.111820	0.244854	0.120492	0.138291	0.124797	0.125881	0.245685	0.244854	0.120492	0.138291	0.124797	0.125881	0.245685	0.244854	0.120492	0.138291	0.124797	0.125881	0.245685	
99000	0.092720	2	0.129943	0.244025	0.132625	0.110771	0.269311	0.113325	0.129943	0.244025	0.132625	0.110771	0.269311	0.113325	0.129943	0.244025	0.132625	0.110771	0.269311	0.113325	0.242829	0.121490	0.132465	0.123152	0.148540	0.231524	0.242829	0.121490	0.132465	0.123152	0.148540	0.231524	0.242829	0.121490	0.132465	0.123152	0.148540	0.231524	
100000	0.092720	2	0.137908	0.239582	0.132253	0.115273	0.262858	0.112126	0.137908	0.239582	0.132253	0.115273	0.262858	0.112126	0.137908	0.239582	0.132253	0.115273	0.262858	0.112126	0.248290	0.134558	0.135760	0.122442	0.132936	0.226014	0.248290	0.134558	0.135760	0.122442	0.132936	0.226014	0.248290	0.134558	0.135760	0.122442	0.132936	0.226014	
101000	0.092720	2	0.123952	0.237855	0.123704	0.123914	0.272006	0.118569	0.123952	0.237855	0.123704	0.123914	0.272006	0.118569	0.123952	0.237855	0.123704	0.123914	0.272006	0.118569	0.235964	0.123426	0.131643	0.126914	0.143546	0.238507	0.235964	0.123426	0.131643	0.126914	0.143546	0.238507	0.235964	0.123426	0.131643	0.126914	0.143546	0.238507	
102000	0.092720	2	0.118846	0.241812	0.126755	0.126970	0.265996	0.119620	0.118846	0.241812	0.126755	0.126970	0.265996	0.119620	0.118846	0.241812	0.126755	0.126970	0.265996	0.119620	0.243852	0.128836	0.122340	0.134831	0.125911	0.244230	0.243852	0.128836	0.122340	0.134831	0.125911	0.244230	0.243852	0.128836	0.122340	0.134831	0.125911	0.244230	
103000	0.092720	2	0.117835	0.236019	0.134993	0.120986	0.269808	0.120358	0.117835	0.236019	0.134993	0.120986	0.269808	0.120358	0.117835	0.236019	0.134993	0.120986	0.269808	0.120358	0.257117	0.120141	0.127571	0.127434	0.134713	0.233024	0.257117	0.120141	0.127571	0.127434	0.134713	0.233024	0.257117	0.120141	0.127571	0.127434	0.134713	0.233024	
104000	0.092720	2	0.126651	0.242685	0.128515	0.110420	0.274800	0.116929	0.126651	0.242685	0.128515	0.110420	0.274800	0.116929	0.126651	0.242685	0.128515	0.110420	0.274800	0.116929	0.247050	0.119655	0.137887	0.128372	0.132981	0.234055	0.247050	0.119655	0.137887	0.128372	0.132981	0.234055	0.247050	0.119655	0.137887	0.128372	0.132981	0.234055	
105000	0.092720	2	0.128270	0.248160	0.122388	0.121678	0.257904	0.121600	0.128270	0.248160	0.122388	0.121678	0.257904	0.121600	0.128270	0.248160	0.122388	0.121678	0.257904	0.121600	0.238470	0.125565	0.125627	0.125489	0.130585	0.254264	0.238470	0.125565	0.125627	0.125489	0.130585	0.254264	0.238470	0.125565	0.125627	0.125489	0.130585	0.254264	
106000	0.092720	2	0.127223	0.254433	0.128187	0.111104	0.254994	0.124058	0.127223	0.254433	0.128187	0.111104	0.254994	0.124058	0.127223	0.254433	0.128187	0.111104	0.254994	0.124058	0.262520	0.117765	0.138277	0.124728	0.124918	0.231792	0.262520	0.117765	0.138277	0.124728	0.124918	0.231792	0.262520	0.117765	0.138277	0.124728	0.124918	0.231792	
107000	0.092720	2	0.134143	0.254495	0.135406	0.115058	0.243991	0.116908	0.134143	0.254495	0.135406	0.115058	0.243991	0.116908	0.134143	0.254495	0.135406	0.115058	0.243991	0.116908	0.252711	0.123392	0.134145	0.112699	0.138748	0.238305	0.252711	0.123392	0.134145	0.112699	0.138748	0.238305	0.252711	0.123392	0.134145	0.112699	0.138748	0.238305	
108000	0.092720	2	0.133808	0.243481	0.132582	0.114955	0.261909	0.113265	0.133808	0.243481	0.132582	0.114955	0.261909	0.113265	0.133808	0.243481	0.132582	0.114955	0.261909	0.113265	0.246440	0.123501	0.135558	0.124481	0.137136	0.232884	0.246440	0.123501	0.135558	0.124481	0.137136	0.232884	0.246440	0.123501	0.135558	0.124481	0.137136	0.232884	
109000	0.092720	2	0.123579	0.243715	0.124571	0.121512	0.262120	0.124503	0.123579	0.243715	0.124571	0.121512	0.262120	0.124503	0.123579	0.243715	0.124571	0.121512	0.262120	0.124503	0.263975	0.118084	0.129610	0.119441	0.138027	0.230863	0.263975	0.118084	0.129610	0.119441	0.138027	0.230863	0.263975	0.118084	0.129610	0.119441	0.138027	0.230863	
110000	0.092720	2	0.125867	0.241491	0.125844	0.117957	0.269196	0.119645	0.125867	0.241491	0.125844	0.117957	0.269196	0.119645	0.125867	0.241491	0.125844	0.117957	0.269196	0.119645	0.246760	0.128296	0.130973	0.121693	0.140082	0.232195	0.246760	0.128296	0.130973	0.121693	0.140082	0.232195	0.246760	0.128296	0.130973	0.121693	0.140082	0.232195	
111000	0.092720	2	0.130746	0.250794	0.122513	0.112591	0.258273	0.125082	0.130746	0.250794	0.122513	0.112591	0.258273	0.125082	0.130746	0.250794	0.122513	0.112591	0.258273	0.125082	0.256764	0.119472	0.130982	0.127069	0.131135	0.234578	0.256764	0.119472	0.130982	0.127069	0.131135	0.234578	0.256764	0.119472	0.130982	0.127069	0.131135	0.234578	
112000	0.092720	2	0.127981	0.232124	0.124607	0.122611	0.261957	0.130721	0.127981	0.232124	0.124607	0.122611	0.261957	0.130721	0.127981	0.232124	0.124607	0.122611	0.261957	0.130721	0.260748	0.131604	0.130047	0.117665	0.122628	0.237308	0.260748	0.131604	0.130047	0.117665	0.122628	0.237308	0.260748	0.131604	0.130047	0.117665	0.122628	0.237308	
113000	0.092720	2	0.127106	0.252183	0.125353	0.117060	0.257700	0.120598	0.127106	0.252183	0.125353	0.117060	0.257700	0.120598	0.127106	0.252183	0.125353	0.117060	0.257700	0.120598	0.247634	0.113573	0.133915	0.119103	0.144477	0.241298	0.247634	0.113573	0.133915	0.119103	0.144477	0.241298	0.247634	0.113573	0.133915	0.119103	0.144477	0.241298	
114000	0.092720	2	0.132354	0.238212	0.121334	0.120587	0.273182	0.114331	0.132354	0.238212	0.121334	0.120587	0.273182	0.114331	0.132354	0.238212	0.121334	0.120587	0.273182	0.114331	0.237088	0.121877	0.134068	0.126614	0.140758	0.239596	0.237088	0.121877	0.134068	0.126614	0.140758	0.239596	0.237088	0.121877	0.134068	0.126614	0.140758	0.239596	
115000	0.092720	2	0.132230	0.229434	0.124381	0.114412	0.275915	0.123628	0.132230	0.229434	0.124381	0.114412	0.275915	0.123628	0.132230	0.229434	0.124381	0.114412	0.275915	0.123628	0.248757	0.116960	0.136086	0.118461	0.139644	0.240092	0.248757	0.116960	0.136086	0.118461	0.139644	0.240092	0.248757	0.116960	0.136086	0.118461	0.139644	0.240092	
116000	0.092720	2	0.129525	0.245029	0.125106	0.112741	0.264532	0.123066	0.129525	0.245029	0.125106	0.112741	0.264532	0.123066	0.129525	0.245029	0.125106	0.112741	0.264532	0.123066	0.244549	0.117198	0.130778	0.130739	0.135327	0.241409	0.244549	0.117198	0.130778	0.130739	0.135327	0.241409	0.244549	0.117198	0.130778	0.130739	0.135327	0.241409	
117000	0.092720	2	0.128289	0.243429	0.128920	0.125249	0.255126	0.118987	0.128289	0.243429	0.128920	0.125249	0.255126	0.118987	0.128289	0.243429	0.128920	0.125249	0.255126	0.118987	0.241600	0.129939	0.125903	0.124292	0.141915	0.236351	0.241600	0.129939	0.125903	0.124292	0.141915	0.236351	0.241600	0.129939	0.125903	0.124292	0.141915	0.236351	
118000	0.092720	2	0.118130	0.250721	0.128495	0.118262	0.253879	0.130512	0.118130	0.250721	0.128495	0.118262	0.253879	0.130512	0.118130	0.250721	0.128495	0.118262	0.253879	0.130512	0.245808	0.118651	0.130564	0.119219	0.135175	0.250583	0.245808	0.118651	0.130564	0.119219	0.135175	0.250583	0.245808	0.118651	0.130564	0.119219	0.135175	0.250583	
119000	0.092720	2	0.131877	0.230317	0.129035	0.124617	0.256095	0.128059	0.131877	0.230317	0.129035	0.124617	0.256095	0.128059	0.131877	0.230317	0.129035	0.124617	0.256095	0.128059	0.259528	0.132113	0.134183	0.124563	0.130732	0.218882	0.259528	0.132113	0.134183	0.124563	0.130732	0.218882	0.259528	0.132113	0.134183	0.124563	0.130732	0.218882	
120000	0.092720	2	0.128424	0.238095	0.128403	0.113546	0.264488	0.127044	0.128424	0.238095	0.128403	0.113546	0.264488	0.127044	0.128424	0.238095	0.128403	0.113546	0.264488	0.127044	0.234627	0.130512	0.133291	0.128486	0.136426	0.236658	0.234627	0.130512	0.133291	0.128486	0.136426	0.236658	0.234627	0.130512	0.133291	0.128486	0.136426	0.236658	
121000	0.092720	2	0.130941	0.236392	0.126721	0.122182	0.261180	0.122583	0.130941	0.236392	0.126721	0.122182	0.261180	0.122583	0.130941	0.236392	0.126721	0.122182	0.261180	0.122583	0.242285	0.141754	0.122456	0.135341	0.135479	0.222684	0.242285	0.141754	0.122456	0.135341	0.135479	0.222684	0.242285	0.141754	0.122456	0.135341	0.135479	0.222684	
122000	0.092720	2	0.126550	0.245294	0.128920	0.106845	0.274964	0.117427	0.126550	0.245294	0.128920	0.106845	0.274964	0.117427	0.126550	0.245294	0.128920	0.106845	0.274964	0.117427	0.252938	0.118856	0.131653	0.131989	0.125419	0.239145	0.252938	0.118856	0.131653	0.131989	0.125419	0.239145	0.252938	0.118856	0.131653	0.131989	0.125419	0.239145	
123000	0.092720	2	0.134666	0.248366	0.130043	0.109900	0.261589	0.115437	0.134666	0.248366	0.130043	0.109900	0.261589	0.115437	0.134666	0.248366	0.130043	0.109900	0.261589	0.115437	0.256332	0.120227	0.128015	0.117173	0.135254	0.242999	0.256332	0.120227	0.128015	0.117173	0.135254	0.242999	0.256332	0.120227	0.128015	0.117173	0.135254	0.242999	
124000	0.092720	2	0.128513	0.252695	0.131016	0.110642	0.259489	0.117644	0.128513	0.252695	0.131016	0.110642	0.259489	0.117644	0.128513	0.252695	0.131016	0.110642	0.259489	0.117644	0.242258	0.120905	0.140547	0.123742	0.138525	0.234023	0.242258	0.120905	0.140547	0.123742	0.138525	0.234023	0.242258	0.120905	0.140547	0.123742	0.138525	0.234023	
125000	0.092720	2	0.134729	0.248945	0.124047	0.112718	0.263937	0.115624	0.134729	0.248945	0.124047	0.112718	0.263937	0.115624	0.134729	0.248945	0.124047	0.112718	0.263937	0.115624	0.239031	0.132322	0.136863	0.117691	0.136311	0.237782	0.239031	0.132322	0.136863	0.117691	0.136311	0.237782	0.239031	0.132322	0.136863	0.117691	0.136311	0.237782	
126000	0.092720	2	0.127217	0.237157	0.117654	0.123385	0.269206	0.125381	0.127217	0.237157	0.117654	0.123385	0.269206	0.125381	0.127217	0.237157	0.117654	0.123385	0.269206	0.125381	0.233116	0.119582	0.135113	0.127374	0.142293	0.242522	0.233116	0.119582	0.135113	0.127374	0.142293	0.242522	0.233116	0.119582	0.135113	0.127374	0.142293	0.242522	
127000	0.092720	2	0.124089	0.260523	0.120757	0.121216	0.250986	0.122429	0.124089	0.260523	0.120757	0.121216	0.250986	0.122429	0.124089	0.260523	0.120757	0.121216	0.250986	0.122429	0.241050	0.122868	0.124914	0.132690	0.137363	0.241116	0.241050	0.122868	0.124914	0.132690	0.137363	0.241116	0.241050	0.122868	0.124914	0.132690	0.137363	0.241116	
128000	0.092720	2	0.128085	0.245801	0.122880	0.115808	0.263540	0.123886	0.128085	0.245801	0.122880	0.115808	0.263540	0.123886	0.128085	0.245801	0.122880	0.115808	0.263540	0.123886	0.252750	0.124090	0.126126	0.129016	0.130819	0.237198	0.252750	0.124090	0.126126	0.129016	0.130819	0.237198	0.252750	0.124090	0.126126	0.129016	0.130819	0.237198	
129000	0.092720	2	0.125371	0.252294	0.123880	0.119279	0.265685	0.113490	0.125371	0.252294	0.123880	0.119279	0.265685	0.113490	0.125371	0.252294	0.123880	0.119279	0.265685	0.113490	0.243209	0.126391	0.128020	0.123005	0.137451	0.241925	0.243209	0.126391	0.128020	0.123005	0.137451	0.241925	0.243209	0.126391	0.128020	0.123005	0.137451	0.241925	
130000	0.092720	2	0.119734	0.244919	0.125871	0.123381	0.253542	0.132552	0.119734	0.244919	0.125871	0.123381	0.253542	0.132552	0.119734	0.244919	0.125871	0.123381	0.253542	0.132552	0.249282	0.124060	0.121851	0.121643	0.135657	0.247507	0.249282	0.124060	0.121851	0.121643	0.135657	0.247507	0.249282	0.124060	0.121851	0.121643	0.135657	0.247507	
131000	0.092720	2	0.112175	0.248760	0.127501	0.118693	0.261193	0.131678	0.112175	0.248760	0.127501	0.118693	0.261193	0.131678	0.112175	0.248760	0.127501	0.118693	0.261193	0.131678	0.253180	0.130110	0.127589	0.124246	0.127520	0.237356	0.253180	0.130110	0.127589	0.124246	0.127520	0.237356	0.253180	0.130110	0.127589	0.124246	0.127520	0.237356	
