Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	0.092720	2	0.115907	0.245503	0.127919	0.120857	0.269398	0.120416	0.115907	0.245503	0.127919	0.120857	0.269398	0.120416	0.115907	0.245503	0.127919	0.120857	0.269398	0.120416	0.242568	0.121660	0.136009	0.126515	0.121853	0.251395	0.242568	0.121660	0.136009	0.126515	0.121853	0.251395	0.242568	0.121660	0.136009	0.126515	0.121853	0.251395	
72000	0.092720	2	0.123401	0.242969	0.123702	0.126475	0.255169	0.128284	0.123401	0.242969	0.123702	0.126475	0.255169	0.128284	0.123401	0.242969	0.123702	0.126475	0.255169	0.128284	0.243934	0.125804	0.138148	0.125550	0.109395	0.257169	0.243934	0.125804	0.138148	0.125550	0.109395	0.257169	0.243934	0.125804	0.138148	0.125550	0.109395	0.257169	
73000	0.092720	2	0.123581	0.231750	0.121367	0.130197	0.269652	0.123452	0.123581	0.231750	0.121367	0.130197	0.269652	0.123452	0.123581	0.231750	0.121367	0.130197	0.269652	0.123452	0.255828	0.111171	0.124258	0.126066	0.126767	0.255910	0.255828	0.111171	0.124258	0.126066	0.126767	0.255910	0.255828	0.111171	0.124258	0.126066	0.126767	0.255910	
74000	0.092720	2	0.128892	0.238514	0.117169	0.125196	0.265545	0.124683	0.128892	0.238514	0.117169	0.125196	0.265545	0.124683	0.128892	0.238514	0.117169	0.125196	0.265545	0.124683	0.237500	0.114562	0.133530	0.116168	0.133400	0.264840	0.237500	0.114562	0.133530	0.116168	0.133400	0.264840	0.237500	0.114562	0.133530	0.116168	0.133400	0.264840	
75000	0.092720	2	0.113828	0.242944	0.120200	0.134617	0.267449	0.120962	0.113828	0.242944	0.120200	0.134617	0.267449	0.120962	0.113828	0.242944	0.120200	0.134617	0.267449	0.120962	0.240761	0.118539	0.125351	0.123231	0.130783	0.261335	0.240761	0.118539	0.125351	0.123231	0.130783	0.261335	0.240761	0.118539	0.125351	0.123231	0.130783	0.261335	
76000	0.092720	2	0.125621	0.230787	0.122033	0.139313	0.253513	0.128734	0.125621	0.230787	0.122033	0.139313	0.253513	0.128734	0.125621	0.230787	0.122033	0.139313	0.253513	0.128734	0.249920	0.111927	0.131781	0.116884	0.125007	0.264481	0.249920	0.111927	0.131781	0.116884	0.125007	0.264481	0.249920	0.111927	0.131781	0.116884	0.125007	0.264481	
77000	0.092720	2	0.122329	0.235498	0.128019	0.127493	0.265085	0.121576	0.122329	0.235498	0.128019	0.127493	0.265085	0.121576	0.122329	0.235498	0.128019	0.127493	0.265085	0.121576	0.239882	0.117069	0.137527	0.131265	0.125274	0.248982	0.239882	0.117069	0.137527	0.131265	0.125274	0.248982	0.239882	0.117069	0.137527	0.131265	0.125274	0.248982	
78000	0.092720	2	0.125492	0.229390	0.129787	0.133182	0.261284	0.120865	0.125492	0.229390	0.129787	0.133182	0.261284	0.120865	0.125492	0.229390	0.129787	0.133182	0.261284	0.120865	0.237232	0.115803	0.127083	0.132590	0.122265	0.265028	0.237232	0.115803	0.127083	0.132590	0.122265	0.265028	0.237232	0.115803	0.127083	0.132590	0.122265	0.265028	
79000	0.092720	2	0.114889	0.230043	0.121727	0.138652	0.269029	0.125661	0.114889	0.230043	0.121727	0.138652	0.269029	0.125661	0.114889	0.230043	0.121727	0.138652	0.269029	0.125661	0.241868	0.110942	0.124553	0.129289	0.121096	0.272253	0.241868	0.110942	0.124553	0.129289	0.121096	0.272253	0.241868	0.110942	0.124553	0.129289	0.121096	0.272253	
80000	0.092720	2	0.123515	0.244142	0.118792	0.123662	0.259090	0.130799	0.123515	0.244142	0.118792	0.123662	0.259090	0.130799	0.123515	0.244142	0.118792	0.123662	0.259090	0.130799	0.245365	0.113412	0.131406	0.119782	0.125121	0.264913	0.245365	0.113412	0.131406	0.119782	0.125121	0.264913	0.245365	0.113412	0.131406	0.119782	0.125121	0.264913	
81000	0.092720	2	0.124093	0.232273	0.127754	0.121274	0.270304	0.124303	0.124093	0.232273	0.127754	0.121274	0.270304	0.124303	0.124093	0.232273	0.127754	0.121274	0.270304	0.124303	0.254474	0.114666	0.124523	0.119455	0.127742	0.259141	0.254474	0.114666	0.124523	0.119455	0.127742	0.259141	0.254474	0.114666	0.124523	0.119455	0.127742	0.259141	
82000	0.092720	2	0.127888	0.224818	0.123196	0.125328	0.271431	0.127339	0.127888	0.224818	0.123196	0.125328	0.271431	0.127339	0.127888	0.224818	0.123196	0.125328	0.271431	0.127339	0.228718	0.111391	0.127956	0.126491	0.132776	0.272668	0.228718	0.111391	0.127956	0.126491	0.132776	0.272668	0.228718	0.111391	0.127956	0.126491	0.132776	0.272668	
83000	0.092720	2	0.121979	0.233883	0.121529	0.123150	0.276149	0.123311	0.121979	0.233883	0.121529	0.123150	0.276149	0.123311	0.121979	0.233883	0.121529	0.123150	0.276149	0.123311	0.243762	0.106462	0.132592	0.124802	0.134306	0.258075	0.243762	0.106462	0.132592	0.124802	0.134306	0.258075	0.243762	0.106462	0.132592	0.124802	0.134306	0.258075	
84000	0.092720	2	0.120866	0.237534	0.122672	0.124308	0.273049	0.121571	0.120866	0.237534	0.122672	0.124308	0.273049	0.121571	0.120866	0.237534	0.122672	0.124308	0.273049	0.121571	0.229216	0.126128	0.133571	0.120458	0.127406	0.263221	0.229216	0.126128	0.133571	0.120458	0.127406	0.263221	0.229216	0.126128	0.133571	0.120458	0.127406	0.263221	
85000	0.092720	2	0.121654	0.238882	0.125268	0.127011	0.271898	0.115288	0.121654	0.238882	0.125268	0.127011	0.271898	0.115288	0.121654	0.238882	0.125268	0.127011	0.271898	0.115288	0.236443	0.114181	0.128199	0.132403	0.133020	0.255754	0.236443	0.114181	0.128199	0.132403	0.133020	0.255754	0.236443	0.114181	0.128199	0.132403	0.133020	0.255754	
86000	0.092720	2	0.120697	0.230945	0.123244	0.118827	0.279710	0.126577	0.120697	0.230945	0.123244	0.118827	0.279710	0.126577	0.120697	0.230945	0.123244	0.118827	0.279710	0.126577	0.243094	0.125541	0.129315	0.117194	0.128186	0.256670	0.243094	0.125541	0.129315	0.117194	0.128186	0.256670	0.243094	0.125541	0.129315	0.117194	0.128186	0.256670	
87000	0.092720	2	0.117462	0.238479	0.127356	0.122630	0.263086	0.130987	0.117462	0.238479	0.127356	0.122630	0.263086	0.130987	0.117462	0.238479	0.127356	0.122630	0.263086	0.130987	0.250509	0.115286	0.132799	0.125683	0.124015	0.251708	0.250509	0.115286	0.132799	0.125683	0.124015	0.251708	0.250509	0.115286	0.132799	0.125683	0.124015	0.251708	
88000	0.092720	2	0.119143	0.244744	0.120607	0.137489	0.256328	0.121689	0.119143	0.244744	0.120607	0.137489	0.256328	0.121689	0.119143	0.244744	0.120607	0.137489	0.256328	0.121689	0.245135	0.107390	0.122968	0.129781	0.124056	0.270670	0.245135	0.107390	0.122968	0.129781	0.124056	0.270670	0.245135	0.107390	0.122968	0.129781	0.124056	0.270670	
89000	0.092720	2	0.131338	0.236791	0.118969	0.132152	0.250481	0.130269	0.131338	0.236791	0.118969	0.132152	0.250481	0.130269	0.131338	0.236791	0.118969	0.132152	0.250481	0.130269	0.236641	0.120868	0.127830	0.127015	0.133239	0.254407	0.236641	0.120868	0.127830	0.127015	0.133239	0.254407	0.236641	0.120868	0.127830	0.127015	0.133239	0.254407	
90000	0.092720	2	0.125536	0.231279	0.117880	0.139916	0.259898	0.125491	0.125536	0.231279	0.117880	0.139916	0.259898	0.125491	0.125536	0.231279	0.117880	0.139916	0.259898	0.125491	0.251036	0.112465	0.128697	0.120628	0.124589	0.262584	0.251036	0.112465	0.128697	0.120628	0.124589	0.262584	0.251036	0.112465	0.128697	0.120628	0.124589	0.262584	
91000	0.092720	2	0.119883	0.226325	0.126757	0.133240	0.273072	0.120723	0.119883	0.226325	0.126757	0.133240	0.273072	0.120723	0.119883	0.226325	0.126757	0.133240	0.273072	0.120723	0.245057	0.115585	0.127973	0.124341	0.131712	0.255332	0.245057	0.115585	0.127973	0.124341	0.131712	0.255332	0.245057	0.115585	0.127973	0.124341	0.131712	0.255332	
92000	0.092720	2	0.122997	0.236813	0.120022	0.130820	0.258456	0.130891	0.122997	0.236813	0.120022	0.130820	0.258456	0.130891	0.122997	0.236813	0.120022	0.130820	0.258456	0.130891	0.264412	0.110548	0.133494	0.130051	0.115605	0.245891	0.264412	0.110548	0.133494	0.130051	0.115605	0.245891	0.264412	0.110548	0.133494	0.130051	0.115605	0.245891	
93000	0.092720	2	0.112377	0.248989	0.120426	0.123006	0.262037	0.133166	0.112377	0.248989	0.120426	0.123006	0.262037	0.133166	0.112377	0.248989	0.120426	0.123006	0.262037	0.133166	0.247569	0.105743	0.129564	0.125234	0.125684	0.266206	0.247569	0.105743	0.129564	0.125234	0.125684	0.266206	0.247569	0.105743	0.129564	0.125234	0.125684	0.266206	
94000	0.092720	2	0.130327	0.226423	0.124237	0.121198	0.267719	0.130096	0.130327	0.226423	0.124237	0.121198	0.267719	0.130096	0.130327	0.226423	0.124237	0.121198	0.267719	0.130096	0.246717	0.114048	0.126100	0.125207	0.128207	0.259721	0.246717	0.114048	0.126100	0.125207	0.128207	0.259721	0.246717	0.114048	0.126100	0.125207	0.128207	0.259721	
95000	0.092720	2	0.130122	0.218935	0.125203	0.137630	0.259279	0.128832	0.130122	0.218935	0.125203	0.137630	0.259279	0.128832	0.130122	0.218935	0.125203	0.137630	0.259279	0.128832	0.231837	0.119847	0.125688	0.125062	0.125061	0.272505	0.231837	0.119847	0.125688	0.125062	0.125061	0.272505	0.231837	0.119847	0.125688	0.125062	0.125061	0.272505	
96000	0.092720	2	0.112784	0.244511	0.125241	0.124835	0.267637	0.124993	0.112784	0.244511	0.125241	0.124835	0.267637	0.124993	0.112784	0.244511	0.125241	0.124835	0.267637	0.124993	0.238382	0.105951	0.131480	0.132653	0.126374	0.265161	0.238382	0.105951	0.131480	0.132653	0.126374	0.265161	0.238382	0.105951	0.131480	0.132653	0.126374	0.265161	
97000	0.092720	2	0.112049	0.253176	0.125714	0.128750	0.252964	0.127347	0.112049	0.253176	0.125714	0.128750	0.252964	0.127347	0.112049	0.253176	0.125714	0.128750	0.252964	0.127347	0.233835	0.112360	0.128441	0.127929	0.128878	0.268556	0.233835	0.112360	0.128441	0.127929	0.128878	0.268556	0.233835	0.112360	0.128441	0.127929	0.128878	0.268556	
98000	0.092720	2	0.120292	0.239559	0.126853	0.120903	0.253429	0.138963	0.120292	0.239559	0.126853	0.120903	0.253429	0.138963	0.120292	0.239559	0.126853	0.120903	0.253429	0.138963	0.244026	0.113618	0.128080	0.126349	0.136837	0.251090	0.244026	0.113618	0.128080	0.126349	0.136837	0.251090	0.244026	0.113618	0.128080	0.126349	0.136837	0.251090	
99000	0.092720	2	0.115975	0.228560	0.124880	0.131318	0.268864	0.130402	0.115975	0.228560	0.124880	0.131318	0.268864	0.130402	0.115975	0.228560	0.124880	0.131318	0.268864	0.130402	0.239359	0.114734	0.125439	0.126475	0.131095	0.262897	0.239359	0.114734	0.125439	0.126475	0.131095	0.262897	0.239359	0.114734	0.125439	0.126475	0.131095	0.262897	
100000	0.092720	2	0.119454	0.236847	0.122773	0.130409	0.266733	0.123785	0.119454	0.236847	0.122773	0.130409	0.266733	0.123785	0.119454	0.236847	0.122773	0.130409	0.266733	0.123785	0.225388	0.113704	0.135082	0.128487	0.129512	0.267828	0.225388	0.113704	0.135082	0.128487	0.129512	0.267828	0.225388	0.113704	0.135082	0.128487	0.129512	0.267828	
101000	0.092720	2	0.120361	0.236796	0.118211	0.131475	0.255152	0.138006	0.120361	0.236796	0.118211	0.131475	0.255152	0.138006	0.120361	0.236796	0.118211	0.131475	0.255152	0.138006	0.247245	0.117771	0.119387	0.132632	0.129581	0.253384	0.247245	0.117771	0.119387	0.132632	0.129581	0.253384	0.247245	0.117771	0.119387	0.132632	0.129581	0.253384	
102000	0.092720	2	0.123556	0.236470	0.123236	0.128028	0.258068	0.130643	0.123556	0.236470	0.123236	0.128028	0.258068	0.130643	0.123556	0.236470	0.123236	0.128028	0.258068	0.130643	0.242107	0.119982	0.127808	0.125842	0.123757	0.260504	0.242107	0.119982	0.127808	0.125842	0.123757	0.260504	0.242107	0.119982	0.127808	0.125842	0.123757	0.260504	
103000	0.092720	2	0.121340	0.244523	0.121724	0.118342	0.267981	0.126090	0.121340	0.244523	0.121724	0.118342	0.267981	0.126090	0.121340	0.244523	0.121724	0.118342	0.267981	0.126090	0.238186	0.114794	0.122720	0.130605	0.121901	0.271794	0.238186	0.114794	0.122720	0.130605	0.121901	0.271794	0.238186	0.114794	0.122720	0.130605	0.121901	0.271794	
104000	0.092720	2	0.120030	0.235974	0.120337	0.127750	0.268070	0.127838	0.120030	0.235974	0.120337	0.127750	0.268070	0.127838	0.120030	0.235974	0.120337	0.127750	0.268070	0.127838	0.252933	0.129493	0.124297	0.115696	0.119375	0.258207	0.252933	0.129493	0.124297	0.115696	0.119375	0.258207	0.252933	0.129493	0.124297	0.115696	0.119375	0.258207	
105000	0.092720	2	0.122556	0.228785	0.116210	0.124011	0.273311	0.135126	0.122556	0.228785	0.116210	0.124011	0.273311	0.135126	0.122556	0.228785	0.116210	0.124011	0.273311	0.135126	0.235439	0.112719	0.125727	0.132898	0.120189	0.273028	0.235439	0.112719	0.125727	0.132898	0.120189	0.273028	0.235439	0.112719	0.125727	0.132898	0.120189	0.273028	
106000	0.092720	2	0.120033	0.241475	0.126643	0.131968	0.258620	0.121261	0.120033	0.241475	0.126643	0.131968	0.258620	0.121261	0.120033	0.241475	0.126643	0.131968	0.258620	0.121261	0.251136	0.119621	0.116477	0.125616	0.123914	0.263235	0.251136	0.119621	0.116477	0.125616	0.123914	0.263235	0.251136	0.119621	0.116477	0.125616	0.123914	0.263235	
107000	0.092720	2	0.119074	0.238377	0.129232	0.123048	0.257405	0.132863	0.119074	0.238377	0.129232	0.123048	0.257405	0.132863	0.119074	0.238377	0.129232	0.123048	0.257405	0.132863	0.235925	0.117670	0.124460	0.126021	0.122625	0.273299	0.235925	0.117670	0.124460	0.126021	0.122625	0.273299	0.235925	0.117670	0.124460	0.126021	0.122625	0.273299	
108000	0.092720	2	0.115128	0.237071	0.129154	0.132380	0.259894	0.126373	0.115128	0.237071	0.129154	0.132380	0.259894	0.126373	0.115128	0.237071	0.129154	0.132380	0.259894	0.126373	0.236546	0.113715	0.130125	0.129491	0.123496	0.266627	0.236546	0.113715	0.130125	0.129491	0.123496	0.266627	0.236546	0.113715	0.130125	0.129491	0.123496	0.266627	
109000	0.092720	2	0.124283	0.248184	0.119870	0.129813	0.251052	0.126798	0.124283	0.248184	0.119870	0.129813	0.251052	0.126798	0.124283	0.248184	0.119870	0.129813	0.251052	0.126798	0.232052	0.123914	0.131037	0.125069	0.125545	0.262384	0.232052	0.123914	0.131037	0.125069	0.125545	0.262384	0.232052	0.123914	0.131037	0.125069	0.125545	0.262384	
110000	0.092720	2	0.118033	0.235778	0.124968	0.126789	0.266681	0.127751	0.118033	0.235778	0.124968	0.126789	0.266681	0.127751	0.118033	0.235778	0.124968	0.126789	0.266681	0.127751	0.252042	0.115634	0.127111	0.119558	0.125510	0.260145	0.252042	0.115634	0.127111	0.119558	0.125510	0.260145	0.252042	0.115634	0.127111	0.119558	0.125510	0.260145	
111000	0.092720	2	0.115075	0.233155	0.124270	0.136731	0.266385	0.124383	0.115075	0.233155	0.124270	0.136731	0.266385	0.124383	0.115075	0.233155	0.124270	0.136731	0.266385	0.124383	0.237368	0.125818	0.129059	0.126578	0.123849	0.257329	0.237368	0.125818	0.129059	0.126578	0.123849	0.257329	0.237368	0.125818	0.129059	0.126578	0.123849	0.257329	
112000	0.092720	2	0.113476	0.250711	0.121671	0.128383	0.256753	0.129006	0.113476	0.250711	0.121671	0.128383	0.256753	0.129006	0.113476	0.250711	0.121671	0.128383	0.256753	0.129006	0.236494	0.117895	0.122237	0.133282	0.123508	0.266584	0.236494	0.117895	0.122237	0.133282	0.123508	0.266584	0.236494	0.117895	0.122237	0.133282	0.123508	0.266584	
113000	0.092720	2	0.122990	0.238492	0.123193	0.123458	0.271151	0.120716	0.122990	0.238492	0.123193	0.123458	0.271151	0.120716	0.122990	0.238492	0.123193	0.123458	0.271151	0.120716	0.235969	0.109205	0.135889	0.124153	0.126113	0.268671	0.235969	0.109205	0.135889	0.124153	0.126113	0.268671	0.235969	0.109205	0.135889	0.124153	0.126113	0.268671	
114000	0.092720	2	0.118859	0.236762	0.123675	0.121474	0.269002	0.130227	0.118859	0.236762	0.123675	0.121474	0.269002	0.130227	0.118859	0.236762	0.123675	0.121474	0.269002	0.130227	0.242468	0.124476	0.133840	0.122288	0.124635	0.252293	0.242468	0.124476	0.133840	0.122288	0.124635	0.252293	0.242468	0.124476	0.133840	0.122288	0.124635	0.252293	
115000	0.092720	2	0.112448	0.228298	0.124065	0.126554	0.281748	0.126888	0.112448	0.228298	0.124065	0.126554	0.281748	0.126888	0.112448	0.228298	0.124065	0.126554	0.281748	0.126888	0.232968	0.117343	0.126070	0.129067	0.126233	0.268318	0.232968	0.117343	0.126070	0.129067	0.126233	0.268318	0.232968	0.117343	0.126070	0.129067	0.126233	0.268318	
116000	0.092720	2	0.130197	0.233817	0.120421	0.118056	0.264196	0.133313	0.130197	0.233817	0.120421	0.118056	0.264196	0.133313	0.130197	0.233817	0.120421	0.118056	0.264196	0.133313	0.241163	0.115804	0.128962	0.116692	0.121239	0.276138	0.241163	0.115804	0.128962	0.116692	0.121239	0.276138	0.241163	0.115804	0.128962	0.116692	0.121239	0.276138	
117000	0.092720	2	0.131971	0.237539	0.120717	0.130451	0.258500	0.120822	0.131971	0.237539	0.120717	0.130451	0.258500	0.120822	0.131971	0.237539	0.120717	0.130451	0.258500	0.120822	0.234205	0.119152	0.122939	0.131089	0.126726	0.265889	0.234205	0.119152	0.122939	0.131089	0.126726	0.265889	0.234205	0.119152	0.122939	0.131089	0.126726	0.265889	
118000	0.092720	2	0.125045	0.235953	0.120241	0.131917	0.265708	0.121136	0.125045	0.235953	0.120241	0.131917	0.265708	0.121136	0.125045	0.235953	0.120241	0.131917	0.265708	0.121136	0.251885	0.109592	0.127352	0.126232	0.121368	0.263571	0.251885	0.109592	0.127352	0.126232	0.121368	0.263571	0.251885	0.109592	0.127352	0.126232	0.121368	0.263571	
119000	0.092720	2	0.122560	0.234508	0.126952	0.127436	0.259693	0.128851	0.122560	0.234508	0.126952	0.127436	0.259693	0.128851	0.122560	0.234508	0.126952	0.127436	0.259693	0.128851	0.256131	0.109338	0.128532	0.118760	0.122492	0.264747	0.256131	0.109338	0.128532	0.118760	0.122492	0.264747	0.256131	0.109338	0.128532	0.118760	0.122492	0.264747	
120000	0.092720	2	0.125130	0.234564	0.125159	0.124009	0.264709	0.126429	0.125130	0.234564	0.125159	0.124009	0.264709	0.126429	0.125130	0.234564	0.125159	0.124009	0.264709	0.126429	0.242562	0.117256	0.133107	0.121710	0.126640	0.258725	0.242562	0.117256	0.133107	0.121710	0.126640	0.258725	0.242562	0.117256	0.133107	0.121710	0.126640	0.258725	
121000	0.092720	2	0.116413	0.234330	0.134239	0.127203	0.269203	0.118612	0.116413	0.234330	0.134239	0.127203	0.269203	0.118612	0.116413	0.234330	0.134239	0.127203	0.269203	0.118612	0.238064	0.110648	0.128987	0.127163	0.132948	0.262189	0.238064	0.110648	0.128987	0.127163	0.132948	0.262189	0.238064	0.110648	0.128987	0.127163	0.132948	0.262189	
122000	0.092720	2	0.133281	0.222924	0.126730	0.138667	0.254107	0.124291	0.133281	0.222924	0.126730	0.138667	0.254107	0.124291	0.133281	0.222924	0.126730	0.138667	0.254107	0.124291	0.238632	0.112703	0.134745	0.125359	0.124086	0.264475	0.238632	0.112703	0.134745	0.125359	0.124086	0.264475	0.238632	0.112703	0.134745	0.125359	0.124086	0.264475	
123000	0.092720	2	0.127962	0.229518	0.126584	0.121362	0.273135	0.121440	0.127962	0.229518	0.126584	0.121362	0.273135	0.121440	0.127962	0.229518	0.126584	0.121362	0.273135	0.121440	0.240915	0.114573	0.132614	0.133297	0.122773	0.255828	0.240915	0.114573	0.132614	0.133297	0.122773	0.255828	0.240915	0.114573	0.132614	0.133297	0.122773	0.255828	
124000	0.092720	2	0.117756	0.232964	0.115957	0.130430	0.268164	0.134729	0.117756	0.232964	0.115957	0.130430	0.268164	0.134729	0.117756	0.232964	0.115957	0.130430	0.268164	0.134729	0.235214	0.110241	0.140504	0.128414	0.118330	0.267297	0.235214	0.110241	0.140504	0.128414	0.118330	0.267297	0.235214	0.110241	0.140504	0.128414	0.118330	0.267297	
125000	0.092720	2	0.117617	0.255604	0.123459	0.127263	0.253964	0.122094	0.117617	0.255604	0.123459	0.127263	0.253964	0.122094	0.117617	0.255604	0.123459	0.127263	0.253964	0.122094	0.245901	0.109605	0.124711	0.121247	0.131023	0.267513	0.245901	0.109605	0.124711	0.121247	0.131023	0.267513	0.245901	0.109605	0.124711	0.121247	0.131023	0.267513	
126000	0.092720	2	0.126907	0.236908	0.119203	0.130880	0.260028	0.126074	0.126907	0.236908	0.119203	0.130880	0.260028	0.126074	0.126907	0.236908	0.119203	0.130880	0.260028	0.126074	0.252606	0.118891	0.135275	0.122360	0.133879	0.236990	0.252606	0.118891	0.135275	0.122360	0.133879	0.236990	0.252606	0.118891	0.135275	0.122360	0.133879	0.236990	
127000	0.092720	2	0.126045	0.243210	0.122073	0.118951	0.257348	0.132374	0.126045	0.243210	0.122073	0.118951	0.257348	0.132374	0.126045	0.243210	0.122073	0.118951	0.257348	0.132374	0.230820	0.121824	0.125039	0.123765	0.127743	0.270810	0.230820	0.121824	0.125039	0.123765	0.127743	0.270810	0.230820	0.121824	0.125039	0.123765	0.127743	0.270810	
128000	0.092720	2	0.120456	0.228821	0.126189	0.124379	0.272366	0.127789	0.120456	0.228821	0.126189	0.124379	0.272366	0.127789	0.120456	0.228821	0.126189	0.124379	0.272366	0.127789	0.230738	0.112005	0.134628	0.134083	0.121812	0.266734	0.230738	0.112005	0.134628	0.134083	0.121812	0.266734	0.230738	0.112005	0.134628	0.134083	0.121812	0.266734	
129000	0.092720	2	0.109723	0.245967	0.121380	0.123050	0.274547	0.125333	0.109723	0.245967	0.121380	0.123050	0.274547	0.125333	0.109723	0.245967	0.121380	0.123050	0.274547	0.125333	0.230443	0.119552	0.122837	0.124829	0.121365	0.280975	0.230443	0.119552	0.122837	0.124829	0.121365	0.280975	0.230443	0.119552	0.122837	0.124829	0.121365	0.280975	
130000	0.092720	2	0.114972	0.239436	0.124600	0.120722	0.262441	0.137829	0.114972	0.239436	0.124600	0.120722	0.262441	0.137829	0.114972	0.239436	0.124600	0.120722	0.262441	0.137829	0.235823	0.108094	0.129468	0.124826	0.124682	0.277107	0.235823	0.108094	0.129468	0.124826	0.124682	0.277107	0.235823	0.108094	0.129468	0.124826	0.124682	0.277107	
131000	0.092720	2	0.121309	0.232773	0.119933	0.128965	0.267333	0.129687	0.121309	0.232773	0.119933	0.128965	0.267333	0.129687	0.121309	0.232773	0.119933	0.128965	0.267333	0.129687	0.241442	0.119153	0.114424	0.131233	0.128538	0.265210	0.241442	0.119153	0.114424	0.131233	0.128538	0.265210	0.241442	0.119153	0.114424	0.131233	0.128538	0.265210	
