Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1426000	0.092720	2	0.122356	0.246749	0.125731	0.144441	0.250303	0.110420	0.122356	0.246749	0.125731	0.144441	0.250303	0.110420	0.122356	0.246749	0.125731	0.144441	0.250303	0.110420	0.239435	0.120902	0.135610	0.133401	0.113543	0.257110	0.239435	0.120902	0.135610	0.133401	0.113543	0.257110	0.239435	0.120902	0.135610	0.133401	0.113543	0.257110	
1427000	0.092720	2	0.128957	0.247517	0.126753	0.126670	0.251265	0.118837	0.128957	0.247517	0.126753	0.126670	0.251265	0.118837	0.128957	0.247517	0.126753	0.126670	0.251265	0.118837	0.245372	0.121810	0.122425	0.128707	0.113937	0.267747	0.245372	0.121810	0.122425	0.128707	0.113937	0.267747	0.245372	0.121810	0.122425	0.128707	0.113937	0.267747	
1428000	0.092720	2	0.130510	0.251570	0.129812	0.138309	0.239801	0.109999	0.130510	0.251570	0.129812	0.138309	0.239801	0.109999	0.130510	0.251570	0.129812	0.138309	0.239801	0.109999	0.248162	0.116665	0.122259	0.130742	0.112230	0.269942	0.248162	0.116665	0.122259	0.130742	0.112230	0.269942	0.248162	0.116665	0.122259	0.130742	0.112230	0.269942	
1429000	0.092720	3	0.122998	0.248422	0.125858	0.138758	0.241389	0.122575	0.122998	0.248422	0.125858	0.138758	0.241389	0.122575	0.122998	0.248422	0.125858	0.138758	0.241389	0.122575	0.254518	0.108991	0.136194	0.130929	0.113960	0.255407	0.143444	0.129332	0.173589	0.079875	0.154217	0.319543	0.254518	0.108991	0.136194	0.130929	0.113960	0.255407	
1430000	0.092720	2	0.127650	0.232687	0.126165	0.128131	0.269237	0.116131	0.127650	0.232687	0.126165	0.128131	0.269237	0.116131	0.127650	0.232687	0.126165	0.128131	0.269237	0.116131	0.246490	0.124192	0.121850	0.129856	0.118423	0.259189	0.246490	0.124192	0.121850	0.129856	0.118423	0.259189	0.246490	0.124192	0.121850	0.129856	0.118423	0.259189	
1431000	0.092720	2	0.127316	0.244460	0.126350	0.129556	0.261269	0.111049	0.127316	0.244460	0.126350	0.129556	0.261269	0.111049	0.127316	0.244460	0.126350	0.129556	0.261269	0.111049	0.248237	0.119565	0.129018	0.128474	0.117623	0.257082	0.248237	0.119565	0.129018	0.128474	0.117623	0.257082	0.248237	0.119565	0.129018	0.128474	0.117623	0.257082	
1432000	0.092720	2	0.122903	0.248522	0.128083	0.128291	0.248977	0.123225	0.122903	0.248522	0.128083	0.128291	0.248977	0.123225	0.122903	0.248522	0.128083	0.128291	0.248977	0.123225	0.256888	0.124219	0.127227	0.129974	0.103236	0.258456	0.256888	0.124219	0.127227	0.129974	0.103236	0.258456	0.256888	0.124219	0.127227	0.129974	0.103236	0.258456	
1433000	0.092720	2	0.109822	0.240853	0.133462	0.132274	0.251320	0.132268	0.109822	0.240853	0.133462	0.132274	0.251320	0.132268	0.109822	0.240853	0.133462	0.132274	0.251320	0.132268	0.253156	0.121661	0.141833	0.119472	0.108622	0.255257	0.253156	0.121661	0.141833	0.119472	0.108622	0.255257	0.253156	0.121661	0.141833	0.119472	0.108622	0.255257	
1434000	0.092720	2	0.131526	0.238283	0.127843	0.128639	0.249121	0.124589	0.131526	0.238283	0.127843	0.128639	0.249121	0.124589	0.131526	0.238283	0.127843	0.128639	0.249121	0.124589	0.245954	0.121261	0.131299	0.135445	0.112007	0.254035	0.245954	0.121261	0.131299	0.135445	0.112007	0.254035	0.245954	0.121261	0.131299	0.135445	0.112007	0.254035	
1435000	0.092720	2	0.115443	0.247356	0.129761	0.132731	0.253312	0.121397	0.115443	0.247356	0.129761	0.132731	0.253312	0.121397	0.115443	0.247356	0.129761	0.132731	0.253312	0.121397	0.242042	0.121320	0.113679	0.137116	0.123501	0.262342	0.242042	0.121320	0.113679	0.137116	0.123501	0.262342	0.242042	0.121320	0.113679	0.137116	0.123501	0.262342	
1436000	0.092720	2	0.132422	0.240250	0.122493	0.124415	0.264148	0.116272	0.132422	0.240250	0.122493	0.124415	0.264148	0.116272	0.132422	0.240250	0.122493	0.124415	0.264148	0.116272	0.244830	0.122382	0.130118	0.132931	0.116234	0.253504	0.244830	0.122382	0.130118	0.132931	0.116234	0.253504	0.244830	0.122382	0.130118	0.132931	0.116234	0.253504	
1437000	0.092720	2	0.118709	0.258813	0.128498	0.130515	0.245553	0.117911	0.118709	0.258813	0.128498	0.130515	0.245553	0.117911	0.118709	0.258813	0.128498	0.130515	0.245553	0.117911	0.260366	0.133224	0.123996	0.127693	0.107251	0.247469	0.260366	0.133224	0.123996	0.127693	0.107251	0.247469	0.260366	0.133224	0.123996	0.127693	0.107251	0.247469	
1438000	0.092720	2	0.123909	0.242108	0.122055	0.127501	0.270815	0.113613	0.123909	0.242108	0.122055	0.127501	0.270815	0.113613	0.123909	0.242108	0.122055	0.127501	0.270815	0.113613	0.245563	0.118036	0.139512	0.123737	0.116234	0.256919	0.245563	0.118036	0.139512	0.123737	0.116234	0.256919	0.245563	0.118036	0.139512	0.123737	0.116234	0.256919	
1439000	0.092720	2	0.121609	0.244812	0.124891	0.127932	0.256693	0.124063	0.121609	0.244812	0.124891	0.127932	0.256693	0.124063	0.121609	0.244812	0.124891	0.127932	0.256693	0.124063	0.250684	0.112537	0.129106	0.135502	0.116373	0.255798	0.250684	0.112537	0.129106	0.135502	0.116373	0.255798	0.250684	0.112537	0.129106	0.135502	0.116373	0.255798	
1440000	0.092720	2	0.123583	0.243097	0.129688	0.133002	0.252036	0.118594	0.123583	0.243097	0.129688	0.133002	0.252036	0.118594	0.123583	0.243097	0.129688	0.133002	0.252036	0.118594	0.236222	0.119840	0.127538	0.129612	0.125151	0.261635	0.236222	0.119840	0.127538	0.129612	0.125151	0.261635	0.236222	0.119840	0.127538	0.129612	0.125151	0.261635	
1441000	0.092720	2	0.127414	0.241549	0.126216	0.135895	0.249459	0.119467	0.127414	0.241549	0.126216	0.135895	0.249459	0.119467	0.127414	0.241549	0.126216	0.135895	0.249459	0.119467	0.231857	0.108747	0.136119	0.139161	0.123037	0.261079	0.231857	0.108747	0.136119	0.139161	0.123037	0.261079	0.231857	0.108747	0.136119	0.139161	0.123037	0.261079	
1442000	0.092720	2	0.117645	0.229265	0.130689	0.141282	0.255596	0.125523	0.117645	0.229265	0.130689	0.141282	0.255596	0.125523	0.117645	0.229265	0.130689	0.141282	0.255596	0.125523	0.246465	0.125823	0.138170	0.133802	0.111797	0.243943	0.246465	0.125823	0.138170	0.133802	0.111797	0.243943	0.246465	0.125823	0.138170	0.133802	0.111797	0.243943	
1443000	0.092720	2	0.126892	0.240209	0.126731	0.131162	0.253136	0.121870	0.126892	0.240209	0.126731	0.131162	0.253136	0.121870	0.126892	0.240209	0.126731	0.131162	0.253136	0.121870	0.251028	0.101693	0.133950	0.136078	0.118919	0.258333	0.251028	0.101693	0.133950	0.136078	0.118919	0.258333	0.251028	0.101693	0.133950	0.136078	0.118919	0.258333	
1444000	0.092720	2	0.127473	0.232242	0.126732	0.128893	0.252235	0.132425	0.127473	0.232242	0.126732	0.128893	0.252235	0.132425	0.127473	0.232242	0.126732	0.128893	0.252235	0.132425	0.241808	0.121268	0.124746	0.128266	0.124473	0.259439	0.241808	0.121268	0.124746	0.128266	0.124473	0.259439	0.241808	0.121268	0.124746	0.128266	0.124473	0.259439	
1445000	0.092720	2	0.123472	0.249138	0.128115	0.126321	0.244085	0.128869	0.123472	0.249138	0.128115	0.126321	0.244085	0.128869	0.123472	0.249138	0.128115	0.126321	0.244085	0.128869	0.230450	0.127698	0.128220	0.125899	0.110335	0.277398	0.230450	0.127698	0.128220	0.125899	0.110335	0.277398	0.230450	0.127698	0.128220	0.125899	0.110335	0.277398	
1446000	0.092720	2	0.123755	0.249709	0.127114	0.126610	0.250390	0.122422	0.123755	0.249709	0.127114	0.126610	0.250390	0.122422	0.123755	0.249709	0.127114	0.126610	0.250390	0.122422	0.235993	0.127770	0.121966	0.127175	0.109174	0.277922	0.235993	0.127770	0.121966	0.127175	0.109174	0.277922	0.235993	0.127770	0.121966	0.127175	0.109174	0.277922	
1447000	0.092720	2	0.122221	0.234348	0.128369	0.132195	0.251350	0.131517	0.122221	0.234348	0.128369	0.132195	0.251350	0.131517	0.122221	0.234348	0.128369	0.132195	0.251350	0.131517	0.253429	0.115215	0.125886	0.134958	0.117660	0.252852	0.253429	0.115215	0.125886	0.134958	0.117660	0.252852	0.253429	0.115215	0.125886	0.134958	0.117660	0.252852	
1448000	0.092720	2	0.128958	0.250641	0.119881	0.124835	0.251609	0.124076	0.128958	0.250641	0.119881	0.124835	0.251609	0.124076	0.128958	0.250641	0.119881	0.124835	0.251609	0.124076	0.242841	0.129415	0.123216	0.130770	0.120619	0.253140	0.242841	0.129415	0.123216	0.130770	0.120619	0.253140	0.242841	0.129415	0.123216	0.130770	0.120619	0.253140	
1449000	0.092720	2	0.128082	0.241159	0.124768	0.125013	0.249334	0.131644	0.128082	0.241159	0.124768	0.125013	0.249334	0.131644	0.128082	0.241159	0.124768	0.125013	0.249334	0.131644	0.253607	0.128935	0.128076	0.129948	0.119203	0.240230	0.253607	0.128935	0.128076	0.129948	0.119203	0.240230	0.253607	0.128935	0.128076	0.129948	0.119203	0.240230	
1450000	0.092720	2	0.120686	0.258694	0.125380	0.126530	0.247682	0.121027	0.120686	0.258694	0.125380	0.126530	0.247682	0.121027	0.120686	0.258694	0.125380	0.126530	0.247682	0.121027	0.243303	0.115374	0.124935	0.126675	0.114678	0.275035	0.243303	0.115374	0.124935	0.126675	0.114678	0.275035	0.243303	0.115374	0.124935	0.126675	0.114678	0.275035	
1451000	0.092720	2	0.137368	0.248119	0.116982	0.123919	0.254829	0.118783	0.137368	0.248119	0.116982	0.123919	0.254829	0.118783	0.137368	0.248119	0.116982	0.123919	0.254829	0.118783	0.251809	0.116122	0.133158	0.134932	0.109571	0.254408	0.251809	0.116122	0.133158	0.134932	0.109571	0.254408	0.251809	0.116122	0.133158	0.134932	0.109571	0.254408	
1452000	0.092720	2	0.130047	0.235816	0.130867	0.127135	0.256633	0.119502	0.130047	0.235816	0.130867	0.127135	0.256633	0.119502	0.130047	0.235816	0.130867	0.127135	0.256633	0.119502	0.248600	0.112820	0.130567	0.136328	0.122920	0.248765	0.248600	0.112820	0.130567	0.136328	0.122920	0.248765	0.248600	0.112820	0.130567	0.136328	0.122920	0.248765	
1453000	0.092720	2	0.124084	0.251142	0.128614	0.122721	0.250867	0.122573	0.124084	0.251142	0.128614	0.122721	0.250867	0.122573	0.124084	0.251142	0.128614	0.122721	0.250867	0.122573	0.255974	0.116368	0.126144	0.142660	0.126936	0.231918	0.255974	0.116368	0.126144	0.142660	0.126936	0.231918	0.255974	0.116368	0.126144	0.142660	0.126936	0.231918	
1454000	0.092720	2	0.125983	0.239620	0.132172	0.135379	0.247347	0.119500	0.125983	0.239620	0.132172	0.135379	0.247347	0.119500	0.125983	0.239620	0.132172	0.135379	0.247347	0.119500	0.240167	0.123217	0.120802	0.130028	0.123441	0.262345	0.240167	0.123217	0.120802	0.130028	0.123441	0.262345	0.240167	0.123217	0.120802	0.130028	0.123441	0.262345	
1455000	0.092720	2	0.132246	0.237331	0.126518	0.128149	0.253599	0.122156	0.132246	0.237331	0.126518	0.128149	0.253599	0.122156	0.132246	0.237331	0.126518	0.128149	0.253599	0.122156	0.236664	0.121932	0.126210	0.134377	0.119634	0.261183	0.236664	0.121932	0.126210	0.134377	0.119634	0.261183	0.236664	0.121932	0.126210	0.134377	0.119634	0.261183	
1456000	0.092720	2	0.127323	0.249018	0.126220	0.130513	0.247263	0.119662	0.127323	0.249018	0.126220	0.130513	0.247263	0.119662	0.127323	0.249018	0.126220	0.130513	0.247263	0.119662	0.240064	0.124194	0.123350	0.127780	0.111419	0.273194	0.240064	0.124194	0.123350	0.127780	0.111419	0.273194	0.240064	0.124194	0.123350	0.127780	0.111419	0.273194	
1457000	0.092720	2	0.132560	0.243120	0.123440	0.135017	0.252061	0.113802	0.132560	0.243120	0.123440	0.135017	0.252061	0.113802	0.132560	0.243120	0.123440	0.135017	0.252061	0.113802	0.259916	0.109795	0.129702	0.136603	0.117638	0.246345	0.259916	0.109795	0.129702	0.136603	0.117638	0.246345	0.259916	0.109795	0.129702	0.136603	0.117638	0.246345	
1458000	0.092720	2	0.130810	0.231242	0.128316	0.130751	0.262741	0.116139	0.130810	0.231242	0.128316	0.130751	0.262741	0.116139	0.130810	0.231242	0.128316	0.130751	0.262741	0.116139	0.265850	0.109296	0.127384	0.130632	0.118886	0.247953	0.265850	0.109296	0.127384	0.130632	0.118886	0.247953	0.265850	0.109296	0.127384	0.130632	0.118886	0.247953	
1459000	0.092720	2	0.122442	0.246583	0.126509	0.131103	0.248948	0.124416	0.122442	0.246583	0.126509	0.131103	0.248948	0.124416	0.122442	0.246583	0.126509	0.131103	0.248948	0.124416	0.246580	0.124118	0.124396	0.130467	0.121048	0.253392	0.246580	0.124118	0.124396	0.130467	0.121048	0.253392	0.246580	0.124118	0.124396	0.130467	0.121048	0.253392	
1460000	0.092720	2	0.120778	0.245596	0.125618	0.133998	0.250141	0.123868	0.120778	0.245596	0.125618	0.133998	0.250141	0.123868	0.120778	0.245596	0.125618	0.133998	0.250141	0.123868	0.240568	0.117515	0.128666	0.123290	0.129982	0.259979	0.240568	0.117515	0.128666	0.123290	0.129982	0.259979	0.240568	0.117515	0.128666	0.123290	0.129982	0.259979	
1461000	0.092720	2	0.123891	0.245324	0.129161	0.131234	0.246794	0.123596	0.123891	0.245324	0.129161	0.131234	0.246794	0.123596	0.123891	0.245324	0.129161	0.131234	0.246794	0.123596	0.256370	0.120331	0.129161	0.128242	0.105034	0.260862	0.256370	0.120331	0.129161	0.128242	0.105034	0.260862	0.256370	0.120331	0.129161	0.128242	0.105034	0.260862	
1462000	0.092720	2	0.115910	0.246342	0.129697	0.131779	0.256340	0.119932	0.115910	0.246342	0.129697	0.131779	0.256340	0.119932	0.115910	0.246342	0.129697	0.131779	0.256340	0.119932	0.256229	0.105339	0.127235	0.139564	0.121042	0.250591	0.256229	0.105339	0.127235	0.139564	0.121042	0.250591	0.256229	0.105339	0.127235	0.139564	0.121042	0.250591	
1463000	0.092720	2	0.130116	0.247576	0.120291	0.132574	0.251688	0.117755	0.130116	0.247576	0.120291	0.132574	0.251688	0.117755	0.130116	0.247576	0.120291	0.132574	0.251688	0.117755	0.249751	0.115717	0.128151	0.130454	0.116486	0.259441	0.249751	0.115717	0.128151	0.130454	0.116486	0.259441	0.249751	0.115717	0.128151	0.130454	0.116486	0.259441	
1464000	0.092720	2	0.118656	0.248973	0.130002	0.128604	0.259348	0.114417	0.118656	0.248973	0.130002	0.128604	0.259348	0.114417	0.118656	0.248973	0.130002	0.128604	0.259348	0.114417	0.263252	0.120040	0.124821	0.129255	0.113003	0.249629	0.263252	0.120040	0.124821	0.129255	0.113003	0.249629	0.263252	0.120040	0.124821	0.129255	0.113003	0.249629	
1465000	0.092720	2	0.124953	0.252516	0.124428	0.129293	0.241702	0.127109	0.124953	0.252516	0.124428	0.129293	0.241702	0.127109	0.124953	0.252516	0.124428	0.129293	0.241702	0.127109	0.254973	0.122702	0.132109	0.127397	0.112864	0.249954	0.254973	0.122702	0.132109	0.127397	0.112864	0.249954	0.254973	0.122702	0.132109	0.127397	0.112864	0.249954	
1466000	0.092720	2	0.126431	0.247062	0.124748	0.126548	0.258893	0.116318	0.126431	0.247062	0.124748	0.126548	0.258893	0.116318	0.126431	0.247062	0.124748	0.126548	0.258893	0.116318	0.245336	0.117006	0.133050	0.124282	0.123036	0.257291	0.245336	0.117006	0.133050	0.124282	0.123036	0.257291	0.245336	0.117006	0.133050	0.124282	0.123036	0.257291	
1467000	0.092720	2	0.129529	0.235245	0.126578	0.121817	0.259317	0.127515	0.129529	0.235245	0.126578	0.121817	0.259317	0.127515	0.129529	0.235245	0.126578	0.121817	0.259317	0.127515	0.257803	0.114406	0.138225	0.131054	0.110877	0.247635	0.257803	0.114406	0.138225	0.131054	0.110877	0.247635	0.257803	0.114406	0.138225	0.131054	0.110877	0.247635	
1468000	0.092720	2	0.126134	0.245528	0.137531	0.117710	0.246260	0.126836	0.126134	0.245528	0.137531	0.117710	0.246260	0.126836	0.126134	0.245528	0.137531	0.117710	0.246260	0.126836	0.255016	0.121863	0.124879	0.117607	0.119143	0.261492	0.255016	0.121863	0.124879	0.117607	0.119143	0.261492	0.255016	0.121863	0.124879	0.117607	0.119143	0.261492	
1469000	0.092720	2	0.116827	0.247460	0.131962	0.132377	0.249535	0.121838	0.116827	0.247460	0.131962	0.132377	0.249535	0.121838	0.116827	0.247460	0.131962	0.132377	0.249535	0.121838	0.259388	0.124011	0.123809	0.124760	0.113325	0.254707	0.259388	0.124011	0.123809	0.124760	0.113325	0.254707	0.259388	0.124011	0.123809	0.124760	0.113325	0.254707	
1470000	0.092720	2	0.129752	0.254695	0.124843	0.132614	0.248402	0.109693	0.129752	0.254695	0.124843	0.132614	0.248402	0.109693	0.129752	0.254695	0.124843	0.132614	0.248402	0.109693	0.265737	0.119999	0.135695	0.128201	0.108804	0.241563	0.265737	0.119999	0.135695	0.128201	0.108804	0.241563	0.265737	0.119999	0.135695	0.128201	0.108804	0.241563	
1471000	0.092720	2	0.121190	0.251666	0.129748	0.134053	0.246361	0.116982	0.121190	0.251666	0.129748	0.134053	0.246361	0.116982	0.121190	0.251666	0.129748	0.134053	0.246361	0.116982	0.261154	0.117586	0.129632	0.128288	0.108695	0.254645	0.261154	0.117586	0.129632	0.128288	0.108695	0.254645	0.261154	0.117586	0.129632	0.128288	0.108695	0.254645	
1472000	0.092720	2	0.132564	0.246267	0.132005	0.127567	0.239014	0.122584	0.132564	0.246267	0.132005	0.127567	0.239014	0.122584	0.132564	0.246267	0.132005	0.127567	0.239014	0.122584	0.263429	0.128073	0.111830	0.130491	0.117994	0.248184	0.263429	0.128073	0.111830	0.130491	0.117994	0.248184	0.263429	0.128073	0.111830	0.130491	0.117994	0.248184	
1473000	0.092720	2	0.120801	0.244632	0.126335	0.133960	0.252102	0.122170	0.120801	0.244632	0.126335	0.133960	0.252102	0.122170	0.120801	0.244632	0.126335	0.133960	0.252102	0.122170	0.268500	0.118178	0.124637	0.131101	0.110896	0.246689	0.268500	0.118178	0.124637	0.131101	0.110896	0.246689	0.268500	0.118178	0.124637	0.131101	0.110896	0.246689	
1474000	0.092720	2	0.126170	0.237739	0.129705	0.130380	0.244926	0.131080	0.126170	0.237739	0.129705	0.130380	0.244926	0.131080	0.126170	0.237739	0.129705	0.130380	0.244926	0.131080	0.248830	0.117963	0.127715	0.128252	0.118580	0.258659	0.248830	0.117963	0.127715	0.128252	0.118580	0.258659	0.248830	0.117963	0.127715	0.128252	0.118580	0.258659	
1475000	0.092720	2	0.123208	0.260741	0.127670	0.122481	0.232019	0.133881	0.123208	0.260741	0.127670	0.122481	0.232019	0.133881	0.123208	0.260741	0.127670	0.122481	0.232019	0.133881	0.247654	0.118793	0.128959	0.125125	0.120468	0.259001	0.247654	0.118793	0.128959	0.125125	0.120468	0.259001	0.247654	0.118793	0.128959	0.125125	0.120468	0.259001	
1476000	0.092720	2	0.116840	0.248589	0.126982	0.135388	0.242903	0.129299	0.116840	0.248589	0.126982	0.135388	0.242903	0.129299	0.116840	0.248589	0.126982	0.135388	0.242903	0.129299	0.251392	0.127409	0.134725	0.127170	0.116256	0.243048	0.251392	0.127409	0.134725	0.127170	0.116256	0.243048	0.251392	0.127409	0.134725	0.127170	0.116256	0.243048	
1477000	0.092720	2	0.126510	0.243781	0.130762	0.126563	0.251117	0.121266	0.126510	0.243781	0.130762	0.126563	0.251117	0.121266	0.126510	0.243781	0.130762	0.126563	0.251117	0.121266	0.246679	0.121341	0.137381	0.121506	0.122314	0.250779	0.246679	0.121341	0.137381	0.121506	0.122314	0.250779	0.246679	0.121341	0.137381	0.121506	0.122314	0.250779	
1478000	0.092720	2	0.117431	0.254674	0.125699	0.128766	0.247426	0.126004	0.117431	0.254674	0.125699	0.128766	0.247426	0.126004	0.117431	0.254674	0.125699	0.128766	0.247426	0.126004	0.243126	0.128598	0.129533	0.120658	0.111598	0.266487	0.243126	0.128598	0.129533	0.120658	0.111598	0.266487	0.243126	0.128598	0.129533	0.120658	0.111598	0.266487	
1479000	0.092720	2	0.121058	0.243533	0.126332	0.132743	0.256035	0.120298	0.121058	0.243533	0.126332	0.132743	0.256035	0.120298	0.121058	0.243533	0.126332	0.132743	0.256035	0.120298	0.244876	0.108581	0.126802	0.130018	0.119850	0.269872	0.244876	0.108581	0.126802	0.130018	0.119850	0.269872	0.244876	0.108581	0.126802	0.130018	0.119850	0.269872	
1480000	0.092720	2	0.123313	0.245081	0.133217	0.131177	0.252330	0.114882	0.123313	0.245081	0.133217	0.131177	0.252330	0.114882	0.123313	0.245081	0.133217	0.131177	0.252330	0.114882	0.251023	0.137087	0.121637	0.129211	0.110264	0.250778	0.251023	0.137087	0.121637	0.129211	0.110264	0.250778	0.251023	0.137087	0.121637	0.129211	0.110264	0.250778	
1481000	0.092720	2	0.127344	0.247568	0.125285	0.131149	0.253594	0.115061	0.127344	0.247568	0.125285	0.131149	0.253594	0.115061	0.127344	0.247568	0.125285	0.131149	0.253594	0.115061	0.241420	0.123313	0.126709	0.132053	0.112218	0.264286	0.241420	0.123313	0.126709	0.132053	0.112218	0.264286	0.241420	0.123313	0.126709	0.132053	0.112218	0.264286	
1482000	0.092720	2	0.123775	0.248123	0.130394	0.123677	0.254823	0.119208	0.123775	0.248123	0.130394	0.123677	0.254823	0.119208	0.123775	0.248123	0.130394	0.123677	0.254823	0.119208	0.243542	0.126540	0.129011	0.127723	0.117355	0.255829	0.243542	0.126540	0.129011	0.127723	0.117355	0.255829	0.243542	0.126540	0.129011	0.127723	0.117355	0.255829	
1483000	0.092720	2	0.125111	0.245324	0.121966	0.133111	0.249983	0.124505	0.125111	0.245324	0.121966	0.133111	0.249983	0.124505	0.125111	0.245324	0.121966	0.133111	0.249983	0.124505	0.248700	0.124613	0.121234	0.138226	0.112388	0.254840	0.248700	0.124613	0.121234	0.138226	0.112388	0.254840	0.248700	0.124613	0.121234	0.138226	0.112388	0.254840	
1484000	0.092720	2	0.116003	0.254312	0.126598	0.134196	0.245933	0.122958	0.116003	0.254312	0.126598	0.134196	0.245933	0.122958	0.116003	0.254312	0.126598	0.134196	0.245933	0.122958	0.246637	0.121733	0.119202	0.136912	0.115194	0.260322	0.246637	0.121733	0.119202	0.136912	0.115194	0.260322	0.246637	0.121733	0.119202	0.136912	0.115194	0.260322	
1485000	0.092720	2	0.123621	0.255577	0.130880	0.132034	0.239942	0.117947	0.123621	0.255577	0.130880	0.132034	0.239942	0.117947	0.123621	0.255577	0.130880	0.132034	0.239942	0.117947	0.245764	0.121025	0.130249	0.127737	0.115864	0.259361	0.245764	0.121025	0.130249	0.127737	0.115864	0.259361	0.245764	0.121025	0.130249	0.127737	0.115864	0.259361	
1486000	0.092720	2	0.117999	0.236259	0.135947	0.122816	0.265275	0.121705	0.117999	0.236259	0.135947	0.122816	0.265275	0.121705	0.117999	0.236259	0.135947	0.122816	0.265275	0.121705	0.246818	0.116729	0.130408	0.133834	0.120753	0.251458	0.246818	0.116729	0.130408	0.133834	0.120753	0.251458	0.246818	0.116729	0.130408	0.133834	0.120753	0.251458	
1487000	0.092720	2	0.113779	0.242637	0.133043	0.125525	0.256999	0.128016	0.113779	0.242637	0.133043	0.125525	0.256999	0.128016	0.113779	0.242637	0.133043	0.125525	0.256999	0.128016	0.238156	0.115251	0.136777	0.121794	0.119401	0.268621	0.238156	0.115251	0.136777	0.121794	0.119401	0.268621	0.238156	0.115251	0.136777	0.121794	0.119401	0.268621	
1488000	0.092720	2	0.123180	0.245034	0.130438	0.127218	0.253261	0.120870	0.123180	0.245034	0.130438	0.127218	0.253261	0.120870	0.123180	0.245034	0.130438	0.127218	0.253261	0.120870	0.252171	0.118679	0.131850	0.128727	0.111302	0.257271	0.252171	0.118679	0.131850	0.128727	0.111302	0.257271	0.252171	0.118679	0.131850	0.128727	0.111302	0.257271	
1489000	0.092720	2	0.117636	0.250430	0.131458	0.131357	0.247265	0.121853	0.117636	0.250430	0.131458	0.131357	0.247265	0.121853	0.117636	0.250430	0.131458	0.131357	0.247265	0.121853	0.242970	0.131895	0.119256	0.127203	0.111124	0.267552	0.242970	0.131895	0.119256	0.127203	0.111124	0.267552	0.242970	0.131895	0.119256	0.127203	0.111124	0.267552	
1490000	0.092720	2	0.123067	0.235369	0.135945	0.134499	0.246683	0.124438	0.123067	0.235369	0.135945	0.134499	0.246683	0.124438	0.123067	0.235369	0.135945	0.134499	0.246683	0.124438	0.240161	0.124356	0.128930	0.128221	0.107455	0.270877	0.240161	0.124356	0.128930	0.128221	0.107455	0.270877	0.240161	0.124356	0.128930	0.128221	0.107455	0.270877	
1491000	0.092720	2	0.131339	0.242065	0.136268	0.130761	0.243049	0.116518	0.131339	0.242065	0.136268	0.130761	0.243049	0.116518	0.131339	0.242065	0.136268	0.130761	0.243049	0.116518	0.248286	0.114896	0.127040	0.133957	0.107110	0.268711	0.248286	0.114896	0.127040	0.133957	0.107110	0.268711	0.248286	0.114896	0.127040	0.133957	0.107110	0.268711	
1492000	0.092720	2	0.129759	0.243670	0.135492	0.127061	0.250141	0.113876	0.129759	0.243670	0.135492	0.127061	0.250141	0.113876	0.129759	0.243670	0.135492	0.127061	0.250141	0.113876	0.242652	0.126983	0.132188	0.129142	0.105339	0.263695	0.242652	0.126983	0.132188	0.129142	0.105339	0.263695	0.242652	0.126983	0.132188	0.129142	0.105339	0.263695	
1493000	0.092720	2	0.118829	0.239239	0.129816	0.133749	0.250100	0.128268	0.118829	0.239239	0.129816	0.133749	0.250100	0.128268	0.118829	0.239239	0.129816	0.133749	0.250100	0.128268	0.245651	0.129369	0.137898	0.130192	0.095334	0.261555	0.245651	0.129369	0.137898	0.130192	0.095334	0.261555	0.245651	0.129369	0.137898	0.130192	0.095334	0.261555	
1494000	0.092720	2	0.121534	0.232608	0.134414	0.132645	0.259027	0.119772	0.121534	0.232608	0.134414	0.132645	0.259027	0.119772	0.121534	0.232608	0.134414	0.132645	0.259027	0.119772	0.249453	0.114306	0.136995	0.122860	0.112043	0.264344	0.249453	0.114306	0.136995	0.122860	0.112043	0.264344	0.249453	0.114306	0.136995	0.122860	0.112043	0.264344	
1495000	0.092720	2	0.125468	0.235619	0.131380	0.131436	0.268163	0.107934	0.125468	0.235619	0.131380	0.131436	0.268163	0.107934	0.125468	0.235619	0.131380	0.131436	0.268163	0.107934	0.230785	0.120102	0.138386	0.131269	0.120850	0.258608	0.230785	0.120102	0.138386	0.131269	0.120850	0.258608	0.230785	0.120102	0.138386	0.131269	0.120850	0.258608	
1496000	0.092720	2	0.124346	0.230077	0.132301	0.129768	0.255092	0.128417	0.124346	0.230077	0.132301	0.129768	0.255092	0.128417	0.124346	0.230077	0.132301	0.129768	0.255092	0.128417	0.239014	0.117880	0.130970	0.122000	0.120824	0.269312	0.239014	0.117880	0.130970	0.122000	0.120824	0.269312	0.239014	0.117880	0.130970	0.122000	0.120824	0.269312	
