Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1466000	0.092720	2	0.122785	0.238112	0.122977	0.132071	0.258767	0.125288	0.122785	0.238112	0.122977	0.132071	0.258767	0.125288	0.122785	0.238112	0.122977	0.132071	0.258767	0.125288	0.230170	0.132927	0.132499	0.123583	0.134727	0.246094	0.230170	0.132927	0.132499	0.123583	0.134727	0.246094	0.230170	0.132927	0.132499	0.123583	0.134727	0.246094	
1467000	0.092720	2	0.125855	0.245467	0.121307	0.136189	0.236619	0.134563	0.125855	0.245467	0.121307	0.136189	0.236619	0.134563	0.125855	0.245467	0.121307	0.136189	0.236619	0.134563	0.235288	0.126056	0.131465	0.124671	0.119277	0.263244	0.235288	0.126056	0.131465	0.124671	0.119277	0.263244	0.235288	0.126056	0.131465	0.124671	0.119277	0.263244	
1468000	0.092720	2	0.121459	0.243669	0.124494	0.133920	0.243144	0.133315	0.121459	0.243669	0.124494	0.133920	0.243144	0.133315	0.121459	0.243669	0.124494	0.133920	0.243144	0.133315	0.241309	0.130543	0.128504	0.127335	0.132633	0.239677	0.241309	0.130543	0.128504	0.127335	0.132633	0.239677	0.241309	0.130543	0.128504	0.127335	0.132633	0.239677	
1469000	0.092720	2	0.119156	0.249699	0.114375	0.139490	0.238964	0.138317	0.119156	0.249699	0.114375	0.139490	0.238964	0.138317	0.119156	0.249699	0.114375	0.139490	0.238964	0.138317	0.244511	0.128934	0.134591	0.121885	0.134953	0.235126	0.244511	0.128934	0.134591	0.121885	0.134953	0.235126	0.244511	0.128934	0.134591	0.121885	0.134953	0.235126	
1470000	0.092720	2	0.132051	0.221141	0.129576	0.130003	0.252302	0.134926	0.132051	0.221141	0.129576	0.130003	0.252302	0.134926	0.132051	0.221141	0.129576	0.130003	0.252302	0.134926	0.236235	0.138537	0.136255	0.120726	0.131237	0.237009	0.236235	0.138537	0.136255	0.120726	0.131237	0.237009	0.236235	0.138537	0.136255	0.120726	0.131237	0.237009	
1471000	0.092720	2	0.109770	0.239968	0.117899	0.147796	0.242992	0.141576	0.109770	0.239968	0.117899	0.147796	0.242992	0.141576	0.109770	0.239968	0.117899	0.147796	0.242992	0.141576	0.235468	0.128876	0.121574	0.130217	0.131716	0.252149	0.235468	0.128876	0.121574	0.130217	0.131716	0.252149	0.235468	0.128876	0.121574	0.130217	0.131716	0.252149	
1472000	0.092720	2	0.131407	0.240541	0.114215	0.137621	0.248116	0.128100	0.131407	0.240541	0.114215	0.137621	0.248116	0.128100	0.131407	0.240541	0.114215	0.137621	0.248116	0.128100	0.241914	0.125714	0.115272	0.128272	0.135799	0.253030	0.241914	0.125714	0.115272	0.128272	0.135799	0.253030	0.241914	0.125714	0.115272	0.128272	0.135799	0.253030	
1473000	0.092720	2	0.122995	0.241077	0.123376	0.131699	0.245485	0.135368	0.122995	0.241077	0.123376	0.131699	0.245485	0.135368	0.122995	0.241077	0.123376	0.131699	0.245485	0.135368	0.249708	0.120138	0.128842	0.127707	0.135243	0.238363	0.249708	0.120138	0.128842	0.127707	0.135243	0.238363	0.249708	0.120138	0.128842	0.127707	0.135243	0.238363	
1474000	0.092720	2	0.123768	0.237309	0.116053	0.137427	0.253478	0.131964	0.123768	0.237309	0.116053	0.137427	0.253478	0.131964	0.123768	0.237309	0.116053	0.137427	0.253478	0.131964	0.240875	0.137736	0.124993	0.123690	0.134379	0.238327	0.240875	0.137736	0.124993	0.123690	0.134379	0.238327	0.240875	0.137736	0.124993	0.123690	0.134379	0.238327	
1475000	0.092720	2	0.123776	0.241441	0.119210	0.127628	0.250078	0.137866	0.123776	0.241441	0.119210	0.127628	0.250078	0.137866	0.123776	0.241441	0.119210	0.127628	0.250078	0.137866	0.221547	0.131974	0.128603	0.122165	0.131486	0.264224	0.221547	0.131974	0.128603	0.122165	0.131486	0.264224	0.221547	0.131974	0.128603	0.122165	0.131486	0.264224	
1476000	0.092720	2	0.120151	0.237006	0.119718	0.134327	0.254597	0.134201	0.120151	0.237006	0.119718	0.134327	0.254597	0.134201	0.120151	0.237006	0.119718	0.134327	0.254597	0.134201	0.238521	0.127393	0.127672	0.126816	0.122395	0.257202	0.238521	0.127393	0.127672	0.126816	0.122395	0.257202	0.238521	0.127393	0.127672	0.126816	0.122395	0.257202	
1477000	0.092720	2	0.125215	0.238281	0.122979	0.139635	0.242489	0.131401	0.125215	0.238281	0.122979	0.139635	0.242489	0.131401	0.125215	0.238281	0.122979	0.139635	0.242489	0.131401	0.237233	0.126127	0.140283	0.123735	0.130956	0.241665	0.237233	0.126127	0.140283	0.123735	0.130956	0.241665	0.237233	0.126127	0.140283	0.123735	0.130956	0.241665	
1478000	0.092720	2	0.118793	0.243134	0.122838	0.132798	0.251456	0.130982	0.118793	0.243134	0.122838	0.132798	0.251456	0.130982	0.118793	0.243134	0.122838	0.132798	0.251456	0.130982	0.239493	0.124623	0.125484	0.138148	0.132103	0.240148	0.239493	0.124623	0.125484	0.138148	0.132103	0.240148	0.239493	0.124623	0.125484	0.138148	0.132103	0.240148	
1479000	0.092720	2	0.118670	0.230474	0.130160	0.133079	0.251415	0.136202	0.118670	0.230474	0.130160	0.133079	0.251415	0.136202	0.118670	0.230474	0.130160	0.133079	0.251415	0.136202	0.243044	0.123722	0.131814	0.122402	0.126218	0.252801	0.243044	0.123722	0.131814	0.122402	0.126218	0.252801	0.243044	0.123722	0.131814	0.122402	0.126218	0.252801	
1480000	0.092720	2	0.124063	0.237975	0.123540	0.133718	0.249016	0.131688	0.124063	0.237975	0.123540	0.133718	0.249016	0.131688	0.124063	0.237975	0.123540	0.133718	0.249016	0.131688	0.232680	0.128924	0.131189	0.113596	0.135101	0.258510	0.232680	0.128924	0.131189	0.113596	0.135101	0.258510	0.232680	0.128924	0.131189	0.113596	0.135101	0.258510	
1481000	0.092720	2	0.128907	0.241508	0.125881	0.131701	0.242195	0.129809	0.128907	0.241508	0.125881	0.131701	0.242195	0.129809	0.128907	0.241508	0.125881	0.131701	0.242195	0.129809	0.255583	0.127171	0.117784	0.122964	0.125204	0.251295	0.255583	0.127171	0.117784	0.122964	0.125204	0.251295	0.255583	0.127171	0.117784	0.122964	0.125204	0.251295	
1482000	0.092720	2	0.117076	0.245427	0.117350	0.143555	0.239236	0.137356	0.117076	0.245427	0.117350	0.143555	0.239236	0.137356	0.117076	0.245427	0.117350	0.143555	0.239236	0.137356	0.238160	0.128182	0.136996	0.122262	0.135373	0.239026	0.238160	0.128182	0.136996	0.122262	0.135373	0.239026	0.238160	0.128182	0.136996	0.122262	0.135373	0.239026	
1483000	0.092720	2	0.119368	0.242560	0.123253	0.138315	0.255183	0.121321	0.119368	0.242560	0.123253	0.138315	0.255183	0.121321	0.119368	0.242560	0.123253	0.138315	0.255183	0.121321	0.246247	0.130938	0.123219	0.125487	0.125270	0.248839	0.246247	0.130938	0.123219	0.125487	0.125270	0.248839	0.246247	0.130938	0.123219	0.125487	0.125270	0.248839	
1484000	0.092720	2	0.123627	0.237792	0.123280	0.141930	0.241936	0.131435	0.123627	0.237792	0.123280	0.141930	0.241936	0.131435	0.123627	0.237792	0.123280	0.141930	0.241936	0.131435	0.235104	0.125986	0.117159	0.124488	0.143709	0.253553	0.235104	0.125986	0.117159	0.124488	0.143709	0.253553	0.235104	0.125986	0.117159	0.124488	0.143709	0.253553	
1485000	0.092720	2	0.110858	0.234888	0.131092	0.136744	0.253065	0.133353	0.110858	0.234888	0.131092	0.136744	0.253065	0.133353	0.110858	0.234888	0.131092	0.136744	0.253065	0.133353	0.248449	0.117806	0.126364	0.121386	0.134736	0.251260	0.248449	0.117806	0.126364	0.121386	0.134736	0.251260	0.248449	0.117806	0.126364	0.121386	0.134736	0.251260	
1486000	0.092720	2	0.110875	0.246947	0.122394	0.133538	0.258712	0.127535	0.110875	0.246947	0.122394	0.133538	0.258712	0.127535	0.110875	0.246947	0.122394	0.133538	0.258712	0.127535	0.229305	0.121445	0.130268	0.122891	0.145507	0.250585	0.229305	0.121445	0.130268	0.122891	0.145507	0.250585	0.229305	0.121445	0.130268	0.122891	0.145507	0.250585	
1487000	0.092720	2	0.116668	0.226732	0.119407	0.137555	0.260855	0.138783	0.116668	0.226732	0.119407	0.137555	0.260855	0.138783	0.116668	0.226732	0.119407	0.137555	0.260855	0.138783	0.228246	0.126985	0.123629	0.127541	0.129695	0.263904	0.228246	0.126985	0.123629	0.127541	0.129695	0.263904	0.228246	0.126985	0.123629	0.127541	0.129695	0.263904	
1488000	0.092720	2	0.117960	0.238771	0.120420	0.134879	0.251658	0.136312	0.117960	0.238771	0.120420	0.134879	0.251658	0.136312	0.117960	0.238771	0.120420	0.134879	0.251658	0.136312	0.228295	0.124331	0.130757	0.123943	0.134530	0.258143	0.228295	0.124331	0.130757	0.123943	0.134530	0.258143	0.228295	0.124331	0.130757	0.123943	0.134530	0.258143	
1489000	0.092720	2	0.118458	0.227310	0.122125	0.147873	0.262333	0.121901	0.118458	0.227310	0.122125	0.147873	0.262333	0.121901	0.118458	0.227310	0.122125	0.147873	0.262333	0.121901	0.245748	0.134267	0.127794	0.122745	0.140567	0.228879	0.245748	0.134267	0.127794	0.122745	0.140567	0.228879	0.245748	0.134267	0.127794	0.122745	0.140567	0.228879	
1490000	0.092720	2	0.117391	0.238729	0.124486	0.142709	0.250460	0.126225	0.117391	0.238729	0.124486	0.142709	0.250460	0.126225	0.117391	0.238729	0.124486	0.142709	0.250460	0.126225	0.238741	0.127557	0.131649	0.123354	0.127051	0.251648	0.238741	0.127557	0.131649	0.123354	0.127051	0.251648	0.238741	0.127557	0.131649	0.123354	0.127051	0.251648	
1491000	0.092720	2	0.119630	0.241611	0.126920	0.134052	0.245101	0.132685	0.119630	0.241611	0.126920	0.134052	0.245101	0.132685	0.119630	0.241611	0.126920	0.134052	0.245101	0.132685	0.253131	0.127001	0.131844	0.127140	0.118829	0.242056	0.253131	0.127001	0.131844	0.127140	0.118829	0.242056	0.253131	0.127001	0.131844	0.127140	0.118829	0.242056	
1492000	0.092720	2	0.124910	0.242702	0.119163	0.130306	0.250510	0.132410	0.124910	0.242702	0.119163	0.130306	0.250510	0.132410	0.124910	0.242702	0.119163	0.130306	0.250510	0.132410	0.244517	0.137683	0.131818	0.121455	0.124266	0.240260	0.244517	0.137683	0.131818	0.121455	0.124266	0.240260	0.244517	0.137683	0.131818	0.121455	0.124266	0.240260	
1493000	0.092720	2	0.118337	0.257294	0.125364	0.123449	0.244333	0.131224	0.118337	0.257294	0.125364	0.123449	0.244333	0.131224	0.118337	0.257294	0.125364	0.123449	0.244333	0.131224	0.240257	0.123132	0.136591	0.125853	0.125206	0.248961	0.240257	0.123132	0.136591	0.125853	0.125206	0.248961	0.240257	0.123132	0.136591	0.125853	0.125206	0.248961	
1494000	0.092720	2	0.125168	0.244168	0.121389	0.127554	0.247270	0.134451	0.125168	0.244168	0.121389	0.127554	0.247270	0.134451	0.125168	0.244168	0.121389	0.127554	0.247270	0.134451	0.241921	0.131890	0.129741	0.125038	0.121292	0.250118	0.241921	0.131890	0.129741	0.125038	0.121292	0.250118	0.241921	0.131890	0.129741	0.125038	0.121292	0.250118	
1495000	0.092720	2	0.119903	0.228319	0.123619	0.144093	0.260558	0.123508	0.119903	0.228319	0.123619	0.144093	0.260558	0.123508	0.119903	0.228319	0.123619	0.144093	0.260558	0.123508	0.245173	0.123305	0.131884	0.125080	0.130798	0.243759	0.245173	0.123305	0.131884	0.125080	0.130798	0.243759	0.245173	0.123305	0.131884	0.125080	0.130798	0.243759	
1496000	0.092720	2	0.116525	0.236141	0.116818	0.135424	0.256986	0.138106	0.116525	0.236141	0.116818	0.135424	0.256986	0.138106	0.116525	0.236141	0.116818	0.135424	0.256986	0.138106	0.235715	0.120579	0.118370	0.124304	0.134343	0.266690	0.235715	0.120579	0.118370	0.124304	0.134343	0.266690	0.235715	0.120579	0.118370	0.124304	0.134343	0.266690	
1497000	0.092720	2	0.115505	0.238606	0.115539	0.145123	0.254000	0.131226	0.115505	0.238606	0.115539	0.145123	0.254000	0.131226	0.115505	0.238606	0.115539	0.145123	0.254000	0.131226	0.235618	0.122583	0.129189	0.123131	0.135674	0.253804	0.235618	0.122583	0.129189	0.123131	0.135674	0.253804	0.235618	0.122583	0.129189	0.123131	0.135674	0.253804	
1498000	0.092720	2	0.112987	0.241345	0.117605	0.141682	0.252808	0.133573	0.112987	0.241345	0.117605	0.141682	0.252808	0.133573	0.112987	0.241345	0.117605	0.141682	0.252808	0.133573	0.232101	0.119368	0.122675	0.123013	0.134055	0.268788	0.232101	0.119368	0.122675	0.123013	0.134055	0.268788	0.232101	0.119368	0.122675	0.123013	0.134055	0.268788	
1499000	0.092720	2	0.119531	0.239747	0.125058	0.132952	0.247325	0.135387	0.119531	0.239747	0.125058	0.132952	0.247325	0.135387	0.119531	0.239747	0.125058	0.132952	0.247325	0.135387	0.235377	0.125574	0.123393	0.125182	0.130674	0.259799	0.235377	0.125574	0.123393	0.125182	0.130674	0.259799	0.235377	0.125574	0.123393	0.125182	0.130674	0.259799	
1500000	0.092720	2	0.115266	0.248662	0.124457	0.129785	0.246755	0.135075	0.115266	0.248662	0.124457	0.129785	0.246755	0.135075	0.115266	0.248662	0.124457	0.129785	0.246755	0.135075	0.230251	0.131118	0.125986	0.112695	0.144623	0.255325	0.230251	0.131118	0.125986	0.112695	0.144623	0.255325	0.230251	0.131118	0.125986	0.112695	0.144623	0.255325	
1501000	0.092720	2	0.126460	0.226119	0.120686	0.142022	0.252585	0.132128	0.126460	0.226119	0.120686	0.142022	0.252585	0.132128	0.126460	0.226119	0.120686	0.142022	0.252585	0.132128	0.223590	0.120258	0.134715	0.133358	0.131790	0.256289	0.223590	0.120258	0.134715	0.133358	0.131790	0.256289	0.223590	0.120258	0.134715	0.133358	0.131790	0.256289	
1502000	0.092720	2	0.111936	0.245378	0.117463	0.135709	0.252415	0.137100	0.111936	0.245378	0.117463	0.135709	0.252415	0.137100	0.111936	0.245378	0.117463	0.135709	0.252415	0.137100	0.229334	0.135879	0.123591	0.125381	0.128456	0.257359	0.229334	0.135879	0.123591	0.125381	0.128456	0.257359	0.229334	0.135879	0.123591	0.125381	0.128456	0.257359	
1503000	0.092720	2	0.112517	0.233066	0.119859	0.152885	0.241828	0.139845	0.112517	0.233066	0.119859	0.152885	0.241828	0.139845	0.112517	0.233066	0.119859	0.152885	0.241828	0.139845	0.231511	0.122801	0.125429	0.124944	0.130015	0.265301	0.231511	0.122801	0.125429	0.124944	0.130015	0.265301	0.231511	0.122801	0.125429	0.124944	0.130015	0.265301	
1504000	0.092720	2	0.110058	0.237896	0.123360	0.137719	0.258450	0.132518	0.110058	0.237896	0.123360	0.137719	0.258450	0.132518	0.110058	0.237896	0.123360	0.137719	0.258450	0.132518	0.247826	0.124673	0.131121	0.119567	0.133976	0.242837	0.247826	0.124673	0.131121	0.119567	0.133976	0.242837	0.247826	0.124673	0.131121	0.119567	0.133976	0.242837	
1505000	0.092720	2	0.118732	0.233724	0.124447	0.126539	0.258476	0.138081	0.118732	0.233724	0.124447	0.126539	0.258476	0.138081	0.118732	0.233724	0.124447	0.126539	0.258476	0.138081	0.246511	0.123181	0.128357	0.123305	0.138208	0.240438	0.246511	0.123181	0.128357	0.123305	0.138208	0.240438	0.246511	0.123181	0.128357	0.123305	0.138208	0.240438	
1506000	0.092720	2	0.116657	0.248848	0.125167	0.129637	0.248267	0.131425	0.116657	0.248848	0.125167	0.129637	0.248267	0.131425	0.116657	0.248848	0.125167	0.129637	0.248267	0.131425	0.239566	0.118949	0.129619	0.135522	0.123913	0.252430	0.239566	0.118949	0.129619	0.135522	0.123913	0.252430	0.239566	0.118949	0.129619	0.135522	0.123913	0.252430	
1507000	0.092720	2	0.120619	0.232543	0.121271	0.128623	0.261491	0.135452	0.120619	0.232543	0.121271	0.128623	0.261491	0.135452	0.120619	0.232543	0.121271	0.128623	0.261491	0.135452	0.234988	0.124009	0.129553	0.127879	0.132021	0.251550	0.234988	0.124009	0.129553	0.127879	0.132021	0.251550	0.234988	0.124009	0.129553	0.127879	0.132021	0.251550	
1508000	0.092720	2	0.124001	0.234507	0.125830	0.139548	0.249224	0.126889	0.124001	0.234507	0.125830	0.139548	0.249224	0.126889	0.124001	0.234507	0.125830	0.139548	0.249224	0.126889	0.238879	0.120643	0.135963	0.128677	0.135934	0.239904	0.238879	0.120643	0.135963	0.128677	0.135934	0.239904	0.238879	0.120643	0.135963	0.128677	0.135934	0.239904	
1509000	0.092720	2	0.121706	0.246057	0.126263	0.131758	0.246878	0.127337	0.121706	0.246057	0.126263	0.131758	0.246878	0.127337	0.121706	0.246057	0.126263	0.131758	0.246878	0.127337	0.229904	0.126170	0.132031	0.123161	0.129150	0.259585	0.229904	0.126170	0.132031	0.123161	0.129150	0.259585	0.229904	0.126170	0.132031	0.123161	0.129150	0.259585	
1510000	0.092720	2	0.117489	0.240050	0.119421	0.142700	0.248871	0.131469	0.117489	0.240050	0.119421	0.142700	0.248871	0.131469	0.117489	0.240050	0.119421	0.142700	0.248871	0.131469	0.240460	0.140750	0.122787	0.116433	0.132241	0.247328	0.240460	0.140750	0.122787	0.116433	0.132241	0.247328	0.240460	0.140750	0.122787	0.116433	0.132241	0.247328	
1511000	0.092720	2	0.120596	0.244884	0.120417	0.131325	0.248375	0.134404	0.120596	0.244884	0.120417	0.131325	0.248375	0.134404	0.120596	0.244884	0.120417	0.131325	0.248375	0.134404	0.233494	0.120090	0.126792	0.129744	0.124343	0.265538	0.233494	0.120090	0.126792	0.129744	0.124343	0.265538	0.233494	0.120090	0.126792	0.129744	0.124343	0.265538	
1512000	0.092720	2	0.117036	0.248330	0.119093	0.129622	0.250894	0.135025	0.117036	0.248330	0.119093	0.129622	0.250894	0.135025	0.117036	0.248330	0.119093	0.129622	0.250894	0.135025	0.243182	0.129735	0.122641	0.124903	0.119729	0.259809	0.243182	0.129735	0.122641	0.124903	0.119729	0.259809	0.243182	0.129735	0.122641	0.124903	0.119729	0.259809	
1513000	0.092720	2	0.121191	0.237407	0.117317	0.131946	0.254500	0.137638	0.121191	0.237407	0.117317	0.131946	0.254500	0.137638	0.121191	0.237407	0.117317	0.131946	0.254500	0.137638	0.247130	0.124768	0.123383	0.125404	0.131186	0.248130	0.247130	0.124768	0.123383	0.125404	0.131186	0.248130	0.247130	0.124768	0.123383	0.125404	0.131186	0.248130	
1514000	0.092720	2	0.120155	0.235043	0.126971	0.130110	0.260718	0.127003	0.120155	0.235043	0.126971	0.130110	0.260718	0.127003	0.120155	0.235043	0.126971	0.130110	0.260718	0.127003	0.242285	0.127559	0.134533	0.125919	0.135637	0.234067	0.242285	0.127559	0.134533	0.125919	0.135637	0.234067	0.242285	0.127559	0.134533	0.125919	0.135637	0.234067	
1515000	0.092720	2	0.124431	0.242171	0.122946	0.140801	0.239195	0.130457	0.124431	0.242171	0.122946	0.140801	0.239195	0.130457	0.124431	0.242171	0.122946	0.140801	0.239195	0.130457	0.239459	0.128727	0.127476	0.125488	0.124252	0.254598	0.239459	0.128727	0.127476	0.125488	0.124252	0.254598	0.239459	0.128727	0.127476	0.125488	0.124252	0.254598	
1516000	0.092720	2	0.129723	0.243439	0.120233	0.138632	0.243165	0.124809	0.129723	0.243439	0.120233	0.138632	0.243165	0.124809	0.129723	0.243439	0.120233	0.138632	0.243165	0.124809	0.233423	0.120481	0.134290	0.124051	0.125927	0.261827	0.233423	0.120481	0.134290	0.124051	0.125927	0.261827	0.233423	0.120481	0.134290	0.124051	0.125927	0.261827	
1517000	0.092720	2	0.124825	0.239899	0.122080	0.133007	0.246201	0.133988	0.124825	0.239899	0.122080	0.133007	0.246201	0.133988	0.124825	0.239899	0.122080	0.133007	0.246201	0.133988	0.218248	0.137192	0.129251	0.125972	0.128687	0.260650	0.218248	0.137192	0.129251	0.125972	0.128687	0.260650	0.218248	0.137192	0.129251	0.125972	0.128687	0.260650	
1518000	0.092720	2	0.132500	0.237803	0.115692	0.141339	0.246188	0.126478	0.132500	0.237803	0.115692	0.141339	0.246188	0.126478	0.132500	0.237803	0.115692	0.141339	0.246188	0.126478	0.247267	0.147076	0.131308	0.117813	0.124408	0.232128	0.247267	0.147076	0.131308	0.117813	0.124408	0.232128	0.247267	0.147076	0.131308	0.117813	0.124408	0.232128	
1519000	0.092720	2	0.126791	0.241236	0.118790	0.139937	0.244631	0.128616	0.126791	0.241236	0.118790	0.139937	0.244631	0.128616	0.126791	0.241236	0.118790	0.139937	0.244631	0.128616	0.247941	0.133107	0.125116	0.119877	0.129997	0.243963	0.247941	0.133107	0.125116	0.119877	0.129997	0.243963	0.247941	0.133107	0.125116	0.119877	0.129997	0.243963	
1520000	0.092720	2	0.125554	0.238318	0.119574	0.139953	0.249240	0.127361	0.125554	0.238318	0.119574	0.139953	0.249240	0.127361	0.125554	0.238318	0.119574	0.139953	0.249240	0.127361	0.246897	0.119567	0.131794	0.119914	0.129671	0.252157	0.246897	0.119567	0.131794	0.119914	0.129671	0.252157	0.246897	0.119567	0.131794	0.119914	0.129671	0.252157	
1521000	0.092720	2	0.119158	0.243150	0.120885	0.138515	0.259218	0.119073	0.119158	0.243150	0.120885	0.138515	0.259218	0.119073	0.119158	0.243150	0.120885	0.138515	0.259218	0.119073	0.249885	0.132471	0.124550	0.132485	0.125368	0.235240	0.249885	0.132471	0.124550	0.132485	0.125368	0.235240	0.249885	0.132471	0.124550	0.132485	0.125368	0.235240	
1522000	0.092720	2	0.120946	0.242045	0.120336	0.145962	0.242380	0.128331	0.120946	0.242045	0.120336	0.145962	0.242380	0.128331	0.120946	0.242045	0.120336	0.145962	0.242380	0.128331	0.246425	0.126803	0.130752	0.122380	0.124528	0.249112	0.246425	0.126803	0.130752	0.122380	0.124528	0.249112	0.246425	0.126803	0.130752	0.122380	0.124528	0.249112	
1523000	0.092720	2	0.126581	0.241893	0.125039	0.136161	0.248548	0.121778	0.126581	0.241893	0.125039	0.136161	0.248548	0.121778	0.126581	0.241893	0.125039	0.136161	0.248548	0.121778	0.240650	0.130579	0.125047	0.122584	0.129868	0.251271	0.240650	0.130579	0.125047	0.122584	0.129868	0.251271	0.240650	0.130579	0.125047	0.122584	0.129868	0.251271	
1524000	0.092720	2	0.124669	0.231747	0.126677	0.135303	0.249374	0.132231	0.124669	0.231747	0.126677	0.135303	0.249374	0.132231	0.124669	0.231747	0.126677	0.135303	0.249374	0.132231	0.246012	0.128670	0.127659	0.123492	0.131006	0.243161	0.246012	0.128670	0.127659	0.123492	0.131006	0.243161	0.246012	0.128670	0.127659	0.123492	0.131006	0.243161	
1525000	0.092720	2	0.123736	0.237372	0.125139	0.132020	0.255427	0.126305	0.123736	0.237372	0.125139	0.132020	0.255427	0.126305	0.123736	0.237372	0.125139	0.132020	0.255427	0.126305	0.250858	0.129289	0.131180	0.122667	0.132273	0.233733	0.250858	0.129289	0.131180	0.122667	0.132273	0.233733	0.250858	0.129289	0.131180	0.122667	0.132273	0.233733	
1526000	0.092720	2	0.122657	0.236214	0.124091	0.132979	0.248920	0.135138	0.122657	0.236214	0.124091	0.132979	0.248920	0.135138	0.122657	0.236214	0.124091	0.132979	0.248920	0.135138	0.227790	0.129587	0.121546	0.124919	0.139540	0.256618	0.227790	0.129587	0.121546	0.124919	0.139540	0.256618	0.227790	0.129587	0.121546	0.124919	0.139540	0.256618	
1527000	0.092720	2	0.123432	0.249510	0.121681	0.129691	0.250779	0.124908	0.123432	0.249510	0.121681	0.129691	0.250779	0.124908	0.123432	0.249510	0.121681	0.129691	0.250779	0.124908	0.249854	0.115388	0.132876	0.128193	0.130944	0.242744	0.249854	0.115388	0.132876	0.128193	0.130944	0.242744	0.249854	0.115388	0.132876	0.128193	0.130944	0.242744	
1528000	0.092720	2	0.130871	0.234946	0.122383	0.127542	0.248157	0.136100	0.130871	0.234946	0.122383	0.127542	0.248157	0.136100	0.130871	0.234946	0.122383	0.127542	0.248157	0.136100	0.245039	0.123077	0.133760	0.127502	0.136524	0.234098	0.245039	0.123077	0.133760	0.127502	0.136524	0.234098	0.245039	0.123077	0.133760	0.127502	0.136524	0.234098	
1529000	0.092720	2	0.123968	0.230734	0.123266	0.130981	0.254489	0.136562	0.123968	0.230734	0.123266	0.130981	0.254489	0.136562	0.123968	0.230734	0.123266	0.130981	0.254489	0.136562	0.235798	0.129302	0.132844	0.119783	0.134394	0.247879	0.235798	0.129302	0.132844	0.119783	0.134394	0.247879	0.235798	0.129302	0.132844	0.119783	0.134394	0.247879	
1530000	0.092720	2	0.122050	0.233829	0.120987	0.135974	0.255555	0.131605	0.122050	0.233829	0.120987	0.135974	0.255555	0.131605	0.122050	0.233829	0.120987	0.135974	0.255555	0.131605	0.235551	0.126534	0.130462	0.118854	0.133009	0.255590	0.235551	0.126534	0.130462	0.118854	0.133009	0.255590	0.235551	0.126534	0.130462	0.118854	0.133009	0.255590	
1531000	0.092720	2	0.127276	0.243512	0.115714	0.130071	0.243489	0.139937	0.127276	0.243512	0.115714	0.130071	0.243489	0.139937	0.127276	0.243512	0.115714	0.130071	0.243489	0.139937	0.241740	0.121843	0.139953	0.122716	0.128482	0.245267	0.241740	0.121843	0.139953	0.122716	0.128482	0.245267	0.241740	0.121843	0.139953	0.122716	0.128482	0.245267	
1532000	0.092720	2	0.127512	0.234004	0.123699	0.139654	0.251597	0.123533	0.127512	0.234004	0.123699	0.139654	0.251597	0.123533	0.127512	0.234004	0.123699	0.139654	0.251597	0.123533	0.234040	0.121049	0.131019	0.124498	0.140716	0.248678	0.234040	0.121049	0.131019	0.124498	0.140716	0.248678	0.234040	0.121049	0.131019	0.124498	0.140716	0.248678	
1533000	0.092720	2	0.121801	0.235897	0.117201	0.138416	0.250487	0.136198	0.121801	0.235897	0.117201	0.138416	0.250487	0.136198	0.121801	0.235897	0.117201	0.138416	0.250487	0.136198	0.250229	0.122459	0.134438	0.120073	0.122848	0.249953	0.250229	0.122459	0.134438	0.120073	0.122848	0.249953	0.250229	0.122459	0.134438	0.120073	0.122848	0.249953	
1534000	0.092720	2	0.127784	0.243648	0.119054	0.135211	0.245960	0.128343	0.127784	0.243648	0.119054	0.135211	0.245960	0.128343	0.127784	0.243648	0.119054	0.135211	0.245960	0.128343	0.253384	0.122038	0.130627	0.128570	0.116982	0.248399	0.253384	0.122038	0.130627	0.128570	0.116982	0.248399	0.253384	0.122038	0.130627	0.128570	0.116982	0.248399	
1535000	0.092720	2	0.120243	0.242916	0.120078	0.138548	0.247032	0.131184	0.120243	0.242916	0.120078	0.138548	0.247032	0.131184	0.120243	0.242916	0.120078	0.138548	0.247032	0.131184	0.252482	0.120702	0.130008	0.122170	0.136311	0.238326	0.252482	0.120702	0.130008	0.122170	0.136311	0.238326	0.252482	0.120702	0.130008	0.122170	0.136311	0.238326	
1536000	0.092720	2	0.123919	0.229707	0.121505	0.140663	0.249039	0.135167	0.123919	0.229707	0.121505	0.140663	0.249039	0.135167	0.123919	0.229707	0.121505	0.140663	0.249039	0.135167	0.257564	0.132648	0.128335	0.124552	0.128102	0.228800	0.257564	0.132648	0.128335	0.124552	0.128102	0.228800	0.257564	0.132648	0.128335	0.124552	0.128102	0.228800	
