Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	0.092720	2	0.127535	0.256613	0.120787	0.115335	0.248999	0.130731	0.127535	0.256613	0.120787	0.115335	0.248999	0.130731	0.127535	0.256613	0.120787	0.115335	0.248999	0.130731	0.259895	0.127916	0.123728	0.128553	0.123244	0.236663	0.259895	0.127916	0.123728	0.128553	0.123244	0.236663	0.259895	0.127916	0.123728	0.128553	0.123244	0.236663	
72000	0.092720	2	0.131108	0.252053	0.116611	0.117408	0.253837	0.128982	0.131108	0.252053	0.116611	0.117408	0.253837	0.128982	0.131108	0.252053	0.116611	0.117408	0.253837	0.128982	0.250152	0.128569	0.126257	0.120310	0.139392	0.235320	0.250152	0.128569	0.126257	0.120310	0.139392	0.235320	0.250152	0.128569	0.126257	0.120310	0.139392	0.235320	
73000	0.092720	2	0.139239	0.248206	0.116713	0.113483	0.253000	0.129359	0.139239	0.248206	0.116713	0.113483	0.253000	0.129359	0.139239	0.248206	0.116713	0.113483	0.253000	0.129359	0.253639	0.138104	0.135055	0.117819	0.119415	0.235968	0.253639	0.138104	0.135055	0.117819	0.119415	0.235968	0.253639	0.138104	0.135055	0.117819	0.119415	0.235968	
74000	0.092720	2	0.132670	0.249761	0.120700	0.112430	0.250844	0.133594	0.132670	0.249761	0.120700	0.112430	0.250844	0.133594	0.132670	0.249761	0.120700	0.112430	0.250844	0.133594	0.239836	0.132156	0.140415	0.122003	0.128362	0.237229	0.239836	0.132156	0.140415	0.122003	0.128362	0.237229	0.239836	0.132156	0.140415	0.122003	0.128362	0.237229	
75000	0.092720	2	0.139638	0.252323	0.121827	0.110400	0.241725	0.134088	0.139638	0.252323	0.121827	0.110400	0.241725	0.134088	0.139638	0.252323	0.121827	0.110400	0.241725	0.134088	0.249429	0.126819	0.126189	0.121890	0.135848	0.239825	0.249429	0.126819	0.126189	0.121890	0.135848	0.239825	0.249429	0.126819	0.126189	0.121890	0.135848	0.239825	
76000	0.092720	2	0.128246	0.252659	0.122750	0.116819	0.248743	0.130782	0.128246	0.252659	0.122750	0.116819	0.248743	0.130782	0.128246	0.252659	0.122750	0.116819	0.248743	0.130782	0.246904	0.129289	0.128220	0.119323	0.131302	0.244963	0.246904	0.129289	0.128220	0.119323	0.131302	0.244963	0.246904	0.129289	0.128220	0.119323	0.131302	0.244963	
77000	0.092720	2	0.122001	0.258617	0.117683	0.114500	0.250939	0.136260	0.122001	0.258617	0.117683	0.114500	0.250939	0.136260	0.122001	0.258617	0.117683	0.114500	0.250939	0.136260	0.236877	0.126251	0.131689	0.130789	0.122854	0.251541	0.236877	0.126251	0.131689	0.130789	0.122854	0.251541	0.236877	0.126251	0.131689	0.130789	0.122854	0.251541	
78000	0.092720	2	0.132559	0.260700	0.116845	0.115942	0.249092	0.124862	0.132559	0.260700	0.116845	0.115942	0.249092	0.124862	0.132559	0.260700	0.116845	0.115942	0.249092	0.124862	0.254818	0.122802	0.128582	0.117087	0.122889	0.253823	0.254818	0.122802	0.128582	0.117087	0.122889	0.253823	0.254818	0.122802	0.128582	0.117087	0.122889	0.253823	
79000	0.092720	2	0.138883	0.247492	0.115246	0.116733	0.247922	0.133724	0.138883	0.247492	0.115246	0.116733	0.247922	0.133724	0.138883	0.247492	0.115246	0.116733	0.247922	0.133724	0.252986	0.129938	0.134836	0.125225	0.129796	0.227220	0.252986	0.129938	0.134836	0.125225	0.129796	0.227220	0.252986	0.129938	0.134836	0.125225	0.129796	0.227220	
80000	0.092720	2	0.130920	0.248566	0.123386	0.117049	0.243325	0.136755	0.130920	0.248566	0.123386	0.117049	0.243325	0.136755	0.130920	0.248566	0.123386	0.117049	0.243325	0.136755	0.242221	0.118191	0.143881	0.122035	0.125831	0.247841	0.242221	0.118191	0.143881	0.122035	0.125831	0.247841	0.242221	0.118191	0.143881	0.122035	0.125831	0.247841	
81000	0.092720	2	0.131331	0.250451	0.121133	0.104910	0.251810	0.140366	0.131331	0.250451	0.121133	0.104910	0.251810	0.140366	0.131331	0.250451	0.121133	0.104910	0.251810	0.140366	0.247275	0.127080	0.158079	0.114994	0.114964	0.237608	0.247275	0.127080	0.158079	0.114994	0.114964	0.237608	0.247275	0.127080	0.158079	0.114994	0.114964	0.237608	
82000	0.092720	2	0.124986	0.256603	0.122408	0.117451	0.254428	0.124123	0.124986	0.256603	0.122408	0.117451	0.254428	0.124123	0.124986	0.256603	0.122408	0.117451	0.254428	0.124123	0.248045	0.122907	0.138166	0.120971	0.121748	0.248163	0.248045	0.122907	0.138166	0.120971	0.121748	0.248163	0.248045	0.122907	0.138166	0.120971	0.121748	0.248163	
83000	0.092720	2	0.132562	0.254555	0.120239	0.113251	0.248829	0.130563	0.132562	0.254555	0.120239	0.113251	0.248829	0.130563	0.132562	0.254555	0.120239	0.113251	0.248829	0.130563	0.249799	0.120665	0.132091	0.124622	0.120285	0.252537	0.249799	0.120665	0.132091	0.124622	0.120285	0.252537	0.249799	0.120665	0.132091	0.124622	0.120285	0.252537	
84000	0.092720	3	0.132442	0.254906	0.120306	0.109369	0.252790	0.130186	0.202154	0.202743	0.073405	0.110182	0.246611	0.164906	0.132442	0.254906	0.120306	0.109369	0.252790	0.130186	0.238639	0.124660	0.133288	0.130491	0.114347	0.258575	0.238639	0.124660	0.133288	0.130491	0.114347	0.258575	0.238639	0.124660	0.133288	0.130491	0.114347	0.258575	
85000	0.092720	2	0.127521	0.245550	0.115029	0.120057	0.259394	0.132448	0.127521	0.245550	0.115029	0.120057	0.259394	0.132448	0.127521	0.245550	0.115029	0.120057	0.259394	0.132448	0.249275	0.128650	0.137698	0.125778	0.120674	0.237925	0.249275	0.128650	0.137698	0.125778	0.120674	0.237925	0.249275	0.128650	0.137698	0.125778	0.120674	0.237925	
86000	0.092720	2	0.123858	0.256314	0.115449	0.114399	0.253780	0.136200	0.123858	0.256314	0.115449	0.114399	0.253780	0.136200	0.123858	0.256314	0.115449	0.114399	0.253780	0.136200	0.253327	0.142088	0.127356	0.125266	0.122886	0.229077	0.253327	0.142088	0.127356	0.125266	0.122886	0.229077	0.253327	0.142088	0.127356	0.125266	0.122886	0.229077	
87000	0.092720	2	0.127669	0.257781	0.113975	0.107838	0.256810	0.135927	0.127669	0.257781	0.113975	0.107838	0.256810	0.135927	0.127669	0.257781	0.113975	0.107838	0.256810	0.135927	0.249083	0.133432	0.133552	0.118631	0.119395	0.245907	0.249083	0.133432	0.133552	0.118631	0.119395	0.245907	0.249083	0.133432	0.133552	0.118631	0.119395	0.245907	
88000	0.092720	2	0.128072	0.254832	0.116672	0.117930	0.246834	0.135660	0.128072	0.254832	0.116672	0.117930	0.246834	0.135660	0.128072	0.254832	0.116672	0.117930	0.246834	0.135660	0.256190	0.122386	0.139531	0.124157	0.122027	0.235709	0.256190	0.122386	0.139531	0.124157	0.122027	0.235709	0.256190	0.122386	0.139531	0.124157	0.122027	0.235709	
89000	0.092720	2	0.120609	0.261484	0.115918	0.125644	0.239245	0.137100	0.120609	0.261484	0.115918	0.125644	0.239245	0.137100	0.120609	0.261484	0.115918	0.125644	0.239245	0.137100	0.261719	0.122468	0.128586	0.122026	0.124844	0.240357	0.261719	0.122468	0.128586	0.122026	0.124844	0.240357	0.261719	0.122468	0.128586	0.122026	0.124844	0.240357	
90000	0.092720	2	0.123236	0.250825	0.120341	0.118319	0.252235	0.135043	0.123236	0.250825	0.120341	0.118319	0.252235	0.135043	0.123236	0.250825	0.120341	0.118319	0.252235	0.135043	0.264876	0.125363	0.131068	0.114215	0.127552	0.236925	0.264876	0.125363	0.131068	0.114215	0.127552	0.236925	0.264876	0.125363	0.131068	0.114215	0.127552	0.236925	
91000	0.092720	2	0.124938	0.249909	0.117570	0.114528	0.256580	0.136475	0.124938	0.249909	0.117570	0.114528	0.256580	0.136475	0.124938	0.249909	0.117570	0.114528	0.256580	0.136475	0.252820	0.128602	0.136961	0.123593	0.122790	0.235235	0.252820	0.128602	0.136961	0.123593	0.122790	0.235235	0.252820	0.128602	0.136961	0.123593	0.122790	0.235235	
92000	0.092720	2	0.134068	0.250192	0.111991	0.123730	0.253108	0.126912	0.134068	0.250192	0.111991	0.123730	0.253108	0.126912	0.134068	0.250192	0.111991	0.123730	0.253108	0.126912	0.249971	0.120687	0.132781	0.125059	0.129334	0.242168	0.249971	0.120687	0.132781	0.125059	0.129334	0.242168	0.249971	0.120687	0.132781	0.125059	0.129334	0.242168	
93000	0.092720	2	0.137501	0.252681	0.116729	0.115403	0.256849	0.120838	0.137501	0.252681	0.116729	0.115403	0.256849	0.120838	0.137501	0.252681	0.116729	0.115403	0.256849	0.120838	0.243877	0.124790	0.125242	0.122446	0.131917	0.251728	0.243877	0.124790	0.125242	0.122446	0.131917	0.251728	0.243877	0.124790	0.125242	0.122446	0.131917	0.251728	
94000	0.092720	2	0.130843	0.267780	0.115866	0.121159	0.236334	0.128019	0.130843	0.267780	0.115866	0.121159	0.236334	0.128019	0.130843	0.267780	0.115866	0.121159	0.236334	0.128019	0.236610	0.124270	0.147818	0.123613	0.121770	0.245920	0.236610	0.124270	0.147818	0.123613	0.121770	0.245920	0.236610	0.124270	0.147818	0.123613	0.121770	0.245920	
95000	0.092720	2	0.126609	0.252074	0.117609	0.106865	0.259206	0.137637	0.126609	0.252074	0.117609	0.106865	0.259206	0.137637	0.126609	0.252074	0.117609	0.106865	0.259206	0.137637	0.248644	0.129489	0.122542	0.121172	0.127807	0.250346	0.248644	0.129489	0.122542	0.121172	0.127807	0.250346	0.248644	0.129489	0.122542	0.121172	0.127807	0.250346	
96000	0.092720	2	0.132958	0.248371	0.117385	0.112269	0.253979	0.135038	0.132958	0.248371	0.117385	0.112269	0.253979	0.135038	0.132958	0.248371	0.117385	0.112269	0.253979	0.135038	0.241699	0.127548	0.128069	0.128242	0.127729	0.246713	0.241699	0.127548	0.128069	0.128242	0.127729	0.246713	0.241699	0.127548	0.128069	0.128242	0.127729	0.246713	
97000	0.092720	2	0.130499	0.256486	0.124914	0.118505	0.239376	0.130221	0.130499	0.256486	0.124914	0.118505	0.239376	0.130221	0.130499	0.256486	0.124914	0.118505	0.239376	0.130221	0.244293	0.129632	0.132327	0.119939	0.135493	0.238316	0.244293	0.129632	0.132327	0.119939	0.135493	0.238316	0.244293	0.129632	0.132327	0.119939	0.135493	0.238316	
98000	0.092720	2	0.133002	0.268677	0.119559	0.116061	0.236077	0.126624	0.133002	0.268677	0.119559	0.116061	0.236077	0.126624	0.133002	0.268677	0.119559	0.116061	0.236077	0.126624	0.256677	0.122339	0.127547	0.117308	0.127974	0.248155	0.256677	0.122339	0.127547	0.117308	0.127974	0.248155	0.256677	0.122339	0.127547	0.117308	0.127974	0.248155	
99000	0.092720	2	0.134147	0.247842	0.122693	0.122641	0.242570	0.130107	0.134147	0.247842	0.122693	0.122641	0.242570	0.130107	0.134147	0.247842	0.122693	0.122641	0.242570	0.130107	0.238963	0.123024	0.141066	0.119581	0.135442	0.241924	0.238963	0.123024	0.141066	0.119581	0.135442	0.241924	0.238963	0.123024	0.141066	0.119581	0.135442	0.241924	
100000	0.092720	2	0.126483	0.269142	0.111416	0.120538	0.240509	0.131912	0.126483	0.269142	0.111416	0.120538	0.240509	0.131912	0.126483	0.269142	0.111416	0.120538	0.240509	0.131912	0.233979	0.123806	0.139444	0.124719	0.129644	0.248407	0.233979	0.123806	0.139444	0.124719	0.129644	0.248407	0.233979	0.123806	0.139444	0.124719	0.129644	0.248407	
101000	0.092720	2	0.128076	0.250087	0.114740	0.126574	0.248227	0.132295	0.128076	0.250087	0.114740	0.126574	0.248227	0.132295	0.128076	0.250087	0.114740	0.126574	0.248227	0.132295	0.239075	0.129299	0.137848	0.121151	0.126080	0.246547	0.239075	0.129299	0.137848	0.121151	0.126080	0.246547	0.239075	0.129299	0.137848	0.121151	0.126080	0.246547	
102000	0.092720	2	0.130601	0.247655	0.118591	0.115258	0.252524	0.135371	0.130601	0.247655	0.118591	0.115258	0.252524	0.135371	0.130601	0.247655	0.118591	0.115258	0.252524	0.135371	0.267421	0.107026	0.139069	0.121357	0.119610	0.245517	0.267421	0.107026	0.139069	0.121357	0.119610	0.245517	0.267421	0.107026	0.139069	0.121357	0.119610	0.245517	
103000	0.092720	2	0.126380	0.252764	0.119163	0.111443	0.258761	0.131488	0.126380	0.252764	0.119163	0.111443	0.258761	0.131488	0.126380	0.252764	0.119163	0.111443	0.258761	0.131488	0.249787	0.116676	0.131876	0.129748	0.129349	0.242563	0.249787	0.116676	0.131876	0.129748	0.129349	0.242563	0.249787	0.116676	0.131876	0.129748	0.129349	0.242563	
104000	0.092720	2	0.129442	0.260790	0.116098	0.113680	0.246813	0.133177	0.129442	0.260790	0.116098	0.113680	0.246813	0.133177	0.129442	0.260790	0.116098	0.113680	0.246813	0.133177	0.237614	0.129596	0.145616	0.121386	0.121014	0.244775	0.237614	0.129596	0.145616	0.121386	0.121014	0.244775	0.237614	0.129596	0.145616	0.121386	0.121014	0.244775	
105000	0.092720	2	0.136004	0.265531	0.119923	0.105193	0.241253	0.132096	0.136004	0.265531	0.119923	0.105193	0.241253	0.132096	0.136004	0.265531	0.119923	0.105193	0.241253	0.132096	0.235561	0.130672	0.134772	0.119036	0.133486	0.246474	0.235561	0.130672	0.134772	0.119036	0.133486	0.246474	0.235561	0.130672	0.134772	0.119036	0.133486	0.246474	
106000	0.092720	2	0.131072	0.250399	0.119967	0.109667	0.249435	0.139461	0.131072	0.250399	0.119967	0.109667	0.249435	0.139461	0.131072	0.250399	0.119967	0.109667	0.249435	0.139461	0.247508	0.124724	0.133308	0.119822	0.127238	0.247400	0.247508	0.124724	0.133308	0.119822	0.127238	0.247400	0.247508	0.124724	0.133308	0.119822	0.127238	0.247400	
107000	0.092720	2	0.126459	0.258432	0.115653	0.121921	0.237741	0.139794	0.126459	0.258432	0.115653	0.121921	0.237741	0.139794	0.126459	0.258432	0.115653	0.121921	0.237741	0.139794	0.256921	0.128819	0.140728	0.113063	0.127750	0.232719	0.256921	0.128819	0.140728	0.113063	0.127750	0.232719	0.256921	0.128819	0.140728	0.113063	0.127750	0.232719	
108000	0.092720	2	0.125245	0.256640	0.122891	0.114078	0.256163	0.124983	0.125245	0.256640	0.122891	0.114078	0.256163	0.124983	0.125245	0.256640	0.122891	0.114078	0.256163	0.124983	0.254698	0.124473	0.139983	0.116443	0.126137	0.238267	0.254698	0.124473	0.139983	0.116443	0.126137	0.238267	0.254698	0.124473	0.139983	0.116443	0.126137	0.238267	
109000	0.092720	2	0.121932	0.261777	0.119494	0.113908	0.245648	0.137241	0.121932	0.261777	0.119494	0.113908	0.245648	0.137241	0.121932	0.261777	0.119494	0.113908	0.245648	0.137241	0.222066	0.131668	0.129806	0.119702	0.127659	0.269098	0.222066	0.131668	0.129806	0.119702	0.127659	0.269098	0.222066	0.131668	0.129806	0.119702	0.127659	0.269098	
110000	0.092720	2	0.123451	0.255166	0.119862	0.107584	0.257821	0.136116	0.123451	0.255166	0.119862	0.107584	0.257821	0.136116	0.123451	0.255166	0.119862	0.107584	0.257821	0.136116	0.253328	0.124829	0.138954	0.116015	0.119078	0.247795	0.253328	0.124829	0.138954	0.116015	0.119078	0.247795	0.253328	0.124829	0.138954	0.116015	0.119078	0.247795	
111000	0.092720	2	0.125146	0.254869	0.116335	0.113098	0.251922	0.138630	0.125146	0.254869	0.116335	0.113098	0.251922	0.138630	0.125146	0.254869	0.116335	0.113098	0.251922	0.138630	0.245703	0.129314	0.131558	0.123700	0.124958	0.244767	0.245703	0.129314	0.131558	0.123700	0.124958	0.244767	0.245703	0.129314	0.131558	0.123700	0.124958	0.244767	
112000	0.092720	2	0.130139	0.255987	0.120680	0.120390	0.245383	0.127422	0.130139	0.255987	0.120680	0.120390	0.245383	0.127422	0.130139	0.255987	0.120680	0.120390	0.245383	0.127422	0.246615	0.131665	0.143467	0.122518	0.119259	0.236476	0.246615	0.131665	0.143467	0.122518	0.119259	0.236476	0.246615	0.131665	0.143467	0.122518	0.119259	0.236476	
113000	0.092720	2	0.136507	0.253224	0.113542	0.120782	0.245426	0.130519	0.136507	0.253224	0.113542	0.120782	0.245426	0.130519	0.136507	0.253224	0.113542	0.120782	0.245426	0.130519	0.253014	0.130493	0.133237	0.127639	0.123811	0.231806	0.253014	0.130493	0.133237	0.127639	0.123811	0.231806	0.253014	0.130493	0.133237	0.127639	0.123811	0.231806	
114000	0.092720	2	0.122935	0.253607	0.119540	0.113364	0.259941	0.130612	0.122935	0.253607	0.119540	0.113364	0.259941	0.130612	0.122935	0.253607	0.119540	0.113364	0.259941	0.130612	0.242486	0.127641	0.140223	0.125338	0.125531	0.238781	0.242486	0.127641	0.140223	0.125338	0.125531	0.238781	0.242486	0.127641	0.140223	0.125338	0.125531	0.238781	
115000	0.092720	2	0.129857	0.254479	0.118203	0.120066	0.246736	0.130659	0.129857	0.254479	0.118203	0.120066	0.246736	0.130659	0.129857	0.254479	0.118203	0.120066	0.246736	0.130659	0.259323	0.127490	0.135267	0.117872	0.123379	0.236670	0.259323	0.127490	0.135267	0.117872	0.123379	0.236670	0.259323	0.127490	0.135267	0.117872	0.123379	0.236670	
116000	0.092720	2	0.128912	0.261419	0.121032	0.111463	0.248031	0.129143	0.128912	0.261419	0.121032	0.111463	0.248031	0.129143	0.128912	0.261419	0.121032	0.111463	0.248031	0.129143	0.253017	0.121946	0.140110	0.124964	0.133431	0.226532	0.253017	0.121946	0.140110	0.124964	0.133431	0.226532	0.253017	0.121946	0.140110	0.124964	0.133431	0.226532	
117000	0.092720	2	0.128025	0.244807	0.115203	0.133449	0.237817	0.140699	0.128025	0.244807	0.115203	0.133449	0.237817	0.140699	0.128025	0.244807	0.115203	0.133449	0.237817	0.140699	0.254158	0.129681	0.135177	0.122007	0.121591	0.237386	0.254158	0.129681	0.135177	0.122007	0.121591	0.237386	0.254158	0.129681	0.135177	0.122007	0.121591	0.237386	
118000	0.092720	2	0.129848	0.252428	0.116912	0.120028	0.245862	0.134922	0.129848	0.252428	0.116912	0.120028	0.245862	0.134922	0.129848	0.252428	0.116912	0.120028	0.245862	0.134922	0.249048	0.130492	0.131277	0.120334	0.129146	0.239703	0.249048	0.130492	0.131277	0.120334	0.129146	0.239703	0.249048	0.130492	0.131277	0.120334	0.129146	0.239703	
119000	0.092720	2	0.130931	0.249420	0.125380	0.112366	0.248040	0.133863	0.130931	0.249420	0.125380	0.112366	0.248040	0.133863	0.130931	0.249420	0.125380	0.112366	0.248040	0.133863	0.245300	0.130200	0.132401	0.117291	0.134918	0.239889	0.245300	0.130200	0.132401	0.117291	0.134918	0.239889	0.245300	0.130200	0.132401	0.117291	0.134918	0.239889	
120000	0.092720	2	0.122100	0.257333	0.120986	0.119580	0.250829	0.129171	0.122100	0.257333	0.120986	0.119580	0.250829	0.129171	0.122100	0.257333	0.120986	0.119580	0.250829	0.129171	0.247692	0.126018	0.134255	0.115030	0.132982	0.244024	0.247692	0.126018	0.134255	0.115030	0.132982	0.244024	0.247692	0.126018	0.134255	0.115030	0.132982	0.244024	
121000	0.092720	2	0.131955	0.261255	0.123772	0.104215	0.241918	0.136884	0.131955	0.261255	0.123772	0.104215	0.241918	0.136884	0.131955	0.261255	0.123772	0.104215	0.241918	0.136884	0.237339	0.119196	0.130498	0.124506	0.136596	0.251865	0.237339	0.119196	0.130498	0.124506	0.136596	0.251865	0.237339	0.119196	0.130498	0.124506	0.136596	0.251865	
122000	0.092720	2	0.131594	0.267704	0.119168	0.105744	0.246303	0.129487	0.131594	0.267704	0.119168	0.105744	0.246303	0.129487	0.131594	0.267704	0.119168	0.105744	0.246303	0.129487	0.252161	0.124994	0.142931	0.123547	0.127549	0.228818	0.252161	0.124994	0.142931	0.123547	0.127549	0.228818	0.252161	0.124994	0.142931	0.123547	0.127549	0.228818	
123000	0.092720	2	0.128913	0.248722	0.118582	0.109428	0.255013	0.139342	0.128913	0.248722	0.118582	0.109428	0.255013	0.139342	0.128913	0.248722	0.118582	0.109428	0.255013	0.139342	0.238022	0.124068	0.132780	0.124907	0.136470	0.243753	0.238022	0.124068	0.132780	0.124907	0.136470	0.243753	0.238022	0.124068	0.132780	0.124907	0.136470	0.243753	
124000	0.092720	2	0.130796	0.253573	0.119289	0.112540	0.248950	0.134852	0.130796	0.253573	0.119289	0.112540	0.248950	0.134852	0.130796	0.253573	0.119289	0.112540	0.248950	0.134852	0.246465	0.132596	0.138635	0.119447	0.124121	0.238737	0.246465	0.132596	0.138635	0.119447	0.124121	0.238737	0.246465	0.132596	0.138635	0.119447	0.124121	0.238737	
125000	0.092720	2	0.122361	0.256075	0.120466	0.123892	0.247799	0.129407	0.122361	0.256075	0.120466	0.123892	0.247799	0.129407	0.122361	0.256075	0.120466	0.123892	0.247799	0.129407	0.248544	0.128561	0.130038	0.119977	0.126610	0.246270	0.248544	0.128561	0.130038	0.119977	0.126610	0.246270	0.248544	0.128561	0.130038	0.119977	0.126610	0.246270	
126000	0.092720	2	0.126996	0.261931	0.113233	0.113841	0.249983	0.134016	0.126996	0.261931	0.113233	0.113841	0.249983	0.134016	0.126996	0.261931	0.113233	0.113841	0.249983	0.134016	0.255626	0.125619	0.132176	0.123907	0.127231	0.235441	0.255626	0.125619	0.132176	0.123907	0.127231	0.235441	0.255626	0.125619	0.132176	0.123907	0.127231	0.235441	
127000	0.092720	2	0.132254	0.244774	0.117417	0.108308	0.261030	0.136217	0.132254	0.244774	0.117417	0.108308	0.261030	0.136217	0.132254	0.244774	0.117417	0.108308	0.261030	0.136217	0.237705	0.126854	0.138050	0.120198	0.131697	0.245496	0.237705	0.126854	0.138050	0.120198	0.131697	0.245496	0.237705	0.126854	0.138050	0.120198	0.131697	0.245496	
128000	0.092720	2	0.133580	0.244849	0.117588	0.123053	0.247656	0.133274	0.133580	0.244849	0.117588	0.123053	0.247656	0.133274	0.133580	0.244849	0.117588	0.123053	0.247656	0.133274	0.246265	0.121852	0.131897	0.121048	0.129877	0.249062	0.246265	0.121852	0.131897	0.121048	0.129877	0.249062	0.246265	0.121852	0.131897	0.121048	0.129877	0.249062	
129000	0.092720	2	0.128996	0.257683	0.118302	0.119306	0.251419	0.124294	0.128996	0.257683	0.118302	0.119306	0.251419	0.124294	0.128996	0.257683	0.118302	0.119306	0.251419	0.124294	0.249452	0.130092	0.129556	0.123342	0.134538	0.233021	0.249452	0.130092	0.129556	0.123342	0.134538	0.233021	0.249452	0.130092	0.129556	0.123342	0.134538	0.233021	
130000	0.092720	2	0.133561	0.241866	0.121565	0.115931	0.247760	0.139317	0.133561	0.241866	0.121565	0.115931	0.247760	0.139317	0.133561	0.241866	0.121565	0.115931	0.247760	0.139317	0.249902	0.125020	0.130686	0.125033	0.130263	0.239095	0.249902	0.125020	0.130686	0.125033	0.130263	0.239095	0.249902	0.125020	0.130686	0.125033	0.130263	0.239095	
131000	0.092720	2	0.125665	0.256314	0.121432	0.114853	0.243473	0.138264	0.125665	0.256314	0.121432	0.114853	0.243473	0.138264	0.125665	0.256314	0.121432	0.114853	0.243473	0.138264	0.238186	0.131185	0.135498	0.119099	0.127688	0.248345	0.238186	0.131185	0.135498	0.119099	0.127688	0.248345	0.238186	0.131185	0.135498	0.119099	0.127688	0.248345	
