Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1414000	0.092720	2	0.127185	0.252971	0.125679	0.125087	0.236842	0.132236	0.127185	0.252971	0.125679	0.125087	0.236842	0.132236	0.127185	0.252971	0.125679	0.125087	0.236842	0.132236	0.234772	0.124102	0.125126	0.131534	0.127291	0.257175	0.234772	0.124102	0.125126	0.131534	0.127291	0.257175	0.234772	0.124102	0.125126	0.131534	0.127291	0.257175	
1415000	0.092720	2	0.124799	0.248320	0.125312	0.131078	0.241714	0.128776	0.124799	0.248320	0.125312	0.131078	0.241714	0.128776	0.124799	0.248320	0.125312	0.131078	0.241714	0.128776	0.239143	0.119466	0.131147	0.124541	0.138217	0.247487	0.239143	0.119466	0.131147	0.124541	0.138217	0.247487	0.239143	0.119466	0.131147	0.124541	0.138217	0.247487	
1416000	0.092720	2	0.127428	0.240344	0.123596	0.131850	0.239016	0.137765	0.127428	0.240344	0.123596	0.131850	0.239016	0.137765	0.127428	0.240344	0.123596	0.131850	0.239016	0.137765	0.234460	0.116058	0.130326	0.129719	0.126279	0.263159	0.234460	0.116058	0.130326	0.129719	0.126279	0.263159	0.234460	0.116058	0.130326	0.129719	0.126279	0.263159	
1417000	0.092720	2	0.123686	0.254595	0.132398	0.125247	0.239214	0.124860	0.123686	0.254595	0.132398	0.125247	0.239214	0.124860	0.123686	0.254595	0.132398	0.125247	0.239214	0.124860	0.240126	0.118693	0.131030	0.123255	0.130170	0.256726	0.240126	0.118693	0.131030	0.123255	0.130170	0.256726	0.240126	0.118693	0.131030	0.123255	0.130170	0.256726	
1418000	0.092720	2	0.120714	0.248098	0.125562	0.126095	0.247075	0.132456	0.120714	0.248098	0.125562	0.126095	0.247075	0.132456	0.120714	0.248098	0.125562	0.126095	0.247075	0.132456	0.229943	0.117412	0.141531	0.127575	0.130518	0.253021	0.229943	0.117412	0.141531	0.127575	0.130518	0.253021	0.229943	0.117412	0.141531	0.127575	0.130518	0.253021	
1419000	0.092720	2	0.119933	0.249125	0.128405	0.135015	0.240037	0.127486	0.119933	0.249125	0.128405	0.135015	0.240037	0.127486	0.119933	0.249125	0.128405	0.135015	0.240037	0.127486	0.245062	0.115927	0.131769	0.130482	0.124438	0.252322	0.245062	0.115927	0.131769	0.130482	0.124438	0.252322	0.245062	0.115927	0.131769	0.130482	0.124438	0.252322	
1420000	0.092720	2	0.121386	0.243669	0.123306	0.129962	0.248517	0.133160	0.121386	0.243669	0.123306	0.129962	0.248517	0.133160	0.121386	0.243669	0.123306	0.129962	0.248517	0.133160	0.234574	0.108872	0.138817	0.131478	0.129571	0.256688	0.234574	0.108872	0.138817	0.131478	0.129571	0.256688	0.234574	0.108872	0.138817	0.131478	0.129571	0.256688	
1421000	0.092720	2	0.109211	0.255904	0.127270	0.134584	0.242151	0.130880	0.109211	0.255904	0.127270	0.134584	0.242151	0.130880	0.109211	0.255904	0.127270	0.134584	0.242151	0.130880	0.239186	0.117147	0.142518	0.117337	0.133903	0.249909	0.239186	0.117147	0.142518	0.117337	0.133903	0.249909	0.239186	0.117147	0.142518	0.117337	0.133903	0.249909	
1422000	0.092720	2	0.121466	0.255843	0.116779	0.138590	0.234152	0.133170	0.121466	0.255843	0.116779	0.138590	0.234152	0.133170	0.121466	0.255843	0.116779	0.138590	0.234152	0.133170	0.228636	0.120075	0.137333	0.126165	0.126988	0.260804	0.228636	0.120075	0.137333	0.126165	0.126988	0.260804	0.228636	0.120075	0.137333	0.126165	0.126988	0.260804	
1423000	0.092720	2	0.121466	0.260777	0.127071	0.127830	0.236075	0.126781	0.121466	0.260777	0.127071	0.127830	0.236075	0.126781	0.121466	0.260777	0.127071	0.127830	0.236075	0.126781	0.240556	0.124122	0.130834	0.127108	0.129478	0.247902	0.240556	0.124122	0.130834	0.127108	0.129478	0.247902	0.240556	0.124122	0.130834	0.127108	0.129478	0.247902	
1424000	0.092720	2	0.109888	0.257706	0.129782	0.121202	0.249869	0.131554	0.109888	0.257706	0.129782	0.121202	0.249869	0.131554	0.109888	0.257706	0.129782	0.121202	0.249869	0.131554	0.229275	0.113059	0.135011	0.123537	0.134613	0.264504	0.229275	0.113059	0.135011	0.123537	0.134613	0.264504	0.229275	0.113059	0.135011	0.123537	0.134613	0.264504	
1425000	0.092720	2	0.119948	0.246012	0.124757	0.132415	0.243082	0.133786	0.119948	0.246012	0.124757	0.132415	0.243082	0.133786	0.119948	0.246012	0.124757	0.132415	0.243082	0.133786	0.241191	0.121017	0.139009	0.123612	0.121543	0.253628	0.241191	0.121017	0.139009	0.123612	0.121543	0.253628	0.241191	0.121017	0.139009	0.123612	0.121543	0.253628	
1426000	0.092720	2	0.123487	0.248080	0.125945	0.127750	0.241970	0.132767	0.123487	0.248080	0.125945	0.127750	0.241970	0.132767	0.123487	0.248080	0.125945	0.127750	0.241970	0.132767	0.227795	0.122067	0.140797	0.127639	0.135413	0.246289	0.227795	0.122067	0.140797	0.127639	0.135413	0.246289	0.227795	0.122067	0.140797	0.127639	0.135413	0.246289	
1427000	0.092720	2	0.119639	0.248088	0.125947	0.132129	0.237799	0.136398	0.119639	0.248088	0.125947	0.132129	0.237799	0.136398	0.119639	0.248088	0.125947	0.132129	0.237799	0.136398	0.255456	0.113215	0.131074	0.135233	0.124953	0.240069	0.255456	0.113215	0.131074	0.135233	0.124953	0.240069	0.255456	0.113215	0.131074	0.135233	0.124953	0.240069	
1428000	0.092720	3	0.120166	0.249289	0.127986	0.127277	0.247468	0.127814	0.120166	0.249289	0.127986	0.127277	0.247468	0.127814	0.120166	0.249289	0.127986	0.127277	0.247468	0.127814	0.231716	0.117236	0.146691	0.129128	0.118244	0.256984	0.128006	0.152497	0.098525	0.119674	0.166196	0.335102	0.231716	0.117236	0.146691	0.129128	0.118244	0.256984	
1429000	0.092720	2	0.128358	0.254139	0.125033	0.135953	0.234723	0.121794	0.128358	0.254139	0.125033	0.135953	0.234723	0.121794	0.128358	0.254139	0.125033	0.135953	0.234723	0.121794	0.248611	0.116477	0.136535	0.123678	0.123741	0.250958	0.248611	0.116477	0.136535	0.123678	0.123741	0.250958	0.248611	0.116477	0.136535	0.123678	0.123741	0.250958	
1430000	0.092720	2	0.121729	0.260316	0.119346	0.139736	0.230699	0.128174	0.121729	0.260316	0.119346	0.139736	0.230699	0.128174	0.121729	0.260316	0.119346	0.139736	0.230699	0.128174	0.230208	0.137999	0.127820	0.125118	0.131781	0.247075	0.230208	0.137999	0.127820	0.125118	0.131781	0.247075	0.230208	0.137999	0.127820	0.125118	0.131781	0.247075	
1431000	0.092720	2	0.119453	0.247818	0.127621	0.140152	0.232472	0.132485	0.119453	0.247818	0.127621	0.140152	0.232472	0.132485	0.119453	0.247818	0.127621	0.140152	0.232472	0.132485	0.251670	0.128420	0.128146	0.130776	0.118738	0.242249	0.251670	0.128420	0.128146	0.130776	0.118738	0.242249	0.251670	0.128420	0.128146	0.130776	0.118738	0.242249	
1432000	0.092720	2	0.123904	0.243547	0.120566	0.134974	0.246252	0.130758	0.123904	0.243547	0.120566	0.134974	0.246252	0.130758	0.123904	0.243547	0.120566	0.134974	0.246252	0.130758	0.237542	0.118018	0.127061	0.124676	0.131990	0.260713	0.237542	0.118018	0.127061	0.124676	0.131990	0.260713	0.237542	0.118018	0.127061	0.124676	0.131990	0.260713	
1433000	0.092720	2	0.126399	0.243799	0.123766	0.134307	0.231921	0.139807	0.126399	0.243799	0.123766	0.134307	0.231921	0.139807	0.126399	0.243799	0.123766	0.134307	0.231921	0.139807	0.220651	0.120124	0.136505	0.120328	0.141394	0.260997	0.220651	0.120124	0.136505	0.120328	0.141394	0.260997	0.220651	0.120124	0.136505	0.120328	0.141394	0.260997	
1434000	0.092720	2	0.123859	0.246822	0.122717	0.128293	0.241226	0.137083	0.123859	0.246822	0.122717	0.128293	0.241226	0.137083	0.123859	0.246822	0.122717	0.128293	0.241226	0.137083	0.240290	0.118170	0.128266	0.125229	0.140742	0.247303	0.240290	0.118170	0.128266	0.125229	0.140742	0.247303	0.240290	0.118170	0.128266	0.125229	0.140742	0.247303	
1435000	0.092720	2	0.127587	0.248550	0.120195	0.129537	0.242561	0.131570	0.127587	0.248550	0.120195	0.129537	0.242561	0.131570	0.127587	0.248550	0.120195	0.129537	0.242561	0.131570	0.226651	0.119760	0.143587	0.116788	0.139393	0.253823	0.226651	0.119760	0.143587	0.116788	0.139393	0.253823	0.226651	0.119760	0.143587	0.116788	0.139393	0.253823	
1436000	0.092720	2	0.125448	0.243954	0.121850	0.133459	0.247116	0.128174	0.125448	0.243954	0.121850	0.133459	0.247116	0.128174	0.125448	0.243954	0.121850	0.133459	0.247116	0.128174	0.245541	0.106096	0.124805	0.128391	0.138292	0.256874	0.245541	0.106096	0.124805	0.128391	0.138292	0.256874	0.245541	0.106096	0.124805	0.128391	0.138292	0.256874	
1437000	0.092720	2	0.127935	0.251662	0.130532	0.126758	0.228376	0.134738	0.127935	0.251662	0.130532	0.126758	0.228376	0.134738	0.127935	0.251662	0.130532	0.126758	0.228376	0.134738	0.248672	0.118467	0.128077	0.125280	0.122952	0.256552	0.248672	0.118467	0.128077	0.125280	0.122952	0.256552	0.248672	0.118467	0.128077	0.125280	0.122952	0.256552	
1438000	0.092720	2	0.122867	0.245300	0.124785	0.127035	0.240354	0.139658	0.122867	0.245300	0.124785	0.127035	0.240354	0.139658	0.122867	0.245300	0.124785	0.127035	0.240354	0.139658	0.238790	0.114604	0.139812	0.118336	0.139718	0.248741	0.238790	0.114604	0.139812	0.118336	0.139718	0.248741	0.238790	0.114604	0.139812	0.118336	0.139718	0.248741	
1439000	0.092720	2	0.125530	0.247424	0.124136	0.128136	0.236320	0.138455	0.125530	0.247424	0.124136	0.128136	0.236320	0.138455	0.125530	0.247424	0.124136	0.128136	0.236320	0.138455	0.244226	0.119189	0.126548	0.131481	0.121892	0.256665	0.244226	0.119189	0.126548	0.131481	0.121892	0.256665	0.244226	0.119189	0.126548	0.131481	0.121892	0.256665	
1440000	0.092720	2	0.119532	0.244631	0.127460	0.133343	0.241762	0.133273	0.119532	0.244631	0.127460	0.133343	0.241762	0.133273	0.119532	0.244631	0.127460	0.133343	0.241762	0.133273	0.226332	0.124178	0.127907	0.124255	0.138550	0.258778	0.226332	0.124178	0.127907	0.124255	0.138550	0.258778	0.226332	0.124178	0.127907	0.124255	0.138550	0.258778	
1441000	0.092720	2	0.124765	0.249340	0.124874	0.130638	0.231877	0.138507	0.124765	0.249340	0.124874	0.130638	0.231877	0.138507	0.124765	0.249340	0.124874	0.130638	0.231877	0.138507	0.234682	0.125776	0.135578	0.130135	0.122878	0.250951	0.234682	0.125776	0.135578	0.130135	0.122878	0.250951	0.234682	0.125776	0.135578	0.130135	0.122878	0.250951	
1442000	0.092720	2	0.116956	0.247274	0.121952	0.133374	0.242339	0.138106	0.116956	0.247274	0.121952	0.133374	0.242339	0.138106	0.116956	0.247274	0.121952	0.133374	0.242339	0.138106	0.234716	0.118558	0.141641	0.124693	0.123484	0.256907	0.234716	0.118558	0.141641	0.124693	0.123484	0.256907	0.234716	0.118558	0.141641	0.124693	0.123484	0.256907	
1443000	0.092720	2	0.117386	0.265147	0.120575	0.142911	0.223500	0.130482	0.117386	0.265147	0.120575	0.142911	0.223500	0.130482	0.117386	0.265147	0.120575	0.142911	0.223500	0.130482	0.235494	0.113293	0.131770	0.128238	0.131119	0.260086	0.235494	0.113293	0.131770	0.128238	0.131119	0.260086	0.235494	0.113293	0.131770	0.128238	0.131119	0.260086	
1444000	0.092720	2	0.116797	0.245327	0.127922	0.127349	0.248526	0.134079	0.116797	0.245327	0.127922	0.127349	0.248526	0.134079	0.116797	0.245327	0.127922	0.127349	0.248526	0.134079	0.211706	0.121281	0.133642	0.128181	0.135491	0.269700	0.211706	0.121281	0.133642	0.128181	0.135491	0.269700	0.211706	0.121281	0.133642	0.128181	0.135491	0.269700	
1445000	0.092720	2	0.122361	0.243421	0.135895	0.124515	0.236970	0.136837	0.122361	0.243421	0.135895	0.124515	0.236970	0.136837	0.122361	0.243421	0.135895	0.124515	0.236970	0.136837	0.232434	0.121290	0.127691	0.128539	0.135094	0.254952	0.232434	0.121290	0.127691	0.128539	0.135094	0.254952	0.232434	0.121290	0.127691	0.128539	0.135094	0.254952	
1446000	0.092720	2	0.124626	0.238743	0.124485	0.134024	0.244179	0.133943	0.124626	0.238743	0.124485	0.134024	0.244179	0.133943	0.124626	0.238743	0.124485	0.134024	0.244179	0.133943	0.236513	0.125662	0.129933	0.131468	0.131912	0.244512	0.236513	0.125662	0.129933	0.131468	0.131912	0.244512	0.236513	0.125662	0.129933	0.131468	0.131912	0.244512	
1447000	0.092720	2	0.124983	0.241091	0.123886	0.126509	0.238785	0.144746	0.124983	0.241091	0.123886	0.126509	0.238785	0.144746	0.124983	0.241091	0.123886	0.126509	0.238785	0.144746	0.225733	0.111833	0.142903	0.121412	0.121661	0.276457	0.225733	0.111833	0.142903	0.121412	0.121661	0.276457	0.225733	0.111833	0.142903	0.121412	0.121661	0.276457	
1448000	0.092720	2	0.119900	0.259714	0.127496	0.131307	0.230086	0.131497	0.119900	0.259714	0.127496	0.131307	0.230086	0.131497	0.119900	0.259714	0.127496	0.131307	0.230086	0.131497	0.233027	0.128378	0.131441	0.126984	0.127685	0.252485	0.233027	0.128378	0.131441	0.126984	0.127685	0.252485	0.233027	0.128378	0.131441	0.126984	0.127685	0.252485	
1449000	0.092720	2	0.120441	0.253235	0.124704	0.129698	0.240037	0.131885	0.120441	0.253235	0.124704	0.129698	0.240037	0.131885	0.120441	0.253235	0.124704	0.129698	0.240037	0.131885	0.237499	0.137742	0.129626	0.122753	0.124529	0.247852	0.237499	0.137742	0.129626	0.122753	0.124529	0.247852	0.237499	0.137742	0.129626	0.122753	0.124529	0.247852	
1450000	0.092720	2	0.126779	0.252633	0.116805	0.128168	0.237596	0.138019	0.126779	0.252633	0.116805	0.128168	0.237596	0.138019	0.126779	0.252633	0.116805	0.128168	0.237596	0.138019	0.243422	0.120509	0.135652	0.121219	0.128351	0.250846	0.243422	0.120509	0.135652	0.121219	0.128351	0.250846	0.243422	0.120509	0.135652	0.121219	0.128351	0.250846	
1451000	0.092720	2	0.124668	0.252340	0.122151	0.126701	0.239734	0.134406	0.124668	0.252340	0.122151	0.126701	0.239734	0.134406	0.124668	0.252340	0.122151	0.126701	0.239734	0.134406	0.238981	0.118149	0.128223	0.123306	0.132597	0.258743	0.238981	0.118149	0.128223	0.123306	0.132597	0.258743	0.238981	0.118149	0.128223	0.123306	0.132597	0.258743	
1452000	0.092720	2	0.122579	0.257121	0.126617	0.131843	0.242984	0.118857	0.122579	0.257121	0.126617	0.131843	0.242984	0.118857	0.122579	0.257121	0.126617	0.131843	0.242984	0.118857	0.226160	0.121679	0.128308	0.137306	0.130637	0.255910	0.226160	0.121679	0.128308	0.137306	0.130637	0.255910	0.226160	0.121679	0.128308	0.137306	0.130637	0.255910	
1453000	0.092720	2	0.115802	0.248029	0.115017	0.140969	0.238606	0.141577	0.115802	0.248029	0.115017	0.140969	0.238606	0.141577	0.115802	0.248029	0.115017	0.140969	0.238606	0.141577	0.242295	0.115929	0.120700	0.126967	0.138370	0.255738	0.242295	0.115929	0.120700	0.126967	0.138370	0.255738	0.242295	0.115929	0.120700	0.126967	0.138370	0.255738	
1454000	0.092720	2	0.130327	0.248046	0.120119	0.126059	0.244392	0.131056	0.130327	0.248046	0.120119	0.126059	0.244392	0.131056	0.130327	0.248046	0.120119	0.126059	0.244392	0.131056	0.233180	0.108408	0.134430	0.140328	0.126795	0.256860	0.233180	0.108408	0.134430	0.140328	0.126795	0.256860	0.233180	0.108408	0.134430	0.140328	0.126795	0.256860	
1455000	0.092720	2	0.125275	0.258293	0.119026	0.129183	0.235528	0.132695	0.125275	0.258293	0.119026	0.129183	0.235528	0.132695	0.125275	0.258293	0.119026	0.129183	0.235528	0.132695	0.237285	0.116947	0.121787	0.127097	0.136710	0.260174	0.237285	0.116947	0.121787	0.127097	0.136710	0.260174	0.237285	0.116947	0.121787	0.127097	0.136710	0.260174	
1456000	0.092720	2	0.122179	0.244117	0.125545	0.140322	0.234683	0.133153	0.122179	0.244117	0.125545	0.140322	0.234683	0.133153	0.122179	0.244117	0.125545	0.140322	0.234683	0.133153	0.237133	0.119453	0.133482	0.137105	0.128217	0.244610	0.237133	0.119453	0.133482	0.137105	0.128217	0.244610	0.237133	0.119453	0.133482	0.137105	0.128217	0.244610	
1457000	0.092720	2	0.130930	0.246350	0.123247	0.135688	0.236810	0.126975	0.130930	0.246350	0.123247	0.135688	0.236810	0.126975	0.130930	0.246350	0.123247	0.135688	0.236810	0.126975	0.234540	0.117343	0.139239	0.131056	0.126801	0.251020	0.234540	0.117343	0.139239	0.131056	0.126801	0.251020	0.234540	0.117343	0.139239	0.131056	0.126801	0.251020	
1458000	0.092720	2	0.131780	0.259773	0.133210	0.126533	0.222082	0.126622	0.131780	0.259773	0.133210	0.126533	0.222082	0.126622	0.131780	0.259773	0.133210	0.126533	0.222082	0.126622	0.221261	0.120705	0.134517	0.123688	0.134749	0.265081	0.221261	0.120705	0.134517	0.123688	0.134749	0.265081	0.221261	0.120705	0.134517	0.123688	0.134749	0.265081	
1459000	0.092720	2	0.120760	0.252762	0.127099	0.134897	0.244985	0.119497	0.120760	0.252762	0.127099	0.134897	0.244985	0.119497	0.120760	0.252762	0.127099	0.134897	0.244985	0.119497	0.234730	0.107186	0.131941	0.134332	0.132390	0.259421	0.234730	0.107186	0.131941	0.134332	0.132390	0.259421	0.234730	0.107186	0.131941	0.134332	0.132390	0.259421	
1460000	0.092720	2	0.120915	0.253016	0.125734	0.135486	0.236539	0.128309	0.120915	0.253016	0.125734	0.135486	0.236539	0.128309	0.120915	0.253016	0.125734	0.135486	0.236539	0.128309	0.217579	0.120420	0.127860	0.125663	0.139559	0.268919	0.217579	0.120420	0.127860	0.125663	0.139559	0.268919	0.217579	0.120420	0.127860	0.125663	0.139559	0.268919	
1461000	0.092720	2	0.125395	0.232870	0.123753	0.140267	0.238888	0.138827	0.125395	0.232870	0.123753	0.140267	0.238888	0.138827	0.125395	0.232870	0.123753	0.140267	0.238888	0.138827	0.236022	0.109944	0.128062	0.132021	0.135024	0.258928	0.236022	0.109944	0.128062	0.132021	0.135024	0.258928	0.236022	0.109944	0.128062	0.132021	0.135024	0.258928	
1462000	0.092720	2	0.118812	0.249894	0.122251	0.140582	0.236565	0.131896	0.118812	0.249894	0.122251	0.140582	0.236565	0.131896	0.118812	0.249894	0.122251	0.140582	0.236565	0.131896	0.239302	0.112655	0.119395	0.136165	0.139011	0.253471	0.239302	0.112655	0.119395	0.136165	0.139011	0.253471	0.239302	0.112655	0.119395	0.136165	0.139011	0.253471	
1463000	0.092720	2	0.122544	0.246378	0.119729	0.137251	0.241008	0.133090	0.122544	0.246378	0.119729	0.137251	0.241008	0.133090	0.122544	0.246378	0.119729	0.137251	0.241008	0.133090	0.240025	0.120561	0.123406	0.131767	0.147268	0.236974	0.240025	0.120561	0.123406	0.131767	0.147268	0.236974	0.240025	0.120561	0.123406	0.131767	0.147268	0.236974	
1464000	0.092720	2	0.117415	0.242988	0.124718	0.140105	0.244636	0.130139	0.117415	0.242988	0.124718	0.140105	0.244636	0.130139	0.117415	0.242988	0.124718	0.140105	0.244636	0.130139	0.238892	0.117743	0.123474	0.140441	0.134883	0.244567	0.238892	0.117743	0.123474	0.140441	0.134883	0.244567	0.238892	0.117743	0.123474	0.140441	0.134883	0.244567	
1465000	0.092720	2	0.113240	0.247926	0.122735	0.141712	0.245480	0.128908	0.113240	0.247926	0.122735	0.141712	0.245480	0.128908	0.113240	0.247926	0.122735	0.141712	0.245480	0.128908	0.233735	0.110746	0.127623	0.134997	0.140968	0.251932	0.233735	0.110746	0.127623	0.134997	0.140968	0.251932	0.233735	0.110746	0.127623	0.134997	0.140968	0.251932	
1466000	0.092720	2	0.116623	0.253852	0.119829	0.141707	0.237275	0.130714	0.116623	0.253852	0.119829	0.141707	0.237275	0.130714	0.116623	0.253852	0.119829	0.141707	0.237275	0.130714	0.240462	0.112516	0.126140	0.131610	0.135263	0.254008	0.240462	0.112516	0.126140	0.131610	0.135263	0.254008	0.240462	0.112516	0.126140	0.131610	0.135263	0.254008	
1467000	0.092720	2	0.125805	0.240057	0.120551	0.135806	0.249940	0.127841	0.125805	0.240057	0.120551	0.135806	0.249940	0.127841	0.125805	0.240057	0.120551	0.135806	0.249940	0.127841	0.229518	0.123640	0.129292	0.129248	0.121332	0.266970	0.229518	0.123640	0.129292	0.129248	0.121332	0.266970	0.229518	0.123640	0.129292	0.129248	0.121332	0.266970	
1468000	0.092720	2	0.121213	0.259117	0.126808	0.125512	0.235121	0.132230	0.121213	0.259117	0.126808	0.125512	0.235121	0.132230	0.121213	0.259117	0.126808	0.125512	0.235121	0.132230	0.247177	0.111499	0.124461	0.135753	0.131220	0.249890	0.247177	0.111499	0.124461	0.135753	0.131220	0.249890	0.247177	0.111499	0.124461	0.135753	0.131220	0.249890	
1469000	0.092720	2	0.123189	0.246451	0.135388	0.126658	0.238725	0.129589	0.123189	0.246451	0.135388	0.126658	0.238725	0.129589	0.123189	0.246451	0.135388	0.126658	0.238725	0.129589	0.239699	0.121484	0.129002	0.127378	0.124868	0.257569	0.239699	0.121484	0.129002	0.127378	0.124868	0.257569	0.239699	0.121484	0.129002	0.127378	0.124868	0.257569	
1470000	0.092720	2	0.123247	0.261410	0.124016	0.131469	0.226705	0.133153	0.123247	0.261410	0.124016	0.131469	0.226705	0.133153	0.123247	0.261410	0.124016	0.131469	0.226705	0.133153	0.242406	0.118410	0.132806	0.129626	0.129980	0.246773	0.242406	0.118410	0.132806	0.129626	0.129980	0.246773	0.242406	0.118410	0.132806	0.129626	0.129980	0.246773	
1471000	0.092720	2	0.122432	0.249843	0.124853	0.121237	0.241564	0.140071	0.122432	0.249843	0.124853	0.121237	0.241564	0.140071	0.122432	0.249843	0.124853	0.121237	0.241564	0.140071	0.254573	0.122164	0.126671	0.131276	0.118528	0.246788	0.254573	0.122164	0.126671	0.131276	0.118528	0.246788	0.254573	0.122164	0.126671	0.131276	0.118528	0.246788	
1472000	0.092720	2	0.120567	0.245033	0.122449	0.135217	0.236913	0.139820	0.120567	0.245033	0.122449	0.135217	0.236913	0.139820	0.120567	0.245033	0.122449	0.135217	0.236913	0.139820	0.240747	0.125213	0.123017	0.143099	0.135362	0.232562	0.240747	0.125213	0.123017	0.143099	0.135362	0.232562	0.240747	0.125213	0.123017	0.143099	0.135362	0.232562	
1473000	0.092720	2	0.114556	0.264326	0.122292	0.141018	0.227484	0.130324	0.114556	0.264326	0.122292	0.141018	0.227484	0.130324	0.114556	0.264326	0.122292	0.141018	0.227484	0.130324	0.233671	0.120982	0.128848	0.125587	0.125508	0.265403	0.233671	0.120982	0.128848	0.125587	0.125508	0.265403	0.233671	0.120982	0.128848	0.125587	0.125508	0.265403	
1474000	0.092720	2	0.127754	0.253045	0.118583	0.129397	0.241917	0.129304	0.127754	0.253045	0.118583	0.129397	0.241917	0.129304	0.127754	0.253045	0.118583	0.129397	0.241917	0.129304	0.241011	0.125259	0.136463	0.127717	0.126824	0.242726	0.241011	0.125259	0.136463	0.127717	0.126824	0.242726	0.241011	0.125259	0.136463	0.127717	0.126824	0.242726	
1475000	0.092720	2	0.136030	0.239626	0.119769	0.125028	0.244586	0.134961	0.136030	0.239626	0.119769	0.125028	0.244586	0.134961	0.136030	0.239626	0.119769	0.125028	0.244586	0.134961	0.251225	0.120602	0.128901	0.132142	0.119432	0.247697	0.251225	0.120602	0.128901	0.132142	0.119432	0.247697	0.251225	0.120602	0.128901	0.132142	0.119432	0.247697	
1476000	0.092720	2	0.118446	0.248201	0.125339	0.130866	0.238322	0.138827	0.118446	0.248201	0.125339	0.130866	0.238322	0.138827	0.118446	0.248201	0.125339	0.130866	0.238322	0.138827	0.235545	0.123884	0.127374	0.123683	0.133119	0.256394	0.235545	0.123884	0.127374	0.123683	0.133119	0.256394	0.235545	0.123884	0.127374	0.123683	0.133119	0.256394	
1477000	0.092720	2	0.116321	0.243901	0.120484	0.134407	0.247554	0.137332	0.116321	0.243901	0.120484	0.134407	0.247554	0.137332	0.116321	0.243901	0.120484	0.134407	0.247554	0.137332	0.230602	0.114864	0.137935	0.131302	0.134097	0.251200	0.230602	0.114864	0.137935	0.131302	0.134097	0.251200	0.230602	0.114864	0.137935	0.131302	0.134097	0.251200	
1478000	0.092720	2	0.119329	0.240728	0.121093	0.134901	0.250648	0.133301	0.119329	0.240728	0.121093	0.134901	0.250648	0.133301	0.119329	0.240728	0.121093	0.134901	0.250648	0.133301	0.228626	0.111493	0.137314	0.132764	0.132350	0.257453	0.228626	0.111493	0.137314	0.132764	0.132350	0.257453	0.228626	0.111493	0.137314	0.132764	0.132350	0.257453	
1479000	0.092720	2	0.118873	0.252382	0.124878	0.135596	0.242817	0.125455	0.118873	0.252382	0.124878	0.135596	0.242817	0.125455	0.118873	0.252382	0.124878	0.135596	0.242817	0.125455	0.237511	0.119602	0.123347	0.128211	0.138661	0.252668	0.237511	0.119602	0.123347	0.128211	0.138661	0.252668	0.237511	0.119602	0.123347	0.128211	0.138661	0.252668	
1480000	0.092720	2	0.120269	0.250646	0.121394	0.130952	0.236683	0.140057	0.120269	0.250646	0.121394	0.130952	0.236683	0.140057	0.120269	0.250646	0.121394	0.130952	0.236683	0.140057	0.240673	0.122215	0.128129	0.133429	0.141329	0.234225	0.240673	0.122215	0.128129	0.133429	0.141329	0.234225	0.240673	0.122215	0.128129	0.133429	0.141329	0.234225	
1481000	0.092720	2	0.131954	0.235875	0.122299	0.134643	0.246516	0.128714	0.131954	0.235875	0.122299	0.134643	0.246516	0.128714	0.131954	0.235875	0.122299	0.134643	0.246516	0.128714	0.235290	0.127416	0.128539	0.134549	0.132509	0.241697	0.235290	0.127416	0.128539	0.134549	0.132509	0.241697	0.235290	0.127416	0.128539	0.134549	0.132509	0.241697	
1482000	0.092720	2	0.105782	0.249748	0.118596	0.152571	0.233486	0.139817	0.105782	0.249748	0.118596	0.152571	0.233486	0.139817	0.105782	0.249748	0.118596	0.152571	0.233486	0.139817	0.231401	0.125635	0.137831	0.125438	0.130319	0.249378	0.231401	0.125635	0.137831	0.125438	0.130319	0.249378	0.231401	0.125635	0.137831	0.125438	0.130319	0.249378	
1483000	0.092720	2	0.127890	0.236395	0.123443	0.132964	0.253004	0.126304	0.127890	0.236395	0.123443	0.132964	0.253004	0.126304	0.127890	0.236395	0.123443	0.132964	0.253004	0.126304	0.231046	0.128133	0.132101	0.135569	0.124277	0.248873	0.231046	0.128133	0.132101	0.135569	0.124277	0.248873	0.231046	0.128133	0.132101	0.135569	0.124277	0.248873	
1484000	0.092720	2	0.129003	0.251997	0.124285	0.124375	0.237098	0.133241	0.129003	0.251997	0.124285	0.124375	0.237098	0.133241	0.129003	0.251997	0.124285	0.124375	0.237098	0.133241	0.239939	0.128921	0.123942	0.127783	0.123601	0.255814	0.239939	0.128921	0.123942	0.127783	0.123601	0.255814	0.239939	0.128921	0.123942	0.127783	0.123601	0.255814	
