Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1239000	0.092720	2	0.123624	0.261993	0.124015	0.115894	0.242262	0.132213	0.123624	0.261993	0.124015	0.115894	0.242262	0.132213	0.123624	0.261993	0.124015	0.115894	0.242262	0.132213	0.237824	0.119087	0.131952	0.122936	0.133735	0.254466	0.237824	0.119087	0.131952	0.122936	0.133735	0.254466	0.237824	0.119087	0.131952	0.122936	0.133735	0.254466	
1240000	0.092720	2	0.125856	0.235273	0.127932	0.134745	0.252443	0.123751	0.125856	0.235273	0.127932	0.134745	0.252443	0.123751	0.125856	0.235273	0.127932	0.134745	0.252443	0.123751	0.241289	0.107722	0.126598	0.124820	0.125689	0.273883	0.241289	0.107722	0.126598	0.124820	0.125689	0.273883	0.241289	0.107722	0.126598	0.124820	0.125689	0.273883	
1241000	0.092720	2	0.132302	0.254191	0.120998	0.121204	0.237298	0.134008	0.132302	0.254191	0.120998	0.121204	0.237298	0.134008	0.132302	0.254191	0.120998	0.121204	0.237298	0.134008	0.238431	0.114179	0.139867	0.113976	0.135869	0.257679	0.238431	0.114179	0.139867	0.113976	0.135869	0.257679	0.238431	0.114179	0.139867	0.113976	0.135869	0.257679	
1242000	0.092720	2	0.122884	0.258049	0.122834	0.123043	0.248085	0.125104	0.122884	0.258049	0.122834	0.123043	0.248085	0.125104	0.122884	0.258049	0.122834	0.123043	0.248085	0.125104	0.227309	0.119552	0.128756	0.112840	0.129812	0.281730	0.227309	0.119552	0.128756	0.112840	0.129812	0.281730	0.227309	0.119552	0.128756	0.112840	0.129812	0.281730	
1243000	0.092720	2	0.130203	0.246597	0.128543	0.119888	0.252234	0.122535	0.130203	0.246597	0.128543	0.119888	0.252234	0.122535	0.130203	0.246597	0.128543	0.119888	0.252234	0.122535	0.220527	0.113262	0.145488	0.115391	0.128878	0.276455	0.220527	0.113262	0.145488	0.115391	0.128878	0.276455	0.220527	0.113262	0.145488	0.115391	0.128878	0.276455	
1244000	0.092720	2	0.135099	0.259774	0.124470	0.116340	0.240297	0.124019	0.135099	0.259774	0.124470	0.116340	0.240297	0.124019	0.135099	0.259774	0.124470	0.116340	0.240297	0.124019	0.237513	0.114854	0.136226	0.111254	0.135026	0.265127	0.237513	0.114854	0.136226	0.111254	0.135026	0.265127	0.237513	0.114854	0.136226	0.111254	0.135026	0.265127	
1245000	0.092720	2	0.124533	0.252121	0.126414	0.121417	0.248414	0.127101	0.124533	0.252121	0.126414	0.121417	0.248414	0.127101	0.124533	0.252121	0.126414	0.121417	0.248414	0.127101	0.244976	0.110455	0.137543	0.113264	0.130988	0.262773	0.244976	0.110455	0.137543	0.113264	0.130988	0.262773	0.244976	0.110455	0.137543	0.113264	0.130988	0.262773	
1246000	0.092720	2	0.130362	0.248978	0.124838	0.119903	0.246448	0.129471	0.130362	0.248978	0.124838	0.119903	0.246448	0.129471	0.130362	0.248978	0.124838	0.119903	0.246448	0.129471	0.242400	0.112850	0.138016	0.118995	0.136920	0.250819	0.242400	0.112850	0.138016	0.118995	0.136920	0.250819	0.242400	0.112850	0.138016	0.118995	0.136920	0.250819	
1247000	0.092720	2	0.126176	0.242210	0.129290	0.113110	0.258565	0.130650	0.126176	0.242210	0.129290	0.113110	0.258565	0.130650	0.126176	0.242210	0.129290	0.113110	0.258565	0.130650	0.239759	0.126603	0.141182	0.111688	0.133747	0.247021	0.239759	0.126603	0.141182	0.111688	0.133747	0.247021	0.239759	0.126603	0.141182	0.111688	0.133747	0.247021	
1248000	0.092720	2	0.135858	0.233127	0.120494	0.121387	0.257330	0.131804	0.135858	0.233127	0.120494	0.121387	0.257330	0.131804	0.135858	0.233127	0.120494	0.121387	0.257330	0.131804	0.225275	0.111399	0.144198	0.122405	0.132020	0.264703	0.225275	0.111399	0.144198	0.122405	0.132020	0.264703	0.225275	0.111399	0.144198	0.122405	0.132020	0.264703	
1249000	0.092720	2	0.126870	0.253952	0.124658	0.123047	0.244688	0.126785	0.126870	0.253952	0.124658	0.123047	0.244688	0.126785	0.126870	0.253952	0.124658	0.123047	0.244688	0.126785	0.236775	0.115839	0.141903	0.116299	0.131541	0.257643	0.236775	0.115839	0.141903	0.116299	0.131541	0.257643	0.236775	0.115839	0.141903	0.116299	0.131541	0.257643	
1250000	0.092720	2	0.141820	0.243915	0.124849	0.123586	0.247236	0.118593	0.141820	0.243915	0.124849	0.123586	0.247236	0.118593	0.141820	0.243915	0.124849	0.123586	0.247236	0.118593	0.233898	0.112296	0.135739	0.110887	0.144247	0.262932	0.233898	0.112296	0.135739	0.110887	0.144247	0.262932	0.233898	0.112296	0.135739	0.110887	0.144247	0.262932	
1251000	0.092720	2	0.120643	0.253943	0.130789	0.117803	0.248723	0.128100	0.120643	0.253943	0.130789	0.117803	0.248723	0.128100	0.120643	0.253943	0.130789	0.117803	0.248723	0.128100	0.249340	0.115795	0.130606	0.110740	0.134999	0.258520	0.249340	0.115795	0.130606	0.110740	0.134999	0.258520	0.249340	0.115795	0.130606	0.110740	0.134999	0.258520	
1252000	0.092720	2	0.129458	0.252607	0.129958	0.118352	0.244458	0.125167	0.129458	0.252607	0.129958	0.118352	0.244458	0.125167	0.129458	0.252607	0.129958	0.118352	0.244458	0.125167	0.250360	0.112226	0.144820	0.118305	0.126062	0.248228	0.250360	0.112226	0.144820	0.118305	0.126062	0.248228	0.250360	0.112226	0.144820	0.118305	0.126062	0.248228	
1253000	0.092720	2	0.132325	0.250413	0.118165	0.123540	0.251466	0.124091	0.132325	0.250413	0.118165	0.123540	0.251466	0.124091	0.132325	0.250413	0.118165	0.123540	0.251466	0.124091	0.251612	0.117229	0.131469	0.116774	0.129544	0.253371	0.251612	0.117229	0.131469	0.116774	0.129544	0.253371	0.251612	0.117229	0.131469	0.116774	0.129544	0.253371	
1254000	0.092720	2	0.124287	0.251024	0.126476	0.125861	0.249335	0.123018	0.124287	0.251024	0.126476	0.125861	0.249335	0.123018	0.124287	0.251024	0.126476	0.125861	0.249335	0.123018	0.242455	0.124446	0.137463	0.113028	0.119891	0.262717	0.242455	0.124446	0.137463	0.113028	0.119891	0.262717	0.242455	0.124446	0.137463	0.113028	0.119891	0.262717	
1255000	0.092720	2	0.138390	0.247307	0.120027	0.127821	0.242087	0.124368	0.138390	0.247307	0.120027	0.127821	0.242087	0.124368	0.138390	0.247307	0.120027	0.127821	0.242087	0.124368	0.245090	0.106966	0.141405	0.116493	0.132056	0.257990	0.245090	0.106966	0.141405	0.116493	0.132056	0.257990	0.245090	0.106966	0.141405	0.116493	0.132056	0.257990	
1256000	0.092720	2	0.135110	0.257470	0.118937	0.124889	0.244846	0.118747	0.135110	0.257470	0.118937	0.124889	0.244846	0.118747	0.135110	0.257470	0.118937	0.124889	0.244846	0.118747	0.229399	0.113747	0.142944	0.119615	0.134647	0.259647	0.229399	0.113747	0.142944	0.119615	0.134647	0.259647	0.229399	0.113747	0.142944	0.119615	0.134647	0.259647	
1257000	0.092720	2	0.135563	0.252187	0.120724	0.121336	0.247394	0.122796	0.135563	0.252187	0.120724	0.121336	0.247394	0.122796	0.135563	0.252187	0.120724	0.121336	0.247394	0.122796	0.234946	0.114491	0.140308	0.115071	0.129568	0.265616	0.234946	0.114491	0.140308	0.115071	0.129568	0.265616	0.234946	0.114491	0.140308	0.115071	0.129568	0.265616	
1258000	0.092720	2	0.126613	0.252370	0.128435	0.117304	0.235337	0.139941	0.126613	0.252370	0.128435	0.117304	0.235337	0.139941	0.126613	0.252370	0.128435	0.117304	0.235337	0.139941	0.232329	0.113216	0.138745	0.121273	0.128125	0.266311	0.232329	0.113216	0.138745	0.121273	0.128125	0.266311	0.232329	0.113216	0.138745	0.121273	0.128125	0.266311	
1259000	0.092720	2	0.130168	0.239593	0.126497	0.115892	0.256779	0.131071	0.130168	0.239593	0.126497	0.115892	0.256779	0.131071	0.130168	0.239593	0.126497	0.115892	0.256779	0.131071	0.233496	0.109682	0.134257	0.119314	0.138995	0.264256	0.233496	0.109682	0.134257	0.119314	0.138995	0.264256	0.233496	0.109682	0.134257	0.119314	0.138995	0.264256	
1260000	0.092720	2	0.123364	0.243225	0.128005	0.116121	0.260369	0.128917	0.123364	0.243225	0.128005	0.116121	0.260369	0.128917	0.123364	0.243225	0.128005	0.116121	0.260369	0.128917	0.233178	0.125265	0.143933	0.119088	0.129923	0.248613	0.233178	0.125265	0.143933	0.119088	0.129923	0.248613	0.233178	0.125265	0.143933	0.119088	0.129923	0.248613	
1261000	0.092720	2	0.132039	0.255293	0.122023	0.118069	0.250105	0.122470	0.132039	0.255293	0.122023	0.118069	0.250105	0.122470	0.132039	0.255293	0.122023	0.118069	0.250105	0.122470	0.240481	0.125484	0.132426	0.119084	0.124937	0.257588	0.240481	0.125484	0.132426	0.119084	0.124937	0.257588	0.240481	0.125484	0.132426	0.119084	0.124937	0.257588	
1262000	0.092720	2	0.127864	0.248219	0.130290	0.113947	0.256168	0.123512	0.127864	0.248219	0.130290	0.113947	0.256168	0.123512	0.127864	0.248219	0.130290	0.113947	0.256168	0.123512	0.238261	0.106220	0.134700	0.122590	0.127660	0.270569	0.238261	0.106220	0.134700	0.122590	0.127660	0.270569	0.238261	0.106220	0.134700	0.122590	0.127660	0.270569	
1263000	0.092720	2	0.124818	0.245491	0.127105	0.121331	0.246749	0.134507	0.124818	0.245491	0.127105	0.121331	0.246749	0.134507	0.124818	0.245491	0.127105	0.121331	0.246749	0.134507	0.237308	0.120574	0.134563	0.111817	0.133467	0.262272	0.237308	0.120574	0.134563	0.111817	0.133467	0.262272	0.237308	0.120574	0.134563	0.111817	0.133467	0.262272	
1264000	0.092720	2	0.120543	0.261976	0.121283	0.120408	0.241967	0.133823	0.120543	0.261976	0.121283	0.120408	0.241967	0.133823	0.120543	0.261976	0.121283	0.120408	0.241967	0.133823	0.233479	0.118009	0.136489	0.116196	0.122952	0.272876	0.233479	0.118009	0.136489	0.116196	0.122952	0.272876	0.233479	0.118009	0.136489	0.116196	0.122952	0.272876	
1265000	0.092720	2	0.123696	0.255038	0.117774	0.119664	0.243930	0.139898	0.123696	0.255038	0.117774	0.119664	0.243930	0.139898	0.123696	0.255038	0.117774	0.119664	0.243930	0.139898	0.239974	0.119281	0.139544	0.111328	0.127426	0.262447	0.239974	0.119281	0.139544	0.111328	0.127426	0.262447	0.239974	0.119281	0.139544	0.111328	0.127426	0.262447	
1266000	0.092720	2	0.130541	0.252453	0.128637	0.120970	0.246349	0.121050	0.130541	0.252453	0.128637	0.120970	0.246349	0.121050	0.130541	0.252453	0.128637	0.120970	0.246349	0.121050	0.239856	0.110470	0.143618	0.110486	0.134317	0.261253	0.239856	0.110470	0.143618	0.110486	0.134317	0.261253	0.239856	0.110470	0.143618	0.110486	0.134317	0.261253	
1267000	0.092720	2	0.124221	0.246997	0.129045	0.125213	0.245641	0.128882	0.124221	0.246997	0.129045	0.125213	0.245641	0.128882	0.124221	0.246997	0.129045	0.125213	0.245641	0.128882	0.238888	0.120802	0.147926	0.109980	0.121790	0.260614	0.238888	0.120802	0.147926	0.109980	0.121790	0.260614	0.238888	0.120802	0.147926	0.109980	0.121790	0.260614	
1268000	0.092720	2	0.131654	0.257803	0.129134	0.120774	0.236378	0.124257	0.131654	0.257803	0.129134	0.120774	0.236378	0.124257	0.131654	0.257803	0.129134	0.120774	0.236378	0.124257	0.244384	0.121922	0.132827	0.119330	0.128390	0.253147	0.244384	0.121922	0.132827	0.119330	0.128390	0.253147	0.244384	0.121922	0.132827	0.119330	0.128390	0.253147	
1269000	0.092720	2	0.123622	0.245006	0.123581	0.132595	0.245797	0.129397	0.123622	0.245006	0.123581	0.132595	0.245797	0.129397	0.123622	0.245006	0.123581	0.132595	0.245797	0.129397	0.243448	0.122260	0.133516	0.125101	0.133061	0.242615	0.243448	0.122260	0.133516	0.125101	0.133061	0.242615	0.243448	0.122260	0.133516	0.125101	0.133061	0.242615	
1270000	0.092720	2	0.129529	0.243683	0.131925	0.124578	0.242313	0.127972	0.129529	0.243683	0.131925	0.124578	0.242313	0.127972	0.129529	0.243683	0.131925	0.124578	0.242313	0.127972	0.236521	0.119993	0.132274	0.111496	0.129138	0.270578	0.236521	0.119993	0.132274	0.111496	0.129138	0.270578	0.236521	0.119993	0.132274	0.111496	0.129138	0.270578	
1271000	0.092720	2	0.129759	0.245625	0.128002	0.113990	0.252020	0.130604	0.129759	0.245625	0.128002	0.113990	0.252020	0.130604	0.129759	0.245625	0.128002	0.113990	0.252020	0.130604	0.231553	0.120348	0.141867	0.104311	0.137315	0.264606	0.231553	0.120348	0.141867	0.104311	0.137315	0.264606	0.231553	0.120348	0.141867	0.104311	0.137315	0.264606	
1272000	0.092720	2	0.135014	0.245322	0.125239	0.128280	0.240264	0.125881	0.135014	0.245322	0.125239	0.128280	0.240264	0.125881	0.135014	0.245322	0.125239	0.128280	0.240264	0.125881	0.241120	0.121202	0.135963	0.120215	0.124399	0.257100	0.241120	0.121202	0.135963	0.120215	0.124399	0.257100	0.241120	0.121202	0.135963	0.120215	0.124399	0.257100	
1273000	0.092720	2	0.130460	0.247132	0.123164	0.124552	0.255823	0.118868	0.130460	0.247132	0.123164	0.124552	0.255823	0.118868	0.130460	0.247132	0.123164	0.124552	0.255823	0.118868	0.234090	0.117735	0.132388	0.120139	0.137043	0.258605	0.234090	0.117735	0.132388	0.120139	0.137043	0.258605	0.234090	0.117735	0.132388	0.120139	0.137043	0.258605	
1274000	0.092720	2	0.126016	0.245386	0.125355	0.121088	0.253708	0.128448	0.126016	0.245386	0.125355	0.121088	0.253708	0.128448	0.126016	0.245386	0.125355	0.121088	0.253708	0.128448	0.235768	0.109191	0.142556	0.116865	0.131306	0.264315	0.235768	0.109191	0.142556	0.116865	0.131306	0.264315	0.235768	0.109191	0.142556	0.116865	0.131306	0.264315	
1275000	0.092720	2	0.137988	0.244241	0.129605	0.115458	0.252675	0.120032	0.137988	0.244241	0.129605	0.115458	0.252675	0.120032	0.137988	0.244241	0.129605	0.115458	0.252675	0.120032	0.251403	0.118041	0.131843	0.117834	0.134032	0.246847	0.251403	0.118041	0.131843	0.117834	0.134032	0.246847	0.251403	0.118041	0.131843	0.117834	0.134032	0.246847	
1276000	0.092720	2	0.122725	0.243995	0.121947	0.117939	0.262614	0.130779	0.122725	0.243995	0.121947	0.117939	0.262614	0.130779	0.122725	0.243995	0.121947	0.117939	0.262614	0.130779	0.247866	0.110040	0.128944	0.122760	0.138859	0.251531	0.247866	0.110040	0.128944	0.122760	0.138859	0.251531	0.247866	0.110040	0.128944	0.122760	0.138859	0.251531	
1277000	0.092720	2	0.131756	0.248772	0.126340	0.119498	0.244839	0.128795	0.131756	0.248772	0.126340	0.119498	0.244839	0.128795	0.131756	0.248772	0.126340	0.119498	0.244839	0.128795	0.242412	0.114018	0.137740	0.127479	0.128595	0.249756	0.242412	0.114018	0.137740	0.127479	0.128595	0.249756	0.242412	0.114018	0.137740	0.127479	0.128595	0.249756	
1278000	0.092720	2	0.134846	0.242642	0.125025	0.117589	0.250346	0.129553	0.134846	0.242642	0.125025	0.117589	0.250346	0.129553	0.134846	0.242642	0.125025	0.117589	0.250346	0.129553	0.238737	0.110571	0.134711	0.123003	0.132223	0.260756	0.238737	0.110571	0.134711	0.123003	0.132223	0.260756	0.238737	0.110571	0.134711	0.123003	0.132223	0.260756	
1279000	0.092720	2	0.133501	0.239043	0.126978	0.123057	0.249644	0.127776	0.133501	0.239043	0.126978	0.123057	0.249644	0.127776	0.133501	0.239043	0.126978	0.123057	0.249644	0.127776	0.245687	0.110973	0.137846	0.119175	0.125277	0.261043	0.245687	0.110973	0.137846	0.119175	0.125277	0.261043	0.245687	0.110973	0.137846	0.119175	0.125277	0.261043	
1280000	0.092720	2	0.126312	0.242105	0.128171	0.113351	0.263004	0.127057	0.126312	0.242105	0.128171	0.113351	0.263004	0.127057	0.126312	0.242105	0.128171	0.113351	0.263004	0.127057	0.226297	0.114684	0.143980	0.111614	0.136782	0.266643	0.226297	0.114684	0.143980	0.111614	0.136782	0.266643	0.226297	0.114684	0.143980	0.111614	0.136782	0.266643	
1281000	0.092720	2	0.123345	0.251241	0.120777	0.125059	0.249349	0.130229	0.123345	0.251241	0.120777	0.125059	0.249349	0.130229	0.123345	0.251241	0.120777	0.125059	0.249349	0.130229	0.229318	0.106561	0.130748	0.122438	0.136851	0.274084	0.229318	0.106561	0.130748	0.122438	0.136851	0.274084	0.229318	0.106561	0.130748	0.122438	0.136851	0.274084	
1282000	0.092720	2	0.135186	0.247379	0.129335	0.121002	0.245289	0.121808	0.135186	0.247379	0.129335	0.121002	0.245289	0.121808	0.135186	0.247379	0.129335	0.121002	0.245289	0.121808	0.239751	0.120550	0.133634	0.121643	0.127569	0.256852	0.239751	0.120550	0.133634	0.121643	0.127569	0.256852	0.239751	0.120550	0.133634	0.121643	0.127569	0.256852	
1283000	0.092720	2	0.127558	0.250788	0.128049	0.111768	0.252334	0.129503	0.127558	0.250788	0.128049	0.111768	0.252334	0.129503	0.127558	0.250788	0.128049	0.111768	0.252334	0.129503	0.249852	0.114421	0.136576	0.114989	0.130445	0.253717	0.249852	0.114421	0.136576	0.114989	0.130445	0.253717	0.249852	0.114421	0.136576	0.114989	0.130445	0.253717	
1284000	0.092720	2	0.126567	0.245235	0.120629	0.121983	0.255271	0.130315	0.126567	0.245235	0.120629	0.121983	0.255271	0.130315	0.126567	0.245235	0.120629	0.121983	0.255271	0.130315	0.245003	0.116711	0.132387	0.114356	0.121257	0.270286	0.245003	0.116711	0.132387	0.114356	0.121257	0.270286	0.245003	0.116711	0.132387	0.114356	0.121257	0.270286	
1285000	0.092720	2	0.118988	0.256305	0.123477	0.119605	0.259462	0.122163	0.118988	0.256305	0.123477	0.119605	0.259462	0.122163	0.118988	0.256305	0.123477	0.119605	0.259462	0.122163	0.225702	0.119669	0.136313	0.114959	0.127430	0.275925	0.225702	0.119669	0.136313	0.114959	0.127430	0.275925	0.225702	0.119669	0.136313	0.114959	0.127430	0.275925	
1286000	0.092720	2	0.122922	0.237040	0.123946	0.130347	0.249946	0.135798	0.122922	0.237040	0.123946	0.130347	0.249946	0.135798	0.122922	0.237040	0.123946	0.130347	0.249946	0.135798	0.245474	0.110869	0.126740	0.112284	0.141921	0.262712	0.245474	0.110869	0.126740	0.112284	0.141921	0.262712	0.245474	0.110869	0.126740	0.112284	0.141921	0.262712	
1287000	0.092720	2	0.133328	0.248450	0.119829	0.121381	0.246837	0.130174	0.133328	0.248450	0.119829	0.121381	0.246837	0.130174	0.133328	0.248450	0.119829	0.121381	0.246837	0.130174	0.239035	0.115315	0.142207	0.119896	0.127754	0.255793	0.239035	0.115315	0.142207	0.119896	0.127754	0.255793	0.239035	0.115315	0.142207	0.119896	0.127754	0.255793	
1288000	0.092720	2	0.116253	0.248493	0.124391	0.121222	0.259287	0.130354	0.116253	0.248493	0.124391	0.121222	0.259287	0.130354	0.116253	0.248493	0.124391	0.121222	0.259287	0.130354	0.233635	0.116060	0.137217	0.115332	0.131498	0.266257	0.233635	0.116060	0.137217	0.115332	0.131498	0.266257	0.233635	0.116060	0.137217	0.115332	0.131498	0.266257	
1289000	0.092720	2	0.120844	0.247742	0.131108	0.114201	0.252513	0.133591	0.120844	0.247742	0.131108	0.114201	0.252513	0.133591	0.120844	0.247742	0.131108	0.114201	0.252513	0.133591	0.244681	0.114673	0.139214	0.111204	0.121107	0.269122	0.244681	0.114673	0.139214	0.111204	0.121107	0.269122	0.244681	0.114673	0.139214	0.111204	0.121107	0.269122	
1290000	0.092720	2	0.125792	0.236725	0.124414	0.123335	0.259372	0.130362	0.125792	0.236725	0.124414	0.123335	0.259372	0.130362	0.125792	0.236725	0.124414	0.123335	0.259372	0.130362	0.239865	0.111857	0.141964	0.115562	0.123825	0.266926	0.239865	0.111857	0.141964	0.115562	0.123825	0.266926	0.239865	0.111857	0.141964	0.115562	0.123825	0.266926	
1291000	0.092720	2	0.131181	0.232639	0.127245	0.122992	0.255027	0.130915	0.131181	0.232639	0.127245	0.122992	0.255027	0.130915	0.131181	0.232639	0.127245	0.122992	0.255027	0.130915	0.238689	0.108553	0.145361	0.116409	0.135139	0.255850	0.238689	0.108553	0.145361	0.116409	0.135139	0.255850	0.238689	0.108553	0.145361	0.116409	0.135139	0.255850	
1292000	0.092720	2	0.120286	0.243279	0.128553	0.120129	0.253749	0.134004	0.120286	0.243279	0.128553	0.120129	0.253749	0.134004	0.120286	0.243279	0.128553	0.120129	0.253749	0.134004	0.219221	0.112008	0.131127	0.119505	0.133463	0.284677	0.219221	0.112008	0.131127	0.119505	0.133463	0.284677	0.219221	0.112008	0.131127	0.119505	0.133463	0.284677	
1293000	0.092720	2	0.123786	0.252536	0.120170	0.125210	0.246708	0.131591	0.123786	0.252536	0.120170	0.125210	0.246708	0.131591	0.123786	0.252536	0.120170	0.125210	0.246708	0.131591	0.221883	0.115594	0.138344	0.127633	0.139574	0.256972	0.221883	0.115594	0.138344	0.127633	0.139574	0.256972	0.221883	0.115594	0.138344	0.127633	0.139574	0.256972	
1294000	0.092720	2	0.126227	0.256066	0.128076	0.122262	0.238175	0.129194	0.126227	0.256066	0.128076	0.122262	0.238175	0.129194	0.126227	0.256066	0.128076	0.122262	0.238175	0.129194	0.247584	0.109327	0.139330	0.123496	0.138858	0.241405	0.247584	0.109327	0.139330	0.123496	0.138858	0.241405	0.247584	0.109327	0.139330	0.123496	0.138858	0.241405	
1295000	0.092720	2	0.132233	0.256854	0.129677	0.114980	0.243773	0.122482	0.132233	0.256854	0.129677	0.114980	0.243773	0.122482	0.132233	0.256854	0.129677	0.114980	0.243773	0.122482	0.244973	0.109079	0.135114	0.120364	0.128336	0.262134	0.244973	0.109079	0.135114	0.120364	0.128336	0.262134	0.244973	0.109079	0.135114	0.120364	0.128336	0.262134	
1296000	0.092720	2	0.128491	0.246449	0.129000	0.123122	0.247568	0.125370	0.128491	0.246449	0.129000	0.123122	0.247568	0.125370	0.128491	0.246449	0.129000	0.123122	0.247568	0.125370	0.230659	0.121549	0.141747	0.116324	0.131240	0.258480	0.230659	0.121549	0.141747	0.116324	0.131240	0.258480	0.230659	0.121549	0.141747	0.116324	0.131240	0.258480	
1297000	0.092720	2	0.128751	0.244220	0.123696	0.127817	0.252454	0.123062	0.128751	0.244220	0.123696	0.127817	0.252454	0.123062	0.128751	0.244220	0.123696	0.127817	0.252454	0.123062	0.237541	0.112916	0.140855	0.120472	0.123776	0.264440	0.237541	0.112916	0.140855	0.120472	0.123776	0.264440	0.237541	0.112916	0.140855	0.120472	0.123776	0.264440	
1298000	0.092720	2	0.127614	0.263567	0.128197	0.115968	0.237281	0.127373	0.127614	0.263567	0.128197	0.115968	0.237281	0.127373	0.127614	0.263567	0.128197	0.115968	0.237281	0.127373	0.240975	0.116581	0.139403	0.114186	0.127526	0.261330	0.240975	0.116581	0.139403	0.114186	0.127526	0.261330	0.240975	0.116581	0.139403	0.114186	0.127526	0.261330	
1299000	0.092720	2	0.128595	0.243102	0.122897	0.130564	0.252134	0.122708	0.128595	0.243102	0.122897	0.130564	0.252134	0.122708	0.128595	0.243102	0.122897	0.130564	0.252134	0.122708	0.241671	0.112550	0.134505	0.117899	0.140633	0.252742	0.241671	0.112550	0.134505	0.117899	0.140633	0.252742	0.241671	0.112550	0.134505	0.117899	0.140633	0.252742	
1300000	0.092720	2	0.130319	0.246032	0.129891	0.117638	0.247064	0.129055	0.130319	0.246032	0.129891	0.117638	0.247064	0.129055	0.130319	0.246032	0.129891	0.117638	0.247064	0.129055	0.237470	0.119581	0.146260	0.111049	0.133128	0.252512	0.237470	0.119581	0.146260	0.111049	0.133128	0.252512	0.237470	0.119581	0.146260	0.111049	0.133128	0.252512	
1301000	0.092720	2	0.118147	0.248180	0.128045	0.124924	0.247628	0.133077	0.118147	0.248180	0.128045	0.124924	0.247628	0.133077	0.118147	0.248180	0.128045	0.124924	0.247628	0.133077	0.245688	0.109233	0.143542	0.115589	0.123747	0.262200	0.245688	0.109233	0.143542	0.115589	0.123747	0.262200	0.245688	0.109233	0.143542	0.115589	0.123747	0.262200	
1302000	0.092720	2	0.129598	0.248011	0.129046	0.121139	0.239894	0.132312	0.129598	0.248011	0.129046	0.121139	0.239894	0.132312	0.129598	0.248011	0.129046	0.121139	0.239894	0.132312	0.237676	0.110479	0.142655	0.116524	0.133345	0.259320	0.237676	0.110479	0.142655	0.116524	0.133345	0.259320	0.237676	0.110479	0.142655	0.116524	0.133345	0.259320	
1303000	0.092720	2	0.133006	0.234254	0.133739	0.121901	0.257249	0.119851	0.133006	0.234254	0.133739	0.121901	0.257249	0.119851	0.133006	0.234254	0.133739	0.121901	0.257249	0.119851	0.234461	0.114350	0.139371	0.121174	0.123825	0.266820	0.234461	0.114350	0.139371	0.121174	0.123825	0.266820	0.234461	0.114350	0.139371	0.121174	0.123825	0.266820	
1304000	0.092720	2	0.128596	0.249648	0.125869	0.119334	0.257082	0.119469	0.128596	0.249648	0.125869	0.119334	0.257082	0.119469	0.128596	0.249648	0.125869	0.119334	0.257082	0.119469	0.227547	0.106959	0.135138	0.112565	0.141051	0.276741	0.227547	0.106959	0.135138	0.112565	0.141051	0.276741	0.227547	0.106959	0.135138	0.112565	0.141051	0.276741	
1305000	0.092720	2	0.151740	0.247674	0.124652	0.110315	0.239501	0.126119	0.151740	0.247674	0.124652	0.110315	0.239501	0.126119	0.151740	0.247674	0.124652	0.110315	0.239501	0.126119	0.239031	0.103726	0.138626	0.107781	0.141005	0.269831	0.239031	0.103726	0.138626	0.107781	0.141005	0.269831	0.239031	0.103726	0.138626	0.107781	0.141005	0.269831	
1306000	0.092720	2	0.128589	0.251990	0.121845	0.128727	0.247091	0.121759	0.128589	0.251990	0.121845	0.128727	0.247091	0.121759	0.128589	0.251990	0.121845	0.128727	0.247091	0.121759	0.249798	0.120151	0.134773	0.112698	0.128778	0.253802	0.249798	0.120151	0.134773	0.112698	0.128778	0.253802	0.249798	0.120151	0.134773	0.112698	0.128778	0.253802	
1307000	0.092720	2	0.128568	0.258775	0.121136	0.119405	0.247078	0.125037	0.128568	0.258775	0.121136	0.119405	0.247078	0.125037	0.128568	0.258775	0.121136	0.119405	0.247078	0.125037	0.239033	0.123970	0.129785	0.118919	0.138170	0.250123	0.239033	0.123970	0.129785	0.118919	0.138170	0.250123	0.239033	0.123970	0.129785	0.118919	0.138170	0.250123	
1308000	0.092720	2	0.129358	0.252187	0.128021	0.115882	0.256055	0.118496	0.129358	0.252187	0.128021	0.115882	0.256055	0.118496	0.129358	0.252187	0.128021	0.115882	0.256055	0.118496	0.241229	0.113649	0.138823	0.118031	0.129921	0.258347	0.241229	0.113649	0.138823	0.118031	0.129921	0.258347	0.241229	0.113649	0.138823	0.118031	0.129921	0.258347	
1309000	0.092720	2	0.127187	0.263822	0.125701	0.103850	0.253826	0.125614	0.127187	0.263822	0.125701	0.103850	0.253826	0.125614	0.127187	0.263822	0.125701	0.103850	0.253826	0.125614	0.241286	0.113557	0.148891	0.112182	0.119969	0.264115	0.241286	0.113557	0.148891	0.112182	0.119969	0.264115	0.241286	0.113557	0.148891	0.112182	0.119969	0.264115	
