Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	0.092720	2	0.131513	0.242171	0.130653	0.136236	0.249252	0.110175	0.131513	0.242171	0.130653	0.136236	0.249252	0.110175	0.131513	0.242171	0.130653	0.136236	0.249252	0.110175	0.268691	0.113173	0.131910	0.116724	0.134300	0.235202	0.268691	0.113173	0.131910	0.116724	0.134300	0.235202	0.268691	0.113173	0.131910	0.116724	0.134300	0.235202	
72000	0.092720	2	0.122628	0.247750	0.124197	0.141089	0.245677	0.118660	0.122628	0.247750	0.124197	0.141089	0.245677	0.118660	0.122628	0.247750	0.124197	0.141089	0.245677	0.118660	0.253938	0.118438	0.133022	0.125234	0.140467	0.228902	0.253938	0.118438	0.133022	0.125234	0.140467	0.228902	0.253938	0.118438	0.133022	0.125234	0.140467	0.228902	
73000	0.092720	2	0.133092	0.240501	0.120483	0.155524	0.240709	0.109690	0.133092	0.240501	0.120483	0.155524	0.240709	0.109690	0.133092	0.240501	0.120483	0.155524	0.240709	0.109690	0.261706	0.117876	0.119151	0.125928	0.127198	0.248141	0.261706	0.117876	0.119151	0.125928	0.127198	0.248141	0.261706	0.117876	0.119151	0.125928	0.127198	0.248141	
74000	0.092720	2	0.123213	0.236585	0.128170	0.143797	0.253862	0.114374	0.123213	0.236585	0.128170	0.143797	0.253862	0.114374	0.123213	0.236585	0.128170	0.143797	0.253862	0.114374	0.252803	0.123118	0.137349	0.117496	0.125317	0.243916	0.252803	0.123118	0.137349	0.117496	0.125317	0.243916	0.252803	0.123118	0.137349	0.117496	0.125317	0.243916	
75000	0.092720	2	0.124469	0.244330	0.132533	0.149923	0.239837	0.108908	0.124469	0.244330	0.132533	0.149923	0.239837	0.108908	0.124469	0.244330	0.132533	0.149923	0.239837	0.108908	0.261434	0.126835	0.127935	0.118697	0.132253	0.232845	0.261434	0.126835	0.127935	0.118697	0.132253	0.232845	0.261434	0.126835	0.127935	0.118697	0.132253	0.232845	
76000	0.092720	2	0.123468	0.238152	0.124561	0.147083	0.248556	0.118180	0.123468	0.238152	0.124561	0.147083	0.248556	0.118180	0.123468	0.238152	0.124561	0.147083	0.248556	0.118180	0.256983	0.109717	0.130016	0.121808	0.146231	0.235244	0.256983	0.109717	0.130016	0.121808	0.146231	0.235244	0.256983	0.109717	0.130016	0.121808	0.146231	0.235244	
77000	0.092720	2	0.143381	0.242373	0.122396	0.132494	0.244223	0.115133	0.143381	0.242373	0.122396	0.132494	0.244223	0.115133	0.143381	0.242373	0.122396	0.132494	0.244223	0.115133	0.260598	0.125945	0.134711	0.119046	0.125508	0.234192	0.260598	0.125945	0.134711	0.119046	0.125508	0.234192	0.260598	0.125945	0.134711	0.119046	0.125508	0.234192	
78000	0.092720	2	0.133611	0.246632	0.119911	0.139066	0.246142	0.114638	0.133611	0.246632	0.119911	0.139066	0.246142	0.114638	0.133611	0.246632	0.119911	0.139066	0.246142	0.114638	0.239398	0.113098	0.123407	0.114512	0.153127	0.256458	0.239398	0.113098	0.123407	0.114512	0.153127	0.256458	0.239398	0.113098	0.123407	0.114512	0.153127	0.256458	
79000	0.092720	2	0.121088	0.240645	0.121930	0.144960	0.263343	0.108033	0.121088	0.240645	0.121930	0.144960	0.263343	0.108033	0.121088	0.240645	0.121930	0.144960	0.263343	0.108033	0.255438	0.101938	0.130168	0.128896	0.141674	0.241886	0.255438	0.101938	0.130168	0.128896	0.141674	0.241886	0.255438	0.101938	0.130168	0.128896	0.141674	0.241886	
80000	0.092720	2	0.122876	0.239727	0.126085	0.146950	0.250812	0.113550	0.122876	0.239727	0.126085	0.146950	0.250812	0.113550	0.122876	0.239727	0.126085	0.146950	0.250812	0.113550	0.240755	0.129551	0.121422	0.123255	0.134328	0.250689	0.240755	0.129551	0.121422	0.123255	0.134328	0.250689	0.240755	0.129551	0.121422	0.123255	0.134328	0.250689	
81000	0.092720	2	0.128928	0.234217	0.127305	0.146983	0.243678	0.118888	0.128928	0.234217	0.127305	0.146983	0.243678	0.118888	0.128928	0.234217	0.127305	0.146983	0.243678	0.118888	0.251373	0.114202	0.122679	0.127045	0.132924	0.251776	0.251373	0.114202	0.122679	0.127045	0.132924	0.251776	0.251373	0.114202	0.122679	0.127045	0.132924	0.251776	
82000	0.092720	2	0.129205	0.242822	0.119619	0.147150	0.248653	0.112551	0.129205	0.242822	0.119619	0.147150	0.248653	0.112551	0.129205	0.242822	0.119619	0.147150	0.248653	0.112551	0.254000	0.127223	0.127397	0.123227	0.130791	0.237362	0.254000	0.127223	0.127397	0.123227	0.130791	0.237362	0.254000	0.127223	0.127397	0.123227	0.130791	0.237362	
83000	0.092720	2	0.132516	0.248196	0.124402	0.141840	0.240462	0.112584	0.132516	0.248196	0.124402	0.141840	0.240462	0.112584	0.132516	0.248196	0.124402	0.141840	0.240462	0.112584	0.258405	0.125582	0.126411	0.119830	0.133491	0.236281	0.258405	0.125582	0.126411	0.119830	0.133491	0.236281	0.258405	0.125582	0.126411	0.119830	0.133491	0.236281	
84000	0.092720	2	0.123169	0.239900	0.119721	0.138598	0.247067	0.131546	0.123169	0.239900	0.119721	0.138598	0.247067	0.131546	0.123169	0.239900	0.119721	0.138598	0.247067	0.131546	0.249955	0.116186	0.126160	0.121067	0.135297	0.251334	0.249955	0.116186	0.126160	0.121067	0.135297	0.251334	0.249955	0.116186	0.126160	0.121067	0.135297	0.251334	
85000	0.092720	2	0.117533	0.245419	0.119643	0.149380	0.249809	0.118215	0.117533	0.245419	0.119643	0.149380	0.249809	0.118215	0.117533	0.245419	0.119643	0.149380	0.249809	0.118215	0.262279	0.116936	0.120985	0.128665	0.132732	0.238403	0.262279	0.116936	0.120985	0.128665	0.132732	0.238403	0.262279	0.116936	0.120985	0.128665	0.132732	0.238403	
86000	0.092720	2	0.135615	0.250334	0.123395	0.135894	0.234288	0.120474	0.135615	0.250334	0.123395	0.135894	0.234288	0.120474	0.135615	0.250334	0.123395	0.135894	0.234288	0.120474	0.261582	0.129430	0.118173	0.119620	0.143181	0.228013	0.261582	0.129430	0.118173	0.119620	0.143181	0.228013	0.261582	0.129430	0.118173	0.119620	0.143181	0.228013	
87000	0.092720	2	0.125223	0.243358	0.133072	0.139598	0.242156	0.116593	0.125223	0.243358	0.133072	0.139598	0.242156	0.116593	0.125223	0.243358	0.133072	0.139598	0.242156	0.116593	0.263810	0.120869	0.115453	0.121146	0.134052	0.244670	0.263810	0.120869	0.115453	0.121146	0.134052	0.244670	0.263810	0.120869	0.115453	0.121146	0.134052	0.244670	
88000	0.092720	2	0.128437	0.251007	0.125853	0.138159	0.240730	0.115813	0.128437	0.251007	0.125853	0.138159	0.240730	0.115813	0.128437	0.251007	0.125853	0.138159	0.240730	0.115813	0.257494	0.119103	0.124727	0.127448	0.132608	0.238620	0.257494	0.119103	0.124727	0.127448	0.132608	0.238620	0.257494	0.119103	0.124727	0.127448	0.132608	0.238620	
89000	0.092720	2	0.126756	0.240211	0.121427	0.152757	0.247174	0.111674	0.126756	0.240211	0.121427	0.152757	0.247174	0.111674	0.126756	0.240211	0.121427	0.152757	0.247174	0.111674	0.263460	0.126286	0.129878	0.123241	0.134881	0.222254	0.263460	0.126286	0.129878	0.123241	0.134881	0.222254	0.263460	0.126286	0.129878	0.123241	0.134881	0.222254	
90000	0.092720	2	0.124907	0.243165	0.129234	0.141598	0.244257	0.116839	0.124907	0.243165	0.129234	0.141598	0.244257	0.116839	0.124907	0.243165	0.129234	0.141598	0.244257	0.116839	0.265708	0.112351	0.125021	0.116682	0.133440	0.246797	0.265708	0.112351	0.125021	0.116682	0.133440	0.246797	0.265708	0.112351	0.125021	0.116682	0.133440	0.246797	
91000	0.092720	2	0.127581	0.242850	0.123579	0.137865	0.249303	0.118822	0.127581	0.242850	0.123579	0.137865	0.249303	0.118822	0.127581	0.242850	0.123579	0.137865	0.249303	0.118822	0.249723	0.123022	0.133984	0.110670	0.137188	0.245413	0.249723	0.123022	0.133984	0.110670	0.137188	0.245413	0.249723	0.123022	0.133984	0.110670	0.137188	0.245413	
92000	0.092720	2	0.122751	0.243613	0.121847	0.149715	0.245908	0.116167	0.122751	0.243613	0.121847	0.149715	0.245908	0.116167	0.122751	0.243613	0.121847	0.149715	0.245908	0.116167	0.252401	0.118757	0.116077	0.125502	0.146935	0.240328	0.252401	0.118757	0.116077	0.125502	0.146935	0.240328	0.252401	0.118757	0.116077	0.125502	0.146935	0.240328	
93000	0.092720	2	0.130217	0.236528	0.119300	0.143388	0.264001	0.106566	0.130217	0.236528	0.119300	0.143388	0.264001	0.106566	0.130217	0.236528	0.119300	0.143388	0.264001	0.106566	0.271098	0.119081	0.118253	0.117292	0.132912	0.241363	0.271098	0.119081	0.118253	0.117292	0.132912	0.241363	0.271098	0.119081	0.118253	0.117292	0.132912	0.241363	
94000	0.092720	2	0.130638	0.246587	0.123579	0.140630	0.239028	0.119538	0.130638	0.246587	0.123579	0.140630	0.239028	0.119538	0.130638	0.246587	0.123579	0.140630	0.239028	0.119538	0.260818	0.118051	0.111369	0.130140	0.143525	0.236096	0.260818	0.118051	0.111369	0.130140	0.143525	0.236096	0.260818	0.118051	0.111369	0.130140	0.143525	0.236096	
95000	0.092720	2	0.130989	0.244682	0.123599	0.143386	0.245938	0.111407	0.130989	0.244682	0.123599	0.143386	0.245938	0.111407	0.130989	0.244682	0.123599	0.143386	0.245938	0.111407	0.257922	0.116097	0.132642	0.128140	0.127233	0.237965	0.257922	0.116097	0.132642	0.128140	0.127233	0.237965	0.257922	0.116097	0.132642	0.128140	0.127233	0.237965	
96000	0.092720	2	0.121491	0.263673	0.125519	0.150996	0.215599	0.122723	0.121491	0.263673	0.125519	0.150996	0.215599	0.122723	0.121491	0.263673	0.125519	0.150996	0.215599	0.122723	0.253252	0.116460	0.126045	0.135834	0.129766	0.238642	0.253252	0.116460	0.126045	0.135834	0.129766	0.238642	0.253252	0.116460	0.126045	0.135834	0.129766	0.238642	
97000	0.092720	2	0.127657	0.245475	0.128646	0.140452	0.242831	0.114938	0.127657	0.245475	0.128646	0.140452	0.242831	0.114938	0.127657	0.245475	0.128646	0.140452	0.242831	0.114938	0.249654	0.118993	0.131689	0.113775	0.133776	0.252113	0.249654	0.118993	0.131689	0.113775	0.133776	0.252113	0.249654	0.118993	0.131689	0.113775	0.133776	0.252113	
98000	0.092720	2	0.133073	0.245925	0.125842	0.145464	0.235156	0.114539	0.133073	0.245925	0.125842	0.145464	0.235156	0.114539	0.133073	0.245925	0.125842	0.145464	0.235156	0.114539	0.262231	0.113013	0.124179	0.128297	0.130149	0.242131	0.262231	0.113013	0.124179	0.128297	0.130149	0.242131	0.262231	0.113013	0.124179	0.128297	0.130149	0.242131	
99000	0.092720	2	0.123924	0.256230	0.125170	0.137410	0.240162	0.117104	0.123924	0.256230	0.125170	0.137410	0.240162	0.117104	0.123924	0.256230	0.125170	0.137410	0.240162	0.117104	0.254903	0.114320	0.125615	0.130141	0.131654	0.243367	0.254903	0.114320	0.125615	0.130141	0.131654	0.243367	0.254903	0.114320	0.125615	0.130141	0.131654	0.243367	
100000	0.092720	2	0.121957	0.249626	0.119980	0.147192	0.239042	0.122204	0.121957	0.249626	0.119980	0.147192	0.239042	0.122204	0.121957	0.249626	0.119980	0.147192	0.239042	0.122204	0.255018	0.110098	0.123218	0.129300	0.129802	0.252563	0.255018	0.110098	0.123218	0.129300	0.129802	0.252563	0.255018	0.110098	0.123218	0.129300	0.129802	0.252563	
101000	0.092720	2	0.121767	0.246265	0.126884	0.142342	0.242488	0.120254	0.121767	0.246265	0.126884	0.142342	0.242488	0.120254	0.121767	0.246265	0.126884	0.142342	0.242488	0.120254	0.265221	0.116235	0.134760	0.120088	0.129067	0.234629	0.265221	0.116235	0.134760	0.120088	0.129067	0.234629	0.265221	0.116235	0.134760	0.120088	0.129067	0.234629	
102000	0.092720	2	0.123645	0.242494	0.128986	0.139562	0.244207	0.121107	0.123645	0.242494	0.128986	0.139562	0.244207	0.121107	0.123645	0.242494	0.128986	0.139562	0.244207	0.121107	0.258551	0.121135	0.127382	0.118064	0.134618	0.240250	0.258551	0.121135	0.127382	0.118064	0.134618	0.240250	0.258551	0.121135	0.127382	0.118064	0.134618	0.240250	
103000	0.092720	2	0.121937	0.247067	0.123996	0.139385	0.253898	0.113717	0.121937	0.247067	0.123996	0.139385	0.253898	0.113717	0.121937	0.247067	0.123996	0.139385	0.253898	0.113717	0.261883	0.118082	0.113635	0.128689	0.138305	0.239406	0.261883	0.118082	0.113635	0.128689	0.138305	0.239406	0.261883	0.118082	0.113635	0.128689	0.138305	0.239406	
104000	0.092720	2	0.120988	0.255410	0.126935	0.141807	0.236396	0.118464	0.120988	0.255410	0.126935	0.141807	0.236396	0.118464	0.120988	0.255410	0.126935	0.141807	0.236396	0.118464	0.254695	0.121092	0.122439	0.135583	0.124779	0.241412	0.254695	0.121092	0.122439	0.135583	0.124779	0.241412	0.254695	0.121092	0.122439	0.135583	0.124779	0.241412	
105000	0.092720	2	0.129478	0.247219	0.125772	0.134281	0.252505	0.110745	0.129478	0.247219	0.125772	0.134281	0.252505	0.110745	0.129478	0.247219	0.125772	0.134281	0.252505	0.110745	0.233239	0.109126	0.130977	0.126523	0.149163	0.250972	0.233239	0.109126	0.130977	0.126523	0.149163	0.250972	0.233239	0.109126	0.130977	0.126523	0.149163	0.250972	
106000	0.092720	2	0.117278	0.248469	0.127703	0.144361	0.250488	0.111701	0.117278	0.248469	0.127703	0.144361	0.250488	0.111701	0.117278	0.248469	0.127703	0.144361	0.250488	0.111701	0.266415	0.122827	0.127034	0.118470	0.130191	0.235063	0.266415	0.122827	0.127034	0.118470	0.130191	0.235063	0.266415	0.122827	0.127034	0.118470	0.130191	0.235063	
107000	0.092720	2	0.124847	0.249861	0.121401	0.138960	0.243651	0.121280	0.124847	0.249861	0.121401	0.138960	0.243651	0.121280	0.124847	0.249861	0.121401	0.138960	0.243651	0.121280	0.252243	0.112207	0.129854	0.124413	0.132498	0.248784	0.252243	0.112207	0.129854	0.124413	0.132498	0.248784	0.252243	0.112207	0.129854	0.124413	0.132498	0.248784	
108000	0.092720	2	0.128014	0.251604	0.117949	0.143521	0.246155	0.112757	0.128014	0.251604	0.117949	0.143521	0.246155	0.112757	0.128014	0.251604	0.117949	0.143521	0.246155	0.112757	0.262307	0.123618	0.128459	0.119387	0.125514	0.240714	0.262307	0.123618	0.128459	0.119387	0.125514	0.240714	0.262307	0.123618	0.128459	0.119387	0.125514	0.240714	
109000	0.092720	2	0.139482	0.242791	0.123358	0.131367	0.247581	0.115420	0.139482	0.242791	0.123358	0.131367	0.247581	0.115420	0.139482	0.242791	0.123358	0.131367	0.247581	0.115420	0.268019	0.129812	0.115800	0.111298	0.127798	0.247273	0.268019	0.129812	0.115800	0.111298	0.127798	0.247273	0.268019	0.129812	0.115800	0.111298	0.127798	0.247273	
110000	0.092720	2	0.126083	0.245475	0.121959	0.141761	0.247253	0.117469	0.126083	0.245475	0.121959	0.141761	0.247253	0.117469	0.126083	0.245475	0.121959	0.141761	0.247253	0.117469	0.270767	0.131884	0.124123	0.117280	0.130559	0.225387	0.270767	0.131884	0.124123	0.117280	0.130559	0.225387	0.270767	0.131884	0.124123	0.117280	0.130559	0.225387	
111000	0.092720	2	0.116094	0.250054	0.126961	0.149708	0.236542	0.120641	0.116094	0.250054	0.126961	0.149708	0.236542	0.120641	0.116094	0.250054	0.126961	0.149708	0.236542	0.120641	0.253944	0.118796	0.127153	0.125501	0.127389	0.247217	0.253944	0.118796	0.127153	0.125501	0.127389	0.247217	0.253944	0.118796	0.127153	0.125501	0.127389	0.247217	
112000	0.092720	2	0.130643	0.237220	0.119079	0.138680	0.254110	0.120267	0.130643	0.237220	0.119079	0.138680	0.254110	0.120267	0.130643	0.237220	0.119079	0.138680	0.254110	0.120267	0.255433	0.108163	0.127942	0.125025	0.140235	0.243202	0.255433	0.108163	0.127942	0.125025	0.140235	0.243202	0.255433	0.108163	0.127942	0.125025	0.140235	0.243202	
113000	0.092720	2	0.123103	0.249452	0.122739	0.145844	0.247964	0.110898	0.123103	0.249452	0.122739	0.145844	0.247964	0.110898	0.123103	0.249452	0.122739	0.145844	0.247964	0.110898	0.251306	0.120649	0.127980	0.121587	0.130727	0.247751	0.251306	0.120649	0.127980	0.121587	0.130727	0.247751	0.251306	0.120649	0.127980	0.121587	0.130727	0.247751	
114000	0.092720	2	0.121759	0.250030	0.130586	0.139468	0.234466	0.123691	0.121759	0.250030	0.130586	0.139468	0.234466	0.123691	0.121759	0.250030	0.130586	0.139468	0.234466	0.123691	0.243258	0.116702	0.135019	0.115487	0.144539	0.244994	0.243258	0.116702	0.135019	0.115487	0.144539	0.244994	0.243258	0.116702	0.135019	0.115487	0.144539	0.244994	
115000	0.092720	2	0.134360	0.245529	0.122864	0.136615	0.248731	0.111901	0.134360	0.245529	0.122864	0.136615	0.248731	0.111901	0.134360	0.245529	0.122864	0.136615	0.248731	0.111901	0.268449	0.113568	0.128412	0.125224	0.129783	0.234564	0.268449	0.113568	0.128412	0.125224	0.129783	0.234564	0.268449	0.113568	0.128412	0.125224	0.129783	0.234564	
116000	0.092720	2	0.126482	0.258247	0.128358	0.140987	0.239328	0.106598	0.126482	0.258247	0.128358	0.140987	0.239328	0.106598	0.126482	0.258247	0.128358	0.140987	0.239328	0.106598	0.249522	0.113083	0.131756	0.125360	0.134304	0.245974	0.249522	0.113083	0.131756	0.125360	0.134304	0.245974	0.249522	0.113083	0.131756	0.125360	0.134304	0.245974	
117000	0.092720	2	0.125876	0.245633	0.133507	0.136599	0.240037	0.118348	0.125876	0.245633	0.133507	0.136599	0.240037	0.118348	0.125876	0.245633	0.133507	0.136599	0.240037	0.118348	0.250043	0.120420	0.133111	0.122562	0.131610	0.242254	0.250043	0.120420	0.133111	0.122562	0.131610	0.242254	0.250043	0.120420	0.133111	0.122562	0.131610	0.242254	
118000	0.092720	2	0.126636	0.238960	0.122641	0.136379	0.254456	0.120929	0.126636	0.238960	0.122641	0.136379	0.254456	0.120929	0.126636	0.238960	0.122641	0.136379	0.254456	0.120929	0.248764	0.119824	0.127898	0.122790	0.139056	0.241668	0.248764	0.119824	0.127898	0.122790	0.139056	0.241668	0.248764	0.119824	0.127898	0.122790	0.139056	0.241668	
119000	0.092720	2	0.124963	0.236460	0.125876	0.138814	0.256807	0.117081	0.124963	0.236460	0.125876	0.138814	0.256807	0.117081	0.124963	0.236460	0.125876	0.138814	0.256807	0.117081	0.267399	0.113333	0.127992	0.117099	0.148641	0.225536	0.267399	0.113333	0.127992	0.117099	0.148641	0.225536	0.267399	0.113333	0.127992	0.117099	0.148641	0.225536	
120000	0.092720	2	0.132124	0.236527	0.129275	0.141422	0.247239	0.113413	0.132124	0.236527	0.129275	0.141422	0.247239	0.113413	0.132124	0.236527	0.129275	0.141422	0.247239	0.113413	0.268641	0.123873	0.123107	0.126691	0.128662	0.229026	0.268641	0.123873	0.123107	0.126691	0.128662	0.229026	0.268641	0.123873	0.123107	0.126691	0.128662	0.229026	
121000	0.092720	2	0.124286	0.234986	0.117701	0.154297	0.249455	0.119274	0.124286	0.234986	0.117701	0.154297	0.249455	0.119274	0.124286	0.234986	0.117701	0.154297	0.249455	0.119274	0.270850	0.118834	0.119115	0.116964	0.137624	0.236614	0.270850	0.118834	0.119115	0.116964	0.137624	0.236614	0.270850	0.118834	0.119115	0.116964	0.137624	0.236614	
122000	0.092720	2	0.132351	0.244802	0.126045	0.143724	0.241835	0.111243	0.132351	0.244802	0.126045	0.143724	0.241835	0.111243	0.132351	0.244802	0.126045	0.143724	0.241835	0.111243	0.262325	0.123436	0.132891	0.116797	0.124588	0.239963	0.262325	0.123436	0.132891	0.116797	0.124588	0.239963	0.262325	0.123436	0.132891	0.116797	0.124588	0.239963	
123000	0.092720	2	0.122992	0.254016	0.128211	0.132674	0.244696	0.117412	0.122992	0.254016	0.128211	0.132674	0.244696	0.117412	0.122992	0.254016	0.128211	0.132674	0.244696	0.117412	0.253330	0.122933	0.134402	0.132465	0.121427	0.235444	0.253330	0.122933	0.134402	0.132465	0.121427	0.235444	0.253330	0.122933	0.134402	0.132465	0.121427	0.235444	
124000	0.092720	2	0.123760	0.236453	0.130120	0.141239	0.244940	0.123487	0.123760	0.236453	0.130120	0.141239	0.244940	0.123487	0.123760	0.236453	0.130120	0.141239	0.244940	0.123487	0.279660	0.117744	0.121967	0.116048	0.127121	0.237460	0.279660	0.117744	0.121967	0.116048	0.127121	0.237460	0.279660	0.117744	0.121967	0.116048	0.127121	0.237460	
125000	0.092720	2	0.121973	0.259474	0.120660	0.142357	0.245750	0.109785	0.121973	0.259474	0.120660	0.142357	0.245750	0.109785	0.121973	0.259474	0.120660	0.142357	0.245750	0.109785	0.252252	0.119525	0.121194	0.128527	0.127577	0.250925	0.252252	0.119525	0.121194	0.128527	0.127577	0.250925	0.252252	0.119525	0.121194	0.128527	0.127577	0.250925	
126000	0.092720	2	0.122959	0.239449	0.129452	0.150227	0.238213	0.119700	0.122959	0.239449	0.129452	0.150227	0.238213	0.119700	0.122959	0.239449	0.129452	0.150227	0.238213	0.119700	0.256958	0.115774	0.117845	0.123929	0.137253	0.248241	0.256958	0.115774	0.117845	0.123929	0.137253	0.248241	0.256958	0.115774	0.117845	0.123929	0.137253	0.248241	
127000	0.092720	2	0.128526	0.251835	0.125635	0.134065	0.244984	0.114956	0.128526	0.251835	0.125635	0.134065	0.244984	0.114956	0.128526	0.251835	0.125635	0.134065	0.244984	0.114956	0.249074	0.113900	0.133403	0.125057	0.133678	0.244888	0.249074	0.113900	0.133403	0.125057	0.133678	0.244888	0.249074	0.113900	0.133403	0.125057	0.133678	0.244888	
128000	0.092720	2	0.122751	0.247280	0.112494	0.144756	0.252300	0.120419	0.122751	0.247280	0.112494	0.144756	0.252300	0.120419	0.122751	0.247280	0.112494	0.144756	0.252300	0.120419	0.253760	0.129694	0.136700	0.117224	0.138383	0.224238	0.253760	0.129694	0.136700	0.117224	0.138383	0.224238	0.253760	0.129694	0.136700	0.117224	0.138383	0.224238	
129000	0.092720	2	0.134563	0.249279	0.126391	0.140197	0.240165	0.109404	0.134563	0.249279	0.126391	0.140197	0.240165	0.109404	0.134563	0.249279	0.126391	0.140197	0.240165	0.109404	0.256479	0.116398	0.139441	0.117226	0.137434	0.233021	0.256479	0.116398	0.139441	0.117226	0.137434	0.233021	0.256479	0.116398	0.139441	0.117226	0.137434	0.233021	
130000	0.092720	2	0.118953	0.252358	0.124120	0.145494	0.237670	0.121405	0.118953	0.252358	0.124120	0.145494	0.237670	0.121405	0.118953	0.252358	0.124120	0.145494	0.237670	0.121405	0.250821	0.121414	0.130523	0.114474	0.132149	0.250619	0.250821	0.121414	0.130523	0.114474	0.132149	0.250619	0.250821	0.121414	0.130523	0.114474	0.132149	0.250619	
131000	0.092720	2	0.131975	0.245036	0.128730	0.135687	0.240229	0.118343	0.131975	0.245036	0.128730	0.135687	0.240229	0.118343	0.131975	0.245036	0.128730	0.135687	0.240229	0.118343	0.257415	0.123759	0.132036	0.121993	0.111186	0.253609	0.257415	0.123759	0.132036	0.121993	0.111186	0.253609	0.257415	0.123759	0.132036	0.121993	0.111186	0.253609	
