Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1782000	0.092720	2	0.132726	0.248041	0.129007	0.124523	0.231994	0.133709	0.132726	0.248041	0.129007	0.124523	0.231994	0.133709	0.132726	0.248041	0.129007	0.124523	0.231994	0.133709	0.228752	0.141058	0.112638	0.129032	0.131931	0.256590	0.228752	0.141058	0.112638	0.129032	0.131931	0.256590	0.228752	0.141058	0.112638	0.129032	0.131931	0.256590	
1783000	0.092720	2	0.126250	0.243590	0.137534	0.123960	0.236569	0.132096	0.126250	0.243590	0.137534	0.123960	0.236569	0.132096	0.126250	0.243590	0.137534	0.123960	0.236569	0.132096	0.238049	0.128003	0.119639	0.129887	0.129995	0.254428	0.238049	0.128003	0.119639	0.129887	0.129995	0.254428	0.238049	0.128003	0.119639	0.129887	0.129995	0.254428	
1784000	0.092720	2	0.130510	0.238241	0.125327	0.128539	0.240976	0.136406	0.130510	0.238241	0.125327	0.128539	0.240976	0.136406	0.130510	0.238241	0.125327	0.128539	0.240976	0.136406	0.242709	0.128110	0.117001	0.131028	0.133265	0.247887	0.242709	0.128110	0.117001	0.131028	0.133265	0.247887	0.242709	0.128110	0.117001	0.131028	0.133265	0.247887	
1785000	0.092720	2	0.132293	0.242745	0.129549	0.125623	0.236490	0.133299	0.132293	0.242745	0.129549	0.125623	0.236490	0.133299	0.132293	0.242745	0.129549	0.125623	0.236490	0.133299	0.239905	0.130334	0.122284	0.123211	0.131658	0.252608	0.239905	0.130334	0.122284	0.123211	0.131658	0.252608	0.239905	0.130334	0.122284	0.123211	0.131658	0.252608	
1786000	0.092720	2	0.122714	0.240267	0.123334	0.142665	0.236517	0.134503	0.122714	0.240267	0.123334	0.142665	0.236517	0.134503	0.122714	0.240267	0.123334	0.142665	0.236517	0.134503	0.228547	0.149080	0.125069	0.134300	0.119991	0.243013	0.228547	0.149080	0.125069	0.134300	0.119991	0.243013	0.228547	0.149080	0.125069	0.134300	0.119991	0.243013	
1787000	0.092720	2	0.131248	0.255992	0.125516	0.126105	0.234439	0.126699	0.131248	0.255992	0.125516	0.126105	0.234439	0.126699	0.131248	0.255992	0.125516	0.126105	0.234439	0.126699	0.245474	0.133886	0.124237	0.130879	0.123152	0.242372	0.245474	0.133886	0.124237	0.130879	0.123152	0.242372	0.245474	0.133886	0.124237	0.130879	0.123152	0.242372	
1788000	0.092720	2	0.123990	0.259046	0.130596	0.123629	0.232698	0.130040	0.123990	0.259046	0.130596	0.123629	0.232698	0.130040	0.123990	0.259046	0.130596	0.123629	0.232698	0.130040	0.237426	0.141091	0.135014	0.121739	0.122104	0.242626	0.237426	0.141091	0.135014	0.121739	0.122104	0.242626	0.237426	0.141091	0.135014	0.121739	0.122104	0.242626	
1789000	0.092720	2	0.128288	0.251125	0.132189	0.122086	0.232298	0.134014	0.128288	0.251125	0.132189	0.122086	0.232298	0.134014	0.128288	0.251125	0.132189	0.122086	0.232298	0.134014	0.240251	0.143273	0.115102	0.123423	0.127903	0.250049	0.240251	0.143273	0.115102	0.123423	0.127903	0.250049	0.240251	0.143273	0.115102	0.123423	0.127903	0.250049	
1790000	0.092720	2	0.125445	0.248284	0.135731	0.128663	0.241318	0.120559	0.125445	0.248284	0.135731	0.128663	0.241318	0.120559	0.125445	0.248284	0.135731	0.128663	0.241318	0.120559	0.247737	0.112784	0.120015	0.132837	0.133863	0.252763	0.247737	0.112784	0.120015	0.132837	0.133863	0.252763	0.247737	0.112784	0.120015	0.132837	0.133863	0.252763	
1791000	0.092720	2	0.127978	0.247149	0.127955	0.127847	0.248395	0.120676	0.127978	0.247149	0.127955	0.127847	0.248395	0.120676	0.127978	0.247149	0.127955	0.127847	0.248395	0.120676	0.232701	0.129656	0.112683	0.127444	0.135476	0.262040	0.232701	0.129656	0.112683	0.127444	0.135476	0.262040	0.232701	0.129656	0.112683	0.127444	0.135476	0.262040	
1792000	0.092720	2	0.124195	0.252782	0.127970	0.124899	0.242308	0.127845	0.124195	0.252782	0.127970	0.124899	0.242308	0.127845	0.124195	0.252782	0.127970	0.124899	0.242308	0.127845	0.234872	0.135022	0.125650	0.124109	0.133286	0.247060	0.234872	0.135022	0.125650	0.124109	0.133286	0.247060	0.234872	0.135022	0.125650	0.124109	0.133286	0.247060	
1793000	0.092720	2	0.118017	0.257454	0.132234	0.133722	0.229373	0.129200	0.118017	0.257454	0.132234	0.133722	0.229373	0.129200	0.118017	0.257454	0.132234	0.133722	0.229373	0.129200	0.246062	0.148323	0.118012	0.132116	0.118176	0.237311	0.246062	0.148323	0.118012	0.132116	0.118176	0.237311	0.246062	0.148323	0.118012	0.132116	0.118176	0.237311	
1794000	0.092720	2	0.134475	0.250177	0.132474	0.127942	0.229815	0.125116	0.134475	0.250177	0.132474	0.127942	0.229815	0.125116	0.134475	0.250177	0.132474	0.127942	0.229815	0.125116	0.239516	0.133465	0.126847	0.130997	0.128166	0.241010	0.239516	0.133465	0.126847	0.130997	0.128166	0.241010	0.239516	0.133465	0.126847	0.130997	0.128166	0.241010	
1795000	0.092720	2	0.131165	0.240967	0.136247	0.131358	0.235308	0.124955	0.131165	0.240967	0.136247	0.131358	0.235308	0.124955	0.131165	0.240967	0.136247	0.131358	0.235308	0.124955	0.231811	0.133891	0.119656	0.135964	0.129584	0.249095	0.231811	0.133891	0.119656	0.135964	0.129584	0.249095	0.231811	0.133891	0.119656	0.135964	0.129584	0.249095	
1796000	0.092720	2	0.122758	0.243125	0.133193	0.133003	0.234473	0.133448	0.122758	0.243125	0.133193	0.133003	0.234473	0.133448	0.122758	0.243125	0.133193	0.133003	0.234473	0.133448	0.237493	0.131710	0.128229	0.123093	0.129303	0.250172	0.237493	0.131710	0.128229	0.123093	0.129303	0.250172	0.237493	0.131710	0.128229	0.123093	0.129303	0.250172	
1797000	0.092720	2	0.130508	0.243273	0.133630	0.133704	0.237136	0.121750	0.130508	0.243273	0.133630	0.133704	0.237136	0.121750	0.130508	0.243273	0.133630	0.133704	0.237136	0.121750	0.250391	0.119721	0.115155	0.140165	0.145802	0.228767	0.250391	0.119721	0.115155	0.140165	0.145802	0.228767	0.250391	0.119721	0.115155	0.140165	0.145802	0.228767	
1798000	0.092720	2	0.120333	0.256159	0.132260	0.127846	0.229079	0.134322	0.120333	0.256159	0.132260	0.127846	0.229079	0.134322	0.120333	0.256159	0.132260	0.127846	0.229079	0.134322	0.234789	0.139533	0.123363	0.124789	0.127385	0.250141	0.234789	0.139533	0.123363	0.124789	0.127385	0.250141	0.234789	0.139533	0.123363	0.124789	0.127385	0.250141	
1799000	0.092720	2	0.125106	0.251133	0.132679	0.123139	0.238571	0.129372	0.125106	0.251133	0.132679	0.123139	0.238571	0.129372	0.125106	0.251133	0.132679	0.123139	0.238571	0.129372	0.229378	0.144986	0.128034	0.123496	0.128918	0.245188	0.229378	0.144986	0.128034	0.123496	0.128918	0.245188	0.229378	0.144986	0.128034	0.123496	0.128918	0.245188	
1800000	0.092720	2	0.122046	0.257647	0.130667	0.124023	0.238834	0.126784	0.122046	0.257647	0.130667	0.124023	0.238834	0.126784	0.122046	0.257647	0.130667	0.124023	0.238834	0.126784	0.246791	0.155915	0.131394	0.116965	0.119247	0.229689	0.246791	0.155915	0.131394	0.116965	0.119247	0.229689	0.246791	0.155915	0.131394	0.116965	0.119247	0.229689	
1801000	0.092720	2	0.126022	0.245077	0.131879	0.125173	0.238261	0.133589	0.126022	0.245077	0.131879	0.125173	0.238261	0.133589	0.126022	0.245077	0.131879	0.125173	0.238261	0.133589	0.223246	0.146735	0.121086	0.125066	0.137827	0.246039	0.223246	0.146735	0.121086	0.125066	0.137827	0.246039	0.223246	0.146735	0.121086	0.125066	0.137827	0.246039	
1802000	0.092720	2	0.118160	0.255209	0.128369	0.112581	0.240642	0.145039	0.118160	0.255209	0.128369	0.112581	0.240642	0.145039	0.118160	0.255209	0.128369	0.112581	0.240642	0.145039	0.226550	0.140233	0.120844	0.137122	0.131687	0.243564	0.226550	0.140233	0.120844	0.137122	0.131687	0.243564	0.226550	0.140233	0.120844	0.137122	0.131687	0.243564	
1803000	0.092720	2	0.124038	0.251225	0.136637	0.132824	0.227442	0.127833	0.124038	0.251225	0.136637	0.132824	0.227442	0.127833	0.124038	0.251225	0.136637	0.132824	0.227442	0.127833	0.237213	0.137088	0.123395	0.131125	0.124821	0.246359	0.237213	0.137088	0.123395	0.131125	0.124821	0.246359	0.237213	0.137088	0.123395	0.131125	0.124821	0.246359	
1804000	0.092720	2	0.123733	0.248626	0.123342	0.148283	0.228763	0.127253	0.123733	0.248626	0.123342	0.148283	0.228763	0.127253	0.123733	0.248626	0.123342	0.148283	0.228763	0.127253	0.235497	0.134586	0.134076	0.129073	0.118567	0.248200	0.235497	0.134586	0.134076	0.129073	0.118567	0.248200	0.235497	0.134586	0.134076	0.129073	0.118567	0.248200	
1805000	0.092720	2	0.127180	0.242867	0.129847	0.131367	0.242251	0.126488	0.127180	0.242867	0.129847	0.131367	0.242251	0.126488	0.127180	0.242867	0.129847	0.131367	0.242251	0.126488	0.224283	0.140175	0.126257	0.125493	0.130606	0.253186	0.224283	0.140175	0.126257	0.125493	0.130606	0.253186	0.224283	0.140175	0.126257	0.125493	0.130606	0.253186	
1806000	0.092720	2	0.127418	0.246153	0.122149	0.142843	0.240628	0.120809	0.127418	0.246153	0.122149	0.142843	0.240628	0.120809	0.127418	0.246153	0.122149	0.142843	0.240628	0.120809	0.235989	0.143266	0.127896	0.139241	0.122418	0.231190	0.235989	0.143266	0.127896	0.139241	0.122418	0.231190	0.235989	0.143266	0.127896	0.139241	0.122418	0.231190	
1807000	0.092720	2	0.127180	0.253815	0.139604	0.115913	0.242476	0.121012	0.127180	0.253815	0.139604	0.115913	0.242476	0.121012	0.127180	0.253815	0.139604	0.115913	0.242476	0.121012	0.236594	0.129180	0.123576	0.132111	0.141735	0.236805	0.236594	0.129180	0.123576	0.132111	0.141735	0.236805	0.236594	0.129180	0.123576	0.132111	0.141735	0.236805	
1808000	0.092720	2	0.124912	0.247150	0.131342	0.130829	0.235217	0.130549	0.124912	0.247150	0.131342	0.130829	0.235217	0.130549	0.124912	0.247150	0.131342	0.130829	0.235217	0.130549	0.219655	0.148905	0.129937	0.125349	0.128500	0.247656	0.219655	0.148905	0.129937	0.125349	0.128500	0.247656	0.219655	0.148905	0.129937	0.125349	0.128500	0.247656	
1809000	0.092720	2	0.128315	0.253748	0.133653	0.126302	0.228613	0.129369	0.128315	0.253748	0.133653	0.126302	0.228613	0.129369	0.128315	0.253748	0.133653	0.126302	0.228613	0.129369	0.226323	0.130881	0.122312	0.128894	0.132546	0.259044	0.226323	0.130881	0.122312	0.128894	0.132546	0.259044	0.226323	0.130881	0.122312	0.128894	0.132546	0.259044	
1810000	0.092720	2	0.123735	0.249015	0.128078	0.122650	0.240447	0.136075	0.123735	0.249015	0.128078	0.122650	0.240447	0.136075	0.123735	0.249015	0.128078	0.122650	0.240447	0.136075	0.242947	0.141044	0.126276	0.130242	0.128715	0.230777	0.242947	0.141044	0.126276	0.130242	0.128715	0.230777	0.242947	0.141044	0.126276	0.130242	0.128715	0.230777	
1811000	0.092720	2	0.124650	0.249243	0.132259	0.118875	0.237741	0.137232	0.124650	0.249243	0.132259	0.118875	0.237741	0.137232	0.124650	0.249243	0.132259	0.118875	0.237741	0.137232	0.224620	0.142814	0.130254	0.120930	0.132880	0.248501	0.224620	0.142814	0.130254	0.120930	0.132880	0.248501	0.224620	0.142814	0.130254	0.120930	0.132880	0.248501	
1812000	0.092720	2	0.127699	0.246719	0.128506	0.136027	0.237143	0.123906	0.127699	0.246719	0.128506	0.136027	0.237143	0.123906	0.127699	0.246719	0.128506	0.136027	0.237143	0.123906	0.249539	0.142506	0.114153	0.128380	0.119989	0.245433	0.249539	0.142506	0.114153	0.128380	0.119989	0.245433	0.249539	0.142506	0.114153	0.128380	0.119989	0.245433	
1813000	0.092720	2	0.123815	0.254591	0.129689	0.133803	0.220051	0.138051	0.123815	0.254591	0.129689	0.133803	0.220051	0.138051	0.123815	0.254591	0.129689	0.133803	0.220051	0.138051	0.237456	0.144357	0.121386	0.133968	0.125211	0.237621	0.237456	0.144357	0.121386	0.133968	0.125211	0.237621	0.237456	0.144357	0.121386	0.133968	0.125211	0.237621	
1814000	0.092720	2	0.134958	0.240108	0.124615	0.138178	0.234644	0.127497	0.134958	0.240108	0.124615	0.138178	0.234644	0.127497	0.134958	0.240108	0.124615	0.138178	0.234644	0.127497	0.222908	0.137212	0.123437	0.132592	0.128142	0.255709	0.222908	0.137212	0.123437	0.132592	0.128142	0.255709	0.222908	0.137212	0.123437	0.132592	0.128142	0.255709	
1815000	0.092720	2	0.134377	0.244729	0.126788	0.126166	0.232012	0.135928	0.134377	0.244729	0.126788	0.126166	0.232012	0.135928	0.134377	0.244729	0.126788	0.126166	0.232012	0.135928	0.234447	0.129688	0.131434	0.134259	0.131754	0.238417	0.234447	0.129688	0.131434	0.134259	0.131754	0.238417	0.234447	0.129688	0.131434	0.134259	0.131754	0.238417	
1816000	0.092720	2	0.130371	0.249438	0.125022	0.125884	0.242117	0.127168	0.130371	0.249438	0.125022	0.125884	0.242117	0.127168	0.130371	0.249438	0.125022	0.125884	0.242117	0.127168	0.228056	0.125427	0.122325	0.133319	0.140230	0.250645	0.228056	0.125427	0.122325	0.133319	0.140230	0.250645	0.228056	0.125427	0.122325	0.133319	0.140230	0.250645	
1817000	0.092720	2	0.121569	0.252695	0.129558	0.126029	0.243032	0.127117	0.121569	0.252695	0.129558	0.126029	0.243032	0.127117	0.121569	0.252695	0.129558	0.126029	0.243032	0.127117	0.223661	0.145144	0.116769	0.126285	0.133071	0.255070	0.223661	0.145144	0.116769	0.126285	0.133071	0.255070	0.223661	0.145144	0.116769	0.126285	0.133071	0.255070	
1818000	0.092720	2	0.125909	0.258868	0.128722	0.128505	0.230955	0.127042	0.125909	0.258868	0.128722	0.128505	0.230955	0.127042	0.125909	0.258868	0.128722	0.128505	0.230955	0.127042	0.231322	0.141453	0.124528	0.128301	0.123205	0.251191	0.231322	0.141453	0.124528	0.128301	0.123205	0.251191	0.231322	0.141453	0.124528	0.128301	0.123205	0.251191	
1819000	0.092720	2	0.118710	0.251880	0.124866	0.135846	0.241912	0.126786	0.118710	0.251880	0.124866	0.135846	0.241912	0.126786	0.118710	0.251880	0.124866	0.135846	0.241912	0.126786	0.233479	0.131062	0.130340	0.126145	0.135044	0.243930	0.233479	0.131062	0.130340	0.126145	0.135044	0.243930	0.233479	0.131062	0.130340	0.126145	0.135044	0.243930	
1820000	0.092720	2	0.130658	0.247043	0.137392	0.121628	0.232128	0.131150	0.130658	0.247043	0.137392	0.121628	0.232128	0.131150	0.130658	0.247043	0.137392	0.121628	0.232128	0.131150	0.233552	0.126655	0.129001	0.135779	0.130046	0.244967	0.233552	0.126655	0.129001	0.135779	0.130046	0.244967	0.233552	0.126655	0.129001	0.135779	0.130046	0.244967	
1821000	0.092720	2	0.130789	0.246177	0.121243	0.135112	0.234970	0.131709	0.130789	0.246177	0.121243	0.135112	0.234970	0.131709	0.130789	0.246177	0.121243	0.135112	0.234970	0.131709	0.236675	0.148807	0.124699	0.123874	0.120379	0.245566	0.236675	0.148807	0.124699	0.123874	0.120379	0.245566	0.236675	0.148807	0.124699	0.123874	0.120379	0.245566	
1822000	0.092720	2	0.120536	0.249373	0.127099	0.128079	0.245056	0.129856	0.120536	0.249373	0.127099	0.128079	0.245056	0.129856	0.120536	0.249373	0.127099	0.128079	0.245056	0.129856	0.234488	0.127397	0.125317	0.127942	0.135660	0.249195	0.234488	0.127397	0.125317	0.127942	0.135660	0.249195	0.234488	0.127397	0.125317	0.127942	0.135660	0.249195	
1823000	0.092720	2	0.129664	0.240319	0.127926	0.133493	0.246252	0.122346	0.129664	0.240319	0.127926	0.133493	0.246252	0.122346	0.129664	0.240319	0.127926	0.133493	0.246252	0.122346	0.235887	0.146033	0.118211	0.125977	0.127690	0.246202	0.235887	0.146033	0.118211	0.125977	0.127690	0.246202	0.235887	0.146033	0.118211	0.125977	0.127690	0.246202	
1824000	0.092720	2	0.123038	0.257415	0.127013	0.128918	0.225845	0.137771	0.123038	0.257415	0.127013	0.128918	0.225845	0.137771	0.123038	0.257415	0.127013	0.128918	0.225845	0.137771	0.234190	0.134167	0.120323	0.134990	0.118880	0.257451	0.234190	0.134167	0.120323	0.134990	0.118880	0.257451	0.234190	0.134167	0.120323	0.134990	0.118880	0.257451	
1825000	0.092720	2	0.128966	0.255185	0.125380	0.138369	0.218041	0.134059	0.128966	0.255185	0.125380	0.138369	0.218041	0.134059	0.128966	0.255185	0.125380	0.138369	0.218041	0.134059	0.235978	0.135514	0.121374	0.136573	0.127809	0.242752	0.235978	0.135514	0.121374	0.136573	0.127809	0.242752	0.235978	0.135514	0.121374	0.136573	0.127809	0.242752	
1826000	0.092720	2	0.135128	0.246185	0.125065	0.125618	0.248807	0.119197	0.135128	0.246185	0.125065	0.125618	0.248807	0.119197	0.135128	0.246185	0.125065	0.125618	0.248807	0.119197	0.237936	0.137739	0.125790	0.126427	0.139504	0.232604	0.237936	0.137739	0.125790	0.126427	0.139504	0.232604	0.237936	0.137739	0.125790	0.126427	0.139504	0.232604	
1827000	0.092720	2	0.123965	0.246991	0.132885	0.124767	0.237005	0.134387	0.123965	0.246991	0.132885	0.124767	0.237005	0.134387	0.123965	0.246991	0.132885	0.124767	0.237005	0.134387	0.247380	0.136286	0.131968	0.122087	0.124514	0.237766	0.247380	0.136286	0.131968	0.122087	0.124514	0.237766	0.247380	0.136286	0.131968	0.122087	0.124514	0.237766	
1828000	0.092720	2	0.120473	0.250564	0.132166	0.127675	0.242267	0.126856	0.120473	0.250564	0.132166	0.127675	0.242267	0.126856	0.120473	0.250564	0.132166	0.127675	0.242267	0.126856	0.240468	0.149725	0.123159	0.126044	0.122772	0.237831	0.240468	0.149725	0.123159	0.126044	0.122772	0.237831	0.240468	0.149725	0.123159	0.126044	0.122772	0.237831	
1829000	0.092720	2	0.120429	0.259085	0.137515	0.127844	0.225185	0.129942	0.120429	0.259085	0.137515	0.127844	0.225185	0.129942	0.120429	0.259085	0.137515	0.127844	0.225185	0.129942	0.236915	0.147074	0.132697	0.125913	0.111831	0.245570	0.236915	0.147074	0.132697	0.125913	0.111831	0.245570	0.236915	0.147074	0.132697	0.125913	0.111831	0.245570	
1830000	0.092720	2	0.124769	0.252975	0.133756	0.132220	0.232469	0.123811	0.124769	0.252975	0.133756	0.132220	0.232469	0.123811	0.124769	0.252975	0.133756	0.132220	0.232469	0.123811	0.229586	0.141467	0.121337	0.134641	0.137977	0.234992	0.229586	0.141467	0.121337	0.134641	0.137977	0.234992	0.229586	0.141467	0.121337	0.134641	0.137977	0.234992	
1831000	0.092720	2	0.127830	0.250938	0.135209	0.131175	0.226759	0.128089	0.127830	0.250938	0.135209	0.131175	0.226759	0.128089	0.127830	0.250938	0.135209	0.131175	0.226759	0.128089	0.223354	0.146665	0.113476	0.125865	0.127746	0.262893	0.223354	0.146665	0.113476	0.125865	0.127746	0.262893	0.223354	0.146665	0.113476	0.125865	0.127746	0.262893	
1832000	0.092720	2	0.130666	0.245095	0.132335	0.130342	0.226018	0.135545	0.130666	0.245095	0.132335	0.130342	0.226018	0.135545	0.130666	0.245095	0.132335	0.130342	0.226018	0.135545	0.242875	0.139487	0.116667	0.130809	0.122721	0.247442	0.242875	0.139487	0.116667	0.130809	0.122721	0.247442	0.242875	0.139487	0.116667	0.130809	0.122721	0.247442	
1833000	0.092720	2	0.133032	0.254731	0.129172	0.124801	0.226365	0.131899	0.133032	0.254731	0.129172	0.124801	0.226365	0.131899	0.133032	0.254731	0.129172	0.124801	0.226365	0.131899	0.238903	0.145577	0.124398	0.129375	0.130605	0.231141	0.238903	0.145577	0.124398	0.129375	0.130605	0.231141	0.238903	0.145577	0.124398	0.129375	0.130605	0.231141	
1834000	0.092720	2	0.126899	0.259845	0.124274	0.121548	0.241565	0.125868	0.126899	0.259845	0.124274	0.121548	0.241565	0.125868	0.126899	0.259845	0.124274	0.121548	0.241565	0.125868	0.224325	0.136553	0.119408	0.123827	0.143228	0.252660	0.224325	0.136553	0.119408	0.123827	0.143228	0.252660	0.224325	0.136553	0.119408	0.123827	0.143228	0.252660	
1835000	0.092720	2	0.128514	0.240328	0.134349	0.114789	0.249820	0.132199	0.128514	0.240328	0.134349	0.114789	0.249820	0.132199	0.128514	0.240328	0.134349	0.114789	0.249820	0.132199	0.237097	0.134288	0.113252	0.134076	0.132210	0.249077	0.237097	0.134288	0.113252	0.134076	0.132210	0.249077	0.237097	0.134288	0.113252	0.134076	0.132210	0.249077	
1836000	0.092720	2	0.125687	0.236606	0.136291	0.135995	0.241539	0.123883	0.125687	0.236606	0.136291	0.135995	0.241539	0.123883	0.125687	0.236606	0.136291	0.135995	0.241539	0.123883	0.240895	0.130694	0.130986	0.128270	0.133993	0.235161	0.240895	0.130694	0.130986	0.128270	0.133993	0.235161	0.240895	0.130694	0.130986	0.128270	0.133993	0.235161	
1837000	0.092720	2	0.127953	0.236224	0.137917	0.126744	0.245046	0.126117	0.127953	0.236224	0.137917	0.126744	0.245046	0.126117	0.127953	0.236224	0.137917	0.126744	0.245046	0.126117	0.242983	0.127988	0.122870	0.132527	0.132481	0.241151	0.242983	0.127988	0.122870	0.132527	0.132481	0.241151	0.242983	0.127988	0.122870	0.132527	0.132481	0.241151	
1838000	0.092720	2	0.124067	0.250222	0.125947	0.131752	0.237192	0.130820	0.124067	0.250222	0.125947	0.131752	0.237192	0.130820	0.124067	0.250222	0.125947	0.131752	0.237192	0.130820	0.233970	0.140167	0.123348	0.129218	0.136165	0.237133	0.233970	0.140167	0.123348	0.129218	0.136165	0.237133	0.233970	0.140167	0.123348	0.129218	0.136165	0.237133	
1839000	0.092720	2	0.122901	0.250575	0.135169	0.125897	0.238722	0.126735	0.122901	0.250575	0.135169	0.125897	0.238722	0.126735	0.122901	0.250575	0.135169	0.125897	0.238722	0.126735	0.241342	0.142574	0.116748	0.128824	0.126617	0.243895	0.241342	0.142574	0.116748	0.128824	0.126617	0.243895	0.241342	0.142574	0.116748	0.128824	0.126617	0.243895	
1840000	0.092720	2	0.124845	0.243338	0.132686	0.121051	0.250857	0.127224	0.124845	0.243338	0.132686	0.121051	0.250857	0.127224	0.124845	0.243338	0.132686	0.121051	0.250857	0.127224	0.229919	0.128700	0.128417	0.124693	0.132053	0.256217	0.229919	0.128700	0.128417	0.124693	0.132053	0.256217	0.229919	0.128700	0.128417	0.124693	0.132053	0.256217	
1841000	0.092720	2	0.124225	0.235461	0.137696	0.114731	0.255242	0.132644	0.124225	0.235461	0.137696	0.114731	0.255242	0.132644	0.124225	0.235461	0.137696	0.114731	0.255242	0.132644	0.231973	0.143838	0.124451	0.128371	0.126024	0.245344	0.231973	0.143838	0.124451	0.128371	0.126024	0.245344	0.231973	0.143838	0.124451	0.128371	0.126024	0.245344	
1842000	0.092720	2	0.137893	0.233696	0.131328	0.125027	0.241557	0.130499	0.137893	0.233696	0.131328	0.125027	0.241557	0.130499	0.137893	0.233696	0.131328	0.125027	0.241557	0.130499	0.230687	0.138912	0.124525	0.125472	0.134705	0.245699	0.230687	0.138912	0.124525	0.125472	0.134705	0.245699	0.230687	0.138912	0.124525	0.125472	0.134705	0.245699	
1843000	0.092720	2	0.123141	0.235519	0.122780	0.142661	0.239309	0.136590	0.123141	0.235519	0.122780	0.142661	0.239309	0.136590	0.123141	0.235519	0.122780	0.142661	0.239309	0.136590	0.230759	0.159634	0.115930	0.131092	0.124895	0.237689	0.230759	0.159634	0.115930	0.131092	0.124895	0.237689	0.230759	0.159634	0.115930	0.131092	0.124895	0.237689	
1844000	0.092720	2	0.123030	0.241664	0.125559	0.133430	0.244836	0.131481	0.123030	0.241664	0.125559	0.133430	0.244836	0.131481	0.123030	0.241664	0.125559	0.133430	0.244836	0.131481	0.232806	0.143511	0.117076	0.127531	0.131670	0.247406	0.232806	0.143511	0.117076	0.127531	0.131670	0.247406	0.232806	0.143511	0.117076	0.127531	0.131670	0.247406	
1845000	0.092720	2	0.129328	0.263112	0.124034	0.125796	0.231051	0.126680	0.129328	0.263112	0.124034	0.125796	0.231051	0.126680	0.129328	0.263112	0.124034	0.125796	0.231051	0.126680	0.241606	0.134378	0.123011	0.136896	0.128592	0.235517	0.241606	0.134378	0.123011	0.136896	0.128592	0.235517	0.241606	0.134378	0.123011	0.136896	0.128592	0.235517	
1846000	0.092720	2	0.130729	0.243652	0.128464	0.129363	0.247545	0.120247	0.130729	0.243652	0.128464	0.129363	0.247545	0.120247	0.130729	0.243652	0.128464	0.129363	0.247545	0.120247	0.243461	0.136152	0.126363	0.127896	0.123411	0.242717	0.243461	0.136152	0.126363	0.127896	0.123411	0.242717	0.243461	0.136152	0.126363	0.127896	0.123411	0.242717	
1847000	0.092720	2	0.131934	0.245567	0.121816	0.134890	0.237337	0.128456	0.131934	0.245567	0.121816	0.134890	0.237337	0.128456	0.131934	0.245567	0.121816	0.134890	0.237337	0.128456	0.248457	0.142180	0.114620	0.133199	0.134218	0.227325	0.248457	0.142180	0.114620	0.133199	0.134218	0.227325	0.248457	0.142180	0.114620	0.133199	0.134218	0.227325	
1848000	0.092720	2	0.121421	0.243863	0.136576	0.129865	0.242184	0.126091	0.121421	0.243863	0.136576	0.129865	0.242184	0.126091	0.121421	0.243863	0.136576	0.129865	0.242184	0.126091	0.250398	0.128757	0.117013	0.125087	0.128934	0.249812	0.250398	0.128757	0.117013	0.125087	0.128934	0.249812	0.250398	0.128757	0.117013	0.125087	0.128934	0.249812	
1849000	0.092720	2	0.129247	0.248680	0.135989	0.123866	0.245469	0.116749	0.129247	0.248680	0.135989	0.123866	0.245469	0.116749	0.129247	0.248680	0.135989	0.123866	0.245469	0.116749	0.251255	0.140456	0.117491	0.135603	0.125802	0.229394	0.251255	0.140456	0.117491	0.135603	0.125802	0.229394	0.251255	0.140456	0.117491	0.135603	0.125802	0.229394	
1850000	0.092720	2	0.132539	0.248593	0.128859	0.125036	0.242294	0.122679	0.132539	0.248593	0.128859	0.125036	0.242294	0.122679	0.132539	0.248593	0.128859	0.125036	0.242294	0.122679	0.244438	0.139806	0.128707	0.127285	0.125225	0.234539	0.244438	0.139806	0.128707	0.127285	0.125225	0.234539	0.244438	0.139806	0.128707	0.127285	0.125225	0.234539	
1851000	0.092720	2	0.129912	0.249415	0.128403	0.124488	0.244216	0.123567	0.129912	0.249415	0.128403	0.124488	0.244216	0.123567	0.129912	0.249415	0.128403	0.124488	0.244216	0.123567	0.239852	0.137903	0.114780	0.129588	0.131012	0.246865	0.239852	0.137903	0.114780	0.129588	0.131012	0.246865	0.239852	0.137903	0.114780	0.129588	0.131012	0.246865	
1852000	0.092720	2	0.127562	0.235348	0.136344	0.128737	0.241323	0.130687	0.127562	0.235348	0.136344	0.128737	0.241323	0.130687	0.127562	0.235348	0.136344	0.128737	0.241323	0.130687	0.243065	0.147649	0.119512	0.119492	0.136393	0.233888	0.243065	0.147649	0.119512	0.119492	0.136393	0.233888	0.243065	0.147649	0.119512	0.119492	0.136393	0.233888	
