Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	0.092720	2	0.125319	0.239508	0.127770	0.129148	0.246129	0.132126	0.125319	0.239508	0.127770	0.129148	0.246129	0.132126	0.125319	0.239508	0.127770	0.129148	0.246129	0.132126	0.231418	0.135054	0.148760	0.121933	0.116270	0.246565	0.231418	0.135054	0.148760	0.121933	0.116270	0.246565	0.231418	0.135054	0.148760	0.121933	0.116270	0.246565	
72000	0.092720	2	0.115898	0.236830	0.122412	0.132487	0.256921	0.135451	0.115898	0.236830	0.122412	0.132487	0.256921	0.135451	0.115898	0.236830	0.122412	0.132487	0.256921	0.135451	0.220992	0.123878	0.151370	0.118897	0.128180	0.256684	0.220992	0.123878	0.151370	0.118897	0.128180	0.256684	0.220992	0.123878	0.151370	0.118897	0.128180	0.256684	
73000	0.092720	2	0.116793	0.224601	0.120587	0.149043	0.256881	0.132096	0.116793	0.224601	0.120587	0.149043	0.256881	0.132096	0.116793	0.224601	0.120587	0.149043	0.256881	0.132096	0.226581	0.123061	0.137385	0.115305	0.130249	0.267419	0.226581	0.123061	0.137385	0.115305	0.130249	0.267419	0.226581	0.123061	0.137385	0.115305	0.130249	0.267419	
74000	0.092720	2	0.115421	0.232970	0.121163	0.135583	0.251170	0.143693	0.115421	0.232970	0.121163	0.135583	0.251170	0.143693	0.115421	0.232970	0.121163	0.135583	0.251170	0.143693	0.223423	0.134874	0.133146	0.121901	0.124181	0.262474	0.223423	0.134874	0.133146	0.121901	0.124181	0.262474	0.223423	0.134874	0.133146	0.121901	0.124181	0.262474	
75000	0.092720	2	0.113563	0.222370	0.124245	0.134434	0.254975	0.150413	0.113563	0.222370	0.124245	0.134434	0.254975	0.150413	0.113563	0.222370	0.124245	0.134434	0.254975	0.150413	0.223155	0.122935	0.134450	0.128471	0.130479	0.260512	0.223155	0.122935	0.134450	0.128471	0.130479	0.260512	0.223155	0.122935	0.134450	0.128471	0.130479	0.260512	
76000	0.092720	2	0.115287	0.235599	0.120564	0.130198	0.248411	0.149940	0.115287	0.235599	0.120564	0.130198	0.248411	0.149940	0.115287	0.235599	0.120564	0.130198	0.248411	0.149940	0.211703	0.121513	0.141391	0.114856	0.130214	0.280322	0.211703	0.121513	0.141391	0.114856	0.130214	0.280322	0.211703	0.121513	0.141391	0.114856	0.130214	0.280322	
77000	0.092720	2	0.121068	0.234789	0.132037	0.128434	0.249190	0.134481	0.121068	0.234789	0.132037	0.128434	0.249190	0.134481	0.121068	0.234789	0.132037	0.128434	0.249190	0.134481	0.220853	0.134696	0.128315	0.132403	0.127506	0.256227	0.220853	0.134696	0.128315	0.132403	0.127506	0.256227	0.220853	0.134696	0.128315	0.132403	0.127506	0.256227	
78000	0.092720	2	0.126488	0.234871	0.120634	0.126544	0.260346	0.131118	0.126488	0.234871	0.120634	0.126544	0.260346	0.131118	0.126488	0.234871	0.120634	0.126544	0.260346	0.131118	0.231093	0.132380	0.134085	0.121837	0.131669	0.248937	0.231093	0.132380	0.134085	0.121837	0.131669	0.248937	0.231093	0.132380	0.134085	0.121837	0.131669	0.248937	
79000	0.092720	2	0.118901	0.234609	0.124241	0.135489	0.249195	0.137566	0.118901	0.234609	0.124241	0.135489	0.249195	0.137566	0.118901	0.234609	0.124241	0.135489	0.249195	0.137566	0.220945	0.132191	0.134322	0.121305	0.118846	0.272392	0.220945	0.132191	0.134322	0.121305	0.118846	0.272392	0.220945	0.132191	0.134322	0.121305	0.118846	0.272392	
80000	0.092720	2	0.113381	0.241295	0.125653	0.134587	0.247536	0.137546	0.113381	0.241295	0.125653	0.134587	0.247536	0.137546	0.113381	0.241295	0.125653	0.134587	0.247536	0.137546	0.232515	0.119126	0.134321	0.138081	0.125360	0.250598	0.232515	0.119126	0.134321	0.138081	0.125360	0.250598	0.232515	0.119126	0.134321	0.138081	0.125360	0.250598	
81000	0.092720	2	0.115866	0.236854	0.125406	0.121850	0.252185	0.147839	0.115866	0.236854	0.125406	0.121850	0.252185	0.147839	0.115866	0.236854	0.125406	0.121850	0.252185	0.147839	0.228355	0.122670	0.130553	0.121960	0.132385	0.264077	0.228355	0.122670	0.130553	0.121960	0.132385	0.264077	0.228355	0.122670	0.130553	0.121960	0.132385	0.264077	
82000	0.092720	2	0.118169	0.241317	0.118129	0.128057	0.247999	0.146329	0.118169	0.241317	0.118129	0.128057	0.247999	0.146329	0.118169	0.241317	0.118129	0.128057	0.247999	0.146329	0.224569	0.122983	0.144196	0.126583	0.124231	0.257438	0.224569	0.122983	0.144196	0.126583	0.124231	0.257438	0.224569	0.122983	0.144196	0.126583	0.124231	0.257438	
83000	0.092720	2	0.128343	0.233286	0.128036	0.126072	0.247658	0.136606	0.128343	0.233286	0.128036	0.126072	0.247658	0.136606	0.128343	0.233286	0.128036	0.126072	0.247658	0.136606	0.227394	0.128169	0.133650	0.125328	0.124265	0.261194	0.227394	0.128169	0.133650	0.125328	0.124265	0.261194	0.227394	0.128169	0.133650	0.125328	0.124265	0.261194	
84000	0.092720	2	0.125244	0.235561	0.130759	0.128552	0.243791	0.136092	0.125244	0.235561	0.130759	0.128552	0.243791	0.136092	0.125244	0.235561	0.130759	0.128552	0.243791	0.136092	0.208249	0.127027	0.143547	0.130217	0.123218	0.267742	0.208249	0.127027	0.143547	0.130217	0.123218	0.267742	0.208249	0.127027	0.143547	0.130217	0.123218	0.267742	
85000	0.092720	2	0.117101	0.248560	0.124586	0.120104	0.242551	0.147098	0.117101	0.248560	0.124586	0.120104	0.242551	0.147098	0.117101	0.248560	0.124586	0.120104	0.242551	0.147098	0.226191	0.120673	0.152906	0.120839	0.121637	0.257754	0.226191	0.120673	0.152906	0.120839	0.121637	0.257754	0.226191	0.120673	0.152906	0.120839	0.121637	0.257754	
86000	0.092720	2	0.120431	0.234508	0.123591	0.128619	0.256184	0.136668	0.120431	0.234508	0.123591	0.128619	0.256184	0.136668	0.120431	0.234508	0.123591	0.128619	0.256184	0.136668	0.221455	0.123199	0.141938	0.119345	0.115557	0.278506	0.221455	0.123199	0.141938	0.119345	0.115557	0.278506	0.221455	0.123199	0.141938	0.119345	0.115557	0.278506	
87000	0.092720	2	0.120135	0.253940	0.121572	0.133543	0.240124	0.130686	0.120135	0.253940	0.121572	0.133543	0.240124	0.130686	0.120135	0.253940	0.121572	0.133543	0.240124	0.130686	0.221873	0.135127	0.135719	0.125615	0.124761	0.256904	0.221873	0.135127	0.135719	0.125615	0.124761	0.256904	0.221873	0.135127	0.135719	0.125615	0.124761	0.256904	
88000	0.092720	2	0.119472	0.235796	0.125893	0.135557	0.255669	0.127613	0.119472	0.235796	0.125893	0.135557	0.255669	0.127613	0.119472	0.235796	0.125893	0.135557	0.255669	0.127613	0.223221	0.127698	0.142519	0.119217	0.134555	0.252791	0.223221	0.127698	0.142519	0.119217	0.134555	0.252791	0.223221	0.127698	0.142519	0.119217	0.134555	0.252791	
89000	0.092720	2	0.127789	0.230780	0.122502	0.129585	0.243876	0.145468	0.127789	0.230780	0.122502	0.129585	0.243876	0.145468	0.127789	0.230780	0.122502	0.129585	0.243876	0.145468	0.217239	0.142320	0.134527	0.126071	0.118067	0.261777	0.217239	0.142320	0.134527	0.126071	0.118067	0.261777	0.217239	0.142320	0.134527	0.126071	0.118067	0.261777	
90000	0.092720	2	0.120218	0.243990	0.125309	0.130230	0.241627	0.138625	0.120218	0.243990	0.125309	0.130230	0.241627	0.138625	0.120218	0.243990	0.125309	0.130230	0.241627	0.138625	0.235214	0.131931	0.128184	0.122812	0.135333	0.246526	0.235214	0.131931	0.128184	0.122812	0.135333	0.246526	0.235214	0.131931	0.128184	0.122812	0.135333	0.246526	
91000	0.092720	2	0.121445	0.240922	0.123873	0.121346	0.250557	0.141857	0.121445	0.240922	0.123873	0.121346	0.250557	0.141857	0.121445	0.240922	0.123873	0.121346	0.250557	0.141857	0.220564	0.120895	0.143727	0.117182	0.126770	0.270862	0.220564	0.120895	0.143727	0.117182	0.126770	0.270862	0.220564	0.120895	0.143727	0.117182	0.126770	0.270862	
92000	0.092720	2	0.126280	0.227776	0.128805	0.121795	0.247840	0.147505	0.126280	0.227776	0.128805	0.121795	0.247840	0.147505	0.126280	0.227776	0.128805	0.121795	0.247840	0.147505	0.233629	0.115097	0.141024	0.118418	0.132104	0.259727	0.233629	0.115097	0.141024	0.118418	0.132104	0.259727	0.233629	0.115097	0.141024	0.118418	0.132104	0.259727	
93000	0.092720	2	0.117250	0.248718	0.126832	0.124874	0.251358	0.130967	0.117250	0.248718	0.126832	0.124874	0.251358	0.130967	0.117250	0.248718	0.126832	0.124874	0.251358	0.130967	0.223602	0.127729	0.143596	0.128840	0.122513	0.253721	0.223602	0.127729	0.143596	0.128840	0.122513	0.253721	0.223602	0.127729	0.143596	0.128840	0.122513	0.253721	
94000	0.092720	2	0.118313	0.241806	0.131253	0.129686	0.236109	0.142833	0.118313	0.241806	0.131253	0.129686	0.236109	0.142833	0.118313	0.241806	0.131253	0.129686	0.236109	0.142833	0.219537	0.123376	0.139131	0.135393	0.125416	0.257147	0.219537	0.123376	0.139131	0.135393	0.125416	0.257147	0.219537	0.123376	0.139131	0.135393	0.125416	0.257147	
95000	0.092720	2	0.113291	0.228071	0.120452	0.143428	0.257361	0.137397	0.113291	0.228071	0.120452	0.143428	0.257361	0.137397	0.113291	0.228071	0.120452	0.143428	0.257361	0.137397	0.207387	0.135478	0.142109	0.121491	0.128483	0.265053	0.207387	0.135478	0.142109	0.121491	0.128483	0.265053	0.207387	0.135478	0.142109	0.121491	0.128483	0.265053	
96000	0.092720	2	0.129814	0.237613	0.120336	0.125678	0.252028	0.134531	0.129814	0.237613	0.120336	0.125678	0.252028	0.134531	0.129814	0.237613	0.120336	0.125678	0.252028	0.134531	0.216144	0.134263	0.143973	0.115234	0.125869	0.264517	0.216144	0.134263	0.143973	0.115234	0.125869	0.264517	0.216144	0.134263	0.143973	0.115234	0.125869	0.264517	
97000	0.092720	2	0.129137	0.243725	0.122345	0.131830	0.246193	0.126770	0.129137	0.243725	0.122345	0.131830	0.246193	0.126770	0.129137	0.243725	0.122345	0.131830	0.246193	0.126770	0.230949	0.137623	0.135426	0.125919	0.125921	0.244162	0.230949	0.137623	0.135426	0.125919	0.125921	0.244162	0.230949	0.137623	0.135426	0.125919	0.125921	0.244162	
98000	0.092720	2	0.118103	0.234521	0.121000	0.141597	0.251163	0.133616	0.118103	0.234521	0.121000	0.141597	0.251163	0.133616	0.118103	0.234521	0.121000	0.141597	0.251163	0.133616	0.246863	0.140871	0.129302	0.120113	0.114640	0.248212	0.246863	0.140871	0.129302	0.120113	0.114640	0.248212	0.246863	0.140871	0.129302	0.120113	0.114640	0.248212	
99000	0.092720	2	0.122678	0.243095	0.127851	0.127419	0.240541	0.138417	0.122678	0.243095	0.127851	0.127419	0.240541	0.138417	0.122678	0.243095	0.127851	0.127419	0.240541	0.138417	0.240649	0.142408	0.135409	0.126975	0.117129	0.237430	0.240649	0.142408	0.135409	0.126975	0.117129	0.237430	0.240649	0.142408	0.135409	0.126975	0.117129	0.237430	
100000	0.092720	2	0.121796	0.233069	0.122792	0.130355	0.249135	0.142853	0.121796	0.233069	0.122792	0.130355	0.249135	0.142853	0.121796	0.233069	0.122792	0.130355	0.249135	0.142853	0.225258	0.123911	0.140959	0.121916	0.128825	0.259131	0.225258	0.123911	0.140959	0.121916	0.128825	0.259131	0.225258	0.123911	0.140959	0.121916	0.128825	0.259131	
101000	0.092720	2	0.124500	0.224236	0.121776	0.137177	0.251002	0.141309	0.124500	0.224236	0.121776	0.137177	0.251002	0.141309	0.124500	0.224236	0.121776	0.137177	0.251002	0.141309	0.220361	0.146144	0.133796	0.124879	0.123064	0.251756	0.220361	0.146144	0.133796	0.124879	0.123064	0.251756	0.220361	0.146144	0.133796	0.124879	0.123064	0.251756	
102000	0.092720	2	0.120498	0.242003	0.123158	0.128662	0.243327	0.142352	0.120498	0.242003	0.123158	0.128662	0.243327	0.142352	0.120498	0.242003	0.123158	0.128662	0.243327	0.142352	0.235458	0.124274	0.134892	0.124744	0.117961	0.262672	0.235458	0.124274	0.134892	0.124744	0.117961	0.262672	0.235458	0.124274	0.134892	0.124744	0.117961	0.262672	
103000	0.092720	2	0.118154	0.236120	0.122169	0.135827	0.246317	0.141413	0.118154	0.236120	0.122169	0.135827	0.246317	0.141413	0.118154	0.236120	0.122169	0.135827	0.246317	0.141413	0.217207	0.143799	0.128993	0.128314	0.132546	0.249140	0.217207	0.143799	0.128993	0.128314	0.132546	0.249140	0.217207	0.143799	0.128993	0.128314	0.132546	0.249140	
104000	0.092720	2	0.117842	0.239753	0.118031	0.121506	0.263284	0.139584	0.117842	0.239753	0.118031	0.121506	0.263284	0.139584	0.117842	0.239753	0.118031	0.121506	0.263284	0.139584	0.242247	0.128201	0.134801	0.126924	0.124637	0.243189	0.242247	0.128201	0.134801	0.126924	0.124637	0.243189	0.242247	0.128201	0.134801	0.126924	0.124637	0.243189	
105000	0.092720	2	0.131039	0.237032	0.120931	0.129263	0.237426	0.144308	0.131039	0.237032	0.120931	0.129263	0.237426	0.144308	0.131039	0.237032	0.120931	0.129263	0.237426	0.144308	0.212829	0.136383	0.140642	0.127047	0.127811	0.255288	0.212829	0.136383	0.140642	0.127047	0.127811	0.255288	0.212829	0.136383	0.140642	0.127047	0.127811	0.255288	
106000	0.092720	2	0.120069	0.229793	0.122348	0.136513	0.250702	0.140577	0.120069	0.229793	0.122348	0.136513	0.250702	0.140577	0.120069	0.229793	0.122348	0.136513	0.250702	0.140577	0.219715	0.128259	0.141248	0.127884	0.125967	0.256927	0.219715	0.128259	0.141248	0.127884	0.125967	0.256927	0.219715	0.128259	0.141248	0.127884	0.125967	0.256927	
107000	0.092720	2	0.122587	0.237382	0.121737	0.136011	0.235146	0.147137	0.122587	0.237382	0.121737	0.136011	0.235146	0.147137	0.122587	0.237382	0.121737	0.136011	0.235146	0.147137	0.219660	0.146219	0.135421	0.125493	0.121887	0.251320	0.219660	0.146219	0.135421	0.125493	0.121887	0.251320	0.219660	0.146219	0.135421	0.125493	0.121887	0.251320	
108000	0.092720	2	0.118941	0.235692	0.122897	0.122671	0.254628	0.145171	0.118941	0.235692	0.122897	0.122671	0.254628	0.145171	0.118941	0.235692	0.122897	0.122671	0.254628	0.145171	0.219957	0.121095	0.138791	0.123401	0.130713	0.266045	0.219957	0.121095	0.138791	0.123401	0.130713	0.266045	0.219957	0.121095	0.138791	0.123401	0.130713	0.266045	
109000	0.092720	2	0.114876	0.237346	0.127117	0.122878	0.259523	0.138260	0.114876	0.237346	0.127117	0.122878	0.259523	0.138260	0.114876	0.237346	0.127117	0.122878	0.259523	0.138260	0.217434	0.118586	0.136484	0.125524	0.125265	0.276707	0.217434	0.118586	0.136484	0.125524	0.125265	0.276707	0.217434	0.118586	0.136484	0.125524	0.125265	0.276707	
110000	0.092720	2	0.122091	0.234216	0.119267	0.134645	0.247804	0.141977	0.122091	0.234216	0.119267	0.134645	0.247804	0.141977	0.122091	0.234216	0.119267	0.134645	0.247804	0.141977	0.228179	0.126786	0.140511	0.124860	0.116027	0.263638	0.228179	0.126786	0.140511	0.124860	0.116027	0.263638	0.228179	0.126786	0.140511	0.124860	0.116027	0.263638	
111000	0.092720	2	0.123282	0.244896	0.121791	0.132170	0.244765	0.133096	0.123282	0.244896	0.121791	0.132170	0.244765	0.133096	0.123282	0.244896	0.121791	0.132170	0.244765	0.133096	0.231752	0.126141	0.135789	0.122394	0.122161	0.261762	0.231752	0.126141	0.135789	0.122394	0.122161	0.261762	0.231752	0.126141	0.135789	0.122394	0.122161	0.261762	
112000	0.092720	2	0.111421	0.233229	0.120243	0.145328	0.250121	0.139657	0.111421	0.233229	0.120243	0.145328	0.250121	0.139657	0.111421	0.233229	0.120243	0.145328	0.250121	0.139657	0.219769	0.129140	0.136057	0.123489	0.129032	0.262514	0.219769	0.129140	0.136057	0.123489	0.129032	0.262514	0.219769	0.129140	0.136057	0.123489	0.129032	0.262514	
113000	0.092720	2	0.114531	0.238962	0.125366	0.125040	0.258889	0.137212	0.114531	0.238962	0.125366	0.125040	0.258889	0.137212	0.114531	0.238962	0.125366	0.125040	0.258889	0.137212	0.225580	0.133472	0.132487	0.122948	0.127318	0.258194	0.225580	0.133472	0.132487	0.122948	0.127318	0.258194	0.225580	0.133472	0.132487	0.122948	0.127318	0.258194	
114000	0.092720	2	0.116493	0.238117	0.122747	0.129682	0.249896	0.143064	0.116493	0.238117	0.122747	0.129682	0.249896	0.143064	0.116493	0.238117	0.122747	0.129682	0.249896	0.143064	0.215778	0.134577	0.143302	0.120124	0.119933	0.266287	0.215778	0.134577	0.143302	0.120124	0.119933	0.266287	0.215778	0.134577	0.143302	0.120124	0.119933	0.266287	
115000	0.092720	2	0.122624	0.240310	0.126736	0.133154	0.243437	0.133739	0.122624	0.240310	0.126736	0.133154	0.243437	0.133739	0.122624	0.240310	0.126736	0.133154	0.243437	0.133739	0.219973	0.138973	0.131308	0.121143	0.127736	0.260867	0.219973	0.138973	0.131308	0.121143	0.127736	0.260867	0.219973	0.138973	0.131308	0.121143	0.127736	0.260867	
116000	0.092720	2	0.107340	0.225869	0.123089	0.149829	0.255820	0.138054	0.107340	0.225869	0.123089	0.149829	0.255820	0.138054	0.107340	0.225869	0.123089	0.149829	0.255820	0.138054	0.235582	0.121775	0.137476	0.126472	0.129260	0.249435	0.235582	0.121775	0.137476	0.126472	0.129260	0.249435	0.235582	0.121775	0.137476	0.126472	0.129260	0.249435	
117000	0.092720	2	0.116748	0.230317	0.128288	0.127300	0.256647	0.140701	0.116748	0.230317	0.128288	0.127300	0.256647	0.140701	0.116748	0.230317	0.128288	0.127300	0.256647	0.140701	0.221715	0.128563	0.133620	0.125167	0.128785	0.262150	0.221715	0.128563	0.133620	0.125167	0.128785	0.262150	0.221715	0.128563	0.133620	0.125167	0.128785	0.262150	
118000	0.092720	2	0.124804	0.237638	0.129101	0.130557	0.243217	0.134682	0.124804	0.237638	0.129101	0.130557	0.243217	0.134682	0.124804	0.237638	0.129101	0.130557	0.243217	0.134682	0.228264	0.134511	0.131066	0.111147	0.129214	0.265799	0.228264	0.134511	0.131066	0.111147	0.129214	0.265799	0.228264	0.134511	0.131066	0.111147	0.129214	0.265799	
119000	0.092720	2	0.118073	0.229601	0.120564	0.127164	0.265883	0.138715	0.118073	0.229601	0.120564	0.127164	0.265883	0.138715	0.118073	0.229601	0.120564	0.127164	0.265883	0.138715	0.228237	0.128408	0.143736	0.124101	0.114479	0.261040	0.228237	0.128408	0.143736	0.124101	0.114479	0.261040	0.228237	0.128408	0.143736	0.124101	0.114479	0.261040	
120000	0.092720	2	0.122206	0.243868	0.127844	0.125957	0.247480	0.132646	0.122206	0.243868	0.127844	0.125957	0.247480	0.132646	0.122206	0.243868	0.127844	0.125957	0.247480	0.132646	0.239136	0.144027	0.133639	0.125838	0.120203	0.237157	0.239136	0.144027	0.133639	0.125838	0.120203	0.237157	0.239136	0.144027	0.133639	0.125838	0.120203	0.237157	
121000	0.092720	2	0.124427	0.236656	0.122626	0.125770	0.254950	0.135571	0.124427	0.236656	0.122626	0.125770	0.254950	0.135571	0.124427	0.236656	0.122626	0.125770	0.254950	0.135571	0.229689	0.122129	0.142496	0.116401	0.123715	0.265569	0.229689	0.122129	0.142496	0.116401	0.123715	0.265569	0.229689	0.122129	0.142496	0.116401	0.123715	0.265569	
122000	0.092720	2	0.120258	0.254606	0.128175	0.124402	0.238865	0.133694	0.120258	0.254606	0.128175	0.124402	0.238865	0.133694	0.120258	0.254606	0.128175	0.124402	0.238865	0.133694	0.221771	0.131974	0.162365	0.121856	0.119213	0.242821	0.221771	0.131974	0.162365	0.121856	0.119213	0.242821	0.221771	0.131974	0.162365	0.121856	0.119213	0.242821	
123000	0.092720	2	0.124734	0.239492	0.123190	0.125066	0.263155	0.124364	0.124734	0.239492	0.123190	0.125066	0.263155	0.124364	0.124734	0.239492	0.123190	0.125066	0.263155	0.124364	0.216419	0.126499	0.135170	0.129023	0.131692	0.261196	0.216419	0.126499	0.135170	0.129023	0.131692	0.261196	0.216419	0.126499	0.135170	0.129023	0.131692	0.261196	
124000	0.092720	2	0.119369	0.227150	0.123266	0.136120	0.243329	0.150767	0.119369	0.227150	0.123266	0.136120	0.243329	0.150767	0.119369	0.227150	0.123266	0.136120	0.243329	0.150767	0.211777	0.129233	0.136726	0.134000	0.131978	0.256287	0.211777	0.129233	0.136726	0.134000	0.131978	0.256287	0.211777	0.129233	0.136726	0.134000	0.131978	0.256287	
125000	0.092720	2	0.111621	0.230325	0.125236	0.133495	0.252286	0.147038	0.111621	0.230325	0.125236	0.133495	0.252286	0.147038	0.111621	0.230325	0.125236	0.133495	0.252286	0.147038	0.226372	0.122821	0.146327	0.135886	0.123338	0.245256	0.226372	0.122821	0.146327	0.135886	0.123338	0.245256	0.226372	0.122821	0.146327	0.135886	0.123338	0.245256	
126000	0.092720	2	0.115727	0.230962	0.123047	0.123801	0.272132	0.134331	0.115727	0.230962	0.123047	0.123801	0.272132	0.134331	0.115727	0.230962	0.123047	0.123801	0.272132	0.134331	0.212704	0.126528	0.132296	0.127349	0.126481	0.274642	0.212704	0.126528	0.132296	0.127349	0.126481	0.274642	0.212704	0.126528	0.132296	0.127349	0.126481	0.274642	
127000	0.092720	2	0.130615	0.232391	0.125714	0.127968	0.241982	0.141330	0.130615	0.232391	0.125714	0.127968	0.241982	0.141330	0.130615	0.232391	0.125714	0.127968	0.241982	0.141330	0.231259	0.118048	0.136268	0.119834	0.133954	0.260636	0.231259	0.118048	0.136268	0.119834	0.133954	0.260636	0.231259	0.118048	0.136268	0.119834	0.133954	0.260636	
128000	0.092720	2	0.112008	0.236555	0.122529	0.127069	0.263592	0.138248	0.112008	0.236555	0.122529	0.127069	0.263592	0.138248	0.112008	0.236555	0.122529	0.127069	0.263592	0.138248	0.213073	0.125321	0.125713	0.123754	0.132816	0.279323	0.213073	0.125321	0.125713	0.123754	0.132816	0.279323	0.213073	0.125321	0.125713	0.123754	0.132816	0.279323	
129000	0.092720	2	0.120608	0.241694	0.116545	0.130468	0.244988	0.145696	0.120608	0.241694	0.116545	0.130468	0.244988	0.145696	0.120608	0.241694	0.116545	0.130468	0.244988	0.145696	0.231569	0.124814	0.142685	0.119617	0.124497	0.256818	0.231569	0.124814	0.142685	0.119617	0.124497	0.256818	0.231569	0.124814	0.142685	0.119617	0.124497	0.256818	
130000	0.092720	2	0.132125	0.240649	0.119864	0.124821	0.245333	0.137207	0.132125	0.240649	0.119864	0.124821	0.245333	0.137207	0.132125	0.240649	0.119864	0.124821	0.245333	0.137207	0.226220	0.125109	0.135027	0.121823	0.124311	0.267509	0.226220	0.125109	0.135027	0.121823	0.124311	0.267509	0.226220	0.125109	0.135027	0.121823	0.124311	0.267509	
131000	0.092720	2	0.119964	0.235109	0.118017	0.140573	0.249819	0.136519	0.119964	0.235109	0.118017	0.140573	0.249819	0.136519	0.119964	0.235109	0.118017	0.140573	0.249819	0.136519	0.218813	0.138162	0.134893	0.130595	0.122538	0.254999	0.218813	0.138162	0.134893	0.130595	0.122538	0.254999	0.218813	0.138162	0.134893	0.130595	0.122538	0.254999	
