Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1540000	0.092720	2	0.115075	0.239414	0.127352	0.121589	0.266032	0.130538	0.115075	0.239414	0.127352	0.121589	0.266032	0.130538	0.115075	0.239414	0.127352	0.121589	0.266032	0.130538	0.241384	0.117228	0.125037	0.127850	0.130851	0.257649	0.241384	0.117228	0.125037	0.127850	0.130851	0.257649	0.241384	0.117228	0.125037	0.127850	0.130851	0.257649	
1541000	0.092720	2	0.125505	0.226738	0.127530	0.131692	0.262415	0.126120	0.125505	0.226738	0.127530	0.131692	0.262415	0.126120	0.125505	0.226738	0.127530	0.131692	0.262415	0.126120	0.251891	0.116706	0.125322	0.126835	0.125933	0.253313	0.251891	0.116706	0.125322	0.126835	0.125933	0.253313	0.251891	0.116706	0.125322	0.126835	0.125933	0.253313	
1542000	0.092720	2	0.115449	0.245019	0.119188	0.127021	0.257874	0.135448	0.115449	0.245019	0.119188	0.127021	0.257874	0.135448	0.115449	0.245019	0.119188	0.127021	0.257874	0.135448	0.245261	0.111818	0.119437	0.122078	0.140870	0.260537	0.245261	0.111818	0.119437	0.122078	0.140870	0.260537	0.245261	0.111818	0.119437	0.122078	0.140870	0.260537	
1543000	0.092720	2	0.119639	0.230683	0.120769	0.139172	0.264478	0.125259	0.119639	0.230683	0.120769	0.139172	0.264478	0.125259	0.119639	0.230683	0.120769	0.139172	0.264478	0.125259	0.239289	0.111773	0.125322	0.129399	0.119328	0.274888	0.239289	0.111773	0.125322	0.129399	0.119328	0.274888	0.239289	0.111773	0.125322	0.129399	0.119328	0.274888	
1544000	0.092720	2	0.128624	0.238390	0.121449	0.134987	0.249053	0.127497	0.128624	0.238390	0.121449	0.134987	0.249053	0.127497	0.128624	0.238390	0.121449	0.134987	0.249053	0.127497	0.248232	0.115748	0.116974	0.133572	0.131117	0.254356	0.248232	0.115748	0.116974	0.133572	0.131117	0.254356	0.248232	0.115748	0.116974	0.133572	0.131117	0.254356	
1545000	0.092720	2	0.120880	0.236030	0.124361	0.142068	0.255906	0.120755	0.120880	0.236030	0.124361	0.142068	0.255906	0.120755	0.120880	0.236030	0.124361	0.142068	0.255906	0.120755	0.240887	0.122275	0.119436	0.125838	0.126900	0.264664	0.240887	0.122275	0.119436	0.125838	0.126900	0.264664	0.240887	0.122275	0.119436	0.125838	0.126900	0.264664	
1546000	0.092720	2	0.118179	0.247722	0.124489	0.139649	0.241041	0.128920	0.118179	0.247722	0.124489	0.139649	0.241041	0.128920	0.118179	0.247722	0.124489	0.139649	0.241041	0.128920	0.243878	0.120675	0.122552	0.131654	0.142227	0.239014	0.243878	0.120675	0.122552	0.131654	0.142227	0.239014	0.243878	0.120675	0.122552	0.131654	0.142227	0.239014	
1547000	0.092720	2	0.124743	0.249611	0.129487	0.131644	0.238934	0.125581	0.124743	0.249611	0.129487	0.131644	0.238934	0.125581	0.124743	0.249611	0.129487	0.131644	0.238934	0.125581	0.237916	0.121334	0.114983	0.134760	0.134258	0.256748	0.237916	0.121334	0.114983	0.134760	0.134258	0.256748	0.237916	0.121334	0.114983	0.134760	0.134258	0.256748	
1548000	0.092720	2	0.123761	0.246978	0.126142	0.131593	0.244978	0.126548	0.123761	0.246978	0.126142	0.131593	0.244978	0.126548	0.123761	0.246978	0.126142	0.131593	0.244978	0.126548	0.243362	0.121427	0.121730	0.128452	0.136170	0.248857	0.243362	0.121427	0.121730	0.128452	0.136170	0.248857	0.243362	0.121427	0.121730	0.128452	0.136170	0.248857	
1549000	0.092720	2	0.122744	0.236686	0.123701	0.122873	0.268147	0.125849	0.122744	0.236686	0.123701	0.122873	0.268147	0.125849	0.122744	0.236686	0.123701	0.122873	0.268147	0.125849	0.247427	0.116202	0.110664	0.124578	0.137083	0.264046	0.247427	0.116202	0.110664	0.124578	0.137083	0.264046	0.247427	0.116202	0.110664	0.124578	0.137083	0.264046	
1550000	0.092720	2	0.120661	0.232964	0.132090	0.121713	0.262451	0.130122	0.120661	0.232964	0.132090	0.121713	0.262451	0.130122	0.120661	0.232964	0.132090	0.121713	0.262451	0.130122	0.242764	0.118778	0.119632	0.121719	0.139061	0.258046	0.242764	0.118778	0.119632	0.121719	0.139061	0.258046	0.242764	0.118778	0.119632	0.121719	0.139061	0.258046	
1551000	0.092720	2	0.121014	0.243806	0.128671	0.125562	0.252447	0.128500	0.121014	0.243806	0.128671	0.125562	0.252447	0.128500	0.121014	0.243806	0.128671	0.125562	0.252447	0.128500	0.260180	0.111971	0.121364	0.120254	0.146063	0.240168	0.260180	0.111971	0.121364	0.120254	0.146063	0.240168	0.260180	0.111971	0.121364	0.120254	0.146063	0.240168	
1552000	0.092720	2	0.123612	0.245579	0.119947	0.126639	0.262568	0.121655	0.123612	0.245579	0.119947	0.126639	0.262568	0.121655	0.123612	0.245579	0.119947	0.126639	0.262568	0.121655	0.245690	0.102296	0.129930	0.125147	0.143387	0.253551	0.245690	0.102296	0.129930	0.125147	0.143387	0.253551	0.245690	0.102296	0.129930	0.125147	0.143387	0.253551	
1553000	0.092720	2	0.122600	0.233344	0.123076	0.132141	0.252938	0.135902	0.122600	0.233344	0.123076	0.132141	0.252938	0.135902	0.122600	0.233344	0.123076	0.132141	0.252938	0.135902	0.246669	0.114727	0.120138	0.124714	0.131588	0.262165	0.246669	0.114727	0.120138	0.124714	0.131588	0.262165	0.246669	0.114727	0.120138	0.124714	0.131588	0.262165	
1554000	0.092720	2	0.129493	0.239190	0.125179	0.118154	0.259167	0.128818	0.129493	0.239190	0.125179	0.118154	0.259167	0.128818	0.129493	0.239190	0.125179	0.118154	0.259167	0.128818	0.243886	0.108487	0.130226	0.121617	0.121319	0.274464	0.243886	0.108487	0.130226	0.121617	0.121319	0.274464	0.243886	0.108487	0.130226	0.121617	0.121319	0.274464	
1555000	0.092720	2	0.120261	0.232658	0.119470	0.128390	0.270610	0.128610	0.120261	0.232658	0.119470	0.128390	0.270610	0.128610	0.120261	0.232658	0.119470	0.128390	0.270610	0.128610	0.241845	0.128782	0.119254	0.113908	0.141928	0.254282	0.241845	0.128782	0.119254	0.113908	0.141928	0.254282	0.241845	0.128782	0.119254	0.113908	0.141928	0.254282	
1556000	0.092720	2	0.124977	0.242455	0.121397	0.130318	0.254353	0.126500	0.124977	0.242455	0.121397	0.130318	0.254353	0.126500	0.124977	0.242455	0.121397	0.130318	0.254353	0.126500	0.246349	0.118183	0.126756	0.121957	0.137415	0.249339	0.246349	0.118183	0.126756	0.121957	0.137415	0.249339	0.246349	0.118183	0.126756	0.121957	0.137415	0.249339	
1557000	0.092720	2	0.122917	0.237500	0.115944	0.119248	0.280223	0.124168	0.122917	0.237500	0.115944	0.119248	0.280223	0.124168	0.122917	0.237500	0.115944	0.119248	0.280223	0.124168	0.265643	0.118639	0.116258	0.129569	0.132938	0.236953	0.265643	0.118639	0.116258	0.129569	0.132938	0.236953	0.265643	0.118639	0.116258	0.129569	0.132938	0.236953	
1558000	0.092720	2	0.124081	0.244117	0.125838	0.128828	0.245114	0.132022	0.124081	0.244117	0.125838	0.128828	0.245114	0.132022	0.124081	0.244117	0.125838	0.128828	0.245114	0.132022	0.239005	0.128824	0.121142	0.123007	0.135991	0.252031	0.239005	0.128824	0.121142	0.123007	0.135991	0.252031	0.239005	0.128824	0.121142	0.123007	0.135991	0.252031	
1559000	0.092720	2	0.124763	0.249193	0.126976	0.121716	0.261494	0.115857	0.124763	0.249193	0.126976	0.121716	0.261494	0.115857	0.124763	0.249193	0.126976	0.121716	0.261494	0.115857	0.244126	0.133776	0.117906	0.132115	0.131587	0.240490	0.244126	0.133776	0.117906	0.132115	0.131587	0.240490	0.244126	0.133776	0.117906	0.132115	0.131587	0.240490	
1560000	0.092720	2	0.117445	0.233286	0.121941	0.132583	0.262943	0.131802	0.117445	0.233286	0.121941	0.132583	0.262943	0.131802	0.117445	0.233286	0.121941	0.132583	0.262943	0.131802	0.234425	0.121065	0.130920	0.125842	0.142077	0.245671	0.234425	0.121065	0.130920	0.125842	0.142077	0.245671	0.234425	0.121065	0.130920	0.125842	0.142077	0.245671	
1561000	0.092720	2	0.129830	0.232290	0.130333	0.110972	0.269138	0.127437	0.129830	0.232290	0.130333	0.110972	0.269138	0.127437	0.129830	0.232290	0.130333	0.110972	0.269138	0.127437	0.242514	0.110782	0.117605	0.126034	0.150106	0.252959	0.242514	0.110782	0.117605	0.126034	0.150106	0.252959	0.242514	0.110782	0.117605	0.126034	0.150106	0.252959	
1562000	0.092720	2	0.128699	0.236810	0.121562	0.123214	0.264287	0.125429	0.128699	0.236810	0.121562	0.123214	0.264287	0.125429	0.128699	0.236810	0.121562	0.123214	0.264287	0.125429	0.243824	0.118335	0.119538	0.123557	0.133793	0.260953	0.243824	0.118335	0.119538	0.123557	0.133793	0.260953	0.243824	0.118335	0.119538	0.123557	0.133793	0.260953	
1563000	0.092720	2	0.118138	0.232351	0.126810	0.129231	0.264562	0.128909	0.118138	0.232351	0.126810	0.129231	0.264562	0.128909	0.118138	0.232351	0.126810	0.129231	0.264562	0.128909	0.246997	0.115070	0.118116	0.125731	0.141343	0.252743	0.246997	0.115070	0.118116	0.125731	0.141343	0.252743	0.246997	0.115070	0.118116	0.125731	0.141343	0.252743	
1564000	0.092720	2	0.129612	0.231273	0.127463	0.120022	0.264945	0.126686	0.129612	0.231273	0.127463	0.120022	0.264945	0.126686	0.129612	0.231273	0.127463	0.120022	0.264945	0.126686	0.246854	0.123654	0.123157	0.122808	0.126299	0.257228	0.246854	0.123654	0.123157	0.122808	0.126299	0.257228	0.246854	0.123654	0.123157	0.122808	0.126299	0.257228	
1565000	0.092720	2	0.132306	0.229327	0.120103	0.133877	0.260020	0.124367	0.132306	0.229327	0.120103	0.133877	0.260020	0.124367	0.132306	0.229327	0.120103	0.133877	0.260020	0.124367	0.255209	0.114628	0.116923	0.127000	0.144422	0.241818	0.255209	0.114628	0.116923	0.127000	0.144422	0.241818	0.255209	0.114628	0.116923	0.127000	0.144422	0.241818	
1566000	0.092720	2	0.116725	0.235585	0.126049	0.137019	0.262539	0.122083	0.116725	0.235585	0.126049	0.137019	0.262539	0.122083	0.116725	0.235585	0.126049	0.137019	0.262539	0.122083	0.256623	0.119764	0.120742	0.125620	0.130477	0.246775	0.256623	0.119764	0.120742	0.125620	0.130477	0.246775	0.256623	0.119764	0.120742	0.125620	0.130477	0.246775	
1567000	0.092720	2	0.137128	0.238006	0.125899	0.130931	0.247057	0.120978	0.137128	0.238006	0.125899	0.130931	0.247057	0.120978	0.137128	0.238006	0.125899	0.130931	0.247057	0.120978	0.264671	0.115885	0.113405	0.119573	0.126736	0.259729	0.264671	0.115885	0.113405	0.119573	0.126736	0.259729	0.264671	0.115885	0.113405	0.119573	0.126736	0.259729	
1568000	0.092720	2	0.121868	0.240056	0.123646	0.129834	0.256610	0.127986	0.121868	0.240056	0.123646	0.129834	0.256610	0.127986	0.121868	0.240056	0.123646	0.129834	0.256610	0.127986	0.251209	0.110568	0.118531	0.120944	0.132543	0.266204	0.251209	0.110568	0.118531	0.120944	0.132543	0.266204	0.251209	0.110568	0.118531	0.120944	0.132543	0.266204	
1569000	0.092720	2	0.129617	0.227682	0.127905	0.123046	0.260064	0.131685	0.129617	0.227682	0.127905	0.123046	0.260064	0.131685	0.129617	0.227682	0.127905	0.123046	0.260064	0.131685	0.240547	0.118124	0.119065	0.127227	0.138063	0.256975	0.240547	0.118124	0.119065	0.127227	0.138063	0.256975	0.240547	0.118124	0.119065	0.127227	0.138063	0.256975	
1570000	0.092720	2	0.129637	0.233305	0.116407	0.125806	0.267621	0.127224	0.129637	0.233305	0.116407	0.125806	0.267621	0.127224	0.129637	0.233305	0.116407	0.125806	0.267621	0.127224	0.242934	0.111647	0.117578	0.129194	0.143068	0.255579	0.242934	0.111647	0.117578	0.129194	0.143068	0.255579	0.242934	0.111647	0.117578	0.129194	0.143068	0.255579	
1571000	0.092720	2	0.123716	0.234456	0.127612	0.128212	0.259503	0.126500	0.123716	0.234456	0.127612	0.128212	0.259503	0.126500	0.123716	0.234456	0.127612	0.128212	0.259503	0.126500	0.264745	0.117368	0.123247	0.119375	0.135413	0.239851	0.264745	0.117368	0.123247	0.119375	0.135413	0.239851	0.264745	0.117368	0.123247	0.119375	0.135413	0.239851	
1572000	0.092720	2	0.128370	0.222544	0.124478	0.131749	0.266073	0.126787	0.128370	0.222544	0.124478	0.131749	0.266073	0.126787	0.128370	0.222544	0.124478	0.131749	0.266073	0.126787	0.250098	0.124947	0.120333	0.129992	0.133693	0.240938	0.250098	0.124947	0.120333	0.129992	0.133693	0.240938	0.250098	0.124947	0.120333	0.129992	0.133693	0.240938	
1573000	0.092720	2	0.133327	0.219582	0.123592	0.134670	0.256493	0.132336	0.133327	0.219582	0.123592	0.134670	0.256493	0.132336	0.133327	0.219582	0.123592	0.134670	0.256493	0.132336	0.244416	0.119472	0.119388	0.128703	0.132367	0.255654	0.244416	0.119472	0.119388	0.128703	0.132367	0.255654	0.244416	0.119472	0.119388	0.128703	0.132367	0.255654	
1574000	0.092720	2	0.124618	0.241102	0.127123	0.128627	0.248717	0.129814	0.124618	0.241102	0.127123	0.128627	0.248717	0.129814	0.124618	0.241102	0.127123	0.128627	0.248717	0.129814	0.252816	0.117304	0.111445	0.132374	0.120370	0.265691	0.252816	0.117304	0.111445	0.132374	0.120370	0.265691	0.252816	0.117304	0.111445	0.132374	0.120370	0.265691	
1575000	0.092720	2	0.118426	0.234588	0.122611	0.127203	0.260576	0.136595	0.118426	0.234588	0.122611	0.127203	0.260576	0.136595	0.118426	0.234588	0.122611	0.127203	0.260576	0.136595	0.255614	0.113394	0.114840	0.128345	0.137085	0.250722	0.255614	0.113394	0.114840	0.128345	0.137085	0.250722	0.255614	0.113394	0.114840	0.128345	0.137085	0.250722	
1576000	0.092720	2	0.118852	0.242114	0.127754	0.123983	0.258037	0.129260	0.118852	0.242114	0.127754	0.123983	0.258037	0.129260	0.118852	0.242114	0.127754	0.123983	0.258037	0.129260	0.223212	0.120450	0.125217	0.122685	0.140359	0.268077	0.223212	0.120450	0.125217	0.122685	0.140359	0.268077	0.223212	0.120450	0.125217	0.122685	0.140359	0.268077	
1577000	0.092720	2	0.127376	0.238740	0.120712	0.125483	0.254213	0.133476	0.127376	0.238740	0.120712	0.125483	0.254213	0.133476	0.127376	0.238740	0.120712	0.125483	0.254213	0.133476	0.241167	0.121792	0.118856	0.119061	0.143622	0.255503	0.241167	0.121792	0.118856	0.119061	0.143622	0.255503	0.241167	0.121792	0.118856	0.119061	0.143622	0.255503	
1578000	0.092720	2	0.129674	0.239848	0.124424	0.132690	0.255291	0.118073	0.129674	0.239848	0.124424	0.132690	0.255291	0.118073	0.129674	0.239848	0.124424	0.132690	0.255291	0.118073	0.245044	0.114917	0.120761	0.121462	0.145425	0.252391	0.245044	0.114917	0.120761	0.121462	0.145425	0.252391	0.245044	0.114917	0.120761	0.121462	0.145425	0.252391	
1579000	0.092720	2	0.120179	0.230833	0.125080	0.136627	0.259419	0.127862	0.120179	0.230833	0.125080	0.136627	0.259419	0.127862	0.120179	0.230833	0.125080	0.136627	0.259419	0.127862	0.230690	0.126073	0.124105	0.128917	0.132887	0.257327	0.230690	0.126073	0.124105	0.128917	0.132887	0.257327	0.230690	0.126073	0.124105	0.128917	0.132887	0.257327	
1580000	0.092720	2	0.132135	0.225450	0.125725	0.135044	0.259764	0.121880	0.132135	0.225450	0.125725	0.135044	0.259764	0.121880	0.132135	0.225450	0.125725	0.135044	0.259764	0.121880	0.255799	0.114234	0.122040	0.125957	0.136308	0.245662	0.255799	0.114234	0.122040	0.125957	0.136308	0.245662	0.255799	0.114234	0.122040	0.125957	0.136308	0.245662	
1581000	0.092720	2	0.122874	0.232133	0.123465	0.129680	0.265024	0.126823	0.122874	0.232133	0.123465	0.129680	0.265024	0.126823	0.122874	0.232133	0.123465	0.129680	0.265024	0.126823	0.257369	0.116181	0.116237	0.125718	0.133253	0.251242	0.257369	0.116181	0.116237	0.125718	0.133253	0.251242	0.257369	0.116181	0.116237	0.125718	0.133253	0.251242	
1582000	0.092720	2	0.121052	0.247030	0.127868	0.124793	0.252945	0.126311	0.121052	0.247030	0.127868	0.124793	0.252945	0.126311	0.121052	0.247030	0.127868	0.124793	0.252945	0.126311	0.254798	0.113431	0.122346	0.126161	0.141195	0.242069	0.254798	0.113431	0.122346	0.126161	0.141195	0.242069	0.254798	0.113431	0.122346	0.126161	0.141195	0.242069	
1583000	0.092720	2	0.114969	0.250138	0.125581	0.127544	0.248616	0.133152	0.114969	0.250138	0.125581	0.127544	0.248616	0.133152	0.114969	0.250138	0.125581	0.127544	0.248616	0.133152	0.250787	0.126422	0.118406	0.123308	0.132938	0.248139	0.250787	0.126422	0.118406	0.123308	0.132938	0.248139	0.250787	0.126422	0.118406	0.123308	0.132938	0.248139	
1584000	0.092720	2	0.125445	0.241107	0.125920	0.127721	0.243670	0.136137	0.125445	0.241107	0.125920	0.127721	0.243670	0.136137	0.125445	0.241107	0.125920	0.127721	0.243670	0.136137	0.235940	0.120437	0.122055	0.124941	0.135078	0.261550	0.235940	0.120437	0.122055	0.124941	0.135078	0.261550	0.235940	0.120437	0.122055	0.124941	0.135078	0.261550	
1585000	0.092720	2	0.121411	0.232530	0.130192	0.123989	0.264941	0.126938	0.121411	0.232530	0.130192	0.123989	0.264941	0.126938	0.121411	0.232530	0.130192	0.123989	0.264941	0.126938	0.257635	0.117656	0.121424	0.118190	0.131920	0.253176	0.257635	0.117656	0.121424	0.118190	0.131920	0.253176	0.257635	0.117656	0.121424	0.118190	0.131920	0.253176	
1586000	0.092720	2	0.124136	0.229237	0.125366	0.122934	0.254672	0.143655	0.124136	0.229237	0.125366	0.122934	0.254672	0.143655	0.124136	0.229237	0.125366	0.122934	0.254672	0.143655	0.248387	0.124774	0.120864	0.127949	0.136364	0.241662	0.248387	0.124774	0.120864	0.127949	0.136364	0.241662	0.248387	0.124774	0.120864	0.127949	0.136364	0.241662	
1587000	0.092720	2	0.116518	0.241199	0.126130	0.127946	0.255857	0.132351	0.116518	0.241199	0.126130	0.127946	0.255857	0.132351	0.116518	0.241199	0.126130	0.127946	0.255857	0.132351	0.255732	0.109189	0.126441	0.123740	0.129431	0.255467	0.255732	0.109189	0.126441	0.123740	0.129431	0.255467	0.255732	0.109189	0.126441	0.123740	0.129431	0.255467	
1588000	0.092720	2	0.126341	0.249028	0.120255	0.134062	0.247256	0.123058	0.126341	0.249028	0.120255	0.134062	0.247256	0.123058	0.126341	0.249028	0.120255	0.134062	0.247256	0.123058	0.244340	0.123176	0.122736	0.127175	0.126601	0.255974	0.244340	0.123176	0.122736	0.127175	0.126601	0.255974	0.244340	0.123176	0.122736	0.127175	0.126601	0.255974	
1589000	0.092720	2	0.122227	0.247860	0.120146	0.127549	0.257015	0.125203	0.122227	0.247860	0.120146	0.127549	0.257015	0.125203	0.122227	0.247860	0.120146	0.127549	0.257015	0.125203	0.240853	0.132389	0.118577	0.122421	0.119463	0.266296	0.240853	0.132389	0.118577	0.122421	0.119463	0.266296	0.240853	0.132389	0.118577	0.122421	0.119463	0.266296	
1590000	0.092720	2	0.133267	0.236524	0.129020	0.124373	0.243590	0.133226	0.133267	0.236524	0.129020	0.124373	0.243590	0.133226	0.133267	0.236524	0.129020	0.124373	0.243590	0.133226	0.252250	0.116543	0.114620	0.127650	0.130464	0.258474	0.252250	0.116543	0.114620	0.127650	0.130464	0.258474	0.252250	0.116543	0.114620	0.127650	0.130464	0.258474	
1591000	0.092720	2	0.127836	0.250561	0.124319	0.128867	0.247550	0.120866	0.127836	0.250561	0.124319	0.128867	0.247550	0.120866	0.127836	0.250561	0.124319	0.128867	0.247550	0.120866	0.251606	0.119234	0.110493	0.123292	0.140595	0.254780	0.251606	0.119234	0.110493	0.123292	0.140595	0.254780	0.251606	0.119234	0.110493	0.123292	0.140595	0.254780	
1592000	0.092720	2	0.118895	0.253610	0.124305	0.131671	0.252204	0.119315	0.118895	0.253610	0.124305	0.131671	0.252204	0.119315	0.118895	0.253610	0.124305	0.131671	0.252204	0.119315	0.248362	0.123084	0.120555	0.116856	0.138015	0.253129	0.248362	0.123084	0.120555	0.116856	0.138015	0.253129	0.248362	0.123084	0.120555	0.116856	0.138015	0.253129	
1593000	0.092720	2	0.125960	0.248126	0.123402	0.124773	0.250098	0.127642	0.125960	0.248126	0.123402	0.124773	0.250098	0.127642	0.125960	0.248126	0.123402	0.124773	0.250098	0.127642	0.248326	0.119274	0.114584	0.127924	0.129107	0.260785	0.248326	0.119274	0.114584	0.127924	0.129107	0.260785	0.248326	0.119274	0.114584	0.127924	0.129107	0.260785	
1594000	0.092720	2	0.109011	0.249561	0.127347	0.123740	0.266590	0.123752	0.109011	0.249561	0.127347	0.123740	0.266590	0.123752	0.109011	0.249561	0.127347	0.123740	0.266590	0.123752	0.245641	0.120790	0.122218	0.125147	0.118224	0.267980	0.245641	0.120790	0.122218	0.125147	0.118224	0.267980	0.245641	0.120790	0.122218	0.125147	0.118224	0.267980	
1595000	0.092720	2	0.113273	0.249405	0.124636	0.135422	0.251227	0.126038	0.113273	0.249405	0.124636	0.135422	0.251227	0.126038	0.113273	0.249405	0.124636	0.135422	0.251227	0.126038	0.238954	0.123279	0.126674	0.134072	0.132635	0.244386	0.238954	0.123279	0.126674	0.134072	0.132635	0.244386	0.238954	0.123279	0.126674	0.134072	0.132635	0.244386	
1596000	0.092720	2	0.115826	0.252574	0.114665	0.128406	0.256773	0.131756	0.115826	0.252574	0.114665	0.128406	0.256773	0.131756	0.115826	0.252574	0.114665	0.128406	0.256773	0.131756	0.255291	0.119501	0.107238	0.134210	0.122267	0.261492	0.255291	0.119501	0.107238	0.134210	0.122267	0.261492	0.255291	0.119501	0.107238	0.134210	0.122267	0.261492	
1597000	0.092720	2	0.115238	0.252636	0.123684	0.118125	0.256808	0.133508	0.115238	0.252636	0.123684	0.118125	0.256808	0.133508	0.115238	0.252636	0.123684	0.118125	0.256808	0.133508	0.250704	0.115165	0.123818	0.126313	0.129354	0.254646	0.250704	0.115165	0.123818	0.126313	0.129354	0.254646	0.250704	0.115165	0.123818	0.126313	0.129354	0.254646	
1598000	0.092720	2	0.120308	0.245535	0.123565	0.127681	0.261267	0.121643	0.120308	0.245535	0.123565	0.127681	0.261267	0.121643	0.120308	0.245535	0.123565	0.127681	0.261267	0.121643	0.257176	0.121001	0.119324	0.127849	0.126376	0.248274	0.257176	0.121001	0.119324	0.127849	0.126376	0.248274	0.257176	0.121001	0.119324	0.127849	0.126376	0.248274	
1599000	0.092720	2	0.121777	0.241527	0.127005	0.125347	0.253112	0.131232	0.121777	0.241527	0.127005	0.125347	0.253112	0.131232	0.121777	0.241527	0.127005	0.125347	0.253112	0.131232	0.256070	0.121938	0.117599	0.124262	0.132974	0.247156	0.256070	0.121938	0.117599	0.124262	0.132974	0.247156	0.256070	0.121938	0.117599	0.124262	0.132974	0.247156	
1600000	0.092720	2	0.115536	0.257012	0.121490	0.135784	0.246774	0.123404	0.115536	0.257012	0.121490	0.135784	0.246774	0.123404	0.115536	0.257012	0.121490	0.135784	0.246774	0.123404	0.253018	0.123205	0.120250	0.118676	0.128777	0.256075	0.253018	0.123205	0.120250	0.118676	0.128777	0.256075	0.253018	0.123205	0.120250	0.118676	0.128777	0.256075	
1601000	0.092720	2	0.131155	0.240676	0.125533	0.122833	0.251512	0.128291	0.131155	0.240676	0.125533	0.122833	0.251512	0.128291	0.131155	0.240676	0.125533	0.122833	0.251512	0.128291	0.248099	0.131005	0.117758	0.132947	0.127730	0.242461	0.248099	0.131005	0.117758	0.132947	0.127730	0.242461	0.248099	0.131005	0.117758	0.132947	0.127730	0.242461	
1602000	0.092720	2	0.123347	0.255420	0.124287	0.131669	0.241514	0.123762	0.123347	0.255420	0.124287	0.131669	0.241514	0.123762	0.123347	0.255420	0.124287	0.131669	0.241514	0.123762	0.251397	0.120460	0.107703	0.135878	0.129832	0.254730	0.251397	0.120460	0.107703	0.135878	0.129832	0.254730	0.251397	0.120460	0.107703	0.135878	0.129832	0.254730	
1603000	0.092720	2	0.129159	0.240117	0.119353	0.135672	0.247734	0.127965	0.129159	0.240117	0.119353	0.135672	0.247734	0.127965	0.129159	0.240117	0.119353	0.135672	0.247734	0.127965	0.247150	0.123879	0.120802	0.121686	0.125830	0.260653	0.247150	0.123879	0.120802	0.121686	0.125830	0.260653	0.247150	0.123879	0.120802	0.121686	0.125830	0.260653	
1604000	0.092720	2	0.117476	0.255283	0.120421	0.124787	0.250814	0.131219	0.117476	0.255283	0.120421	0.124787	0.250814	0.131219	0.117476	0.255283	0.120421	0.124787	0.250814	0.131219	0.255779	0.125566	0.122483	0.127039	0.121367	0.247766	0.255779	0.125566	0.122483	0.127039	0.121367	0.247766	0.255779	0.125566	0.122483	0.127039	0.121367	0.247766	
1605000	0.092720	2	0.123788	0.241137	0.121812	0.135715	0.258707	0.118841	0.123788	0.241137	0.121812	0.135715	0.258707	0.118841	0.123788	0.241137	0.121812	0.135715	0.258707	0.118841	0.246606	0.117259	0.114464	0.121528	0.144178	0.255965	0.246606	0.117259	0.114464	0.121528	0.144178	0.255965	0.246606	0.117259	0.114464	0.121528	0.144178	0.255965	
1606000	0.092720	2	0.130039	0.240447	0.123631	0.120819	0.244054	0.141010	0.130039	0.240447	0.123631	0.120819	0.244054	0.141010	0.130039	0.240447	0.123631	0.120819	0.244054	0.141010	0.241640	0.128542	0.121672	0.113890	0.132853	0.261402	0.241640	0.128542	0.121672	0.113890	0.132853	0.261402	0.241640	0.128542	0.121672	0.113890	0.132853	0.261402	
1607000	0.092720	2	0.131325	0.241867	0.126986	0.122699	0.255641	0.121482	0.131325	0.241867	0.126986	0.122699	0.255641	0.121482	0.131325	0.241867	0.126986	0.122699	0.255641	0.121482	0.249213	0.120408	0.120380	0.117497	0.132206	0.260296	0.249213	0.120408	0.120380	0.117497	0.132206	0.260296	0.249213	0.120408	0.120380	0.117497	0.132206	0.260296	
1608000	0.092720	2	0.129621	0.228329	0.123585	0.126263	0.265562	0.126640	0.129621	0.228329	0.123585	0.126263	0.265562	0.126640	0.129621	0.228329	0.123585	0.126263	0.265562	0.126640	0.250723	0.118856	0.116579	0.122130	0.136008	0.255703	0.250723	0.118856	0.116579	0.122130	0.136008	0.255703	0.250723	0.118856	0.116579	0.122130	0.136008	0.255703	
1609000	0.092720	2	0.124211	0.246272	0.127277	0.126848	0.254342	0.121051	0.124211	0.246272	0.127277	0.126848	0.254342	0.121051	0.124211	0.246272	0.127277	0.126848	0.254342	0.121051	0.251226	0.117968	0.119537	0.122559	0.134917	0.253793	0.251226	0.117968	0.119537	0.122559	0.134917	0.253793	0.251226	0.117968	0.119537	0.122559	0.134917	0.253793	
1610000	0.092720	2	0.131375	0.244898	0.120712	0.122040	0.260618	0.120358	0.131375	0.244898	0.120712	0.122040	0.260618	0.120358	0.131375	0.244898	0.120712	0.122040	0.260618	0.120358	0.241426	0.125313	0.123283	0.125988	0.140474	0.243515	0.241426	0.125313	0.123283	0.125988	0.140474	0.243515	0.241426	0.125313	0.123283	0.125988	0.140474	0.243515	
