Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1635000	0.092720	2	0.127319	0.258160	0.129880	0.130894	0.232344	0.121403	0.127319	0.258160	0.129880	0.130894	0.232344	0.121403	0.127319	0.258160	0.129880	0.130894	0.232344	0.121403	0.265200	0.113710	0.116339	0.124512	0.130590	0.249650	0.265200	0.113710	0.116339	0.124512	0.130590	0.249650	0.265200	0.113710	0.116339	0.124512	0.130590	0.249650	
1636000	0.092720	2	0.130252	0.247182	0.126637	0.125665	0.235103	0.135161	0.130252	0.247182	0.126637	0.125665	0.235103	0.135161	0.130252	0.247182	0.126637	0.125665	0.235103	0.135161	0.253616	0.110941	0.141337	0.119676	0.125602	0.248828	0.253616	0.110941	0.141337	0.119676	0.125602	0.248828	0.253616	0.110941	0.141337	0.119676	0.125602	0.248828	
1637000	0.092720	2	0.128698	0.266876	0.129336	0.129041	0.222497	0.123552	0.128698	0.266876	0.129336	0.129041	0.222497	0.123552	0.128698	0.266876	0.129336	0.129041	0.222497	0.123552	0.258532	0.119230	0.124786	0.115750	0.117348	0.264354	0.258532	0.119230	0.124786	0.115750	0.117348	0.264354	0.258532	0.119230	0.124786	0.115750	0.117348	0.264354	
1638000	0.092720	2	0.126894	0.249214	0.134271	0.119933	0.233679	0.136009	0.126894	0.249214	0.134271	0.119933	0.233679	0.136009	0.126894	0.249214	0.134271	0.119933	0.233679	0.136009	0.272587	0.105384	0.133029	0.116995	0.119370	0.252635	0.272587	0.105384	0.133029	0.116995	0.119370	0.252635	0.272587	0.105384	0.133029	0.116995	0.119370	0.252635	
1639000	0.092720	2	0.144759	0.248734	0.127749	0.117804	0.244055	0.116898	0.144759	0.248734	0.127749	0.117804	0.244055	0.116898	0.144759	0.248734	0.127749	0.117804	0.244055	0.116898	0.249923	0.120195	0.127158	0.116141	0.132050	0.254532	0.249923	0.120195	0.127158	0.116141	0.132050	0.254532	0.249923	0.120195	0.127158	0.116141	0.132050	0.254532	
1640000	0.092720	2	0.143510	0.251939	0.125690	0.119982	0.237016	0.121863	0.143510	0.251939	0.125690	0.119982	0.237016	0.121863	0.143510	0.251939	0.125690	0.119982	0.237016	0.121863	0.259095	0.124101	0.128938	0.127570	0.118057	0.242238	0.259095	0.124101	0.128938	0.127570	0.118057	0.242238	0.259095	0.124101	0.128938	0.127570	0.118057	0.242238	
1641000	0.092720	2	0.125859	0.242503	0.131295	0.127283	0.243925	0.129135	0.125859	0.242503	0.131295	0.127283	0.243925	0.129135	0.125859	0.242503	0.131295	0.127283	0.243925	0.129135	0.254557	0.128364	0.132599	0.117857	0.125884	0.240739	0.254557	0.128364	0.132599	0.117857	0.125884	0.240739	0.254557	0.128364	0.132599	0.117857	0.125884	0.240739	
1642000	0.092720	2	0.138162	0.238177	0.129607	0.119321	0.242882	0.131851	0.138162	0.238177	0.129607	0.119321	0.242882	0.131851	0.138162	0.238177	0.129607	0.119321	0.242882	0.131851	0.253866	0.109612	0.130930	0.117586	0.136790	0.251217	0.253866	0.109612	0.130930	0.117586	0.136790	0.251217	0.253866	0.109612	0.130930	0.117586	0.136790	0.251217	
1643000	0.092720	2	0.133103	0.245034	0.129050	0.126848	0.237813	0.128152	0.133103	0.245034	0.129050	0.126848	0.237813	0.128152	0.133103	0.245034	0.129050	0.126848	0.237813	0.128152	0.256681	0.116181	0.120972	0.122089	0.147883	0.236193	0.256681	0.116181	0.120972	0.122089	0.147883	0.236193	0.256681	0.116181	0.120972	0.122089	0.147883	0.236193	
1644000	0.092720	2	0.135188	0.244175	0.126308	0.125300	0.236979	0.132050	0.135188	0.244175	0.126308	0.125300	0.236979	0.132050	0.135188	0.244175	0.126308	0.125300	0.236979	0.132050	0.263842	0.111904	0.122570	0.121959	0.123999	0.255725	0.263842	0.111904	0.122570	0.121959	0.123999	0.255725	0.263842	0.111904	0.122570	0.121959	0.123999	0.255725	
1645000	0.092720	2	0.133932	0.253115	0.117854	0.127927	0.238989	0.128184	0.133932	0.253115	0.117854	0.127927	0.238989	0.128184	0.133932	0.253115	0.117854	0.127927	0.238989	0.128184	0.259821	0.119866	0.134717	0.125471	0.120712	0.239413	0.259821	0.119866	0.134717	0.125471	0.120712	0.239413	0.259821	0.119866	0.134717	0.125471	0.120712	0.239413	
1646000	0.092720	2	0.140714	0.256812	0.118752	0.125598	0.229392	0.128732	0.140714	0.256812	0.118752	0.125598	0.229392	0.128732	0.140714	0.256812	0.118752	0.125598	0.229392	0.128732	0.262091	0.116932	0.135214	0.109244	0.124945	0.251576	0.262091	0.116932	0.135214	0.109244	0.124945	0.251576	0.262091	0.116932	0.135214	0.109244	0.124945	0.251576	
1647000	0.092720	2	0.140048	0.243654	0.132400	0.122074	0.237596	0.124228	0.140048	0.243654	0.132400	0.122074	0.237596	0.124228	0.140048	0.243654	0.132400	0.122074	0.237596	0.124228	0.254291	0.126749	0.132307	0.125615	0.127996	0.233042	0.254291	0.126749	0.132307	0.125615	0.127996	0.233042	0.254291	0.126749	0.132307	0.125615	0.127996	0.233042	
1648000	0.092720	2	0.141986	0.257141	0.127539	0.121414	0.221615	0.130304	0.141986	0.257141	0.127539	0.121414	0.221615	0.130304	0.141986	0.257141	0.127539	0.121414	0.221615	0.130304	0.279092	0.106924	0.125917	0.116604	0.117088	0.254375	0.279092	0.106924	0.125917	0.116604	0.117088	0.254375	0.279092	0.106924	0.125917	0.116604	0.117088	0.254375	
1649000	0.092720	2	0.132556	0.247823	0.132235	0.124904	0.240597	0.121886	0.132556	0.247823	0.132235	0.124904	0.240597	0.121886	0.132556	0.247823	0.132235	0.124904	0.240597	0.121886	0.267019	0.116388	0.125894	0.126840	0.124220	0.239639	0.267019	0.116388	0.125894	0.126840	0.124220	0.239639	0.267019	0.116388	0.125894	0.126840	0.124220	0.239639	
1650000	0.092720	2	0.138895	0.238870	0.130811	0.128966	0.229021	0.133437	0.138895	0.238870	0.130811	0.128966	0.229021	0.133437	0.138895	0.238870	0.130811	0.128966	0.229021	0.133437	0.274410	0.111787	0.128573	0.124607	0.128034	0.232588	0.274410	0.111787	0.128573	0.124607	0.128034	0.232588	0.274410	0.111787	0.128573	0.124607	0.128034	0.232588	
1651000	0.092720	2	0.132812	0.243835	0.126865	0.121834	0.242353	0.132301	0.132812	0.243835	0.126865	0.121834	0.242353	0.132301	0.132812	0.243835	0.126865	0.121834	0.242353	0.132301	0.261653	0.109751	0.135016	0.120446	0.129533	0.243601	0.261653	0.109751	0.135016	0.120446	0.129533	0.243601	0.261653	0.109751	0.135016	0.120446	0.129533	0.243601	
1652000	0.092720	2	0.141686	0.248579	0.126744	0.124490	0.235523	0.122978	0.141686	0.248579	0.126744	0.124490	0.235523	0.122978	0.141686	0.248579	0.126744	0.124490	0.235523	0.122978	0.262234	0.112764	0.133043	0.111179	0.122923	0.257857	0.262234	0.112764	0.133043	0.111179	0.122923	0.257857	0.262234	0.112764	0.133043	0.111179	0.122923	0.257857	
1653000	0.092720	2	0.135396	0.250285	0.128654	0.128117	0.234588	0.122959	0.135396	0.250285	0.128654	0.128117	0.234588	0.122959	0.135396	0.250285	0.128654	0.128117	0.234588	0.122959	0.256205	0.110898	0.133044	0.112543	0.122811	0.264499	0.256205	0.110898	0.133044	0.112543	0.122811	0.264499	0.256205	0.110898	0.133044	0.112543	0.122811	0.264499	
1654000	0.092720	2	0.134555	0.247641	0.128402	0.130205	0.239163	0.120033	0.134555	0.247641	0.128402	0.130205	0.239163	0.120033	0.134555	0.247641	0.128402	0.130205	0.239163	0.120033	0.261238	0.110844	0.138227	0.123779	0.117849	0.248063	0.261238	0.110844	0.138227	0.123779	0.117849	0.248063	0.261238	0.110844	0.138227	0.123779	0.117849	0.248063	
1655000	0.092720	2	0.134318	0.243425	0.124701	0.135527	0.234732	0.127297	0.134318	0.243425	0.124701	0.135527	0.234732	0.127297	0.134318	0.243425	0.124701	0.135527	0.234732	0.127297	0.253660	0.099317	0.127152	0.135276	0.128032	0.256564	0.253660	0.099317	0.127152	0.135276	0.128032	0.256564	0.253660	0.099317	0.127152	0.135276	0.128032	0.256564	
1656000	0.092720	2	0.129698	0.253103	0.126298	0.124162	0.239891	0.126848	0.129698	0.253103	0.126298	0.124162	0.239891	0.126848	0.129698	0.253103	0.126298	0.124162	0.239891	0.126848	0.260232	0.111898	0.126371	0.128318	0.117823	0.255358	0.260232	0.111898	0.126371	0.128318	0.117823	0.255358	0.260232	0.111898	0.126371	0.128318	0.117823	0.255358	
1657000	0.092720	2	0.131651	0.255138	0.128079	0.118390	0.237192	0.129550	0.131651	0.255138	0.128079	0.118390	0.237192	0.129550	0.131651	0.255138	0.128079	0.118390	0.237192	0.129550	0.254861	0.110692	0.125168	0.125997	0.119491	0.263791	0.254861	0.110692	0.125168	0.125997	0.119491	0.263791	0.254861	0.110692	0.125168	0.125997	0.119491	0.263791	
1658000	0.092720	2	0.133077	0.241516	0.132924	0.131519	0.233480	0.127484	0.133077	0.241516	0.132924	0.131519	0.233480	0.127484	0.133077	0.241516	0.132924	0.131519	0.233480	0.127484	0.254938	0.112229	0.125904	0.118685	0.133123	0.255121	0.254938	0.112229	0.125904	0.118685	0.133123	0.255121	0.254938	0.112229	0.125904	0.118685	0.133123	0.255121	
1659000	0.092720	2	0.139813	0.249180	0.125129	0.122393	0.234018	0.129467	0.139813	0.249180	0.125129	0.122393	0.234018	0.129467	0.139813	0.249180	0.125129	0.122393	0.234018	0.129467	0.259637	0.109177	0.135005	0.115044	0.130979	0.250159	0.259637	0.109177	0.135005	0.115044	0.130979	0.250159	0.259637	0.109177	0.135005	0.115044	0.130979	0.250159	
1660000	0.092720	2	0.133794	0.242315	0.123649	0.124509	0.248493	0.127240	0.133794	0.242315	0.123649	0.124509	0.248493	0.127240	0.133794	0.242315	0.123649	0.124509	0.248493	0.127240	0.268338	0.114850	0.120581	0.120408	0.125865	0.249958	0.268338	0.114850	0.120581	0.120408	0.125865	0.249958	0.268338	0.114850	0.120581	0.120408	0.125865	0.249958	
1661000	0.092720	2	0.140349	0.235841	0.131294	0.122647	0.246707	0.123162	0.140349	0.235841	0.131294	0.122647	0.246707	0.123162	0.140349	0.235841	0.131294	0.122647	0.246707	0.123162	0.263570	0.110324	0.124746	0.128309	0.120824	0.252226	0.263570	0.110324	0.124746	0.128309	0.120824	0.252226	0.263570	0.110324	0.124746	0.128309	0.120824	0.252226	
1662000	0.092720	2	0.134626	0.240232	0.125658	0.121749	0.245433	0.132302	0.134626	0.240232	0.125658	0.121749	0.245433	0.132302	0.134626	0.240232	0.125658	0.121749	0.245433	0.132302	0.256538	0.099861	0.131352	0.123774	0.126093	0.262382	0.256538	0.099861	0.131352	0.123774	0.126093	0.262382	0.256538	0.099861	0.131352	0.123774	0.126093	0.262382	
1663000	0.092720	2	0.130985	0.247474	0.133273	0.119891	0.233820	0.134557	0.130985	0.247474	0.133273	0.119891	0.233820	0.134557	0.130985	0.247474	0.133273	0.119891	0.233820	0.134557	0.250787	0.115056	0.126153	0.112913	0.141850	0.253241	0.250787	0.115056	0.126153	0.112913	0.141850	0.253241	0.250787	0.115056	0.126153	0.112913	0.141850	0.253241	
1664000	0.092720	2	0.138217	0.245426	0.128188	0.126280	0.238662	0.123226	0.138217	0.245426	0.128188	0.126280	0.238662	0.123226	0.138217	0.245426	0.128188	0.126280	0.238662	0.123226	0.258085	0.110004	0.129244	0.120232	0.130571	0.251864	0.258085	0.110004	0.129244	0.120232	0.130571	0.251864	0.258085	0.110004	0.129244	0.120232	0.130571	0.251864	
1665000	0.092720	2	0.129576	0.244237	0.127905	0.122954	0.243935	0.131392	0.129576	0.244237	0.127905	0.122954	0.243935	0.131392	0.129576	0.244237	0.127905	0.122954	0.243935	0.131392	0.266545	0.121968	0.119365	0.112227	0.123606	0.256288	0.266545	0.121968	0.119365	0.112227	0.123606	0.256288	0.266545	0.121968	0.119365	0.112227	0.123606	0.256288	
1666000	0.092720	2	0.135237	0.248195	0.124791	0.126663	0.238284	0.126831	0.135237	0.248195	0.124791	0.126663	0.238284	0.126831	0.135237	0.248195	0.124791	0.126663	0.238284	0.126831	0.260755	0.114072	0.121589	0.115330	0.128557	0.259697	0.260755	0.114072	0.121589	0.115330	0.128557	0.259697	0.260755	0.114072	0.121589	0.115330	0.128557	0.259697	
1667000	0.092720	2	0.139976	0.250302	0.124012	0.127329	0.228872	0.129509	0.139976	0.250302	0.124012	0.127329	0.228872	0.129509	0.139976	0.250302	0.124012	0.127329	0.228872	0.129509	0.266438	0.112247	0.124560	0.122103	0.126144	0.248508	0.266438	0.112247	0.124560	0.122103	0.126144	0.248508	0.266438	0.112247	0.124560	0.122103	0.126144	0.248508	
1668000	0.092720	2	0.141091	0.253085	0.121543	0.128788	0.221287	0.134205	0.141091	0.253085	0.121543	0.128788	0.221287	0.134205	0.141091	0.253085	0.121543	0.128788	0.221287	0.134205	0.262290	0.108126	0.131622	0.120668	0.123004	0.254290	0.262290	0.108126	0.131622	0.120668	0.123004	0.254290	0.262290	0.108126	0.131622	0.120668	0.123004	0.254290	
1669000	0.092720	2	0.143896	0.244339	0.120615	0.125537	0.241990	0.123623	0.143896	0.244339	0.120615	0.125537	0.241990	0.123623	0.143896	0.244339	0.120615	0.125537	0.241990	0.123623	0.256705	0.119920	0.127925	0.118842	0.122096	0.254511	0.256705	0.119920	0.127925	0.118842	0.122096	0.254511	0.256705	0.119920	0.127925	0.118842	0.122096	0.254511	
1670000	0.092720	2	0.128811	0.262388	0.121580	0.121096	0.236966	0.129159	0.128811	0.262388	0.121580	0.121096	0.236966	0.129159	0.128811	0.262388	0.121580	0.121096	0.236966	0.129159	0.266405	0.116890	0.125330	0.112961	0.121394	0.257021	0.266405	0.116890	0.125330	0.112961	0.121394	0.257021	0.266405	0.116890	0.125330	0.112961	0.121394	0.257021	
1671000	0.092720	2	0.134346	0.262699	0.122757	0.126678	0.234765	0.118755	0.134346	0.262699	0.122757	0.126678	0.234765	0.118755	0.134346	0.262699	0.122757	0.126678	0.234765	0.118755	0.252812	0.111054	0.146664	0.119522	0.118685	0.251262	0.252812	0.111054	0.146664	0.119522	0.118685	0.251262	0.252812	0.111054	0.146664	0.119522	0.118685	0.251262	
1672000	0.092720	2	0.139003	0.244476	0.132169	0.127417	0.232314	0.124621	0.139003	0.244476	0.132169	0.127417	0.232314	0.124621	0.139003	0.244476	0.132169	0.127417	0.232314	0.124621	0.256964	0.110371	0.122564	0.120908	0.129532	0.259661	0.256964	0.110371	0.122564	0.120908	0.129532	0.259661	0.256964	0.110371	0.122564	0.120908	0.129532	0.259661	
1673000	0.092720	2	0.141441	0.247182	0.126545	0.120707	0.234907	0.129218	0.141441	0.247182	0.126545	0.120707	0.234907	0.129218	0.141441	0.247182	0.126545	0.120707	0.234907	0.129218	0.256928	0.108711	0.134024	0.119839	0.129445	0.251053	0.256928	0.108711	0.134024	0.119839	0.129445	0.251053	0.256928	0.108711	0.134024	0.119839	0.129445	0.251053	
1674000	0.092720	2	0.127297	0.237859	0.125725	0.122241	0.247614	0.139265	0.127297	0.237859	0.125725	0.122241	0.247614	0.139265	0.127297	0.237859	0.125725	0.122241	0.247614	0.139265	0.249533	0.112835	0.123750	0.126185	0.129165	0.258533	0.249533	0.112835	0.123750	0.126185	0.129165	0.258533	0.249533	0.112835	0.123750	0.126185	0.129165	0.258533	
1675000	0.092720	2	0.123195	0.258599	0.127238	0.128773	0.243658	0.118537	0.123195	0.258599	0.127238	0.128773	0.243658	0.118537	0.123195	0.258599	0.127238	0.128773	0.243658	0.118537	0.270137	0.118986	0.123915	0.121065	0.124680	0.241216	0.270137	0.118986	0.123915	0.121065	0.124680	0.241216	0.270137	0.118986	0.123915	0.121065	0.124680	0.241216	
1676000	0.092720	2	0.132676	0.242025	0.121422	0.123361	0.250125	0.130390	0.132676	0.242025	0.121422	0.123361	0.250125	0.130390	0.132676	0.242025	0.121422	0.123361	0.250125	0.130390	0.260340	0.107689	0.133838	0.122698	0.123659	0.251777	0.260340	0.107689	0.133838	0.122698	0.123659	0.251777	0.260340	0.107689	0.133838	0.122698	0.123659	0.251777	
1677000	0.092720	2	0.137085	0.238570	0.129892	0.122753	0.243319	0.128381	0.137085	0.238570	0.129892	0.122753	0.243319	0.128381	0.137085	0.238570	0.129892	0.122753	0.243319	0.128381	0.248887	0.119973	0.139554	0.118748	0.128125	0.244713	0.248887	0.119973	0.139554	0.118748	0.128125	0.244713	0.248887	0.119973	0.139554	0.118748	0.128125	0.244713	
1678000	0.092720	2	0.137902	0.234651	0.123264	0.122155	0.250607	0.131420	0.137902	0.234651	0.123264	0.122155	0.250607	0.131420	0.137902	0.234651	0.123264	0.122155	0.250607	0.131420	0.244810	0.111396	0.126138	0.117917	0.128432	0.271306	0.244810	0.111396	0.126138	0.117917	0.128432	0.271306	0.244810	0.111396	0.126138	0.117917	0.128432	0.271306	
1679000	0.092720	2	0.137501	0.247484	0.122327	0.126606	0.239103	0.126978	0.137501	0.247484	0.122327	0.126606	0.239103	0.126978	0.137501	0.247484	0.122327	0.126606	0.239103	0.126978	0.269582	0.118764	0.129080	0.120615	0.119365	0.242595	0.269582	0.118764	0.129080	0.120615	0.119365	0.242595	0.269582	0.118764	0.129080	0.120615	0.119365	0.242595	
1680000	0.092720	2	0.129462	0.264976	0.122570	0.120713	0.233805	0.128474	0.129462	0.264976	0.122570	0.120713	0.233805	0.128474	0.129462	0.264976	0.122570	0.120713	0.233805	0.128474	0.264887	0.111049	0.136194	0.113250	0.124001	0.250618	0.264887	0.111049	0.136194	0.113250	0.124001	0.250618	0.264887	0.111049	0.136194	0.113250	0.124001	0.250618	
1681000	0.092720	2	0.135054	0.245911	0.123498	0.131942	0.238726	0.124870	0.135054	0.245911	0.123498	0.131942	0.238726	0.124870	0.135054	0.245911	0.123498	0.131942	0.238726	0.124870	0.266901	0.115604	0.131415	0.116401	0.121070	0.248610	0.266901	0.115604	0.131415	0.116401	0.121070	0.248610	0.266901	0.115604	0.131415	0.116401	0.121070	0.248610	
1682000	0.092720	2	0.135791	0.243346	0.125018	0.137075	0.221730	0.137041	0.135791	0.243346	0.125018	0.137075	0.221730	0.137041	0.135791	0.243346	0.125018	0.137075	0.221730	0.137041	0.256887	0.117477	0.128984	0.118549	0.129966	0.248136	0.256887	0.117477	0.128984	0.118549	0.129966	0.248136	0.256887	0.117477	0.128984	0.118549	0.129966	0.248136	
1683000	0.092720	2	0.134274	0.241449	0.130456	0.128217	0.236213	0.129390	0.134274	0.241449	0.130456	0.128217	0.236213	0.129390	0.134274	0.241449	0.130456	0.128217	0.236213	0.129390	0.276802	0.100905	0.129142	0.125698	0.124768	0.242685	0.276802	0.100905	0.129142	0.125698	0.124768	0.242685	0.276802	0.100905	0.129142	0.125698	0.124768	0.242685	
1684000	0.092720	2	0.132716	0.243724	0.125850	0.125150	0.240980	0.131580	0.132716	0.243724	0.125850	0.125150	0.240980	0.131580	0.132716	0.243724	0.125850	0.125150	0.240980	0.131580	0.257635	0.114192	0.138335	0.112776	0.123643	0.253418	0.257635	0.114192	0.138335	0.112776	0.123643	0.253418	0.257635	0.114192	0.138335	0.112776	0.123643	0.253418	
1685000	0.092720	2	0.131684	0.244162	0.128943	0.131223	0.235510	0.128479	0.131684	0.244162	0.128943	0.131223	0.235510	0.128479	0.131684	0.244162	0.128943	0.131223	0.235510	0.128479	0.251589	0.109815	0.128248	0.126654	0.124486	0.259208	0.251589	0.109815	0.128248	0.126654	0.124486	0.259208	0.251589	0.109815	0.128248	0.126654	0.124486	0.259208	
1686000	0.092720	2	0.140609	0.242581	0.122753	0.133288	0.242331	0.118438	0.140609	0.242581	0.122753	0.133288	0.242331	0.118438	0.140609	0.242581	0.122753	0.133288	0.242331	0.118438	0.254493	0.114200	0.126688	0.125528	0.129128	0.249963	0.254493	0.114200	0.126688	0.125528	0.129128	0.249963	0.254493	0.114200	0.126688	0.125528	0.129128	0.249963	
1687000	0.092720	2	0.138854	0.243534	0.132446	0.121925	0.239180	0.124062	0.138854	0.243534	0.132446	0.121925	0.239180	0.124062	0.138854	0.243534	0.132446	0.121925	0.239180	0.124062	0.257850	0.112477	0.116512	0.131432	0.130103	0.251627	0.257850	0.112477	0.116512	0.131432	0.130103	0.251627	0.257850	0.112477	0.116512	0.131432	0.130103	0.251627	
1688000	0.092720	2	0.136092	0.246936	0.124546	0.126576	0.241465	0.124385	0.136092	0.246936	0.124546	0.126576	0.241465	0.124385	0.136092	0.246936	0.124546	0.126576	0.241465	0.124385	0.274092	0.114184	0.123490	0.114108	0.131064	0.243062	0.274092	0.114184	0.123490	0.114108	0.131064	0.243062	0.274092	0.114184	0.123490	0.114108	0.131064	0.243062	
1689000	0.092720	2	0.129536	0.249930	0.126056	0.131176	0.237408	0.125894	0.129536	0.249930	0.126056	0.131176	0.237408	0.125894	0.129536	0.249930	0.126056	0.131176	0.237408	0.125894	0.258029	0.122267	0.128978	0.113309	0.125643	0.251774	0.258029	0.122267	0.128978	0.113309	0.125643	0.251774	0.258029	0.122267	0.128978	0.113309	0.125643	0.251774	
1690000	0.092720	2	0.138121	0.248919	0.131790	0.125223	0.229114	0.126832	0.138121	0.248919	0.131790	0.125223	0.229114	0.126832	0.138121	0.248919	0.131790	0.125223	0.229114	0.126832	0.262132	0.113780	0.124478	0.115442	0.127485	0.256683	0.262132	0.113780	0.124478	0.115442	0.127485	0.256683	0.262132	0.113780	0.124478	0.115442	0.127485	0.256683	
1691000	0.092720	2	0.134491	0.249682	0.125128	0.134190	0.226059	0.130451	0.134491	0.249682	0.125128	0.134190	0.226059	0.130451	0.134491	0.249682	0.125128	0.134190	0.226059	0.130451	0.252668	0.112687	0.140336	0.115903	0.124299	0.254107	0.252668	0.112687	0.140336	0.115903	0.124299	0.254107	0.252668	0.112687	0.140336	0.115903	0.124299	0.254107	
1692000	0.092720	2	0.128423	0.245950	0.129196	0.122950	0.240543	0.132939	0.128423	0.245950	0.129196	0.122950	0.240543	0.132939	0.128423	0.245950	0.129196	0.122950	0.240543	0.132939	0.262505	0.115756	0.129788	0.114888	0.129558	0.247506	0.262505	0.115756	0.129788	0.114888	0.129558	0.247506	0.262505	0.115756	0.129788	0.114888	0.129558	0.247506	
1693000	0.092720	2	0.128872	0.251922	0.126487	0.130292	0.238322	0.124106	0.128872	0.251922	0.126487	0.130292	0.238322	0.124106	0.128872	0.251922	0.126487	0.130292	0.238322	0.124106	0.248858	0.122966	0.125677	0.126184	0.132198	0.244117	0.248858	0.122966	0.125677	0.126184	0.132198	0.244117	0.248858	0.122966	0.125677	0.126184	0.132198	0.244117	
1694000	0.092720	2	0.135871	0.249907	0.122223	0.126906	0.238069	0.127025	0.135871	0.249907	0.122223	0.126906	0.238069	0.127025	0.135871	0.249907	0.122223	0.126906	0.238069	0.127025	0.252903	0.102999	0.131940	0.121530	0.132044	0.258584	0.252903	0.102999	0.131940	0.121530	0.132044	0.258584	0.252903	0.102999	0.131940	0.121530	0.132044	0.258584	
1695000	0.092720	2	0.131185	0.252661	0.125797	0.119733	0.244202	0.126422	0.131185	0.252661	0.125797	0.119733	0.244202	0.126422	0.131185	0.252661	0.125797	0.119733	0.244202	0.126422	0.251819	0.124462	0.119924	0.113122	0.131813	0.258860	0.251819	0.124462	0.119924	0.113122	0.131813	0.258860	0.251819	0.124462	0.119924	0.113122	0.131813	0.258860	
1696000	0.092720	2	0.137933	0.255809	0.119764	0.118062	0.240540	0.127892	0.137933	0.255809	0.119764	0.118062	0.240540	0.127892	0.137933	0.255809	0.119764	0.118062	0.240540	0.127892	0.267471	0.117616	0.129283	0.116692	0.114689	0.254249	0.267471	0.117616	0.129283	0.116692	0.114689	0.254249	0.267471	0.117616	0.129283	0.116692	0.114689	0.254249	
1697000	0.092720	2	0.127061	0.261120	0.122115	0.125583	0.239055	0.125066	0.127061	0.261120	0.122115	0.125583	0.239055	0.125066	0.127061	0.261120	0.122115	0.125583	0.239055	0.125066	0.272699	0.106727	0.124937	0.111415	0.137478	0.246745	0.272699	0.106727	0.124937	0.111415	0.137478	0.246745	0.272699	0.106727	0.124937	0.111415	0.137478	0.246745	
1698000	0.092720	2	0.131163	0.242368	0.129795	0.129576	0.239404	0.127694	0.131163	0.242368	0.129795	0.129576	0.239404	0.127694	0.131163	0.242368	0.129795	0.129576	0.239404	0.127694	0.265419	0.124078	0.125737	0.117256	0.117077	0.250434	0.265419	0.124078	0.125737	0.117256	0.117077	0.250434	0.265419	0.124078	0.125737	0.117256	0.117077	0.250434	
1699000	0.092720	2	0.136503	0.244430	0.120101	0.133886	0.230878	0.134202	0.136503	0.244430	0.120101	0.133886	0.230878	0.134202	0.136503	0.244430	0.120101	0.133886	0.230878	0.134202	0.265047	0.115082	0.127555	0.129634	0.121214	0.241468	0.265047	0.115082	0.127555	0.129634	0.121214	0.241468	0.265047	0.115082	0.127555	0.129634	0.121214	0.241468	
1700000	0.092720	2	0.134242	0.255583	0.125996	0.124253	0.234800	0.125126	0.134242	0.255583	0.125996	0.124253	0.234800	0.125126	0.134242	0.255583	0.125996	0.124253	0.234800	0.125126	0.256157	0.126632	0.131201	0.116865	0.122065	0.247080	0.256157	0.126632	0.131201	0.116865	0.122065	0.247080	0.256157	0.126632	0.131201	0.116865	0.122065	0.247080	
1701000	0.092720	2	0.140425	0.250007	0.122859	0.122598	0.236152	0.127960	0.140425	0.250007	0.122859	0.122598	0.236152	0.127960	0.140425	0.250007	0.122859	0.122598	0.236152	0.127960	0.247299	0.106672	0.142410	0.127748	0.119724	0.256146	0.247299	0.106672	0.142410	0.127748	0.119724	0.256146	0.247299	0.106672	0.142410	0.127748	0.119724	0.256146	
1702000	0.092720	2	0.130782	0.251464	0.119057	0.125564	0.248704	0.124430	0.130782	0.251464	0.119057	0.125564	0.248704	0.124430	0.130782	0.251464	0.119057	0.125564	0.248704	0.124430	0.263759	0.110828	0.130882	0.124195	0.117829	0.252507	0.263759	0.110828	0.130882	0.124195	0.117829	0.252507	0.263759	0.110828	0.130882	0.124195	0.117829	0.252507	
1703000	0.092720	2	0.132502	0.251737	0.126551	0.124803	0.238397	0.126011	0.132502	0.251737	0.126551	0.124803	0.238397	0.126011	0.132502	0.251737	0.126551	0.124803	0.238397	0.126011	0.262783	0.107859	0.130812	0.122273	0.122633	0.253640	0.262783	0.107859	0.130812	0.122273	0.122633	0.253640	0.262783	0.107859	0.130812	0.122273	0.122633	0.253640	
1704000	0.092720	2	0.131768	0.254633	0.123006	0.118842	0.242591	0.129159	0.131768	0.254633	0.123006	0.118842	0.242591	0.129159	0.131768	0.254633	0.123006	0.118842	0.242591	0.129159	0.250844	0.120239	0.131026	0.128166	0.123700	0.246025	0.250844	0.120239	0.131026	0.128166	0.123700	0.246025	0.250844	0.120239	0.131026	0.128166	0.123700	0.246025	
1705000	0.092720	2	0.132067	0.249638	0.129765	0.130991	0.228037	0.129502	0.132067	0.249638	0.129765	0.130991	0.228037	0.129502	0.132067	0.249638	0.129765	0.130991	0.228037	0.129502	0.274395	0.113203	0.128649	0.122286	0.117580	0.243887	0.274395	0.113203	0.128649	0.122286	0.117580	0.243887	0.274395	0.113203	0.128649	0.122286	0.117580	0.243887	
