Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1244000	0.092720	2	0.126450	0.241319	0.128426	0.125295	0.251703	0.126807	0.126450	0.241319	0.128426	0.125295	0.251703	0.126807	0.126450	0.241319	0.128426	0.125295	0.251703	0.126807	0.243526	0.113428	0.127551	0.125810	0.125197	0.264486	0.243526	0.113428	0.127551	0.125810	0.125197	0.264486	0.243526	0.113428	0.127551	0.125810	0.125197	0.264486	
1245000	0.092720	2	0.129005	0.237884	0.128652	0.131091	0.249311	0.124057	0.129005	0.237884	0.128652	0.131091	0.249311	0.124057	0.129005	0.237884	0.128652	0.131091	0.249311	0.124057	0.234422	0.107215	0.131645	0.122592	0.130118	0.274008	0.234422	0.107215	0.131645	0.122592	0.130118	0.274008	0.234422	0.107215	0.131645	0.122592	0.130118	0.274008	
1246000	0.092720	2	0.136152	0.243952	0.126369	0.122948	0.254645	0.115934	0.136152	0.243952	0.126369	0.122948	0.254645	0.115934	0.136152	0.243952	0.126369	0.122948	0.254645	0.115934	0.236297	0.114413	0.134385	0.123291	0.129652	0.261962	0.236297	0.114413	0.134385	0.123291	0.129652	0.261962	0.236297	0.114413	0.134385	0.123291	0.129652	0.261962	
1247000	0.092720	2	0.125140	0.245543	0.129439	0.117872	0.257390	0.124617	0.125140	0.245543	0.129439	0.117872	0.257390	0.124617	0.125140	0.245543	0.129439	0.117872	0.257390	0.124617	0.242741	0.122631	0.126677	0.117951	0.121331	0.268669	0.242741	0.122631	0.126677	0.117951	0.121331	0.268669	0.242741	0.122631	0.126677	0.117951	0.121331	0.268669	
1248000	0.092720	2	0.128377	0.240235	0.127521	0.124204	0.251411	0.128252	0.128377	0.240235	0.127521	0.124204	0.251411	0.128252	0.128377	0.240235	0.127521	0.124204	0.251411	0.128252	0.258214	0.115122	0.131724	0.120504	0.126235	0.248201	0.258214	0.115122	0.131724	0.120504	0.126235	0.248201	0.258214	0.115122	0.131724	0.120504	0.126235	0.248201	
1249000	0.092720	2	0.122949	0.254125	0.133675	0.128624	0.230403	0.130225	0.122949	0.254125	0.133675	0.128624	0.230403	0.130225	0.122949	0.254125	0.133675	0.128624	0.230403	0.130225	0.244576	0.119519	0.132911	0.119729	0.129974	0.253291	0.244576	0.119519	0.132911	0.119729	0.129974	0.253291	0.244576	0.119519	0.132911	0.119729	0.129974	0.253291	
1250000	0.092720	2	0.130406	0.259235	0.126827	0.107141	0.245807	0.130584	0.130406	0.259235	0.126827	0.107141	0.245807	0.130584	0.130406	0.259235	0.126827	0.107141	0.245807	0.130584	0.233069	0.118436	0.131207	0.128854	0.110608	0.277826	0.233069	0.118436	0.131207	0.128854	0.110608	0.277826	0.233069	0.118436	0.131207	0.128854	0.110608	0.277826	
1251000	0.092720	2	0.118473	0.266940	0.126458	0.116146	0.238450	0.133533	0.118473	0.266940	0.126458	0.116146	0.238450	0.133533	0.118473	0.266940	0.126458	0.116146	0.238450	0.133533	0.236997	0.123697	0.138447	0.112475	0.123541	0.264842	0.236997	0.123697	0.138447	0.112475	0.123541	0.264842	0.236997	0.123697	0.138447	0.112475	0.123541	0.264842	
1252000	0.092720	2	0.127849	0.255194	0.124943	0.118569	0.245474	0.127970	0.127849	0.255194	0.124943	0.118569	0.245474	0.127970	0.127849	0.255194	0.124943	0.118569	0.245474	0.127970	0.238874	0.125756	0.129781	0.115085	0.114494	0.276010	0.238874	0.125756	0.129781	0.115085	0.114494	0.276010	0.238874	0.125756	0.129781	0.115085	0.114494	0.276010	
1253000	0.092720	2	0.126348	0.256073	0.122888	0.118589	0.245123	0.130978	0.126348	0.256073	0.122888	0.118589	0.245123	0.130978	0.126348	0.256073	0.122888	0.118589	0.245123	0.130978	0.243943	0.115193	0.136131	0.120110	0.115200	0.269423	0.243943	0.115193	0.136131	0.120110	0.115200	0.269423	0.243943	0.115193	0.136131	0.120110	0.115200	0.269423	
1254000	0.092720	2	0.136171	0.256326	0.119633	0.118017	0.248348	0.121504	0.136171	0.256326	0.119633	0.118017	0.248348	0.121504	0.136171	0.256326	0.119633	0.118017	0.248348	0.121504	0.244148	0.132275	0.126751	0.113242	0.116826	0.266758	0.244148	0.132275	0.126751	0.113242	0.116826	0.266758	0.244148	0.132275	0.126751	0.113242	0.116826	0.266758	
1255000	0.092720	2	0.130602	0.252834	0.124540	0.124484	0.247487	0.120053	0.130602	0.252834	0.124540	0.124484	0.247487	0.120053	0.130602	0.252834	0.124540	0.124484	0.247487	0.120053	0.247476	0.119349	0.133690	0.114914	0.121313	0.263258	0.247476	0.119349	0.133690	0.114914	0.121313	0.263258	0.247476	0.119349	0.133690	0.114914	0.121313	0.263258	
1256000	0.092720	2	0.132511	0.228883	0.120762	0.127792	0.258516	0.131535	0.132511	0.228883	0.120762	0.127792	0.258516	0.131535	0.132511	0.228883	0.120762	0.127792	0.258516	0.131535	0.236814	0.125046	0.122566	0.122714	0.128345	0.264515	0.236814	0.125046	0.122566	0.122714	0.128345	0.264515	0.236814	0.125046	0.122566	0.122714	0.128345	0.264515	
1257000	0.092720	2	0.137571	0.262989	0.126176	0.111136	0.239503	0.122625	0.137571	0.262989	0.126176	0.111136	0.239503	0.122625	0.137571	0.262989	0.126176	0.111136	0.239503	0.122625	0.236837	0.129006	0.124049	0.121378	0.129677	0.259052	0.236837	0.129006	0.124049	0.121378	0.129677	0.259052	0.236837	0.129006	0.124049	0.121378	0.129677	0.259052	
1258000	0.092720	2	0.130841	0.258750	0.127544	0.121537	0.236471	0.124856	0.130841	0.258750	0.127544	0.121537	0.236471	0.124856	0.130841	0.258750	0.127544	0.121537	0.236471	0.124856	0.240532	0.128754	0.127571	0.122367	0.115111	0.265664	0.240532	0.128754	0.127571	0.122367	0.115111	0.265664	0.240532	0.128754	0.127571	0.122367	0.115111	0.265664	
1259000	0.092720	2	0.128510	0.256487	0.132697	0.118882	0.244309	0.119115	0.128510	0.256487	0.132697	0.118882	0.244309	0.119115	0.128510	0.256487	0.132697	0.118882	0.244309	0.119115	0.245022	0.112515	0.134340	0.118920	0.121340	0.267864	0.245022	0.112515	0.134340	0.118920	0.121340	0.267864	0.245022	0.112515	0.134340	0.118920	0.121340	0.267864	
1260000	0.092720	2	0.129505	0.256991	0.131120	0.115573	0.241160	0.125651	0.129505	0.256991	0.131120	0.115573	0.241160	0.125651	0.129505	0.256991	0.131120	0.115573	0.241160	0.125651	0.234706	0.126232	0.128354	0.119663	0.112147	0.278897	0.234706	0.126232	0.128354	0.119663	0.112147	0.278897	0.234706	0.126232	0.128354	0.119663	0.112147	0.278897	
1261000	0.092720	2	0.130300	0.238003	0.135073	0.114276	0.255281	0.127067	0.130300	0.238003	0.135073	0.114276	0.255281	0.127067	0.130300	0.238003	0.135073	0.114276	0.255281	0.127067	0.247537	0.116987	0.123508	0.122821	0.127694	0.261453	0.247537	0.116987	0.123508	0.122821	0.127694	0.261453	0.247537	0.116987	0.123508	0.122821	0.127694	0.261453	
1262000	0.092720	2	0.126905	0.254839	0.127168	0.126368	0.238648	0.126071	0.126905	0.254839	0.127168	0.126368	0.238648	0.126071	0.126905	0.254839	0.127168	0.126368	0.238648	0.126071	0.247578	0.109153	0.123894	0.125515	0.122774	0.271086	0.247578	0.109153	0.123894	0.125515	0.122774	0.271086	0.247578	0.109153	0.123894	0.125515	0.122774	0.271086	
1263000	0.092720	2	0.127753	0.263254	0.131367	0.123462	0.232648	0.121516	0.127753	0.263254	0.131367	0.123462	0.232648	0.121516	0.127753	0.263254	0.131367	0.123462	0.232648	0.121516	0.240285	0.108095	0.129407	0.125437	0.133485	0.263292	0.240285	0.108095	0.129407	0.125437	0.133485	0.263292	0.240285	0.108095	0.129407	0.125437	0.133485	0.263292	
1264000	0.092720	2	0.130332	0.246718	0.126131	0.124801	0.248857	0.123162	0.130332	0.246718	0.126131	0.124801	0.248857	0.123162	0.130332	0.246718	0.126131	0.124801	0.248857	0.123162	0.234064	0.117711	0.131298	0.125764	0.130893	0.260271	0.234064	0.117711	0.131298	0.125764	0.130893	0.260271	0.234064	0.117711	0.131298	0.125764	0.130893	0.260271	
1265000	0.092720	2	0.137443	0.242754	0.128974	0.115257	0.241542	0.134030	0.137443	0.242754	0.128974	0.115257	0.241542	0.134030	0.137443	0.242754	0.128974	0.115257	0.241542	0.134030	0.236333	0.118506	0.140142	0.127138	0.122328	0.255553	0.236333	0.118506	0.140142	0.127138	0.122328	0.255553	0.236333	0.118506	0.140142	0.127138	0.122328	0.255553	
1266000	0.092720	2	0.141771	0.244882	0.129322	0.120006	0.244945	0.119074	0.141771	0.244882	0.129322	0.120006	0.244945	0.119074	0.141771	0.244882	0.129322	0.120006	0.244945	0.119074	0.249035	0.119965	0.132590	0.114700	0.129359	0.254351	0.249035	0.119965	0.132590	0.114700	0.129359	0.254351	0.249035	0.119965	0.132590	0.114700	0.129359	0.254351	
1267000	0.092720	2	0.123427	0.251511	0.128474	0.130309	0.244436	0.121843	0.123427	0.251511	0.128474	0.130309	0.244436	0.121843	0.123427	0.251511	0.128474	0.130309	0.244436	0.121843	0.240496	0.111992	0.134879	0.122241	0.126311	0.264080	0.240496	0.111992	0.134879	0.122241	0.126311	0.264080	0.240496	0.111992	0.134879	0.122241	0.126311	0.264080	
1268000	0.092720	2	0.131961	0.256394	0.124088	0.130414	0.231756	0.125386	0.131961	0.256394	0.124088	0.130414	0.231756	0.125386	0.131961	0.256394	0.124088	0.130414	0.231756	0.125386	0.249926	0.118259	0.128338	0.125736	0.115725	0.262017	0.249926	0.118259	0.128338	0.125736	0.115725	0.262017	0.249926	0.118259	0.128338	0.125736	0.115725	0.262017	
1269000	0.092720	2	0.126565	0.254593	0.126877	0.127503	0.241638	0.122824	0.126565	0.254593	0.126877	0.127503	0.241638	0.122824	0.126565	0.254593	0.126877	0.127503	0.241638	0.122824	0.245264	0.113256	0.125822	0.123115	0.129402	0.263141	0.245264	0.113256	0.125822	0.123115	0.129402	0.263141	0.245264	0.113256	0.125822	0.123115	0.129402	0.263141	
1270000	0.092720	2	0.127643	0.249549	0.124844	0.126170	0.245213	0.126580	0.127643	0.249549	0.124844	0.126170	0.245213	0.126580	0.127643	0.249549	0.124844	0.126170	0.245213	0.126580	0.242522	0.111838	0.137993	0.124687	0.122409	0.260552	0.242522	0.111838	0.137993	0.124687	0.122409	0.260552	0.242522	0.111838	0.137993	0.124687	0.122409	0.260552	
1271000	0.092720	2	0.126165	0.251364	0.125871	0.123511	0.239904	0.133185	0.126165	0.251364	0.125871	0.123511	0.239904	0.133185	0.126165	0.251364	0.125871	0.123511	0.239904	0.133185	0.240489	0.119979	0.140066	0.117299	0.123337	0.258831	0.240489	0.119979	0.140066	0.117299	0.123337	0.258831	0.240489	0.119979	0.140066	0.117299	0.123337	0.258831	
1272000	0.092720	2	0.125616	0.245109	0.126820	0.129335	0.247312	0.125808	0.125616	0.245109	0.126820	0.129335	0.247312	0.125808	0.125616	0.245109	0.126820	0.129335	0.247312	0.125808	0.238735	0.114763	0.127168	0.129017	0.125195	0.265122	0.238735	0.114763	0.127168	0.129017	0.125195	0.265122	0.238735	0.114763	0.127168	0.129017	0.125195	0.265122	
1273000	0.092720	2	0.130624	0.245362	0.129761	0.123929	0.240332	0.129991	0.130624	0.245362	0.129761	0.123929	0.240332	0.129991	0.130624	0.245362	0.129761	0.123929	0.240332	0.129991	0.245352	0.117357	0.129950	0.128507	0.120866	0.257968	0.245352	0.117357	0.129950	0.128507	0.120866	0.257968	0.245352	0.117357	0.129950	0.128507	0.120866	0.257968	
1274000	0.092720	2	0.132505	0.251115	0.126228	0.121422	0.239326	0.129405	0.132505	0.251115	0.126228	0.121422	0.239326	0.129405	0.132505	0.251115	0.126228	0.121422	0.239326	0.129405	0.238965	0.109559	0.132394	0.117921	0.127844	0.273317	0.238965	0.109559	0.132394	0.117921	0.127844	0.273317	0.238965	0.109559	0.132394	0.117921	0.127844	0.273317	
1275000	0.092720	2	0.133290	0.244882	0.127619	0.119566	0.245740	0.128904	0.133290	0.244882	0.127619	0.119566	0.245740	0.128904	0.133290	0.244882	0.127619	0.119566	0.245740	0.128904	0.241210	0.120255	0.124268	0.126868	0.128598	0.258801	0.241210	0.120255	0.124268	0.126868	0.128598	0.258801	0.241210	0.120255	0.124268	0.126868	0.128598	0.258801	
1276000	0.092720	2	0.123769	0.250668	0.127308	0.121055	0.251785	0.125415	0.123769	0.250668	0.127308	0.121055	0.251785	0.125415	0.123769	0.250668	0.127308	0.121055	0.251785	0.125415	0.267362	0.115709	0.131164	0.123859	0.112351	0.249556	0.267362	0.115709	0.131164	0.123859	0.112351	0.249556	0.267362	0.115709	0.131164	0.123859	0.112351	0.249556	
1277000	0.092720	2	0.134267	0.257214	0.127618	0.119692	0.237205	0.124004	0.134267	0.257214	0.127618	0.119692	0.237205	0.124004	0.134267	0.257214	0.127618	0.119692	0.237205	0.124004	0.235821	0.126982	0.134251	0.125798	0.126152	0.250996	0.235821	0.126982	0.134251	0.125798	0.126152	0.250996	0.235821	0.126982	0.134251	0.125798	0.126152	0.250996	
1278000	0.092720	2	0.133892	0.253033	0.128799	0.121387	0.241230	0.121658	0.133892	0.253033	0.128799	0.121387	0.241230	0.121658	0.133892	0.253033	0.128799	0.121387	0.241230	0.121658	0.262397	0.114532	0.120963	0.120775	0.117596	0.263737	0.262397	0.114532	0.120963	0.120775	0.117596	0.263737	0.262397	0.114532	0.120963	0.120775	0.117596	0.263737	
1279000	0.092720	2	0.136948	0.247137	0.127015	0.121522	0.246725	0.120653	0.136948	0.247137	0.127015	0.121522	0.246725	0.120653	0.136948	0.247137	0.127015	0.121522	0.246725	0.120653	0.236387	0.119653	0.136367	0.115222	0.131988	0.260382	0.236387	0.119653	0.136367	0.115222	0.131988	0.260382	0.236387	0.119653	0.136367	0.115222	0.131988	0.260382	
1280000	0.092720	2	0.136302	0.242104	0.131951	0.114447	0.247665	0.127531	0.136302	0.242104	0.131951	0.114447	0.247665	0.127531	0.136302	0.242104	0.131951	0.114447	0.247665	0.127531	0.252350	0.117729	0.134432	0.114929	0.120278	0.260282	0.252350	0.117729	0.134432	0.114929	0.120278	0.260282	0.252350	0.117729	0.134432	0.114929	0.120278	0.260282	
1281000	0.092720	2	0.134057	0.252380	0.129198	0.111631	0.244356	0.128379	0.134057	0.252380	0.129198	0.111631	0.244356	0.128379	0.134057	0.252380	0.129198	0.111631	0.244356	0.128379	0.244669	0.115071	0.131575	0.117976	0.127419	0.263290	0.244669	0.115071	0.131575	0.117976	0.127419	0.263290	0.244669	0.115071	0.131575	0.117976	0.127419	0.263290	
1282000	0.092720	2	0.130711	0.244376	0.128920	0.123562	0.247871	0.124561	0.130711	0.244376	0.128920	0.123562	0.247871	0.124561	0.130711	0.244376	0.128920	0.123562	0.247871	0.124561	0.226037	0.111733	0.147123	0.115950	0.135410	0.263748	0.226037	0.111733	0.147123	0.115950	0.135410	0.263748	0.226037	0.111733	0.147123	0.115950	0.135410	0.263748	
1283000	0.092720	2	0.129513	0.245114	0.127300	0.117154	0.242251	0.138668	0.129513	0.245114	0.127300	0.117154	0.242251	0.138668	0.129513	0.245114	0.127300	0.117154	0.242251	0.138668	0.242969	0.116549	0.134448	0.116221	0.121781	0.268031	0.242969	0.116549	0.134448	0.116221	0.121781	0.268031	0.242969	0.116549	0.134448	0.116221	0.121781	0.268031	
1284000	0.092720	2	0.122679	0.255464	0.127422	0.115510	0.257213	0.121712	0.122679	0.255464	0.127422	0.115510	0.257213	0.121712	0.122679	0.255464	0.127422	0.115510	0.257213	0.121712	0.226902	0.115735	0.131393	0.113556	0.129702	0.282712	0.226902	0.115735	0.131393	0.113556	0.129702	0.282712	0.226902	0.115735	0.131393	0.113556	0.129702	0.282712	
1285000	0.092720	2	0.128878	0.243115	0.127964	0.122684	0.248206	0.129152	0.128878	0.243115	0.127964	0.122684	0.248206	0.129152	0.128878	0.243115	0.127964	0.122684	0.248206	0.129152	0.236875	0.126573	0.132379	0.119385	0.121040	0.263747	0.236875	0.126573	0.132379	0.119385	0.121040	0.263747	0.236875	0.126573	0.132379	0.119385	0.121040	0.263747	
1286000	0.092720	2	0.130701	0.256780	0.128093	0.120479	0.236387	0.127561	0.130701	0.256780	0.128093	0.120479	0.236387	0.127561	0.130701	0.256780	0.128093	0.120479	0.236387	0.127561	0.240264	0.126501	0.133651	0.111178	0.128576	0.259831	0.240264	0.126501	0.133651	0.111178	0.128576	0.259831	0.240264	0.126501	0.133651	0.111178	0.128576	0.259831	
1287000	0.092720	2	0.125753	0.257442	0.131442	0.117639	0.242440	0.125284	0.125753	0.257442	0.131442	0.117639	0.242440	0.125284	0.125753	0.257442	0.131442	0.117639	0.242440	0.125284	0.242060	0.120437	0.132216	0.122350	0.129788	0.253150	0.242060	0.120437	0.132216	0.122350	0.129788	0.253150	0.242060	0.120437	0.132216	0.122350	0.129788	0.253150	
1288000	0.092720	2	0.123743	0.260562	0.129341	0.113424	0.239859	0.133071	0.123743	0.260562	0.129341	0.113424	0.239859	0.133071	0.123743	0.260562	0.129341	0.113424	0.239859	0.133071	0.228644	0.115410	0.133268	0.117829	0.127582	0.277267	0.228644	0.115410	0.133268	0.117829	0.127582	0.277267	0.228644	0.115410	0.133268	0.117829	0.127582	0.277267	
1289000	0.092720	2	0.130640	0.249901	0.134723	0.115898	0.239015	0.129823	0.130640	0.249901	0.134723	0.115898	0.239015	0.129823	0.130640	0.249901	0.134723	0.115898	0.239015	0.129823	0.225257	0.116129	0.138677	0.122270	0.141128	0.256538	0.225257	0.116129	0.138677	0.122270	0.141128	0.256538	0.225257	0.116129	0.138677	0.122270	0.141128	0.256538	
1290000	0.092720	2	0.125975	0.243834	0.133746	0.115159	0.250498	0.130788	0.125975	0.243834	0.133746	0.115159	0.250498	0.130788	0.125975	0.243834	0.133746	0.115159	0.250498	0.130788	0.231859	0.127492	0.117465	0.120017	0.124742	0.278425	0.231859	0.127492	0.117465	0.120017	0.124742	0.278425	0.231859	0.127492	0.117465	0.120017	0.124742	0.278425	
1291000	0.092720	2	0.126578	0.256912	0.127673	0.116855	0.239751	0.132231	0.126578	0.256912	0.127673	0.116855	0.239751	0.132231	0.126578	0.256912	0.127673	0.116855	0.239751	0.132231	0.243393	0.123196	0.125678	0.119717	0.130213	0.257803	0.243393	0.123196	0.125678	0.119717	0.130213	0.257803	0.243393	0.123196	0.125678	0.119717	0.130213	0.257803	
1292000	0.092720	2	0.122713	0.251184	0.128226	0.129486	0.241274	0.127117	0.122713	0.251184	0.128226	0.129486	0.241274	0.127117	0.122713	0.251184	0.128226	0.129486	0.241274	0.127117	0.226651	0.110908	0.141034	0.119281	0.119596	0.282529	0.226651	0.110908	0.141034	0.119281	0.119596	0.282529	0.226651	0.110908	0.141034	0.119281	0.119596	0.282529	
1293000	0.092720	2	0.130169	0.253105	0.127090	0.120534	0.240841	0.128260	0.130169	0.253105	0.127090	0.120534	0.240841	0.128260	0.130169	0.253105	0.127090	0.120534	0.240841	0.128260	0.257405	0.118655	0.132905	0.117561	0.118338	0.255136	0.257405	0.118655	0.132905	0.117561	0.118338	0.255136	0.257405	0.118655	0.132905	0.117561	0.118338	0.255136	
1294000	0.092720	2	0.130035	0.252844	0.129299	0.132717	0.229977	0.125128	0.130035	0.252844	0.129299	0.132717	0.229977	0.125128	0.130035	0.252844	0.129299	0.132717	0.229977	0.125128	0.236448	0.109326	0.138186	0.124152	0.129723	0.262165	0.236448	0.109326	0.138186	0.124152	0.129723	0.262165	0.236448	0.109326	0.138186	0.124152	0.129723	0.262165	
1295000	0.092720	2	0.127512	0.262900	0.125536	0.114163	0.241473	0.128416	0.127512	0.262900	0.125536	0.114163	0.241473	0.128416	0.127512	0.262900	0.125536	0.114163	0.241473	0.128416	0.241104	0.129359	0.127313	0.131930	0.113053	0.257241	0.241104	0.129359	0.127313	0.131930	0.113053	0.257241	0.241104	0.129359	0.127313	0.131930	0.113053	0.257241	
1296000	0.092720	2	0.135215	0.247154	0.131590	0.123142	0.236719	0.126181	0.135215	0.247154	0.131590	0.123142	0.236719	0.126181	0.135215	0.247154	0.131590	0.123142	0.236719	0.126181	0.252454	0.119769	0.128576	0.120199	0.114240	0.264762	0.252454	0.119769	0.128576	0.120199	0.114240	0.264762	0.252454	0.119769	0.128576	0.120199	0.114240	0.264762	
1297000	0.092720	2	0.129208	0.242144	0.130377	0.127096	0.244371	0.126803	0.129208	0.242144	0.130377	0.127096	0.244371	0.126803	0.129208	0.242144	0.130377	0.127096	0.244371	0.126803	0.234972	0.122806	0.130973	0.120210	0.127002	0.264037	0.234972	0.122806	0.130973	0.120210	0.127002	0.264037	0.234972	0.122806	0.130973	0.120210	0.127002	0.264037	
1298000	0.092720	2	0.133858	0.249321	0.124362	0.125328	0.241311	0.125821	0.133858	0.249321	0.124362	0.125328	0.241311	0.125821	0.133858	0.249321	0.124362	0.125328	0.241311	0.125821	0.252557	0.114559	0.132453	0.117624	0.125433	0.257375	0.252557	0.114559	0.132453	0.117624	0.125433	0.257375	0.252557	0.114559	0.132453	0.117624	0.125433	0.257375	
1299000	0.092720	2	0.132808	0.257792	0.130076	0.123395	0.240771	0.115159	0.132808	0.257792	0.130076	0.123395	0.240771	0.115159	0.132808	0.257792	0.130076	0.123395	0.240771	0.115159	0.243172	0.119031	0.124007	0.119168	0.125165	0.269456	0.243172	0.119031	0.124007	0.119168	0.125165	0.269456	0.243172	0.119031	0.124007	0.119168	0.125165	0.269456	
1300000	0.092720	2	0.123585	0.244453	0.133421	0.126259	0.251852	0.120429	0.123585	0.244453	0.133421	0.126259	0.251852	0.120429	0.123585	0.244453	0.133421	0.126259	0.251852	0.120429	0.243847	0.110837	0.139416	0.112130	0.127870	0.265899	0.243847	0.110837	0.139416	0.112130	0.127870	0.265899	0.243847	0.110837	0.139416	0.112130	0.127870	0.265899	
1301000	0.092720	2	0.132205	0.259621	0.123225	0.128380	0.234689	0.121879	0.132205	0.259621	0.123225	0.128380	0.234689	0.121879	0.132205	0.259621	0.123225	0.128380	0.234689	0.121879	0.238938	0.121488	0.136574	0.120699	0.111622	0.270680	0.238938	0.121488	0.136574	0.120699	0.111622	0.270680	0.238938	0.121488	0.136574	0.120699	0.111622	0.270680	
1302000	0.092720	2	0.128780	0.262588	0.127918	0.118375	0.241379	0.120960	0.128780	0.262588	0.127918	0.118375	0.241379	0.120960	0.128780	0.262588	0.127918	0.118375	0.241379	0.120960	0.249720	0.115843	0.140703	0.121876	0.115162	0.256697	0.249720	0.115843	0.140703	0.121876	0.115162	0.256697	0.249720	0.115843	0.140703	0.121876	0.115162	0.256697	
1303000	0.092720	2	0.135735	0.268681	0.123742	0.117107	0.232005	0.122730	0.135735	0.268681	0.123742	0.117107	0.232005	0.122730	0.135735	0.268681	0.123742	0.117107	0.232005	0.122730	0.231536	0.118716	0.133336	0.120360	0.120037	0.276014	0.231536	0.118716	0.133336	0.120360	0.120037	0.276014	0.231536	0.118716	0.133336	0.120360	0.120037	0.276014	
1304000	0.092720	2	0.129262	0.247392	0.128231	0.131868	0.235870	0.127376	0.129262	0.247392	0.128231	0.131868	0.235870	0.127376	0.129262	0.247392	0.128231	0.131868	0.235870	0.127376	0.245168	0.129816	0.119210	0.124738	0.122168	0.258900	0.245168	0.129816	0.119210	0.124738	0.122168	0.258900	0.245168	0.129816	0.119210	0.124738	0.122168	0.258900	
1305000	0.092720	2	0.134347	0.249689	0.123657	0.125608	0.239278	0.127422	0.134347	0.249689	0.123657	0.125608	0.239278	0.127422	0.134347	0.249689	0.123657	0.125608	0.239278	0.127422	0.238409	0.115703	0.118475	0.126645	0.130996	0.269771	0.238409	0.115703	0.118475	0.126645	0.130996	0.269771	0.238409	0.115703	0.118475	0.126645	0.130996	0.269771	
1306000	0.092720	2	0.128687	0.247579	0.129689	0.119625	0.251791	0.122630	0.128687	0.247579	0.129689	0.119625	0.251791	0.122630	0.128687	0.247579	0.129689	0.119625	0.251791	0.122630	0.231701	0.119211	0.130438	0.117828	0.127190	0.273631	0.231701	0.119211	0.130438	0.117828	0.127190	0.273631	0.231701	0.119211	0.130438	0.117828	0.127190	0.273631	
1307000	0.092720	2	0.130828	0.252493	0.122652	0.127971	0.236980	0.129076	0.130828	0.252493	0.122652	0.127971	0.236980	0.129076	0.130828	0.252493	0.122652	0.127971	0.236980	0.129076	0.267930	0.115685	0.126217	0.120182	0.119089	0.250897	0.267930	0.115685	0.126217	0.120182	0.119089	0.250897	0.267930	0.115685	0.126217	0.120182	0.119089	0.250897	
1308000	0.092720	2	0.135226	0.250320	0.129624	0.121854	0.243845	0.119130	0.135226	0.250320	0.129624	0.121854	0.243845	0.119130	0.135226	0.250320	0.129624	0.121854	0.243845	0.119130	0.236192	0.117293	0.134909	0.123248	0.129771	0.258587	0.236192	0.117293	0.134909	0.123248	0.129771	0.258587	0.236192	0.117293	0.134909	0.123248	0.129771	0.258587	
1309000	0.092720	2	0.128144	0.255029	0.128978	0.128895	0.235295	0.123659	0.128144	0.255029	0.128978	0.128895	0.235295	0.123659	0.128144	0.255029	0.128978	0.128895	0.235295	0.123659	0.232756	0.110171	0.130578	0.125958	0.136353	0.264185	0.232756	0.110171	0.130578	0.125958	0.136353	0.264185	0.232756	0.110171	0.130578	0.125958	0.136353	0.264185	
1310000	0.092720	2	0.130318	0.261848	0.126255	0.125778	0.234973	0.120828	0.130318	0.261848	0.126255	0.125778	0.234973	0.120828	0.130318	0.261848	0.126255	0.125778	0.234973	0.120828	0.246236	0.114783	0.139090	0.116755	0.126746	0.256390	0.246236	0.114783	0.139090	0.116755	0.126746	0.256390	0.246236	0.114783	0.139090	0.116755	0.126746	0.256390	
1311000	0.092720	2	0.126431	0.249515	0.128640	0.130717	0.244201	0.120496	0.126431	0.249515	0.128640	0.130717	0.244201	0.120496	0.126431	0.249515	0.128640	0.130717	0.244201	0.120496	0.236866	0.122991	0.126125	0.127971	0.135402	0.250646	0.236866	0.122991	0.126125	0.127971	0.135402	0.250646	0.236866	0.122991	0.126125	0.127971	0.135402	0.250646	
1312000	0.092720	2	0.129820	0.246057	0.127414	0.129704	0.242326	0.124679	0.129820	0.246057	0.127414	0.129704	0.242326	0.124679	0.129820	0.246057	0.127414	0.129704	0.242326	0.124679	0.235912	0.113775	0.121710	0.130352	0.124727	0.273524	0.235912	0.113775	0.121710	0.130352	0.124727	0.273524	0.235912	0.113775	0.121710	0.130352	0.124727	0.273524	
1313000	0.092720	2	0.125433	0.246114	0.125954	0.119189	0.257958	0.125353	0.125433	0.246114	0.125954	0.119189	0.257958	0.125353	0.125433	0.246114	0.125954	0.119189	0.257958	0.125353	0.243897	0.118698	0.131188	0.120519	0.124278	0.261421	0.243897	0.118698	0.131188	0.120519	0.124278	0.261421	0.243897	0.118698	0.131188	0.120519	0.124278	0.261421	
1314000	0.092720	2	0.132969	0.252934	0.123830	0.113994	0.244231	0.132041	0.132969	0.252934	0.123830	0.113994	0.244231	0.132041	0.132969	0.252934	0.123830	0.113994	0.244231	0.132041	0.240669	0.119819	0.144857	0.120557	0.121193	0.252906	0.240669	0.119819	0.144857	0.120557	0.121193	0.252906	0.240669	0.119819	0.144857	0.120557	0.121193	0.252906	
