Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	0.092720	3	9.711615	9.711615	14.281601	5.718156	5.718156	14.281601	
680000	0.092720	3	8.597732	8.597732	14.517222	5.422585	5.422585	14.517222	
681000	0.092720	3	9.191136	9.191136	14.298420	5.773239	5.773239	14.298420	
682000	0.092720	3	9.042431	9.042431	13.438235	5.774756	5.774756	13.438235	
683000	0.092720	3	8.405072	8.405072	14.003043	5.540273	5.540273	14.003043	
684000	0.092720	3	8.846057	8.846057	13.972257	5.629228	5.629228	13.972257	
685000	0.092720	3	8.906612	8.906612	14.070794	5.685516	5.685516	14.070794	
686000	0.092720	3	8.743553	8.743553	14.250051	5.852910	5.852910	14.250051	
687000	0.092720	3	9.005211	9.005211	14.396333	5.782300	5.782300	14.396333	
688000	0.092720	3	9.071982	9.071982	14.227916	6.943386	6.943386	14.227916	
689000	0.092720	3	8.993469	8.993469	14.386728	5.434462	5.434462	14.386728	
690000	0.092720	3	8.791730	8.791730	14.030445	6.405550	6.405550	14.030445	
691000	0.092720	3	9.220960	9.220960	14.864960	5.536048	5.536048	14.864960	
692000	0.092720	4	8.921223	10.270014	14.796667	5.660132	5.660132	14.796667	
693000	0.092720	3	8.604201	8.604201	14.544373	5.564047	5.564047	14.544373	
694000	0.092720	4	9.025370	10.241824	14.247904	5.358797	5.358797	14.247904	
695000	0.092720	4	9.072931	10.315596	14.424544	5.630189	5.630189	14.424544	
696000	0.092720	3	8.338792	7.412225	14.241561	7.412225	7.412225	14.241561	
697000	0.092720	3	8.883980	8.883980	13.971998	6.642029	6.642029	13.971998	
698000	0.092720	3	9.418316	9.418316	13.911445	5.668404	5.668404	13.911445	
699000	0.092720	3	9.462948	9.462948	14.631980	5.672971	5.672971	14.631980	
700000	0.092720	3	9.341414	9.341414	14.025983	5.667518	5.667518	14.025983	
701000	0.092720	4	9.544906	8.003960	14.365800	6.552205	6.552205	14.365800	
702000	0.092720	3	9.317495	9.317495	14.613585	7.114769	7.114769	14.613585	
703000	0.092720	4	10.219964	10.219964	14.353334	5.205354	6.825005	14.353334	
704000	0.092720	3	8.714716	8.714716	14.216339	5.539859	5.539859	14.216339	
705000	0.092720	3	8.487326	8.487326	14.115042	5.298777	5.298777	14.115042	
706000	0.092720	3	8.952849	8.952849	14.415830	5.608731	5.608731	14.415830	
707000	0.092720	3	9.584699	9.584699	14.829285	5.622318	5.622318	14.829285	
708000	0.092720	3	9.741139	9.741139	14.125005	5.238758	5.238758	14.125005	
709000	0.092720	3	10.035772	10.035772	14.019919	5.737692	5.737692	14.019919	
710000	0.092720	3	9.288611	9.288611	14.410375	5.485513	5.485513	14.410375	
711000	0.092720	3	10.029587	10.029587	14.170890	6.960282	6.960282	14.170890	
712000	0.092720	3	9.269253	9.269253	14.824327	5.521420	5.521420	14.824327	
713000	0.092720	3	9.700574	9.700574	14.643490	5.674760	5.674760	14.643490	
714000	0.092720	3	9.052493	9.052493	14.514046	6.092640	6.092640	14.514046	
715000	0.092720	3	8.927178	8.927178	14.152511	5.481042	5.481042	14.152511	
716000	0.092720	3	9.607207	9.607207	14.866978	5.966606	5.966606	14.866978	
717000	0.092720	3	8.420243	8.420243	14.103119	7.872447	7.872447	14.103119	
718000	0.092720	3	9.355897	9.355897	14.453668	5.256636	5.256636	14.453668	
719000	0.092720	3	9.057295	9.057295	14.368488	6.299396	6.299396	14.368488	
720000	0.092720	3	9.018742	9.018742	14.100987	5.674911	5.674911	14.100987	
721000	0.092720	4	9.154614	9.154614	14.469960	5.302044	6.846781	14.469960	
722000	0.092720	3	9.056429	9.056429	14.128276	5.321154	5.321154	14.128276	
723000	0.092720	3	9.147605	9.147605	14.594555	5.595250	5.595250	14.594555	
724000	0.092720	3	8.602192	8.602192	14.356695	5.435942	5.435942	14.356695	
725000	0.092720	4	8.941238	8.374703	14.917891	5.394347	5.394347	14.917891	
726000	0.092720	4	8.228071	9.909975	13.868517	5.615760	5.615760	13.868517	
727000	0.092720	3	8.667912	8.667912	14.806245	5.759802	5.759802	14.806245	
728000	0.092720	3	9.345504	9.345504	14.038129	5.455644	5.455644	14.038129	
729000	0.092720	3	9.361242	9.361242	14.096390	5.729812	5.729812	14.096390	
730000	0.092720	3	9.142390	9.142390	14.496533	5.711210	5.711210	14.496533	
731000	0.092720	3	8.513699	8.513699	14.501833	5.592993	5.592993	14.501833	
732000	0.092720	3	9.175789	9.175789	14.339736	5.658821	5.658821	14.339736	
733000	0.092720	3	9.264063	9.264063	14.139335	5.551064	5.551064	14.139335	
734000	0.092720	3	9.406318	9.406318	14.463673	5.636181	5.636181	14.463673	
735000	0.092720	3	8.750602	8.750602	13.858401	5.678151	5.678151	13.858401	
736000	0.092720	3	9.424794	9.424794	14.708722	6.675870	6.675870	14.708722	
737000	0.092720	3	9.503532	9.503532	15.326196	5.466417	5.466417	15.326196	
738000	0.092720	4	8.811371	9.556785	13.828618	5.291703	5.291703	13.828618	
739000	0.092720	4	8.656180	8.656180	14.535234	5.568441	6.989677	14.535234	
740000	0.092720	3	8.041209	8.041209	14.107021	5.440997	5.440997	14.107021	
741000	0.092720	3	9.670854	9.670854	14.551779	5.161263	5.161263	14.551779	
742000	0.092720	3	9.358507	9.358507	13.489001	5.705947	5.705947	13.489001	
743000	0.092720	4	9.205387	9.205387	14.590132	5.452057	7.423240	14.590132	
744000	0.092720	3	9.343257	9.343257	14.818695	5.900470	5.900470	14.818695	
745000	0.092720	3	8.411580	8.411580	14.519677	5.784369	5.784369	14.519677	
746000	0.092720	3	9.877873	9.877873	13.789186	5.412413	5.412413	13.789186	
747000	0.092720	3	8.933315	8.933315	14.459195	6.842143	6.842143	14.459195	
748000	0.092720	3	8.969582	8.969582	14.208813	5.478104	5.478104	14.208813	
749000	0.092720	3	8.580218	8.580218	14.831732	6.200129	6.200129	14.831732	
750000	0.092720	3	9.351170	9.351170	14.437553	5.486411	5.486411	14.437553	
751000	0.092720	3	9.376947	9.376947	14.499519	5.752895	5.752895	14.499519	
752000	0.092720	3	8.662669	8.662669	14.153621	5.720905	5.720905	14.153621	
753000	0.092720	3	9.062165	9.062165	13.955798	5.614487	5.614487	13.955798	
754000	0.092720	3	9.877863	9.877863	14.540500	5.676710	5.676710	14.540500	
755000	0.092720	3	9.306503	9.306503	15.156249	5.650501	5.650501	15.156249	
756000	0.092720	3	9.763468	9.763468	14.092559	6.994468	6.994468	14.092559	
757000	0.092720	3	9.451997	9.451997	14.005059	5.435084	5.435084	14.005059	
758000	0.092720	3	8.836194	8.836194	13.528924	5.333313	5.333313	13.528924	
759000	0.092720	3	9.068776	9.068776	13.840016	5.553070	5.553070	13.840016	
760000	0.092720	3	9.752236	9.752236	14.400305	5.420742	5.420742	14.400305	
761000	0.092720	4	8.914073	9.820066	14.489743	5.653803	5.653803	14.489743	
762000	0.092720	3	8.668415	8.668415	14.378641	5.668293	5.668293	14.378641	
763000	0.092720	3	9.119664	9.119664	14.419826	5.747937	5.747937	14.419826	
764000	0.092720	3	8.398726	8.398726	13.906220	5.505211	5.505211	13.906220	
765000	0.092720	3	9.091519	9.091519	14.609749	5.588879	5.588879	14.609749	
766000	0.092720	3	9.680197	9.680197	14.450664	6.150336	6.150336	14.450664	
767000	0.092720	3	8.725236	8.725236	13.826678	5.587489	5.587489	13.826678	
768000	0.092720	3	10.030199	10.030199	14.047784	5.708144	5.708144	14.047784	
769000	0.092720	3	8.479499	8.479499	14.465264	5.817554	5.817554	14.465264	
770000	0.092720	3	9.041913	9.041913	14.535338	5.445459	5.445459	14.535338	
771000	0.092720	3	9.393935	9.393935	13.799678	6.566926	6.566926	13.799678	
772000	0.092720	3	8.522227	8.522227	14.602986	5.479360	5.479360	14.602986	
773000	0.092720	3	9.366420	9.366420	14.542164	5.931627	5.931627	14.542164	
774000	0.092720	3	9.188093	9.188093	14.492320	5.581826	5.581826	14.492320	
775000	0.092720	3	8.581906	8.581906	13.944144	5.657291	5.657291	13.944144	
776000	0.092720	3	8.743156	8.743156	14.804383	6.768393	6.768393	14.804383	
777000	0.092720	3	9.363823	9.363823	14.614038	5.662921	5.662921	14.614038	
778000	0.092720	3	8.706414	8.706414	14.114459	5.394653	5.394653	14.114459	
779000	0.092720	3	9.620966	9.620966	14.674580	5.559632	5.559632	14.674580	
780000	0.092720	4	9.000116	9.571735	13.537604	5.623917	5.623917	13.537604	
781000	0.092720	3	9.084770	9.084770	13.742583	5.390958	5.390958	13.742583	
782000	0.092720	3	8.350832	8.350832	14.483192	6.342256	6.342256	14.483192	
783000	0.092720	3	8.817080	8.817080	13.916861	5.675054	5.675054	13.916861	
784000	0.092720	3	9.325480	9.325480	14.932435	5.547847	5.547847	14.932435	
785000	0.092720	3	7.981932	7.981932	14.315196	5.525237	5.525237	14.315196	
786000	0.092720	3	8.735204	8.735204	14.281589	6.614212	6.614212	14.281589	
787000	0.092720	3	9.729419	7.161889	13.998050	7.161889	7.161889	13.998050	
788000	0.092720	3	8.311950	7.888038	14.204494	7.888038	7.888038	14.204494	
789000	0.092720	3	9.105619	9.105619	14.321041	5.583406	5.583406	14.321041	
790000	0.092720	3	8.854672	8.854672	13.979634	6.882870	6.882870	13.979634	
791000	0.092720	3	9.083212	9.083212	14.043546	7.459460	7.459460	14.043546	
792000	0.092720	4	9.111088	10.204432	14.313653	5.385378	5.385378	14.313653	
793000	0.092720	3	8.408566	8.408566	13.933809	6.545058	6.545058	13.933809	
794000	0.092720	3	7.802032	7.802032	13.806847	5.546176	5.546176	13.806847	
795000	0.092720	4	9.105999	9.366488	14.419542	6.858107	6.858107	14.419542	
796000	0.092720	3	9.017462	9.017462	14.414669	5.415880	5.415880	14.414669	
797000	0.092720	3	8.992847	8.992847	14.085353	5.398362	5.398362	14.085353	
798000	0.092720	3	9.831869	6.249961	14.375327	6.249961	6.249961	14.375327	
799000	0.092720	3	9.864503	9.864503	14.916458	5.484095	5.484095	14.916458	
800000	0.092720	3	9.227546	9.227546	14.350121	6.466176	6.466176	14.350121	
801000	0.092720	4	8.846887	8.592500	14.462972	5.334099	5.334099	14.462972	
802000	0.092720	3	9.242861	9.242861	13.893684	5.438225	5.438225	13.893684	
803000	0.092720	3	9.876857	9.876857	13.796040	5.509416	5.509416	13.796040	
804000	0.092720	3	8.633261	6.415528	14.541890	6.415528	6.415528	14.541890	
805000	0.092720	3	9.286623	9.286623	14.450717	6.215911	6.215911	14.450717	
806000	0.092720	3	9.710709	9.710709	13.812221	5.504866	5.504866	13.812221	
807000	0.092720	3	9.052882	9.052882	13.663730	5.385785	5.385785	13.663730	
808000	0.092720	3	9.097207	9.097207	13.750972	5.689762	5.689762	13.750972	
809000	0.092720	3	9.558137	9.558137	14.215854	6.695015	6.695015	14.215854	
810000	0.092720	3	9.540116	9.540116	14.121171	5.466365	5.466365	14.121171	
811000	0.092720	3	9.004329	9.004329	14.447425	5.319737	5.319737	14.447425	
812000	0.092720	3	8.726253	8.726253	13.977126	5.466990	5.466990	13.977126	
813000	0.092720	3	9.553676	9.553676	14.000440	5.639568	5.639568	14.000440	
814000	0.092720	3	9.322858	9.322858	14.499249	5.514295	5.514295	14.499249	
815000	0.092720	3	9.381582	9.381582	14.114963	7.276995	7.276995	14.114963	
816000	0.092720	3	9.213547	9.213547	14.033257	5.829368	5.829368	14.033257	
817000	0.092720	3	9.144869	9.144869	14.144117	5.615829	5.615829	14.144117	
818000	0.092720	3	9.506304	9.506304	14.303893	6.993144	6.993144	14.303893	
819000	0.092720	3	8.595073	8.595073	14.080124	5.427517	5.427517	14.080124	
820000	0.092720	3	8.896030	8.896030	14.293727	5.436510	5.436510	14.293727	
821000	0.092720	3	8.369191	8.369191	14.769636	5.487535	5.487535	14.769636	
822000	0.092720	3	9.260615	9.260615	14.565019	5.634065	5.634065	14.565019	
823000	0.092720	3	9.364568	9.364568	13.928179	5.560353	5.560353	13.928179	
824000	0.092720	3	9.393867	9.393867	14.497587	5.616498	5.616498	14.497587	
825000	0.092720	3	9.430835	9.430835	14.377342	5.515884	5.515884	14.377342	
826000	0.092720	3	8.934693	8.934693	14.277640	5.645899	5.645899	14.277640	
827000	0.092720	3	9.452785	9.452785	14.474390	5.426373	5.426373	14.474390	
828000	0.092720	3	9.234970	9.234970	14.029922	5.570632	5.570632	14.029922	
829000	0.092720	4	8.897953	8.609083	14.106342	6.701338	6.701338	14.106342	
830000	0.092720	3	8.596554	8.596554	14.683253	5.908381	5.908381	14.683253	
831000	0.092720	3	8.800790	8.800790	14.100861	5.539245	5.539245	14.100861	
832000	0.092720	3	9.266820	9.266820	14.756612	5.578311	5.578311	14.756612	
833000	0.092720	3	8.955230	8.955230	14.829967	7.222648	7.222648	14.829967	
834000	0.092720	4	9.705115	8.214581	14.422140	5.529176	5.529176	14.422140	
835000	0.092720	3	9.711193	9.711193	13.989819	5.397090	5.397090	13.989819	
836000	0.092720	3	9.506347	9.506347	13.989607	5.210309	5.210309	13.989607	
837000	0.092720	3	9.689818	9.689818	15.092222	5.858088	5.858088	15.092222	
838000	0.092720	3	9.098293	9.098293	14.248868	6.414149	6.414149	14.248868	
839000	0.092720	3	9.268523	6.844311	14.323375	6.844311	6.844311	14.323375	
840000	0.092720	3	9.961002	9.961002	14.586887	5.889796	5.889796	14.586887	
841000	0.092720	4	9.382742	9.382742	14.586664	5.715068	6.913787	14.586664	
842000	0.092720	3	9.053370	9.053370	14.147284	5.691545	5.691545	14.147284	
843000	0.092720	3	9.766351	9.766351	14.233107	5.742165	5.742165	14.233107	
844000	0.092720	3	8.924395	8.924395	14.075771	5.745826	5.745826	14.075771	
845000	0.092720	3	10.097245	10.097245	14.386935	5.310488	5.310488	14.386935	
846000	0.092720	3	8.806108	8.806108	14.365870	5.730200	5.730200	14.365870	
847000	0.092720	3	8.901410	8.901410	14.622651	5.545706	5.545706	14.622651	
848000	0.092720	3	9.122003	9.122003	14.144179	6.507918	6.507918	14.144179	
849000	0.092720	3	9.326302	9.326302	14.567588	6.743148	6.743148	14.567588	
850000	0.092720	3	9.349717	9.349717	14.507670	5.519498	5.519498	14.507670	
851000	0.092720	3	9.096407	7.143926	14.458870	7.143926	7.143926	14.458870	
852000	0.092720	3	9.714219	9.714219	14.511268	6.336802	6.336802	14.511268	
853000	0.092720	4	9.759432	8.255122	14.641610	5.711032	5.711032	14.641610	
854000	0.092720	3	9.451895	9.451895	14.565665	6.387673	6.387673	14.565665	
855000	0.092720	3	8.979807	8.979807	13.638629	5.892637	5.892637	13.638629	
856000	0.092720	3	9.375224	9.375224	14.772191	5.565350	5.565350	14.772191	
857000	0.092720	3	9.716863	9.716863	14.424973	5.907362	5.907362	14.424973	
858000	0.092720	4	9.619709	9.619709	14.690019	5.165415	8.044109	14.690019	
859000	0.092720	3	9.707170	9.707170	14.405066	5.638215	5.638215	14.405066	
860000	0.092720	3	9.433011	9.433011	14.281038	5.477753	5.477753	14.281038	
861000	0.092720	3	8.733244	8.733244	13.701901	5.633036	5.633036	13.701901	
862000	0.092720	3	9.116311	9.116311	14.041549	5.612261	5.612261	14.041549	
863000	0.092720	3	9.347019	9.347019	14.865496	5.639394	5.639394	14.865496	
864000	0.092720	3	9.404466	9.404466	14.395979	5.398614	5.398614	14.395979	
865000	0.092720	4	8.426566	9.888374	14.616198	5.524070	5.524070	14.616198	
866000	0.092720	4	9.606183	9.980825	14.351104	5.453444	5.453444	14.351104	
867000	0.092720	3	9.292455	9.292455	14.033222	5.812214	5.812214	14.033222	
868000	0.092720	4	8.319142	9.517631	14.485199	5.888718	5.888718	14.485199	
869000	0.092720	3	8.774777	8.774777	13.792519	5.636051	5.636051	13.792519	
870000	0.092720	3	8.856839	8.856839	14.592070	6.164253	6.164253	14.592070	
871000	0.092720	3	8.805419	8.805419	14.238388	5.410484	5.410484	14.238388	
872000	0.092720	3	9.612129	9.612129	14.129821	5.543773	5.543773	14.129821	
873000	0.092720	4	9.067913	9.050914	14.114094	5.420505	5.420505	14.114094	
874000	0.092720	3	9.204870	9.204870	13.842289	5.517441	5.517441	13.842289	
875000	0.092720	4	8.907292	8.907292	14.025509	5.764492	6.586603	14.025509	
876000	0.092720	3	9.105151	9.105151	14.531456	5.785003	5.785003	14.531456	
877000	0.092720	3	9.814427	9.814427	14.378386	5.673499	5.673499	14.378386	
878000	0.092720	3	8.994989	8.994989	14.289677	5.533120	5.533120	14.289677	
879000	0.092720	3	9.153466	9.153466	14.761089	5.665674	5.665674	14.761089	
880000	0.092720	4	8.932749	8.260991	14.039213	5.525346	5.525346	14.039213	
881000	0.092720	3	9.343060	5.872264	13.986894	5.872264	5.872264	13.986894	
882000	0.092720	3	8.920313	8.920313	14.856740	6.048031	6.048031	14.856740	
883000	0.092720	3	9.124021	9.124021	14.186072	5.700564	5.700564	14.186072	
884000	0.092720	3	8.675420	8.675420	14.921321	5.370746	5.370746	14.921321	
885000	0.092720	3	9.216800	9.216800	14.151262	5.494631	5.494631	14.151262	
886000	0.092720	3	8.639050	8.639050	13.660399	5.727386	5.727386	13.660399	
887000	0.092720	3	9.606097	9.606097	14.102300	5.525019	5.525019	14.102300	
888000	0.092720	3	8.672073	8.672073	14.507169	5.728536	5.728536	14.507169	
889000	0.092720	3	9.374774	9.374774	14.588544	5.340282	5.340282	14.588544	
890000	0.092720	3	8.049130	8.049130	14.226327	8.049130	7.024606	14.226327	
891000	0.092720	3	8.757583	8.757583	14.120270	5.567664	5.567664	14.120270	
892000	0.092720	3	8.893484	8.893484	14.907442	6.490964	6.490964	14.907442	
893000	0.092720	3	8.859443	8.859443	13.846718	5.444164	5.444164	13.846718	
894000	0.092720	3	8.856329	8.856329	14.444514	5.361025	5.361025	14.444514	
895000	0.092720	3	9.006037	9.006037	14.410157	5.508701	5.508701	14.410157	
896000	0.092720	3	9.601710	9.601710	13.975000	5.456743	5.456743	13.975000	
897000	0.092720	3	9.851550	9.851550	14.067680	6.999409	6.999409	14.067680	
898000	0.092720	3	9.801330	7.724671	14.700231	7.724671	7.724671	14.700231	
899000	0.092720	3	9.643655	9.643655	14.260292	5.974067	5.974067	14.260292	
900000	0.092720	4	8.780497	9.364235	14.162745	6.743768	6.743768	14.162745	
901000	0.092720	3	8.802006	8.802006	13.703044	5.737885	5.737885	13.703044	
902000	0.092720	3	9.261182	9.261182	14.387529	5.454225	5.454225	14.387529	
903000	0.092720	3	9.420428	9.420428	14.445241	5.514928	5.514928	14.445241	
904000	0.092720	3	9.489936	9.489936	14.770321	5.523740	5.523740	14.770321	
905000	0.092720	5	8.153301	10.464363	14.408849	5.070758	7.002646	14.408849	
906000	0.092720	3	8.133943	8.133943	14.292390	5.284953	5.284953	14.292390	
907000	0.092720	3	9.390963	9.390963	14.008154	5.536324	5.536324	14.008154	
908000	0.092720	3	9.610839	9.610839	14.715387	6.462990	6.462990	14.715387	
909000	0.092720	3	8.636233	8.636233	14.612815	5.577255	5.577255	14.612815	
910000	0.092720	3	9.598899	9.598899	14.724724	5.621834	5.621834	14.724724	
911000	0.092720	3	9.353226	9.353226	14.585949	6.342925	6.342925	14.585949	
912000	0.092720	3	9.135765	9.135765	14.505303	6.515700	6.515700	14.505303	
913000	0.092720	4	9.208696	10.275704	14.915700	5.644179	5.644179	14.915700	
914000	0.092720	3	9.516715	9.516715	14.660026	5.756078	5.756078	14.660026	
915000	0.092720	3	9.750331	9.750331	14.382681	6.605549	6.605549	14.382681	
916000	0.092720	3	8.595680	8.595680	14.503950	5.664729	5.664729	14.503950	
917000	0.092720	3	8.510653	8.510653	15.046349	5.312240	5.312240	15.046349	
918000	0.092720	3	9.379170	9.379170	14.486332	5.570188	5.570188	14.486332	
919000	0.092720	3	8.490277	8.490277	14.107434	5.765603	5.765603	14.107434	
920000	0.092720	3	9.107036	9.107036	14.510348	5.502271	5.502271	14.510348	
921000	0.092720	3	9.048822	9.048822	15.003115	5.281450	5.281450	15.003115	
922000	0.092720	3	9.773980	9.773980	14.464076	5.519161	5.519161	14.464076	
923000	0.092720	4	8.656087	9.527151	14.512690	5.617778	5.617778	14.512690	
924000	0.092720	3	9.231589	9.231589	14.634609	5.337971	5.337971	14.634609	
925000	0.092720	3	8.988817	8.988817	14.348895	6.822877	6.822877	14.348895	
926000	0.092720	3	8.592863	8.592863	14.302590	6.024670	6.024670	14.302590	
927000	0.092720	3	9.703057	9.703057	14.695296	5.583246	5.583246	14.695296	
928000	0.092720	3	9.035300	9.035300	15.041646	5.666552	5.666552	15.041646	
929000	0.092720	4	8.591341	8.193848	14.635474	5.744393	5.744393	14.635474	
930000	0.092720	3	9.086952	9.086952	14.228902	5.359547	5.359547	14.228902	
931000	0.092720	3	9.844258	9.844258	14.936441	5.953261	5.953261	14.936441	
932000	0.092720	4	9.138168	10.113194	14.219349	5.324967	5.324967	14.219349	
933000	0.092720	3	9.162643	9.162643	14.840588	5.448444	5.448444	14.840588	
934000	0.092720	3	9.339603	9.339603	14.100235	5.544442	5.544442	14.100235	
935000	0.092720	3	8.760521	8.760521	14.287472	5.890145	5.890145	14.287472	
936000	0.092720	3	8.805284	8.805284	14.632603	5.686125	5.686125	14.632603	
937000	0.092720	3	9.281273	9.281273	14.578835	5.548115	5.548115	14.578835	
938000	0.092720	3	9.360806	9.360806	14.943425	5.393526	5.393526	14.943425	
939000	0.092720	3	9.609763	9.609763	14.183096	5.675092	5.675092	14.183096	
940000	0.092720	3	9.955668	9.955668	14.475646	5.542657	5.542657	14.475646	
941000	0.092720	3	8.479961	8.479961	13.612068	5.437159	5.437159	13.612068	
942000	0.092720	3	8.977283	8.977283	14.571979	5.338051	5.338051	14.571979	
943000	0.092720	4	9.474158	9.309683	13.686728	5.535982	5.535982	13.686728	
944000	0.092720	3	9.756790	9.756790	14.626553	5.579169	5.579169	14.626553	
945000	0.092720	3	8.918354	8.918354	13.504025	5.466230	5.466230	13.504025	
946000	0.092720	4	8.257762	8.764410	13.787331	5.896665	5.896665	13.787331	
947000	0.092720	3	9.642243	9.642243	14.484656	5.476699	5.476699	14.484656	
948000	0.092720	3	8.424387	8.424387	14.329218	5.502825	5.502825	14.329218	
949000	0.092720	3	9.123498	9.123498	13.617980	6.982596	6.982596	13.617980	
950000	0.092720	3	10.241369	10.241369	14.593381	5.230294	5.230294	14.593381	
951000	0.092720	3	8.908387	8.908387	14.640323	6.624466	6.624466	14.640323	
952000	0.092720	2	7.747283	7.747283	13.813743	7.747283	7.747283	13.813743	
953000	0.092720	3	8.855161	8.855161	14.034549	5.828778	5.828778	14.034549	
954000	0.092720	5	8.925467	10.169628	13.756486	5.581776	7.588671	13.756486	
955000	0.092720	3	8.851175	8.851175	13.976199	5.496900	5.496900	13.976199	
956000	0.092720	3	9.537004	9.537004	14.510861	5.447643	5.447643	14.510861	
957000	0.092720	3	9.128098	9.128098	14.466927	6.513921	6.513921	14.466927	
958000	0.092720	3	8.917660	8.917660	14.139056	5.673781	5.673781	14.139056	
959000	0.092720	3	9.616777	9.616777	14.582612	6.776566	6.776566	14.582612	
960000	0.092720	3	9.364687	9.364687	14.602673	5.697986	5.697986	14.602673	
961000	0.092720	3	9.590297	9.590297	14.063681	5.642126	5.642126	14.063681	
962000	0.092720	3	9.570536	9.570536	14.508428	5.427013	5.427013	14.508428	
963000	0.092720	3	8.770957	8.770957	14.392715	5.510984	5.510984	14.392715	
964000	0.092720	3	9.485798	9.485798	14.870044	5.714621	5.714621	14.870044	
965000	0.092720	3	8.473311	8.473311	14.546793	5.407483	5.407483	14.546793	
966000	0.092720	3	8.835483	8.835483	13.820011	5.618704	5.618704	13.820011	
967000	0.092720	3	9.092155	9.092155	14.622348	5.511447	5.511447	14.622348	
968000	0.092720	3	9.470469	9.470469	14.728160	5.573992	5.573992	14.728160	
969000	0.092720	4	9.206357	9.755462	14.669003	5.724629	5.724629	14.669003	
970000	0.092720	3	9.274364	9.274364	14.393783	5.448184	5.448184	14.393783	
971000	0.092720	3	8.404376	8.404376	14.767392	5.568776	5.568776	14.767392	
972000	0.092720	3	8.584183	8.584183	13.760500	5.652855	5.652855	13.760500	
973000	0.092720	3	9.586851	9.586851	14.486358	5.300061	5.300061	14.486358	
974000	0.092720	4	9.262929	8.439818	14.019463	5.497074	5.497074	14.019463	
975000	0.092720	3	8.308549	8.308549	14.663749	6.873415	6.873415	14.663749	
976000	0.092720	3	9.104838	9.104838	13.973266	5.692524	5.692524	13.973266	
977000	0.092720	3	8.510483	8.510483	13.836900	5.644542	5.644542	13.836900	
978000	0.092720	3	8.814613	8.814613	14.350352	6.915072	6.915072	14.350352	
979000	0.092720	3	8.897345	8.897345	14.255190	5.287497	5.287497	14.255190	
980000	0.092720	3	8.841987	8.841987	14.157229	5.488967	5.488967	14.157229	
981000	0.092720	3	8.458783	8.458783	14.092885	5.400523	5.400523	14.092885	
982000	0.092720	3	9.560372	9.560372	14.699914	5.574694	5.574694	14.699914	
983000	0.092720	3	9.705017	9.705017	14.829413	5.391666	5.391666	14.829413	
984000	0.092720	3	8.413482	8.413482	13.503267	5.774584	5.774584	13.503267	
985000	0.092720	3	9.509531	9.509531	14.863151	5.399513	5.399513	14.863151	
986000	0.092720	3	9.100412	9.100412	14.086878	5.459765	5.459765	14.086878	
987000	0.092720	3	8.981077	8.981077	14.367696	7.103752	7.103752	14.367696	
988000	0.092720	3	9.233764	9.233764	14.061454	5.638553	5.638553	14.061454	
989000	0.092720	3	9.399295	9.399295	14.452549	5.858492	5.858492	14.452549	
990000	0.092720	3	8.839854	8.839854	14.910384	6.880474	6.880474	14.910384	
991000	0.092720	3	8.628721	8.628721	14.539723	5.669863	5.669863	14.539723	
992000	0.092720	3	9.199139	7.079485	14.195616	7.079485	7.079485	14.195616	
993000	0.092720	3	9.235731	9.235731	14.031584	5.700882	5.700882	14.031584	
994000	0.092720	3	8.968342	8.968342	14.341088	6.165358	6.165358	14.341088	
995000	0.092720	3	8.201087	8.201087	14.193580	5.690443	5.690443	14.193580	
996000	0.092720	3	8.702069	8.702069	14.672265	6.257970	6.257970	14.672265	
997000	0.092720	3	8.539937	8.539937	14.126641	5.669903	5.669903	14.126641	
998000	0.092720	3	8.785350	7.357223	14.201486	7.357223	7.357223	14.201486	
999000	0.092720	3	8.636964	8.636964	14.478546	6.052412	6.052412	14.478546	
1000000	0.092720	3	9.080440	9.080440	14.231322	5.697249	5.697249	14.231322	
1001000	0.092720	3	9.089922	9.089922	14.340499	5.539552	5.539552	14.340499	
1002000	0.092720	3	8.009766	8.009766	14.848481	5.447095	8.009766	14.848481	
1003000	0.092720	3	8.896289	8.896289	14.407638	5.748824	5.748824	14.407638	
1004000	0.092720	3	9.364305	9.364305	14.130801	5.771753	5.771753	14.130801	
1005000	0.092720	3	8.746205	8.746205	13.968490	5.707173	5.707173	13.968490	
1006000	0.092720	3	10.244264	10.244264	14.234270	5.546508	5.546508	14.234270	
1007000	0.092720	3	8.970320	8.970320	14.389323	5.559993	5.559993	14.389323	
1008000	0.092720	3	9.784081	9.784081	14.243645	5.941911	5.941911	14.243645	
1009000	0.092720	3	8.947505	8.947505	14.471357	5.415702	5.415702	14.471357	
1010000	0.092720	3	9.412346	9.412346	14.205352	5.418820	5.418820	14.205352	
1011000	0.092720	3	9.492057	9.492057	14.630370	5.634863	5.634863	14.630370	
1012000	0.092720	3	8.865041	8.865041	14.234994	5.513572	5.513572	14.234994	
1013000	0.092720	4	8.869920	8.571884	14.120338	5.506269	5.506269	14.120338	
1014000	0.092720	3	9.123051	9.123051	14.084674	7.252131	7.252131	14.084674	
1015000	0.092720	3	9.701547	9.701547	14.296851	5.747826	5.747826	14.296851	
1016000	0.092720	3	8.827142	8.827142	14.461793	5.546056	5.546056	14.461793	
1017000	0.092720	3	8.895265	8.895265	14.404898	5.494908	5.494908	14.404898	
