Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	0.092720	2	8.372519	8.372519	14.969625	8.372519	8.372519	14.969625	
680000	0.092720	3	8.158962	8.158962	14.975687	8.158962	10.076677	14.975687	
681000	0.092720	3	8.582378	8.582378	14.918139	8.347854	8.582378	14.918139	
682000	0.092720	3	7.208245	7.208245	14.185315	7.208245	9.574435	14.185315	
683000	0.092720	3	7.254868	7.254868	14.903223	7.254868	9.898181	14.903223	
684000	0.092720	3	8.392456	8.392456	14.601064	8.117584	8.392456	14.601064	
685000	0.092720	4	6.851667	8.091015	15.069533	6.851667	9.184881	15.069533	
686000	0.092720	3	7.000532	8.458491	14.745540	7.000532	8.458491	14.745540	
687000	0.092720	3	7.318843	7.318843	14.718580	7.318843	11.321212	14.718580	
688000	0.092720	3	7.946197	7.946197	15.159028	7.946197	9.280163	15.159028	
689000	0.092720	3	8.238865	8.238865	15.180541	8.238865	11.159372	15.180541	
690000	0.092720	3	6.743127	6.743127	14.783057	6.743127	8.921214	14.783057	
691000	0.092720	3	7.322545	7.322545	15.050033	7.322545	9.670458	15.050033	
692000	0.092720	3	8.436634	8.436634	14.853333	7.221379	8.436634	14.853333	
693000	0.092720	3	7.610914	7.610914	14.194725	7.610914	9.539361	14.194725	
694000	0.092720	3	8.291186	8.291186	14.933153	8.291186	9.667021	14.933153	
695000	0.092720	3	7.789902	7.789902	14.265459	7.789902	10.370596	14.265459	
696000	0.092720	2	8.906343	8.906343	15.189361	8.906343	8.906343	15.189361	
697000	0.092720	3	7.401957	7.401957	14.802564	7.401957	10.290868	14.802564	
698000	0.092720	3	6.850713	6.850713	15.011454	6.850713	9.114466	15.011454	
699000	0.092720	3	7.638354	7.638354	14.344723	7.638354	9.672775	14.344723	
700000	0.092720	3	7.022812	7.022812	14.996959	7.022812	10.536818	14.996959	
701000	0.092720	5	8.318375	7.979602	14.221391	7.859616	9.442298	14.221391	
702000	0.092720	2	7.119472	7.119472	13.872684	7.119472	13.872684	13.872684	
703000	0.092720	3	7.017069	7.017069	14.171938	7.017069	9.399748	14.171938	
704000	0.092720	3	7.755341	7.755341	14.526654	7.755341	10.302444	14.526654	
705000	0.092720	3	7.131647	7.131647	14.649526	7.131647	9.769040	14.649526	
706000	0.092720	3	6.822351	6.822351	15.227733	6.822351	11.227434	15.227733	
707000	0.092720	3	8.639010	8.639010	14.958243	8.514149	8.639010	14.958243	
708000	0.092720	4	8.818612	8.818612	14.438687	7.452102	8.873431	14.438687	
709000	0.092720	3	8.227559	8.227559	15.119567	8.227559	8.641882	15.119567	
710000	0.092720	3	7.321662	7.321662	15.060984	7.321662	9.657590	15.060984	
711000	0.092720	3	7.648868	8.938380	14.467538	7.648868	8.938380	14.467538	
712000	0.092720	3	8.670630	8.670630	14.938462	8.154637	8.670630	14.938462	
713000	0.092720	2	7.679103	7.679103	15.606899	7.679103	7.679103	15.606899	
714000	0.092720	2	8.463861	8.463861	15.256176	8.463861	8.463861	15.256176	
715000	0.092720	2	8.383591	8.383591	15.455111	8.383591	8.383591	15.455111	
716000	0.092720	3	6.947303	6.947303	14.950926	6.947303	11.433071	14.950926	
717000	0.092720	3	8.344904	8.344904	15.195021	8.344904	9.731795	15.195021	
718000	0.092720	3	7.338678	8.916691	15.019823	7.338678	8.916691	15.019823	
719000	0.092720	3	7.013318	7.013318	14.959716	7.013318	9.312534	14.959716	
720000	0.092720	3	7.130437	7.130437	15.453231	7.130437	8.946220	15.453231	
721000	0.092720	3	9.030866	9.030866	14.876725	7.767342	9.030866	14.876725	
722000	0.092720	3	6.687721	6.687721	15.177658	6.687721	9.203759	15.177658	
723000	0.092720	3	7.446105	7.446105	15.184613	7.446105	9.648621	15.184613	
724000	0.092720	4	6.858791	7.740686	14.972707	6.858791	10.194705	14.972707	
725000	0.092720	4	8.215012	8.215012	14.545209	7.437672	10.127682	14.545209	
726000	0.092720	3	7.285366	7.285366	14.839858	7.285366	10.241457	14.839858	
727000	0.092720	3	7.743974	7.743974	15.823830	7.743974	10.087706	15.823830	
728000	0.092720	3	7.713543	7.713543	14.790012	7.713543	11.787209	14.790012	
729000	0.092720	3	7.962777	7.962777	14.976073	7.962777	10.839993	14.976073	
730000	0.092720	3	9.040023	9.040023	15.497754	8.047304	9.040023	15.497754	
731000	0.092720	4	8.377732	8.377732	14.596310	7.775152	9.934931	14.596310	
732000	0.092720	2	8.160558	8.160558	15.347045	8.160558	8.160558	15.347045	
733000	0.092720	3	9.157753	9.157753	15.108202	8.957563	9.157753	15.108202	
734000	0.092720	3	7.588936	7.588936	14.574220	7.588936	9.980256	14.574220	
735000	0.092720	4	7.729890	8.657999	13.853588	7.729890	9.118003	13.853588	
736000	0.092720	4	7.289339	8.424668	14.802073	7.289339	10.652679	14.802073	
737000	0.092720	3	7.390608	7.390608	14.814389	7.390608	9.967832	14.814389	
738000	0.092720	2	7.938675	7.938675	14.797579	7.938675	7.938675	14.797579	
739000	0.092720	4	8.570559	8.570559	14.972473	7.899938	10.101211	14.972473	
740000	0.092720	3	7.038882	7.038882	14.882763	7.038882	9.511835	14.882763	
741000	0.092720	3	7.360278	7.360278	15.276328	7.360278	9.331062	15.276328	
742000	0.092720	3	7.807859	7.807859	14.576294	7.807859	11.508823	14.576294	
743000	0.092720	3	7.449250	7.449250	14.460763	7.449250	10.156173	14.460763	
744000	0.092720	2	8.527707	8.527707	14.265521	8.527707	8.527707	14.265521	
745000	0.092720	3	8.139033	8.139033	15.029101	8.139033	9.158662	15.029101	
746000	0.092720	3	7.493513	7.493513	14.450746	7.493513	10.224577	14.450746	
747000	0.092720	3	8.160329	8.160329	14.965086	8.160329	10.873851	14.965086	
748000	0.092720	3	7.265889	7.265889	14.668657	7.265889	9.583729	14.668657	
749000	0.092720	3	6.226271	8.820160	14.751191	6.226271	8.820160	14.751191	
750000	0.092720	3	7.856279	7.856279	15.378695	7.856279	9.573998	15.378695	
751000	0.092720	3	7.964666	7.964666	14.077050	7.964666	9.768072	14.077050	
752000	0.092720	3	7.491465	7.491465	14.775027	7.491465	9.383179	14.775027	
753000	0.092720	3	6.898433	6.898433	15.671929	6.898433	8.952625	15.671929	
754000	0.092720	3	7.417174	7.417174	15.322129	7.417174	10.887073	15.322129	
755000	0.092720	3	6.812009	9.144757	15.144104	6.812009	9.144757	15.144104	
756000	0.092720	3	7.339494	7.339494	14.740690	7.339494	9.868398	14.740690	
757000	0.092720	3	7.016048	7.016048	15.037577	7.016048	10.614872	15.037577	
758000	0.092720	3	8.130497	8.130497	14.043465	8.130497	9.866566	14.043465	
759000	0.092720	3	7.043276	7.043276	14.390968	7.043276	9.935352	14.390968	
760000	0.092720	4	8.368659	8.368659	15.917698	7.275257	9.594173	15.917698	
761000	0.092720	4	7.516146	7.936044	14.519810	7.516146	10.014365	14.519810	
762000	0.092720	4	6.552437	8.548353	14.357775	6.552437	10.026146	14.357775	
763000	0.092720	3	6.758319	6.758319	14.762198	6.758319	10.126904	14.762198	
764000	0.092720	3	7.447850	7.447850	14.925027	7.447850	9.458493	14.925027	
765000	0.092720	3	7.516408	7.516408	15.236603	7.516408	9.912849	15.236603	
766000	0.092720	3	6.860707	6.860707	14.928620	6.860707	10.534258	14.928620	
767000	0.092720	4	8.639440	8.639440	15.165677	7.285047	11.644962	15.165677	
768000	0.092720	4	7.985270	7.588358	14.907488	7.588358	10.684148	14.907488	
769000	0.092720	3	7.068939	7.068939	15.233897	7.068939	10.055929	15.233897	
770000	0.092720	4	7.914381	7.914381	15.366921	7.545721	9.195485	15.366921	
771000	0.092720	4	8.236947	7.807752	15.182569	7.807752	10.671884	15.182569	
772000	0.092720	3	7.061397	7.061397	15.976394	7.061397	11.364901	15.976394	
773000	0.092720	3	7.114629	7.114629	15.378491	7.114629	10.323852	15.378491	
774000	0.092720	4	8.067315	8.145977	14.863712	8.067315	9.758945	14.863712	
775000	0.092720	3	7.594165	7.594165	14.975753	7.594165	10.527710	14.975753	
776000	0.092720	3	7.523953	7.523953	14.525789	7.523953	11.287325	14.525789	
777000	0.092720	3	7.406696	7.406696	14.789083	7.406696	9.405168	14.789083	
778000	0.092720	3	7.708348	7.708348	14.111863	7.708348	10.094985	14.111863	
779000	0.092720	4	8.157681	8.157681	15.304291	7.216004	10.420089	15.304291	
780000	0.092720	3	8.116126	8.116126	14.980278	8.116126	9.106232	14.980278	
781000	0.092720	2	7.569659	7.569659	15.119481	7.569659	7.569659	15.119481	
782000	0.092720	3	7.507044	7.507044	14.505786	7.507044	11.433175	14.505786	
783000	0.092720	3	7.832904	7.832904	15.351336	7.832904	9.955784	15.351336	
784000	0.092720	3	7.876901	7.876901	15.158125	7.876901	10.175360	15.158125	
785000	0.092720	3	7.126479	7.126479	14.510131	7.126479	10.915005	14.510131	
786000	0.092720	3	8.012665	8.012665	14.961059	8.012665	10.751949	14.961059	
787000	0.092720	3	7.854596	7.854596	14.714297	7.854596	9.916533	14.714297	
788000	0.092720	3	6.853115	6.853115	14.116634	6.853115	10.063792	14.116634	
789000	0.092720	3	7.005411	7.005411	15.117852	7.005411	10.171137	15.117852	
790000	0.092720	3	7.287265	7.287265	14.808057	7.287265	9.714559	14.808057	
791000	0.092720	3	8.983198	7.913866	14.448885	7.913866	8.983198	14.448885	
792000	0.092720	3	8.328353	8.328353	15.549333	8.288356	8.328353	15.549333	
793000	0.092720	4	7.757253	8.508551	15.241836	7.757253	10.128819	15.241836	
794000	0.092720	3	8.736825	8.736825	15.247227	7.642301	8.736825	15.247227	
795000	0.092720	4	7.102381	8.368417	14.381408	7.102381	10.172704	14.381408	
796000	0.092720	3	7.136408	7.136408	14.934302	7.136408	10.848709	14.934302	
797000	0.092720	3	7.120307	7.120307	14.958871	7.120307	10.308809	14.958871	
798000	0.092720	4	7.984293	7.984293	14.198285	7.197292	9.620795	14.198285	
799000	0.092720	3	7.113628	7.113628	14.102118	7.113628	10.209850	14.102118	
800000	0.092720	3	7.237537	7.237537	15.367182	7.237537	9.208571	15.367182	
801000	0.092720	3	6.769642	6.769642	14.522405	6.769642	11.263900	14.522405	
802000	0.092720	3	6.745457	6.745457	14.690143	6.745457	11.201610	14.690143	
803000	0.092720	3	8.447770	8.447770	15.061843	7.695751	8.447770	15.061843	
804000	0.092720	3	7.408292	7.408292	14.669940	7.408292	9.752987	14.669940	
805000	0.092720	3	6.854854	6.854854	14.384046	6.854854	10.936486	14.384046	
806000	0.092720	3	7.776662	7.776662	14.942663	7.776662	9.795518	14.942663	
807000	0.092720	3	7.273175	7.273175	14.584934	7.273175	10.933689	14.584934	
808000	0.092720	3	7.085744	7.085744	14.728275	7.085744	10.581535	14.728275	
809000	0.092720	4	6.922714	8.585790	15.228175	6.922714	10.598120	15.228175	
810000	0.092720	3	7.640476	8.699183	14.975394	7.640476	8.699183	14.975394	
811000	0.092720	3	7.811941	7.811941	15.013627	7.811941	9.871168	15.013627	
812000	0.092720	3	6.965708	6.965708	15.532865	6.965708	10.448919	15.532865	
813000	0.092720	3	7.172030	7.172030	14.506596	7.172030	10.209709	14.506596	
814000	0.092720	4	6.625347	8.215433	14.267642	6.625347	9.858283	14.267642	
815000	0.092720	3	7.054132	7.054132	14.576060	7.054132	10.135258	14.576060	
816000	0.092720	3	8.018627	8.018627	14.937639	8.018627	10.189308	14.937639	
817000	0.092720	3	7.228370	7.228370	14.703361	7.228370	10.569208	14.703361	
818000	0.092720	3	7.227633	7.227633	14.684235	7.227633	11.722101	14.684235	
819000	0.092720	3	6.839959	6.839959	14.554703	6.839959	9.530790	14.554703	
820000	0.092720	3	7.089555	7.089555	14.299036	7.089555	9.958279	14.299036	
821000	0.092720	3	7.832808	7.832808	14.206915	7.832808	10.789007	14.206915	
822000	0.092720	3	7.766655	7.766655	14.746035	7.766655	9.498041	14.746035	
823000	0.092720	3	8.028505	8.028505	14.598504	8.028505	9.056302	14.598504	
824000	0.092720	3	7.996234	7.996234	14.464946	7.996234	9.536051	14.464946	
825000	0.092720	3	6.591260	9.127845	15.191687	6.591260	9.127845	15.191687	
826000	0.092720	3	7.035185	7.035185	14.499021	7.035185	11.120800	14.499021	
827000	0.092720	3	6.794027	6.794027	14.690751	6.794027	8.821752	14.690751	
828000	0.092720	3	7.855994	7.855994	14.792969	7.855994	10.372710	14.792969	
829000	0.092720	3	7.524109	7.524109	14.814247	7.524109	10.744735	14.814247	
830000	0.092720	3	7.112338	8.260840	15.328291	7.112338	8.260840	15.328291	
831000	0.092720	3	6.817467	9.164470	14.517069	6.817467	9.164470	14.517069	
832000	0.092720	3	7.944585	7.944585	14.233418	7.944585	10.746646	14.233418	
833000	0.092720	3	9.012194	9.012194	15.219162	7.534505	9.012194	15.219162	
834000	0.092720	3	7.205125	7.205125	14.769819	7.205125	11.010088	14.769819	
835000	0.092720	4	8.129556	8.129556	15.032409	8.157346	9.595604	15.032409	
836000	0.092720	3	7.893147	7.893147	15.203331	7.893147	10.179430	15.203331	
837000	0.092720	3	7.368444	7.368444	15.120610	7.368444	10.817146	15.120610	
838000	0.092720	4	8.382143	8.382143	15.270279	7.907003	10.565248	15.270279	
839000	0.092720	3	7.539565	7.539565	15.239233	7.539565	9.799361	15.239233	
840000	0.092720	3	7.582122	7.582122	14.908453	7.582122	10.325044	14.908453	
841000	0.092720	3	8.112170	8.112170	14.932517	8.112170	11.041819	14.932517	
842000	0.092720	3	7.823683	7.823683	15.489407	7.823683	10.231708	15.489407	
843000	0.092720	3	7.394983	7.394983	15.387959	7.394983	11.084786	15.387959	
844000	0.092720	3	7.746006	7.746006	14.843235	7.746006	10.155563	14.843235	
845000	0.092720	3	7.477817	7.477817	14.812122	7.477817	9.259888	14.812122	
846000	0.092720	3	7.503691	7.503691	15.316330	7.503691	10.897678	15.316330	
847000	0.092720	3	7.360731	7.360731	15.397375	7.360731	10.596425	15.397375	
848000	0.092720	3	7.840635	7.840635	14.902166	7.840635	11.829811	14.902166	
849000	0.092720	3	7.612379	7.612379	14.646622	7.612379	9.346406	14.646622	
850000	0.092720	2	8.731052	8.731052	14.937066	8.731052	8.731052	14.937066	
851000	0.092720	2	8.012817	8.012817	15.145078	8.012817	8.012817	15.145078	
852000	0.092720	3	7.271795	7.271795	14.996732	7.271795	10.634308	14.996732	
853000	0.092720	4	7.025871	8.369075	14.928364	7.025871	9.879666	14.928364	
854000	0.092720	3	6.668019	6.668019	15.131223	6.668019	10.529617	15.131223	
855000	0.092720	3	7.262396	7.262396	14.372806	7.262396	10.188384	14.372806	
856000	0.092720	3	8.264522	8.264522	15.246630	8.264522	9.902125	15.246630	
857000	0.092720	3	7.595459	7.595459	14.505196	7.595459	9.676298	14.505196	
858000	0.092720	3	7.676021	7.676021	15.482437	7.676021	9.266296	15.482437	
859000	0.092720	2	8.294727	8.294727	14.362925	8.294727	8.294727	14.362925	
860000	0.092720	3	7.924509	7.924509	15.361849	7.924509	10.716483	15.361849	
861000	0.092720	3	8.529495	8.529495	15.064907	8.529495	10.492017	15.064907	
862000	0.092720	3	7.494971	7.494971	14.542309	7.494971	9.268586	14.542309	
863000	0.092720	3	7.460736	7.460736	15.428369	7.460736	9.922270	15.428369	
864000	0.092720	3	9.842143	9.842143	14.654385	8.372741	9.842143	14.654385	
865000	0.092720	2	8.456890	8.456890	15.552387	8.456890	8.456890	15.552387	
866000	0.092720	3	7.297019	7.297019	14.874379	7.297019	10.650249	14.874379	
867000	0.092720	3	6.731695	6.731695	15.249411	6.731695	9.365308	15.249411	
868000	0.092720	4	8.520266	8.520266	14.798728	7.127131	10.295979	14.798728	
869000	0.092720	3	8.919906	8.919906	15.180349	7.764627	8.919906	15.180349	
870000	0.092720	3	7.461835	7.461835	14.882119	7.461835	9.773928	14.882119	
871000	0.092720	3	6.969320	6.969320	14.649041	6.969320	9.756969	14.649041	
872000	0.092720	4	7.378386	8.516145	15.421769	7.378386	9.603593	15.421769	
873000	0.092720	4	7.718240	7.718240	14.720353	7.665600	10.781819	14.720353	
874000	0.092720	3	7.420460	7.420460	14.900554	7.420460	10.389091	14.900554	
875000	0.092720	2	8.420238	8.420238	14.293295	8.420238	8.420238	14.293295	
876000	0.092720	3	6.690435	6.690435	14.658213	6.690435	9.907044	14.658213	
877000	0.092720	2	7.475589	7.475589	15.423415	7.475589	7.475589	15.423415	
878000	0.092720	3	7.348936	7.348936	15.020776	7.348936	9.982793	15.020776	
879000	0.092720	3	7.902768	7.902768	15.107613	7.902768	10.362598	15.107613	
880000	0.092720	3	8.255164	8.255164	14.670816	8.255164	9.768193	14.670816	
881000	0.092720	3	7.366541	7.366541	14.863374	7.366541	8.587041	14.863374	
882000	0.092720	2	7.865061	7.865061	15.062362	7.865061	7.865061	15.062362	
883000	0.092720	4	7.709171	8.103043	14.859468	7.709171	10.236410	14.859468	
884000	0.092720	3	7.343779	7.343779	15.153395	7.343779	10.139347	15.153395	
885000	0.092720	3	7.528134	7.528134	14.603497	7.528134	10.004883	14.603497	
886000	0.092720	3	7.613803	7.613803	14.525327	7.613803	10.828271	14.525327	
887000	0.092720	3	7.514515	7.514515	14.579680	7.514515	9.057116	14.579680	
888000	0.092720	3	7.282353	7.282353	14.707693	7.282353	9.316378	14.707693	
889000	0.092720	3	7.392980	7.392980	14.905547	7.392980	9.312059	14.905547	
890000	0.092720	3	7.413804	7.413804	15.096115	7.413804	9.485774	15.096115	
891000	0.092720	3	9.481794	9.481794	14.992095	9.022032	9.481794	14.992095	
892000	0.092720	3	8.321375	8.321375	14.418822	7.831207	7.831207	14.418822	
893000	0.092720	3	7.903397	7.903397	14.657622	7.903397	9.257040	14.657622	
894000	0.092720	3	7.605121	7.605121	14.153073	7.605121	10.295041	14.153073	
895000	0.092720	2	8.801270	8.801270	15.247610	8.801270	8.801270	15.247610	
896000	0.092720	3	6.734240	6.734240	15.163893	6.734240	9.730620	15.163893	
897000	0.092720	3	8.331317	8.331317	14.943884	8.331317	10.010749	14.943884	
898000	0.092720	3	7.577337	7.577337	14.528148	7.577337	10.035793	14.528148	
899000	0.092720	3	7.054050	7.054050	15.393768	7.054050	10.469539	15.393768	
900000	0.092720	3	7.468103	7.468103	14.656999	7.468103	10.650402	14.656999	
901000	0.092720	3	7.300595	7.300595	14.374038	7.300595	10.709550	14.374038	
902000	0.092720	3	6.925226	6.925226	15.893715	6.925226	10.382030	15.893715	
903000	0.092720	3	7.562045	7.562045	14.702294	7.562045	10.139625	14.702294	
904000	0.092720	3	8.048180	8.048180	14.744764	8.048180	9.778996	14.744764	
905000	0.092720	3	6.980053	6.980053	14.966013	6.980053	9.748086	14.966013	
906000	0.092720	3	7.167839	7.167839	15.475946	7.167839	9.197230	15.475946	
907000	0.092720	4	6.480493	8.350648	14.926602	6.480493	10.735902	14.926602	
908000	0.092720	3	7.399826	7.399826	14.731760	7.399826	9.002794	14.731760	
909000	0.092720	3	7.677788	7.677788	14.258276	7.677788	10.662905	14.258276	
910000	0.092720	3	7.841990	7.841990	14.958345	7.841990	10.665817	14.958345	
911000	0.092720	3	7.512010	7.512010	14.854788	7.512010	10.176323	14.854788	
912000	0.092720	2	7.622161	7.622161	15.335311	7.622161	7.622161	15.335311	
913000	0.092720	3	7.554367	7.554367	14.713533	7.554367	10.079201	14.713533	
914000	0.092720	4	7.067675	7.825864	14.686052	7.067675	9.573136	14.686052	
915000	0.092720	4	9.263965	8.728310	14.655311	7.106392	9.263965	14.655311	
916000	0.092720	2	8.008561	8.008561	14.970023	8.008561	8.008561	14.970023	
917000	0.092720	3	7.058108	7.058108	14.074684	7.058108	9.525828	14.074684	
918000	0.092720	3	7.716245	7.716245	14.985757	7.716245	10.424682	14.985757	
919000	0.092720	3	6.724248	6.724248	14.108329	6.724248	9.484841	14.108329	
920000	0.092720	4	7.888040	7.888040	15.603497	7.063759	11.088097	15.603497	
921000	0.092720	3	7.502458	7.502458	15.585099	7.502458	11.323075	15.585099	
922000	0.092720	3	7.047388	7.047388	14.762118	7.047388	11.538055	14.762118	
923000	0.092720	3	8.419322	8.419322	14.924488	7.523688	8.419322	14.924488	
924000	0.092720	3	7.313930	7.313930	14.368903	7.313930	10.062003	14.368903	
925000	0.092720	4	8.391439	8.391439	14.662322	7.888686	10.660309	14.662322	
926000	0.092720	3	7.814013	7.814013	14.271679	7.814013	10.396906	14.271679	
927000	0.092720	3	7.414622	7.414622	14.566798	7.414622	9.932651	14.566798	
928000	0.092720	3	7.040048	7.040048	15.114941	7.040048	9.575462	15.114941	
929000	0.092720	3	7.185683	7.185683	15.118423	7.185683	9.979812	15.118423	
930000	0.092720	3	7.734668	7.734668	15.646791	7.734668	9.149542	15.646791	
931000	0.092720	3	7.439912	7.439912	15.251340	7.439912	11.488657	15.251340	
932000	0.092720	3	7.648615	9.229983	14.587372	7.648615	9.229983	14.587372	
933000	0.092720	3	7.138805	7.138805	14.682505	7.138805	10.435057	14.682505	
934000	0.092720	3	7.256580	7.256580	14.511774	7.256580	9.196179	14.511774	
935000	0.092720	3	8.205785	8.205785	14.905720	8.205785	10.889508	14.905720	
936000	0.092720	3	8.882391	8.882391	14.805908	8.964521	8.882391	14.805908	
937000	0.092720	3	9.376191	7.293713	14.730318	7.293713	9.376191	14.730318	
938000	0.092720	3	8.109411	8.109411	15.081266	7.177164	8.109411	15.081266	
939000	0.092720	3	7.508908	7.508908	15.137466	7.508908	11.098361	15.137466	
940000	0.092720	3	7.772298	7.772298	14.829960	7.772298	9.977469	14.829960	
941000	0.092720	3	10.259805	7.223286	14.763124	7.223286	10.259805	14.763124	
942000	0.092720	3	7.584489	7.584489	14.850069	7.584489	9.858387	14.850069	
943000	0.092720	3	7.566437	7.566437	15.560541	7.566437	9.397219	15.560541	
944000	0.092720	3	9.119602	7.561292	14.649311	7.561292	9.119602	14.649311	
945000	0.092720	2	8.380366	8.380366	15.594862	8.380366	8.380366	15.594862	
946000	0.092720	3	6.940360	6.940360	14.657639	6.940360	10.761106	14.657639	
947000	0.092720	3	7.899912	7.899912	14.508909	7.899912	10.703471	14.508909	
948000	0.092720	2	8.497953	8.497953	14.220911	8.497953	8.497953	14.220911	
949000	0.092720	3	6.938459	6.938459	14.590137	6.938459	10.472203	14.590137	
950000	0.092720	3	8.088430	8.088430	14.604660	8.088430	10.224311	14.604660	
951000	0.092720	3	7.336581	7.336581	14.956435	7.336581	9.974744	14.956435	
952000	0.092720	3	6.853266	6.853266	15.016584	6.853266	10.098653	15.016584	
953000	0.092720	3	7.320934	7.320934	14.817183	7.320934	9.728408	14.817183	
954000	0.092720	3	8.081671	8.081671	14.012048	8.081671	9.687624	14.012048	
955000	0.092720	3	7.812878	7.812878	14.592607	7.812878	10.279565	14.592607	
956000	0.092720	3	7.382503	7.382503	15.293125	7.382503	8.911627	15.293125	
957000	0.092720	4	8.399700	8.399700	15.210511	7.996555	9.682320	15.210511	
958000	0.092720	3	6.927955	6.927955	15.519482	6.927955	9.978621	15.519482	
959000	0.092720	3	7.544479	7.544479	14.831194	7.544479	9.829492	14.831194	
960000	0.092720	4	6.960123	8.527219	15.154617	6.960123	9.110036	15.154617	
961000	0.092720	2	8.378190	8.378190	14.677081	8.378190	8.378190	14.677081	
962000	0.092720	3	9.098895	7.415577	14.750562	7.415577	9.098895	14.750562	
963000	0.092720	2	8.001431	8.001431	14.718565	8.001431	8.001431	14.718565	
964000	0.092720	3	7.330063	7.330063	14.929779	7.330063	8.912783	14.929779	
965000	0.092720	3	7.667812	7.667812	14.469869	7.667812	10.112641	14.469869	
966000	0.092720	4	8.327866	8.327866	14.784602	7.547222	9.974289	14.784602	
967000	0.092720	3	6.837483	6.837483	15.137659	6.837483	10.814390	15.137659	
968000	0.092720	2	7.962619	7.962619	15.472199	7.962619	7.962619	15.472199	
969000	0.092720	3	7.777301	7.777301	14.583432	7.777301	10.442758	14.583432	
970000	0.092720	3	7.375117	7.375117	15.045464	7.375117	9.702653	15.045464	
971000	0.092720	4	8.495538	8.495538	14.535477	8.317644	10.211685	14.535477	
972000	0.092720	3	7.236386	7.236386	14.252188	7.236386	8.902781	14.252188	
973000	0.092720	3	8.887617	7.803394	14.352244	7.803394	8.887617	14.352244	
974000	0.092720	4	8.291844	8.291844	15.303618	7.108063	11.169444	15.303618	
975000	0.092720	3	7.807231	7.807231	15.134693	7.807231	8.880530	15.134693	
976000	0.092720	3	7.336080	7.336080	14.901143	7.336080	11.484903	14.901143	
977000	0.092720	2	8.588443	8.588443	15.133734	8.588443	8.588443	15.133734	
978000	0.092720	3	7.476361	7.476361	14.600893	7.476361	10.095803	14.600893	
979000	0.092720	3	7.503223	7.503223	14.563312	7.503223	10.214663	14.563312	
980000	0.092720	3	7.468776	7.468776	14.923999	7.468776	10.659137	14.923999	
981000	0.092720	3	7.776088	7.776088	14.664465	7.776088	10.390112	14.664465	
982000	0.092720	2	8.967295	8.967295	15.405567	8.967295	8.967295	15.405567	
983000	0.092720	3	9.690865	8.320924	15.154279	8.320924	9.690865	15.154279	
984000	0.092720	3	7.832006	7.832006	15.292464	7.832006	10.054620	15.292464	
985000	0.092720	2	9.191382	9.191382	15.063543	9.191382	9.191382	15.063543	
986000	0.092720	4	8.214621	8.214621	14.930001	8.111774	9.654982	14.930001	
987000	0.092720	3	9.215733	7.264098	14.943459	7.264098	9.215733	14.943459	
988000	0.092720	4	6.787773	8.699519	14.479903	6.787773	9.399283	14.479903	
989000	0.092720	3	7.544109	7.544109	14.953839	7.544109	10.630577	14.953839	
990000	0.092720	3	8.486602	8.486602	15.296305	7.374727	8.486602	15.296305	
991000	0.092720	3	7.042911	7.042911	14.382351	7.042911	10.747005	14.382351	
992000	0.092720	3	7.041005	7.041005	14.256532	7.041005	9.038476	14.256532	
993000	0.092720	3	7.440005	7.440005	14.604121	7.440005	9.542148	14.604121	
994000	0.092720	3	7.177406	7.177406	14.873098	7.177406	9.959725	14.873098	
995000	0.092720	3	7.321927	7.321927	15.317388	7.321927	10.742294	15.317388	
996000	0.092720	3	8.409303	8.409303	14.418026	8.409303	9.799449	14.418026	
997000	0.092720	4	8.263658	8.263658	14.427578	8.541650	10.422936	14.427578	
998000	0.092720	3	8.289121	8.289121	15.177966	8.289121	10.285136	15.177966	
999000	0.092720	4	7.027264	7.950561	14.943409	7.027264	10.658186	14.943409	
1000000	0.092720	3	7.104692	7.104692	15.339680	7.104692	10.864201	15.339680	
1001000	0.092720	3	9.235098	6.741221	14.618909	6.741221	9.235098	14.618909	
1002000	0.092720	3	8.868972	8.868972	15.327925	8.868972	9.318465	15.327925	
1003000	0.092720	3	7.747802	7.747802	14.640751	7.747802	11.279184	14.640751	
1004000	0.092720	3	7.853124	7.853124	14.681178	7.853124	9.931650	14.681178	
1005000	0.092720	4	6.996690	8.540057	15.345483	6.996690	9.498585	15.345483	
1006000	0.092720	3	7.097219	7.097219	15.153783	7.097219	10.298427	15.153783	
1007000	0.092720	3	7.302462	7.302462	15.322937	7.302462	9.958249	15.322937	
1008000	0.092720	3	6.762593	6.762593	14.845468	6.762593	10.468184	14.845468	
1009000	0.092720	3	7.897147	7.897147	15.292556	7.897147	10.608194	15.292556	
1010000	0.092720	3	6.924870	6.924870	14.651445	6.924870	10.570827	14.651445	
1011000	0.092720	3	8.006749	8.006749	15.329758	8.006749	10.197469	15.329758	
1012000	0.092720	2	8.597641	8.597641	14.967683	8.597641	8.597641	14.967683	
1013000	0.092720	3	7.506673	7.506673	14.798820	7.506673	10.158690	14.798820	
1014000	0.092720	3	7.760027	7.760027	14.700884	7.760027	10.686736	14.700884	
1015000	0.092720	3	7.065186	7.065186	15.302874	7.065186	9.914306	15.302874	
1016000	0.092720	3	6.856034	8.537913	14.516599	6.856034	8.537913	14.516599	
1017000	0.092720	3	7.434878	7.434878	15.168289	7.434878	9.440280	15.168289	
