Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	0.092720	3	9.400649	14.466762	14.466762	7.676639	9.400649	14.466762	
680000	0.092720	4	9.306509	14.496335	14.496335	8.296180	10.881257	14.496335	
681000	0.092720	3	9.967455	14.736402	14.736402	8.722367	9.967455	14.736402	
682000	0.092720	3	9.861314	14.415467	14.415467	8.298605	9.861314	14.415467	
683000	0.092720	4	9.842558	15.382502	15.382502	7.322583	10.331737	15.382502	
684000	0.092720	3	9.644624	15.512197	15.512197	9.003349	9.644624	15.512197	
685000	0.092720	3	10.119267	15.411250	15.411250	8.714469	10.119267	15.411250	
686000	0.092720	3	9.866646	14.906461	14.906461	9.063349	9.866646	14.906461	
687000	0.092720	3	8.044705	14.505357	14.505357	8.044705	10.996651	14.505357	
688000	0.092720	3	10.570605	15.318306	15.318306	7.427519	10.570605	15.318306	
689000	0.092720	3	9.534556	14.797891	14.797891	9.115933	9.534556	14.797891	
690000	0.092720	3	10.142900	14.551766	14.551766	8.110561	10.142900	14.551766	
691000	0.092720	3	10.311526	14.631864	14.631864	6.711221	10.311526	14.631864	
692000	0.092720	3	9.896233	14.573986	14.573986	8.975468	9.896233	14.573986	
693000	0.092720	3	9.295728	15.035032	15.035032	8.001396	9.295728	15.035032	
694000	0.092720	2	8.141381	14.742352	14.742352	8.141381	14.742352	14.742352	
695000	0.092720	3	10.095104	15.064218	15.064218	9.034850	10.095104	15.064218	
696000	0.092720	3	10.129563	15.365542	15.365542	7.685436	10.129563	15.365542	
697000	0.092720	3	9.995375	15.091298	15.091298	9.149915	9.995375	15.091298	
698000	0.092720	3	9.881477	14.638739	14.638739	9.003220	9.881477	14.638739	
699000	0.092720	2	8.965056	14.700108	14.700108	8.965056	8.965056	14.700108	
700000	0.092720	4	9.493517	14.402743	14.402743	7.673542	10.222791	14.402743	
701000	0.092720	3	10.379264	14.978351	14.978351	7.523227	10.379264	14.978351	
702000	0.092720	3	10.079907	14.689515	14.689515	8.533597	10.079907	14.689515	
703000	0.092720	3	10.002924	14.767451	14.767451	7.958916	10.002924	14.767451	
704000	0.092720	3	9.706399	14.669764	14.669764	9.465510	9.706399	14.669764	
705000	0.092720	3	9.793239	15.257564	15.257564	8.349481	9.793239	15.257564	
706000	0.092720	4	10.474783	14.677179	14.677179	7.171741	10.203844	14.677179	
707000	0.092720	3	8.521624	14.379532	14.379532	8.521624	11.501024	14.379532	
708000	0.092720	3	9.630025	15.044255	15.044255	7.391896	15.044255	15.044255	
709000	0.092720	3	9.869678	15.121853	15.121853	8.413740	9.869678	15.121853	
710000	0.092720	2	8.364429	15.497452	15.497452	8.364429	8.364429	15.497452	
711000	0.092720	3	9.509483	15.208858	15.208858	8.377747	9.509483	15.208858	
712000	0.092720	3	9.627352	15.115744	15.115744	8.323171	9.627352	15.115744	
713000	0.092720	4	9.936900	14.754903	14.754903	7.277219	10.435242	14.754903	
714000	0.092720	3	10.311226	14.500591	14.500591	8.468704	10.311226	14.500591	
715000	0.092720	3	10.346130	14.496749	14.496749	8.959691	10.346130	14.496749	
716000	0.092720	4	9.465724	15.366916	15.366916	6.941764	11.341255	15.366916	
717000	0.092720	3	9.693983	14.830301	14.830301	8.714280	14.830301	14.830301	
718000	0.092720	4	9.300707	14.788247	14.788247	8.306991	10.639573	14.788247	
719000	0.092720	3	9.770716	14.945141	14.945141	8.036070	14.945141	14.945141	
720000	0.092720	3	9.710517	14.575999	14.575999	7.416002	9.710517	14.575999	
721000	0.092720	3	9.902948	14.766665	14.766665	7.493929	9.902948	14.766665	
722000	0.092720	4	9.150648	14.666772	14.666772	7.977977	10.532001	14.666772	
723000	0.092720	4	8.860163	15.026576	15.026576	8.215000	11.334447	15.026576	
724000	0.092720	3	9.844735	15.046442	15.046442	8.789357	9.844735	15.046442	
725000	0.092720	3	9.557763	14.771974	14.771974	7.915713	9.557763	14.771974	
726000	0.092720	3	9.743895	14.750452	14.750452	8.797703	9.743895	14.750452	
727000	0.092720	4	9.633208	15.108573	15.108573	7.504400	10.608368	15.108573	
728000	0.092720	3	9.551585	14.782166	14.782166	7.229777	9.551585	14.782166	
729000	0.092720	3	9.852993	14.714705	14.714705	7.739417	9.852993	14.714705	
730000	0.092720	3	8.606306	15.075811	15.075811	8.606306	10.977768	15.075811	
731000	0.092720	3	9.618928	14.991856	14.991856	8.439360	9.618928	14.991856	
732000	0.092720	3	8.902335	15.176888	15.176888	8.902335	10.076407	15.176888	
733000	0.092720	3	10.101815	14.631233	14.631233	9.214136	10.101815	14.631233	
734000	0.092720	2	8.718407	14.697735	14.697735	8.718407	8.718407	14.697735	
735000	0.092720	3	8.736319	14.392426	14.392426	8.736319	10.375705	14.392426	
736000	0.092720	3	9.213384	14.787389	14.787389	8.076286	14.787389	14.787389	
737000	0.092720	3	9.792505	14.059137	14.059137	9.087450	14.059137	14.059137	
738000	0.092720	3	10.267906	14.816642	14.816642	8.869426	10.267906	14.816642	
739000	0.092720	3	10.111298	15.415615	15.415615	8.789710	10.111298	15.415615	
740000	0.092720	4	9.454878	14.942965	14.942965	8.384899	9.697065	14.942965	
741000	0.092720	3	10.255324	14.437921	14.437921	9.704261	10.255324	14.437921	
742000	0.092720	3	9.520154	15.208722	15.208722	8.460475	15.208722	15.208722	
743000	0.092720	3	10.070023	14.804719	14.804719	8.626549	10.070023	14.804719	
744000	0.092720	3	10.312453	14.604219	14.604219	8.395006	10.312453	14.604219	
745000	0.092720	3	9.676608	15.179574	15.179574	9.240933	9.676608	15.179574	
746000	0.092720	3	10.045877	14.975320	14.975320	8.059572	10.045877	14.975320	
747000	0.092720	3	10.239324	14.968547	14.968547	8.545479	10.239324	14.968547	
748000	0.092720	4	9.150242	15.120344	15.120344	8.548302	10.848890	15.120344	
749000	0.092720	3	10.367815	15.737622	15.737622	9.193775	10.367815	15.737622	
750000	0.092720	3	10.384501	15.011680	15.011680	7.429413	10.384501	15.011680	
751000	0.092720	3	9.813992	15.480782	15.480782	8.957203	9.813992	15.480782	
752000	0.092720	3	9.831621	14.428005	14.428005	8.340293	9.831621	14.428005	
753000	0.092720	3	9.735471	15.129863	15.129863	8.450889	9.735471	15.129863	
754000	0.092720	3	8.938186	14.602679	14.602679	8.223666	14.602679	14.602679	
755000	0.092720	3	9.757426	14.930056	14.930056	8.459633	9.757426	14.930056	
756000	0.092720	3	9.234044	14.673765	14.673765	8.285365	14.673765	14.673765	
757000	0.092720	3	10.338811	15.099484	15.099484	8.515360	10.338811	15.099484	
758000	0.092720	2	8.911474	15.043886	15.043886	8.911474	15.043886	15.043886	
759000	0.092720	3	9.619590	15.136895	15.136895	7.605827	9.619590	15.136895	
760000	0.092720	3	10.508625	15.125029	15.125029	9.085352	9.085352	15.125029	
761000	0.092720	4	9.911165	14.675697	14.675697	7.965531	11.270266	14.675697	
762000	0.092720	4	9.314291	14.557998	14.557998	7.413487	10.377923	14.557998	
763000	0.092720	2	8.483678	15.324291	15.324291	8.483678	8.483678	15.324291	
764000	0.092720	3	9.329042	14.613910	14.613910	9.483237	14.613910	14.613910	
765000	0.092720	3	10.122609	15.208615	15.208615	7.231763	10.122609	15.208615	
766000	0.092720	3	9.941707	16.027047	16.027047	9.562580	9.941707	16.027047	
767000	0.092720	3	9.349228	14.829274	14.829274	8.145735	14.829274	14.829274	
768000	0.092720	3	9.812186	15.124787	15.124787	8.621537	9.812186	15.124787	
769000	0.092720	3	10.031268	15.450644	15.450644	7.370956	10.031268	15.450644	
770000	0.092720	3	9.970992	15.103352	15.103352	8.970585	9.970992	15.103352	
771000	0.092720	3	9.724167	14.968796	14.968796	9.412020	9.724167	14.968796	
772000	0.092720	3	10.081767	14.934791	14.934791	7.437982	10.081767	14.934791	
773000	0.092720	3	9.947004	14.939228	14.939228	7.580980	9.947004	14.939228	
774000	0.092720	3	10.401381	15.179371	15.179371	8.283817	10.401381	15.179371	
775000	0.092720	3	10.294683	15.500984	15.500984	8.049829	10.294683	15.500984	
776000	0.092720	3	10.377357	14.763125	14.763125	9.126375	10.377357	14.763125	
777000	0.092720	3	10.003240	14.935411	14.935411	7.167611	10.003240	14.935411	
778000	0.092720	3	9.597791	14.803710	14.803710	7.853302	9.597791	14.803710	
779000	0.092720	3	10.604092	14.966915	14.966915	8.513450	10.604092	14.966915	
780000	0.092720	3	9.788806	14.761702	14.761702	8.281950	9.788806	14.761702	
781000	0.092720	3	10.152703	14.920125	14.920125	7.937891	10.152703	14.920125	
782000	0.092720	3	9.788384	14.922121	14.922121	8.292963	9.788384	14.922121	
783000	0.092720	3	9.853086	14.684323	14.684323	8.158409	14.684323	14.684323	
784000	0.092720	3	8.454901	14.894161	14.894161	8.454901	9.734557	14.894161	
785000	0.092720	3	9.658398	15.228824	15.228824	9.077109	9.658398	15.228824	
786000	0.092720	4	9.504837	15.157099	15.157099	8.462355	11.189775	15.157099	
787000	0.092720	3	10.194547	15.631518	15.631518	9.105947	10.194547	15.631518	
788000	0.092720	4	9.563949	14.695464	14.695464	8.581116	10.835807	14.695464	
789000	0.092720	3	8.847363	14.580378	14.580378	8.847363	11.570473	14.580378	
790000	0.092720	3	9.916610	14.337727	14.337727	8.735778	9.916610	14.337727	
791000	0.092720	3	9.899101	14.988468	14.988468	8.407396	9.899101	14.988468	
792000	0.092720	3	9.663411	15.218206	15.218206	8.130518	9.663411	15.218206	
793000	0.092720	4	9.652103	14.909878	14.909878	7.746826	11.265139	14.909878	
794000	0.092720	3	9.781769	14.999907	14.999907	8.757795	9.781769	14.999907	
795000	0.092720	3	10.027762	14.926174	14.926174	7.853882	10.027762	14.926174	
796000	0.092720	4	9.378834	15.388757	15.388757	8.078441	12.124445	15.388757	
797000	0.092720	3	11.619450	15.094176	15.094176	8.833189	11.619450	15.094176	
798000	0.092720	3	10.205938	15.154316	15.154316	7.261979	10.205938	15.154316	
799000	0.092720	3	9.579707	14.942488	14.942488	8.436801	9.579707	14.942488	
800000	0.092720	3	8.737309	15.209696	15.209696	8.737309	10.601673	15.209696	
801000	0.092720	3	10.317206	15.440482	15.440482	8.886388	10.317206	15.440482	
802000	0.092720	3	10.047736	15.331789	15.331789	6.148414	10.047736	15.331789	
803000	0.092720	3	9.784420	14.507536	14.507536	9.356969	9.784420	14.507536	
804000	0.092720	3	9.937400	14.605885	14.605885	8.667328	9.937400	14.605885	
805000	0.092720	3	9.317658	15.061925	15.061925	8.207967	15.061925	15.061925	
806000	0.092720	3	9.666011	15.538566	15.538566	8.431821	9.666011	15.538566	
807000	0.092720	3	9.492328	14.478257	14.478257	8.044881	14.478257	14.478257	
808000	0.092720	4	9.904724	14.809363	14.809363	8.815378	10.649509	14.809363	
809000	0.092720	4	9.439763	15.218238	15.218238	8.031893	11.516497	15.218238	
810000	0.092720	3	10.030318	14.914855	14.914855	7.987880	10.030318	14.914855	
811000	0.092720	3	9.867169	14.541800	14.541800	9.164857	14.541800	14.541800	
812000	0.092720	2	8.878670	14.967858	14.967858	8.878670	14.967858	14.967858	
813000	0.092720	3	9.942618	15.467022	15.467022	9.682360	9.942618	15.467022	
814000	0.092720	3	9.793767	14.810001	14.810001	7.081103	14.810001	14.810001	
815000	0.092720	4	9.625740	15.049337	15.049337	8.431015	10.871468	15.049337	
816000	0.092720	4	9.149205	14.421398	14.421398	7.816950	11.334074	14.421398	
817000	0.092720	3	9.961615	15.078713	15.078713	7.647378	15.078713	15.078713	
818000	0.092720	3	10.232387	15.645593	15.645593	9.426547	10.232387	15.645593	
819000	0.092720	3	9.805674	15.427210	15.427210	7.971424	9.805674	15.427210	
820000	0.092720	3	10.090582	15.431664	15.431664	7.418538	10.090582	15.431664	
821000	0.092720	3	8.966706	14.909452	14.909452	7.455787	14.909452	14.909452	
822000	0.092720	4	9.790233	14.649034	14.649034	9.175985	11.921894	14.649034	
823000	0.092720	4	9.726227	14.844258	14.844258	8.399006	11.647461	14.844258	
824000	0.092720	3	10.259441	15.029552	15.029552	8.495454	10.259441	15.029552	
825000	0.092720	3	9.592045	15.567111	15.567111	9.592045	11.135076	15.567111	
826000	0.092720	3	9.957211	15.336847	15.336847	8.533550	9.957211	15.336847	
827000	0.092720	4	10.113844	14.984570	14.984570	8.275374	11.357355	14.984570	
828000	0.092720	4	9.214461	15.256034	15.256034	8.763961	10.650227	15.256034	
829000	0.092720	3	9.765225	14.728746	14.728746	8.556508	9.765225	14.728746	
830000	0.092720	3	10.056670	15.182517	15.182517	8.558166	10.056670	15.182517	
831000	0.092720	3	9.130712	14.665687	14.665687	8.703769	9.130712	14.665687	
832000	0.092720	3	10.709823	14.630556	14.630556	8.987226	10.709823	14.630556	
833000	0.092720	3	10.969179	14.488585	14.488585	8.619966	10.969179	14.488585	
834000	0.092720	3	10.397130	15.344286	15.344286	8.131810	10.397130	15.344286	
835000	0.092720	4	9.879747	14.940550	14.940550	8.297385	10.979874	14.940550	
836000	0.092720	3	8.683639	14.942018	14.942018	8.683639	11.256248	14.942018	
837000	0.092720	3	8.214040	14.830762	14.830762	8.214040	10.371885	14.830762	
838000	0.092720	3	8.955129	14.726649	14.726649	8.639263	14.726649	14.726649	
839000	0.092720	4	8.959254	15.157264	15.157264	7.038500	12.114213	15.157264	
840000	0.092720	3	10.204388	14.158207	14.158207	9.134487	10.204388	14.158207	
841000	0.092720	3	9.509832	15.462909	15.462909	7.764940	9.509832	15.462909	
842000	0.092720	4	8.734117	15.209662	15.209662	8.118267	10.736899	15.209662	
843000	0.092720	3	9.797605	15.162358	15.162358	8.315183	15.162358	15.162358	
844000	0.092720	3	9.895298	14.596128	14.596128	8.467648	14.596128	14.596128	
845000	0.092720	3	8.755531	15.313110	15.313110	8.755531	12.181561	15.313110	
846000	0.092720	4	9.870730	14.500588	14.500588	7.782253	10.852952	14.500588	
847000	0.092720	3	11.307422	15.169207	15.169207	7.903422	11.307422	15.169207	
848000	0.092720	3	10.536000	15.299718	15.299718	7.248983	10.536000	15.299718	
849000	0.092720	4	9.634823	14.807132	14.807132	8.278463	9.992380	14.807132	
850000	0.092720	3	9.959673	15.275667	15.275667	8.486107	9.959673	15.275667	
851000	0.092720	3	8.278755	15.002118	15.002118	8.278755	10.335370	15.002118	
852000	0.092720	3	10.703535	15.256764	15.256764	10.289473	10.703535	15.256764	
853000	0.092720	3	9.681184	14.433545	14.433545	8.103033	9.681184	14.433545	
854000	0.092720	3	9.926602	14.654712	14.654712	7.394250	9.926602	14.654712	
855000	0.092720	2	8.911421	15.351173	15.351173	8.911421	15.351173	15.351173	
856000	0.092720	3	9.826964	14.646109	14.646109	9.082668	9.826964	14.646109	
857000	0.092720	3	9.650597	15.294911	15.294911	9.224276	9.650597	15.294911	
858000	0.092720	4	10.130901	14.667815	14.667815	8.294889	10.731212	14.667815	
859000	0.092720	3	10.646091	15.459718	15.459718	8.132018	10.646091	15.459718	
860000	0.092720	3	9.451428	15.089823	15.089823	8.311696	9.451428	15.089823	
861000	0.092720	3	10.213083	15.394384	15.394384	7.864845	10.213083	15.394384	
862000	0.092720	3	10.286851	15.373251	15.373251	9.103203	10.286851	15.373251	
863000	0.092720	3	8.983523	15.478979	15.478979	8.983523	12.149133	15.478979	
864000	0.092720	3	10.041049	15.062502	15.062502	8.488314	10.041049	15.062502	
865000	0.092720	3	10.375179	14.782030	14.782030	8.040021	10.375179	14.782030	
866000	0.092720	3	9.815821	14.998336	14.998336	9.397733	9.815821	14.998336	
867000	0.092720	2	7.628936	14.630877	14.630877	7.628936	14.630877	14.630877	
868000	0.092720	4	10.350045	15.046624	15.046624	8.444001	12.248904	15.046624	
869000	0.092720	3	10.112957	15.632373	15.632373	8.582299	10.112957	15.632373	
870000	0.092720	3	8.979889	15.784766	15.784766	8.979889	11.788410	15.784766	
871000	0.092720	3	10.185231	15.736319	15.736319	8.001384	10.185231	15.736319	
872000	0.092720	3	9.745593	14.912685	14.912685	8.589584	9.745593	14.912685	
873000	0.092720	3	10.220899	15.486599	15.486599	8.349199	10.220899	15.486599	
874000	0.092720	3	9.764935	15.307870	15.307870	7.439604	9.764935	15.307870	
875000	0.092720	3	10.271568	15.077694	15.077694	7.857217	10.271568	15.077694	
876000	0.092720	4	8.752043	14.741470	14.741470	7.616505	10.362961	14.741470	
877000	0.092720	3	9.943690	15.108180	15.108180	8.053892	9.943690	15.108180	
878000	0.092720	3	10.227065	14.881792	14.881792	8.383472	10.227065	14.881792	
879000	0.092720	3	10.330462	15.184358	15.184358	7.917959	10.330462	15.184358	
880000	0.092720	3	9.864193	15.068916	15.068916	8.723107	9.864193	15.068916	
881000	0.092720	3	9.806137	14.678404	14.678404	7.572734	9.806137	14.678404	
882000	0.092720	3	9.677929	14.724366	14.724366	8.170999	9.677929	14.724366	
883000	0.092720	3	9.614447	15.132270	15.132270	7.929750	9.614447	15.132270	
884000	0.092720	3	9.795097	14.621074	14.621074	7.826100	9.795097	14.621074	
885000	0.092720	3	9.851721	15.251995	15.251995	8.439752	9.851721	15.251995	
886000	0.092720	3	9.257160	14.902343	14.902343	8.525505	14.902343	14.902343	
887000	0.092720	3	9.766589	14.741747	14.741747	8.096719	9.766589	14.741747	
888000	0.092720	3	9.618825	15.310170	15.310170	7.458295	9.618825	15.310170	
889000	0.092720	3	9.711411	14.494548	14.494548	8.039078	9.711411	14.494548	
890000	0.092720	3	10.462144	14.542029	14.542029	8.439496	10.462144	14.542029	
891000	0.092720	3	10.272322	15.286506	15.286506	8.165107	10.272322	15.286506	
892000	0.092720	3	9.648761	14.930200	14.930200	8.962655	9.648761	14.930200	
893000	0.092720	3	9.441580	14.584575	14.584575	8.581777	14.584575	14.584575	
894000	0.092720	3	10.668686	15.535513	15.535513	8.898203	10.668686	15.535513	
895000	0.092720	3	10.360995	14.586814	14.586814	9.362397	10.360995	14.586814	
896000	0.092720	3	9.412066	15.002696	15.002696	8.194282	15.002696	15.002696	
897000	0.092720	3	9.632402	14.797013	14.797013	8.252170	9.632402	14.797013	
898000	0.092720	3	10.348361	14.985916	14.985916	7.537158	10.348361	14.985916	
899000	0.092720	3	9.978049	14.413625	14.413625	7.769038	9.978049	14.413625	
900000	0.092720	3	10.003688	14.286620	14.286620	9.835358	14.286620	14.286620	
901000	0.092720	3	11.333684	15.079360	15.079360	7.410173	11.333684	15.079360	
902000	0.092720	3	9.511318	15.024149	15.024149	8.256569	15.024149	15.024149	
903000	0.092720	3	9.916732	15.075229	15.075229	7.201010	9.916732	15.075229	
904000	0.092720	3	9.281102	14.497597	14.497597	7.828376	9.281102	14.497597	
905000	0.092720	3	10.294736	15.055738	15.055738	8.410635	10.294736	15.055738	
906000	0.092720	3	10.047270	14.432654	14.432654	9.102172	10.047270	14.432654	
907000	0.092720	3	10.213089	15.388944	15.388944	8.354063	10.213089	15.388944	
908000	0.092720	4	9.519613	15.145912	15.145912	6.829338	11.085104	15.145912	
909000	0.092720	3	8.749421	14.840375	14.840375	8.749421	11.059772	14.840375	
910000	0.092720	3	9.029155	14.142362	14.142362	7.411505	9.029155	14.142362	
911000	0.092720	3	10.215880	14.729007	14.729007	8.453353	10.215880	14.729007	
912000	0.092720	3	9.973192	14.694118	14.694118	8.661408	9.973192	14.694118	
913000	0.092720	3	9.605471	14.569189	14.569189	7.800986	14.569189	14.569189	
914000	0.092720	3	9.685383	15.027230	15.027230	8.202936	15.027230	15.027230	
915000	0.092720	4	9.802400	14.979467	14.979467	7.657513	10.396907	14.979467	
916000	0.092720	4	9.362707	14.801069	14.801069	8.317544	11.212607	14.801069	
917000	0.092720	3	9.690879	14.569889	14.569889	8.547115	14.569889	14.569889	
918000	0.092720	3	9.876760	14.740003	14.740003	8.803361	9.876760	14.740003	
919000	0.092720	3	8.460176	15.242551	15.242551	8.460176	9.812144	15.242551	
920000	0.092720	3	10.196092	15.183851	15.183851	6.814765	10.196092	15.183851	
921000	0.092720	3	10.083362	14.938037	14.938037	8.131870	10.083362	14.938037	
922000	0.092720	3	9.568203	14.591544	14.591544	8.663130	14.591544	14.591544	
923000	0.092720	3	9.990919	15.244613	15.244613	8.850346	9.990919	15.244613	
924000	0.092720	3	8.356830	14.802883	14.802883	8.356830	10.655071	14.802883	
925000	0.092720	4	9.454288	15.005683	15.005683	7.339321	11.972761	15.005683	
926000	0.092720	3	9.318364	14.457264	14.457264	8.302551	14.457264	14.457264	
927000	0.092720	3	9.551870	14.833401	14.833401	7.143723	14.833401	14.833401	
928000	0.092720	3	9.688170	14.948268	14.948268	8.442856	9.688170	14.948268	
929000	0.092720	3	10.212929	15.441630	15.441630	7.795419	10.212929	15.441630	
930000	0.092720	3	10.141195	15.243833	15.243833	8.020842	10.141195	15.243833	
931000	0.092720	3	9.732375	15.003464	15.003464	8.125850	9.732375	15.003464	
932000	0.092720	3	9.952560	14.372364	14.372364	9.693021	9.952560	14.372364	
933000	0.092720	3	10.882228	14.237359	14.237359	8.180491	10.882228	14.237359	
934000	0.092720	3	10.441300	14.721069	14.721069	8.402935	10.441300	14.721069	
935000	0.092720	4	8.819451	14.633215	14.633215	8.138659	10.284219	14.633215	
936000	0.092720	2	9.197440	15.202588	15.202588	9.197440	9.197440	15.202588	
937000	0.092720	3	9.903014	15.502949	15.502949	8.389690	9.903014	15.502949	
938000	0.092720	4	9.396809	14.964308	14.964308	7.329801	10.546375	14.964308	
939000	0.092720	4	9.056052	14.704581	14.704581	8.317830	11.486506	14.704581	
940000	0.092720	3	9.906143	14.990545	14.990545	8.196656	9.906143	14.990545	
941000	0.092720	4	9.199579	15.059128	15.059128	7.474763	11.022067	15.059128	
942000	0.092720	3	8.940789	14.529589	14.529589	8.940789	10.225346	14.529589	
943000	0.092720	3	10.184040	15.126376	15.126376	8.220063	10.184040	15.126376	
944000	0.092720	3	8.829910	14.538414	14.538414	8.829910	10.820497	14.538414	
945000	0.092720	4	9.760125	14.532879	14.532879	7.658805	10.361720	14.532879	
946000	0.092720	3	8.279686	14.947262	14.947262	8.279686	10.569740	14.947262	
947000	0.092720	3	9.233598	14.740529	14.740529	7.729708	14.740529	14.740529	
948000	0.092720	3	9.889510	14.941222	14.941222	9.196552	9.889510	14.941222	
949000	0.092720	3	9.987240	15.554778	15.554778	7.322086	9.987240	15.554778	
950000	0.092720	3	10.232111	15.069235	15.069235	8.607233	15.069235	15.069235	
951000	0.092720	3	9.574614	14.959230	14.959230	8.217867	14.959230	14.959230	
952000	0.092720	3	10.169457	14.519631	14.519631	8.010093	10.169457	14.519631	
953000	0.092720	3	9.896465	15.264749	15.264749	9.308100	9.896465	15.264749	
954000	0.092720	4	8.999785	15.166504	15.166504	8.182745	10.820199	15.166504	
955000	0.092720	4	8.967510	14.931212	14.931212	7.155064	11.322587	14.931212	
956000	0.092720	4	8.903725	14.847033	14.847033	8.553553	9.959580	14.847033	
957000	0.092720	2	9.523706	14.765306	14.765306	9.523706	9.523706	14.765306	
958000	0.092720	3	10.076495	14.435911	14.435911	8.250589	10.076495	14.435911	
959000	0.092720	4	9.444355	15.105879	15.105879	8.298676	9.896717	15.105879	
960000	0.092720	4	10.038046	14.837062	14.837062	8.005868	13.001398	14.837062	
961000	0.092720	3	9.627225	15.472578	15.472578	7.876198	9.627225	15.472578	
962000	0.092720	3	10.312187	15.126699	15.126699	9.402259	10.312187	15.126699	
963000	0.092720	3	10.297857	15.145935	15.145935	7.686584	10.297857	15.145935	
964000	0.092720	3	10.173543	15.286052	15.286052	8.436369	10.173543	15.286052	
965000	0.092720	3	9.598524	15.139030	15.139030	7.496019	9.598524	15.139030	
966000	0.092720	3	9.985694	15.330584	15.330584	9.266699	9.266699	15.330584	
967000	0.092720	3	10.183873	15.350534	15.350534	6.980179	10.183873	15.350534	
968000	0.092720	3	10.280339	14.326480	14.326480	8.854495	14.326480	14.326480	
969000	0.092720	3	10.023370	14.995515	14.995515	8.871195	10.023370	14.995515	
970000	0.092720	2	8.686018	15.194169	15.194169	8.686018	15.194169	15.194169	
971000	0.092720	4	9.595404	14.811126	14.811126	9.126089	10.330181	14.811126	
972000	0.092720	4	10.330958	14.780641	14.780641	9.097232	11.319761	14.780641	
973000	0.092720	3	10.985096	15.228066	15.228066	7.904990	10.985096	15.228066	
974000	0.092720	3	9.806968	15.148593	15.148593	7.836640	9.806968	15.148593	
975000	0.092720	3	10.016913	15.078628	15.078628	7.425956	10.016913	15.078628	
976000	0.092720	3	10.109759	15.108666	15.108666	9.055095	10.109759	15.108666	
977000	0.092720	3	9.887889	15.155794	15.155794	9.678340	9.887889	15.155794	
978000	0.092720	4	9.098145	15.506399	15.506399	7.789574	11.360984	15.506399	
979000	0.092720	3	9.827676	15.849666	15.849666	7.868457	9.827676	15.849666	
980000	0.092720	3	9.733014	15.325806	15.325806	8.474098	9.733014	15.325806	
981000	0.092720	3	9.582463	15.428772	15.428772	7.253554	9.582463	15.428772	
982000	0.092720	3	10.484594	15.734034	15.734034	8.736183	10.484594	15.734034	
983000	0.092720	3	9.486565	15.009707	15.009707	7.909183	15.009707	15.009707	
984000	0.092720	3	10.659684	15.198540	15.198540	7.509468	10.659684	15.198540	
985000	0.092720	4	9.529100	15.099991	15.099991	8.150891	10.100267	15.099991	
986000	0.092720	4	10.078045	14.561268	14.561268	9.157855	11.193780	14.561268	
987000	0.092720	3	9.994323	14.409695	14.409695	8.276130	9.994323	14.409695	
988000	0.092720	3	9.676576	15.070495	15.070495	8.119203	9.676576	15.070495	
989000	0.092720	4	8.600742	15.069416	15.069416	8.344580	10.517362	15.069416	
990000	0.092720	3	9.437364	14.545422	14.545422	9.462875	9.437364	14.545422	
991000	0.092720	3	8.215759	14.598318	14.598318	8.215759	10.314290	14.598318	
992000	0.092720	3	10.653600	15.032126	15.032126	7.670675	10.653600	15.032126	
993000	0.092720	3	9.869548	14.743760	14.743760	8.622015	9.869548	14.743760	
994000	0.092720	2	8.968292	14.564092	14.564092	8.968292	14.564092	14.564092	
995000	0.092720	2	8.864686	14.716765	14.716765	8.864686	8.864686	14.716765	
996000	0.092720	3	10.272299	14.812206	14.812206	6.836029	14.812206	14.812206	
997000	0.092720	3	9.817191	14.877800	14.877800	8.248179	9.817191	14.877800	
998000	0.092720	4	9.937392	15.097906	15.097906	8.208648	11.252480	15.097906	
999000	0.092720	3	10.058055	15.092834	15.092834	7.715746	10.058055	15.092834	
1000000	0.092720	3	9.839789	15.089494	15.089494	7.963719	9.839789	15.089494	
1001000	0.092720	3	9.241095	14.827882	14.827882	7.438290	14.827882	14.827882	
1002000	0.092720	3	9.777195	14.587443	14.587443	8.526712	9.777195	14.587443	
1003000	0.092720	3	10.766757	15.031032	15.031032	8.313890	10.766757	15.031032	
1004000	0.092720	4	9.361295	14.798807	14.798807	8.902403	10.142317	14.798807	
1005000	0.092720	3	9.710398	15.101377	15.101377	8.978488	9.710398	15.101377	
1006000	0.092720	3	10.299228	14.886151	14.886151	8.077405	10.299228	14.886151	
1007000	0.092720	3	10.007959	15.028538	15.028538	7.985043	10.007959	15.028538	
1008000	0.092720	3	10.035359	15.508573	15.508573	7.690805	10.035359	15.508573	
1009000	0.092720	3	9.937865	15.224546	15.224546	8.513473	8.513473	15.224546	
1010000	0.092720	3	9.692835	14.878030	14.878030	8.277619	9.692835	14.878030	
1011000	0.092720	3	9.225228	14.686919	14.686919	9.225228	11.593003	14.686919	
1012000	0.092720	3	9.823910	14.444682	14.444682	8.672711	9.823910	14.444682	
1013000	0.092720	3	9.783275	14.911570	14.911570	6.885360	9.783275	14.911570	
1014000	0.092720	3	9.317645	14.619218	14.619218	8.130546	9.317645	14.619218	
1015000	0.092720	3	10.237207	14.495001	14.495001	9.076282	10.237207	14.495001	
1016000	0.092720	3	10.206629	14.875580	14.875580	8.783177	10.206629	14.875580	
1017000	0.092720	3	9.949561	14.906420	14.906420	9.160896	9.949561	14.906420	
